Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180262652722283;869.4400;
1180262692722492;869.4337;
1180262732746190;869.4412;
1180262772751658;869.4387;
1180262812753221;869.4387;
1180262852748533;869.4462;
1180262892748742;869.4425;
1180262932746138;869.4375;
1180262972764158;869.4450;
1180263012746138;869.4437;
1180263052747440;869.4437;
1180263092749263;869.4400;
1180263132747804;869.4412;
1180263172750825;869.4337;
1180263212754054;869.4337;
1180263252754471;869.4275;
1180263292752700;869.4275;
1180263332754054;869.4337;
1180263372754992;869.4387;
1180263412754783;869.4350;
1180263452753950;869.4387;
1180263492756346;869.4325;
1180263532753950;869.4400;
1180263572728950;869.4375;
1180263612727179;869.4387;
1180263652722283;869.4387;
1180263692720721;869.4337;
1180263732745721;869.4312;
1180263772752908;869.4275;
1180263812751346;869.4300;
1180263852751138;869.4275;
1180263892752388;869.4262;
1180263932748013;869.4287;
1180263972762283;869.4287;
1180264012748742;869.4225;
1180264052746971;869.4163;
1180264092752388;869.4113;
1180264132745617;869.4138;
1180264172750825;869.4175;
1180264212746190;869.4225;
1180264252751867;869.4237;
1180264292750356;869.4250;
1180264332753742;869.4150;
1180264372750096;869.4150;
1180264412750304;869.4150;
1180264452749054;869.4212;
1180264492728846;869.4163;
1180264532747283;869.4163;
1180264572733429;869.4100;
1180264612721971;869.4125;
1180264652723325;869.4125;
1180264692742596;869.4150;
1180264732746450;869.4138;
1180264772755304;869.4175;
1180264812745200;869.4138;
1180264852746971;869.4150;
1180264892751658;869.4138;
1180264932746450;869.4125;
1180264972728221;869.4088;
1180265012746658;869.4037;
1180265052747283;869.4088;
1180265092747440;869.4100;
1180265132746138;869.4000;
1180265172746971;869.3962;
1180265212746450;869.3975;
1180265252752440;869.4100;
1180265292748742;869.4075;
1180265332750304;869.3975;
1180265372749523;869.3987;
1180265412750825;869.3975;
1180265452746971;869.4012;
1180265492755773;869.4113;
1180265532724367;869.4075;
1180265572719054;869.3987;
1180265612720200;869.4075;
1180265652713221;869.4088;
1180265692765200;869.4063;
1180265732761033;869.4050;
1180265772749783;869.3975;
1180265812746658;869.3975;
1180265852751138;869.4012;
1180265892746658;869.4012;
1180265932749888;869.4000;
1180265972725617;869.3962;
1180266012746138;869.3987;
1180266052744367;869.3962;
1180266092746971;869.3875;
1180266132745356;869.3925;
1180266172749054;869.3862;
1180266212748221;869.3837;
1180266252753950;869.3812;
1180266292749575;869.3775;
1180266332753950;869.3900;
1180266372754783;869.3850;
1180266412750825;869.3800;
1180266452750200;869.3812;
1180266492748533;869.3812;
1180266532728117;869.3725;
1180266572722492;869.3750;
1180266612720200;869.3850;
1180266652722179;869.3812;
1180266692750304;869.3850;
1180266732751346;869.3887;
1180266772750096;869.3850;
1180266812745721;869.3787;
1180266852746450;869.3725;
1180266892744367;869.3737;
1180266932747700;869.3675;
1180266972736033;869.3737;
1180267012747283;869.3712;
1180267052747804;869.3750;
1180267092746138;869.3675;
1180267132748533;869.3675;
1180267172746138;869.3700;
1180267212746138;869.3687;
1180267252756138;869.3775;
1180267292753221;869.3787;
1180267332756033;869.3775;
1180267372749367;869.3762;
1180267412750096;869.3662;
1180267452748221;869.3725;
1180267492752908;869.3662;
1180267532722023;869.3750;
1180267572723117;869.3737;
1180267612722388;869.3675;
1180267652727023;869.3762;
1180267692751658;869.3725;
1180267732747179;869.3762;
1180267772750304;869.3725;
1180267812746971;869.3737;
1180267852746138;869.3700;
1180267892749054;869.3787;
1180267932746450;869.3825;
1180267972740721;869.3875;
1180268012747440;869.3837;
1180268052746242;869.3837;
1180268092750825;869.3825;
1180268132750617;869.3825;
1180268172750825;869.3787;
1180268212751138;869.3737;
1180268252752700;869.3800;
1180268292749523;869.3812;
1180268332753690;869.3825;
1180268372750096;869.3850;
1180268412748013;869.3837;
1180268452750304;869.3775;
1180268492783638;869.3775;
1180268532725513;869.3750;
1180268572721658;869.3762;
1180268612722700;869.3737;
1180268652722700;869.3737;
1180268692746658;869.3737;
1180268732751138;869.3712;
1180268772749888;869.3762;
1180268812748325;869.3812;
1180268852745356;869.3775;
1180268892746763;869.3787;
1180268932749783;869.3775;
1180268972734679;869.3775;
1180269012749263;869.3775;
1180269052749054;869.3837;
1180269092749054;869.3862;
1180269132753429;869.3850;
1180269172749054;869.3825;
1180269212748221;869.3837;
1180269252761242;869.3850;
1180269292751346;869.3825;
1180269332756033;869.3800;
1180269372751138;869.3862;
1180269412748533;869.3800;
1180269452751346;869.3787;
1180269492745096;869.3775;
1180269532721138;869.3800;
1180269572714783;869.3762;
1180269612725513;869.3787;
1180269652723117;869.3750;
1180269692748013;869.3750;
1180269732749263;869.3725;
1180269772751606;869.3750;
1180269812744679;869.3837;
1180269852746658;869.3900;
1180269892744575;869.3825;
1180269932753221;869.3787;
1180269972732596;869.3787;
1180270012748013;869.3800;
1180270052746450;869.3787;
1180270092747700;869.3762;
1180270132746763;869.3775;
1180270172750408;869.3875;
1180270212745200;869.3862;
1180270252751658;869.3812;
1180270292753429;869.3787;
1180270332753429;869.3812;
1180270372750408;869.3862;
1180270412748846;869.3837;
1180270452744888;869.3900;
1180270492740773;869.3800;
1180270532719888;869.3825;
1180270572729940;869.3862;
1180270612721606;869.3787;
1180270652723221;869.3837;
1180270692747179;869.3900;
1180270732753950;869.3850;
1180270772750096;869.3812;
1180270812745721;869.3850;
1180270852746658;869.3837;
1180270892749575;869.3837;
1180270932746971;869.3862;
1180270972736033;869.3875;
1180271012746190;869.3912;
1180271052748742;869.3850;
1180271092749240;869.3862;
1180271132746219;869.3875;
1180271172747417;869.3825;
1180271212747417;869.3900;
1180271252747417;869.3900;
1180271292749500;869.3800;
1180271332746115;869.3775;
1180271372749500;869.3750;
1180271412749240;869.3800;
1180271452747417;869.3850;
1180271492737365;869.3937;
1180271532725385;869.3912;
1180271572725750;869.3850;
1180271612720333;869.3837;
1180271652719917;869.3887;
1180271692747990;869.3825;
1180271732746635;869.3862;
1180271772746948;869.3800;
1180271812746427;869.3787;
1180271852750073;869.3737;
1180271892748719;869.3762;
1180271932747156;869.3812;
1180271972729760;869.3775;
1180272012747260;869.3775;
1180272052751323;869.3725;
1180272092747990;869.3800;
1180272132754240;869.3800;
1180272172745594;869.3787;
1180272212747417;869.3725;
1180272252751115;869.3750;
1180272292746427;869.3712;
1180272332753198;869.3750;
1180272372747990;869.3862;
1180272412747677;869.3875;
1180272452744083;869.3837;
1180272492726583;869.3787;
1180272532729083;869.3812;
1180272572722677;869.3812;
1180272612720750;869.3875;
1180272652755490;869.3837;
1180272692752156;869.3862;
1180272732751844;869.3912;
1180272772749031;869.3937;
1180272812747990;869.3937;
1180272852748198;869.3900;
1180272892745906;869.3962;
1180272932745073;869.3912;
1180272972724552;869.3837;
1180273012745333;869.3825;
1180273052745333;869.3825;
1180273092745594;869.3875;
1180273132745594;869.3850;
1180273172739865;869.3900;
1180273212746427;869.3837;
1180273252746635;869.3875;
1180273292752990;869.3875;
1180273332744865;869.3875;
1180273372746115;869.3937;
1180273412746115;869.3962;
1180273452743510;869.3987;
1180273492734865;869.3975;
1180273532720698;869.4025;
1180273572722469;869.4000;
1180273612720177;869.4012;
1180273652745906;869.4025;
1180273692745073;869.4063;
1180273732748510;869.4075;
1180273772746948;869.4088;
1180273812745385;869.4050;
1180273852747990;869.4063;
1180273892744865;869.4075;
1180273932746635;869.4100;
1180273972723198;869.4187;
1180274012744917;869.4138;
1180274052746635;869.4150;
1180274092745906;869.4200;
1180274132746635;869.4225;
1180274172739448;869.4250;
1180274212746167;869.4237;
1180274252747156;869.4212;
1180274292745125;869.4187;
1180274332743615;869.4187;
1180274372745698;869.4212;
1180274412744865;869.4200;
1180274452747781;869.4138;
1180274492731323;869.4138;
1180274532729656;869.4150;
1180274572721844;869.4200;
1180274612723667;869.4200;
1180274652743823;869.4225;
1180274692744865;869.4150;
1180274732755594;869.4125;
1180274772747156;869.4088;
1180274812743823;869.4075;
1180274852744344;869.4125;
1180274892744552;869.4212;
1180274932744344;869.4225;
1180274972723198;869.4325;
1180275012744865;869.4312;
1180275052744031;869.4325;
1180275092744552;869.4287;
1180275132745698;869.4325;
1180275172744344;869.4337;
1180275212745594;869.4337;
1180275252748510;869.4312;
1180275292745594;869.4350;
1180275332745906;869.4275;
1180275372746427;869.4312;
1180275412747417;869.4325;
1180275452744865;869.4325;
1180275492722781;869.4462;
1180275532739448;869.4462;
1180275572728615;869.4450;
1180275612721740;869.4537;
1180275652745906;869.4487;
1180275692745594;869.4512;
1180275732747417;869.4500;
1180275772746427;869.4437;
1180275812745906;869.4525;
1180275852744344;869.4437;
1180275892745698;869.4425;
1180275932745333;869.4437;
1180275972724760;869.4400;
1180276012746427;869.4387;
1180276052747677;869.4400;
1180276092749031;869.4487;
1180276132742781;869.4562;
1180276172742260;869.4550;
1180276212743250;869.4625;
1180276252751115;869.4625;
1180276292748510;869.4612;
1180276332756844;869.4725;
1180276372749500;869.4688;
1180276412749240;869.4725;
1180276452766167;869.4738;
1180276492733094;869.4775;
1180276532724344;869.4850;
1180276572721010;869.4900;
1180276612722677;869.4950;
1180276652750281;869.4937;
1180276692747156;869.5000;
1180276732747990;869.4987;
1180276772746115;869.4925;
1180276812745385;869.4975;
1180276852746427;869.5012;
1180276892747156;869.4975;
1180276932749500;869.4950;
1180276972760698;869.4962;
1180277012744865;869.4925;
1180277052749344;869.5000;
1180277092749031;869.5000;
1180277132749865;869.5037;
1180277172749344;869.5025;
1180277212747677;869.5075;
1180277252747990;869.4987;
1180277292747156;869.4887;
1180277332751844;869.5025;
1180277372716167;869.5037;
1180277412748823;869.5162;
1180277452746740;869.5087;
1180277492724552;869.5162;
1180277532724552;869.5175;
1180277572724031;869.5212;
1180277612721531;869.5225;
1180277652748823;869.5150;
1180277692767990;869.5237;
1180277732749500;869.5275;
1180277772749240;869.5287;
1180277812744344;869.5338;
1180277852745333;869.5437;
1180277892751115;869.5425;
1180277932752885;869.5437;
1180277972726167;869.5512;
1180278012746635;869.5475;
1180278052747990;869.5475;
1180278092751844;869.5313;
1180278132747677;869.5437;
1180278172752677;869.5300;
1180278212752365;869.5388;
1180278252751323;869.5400;
1180278292753406;869.5350;
1180278332751948;869.5287;
1180278372752365;869.5313;
1180278412751323;869.5287;
1180278452746427;869.5287;
1180278492719500;869.5262;
1180278532725490;869.5325;
1180278572732781;869.5275;
1180278612729344;869.5338;
1180278652748510;869.5300;
1180278692749552;869.5275;
1180278732752365;869.5262;
1180278772747417;869.5262;
1180278812747417;869.5225;
1180278852750073;869.5237;
1180278892748198;869.5262;
1180278932744604;869.5250;
1180278972727781;869.5225;
1180279012751115;869.5275;
1180279052747469;869.5262;
1180279092750594;869.5300;
1180279132751323;869.5300;
1180279172752885;869.5363;
1180279212750594;869.5400;
1180279252754240;869.5375;
1180279292750594;869.5325;
1180279332749552;869.5388;
1180279372751583;869.5413;
1180279412746427;869.5413;
1180279452740281;869.5363;
1180279492728615;869.5437;
1180279532722156;869.5437;
1180279572724240;869.5487;
1180279612769135;869.5462;
1180279652751323;869.5400;
1180279692746948;869.5400;
1180279732751323;869.5400;
1180279772747990;869.5487;
1180279812749031;869.5525;
1180279852745698;869.5500;
1180279892747417;869.5562;
1180279932748719;869.5462;
1180279972725177;869.5413;
1180280012748198;869.5338;
1180280052747156;869.5313;
1180280092750906;869.5413;
1180280132749500;869.5475;
1180280172752677;869.5487;
1180280212754969;869.5437;
1180280252750073;869.5525;
1180280292750073;869.5575;
1180280332751844;869.5587;
1180280372752156;869.5562;
1180280412745281;869.5512;
1180280452740490;869.5537;
1180280492727469;869.5562;
1180280532721010;869.5512;
1180280572725281;869.5500;
1180280612744865;869.5500;
1180280652746948;869.5487;
1180280692752469;869.5587;
1180280732747417;869.5550;
1180280772750281;869.5537;
1180280812750802;869.5537;
1180280852747000;869.5550;
1180280892747781;869.5550;
1180280932744865;869.5537;
1180280972725490;869.5612;
1180281012746948;869.5600;
1180281052747990;869.5575;
1180281092752677;869.5587;
1180281132754240;869.5587;
1180281172752885;869.5600;
1180281212749500;869.5587;
1180281252747990;869.5575;
1180281292751583;869.5612;
1180281332749031;869.5625;
1180281372747677;869.5600;
1180281412749500;869.5600;
1180281452724031;869.5550;
1180281492722990;869.5550;
1180281532722885;869.5475;
1180281572738510;869.5475;
1180281612761531;869.5500;
1180281652747990;869.5575;
1180281692746740;869.5650;
1180281732745333;869.5612;
1180281772747260;869.5575;
1180281812747469;869.5612;
1180281852751323;869.5725;
1180281892750906;869.5712;
1180281932746948;869.5662;
1180281972729656;869.5637;
1180282012745333;869.5637;
1180282052748719;869.5587;
1180282092750802;869.5537;
1180282132748510;869.5512;
1180282172749500;869.5537;
1180282212745385;869.5575;
1180282252749240;869.5575;
1180282292753667;869.5600;
1180282332754760;869.5600;
1180282372752365;869.5575;
1180282412744031;869.5575;
1180282452719135;869.5537;
1180282492723823;869.5525;
1180282532723927;869.5525;
1180282572722417;869.5550;
1180282612748510;869.5600;
1180282652750073;869.5675;
1180282692749760;869.5662;
1180282732752365;869.5662;
1180282772747469;869.5650;
1180282812746427;869.5650;
1180282852741323;869.5675;
1180282892749031;869.5637;
1180282932746115;869.5650;
1180282972724969;869.5650;
1180283012748510;869.5675;
1180283052746740;869.5687;
1180283092750073;869.5712;
1180283132750594;869.5725;
1180283172747990;869.5775;
1180283212750073;869.5750;
1180283252747781;869.5700;
1180283292741323;869.5687;
1180283332753719;869.5625;
1180283372748719;869.5600;
1180283412746740;869.5612;
1180283452721531;869.5587;
1180283492721583;869.5600;
1180283532719969;869.5612;
1180283572720490;869.5637;
1180283612748302;869.5650;
1180283652746635;869.5650;
1180283692746635;869.5650;
1180283732753719;869.5650;
1180283772751635;869.5650;
1180283812747260;869.5675;
1180283852745698;869.5675;
1180283892747417;869.5700;
1180283932746635;869.5650;
1180283972727052;869.5625;
1180284012748719;869.5600;
1180284052745906;869.5575;
1180284092747677;869.5537;
1180284132755281;869.5625;
1180284172757052;869.5575;
1180284212751844;869.5625;
1180284252746427;869.5612;
1180284292747417;869.5600;
1180284332750594;869.5550;
1180284372751844;869.5612;
1180284412727260;869.5537;
1180284452721531;869.5512;
1180284492722990;869.5625;
1180284532721323;869.5600;
1180284572721740;869.5612;
1180284612744344;869.5625;
1180284652747677;869.5700;
1180284692744865;869.5700;
1180284732749760;869.5612;
1180284772747990;869.5637;
1180284812750073;869.5662;
1180284852745906;869.5637;
1180284892747990;869.5600;
1180284932746427;869.5637;
1180284972733615;869.5612;
1180285012750802;869.5600;
1180285052744865;869.5612;
1180285092750594;869.5675;
1180285132754760;869.5687;
1180285172756010;869.5675;
1180285212750073;869.5650;
1180285252753198;869.5625;
1180285292753198;869.5637;
1180285332753406;869.5600;
1180285372748615;869.5700;
1180285412719448;869.5650;
1180285452721115;869.5725;
1180285492722573;869.5637;
1180285532723094;869.5700;
1180285572755281;869.5575;
1180285612748510;869.5612;
1180285652749552;869.5525;
1180285692753198;869.5437;
1180285732751583;869.5425;
1180285772752677;869.5437;
1180285812744865;869.5313;
1180285852745906;869.5375;
1180285892747677;869.5425;
1180285932751323;869.5475;
1180285972723927;869.5525;
1180286012746115;869.5537;
1180286052743927;869.5462;
1180286092753667;869.5500;
1180286132749031;869.5612;
1180286172751635;869.5650;
1180286212745333;869.5662;
1180286252747469;869.5612;
1180286292754760;869.5625;
1180286332753719;869.5612;
1180286372750594;869.5587;
1180286412737990;869.5525;
1180286452721948;869.5562;
1180286492722052;869.5612;
1180286532721010;869.5625;
1180286572770906;869.5575;
1180286612747417;869.5550;
1180286652745385;869.5600;
1180286692748198;869.5562;
1180286732751323;869.5550;
1180286772751583;869.5525;
1180286812747156;869.5512;
1180286852748719;869.5512;
1180286892753406;869.5512;
1180286932747677;869.5550;
1180286972724448;869.5512;
1180287012746427;869.5487;
1180287052752990;869.5562;
1180287092750281;869.5525;
1180287132749760;869.5575;
1180287172752885;869.5537;
1180287212745906;869.5525;
1180287252754240;869.5550;
1180287292750802;869.5500;
1180287332752365;869.5537;
1180287372724760;869.5587;
1180287412720490;869.5525;
1180287452720906;869.5475;
1180287492713719;869.5450;
1180287532722156;869.5425;
1180287572749500;869.5487;
1180287612745594;869.5512;
1180287652747677;869.5487;
1180287692750073;869.5450;
1180287732752365;869.5462;
1180287772746167;869.5475;
1180287812745385;869.5525;
1180287852745385;869.5475;
1180287892749760;869.5475;
1180287932746740;869.5500;
1180287972725802;869.5475;
1180288012746427;869.5500;
1180288052745906;869.5537;
1180288092751844;869.5537;
1180288132749031;869.5537;
1180288172749552;869.5537;
1180288212751635;869.5550;
1180288252747781;869.5550;
1180288292786010;869.5500;
1180288332750594;869.5537;
1180288372746115;869.5562;
1180288412714083;869.5512;
1180288452715594;869.5475;
1180288492731010;869.5500;
1180288532715906;869.5525;
1180288572748250;869.5537;
1180288612746115;869.5587;
1180288652746167;869.5600;
1180288692751115;869.5612;
1180288732753510;869.5650;
1180288772746167;869.5737;
1180288812746115;869.5725;
1180288852747990;869.5650;
1180288892745385;869.5712;
1180288932748719;869.5650;
1180288972731115;869.5650;
1180289012749031;869.5550;
1180289052747781;869.5562;
1180289092751583;869.5575;
1180289132752156;869.5537;
1180289172750594;869.5550;
1180289212752677;869.5512;
1180289252761115;869.5550;
1180289292756010;869.5575;
1180289332757052;869.5625;
1180289372753198;869.5600;
1180289412723510;869.5587;
1180289452721635;869.5600;
1180289492713198;869.5562;
1180289532721427;869.5575;
1180289572750281;869.5587;
1180289612745906;869.5637;
1180289652749031;869.5637;
1180289692751583;869.5725;
1180289732751115;869.5575;
1180289772745906;869.5587;
1180289812750385;869.5562;
1180289852750594;869.5550;
1180289892746115;869.5637;
1180289932748823;869.5650;
1180289972732573;869.5650;
1180290012746740;869.5637;
1180290052745333;869.5612;
1180290092748510;869.5612;
1180290132751635;869.5662;
1180290172752885;869.5625;
1180290212755490;869.5600;
1180290252743615;869.5575;
1180290292754344;869.5550;
1180290332752677;869.5587;
1180290372724344;869.5512;
1180290412730385;869.5600;
1180290452720698;869.5600;
1180290492722260;869.5587;
1180290532722052;869.5612;
1180290572745906;869.5625;
1180290612748198;869.5587;
1180290652747990;869.5562;
1180290692747156;869.5525;
1180290732750802;869.5487;
1180290772746948;869.5475;
1180290812744865;869.5487;
1180290852745073;869.5500;
1180290892751844;869.5500;
1180290932746635;869.5525;
1180290972727677;869.5550;
1180291012752156;869.5500;
1180291052745698;869.5512;
1180291092750073;869.5500;
1180291132747677;869.5500;
1180291172747781;869.5487;
1180291212749031;869.5575;
1180291252747469;869.5525;
1180291292754240;869.5550;
1180291332752365;869.5550;
1180291372747469;869.5575;
1180291412726427;869.5500;
1180291452720490;869.5512;
1180291492722677;869.5475;
1180291532720490;869.5450;
1180291572749031;869.5450;
1180291612747469;869.5537;
1180291652750333;869.5500;
1180291692745698;869.5462;
1180291732750802;869.5537;
1180291772744552;869.5537;
1180291812746948;869.5650;
1180291852745073;869.5562;
1180291892747156;869.5587;
1180291932745906;869.5662;
1180291972726115;869.5600;
1180292012747156;869.5612;
1180292052747469;869.5650;
1180292092751635;869.5650;
1180292132751844;869.5687;
1180292172750802;869.5637;
1180292212752365;869.5675;
1180292252755281;869.5700;
1180292292750594;869.5625;
1180292332751323;869.5587;
1180292372749031;869.5625;
1180292412721844;869.5700;
1180292452720385;869.5712;
1180292492722156;869.5687;
1180292532762573;869.5662;
1180292572752156;869.5662;
1180292612749552;869.5687;
1180292652748198;869.5725;
1180292692747417;869.5725;
1180292732753198;869.5662;
1180292772748198;869.5675;
1180292812750281;869.5600;
1180292852749500;869.5625;
1180292892748510;869.5537;
1180292932750281;869.5587;
1180292972725073;869.5587;
1180293012746635;869.5587;
1180293052744865;869.5637;
1180293092752156;869.5587;
1180293132754240;869.5637;
1180293172747677;869.5625;
1180293212748510;869.5625;
1180293252742052;869.5700;
1180293292749031;869.5700;
1180293332748719;869.5725;
1180293372743927;869.5675;
1180293412720906;869.5712;
1180293452721531;869.5625;
1180293492721844;869.5587;
1180293532768823;869.5550;
1180293572774031;869.5437;
1180293612746167;869.5562;
1180293652747781;869.5350;
1180293692747260;869.5450;
1180293732751115;869.5413;
1180293772744344;869.5487;
1180293812745698;869.5450;
1180293852747260;869.5612;
1180293892745906;869.5687;
1180293932745906;869.5637;
1180293972724760;869.5600;
1180294012749240;869.5650;
1180294052746427;869.5687;
1180294092747990;869.5700;
1180294132751948;869.5687;
1180294172746635;869.5712;
1180294212745906;869.5650;
1180294252747000;869.5600;
1180294292751844;869.5562;
1180294332751115;869.5450;
1180294372723823;869.5575;
1180294412727990;869.5600;
1180294452720490;869.5625;
1180294492721219;869.5600;
1180294532750594;869.5612;
1180294572750073;869.5537;
1180294612744552;869.5512;
1180294652749240;869.5413;
1180294692747990;869.5400;
1180294732747469;869.5363;
1180294772749500;869.5350;
1180294812752469;869.5325;
1180294852744865;869.5350;
1180294892746115;869.5437;
1180294932744344;869.5388;
1180294972761323;869.5475;
1180295012748719;869.5487;
1180295052744656;869.5500;
1180295092747156;869.5537;
1180295132752677;869.5462;
1180295172750802;869.5450;
1180295212747417;869.5500;
1180295252745385;869.5500;
1180295292752365;869.5537;
1180295332750594;869.5612;
1180295372724240;869.5637;
1180295412726635;869.5550;
1180295452720594;869.5587;
1180295492718510;869.5612;
1180295532747417;869.5587;
1180295572750073;869.5612;
1180295612746167;869.5637;
1180295652747417;869.5675;
1180295692753719;869.5737;
1180295732752365;869.5762;
1180295772748250;869.5787;
1180295812746948;869.5787;
1180295852744865;869.5787;
1180295892752365;869.5700;
1180295932749031;869.5712;
1180295972725281;869.5675;
1180296012746167;869.5662;
1180296052746167;869.5600;
1180296092746948;869.5550;
1180296132747990;869.5612;
1180296172750281;869.5537;
1180296212745906;869.5550;
1180296252745125;869.5550;
1180296292754760;869.5587;
1180296332720490;869.5625;
1180296372723094;869.5637;
1180296412721740;869.5612;
1180296452720594;869.5612;
1180296492722260;869.5625;
1180296532745906;869.5625;
1180296572747677;869.5562;
1180296612743615;869.5650;
1180296652747990;869.5575;
1180296692747260;869.5637;
1180296732750594;869.5525;
1180296772748250;869.5575;
1180296812756531;869.5662;
1180296852745490;869.5675;
1180296892747677;869.5650;
1180296932747417;869.5625;
1180296972728823;869.5687;
1180297012747677;869.5662;
1180297052748719;869.5650;
1180297092750281;869.5637;
1180297132748719;869.5575;
1180297172752990;869.5612;
1180297212747990;869.5612;
1180297252739656;869.5525;
1180297292747677;869.5637;
1180297332721948;869.5637;
1180297372716740;869.5625;
1180297412724500;869.5587;
1180297452735958;869.5500;
1180297492729031;869.5525;
1180297532747677;869.5437;
1180297572750594;869.5437;
1180297612746115;869.5350;
1180297652745698;869.5425;
1180297692752365;869.5425;
1180297732745698;869.5413;
1180297772745906;869.5475;
1180297812745906;869.5500;
1180297852762365;869.5425;
1180297892747677;869.5475;
1180297932749500;869.5587;
1180297972733406;869.5537;
1180298012746948;869.5512;
1180298052745490;869.5475;
1180298092749031;869.5462;
1180298132756010;869.5450;
1180298172751948;869.5413;
1180298212749031;869.5400;
1180298252752365;869.5425;
1180298292781844;869.5325;
1180298332746948;869.5350;
1180298372728094;869.5325;
1180298412725385;869.5400;
1180298452720490;869.5487;
1180298492721948;869.5512;
1180298532747677;869.5525;
1180298572751635;869.5525;
1180298612744865;869.5587;
1180298652746427;869.5575;
1180298692756115;869.5587;
1180298732750594;869.5612;
1180298772745906;869.5512;
1180298812745906;869.5475;
1180298852747156;869.5388;
1180298892745594;869.5350;
1180298932749760;869.5350;
1180298972726531;869.5363;
1180299012752885;869.5350;
1180299052745125;869.5413;
1180299092750385;869.5437;
1180299132752365;869.5450;
1180299172748823;869.5437;
1180299212745073;869.5512;
1180299252758406;869.5550;
1180299292749240;869.5550;
1180299332723406;869.5550;
1180299372727573;869.5625;
1180299412726635;869.5537;
1180299452722000;869.5562;
1180299492762677;869.5512;
1180299532749760;869.5475;
1180299572748823;869.5525;
1180299612746115;869.5462;
1180299652744344;869.5487;
1180299692748719;869.5487;
1180299732746635;869.5525;
1180299772750594;869.5487;
1180299812749552;869.5500;
1180299852745125;869.5550;
1180299892748250;869.5475;
1180299932749500;869.5413;
1180299972742885;869.5375;
1180300012751115;869.5363;
1180300052749240;869.5375;
1180300092755281;869.5388;
1180300132755281;869.5413;
1180300172749760;869.5350;
1180300212745906;869.5338;
1180300252746531;869.5350;
1180300292751115;869.5338;
1180300332726427;869.5350;
1180300372714031;869.5325;
1180300412720177;869.5313;
1180300452721219;869.5325;
1180300492767469;869.5363;
1180300532753510;869.5363;
1180300572749500;869.5363;
1180300612746115;869.5350;
1180300652748510;869.5363;
1180300692748510;869.5388;
1180300732749031;869.5425;
1180300772748198;869.5375;
1180300812744865;869.5363;
1180300852747260;869.5400;
1180300892755490;869.5313;
1180300932747469;869.5350;
1180300972726740;869.5338;
1180301012748510;869.5350;
1180301052750073;869.5363;
1180301092749031;869.5388;
1180301132751948;869.5413;
1180301172747990;869.5400;
1180301212757573;869.5338;
1180301252746740;869.5262;
1180301292749760;869.5300;
1180301332722833;869.5275;
1180301372733615;869.5300;
1180301412729865;869.5375;
1180301452720906;869.5388;
1180301492750802;869.5375;
1180301532750594;869.5375;
1180301572750594;869.5462;
1180301612749031;869.5450;
1180301652745594;869.5338;
1180301692747156;869.5375;
1180301732750802;869.5325;
1180301772749240;869.5313;
1180301812747260;869.5262;
1180301852747469;869.5325;
1180301892749240;869.5275;
1180301932747990;869.5287;
1180301972727573;869.5287;
1180302012749500;869.5287;
1180302052747156;869.5363;
1180302092753198;869.5262;
1180302132751844;869.5313;
1180302172750594;869.5325;
1180302212750073;869.5287;
1180302252746740;869.5250;
1180302292744656;869.5250;
1180302332722365;869.5275;
1180302372735385;869.5287;
1180302412728094;869.5287;
1180302452736427;869.5338;
1180302492751844;869.5350;
1180302532747417;869.5287;
1180302572747156;869.5275;
1180302612746115;869.5275;
1180302652746167;869.5325;
1180302692744656;869.5262;
1180302732751583;869.5250;
1180302772749031;869.5287;
1180302812752885;869.5300;
1180302852747000;869.5287;
1180302892755802;869.5338;
1180302932747990;869.5313;
1180302972727156;869.5350;
1180303012746948;869.5237;
1180303052744865;869.5287;
1180303092746635;869.5300;
1180303132749500;869.5400;
1180303172749865;869.5275;
1180303212749552;869.5375;
1180303252753198;869.5437;
1180303292744344;869.5375;
1180303332720594;869.5475;
1180303372714240;869.5425;
1180303412720073;869.5388;
1180303452720490;869.5400;
1180303492754240;869.5400;
1180303532750281;869.5313;
1180303572752156;869.5300;
1180303612745594;869.5338;
1180303652748510;869.5338;
1180303692745906;869.5313;
1180303732749760;869.5300;
1180303772743823;869.5275;
1180303812747990;869.5300;
1180303852747990;869.5212;
1180303892748510;869.5250;
1180303932747417;869.5250;
1180303972726323;869.5313;
1180304012749760;869.5287;
1180304052746948;869.5262;
1180304092749500;869.5200;
1180304132749031;869.5125;
1180304172746115;869.5075;
1180304212748823;869.5162;
1180304252720906;869.5175;
1180304292747156;869.5200;
1180304332723927;869.5225;
1180304372719448;869.5262;
1180304412727260;869.5287;
1180304452721740;869.5350;
1180304492754969;869.5338;
1180304532750073;869.5375;
1180304572749865;869.5300;
1180304612746427;869.5300;
1180304652746635;869.5300;
1180304692754448;869.5262;
1180304732752990;869.5325;
1180304772748198;869.5300;
1180304812751115;869.5275;
1180304852747990;869.5287;
1180304892747469;869.5275;
1180304932749240;869.5225;
1180304972735385;869.5225;
1180305012751115;869.5262;
1180305052746740;869.5250;
1180305092753198;869.5313;
1180305132752156;869.5338;
1180305172748719;869.5237;
1180305212747417;869.5200;
1180305252747781;869.5175;
1180305292723302;869.5212;
1180305332734135;869.5200;
1180305372725333;869.5200;
1180305412720281;869.5212;
1180305452721531;869.5175;
1180305492747156;869.5237;
