Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7049383700839;-12.0901;-0.5759;-3.6812;
7049388755734;-10.1665;1.4004;-2.1002;
7049393810630;-6.6906;-0.3148;-4.9460;
7049398865526;-8.2405;-1.9868;-4.8191;
7049403920422;-11.0935;-1.0286;-4.5604;
7049408975370;-13.4459;-1.0861;-3.7387;
7049413999953;-10.9618;-1.2035;-4.2010;
7049419054901;-7.9578;-2.0683;-3.9831;
7049424109797;-7.6272;-2.0036;0.0725;
7049429164693;-8.1590;-0.5016;-1.1779;
7049434219589;-6.8846;-0.8442;-3.4105;
7049439274537;-7.9554;-1.0646;-3.1758;
7049444358755;-8.7531;-0.7196;-3.1015;
7049449413651;-7.4595;-1.7473;-3.8513;
7049454468547;-6.6906;-1.0646;-4.8191;
7049459523443;-8.7459;-0.6094;-3.2069;
7049464578391;-9.6347;-0.3938;-3.6285;
7049469633287;-11.0312;0.5787;-4.3304;
7049474672141;-10.0299;-0.0824;-4.6274;
7049479727089;-8.4010;0.1116;-5.0778;
7049484781984;-9.9605;0.5260;-5.0586;
7049489836880;-10.9378;-0.2525;-5.2934;
7049494891776;-10.3246;-0.2884;-3.1350;
7049499946672;-9.2035;-0.0201;-1.1180;
7049505014068;-6.6331;0.0374;-2.2775;
7049510068964;-6.4966;-0.6190;-4.1436;
7049515123859;-9.8311;-0.8825;-2.6943;
7049520178755;-10.0203;-1.2850;-2.7733;
7049525233651;-11.9894;-0.2932;-1.1803;
7049530288547;-12.7776;-0.5328;-3.2908;
7049535329380;-10.9330;-1.8671;-1.3720;
7049540384276;-9.9149;-0.8011;-0.6078;
7049545439172;-7.2727;-0.5903;-0.3778;
7049550494068;-6.4415;-0.9472;-0.8665;
7049555548964;-9.2897;-1.0574;-1.3887;
7049560603859;-9.9940;-1.6898;-1.8008;
7049565664172;-10.3845;-1.0071;-0.9480;
7049570719068;-8.3579;-0.3148;-1.5013;
7049575773964;-7.6224;-0.4274;-0.7515;
7049580828859;-10.3126;0.1452;-0.5695;
7049585883755;-11.9799;0.2050;-1.8990;
7049590938651;-9.3831;0.1595;-3.0105;
7049595989953;-8.9256;1.6495;-1.8439;
7049601044901;-9.3089;1.0027;-1.5636;
7049606099797;-7.6153;1.0339;-3.3243;
7049611154693;-7.9890;1.3237;-0.7515;
7049616209589;-6.9062;1.1321;-2.4475;
7049621264537;-6.1420;1.8555;-3.6788;
7049626328859;-7.3062;1.1896;-4.2873;
7049631383755;-8.0728;0.3033;-4.0525;
7049636438651;-8.8705;1.1441;-4.2537;
7049641493547;-10.3605;0.7488;-3.7315;
7049646548443;-10.4899;0.9141;-4.2442;
7049651603339;-9.2921;0.9668;-2.0451;
7049656674901;-6.5181;-0.0058;-2.5937;
7049661729797;-6.3241;0.1787;-3.3243;
7049666784693;-9.3304;-0.2118;-3.2021;
7049671839589;-9.6107;-1.2826;-3.9447;
7049676894537;-11.9799;-0.8418;-2.6751;
7049681949432;-10.7965;-1.1125;-0.7443;
7049686997193;-7.3589;-1.6970;-1.1156;
7049692052089;-7.6775;-1.0143;-0.6964;
7049697106984;-8.9951;-0.9783;-1.9876;
7049702161880;-12.1044;-0.9616;-2.2870;
7049707216776;-12.3895;-1.1125;-2.2679;
7049712271724;-11.3163;-0.8610;-1.5732;
7049717322297;-11.2876;-0.0297;-0.1622;
7049722377193;-10.4731;-0.7220;-0.8354;
7049727432089;-9.5676;-0.3747;-1.5229;
7049732486984;-9.5388;0.0972;-0.7994;
7049737541880;-9.4694;-0.8849;-1.6954;
7049742596828;-11.2588;0.2889;-0.8641;
7049747635578;-11.1654;0.5045;-1.9038;
7049752690526;-10.7342;0.2817;-1.2330;
7049757745422;-11.0839;1.4723;-2.4427;
7049762800318;-13.0051;1.3381;-1.1779;
7049767855214;-9.7976;1.4291;-0.2006;
7049772910109;-5.5575;0.8015;-2.2823;
7049777967401;-6.0869;0.2410;-2.5482;
7049783022297;-9.7688;1.0003;-1.9205;
7049788077245;-11.6062;0.8997;-4.8933;
7049793132141;-13.5609;0.3344;-3.3962;
7049798187037;-12.9884;0.7848;-2.1241;
7049803241932;-8.6262;0.3512;-3.0009;
7049808298234;-4.3957;-0.4250;-3.2141;
7049813353130;-5.1623;-0.5471;-5.2886;
7049818408078;-11.3930;-0.5448;-3.7124;
7049823462974;-12.3344;-0.2669;-4.0190;
7049828517870;-11.9080;-0.3579;-3.5016;
7049833572766;-9.2969;-0.5184;-2.9937;
7049838640734;-7.6919;-0.5711;-4.5149;
7049843695578;-9.4263;-0.6262;-4.6538;
7049848750474;-9.7496;-1.6371;-3.8896;
7049853805422;-9.5460;-1.9102;-2.8141;
7049858860318;-8.8801;-1.4047;-1.9253;
7049863915214;-6.2235;-1.0095;-5.3269;
7049868955891;-9.1148;-1.0670;-4.6370;
7049874010787;-13.9010;-1.3520;-3.7603;
7049879065734;-13.5250;-0.4441;-3.2932;
7049884120630;-10.6120;-0.4178;-2.1218;
7049889175526;-7.4500;-1.8551;-3.9807;
7049894230422;-6.3888;-1.1820;-3.1901;
7049899305943;-8.9543;-0.9017;-2.9290;
7049904360839;-11.2205;-1.4886;-3.9950;
7049909415734;-11.9128;-0.4633;-2.4356;
7049914470630;-8.8154;-0.1136;-2.6991;
7049919525526;-6.0414;-0.7196;-3.4992;
7049924580422;-6.3337;-0.1231;-4.7113;
7049929605839;-8.9735;-0.0106;-6.5031;
7049934660682;-11.1175;0.1691;-4.1963;
7049939715630;-12.1164;0.4134;-3.2788;
7049944770474;-10.0970;0.2098;-3.8321;
7049949825422;-7.9530;0.7536;-2.9075;
7049954880318;-8.4321;0.7824;-6.2420;
7049959935734;-9.3783;-0.2741;-5.4611;
7049964990578;-10.1353;-0.8610;-3.5303;
7049970045474;-10.0563;0.3152;-2.0187;
7049975100370;-8.5543;0.5763;-2.5769;
7049980155266;-7.9387;-0.2836;-4.7113;
7049985210162;-11.0456;-0.1902;-1.8439;
7049990265057;-9.6179;0.2074;-1.1636;
7049995339276;-10.3198;0.3176;-2.5721;
7050000394120;-10.0946;-0.3076;-2.1840;
7050005449068;-6.8008;-1.0239;-2.1218;
7050010503964;-7.0379;-0.6885;-1.9109;
7050015558859;-10.7198;-0.5495;-2.0523;
7050020613755;-11.5702;-0.3028;-2.0164;
7050025654016;-12.2050;0.5716;0.2953;
7050030708964;-8.7244;-0.1543;-3.1925;
7050035763859;-6.4582;-0.2262;-2.9434;
7050040818755;-7.3518;0.3057;-2.3517;
7050045873651;-7.2703;0.0254;-3.7794;
7050050928547;-9.8383;0.6003;-1.2929;
7050056015214;-10.4252;0.8878;-1.6355;
7050061070109;-8.9016;1.0962;-3.1470;
7050066125005;-9.3712;1.7094;-3.1806;
7050071179901;-10.0682;0.8159;-3.9878;
7050076234797;-11.9248;0.5596;-2.5721;
7050081289693;-9.9557;0.8854;-2.7590;
7050086320109;-9.0478;0.2985;-3.7267;
7050091375005;-11.2061;0.7177;-0.4952;
7050096429901;-9.7425;1.2088;-1.9373;
7050101484797;-6.8822;-0.2094;-1.2258;
7050106539693;-6.9349;-0.1088;-1.4007;
7050111594589;-8.3195;0.4997;-2.5314;
7050116646516;-10.4060;0.0637;-3.0919;
7050121701412;-9.3280;-0.6286;-3.6094;
7050126756359;-8.4992;-0.9927;-1.5205;
7050131811255;-7.9075;-0.2501;-1.0366;
7050136866151;-9.0861;1.1417;-3.2045;
7050141921047;-9.5029;-0.2190;-3.0943;
7050147002089;-8.3794;-0.4154;-3.9567;
7050152056984;-8.3387;0.3080;-2.6583;
7050157111880;-7.7063;0.0829;-4.4526;
7050162166776;-10.0874;0.9429;-3.7890;
7050167221672;-13.0459;0.3344;-1.6283;
7050172276568;-12.3080;0.0134;-2.9602;
7050177325422;-10.8683;0.6937;-2.2391;
7050182380318;-7.4763;-0.1950;-2.6009;
7050187435214;-3.9573;-0.9208;-3.6070;
7050192490109;-7.2655;0.7273;-1.1276;
7050197545005;-9.0190;-0.2214;-2.7781;
7050202599901;-11.1702;-0.4370;-3.4057;
7050207645214;-12.2985;0.2194;-0.5791;
7050212700109;-9.1556;0.2769;-3.2740;
7050217755005;-9.4167;0.1116;-2.8524;
7050222809901;-8.3052;-0.4777;-3.5854;
7050227864797;-9.6993;-0.8298;-2.9338;
7050232919693;-14.2292;-0.1591;-1.9732;
7050237971255;-11.3331;-1.1005;-2.8931;
7050243026151;-6.7074;-1.6251;0.0653;
7050248081047;-6.2307;-0.7148;-0.6078;
7050253135943;-10.0132;-0.4537;-0.6318;
7050258190839;-13.2064;0.0685;-2.0235;
7050263245734;-13.1105;-0.1758;-4.9748;
7050268300526;-10.5426;-0.5927;-0.1095;
7050273355370;-6.1013;0.2625;-1.2977;
7050278410318;-5.1335;0.0062;-1.9636;
7050283465214;-7.8836;0.5787;-0.7348;
7050288520109;-9.1628;1.0075;-3.5519;
7050293575005;-10.3557;-0.0297;-4.7544;
7050298624172;-8.6621;-0.0082;-5.4036;
7050303679016;-9.5891;0.8111;-4.5700;
7050308733964;-9.7904;-0.1136;-4.2154;
7050313788859;-10.5857;-0.0609;-5.6216;
7050318843755;-11.7283;-0.3363;-0.4545;
7050323898651;-10.0994;0.2721;-0.5551;
7050328943078;-7.9530;0.8566;-4.0190;
7050333997974;-9.3688;-0.5040;-2.5625;
7050339052922;-12.4997;-0.8202;-3.7651;
7050344107818;-15.3791;-0.1303;-2.2415;
7050349162714;-13.3237;-0.3651;-2.1433;
7050354217609;-8.3435;-1.1269;-0.4209;
7050359277505;-2.7452;-1.1077;0.6067;
7050364332349;-3.0590;-1.5245;-2.2008;
7050369387297;-8.8609;-0.3579;-3.1183;
7050374442193;-14.4951;0.1715;-3.2692;
7050379497089;-15.1707;-0.5927;-3.9926;
7050384551984;-14.6484;0.6746;-0.2652;
7050389605630;-9.6299;0.4877;-3.7052;
7050394660474;-7.1649;-0.5448;-4.3184;
7050399715422;-7.8332;0.0541;-2.2415;
7050404770266;-6.7912;-0.9520;-4.3735;
7050409825214;-7.3613;-0.4226;-1.9086;
7050414880109;-7.2943;1.1944;-4.0813;
7050419945109;-7.9985;0.0350;-4.8622;
7050425000005;-10.7102;0.4063;-3.9639;
7050430054901;-11.5103;1.0698;-4.6107;
7050435109797;-10.8875;0.5404;-2.7015;
7050440164693;-9.1388;1.2183;-3.5111;
7050445219589;-7.4595;0.1092;-5.1784;
7050450272193;-7.4021;-0.9712;-4.0956;
7050455327089;-8.2453;-0.1207;-5.1425;
7050460381984;-12.2050;-0.4489;-2.4451;
7050465436880;-11.4025;-0.9855;-3.2548;
7050470491776;-7.9818;-0.5855;-2.7254;
7050475546672;-8.0991;-1.5149;-4.4717;
7050480609693;-9.1651;-1.1484;-5.0730;
7050485664589;-11.4265;-0.3411;-2.4499;
7050490719484;-12.5236;-1.0191;0.4414;
7050495774432;-9.5364;-0.2357;-1.0677;
7050500829276;-6.9134;0.4158;-0.1766;
7050505884172;-4.5634;-0.4058;-3.3602;
7050510959484;-6.7074;0.1979;-5.3557;
7050516014328;-12.7392;-0.5208;-4.1364;
7050521069276;-14.6844;-1.3137;-3.6213;
7050526124172;-13.6639;0.3679;-0.5407;
7050531179068;-13.3405;0.7440;-2.5074;
7050536233964;-11.8984;0.3584;-1.8702;
7050541264901;-11.0839;0.0948;1.4044;
7050546319797;-8.0944;-0.5615;0.7600;
7050551374693;-7.2919;0.2625;0.8990;
7050556429589;-6.8367;0.2002;-1.5756;
7050561484484;-9.6131;-0.3819;-3.9711;
7050566539380;-11.6517;-0.5256;-1.9086;
7050571601151;-12.2673;0.2266;-1.1061;
7050576656047;-8.6309;0.7728;-1.6666;
7050581710943;-7.9866;0.9069;-1.7241;
7050586765839;-6.7337;0.0925;-3.9375;
7050591820734;-8.0728;-0.4849;-4.4717;
7050596875630;-11.8721;0.5069;-5.4635;
7050601924276;-10.5953;1.1752;-2.7350;
7050606979172;-9.2131;1.1728;-1.9277;
7050612034068;-9.8047;1.8196;-3.1542;
7050617088964;-10.7965;0.9381;-2.6368;
7050622143859;-7.6368;-0.4825;-6.0384;
7050627198755;-8.6453;2.0424;-3.7028;
7050632273547;-7.2775;1.0315;-2.8620;
7050637328443;-8.7843;-0.3316;-3.2979;
7050642383339;-11.2061;-0.1639;-3.3051;
7050647438234;-11.7427;-0.1016;-1.9397;
7050652493130;-11.1702;0.1404;-2.9746;
7050657548026;-10.0754;0.4925;-1.3815;
7050662597297;-6.7553;-0.6741;-4.1004;
7050667652193;-9.2250;-0.5280;-2.8739;
7050672707089;-10.1401;-1.2993;-3.9136;
7050677761984;-10.1473;-1.8192;-5.7701;
7050682816880;-14.5862;-0.8107;-0.6701;
7050687871776;-12.2985;-1.2945;-0.8641;
7050692923964;-9.8670;-0.8849;-1.6091;
7050697978807;-10.6911;-0.0633;-1.1755;
7050703033755;-7.9195;-1.3425;-4.4190;
7050708088651;-8.3363;-1.1412;-1.2546;
7050713143547;-8.8226;0.1571;-1.0725;
7050718198443;-8.8154;0.5260;-1.9038;
7050723245005;-8.7483;0.8830;-1.8223;
7050728299901;-9.2370;0.9524;-3.4584;
7050733354745;-8.7603;1.0315;-3.0009;
7050738409693;-6.1277;1.0746;-4.2010;
7050743464589;-5.4881;0.5907;-5.9737;
7050748519484;-8.0057;0.6770;-4.9365;
7050753567141;-9.4502;1.4747;-6.3618;
7050758622089;-11.3211;0.3584;-5.8995;
7050763676984;-10.6551;0.7177;-2.9769;
7050768731880;-10.5450;1.7238;-2.5769;
7050773786776;-11.5391;0.2506;-3.1231;
7050778841724;-11.1582;-0.2477;-5.0203;
7050783891568;-10.2144;-0.0417;-3.8609;
7050788946516;-8.7962;-1.3017;-2.1960;
7050794001412;-6.5349;-1.3952;-2.7206;
7050799056307;-7.1002;-0.9999;0.7816;
7050804111203;-5.7947;-1.9102;-0.9168;
7050809166099;-9.6035;-0.9640;-3.3650;
7050814232349;-14.4784;-1.0262;-1.8606;
7050819287245;-12.9788;-1.1340;-5.1089;
7050824342141;-12.1859;-0.6262;-0.7779;
7050829397037;-10.7031;-0.6094;0.0605;
7050834451932;-10.2934;0.7297;-1.0725;
7050839506828;-8.5136;0.6266;-0.5096;
7050844555578;-6.2139;-1.2466;-3.2117;
7050849610526;-7.7925;-0.3579;0.2187;
7050854665422;-6.8990;1.0746;-1.5373;
7050859720370;-7.9387;0.6386;-4.5628;
7050864775214;-10.5354;0.3991;-3.4441;
7050869830109;-13.0435;0.6003;-2.2128;
7050874882037;-14.2700;1.2543;-0.6318;
7050879936984;-12.5715;1.8963;-1.8103;
7050884991880;-9.0526;0.9500;-2.6176;
7050890046776;-7.1817;0.6650;-0.5168;
7050895101672;-6.5852;0.1523;-3.8465;
7050900156568;-8.4872;-0.9376;-4.3903;
7050905230005;-8.4824;-0.2453;-2.3230;
7050910284901;-8.7340;-0.1615;-3.3099;
7050915339797;-10.4970;-0.6478;-2.2655;
7050920394745;-10.7749;-0.0704;-3.2836;
7050925449589;-12.2673;-0.2669;-4.2969;
7050930504484;-11.4672;-0.3819;-3.0560;
7050935557193;-6.6738;-0.9328;-2.6392;
7050940612089;-6.5828;-0.9424;-1.2330;
7050945666984;-6.7744;0.1212;-2.5601;
7050950721880;-10.7294;0.2026;-4.4454;
7050955776776;-15.0772;-1.2850;-2.9099;
7050960831724;-14.4017;-0.1327;-3.2860;
7050965883339;-9.7808;-0.2789;-0.5263;
7050970938234;-3.3465;-0.9232;-2.6512;
7050975993130;-3.0375;0.2913;-2.6032;
7050981048026;-6.7457;-0.7076;-1.5588;
7050986102922;-10.4611;-0.5519;-2.9626;
7050991157818;-13.9178;-0.0872;-1.8175;
7050996203078;-13.5369;-0.5495;-2.7925;
7051001258026;-9.6442;0.0014;-4.2202;
7051006312922;-7.1218;0.5524;-4.4238;
7051011367818;-5.6605;-1.1676;-5.2718;
7051016422714;-5.9216;-1.6563;-2.4044;
7051021477609;-8.6717;-0.6621;-2.3038;
7051026529120;-6.5541;-0.0225;-4.1675;
7051031584068;-6.9493;-0.2597;-4.5580;
7051036638964;-11.3355;-0.0992;-6.4001;
7051041693859;-12.6650;0.3248;-3.8896;
7051046748755;-11.3115;0.6602;-3.2836;
7051051803703;-9.2442;0.0445;-2.1649;
7051056863859;-5.1335;0.5260;-1.7169;
7051061918755;-4.5897;1.0195;-2.6871;
7051066973651;-7.6177;0.1691;-2.9362;
7051072028547;-9.5508;-0.2765;-4.1843;
7051077083443;-13.6519;0.0278;-2.4380;
7051082138391;-14.6580;0.2577;-0.7395;
7051087188599;-13.0411;-0.0441;-3.6333;
7051092243547;-10.3701;-0.3196;-1.0917;
7051097298443;-5.5503;-0.7124;0.7960;
7051102353339;-2.7620;-0.7627;-0.6437;
7051107408234;-6.8990;-0.5280;-0.5431;
7051112463130;-8.8322;-0.2094;-1.2426;
7051117534172;-11.0887;-0.6358;-2.8691;
7051122589068;-12.6626;-1.2538;-3.1830;
7051127643964;-13.9394;-0.2717;-3.0823;
7051132698912;-12.2026;-0.5160;-1.1324;
7051137753755;-9.4790;-0.7460;-1.6498;
7051142808703;-6.9517;0.1116;0.3360;
7051147868339;-4.4891;0.0996;-1.4845;
7051152923234;-6.0007;0.2793;-1.4247;
7051157978130;-7.7231;1.0914;-1.6331;
7051163033026;-10.5450;1.2734;-3.2524;
7051168087922;-11.4552;2.3514;-3.6261;
7051173142870;-9.4239;1.1345;-2.4547;
7051178195109;-7.0859;0.9836;-4.0885;
7051183250005;-6.2738;2.0544;-2.8500;
7051188304901;-6.9828;1.0027;-3.5998;
7051193359797;-11.5990;1.4723;-3.2237;
7051198414693;-11.6948;1.9466;-3.3578;
7051203469641;-11.0073;0.7225;-3.0943;
7051208523339;-5.9288;0.5212;-2.8739;
7051213578234;-7.0667;1.3836;-3.5758;
7051218633130;-12.3799;-0.4873;-3.9615;
7051223688026;-15.3288;-0.7436;-4.3112;
7051228742974;-14.7802;-1.0454;-2.1002;
7051233797870;-12.6793;-1.2299;1.9674;
7051238834224;-8.8058;-1.0694;0.1636;
7051243889172;-4.5754;-1.9126;0.6067;
7051248944068;-4.5682;-1.8359;-1.6307;
7051253998964;-10.4707;-1.4263;-3.2524;
7051259053859;-19.6862;-1.7114;-1.6738;
7051264108755;-15.7097;-1.4574;-3.1734;
7051269163651;-12.3464;-1.1604;0.4869;
7051274218547;-10.0898;-0.5016;0.9445;
7051279273443;-8.1950;1.5585;0.4319;
7051284328339;-4.8892;-0.3627;-0.9168;
7051289383234;-2.6590;-2.7486;-2.6655;
7051294438182;-8.4585;-0.9041;-1.8630;
7051299563182;-8.6932;1.0698;-4.3448;
7051304618130;-13.9993;0.7105;-5.7342;
7051309673026;-21.8637;2.3418;-3.4537;
7051314727922;-14.1286;1.5681;-1.1132;
7051319782870;-2.5128;0.2937;-1.9062;
7051324837714;0.9534;0.6219;-3.4201;
7051329820578;0.7618;1.4172;-6.5989;
7051334875526;-8.5375;0.5668;-7.8566;
7051339930422;-12.9452;0.0110;-7.9021;
7051344985318;-13.9418;1.0626;-5.0179;
7051350040214;-13.4699;0.4781;-2.2343;
7051355095109;-10.1114;-0.7963;-5.0850;
7051360154380;-7.5146;-1.4646;-7.3559;
7051365209276;-6.5061;-1.5006;-5.5833;
7051370264172;-3.5118;-1.8575;-4.8838;
7051375319068;-3.2363;-1.6802;-5.0299;
7051380373964;-5.6965;-1.3952;-2.6823;
7051385428912;-8.2884;-1.1436;-2.2487;
7051390473912;-11.3235;-0.8801;-5.3102;
7051395528859;-13.7429;-1.1532;-8.4195;
7051400583755;-17.4775;-1.2514;-3.0153;
7051405638651;-13.2327;-0.9376;-1.1995;
7051410693547;-6.8535;-1.9078;0.2139;
7051415748495;-4.4867;-1.5796;-1.7145;
7051420830839;-10.7294;-0.0920;1.1433;
7051425885734;-13.4004;-0.8873;1.7542;
7051430940630;-11.0815;-0.4992;-1.2234;
7051435995526;-7.1002;0.2577;2.0847;
7051441050422;-4.7958;0.3440;-2.1457;
7051446105370;-9.5197;-0.4609;-5.2886;
7051451159589;-13.4459;-1.1388;-3.0033;
7051456214484;-8.7028;-0.2453;-0.0185;
7051461269380;-8.4489;1.2926;0.5205;
7051466324328;-10.9282;1.3788;0.1156;
7051471379224;-10.7198;1.1752;-4.5149;
7051476434120;-11.2564;0.6314;-4.4550;
7051481504172;-9.4263;0.1380;-6.5175;
7051486559068;-8.9088;1.5250;-2.1601;
7051491613964;-9.8790;1.1824;-1.6043;
7051496668912;-9.1508;0.4925;-1.9948;
7051501723755;-10.3078;0.7943;-0.7348;
7051506778703;-10.5138;1.0003;-1.7600;
7051511818130;-9.6538;1.2040;-2.0978;
7051516873026;-10.6288;1.8915;-1.8151;
7051521927922;-8.7627;0.6386;-1.5971;
7051526982870;-6.2498;-0.2884;-3.4537;
7051532037714;-8.2620;0.6722;-1.2474;
7051537092662;-6.6115;0.8183;-3.2860;
7051542129849;-7.3925;0.2745;-3.5135;
7051547184797;-10.1449;0.1020;-1.4247;
7051552239693;-13.3142;1.0219;-1.0773;
7051557294589;-11.6157;0.1547;-4.1843;
7051562349484;-6.9781;-0.9640;-7.4038;
7051567404380;-6.4319;-0.8634;-2.9003;
7051572458391;-8.8346;-0.8226;-3.1997;
7051577513339;-9.7808;-1.4191;-0.5719;
7051582568234;-7.2631;-0.3363;-2.7302;
7051587623130;-10.4994;-0.0896;-1.6714;
7051592678026;-9.2897;-0.5783;-5.1712;
7051597732974;-10.6336;-0.0393;-5.0347;
7051602789745;-8.9735;-1.0358;-3.4872;
7051607844693;-12.8878;-0.0848;-2.4978;
7051612899589;-13.1201;-0.0106;-1.3288;
7051617954484;-10.8803;-0.7795;-1.7385;
7051623009380;-9.8862;-0.2741;-1.2258;
7051628064276;-8.7172;0.0541;-2.8045;
7051633136255;-10.7582;0.0254;-2.2631;
7051638191151;-8.5327;0.2314;-2.8668;
7051643246047;-8.0560;-2.1378;-3.1566;
7051648300995;-12.0661;-0.9712;-1.6355;
7051653355839;-14.5143;0.8806;-0.6533;
7051658410787;-14.6053;0.0565;-2.5529;
7051663465109;-9.9173;-0.0225;-0.4425;
7051668520005;-3.7825;-0.7436;-1.5923;
7051673574901;-2.9872;-1.6682;-1.0605;
7051678629797;-5.7827;-0.1711;-4.1747;
7051683684693;-10.3342;-0.1567;-5.4347;
7051688739641;-15.1922;-0.8897;-2.9266;
7051693767922;-13.8316;-0.0345;-3.4321;
7051698822818;-10.8180;0.1667;-2.5410;
7051703877714;-6.5133;0.0326;-3.5279;
7051708932609;-6.4079;0.4997;-4.9940;
7051713987505;-7.5578;-0.1112;-5.3820;
7051719042453;-9.2945;-0.2908;-3.2189;
7051724125214;-10.7294;0.5165;-2.4164;
7051729180109;-9.2921;0.6530;-1.5947;
7051734235005;-7.0116;0.5644;-4.5460;
7051739289953;-8.4297;-0.8490;-4.9293;
7051744344797;-12.3368;-0.3363;-4.1891;
7051749399693;-13.0051;1.0363;-4.8933;
7051754436828;-12.7560;-0.5615;-3.5543;
7051759491776;-9.6275;-1.5604;-0.6054;
7051764546672;-6.2714;-0.2501;0.2618;
7051769601568;-4.7239;0.0230;-0.6389;
7051774656464;-6.1492;-0.4897;-4.0932;
7051779711412;-10.5450;-0.4753;-4.3999;
7051784775630;-10.5138;-1.5077;-3.7699;
7051789830526;-8.9927;-1.0694;-5.0970;
7051794885422;-9.0933;-0.4705;-2.3900;
7051799940318;-8.8945;-0.3890;-1.7049;
7051804995214;-7.9602;0.1428;-0.7539;
7051810050109;-8.5351;0.3655;-2.8164;
7051815129380;-8.1974;-0.5591;-5.1377;
7051820184276;-10.4923;0.6746;-5.0658;
7051825239172;-12.1188;1.0195;-3.6812;
7051830294068;-10.6504;0.7608;-2.9123;
7051835348964;-7.8165;1.5417;-0.6030;
7051840403859;-7.9291;1.3908;-1.0246;
7051845424641;-7.0595;0.8806;-2.5242;
7051850479589;-7.6440;0.5332;-4.7233;
7051855534484;-9.6586;-0.1878;-3.2069;
7051860589380;-11.6660;1.0123;-2.6823;
7051865644276;-13.5872;1.3597;-2.8069;
7051870699172;-13.1465;0.1979;0.1420;
7051875765734;-7.6033;0.1571;-2.4931;
7051880820630;-6.1133;-0.4777;0.1204;
7051885875526;-7.8788;0.0733;-3.2955;
7051890930422;-12.0757;-0.1399;-4.0549;
7051895985318;-13.8100;-1.3209;-0.8713;
7051901040214;-11.8194;-0.8346;-0.6653;
7051906103547;-7.0379;-0.8394;-0.3611;
7051911158443;-3.6291;-0.5998;-0.9048;
7051916213339;-4.9658;0.6171;-1.8151;
7051921268234;-7.3374;-0.2190;-3.3339;
7051926323130;-9.3688;-0.8466;-3.8058;
7051931378026;-11.8553;0.5931;-2.9003;
7051936436776;-11.0264;0.9117;-3.7770;
7051941491672;-10.7653;1.2998;-2.9985;
7051946546568;-10.4923;1.5345;-2.8117;
7051951601464;-10.0754;-0.0345;-3.0392;
7051956656359;-12.1739;1.2016;-2.1409;
7051961711307;-11.8385;1.5082;-2.6703;
7051966746464;-9.2538;-0.2309;-3.3770;
7051971801359;-8.3579;0.6722;-1.5396;
7051976856255;-5.3060;0.2098;-1.4151;
7051981911151;-7.4452;-0.0992;-1.7025;
7051986966047;-9.1340;0.9764;-2.6392;
7051992020943;-9.7281;-0.6981;-1.9636;
7051997073912;-10.3845;-1.2586;-0.8018;
7052002128859;-10.6192;-0.0680;-4.3855;
7052007183755;-11.5583;-0.2238;-3.5423;
7052012238651;-12.1595;-0.5112;-2.6056;
7052017293547;-10.9977;-0.9496;-2.6272;
7052022348443;-8.9879;-1.9509;-1.3097;
7052027406724;-11.4289;-0.7196;-1.3169;
7052032461672;-9.9413;-0.9927;-3.3722;
7052037516568;-5.4545;-2.3366;-3.2381;
7052042571464;-7.9770;-0.6046;-1.6043;
7052047626359;-13.2519;0.1931;0.2785;
7052052681307;-12.5524;-0.0800;-3.4608;
7052057737505;-10.2958;-0.0465;-3.0320;
7052062792401;-8.2860;1.7645;-0.7180;
7052067847297;-8.5687;1.3716;-2.0283;
7052072902193;-7.9626;-1.2921;-4.7137;
7052077957089;-9.7329;0.4063;-0.9432;
7052083011984;-7.2511;1.9562;-4.5460;
7052088065734;-8.6980;-0.0201;-6.1917;
7052093120630;-7.7398;-0.3603;-7.2194;
7052098175578;-10.9426;0.7153;-2.6128;
7052103230474;-11.7116;0.1667;-3.5686;
7052108285370;-8.9831;-0.3052;-3.9256;
7052113340266;-11.2564;-0.3962;-2.7614;
7052118410526;-12.0086;-1.0933;-2.6607;
7052123465422;-9.4215;-0.6166;-5.0682;
7052128520318;-8.0105;-0.8897;-4.1459;
7052133575214;-6.9972;-1.6778;-1.8822;
7052138630109;-3.8352;-0.0273;-1.4845;
7052143685005;-4.4652;-1.1700;-2.8859;
7052148739484;-6.9373;-1.6802;-4.9341;
7052153794380;-11.8673;-0.2908;-5.5401;
7052158849276;-17.0415;-1.4479;-5.7318;
7052163904172;-19.4634;-0.5471;-2.8811;
7052168959068;-14.3514;0.2937;0.8271;
7052174013964;-7.7973;-0.4633;1.8883;
7052179068547;-6.7074;0.2937;-2.5074;
7052184123443;-9.2969;-2.3366;-3.3315;
7052189178339;-13.2638;-1.8838;-2.3062;
7052194233234;-12.2817;0.9357;0.0773;
7052199288182;-8.3219;-0.8538;-0.0736;
7052204343026;-7.7829;-0.8921;-0.1910;
7052209409224;-14.4975;-0.1136;0.2163;
7052214464172;-15.1779;-0.0249;-0.9000;
7052219519068;-10.6480;0.3416;-2.8668;
7052224573964;-6.6858;-0.6765;0.8654;
7052229628912;-2.1535;-0.9616;-0.6964;
7052234683807;-3.8543;0.1356;-2.7422;
7052239704641;-9.5891;0.8638;-4.5700;
7052244759537;-11.8170;0.3560;-6.5486;
7052249814432;-13.3621;0.5716;-5.1976;
