Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7065893100474;862.7945;
7065933119849;862.7944;
7065973125787;862.7849;
7066013120578;862.7884;
7066053120891;862.7889;
7066093124745;862.7937;
7066133121932;862.7946;
7066173153182;862.7926;
7066213101620;862.7965;
7066253097870;862.8045;
7066293109641;862.8038;
7066333097870;862.7995;
7066373121099;862.8016;
7066413117453;862.8031;
7066453120891;862.7995;
7066493101412;862.7978;
7066533105474;862.8034;
7066573126307;862.8004;
7066613118495;862.7967;
7066653121099;862.8013;
7066693099953;862.8033;
7066733098287;862.8088;
7066773097349;862.8079;
7066813099745;862.7991;
7066853123703;862.7992;
7066893124537;862.7966;
7066933125266;862.7995;
7066973117766;862.7962;
7067013097245;862.7988;
7067053122453;862.7949;
7067093121620;862.7999;
7067133120057;862.7969;
7067173106932;862.7953;
7067213101828;862.7909;
7067253102349;862.7896;
7067293118807;862.7941;
7067333117766;862.8033;
7067373119016;862.7993;
7067413123182;862.8029;
7067453097037;862.8007;
7067493129224;862.8058;
7067533127141;862.8022;
7067573097766;862.8006;
7067613096307;862.7936;
7067653098287;862.7944;
7067693099432;862.7952;
7067733102141;862.7953;
7067773121099;862.7971;
7067813121620;862.8024;
7067853122141;862.8033;
7067893122662;862.8087;
7067933124745;862.8093;
7067973122453;862.8122;
7068013123182;862.8200;
7068053117766;862.8202;
7068093093703;862.8214;
7068133099745;862.8176;
7068173107037;862.8218;
7068213132870;862.8160;
7068253121620;862.8145;
7068293119537;862.8214;
7068333118287;862.8136;
7068373127870;862.8087;
7068413119849;862.8091;
7068453121932;862.8080;
7068493123703;862.8116;
7068533099224;862.8107;
7068573098495;862.8113;
7068613099537;862.8126;
7068653100370;862.8141;
7068693121620;862.8188;
7068733155474;862.8154;
7068773122662;862.8177;
7068813121932;862.8197;
7068853149224;862.8168;
7068893122453;862.8220;
7068933121099;862.8198;
7068973117974;862.8166;
7069013108807;862.8206;
7069053099641;862.8202;
7069093103078;862.8219;
7069133119537;862.8245;
7069173120370;862.8180;
7069213136203;862.8168;
7069253151516;862.8040;
7069293097453;862.7999;
7069333120370;862.8043;
7069373158599;862.7906;
7069413106099;862.7849;
7069453097037;862.7754;
7069493102870;862.7759;
7069533099641;862.7625;
7069573099224;862.7583;
7069613154745;862.7566;
7069653121932;862.7467;
7069693124224;862.7467;
7069733113078;862.7542;
7069773121412;862.7585;
7069813121412;862.7631;
7069853128391;862.7711;
7069893122662;862.7766;
7069933095034;862.7734;
7069973096076;862.7806;
7070013100867;862.7784;
7070053121388;862.7743;
7070093117430;862.7859;
7070133117430;862.7976;
7070173120034;862.8000;
7070213133576;862.7988;
7070253129409;862.7960;
7070293119617;862.7887;
7070333124513;862.7849;
7070373111388;862.7897;
7070413096388;862.7938;
7070453095971;862.7970;
7070493097430;862.7985;
7070533121596;862.7968;
7070573118992;862.8029;
7070613096284;862.7999;
7070653118263;862.8060;
7070693124201;862.7998;
7070733122951;862.7999;
7070773121388;862.7913;
7070813121180;862.7912;
7070853110867;862.7947;
7070893090242;862.7951;
7070933097221;862.8047;
7070973123159;862.8052;
7071013119513;862.8046;
7071053117430;862.8052;
7071093120867;862.8037;
7071133119305;862.8072;
7071173120034;862.7999;
7071213138055;862.8041;
7071253126076;862.8057;
7071293110971;862.8077;
7071333095971;862.8080;
7071373096492;862.8054;
7071413095971;862.7982;
7071453120034;862.7953;
7071493123992;862.7988;
7071533097326;862.8009;
7071573112013;862.7988;
7071613132846;862.8016;
7071653127117;862.8041;
7071693124513;862.8038;
7071733120867;862.8003;
7071773095971;862.7915;
7071813097430;862.7977;
7071853095763;862.7979;
7071893117690;862.8043;
7071933119305;862.7986;
7071973126596;862.7981;
7072013120867;862.7984;
7072053098784;862.7982;
7072093118263;862.8029;
7072133123680;862.7977;
7072173127638;862.7916;
7072213098159;862.7920;
7072253098680;862.7861;
7072293096596;862.7865;
7072333095451;862.7828;
7072373120867;862.7886;
7072413120346;862.7876;
7072453095763;862.7885;
7072493122430;862.7848;
7072533113055;862.7776;
7072573119305;862.7835;
7072613130242;862.7856;
7072653117742;862.7812;
7072693103888;862.7795;
7072733105346;862.7754;
7072773096909;862.7722;
7072813120867;862.7728;
7072853125555;862.7697;
7072893116909;862.7678;
7072933117951;862.7682;
7072973094826;862.7618;
7073013119513;862.7583;
7073053121596;862.7603;
7073093146076;862.7631;
7073133095659;862.7625;
7073173093784;862.7672;
7073213101284;862.7629;
7073253096492;862.7580;
7073293122430;862.7571;
7073333125555;862.7592;
7073373122430;862.7659;
7073413117742;862.7563;
7073453094617;862.7548;
7073493124513;862.7524;
7073533118263;862.7504;
7073573117742;862.7512;
7073613100346;862.7544;
7073653097534;862.7555;
7073693102951;862.7530;
7073733122951;862.7598;
7073773119826;862.7606;
7073813105867;862.7553;
7073853123992;862.7507;
7073893119773;862.7391;
7073933125763;862.7257;
7073973123680;862.7254;
7074013125763;862.7336;
7074053107013;862.7436;
7074093099930;862.7449;
7074133095451;862.7441;
7074173094930;862.7496;
7074213172326;862.7451;
7074253116388;862.7462;
7074293094409;862.7491;
7074333118992;862.7486;
7074373123680;862.7500;
7074413096701;862.7452;
7074453118263;862.7364;
7074493120867;862.7317;
7074533104930;862.7421;
7074573105971;862.7391;
7074613095555;862.7374;
7074653122117;862.7441;
7074693120034;862.7414;
7074733121909;862.7391;
7074773121596;862.7344;
7074813127846;862.7333;
7074853118055;862.7325;
7074893128159;862.7299;
7074933118263;862.7347;
7074973101596;862.7366;
7075013097013;862.7372;
7075053097534;862.7363;
7075093095971;862.7424;
7075133117221;862.7452;
7075173118471;862.7421;
7075213136701;862.7369;
7075253121076;862.7366;
7075293122430;862.7347;
7075333119513;862.7302;
7075373123680;862.7324;
7075413118784;862.7457;
7075453095867;862.7513;
7075493095971;862.7514;
7075533096596;862.7479;
7075573120555;862.7499;
7075613123159;862.7482;
7075653117430;862.7416;
7075693119617;862.7384;
7075733123680;862.7324;
7075773120867;862.7217;
7075813123159;862.7191;
7075853118784;862.7141;
7075893100138;862.7134;
7075933098888;862.7099;
7075973095659;862.7037;
7076013100763;862.6932;
7076053116909;862.6907;
7076093126805;862.6708;
7076133122638;862.6544;
7076173120346;862.6559;
7076213134409;862.6627;
7076253125034;862.6675;
7076293119305;862.6794;
7076333120346;862.6880;
7076373108576;862.6843;
7076413098055;862.6811;
7076453095034;862.6763;
7076493123263;862.6797;
7076533123159;862.6791;
7076573111492;862.6761;
7076613147117;862.6736;
7076653124201;862.6687;
7076693126805;862.6516;
7076733126596;862.6538;
7076773125242;862.6455;
7076813096805;862.6400;
7076853100971;862.6382;
7076893097846;862.6317;
7076933098159;862.6366;
7076973157013;862.6419;
7077013121076;862.6500;
7077053116909;862.6524;
7077093123888;862.6572;
7077133096596;862.6697;
7077173128680;862.6801;
7077213107742;862.6852;
7077253121076;862.6881;
7077293098159;862.6877;
7077333098471;862.6928;
7077373098471;862.6992;
7077413118784;862.7043;
7077453118992;862.7065;
7077493120346;862.7078;
7077533131284;862.6967;
7077573123159;862.6915;
7077613128159;862.6801;
7077653124201;862.6722;
7077693123471;862.6638;
7077733095763;862.6581;
7077773095867;862.6647;
7077813097013;862.6669;
7077853098992;862.6694;
7077893121596;862.6688;
7077933117430;862.6737;
7077973154201;862.6722;
7078013120034;862.6774;
7078053097326;862.6872;
7078093119826;862.6982;
7078133128367;862.6974;
7078173123471;862.6935;
7078213090659;862.6940;
7078253105138;862.6918;
7078293096596;862.6926;
7078333120867;862.6823;
7078373128159;862.6866;
7078413119826;862.6776;
7078453118263;862.6722;
7078493125242;862.6686;
7078533117430;862.6795;
7078573117430;862.6833;
7078613144513;862.6761;
7078653096909;862.6801;
7078693100346;862.6878;
7078733097846;862.6857;
7078773098576;862.6798;
7078813126284;862.6810;
7078853121388;862.6784;
7078893096388;862.6733;
7078933120867;862.6659;
7078973121388;862.6686;
7079013126076;862.6689;
7079053127117;862.6719;
7079093094930;862.6691;
7079133094409;862.6659;
7079173096180;862.6730;
7079213113471;862.6800;
7079253121596;862.6815;
7079293121076;862.6794;
7079333115659;862.6770;
7079373122117;862.6803;
7079413120346;862.6826;
7079453119513;862.6804;
7079493120555;862.6857;
7079533140555;862.6779;
7079573106805;862.6689;
7079613097534;862.6644;
7079653097638;862.6634;
7079693100242;862.6499;
7079733120555;862.6440;
7079773124201;862.6332;
7079813121909;862.6287;
7079853121388;862.6235;
7079893124201;862.6241;
7079933117742;862.6292;
7079973123471;862.6407;
7080013098159;862.6389;
7080053093888;862.6408;
7080093097638;862.6380;
7080133096180;862.6417;
7080173117221;862.6366;
7080213131284;862.6337;
7080253118784;862.6365;
7080293121388;862.6292;
7080333117742;862.6201;
7080373123159;862.6182;
7080413120034;862.6132;
7080453133159;862.6177;
7080493100451;862.6192;
7080533101701;862.6246;
7080573093888;862.6242;
7080613103263;862.6199;
7080653120555;862.6146;
7080693124513;862.6139;
7080733095659;862.6133;
7080773120867;862.6142;
7080813096596;862.6041;
7080853123471;862.6037;
7080893118784;862.6097;
7080933120346;862.6097;
7080973104096;862.6129;
7081013096076;862.6178;
7081053101701;862.6179;
7081093125242;862.6207;
7081133115867;862.6207;
7081173120555;862.6189;
7081213125034;862.6169;
7081253120867;862.6127;
7081293119826;862.6134;
7081333122430;862.6190;
7081373146076;862.6259;
7081413106388;862.6293;
7081453093992;862.6354;
7081493098784;862.6396;
7081533099617;862.6422;
7081573149617;862.6494;
7081613119826;862.6511;
7081653118784;862.6521;
7081693122638;862.6545;
7081733125242;862.6549;
7081773123992;862.6514;
7081813119305;862.6599;
7081853096180;862.6652;
7081893098888;862.6618;
7081933097846;862.6584;
7081973095346;862.6625;
7082013120867;862.6610;
7082053121596;862.6608;
7082093118732;862.6561;
7082133113263;862.6581;
7082173123159;862.6594;
7082213133055;862.6552;
7082253128888;862.6495;
7082293120555;862.6438;
7082333104826;862.6494;
7082373095867;862.6517;
7082413098888;862.6374;
7082453101180;862.6315;
7082493121596;862.6324;
7082533117951;862.6410;
7082573109513;862.6422;
7082613117430;862.6475;
7082653119513;862.6444;
7082693130555;862.6443;
7082733116701;862.6443;
7082773099409;862.6404;
7082813102846;862.6368;
7082853107221;862.6346;
7082893097013;862.6324;
7082933124201;862.6307;
7082973117221;862.6282;
7083013115971;862.6204;
7083053120555;862.6182;
7083093117221;862.6179;
7083133120867;862.6157;
7083173095867;862.6221;
7083213105971;862.6274;
7083253100242;862.6238;
7083293097326;862.6283;
7083333096284;862.6273;
7083373108159;862.6351;
7083413151701;862.6292;
7083453116909;862.6292;
7083493100346;862.6375;
7083533093055;862.6418;
7083573121388;862.6379;
7083613125242;862.6302;
7083653118992;862.6394;
7083693122117;862.6379;
7083733096492;862.6304;
7083773094617;862.6290;
7083813101492;862.6252;
7083853121076;862.6228;
7083893117221;862.6221;
7083933127846;862.6147;
7083973122117;862.6196;
7084013097221;862.6196;
7084053118471;862.6207;
7084093123159;862.6144;
7084133127326;862.6082;
7084173096492;862.6047;
7084213101284;862.6040;
7084253097013;862.6063;
7084293102534;862.5997;
7084333119305;862.6012;
7084373120867;862.5983;
7084413117742;862.5934;
7084453111492;862.5945;
7084493124513;862.5912;
7084533122951;862.5914;
7084573124201;862.5996;
7084613106180;862.6002;
7084653095451;862.6024;
7084693096805;862.6003;
7084733106388;862.5945;
7084773119513;862.5989;
7084813123471;862.5951;
7084853120867;862.5905;
7084893135659;862.5956;
7084933115971;862.6000;
7084973120867;862.5964;
7085013118263;862.6003;
7085053137534;862.6053;
7085093100034;862.6096;
7085133100242;862.6074;
7085173096701;862.6107;
7085213116596;862.6048;
7085253120034;862.6068;
7085293121909;862.6063;
7085333129409;862.6068;
7085373117430;862.6096;
7085413129721;862.6134;
7085453126023;862.6146;
7085493122117;862.6148;
7085533115867;862.6028;
7085573097013;862.5952;
7085613096805;862.5875;
7085653098263;862.5895;
7085693120867;862.5872;
7085733118471;862.5895;
7085773122638;862.5915;
7085813122117;862.5889;
7085853121076;862.5911;
7085893119305;862.5927;
7085933122430;862.5995;
7085973121388;862.6006;
7086013095763;862.6024;
7086053096701;862.5985;
7086093096909;862.6024;
7086133112638;862.6028;
7086173118992;862.5999;
7086213135034;862.6014;
7086253120555;862.6067;
7086293121076;862.6027;
7086333124201;862.6091;
7086373122951;862.6052;
7086413121076;862.6087;
7086453095138;862.6080;
7086493095763;862.6053;
7086533097430;862.6040;
7086573114617;862.6059;
7086613118784;862.6058;
7086653116909;862.5980;
7086693118263;862.5996;
7086733121076;862.5962;
7086773123159;862.6060;
7086813120555;862.6057;
7086853126284;862.6040;
7086893137951;862.6026;
7086933103471;862.6043;
7086973100867;862.6057;
7087013095138;862.6019;
7087053112846;862.6036;
7087093122430;862.6070;
7087133119305;862.6038;
7087173119305;862.6019;
7087213121388;862.6077;
7087253119513;862.6092;
7087293123471;862.6131;
7087333125555;862.6094;
7087373123471;862.6046;
7087413098888;862.6085;
7087453096492;862.6107;
7087493110971;862.6113;
7087533124201;862.6077;
7087573117951;862.6049;
7087613119305;862.6118;
7087653121076;862.6064;
7087693124201;862.6075;
7087733127326;862.6064;
7087773126596;862.6073;
7087813120034;862.6113;
7087853097326;862.6108;
7087893096596;862.6069;
7087933096492;862.6080;
7087973118367;862.6043;
7088013096388;862.6077;
7088053120555;862.6017;
7088093104096;862.5986;
7088133118992;862.6049;
7088173118471;862.6039;
7088213125867;862.6040;
7088253131284;862.6066;
7088293123680;862.6031;
7088333099930;862.5993;
7088373106076;862.6035;
7088413103471;862.5990;
7088453120555;862.5922;
7088493119826;862.5932;
7088533125763;862.5972;
7088573122951;862.5983;
7088613093992;862.6028;
7088653118992;862.6080;
7088693125034;862.6102;
7088733096076;862.6011;
7088773105763;862.5926;
7088813102690;862.5956;
7088853098055;862.5940;
7088893116284;862.5943;
7088933117742;862.5970;
7088973120555;862.5976;
7089013122430;862.5927;
7089053125242;862.5926;
7089093095867;862.5941;
7089133119513;862.5987;
7089173121909;862.5975;
7089213097117;862.6027;
7089253094201;862.6037;
7089293097326;862.6045;
7089333111180;862.6093;
7089373126596;862.6121;
7089413099826;862.6218;
7089453112013;862.6221;
7089493126596;862.6251;
7089533125763;862.6193;
7089573123992;862.6179;
7089613123680;862.6171;
7089653122430;862.6194;
7089693098888;862.6198;
7089733104617;862.6312;
7089773095034;862.6304;
7089813125659;862.6324;
7089853121596;862.6336;
7089893118784;862.6293;
7089933105763;862.6240;
7089973121388;862.6262;
7090013120867;862.6266;
7090053124721;862.6271;
7090093120867;862.6207;
7090133121388;862.6229;
7090173097846;862.6251;
7090213096909;862.6269;
7090253095138;862.6213;
7090293123471;862.6304;
7090333117221;862.6313;
7090373117430;862.6387;
7090413095034;862.6523;
7090453122117;862.6462;
7090493121596;862.6467;
7090533119826;862.6428;
7090573121076;862.6486;
7090613097742;862.6465;
7090653098680;862.6488;
7090693095971;862.6477;
7090733122638;862.6492;
7090773118784;862.6455;
7090813122117;862.6530;
7090853120034;862.6610;
7090893118992;862.6517;
7090933112534;862.6387;
7090973119513;862.6312;
7091013116388;862.6297;
7091053107430;862.6336;
7091093093680;862.6329;
7091133103888;862.6277;
7091173106180;862.6218;
7091213133888;862.6204;
7091253119826;862.6136;
7091293120346;862.6091;
7091333148680;862.6090;
7091373119305;862.6099;
7091413121076;862.6081;
7091453122638;862.6045;
7091493131284;862.6124;
7091533096805;862.6116;
7091573097221;862.6170;
7091613096180;862.6159;
7091653131805;862.6080;
7091693121076;862.6100;
7091733118263;862.6093;
7091773122117;862.6118;
7091813120867;862.6168;
7091853125242;862.6167;
7091893124513;862.6227;
7091933120867;862.6256;
7091973108055;862.6287;
7092013096596;862.6244;
7092053099409;862.6232;
7092093096909;862.6297;
7092133117951;862.6254;
7092173126076;862.6255;
7092213103888;862.6223;
7092253121596;862.6199;
7092293122117;862.6229;
7092333121076;862.6237;
7092373118992;862.6271;
7092413119513;862.6267;
7092453105346;862.6269;
7092493107951;862.6308;
7092533097013;862.6327;
7092573132638;862.6293;
7092613094721;862.6360;
7092653116909;862.6381;
7092693123471;862.6417;
7092733118471;862.6434;
7092773123471;862.6479;
7092813126076;862.6498;
7092853121388;862.6528;
7092893097326;862.6525;
7092933108367;862.6537;
7092973094617;862.6550;
7093013095971;862.6570;
7093053121596;862.6503;
7093093120555;862.6497;
7093133123159;862.6437;
7093173121909;862.6466;
7093213136180;862.6522;
7093253123992;862.6469;
7093293120034;862.6497;
7093333130242;862.6503;
7093373104617;862.6479;
7093413105867;862.6428;
7093453094930;862.6469;
7093493134201;862.6544;
7093533120555;862.6467;
7093573116180;862.6482;
7093613131076;862.6564;
7093653116909;862.6659;
7093693094826;862.6687;
7093733119513;862.6703;
7093773094409;862.6680;
7093813094617;862.6627;
7093853095555;862.6691;
7093893096805;862.6589;
7093933108992;862.6536;
7093973151909;862.6509;
7094013121076;862.6499;
7094053121076;862.6530;
7094093121076;862.6605;
7094133120867;862.6607;
7094173120867;862.6628;
7094213130763;862.6603;
7094253149513;862.6617;
7094293103992;862.6583;
7094333112326;862.6552;
7094373097638;862.6558;
7094413137534;862.6569;
7094453124721;862.6569;
7094493121076;862.6678;
7094533119826;862.6735;
7094573095346;862.6763;
7094613095346;862.6752;
7094653088888;862.6790;
7094693122117;862.6804;
7094733122430;862.6820;
7094773096596;862.6862;
7094813104096;862.6815;
7094853099617;862.6843;
7094893119305;862.6838;
7094933118992;862.6823;
7094973121909;862.6816;
7095013121076;862.6768;
7095053126076;862.6804;
7095093124201;862.6862;
7095133097013;862.6882;
7095173123471;862.6923;
7095213095763;862.6870;
7095253099409;862.6857;
7095293096284;862.6827;
7095333128107;862.6826;
7095373117221;862.6797;
7095413119826;862.6833;
7095453118992;862.6870;
7095493120867;862.6900;
7095533119305;862.6957;
7095573120346;862.6946;
7095613095659;862.7039;
7095653120346;862.7015;
7095693097430;862.7007;
7095733099305;862.7023;
7095773098367;862.7121;
7095813123992;862.7177;
7095853119305;862.7144;
7095893119513;862.7079;
7095933119305;862.7057;
7095973123992;862.6951;
7096013120346;862.6895;
7096053120034;862.6909;
7096093120034;862.6909;
7096133097430;862.6985;
7096173111388;862.6982;
7096213096701;862.6942;
7096253137742;862.6902;
7096293115867;862.6886;
7096333117430;862.6945;
7096373120346;862.7012;
7096413121909;862.7028;
7096453123680;862.7098;
7096493123680;862.7158;
7096533096596;862.7098;
7096573121909;862.7098;
7096613095242;862.7098;
7096653097117;862.7036;
7096693097117;862.7037;
7096733121909;862.7028;
7096773128367;862.6979;
7096813120555;862.6937;
7096853120867;862.6910;
7096893121388;862.6843;
7096933094826;862.6868;
7096973118784;862.6940;
7097013124513;862.6953;
7097053097326;862.6971;
7097093096076;862.6990;
7097133095763;862.6987;
7097173134930;862.7017;
7097213137534;862.7018;
7097253119513;862.7015;
7097293100867;862.7000;
7097333110971;862.6985;
7097373117742;862.6974;
7097413119513;862.7076;
7097453119513;862.7088;
7097493094721;862.7064;
7097533103992;862.7087;
7097573098784;862.7113;
7097613097846;862.7052;
7097653127117;862.7065;
7097693117221;862.7040;
7097733118992;862.7068;
7097773116701;862.7140;
7097813124201;862.7194;
7097853120034;862.7144;
7097893125763;862.7124;
7097933119826;862.7120;
7097973103367;862.7130;
7098013097013;862.7095;
7098053096180;862.7028;
7098093137221;862.7062;
7098133118784;862.7076;
7098173122117;862.7115;
7098213132846;862.7137;
7098253095451;862.7163;
7098293120034;862.7184;
7098333124513;862.7153;
7098373120555;862.7165;
7098413121596;862.7216;
7098453095034;862.7120;
7098493105971;862.7272;
7098533097013;862.7221;
7098573120867;862.7290;
7098613115867;862.7201;
7098653115867;862.7291;
7098693118263;862.7186;
7098733117742;862.7262;
7098773124721;862.7249;
7098813124721;862.7241;
7098853116701;862.7262;
7098893092117;862.7330;
7098933095867;862.7317;
7098973096805;862.7285;
7099013138576;862.7216;
7099053117951;862.7204;
7099093120346;862.7154;
7099133122951;862.7171;
7099173112534;862.7193;
7099213131805;862.7245;
7099253117951;862.7244;
7099293103471;862.7314;
7099333121076;862.7355;
7099373096596;862.7395;
7099413099096;862.7503;
7099453094409;862.7552;
7099493121909;862.7545;
7099533122117;862.7626;
7099573118992;862.7605;
7099613121076;862.7604;
7099653095451;862.7559;
7099693185659;862.7505;
7099733123992;862.7349;
7099773119513;862.7389;
7099813109201;862.7405;
7099853095971;862.7372;
7099893096076;862.7402;
7099933141701;862.7360;
7099973117430;862.7341;
7100013119826;862.7330;
7100053098992;862.7307;
7100093121076;862.7315;
7100133120867;862.7370;
7100173095034;862.7386;
7100213098263;862.7358;
7100253117742;862.7339;
7100293098784;862.7333;
7100333102534;862.7318;
7100373097117;862.7364;
7100413124721;862.7360;
7100453115867;862.7267;
7100493123159;862.7212;
7100533122430;862.7140;
7100573122951;862.7123;
7100613125555;862.7260;
7100653119305;862.7386;
7100693126076;862.7451;
7100733104930;862.7526;
7100773097326;862.7496;
7100813097221;862.7629;
7100853152117;862.7662;
7100893117742;862.7697;
7100933118992;862.7707;
7100973095034;862.7733;
7101013112534;862.7730;
7101053099617;862.7697;
7101093126596;862.7714;
7101133150971;862.7645;
7101173117534;862.7634;
7101213097951;862.7598;
7101253096076;862.7635;
7101293095971;862.7721;
7101333121909;862.7732;
7101373117742;862.7726;
7101413120346;862.7756;
7101453121076;862.7812;
7101493121076;862.7814;
7101533116909;862.7833;
7101573121909;862.7758;
7101613120555;862.7792;
7101653099930;862.7861;
7101693097430;862.7932;
7101733095346;862.7971;
7101773136492;862.7942;
7101813125555;862.7971;
7101853120555;862.7953;
7101893117951;862.7978;
7101933120346;862.7935;
7101973118471;862.7875;
7102013122951;862.7857;
7102053111492;862.7893;
7102093124201;862.7850;
7102133098471;862.7859;
7102173104513;862.7896;
7102213101805;862.7876;
7102253119305;862.7873;
7102293123680;862.7864;
7102333120346;862.7820;
7102373121076;862.7778;
7102413119513;862.7692;
7102453119305;862.7755;
7102493117742;862.7720;
7102533129201;862.7725;
7102573096492;862.7723;
7102613097273;862.7709;
7102653095346;862.7722;
7102693138055;862.7744;
7102733119305;862.7785;
7102773122117;862.7855;
7102813118992;862.7756;
7102853121076;862.7756;
7102893125242;862.7753;
7102933128367;862.7748;
7102973123680;862.7768;
7103013095451;862.7859;
7103053103263;862.7806;
7103093095607;862.7759;
7103133096805;862.7715;
7103173123992;862.7755;
7103213130971;862.7806;
7103253095555;862.7862;
7103293119513;862.7859;
7103333120867;862.7810;
7103373120346;862.7808;
7103413117742;862.7833;
7103453127638;862.7943;
7103493098784;862.7894;
7103533097951;862.7889;
7103573095346;862.7871;
7103613141701;862.7904;
7103653119305;862.7878;
7103693119305;862.7892;
7103733112534;862.7890;
7103773121388;862.7870;
7103813128680;862.7952;
7103853120555;862.7935;
7103893094409;862.7963;
7103933119513;862.7995;
7103973106596;862.8066;
7104013100451;862.8046;
7104053096284;862.8040;
7104093122430;862.8104;
7104133116180;862.8060;
7104173095659;862.8034;
7104213123471;862.8021;
7104253130763;862.8059;
7104293116180;862.8036;
7104333119513;862.8082;
7104373118784;862.8148;
7104413104826;862.8097;
7104453097742;862.8068;
7104493095763;862.8035;
7104533142951;862.8030;
7104573122951;862.8012;
7104613122638;862.7968;
7104653116180;862.8024;
7104693121909;862.8127;
7104733121388;862.8093;
7104773121596;862.8135;
7104813124201;862.8235;
7104853095763;862.8235;
7104893097534;862.8179;
7104933097117;862.8085;
7104973094721;862.8104;
7105013120867;862.8035;
7105053117742;862.8065;
7105093117221;862.8072;
7105133145555;862.8102;
7105173126284;862.8159;
7105213136180;862.8170;
7105253105659;862.8107;
7105293123471;862.8138;
7105333095971;862.8205;
7105373097951;862.8200;
7105413096180;862.8185;
7105453129201;862.8174;
7105493117430;862.8287;
7105533121596;862.8305;
7105573121388;862.8258;
7105613122430;862.8300;
7105653120867;862.8281;
7105693123680;862.8254;
7105733093680;862.8127;
7105773130346;862.8090;
7105813096596;862.7980;
7105853095659;862.7822;
7105893096284;862.7750;
7105933116909;862.7689;
7105973125242;862.7589;
7106013095451;862.7562;
7106053117742;862.7623;
7106093096388;862.7598;
7106133117221;862.7623;
7106173121076;862.7611;
7106213156492;862.7578;
7106253100138;862.7563;
7106293097534;862.7576;
7106333096492;862.7483;
7106373121909;862.7542;
7106413120867;862.7630;
7106453117742;862.7657;
7106493122117;862.7567;
7106533095763;862.7511;
7106573094826;862.7424;
7106613121076;862.7410;
7106653118055;862.7390;
7106693107430;862.7316;
7106733096284;862.7228;
7106773094930;862.7286;
7106813095971;862.7247;
7106853120555;862.7239;
7106893119826;862.7367;
7106933095451;862.7397;
7106973120555;862.7532;
7107013094513;862.7641;
7107053120034;862.7739;
7107093120346;862.7821;
7107133117742;862.7861;
7107173105346;862.7867;
7107213099721;862.7886;
7107253095555;862.7826;
7107293124201;862.7775;
7107333120555;862.7793;
7107373117221;862.7889;
7107413121596;862.7947;
7107453120034;862.8010;
7107493120867;862.7979;
7107533124721;862.8040;
7107573099305;862.8021;
7107613137221;862.7976;
7107653099721;862.7983;
7107693096284;862.8054;
7107733094305;862.8027;
7107773120034;862.8116;
7107813119513;862.8163;
7107853122117;862.8174;
7107893116701;862.8210;
7107933121076;862.8233;
7107973123471;862.8271;
7108013115555;862.8224;
7108053095659;862.8250;
7108093104617;862.8269;
7108133102638;862.8341;
7108173097638;862.8325;
7108213140867;862.8318;
7108253120555;862.8350;
7108293118471;862.8307;
7108333138471;862.8271;
7108373095971;862.8297;
7108413124201;862.8282;
7108453119513;862.8251;
7108493119513;862.8246;
7108533110763;862.8267;
7108573096805;862.8338;
7108613094721;862.8339;
7108653094826;862.8258;
7108693118263;862.8324;
7108733111284;862.8300;
7108773121596;862.8258;
7108813119826;862.8218;
7108853121596;862.8246;
7108893118471;862.8249;
7108933118263;862.8271;
7108973116909;862.8258;
7109013097638;862.8302;
7109053097742;862.8297;
7109093095555;862.8291;
7109133121076;862.8238;
7109173118784;862.8248;
7109213129409;862.8222;
7109253124930;862.8264;
7109293111284;862.8302;
7109333124201;862.8276;
7109373117430;862.8282;
7109413126596;862.8246;
7109453112534;862.8257;
7109493096909;862.8340;
7109533095867;862.8257;
7109573094826;862.8267;
7109613124513;862.8318;
7109653119305;862.8264;
7109693094930;862.8200;
7109733120555;862.8182;
7109773124513;862.8222;
7109813125763;862.8267;
7109853121388;862.8265;
7109893121076;862.8250;
7109933104201;862.8336;
7109973094930;862.8388;
7110013095607;862.8432;
7110053122638;862.8406;
7110093118471;862.8448;
7110133116180;862.8414;
7110173105867;862.8365;
7110213136701;862.8383;
7110253125555;862.8430;
7110293125242;862.8395;
7110333119513;862.8452;
7110373143263;862.8408;
7110413098159;862.8436;
7110453098159;862.8475;
7110493097117;862.8447;
7110533123992;862.8422;
7110573123992;862.8442;
7110613118471;862.8544;
7110653118784;862.8503;
7110693111284;862.8551;
7110733117430;862.8503;
7110773124201;862.8391;
7110813119305;862.8343;
7110853103992;862.8333;
7110893098263;862.8282;
7110933095763;862.8271;
7110973140971;862.8278;
7111013118992;862.8324;
7111053137534;862.8338;
7111093122117;862.8339;
7111133122951;862.8383;
7111173119513;862.8331;
7111213156805;862.8286;
7111253125763;862.8371;
7111293098888;862.8296;
7111333097013;862.8242;
7111373096805;862.8284;
7111413097742;862.8373;
7111453120346;862.8358;
7111493117430;862.8385;
7111533122951;862.8459;
7111573113888;862.8417;
7111613125034;862.8422;
7111653123680;862.8455;
7111693120555;862.8462;
7111733128680;862.8419;
7111773095607;862.8411;
7111813098784;862.8325;
7111853097117;862.8280;
7111893121388;862.8432;
7111933118992;862.8477;
7111973118263;862.8419;
7112013142534;862.8330;
7112053118992;862.8205;
7112093096388;862.8202;
7112133133888;862.8010;
7112173094201;862.7925;
7112213157117;862.7829;
7112253096284;862.7918;
7112293096909;862.7962;
