Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7116653308367;1505.0000;
7116786645242;1253.0000;
7116853318159;609.0000;
7116986665867;555.0000;
7117053304930;521.0000;
7117186638159;508.0000;
7117253290138;505.0000;
7117386663680;507.0000;
7117519967013;534.0000;
7117586653263;1088.0000;
7117719964930;1305.0000;
7117786659305;1592.0000;
7117919965763;1799.0000;
7117986652846;2041.0000;
7118119960763;2189.0000;
7118186674305;2136.0000;
7118319958367;1989.0000;
7118386654513;1834.0000;
7118519956805;1638.0000;
7118586626596;1220.0000;
7118719955034;960.0000;
7118786645555;863.0000;
7118919952221;825.0000;
7119053271909;443.0000;
7119119950867;448.0000;
7119253273471;482.0000;
7119319948263;1026.0000;
7119453267430;1161.0000;
7119519932326;1222.0000;
7119653281180;1057.0000;
7119719951076;929.0000;
7119853151284;874.0000;
7119919942013;480.0000;
7120053283784;492.0000;
7120119941180;508.0000;
7120253258367;554.0000;
7120386605867;1171.0000;
7120453255659;1181.0000;
7120586629096;1163.0000;
7120653254201;1112.0000;
7120786623367;1151.0000;
7120853254721;1136.0000;
7120986631492;1102.0000;
7121053250138;1093.0000;
7121186620346;1154.0000;
7121253248471;1368.0000;
7121386596284;1687.0000;
7121453246284;1940.0000;
7121586618888;2222.0000;
7121653245034;2443.0000;
7121786592742;2604.0000;
7121919908367;2689.0000;
7121986619513;2714.0000;
7122119920451;2733.0000;
7122186587638;2726.0000;
7122319903992;2688.0000;
7122386612534;2711.0000;
7122519919930;2710.0000;
7122586606909;2633.0000;
7122719909513;2500.0000;
7122786608263;2408.0000;
7122919897430;2383.0000;
7122986604930;2374.0000;
7123119895867;2373.0000;
7123186576492;4625.0000;
7123319894096;4578.0000;
7123453117742;4486.0000;
7123519887326;4483.0000;
7123653223576;4460.0000;
7123719889409;4352.0000;
7123853123471;4201.0000;
7123919903471;4074.0000;
7124053120346;3952.0000;
7124119884930;3876.0000;
7124253218263;3808.0000;
7124319910451;3682.0000;
7124453115867;3575.0000;
7124519881596;3545.0000;
7124653099096;3502.0000;
7124786588680;3386.0000;
7124853122951;3131.0000;
7124986567534;2901.0000;
7125053127117;2540.0000;
7125186591388;2001.0000;
7125253119826;1592.0000;
7125386583992;1385.0000;
7125453123992;656.0000;
7125586586284;661.0000;
7125653095867;673.0000;
7125786577013;676.0000;
7125853122117;685.0000;
7125986580971;704.0000;
7126053096596;735.0000;
7126186568263;774.0000;
7126319862846;853.0000;
7126386544305;1130.0000;
7126519744357;1042.0000;
7126586565034;1190.0000;
7126719858992;1382.0000;
7126786553107;1910.0000;
7126919743367;2131.0000;
7126986562742;2208.0000;
7127119854409;2230.0000;
7127186556492;2239.0000;
7127319852430;2233.0000;
7127386564201;2244.0000;
7127519740451;2254.0000;
7127586558992;2254.0000;
7127719746388;2256.0000;
7127853107430;2253.0000;
7127919749826;2226.0000;
7128053117951;2172.0000;
7128119753992;2169.0000;
7128253094930;2145.0000;
7128319746388;2009.0000;
7128453125034;1829.0000;
7128519850034;1589.0000;
7128653128888;1300.0000;
7128719746701;947.0000;
7128853096596;814.0000;
7128919836492;752.0000;
7129053120138;716.0000;
7129186517430;696.0000;
7129253097846;678.0000;
7129386539721;693.0000;
7129453144826;712.0000;
7129586512013;720.0000;
7129653116909;731.0000;
7129786542951;436.0000;
7129853119305;871.0000;
7129986527408;1052.0000;
7130053122512;1271.0000;
7130186531887;1448.0000;
7130253095220;1550.0000;
7130386527095;1606.0000;
7130453102928;1644.0000;
7130586529387;1678.0000;
7130719744908;1701.0000;
7130786525741;1713.0000;
7130919747824;1725.0000;
7130986502408;1729.0000;
7131119746991;1708.0000;
7131186520428;1721.0000;
7131319718033;1774.0000;
7131386497928;1795.0000;
7131519748345;1826.0000;
7131586521262;1833.0000;
7131719721366;1802.0000;
7131786517512;1791.0000;
7131919741887;1756.0000;
7131986514387;1652.0000;
7132119737720;1575.0000;
7132253123033;1461.0000;
7132319745220;1293.0000;
7132453098658;1046.0000;
7132519749387;813.0000;
7132653116783;723.0000;
7132719746262;663.0000;
7132853121158;653.0000;
7132919746991;674.0000;
7133053120637;789.0000;
7133119720741;707.0000;
7133253123553;705.0000;
7133319743397;811.0000;
7133453098033;775.0000;
7133519720741;810.0000;
7133653118866;878.0000;
7133786480741;1005.0000;
7133853096366;1211.0000;
7133986496678;1289.0000;
7134053094908;1359.0000;
7134186464803;1487.0000;
7134253115012;1537.0000;
7134386492095;1562.0000;
7134453118345;1575.0000;
7134586464283;1631.0000;
7134653120428;1680.0000;
7134786485116;1725.0000;
7134853096783;1761.0000;
7134986455845;1791.0000;
7135119738762;1785.0000;
7135186480533;1796.0000;
7135319745220;1767.0000;
7135386478553;1731.0000;
7135519745220;1736.0000;
7135586453658;1767.0000;
7135719720533;1812.0000;
7135786480533;1834.0000;
7135919716574;1837.0000;
7135986454699;1870.0000;
7136119747512;1925.0000;
7136186468137;1881.0000;
7136319718970;1841.0000;
7136386483449;1841.0000;
7136519736678;1833.0000;
7136653097408;1825.0000;
7136719721574;1863.0000;
7136853120949;1900.0000;
7136919743658;1939.0000;
7137053096053;1989.0000;
7137119747824;1993.0000;
7137253122512;1950.0000;
7137319745428;1970.0000;
7137453148553;2044.0000;
7137519745949;2126.0000;
7137653120637;4276.0000;
7137719722824;2089.0000;
7137853123033;2049.0000;
7137919748553;2027.0000;
7138053102095;2016.0000;
7138186448553;2014.0000;
7138253090116;2030.0000;
7138386450428;2041.0000;
7138453093814;2060.0000;
7138586446574;2093.0000;
7138653090533;2137.0000;
7138786422408;2196.0000;
7138853128553;2259.0000;
7138986447199;4517.0000;
7139053104595;4456.0000;
7139186413241;4476.0000;
7139253145012;4565.0000;
7139386437199;4657.0000;
7139519734283;4766.0000;
7139586433553;4734.0000;
7139719755116;4659.0000;
7139786433345;4607.0000;
7139919718137;4619.0000;
7139986432616;4703.0000;
7140119744908;4791.0000;
7140186406783;4822.0000;
7140319750116;4842.0000;
7140386433449;4860.0000;
7140519760845;4833.0000;
7140586399699;4831.0000;
7140719776470;4884.0000;
7140786424491;4884.0000;
7140919723658;4763.0000;
7141053090533;4730.0000;
7141119768658;4745.0000;
7141253060845;4655.0000;
7141319722408;4634.0000;
7141453081783;4713.0000;
7141519748866;4727.0000;
7141653058866;4561.0000;
7141719749387;4631.0000;
7141853079283;4635.0000;
7141919743658;4299.0000;
7142053074908;2103.0000;
7142119722095;4237.0000;
7142253073658;3978.0000;
7142319710012;3653.0000;
7142453073762;3525.0000;
7142586408033;3363.0000;
7142653047512;3293.0000;
7142786408345;3318.0000;
7142853087928;3500.0000;
7142986408970;3827.0000;
7143053042199;4276.0000;
7143186398762;4564.0000;
7143253066158;4672.0000;
7143386373345;4546.0000;
7143453078970;4421.0000;
7143586394178;4376.0000;
7143653057616;4420.0000;
7143786370845;4338.0000;
7143919729908;4359.0000;
7143986399491;4427.0000;
7144119700428;4497.0000;
7144186404803;4525.0000;
7144319697303;4540.0000;
7144386389178;4587.0000;
7144519700741;4530.0000;
7144586384387;4436.0000;
7144719724908;4389.0000;
7144786359595;4459.0000;
7144919718970;4494.0000;
7144986383970;4477.0000;
7145119715637;4473.0000;
7145186356574;4515.0000;
7145319713866;4544.0000;
7145453041887;4499.0000;
7145519686678;4473.0000;
7145653037303;4484.0000;
7145719710012;4455.0000;
7145853019178;4443.0000;
7145919680220;4435.0000;
7146053037199;4414.0000;
7146119704699;4339.0000;
7146253020116;4306.0000;
7146319701366;4311.0000;
7146453028137;4322.0000;
7146519700116;4305.0000;
7146653005220;4233.0000;
7146719700428;4164.0000;
7146853028762;4076.0000;
7146986336366;3972.0000;
7147053024595;3849.0000;
7147186360533;3750.0000;
7147253045012;3696.0000;
7147386330012;3751.0000;
7147452998137;3807.0000;
7147586357199;3856.0000;
7147652994283;3932.0000;
7147786356262;3866.0000;
7147853019595;3698.0000;
7147986327199;3577.0000;
7148052991887;3382.0000;
7148186345428;3149.0000;
7148319661574;3021.0000;
7148386321887;3012.0000;
7148519678762;3072.0000;
7148586347928;3250.0000;
7148719653553;3718.0000;
7148786316783;3850.0000;
7148919692408;3812.0000;
7148986344908;3572.0000;
7149119657616;3480.0000;
7149186337616;3308.0000;
7149319676366;3123.0000;
7149386310741;2711.0000;
7149519668137;1291.0000;
7149586341053;1257.0000;
7149719671783;1309.0000;
7149852994908;1497.0000;
7149919666366;1661.0000;
7150052994699;1765.0000;
7150119648658;1850.0000;
7150252998345;1965.0000;
7150319666991;2076.0000;
7150452966158;2089.0000;
7150519636783;2061.0000;
7150652988033;2022.0000;
7150719664283;2009.0000;
7150852964595;2031.0000;
7150919662408;2036.0000;
7151052983970;1995.0000;
7151119653970;1964.0000;
7151252961783;1955.0000;
7151386318137;1943.0000;
7151452976574;1910.0000;
7151586296991;1875.0000;
7151652956783;1789.0000;
7151786315428;1743.0000;
7151852983658;1703.0000;
7151986291991;1671.0000;
7152052978345;1634.0000;
7152186309491;1660.0000;
7152252952095;3356.0000;
7152386281262;3357.0000;
7152452970637;3430.0000;
7152586295845;3442.0000;
7152719641053;3476.0000;
7152786305428;1760.0000;
7152919640845;1762.0000;
7152986279699;1765.0000;
7153119632824;1765.0000;
7153186304491;1753.0000;
7153319605220;1727.0000;
7153386288241;1700.0000;
7153519634178;1655.0000;
7153586298137;1639.0000;
7153719603241;1654.0000;
7153786290637;1689.0000;
7153919627616;1727.0000;
7153986309699;1876.0000;
7154119626262;1799.0000;
7154252955637;1780.0000;
7154319619387;1700.0000;
7154452927095;1576.0000;
7154519619908;1479.0000;
7154652950533;1432.0000;
7154719595533;1443.0000;
7154852951158;1479.0000;
7154919611678;1501.0000;
7155052934595;1523.0000;
7155119586887;1544.0000;
7155252943449;1537.0000;
7155319607616;1512.0000;
7155452915949;1480.0000;
7155519610012;1426.0000;
7155652936053;1378.0000;
7155786248762;1255.0000;
7155852912512;1214.0000;
7155986276887;1430.0000;
7156052934074;1565.0000;
7156186241366;1600.0000;
7156252962720;1545.0000;
7156386265741;1588.0000;
7156452933345;1667.0000;
7156586284595;1727.0000;
7156652928658;1790.0000;
7156786267199;1730.0000;
7156852901678;1702.0000;
7156986259178;1691.0000;
7157119593033;1718.0000;
7157186235637;1770.0000;
7157319592720;1813.0000;
7157386255116;1843.0000;
7157519593345;1864.0000;
7157586229387;1898.0000;
7157719589491;1912.0000;
7157786252408;1918.0000;
7157919558241;1968.0000;
7157986223970;2019.0000;
7158119585637;2037.0000;
7158186250428;2032.0000;
7158319558137;2025.0000;
7158386246783;2019.0000;
7158519578762;2005.0000;
7158652883137;1989.0000;
7158719571522;1971.0000;
7158852910533;1974.0000;
7158919570480;2000.0000;
7159052879178;2041.0000;
7159119570637;2066.0000;
7159252900741;2052.0000;
7159319547616;2038.0000;
7159452906783;2022.0000;
7159519567095;2012.0000;
7159652897720;1994.0000;
7159719543345;1980.0000;
7159852901678;1974.0000;
7159919562199;2002.0000;
7160052873033;1922.0000;
7160186231158;1717.0000;
7160252891366;1530.0000;
7160386203137;1198.0000;
7160452866887;1029.0000;
7160586223449;938.0000;
7160652887303;888.0000;
7160786197408;476.0000;
7160852882199;482.0000;
7160986226887;482.0000;
7161052885324;491.0000;
7161186217303;512.0000;
7161252883553;550.0000;
7161386216053;613.0000;
7161519523970;762.0000;
7161586213241;1651.0000;
7161719554283;1854.0000;
7161786228658;1964.0000;
7161919543762;2072.0000;
7161986210741;2138.0000;
7162119567408;2074.0000;
7162186191158;1935.0000;
7162319542512;1756.0000;
7162386208449;1473.0000;
7162519512512;1277.0000;
7162586178241;1197.0000;
7162719539283;1167.0000;
7162786202616;1153.0000;
7162919508345;1126.0000;
7163052878553;1130.0000;
7163119528449;1144.0000;
7163252838033;643.0000;
7163319532095;688.0000;
7163452858033;765.0000;
7163519530637;909.0000;
7163652835220;1848.0000;
7163719530637;1943.0000;
7163852857616;1971.0000;
7163919496887;1958.0000;
7164052846262;1884.0000;
7164119512824;1746.0000;
7164252855428;1467.0000;
7164319494699;702.0000;
7164452847928;653.0000;
7164586182824;620.0000;
7164652823658;604.0000;
7164786178137;599.0000;
7164852842824;593.0000;
7164986155012;594.0000;
7165052817720;605.0000;
7165186182928;641.0000;
7165252836783;707.0000;
7165386153033;1545.0000;
7165452843970;1752.0000;
7165586144387;1959.0000;
7165652837095;2087.0000;
7165786146053;2153.0000;
7165919505428;2166.0000;
7165986173762;2110.0000;
7166119485324;2010.0000;
7166186177199;1746.0000;
7166319505533;1525.0000;
7166386174074;770.0000;
7166519497199;730.0000;
7166586161470;723.0000;
7166719501991;714.0000;
7166786138970;708.0000;
7166919487928;703.0000;
7166986157928;740.0000;
7167119464699;1490.0000;
7167186136678;1681.0000;
7167319488553;1923.0000;
7167452816887;2078.0000;
7167519464178;2135.0000;
7167652816470;2160.0000;
7167719490533;2119.0000;
7167852793033;2032.0000;
7167919481262;1866.0000;
7168052812720;1655.0000;
7168119477303;1453.0000;
7168252797928;1296.0000;
7168319477408;1199.0000;
7168452808137;1149.0000;
7168519494595;1141.0000;
7168652794699;1155.0000;
7168719471262;1175.0000;
7168852803762;1206.0000;
7168986111730;1253.0000;
7169052808449;1339.0000;
7169186138658;1478.0000;
7169252780220;1668.0000;
7169386133033;1798.0000;
7169452803658;1931.0000;
7169586160845;1945.0000;
7169652771991;1920.0000;
7169786134387;1781.0000;
7169852794387;1544.0000;
7169986104387;1388.0000;
7170052783866;1301.0000;
7170186127720;661.0000;
7170319432512;660.0000;
7170386097512;634.0000;
7170519456366;638.0000;
7170586122928;639.0000;
7170719431991;1127.0000;
7170786121887;1125.0000;
7170919466887;1145.0000;
7170986128970;1186.0000;
7171119423866;1239.0000;
7171186114699;1330.0000;
7171319450533;1484.0000;
7171386088033;1680.0000;
7171519446470;1836.0000;
7171586112720;1958.0000;
7171719418762;1942.0000;
7171852759074;1862.0000;
7171919440637;1731.0000;
7172052771053;1576.0000;
7172119413241;1432.0000;
7172252775428;1306.0000;
7172319442824;1260.0000;
7172452749595;1228.0000;
7172519411262;1202.0000;
7172652763033;1167.0000;
7172719440533;1186.0000;
7172852746887;1249.0000;
7172919442408;1341.0000;
7173052740116;1481.0000;
7173119428658;1719.0000;
7173252763241;2016.0000;
7173386093970;2196.0000;
7173452755220;2293.0000;
7173586065637;2346.0000;
7173652755533;2351.0000;
7173786091470;2264.0000;
7173852730845;2142.0000;
7173986090949;2042.0000;
7174052752512;1969.0000;
7174186087928;1949.0000;
7174252724283;1978.0000;
7174386089699;2036.0000;
7174452747408;2115.0000;
7174586056887;2193.0000;
7174719421783;2249.0000;
7174786083345;2288.0000;
7174919398033;2332.0000;
7174986051783;2373.0000;
7175119412512;2393.0000;
7175186075845;2391.0000;
7175319385533;2359.0000;
7175386073658;2272.0000;
7175519407199;2170.0000;
7175586097303;2029.0000;
7175719399699;1812.0000;
7175786064595;1604.0000;
7175919400012;1444.0000;
7175986042408;1400.0000;
7176119404178;1352.0000;
7176252727303;1328.0000;
7176319421678;1359.0000;
7176452702720;1348.0000;
7176519396470;1425.0000;
7176652730533;1653.0000;
7176719373241;2035.0000;
7176852721991;2217.0000;
7176919415324;2187.0000;
7177052696158;2228.0000;
7177119373345;2293.0000;
7177252719491;2372.0000;
7177319390116;2387.0000;
7177452693449;2327.0000;
7177519383449;2295.0000;
7177652714908;2293.0000;
7177786024595;2258.0000;
7177852692095;2173.0000;
7177986050012;2012.0000;
7178052709283;1765.0000;
7178186027303;1500.0000;
7178252706991;1346.0000;
7178386041783;1300.0000;
7178452685949;1320.0000;
7178586038033;1355.0000;
7178652702928;1543.0000;
7178786038762;1731.0000;
7178852680220;1683.0000;
7178986039178;1643.0000;
7179119364387;1609.0000;
7179186008762;1564.0000;
7179319364595;1532.0000;
7179386010064;1536.0000;
7179519341262;1521.0000;
7179586012095;1525.0000;
7179719363658;1537.0000;
7179786030741;1557.0000;
7179919333866;1599.0000;
7179986022928;1628.0000;
7180119342095;1628.0000;
7180186036887;1603.0000;
7180319338553;1592.0000;
7180386028553;1627.0000;
7180519354283;1649.0000;
7180652670116;1676.0000;
7180719352824;1675.0000;
7180852679595;1720.0000;
7180919346574;1779.0000;
7181052709491;1810.0000;
7181119350845;1859.0000;
7181252681262;1958.0000;
7181319323658;2008.0000;
7181452675533;2031.0000;
7181519349595;2024.0000;
7181652648866;2002.0000;
7181719321053;1987.0000;
7181852676158;1971.0000;
7181919344283;1929.0000;
7182052647720;1876.0000;
7182186003762;1786.0000;
7182252667928;1669.0000;
7182385976470;1335.0000;
7182452661783;1178.0000;
7182586000220;1172.0000;
7182652664908;583.0000;
7182785973866;558.0000;
7182852638137;547.0000;
7182986001158;613.0000;
7183052659491;598.0000;
7183185968866;572.0000;
7183252657824;561.0000;
7183385991574;564.0000;
7183519354595;568.0000;
7183585962616;576.0000;
7183719330845;590.0000;
7183785971262;604.0000;
7183919322095;623.0000;
7183985987512;639.0000;
7184119340637;642.0000;
7184185961053;627.0000;
7184319317303;627.0000;
7184385988970;638.0000;
7184519286262;624.0000;
7184585978658;605.0000;
7184719316887;588.0000;
7184785978345;584.0000;
7184919277928;567.0000;
7185052642095;555.0000;
7185119307095;550.0000;
7185252611574;554.0000;
7185319304699;554.0000;
7185452631991;549.0000;
7185519301470;541.0000;
7185652632928;521.0000;
7185719310533;499.0000;
7185852632616;496.0000;
7185919277408;500.0000;
7186052632720;533.0000;
7186119297408;544.0000;
7186252602408;515.0000;
7186319270533;523.0000;
7186452622720;549.0000;
7186585961470;578.0000;
7186652600012;601.0000;
7186785951783;613.0000;
7186852625637;640.0000;
7186985931574;666.0000;
7187052598762;688.0000;
7187185954803;734.0000;
7187252617199;1510.0000;
7187385931887;1680.0000;
7187452618241;1788.0000;
7187585948866;1822.0000;
7187652609491;1863.0000;
7187785919283;1898.0000;
7187919280220;1905.0000;
7187985949283;1885.0000;
7188119249803;1832.0000;
7188185942303;1690.0000;
7188319280012;1615.0000;
7188385915637;1587.0000;
7188519281574;1518.0000;
7188585942408;1393.0000;
7188719275428;1237.0000;
7188785913345;1150.0000;
7188919268137;1047.0000;
7188985941470;566.0000;
7189119241053;579.0000;
7189185912928;596.0000;
7189319268553;594.0000;
7189452570324;587.0000;
7189519240689;591.0000;
7189652589178;582.0000;
7189719269699;644.0000;
7189852566887;692.0000;
7189919263553;1382.0000;
7190052591082;1454.0000;
7190119256498;1522.0000;
7190252580144;1517.0000;
7190319257071;1510.0000;
7190452587227;1511.0000;
7190519232748;1450.0000;
7190652583894;1345.0000;
7190719260040;1224.0000;
7190852583477;629.0000;
7190985941394;604.0000;
7191052576394;601.0000;
7191185914936;603.0000;
7191252554727;597.0000;
7191385913998;612.0000;
7191452572332;636.0000;
7191585885665;660.0000;
7191652558477;696.0000;
7191785904936;735.0000;
7191852576082;772.0000;
7191985880457;838.0000;
7192052572019;1643.0000;
7192185907644;1625.0000;
7192319210977;1532.0000;
7192385877748;1380.0000;
7192519232852;1201.0000;
7192585903373;1063.0000;
7192719206394;532.0000;
7192785900457;532.0000;
7192919232748;562.0000;
7192985906394;588.0000;
7193119234415;602.0000;
7193185885509;622.0000;
7193319229936;663.0000;
7193385867436;732.0000;
7193519226915;1487.0000;
7193585892852;1722.0000;
7193719201394;1947.0000;
7193852549311;2062.0000;
7193919218998;2123.0000;
7194052530352;2134.0000;
7194119196290;2080.0000;
7194252551707;1991.0000;
7194319199311;1922.0000;
7194452521290;1815.0000;
7194519218269;1659.0000;
7194652540873;1631.0000;
7194719221811;1573.0000;
7194852518165;1441.0000;
7194919209832;1382.0000;
7195052540977;1250.0000;
7195119183686;1117.0000;
7195252529415;1047.0000;
7195385866602;1007.0000;
7195452538790;1005.0000;
7195585870248;1046.0000;
7195652534727;1040.0000;
7195785873477;1030.0000;
7195852516498;1014.0000;
7195985871394;1001.0000;
7196052528269;982.0000;
7196185837332;994.0000;
7196252504207;1000.0000;
7196385863373;985.0000;
7196452525769;1024.0000;
7196585836707;1068.0000;
7196719192852;1111.0000;
7196785857227;1198.0000;
7196919166915;1356.0000;
7196985831915;1548.0000;
7197119187227;1743.0000;
7197185861290;1732.0000;
7197319168582;1676.0000;
7197385849415;1705.0000;
7197519183998;1701.0000;
7197585853790;1768.0000;
7197719184207;1837.0000;
7197785847123;1805.0000;
7197919180144;1738.0000;
7197985822123;1745.0000;
7198119177332;1814.0000;
7198252505665;1811.0000;
7198319160457;1809.0000;
7198452505769;1836.0000;
7198519173269;1871.0000;
7198652509415;1894.0000;
7198719149311;1935.0000;
7198852502436;2009.0000;
7198919174623;2071.0000;
7199052476082;2083.0000;
7199119170561;2066.0000;
7199252497123;2006.0000;
7199319159936;1987.0000;
7199452474207;1976.0000;
7199519165977;1987.0000;
7199652490977;3971.0000;
7199785801082;3876.0000;
7199852488113;3669.0000;
7199985829415;3690.0000;
7200052493894;3652.0000;
7200185821186;1872.0000;
7200252489207;1889.0000;
7200385821707;1926.0000;
7200452462019;2020.0000;
7200585820769;2093.0000;
7200652479727;2173.0000;
7200785800352;2244.0000;
7200852457227;2243.0000;
7200985813061;2230.0000;
7201119144779;2160.0000;
7201185785977;2049.0000;
7201319143998;1804.0000;
7201385806394;1474.0000;
7201519116811;1321.0000;
7201585793061;690.0000;
7201719137332;695.0000;
7201785805248;720.0000;
7201919114311;755.0000;
7201985801394;815.0000;
7202119135144;909.0000;
7202185800352;1890.0000;
7202319136290;2062.0000;
7202385800665;2084.0000;
7202519139415;1966.0000;
7202652439727;1809.0000;
7202719139623;1673.0000;
7202852464936;1568.0000;
7202919104415;1560.0000;
7203052462644;1618.0000;
7203119129207;1704.0000;
7203252460144;1865.0000;
7203319098790;2003.0000;
7203452455457;2089.0000;
7203519124102;2194.0000;
7203652427123;2240.0000;
7203719102123;2292.0000;
7203852455040;2296.0000;
7203919117644;2245.0000;
7204052420977;2215.0000;
7204185781082;2189.0000;
7204252421811;2142.0000;
7204385753686;2128.0000;
7204452460665;2132.0000;
7204585777332;2129.0000;
7204652440873;2143.0000;
7204785749415;2158.0000;
7204852442332;2152.0000;
7204985773269;2212.0000;
7205052414519;2503.0000;
7205185767227;2811.0000;
7205252440561;2726.0000;
7205385771290;2627.0000;
7205519106915;2236.0000;
7205585770977;1914.0000;
7205719107644;1763.0000;
7205785740352;1520.0000;
7205919100248;1351.0000;
7205985766186;1197.0000;
7206119092019;1082.0000;
7206185740352;1050.0000;
7206319097748;543.0000;
7206385765977;522.0000;
7206519067123;535.0000;
7206585755665;548.0000;
7206719070248;547.0000;
7206785759623;548.0000;
7206919085561;549.0000;
7207052420144;545.0000;
7207119090873;551.0000;
7207252396602;587.0000;
7207319090873;1176.0000;
7207452432019;1312.0000;
7207519101186;1417.0000;
7207652413582;1441.0000;
7207719087332;1444.0000;
7207852410769;1431.0000;
7207919054936;1386.0000;
7208052409311;1390.0000;
7208119080144;1398.0000;
7208252382957;1441.0000;
7208319051082;1514.0000;
7208452405248;1615.0000;
7208585739832;1551.0000;
7208652377436;1441.0000;
7208785738269;1379.0000;
7208852404519;1392.0000;
7208985709311;1416.0000;
7209052374623;1417.0000;
7209185734727;1408.0000;
7209252396811;1402.0000;
7209385703373;1410.0000;
7209452391602;1440.0000;
7209585728269;1472.0000;
7209652370248;1456.0000;
7209785722123;1497.0000;
7209919058582;3161.0000;
7209985727852;3188.0000;
7210119052279;3134.0000;
7210185726707;3325.0000;
7210319052957;3515.0000;
7210385693582;3802.0000;
7210519053686;4099.0000;
7210585716082;3779.0000;
7210719035561;3665.0000;
7210785695873;3488.0000;
7210919056186;3362.0000;
7210985714936;3492.0000;
7211119018998;3389.0000;
7211185713373;3490.0000;
7211319071915;3830.0000;
7211452357852;3646.0000;
7211519016602;3725.0000;
7211652367019;3567.0000;
7211719047019;3825.0000;
7211852346811;4286.0000;
7211919040561;4912.0000;
7212052367644;5320.0000;
7212119039519;4989.0000;
7212252367123;4740.0000;
7212319036498;4704.0000;
7212452364102;4820.0000;
7212519005248;4666.0000;
7212652361186;4649.0000;
7212719036082;4543.0000;
7212852335457;4430.0000;
7212985697748;4301.0000;
7213052354311;4340.0000;
7213185717019;4569.0000;
7213252331498;4638.0000;
7213385687644;4697.0000;
7213452349207;5030.0000;
7213585662748;5186.0000;
7213652326602;5260.0000;
7213785687227;5385.0000;
7213852352123;2763.0000;
7213985657436;2689.0000;
7214052346811;2670.0000;
7214185683477;2661.0000;
7214318988894;2855.0000;
7214385656394;3130.0000;
7214519016498;3123.0000;
7214585676811;3039.0000;
7214718987019;2906.0000;
7214785679102;2809.0000;
7214919005144;2848.0000;
7214985650769;2823.0000;
7215119010144;2663.0000;
7215185671186;2532.0000;
7215319024519;2641.0000;
7215385647019;2718.0000;
7215519006602;2714.0000;
7215585668165;2595.0000;
7215718974727;2554.0000;
7215852330040;2639.0000;
7215918999207;2674.0000;
7216052304415;2586.0000;
7216118972436;2488.0000;
7216252329102;2426.0000;
7216318994832;2589.0000;
7216452299623;2827.0000;
7216518990665;2934.0000;
7216652323477;2889.0000;
7216718997332;2779.0000;
7216852292227;2766.0000;
7216918990769;2801.0000;
7217052322019;2825.0000;
7217118958998;2824.0000;
7217252315040;2828.0000;
7217385645457;2815.0000;
7217452287852;2824.0000;
7217585645769;2787.0000;
7217652310457;2765.0000;
7217785642957;2748.0000;
7217852292852;2773.0000;
7217985648686;2707.0000;
7218052305352;2596.0000;
7218185616290;2430.0000;
7218252279623;2258.0000;
7218385636811;2138.0000;
7218452306811;2054.0000;
7218585620248;2020.0000;
7218718977019;2098.0000;
7218785635873;2208.0000;
7218918941915;2185.0000;
7218985645352;2153.0000;
7219118970040;2070.0000;
7219185630248;1954.0000;
7219318943061;1870.0000;
7219385656394;1805.0000;
7219518982644;1819.0000;
7219585600769;1787.0000;
7219718958790;1824.0000;
7219785623998;1926.0000;
7219918963269;2011.0000;
7219985602123;2046.0000;
7220118958790;2049.0000;
7220252283790;1979.0000;
7220318927019;2007.0000;
7220452278894;2049.0000;
7220518955769;2082.0000;
7220652250977;2127.0000;
7220718932019;2225.0000;
7220852275873;2378.0000;
7220918942852;2483.0000;
7221052253477;2488.0000;
7221118945352;2472.0000;
7221252275457;2554.0000;
7221318942748;2712.0000;
7221452274415;2791.0000;
7221518942540;2795.0000;
7221652274832;2736.0000;
7221785584936;2758.0000;
7221852272748;2831.0000;
7221985604936;2865.0000;
7222052268165;2808.0000;
7222185600665;2808.0000;
7222252263686;2914.0000;
7222385593061;3000.0000;
7222452239727;2951.0000;
7222585595040;2772.0000;
7222652257019;2690.0000;
7222785567957;2814.0000;
7222852234415;2867.0000;
7222985593269;2815.0000;
7223052253998;2751.0000;
7223185562436;2731.0000;
7223318923477;2789.0000;
7223385591082;2857.0000;
7223518893477;2825.0000;
7223585556915;2792.0000;
7223718932957;2788.0000;
7223785587019;2841.0000;
7223918893894;2801.0000;
7223985580977;2661.0000;
7224118914832;2484.0000;
7224185593582;2456.0000;
7224318910457;2494.0000;
7224385577957;2515.0000;
7224518906811;2533.0000;
7224652213998;2592.0000;
7224718916811;2609.0000;
7224852237852;2655.0000;
7224918881707;2697.0000;
7225052234519;2758.0000;
7225118905457;2783.0000;
7225252209519;2778.0000;
7225318874832;2738.0000;
7225452228894;2743.0000;
7225518901707;2862.0000;
7225652206498;3010.0000;
7225718901915;3049.0000;
7225852227957;3030.0000;
7225918897332;2976.0000;
7226052200352;2906.0000;
7226185555040;2851.0000;
7226252249102;2815.0000;
7226385532227;2841.0000;
7226452219311;2854.0000;
7226585559311;2838.0000;
7226652221082;2837.0000;
7226785525144;2771.0000;
7226852218894;2709.0000;
7226985553165;2752.0000;
7227052202957;2731.0000;
7227185552123;2712.0000;
7227252213477;2659.0000;
7227385524311;2759.0000;
7227452186915;2972.0000;
7227585545769;3145.0000;
7227718894936;3206.0000;
