Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7096879692326;28.2103;-18.0627;6.1456;
7096889692326;28.8993;-17.8671;5.9437;
7096899692326;29.1121;-17.4706;6.0019;
7096909692326;28.5168;-17.7372;6.1165;
7096919692326;28.0143;-18.1504;6.6330;
7096929692326;28.3150;-17.9780;6.8124;
7096939692326;28.8829;-18.1755;5.4942;
7096949692326;29.1881;-17.9259;5.8582;
7096959692326;28.9771;-18.2463;5.5031;
7096969692326;29.0918;-17.8562;5.4642;
7096979692326;28.6898;-18.1867;5.8774;
7096989692326;28.5983;-18.1147;6.3498;
7096999692326;28.0172;-18.0738;6.5288;
7097009692326;27.8428;-17.7001;7.1609;
7097019692326;28.1151;-18.1428;7.2115;
7097029692326;27.5411;-18.0233;8.0564;
7097039692326;27.2443;-18.1186;7.9653;
7097049692326;27.0412;-18.2849;7.7868;
7097059692326;27.9019;-18.6145;7.7388;
7097069692326;27.7260;-18.0913;6.8148;
7097079692326;27.5368;-18.0253;7.2863;
7097089692326;27.9096;-18.3853;7.2336;
7097099692326;27.9056;-18.4624;7.1453;
7097109692326;27.7217;-18.2436;7.3120;
7097119692326;28.4994;-18.1965;6.7419;
7097129692326;28.4959;-18.2734;6.7499;
7097139692326;28.0919;-18.6049;6.7780;
7097149692326;27.7183;-18.3204;7.3200;
7097159692326;27.3300;-18.3437;7.7013;
7097169692326;27.9971;-18.5344;6.6729;
7097179692326;27.9845;-18.8411;6.8973;
7097189692326;28.4698;-18.8120;6.4206;
7097199692326;28.6727;-18.5707;5.9173;
7097209692326;29.1625;-18.4643;5.6252;
7097219692326;29.0618;-18.4719;5.0467;
7097229692326;29.0594;-18.5482;5.2472;
7097239692326;29.5513;-18.4408;5.3401;
7097249692326;28.8579;-18.7137;5.3575;
7097259692326;28.0702;-18.9159;5.3660;
7097269692326;28.4730;-18.6602;5.7309;
7097279692326;28.6590;-18.8779;5.9491;
7097289692326;27.4907;-19.0246;7.1011;
7097299692326;27.7769;-19.0847;6.5343;
7097309692326;28.1586;-19.1397;5.5834;
7097319692326;28.3432;-19.4333;6.1947;
7097329692326;27.9565;-19.4558;6.8648;
7097339692326;27.9708;-19.1483;6.9292;
7097349692326;27.7824;-19.0069;6.9114;
7097359692326;27.0800;-19.5848;7.8270;
7097369692326;26.2058;-19.6374;8.5887;
7097379692326;26.2095;-19.4853;7.9952;
7097389692326;26.7877;-19.6027;7.9205;
7097399692326;27.3757;-19.4900;7.7255;
7097409692326;27.2773;-19.4213;6.9466;
7097419692326;27.7497;-19.6239;6.0125;
7097429692326;27.4606;-19.6403;6.6835;
7097439692326;27.3604;-19.6477;6.2013;
7097449692326;26.9824;-19.4405;6.5587;
7097459692326;28.2306;-19.6721;5.3513;
7097469692326;27.7492;-19.6241;5.9162;
7097479692326;28.1404;-19.5243;5.4307;
7097489692326;28.3232;-19.7436;5.0714;
7097499692326;27.9328;-19.7679;5.0677;
7097509692326;28.1256;-19.8320;5.2701;
7097519692326;29.0014;-19.7786;4.7971;
7097529692326;28.1154;-20.0624;5.2940;
7097539692326;28.1267;-19.8315;5.4626;
7097549692326;27.8241;-20.0799;5.5800;
7097559692326;27.8320;-19.9258;5.7565;
7097569692326;28.0183;-20.0683;5.3893;
7097579692326;28.0993;-20.4460;5.5263;
7097589692326;27.6100;-20.5521;5.9147;
7097599692326;26.7506;-20.2970;6.8371;
7097609692326;26.3573;-20.3979;6.9376;
7097619692326;27.7157;-20.3167;5.5067;
7097629692326;27.3211;-20.4933;6.0002;
7097639692326;27.4237;-20.4096;6.2819;
7097649692326;28.6825;-20.3355;4.4651;
7097659692326;27.9146;-20.1524;4.9150;
7097669692326;28.2064;-20.1347;4.7253;
7097679692326;28.1138;-20.0632;5.0052;
7097689692326;28.4931;-20.1946;4.2547;
7097699692326;28.3913;-20.3530;4.7511;
7097709692326;28.3965;-20.2001;4.4464;
7097719692326;28.3177;-19.8214;4.6944;
7097729692326;27.4338;-20.1042;5.5762;
7097739692326;27.3311;-20.1878;5.2945;
7097749692326;27.5216;-20.3283;5.6973;
7097759692326;27.5393;-19.9440;5.7537;
7097769692326;28.0249;-19.8396;4.6916;
7097779692326;28.1393;-19.5248;5.2382;
7097789692326;27.1710;-19.5067;5.9910;
7097799692326;26.8809;-19.5237;6.4695;
7097809692326;26.4005;-19.4752;7.2270;
7097819692326;27.1781;-19.4281;6.6568;
7097829692326;27.7608;-19.3179;5.4993;
7097839692326;27.0874;-19.2806;6.6400;
7097849692326;27.9658;-19.0756;5.3810;
7097859692326;28.1507;-19.2939;5.4068;
7097869692326;28.1449;-19.4470;5.6152;
7097879692326;27.9634;-19.1519;5.5815;
7097889692326;28.1560;-19.1410;5.1021;
7097899692326;29.1182;-19.2372;3.8759;
7097909692326;29.6131;-19.0532;3.8646;
7097919692326;28.4593;-18.8171;4.4954;
7097929692326;28.4509;-19.1218;5.4899;
7097939692326;28.6595;-18.7274;4.7781;
7097949692326;28.7476;-18.8762;4.3137;
7097959692326;28.5664;-18.6561;4.9617;
7097969692326;28.1871;-18.5248;5.7121;
7097979692326;28.3757;-18.5910;5.1444;
7097989692326;29.2627;-18.3066;4.8401;
7097999692326;28.8684;-18.4080;4.7481;
7098009692326;28.7705;-18.4894;5.3327;
7098019692326;29.4432;-18.6022;4.6813;
7098029692326;29.6405;-18.4388;3.8009;
7098039692326;29.5337;-18.6747;4.0164;
7098049692326;29.3445;-18.6088;4.4878;
7098059692326;29.9219;-18.6515;3.6350;
7098069692326;29.5521;-18.3652;4.8508;
7098079692326;29.3514;-18.4552;4.4719;
7098089692326;29.4572;-18.2197;4.0639;
7098099692326;29.2622;-18.3069;4.7438;
7098109692326;29.2577;-18.3842;4.5592;
7098119692326;29.1812;-17.9292;4.6068;
7098129692326;29.1667;-18.1616;3.8606;
7098139692326;29.3672;-18.1470;4.8251;
7098149692326;28.5893;-18.2693;5.9807;
7098159692326;28.1053;-18.2226;6.0644;
7098169692326;28.5962;-18.1157;5.9648;
7098179692326;29.0583;-18.5487;5.0546;
7098189692326;29.4616;-18.1424;4.2484;
7098199692326;29.4696;-17.9883;4.4250;
7098209692326;29.2873;-17.7687;4.8805;
7098219692326;29.8507;-18.1939;4.6452;
7098229692326;28.9903;-17.9393;5.3750;
7098239692326;28.6009;-17.9631;5.5638;
7098249692326;28.7901;-18.0290;5.0923;
7098259692326;28.6938;-18.1096;5.9657;
7098269692326;28.9800;-18.1697;5.3989;
7098279692326;28.4991;-18.1215;6.0601;
7098289692326;27.8252;-18.0844;7.1045;
7098299692326;27.9162;-18.1567;6.5358;
7098309692326;27.8294;-17.9321;6.6073;
7098319692326;27.5202;-18.4091;7.4224;
7098329692326;27.6102;-18.4819;6.6612;
7098339692326;27.9035;-18.4634;6.7602;
7098349692326;28.9794;-18.1700;5.3026;
7098359692326;28.9837;-18.0176;4.8054;
7098369692326;29.1712;-18.2346;5.3125;
7098379692326;28.7856;-18.1063;4.9078;
7098389692326;29.2480;-18.6144;4.6794;
7098399692326;28.8605;-18.5621;4.5715;
7098409692326;29.0538;-18.6260;4.8701;
7098419692326;28.3976;-18.2047;5.9709;
7098429692326;28.1871;-18.5248;5.7121;
7098439692326;28.3781;-18.6650;6.2112;
7098449692326;28.6761;-18.4939;5.9093;
7098459692326;28.6933;-18.1099;5.8695;
7098469692326;28.1958;-18.4454;6.6668;
7098479692326;26.7273;-18.7642;7.7356;
7098489692326;26.6342;-18.6929;7.9192;
7098499692326;26.7210;-18.9175;7.8478;
7098509692326;26.6347;-18.6927;8.0155;
7098519692326;27.3153;-18.6514;7.5407;
7098529692326;27.8980;-18.5412;6.3832;
7098539692326;27.5896;-18.9427;6.7090;
7098549692326;28.3628;-18.9730;5.9543;
7098559692326;27.3984;-18.8778;6.7954;
7098569692326;27.0151;-18.8235;7.4576;
7098579692326;28.5564;-18.9616;5.6674;
7098589692326;28.2733;-18.7496;5.5444;
7098599692326;28.6616;-18.7264;5.1631;
7098609692326;28.2567;-19.1334;5.6806;
7098619692326;27.6732;-19.1688;6.0600;
7098629692326;27.5722;-19.2517;6.0671;
7098639692326;27.6690;-19.3212;6.5573;
7098649692326;26.9017;-19.1378;7.1035;
7098659692326;26.9708;-19.7467;6.9757;
7098669692326;27.0600;-19.8950;6.7037;
7098679692326;26.7645;-20.0648;7.4870;
7098689692326;27.1676;-19.7338;7.2663;
7098699692326;26.7811;-19.6811;7.3509;
7098709692326;26.4778;-20.0050;7.9575;
7098719692326;26.9753;-19.6694;7.1602;
7098729692326;26.8619;-19.9837;6.8061;
7098739692326;26.7582;-20.2182;7.5992;
7098749692326;26.8584;-20.0605;6.8141;
7098759692326;27.0600;-19.8950;6.7037;
7098769692326;27.3462;-19.9551;6.1369;
7098779692326;28.1233;-19.9083;5.4705;
7098789692326;27.5506;-19.7131;5.9224;
7098799692326;27.4530;-19.7192;5.9214;
7098809692326;27.0584;-19.8958;6.4150;
7098819692326;26.9761;-19.5939;6.6709;
7098829692326;26.9597;-19.9024;6.2215;
7098839692326;27.2502;-19.9605;6.4248;
7098849692326;27.0658;-19.7419;6.4953;
7098859692326;26.9669;-19.8238;6.8874;
7098869692326;27.1526;-19.9665;6.4239;
7098879692326;26.7809;-19.6060;6.6691;
7098889692326;27.7384;-19.8548;5.8439;
7098899692326;27.9344;-19.7671;5.3565;
7098909692326;28.3459;-19.2817;5.4086;
7098919692326;27.5561;-19.6353;6.2994;
7098929692326;27.7490;-19.5491;5.2345;
7098939692326;28.7160;-19.6430;4.8746;
7098949692326;28.8194;-19.4838;4.6671;
7098959692326;28.6178;-19.6493;4.7775;
7098969692326;28.6376;-19.2640;5.2189;
7098979692326;28.4311;-19.5071;5.0484;
7098989692326;28.4237;-19.6609;4.9681;
7098999692326;28.0412;-19.5311;5.1410;
7099009692326;27.5820;-19.0216;5.9469;
7099019692326;27.4543;-19.7937;6.7957;
7099029692326;26.6894;-19.5340;7.1415;
7099039692326;27.9492;-19.4594;5.5171;
7099049692326;27.5522;-19.7123;6.2112;
7099059692326;27.5601;-19.5582;6.3877;
7099069692326;27.3615;-19.6472;6.3938;
7099079692326;27.7482;-19.6246;5.7237;
7099089692326;27.4591;-19.6411;6.3948;
7099099692326;27.6569;-19.4773;5.6106;
7099109692326;28.7281;-19.3365;4.5540;
7099119692326;28.5500;-18.9646;4.5123;
7099129692326;28.5453;-19.1172;4.9133;
7099139692326;27.4809;-19.1044;5.9539;
7099149692326;27.5809;-19.0221;5.7544;
7099159692326;27.9631;-19.0769;4.8997;
7099169692326;25.9162;-19.5038;7.8962;
7099179692326;28.7497;-18.8752;4.6987;
7099189692326;28.3512;-19.1289;5.1039;
7099199692326;27.9600;-19.2287;5.5895;
7099209692326;27.8637;-19.1590;5.1955;
7099219692326;28.8528;-18.7913;5.0767;
7099229692326;28.2683;-18.8272;5.2637;
7099239692326;27.9687;-18.9990;5.2768;
7099249692326;29.0346;-19.0111;4.5249;
7099259692326;29.0346;-19.0111;4.5249;
7099269692326;28.3596;-18.9745;5.3768;
7099279692326;28.6605;-18.7269;4.9706;
7099289692326;29.2345;-18.8463;4.1258;
7099299692326;28.3831;-18.4371;5.2247;
7099309692326;29.1509;-18.6202;4.7747;
7099319692326;28.9536;-18.6334;4.3879;
7099329692326;28.9539;-18.7084;5.0697;
7099339692326;29.6460;-18.3609;4.1779;
7099349692326;29.1681;-18.2362;4.7349;
7099359692326;29.7465;-18.2783;4.0746;
7099369692326;29.2685;-18.1535;4.6316;
7099379692326;29.6479;-18.2849;3.8812;
7099389692326;29.6608;-18.0532;4.3386;
7099399692326;30.1482;-18.0231;4.2470;
7099409692326;30.1348;-18.2550;3.6933;
7099419692326;30.2319;-18.2492;3.5980;
7099429692326;29.7515;-18.2007;4.3554;
7099439692326;28.8763;-18.2539;4.9247;
7099449692326;29.5529;-18.2897;4.3616;
7099459692326;29.6539;-18.2068;4.3545;
7099469692326;29.1725;-18.1588;4.9195;
7099479692326;29.2646;-18.2306;4.5433;
7099489692326;28.8905;-17.9464;4.9890;
7099499692326;28.9734;-18.2481;4.8293;
7099509692326;28.2984;-18.2115;5.6812;
7099519692326;29.0744;-18.1652;4.8223;
7099529692326;29.3741;-17.9933;4.8091;
7099539692326;29.2672;-18.2293;5.0246;
7099549692326;29.1525;-18.6194;5.0635;
7099559692326;28.9718;-18.2488;4.5405;
7099569692326;29.4527;-18.2970;3.8793;
7099579692326;29.3572;-18.3021;4.2634;
7099589692326;29.4564;-18.2953;4.5531;
7099599692326;28.9649;-18.4024;4.5565;
7099609692326;28.4749;-18.5841;5.4341;
7099619692326;29.4297;-18.8342;4.1276;
7099629692326;29.5231;-18.9804;4.6258;
7099639692326;28.7537;-18.7981;4.7870;
7099649692326;28.7431;-19.1038;5.3964;
7099659692326;28.3635;-18.8974;5.4651;
7099669692326;28.3654;-18.8214;5.1683;
7099679692326;29.3429;-18.6096;4.1991;
7099689692326;29.2390;-18.7690;4.3103;
7099699692326;28.2459;-19.3641;5.6082;
7099709692326;27.6782;-19.0913;6.3409;
7099719692326;28.0663;-18.9930;5.2777;
7099729692326;28.2675;-18.9027;5.7529;
7099739692326;28.4472;-19.1236;4.8161;
7099749692326;28.2501;-19.2118;5.1110;
7099759692326;28.6194;-19.6485;5.0662;
7099769692326;28.5239;-19.5033;4.1830;
7099779692326;28.3414;-19.3590;5.2241;
7099789692326;27.8476;-19.5425;5.4279;
7099799692326;28.3348;-19.4374;4.6545;
7099809692326;28.4255;-19.5849;4.6714;
7099819692326;28.0565;-19.2231;5.3979;
7099829692326;28.1436;-19.3725;4.7409;
7099839692326;28.7305;-19.2602;4.3535;
7099849692326;28.9283;-19.2468;4.8367;
7099859692326;28.8212;-19.4078;4.3704;
7099869692326;28.5340;-19.3482;4.7447;
7099879692326;29.2142;-19.2319;3.5881;
7099889692326;29.1256;-19.0833;3.9562;
7099899692326;29.3253;-18.9939;4.1426;
7099909692326;29.7154;-18.8945;3.4646;
7099919692326;29.6178;-18.9006;3.4636;
7099929692326;29.1135;-19.3898;4.2769;
7099939692326;29.1296;-19.0063;4.0445;
7099949692326;28.4559;-18.8939;4.5034;
7099959692326;28.3630;-18.8977;5.3688;
7099969692326;28.3551;-19.0518;5.1922;
7099979692326;28.2572;-19.1332;5.7768;
7099989692326;28.2504;-19.2868;5.7928;
7099999692326;27.5664;-19.4048;6.2755;
7100009692326;27.7714;-19.1625;6.1572;
7100019692326;27.1861;-19.2740;6.8334;
7100029692326;26.9869;-19.3632;6.7433;
7100039692326;27.6635;-19.3990;6.1802;
7100049692326;27.7516;-19.5478;5.7158;
7100059692326;28.0505;-19.4515;6.1919;
7100069692326;28.6292;-19.4184;4.9461;
7100079692326;27.8550;-19.3886;5.5082;
7100089692326;28.2586;-19.0574;5.3838;
7100099692326;27.7600;-19.3934;5.9886;
7100109692326;27.6659;-19.3227;5.9797;
7100119692326;28.6207;-19.5728;4.6732;
7100129692326;28.4303;-19.4323;4.2704;
7100139692326;28.4277;-19.5839;5.0564;
7100149692326;28.7249;-19.3380;3.9764;
7100159692326;29.0206;-19.2433;3.8750;
7100169692326;29.1953;-19.6920;3.9246;
7100179692326;29.1195;-19.1614;3.4829;
7100189692326;29.2113;-19.3084;3.6923;
7100199692326;28.8283;-19.1789;3.7689;
7100209692326;28.3411;-19.2840;4.5423;
7100219692326;28.4466;-19.1238;4.7198;
7100229692326;28.6321;-19.3418;4.8418;
7100239692326;28.8434;-18.9462;4.6113;
7100249692326;28.4453;-19.1996;5.1128;
7100259692326;27.5656;-19.3301;5.4975;
7100269692326;28.1531;-19.2176;5.2063;
7100279692326;27.7740;-19.0109;5.3712;
7100289692326;28.2586;-19.0574;5.3838;
7100299692326;28.8513;-18.7920;4.7879;
7100309692326;28.5669;-18.6559;5.0580;
7100319692326;28.7724;-18.4133;5.0359;
7100329692326;28.9702;-18.2496;4.2518;
7100339692326;29.1638;-18.2382;3.9648;
7100349692326;28.9631;-18.4785;4.8532;
7100359692326;28.7782;-18.2602;4.8275;
7100369692326;28.3021;-18.0594;5.0877;
7100379692326;28.4078;-17.9742;5.9470;
7100389692326;28.6007;-18.0384;6.1493;
7100399692326;28.8898;-18.0219;5.4783;
7100409692326;28.3097;-17.9806;5.8498;
7100419692326;29.3704;-17.9951;4.1353;
7100429692326;29.1897;-17.7748;4.8796;
7100439692326;29.0908;-17.8567;5.2717;
7100449692326;29.1971;-17.6209;4.9599;
7100459692326;29.3772;-17.8415;4.1194;
7100469692326;29.0908;-17.8567;5.2717;
7100479692326;29.4804;-17.7576;4.4974;
7100489692326;28.8869;-18.0985;5.5825;
7100499692326;29.5888;-17.5209;4.5706;
7100509692326;29.1899;-17.6995;4.2941;
7100519692326;28.8861;-18.0237;4.8045;
7100529692326;28.7930;-17.9525;4.9881;
7100539692326;28.6028;-17.8871;5.2671;
7100549692326;28.6059;-17.8855;5.8446;
7100559692326;28.5123;-17.8145;5.9320;
7100569692326;28.6233;-17.4262;5.2193;
7100579692326;28.8043;-17.7215;5.1567;
7100589692326;28.6220;-17.5020;5.6123;
7100599692326;28.7911;-18.0285;5.2849;
7100609692326;28.7964;-17.8757;4.9801;
7100619692326;29.2844;-17.8453;4.9848;
7100629692326;28.2134;-17.9108;5.4559;
7100639692326;27.9333;-17.7727;6.4960;
7100649692326;28.1240;-17.8378;6.3133;
7100659692326;28.5107;-17.8153;5.6432;
7100669692326;28.6996;-17.9565;5.7572;
7100679692326;28.6067;-17.8100;5.3554;
7100689692326;29.0950;-17.7043;4.7745;
7100699692326;28.7067;-17.7276;5.1558;
7100709692326;28.6014;-17.9628;5.6601;
7100719692326;28.5078;-17.8919;5.7474;
7100729692326;28.9874;-18.0159;5.4792;
7100739692326;28.7853;-18.1816;5.4933;
7100749692326;28.8985;-17.7923;5.1656;
7100759692326;28.9966;-17.7859;5.2628;
7100769692326;28.3870;-18.3600;5.3130;
7100779692326;28.5044;-17.9687;5.7554;
7100789692326;29.0863;-17.9340;5.0871;
7100799692326;28.4994;-18.0462;5.4746;
7100809692326;29.5584;-18.2119;4.7386;
7100819692326;29.3556;-18.3029;3.9747;
7100829692326;29.0636;-18.3959;4.7499;
7100839692326;28.8750;-18.3297;5.3177;
7100849692326;28.2103;-18.0627;6.1456;
7100859692326;28.0124;-18.2264;6.9298;
7100869692326;28.0863;-18.6827;6.4010;
7100879692326;27.8191;-18.1625;6.6312;
7100889692326;27.4134;-18.4948;6.3706;
7100899692326;27.8051;-18.3947;5.9813;
7100909692326;27.4406;-17.9556;6.8923;
7100919692326;27.7086;-18.4003;6.1729;
7100929692326;29.0533;-18.6263;4.7738;
7100939692326;28.6822;-18.2655;5.1153;
7100949692326;28.8700;-18.4072;5.0368;
7100959692326;29.4719;-17.9120;4.2245;
7100969692326;28.7700;-18.4896;5.2364;
7100979692326;29.2791;-17.9981;5.2895;
7100989692326;29.2725;-18.0765;4.7199;
7100999692326;28.2913;-18.4404;6.2827;
7101009692326;26.6371;-18.6164;7.8150;
7101019692326;27.1243;-18.5112;7.0416;
7101029692326;27.3353;-18.1909;7.3966;
7101039692326;27.4298;-18.1863;6.8200;
7101049692326;27.2259;-18.4281;7.1308;
7101059692326;27.6218;-18.1757;6.2443;
7101069692326;28.3036;-18.2089;6.6438;
7101079692326;27.7072;-18.4761;6.5659;
7101089692326;28.3622;-18.9732;5.8581;
7101099692326;28.4804;-18.5063;5.8112;
7101109692326;29.1543;-18.5434;4.7668;
7101119692326;28.2831;-18.5195;5.4243;
7101129692326;28.1792;-18.6789;5.5356;
7101139692326;28.4675;-18.7380;5.3538;
7101149692326;28.2836;-18.5192;5.5206;
7101159692326;28.6532;-18.8807;4.8903;
7101169692326;28.6579;-18.7281;4.4893;
7101179692326;28.5532;-18.9631;5.0898;
7101189692326;27.5920;-18.8664;6.5085;
7101199692326;28.4640;-18.8148;5.3618;
7101209692326;28.0628;-19.0698;5.2857;
7101219692326;28.1712;-18.8330;5.3590;
7101229692326;28.3593;-18.8995;4.6950;
7101239692326;28.2570;-19.0581;5.0950;
7101249692326;28.1691;-18.9844;6.2412;
7101259692326;28.1620;-19.0629;5.5754;
7101269692326;28.8518;-18.7918;4.8842;
7101279692326;28.7452;-18.9525;4.5141;
7101289692326;28.4588;-18.9677;5.6665;
7101299692326;28.6513;-18.9568;5.1870;
7101309692326;28.7526;-18.7986;4.5945;
7101319692326;28.3599;-18.8992;4.7912;
7101329692326;28.5616;-18.8087;5.3627;
7101339692326;28.1691;-18.8340;4.9739;
7101349692326;27.9726;-18.9220;5.3651;
7101359692326;28.2620;-18.9806;5.3758;
7101369692326;28.2530;-19.1352;5.0067;
7101379692326;29.0330;-19.0118;4.2361;
7101389692326;29.0272;-19.1649;4.4446;
7101399692326;28.3409;-19.3593;5.1278;
7101409692326;28.6334;-19.2660;4.4488;
7101419692326;28.2575;-19.0579;5.1913;
7101429692326;28.1433;-19.4477;5.3265;
7101439692326;27.4659;-19.4875;6.3788;
7101449692326;27.6579;-19.4768;5.8031;
7101459692326;28.5295;-19.4255;4.5601;
7101469692326;26.3016;-19.5571;7.6191;
7101479692326;28.6305;-19.3426;4.5531;
7101489692326;29.0320;-19.0123;4.0436;
7101499692326;28.4437;-19.2004;4.8240;
7101509692326;27.9668;-19.0751;5.5735;
7101519692326;27.2818;-19.1937;5.8638;
7101529692326;27.9605;-19.2284;5.6857;
7101539692326;27.9592;-19.3042;6.0788;
7101549692326;27.3696;-19.4177;5.9849;
7101559692326;27.5672;-19.3293;5.7863;
7101569692326;27.9552;-19.3813;5.9905;
7101579692326;27.8568;-19.4629;6.4788;
7101589692326;26.9879;-19.3627;6.9358;
7101599692326;26.7993;-19.2965;7.5036;
7101609692326;26.7065;-19.1500;7.1017;
7101619692326;27.1692;-19.5827;6.2878;
7101629692326;25.9128;-19.5806;7.9041;
7101639692326;25.7242;-19.5144;8.4719;
7101649692326;25.6981;-20.0531;8.1426;
7101659692326;26.2051;-19.5626;7.8107;
7101669692326;26.5849;-19.6937;7.1565;
7101679692326;26.9703;-19.7470;6.8794;
7101689692326;26.7761;-19.7586;7.0701;
7101699692326;26.7495;-20.2975;6.6445;
7101709692326;27.8117;-20.3113;5.2188;
7101719692326;26.3533;-20.4749;6.8493;
7101729692326;25.9769;-20.2670;7.4955;
7101739692326;25.7730;-20.5088;7.8063;
7101749692326;26.0524;-20.7226;7.2555;
7101759692326;27.2148;-20.5787;5.0446;
7101769692326;27.5037;-20.6376;4.9591;
7101779692326;28.0990;-20.3709;4.8445;
7101789692326;27.4026;-20.7204;4.9662;
7101799692326;28.5461;-21.0367;3.0920;
7101809692326;28.4701;-20.5814;3.2357;
7101819692326;28.3781;-20.5096;3.6119;
7101829692326;28.0544;-21.2191;3.6808;
7101839692326;28.2620;-20.9755;4.0438;
7101849692326;27.7725;-21.0067;3.7504;
7101859692326;26.9123;-20.8271;5.1620;
7101869692326;28.4638;-20.7347;3.3479;
7101879692326;27.6775;-21.0115;4.2307;
7101889692326;27.4794;-21.1002;4.3331;
7101899692326;26.9020;-21.0575;5.1859;
7101909692326;26.9030;-21.0570;5.3784;
7101919692326;27.1009;-20.8933;4.5943;
7101929692326;27.1972;-20.9630;4.9882;
7101939692326;28.5506;-20.9593;3.2765;
7101949692326;28.0613;-21.0655;3.6649;
7101959692326;28.3755;-20.5109;3.1306;
7101969692326;28.5706;-20.4988;3.1324;
7101979692326;29.2528;-20.4567;2.9464;
7101989692326;28.6751;-20.3391;3.1174;
7101999692326;28.7782;-20.2552;3.4954;
7102009692326;27.9972;-20.3790;4.0735;
7102019692326;28.3944;-20.2011;4.0613;
7102029692326;27.9945;-20.3803;3.5922;
7102039692326;28.1109;-19.9894;3.8421;
7102049692326;28.5044;-19.8133;3.1561;
7102059692326;28.3071;-19.9768;4.0365;
7102069692326;28.7977;-19.7948;3.2551;
7102079692326;29.3896;-19.4547;1.8811;
7102089692326;29.5772;-19.6717;2.3882;
7102099692326;29.0905;-19.7766;3.2579;
7102109692326;28.7234;-19.3388;3.6876;
7102119692326;28.2319;-19.4460;3.6910;
7102129692326;30.2709;-19.3235;1.7853;
7102139692326;27.2739;-19.3478;5.6872;
7102149692326;27.2665;-19.5016;5.6069;
7102159692326;27.0934;-19.0522;5.8460;
7102169692326;27.0792;-19.3597;5.7816;
7102179692326;26.7126;-18.9216;6.3077;
7102189692326;26.7025;-19.0767;5.7460;
7102199692326;26.5158;-18.9345;6.0170;
7102209692326;27.1940;-18.9696;5.7427;
7102219692326;27.8827;-18.6989;4.8590;
7102229692326;27.7832;-18.7810;5.1548;
7102239692326;28.1908;-18.3727;5.1186;
7102249692326;28.0668;-18.9927;5.3740;
7102259692326;27.7751;-19.0104;5.5637;
7102269692326;27.9816;-18.7674;5.7342;
7102279692326;28.2818;-18.4450;4.5500;
7102289692326;27.7044;-18.4023;5.4028;
7102299692326;28.7692;-18.4148;4.4584;
7102309692326;28.4888;-18.2016;4.8167;
7102319692326;27.7202;-18.0941;5.7559;
7102329692326;28.3021;-18.0594;5.0877;
7102339692326;28.6774;-18.2678;4.2490;
7102349692326;29.3567;-18.3023;4.1672;
7102359692326;30.0343;-18.3376;3.7966;
7102369692326;29.8473;-18.1204;3.3858;
7102379692326;29.7742;-17.5886;3.4254;
7102389692326;30.1614;-17.5658;2.8515;
7102399692326;29.5727;-17.7541;3.5357;
7102409692326;29.4872;-17.4537;3.2141;
7102419692326;29.9654;-17.6535;3.3389;
7102429692326;30.2719;-17.3280;3.3098;
7102439692326;30.0778;-17.3397;3.5005;
7102449692326;30.0847;-17.1861;3.4845;
7102459692326;29.9894;-17.1158;3.2831;
7102469692326;30.0137;-16.6532;3.9091;
7102479692326;28.9383;-16.7961;4.1957;
7102489692326;29.5278;-16.6826;4.2896;
7102499692326;29.9116;-16.7366;3.7237;
7102509692326;30.3141;-16.4058;3.4067;
7102519692326;31.0139;-15.9795;3.2771;
7102529692326;30.9203;-15.9086;3.3645;
7102539692326;30.6251;-16.0031;3.5622;
7102549692326;29.9427;-16.1204;4.3337;
7102559692326;30.3582;-15.5579;4.4742;
7102569692326;29.5806;-15.6050;5.0443;
7102579692326;29.6818;-15.4468;4.4518;
7102589692326;29.7874;-15.2866;4.6293;
7102599692326;30.0635;-15.6522;4.7682;
7102609692326;30.0749;-15.4213;4.9368;
7102619692326;30.6631;-15.2332;4.1563;
7102629692326;29.8915;-15.2022;5.1998;
7102639692326;29.7968;-15.1317;5.0946;
7102649692326;29.4985;-15.3781;5.9821;
7102659692326;29.7961;-15.2073;5.5839;
7102669692326;29.1245;-15.0939;6.4278;
7102679692326;29.2105;-15.3940;6.8456;
7102689692326;29.8000;-15.1302;5.6722;
7102699692326;29.6871;-15.5946;6.6817;
7102709692326;29.3938;-15.6131;6.5826;
7102719692326;28.7143;-15.6538;7.2499;
7102729692326;28.9021;-15.7955;7.1715;
7102739692326;28.8095;-15.7240;7.4514;
7102749692326;28.8989;-15.9474;7.8612;
7102759692326;28.0261;-15.9242;8.2299;
7102769692326;27.9248;-16.0824;8.8225;
7102779692326;28.4888;-16.3570;7.4161;
7102789692326;28.1992;-16.3737;7.9908;
7102799692326;28.3751;-16.7466;7.6475;
7102809692326;28.0612;-17.2259;7.5963;
7102819692326;28.5650;-16.7370;6.6868;
7102829692326;28.5426;-17.2738;7.0313;
7102839692326;28.5210;-17.7352;6.8866;
7102849692326;28.1369;-17.6061;6.7707;
7102859692326;27.9257;-18.0018;7.0012;
7102869692326;28.1143;-18.0680;6.4335;
7102879692326;28.4065;-18.0500;6.3400;
7102889692326;28.5735;-18.5776;5.6275;
7102899692326;28.4706;-18.7365;5.9314;
7102909692326;28.4627;-18.8906;5.7548;
7102919692326;29.0520;-18.7021;5.1668;
