Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502768129560959;31.3906;2.0862;-8.5400;
2502768139560959;31.3296;2.2204;-8.4546;
2502768149560959;31.2808;2.3790;-8.3326;
2502768159560959;31.2076;2.5864;-8.2228;
2502768169560959;31.1710;2.8060;-8.0642;
2502768179560959;31.0856;3.0378;-7.8568;
2502768189560959;31.0368;3.2330;-7.8324;
2502768199560959;31.0612;3.4770;-7.8080;
2502768209560959;31.0734;3.6112;-7.8080;
2502768219560959;31.2198;3.8308;-7.9422;
2502768229560959;31.3052;4.0504;-8.0154;
2502768239560959;31.4150;4.2944;-8.0764;
2502768249560959;31.4516;4.4408;-8.1740;
2502768259560959;31.4516;4.6116;-8.2106;
2502768269560959;31.5248;4.7702;-8.1984;
2502768279560959;31.4760;4.8922;-8.1130;
2502768289560959;31.4394;5.0630;-8.0520;
2502768299560959;31.4150;5.2216;-8.0398;
2502768309560959;31.3540;5.4046;-7.9422;
2502768319560959;31.3418;5.5510;-7.9056;
2502768329560959;31.3540;5.7096;-7.8324;
2502768339560959;31.4272;5.8560;-7.9544;
2502768349560959;31.4272;6.0024;-7.9178;
2502768359560959;31.3174;6.1366;-7.8202;
2502768369560959;31.1710;6.2464;-7.7958;
2502768379560959;30.9514;6.2952;-7.5518;
2502768389560959;30.7806;6.3318;-7.3444;
2502768399560959;30.7684;6.4172;-7.4176;
2502768409560959;30.6830;6.5148;-7.4176;
2502768419560959;30.5732;6.6002;-7.2590;
2502768429560959;30.5122;6.6734;-7.2468;
2502768439560959;30.4878;6.7710;-7.3078;
2502768449560959;30.4756;6.8686;-7.2468;
2502768459560959;30.5366;7.0028;-7.3444;
2502768469560959;30.5610;7.1126;-7.4420;
2502768479560959;30.5000;7.1858;-7.3444;
2502768489560959;30.5488;7.2590;-7.3322;
2502768499560959;30.4878;7.3322;-7.2956;
2502768509560959;30.3902;7.4176;-7.1980;
2502768519560959;30.3048;7.4786;-7.1004;
2502768529560959;30.2072;7.5640;-6.9662;
2502768539560959;30.1706;7.6738;-6.8320;
2502768549560959;30.1584;7.7348;-6.8442;
2502768559560959;30.1584;7.7714;-6.8930;
2502768569560959;30.0608;7.8690;-6.7588;
2502768579560959;29.9144;7.9788;-6.6612;
2502768589560959;29.9266;8.0764;-6.7100;
2502768599560959;29.9876;8.1740;-6.7954;
2502768609560959;29.9876;8.2594;-6.7954;
2502768619560959;29.9632;8.3692;-6.9174;
2502768629560959;30.0242;8.4912;-7.0150;
2502768639560959;29.9876;8.6132;-6.9784;
2502768649560959;29.7192;8.6864;-6.6612;
2502768659560959;29.8778;8.7474;-6.8076;
2502768669560959;29.8900;8.8328;-6.8686;
2502768679560959;29.8900;8.9060;-6.8564;
2502768689560959;29.9022;9.0280;-6.9174;
2502768699560959;29.9510;9.0890;-6.8930;
2502768709560959;29.8290;9.1500;-6.7832;
2502768719560959;29.6826;9.2354;-6.6734;
2502768729560959;29.9144;9.3330;-7.0516;
2502768739560959;29.9144;9.4672;-7.0760;
2502768749560959;29.8412;9.5038;-7.0028;
2502768759560959;29.7314;9.5892;-6.9784;
2502768769560959;29.8412;9.6624;-7.2224;
2502768779560959;29.8778;9.6868;-7.3444;
2502768789560959;29.9266;9.7966;-7.5030;
2502768799560959;30.0364;9.8454;-7.6860;
2502768809560959;30.1584;9.9064;-7.8812;
2502768819560959;30.1950;9.9308;-8.0398;
2502768829560959;30.3902;10.0040;-8.3814;
2502768839560959;30.5732;10.0894;-8.6620;
2502768849560959;30.6952;10.0894;-8.7108;
2502768859560959;30.6952;10.1260;-8.7962;
2502768869560959;30.7562;10.1016;-8.9304;
2502768879560959;30.7684;10.1382;-8.9670;
2502768889560959;30.6830;10.1138;-9.0280;
2502768899560959;30.5000;10.0406;-9.0158;
2502768909560959;30.3292;9.9430;-8.9182;
2502768919560959;30.1950;9.8088;-8.8084;
2502768929560959;29.9876;9.7234;-8.6864;
2502768939560959;29.9144;9.6258;-8.6376;
2502768949560959;29.7924;9.5404;-8.5766;
2502768959560959;29.7680;9.3696;-8.6742;
2502768969560959;29.6948;9.2354;-8.5644;
2502768979560959;29.7802;9.1622;-8.4668;
2502768989560959;29.8168;9.0768;-8.4302;
2502768999560959;29.8046;8.9548;-8.3692;
2502769009560959;29.8900;8.8450;-8.4180;
2502769019560959;29.9632;8.7230;-8.5156;
2502769029560959;30.1340;8.5766;-8.6254;
2502769039560959;30.1706;8.4790;-8.5644;
2502769049560959;30.2682;8.3570;-8.6498;
2502769059560959;30.2926;8.2594;-8.6864;
2502769069560959;30.2560;8.1496;-8.6254;
2502769079560959;30.3780;8.1008;-8.6986;
2502769089560959;30.3780;7.9788;-8.6864;
2502769099560959;30.2682;7.8568;-8.4668;
2502769109560959;30.1340;7.7958;-8.2350;
2502769119560959;30.1096;7.6738;-8.1252;
2502769129560959;30.0974;7.6250;-7.9910;
2502769139560959;30.0608;7.5152;-8.0154;
2502769149560959;30.1218;7.4298;-8.0276;
2502769159560959;30.1462;7.3322;-8.0154;
2502769169560959;30.2072;7.3322;-8.1008;
2502769179560959;30.3658;7.3200;-8.2838;
2502769189560959;30.5244;7.2590;-8.5034;
2502769199560959;30.6586;7.2590;-8.6376;
2502769209560959;30.7806;7.2346;-8.7962;
2502769219560959;30.8660;7.1858;-8.8084;
2502769229560959;31.0490;7.2224;-9.0524;
2502769239560959;31.0612;7.2468;-9.1012;
2502769249560959;31.0246;7.1980;-8.9426;
2502769259560959;30.9148;7.1980;-8.7718;
2502769269560959;30.8538;7.1980;-8.5888;
2502769279560959;30.7196;7.1980;-8.4424;
2502769289560959;30.5732;7.1614;-8.2594;
2502769299560959;30.3780;7.1492;-8.1130;
2502769309560959;30.0608;7.1126;-7.7348;
2502769319560959;29.9144;7.1126;-7.6128;
2502769329560959;29.8900;7.1248;-7.7714;
2502769339560959;30.0486;7.1126;-8.0398;
2502769349560959;30.0120;7.1126;-8.2350;
2502769359560959;30.0242;7.1004;-8.3326;
2502769369560959;30.1340;7.1126;-8.5522;
2502769379560959;30.2804;7.1736;-8.6864;
2502769389560959;30.4268;7.1614;-8.9670;
2502769399560959;30.4512;7.1248;-9.0036;
2502769409560959;30.3902;7.1126;-8.8572;
2502769419560959;30.3048;7.0882;-8.8694;
2502769429560959;30.3292;7.0882;-8.8816;
2502769439560959;30.3292;7.0882;-8.9426;
2502769449560959;30.2438;7.0516;-8.8938;
2502769459560959;30.1828;7.0028;-8.9548;
2502769469560959;30.0974;7.0272;-8.9060;
2502769479560959;29.9632;7.0394;-8.7840;
2502769489560959;29.8778;7.0638;-8.7474;
2502769499560959;29.7680;7.0882;-8.5278;
2502769509560959;29.6948;7.0882;-8.3204;
2502769519560959;29.7070;7.1004;-8.1862;
2502769529560959;29.8290;7.1004;-8.1496;
2502769539560959;29.8168;7.1004;-8.0642;
2502769549560959;29.8534;7.0760;-7.9788;
2502769559560959;29.9754;7.0516;-8.1130;
2502769569560959;30.0608;7.0028;-8.1862;
2502769579560959;30.0608;6.9662;-8.1984;
2502769589560959;30.0608;6.9296;-8.3448;
2502769599560959;30.1462;6.8686;-8.5034;
2502769609560959;30.1218;6.9052;-8.5888;
2502769619560959;30.1340;6.9052;-8.6498;
2502769629560959;30.1462;6.9052;-8.7108;
2502769639560959;30.2194;6.9174;-8.7474;
2502769649560959;30.1950;6.8930;-8.7840;
2502769659560959;30.1706;6.8686;-8.7718;
2502769669560959;30.1950;6.8442;-8.7230;
2502769679560959;30.0120;6.8198;-8.5400;
2502769689560959;29.8656;6.7222;-8.3692;
2502769699560959;29.8656;6.6612;-8.3692;
2502769709560959;29.8412;6.5758;-8.3448;
2502769719560959;29.7436;6.5026;-8.3082;
2502769729560959;29.7558;6.4538;-8.2960;
2502769739560959;29.8290;6.4050;-8.3814;
2502769749560959;29.9144;6.3684;-8.5156;
2502769759560959;30.0974;6.3318;-8.6864;
2502769769560959;30.1950;6.3074;-8.8206;
2502769779560959;30.2072;6.2586;-8.8694;
2502769789560959;30.2438;6.2586;-8.8938;
2502769799560959;30.1828;6.1976;-8.8206;
2502769809560959;30.0974;6.1122;-8.7718;
2502769819560959;29.9876;6.0756;-8.6742;
2502769829560959;29.7680;5.9902;-8.4424;
2502769839560959;29.6094;5.9292;-8.3326;
2502769849560959;29.4630;5.9170;-8.1740;
2502769859560959;29.3898;5.9170;-8.1130;
2502769869560959;29.3776;5.8804;-8.1252;
2502769879560959;29.4264;5.8682;-8.0886;
2502769889560959;29.5362;5.8682;-8.2106;
2502769899560959;29.5118;5.8438;-8.2228;
2502769909560959;29.6460;5.8682;-8.4424;
2502769919560959;29.6582;5.8560;-8.4912;
2502769929560959;29.7070;5.8194;-8.5766;
2502769939560959;29.7558;5.7706;-8.5888;
2502769949560959;29.6948;5.7218;-8.6498;
2502769959560959;29.6338;5.7340;-8.7962;
2502769969560959;29.5606;5.7218;-8.8084;
2502769979560959;29.6460;5.7218;-8.9548;
2502769989560959;29.6216;5.7340;-8.8572;
2502769999560959;29.5606;5.8194;-8.7962;
2502770009560959;29.4508;5.8194;-8.7108;
2502770019560959;29.3654;5.8560;-8.5888;
2502770029560959;29.2678;5.8804;-8.4180;
2502770039560959;29.2556;5.8682;-8.3692;
2502770049560959;29.2434;5.8682;-8.3326;
2502770059560959;29.2556;5.8926;-8.2716;
2502770069560959;29.4386;5.8438;-8.6010;
2502770079560959;29.6094;5.7706;-8.8572;
2502770089560959;29.7680;5.7706;-9.1012;
2502770099560959;29.9266;5.7462;-9.3940;
2502770109560959;30.0974;5.7462;-9.6624;
2502770119560959;30.1218;5.7218;-9.6990;
2502770129560959;30.1706;5.7462;-9.8088;
2502770139560959;30.1462;5.6852;-9.9186;
2502770149560959;30.0120;5.6974;-9.7844;
2502770159560959;29.8046;5.7096;-9.6014;
2502770169560959;29.7802;5.7096;-9.5770;
2502770179560959;29.7314;5.7340;-9.5160;
2502770189560959;29.6338;5.7706;-9.3940;
2502770199560959;29.6582;5.8560;-9.3818;
2502770209560959;29.6338;5.9048;-9.3086;
2502770219560959;29.5118;5.9658;-9.1256;
2502770229560959;29.3776;6.0634;-8.9548;
2502770239560959;29.4630;6.1244;-9.0158;
2502770249560959;29.3898;6.1976;-8.9548;
2502770259560959;29.2678;6.2708;-8.8084;
2502770269560959;29.2434;6.3196;-8.8328;
2502770279560959;29.3410;6.3196;-9.0280;
2502770289560959;29.3532;6.3928;-9.0036;
2502770299560959;29.4996;6.4416;-9.0646;
2502770309560959;29.4752;6.4782;-8.9914;
2502770319560959;29.4020;6.5514;-8.8816;
2502770329560959;29.3532;6.5880;-8.6864;
2502770339560959;29.3166;6.6246;-8.6254;
2502770349560959;29.2556;6.6978;-8.4668;
2502770359560959;29.0360;6.7222;-8.1618;
2502770369560959;28.9384;6.7344;-8.1252;
2502770379560959;28.8042;6.8198;-8.0520;
2502770389560959;28.7676;6.8808;-8.0520;
2502770399560959;28.7798;6.9540;-8.0642;
2502770409560959;28.7920;7.0150;-8.1740;
2502770419560959;28.7676;7.1248;-8.3082;
2502770429560959;28.8530;7.2102;-8.4668;
2502770439560959;28.8408;7.3322;-8.4668;
2502770449560959;28.7920;7.4664;-8.4546;
2502770459560959;28.7798;7.5274;-8.4790;
2502770469560959;28.6944;7.6128;-8.3448;
2502770479560959;28.6212;7.6616;-8.2838;
2502770489560959;28.5968;7.7104;-8.3082;
2502770499560959;28.8652;7.7836;-8.5156;
2502770509560959;28.9018;7.8324;-8.5888;
2502770519560959;29.0848;7.9178;-8.9060;
2502770529560959;29.2922;7.9422;-9.0646;
2502770539560959;29.3898;7.9666;-9.1866;
2502770549560959;29.5484;7.9788;-9.4672;
2502770559560959;29.7070;8.0520;-9.6624;
2502770569560959;29.8656;8.0886;-9.8820;
2502770579560959;29.7802;8.1252;-9.7600;
2502770589560959;29.7802;8.1374;-9.7600;
2502770599560959;29.6826;8.1130;-9.6014;
2502770609560959;29.5118;8.0886;-9.3818;
2502770619560959;29.4386;8.0764;-9.2964;
2502770629560959;29.3654;8.1008;-9.1866;
2502770639560959;29.2922;8.0764;-9.0646;
2502770649560959;29.1336;8.0764;-8.8572;
2502770659560959;29.0360;8.0520;-8.7840;
2502770669560959;28.9994;8.0642;-8.7108;
2502770679560959;29.0360;8.0764;-8.7108;
2502770689560959;29.0848;8.1008;-8.8450;
2502770699560959;29.0848;8.1496;-8.8450;
2502770709560959;29.1580;8.1740;-8.8938;
2502770719560959;29.1092;8.1862;-8.9914;
2502770729560959;29.0482;8.1862;-8.9792;
2502770739560959;28.9506;8.1862;-8.8816;
2502770749560959;28.8164;8.1984;-8.7718;
2502770759560959;28.7066;8.2106;-8.6254;
2502770769560959;28.5968;8.2228;-8.4668;
2502770779560959;28.5602;8.2716;-8.3326;
2502770789560959;28.5480;8.2838;-8.2838;
2502770799560959;28.4748;8.3204;-8.1008;
2502770809560959;28.4504;8.3204;-7.9056;
2502770819560959;28.4260;8.3448;-7.8690;
2502770829560959;28.4260;8.3082;-7.8202;
2502770839560959;28.3894;8.2838;-7.7958;
2502770849560959;28.3772;8.2838;-7.7836;
2502770859560959;28.2674;8.2350;-7.6372;
2502770869560959;28.0844;8.2472;-7.3810;
2502770879560959;28.0966;8.2350;-7.3078;
2502770889560959;28.1942;8.2960;-7.4420;
2502770899560959;28.2796;8.2472;-7.4908;
2502770909560959;28.3162;8.2594;-7.5518;
2502770919560959;28.4016;8.2472;-7.6250;
2502770929560959;28.4870;8.2838;-7.6982;
2502770939560959;28.5968;8.3204;-7.8934;
2502770949560959;28.7554;8.2838;-8.0886;
2502770959560959;28.7798;8.3204;-8.1618;
2502770969560959;28.6456;8.2716;-7.9056;
2502770979560959;28.5724;8.3326;-7.7714;
2502770989560959;28.6090;8.3814;-7.6738;
2502770999560959;28.7066;8.4180;-7.6860;
2502771009560959;28.6822;8.3936;-7.6616;
2502771019560959;28.6822;8.3570;-7.6860;
2502771029560959;28.6456;8.3570;-7.6128;
2502771039560959;28.6578;8.3082;-7.5274;
2502771049560959;28.6944;8.2716;-7.5762;
2502771059560959;28.7188;8.1496;-7.5640;
2502771069560959;28.7676;8.0764;-7.6128;
2502771079560959;28.6456;8.0154;-7.4786;
2502771089560959;28.6090;7.9300;-7.3444;
2502771099560959;28.5358;7.8568;-7.1614;
2502771109560959;28.5358;7.7348;-7.1858;
2502771119560959;28.5114;7.6372;-7.1370;
2502771129560959;28.6090;7.5152;-7.2224;
2502771139560959;28.6212;7.4542;-7.2346;
2502771149560959;28.6212;7.3688;-7.2712;
2502771159560959;28.7188;7.2224;-7.3688;
2502771169560959;28.9262;7.1248;-7.5152;
2502771179560959;29.1214;7.0028;-7.6860;
2502771189560959;29.2800;6.9174;-7.7714;
2502771199560959;29.4020;6.8076;-7.9544;
2502771209560959;29.5972;6.7344;-8.1374;
2502771219560959;29.7680;6.6612;-8.3204;
2502771229560959;29.7924;6.5880;-8.2838;
2502771239560959;29.8656;6.5392;-8.3326;
2502771249560959;29.8900;6.4294;-8.4180;
2502771259560959;29.9754;6.3318;-8.5156;
2502771269560959;30.0730;6.2586;-8.6254;
2502771279560959;30.1950;6.1732;-8.7230;
2502771289560959;30.1218;6.1122;-8.7230;
2502771299560959;30.1096;5.9902;-8.7230;
2502771309560959;30.1218;5.9170;-8.7230;
2502771319560959;30.1340;5.8316;-8.7962;
2502771329560959;30.0974;5.7584;-8.7352;
2502771339560959;29.9998;5.7340;-8.6376;
2502771349560959;29.8290;5.6486;-8.4546;
2502771359560959;29.7436;5.5754;-8.3570;
2502771369560959;29.8046;5.5266;-8.4790;
2502771379560959;29.8900;5.4900;-8.5888;
2502771389560959;30.0120;5.4534;-8.7596;
2502771399560959;30.0852;5.3680;-8.7962;
2502771409560959;30.2194;5.3924;-8.9060;
2502771419560959;30.3780;5.3680;-9.0646;
2502771429560959;30.5732;5.3924;-9.3208;
2502771439560959;30.7196;5.4168;-9.5038;
2502771449560959;30.7196;5.4656;-9.4184;
2502771459560959;30.6952;5.5144;-9.3696;
2502771469560959;30.7196;5.5144;-9.3208;
2502771479560959;30.7074;5.6242;-9.2720;
2502771489560959;30.5854;5.6730;-9.1500;
2502771499560959;30.5000;5.7584;-9.0646;
2502771509560959;30.4390;5.8316;-8.9426;
2502771519560959;30.3902;5.9170;-8.8816;
2502771529560959;30.4390;6.0024;-8.9060;
2502771539560959;30.3902;6.0756;-8.8694;
2502771549560959;30.3170;6.1732;-8.8206;
2502771559560959;30.2560;6.3196;-8.7718;
2502771569560959;30.2804;6.4172;-8.7474;
2502771579560959;30.1706;6.5148;-8.6010;
2502771589560959;30.0852;6.6002;-8.5156;
2502771599560959;30.0120;6.7344;-8.4058;
2502771609560959;29.9022;6.7954;-8.3082;
2502771619560959;29.8534;6.9296;-8.2472;
2502771629560959;29.9144;7.0638;-8.2960;
2502771639560959;29.9144;7.1126;-8.3204;
2502771649560959;29.9022;7.1980;-8.3570;
2502771659560959;29.9632;7.2834;-8.4790;
2502771669560959;30.0730;7.3200;-8.5766;
2502771679560959;29.9998;7.3932;-8.4912;
2502771689560959;29.9388;7.4908;-8.4180;
2502771699560959;29.9144;7.5518;-8.3814;
2502771709560959;29.8046;7.6006;-8.3082;
2502771719560959;29.7924;7.6494;-8.3082;
2502771729560959;29.7924;7.6616;-8.3570;
2502771739560959;29.8534;7.6982;-8.5034;
2502771749560959;29.8778;7.7714;-8.5888;
2502771759560959;29.9266;7.7714;-8.7474;
2502771769560959;29.9510;7.7592;-8.8328;
2502771779560959;30.0608;7.7592;-8.9548;
2502771789560959;30.1462;7.7348;-9.1256;
2502771799560959;30.2194;7.7226;-9.1988;
2502771809560959;30.1706;7.7226;-9.2598;
2502771819560959;30.1706;7.7348;-9.2476;
2502771829560959;30.1950;7.7470;-9.3086;
2502771839560959;30.1828;7.7104;-9.2720;
2502771849560959;30.2560;7.7348;-9.2598;
2502771859560959;30.2438;7.6982;-9.2598;
2502771869560959;30.1584;7.6738;-9.1256;
2502771879560959;30.0608;7.6860;-9.0646;
2502771889560959;30.0486;7.6982;-9.0036;
2502771899560959;29.9998;7.6860;-9.0158;
2502771909560959;29.8534;7.6250;-8.8206;
2502771919560959;29.7558;7.6006;-8.7230;
2502771929560959;29.5240;7.5884;-8.6254;
2502771939560959;29.2556;7.6128;-8.4302;
2502771949560959;29.1702;7.6250;-8.3448;
2502771959560959;29.0238;7.6250;-8.1862;
2502771969560959;28.9262;7.6494;-8.0764;
2502771979560959;28.7310;7.6250;-7.7836;
2502771989560959;28.5724;7.6372;-7.6982;
2502771999560959;28.5236;7.6494;-7.6494;
2502772009560959;28.5968;7.6738;-7.7836;
2502772019560959;28.6578;7.6250;-7.9178;
2502772029560959;28.6334;7.6006;-7.8446;
2502772039560959;28.6090;7.5884;-7.7836;
2502772049560959;28.5480;7.5396;-7.8202;
2502772059560959;28.4870;7.5884;-7.7836;
2502772069560959;28.4626;7.6616;-7.7714;
2502772079560959;28.4260;7.7104;-7.7592;
2502772089560959;28.2674;7.6616;-7.5396;
2502772099560959;28.2430;7.6738;-7.4298;
2502772109560959;28.3284;7.7470;-7.5640;
2502772119560959;28.4626;7.7348;-7.7592;
2502772129560959;28.6334;7.7836;-7.9178;
2502772139560959;28.7554;7.7836;-8.1862;
2502772149560959;28.8164;7.7714;-8.3082;
2502772159560959;28.8530;7.7104;-8.3448;
2502772169560959;28.9872;7.7714;-8.5400;
2502772179560959;29.0482;7.7958;-8.7230;
2502772189560959;29.1092;7.7714;-8.8572;
2502772199560959;29.1824;7.8202;-8.9670;
2502772209560959;29.1336;7.8812;-8.8694;
2502772219560959;29.1824;7.8690;-8.7718;
2502772229560959;29.2434;7.8446;-8.8206;
2502772239560959;29.2556;7.8568;-8.9182;
2502772249560959;29.2190;7.8324;-9.0036;
2502772259560959;29.1946;7.8568;-8.9792;
2502772269560959;29.1458;7.8080;-9.0036;
2502772279560959;28.9994;7.7226;-8.9060;
2502772289560959;28.9506;7.6372;-8.9670;
2502772299560959;28.8896;7.5762;-9.1134;
2502772309560959;28.9140;7.5518;-9.1256;
2502772319560959;28.9140;7.4908;-9.1256;
2502772329560959;28.9506;7.4664;-9.1378;
2502772339560959;28.9872;7.4054;-9.1866;
2502772349560959;28.9018;7.4176;-9.1256;
2502772359560959;28.8408;7.4176;-9.0158;
2502772369560959;28.7310;7.3322;-8.9060;
2502772379560959;28.5724;7.3078;-8.7108;
2502772389560959;28.4504;7.2468;-8.6254;
2502772399560959;28.3894;7.2224;-8.5766;
2502772409560959;28.2430;7.1126;-8.4180;
2502772419560959;28.1210;7.0394;-8.2960;
2502772429560959;27.9746;6.9174;-8.1984;
2502772439560959;27.9380;6.8442;-8.1374;
2502772449560959;27.9258;6.8076;-8.1374;
2502772459560959;27.9868;6.7588;-8.1374;
2502772469560959;28.0112;6.6856;-8.1984;
2502772479560959;28.0844;6.5758;-8.2472;
2502772489560959;28.0966;6.5392;-8.2838;
2502772499560959;28.0600;6.4172;-8.1862;
2502772509560959;28.1454;6.3684;-8.1984;
2502772519560959;28.2064;6.2830;-8.2838;
2502772529560959;28.2918;6.1976;-8.2838;
2502772539560959;28.3040;6.0756;-8.2716;
2502772549560959;28.3406;5.9658;-8.2960;
2502772559560959;28.3406;5.9170;-8.2106;
2502772569560959;28.3528;5.8072;-8.2228;
2502772579560959;28.4748;5.7462;-8.4058;
2502772589560959;28.4870;5.6242;-8.4790;
2502772599560959;28.5968;5.5632;-8.6620;
2502772609560959;28.6456;5.4900;-8.7596;
2502772619560959;28.5236;5.3680;-8.6376;
2502772629560959;28.3894;5.3070;-8.4180;
2502772639560959;28.2796;5.2094;-8.2838;
2502772649560959;28.2674;5.1362;-8.2106;
2502772659560959;28.1820;5.0264;-8.0764;
2502772669560959;27.9990;4.9532;-7.9056;
2502772679560959;27.7184;4.8312;-7.5762;
2502772689560959;27.4988;4.7092;-7.3322;
2502772699560959;27.5842;4.6238;-7.4420;
2502772709560959;27.5110;4.5750;-7.3810;
2502772719560959;27.5354;4.5140;-7.4664;
2502772729560959;27.6696;4.3798;-7.5884;
2502772739560959;27.8282;4.2944;-7.6860;
2502772749560959;28.1332;4.2456;-7.8446;
2502772759560959;28.2918;4.1480;-7.9910;
2502772769560959;28.4748;4.1114;-8.1984;
2502772779560959;28.5602;4.0992;-8.2106;
2502772789560959;28.6578;4.0260;-8.4302;
2502772799560959;28.6456;3.9528;-8.4058;
2502772809560959;28.4260;3.8796;-8.1252;
2502772819560959;28.2552;3.8552;-7.9056;
2502772829560959;28.0600;3.8186;-7.6494;
2502772839560959;28.0234;3.8064;-7.5396;
2502772849560959;27.8648;3.7332;-7.3444;
2502772859560959;27.7306;3.6600;-7.2468;
2502772869560959;27.7184;3.6234;-7.1858;
2502772879560959;27.6574;3.6112;-7.1248;
2502772889560959;27.7184;3.6478;-7.2712;
2502772899560959;27.8038;3.6600;-7.5152;
2502772909560959;27.9624;3.6356;-7.8690;
2502772919560959;27.9624;3.6234;-7.9300;
2502772929560959;28.0844;3.6478;-8.0520;
2502772939560959;28.2430;3.6844;-8.2472;
2502772949560959;28.3284;3.6600;-8.3936;
2502772959560959;28.5236;3.6600;-8.5644;
2502772969560959;28.5968;3.6356;-8.6376;
2502772979560959;28.5480;3.6112;-8.4668;
2502772989560959;28.4626;3.5746;-8.3082;
2502772999560959;28.5236;3.5868;-8.4302;
2502773009560959;28.6090;3.5624;-8.5156;
2502773019560959;28.6456;3.5502;-8.5644;
2502773029560959;28.7676;3.5258;-8.5888;
2502773039560959;28.9140;3.5136;-8.7230;
2502773049560959;29.0604;3.5136;-8.9792;
2502773059560959;29.3288;3.4770;-9.3086;
2502773069560959;29.5850;3.5258;-9.6624;
2502773079560959;29.8290;3.5258;-9.9064;
2502773089560959;30.0974;3.5136;-10.2236;
2502773099560959;30.3170;3.4648;-10.4432;
2502773109560959;30.4390;3.4526;-10.5408;
2502773119560959;30.4512;3.4526;-10.5408;
2502773129560959;30.6220;3.4160;-10.5652;
2502773139560959;30.7318;3.4526;-10.5896;
2502773149560959;30.8416;3.4404;-10.5896;
2502773159560959;30.5976;3.4282;-10.2114;
2502773169560959;30.3902;3.4038;-9.9186;
2502773179560959;30.2072;3.4404;-9.6136;
2502773189560959;30.0852;3.4892;-9.5038;
2502773199560959;30.0242;3.4770;-9.3696;
2502773209560959;29.8168;3.5380;-9.0524;
2502773219560959;29.5484;3.4648;-8.7474;
2502773229560959;29.3410;3.4160;-8.4546;
2502773239560959;29.4752;3.3794;-8.5766;
2502773249560959;29.5240;3.4526;-8.5400;
2502773259560959;29.5118;3.4282;-8.4790;
2502773269560959;29.5484;3.4404;-8.4302;
2502773279560959;29.6216;3.4526;-8.4302;
2502773289560959;29.7314;3.4404;-8.5034;
2502773299560959;29.7314;3.4648;-8.4546;
2502773309560959;29.5972;3.4770;-8.1984;
2502773319560959;29.5484;3.4648;-8.0520;
2502773329560959;29.5972;3.4404;-8.0764;
2502773339560959;29.6826;3.5014;-8.1862;
2502773349560959;29.7558;3.4892;-8.2350;
2502773359560959;29.7558;3.4892;-8.2594;
2502773369560959;29.7314;3.4892;-8.1862;
2502773379560959;29.8290;3.5258;-8.2228;
2502773389560959;29.9998;3.5502;-8.3204;
2502773399560959;30.0242;3.6234;-8.3082;
2502773409560959;29.9388;3.5868;-8.1252;
2502773419560959;29.9266;3.5624;-8.0276;
2502773429560959;29.8656;3.5380;-7.9422;
2502773439560959;29.8168;3.5624;-7.8812;
2502773449560959;29.8778;3.5258;-7.9788;
2502773459560959;29.9876;3.5502;-8.0886;
2502773469560959;30.0608;3.6112;-8.2472;
2502773479560959;30.1828;3.5990;-8.3692;
2502773489560959;30.2804;3.6600;-8.5644;
2502773499560959;30.3902;3.6722;-8.6742;
2502773509560959;30.5122;3.7332;-8.7962;
2502773519560959;30.5854;3.7454;-8.8450;
2502773529560959;30.5732;3.8186;-8.7840;
2502773539560959;30.4756;3.7576;-8.7352;
2502773549560959;30.3902;3.7210;-8.6010;
2502773559560959;30.5244;3.7088;-8.8450;
2502773569560959;30.5976;3.6844;-8.9060;
2502773579560959;30.5854;3.6478;-8.8450;
2502773589560959;30.5244;3.6478;-8.8572;
2502773599560959;30.5488;3.6112;-8.8572;
2502773609560959;30.6830;3.6234;-9.0158;
2502773619560959;30.6830;3.6600;-8.9670;
2502773629560959;30.6708;3.6478;-8.8816;
2502773639560959;30.4390;3.6478;-8.6376;
2502773649560959;30.4024;3.5868;-8.6254;
2502773659560959;30.3902;3.6112;-8.6132;
2502773669560959;30.3170;3.5746;-8.4424;
2502773679560959;30.2438;3.5380;-8.3204;
2502773689560959;30.1462;3.5258;-8.2594;
2502773699560959;30.3414;3.5014;-8.4424;
2502773709560959;30.5976;3.5502;-8.7352;
2502773719560959;30.8050;3.5380;-8.8328;
2502773729560959;30.8416;3.5868;-8.7108;
2502773739560959;30.9514;3.5746;-8.7352;
2502773749560959;31.0490;3.5990;-8.7352;
2502773759560959;31.0978;3.6234;-8.6742;
2502773769560959;31.0368;3.5868;-8.5034;
2502773779560959;30.9758;3.6112;-8.2838;
2502773789560959;30.8416;3.5868;-7.9788;
2502773799560959;30.7562;3.6112;-7.8690;
2502773809560959;30.8050;3.6234;-7.8568;
2502773819560959;30.6830;3.5868;-7.7592;
2502773829560959;30.6342;3.5868;-7.6982;
2502773839560959;30.5366;3.5868;-7.5640;
2502773849560959;30.5000;3.5868;-7.5274;
2502773859560959;30.3902;3.5624;-7.4786;
2502773869560959;30.5244;3.5258;-7.7470;
2502773879560959;30.5976;3.5136;-7.7348;
2502773889560959;30.5244;3.4404;-7.7348;
2502773899560959;30.6464;3.4770;-7.8446;
2502773909560959;30.7562;3.4526;-7.9300;
2502773919560959;30.8416;3.4526;-8.2106;
