Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502772328607626;853.2575;
2502772368604761;853.2650;
2502772408603980;853.2700;
2502772448578772;853.2700;
2502772488605594;853.2700;
2502772528610022;853.2737;
2502772568605022;853.2650;
2502772608606844;853.2662;
2502772648577417;853.2587;
2502772688600334;853.2675;
2502772728604761;853.2587;
2502772768606584;853.2662;
2502772808606376;853.2612;
2502772848598042;853.2687;
2502772888602417;853.2625;
2502772928605022;853.2625;
2502772968605022;853.2625;
2502773008605022;853.2575;
2502773048603459;853.2662;
2502773088602678;853.2625;
2502773128579709;853.2600;
2502773168584605;853.2662;
2502773208578928;853.2512;
2502773248577209;853.2462;
2502773288601688;853.2387;
2502773328606376;853.2362;
2502773368601376;853.2300;
2502773408608928;853.2238;
2502773448602678;853.2087;
2502773488611272;853.2087;
2502773528604761;853.2000;
2502773568606376;853.2000;
2502773608606584;853.2050;
2502773648601688;853.1987;
2502773688605542;853.1812;
2502773728609188;853.1775;
2502773768605022;853.1725;
2502773808592522;853.1700;
2502773848599813;853.1600;
2502773888606063;853.1450;
2502773928599605;853.1312;
2502773968608928;853.1400;
2502774008632105;853.1450;
2502774048576792;853.1500;
2502774088580022;853.1475;
2502774128577105;853.1475;
2502774168578876;853.1500;
2502774208606376;853.1588;
2502774248600126;853.1687;
2502774288606376;853.1687;
2502774328609709;853.1712;
2502774368608147;853.1737;
2502774408607105;853.1925;
2502774448578042;853.1812;
2502774488605542;853.1862;
2502774528604501;853.1700;
2502774568603459;853.1937;
2502774608603772;853.2037;
2502774648576584;853.2137;
2502774688604761;853.2087;
2502774728606376;853.2137;
2502774768606584;853.2112;
2502774808608667;853.2238;
2502774848577261;853.2175;
2502774888604501;853.2188;
2502774928607105;853.2213;
2502774968604292;853.2162;
2502775008578928;853.2250;
2502775048578355;853.2175;
2502775088576792;853.2250;
2502775128577730;853.2225;
2502775168605334;853.2337;
2502775208604813;853.2288;
2502775248577678;853.2337;
2502775288606844;853.2312;
2502775328610022;853.2350;
2502775368604761;853.2300;
2502775408604761;853.2312;
2502775448577626;853.2275;
2502775488606584;853.2263;
2502775528607209;853.2200;
2502775568605022;853.2312;
2502775608605542;853.2250;
2502775648577626;853.2300;
2502775688605542;853.2337;
2502775728605542;853.2312;
2502775768601688;853.2312;
2502775808608667;853.2213;
2502775848585178;853.2238;
2502775888606063;853.2250;
2502775928606792;853.2200;
2502775968577417;853.2213;
2502776008578094;853.2200;
2502776048578042;853.2150;
2502776088615959;853.2112;
2502776128598772;853.2062;
2502776168607417;853.2112;
2502776208607626;853.2062;
2502776248577522;853.2112;
2502776288612834;853.2062;
2502776328606063;853.2012;
2502776368603772;853.1875;
2502776408605542;853.1862;
2502776448577730;853.1875;
2502776488608928;853.1850;
2502776528604501;853.1837;
2502776568604501;853.1912;
2502776608605542;853.1937;
2502776648578459;853.1975;
2502776688608147;853.1987;
2502776728606584;853.1937;
2502776768606063;853.2062;
2502776808606376;853.2012;
2502776848583563;853.2137;
2502776888586167;853.2050;
2502776928578772;853.2037;
2502776968578355;853.1912;
2502777008581480;853.1937;
2502777048589761;853.1812;
2502777088640751;853.1825;
2502777128603459;853.1812;
2502777168606376;853.1762;
2502777208604501;853.1825;
2502777248584917;853.1800;
2502777288606376;853.1750;
2502777328603980;853.1625;
2502777368606584;853.1550;
2502777408611584;853.1575;
2502777448602522;853.1588;
2502777488611272;853.1613;
2502777528607105;853.1600;
2502777568603251;853.1650;
2502777608604501;853.1700;
2502777648600126;853.1675;
2502777688607626;853.1687;
2502777728606063;853.1650;
2502777768607938;853.1650;
2502777808580022;853.1700;
2502777848578876;853.1762;
2502777888581272;853.1775;
2502777928578355;853.1812;
2502777968578511;853.1800;
2502778008603459;853.1862;
2502778048606844;853.1875;
2502778088606063;853.1800;
2502778128605542;853.1800;
2502778168608147;853.1787;
2502778208605334;853.1663;
2502778248598511;853.1588;
2502778288605542;853.1450;
2502778328608459;853.1375;
2502778368604501;853.1237;
2502778408609188;853.1162;
2502778448605855;853.1062;
2502778488607938;853.1013;
2502778528607626;853.0938;
2502778568604292;853.0887;
2502778608604501;853.0887;
2502778648598511;853.0912;
2502778688606063;853.0900;
2502778728606376;853.0887;
2502778768606011;853.0837;
2502778808580542;853.0862;
2502778848578355;853.0850;
2502778888579188;853.0800;
2502778928604292;853.0825;
2502778968605022;853.0800;
2502779008603459;853.0800;
2502779048577938;853.0887;
2502779088605855;853.0837;
2502779128607626;853.0912;
2502779168605334;853.1000;
2502779208603459;853.1162;
2502779248576792;853.1150;
2502779288607105;853.1262;
2502779328603772;853.1362;
2502779368605542;853.1425;
2502779408608667;853.1337;
2502779448587522;853.1325;
2502779488607105;853.1350;
2502779528607417;853.1300;
2502779568599084;853.1325;
2502779608606063;853.1100;
2502779648579084;853.1175;
2502779688600126;853.1212;
2502779728580334;853.1300;
2502779768579084;853.1262;
2502779808583251;853.1362;
2502779848581688;853.1312;
2502779888603772;853.1250;
2502779928602938;853.1225;
2502779968602938;853.1212;
2502780008602209;853.1200;
2502780048582209;853.1187;
2502780088606584;853.1150;
2502780128606584;853.1162;
2502780168607417;853.1200;
2502780208610542;853.1200;
2502780248581376;853.1175;
2502780288606584;853.1362;
2502780328606584;853.1262;
2502780368605334;853.1325;
2502780408605542;853.1212;
2502780448578459;853.1175;
2502780488608667;853.1262;
2502780528607626;853.1300;
2502780568603772;853.1350;
2502780608605855;853.1300;
2502780648578042;853.1275;
2502780688587834;853.1187;
2502780728578355;853.1200;
2502780768577001;853.1237;
2502780808625855;853.1200;
2502780848582417;853.1287;
2502780888604501;853.1275;
2502780928604501;853.1225;
2502780968608147;853.1137;
2502781008603980;853.1175;
2502781048581063;853.1137;
2502781088603980;853.1125;
2502781128604501;853.1087;
2502781168609188;853.1062;
2502781208602938;853.1038;
2502781248583876;853.1075;
2502781288607626;853.1312;
2502781328603251;853.1100;
2502781368603980;853.1287;
2502781408606376;853.1212;
2502781448577938;853.1275;
2502781488604292;853.1200;
2502781528606844;853.1162;
2502781568603980;853.1087;
2502781608584084;853.1062;
2502781648585022;853.1087;
2502781688578511;853.1162;
2502781728577261;853.1175;
2502781768603980;853.1150;
2502781808602417;853.1137;
2502781848606063;853.1087;
2502781888606584;853.1025;
2502781928603459;853.0925;
2502781968603459;853.0900;
2502782008605542;853.0975;
2502782048603459;853.1000;
2502782088607626;853.0938;
2502782128602209;853.0850;
2502782168610022;853.0900;
2502782208604501;853.0950;
2502782248604761;853.0900;
2502782288604761;853.0862;
2502782328610230;853.0787;
2502782368606376;853.0787;
2502782408607626;853.0775;
2502782448597313;853.0712;
2502782488606584;853.0687;
2502782528602938;853.0687;
2502782568579292;853.0787;
2502782608578772;853.0787;
2502782648586376;853.0750;
2502782688577626;853.0750;
2502782728602678;853.0800;
2502782768603772;853.0637;
2502782808604761;853.0587;
2502782848605022;853.0550;
2502782888603459;853.0612;
2502782928605542;853.0475;
2502782968604292;853.0525;
2502783008604292;853.0462;
2502783048605334;853.0450;
2502783088604292;853.0425;
2502783128606844;853.0375;
2502783168608667;853.0413;
2502783208604761;853.0462;
2502783248581376;853.0500;
2502783288606063;853.0500;
2502783328613355;853.0462;
2502783368605334;853.0462;
2502783408606063;853.0525;
2502783448580855;853.0487;
2502783488612626;853.0475;
2502783528579292;853.0450;
2502783568576584;853.0437;
2502783608578876;853.0512;
2502783648584709;853.0425;
2502783688607417;853.0388;
2502783728605022;853.0400;
2502783768607938;853.0450;
2502783808606063;853.0437;
2502783848586063;853.0475;
2502783888605542;853.0475;
2502783928603772;853.0512;
2502783968605334;853.0512;
2502784008608459;853.0450;
2502784048580855;853.0487;
2502784088605542;853.0425;
2502784128603459;853.0388;
2502784168605334;853.0487;
2502784208613667;853.0575;
2502784248582105;853.0575;
2502784288607626;853.0525;
2502784328608928;853.0600;
2502784368605855;853.0625;
2502784408625855;853.0650;
2502784448578876;853.0625;
2502784488579344;853.0562;
2502784528586480;853.0363;
2502784568579605;853.0475;
2502784608603772;853.0500;
2502784648578928;853.0562;
2502784688607417;853.0550;
2502784728609709;853.0537;
2502784768606584;853.0600;
2502784808605855;853.0537;
2502784848577105;853.0675;
2502784888605334;853.0625;
2502784928605022;853.0525;
2502784968607626;853.0600;
2502785008610751;853.0600;
2502785048587834;853.0587;
2502785088608928;853.0487;
2502785128608147;853.0388;
2502785168611792;853.0462;
2502785208606584;853.0425;
2502785248585647;853.0388;
2502785288609188;853.0400;
2502785328606844;853.0487;
2502785368601480;853.0462;
2502785408585855;853.0450;
2502785448581584;853.0487;
2502785488578876;853.0500;
2502785528619605;853.0462;
2502785568603251;853.0437;
2502785608603980;853.0350;
2502785648588667;853.0338;
2502785688608667;853.0487;
2502785728609501;853.0475;
2502785768606063;853.0587;
2502785808607938;853.0625;
2502785848580542;853.0625;
2502785888607417;853.0575;
2502785928606584;853.0550;
2502785968606063;853.0525;
2502786008607417;853.0537;
2502786048604761;853.0475;
2502786088608147;853.0350;
2502786128607626;853.0237;
2502786168610542;853.0062;
2502786208605334;853.0075;
2502786248606063;853.0112;
2502786288602938;853.0050;
2502786328579605;853.0187;
2502786368580126;853.0112;
2502786408579501;853.0062;
2502786448580855;852.9987;
2502786488605855;852.9950;
2502786528602209;852.9850;
2502786568598772;853.0000;
2502786608609188;852.9975;
2502786648602209;853.0075;
2502786688604761;852.9975;
2502786728605855;852.9925;
2502786768605542;852.9775;
2502786808610334;852.9800;
2502786848604292;852.9713;
2502786888604501;852.9625;
2502786928604761;852.9650;
2502786968609709;852.9662;
2502787008606376;852.9637;
2502787048604501;852.9625;
2502787088607417;852.9625;
2502787128611584;852.9662;
2502787168603980;852.9650;
2502787208607417;852.9650;
2502787248600855;852.9650;
2502787288585542;852.9650;
2502787328583251;852.9675;
2502787368577209;852.9675;
2502787408578667;852.9675;
2502787448604501;852.9625;
2502787488604292;852.9637;
2502787528605022;852.9713;
2502787568603772;852.9700;
2502787608603772;852.9637;
2502787648578094;852.9675;
2502787688606376;852.9662;
2502787728612626;852.9688;
2502787768605334;852.9713;
2502787808607105;852.9700;
2502787848580022;852.9688;
2502787888609501;852.9700;
2502787928606063;852.9600;
2502787968608147;852.9587;
2502788008609188;852.9512;
2502788048579292;852.9562;
2502788088609501;852.9512;
2502788128596376;852.9550;
2502788168606844;852.9525;
2502788208601480;852.9400;
2502788248577209;852.9362;
2502788288578667;852.9287;
2502788328578928;852.9387;
2502788368603459;852.9237;
2502788408608667;852.9312;
2502788448593459;852.9350;
2502788488604761;852.9337;
2502788528604761;852.9400;
2502788568605855;852.9437;
2502788608607938;852.9462;
2502788648573772;852.9462;
2502788688608147;852.9437;
2502788728608459;852.9525;
2502788768606844;852.9537;
2502788808611272;852.9537;
2502788848578042;852.9550;
2502788888611584;852.9550;
2502788928606584;852.9537;
2502788968609188;852.9550;
2502789008609501;852.9550;
2502789048590022;852.9600;
2502789088605334;852.9537;
2502789128612105;852.9525;
2502789168581063;852.9650;
2502789208594397;852.9587;
2502789248578511;852.9537;
2502789288578980;852.9562;
2502789328604292;852.9587;
2502789368604501;852.9575;
2502789408609709;852.9537;
2502789448578928;852.9587;
2502789488610230;852.9612;
2502789528610542;852.9700;
2502789568603511;852.9750;
2502789608607626;852.9738;
2502789648586688;852.9713;
2502789688613876;852.9725;
2502789728606584;852.9688;
2502789768608667;852.9637;
2502789808606584;852.9600;
2502789848578667;852.9650;
2502789888601897;852.9625;
2502789928604292;852.9675;
2502789968611272;852.9725;
2502790008608147;852.9662;
2502790048578459;852.9675;
2502790088603251;852.9650;
2502790128580022;852.9625;
2502790168597522;852.9725;
2502790208578459;852.9675;
2502790248579188;852.9750;
2502790288603459;852.9775;
2502790328604292;852.9875;
2502790368605334;852.9800;
2502790408611584;852.9763;
2502790448605126;852.9637;
2502790488605542;852.9512;
2502790528611011;852.9475;
2502790568608667;852.9400;
2502790608608251;852.9312;
2502790648601897;852.9212;
2502790688607938;852.9138;
2502790728604501;852.9138;
2502790768615178;852.9150;
2502790808579501;852.9088;
2502790848604292;852.9050;
2502790888609501;852.9000;
2502790928609501;852.8900;
2502790968608667;852.8887;
2502791008594605;852.8887;
2502791048578251;852.8937;
2502791088581376;852.8900;
2502791128578147;852.8950;
2502791168584292;852.8775;
2502791208602417;852.8887;
2502791248605855;852.8812;
2502791288605855;852.8837;
2502791328610230;852.8800;
2502791368609501;852.8812;
2502791408607105;852.8812;
2502791448603772;852.8775;
2502791488609501;852.8837;
2502791528610022;852.8825;
2502791568601428;852.8900;
2502791608607626;852.8925;
2502791648603772;852.8975;
2502791688612626;852.9037;
2502791728611584;852.9025;
2502791768613147;852.9037;
2502791808577522;852.9075;
2502791848607105;852.9012;
2502791888612834;852.8987;
2502791928608667;852.8900;
2502791968632626;852.8912;
2502792008591428;852.8887;
2502792048578042;852.8862;
2502792088589605;852.8650;
2502792128578355;852.8662;
2502792168632417;852.8650;
2502792208606844;852.8650;
2502792248577938;852.8650;
2502792288604292;852.8700;
2502792328608459;852.8637;
2502792368612313;852.8625;
2502792408604761;852.8662;
2502792448579917;852.8637;
2502792488608928;852.8650;
2502792528609501;852.8625;
2502792568608147;852.8587;
2502792608605542;852.8575;
2502792648579605;852.8513;
2502792688608928;852.8513;
2502792728611011;852.8600;
2502792768610751;852.8575;
2502792808611011;852.8687;
2502792848578355;852.8587;
2502792888607105;852.8475;
2502792928597626;852.8450;
2502792968583980;852.8325;
2502793008579397;852.8237;
2502793048586167;852.8200;
2502793088625334;852.8187;
2502793128606584;852.8225;
2502793168604292;852.8212;
2502793208607626;852.8187;
2502793248578980;852.8175;
2502793288608667;852.8237;
2502793328608928;852.8250;
2502793368606063;852.8275;
2502793408608928;852.8287;
2502793448577001;852.8387;
2502793488611584;852.8412;
2502793528605855;852.8438;
2502793568604501;852.8325;
2502793608603980;852.8262;
2502793648577938;852.8200;
2502793688606376;852.8175;
2502793728605594;852.8150;
2502793768602938;852.8162;
2502793808606376;852.8212;
2502793848597626;852.8187;
2502793888577313;852.8137;
2502793928590334;852.8200;
2502793968581272;852.8162;
2502794008595438;852.8150;
2502794048577105;852.8037;
2502794088604761;852.8025;
2502794128603980;852.7888;
2502794168609501;852.7838;
2502794208609188;852.7838;
2502794248595230;852.7913;
2502794288609709;852.7875;
2502794328607105;852.7937;
2502794368605334;852.7838;
2502794408606376;852.7762;
2502794448578251;852.7950;
2502794488611272;852.7875;
2502794528612313;852.7950;
2502794568612313;852.7838;
2502794608610022;852.7913;
2502794648578042;852.7913;
2502794688604501;852.8087;
2502794728602209;852.8012;
2502794768609501;852.8075;
2502794808581428;852.7950;
2502794848577834;852.7987;
2502794888583251;852.7787;
2502794928576584;852.8025;
2502794968580594;852.8000;
2502795008607626;852.8025;
2502795048605334;852.7900;
2502795088605855;852.7937;
2502795128600855;852.7913;
2502795168610542;852.7900;
2502795208606376;852.7900;
2502795248604292;852.7962;
2502795288608147;852.7950;
2502795328609188;852.7950;
2502795368606584;852.7987;
2502795408610855;852.7962;
2502795448601897;852.7937;
2502795488610751;852.7925;
2502795528608667;852.7900;
2502795568607626;852.7925;
2502795608608147;852.7925;
2502795648602417;852.7913;
2502795688609501;852.7875;
2502795728610022;852.7863;
2502795768597834;852.7813;
2502795808589501;852.7775;
2502795848579501;852.7787;
2502795888580022;852.7850;
2502795928608147;852.7838;
2502795968608147;852.7825;
2502796008604292;852.7838;
2502796048603251;852.7913;
2502796088603251;852.7863;
2502796128606584;852.7775;
2502796168608147;852.7825;
2502796208606584;852.7875;
2502796248604761;852.7800;
2502796288606844;852.7800;
2502796328607105;852.7775;
2502796368605855;852.7725;
2502796408607417;852.7775;
2502796448596792;852.7850;
2502796488611272;852.7825;
2502796528606376;852.7825;
2502796568608459;852.7775;
2502796608608459;852.7800;
2502796648586167;852.7762;
2502796688605334;852.7775;
2502796728588042;852.7787;
2502796768595334;852.7775;
2502796808579501;852.7737;
2502796848581844;852.7687;
2502796888605022;852.7687;
2502796928605022;852.7650;
2502796968605334;852.7687;
2502797008608147;852.7675;
2502797048611897;852.7750;
2502797088606584;852.7762;
2502797128608928;852.7750;
2502797168606063;852.7750;
2502797208611792;852.7725;
2502797248596792;852.7725;
2502797288610751;852.7700;
2502797328610751;852.7725;
2502797368605855;852.7687;
2502797408607938;852.7675;
2502797448610334;852.7612;
2502797488607938;852.7587;
2502797528612313;852.7625;
2502797568608667;852.7650;
2502797608617261;852.7662;
2502797648578094;852.7650;
2502797688577730;852.7650;
2502797728597522;852.7625;
2502797768578251;852.7587;
2502797808598251;852.7587;
2502797848596584;852.7650;
2502797888605022;852.7637;
2502797928607626;852.7612;
2502797968605542;852.7600;
2502798008605334;852.7550;
2502798048614292;852.7512;
2502798088609501;852.7537;
2502798128606897;852.7512;
2502798168607938;852.7537;
2502798208611011;852.7562;
2502798248611167;852.7625;
2502798288613094;852.7625;
2502798328609501;852.7637;
2502798368606376;852.7650;
2502798408613094;852.7675;
2502798448578355;852.7650;
2502798488608459;852.7612;
2502798528609188;852.7550;
2502798568603980;852.7575;
2502798608582522;852.7550;
2502798648579605;852.7600;
2502798688580855;852.7625;
2502798728577522;852.7562;
2502798768602417;852.7587;
2502798808608928;852.7587;
2502798848612417;852.7625;
2502798888605542;852.7637;
2502798928606063;852.7712;
2502798968605022;852.7725;
2502799008606844;852.7700;
2502799048610334;852.7675;
2502799088607417;852.7725;
2502799128605855;852.7787;
2502799168606063;852.7800;
2502799208612834;852.7800;
2502799248603772;852.7762;
2502799288607938;852.7675;
2502799328605022;852.7675;
2502799368605855;852.7712;
2502799408608667;852.7725;
2502799448601897;852.7725;
2502799488605855;852.7675;
2502799528603459;852.7675;
2502799568589188;852.7662;
2502799608579917;852.7687;
2502799648577730;852.7725;
2502799688576897;852.7750;
2502799728605334;852.7712;
2502799768604501;852.7737;
2502799808608459;852.7775;
2502799848604292;852.7762;
2502799888604292;852.7762;
2502799928605542;852.7737;
2502799968608667;852.7800;
2502800008605855;852.7787;
2502800048602678;852.7787;
2502800088608928;852.7800;
2502800128606584;852.7850;
2502800168607626;852.7888;
2502800208607938;852.7875;
2502800248604501;852.7850;
2502800288610542;852.7825;
2502800328605594;852.7838;
2502800368603719;852.7800;
2502800408602938;852.7825;
2502800448625594;852.7813;
2502800488579188;852.7787;
2502800528574397;852.7838;
2502800568578511;852.7813;
2502800608581480;852.7800;
2502800648622522;852.7813;
2502800688607626;852.7825;
2502800728599553;852.7813;
2502800768604761;852.7775;
2502800808603980;852.7787;
2502800848605959;852.7787;
2502800888604501;852.7863;
2502800928605855;852.7825;
2502800968607417;852.7800;
2502801008604761;852.7825;
2502801048597417;852.7800;
2502801088605334;852.7888;
2502801128605542;852.7888;
2502801168607938;852.7800;
2502801208608667;852.7787;
2502801248613667;852.7800;
2502801288607626;852.7787;
2502801328610542;852.7762;
2502801368606063;852.7762;
2502801408609501;852.7762;
2502801448578980;852.7750;
2502801488578251;852.7838;
2502801528578876;852.7825;
2502801568593876;852.7813;
2502801608604501;852.7813;
2502801648596272;852.7762;
2502801688604761;852.7787;
2502801728606063;852.7825;
2502801768607417;852.7813;
2502801808608459;852.7825;
2502801848594501;852.7787;
2502801888607938;852.7775;
2502801928606376;852.7725;
2502801968607938;852.7775;
2502802008605542;852.7838;
2502802048578251;852.7787;
2502802088608667;852.7787;
2502802128608928;852.7750;
2502802168606584;852.7787;
2502802208609188;852.7737;
2502802248582730;852.7775;
2502802288609501;852.7800;
2502802328592209;852.7787;
2502802368601897;852.7838;
2502802408582001;852.7850;
2502802448579084;852.7875;
2502802488580751;852.7875;
2502802528583147;852.7925;
2502802568604292;852.7925;
2502802608606844;852.7975;
2502802648597938;852.7913;
2502802688602938;852.7888;
2502802728603772;852.7863;
2502802768604501;852.7888;
2502802808610230;852.7900;
2502802848600334;852.7875;
2502802888606063;852.7863;
2502802928608928;852.7888;
2502802968605334;852.7875;
2502803008607626;852.7863;
2502803048615542;852.7800;
2502803088606376;852.7775;
2502803128607938;852.7762;
2502803168606376;852.7737;
2502803208601897;852.7750;
2502803248576376;852.7800;
2502803288605542;852.7813;
2502803328578511;852.7863;
2502803368586272;852.7825;
2502803408573251;852.7825;
2502803448577730;852.7813;
2502803488605855;852.7787;
2502803528631063;852.7813;
2502803568602001;852.7900;
2502803608610542;852.7913;
2502803648604761;852.7900;
2502803688605126;852.7937;
2502803728603251;852.8000;
2502803768603459;852.7925;
2502803808608147;852.7900;
2502803848602938;852.7875;
2502803888606584;852.7838;
2502803928604761;852.7875;
2502803968605022;852.7850;
2502804008604501;852.7813;
2502804048603772;852.7825;
2502804088603459;852.7900;
2502804128599084;852.7875;
2502804168605542;852.7913;
2502804208607105;852.7900;
