Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502765122488615;-10.0828;0.2148;-0.7178;
2502765132595699;-9.6658;1.3908;-2.1505;
2502765142678563;-11.0216;0.4735;-0.9598;
2502765152785594;-11.7236;0.7848;0.3864;
2502765162892730;-8.8083;1.3119;-0.7325;
2502765172999865;-11.8481;1.1847;-0.3945;
2502765183128980;-9.5028;1.1058;-0.1190;
2502765193236063;-7.3469;1.3262;-0.9814;
2502765203343199;-12.6697;0.5213;-2.0569;
2502765213457001;-12.8973;1.1800;-1.4174;
2502765223564136;-8.7413;0.8016;0.2833;
2502765233671219;-8.6812;0.4325;0.1756;
2502765243778876;-12.3559;1.4483;-2.5576;
2502765253886011;-8.6859;-0.4226;0.0604;
2502765263993094;-6.4415;1.6161;-1.6857;
2502765274100230;-16.0475;1.9681;-4.2227;
2502765284207365;-8.5639;-0.5399;1.1312;
2502765294314449;-8.2597;-0.2716;1.5242;
2502765304426063;-10.7390;1.1417;-2.0186;
2502765314533147;-10.8491;0.1116;-1.1276;
2502765324640282;-8.3746;-0.9329;0.3625;
2502765334740438;-9.9652;0.4636;-1.6068;
2502765344847522;-8.6046;-0.1663;-2.2630;
2502765354954657;-12.7705;0.2746;-1.9756;
2502765365060751;-7.7710;0.1235;-1.4462;
2502765375167834;-10.9283;0.6553;-1.6738;
2502765385274969;-12.2243;0.6649;-1.8272;
2502765395405542;-8.0776;-0.0129;-0.3706;
2502765405512678;-8.7796;2.2053;-2.8884;
2502765415619761;-12.8495;0.4902;-1.5060;
2502765425701480;-12.2219;0.3033;-0.6915;
2502765435808563;-4.3023;0.5788;-0.9359;
2502765445915699;-10.5066;-0.3123;-2.7470;
2502765456032834;-14.5693;-0.1328;-0.8617;
2502765466139969;-9.5653;1.7548;-1.1300;
2502765476247053;-5.6438;0.1140;-1.0678;
2502765486348824;-12.3918;1.1201;-3.0200;
2502765496455959;-12.1881;1.0819;-2.2630;
2502765506563042;-7.9388;0.3631;-0.0927;
2502765516667209;-10.8586;1.4387;-3.8800;
2502765526774344;-10.2359;0.2985;-0.5551;
2502765536881428;-8.5878;0.8255;0.0846;
2502765546988042;-9.0431;1.5826;-3.1325;
2502765557095126;-12.7944;0.3535;-2.5624;
2502765567202261;-8.7290;-0.2477;0.4893;
2502765577308251;-8.3100;0.5237;-1.2185;
2502765587415386;-12.5142;2.3345;-5.1520;
2502765597522469;-10.3173;0.4181;0.1086;
2502765607625907;-7.7710;1.1273;-0.2031;
2502765617732990;-9.8791;1.5562;-2.4835;
2502765627840126;-9.3616;0.6721;-1.0056;
2502765637947522;-10.6023;1.0172;-0.7756;
2502765648054605;-8.2286;1.2422;-1.1228;
2502765658161740;-10.2335;1.7955;-2.6130;
2502765668275751;-15.0150;0.3057;-0.2342;
2502765678382834;-7.6104;1.2613;0.8533;
2502765688489969;-7.7471;1.2254;-1.4222;
2502765698582730;-9.1986;0.5142;-2.2391;
2502765708689813;-12.8231;1.3502;-2.3180;
2502765718796949;-10.9164;1.0172;-0.4543;
2502765728923459;-8.6237;2.4281;-1.6259;
2502765739030594;-9.2584;0.8160;-1.2233;
2502765749137678;-10.1665;1.2517;-1.1731;
2502765759231167;-9.2536;1.1847;-2.0883;
2502765769338303;-8.8011;1.3621;-2.2678;
2502765779445386;-11.3809;1.9490;-2.8956;
2502765789560855;-8.3937;0.9811;-1.5709;
2502765799667938;-8.5256;1.3836;-1.8224;
2502765809775074;-14.6052;0.7223;-1.1061;
2502765819893980;-11.2971;0.5453;0.9254;
2502765830001063;-5.3779;0.9141;-1.0534;
2502765840108147;-9.3329;0.8710;-3.2716;
2502765850207834;-11.9414;0.8112;-2.3830;
2502765860314917;-10.3774;1.4841;-2.4380;
2502765870422001;-7.6657;0.5453;-1.2520;
2502765880541480;-9.5291;1.2422;-2.7709;
2502765890648563;-10.8900;0.4014;-1.7025;
2502765900755647;-8.9016;1.1680;-3.2142;
2502765910847834;-9.3879;0.6697;-3.8297;
2502765920954917;-10.2191;0.3846;-2.2008;
2502765931062001;-9.6682;1.2087;-3.4537;
2502765941178459;-10.1402;0.2865;-2.0210;
2502765951285542;-8.1589;0.4181;-2.4117;
2502765961392626;-10.4827;0.2650;-2.6489;
2502765971488147;-9.3257;-0.2142;-2.0716;
2502765981595230;-8.9447;0.6984;-3.2883;
2502765991702313;-10.2359;-0.5423;-2.2917;
2502766001797938;-8.5041;0.0087;-2.5074;
2502766011905022;-9.9341;0.2124;-3.6045;
2502766022012105;-10.8467;-0.2883;-2.2845;
2502766032124605;-8.7580;0.6410;-2.5600;
2502766042231688;-9.7878;0.0613;-3.1615;
2502766052338772;-9.4669;0.3033;-2.3997;
2502766062447938;-11.1607;1.0149;-3.0224;
2502766072555022;-9.6084;0.9547;-2.1673;
2502766082662105;-10.2814;2.0160;-2.7302;
2502766092769813;-8.0800;1.0220;-1.4940;
2502766102876897;-9.6299;2.1814;-2.2367;
2502766112983980;-10.8132;1.5802;-3.3912;
2502766123090647;-10.2144;1.9801;-2.3758;
2502766133197730;-9.7161;1.1847;-0.3491;
2502766143304813;-8.3291;1.2350;-1.1180;
2502766153432157;-10.9164;1.5176;-2.3109;
2502766163539240;-9.9485;0.7442;-1.2353;
2502766173646324;-7.4572;1.4315;-2.0859;
2502766183740074;-10.9259;1.7740;-3.1472;
2502766193847157;-10.8805;1.4578;-2.3518;
2502766203954240;-9.2082;1.4483;-1.0869;
2502766214055126;-7.5434;2.3731;-3.1543;
2502766224162209;-10.2168;1.8461;-2.4811;
2502766234269292;-11.3641;0.5907;-1.2763;
2502766244378355;-7.8715;0.9595;-1.6499;
2502766254485438;-11.2516;0.5357;-2.7087;
2502766264592522;-9.1866;-0.1950;-1.8727;
2502766274696897;-8.9231;0.7271;-2.6752;
2502766284803980;-10.7940;1.0316;-4.6346;
2502766294911063;-9.4502;-0.1663;-1.4988;
2502766305020438;-8.3578;0.5955;-3.3840;
2502766315127522;-10.2455;1.3262;-4.6609;
2502766325234605;-10.2168;-0.1687;-1.7049;
2502766335341897;-10.2359;0.9476;-3.2333;
2502766345448980;-8.7963;0.4831;-2.6608;
2502766355556063;-9.5315;1.2541;-3.7771;
2502766365660438;-10.8757;0.2435;-3.2764;
2502766375767522;-7.7973;-0.5686;-1.5972;
2502766385874605;-8.7700;1.4674;-5.8947;
2502766395975230;-10.4157;-0.3027;-3.6667;
2502766406082313;-9.0215;0.6577;-3.7866;
2502766416189397;-9.5028;1.0962;-4.3663;
2502766426302105;-8.2502;0.0517;-3.8728;
2502766436409188;-9.2946;1.5248;-5.4299;
2502766446516272;-9.0215;0.3535;-3.5495;
2502766456629917;-9.1579;1.6591;-4.6729;
2502766466737001;-10.3340;0.7729;-2.5672;
2502766476844084;-7.1530;1.2517;-2.6752;
2502766486947574;-10.0561;1.8173;-3.7962;
2502766497054657;-9.3401;1.4626;-3.3099;
2502766507161740;-8.6142;2.3297;-3.7651;
2502766517263042;-8.9806;1.8508;-4.0071;
2502766527370126;-10.1019;2.5573;-3.4681;
2502766537477209;-9.9820;1.7213;-2.3518;
2502766547586480;-7.0762;2.0255;-3.2931;
2502766557693563;-8.4706;2.1407;-4.3854;
2502766567800647;-10.9905;1.6711;-3.4298;
2502766577906272;-9.7400;1.1177;-1.6092;
2502766588013355;-8.9040;1.8867;-3.4705;
2502766598120438;-10.4755;1.0436;-2.2654;
2502766608225542;-8.4583;0.6984;-2.2726;
2502766618332626;-8.6812;0.9930;-3.7149;
2502766628439709;-8.4416;0.6912;-3.5040;
2502766638558042;-10.6816;1.0914;-4.0789;
2502766648665126;-8.8226;0.3583;-2.8669;
2502766658772209;-8.7748;0.9452;-3.2596;
2502766668860647;-9.4884;0.1451;-2.4284;
2502766678967730;-9.4932;-0.2357;-2.6034;
2502766689074813;-10.3702;0.3511;-2.7470;
2502766699183355;-9.1627;-0.3389;-1.8416;
2502766709290438;-8.2358;-0.5040;-2.2199;
2502766719397522;-9.3257;0.3344;-4.2514;
2502766729492834;-10.7916;0.2483;-3.2261;
2502766739599917;-7.6152;0.1953;-2.4547;
2502766749707001;-8.4634;1.1967;-3.9326;
2502766759875647;-12.3775;0.7561;-3.8465;
2502766769982730;-8.2167;1.1321;-2.2726;
2502766780089813;-6.8510;1.4459;-2.9913;
2502766790151167;-10.4444;1.8939;-4.7545;
2502766800258251;-11.9294;1.4506;-3.1400;
2502766810365334;-8.2860;1.0555;-1.9181;
2502766820489813;-7.0929;0.4469;-2.3157;
2502766830596897;-10.6193;1.1632;-5.0492;
2502766840703980;-10.3053;0.8423;-2.8116;
2502766850789657;-8.3578;0.3440;-2.8427;
2502766860896740;-7.7638;0.9117;-5.0010;
2502766871003824;-10.2766;0.6027;-4.5006;
2502766881125022;-10.5664;1.1536;-3.7244;
2502766891232105;-7.8356;0.4205;-2.8283;
2502766901339188;-6.1708;0.8710;-5.5714;
2502766911476167;-10.3965;1.1465;-6.7762;
2502766921583251;-10.7438;1.4506;-5.2549;
2502766931690334;-7.4883;1.2135;-4.1291;
2502766941753980;-8.5663;1.4315;-5.0635;
2502766951861063;-11.5630;1.2760;-3.4490;
2502766961968147;-10.1163;0.7753;-2.1482;
2502766972089813;-8.8681;0.7418;-1.9780;
2502766982196897;-8.6237;1.0507;-3.8919;
2502766992303980;-9.8862;0.6793;-3.8680;
2502767002408772;-9.2683;0.9236;-4.1530;
2502767012515855;-9.3329;1.5176;-4.7545;
2502767022622938;-9.1747;1.2879;-3.4848;
2502767032725907;-8.5807;1.2422;-3.6332;
2502767042832990;-9.9485;1.0651;-4.5604;
2502767052940074;-10.6146;1.0436;-3.5136;
2502767063048667;-9.1747;1.1297;-3.3888;
2502767073155751;-8.8920;0.2818;-1.9062;
2502767083262834;-7.9364;0.2339;-2.6225;
2502767093380751;-10.5353;1.2999;-4.1674;
2502767103487834;-9.1938;1.3190;-3.5399;
2502767113594917;-9.4597;0.5213;-3.3697;
2502767123690751;-9.6826;0.8303;-2.9746;
2502767133797834;-8.8825;0.9954;-4.1841;
2502767143904917;-8.5950;1.2470;-3.9302;
2502767154018824;-10.7246;0.2794;-3.5207;
2502767164125907;-10.7246;0.2698;-1.4414;
2502767174232990;-6.7193;0.4373;-3.0583;
2502767184342001;-10.5377;1.4387;-3.7723;
2502767194449084;-9.9102;1.2589;-4.3807;
2502767204556167;-8.6022;0.9452;-3.5351;
2502767214663980;-10.6170;1.3238;-3.0200;
2502767224771063;-8.4344;0.3009;-3.0200;
2502767234878147;-8.5232;0.2650;-3.5853;
2502767244976897;-11.1799;-0.2333;-3.8656;
2502767255083980;-9.0263;0.0182;-2.7302;
2502767265191063;-8.4706;0.5285;-3.9712;
2502767275299813;-7.7566;-0.3820;-4.5963;
2502767285406897;-10.2359;0.3200;-4.6872;
2502767295513980;-10.9977;-0.1807;-4.1172;
2502767305623772;-8.2190;-0.4298;-2.3901;
2502767315730855;-8.6477;0.4421;-3.5901;
2502767325837938;-8.9471;0.1187;-4.5102;
2502767335948563;-9.7280;0.1379;-3.6694;
2502767346055647;-10.0971;0.5189;-3.8106;
2502767356162730;-11.0432;0.0159;-2.3228;
2502767366265074;-8.8872;-0.0153;-1.3983;
2502767376372157;-8.8609;0.0470;-3.8201;
2502767386479240;-11.7930;-0.2907;-2.6895;
2502767396575126;-6.4917;0.1522;-2.6680;
2502767406682209;-9.3951;0.5477;-4.4668;
2502767416789292;-10.2933;-0.5183;-3.5016;
2502767426915959;-9.8480;0.6242;-3.7340;
2502767437023042;-9.3114;0.6170;-3.5471;
2502767447130126;-8.3674;0.8327;-3.4011;
2502767457230490;-9.3185;1.1249;-4.1363;
2502767467337574;-9.2827;1.3956;-3.5423;
2502767477444657;-7.7949;0.8782;-3.3314;
2502767487560334;-9.2608;1.2278;-5.1305;
2502767497667417;-9.5004;1.1991;-4.2610;
2502767507774501;-10.5688;1.1465;-3.2381;
2502767517871272;-10.6289;0.5572;-1.9493;
2502767527978355;-10.0947;0.6864;-1.4725;
2502767538085438;-8.3674;0.6745;-2.2056;
2502767548183251;-7.1746;1.0986;-3.7005;
2502767558290334;-9.7424;1.6424;-4.8120;
2502767568397417;-10.8227;1.2159;-4.8981;
2502767578504501;-9.4310;1.5897;-3.0894;
2502767588611584;-7.9364;1.1895;-2.5337;
2502767598718667;-9.2755;0.7896;-3.5279;
2502767608826949;-9.8145;1.3119;-3.9664;
2502767618934032;-9.8312;0.5931;-3.4777;
2502767629041115;-10.0370;0.6505;-3.2142;
2502767639142001;-8.8729;0.6984;-3.2931;
2502767649249084;-7.9412;0.4038;-3.2907;
2502767659356167;-10.2479;0.9954;-3.9784;
2502767669472365;-11.4048;0.7394;-4.0310;
2502767679579449;-8.9231;1.2760;-3.4848;
2502767689686532;-8.1637;1.0026;-3.4777;
2502767699807522;-9.9915;0.8016;-3.8058;
2502767709914605;-7.9146;1.2063;-3.6165;
2502767720021688;-7.1315;0.6697;-3.7436;
2502767730107417;-10.7127;0.9356;-5.2190;
2502767740214501;-10.7510;1.0484;-4.0549;
2502767750321584;-7.8356;0.5309;-2.7565;
2502767760454397;-8.3387;0.7295;-4.1339;
2502767770561480;-10.0442;0.3368;-4.3567;
2502767780668563;-9.7113;0.7825;-3.4083;
2502767790745438;-6.7241;0.9858;-4.3184;
2502767800852522;-9.3209;0.6864;-4.6131;
2502767810959605;-9.7304;1.0436;-3.7340;
2502767821090959;-7.7327;1.2951;-4.5221;
2502767831198042;-10.8852;0.9787;-4.7665;
2502767841305126;-9.3808;1.0747;-3.6718;
2502767851413980;-8.5400;1.1225;-3.4872;
2502767861521063;-13.3167;1.1512;-2.5146;
2502767871628147;-9.1436;0.2961;-1.1827;
2502767881710334;-6.9781;-0.2979;-1.5179;
2502767891817417;-10.5042;0.5596;-4.4815;
2502767901924501;-10.5233;1.1680;-5.1903;
2502767912044188;-7.8117;1.5754;-3.0918;
2502767922151272;-8.2980;1.3430;-4.4094;
2502767932258355;-8.9734;1.2855;-4.0190;
2502767942361740;-9.4119;0.9619;-2.8044;
2502767952468824;-11.1245;0.9093;-2.5337;
2502767962575907;-11.7906;0.6051;-0.9335;
2502767972688355;-8.5950;0.3248;-0.9550;
2502767982795438;-7.3684;-0.2477;-1.7264;
2502767992902522;-10.0804;0.2889;-3.9688;
2502768003005022;-9.4693;0.6147;-5.1760;
2502768013112105;-10.3774;1.3071;-4.6466;
2502768023219188;-8.0417;0.8375;-2.2391;
2502768033324240;-7.4261;1.1728;-3.1878;
2502768043431324;-7.9819;0.5189;-3.5375;
2502768053538407;-9.1412;0.7561;-4.4548;
2502768063642782;-10.0561;1.0484;-4.0597;
2502768073749865;-9.3975;0.7729;-3.9664;
2502768083856949;-9.3951;0.4325;-2.2487;
2502768093969188;-8.5017;0.2100;-2.0740;
2502768104076272;-10.9355;0.7175;-3.5566;
2502768114183355;-13.8051;1.2927;-2.2175;
2502768124285074;-8.0991;1.2637;-2.5504;
2502768134392157;-8.2549;0.8375;-2.7159;
2502768144499240;-9.4430;1.0651;-3.1086;
2502768154603928;-9.8145;1.3597;-3.7244;
2502768164711011;-10.0059;0.7920;-2.9913;
2502768174818094;-7.3229;0.2865;-2.8379;
2502768184929917;-8.0273;0.5094;-4.1818;
2502768195037001;-9.4430;0.8806;-5.6719;
2502768205144084;-11.8050;1.4100;-3.8345;
2502768215269813;-9.2970;1.4483;-3.2596;
2502768225376897;-6.1780;0.6218;-2.6704;
2502768235483980;-9.2608;0.9093;-3.6332;
2502768245575438;-10.1856;0.7609;-3.8632;
2502768255682522;-5.6749;0.5548;-3.3673;
2502768265789605;-9.5414;0.7537;-4.7737;
2502768275900959;-11.9079;-0.2812;-2.1960;
2502768286008042;-8.3698;0.6003;-2.0931;
2502768296115126;-8.5878;0.5883;-1.3792;
2502768306216167;-8.7341;0.0996;-3.1950;
2502768316323251;-8.1182;-0.1208;-4.4572;
2502768326430334;-12.0063;1.0890;-6.1558;
2502768336549657;-9.8695;1.5706;-4.1985;
2502768346656740;-6.7457;2.0904;-4.3041;
2502768356763824;-7.4859;1.9155;-4.2873;
2502768366860751;-9.5100;1.1130;-5.9306;
2502768376967834;-11.8217;1.3430;-5.0731;
2502768387074917;-7.9843;2.1694;-2.7206;
2502768397176167;-7.3516;1.3190;-2.1003;
2502768407283251;-10.0394;0.7705;-4.0502;
2502768417390334;-9.9987;1.5176;-3.2836;
2502768427505907;-6.7026;2.1933;-3.4442;
2502768437612990;-10.7294;1.0412;-4.7617;
2502768447720074;-10.6361;1.6543;-3.3410;
2502768457837313;-8.2932;1.3813;-1.6953;
2502768467944397;-8.5854;0.0709;-2.4739;
2502768478051480;-10.7175;0.5979;-3.0296;
2502768488142626;-10.3125;1.2589;-2.7589;
2502768498249709;-9.3401;0.3057;-1.7145;
2502768508356792;-7.9866;0.2626;-2.7876;
2502768518469292;-10.4827;0.8112;-4.0860;
2502768528576376;-10.2120;0.6194;-4.8144;
2502768538683459;-8.3124;0.6362;-3.8441;
2502768548787105;-6.8294;0.9165;-4.6226;
2502768558894188;-10.6768;0.3153;-4.4333;
2502768569001272;-8.3387;0.2602;-3.6500;
2502768579096167;-7.1435;0.4735;-3.1448;
2502768589203251;-9.6778;-0.2453;-3.9736;
2502768599310334;-11.1727;0.0230;-3.1519;
2502768609479397;-7.9866;0.7968;-2.8164;
2502768619586480;-8.0465;0.0302;-1.3624;
2502768629693563;-8.8872;0.2794;-3.7101;
2502768639725126;-9.8169;0.3464;-3.8919;
2502768649832209;-8.5519;0.2315;-2.9411;
2502768659939292;-7.7877;0.0541;-3.9350;
2502768670106063;-9.9341;-0.1783;-4.9316;
2502768680213147;-9.6897;0.0350;-4.9029;
2502768690320230;-9.5100;0.0613;-3.5686;
2502768700379709;-10.0971;0.6410;-3.6284;
2502768710486792;-8.8705;0.7513;-2.3877;
2502768720593876;-7.2655;-0.1256;-3.5255;
2502768730713563;-9.4549;-0.0392;-5.6910;
2502768740820647;-12.0446;0.6194;-4.7569;
2502768750927730;-8.9351;0.7080;-2.0931;
2502768761033980;-9.0239;0.1738;-1.7216;
2502768771141063;-8.0800;0.0111;-2.1338;
2502768781248147;-8.1111;0.0182;-2.5050;
2502768791358042;-8.9351;-0.7890;-3.6428;
2502768801465126;-10.5736;-0.9377;-2.5839;
2502768811572209;-7.4955;-0.0535;-3.5590;
2502768821667105;-7.5912;0.0709;-4.1459;
2502768831774136;-10.6696;-0.1161;-3.8967;
2502768841881167;-8.9279;-0.2620;-3.2213;
2502768851989188;-9.9293;0.2913;-2.4141;
2502768862096219;-7.2440;0.1762;-3.3673;
2502768872203251;-8.4009;-0.6455;-4.3902;
2502768882324397;-11.4841;-0.1137;-4.2849;
2502768892431428;-9.2970;0.5979;-3.4968;
2502768902538459;-11.3641;0.1092;-1.6570;
2502768912651688;-7.7183;0.7609;-2.7565;
2502768922758719;-11.0360;0.5285;-4.4815;
2502768932865751;-12.4229;0.9093;-2.5074;
2502768942979917;-8.5615;1.9801;-1.7121;
2502768953086949;-8.3961;1.0077;-2.3204;
2502768963193980;-9.7448;0.8997;-4.1243;
2502768973286324;-8.2573;0.8997;-4.2275;
2502768983393355;-8.3865;0.3703;-4.3878;
2502768993500386;-9.7950;0.3703;-4.6825;
2502769003616167;-8.8657;1.4124;-4.4046;
2502769013723199;-9.0981;0.6194;-3.9999;
2502769023830230;-10.7414;0.6697;-3.2213;
2502769033937626;-9.3664;0.8207;-1.3672;
2502769044044657;-9.7950;0.0135;-2.8594;
2502769054151688;-10.0585;-0.4466;-2.9172;
2502769064254188;-8.6524;0.0206;-2.4476;
2502769074361219;-9.2417;-0.2548;-3.5112;
2502769084468251;-9.7974;0.3416;-2.7661;
2502769094586740;-9.3497;0.0565;-4.3400;
2502769104693772;-7.8356;-0.0296;-5.4419;
2502769114800803;-8.3172;0.9428;-5.8493;
2502769124888980;-10.5497;0.4998;-6.1104;
2502769134996011;-8.2190;1.0914;-4.2251;
2502769145103042;-7.6992;0.4373;-3.3482;
2502769155219605;-7.3756;0.0422;-4.7303;
2502769165326636;-8.4464;0.1092;-4.6753;
2502769175433667;-11.1078;-0.1950;-4.5532;
2502769185540751;-12.2961;-0.2548;-2.6536;
2502769195647782;-8.2956;0.3176;-0.2270;
2502769205754813;-7.9412;-1.2084;-0.7612;
2502769215856167;-10.6409;-0.1735;-3.2381;
2502769225963199;-9.5725;-0.2261;-2.7661;
2502769236070230;-6.2904;-1.0334;-5.5137;
2502769246185230;-7.9819;0.1235;-7.1859;
2502769256292261;-3.5333;-0.1041;-6.9057;
2502769266399292;1.1835;-0.5207;-8.4194;
2502769276495959;-3.5716;-1.2897;-11.1407;
2502769286602990;-7.5912;-0.8874;-10.1396;
2502769296710022;2.1392;-0.5471;-6.1750;
2502769306821792;-40.1390;-0.1376;-1.8631;
2502769316928824;-44.8029;2.9743;18.7167;
2502769327035855;17.9566;3.0628;20.3121;
2502769337138147;8.6046;-6.8282;1.4429;
2502769347245178;-25.4665;-1.7928;-16.9523;
2502769357352209;-17.1398;0.3870;-4.0382;
2502769367460438;0.0598;1.8604;0.7241;
2502769377567469;-6.8752;1.8173;-8.8364;
2502769387674501;-14.4018;0.3559;-8.8627;
2502769397807834;-8.1781;1.4626;-4.3783;
2502769407914865;-5.6246;1.5706;-6.0096;
2502769418021897;-10.6433;0.1570;-5.1927;
2502769428102417;-11.5080;0.6290;-1.9995;
2502769438209449;-7.1889;0.3775;2.1517;
2502769448316480;-6.5085;0.4878;-2.8020;
2502769458418355;-12.5309;0.2937;0.4558;
2502769468525386;-12.7992;0.5237;5.3210;
2502769478632417;-3.5477;0.5405;4.5449;
2502769488750230;-6.4750;-2.4514;2.2334;
2502769498857261;-1.1521;-2.8062;3.2441;
2502769508964292;-4.6854;-1.4958;-27.8495;
2502769519066688;-28.6214;-1.0932;-30.1370;
2502769529173719;-7.9292;3.5085;3.3975;
2502769539280751;3.9144;8.0001;-5.5328;
2502769549380126;-12.4134;-0.4298;-2.6010;
2502769559487157;-20.8529;0.7418;2.3937;
2502769569594188;-14.3898;2.1191;2.0752;
2502769579685074;-1.9451;-0.0440;3.0670;
2502769589792105;-7.2440;-1.1100;-6.4050;
2502769599899136;-13.7740;-1.3878;-8.4362;
2502769610021897;-7.8260;0.2435;-1.6666;
2502769620128928;-5.2460;-0.9090;-2.5217;
2502769630235959;-13.6041;-1.4551;-1.2305;
2502769640339188;-8.6333;-0.0272;2.2956;
2502769650446219;-5.1622;0.2001;-1.7360;
2502769660553251;-10.6672;0.0398;-7.9502;
2502769670676063;-8.7556;-0.5183;-4.3759;
2502769680783094;-7.1554;0.8375;-4.9771;
2502769690890126;-10.4252;0.9835;-5.8971;
2502769700996897;-8.3554;1.4076;-2.1721;
2502769711103928;-10.7438;1.2398;-4.1291;
2502769721210959;-14.1479;1.1943;-3.1424;
2502769731318147;-8.5161;1.6208;1.7088;
2502769741425178;-7.5099;1.5538;-1.3768;
2502769751532209;-10.7581;-0.2716;-5.2119;
2502769761635907;-9.8192;0.4253;-4.2084;
2502769771742938;-5.9504;1.4100;-4.0406;
2502769781849969;-9.0072;-0.0153;-4.8455;
2502769791952990;-11.0073;1.0699;-3.3912;
2502769802060022;-9.0526;1.3621;-3.2213;
2502769812167053;-8.2908;0.9500;-2.5193;
2502769822271480;-10.0155;1.0627;-2.2654;
2502769832378511;-9.6395;0.7104;-1.9899;
2502769842485542;-8.7604;0.5692;-2.5672;
2502769852600126;-9.8982;0.0254;-2.2822;
2502769862707157;-8.4873;0.3655;-2.6010;
2502769872814188;-6.9972;0.4373;-4.4237;
2502769882918459;-5.7012;-0.3820;-6.4241;
2502769893025490;0.5797;-0.0440;-8.7021;
2502769903132522;-22.1800;0.6553;-10.1109;
2502769913236584;-17.7912;2.9743;-0.4113;
2502769923343615;-0.7427;1.1728;2.3267;
2502769933450647;-8.3889;-1.4097;-2.0426;
2502769943561480;-14.6701;-0.6574;-0.0138;
2502769953668511;-9.8743;1.7357;-2.6345;
2502769963775542;-9.4789;-0.6790;-3.6718;
2502769973890647;-9.7639;-0.3099;-2.8908;
2502769983997678;-6.9374;0.1666;-1.9851;
2502769994104709;-9.0096;-0.4920;-3.5447;
2502770004215647;-10.4348;-0.2955;-4.1435;
2502770014322678;-7.8595;0.7394;-4.3807;
2502770024429709;-5.7754;-0.1854;-4.4357;
2502770034530751;-7.2105;-0.0993;-7.0158;
2502770044637782;-10.8156;0.0661;-7.2410;
2502770054744813;-10.4563;0.1929;-4.1794;
2502770064843459;-8.5998;0.9428;-0.9550;
2502770074950490;-5.7778;-0.6359;3.5892;
2502770085057522;-3.8351;-0.4442;-3.9473;
2502770095178980;-14.0856;-1.8048;-10.5802;
2502770105286011;-9.4669;0.1977;-5.2983;
2502770115393042;-3.8782;1.6926;-4.5269;
2502770125486688;-10.7055;0.0589;-6.1104;
2502770135593719;-18.3832;0.9093;-2.3471;
2502770145700751;-23.4446;2.5860;3.5387;
2502770155823251;-12.2937;2.3273;8.0399;
2502770165930282;4.9301;-1.0310;3.1340;
2502770176037313;-5.4425;-2.7126;-8.2062;
2502770186142105;-14.2962;0.0900;-12.0655;
2502770196249136;-5.2196;1.4674;-6.4792;
2502770206356167;-8.5208;1.2879;-6.9057;
2502770216470751;-8.8944;-0.1161;-2.3351;
2502770226577782;-11.0695;0.2889;-0.3514;
2502770236684813;-11.2540;0.4926;0.0389;
2502770246780647;-9.7017;-0.2166;1.8093;
2502770256887678;-8.5208;-0.2453;-0.6628;
2502770266994709;-8.8011;-0.5566;-3.1181;
2502770277107522;-9.6897;0.0278;-4.7809;
2502770287214553;-8.0608;0.5859;-4.7136;
2502770297321584;-7.2870;0.6147;-3.2979;
2502770307432105;-7.4142;0.4253;-4.5197;
2502770317539136;-6.3864;0.8136;-8.7284;
2502770327646167;-10.6361;1.5538;-15.1364;
2502770337741584;-14.5023;2.4090;-8.8173;
2502770347848615;-6.1445;3.4774;0.1205;
2502770357955647;-5.7514;1.4435;0.2976;
2502770368061167;-14.5908;-0.8106;0.9805;
2502770378168199;-13.3741;-0.4131;3.0455;
2502770388275230;-8.0201;-0.0754;1.1240;
2502770398401792;-5.3204;-1.0669;-4.0765;
2502770408508824;-10.3726;-0.9497;-7.5141;
2502770418615855;-10.2431;0.4998;-4.8455;
2502770428692834;-4.7719;0.5812;-3.9111;
2502770438799865;-9.8480;1.0651;-8.0028;
2502770448906897;-12.9260;0.4854;-4.0549;
2502770459017574;-10.0490;1.3310;-0.5240;
2502770469124605;-5.7132;0.4253;-0.7397;
2502770479231636;-12.0685;-0.5758;-1.9899;
2502770489370126;-12.6769;-0.6191;-0.4232;
2502770499477157;-5.9169;-0.1543;-0.8785;
2502770509584188;-4.3238;-0.4202;-4.3424;
2502770519656792;-7.6609;-0.8656;-5.6862;
2502770529763824;-9.7424;-0.4705;-6.3329;
2502770539870855;-9.6299;0.8614;-5.1401;
2502770550048563;-6.4726;0.5285;-3.8010;
2502770560155594;-8.6883;0.0135;-4.6178;
2502770570262626;-12.1762;0.4397;-3.5447;
2502770580322626;-10.6050;1.6065;-2.3252;
2502770590429657;-10.7414;1.2637;-2.7565;
2502770600536688;-10.8132;1.2637;-1.3433;
2502770610617001;-8.5663;0.7418;-0.2557;
2502770620724032;-6.3841;0.4564;-2.9818;
2502770630831063;-10.4085;0.2243;-4.4839;
2502770640944813;-9.2731;0.5979;-4.6825;
2502770651051844;-5.8690;0.7152;-4.6107;
2502770661158876;-7.4142;0.5477;-5.7030;
2502770671277105;-7.6271;0.6458;-5.2167;
2502770681384136;8.6695;-0.4202;-6.4050;
2502770691491167;-17.7936;-1.2586;-8.6901;
2502770701600126;-46.5924;1.6161;4.2335;
2502770711707157;-10.4922;4.8595;14.9151;
