Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502767942361740;-0.4339;0.0445;-0.2573;
2502767952468824;-0.4020;0.0306;-0.2690;
2502767962575907;-0.3860;0.0370;-0.2732;
2502767972688355;-0.3679;0.0722;-0.2647;
2502767982795438;-0.3487;0.1361;-0.2700;
2502767992902522;-0.3509;0.1787;-0.2455;
2502768003005022;-0.3498;0.1585;-0.2466;
2502768013112105;-0.3210;0.1137;-0.2594;
2502768023219188;-0.3317;0.0509;-0.2679;
2502768033324240;-0.3232;0.0839;-0.2626;
2502768043431324;-0.3647;0.0956;-0.2764;
2502768053538407;-0.3722;0.0807;-0.2786;
2502768063642782;-0.3913;0.0668;-0.2775;
2502768073749865;-0.4009;0.0360;-0.2807;
2502768083856949;-0.3988;0.0285;-0.3031;
2502768093969188;-0.4052;0.0636;-0.3116;
2502768104076272;-0.3999;0.0892;-0.2903;
2502768114183355;-0.3956;0.0881;-0.2956;
2502768124285074;-0.3999;0.0945;-0.3233;
2502768134392157;-0.4105;0.1350;-0.3446;
2502768144499240;-0.4126;0.1425;-0.3499;
2502768154603928;-0.3892;0.1393;-0.3531;
2502768164711011;-0.3615;0.1148;-0.3723;
2502768174818094;-0.3189;0.1244;-0.4075;
2502768184929917;-0.2594;0.1563;-0.3712;
2502768195037001;-0.1901;0.1286;-0.3670;
2502768205144084;-0.1145;0.0764;-0.3893;
2502768215269813;-0.0591;0.0370;-0.4075;
2502768225376897;-0.0069;0.0445;-0.4085;
2502768235483980;0.0431;0.0828;-0.3947;
2502768245575438;0.1166;0.0434;-0.3915;
2502768255682522;0.2114;0.0146;-0.3861;
2502768265789605;0.2498;0.0562;-0.3979;
2502768275900959;0.3180;-0.0045;-0.3723;
2502768286008042;0.4105;-0.0162;-0.3425;
2502768296115126;0.4297;0.0551;-0.3371;
2502768306216167;0.4798;0.0924;-0.3212;
2502768316323251;0.5511;0.1084;-0.2892;
2502768326430334;0.6012;0.1020;-0.2615;
2502768336549657;0.6182;0.0242;-0.2562;
2502768346656740;0.6161;0.0061;-0.2232;
2502768356763824;0.5586;0.0168;-0.2338;
2502768366860751;0.5383;0.0051;-0.2338;
2502768376967834;0.5330;-0.0768;-0.2104;
2502768387074917;0.4521;-0.1109;-0.1976;
2502768397176167;0.3711;-0.0704;-0.1869;
2502768407283251;0.3562;-0.0301;-0.1710;
2502768417390334;0.3169;-0.0566;-0.1859;
2502768427505907;0.2285;-0.0290;-0.1859;
2502768437612990;0.1316;-0.0067;-0.1720;
2502768447720074;0.0921;-0.0523;-0.1624;
2502768457837313;0.0687;-0.0566;-0.1816;
2502768467944397;0.0591;-0.0067;-0.2136;
2502768478051480;0.0804;0.0051;-0.1933;
2502768488142626;0.0687;0.0029;-0.1827;
2502768498249709;0.0527;0.0136;-0.1976;
2502768508356792;0.0708;0.0487;-0.1923;
2502768518469292;0.0804;0.0818;-0.1901;
2502768528576376;0.0708;0.0562;-0.1901;
2502768538683459;0.0794;0.0253;-0.1880;
2502768548787105;0.0655;0.0157;-0.1784;
2502768558894188;0.0581;-0.0077;-0.2125;
2502768569001272;0.0676;-0.0609;-0.1848;
2502768579096167;0.0719;-0.0523;-0.1933;
2502768589203251;0.0634;-0.0364;-0.1997;
2502768599310334;0.0783;-0.0609;-0.1859;
2502768609479397;0.0762;-0.0683;-0.1720;
2502768619586480;0.0559;-0.0248;-0.1955;
2502768629693563;0.0751;0.0189;-0.1912;
2502768639725126;0.0879;0.0200;-0.1816;
2502768649832209;0.0953;-0.0003;-0.1848;
2502768659939292;0.0921;0.0285;-0.1816;
2502768670106063;0.1017;0.0317;-0.1742;
2502768680213147;0.1092;-0.0077;-0.1784;
2502768690320230;0.0804;-0.0342;-0.1720;
2502768700379709;0.0953;-0.0449;-0.1539;
2502768710486792;0.0975;-0.0545;-0.1720;
2502768720593876;0.1049;-0.0205;-0.1944;
2502768730713563;0.1571;-0.0162;-0.1784;
2502768740820647;0.1891;-0.0864;-0.1561;
2502768750927730;0.2232;-0.1386;-0.1561;
2502768761033980;0.2519;-0.1130;-0.1880;
2502768771141063;0.2945;-0.0854;-0.1710;
2502768781248147;0.3338;-0.0427;-0.1593;
2502768791358042;0.3924;-0.0374;-0.1497;
2502768801465126;0.4680;-0.0577;-0.1454;
2502768811572209;0.5341;-0.0513;-0.0964;
2502768821667105;0.5596;-0.0237;-0.0826;
2502768831774136;0.5916;-0.0491;-0.0762;
2502768841881167;0.6395;-0.0832;-0.0453;
2502768851989188;0.6907;-0.0704;-0.0272;
2502768862096219;0.6992;-0.0438;-0.0016;
2502768872203251;0.7130;-0.0194;0.0261;
2502768882324397;0.7546;-0.0587;0.0570;
2502768892431428;0.7663;-0.0800;0.0900;
2502768902538459;0.7631;-0.0715;0.0921;
2502768912651688;0.7674;-0.0417;0.1337;
2502768922758719;0.7013;0.0136;0.1486;
2502768932865751;0.6555;-0.0301;0.1667;
2502768942979917;0.6033;-0.0194;0.1901;
2502768953086949;0.5202;0.0509;0.1901;
2502768963193980;0.4776;0.0711;0.1848;
2502768973286324;0.4009;0.0583;0.1976;
2502768983393355;0.3455;0.0583;0.1933;
2502768993500386;0.3052;0.0370;0.2028;
2502769003616167;0.2498;-0.0035;0.2443;
2502769013723199;0.1571;0.0061;0.2273;
2502769023830230;0.1039;-0.0013;0.2156;
2502769033937626;0.0346;-0.0152;0.2081;
2502769044044657;-0.0325;0.0562;0.2220;
2502769054151688;-0.0602;0.0881;0.2326;
2502769064254188;-0.0506;0.1073;0.2177;
2502769074361219;-0.0719;0.1126;0.2039;
2502769084468251;-0.0858;0.1169;0.2230;
2502769094586740;-0.1262;0.1531;0.2060;
2502769104693772;-0.1944;0.1457;0.2017;
2502769114800803;-0.2498;0.1180;0.2007;
2502769124888980;-0.3040;0.0541;0.1838;
2502769134996011;-0.3604;-0.0162;0.1624;
2502769145103042;-0.4308;-0.0067;0.1433;
2502769155219605;-0.4435;-0.0035;0.1316;
2502769165326636;-0.4595;-0.0269;0.1017;
2502769175433667;-0.4670;-0.0427;0.0772;
2502769185540751;-0.4851;-0.0875;0.0740;
2502769195647782;-0.4883;-0.0640;0.0698;
2502769205754813;-0.4563;0.0285;0.0399;
2502769215856167;-0.4020;0.0807;0.0368;
2502769225963199;-0.4105;0.1063;0.0282;
2502769236070230;-0.3828;0.1180;-0.0165;
2502769246185230;-0.3828;0.0945;-0.0059;
2502769256292261;-0.3786;0.0051;0.0048;
2502769266399292;-0.3423;-0.0555;-0.0229;
2502769276495959;-0.3200;-0.1418;-0.0506;
2502769286602990;-0.2626;-0.3506;-0.0261;
2502769296710022;-0.1411;-0.5338;-0.0144;
2502769306821792;-0.0975;-0.5871;-0.0389;
2502769316928824;0.0549;-0.8714;0.0634;
2502769327035855;0.1912;-0.4102;-0.0698;
2502769337138147;-0.1092;0.5196;-0.1177;
2502769347245178;0.1667;0.5728;-0.0644;
2502769357352209;0.3253;0.0786;-0.0091;
2502769367460438;0.3626;0.1361;0.0080;
2502769377567469;0.1731;0.3012;0.0080;
2502769387674501;0.0314;0.1201;-0.0080;
2502769397807834;0.0623;-0.0726;0.0059;
2502769407914865;-0.0208;-0.0939;-0.0005;
2502769418021897;-0.0815;-0.1258;-0.0091;
2502769428102417;-0.0410;-0.2260;-0.0197;
2502769438209449;-0.0293;-0.2292;-0.0399;
2502769448316480;-0.0005;-0.0875;-0.0133;
2502769458418355;-0.0112;-0.0609;-0.0314;
2502769468525386;0.0431;-0.0715;-0.0357;
2502769478632417;0.0676;0.1414;-0.0463;
2502769488750230;0.0634;0.3885;-0.0431;
2502769498857261;0.2594;0.4642;-0.0176;
2502769508964292;0.4521;0.8891;-0.0048;
2502769519066688;0.4190;0.4791;0.0591;
2502769529173719;0.5106;-0.4262;0.0527;
2502769539280751;0.2849;-0.2366;0.0591;
2502769549380126;-0.0336;-0.1418;0.0261;
2502769559487157;0.1539;-0.2206;0.0037;
2502769569594188;0.1220;-0.2121;0.0250;
2502769579685074;0.0687;-0.1077;-0.0037;
2502769589792105;0.0591;0.1158;0.0027;
2502769599899136;0.0666;0.0200;0.0282;
2502769610021897;0.0996;-0.1727;0.0495;
2502769620128928;0.0772;-0.0598;0.0730;
2502769630235959;0.1198;0.0051;0.0655;
2502769640339188;0.2296;-0.0470;0.0762;
2502769650446219;0.2583;0.1063;0.0889;
2502769660553251;0.2498;0.1776;0.1177;
2502769670676063;0.2509;0.0381;0.1060;
2502769680783094;0.2573;0.0200;0.1081;
2502769690890126;0.1688;-0.0013;0.1305;
2502769700996897;0.1337;-0.0747;0.1443;
2502769711103928;0.0932;-0.0342;0.1326;
2502769721210959;0.0495;-0.0491;0.1166;
2502769731318147;0.0048;-0.0758;0.1305;
2502769741425178;-0.0613;0.0573;0.1039;
2502769751532209;-0.1230;0.1297;0.0964;
2502769761635907;-0.0495;0.0562;0.0943;
2502769771742938;-0.0336;0.0285;0.0975;
2502769781849969;-0.0847;0.0445;0.0996;
2502769791952990;-0.0463;-0.0216;0.0889;
2502769802060022;-0.0485;-0.0438;0.0730;
2502769812167053;-0.0815;-0.0332;0.0474;
2502769822271480;-0.0847;-0.0342;0.0474;
2502769832378511;-0.0783;-0.0205;0.0463;
2502769842485542;-0.0826;0.0253;0.0442;
2502769852600126;-0.0815;0.0477;0.0261;
2502769862707157;-0.0463;0.0477;0.0218;
2502769872814188;-0.0431;0.0999;0.0176;
2502769882918459;-0.0293;0.0913;0.0154;
2502769893025490;0.0069;0.0551;0.0304;
2502769903132522;-0.0037;-0.0417;0.0261;
2502769913236584;-0.0037;-0.3059;0.0272;
2502769923343615;-0.0272;-0.2302;-0.0197;
2502769933450647;-0.0836;0.0008;-0.0005;
2502769943561480;0.0091;-0.0194;0.0144;
2502769953668511;0.0826;-0.0152;0.0272;
2502769963775542;-0.0059;0.0466;0.0218;
2502769973890647;0.0421;0.0306;0.0112;
2502769983997678;0.0581;0.0455;0.0197;
2502769994104709;0.0687;0.0786;0.0314;
2502770004215647;0.0889;0.0711;0.0293;
2502770014322678;0.0783;0.0647;0.0538;
2502770024429709;0.0282;0.0605;0.0485;
2502770034530751;0.0101;0.0551;0.0506;
2502770044637782;-0.0144;-0.0237;0.0644;
2502770054744813;-0.0399;-0.1322;0.0517;
2502770064843459;-0.0889;-0.1525;0.0676;
2502770074950490;-0.1379;-0.1194;0.0559;
2502770085057522;-0.1113;0.0892;0.0708;
2502770095178980;-0.1262;0.1734;0.0794;
2502770105286011;-0.0442;-0.0726;0.0783;
2502770115393042;-0.1071;-0.1013;0.0794;
2502770125486688;-0.2338;-0.0800;0.0868;
2502770135593719;-0.2019;-0.1727;0.0613;
2502770145700751;-0.2296;-0.2366;0.0336;
2502770155823251;-0.3146;-0.1365;0.0336;
2502770165930282;-0.3860;0.2096;-0.0005;
2502770176037313;-0.3029;0.4599;-0.0485;
2502770186142105;-0.1486;0.2533;-0.0410;
2502770196249136;-0.1582;0.0328;-0.0186;
2502770206356167;-0.2242;-0.0237;-0.0091;
2502770216470751;-0.2328;-0.1620;-0.0346;
2502770226577782;-0.1443;-0.1567;-0.0602;
2502770236684813;-0.1348;-0.1003;-0.0559;
2502770246780647;-0.1337;-0.0342;-0.0676;
2502770256887678;-0.0996;0.0850;-0.0591;
2502770266994709;-0.0559;0.1585;-0.0549;
2502770277107522;-0.0091;0.1616;-0.0506;
2502770287214553;0.0272;0.1446;-0.0453;
2502770297321584;0.0410;0.1435;-0.0676;
2502770307432105;0.0261;0.1659;-0.0698;
2502770317539136;0.0101;0.1861;-0.0634;
2502770327646167;-0.0229;0.1425;-0.0549;
2502770337741584;-0.0879;-0.1567;-0.0783;
2502770347848615;-0.1454;-0.3783;-0.1134;
2502770357955647;-0.2125;-0.2600;-0.1433;
2502770368061167;-0.2232;-0.1589;-0.1507;
2502770378168199;-0.1198;-0.1226;-0.1699;
2502770388275230;-0.0623;0.0040;-0.1646;
2502770398401792;-0.0399;0.1499;-0.1465;
2502770408508824;0.0336;0.1755;-0.1593;
2502770418615855;0.1220;0.0455;-0.1379;
2502770428692834;0.1284;0.0136;-0.1614;
2502770438799865;0.0889;0.0477;-0.1358;
2502770448906897;0.0602;-0.0864;-0.1273;
2502770459017574;0.0975;-0.1663;-0.1507;
2502770469124605;0.0613;-0.0981;-0.1475;
2502770479231636;0.0879;-0.0109;-0.1358;
2502770489370126;0.1678;-0.0342;-0.1475;
2502770499477157;0.2296;-0.0003;-0.1475;
2502770509584188;0.2349;0.1095;-0.1113;
2502770519656792;0.2711;0.0988;-0.0953;
2502770529763824;0.3349;0.0274;-0.0953;
2502770539870855;0.3477;-0.0332;-0.0559;
2502770550048563;0.3009;-0.0555;-0.0485;
2502770560155594;0.2754;-0.0470;-0.0538;
2502770570262626;0.2477;-0.0928;-0.0336;
2502770580322626;0.2125;-0.1226;-0.0048;
2502770590429657;0.1369;-0.0854;-0.0112;
2502770600536688;0.1081;-0.0790;-0.0069;
2502770610617001;0.0921;-0.0566;-0.0463;
2502770620724032;0.0676;0.0338;-0.0613;
2502770630831063;0.0591;0.0615;-0.0378;
2502770640944813;0.0804;0.0061;-0.0229;
2502770651051844;0.0666;-0.0162;-0.0357;
2502770661158876;0.0527;-0.0141;-0.0357;
2502770671277105;0.0698;-0.1003;-0.0442;
2502770681384136;0.0900;-0.1482;-0.0549;
2502770691491167;0.0847;-0.1567;-0.0591;
2502770701600126;0.1411;-0.4752;-0.0186;
2502770711707157;0.2072;-0.5051;-0.0080;
2502770721814188;-0.0176;0.1020;-0.0517;
2502770731921063;-0.0261;0.5750;-0.0517;
2502770742028094;0.2658;0.4727;-0.0570;
2502770752135126;0.3009;0.2170;-0.0240;
2502770762241688;0.2743;0.1947;-0.0176;
2502770772348719;0.1497;0.1883;0.0005;
2502770782455751;0.1028;0.0328;0.0091;
2502770792559240;0.0975;-0.1141;0.0101;
2502770802666272;0.0719;-0.0768;0.0357;
2502770812773303;0.0410;-0.0173;0.0027;
2502770822883980;0.0762;-0.0534;-0.0176;
2502770832991063;0.0804;-0.0141;-0.0154;
2502770843098147;0.0389;0.0317;0.0048;
2502770853202209;-0.0027;0.0210;0.0027;
2502770863309292;-0.0506;0.4716;-0.0261;
2502770873416376;-0.0410;0.5355;0.0336;
2502770883524657;0.1678;-0.2068;0.0549;
2502770893631740;0.0485;-0.3154;0.0282;
2502770903738824;-0.1955;-0.1450;0.0208;
2502770913835647;-0.1188;-0.1578;0.0144;
2502770923942730;0.0250;-0.0971;-0.0208;
2502770934049813;0.0218;0.0008;-0.0357;
2502770944164397;0.0858;0.1031;-0.0399;
2502770954271480;0.1103;0.1020;-0.0133;
2502770964378563;0.1454;-0.0672;0.0048;
2502770974484397;0.2189;-0.0800;0.0368;
2502770984591480;0.2413;-0.0459;0.0197;
2502770994698563;0.3487;-0.0854;0.0474;
2502771004810334;0.3871;-0.0248;0.0698;
2502771014917417;0.3668;0.0668;0.0815;
2502771025024501;0.3892;0.0722;0.0975;
2502771035128772;0.3988;0.0423;0.1198;
2502771045235855;0.3285;0.0210;0.1561;
2502771055342938;0.2999;-0.0683;0.1827;
2502771065459501;0.2541;-0.0800;0.1688;
2502771075566584;0.1614;-0.0003;0.1720;
2502771085673667;0.1731;-0.0364;0.1848;
2502771095779917;0.1507;0.0146;0.1752;
2502771105887001;0.1262;0.0338;0.1742;
2502771115994084;0.1145;0.0189;0.1912;
2502771126092157;0.0932;0.0977;0.1699;
2502771136199240;0.1113;0.0668;0.1678;
2502771146306324;0.1209;-0.0374;0.1561;
2502771156415334;0.0570;-0.0321;0.1710;
2502771166522417;0.0527;0.0328;0.1795;
2502771176629501;0.0900;0.0072;0.1763;
2502771186738772;0.1156;-0.0427;0.1603;
2502771196845855;0.0879;-0.0162;0.1699;
2502771206952938;0.0996;0.0253;0.1497;
2502771217060490;0.1081;0.0700;0.1390;
2502771227167574;0.1103;0.0328;0.1529;
2502771237274657;0.0740;-0.0205;0.1678;
2502771247390334;0.0431;-0.0003;0.1390;
2502771257497417;0.0368;0.0136;0.1379;
2502771267604501;0.0144;0.0242;0.1294;
2502771277694917;-0.0218;0.0008;0.1294;
2502771287802001;-0.0591;0.0317;0.1316;
2502771297909084;-0.0858;-0.0035;0.1348;
2502771308015490;-0.0953;-0.1748;0.1241;
2502771318122574;-0.1603;-0.1642;0.1305;
2502771328229657;-0.2221;-0.0395;0.1156;
2502771338339188;-0.1742;0.0423;0.0762;
2502771348446272;-0.1742;0.0328;0.0783;
2502771358553355;-0.2189;0.0296;0.0495;
2502771368660594;-0.2264;0.1116;0.0559;
2502771378767678;-0.2509;0.1382;0.0517;
2502771388874761;-0.2466;0.0466;0.0240;
2502771398991584;-0.3114;-0.0141;-0.0080;
2502771409098667;-0.3849;0.0178;-0.0144;
2502771419205751;-0.4595;-0.0523;-0.0538;
2502771429335334;-0.4957;-0.1205;-0.0783;
2502771439442417;-0.5437;-0.1130;-0.0836;
2502771449549501;-0.5224;-0.0736;-0.1326;
2502771459626376;-0.4222;0.1819;-0.1326;
2502771469733459;-0.4137;0.1158;-0.1411;
2502771479840490;-0.2818;-0.0280;-0.1688;
2502771489947417;-0.3114;0.0541;-0.1838;
2502771500054501;-0.2626;0.1276;-0.2274;
2502771510161584;-0.2530;0.1276;-0.2136;
2502771520241376;-0.2541;0.0232;-0.2274;
2502771530348459;-0.2083;-0.0459;-0.2519;
2502771540455542;-0.1933;-0.0067;-0.2519;
2502771550592209;-0.1593;0.0338;-0.2381;
2502771560699292;-0.1507;-0.0545;-0.2519;
2502771570806376;-0.0932;-0.0566;-0.2615;
2502771580899084;-0.0687;0.0818;-0.2051;
2502771591006167;-0.0304;0.0935;-0.2019;
2502771601113251;-0.0282;0.0477;-0.1806;
2502771611224240;-0.0197;0.0487;-0.1784;
2502771621331324;-0.0240;0.0381;-0.1497;
2502771631438407;-0.0389;-0.0152;-0.1582;
2502771641542938;-0.0463;-0.0502;-0.1656;
2502771651650022;-0.0474;-0.0704;-0.1624;
2502771661757105;-0.0005;-0.0747;-0.1774;
2502771671874292;0.0357;-0.0417;-0.1486;
2502771681981376;0.0889;0.0871;-0.1252;
2502771692088459;0.1475;0.1212;-0.1209;
2502771702190126;0.1933;0.0008;-0.1124;
2502771712297209;0.2519;0.0125;-0.0847;
2502771722404292;0.2860;0.0807;-0.0591;
2502771732513355;0.3264;-0.0184;-0.0144;
2502771742620438;0.3722;-0.1897;0.0293;
2502771752727522;0.3849;-0.1578;0.0495;
2502771762832417;0.3977;-0.0364;0.0506;
2502771772939501;0.3679;-0.0141;0.0762;
2502771783046584;0.2849;-0.0385;0.0932;
2502771793152417;0.1816;0.0391;0.0868;
2502771803259501;0.1103;0.0903;0.0527;
2502771813366584;0.0602;0.0807;0.0538;
2502771823480126;0.0229;0.0626;0.0676;
2502771833587157;0.0059;0.0221;0.0389;
2502771843694240;-0.0154;-0.0374;0.0261;
2502771853804397;-0.0091;-0.1173;0.0059;
2502771863911428;0.0048;-0.1812;0.0133;
2502771874018511;0.0080;-0.1344;0.0080;
2502771884130022;0.0463;-0.0045;0.0005;
2502771894237053;0.0804;0.0775;0.0005;
2502771904344136;0.0975;0.0594;-0.0112;
2502771914439501;0.0985;0.0232;-0.0240;
2502771924546532;0.0996;0.0072;-0.0240;
2502771934653615;0.0943;0.0242;-0.0027;
2502771944757938;0.1060;0.0029;-0.0314;
2502771954864969;0.0985;0.0157;-0.0261;
2502771964972053;0.0847;0.0328;-0.0431;
2502771975082001;0.0826;-0.0779;-0.0357;
2502771985189032;0.0762;-0.1141;-0.0144;
2502771995296115;0.0623;-0.0067;-0.0027;
2502772005403980;0.0687;-0.0385;-0.0123;
2502772015511011;0.0676;-0.1056;-0.0261;
2502772025618094;0.0463;-0.0640;-0.0059;
2502772035724397;0.0889;-0.0310;-0.0208;
2502772045831428;0.0783;-0.0491;0.0048;
2502772055938511;0.0858;-0.0216;-0.0005;
2502772066038251;0.1081;0.0615;-0.0112;
2502772076145282;0.1230;0.0828;-0.0080;
2502772086252365;0.1379;0.0786;-0.0048;
2502772096375751;0.1209;0.0764;-0.0123;
2502772106482782;0.1103;0.0562;-0.0282;
2502772116589865;0.1166;-0.0045;-0.0027;
2502772126687209;0.1007;-0.1248;-0.0048;
2502772136794240;0.1017;-0.1631;-0.0080;
2502772146901324;0.1092;-0.0374;-0.0250;
2502772157015751;0.1305;0.0892;0.0059;
2502772167122782;0.1678;0.0754;-0.0048;
2502772177229865;0.1667;0.0818;-0.0133;
2502772187342938;0.1507;0.1861;-0.0091;
2502772197449969;0.1774;0.2213;-0.0101;
2502772207557053;0.2200;0.1925;-0.0293;
2502772217656792;0.2083;0.1031;-0.0165;
2502772227763824;0.1933;-0.2643;0.0293;
2502772237870907;0.1656;-0.5306;0.0431;
2502772248001480;0.0858;-0.3016;0.0154;
2502772258108563;0.0943;0.0146;-0.0037;
2502772268215594;0.1284;0.0956;0.0123;
2502772278293667;0.1337;0.1095;0.0048;
2502772288400751;0.0730;0.1095;0.0357;
2502772298507782;0.1230;0.0807;0.0176;
2502772308606480;0.1475;-0.0321;0.0272;
2502772318713511;0.1145;-0.0928;0.0261;
2502772328820594;0.1017;-0.0237;0.0208;
2502772338924605;0.1103;-0.0715;0.0218;
2502772349031636;0.1145;-0.1365;0.0165;
2502772359138719;0.1220;-0.0513;0.0048;
2502772369263147;0.1614;0.2309;0.0080;
2502772379370230;0.2061;0.4237;0.0581;
2502772389477261;0.2200;0.1105;0.0911;
2502772399596949;0.1316;-0.1610;0.1071;
2502772409703980;0.0421;-0.1695;0.0783;
2502772419811063;0.0730;-0.0715;0.0879;
2502772429909709;0.0453;-0.0310;0.1092;
2502772440016792;0.0368;0.0594;0.0985;
2502772450123824;0.0144;0.1616;0.0698;
2502772460219397;-0.0027;0.0892;0.0911;
2502772470326428;-0.0059;-0.0321;0.1188;
2502772480433511;-0.0602;0.0125;0.0911;
2502772490552990;-0.0282;0.0573;0.0858;
2502772500660022;-0.0165;-0.0321;0.0836;
2502772510767105;-0.0495;-0.0364;0.1156;
2502772520874397;-0.0975;0.0210;0.0314;
2502772530981480;-0.0613;-0.0162;0.0975;
2502772541088511;-0.0666;0.0296;0.0911;
2502772551241376;-0.0453;0.0264;0.0847;
2502772561348407;0.0144;-0.0491;0.0975;
2502772571455490;0.0069;-0.0226;0.0921;
2502772581506584;0.0176;-0.0651;0.0794;
2502772591613667;0.0293;-0.1269;0.0570;
2502772601720699;0.0165;-0.0067;0.0953;
2502772611827313;0.0389;0.0391;0.0900;
2502772621934344;0.0623;0.0977;0.0591;
2502772632041428;0.0442;0.1531;0.0463;
2502772642140230;0.0559;0.0583;0.0623;
2502772652247261;0.0538;-0.1759;0.0858;
2502772662354292;0.0069;-0.2526;0.0730;
2502772672461376;-0.0005;-0.1493;0.0517;
2502772682575230;0.0442;0.0253;0.0698;
2502772692682261;0.0623;0.0370;0.0687;
2502772702789344;0.0378;0.0903;0.0591;
2502772712899188;0.0208;0.1265;0.0368;
2502772723006219;0.0549;0.1425;0.0325;
2502772733113303;0.0644;0.1265;0.0644;
2502772743220022;0.0538;0.0061;0.0698;
2502772753327053;0.0368;-0.0301;0.0623;
2502772763434136;-0.0091;-0.0364;0.0549;
2502772773551167;0.0112;-0.0342;0.0495;
2502772783658199;0.0133;0.0818;0.0804;
2502772793765282;0.0314;0.1936;0.0623;
2502772803864605;0.0495;0.2256;0.0570;
2502772813971636;0.0357;0.1350;0.0655;
2502772824078719;0.0368;0.0391;0.1049;
2502772834186584;0.0176;0.0019;0.1049;
2502772844293615;-0.0133;-0.1397;0.0794;
2502772854400699;-0.0069;-0.0811;0.0591;
2502772864499344;-0.0357;0.0360;0.0634;
2502772874606376;0.0218;0.0253;0.0730;
2502772884713459;0.0048;0.1020;0.0836;
2502772894841480;0.0069;0.1297;0.0698;
2502772904948563;-0.0080;-0.0184;0.0740;
2502772915055594;-0.0229;-0.0683;0.0783;
2502772925134813;-0.0101;-0.0301;0.0889;
2502772935241844;0.0240;0.0253;0.1071;
2502772945348928;0.0250;-0.0417;0.0932;
2502772955468667;0.0080;-0.1546;0.1081;
2502772965575751;-0.0101;-0.0822;0.0932;
2502772975682782;-0.0048;-0.0077;0.0847;
2502772985790542;0.0059;-0.0534;0.0772;
2502772995897574;-0.0101;0.0370;0.0932;
2502773006004657;-0.0250;0.1052;0.0964;
2502773016105959;-0.0091;0.0530;0.0900;
2502773026212990;-0.0538;-0.0120;0.1007;
2502773036320074;-0.0602;-0.0949;0.1007;
2502773046430438;-0.0815;-0.1162;0.0879;
2502773056537469;-0.0826;-0.0374;0.0804;
2502773066644553;-0.0687;-0.0088;0.0644;
2502773076752938;-0.0442;0.0210;0.0740;
2502773086859969;-0.0346;0.1222;0.0943;
2502773096967053;-0.0197;0.1116;0.0389;
2502773107074397;-0.0069;0.1670;0.0591;
2502773117181428;0.0037;0.1734;0.0698;
2502773127288511;-0.0112;0.0360;0.0549;
2502773137392522;-0.0463;0.0221;0.0431;
2502773147499553;-0.0772;-0.0566;0.0602;
2502773157606636;-0.0559;-0.2377;0.0250;
2502773167713355;-0.0570;-0.2174;0.0240;
2502773177820386;-0.0751;0.0072;0.0176;
2502773187927469;-0.0091;0.1393;0.0463;
2502773198040438;0.0123;0.2032;0.0282;
2502773208147522;-0.0027;0.1680;0.0272;
2502773218254553;-0.0059;-0.0438;0.0101;
2502773228357938;-0.0133;0.0349;0.0048;
2502773238464969;-0.0059;0.1095;0.0080;
2502773248572053;-0.0027;-0.0395;0.0069;
2502773258677834;-0.0346;-0.0269;0.0091;
2502773268784865;-0.0325;-0.0290;0.0165;
2502773278891949;-0.0112;-0.0301;0.0229;
2502773289020855;-0.0272;0.0253;0.0186;
2502773299127938;-0.0186;0.0945;-0.0027;
2502773309234969;0.0037;0.1403;0.0208;
2502773319342938;-0.0027;0.0178;0.0346;
2502773329450022;-0.0176;-0.0523;0.0186;
2502773339557053;-0.0229;-0.0406;-0.0069;
2502773349642730;0.0059;0.0700;0.0091;
2502773359749761;-0.0336;0.0541;0.0261;
2502773369856844;-0.0304;-0.0726;0.0101;
2502773379995334;-0.0474;-0.0109;0.0112;
2502773390102365;-0.0336;-0.0768;0.0101;
2502773400209449;-0.0346;-0.1631;0.0314;
2502773410293876;-0.0186;-0.1429;0.0389;
2502773420400907;-0.0389;-0.1748;0.0399;
2502773430507990;-0.0421;-0.0045;0.0091;
2502773440588355;-0.0655;0.0722;0.0261;
2502773450695386;-0.0186;-0.0290;0.0091;
2502773460802469;-0.0410;-0.0491;0.0112;
2502773470941167;-0.0197;-0.0342;0.0336;
2502773481048251;-0.0005;0.0104;0.0357;
2502773491155282;-0.0005;-0.0226;0.0272;
2502773501262105;-0.0261;-0.0417;0.0304;
2502773511369136;-0.0399;-0.0662;0.0389;
2502773521476219;-0.0463;0.0605;0.0421;
2502773531577730;-0.0037;0.1265;0.0218;
2502773541684761;0.0229;-0.0960;0.0527;
2502773551791844;0.0027;0.0274;0.0495;
2502773561893147;-0.0538;0.0818;0.0442;
2502773572000178;0.0591;-0.1237;0.0144;
2502773582107261;0.0048;-0.0736;0.0964;
2502773592205230;-0.0240;-0.0130;0.0197;
2502773602312261;0.0165;0.0125;0.0282;
2502773612419344;-0.0144;0.1073;0.0442;
2502773622527522;-0.0154;0.0668;0.0421;
2502773632634553;-0.0144;-0.0864;0.0676;
2502773642741636;-0.0474;-0.1919;0.0389;
2502773652859657;-0.0591;-0.4571;0.0549;
2502773662966688;-0.0794;-0.2760;0.0059;
2502773673073772;-0.2242;0.5110;0.0048;
2502773683184397;-0.0208;0.5398;0.0123;
2502773693291428;0.1145;0.1329;0.0005;
2502773703398511;0.0250;0.1457;0.0336;
