Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794572800668829;-0.1371;-0.2314;0.0185;
1794572810770912;-0.1499;-0.2122;-0.0017;
1794572820877996;-0.2149;-0.0642;-0.0305;
1794572830980027;-0.2011;0.0465;-0.0411;
1794572841082058;-0.1041;0.0752;-0.0827;
1794572851170600;-0.0881;-0.0035;-0.0060;
1794572861272579;-0.1286;-0.0535;-0.0177;
1794572871374662;-0.1510;0.0093;-0.0273;
1794572881494037;-0.1318;-0.0120;-0.0358;
1794572891596069;-0.0967;-0.0258;-0.0273;
1794572901698100;-0.0977;-0.0567;-0.0252;
1794572911798829;-0.0605;-0.0780;-0.0028;
1794572921900860;-0.0317;-0.0663;-0.0422;
1794572932002839;-0.0168;-0.0450;-0.0784;
1794572942104819;0.0386;-0.0908;-0.0443;
1794572952206850;0.0429;-0.1505;-0.0518;
1794572962308881;0.0365;-0.1004;-0.0880;
1794572972416017;0.0088;0.0624;-0.0539;
1794572982518048;0.0439;0.2137;-0.0433;
1794572992620079;0.2027;0.2585;-0.0369;
1794573002735704;0.1846;0.2936;-0.0028;
1794573012837735;0.1558;0.2819;0.0324;
1794573022939767;0.1409;0.2190;0.0015;
1794573033032058;0.0802;0.1668;0.0047;
1794573043134089;0.0024;0.0965;0.0015;
1794573053236121;-0.0029;0.0157;0.0206;
1794573063351485;-0.0381;-0.0184;0.0313;
1794573073453517;-0.0487;-0.0194;0.0281;
1794573083555548;-0.0445;-0.1398;0.0419;
1794573093637996;-0.0860;-0.2581;0.0217;
1794573103740027;-0.1925;-0.2463;0.0025;
1794573113842058;-0.3044;-0.1451;-0.0145;
1794573123942162;-0.2927;-0.0035;-0.0774;
1794573134044194;-0.2405;0.1658;-0.1049;
1794573144146225;-0.1691;0.2254;-0.1443;
1794573154263829;-0.1190;0.2563;-0.1316;
1794573164365808;-0.1489;0.2798;-0.1198;
1794573174467839;-0.0977;0.2318;-0.0912;
1794573184560704;-0.1137;0.1019;-0.0996;
1794573194662735;-0.1105;-0.0546;-0.0848;
1794573204764767;-0.0988;-0.1473;-0.1007;
1794573214871069;-0.0573;-0.2485;-0.0880;
1794573224973100;-0.0519;-0.2325;-0.1262;
1794573235075131;-0.0402;-0.1728;-0.1379;
1794573245175912;-0.0413;-0.1707;-0.1486;
1794573255277944;-0.0178;-0.1941;-0.1710;
1794573265379975;-0.0253;-0.1782;-0.1614;
1794573275485704;-0.0019;-0.1590;-0.1497;
1794573285587735;0.0024;-0.1217;-0.1475;
1794573295689767;0.0280;-0.0173;-0.1369;
1794573305792683;0.0152;0.1264;-0.1326;
1794573315894714;0.0525;0.2329;-0.1241;
1794573325996746;0.0908;0.3479;-0.1145;
1794573336104871;0.1174;0.3980;-0.1316;
1794573346206902;0.1334;0.3053;-0.1092;
1794573356308933;0.1089;0.2009;-0.0848;
1794573366406017;0.0908;0.0349;-0.0646;
1794573376508048;0.0951;-0.1015;-0.0433;
1794573386610079;0.0876;-0.1632;-0.0134;
1794573396747267;0.0706;-0.2069;-0.0220;
1794573406849298;0.0897;-0.1419;-0.0113;
1794573416951277;0.0503;-0.1760;-0.0177;
1794573427008933;0.0695;-0.2346;0.0004;
1794573437110964;0.0365;-0.1963;-0.0220;
1794573447212996;0.0077;-0.1185;-0.0475;
1794573457334610;-0.0040;-0.0897;-0.0678;
1794573467436589;-0.0051;-0.0397;-0.0507;
1794573477538621;0.0162;0.0816;-0.0507;
1794573487628517;0.0983;0.1945;-0.0539;
1794573497730548;0.1782;0.2063;0.0057;
1794573507832527;0.2091;0.1370;0.0164;
1794573517935183;0.2261;-0.0461;0.0345;
1794573528037162;0.2240;-0.1366;0.0441;
1794573538139194;0.2292;-0.1121;0.0526;
1794573548257058;0.2334;-0.1238;0.0654;
1794573558359246;0.1984;-0.0610;0.1112;
1794573568461381;0.1100;0.0360;0.1005;
1794573578568517;0.1867;0.0518;0.0824;
1794573588670704;0.2387;-0.1228;0.1112;
1794573598772839;0.1601;-0.2857;0.1612;
1794573608848777;-0.0221;-0.1558;0.1826;
1794573618950912;-0.0999;0.0200;0.1229;
1794573629053048;0.0248;0.1498;0.1282;
1794573639179089;0.1015;0.2648;0.1091;
1794573649281225;0.1579;0.2467;0.1240;
1794573659383360;0.1686;0.1146;0.1644;
1794573669457683;0.0652;-0.0130;0.1687;
1794573679559819;-0.0189;-0.1366;0.1698;
1794573689661954;-0.0977;-0.1036;0.1783;
1794573699785964;-0.1457;0.0019;0.1485;
1794573709888152;-0.0711;0.0264;0.1485;
1794573719990287;-0.0157;-0.0908;0.1527;
1794573730112423;-0.0647;-0.1686;0.1442;
1794573740214610;-0.1680;-0.0738;0.1357;
1794573750316746;-0.2383;0.0242;0.0814;
1794573760382267;-0.2192;0.0955;0.0643;
1794573770484402;-0.2043;0.1583;0.0718;
1794573780586537;-0.1574;0.1370;0.0782;
1794573790698829;-0.1435;0.0667;0.0473;
1794573800800964;-0.1883;0.0306;0.0792;
1794573810903152;-0.2714;0.0742;0.0739;
1794573820997475;-0.2820;0.0720;0.0601;
1794573831099662;-0.2639;0.0465;0.0324;
1794573841201798;-0.2469;-0.0056;-0.0092;
1794573851316017;-0.1840;0.0306;-0.0294;
1794573861418152;-0.1670;0.0955;-0.0433;
1794573871520339;-0.1798;0.0189;-0.0369;
1794573881621850;-0.1638;-0.0439;-0.0358;
1794573891724037;-0.1169;-0.0439;-0.0582;
1794573901826121;-0.1084;-0.0557;-0.0582;
1794573911931225;-0.0924;-0.0482;-0.0465;
1794573922033360;-0.0924;-0.1089;-0.0614;
1794573932135548;-0.0498;-0.1345;-0.0582;
1794573942233517;-0.0626;-0.0418;-0.0752;
1794573952335704;-0.0679;0.1104;-0.1262;
1794573962437787;-0.0658;0.0955;-0.1081;
1794573972549246;0.0652;-0.1632;-0.0891;
1794573982651433;0.3719;-0.2996;-0.0454;
1794573992753569;0.3826;-0.2325;-0.0262;
1794574002849246;-0.0786;-0.0429;-0.0198;
1794574012951433;-0.2309;0.1210;-0.0007;
1794574023053569;-0.0647;0.1583;-0.0507;
1794574033164454;0.0461;0.1732;-0.0859;
1794574043266642;0.0280;0.1700;-0.0475;
1794574053368777;-0.0370;0.1391;-0.0550;
1794574063490860;-0.0732;0.0784;-0.0593;
1794574073593048;-0.0626;-0.0322;-0.0454;
1794574083695183;-0.0700;-0.0482;-0.0379;
1794574093782319;-0.1105;0.0539;-0.0475;
1794574103884506;-0.0764;0.0720;-0.0326;
1794574113986642;0.0205;0.0391;-0.0337;
1794574124081850;0.0738;-0.1409;0.0142;
1794574134183985;0.0429;-0.3507;-0.0028;
1794574144286173;-0.1020;-0.2996;-0.0124;
1794574154411121;-0.2266;-0.0940;-0.0656;
1794574164513308;-0.2458;0.0614;-0.0731;
1794574174615444;-0.1403;0.0624;-0.0943;
1794574184698100;-0.0413;0.0200;-0.0891;
1794574194800235;-0.0562;-0.0439;-0.0486;
1794574204902423;-0.0530;-0.0642;-0.0454;
1794574215000079;-0.0605;-0.0226;-0.0390;
1794574225102267;-0.0391;-0.0141;-0.0124;
1794574235204402;-0.0253;-0.0067;-0.0337;
1794574245310704;-0.0072;0.0072;-0.0390;
1794574255412892;-0.0146;-0.0226;-0.0379;
1794574265515027;-0.0093;-0.1057;-0.0561;
1794574275627579;-0.0487;-0.1909;-0.0603;
1794574285729767;-0.0977;-0.1963;-0.0433;
1794574295831902;-0.1361;-0.1707;-0.0646;
1794574305931329;-0.1425;-0.1164;-0.1017;
1794574316033517;-0.1659;-0.0674;-0.0869;
1794574326135652;-0.1212;-0.0706;-0.1348;
1794574336230912;-0.1137;-0.1217;-0.1379;
1794574346333100;-0.1606;-0.0482;-0.1678;
1794574356435235;-0.1744;0.0795;-0.1923;
1794574366550235;-0.0945;0.1764;-0.2328;
1794574376652423;-0.0189;0.2063;-0.2519;
1794574386754558;0.0493;0.1253;-0.2328;
1794574396835079;0.0834;0.0571;-0.2051;
1794574406937267;0.1345;0.0370;-0.2061;
1794574417039402;0.2144;-0.0407;-0.1965;
1794574427154558;0.2366;-0.1494;-0.1550;
1794574437256746;0.2707;-0.2016;-0.1156;
1794574447358829;0.3027;-0.2016;-0.1316;
1794574457458100;0.3165;-0.1249;-0.1316;
1794574467560287;0.3314;-0.0269;-0.1390;
1794574477662371;0.3208;0.0806;-0.1071;
1794574487768152;0.2579;0.1658;-0.0678;
1794574497870287;0.2272;0.1690;-0.0763;
1794574507972423;0.1899;0.1360;-0.0667;
1794574518069350;0.1601;0.0742;-0.0390;
1794574528171485;0.1302;-0.0013;-0.0049;
1794574538273621;0.1324;0.0465;0.0079;
1794574548374142;0.1409;0.0933;0.0079;
1794574558476277;0.1185;0.0710;0.0079;
1794574568578464;0.1334;0.1391;-0.0113;
1794574578711746;0.0961;0.2861;-0.0262;
1794574588813881;0.0493;0.3554;-0.0433;
1794574598916069;-0.0519;0.2148;-0.0220;
1794574608979819;-0.1340;-0.0333;-0.0017;
1794574619082006;-0.1531;-0.1132;-0.0252;
1794574629184089;-0.1531;-0.1856;-0.0401;
1794574639334819;-0.0860;-0.0674;-0.0529;
1794574649436954;-0.0455;0.0912;-0.0912;
1794574659539142;0.0365;0.1136;-0.0975;
1794574669600079;0.0663;0.0742;-0.0806;
1794574679702214;0.0876;0.0253;-0.1071;
1794574689804350;0.0663;-0.0674;-0.1071;
1794574699907475;0.0322;-0.2122;-0.1017;
1794574710009610;0.0407;-0.2708;-0.1145;
1794574720111746;0.1270;-0.0791;-0.1379;
1794574730245027;0.1569;0.1317;-0.1166;
1794574740347214;0.1877;0.2169;-0.0838;
1794574750449350;0.2208;0.2095;-0.0742;
1794574760533933;0.1696;0.0083;-0.0763;
1794574770636069;0.1707;0.0019;-0.0422;
1794574780738204;0.1483;0.0051;-0.0614;
1794574790847892;0.1366;-0.0216;-0.0816;
1794574800950027;0.1643;0.0115;-0.0230;
1794574811052214;0.1750;-0.0248;0.0153;
1794574821147735;0.1877;0.0008;-0.0007;
1794574831249923;0.1601;-0.0184;0.0015;
1794574841352058;0.0972;-0.1611;0.0121;
1794574851456225;0.0780;-0.2314;0.0419;
1794574861558360;0.0770;-0.2442;0.0537;
1794574871660548;0.1036;-0.2101;0.0398;
1794574881756902;0.1111;-0.1164;0.0377;
1794574891859037;0.1313;-0.0248;0.0100;
1794574901961173;0.1111;0.0965;0.0292;
1794574912079454;0.1238;0.1253;0.0451;
1794574922181642;0.0855;0.0806;0.0696;
1794574932283777;0.0823;0.0784;0.0601;
1794574942371850;0.0993;0.1157;0.0494;
1794574952474037;0.1142;0.1402;0.0952;
1794574962576173;0.1409;0.1530;0.1272;
1794574972684246;0.1153;0.1860;0.0931;
1794574982786381;0.0919;0.1370;0.0824;
1794574992888569;0.0599;0.0465;0.1069;
1794575003010600;0.0237;0.0040;0.1016;
1794575013112787;0.0077;-0.0194;0.0941;
1794575023214923;-0.0083;0.0136;0.0718;
1794575033312475;-0.0146;-0.0514;0.0728;
1794575043414662;-0.0157;-0.1718;0.0569;
1794575053516798;-0.0338;-0.2453;0.0664;
1794575063601902;0.0130;-0.2698;0.0718;
1794575073704089;0.0226;-0.2208;0.0611;
1794575083806225;0.0344;-0.0684;0.0270;
1794575093909871;0.0652;0.0093;-0.0081;
1794575104012058;0.0674;0.0848;0.0260;
1794575114114194;0.0684;0.1423;0.0142;
1794575124223100;0.0631;0.1668;-0.0071;
1794575134325287;0.0514;0.1509;-0.0017;
1794575144427423;0.0375;0.0688;0.0174;
1794575154531746;0.0631;-0.0194;0.0238;
1794575164633933;0.0791;-0.0631;0.0164;
1794575174736069;0.0759;-0.0812;0.0313;
1794575184838308;0.1004;-0.0940;0.0366;
1794575194940496;0.0908;-0.0919;0.0643;
1794575205042631;0.0727;-0.1036;0.0547;
1794575215137475;0.0610;-0.1473;0.0249;
1794575225239662;0.0461;-0.0738;0.0451;
1794575235341798;0.0312;0.0178;0.0473;
1794575245446329;0.0439;0.0465;0.0398;
1794575255548517;0.0514;0.1072;0.0292;
1794575265650600;0.0589;0.0997;0.0292;
1794575275755287;0.0375;0.0742;0.0494;
1794575285857423;0.0620;0.0242;0.0537;
1794575295959558;0.1057;0.0178;0.0941;
1794575306058621;0.0993;0.0486;0.1261;
1794575316160808;0.0866;-0.0109;0.0760;
1794575326262892;0.0514;-0.1739;0.0590;
1794575336366433;0.1196;-0.3774;0.1186;
1794575346468569;0.1792;-0.0844;0.1431;
1794575356570756;0.0983;0.5397;0.0505;
1794575366672892;0.0770;0.7696;0.0185;
1794575376775027;0.0141;0.4726;0.0792;
1794575386877214;-0.0658;0.2031;0.1165;
1794575397006069;-0.1020;0.1796;0.0419;
1794575407108256;-0.1286;0.1093;0.0398;
1794575417210444;-0.1489;-0.0120;0.0792;
1794575427281746;-0.0786;-0.0706;0.0664;
1794575437383933;0.0003;-0.0450;0.0142;
1794575447486017;0.0301;0.0976;0.0089;
1794575457594767;0.0471;0.2723;0.0047;
1794575467696902;0.0706;0.4065;0.0047;
1794575477799037;0.0344;-0.0525;0.0345;
1794575487926850;-0.0818;-0.7543;0.0494;
1794575498028985;-0.1329;-0.5318;-0.0145;
1794575508131173;-0.1190;-0.0631;-0.0113;
1794575518201746;0.0099;0.0051;-0.0145;
1794575528303881;0.0429;-0.0716;-0.0124;
1794575538406069;0.1324;0.1040;-0.0305;
1794575548533308;0.1505;0.4055;-0.0081;
1794575558635548;0.0631;0.3458;-0.0145;
1794575568737839;0.0067;0.2169;-0.0273;
1794575578812996;0.0056;0.2638;0.0036;
1794575588915287;-0.0008;0.1274;0.0121;
1794575599017527;-0.0115;-0.0162;-0.0369;
1794575609130339;0.0130;0.0539;-0.0348;
1794575619232579;0.0248;0.0200;-0.0028;
1794575629334871;0.0120;-0.1622;-0.0134;
1794575639427683;0.0258;-0.2506;-0.0230;
1794575649529923;0.0269;-0.3134;-0.0103;
1794575659632162;-0.0061;-0.3720;-0.0039;
1794575669738412;0.0067;-0.2804;-0.0039;
1794575679840652;0.0471;-0.2048;-0.0060;
1794575689942892;0.0578;-0.3337;-0.0465;
1794575700023725;0.0354;-0.3337;-0.0252;
1794575710125964;0.0003;-0.2485;-0.0507;
1794575720228204;0.0610;-0.2378;-0.0635;
1794575730384662;0.0429;-0.2122;-0.0880;
1794575740486902;0.0471;-0.1409;-0.0891;
1794575750589142;0.0578;-0.0237;-0.0953;
1794575760690392;0.0695;-0.0280;-0.0710;
1794575770792579;0.0333;-0.1057;-0.0475;
1794575780894871;0.0375;-0.0216;-0.0614;
1794575790972267;0.0620;-0.0162;-0.0348;
1794575801074506;0.0610;-0.1089;-0.0294;
1794575811176746;0.0525;-0.0993;-0.0049;
1794575821283829;0.0812;0.0232;-0.0134;
1794575831386069;0.0951;0.0529;-0.0337;
1794575841488308;0.0674;0.0434;-0.0166;
1794575851592162;0.0535;0.0752;0.0025;
1794575861694402;0.0450;0.0742;0.0079;
1794575871796642;0.0194;0.0603;0.0057;
1794575881892162;-0.0306;-0.1483;0.0217;
1794575891994402;-0.0498;-0.2133;0.0281;
1794575902096642;-0.0019;0.0125;0.0270;
1794575912203829;0.0407;0.0965;-0.0230;
1794575922306069;0.1047;0.1253;0.0121;
1794575932408308;0.0897;0.2095;0.0707;
1794575942510079;0.1142;0.1509;0.0920;
1794575952612319;0.0642;0.0264;0.0814;
1794575962714558;0.0887;0.0029;0.0334;
1794575972819246;0.1089;0.0178;0.0686;
1794575982921485;0.1398;0.0317;0.0941;
1794575993023725;0.1739;0.0264;0.0941;
1794576003131329;0.1835;0.0667;0.0856;
1794576013233569;0.1814;0.0816;0.0814;
1794576023335808;0.1569;0.0635;0.0899;
1794576033435079;0.1174;0.1168;0.0782;
1794576043537319;0.1228;0.1913;0.0888;
1794576053639558;0.1174;0.1040;0.0824;
1794576063739975;0.0802;-0.1121;0.0899;
1794576073842214;0.0482;-0.1856;0.0771;
1794576083944454;0.0567;-0.0897;0.0728;
1794576094046017;0.0929;0.0008;0.0451;
1794576104148256;0.1206;0.0646;0.0345;
1794576114250496;0.1100;0.1125;-0.0039;
1794576124358100;0.1153;0.0848;-0.0017;
1794576134460339;0.1025;0.0391;0.0398;
1794576144562579;0.0642;-0.0280;0.0228;
1794576154663412;0.0684;-0.0993;-0.0177;
1794576164765652;0.0365;-0.2197;-0.0134;
1794576174867892;0.0237;-0.3007;-0.0145;
1794576184969558;0.0333;-0.2602;-0.0017;
1794576195071798;0.0365;-0.1952;-0.0103;
1794576205174037;0.0471;-0.2911;-0.0507;
1794576215275704;0.0546;-0.4881;-0.0220;
1794576225377944;0.0439;-0.8406;-0.0134;
1794576235480183;0.0823;-1.1282;0.0302;
1794576245582683;0.1015;-0.3422;0.0196;
1794576255684923;0.0258;0.4662;-0.0964;
1794576265787162;0.5626;0.8804;-0.1262;
1794576275885600;0.3932;0.7334;0.0015;
1794576285987839;0.4017;0.6121;0.0803;
1794576296090079;0.2824;0.7462;0.0952;
1794576306206017;0.2080;0.5588;0.0941;
1794576316308256;0.1281;0.1178;0.1730;
1794576326410496;0.0727;-0.0418;0.2113;
1794576336503829;0.0972;-0.0312;0.2103;
1794576346606069;0.1281;-0.0972;0.2028;
1794576356708308;0.1132;-0.0770;0.2113;
1794576366812475;0.0706;0.0518;0.2273;
1794576376914714;0.0407;0.1786;0.2678;
1794576387016954;0.0099;0.4683;0.2635;
1794576397115392;-0.0189;0.7654;0.2561;
1794576407217631;-0.0551;0.9912;0.2518;
1794576417319871;-0.1393;1.0359;0.2401;
1794576427450496;-0.2820;-0.1185;0.2987;
1794576437552683;-0.5088;-1.0622;0.2688;
1794576447654975;-0.7176;-0.6563;0.2017;
1794576457741537;-0.7623;-0.2069;0.2188;
1794576467843777;-0.6707;-0.4157;0.2188;
1794576477946017;-0.6100;-0.3827;0.1293;
1794576488033725;-0.7005;-0.0035;-0.0017;
1794576498135964;-0.6590;0.1732;-0.0699;
1794576508238204;-0.7644;0.0391;-0.0667;
1794576518336537;-0.8188;0.0434;-0.0838;
1794576528438777;-0.7570;0.1988;-0.1262;
1794576538542839;-0.6505;0.1328;-0.1795;
1794576548645027;-0.5067;0.0752;-0.2296;
1794576558747267;-0.4001;0.1146;-0.2306;
1794576568844194;-0.2831;-0.0748;-0.2445;
1794576578946433;-0.1148;-0.1856;-0.2839;
1794576589048621;-0.0232;-0.0855;-0.3105;
1794576599177475;0.0972;-0.0855;-0.2860;
1794576609279662;0.1899;-0.1142;-0.2775;
1794576619381902;0.3037;-0.0972;-0.2690;
1794576629488621;0.3602;-0.0770;-0.2530;
1794576639590808;0.3964;0.0582;-0.2413;
1794576649693048;0.3772;0.1200;-0.2083;
1794576659770808;0.3612;-0.0290;-0.1859;
1794576669873048;0.3581;-0.0258;-0.1731;
1794576679975287;0.3176;0.0402;-0.1699;
1794576690113933;0.2590;-0.0514;-0.1678;
1794576700216173;0.2355;-0.0780;-0.1603;
1794576710318412;0.2176;-0.0237;-0.1678;
1794576720391329;0.2144;-0.0120;-0.1678;
1794576730493569;0.2037;-0.0120;-0.1507;
1794576740595808;0.1643;-0.0173;-0.1433;
1794576750732579;0.1750;-0.0035;-0.1763;
1794576760834767;0.1675;0.0731;-0.1806;
1794576770937006;0.2059;0.0083;-0.1593;
1794576781039298;0.2240;-0.0386;-0.1326;
1794576791112579;0.2355;-0.0152;-0.1465;
1794576801214819;0.2728;-0.0120;-0.1784;
1794576811317058;0.3176;0.0157;-0.1358;
1794576821422579;0.3410;0.0561;-0.1209;
1794576831524819;0.3719;0.0125;-0.1134;
1794576841627058;0.3687;-0.0546;-0.1017;
1794576851715496;0.3857;-0.0684;-0.0806;
1794576861817735;0.4092;-0.0525;-0.0784;
1794576871919975;0.4284;-0.0099;-0.0806;
1794576882035183;0.4710;-0.0099;-0.0763;
1794576892137423;0.4742;-0.0375;-0.0358;
1794576902239662;0.5189;-0.0237;-0.0316;
1794576912340287;0.5402;-0.0216;-0.0134;
1794576922442527;0.5658;-0.0439;-0.0209;
1794576932544767;0.5754;0.0370;-0.0379;
1794576942643621;0.5828;0.0264;-0.0188;
1794576952745860;0.5423;-0.0290;0.0217;
1794576962848100;0.4955;-0.0173;0.0153;
1794576972951746;0.5040;-0.0194;0.0047;
1794576983053985;0.5136;-0.0482;0.0121;
1794576993156225;0.5008;-0.0407;0.0238;
1794577003269402;0.4614;-0.0152;0.0249;
1794577013371642;0.4401;0.0210;0.0334;
1794577023473881;0.3836;0.0136;0.0366;
1794577033571954;0.3101;-0.0897;0.0377;
1794577043674194;0.2867;-0.1004;0.0430;
1794577053776433;0.2877;-0.0290;0.0302;
1794577063876225;0.2888;0.0115;0.0174;
1794577073978464;0.2792;0.0242;0.0089;
1794577084080704;0.2877;0.0253;0.0409;
1794577094175287;0.3005;0.0699;0.0494;
1794577104277527;0.2995;0.1786;0.0398;
1794577114379767;0.2941;0.2020;0.0302;
1794577124490808;0.2909;0.2031;0.0505;
1794577134593048;0.3005;0.2020;0.0313;
1794577144695287;0.2952;0.1935;0.0462;
1794577154804246;0.3208;0.1498;0.0728;
1794577164906485;0.3154;0.1296;0.0920;
1794577175008725;0.2984;0.1296;0.0803;
1794577185111485;0.2782;0.0965;0.0686;
1794577195213725;0.2579;0.0795;0.0643;
1794577205315964;0.2451;0.0582;0.1048;
1794577215420235;0.2345;0.0667;0.1144;
1794577225522475;0.2122;0.0455;0.1240;
1794577235624714;0.1856;0.0646;0.1122;
1794577245734871;0.1473;0.0486;0.1272;
1794577255837058;0.1419;-0.0003;0.1389;
1794577265939298;0.1111;0.0434;0.1357;
1794577276031017;0.1675;0.1168;0.1240;
1794577286133256;0.1739;0.1029;0.1623;
1794577296235496;0.1824;0.0816;0.1612;
1794577306342996;0.1675;0.1040;0.1570;
1794577316445235;0.1664;0.0859;0.1708;
1794577326547475;0.1334;0.0529;0.1772;
1794577336655392;0.1174;0.0381;0.1815;
1794577346757631;0.1260;0.0731;0.1474;
1794577356859871;0.0642;0.1541;0.1581;
1794577366954558;-0.0200;0.0859;0.1623;
1794577377056798;-0.0956;0.0029;0.1612;
1794577387159037;-0.2085;0.0168;0.1027;
1794577397262683;-0.2852;0.0285;0.0515;
1794577407364923;-0.3715;-0.0162;0.0558;
1794577417467162;-0.4459;-0.0599;0.0505;
1794577427563725;-0.4736;-0.0631;0.0238;
1794577437665964;-0.5035;-0.0216;-0.0198;
1794577447768204;-0.4981;-0.0450;-0.0624;
1794577457868569;-0.4790;-0.0546;-0.0742;
1794577467970808;-0.4268;-0.0375;-0.0667;
1794577478073048;-0.3608;-0.0003;-0.1124;
1794577488172162;-0.2916;0.0178;-0.1348;
1794577498274402;-0.2266;0.0115;-0.0869;
1794577508376642;-0.1350;0.0593;-0.1028;
1794577518481746;0.0045;0.1040;-0.1124;
1794577528583985;0.0333;0.0667;-0.0784;
1794577538686225;0.0375;-0.0024;-0.0433;
1794577548776329;0.1814;0.0253;-0.0252;
1794577558878621;0.2835;0.0582;-0.0656;
1794577568980860;0.3378;0.0550;-0.0358;
1794577579151485;0.3314;0.0178;0.0121;
1794577589253777;0.3708;0.0317;0.0132;
1794577599356017;0.4156;0.0306;0.0068;
1794577609399767;0.3826;0.0232;0.0068;
1794577619502006;0.3783;0.0157;0.0174;
1794577629604298;0.2995;0.0093;0.0345;
1794577639722892;0.2462;0.0274;0.0164;
1794577649825131;0.1835;0.0391;0.0270;
1794577659927371;0.0929;0.0497;0.0217;
1794577670037579;0.0727;0.0816;0.0206;
1794577680139819;0.0716;0.0656;0.0324;
1794577690242058;0.0429;0.0221;0.0196;
1794577700351381;0.0493;0.0678;0.0377;
1794577710453621;-0.0083;0.0507;0.0292;
1794577720555860;0.0035;0.0221;0.0345;
1794577730632683;0.0312;0.0445;0.0515;
1794577740734923;0.0280;0.0391;0.0473;
1794577750837214;0.0471;0.0210;0.0473;
1794577760948829;0.0333;0.0317;0.0292;
1794577771051069;0.0482;0.0093;0.0164;
1794577781153360;0.0599;-0.0375;0.0643;
1794577791253829;0.0663;0.0200;0.0270;
1794577801356069;0.0695;-0.0248;0.0111;
1794577811458308;0.0429;-0.1206;0.0142;
1794577821557735;0.0834;-0.0780;0.0515;
1794577831659975;0.0908;-0.1004;0.0260;
1794577841762214;0.0780;-0.1047;0.0111;
1794577851869975;0.0748;-0.1164;0.0185;
1794577861972267;0.0780;-0.1057;-0.0124;
1794577872074454;0.1004;-0.0663;-0.0081;
1794577882177996;0.0897;-0.1185;-0.0156;
1794577892280235;0.1260;-0.1004;-0.0039;
1794577902382475;0.1249;-0.0631;-0.0230;
1794577912486121;0.1515;-0.0546;-0.0326;
1794577922588360;0.1611;-0.0407;0.0015;
1794577932690600;0.1079;-0.0620;-0.0039;
1794577942790652;0.1366;-0.1260;-0.0401;
1794577952892892;0.1217;-0.1217;-0.0326;
1794577962995131;0.2133;-0.0642;-0.0124;
1794577973093412;0.2558;-0.0599;-0.0007;
1794577983195652;0.2899;-0.0663;-0.0007;
1794577993297892;0.3059;-0.0525;0.0057;
1794578003412267;0.3559;-0.0386;-0.0071;
1794578013514506;0.4049;-0.0130;0.0164;
1794578023616746;0.3847;-0.0045;0.0260;
1794578033713100;0.4561;0.0328;0.0164;
1794578043815339;0.4742;0.0678;-0.0039;
1794578053917579;0.4784;0.0518;0.0547;
1794578064020079;0.4731;0.0582;0.0877;
1794578074122319;0.5019;0.0614;0.0718;
1794578084224558;0.4912;0.0328;0.0686;
1794578094325704;0.4571;0.0391;0.0771;
1794578104427944;0.4411;0.0391;0.0963;
1794578114530183;0.3879;0.0593;0.0888;
1794578124638517;0.3676;0.0518;0.0814;
1794578134740756;0.3527;0.0221;0.1059;
1794578144842996;0.3346;0.0093;0.1091;
1794578154951069;0.3485;0.0518;0.1240;
1794578165053308;0.3474;0.1115;0.1336;
1794578175155548;0.3112;0.0497;0.1517;
1794578185260235;0.2952;0.0349;0.1602;
1794578195362527;0.2686;0.0423;0.1474;
1794578205464714;0.2154;0.0507;0.1463;
1794578215555392;0.2292;0.0965;0.1421;
1794578225657631;0.2272;0.0571;0.1570;
1794578235759871;0.2292;0.0465;0.1644;
1794578245879975;0.2324;0.0987;0.1687;
1794578255982214;0.2387;0.1051;0.1708;
1794578266084454;0.2387;0.0763;0.1794;
1794578276172996;0.2250;0.0891;0.2017;
1794578286275235;0.2229;0.0848;0.1698;
1794578296377527;0.2027;0.0710;0.1868;
1794578306493412;0.2112;0.0806;0.1932;
1794578316595652;0.2069;0.0742;0.2209;
1794578326697892;0.1899;0.0742;0.2305;
1794578336800600;0.1664;0.0317;0.1985;
1794578346902839;0.1590;0.0763;0.2262;
1794578357005079;0.1057;0.0880;0.2071;
1794578367096433;0.1441;0.0880;0.2284;
1794578377198673;0.1174;0.0752;0.2465;
1794578387300912;0.0706;0.0465;0.2539;
1794578397400079;0.0535;0.0402;0.2593;
1794578407502319;0.0194;0.0518;0.2348;
1794578417604558;0.0088;0.0699;0.2838;
1794578427704975;-0.0253;0.0774;0.2859;
1794578437807214;-0.0391;0.0699;0.2901;
1794578447909506;-0.0711;0.0423;0.2827;
1794578458019819;-0.0967;0.0848;0.2688;
1794578468122110;-0.0924;0.0827;0.3008;
1794578478224350;-0.1467;0.0710;0.2987;
1794578488333412;-0.1989;0.0402;0.3083;
1794578498435704;-0.2043;0.0317;0.2635;
1794578508537892;-0.2437;0.0168;0.2688;
1794578518714558;-0.2554;-0.0003;0.2763;
1794578528816850;-0.2522;0.0349;0.2635;
1794578538919089;-0.2415;0.0603;0.2816;
1794578548929871;-0.2724;0.0328;0.2678;
1794578559032214;-0.2810;0.0274;0.2955;
1794578569134506;-0.3161;0.0115;0.2710;
1794578579284610;-0.3566;0.0072;0.2529;
1794578589387006;-0.3873;0.0136;0.2688;
