Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794588128837892;25.8030;7.2346;-10.6140;
1794588138837892;25.9616;7.2712;-10.8580;
1794588148837892;26.0104;7.2834;-10.8824;
1794588158837892;25.9738;7.3566;-10.7970;
1794588168837892;26.1690;7.3932;-11.0288;
1794588178837892;26.1934;7.3810;-11.0410;
1794588188837892;26.0958;7.4054;-10.9678;
1794588198837892;25.9860;7.4298;-10.7970;
1794588208837892;25.8152;7.4664;-10.7238;
1794588218837892;25.6566;7.4908;-10.6018;
1794588228837892;25.6322;7.4908;-10.6018;
1794588238837892;25.5834;7.4786;-10.6750;
1794588248837892;25.4858;7.4542;-10.6018;
1794588258837892;25.4614;7.4298;-10.6140;
1794588268837892;25.4126;7.4176;-10.7238;
1794588278837892;25.4736;7.3566;-10.8336;
1794588288837892;25.5590;7.3322;-10.9556;
1794588298837892;25.5956;7.2834;-11.0410;
1794588308837892;25.5346;7.2712;-11.0898;
1794588318837892;25.5590;7.1980;-11.1142;
1794588328837892;25.5712;7.2102;-11.1874;
1794588338837892;25.6322;7.1614;-11.3216;
1794588348837892;25.6566;7.1370;-11.1996;
1794588358837892;25.5712;7.0760;-11.1752;
1794588368837892;25.5102;7.0150;-11.1508;
1794588378837892;25.5712;6.9662;-11.1996;
1794588388837892;25.5956;6.9174;-11.2362;
1794588398837892;25.6078;6.9052;-11.1630;
1794588408837892;25.5346;6.8320;-11.1386;
1794588418837892;25.4126;6.8442;-10.9922;
1794588428837892;25.4248;6.8076;-11.0898;
1794588438837892;25.4370;6.7954;-11.1386;
1794588448837892;25.4614;6.7588;-11.1630;
1794588458837892;25.3638;6.7100;-11.0898;
1794588468837892;25.2296;6.6246;-11.0044;
1794588478837892;25.0710;6.5636;-10.9312;
1794588488837892;24.9734;6.5148;-10.7970;
1794588498837892;24.9734;6.4172;-10.7970;
1794588508837892;24.8880;6.3684;-10.6506;
1794588518837892;24.7660;6.2708;-10.5164;
1794588528837892;24.7294;6.2342;-10.4310;
1794588538837892;24.6440;6.1244;-10.4066;
1794588548837892;24.7294;6.1244;-10.3700;
1794588558837892;24.7172;6.0634;-10.2846;
1794588568837892;24.7538;6.0024;-10.4188;
1794588578837892;24.7660;5.9292;-10.3944;
1794588588837892;24.8270;5.8682;-10.5164;
1794588598837892;25.0222;5.8316;-10.7482;
1794588608837892;25.1076;5.7462;-10.8946;
1794588618837892;25.0710;5.7340;-10.8702;
1794588628837892;24.9612;5.6974;-10.7970;
1794588638837892;24.8636;5.6364;-10.8458;
1794588648837892;24.8880;5.5388;-10.9068;
1794588658837892;24.9612;5.4656;-11.0044;
1794588668837892;24.9124;5.3680;-11.0532;
1794588678837892;24.9978;5.3558;-11.1020;
1794588688837892;24.9856;5.3436;-11.1508;
1794588698837892;25.1198;5.2460;-11.2850;
1794588708837892;25.2296;5.1362;-11.4314;
1794588718837892;25.4736;5.0386;-11.7364;
1794588728837892;25.7054;5.0020;-11.8828;
1794588738837892;25.8518;4.9654;-12.1024;
1794588748837892;25.9372;4.9166;-12.1268;
1794588758837892;25.8030;4.7702;-11.9926;
1794588768837892;25.8274;4.6482;-12.0292;
1794588778837892;25.9494;4.5994;-12.1146;
1794588788837892;26.0592;4.5262;-12.2244;
1794588798837892;26.1080;4.4408;-12.1878;
1794588808837892;26.0226;4.3310;-12.0658;
1794588818837892;25.9738;4.1968;-11.9926;
1794588828837892;26.0714;4.1358;-12.0658;
1794588838837892;26.1812;4.0748;-12.2488;
1794588848837892;26.2666;3.9772;-12.2976;
1794588858837892;26.2910;3.8796;-12.3098;
1794588868837892;26.3276;3.7454;-12.3830;
1794588878837892;26.4374;3.6844;-12.4806;
1794588888837892;26.4618;3.5868;-12.5782;
1794588898837892;26.5472;3.5380;-12.6148;
1794588908837892;26.6448;3.4404;-12.6636;
1794588918837892;26.7790;3.4038;-12.7856;
1794588928837892;26.8400;3.3428;-12.8222;
1794588938837892;26.8400;3.2574;-12.8222;
1794588948837892;26.9132;3.2452;-12.8466;
1794588958837892;26.8400;3.1354;-12.7124;
1794588968837892;26.8400;3.0866;-12.6514;
1794588978837892;26.8888;2.9890;-12.6758;
1794588988837892;26.8156;2.8792;-12.6148;
1794588998837892;26.6814;2.8060;-12.3464;
1794589008837892;26.5106;2.7328;-12.1146;
1794589018837892;26.5106;2.6474;-12.0414;
1794589028837892;26.4374;2.5742;-11.9804;
1794589038837892;26.4984;2.5498;-12.1024;
1794589048837892;26.5350;2.5132;-12.1268;
1794589058837892;26.4008;2.4034;-11.9194;
1794589068837892;26.3398;2.3668;-11.8218;
1794589078837892;26.3276;2.2936;-11.7486;
1794589088837892;26.3276;2.2204;-11.7486;
1794589098837892;26.3642;2.2204;-11.7730;
1794589108837892;26.3764;2.2204;-11.7486;
1794589118837892;26.3764;2.2204;-11.6266;
1794589128837892;26.4008;2.1960;-11.6632;
1794589138837892;26.4984;2.2570;-11.9194;
1794589148837892;26.6814;2.3180;-12.1268;
1794589158837892;26.6814;2.3058;-12.2610;
1794589168837892;26.6448;2.3424;-12.2366;
1794589178837892;26.5716;2.3790;-12.1024;
1794589188837892;26.4984;2.3668;-12.0170;
1794589198837892;26.5228;2.3912;-12.0536;
1794589208837892;26.4496;2.4156;-11.9682;
1794589218837892;26.3642;2.4278;-11.8340;
1794589228837892;26.2178;2.4522;-11.6388;
1794589238837892;26.3032;2.5132;-11.6632;
1794589248837892;26.3398;2.5620;-11.6266;
1794589258837892;26.2178;2.5742;-11.5412;
1794589268837892;26.2300;2.6474;-11.5656;
1794589278837892;26.2178;2.6718;-11.6266;
1794589288837892;26.2666;2.7206;-11.7242;
1794589298837892;26.2910;2.7816;-11.7120;
1794589308837892;26.2788;2.7938;-11.6754;
1794589318837892;26.1812;2.8304;-11.5412;
1794589328837892;26.1812;2.8670;-11.5778;
1794589338837892;26.3154;2.8914;-11.7120;
1794589348837892;26.2666;2.8792;-11.5778;
1794589358837892;26.1080;2.9158;-11.3582;
1794589368837892;25.9738;2.9158;-11.1874;
1794589378837892;25.8762;2.9768;-10.9922;
1794589388837892;25.6810;3.0012;-10.8336;
1794589398837892;25.5956;3.0256;-10.7482;
1794589408837892;25.5712;3.0500;-10.7604;
1794589418837892;25.4614;3.1232;-10.6872;
1794589428837892;25.4004;3.1720;-10.6018;
1794589438837892;25.2784;3.1842;-10.5042;
1794589448837892;25.1564;3.2696;-10.2602;
1794589458837892;25.0466;3.2696;-10.0894;
1794589468837892;24.9978;3.3184;-10.0528;
1794589478837892;25.0466;3.3916;-10.0284;
1794589488837892;25.0222;3.4648;-9.9918;
1794589498837892;24.9856;3.4892;-9.9186;
1794589508837892;25.0588;3.5258;-10.0284;
1794589518837892;25.0832;3.5624;-10.0040;
1794589528837892;25.1564;3.5868;-10.1016;
1794589538837892;25.0954;3.5990;-10.1260;
1794589548837892;25.1686;3.5624;-10.1138;
1794589558837892;25.0954;3.5746;-10.0040;
1794589568837892;25.0344;3.5624;-9.9308;
1794589578837892;25.0588;3.5258;-9.9064;
1794589588837892;25.0100;3.5380;-9.8698;
1794589598837892;25.1076;3.5258;-9.9674;
1794589608837892;25.1930;3.4892;-10.1260;
1794589618837892;25.4248;3.4282;-10.4432;
1794589628837892;25.4736;3.4038;-10.6140;
1794589638837892;25.5834;3.3184;-10.8214;
1794589648837892;25.6322;3.2574;-10.9678;
1794589658837892;25.6444;3.1842;-11.0776;
1794589668837892;25.5468;3.0988;-10.9922;
1794589678837892;25.4248;3.0134;-10.8824;
1794589688837892;25.3150;2.9036;-10.7116;
1794589698837892;25.0832;2.8548;-10.4188;
1794589708837892;25.0222;2.7816;-10.3212;
1794589718837892;24.9612;2.7328;-10.2480;
1794589728837892;25.0222;2.6474;-10.2114;
1794589738837892;24.9612;2.5254;-10.0528;
1794589748837892;24.9734;2.4400;-10.0284;
1794589758837892;24.9490;2.3546;-9.8942;
1794589768837892;24.9246;2.2814;-9.8698;
1794589778837892;25.1320;2.1838;-10.0650;
1794589788837892;25.2174;2.0740;-10.1260;
1794589798837892;25.1930;1.9398;-10.0894;
1794589808837892;25.1564;1.8422;-9.9552;
1794589818837892;25.2418;1.7812;-10.0162;
1794589828837892;25.3272;1.6836;-10.0894;
1794589838837892;25.4126;1.5616;-10.2358;
1794589848837892;25.5712;1.4640;-10.3578;
1794589858837892;25.4614;1.3542;-10.1992;
1794589868837892;25.4492;1.2566;-10.0894;
1794589878837892;25.5224;1.1712;-10.1626;
1794589888837892;25.5468;1.0736;-10.2236;
1794589898837892;25.6322;1.0004;-10.3456;
1794589908837892;25.7298;0.8906;-10.4798;
1794589918837892;25.9006;0.8418;-10.6018;
1794589928837892;26.0104;0.7442;-10.7970;
1794589938837892;26.2666;0.6710;-11.0410;
1794589948837892;26.4252;0.6100;-11.2728;
1794589958837892;26.3886;0.5368;-11.1874;
1794589968837892;26.3398;0.4392;-11.0776;
1794589978837892;26.1934;0.2928;-10.8702;
1794589988837892;26.0714;0.1830;-10.6872;
1794589998837892;25.9250;0.1220;-10.5530;
1794590008837892;25.7298;0.0366;-10.3334;
1794590018837892;25.6566;-0.0732;-10.2358;
1794590028837892;25.5834;-0.1708;-10.0894;
1794590038837892;25.5956;-0.2562;-10.0894;
1794590048837892;25.7420;-0.3538;-10.2480;
1794590058837892;25.8152;-0.3782;-10.3456;
1794590068837892;25.9006;-0.4392;-10.4432;
1794590078837892;25.9860;-0.5490;-10.5286;
1794590088837892;26.0836;-0.6100;-10.6506;
1794590098837892;26.0348;-0.6466;-10.5896;
1794590108837892;26.0104;-0.7564;-10.5164;
1794590118837892;25.9372;-0.8296;-10.4066;
1794590128837892;25.8274;-0.8662;-10.1992;
1794590138837892;25.8396;-0.9028;-10.2114;
1794590148837892;25.8518;-0.9394;-10.1260;
1794590158837892;25.8152;-1.0004;-10.0040;
1794590168837892;25.6444;-1.0248;-9.6868;
1794590178837892;25.5468;-1.0614;-9.5404;
1794590188837892;25.4004;-1.1102;-9.4306;
1794590198837892;25.4248;-1.1590;-9.4184;
1794590208837892;25.4614;-1.2078;-9.4306;
1794590218837892;25.4126;-1.2688;-9.4794;
1794590228837892;25.3882;-1.3176;-9.4672;
1794590238837892;25.4004;-1.3298;-9.5770;
1794590248837892;25.4980;-1.3542;-9.7722;
1794590258837892;25.5590;-1.3786;-9.8088;
1794590268837892;25.5590;-1.3664;-9.8576;
1794590278837892;25.6444;-1.3786;-9.9552;
1794590288837892;25.6688;-1.4030;-10.1504;
1794590298837892;25.6810;-1.4152;-10.1138;
1794590308837892;25.6688;-1.4396;-10.1870;
1794590318837892;25.6322;-1.4518;-10.0894;
1794590328837892;25.6078;-1.4518;-10.0406;
1794590338837892;25.6566;-1.4274;-10.1870;
1794590348837892;25.8030;-1.4396;-10.3578;
1794590358837892;25.8274;-1.4274;-10.4432;
1794590368837892;25.7908;-1.4030;-10.3456;
1794590378837892;25.8274;-1.4030;-10.3090;
1794590388837892;25.8762;-1.3542;-10.3700;
1794590398837892;25.9494;-1.3420;-10.5408;
1794590408837892;26.0714;-1.3420;-10.6994;
1794590418837892;26.0592;-1.3786;-10.7604;
1794590428837892;25.9982;-1.3176;-10.6628;
1794590438837892;25.9128;-1.2932;-10.5164;
1794590448837892;25.8396;-1.2566;-10.4676;
1794590458837892;25.7420;-1.1590;-10.4188;
1794590468837892;25.5590;-1.1590;-10.2968;
1794590478837892;25.4126;-1.1346;-10.1382;
1794590488837892;25.3028;-1.0614;-10.0528;
1794590498837892;25.1686;-1.0370;-9.8942;
1794590508837892;25.2052;-0.9638;-9.9796;
1794590518837892;25.2418;-0.8906;-10.1504;
1794590528837892;25.4004;-0.8174;-10.3334;
1794590538837892;25.4980;-0.7564;-10.4432;
1794590548837892;25.7298;-0.6222;-10.6628;
1794590558837892;25.8884;-0.4880;-10.7848;
1794590568837892;25.9250;-0.4148;-10.7970;
1794590578837892;26.0348;-0.2562;-10.8702;
1794590588837892;26.0470;-0.1220;-10.8702;
1794590598837892;26.0836;0.0122;-10.9434;
1794590608837892;26.0958;0.1464;-10.9312;
1794590618837892;26.0958;0.2318;-10.9800;
1794590628837892;25.9860;0.3050;-10.8580;
1794590638837892;25.8884;0.4270;-10.8336;
1794590648837892;25.7908;0.5246;-10.8580;
1794590658837892;25.7298;0.6100;-10.7970;
1794590668837892;25.4858;0.6832;-10.5652;
1794590678837892;25.3394;0.7564;-10.3456;
1794590688837892;25.1930;0.8418;-10.1748;
1794590698837892;25.0588;0.9882;-9.9796;
1794590708837892;24.9368;1.0736;-9.8088;
1794590718837892;24.7782;1.1346;-9.5404;
1794590728837892;24.5464;1.2810;-9.1744;
1794590738837892;24.3390;1.3542;-8.9914;
1794590748837892;24.3024;1.3908;-8.9182;
1794590758837892;24.2902;1.4518;-8.8694;
1794590768837892;24.4000;1.5006;-9.0524;
1794590778837892;24.4610;1.5006;-9.1500;
1794590788837892;24.5342;1.5860;-9.3330;
1794590798837892;24.6684;1.6592;-9.4916;
1794590808837892;24.8758;1.6592;-9.8332;
1794590818837892;24.9246;1.6836;-9.8942;
1794590828837892;25.0466;1.7446;-10.0406;
1794590838837892;25.0588;1.7690;-10.2114;
1794590848837892;24.8880;1.8056;-10.1504;
1794590858837892;24.8636;1.8544;-10.2236;
1794590868837892;24.7660;1.8666;-10.1382;
1794590878837892;24.7660;1.8910;-10.1504;
1794590888837892;24.6928;1.9276;-10.1504;
1794590898837892;24.8880;1.9886;-10.3822;
1794590908837892;24.9368;1.9886;-10.5530;
1794590918837892;25.0344;2.0374;-10.7238;
1794590928837892;25.2418;2.1228;-10.8580;
1794590938837892;25.3516;2.1472;-10.8946;
1794590948837892;25.4492;2.1594;-10.9434;
1794590958837892;25.5468;2.1716;-11.0776;
1794590968837892;25.5834;2.2082;-11.0288;
1794590978837892;25.4736;2.2082;-10.9312;
1794590988837892;25.3638;2.2448;-10.8092;
1794590998837892;25.3150;2.2936;-10.6140;
1794591008837892;25.2540;2.2692;-10.5530;
1794591018837892;25.0588;2.3058;-10.4310;
1794591028837892;25.0222;2.3302;-10.4066;
1794591038837892;24.7904;2.3546;-10.1870;
1794591048837892;24.7294;2.3546;-10.1016;
1794591058837892;24.6806;2.3790;-10.0284;
1794591068837892;24.6074;2.3912;-9.8698;
1794591078837892;24.5098;2.3790;-9.7234;
1794591088837892;24.2780;2.3790;-9.5038;
1794591098837892;24.2902;2.3668;-9.4672;
1794591108837892;24.2536;2.3546;-9.3818;
1794591118837892;24.3390;2.3668;-9.6014;
1794591128837892;24.3756;2.3668;-9.6990;
1794591138837892;24.3878;2.3302;-9.8454;
1794591148837892;24.6074;2.3058;-10.1992;
1794591158837892;24.6928;2.3302;-10.4188;
1794591168837892;24.7538;2.3668;-10.5408;
1794591178837892;24.7782;2.3668;-10.6140;
1794591188837892;24.6806;2.3668;-10.5774;
1794591198837892;24.6562;2.3546;-10.4432;
1794591208837892;24.6806;2.3180;-10.3822;
1794591218837892;24.7050;2.3302;-10.3212;
1794591228837892;24.6196;2.3668;-10.1626;
1794591238837892;24.6562;2.2936;-10.2358;
1794591248837892;24.6806;2.2814;-10.1626;
1794591258837892;24.6318;2.2814;-10.1138;
1794591268837892;24.5708;2.2204;-10.0284;
1794591278837892;24.4244;2.2082;-9.8576;
1794591288837892;24.2536;2.2082;-9.7356;
1794591298837892;24.2902;2.1960;-9.8942;
1794591308837892;24.2780;2.1472;-9.8698;
1794591318837892;24.1072;2.1350;-9.6380;
1794591328837892;24.0218;2.0618;-9.5160;
1794591338837892;23.9242;2.0252;-9.3696;
1794591348837892;23.8754;2.0374;-9.3696;
1794591358837892;23.9486;2.0252;-9.4062;
1794591368837892;23.9242;2.0008;-9.3574;
1794591378837892;23.7656;2.0252;-9.0646;
1794591388837892;23.6680;1.9886;-8.9426;
1794591398837892;23.6070;1.9642;-8.8816;
1794591408837892;23.7168;1.9520;-9.0646;
1794591418837892;23.9120;1.9764;-9.3330;
1794591428837892;24.1560;1.9520;-9.5892;
1794591438837892;24.3024;1.9520;-9.8088;
1794591448837892;24.4610;1.9642;-10.0772;
1794591458837892;24.5464;1.9154;-10.1870;
1794591468837892;24.6440;1.9154;-10.3456;
1794591478837892;24.6806;1.9276;-10.4310;
1794591488837892;24.5464;1.8910;-10.2602;
1794591498837892;24.4244;1.8300;-9.9918;
1794591508837892;24.3634;1.7934;-9.9308;
1794591518837892;24.4244;1.7446;-9.9918;
1794591528837892;24.4366;1.6836;-10.0650;
1794591538837892;24.4854;1.6348;-10.1870;
1794591548837892;24.4244;1.6592;-10.1748;
1794591558837892;24.4488;1.6104;-10.1382;
1794591568837892;24.5342;1.6104;-10.2846;
1794591578837892;24.5342;1.6104;-10.3334;
1794591588837892;24.4976;1.5860;-10.2968;
1794591598837892;24.3634;1.5738;-10.1016;
1794591608837892;24.3024;1.5494;-10.0162;
1794591618837892;24.2902;1.5006;-10.0650;
1794591628837892;24.4000;1.4396;-10.2358;
1794591638837892;24.4488;1.4030;-10.4798;
1794591648837892;24.5830;1.3908;-10.6994;
1794591658837892;24.7416;1.3176;-11.0410;
1794591668837892;24.7782;1.3054;-11.2118;
1794591678837892;24.8880;1.2810;-11.3948;
1794591688837892;24.9612;1.2566;-11.4558;
1794591698837892;25.1076;1.2810;-11.5168;
1794591708837892;25.1076;1.2200;-11.4436;
1794591718837892;25.2052;1.1712;-11.4192;
1794591728837892;25.1320;1.0858;-11.1752;
1794591738837892;25.0466;1.0370;-10.8946;
1794591748837892;25.1076;1.0492;-10.8092;
1794591758837892;25.1320;0.9882;-10.7970;
1794591768837892;25.1686;0.9516;-10.8336;
1794591778837892;25.1320;0.9272;-10.7726;
1794591788837892;25.0588;0.8784;-10.6140;
1794591798837892;25.0100;0.8662;-10.4188;
1794591808837892;24.9490;0.8540;-10.2846;
1794591818837892;24.8636;0.8540;-10.2114;
1794591828837892;24.8636;0.8296;-10.2480;
1794591838837892;24.8026;0.8052;-10.2114;
1794591848837892;24.7660;0.7686;-10.1626;
1794591858837892;24.6928;0.7320;-10.0772;
1794591868837892;24.6928;0.7686;-10.0650;
1794591878837892;24.6318;0.7564;-10.0650;
1794591888837892;24.5708;0.7442;-10.0528;
1794591898837892;24.5586;0.7076;-9.9674;
1794591908837892;24.4732;0.6954;-9.7600;
1794591918837892;24.2902;0.7198;-9.5526;
1794591928837892;24.1438;0.7320;-9.2720;
1794591938837892;24.0828;0.7564;-9.1988;
1794591948837892;24.1438;0.7564;-9.3330;
1794591958837892;24.1804;0.7808;-9.2842;
1794591968837892;24.2902;0.8174;-9.4062;
1794591978837892;24.4488;0.9272;-9.5526;
1794591988837892;24.4732;0.9394;-9.6502;
1794591998837892;24.5952;0.9760;-9.7234;
1794592008837892;24.7538;1.0248;-9.9186;
1794592018837892;24.8514;1.0614;-10.0284;
1794592028837892;24.8758;1.1468;-10.0162;
1794592038837892;24.9368;1.2200;-10.0650;
1794592048837892;24.8026;1.2688;-9.9674;
1794592058837892;24.7660;1.3054;-10.0162;
1794592068837892;24.7904;1.4274;-10.0528;
1794592078837892;24.8636;1.4762;-10.1382;
1794592088837892;24.8636;1.5250;-10.0894;
1794592098837892;24.8636;1.5738;-10.0650;
1794592108837892;24.7782;1.5616;-9.8942;
1794592118837892;24.7904;1.5982;-9.9552;
1794592128837892;24.8148;1.6470;-10.0162;
1794592138837892;24.8270;1.6592;-9.9552;
1794592148837892;24.7538;1.6958;-9.8576;
1794592158837892;24.6196;1.7568;-9.6868;
1794592168837892;24.5220;1.8178;-9.6502;
1794592178837892;24.4366;1.8178;-9.5038;
1794592188837892;24.4244;1.8422;-9.5038;
1794592198837892;24.4000;1.8910;-9.5160;
1794592208837892;24.4854;1.9154;-9.4794;
1794592218837892;24.3634;1.9276;-9.3330;
1794592228837892;24.4122;1.9032;-9.3940;
1794592238837892;24.4366;1.8666;-9.5160;
1794592248837892;24.4854;1.8788;-9.5648;
1794592258837892;24.4610;1.9520;-9.5648;
1794592268837892;24.3634;2.0130;-9.5404;
1794592278837892;24.2902;2.0008;-9.4306;
1794592288837892;24.1804;1.9764;-9.3208;
1794592298837892;24.1194;1.9764;-9.2598;
1794592308837892;24.0950;1.9886;-9.1744;
1794592318837892;24.1072;2.0374;-9.0890;
1794592328837892;24.0218;2.0496;-9.0524;
1794592338837892;24.0584;2.0252;-9.0890;
1794592348837892;24.1316;1.9886;-9.1134;
1794592358837892;24.2292;2.0130;-9.1866;
1794592368837892;24.2658;2.0374;-9.2720;
1794592378837892;24.2414;2.0618;-9.2476;
1794592388837892;24.1072;2.0374;-9.1500;
1794592398837892;24.1682;2.0374;-9.2110;
1794592408837892;24.1926;2.0252;-9.1988;
1794592418837892;24.1560;2.0252;-9.1988;
1794592428837892;24.1438;2.0496;-9.2354;
1794592438837892;24.0828;2.0252;-9.2354;
1794592448837892;24.1072;2.0008;-9.3208;
1794592458837892;24.1194;2.0008;-9.5038;
1794592468837892;24.2170;1.9764;-9.7356;
1794592478837892;24.1194;2.0008;-9.7722;
1794592488837892;24.0828;1.9642;-9.8576;
1794592498837892;24.0828;1.9398;-9.9308;
1794592508837892;24.0584;1.8788;-10.0162;
1794592518837892;23.9730;1.8544;-10.0406;
1794592528837892;23.8266;1.8422;-10.0284;
1794592538837892;23.9486;1.8300;-10.2846;
1794592548837892;23.9242;1.8422;-10.3090;
1794592558837892;23.8388;1.7812;-10.3944;
1794592568837892;23.7900;1.7568;-10.4554;
1794592578837892;23.5826;1.7446;-10.3334;
1794592588837892;23.4118;1.7080;-10.2358;
1794592598837892;23.3142;1.6958;-10.2114;
1794592608837892;23.3508;1.7324;-10.3212;
1794592618837892;23.1678;1.7080;-10.2602;
1794592628837892;23.1190;1.6958;-10.2968;
1794592638837892;23.1800;1.6836;-10.3700;
1794592648837892;23.1922;1.7446;-10.4676;
1794592658837892;23.3508;1.8056;-10.6506;
1794592668837892;23.4240;1.8910;-10.7848;
1794592678837892;23.6070;2.0008;-10.9068;
1794592688837892;23.7900;2.0008;-11.0532;
1794592698837892;23.9242;2.0374;-11.0288;
1794592708837892;23.9974;2.1228;-10.8702;
1794592718837892;24.0340;2.2570;-10.6628;
1794592728837892;24.1682;2.3546;-10.5042;
1794592738837892;24.1804;2.4156;-10.2968;
1794592748837892;24.3024;2.5132;-10.1870;
1794592758837892;24.2780;2.5620;-10.0528;
1794592768837892;24.1682;2.6718;-9.7600;
1794592778837892;24.0828;2.7450;-9.4306;
1794592788837892;23.9852;2.7816;-9.3330;
1794592798837892;23.9608;2.8060;-9.3208;
1794592808837892;23.9120;2.8548;-9.2598;
1794592818837892;23.9608;2.8792;-9.3818;
1794592828837892;24.0096;2.9036;-9.3696;
1794592838837892;23.9974;2.9402;-9.3818;
1794592848837892;24.0340;2.9158;-9.4550;
1794592858837892;24.1804;2.9646;-9.6624;
1794592868837892;24.3634;2.9890;-9.9064;
1794592878837892;24.4244;2.9890;-9.9430;
1794592888837892;24.4366;3.0012;-10.0406;
1794592898837892;24.4610;3.0256;-10.0528;
1794592908837892;24.4976;3.0134;-10.0772;
1794592918837892;24.5830;3.0256;-10.1260;
1794592928837892;24.6318;3.0500;-10.1992;
1794592938837892;24.5342;3.0256;-10.2114;
1794592948837892;24.3756;3.0012;-10.0650;
1794592958837892;24.3268;2.9890;-9.9430;
1794592968837892;24.2414;2.9158;-9.7478;
1794592978837892;24.1926;2.8182;-9.6868;
1794592988837892;24.1438;2.7938;-9.6380;
1794592998837892;24.1560;2.7328;-9.6502;
1794593008837892;24.1682;2.6718;-9.6502;
1794593018837892;24.2536;2.6962;-9.6502;
1794593028837892;24.4000;2.6962;-9.7722;
1794593038837892;24.4854;2.6718;-9.8942;
1794593048837892;24.5952;2.6962;-10.0284;
1794593058837892;24.6318;2.6718;-10.0040;
1794593068837892;24.5830;2.6840;-10.0162;
1794593078837892;24.4732;2.6474;-9.9674;
1794593088837892;24.3634;2.6230;-9.9552;
1794593098837892;24.3512;2.5254;-10.0040;
1794593108837892;24.2902;2.4766;-9.8454;
1794593118837892;24.1072;2.3790;-9.7112;
1794593128837892;23.9120;2.2936;-9.5770;
1794593138837892;23.9120;2.2692;-9.7112;
1794593148837892;23.9852;2.1838;-9.9186;
1794593158837892;24.0950;2.1350;-10.0040;
1794593168837892;24.2414;2.1106;-10.0894;
1794593178837892;24.2536;2.0496;-10.0894;
1794593188837892;24.2780;1.9886;-10.1870;
1794593198837892;24.3390;1.9764;-10.3212;
1794593208837892;24.4488;1.9642;-10.5530;
1794593218837892;24.3634;1.9154;-10.4920;
1794593228837892;24.2536;1.8422;-10.2968;
1794593238837892;24.3390;1.7812;-10.4676;
1794593248837892;24.3146;1.7202;-10.5042;
1794593258837892;24.4610;1.6836;-10.7482;
1794593268837892;24.5586;1.6592;-11.0166;
1794593278837892;24.6562;1.6226;-11.1874;
1794593288837892;24.8758;1.5616;-11.4558;
1794593298837892;25.1930;1.5494;-11.8340;
1794593308837892;25.5224;1.5616;-12.2732;
1794593318837892;25.5468;1.5738;-12.3708;
1794593328837892;25.7176;1.5738;-12.6392;
1794593338837892;25.7908;1.5982;-12.7978;
1794593348837892;25.8884;1.6226;-12.9076;
1794593358837892;26.1080;1.6226;-13.1882;
1794593368837892;26.0836;1.6348;-13.1516;
1794593378837892;26.0470;1.6104;-13.1760;
1794593388837892;25.9250;1.5982;-13.0418;
1794593398837892;25.9372;1.5982;-12.9686;
1794593408837892;25.9372;1.6348;-12.9320;
1794593418837892;25.8640;1.6592;-12.8222;
1794593428837892;25.8518;1.6226;-12.7002;
1794593438837892;25.7420;1.6592;-12.5782;
1794593448837892;25.8396;1.6836;-12.5660;
1794593458837892;25.8518;1.7080;-12.5538;
1794593468837892;25.8762;1.7446;-12.6148;
1794593478837892;25.8518;1.7690;-12.5782;
1794593488837892;25.7054;1.7324;-12.4318;
1794593498837892;25.7664;1.7324;-12.3830;
1794593508837892;25.8396;1.7446;-12.4806;
1794593518837892;25.8152;1.7934;-12.3952;
1794593528837892;25.6688;1.8300;-12.1878;
1794593538837892;25.5712;1.8178;-12.0780;
1794593548837892;25.5956;1.8056;-11.9560;
1794593558837892;25.6932;1.8300;-12.0048;
1794593568837892;25.8396;1.8788;-12.0780;
1794593578837892;25.9738;1.9276;-12.1512;
1794593588837892;25.9250;1.9398;-12.0536;
1794593598837892;25.9860;1.9032;-12.0414;
1794593608837892;26.0592;1.9520;-12.1634;
1794593618837892;26.1812;2.0252;-12.2000;
1794593628837892;26.2788;2.0496;-12.2732;
1794593638837892;26.2788;2.0130;-12.2976;
1794593648837892;26.0836;1.9886;-12.1390;
1794593658837892;25.9494;1.9642;-11.9682;
1794593668837892;25.9860;1.9886;-11.9926;
1794593678837892;26.0104;1.9764;-11.9438;
1794593688837892;26.0592;1.9520;-11.9438;
1794593698837892;25.9982;1.9276;-11.8950;
1794593708837892;25.9494;1.9154;-11.8096;
1794593718837892;25.9250;1.9642;-11.6998;
1794593728837892;26.1446;2.0374;-11.7242;
1794593738837892;26.2666;2.0252;-11.7730;
1794593748837892;26.2178;2.0008;-11.5412;
1794593758837892;26.2788;2.0130;-11.4802;
1794593768837892;26.2544;2.0008;-11.3826;
1794593778837892;26.3520;2.0130;-11.2728;
1794593788837892;26.4130;2.0496;-11.1996;
1794593798837892;26.4618;2.0252;-11.2118;
1794593808837892;26.4252;2.0130;-11.1142;
1794593818837892;26.2056;2.0496;-10.7970;
1794593828837892;26.0836;2.0252;-10.6384;
1794593838837892;25.9372;2.0252;-10.5042;
1794593848837892;26.0714;2.0496;-10.5652;
1794593858837892;26.1934;2.0618;-10.6872;
1794593868837892;26.2056;2.0374;-10.7116;
1794593878837892;26.3276;2.0496;-10.7604;
1794593888837892;26.4618;2.0374;-10.8702;
1794593898837892;26.6448;1.9886;-11.1142;
