Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794592955004298;-8.7772;-0.6263;-4.4767;
1794592965109558;-11.5367;0.1164;-2.5361;
1794592975211954;-10.3439;0.7008;-1.0941;
1794592985314402;-8.7099;0.1331;-1.6977;
1794592995432058;-9.1077;0.0326;-2.0282;
1794593005534506;-11.3737;-0.2453;-2.7230;
1794593015636902;-10.4755;0.3823;-2.8451;
1794593025720287;-8.1975;0.2028;-1.9732;
1794593035822683;-9.3712;-0.1376;-2.1099;
1794593045925131;-9.1460;0.0829;-2.9028;
1794593056030496;-6.7170;-0.0754;-4.4046;
1794593066132892;-7.3301;0.1164;-4.1507;
1794593076235339;-10.7868;0.1331;-3.9975;
1794593086334767;-9.4358;0.5213;-2.7781;
1794593096437162;-6.6763;0.0972;-2.2822;
1794593106539610;-9.8719;-0.1783;-1.6762;
1794593116657058;-9.2632;-0.0945;-2.6130;
1794593126759454;-8.1350;0.3535;-3.7603;
1794593136861902;-11.6420;0.2028;-2.8307;
1794593146947162;-11.1293;0.8471;-1.4462;
1794593157049558;-6.0006;0.2148;-2.6417;
1794593167152006;-9.4741;-0.0368;-3.9278;
1794593177263569;-12.1570;0.0302;-2.9459;
1794593187365964;-9.4023;0.5548;-2.4236;
1794593197468412;-9.2513;-0.0224;-2.2845;
1794593207566329;-11.9943;0.5213;-0.8833;
1794593217668725;-7.9699;-0.1448;-0.2725;
1794593227771225;-7.0068;-0.5614;-2.1386;
1794593237872683;-9.4908;-0.2859;-3.1711;
1794593247975131;-10.4850;0.2841;-2.7709;
1794593258077527;-8.0919;0.4086;-3.2070;
1794593268183308;-6.7720;-0.1567;-4.0478;
1794593278285704;-10.2479;0.3153;-3.8752;
1794593288388152;-9.9341;0.0015;-3.5375;
1794593298475392;-8.6166;0.1355;-3.7125;
1794593308577787;-10.6935;-0.0511;-2.4906;
1794593318680235;-11.5702;0.2985;-0.9120;
1794593328815079;-9.1843;-0.2118;-0.7564;
1794593338917527;-8.4969;-0.1950;-2.1529;
1794593349019923;-9.4549;-0.4537;-2.3853;
1794593359112683;-9.1819;0.2722;-4.0406;
1794593369215079;-10.8996;-0.1687;-3.8177;
1794593379317527;-9.0790;0.3655;-2.6560;
1794593389411902;-8.8848;0.4086;-2.2487;
1794593399514298;-8.0345;-0.2548;-3.7268;
1794593409616746;-8.9638;-0.1424;-3.8177;
1794593419724871;-10.4946;0.1546;-2.9865;
1794593429827267;-8.9136;-0.1089;-2.2319;
1794593439929714;-7.5051;-0.0296;-2.7996;
1794593450037162;-10.0418;0.0972;-2.9459;
1794593460139558;-9.5390;0.1187;-2.7254;
1794593470242006;-8.8801;-0.4513;-3.9039;
1794593480327787;-10.2933;0.4636;-3.0392;
1794593490430235;-11.0695;0.4902;-2.1697;
1794593500532631;-10.8036;0.2435;-1.9301;
1794593510621850;-9.0479;-0.3413;-1.2281;
1794593520724298;-8.9925;0.1499;-1.5613;
1794593530826694;-10.5832;-0.6048;-2.8283;
1794593540951850;-8.4177;0.1499;-3.6571;
1794593551054298;-6.3769;0.3990;-4.4453;
1794593561156694;-11.0982;0.1140;-4.1818;
1794593571290339;-10.1593;-0.0033;-2.8837;
1794593581392787;-7.4572;0.3607;-2.7733;
1794593591495235;-7.7471;-0.5542;-2.3471;
1794593601572475;-11.1293;0.0350;-3.2453;
1794593611674871;-11.1799;0.4181;-2.3013;
1794593621777319;-7.1865;0.3823;-1.5781;
1794593631875912;-8.7027;-0.2189;-3.0583;
1794593641978308;-8.8059;-0.4753;-4.4524;
1794593652080756;-8.3578;0.5285;-4.3496;
1794593662172996;-9.4238;0.0613;-3.8656;
1794593672275392;-11.4099;0.2626;-3.9736;
1794593682377839;-10.3367;0.7104;-2.3782;
1794593692475600;-8.3243;0.2913;-2.0019;
1794593702577996;-10.6023;-0.1519;-1.6307;
1794593712680444;-10.1928;-0.2405;-0.6317;
1794593722781902;-7.2057;0.5118;-1.6857;
1794593732884298;-7.3588;-0.2500;-3.9278;
1794593742986746;-10.1809;0.0326;-4.7521;
1794593753072787;-11.0815;0.4588;-2.7900;
1794593763175183;-9.1244;0.1475;-1.8272;
1794593773277631;-9.5028;-0.1878;-3.2740;
1794593783397892;-11.5558;-0.2213;-1.8870;
1794593793500287;-8.4897;0.1905;-0.6963;
1794593803602735;-7.9531;-0.2094;-1.5852;
1794593813706017;-9.3640;-0.1304;-3.1950;
1794593823808464;-9.6945;0.4540;-3.6500;
1794593833910860;-8.8920;-0.0416;-3.8297;
1794593844014350;-9.3066;0.0924;-4.1435;
1794593854116746;-9.4286;-0.2500;-3.3003;
1794593864219194;-10.4396;0.2841;-2.5552;
1794593874324923;-10.2215;-0.3604;-2.0234;
1794593884427319;-9.7352;-0.1256;-1.2691;
1794593894529714;-8.5567;-0.3242;-0.7035;
1794593904641485;-8.2454;-0.8465;-2.1625;
1794593914743881;-7.3325;-0.1998;-5.1401;
1794593924846329;-12.7223;-0.4250;-5.4395;
1794593934949662;-8.9901;0.1020;-2.9435;
1794593945052110;-5.3515;-0.2405;-4.6226;
1794593955154506;-9.0000;-0.0730;-5.3414;
1794593965247058;-10.7318;0.0972;-3.5375;
1794593975349506;-10.5520;-0.3508;-2.1170;
1794593985451902;-9.0526;-0.8369;-1.1827;
1794593995543725;-9.9509;-0.1663;-1.1300;
1794594005646173;-9.4789;-0.8755;-0.9383;
1794594015748569;-7.0905;0.0135;-3.3099;
1794594025871642;-9.3281;-0.5806;-4.5054;
1794594035974037;-11.2851;0.5333;-4.2203;
1794594046076485;-9.5028;0.5668;-3.4777;
1794594056169350;-8.6405;0.5596;-3.3266;
1794594066271746;-10.6935;-0.0440;-1.3839;
1794594076374194;-7.7064;0.5835;-1.2595;
1794594086491017;-10.1833;0.1594;-3.7388;
1794594096593412;-10.7940;0.8279;-2.0931;
1794594106695860;-6.6452;1.6615;-1.3720;
1794594116786433;-6.8533;-0.1998;-2.8068;
1794594126888881;-7.7830;0.8542;-4.0597;
1794594136991277;-10.1258;0.3105;-5.6025;
1794594147093621;-8.1975;0.7008;-4.4524;
1794594157196017;-10.0851;0.4421;-4.4477;
1794594167298464;-13.9298;1.2541;-1.1803;
1794594177391329;-10.1282;1.2350;1.7088;
1794594187493777;-6.6188;0.0398;-0.7373;
1794594197596173;-7.5793;-0.4202;-3.2501;
1794594207702162;-5.7251;-0.3003;-4.2467;
1794594217804558;-3.6290;-0.2405;-7.6890;
1794594227907058;-29.8191;0.9476;-4.4958;
1794594238003100;-18.1531;3.9060;7.5631;
1794594248105548;2.5537;1.9944;5.2588;
1794594258207944;-3.4687;-3.1128;-4.1172;
1794594268307892;-12.1451;-1.0454;-6.9535;
1794594278410339;-11.1126;0.8016;-5.0034;
1794594288512787;-4.2951;1.8461;-3.6332;
1794594298634871;-7.4572;-0.0969;-5.3868;
1794594308737267;-11.4912;0.4660;-2.9387;
1794594318839714;-5.8690;0.2171;-2.9626;
1794594328920808;-9.6778;-0.5064;-5.4610;
1794594339023256;-16.5864;-0.7388;-2.0569;
1794594349125652;-10.4372;0.9882;1.7495;
1794594359285860;-8.5137;-0.1041;2.0010;
1794594369388308;-11.8528;-0.0392;1.3588;
1794594379490808;-2.5080;-0.5830;-0.3323;
1794594389551225;-4.0723;-0.3051;-16.6576;
1794594399653621;-18.3446;-0.6431;-13.5314;
1794594409756069;-11.8792;1.8413;0.7074;
1794594419854037;-6.4845;0.9523;1.3038;
1794594429956485;-8.1063;-0.9832;-0.4400;
1794594440058881;-13.0173;-1.0525;0.0799;
1794594450172162;-10.8538;-0.3314;1.6848;
1794594460274558;-6.3000;-0.9736;-0.9383;
1794594470377006;-8.6166;-1.1821;-4.6298;
1794594480466485;-8.3842;-0.8608;-3.2285;
1794594490568881;-2.9536;-0.0583;-6.5438;
1794594500671381;-10.3340;-0.7962;-10.3143;
1794594510787996;-16.5266;-0.0224;-4.7303;
1794594520890444;-0.7905;0.8040;-1.4653;
1794594530992839;-8.6596;-0.2237;-5.2143;
1794594541070235;-18.7735;-0.6144;-0.2414;
1794594551172631;-11.0097;1.3502;3.6227;
1794594561275079;-3.7920;0.3224;1.0714;
1794594571393517;-5.6892;-2.2744;-3.3601;
1794594581495912;-12.7415;-0.2979;-5.2382;
1794594591598360;-11.8193;0.2076;-2.4811;
1794594601706850;-7.0379;0.4062;-2.6800;
1794594611809246;-9.1149;-0.7699;-3.8034;
1794594621911694;-11.5415;-0.4681;-2.8980;
1794594632007058;-9.6180;0.0326;-2.3303;
1794594642109506;-10.0514;0.3655;-1.8583;
1794594652211902;-7.4955;0.2195;-0.4256;
1794594662291537;-4.7623;-0.3003;-4.0502;
1794594672393933;-13.7812;0.5046;-5.8253;
1794594682496381;-12.1475;1.1154;2.7652;
1794594692619767;-1.1928;0.4684;-1.5422;
1794594702722162;-9.5486;-0.6526;-9.3538;
1794594712824610;-14.4353;0.8399;-5.4658;
1794594722928829;-11.0504;1.8102;-0.4618;
1794594733031225;-6.1349;0.4636;0.1421;
1794594743133673;-7.7782;-0.5183;-3.5303;
1794594753236433;-13.2781;-0.0368;-3.9015;
1794594763338829;-10.2191;0.2650;-1.2497;
1794594773441277;-8.6405;-0.4777;-2.3925;
1794594783546121;-6.4989;0.1953;-3.4920;
1794594793648517;-10.5951;0.3799;-4.5556;
1794594803750964;-12.9428;0.6769;-3.8536;
1794594813855079;-6.8462;0.7319;-0.9814;
1794594823957475;-4.8269;-0.1950;-2.6895;
1794594834059923;-9.4837;-0.3843;-5.1353;
1794594844154558;-10.7103;0.4735;-4.9866;
1794594854256954;-14.1191;0.6099;-1.7384;
1794594864359402;-10.8395;0.9763;0.4654;
1794594874472996;2.5298;-0.2668;-2.0450;
1794594884575392;-12.8734;-1.7282;-7.4037;
1794594894677839;-21.5689;0.1187;-2.4930;
1794594904793204;-6.9589;2.1646;2.3124;
1794594914895600;-1.9092;-0.0754;-2.2247;
1794594924998048;-9.0048;-0.7460;-5.5618;
1794594935079558;-13.6759;0.7537;-5.8588;
1794594945181954;-8.7051;1.3334;-0.7828;
1794594955284402;-4.5754;0.3368;-2.2798;
1794594965402162;-10.6624;-0.5303;-5.5232;
1794594975504558;-16.4545;0.7394;-0.9742;
1794594985607006;-11.3880;1.4052;2.4897;
1794594995739923;-6.2617;-0.2022;0.4582;
1794595005842371;-6.6260;-1.6178;-2.6847;
1794595015944819;-8.5711;-0.2596;-8.1296;
1794595026000600;-13.2254;0.0302;-5.4419;
1794595036102996;-6.3290;1.1177;1.1818;
1794595046205444;-3.2195;-0.0535;-5.8995;
1794595056306277;-12.7729;-0.9138;-8.8244;
1794595066408725;-14.1024;1.5945;-3.1158;
1794595076511121;-9.5291;0.7370;1.3612;
1794595086616902;-4.3214;0.6099;1.7231;
1794595096719298;-6.9326;-0.8755;-3.4633;
1794595106821746;-12.3775;-0.6622;-4.3950;
1794595116926537;-8.9518;0.8782;-1.9421;
1794595127028985;-6.8943;-0.2213;-4.1698;
1794595137131381;-10.5138;-0.1735;-6.4337;
1794595147232683;-12.0422;0.8207;-5.0157;
1794595157335079;-9.0191;0.0972;-2.3447;
1794595167437527;-8.9207;0.0398;-1.6092;
1794595177541017;-8.2430;-0.5590;-1.4414;
1794595187643412;-10.1139;0.1570;-0.9479;
1794595197745860;-10.1091;-0.3051;-0.4232;
1794595207844454;-7.7351;-0.1328;-2.1625;
1794595217946902;-9.4908;-0.4944;-3.5160;
1794595228049350;-9.6778;-0.0826;-2.7326;
1794595238152735;-7.9914;0.1164;-3.2429;
1794595248255183;-9.4190;-0.5830;-4.1794;
1794595258357631;-10.1737;0.2076;-2.0859;
1794595268463829;-7.9938;-0.3147;-2.4500;
1794595278566277;-8.8585;-0.5542;-3.5614;
1794595288668777;-9.2273;-0.8850;-3.1181;
1794595298767423;-10.1474;0.6577;-3.4442;
1794595308869819;-11.2971;-0.3987;-1.8751;
1794595318972267;-8.7341;-0.1376;-1.2882;
1794595329089871;-7.5362;-0.0802;-2.8618;
1794595339192267;-12.0781;-0.1926;-2.2367;
1794595349294714;-9.3688;0.6075;-1.9086;
1794595359386537;-6.9446;-0.1113;-2.8669;
1794595369488933;-9.4478;0.1666;-3.0918;
1794595379591381;-9.4621;-0.1687;-3.6069;
1794595389708829;-10.2168;0.1140;-3.9425;
1794595399811225;-9.8097;-0.6191;-2.2199;
1794595409913673;-9.7448;0.5333;-2.5744;
1794595419982579;-8.2813;-0.3915;-2.7565;
1794595430085027;-7.8212;-0.2524;-3.4537;
1794595440187423;-11.4314;0.0805;-3.0272;
1794595450312267;-10.0875;0.1929;-2.1027;
1794595460414662;-7.4596;-0.1280;-2.4212;
1794595470517110;-7.7590;0.0876;-3.1205;
1794595480631329;-12.2435;-0.0105;-3.8728;
1794595490733725;-9.9796;0.8590;-1.6786;
1794595500836173;-6.4343;0.5405;-2.2534;
1794595510929975;-9.0096;0.5716;-3.0416;
1794595521032371;-10.3511;-0.1998;-2.8765;
1794595531134819;-8.9471;0.1259;-3.1062;
1794595541249767;-9.2560;-0.1687;-3.0033;
1794595551352267;-10.7964;0.3870;-3.4298;
1794595561454767;-10.1258;0.7319;-3.3099;
1794595571535392;-9.6299;0.1235;-1.9181;
1794595581637892;-10.1258;-0.2883;-2.0402;
1794595591740392;-9.4908;0.2243;-1.5132;
1794595601840079;-8.3889;0.3511;-2.5146;
1794595611942579;-9.8312;-0.1496;-3.7436;
1794595622045079;-11.0839;0.8016;-2.7230;
1794595632144662;-8.0680;0.5548;-2.2606;
1794595642247162;-7.9962;0.2315;-3.3936;
1794595652349662;-9.5004;0.3631;-3.2572;
1794595662447475;-9.5243;0.6529;-2.7039;
1794595672549975;-7.3205;0.4493;-3.1400;
1794595682652475;-7.6992;-0.6479;-5.0874;
1794595692759350;-10.9762;0.6410;-3.7962;
1794595702861850;-9.3377;0.2794;-2.6728;
1794595712964350;-7.9217;-0.3556;-4.2491;
1794595723071017;-10.2622;0.0182;-2.9028;
1794595733173517;-11.9270;0.7825;-1.4366;
1794595743276017;-10.4444;-0.1807;-1.9421;
1794595753385392;-9.2489;0.4636;-1.6068;
1794595763487892;-11.2756;0.4974;-1.0175;
1794595773590392;-8.5854;-0.1663;-1.5278;
1794595783691589;-7.1818;0.2722;-3.4131;
1794595793794089;-7.9795;-0.1400;-3.9927;
1794595803896589;-9.6778;0.2267;-5.3438;
1794595813989246;-8.9471;-0.0559;-3.7747;
1794595824091746;-8.9949;0.5596;-2.7422;
1794595834194246;-9.7328;-0.0802;-2.0402;
1794595844302996;-9.2441;-0.7220;-1.7575;
1794595854405496;-9.3114;-0.4537;-1.2233;
1794595864507996;-10.9642;-0.1424;-1.4366;
1794595874614662;-9.4789;-0.2788;-1.2568;
1794595884717162;-8.2693;0.0111;-2.6704;
1794595894819662;-9.4621;-0.1065;-4.4524;
1794595904918412;-11.7045;0.6458;-4.7498;
1794595915020912;-9.2707;1.2975;-2.1482;
1794595925123412;-7.9316;0.2387;-2.7589;
1794595935226121;-9.6921;-0.2094;-3.6619;
1794595945328621;-10.3125;0.7944;-2.2319;
1794595955431121;-10.2766;0.1618;-1.0080;
1794595965522892;-8.6213;-0.0009;-1.6810;
1794595975625392;-10.1330;0.4014;-1.4509;
1794595985727892;-9.8145;0.0470;-2.1099;
1794595995836329;-9.5629;-0.5638;-3.1062;
1794596005938829;-9.0933;0.4301;-2.9124;
1794596016041329;-7.7279;0.7295;-3.9736;
1794596026161121;-8.6333;0.1307;-5.7748;
1794596036263621;-10.5377;0.6099;-4.4429;
1794596046366121;-10.4683;0.9595;-1.9373;
1794596056453100;-7.0116;0.1259;-2.1505;
1794596066555600;-8.6931;-0.4418;-3.2620;
1794596076658100;-10.0490;0.2052;-2.5600;
1794596086769767;-7.6487;-0.0153;-3.1325;
1794596096872319;-9.0263;0.0206;-3.7651;
1794596106974819;-9.0239;0.2363;-2.6130;
1794596117075808;-9.3927;-0.1926;-3.7364;
1794596127178308;-10.7055;-0.3724;-3.0368;
1794596137280808;-11.3904;0.1977;-1.9995;
1794596147373204;-11.1727;0.5501;-1.3816;
1794596157475704;-8.8657;0.1834;-1.9947;
1794596167578204;-9.9963;0.5046;-1.7145;
1794596177700808;-9.9078;-0.1017;-1.5278;
1794596187803308;-9.1268;0.1499;-2.5887;
1794596197905808;-7.5314;0.1977;-2.7948;
1794596207992371;-7.5864;0.1187;-3.9425;
1794596218094871;-7.9555;-0.0945;-5.4562;
1794596228197371;-8.7867;0.4205;-4.5508;
1794596238289350;-8.9183;0.3990;-2.8765;
1794596248391850;-7.4740;-0.1400;-2.0234;
1794596258494402;-6.2904;-0.1759;-3.1038;
1794596268618569;-5.4975;-0.7795;-3.7819;
1794596278721069;-4.9657;-0.3338;-5.5499;
1794596288823621;-14.4090;-0.4035;-7.1330;
1794596298886537;-32.7727;1.1082;1.9962;
1794596308989089;-18.9532;3.4845;13.9567;
1794596319091589;-0.5198;0.9930;7.1225;
1794596329236694;-4.6998;-3.1104;-4.7279;
1794596339339246;-12.9906;-2.0731;-7.1306;
1794596349441746;-9.7639;1.3525;-5.5376;
1794596359530496;-6.0150;2.3803;-5.6240;
1794596369632944;-5.6557;0.0422;-5.8875;
1794596379735496;-7.3205;0.5620;-4.8646;
1794596389819975;-8.8179;0.2841;-3.0200;
1794596399922475;-8.3842;-0.4226;-3.5016;
1794596410024975;-7.7112;-0.7842;-1.6810;
1794596420155131;-7.4716;-0.0033;0.3048;
1794596430257631;-9.4119;-0.2022;-1.3313;
1794596440360131;-8.8609;-0.8536;-0.3467;
1794596450444246;-3.8542;-0.0778;-8.1607;
1794596460546746;-12.5812;-0.4155;-19.6567;
1794596470649246;-16.7085;0.9835;-9.1071;
1794596480763933;-8.4464;3.3790;1.2344;
1794596490866433;-9.1651;0.3942;-1.2377;
1794596500968933;-11.8552;0.2698;-0.0209;
1794596511087162;-12.8901;0.9571;3.3209;
1794596521189662;-9.2994;-0.5279;2.3746;
1794596531292162;-6.0150;-1.3280;0.0799;
1794596541350600;-8.6166;-0.6526;-1.9421;
1794596551453100;-9.0838;-0.3724;-2.4547;
1794596561555652;-7.0714;-0.3314;-5.1329;
1794596571691017;-7.1818;-0.1232;-6.1247;
1794596581793517;-9.0359;-0.1639;-4.9914;
1794596591896017;-9.2683;-0.4250;-3.6523;
1794596601995496;-8.6213;-0.2859;-3.7986;
1794596612097996;-7.8739;-0.4466;-3.3386;
1794596622200496;-9.4358;-0.6096;-4.7665;
1794596632303933;-12.5931;-0.2596;-2.5337;
1794596642406433;-9.5725;0.1929;0.7241;
1794596652508933;-7.8260;-0.1113;-1.7743;
1794596662596954;-9.7161;-1.2060;-2.2774;
1794596672699454;-9.2683;-0.0368;-2.8044;
1794596682801954;-10.9977;-0.0392;-3.8393;
1794596692920392;-10.2957;-0.5255;-2.0955;
1794596703022892;-9.0814;0.8925;-2.2869;
1794596713125392;-9.1531;-0.5231;-2.7972;
1794596723221121;-9.2010;-0.2022;-1.8272;
1794596733323621;-9.6849;-0.4585;-1.8559;
1794596743426121;-8.1015;-0.8680;-2.9052;
1794596753530235;-7.5003;-0.2548;-3.4370;
1794596763632787;-8.4464;-0.1448;-4.0190;
1794596773735287;-10.0226;-0.4633;-5.1640;
1794596783847996;-10.8996;0.3488;-2.6512;
1794596793950496;-9.1340;0.3248;-1.7623;
1794596804052996;-9.6562;-0.5949;-2.2726;
1794596814143517;-10.0971;0.3559;-1.4581;
1794596824246017;-7.9890;-0.0682;-0.3802;
1794596834348517;-8.4849;-0.1184;-4.1459;
1794596844446017;-10.5903;0.4807;-4.2443;
1794596854548517;-8.5161;0.9643;-2.7876;
1794596864651017;-9.3377;0.5046;-3.0942;
1794596874771485;-8.4105;0.5548;-1.7432;
1794596884873985;-7.8117;-0.0129;-2.0716;
1794596894976485;-10.8852;0.4854;-3.7388;
1794596905066069;-11.1245;0.5644;-2.6010;
1794596915168569;-10.6744;1.6256;-0.5791;
1794596925271069;-9.0718;0.5548;-1.0319;
1794596935374975;-8.6309;0.3224;-2.5600;
1794596945477475;-11.4625;0.2794;-3.3075;
1794596955579975;-10.7079;0.2554;-1.8631;
1794596965686017;-7.8930;0.5644;-2.8956;
1794596975788517;-9.9939;1.1034;-2.7063;
1794596985891017;-8.4535;0.8231;-3.1181;
1794596995985704;-8.4105;0.0422;-3.7962;
1794597006088204;-10.1139;0.5955;-1.9708;
1794597016190704;-8.2980;0.3153;-2.2032;
1794597026298725;-7.3780;0.5285;-3.4537;
1794597036401225;-8.3842;0.1881;-3.1711;
1794597046503725;-8.7820;0.3033;-4.0358;
1794597056595287;-9.5581;0.0733;-5.1209;
1794597066697787;-9.5868;0.4516;-3.8967;
1794597076800287;-9.2560;0.1235;-3.5925;
1794597086910235;-9.3162;-0.2261;-3.7053;
1794597097012735;-8.0058;-0.6287;-2.0617;
1794597107115235;-8.4129;0.4205;-3.8345;
1794597117230600;-6.1158;-0.1902;-5.4658;
1794597127333100;-9.1699;0.2243;-4.4839;
1794597137435600;-11.3833;-0.3194;-2.1218;
1794597147516746;-18.9485;-0.3075;1.4429;
1794597157619246;-17.4655;0.8853;6.5979;
1794597167721746;-7.1192;0.3823;5.6324;
1794597177824767;-4.8006;-0.9975;-2.4858;
1794597187927267;-10.3244;-1.0669;-6.2037;
1794597198029767;-10.8876;0.0852;-4.7976;
1794597208136850;-7.1865;0.7175;-5.2047;
1794597218239350;-5.1479;0.3033;-6.0120;
1794597228341850;-7.8380;-0.3987;-5.9809;
1794597238428829;-8.1206;-0.6263;-4.9340;
1794597248531329;-7.0164;-0.0945;-3.5279;
1794597258633881;-11.8002;0.2339;-2.7039;
1794597268756433;-10.5568;0.1427;1.1360;
1794597278858933;-6.8871;0.5501;4.0107;
1794597288961433;-7.4381;-0.0272;-0.9383;
1794597299058517;-5.7562;-1.6681;-6.7355;
1794597309161017;-8.2478;-0.2596;-13.2535;
1794597319263517;-15.8629;0.4516;-11.8140;
1794597329376537;-14.7993;2.3444;-2.6656;
1794597339479037;-7.3014;1.7716;2.5089;
1794597349581537;-9.3114;-0.2333;-0.1119;
1794597359673517;-12.8471;-1.1219;-0.5216;
1794597369776017;-10.2574;-0.1184;1.6463;
1794597379878517;-6.4702;-0.5518;-0.5719;
1794597389988517;-8.1876;-0.5303;-3.3912;
1794597400091017;-9.5821;0.2315;-2.6871;
1794597410193517;-8.0178;0.4783;-1.4868;
1794597420275600;-8.0871;-0.7364;-4.5843;
1794597430378100;-8.9375;-0.1902;-4.1124;
1794597440480600;-7.8332;-0.2070;-4.2897;
1794597450607839;-8.6883;-0.5495;-5.3198;
1794597460710392;-9.0144;0.2770;-3.8680;
1794597470812892;-9.3616;0.5548;-3.8154;
1794597480882892;-9.0838;-0.8970;-3.7268;
1794597490985392;-8.7266;0.1738;-3.0105;
1794597501087892;-10.0828;-0.6837;-1.6522;
1794597511194871;-9.8575;-0.5016;-2.2558;
1794597521297371;-11.5582;0.5501;-1.3457;
1794597531399871;-10.0394;0.2961;-1.3744;
1794597541520808;-10.0561;0.2363;-1.7145;
1794597551623360;-8.6094;-0.0607;-0.2797;
1794597561725912;-8.6237;-0.3194;-3.2859;
1794597571831329;-9.7998;-0.1232;-4.0190;
1794597581933881;-7.0116;-0.0344;-3.4561;
1794597592036433;-7.6992;-0.5590;-6.0912;
1794597602139871;-10.1856;0.0565;-3.8489;
1794597612242423;-7.9771;0.1929;-2.9841;
1794597622344975;-8.3746;-0.0009;-3.2429;
1794597632441433;-10.8132;-0.3532;-1.3528;
1794597642543985;-11.8552;0.2985;-0.3754;
1794597652646537;-9.9293;0.2483;0.1804;
1794597662762058;-10.4492;1.1919;-0.7684;
1794597672864558;-9.8192;-0.0416;-2.1170;
1794597682967162;-9.9676;0.8327;-3.1352;
1794597693054767;-10.4970;0.6338;-2.1984;
1794597703157319;-9.8839;0.4878;-2.9483;
1794597713259871;-6.9996;0.4062;-3.0799;
1794597723360235;-7.8882;0.5142;-4.3113;
1794597733462787;-10.4444;-0.0224;-4.7303;
1794597743565339;-8.3698;1.3789;-1.9229;
1794597753638308;-7.6992;0.3440;-2.1697;
1794597763740808;-8.7389;-0.3963;-3.5447;
1794597773843412;-10.0923;0.7537;-1.3146;
1794597783981850;-6.7505;0.3272;-2.0354;
1794597794084402;-9.7854;-0.0802;-5.3821;
1794597804186954;-14.0734;1.2278;-3.7627;
1794597814289142;-11.5199;1.4124;-1.5326;
1794597824391694;-7.0140;1.4411;-1.9205;
1794597834494246;-8.8059;-0.0993;-2.2845;
1794597844586329;-8.6596;-0.0754;-4.4596;
1794597854688881;-8.8513;0.6625;-5.0731;
1794597864791433;-10.0947;0.4373;-3.4059;
1794597874896850;-10.3196;0.4205;-2.7374;
1794597884999402;-8.4105;0.5835;-1.0080;
1794597895101954;-6.6476;-0.5327;-1.9875;
1794597905205652;-11.1102;-1.2610;-3.5806;
1794597915308204;-11.9465;0.5716;-0.7780;
1794597925410756;-9.1460;0.2435;-1.0199;
1794597935506069;-8.2932;-0.3365;-3.2429;
1794597945608621;-8.3243;0.2650;-2.5600;
1794597955711173;-8.0441;-0.1687;-5.0061;
1794597965821850;-9.0718;-0.0511;-6.1917;
1794597975924402;-10.8515;0.3703;-3.1998;
1794597986026954;-8.2884;0.3009;-3.2285;
1794597996110912;-8.4634;0.3464;-2.5313;
1794598006213412;-10.2622;-0.0392;-0.8043;
1794598016316017;-9.3018;-0.3075;-2.1864;
1794598026437683;-7.6032;-0.9592;-1.1994;
1794598036540235;-10.2311;-0.8130;-3.5518;
1794598046642787;-12.6841;-0.0105;-2.1769;
1794598056730444;-9.4502;0.4759;-0.6054;
1794598066832996;-8.8777;-0.5877;-4.2538;
1794598076935548;-10.2790;0.6314;-4.2036;
1794598087053100;-10.8948;-0.0921;-2.6991;
1794598097155600;-9.6945;-0.1735;-2.3351;
1794598107258204;-8.4512;0.4229;-1.3026;
1794598117365600;-8.0249;0.3176;-2.2128;
1794598127468100;-6.6284;-0.5853;-3.7579;
1794598137570704;-9.9054;-0.1352;-4.2132;
1794598147652058;-10.6289;-0.4968;-4.1961;
1794598157754610;-8.1685;0.3440;-2.4380;
1794598167857162;-7.2488;-0.3170;-3.3793;
1794598177970704;-9.9796;-0.8898;-2.7876;
1794598188073204;-9.5052;0.2435;-2.2750;
1794598198175808;-8.5472;-0.4705;-4.3280;
1794598208272475;-12.2291;0.9165;-3.2405;
1794598218374975;-11.6420;0.7753;-1.4390;
1794598228477579;-7.9292;0.7080;-1.6187;
1794598238594506;-8.0728;-0.3194;-1.8344;
1794598248697058;-11.3761;-0.0464;-3.9254;
1794598258799662;-9.6156;0.3631;-2.8884;
1794598268901954;-9.5725;0.2961;-2.2295;
1794598279004506;-8.8059;-0.6479;-1.6379;
1794598289107058;-7.7088;0.4086;-2.3830;
1794598299195287;-9.6180;-0.7747;-4.5269;
1794598309297839;-10.1833;0.0494;-2.6154;
1794598319400392;-8.5280;-0.1615;-1.2449;
1794598329521121;-7.6729;-0.3485;-3.2477;
1794598339623621;-10.0780;0.6960;-3.8895;
1794598349726225;-10.7725;0.1834;-3.4155;
1794598359836277;-7.8954;0.2554;-1.7695;
1794598369938881;-8.5615;-0.2500;-2.8932;
1794598380041433;-12.0063;0.3105;-3.2261;
1794598390174089;-10.0708;0.6864;-0.7253;
1794598400276694;-7.5984;-0.1017;-2.5720;
1794598410379246;-10.7294;0.1475;-2.9124;
1794598420425808;-11.6372;0.1834;-1.8679;
1794598430528360;-8.8633;0.0541;-3.1831;
1794598440630912;-8.9160;-0.0682;-1.0271;
1794598450801277;-8.6907;-0.9353;-2.9195;
1794598460903829;-10.1091;0.2674;-3.4657;
1794598471006433;-7.3540;-0.4394;-3.4872;
1794598481041485;-9.7974;0.2363;-4.5197;
