Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686653335192214;-10.1378;-0.9425;-0.1334;
686653345304089;-7.7207;-0.2405;-0.4738;
686653355410756;-9.9197;-0.6742;-1.0965;
686653365517371;-8.9542;0.1403;-1.9612;
686653375624298;-6.7935;-1.2132;-2.6800;
686653385730964;-8.4129;0.3344;-4.7785;
686653395837579;-10.3101;-0.0897;-4.8718;
686653405943464;-11.4817;0.1786;-2.2343;
686653416050131;-9.6491;-0.1304;0.2713;
686653426156746;-6.0727;-0.6646;-1.2691;
686653436260183;-10.3606;-0.5542;-5.5570;
686653446366850;-14.7299;0.8136;-3.3888;
686653456473464;-11.3569;0.4735;-0.0879;
686653466579714;-7.3756;-0.4920;-1.0893;
686653476686381;-10.8180;0.6075;-1.0534;
686653486792996;-11.4577;1.4554;-0.3251;
686653496904923;-8.3578;0.6984;-0.5671;
686653507011589;-7.4883;0.1714;-1.3624;
686653517118204;-9.8910;0.3464;-3.5399;
686653527212683;-10.9786;0.2602;-4.7617;
686653537319350;-9.7998;0.2411;-4.1219;
686653547426016;-8.1374;0.6888;-3.1400;
686653557535027;-6.6380;0.7729;-3.4226;
686653567641693;-9.1149;0.0517;-4.0525;
686653577748360;-13.5272;1.2206;-4.4094;
686653587858100;-12.0422;0.5716;-2.4380;
686653597964766;-6.0727;1.4315;0.0485;
686653608071433;-9.4502;0.5501;-0.2294;
686653618183777;-9.1340;0.2339;-1.4773;
686653628290443;-6.9685;0.2435;-2.6345;
686653638397110;-10.8060;0.2674;-4.4524;
686653648492423;-11.0073;0.7271;-3.4178;
686653658599089;-6.6858;0.3703;-2.1601;
686653668705756;-6.5444;-0.1639;-3.2812;
686653678817318;-8.9351;0.1594;-4.0478;
686653688923985;-11.2349;-0.1328;-4.7088;
686653699030652;-12.5357;0.1881;-1.3504;
686653709145548;-9.5243;0.5142;2.0512;
686653719252214;-7.6415;0.1546;0.4008;
686653729358881;-13.1058;-0.3843;-1.6379;
686653739462110;-10.9116;0.8471;1.7279;
686653749568777;-4.5395;-0.2453;1.5769;
686653759675443;-7.5482;-1.0190;-3.7220;
686653769777943;-8.6716;-0.7101;-4.6346;
686653779884610;-4.0747;-0.5853;-3.7579;
686653789991277;-5.2845;-1.0071;-5.6815;
686653800092943;-23.6459;-1.0621;-2.4308;
686653810199610;-19.2598;1.2063;8.5310;
686653820306277;7.8646;1.9777;3.2994;
686653830421589;7.9795;-1.4886;-11.1455;
686653840528256;-66.0464;-2.4179;-1.7961;
686653850634923;-42.8435;14.0318;22.1901;
686653860728048;44.2953;-2.2696;4.8730;
686653870834714;26.3264;-13.9427;8.6004;
686653880941381;-26.7793;2.0566;-17.0121;
686653891059923;-25.8930;-1.0813;-17.6686;
686653901166589;-0.1220;-0.0778;9.6592;
686653911273256;3.6843;-3.8387;-7.5452;
686653921385235;-13.6854;-4.9190;-32.6022;
686653931491902;-17.7266;1.5538;-1.9540;
686653941598568;-6.9541;3.1083;28.3394;
686653951689818;9.9006;1.4602;8.2125;
686653961796485;-28.6741;-6.7804;-56.9211;
686653971903152;-42.6398;3.5803;-21.0966;
686653982009089;7.9819;6.0428;53.7652;
686653992115756;3.0664;5.4009;19.9983;
686654002222423;-20.1532;-1.1892;-17.2660;
686654012353048;-11.8265;-4.1572;11.9566;
686654022459714;0.9224;-3.2683;6.1068;
686654032566381;-0.2372;-1.1892;-5.8229;
686654042654402;-10.1952;-4.6316;-16.4252;
686654052761068;-16.8021;-2.5881;-15.4191;
686654062867735;-4.2066;0.2339;-2.4093;
686654072984089;-4.4124;2.2771;-10.8269;
686654083090756;-14.5789;2.3731;-14.7341;
686654093197423;-7.0379;0.8758;4.7557;
686654103313881;-8.7290;3.5348;4.8371;
686654113420548;-18.1173;1.5443;-3.6332;
686654123527214;-13.7405;-0.9664;3.8456;
686654133615131;-8.0608;1.3023;4.6959;
686654143721798;-8.4224;-0.1448;6.6147;
686654153828464;-7.4740;-0.9832;6.6027;
686654163957527;-9.2058;-0.1926;-2.5696;
686654174064193;-10.8781;-0.8489;-7.0923;
686654184170860;-5.4855;-0.4250;-6.4313;
686654194275339;-6.4726;0.9619;-10.9397;
686654204382006;-11.0886;0.9284;-8.4529;
686654214488673;-7.5362;0.3679;0.4415;
686654224586173;-12.5548;1.8628;-4.7880;
686654234692839;-15.6329;1.7859;-6.3667;
686654244799506;-6.7433;0.7128;3.9939;
686654254907110;-5.2508;0.8112;0.4726;
686654265013777;-11.9055;0.3583;-3.3290;
686654275120443;-8.5328;0.0637;1.6056;
686654285227839;-6.5901;0.4612;-1.7145;
686654295334506;-10.0537;-0.7819;-4.3854;
686654305441173;-8.8202;-0.0440;-0.6724;
686654315540548;-10.1258;-0.1232;-1.5996;
686654325647214;-15.2139;0.7633;-3.6571;
686654335753881;-8.2286;0.5931;-1.2858;
686654345862943;-4.1632;0.6075;-3.1950;
686654355969610;-10.5329;0.8255;-5.5810;
686654366076277;-12.6888;1.1943;-2.6943;
686654376183256;-10.6887;1.3286;-0.0114;
686654386289923;-12.0852;0.3009;-0.1501;
686654396396589;-9.3520;0.0996;3.7974;
686654406503881;-6.4630;-0.8632;3.3927;
686654416610548;-9.3185;-2.8971;0.4702;
686654426717214;-11.2708;-0.6407;-1.8751;
686654436847006;-9.8551;-1.7354;-4.8407;
686654446953673;-9.0096;-1.5532;-5.7221;
686654457060339;-6.9087;-1.3017;-3.5136;
686654467144298;-9.0885;-1.2873;-2.9411;
686654477250964;-8.2549;-0.3915;-4.6107;
686654487357631;-7.4453;0.2602;-3.4968;
686654497471433;-19.5760;1.2398;-3.7412;
686654507578100;-13.6831;1.7859;3.6658;
686654517684766;-2.2205;0.0948;4.0681;
686654527792006;-7.7231;0.2291;-2.9100;
686654537898829;-14.2077;0.5931;-1.9349;
686654548005652;-10.2598;0.8183;0.4654;
686654558118256;-7.4070;-0.0248;-2.7063;
686654568225079;-8.9973;-0.7244;-4.8407;
686654578331902;-9.3712;-0.0057;-1.9756;
686654588435548;-9.9891;0.8518;-3.0583;
686654598542371;-11.6013;0.1283;-3.5614;
686654608649193;-6.4391;-0.1424;1.9795;
686654618751798;-8.8346;-0.2046;-3.9736;
686654628858621;-14.7993;0.6601;-6.7857;
686654638965443;-6.7983;0.6434;-0.1884;
686654649067423;-5.0043;1.7094;-0.4328;
686654659174246;-9.1029;1.1369;-4.3496;
686654669281068;-12.2315;0.2961;-4.7160;
686654679380964;-13.5081;0.9452;-1.5446;
686654689487787;-8.8346;1.1847;-0.0975;
686654699594610;-8.2478;-0.2285;-1.9205;
686654709714923;-8.8896;-0.1256;-1.2185;
686654719821746;-7.9962;0.1714;-1.5422;
686654729928568;-8.5998;-0.0248;-5.1688;
686654740033360;-13.6017;-0.5686;-5.7604;
686654750140183;-11.3833;1.3980;-1.6905;
686654760247006;-6.5707;1.3597;-0.3132;
686654770346016;-3.9957;-0.8946;-2.4787;
686654780452839;-11.0216;-1.6490;-3.6885;
686654790559662;-10.1641;-0.2500;-3.6643;
686654800663256;-12.6290;0.4229;-5.1808;
686654810770079;-11.3234;0.6170;-2.8355;
686654820876902;-5.2220;0.5907;-0.2174;
686654830985027;-8.5807;0.5668;-3.5710;
686654841091850;-12.7514;0.0087;-3.1974;
686654851198673;-11.3450;0.8447;-0.0760;
686654861296589;-8.2286;1.0842;-1.1276;
686654871403412;-7.9122;-0.5207;-3.2812;
686654881510235;-9.7591;-0.4920;-7.2577;
686654891613152;-12.4373;-0.1831;-2.8932;
686654901719975;-6.3362;-0.1783;3.5124;
686654911826798;-9.2249;0.9165;-2.5672;
686654921968048;-13.6974;-0.2907;-4.4719;
686654932074871;-10.5544;0.4516;-1.5829;
686654942181693;-6.3024;-0.2572;0.5420;
686654952239193;-6.0030;-0.4801;-1.8009;
686654962346016;-9.2827;-0.5327;-6.1271;
686654972452839;-12.0900;-0.8970;-5.9067;
686654982599766;-10.5568;-1.2084;-0.2940;
686654992706589;-8.2382;-0.2333;1.6822;
686655002813360;-7.9508;-0.5949;-2.4236;
686655012893568;-8.9160;-1.2371;-2.8379;
686655023000391;-12.4158;-1.5102;0.5874;
686655033107214;-10.9905;-0.3003;1.5242;
686655043240652;-8.0776;-0.6191;-2.3710;
686655053347475;-9.3138;-0.6622;-4.2275;
686655063454298;-9.8599;-1.2706;0.5922;
686655073555183;-8.0728;-2.0276;1.5147;
686655083662006;-9.0407;-2.4948;-2.2056;
686655093768829;-7.5841;-2.1257;-1.9038;
686655103858256;-9.3281;-2.9210;-2.6106;
686655113965079;-14.1933;-2.3174;-2.6847;
686655124071902;-15.7289;-1.7378;3.7304;
686655134185235;-12.2602;-0.4322;6.0111;
686655144292058;-1.4731;-0.6598;-1.4366;
686655154398881;2.4601;-1.4958;-7.7082;
686655164496798;-1.2359;-2.3390;-9.8040;
686655174603621;-21.4277;-3.2539;-8.0387;
686655184710443;-60.7475;0.7199;12.6464;
686655194855964;1.6911;9.0180;17.1356;
686655204962787;31.2996;-4.0301;-8.5848;
686655215069610;-11.6973;-5.8962;1.0283;
686655225147631;-31.0696;0.9906;-4.0502;
686655235254454;-14.5047;2.5382;-5.4921;
686655245361277;3.2530;-1.4169;-6.3090;
686655255471693;-5.7849;0.1690;-12.8297;
686655265578516;-15.5707;1.7979;-5.0994;
686655275685339;-7.7662;4.4426;6.9978;
686655285792683;-5.4664;2.7897;6.1044;
686655295899506;-1.5380;-0.9449;2.0177;
686655306006329;-3.7801;-4.7249;-23.1087;
686655316113985;-36.4523;0.5716;-38.1165;
686655326220808;-12.0541;3.9251;10.5048;
686655336327631;16.7830;5.1565;34.5652;
686655346435131;-4.9490;6.5076;-12.8608;
686655356541954;-26.2762;-4.0708;-18.8806;
686655366648777;-15.2809;-4.1453;6.6936;
686655376748881;1.8709;2.8400;10.0666;
686655386855704;-4.6137;0.2889;-4.5939;
686655396962527;-19.4396;-2.4108;-8.1416;
686655407072006;-9.8025;-2.3701;3.6921;
686655417178829;-0.9269;-0.0153;-0.7083;
686655427285652;-13.3645;-0.5279;-10.9373;
686655437381850;-13.7381;-2.4682;1.2894;
686655447488673;-4.2377;-0.8417;5.3928;
686655457595496;-10.0514;-0.8106;-6.7451;
686655467721173;-13.0364;-2.2792;-2.2343;
686655477827996;-6.4463;-1.0478;3.1125;
686655487934818;-9.1101;0.9643;-4.6202;
686655498044350;-11.5056;-0.6263;-3.2716;
686655508151173;-7.1913;-0.7531;0.3144;
686655518257996;-8.7509;0.8566;-3.8800;
686655528351798;-11.8911;0.3488;-4.2514;
686655538458464;-9.6180;0.8088;-2.5672;
686655548565183;-10.8586;1.9083;-3.2357;
686655558675860;-7.5912;1.6974;-0.0784;
686655568782527;-5.6462;1.5176;-1.9851;
686655578889246;-11.3545;1.8628;-5.1879;
686655588984193;-14.0231;2.7849;-2.5409;
686655599090860;-8.1470;3.1684;0.0748;
686655609197579;-7.7160;2.0638;-3.2548;
686655619313256;-8.5998;0.4831;-1.6714;
686655629419923;-8.7171;1.6687;-0.0449;
686655639526641;-13.4554;1.3621;-1.8679;
686655649637214;-12.7466;2.3779;-1.8583;
686655659743881;-4.5203;1.3645;0.3912;
686655669850600;-6.9350;0.2626;-2.1338;
686655679954193;-11.9800;0.8686;-3.3649;
686655690060860;-12.8351;0.6362;-2.4954;
686655700167579;-10.2359;0.6123;-0.8617;
686655710280027;-8.3889;-1.6780;-0.0592;
686655720386693;-8.8633;-1.6851;-2.6034;
686655730493412;-12.7367;-1.1988;-2.2558;
686655740590339;-10.2574;-1.6274;0.6212;
686655750697006;-7.4883;-1.5389;-1.4438;
686655760803725;-8.8777;-2.0468;-2.9746;
686655770914610;-8.8466;-1.3089;-2.8355;
686655781021277;-9.3066;-1.3113;-3.8728;
686655791127996;-10.3846;-1.2658;-4.9842;
686655801231173;-10.7390;0.0135;-3.4394;
686655811337839;-8.5304;-1.1004;-1.4916;
686655821444558;-10.1498;-0.8321;-3.4394;
686655831538152;-12.1403;-0.9688;-2.7972;
686655841644818;-11.1341;0.3033;-1.5398;
686655851751537;-9.7256;0.1786;-2.0955;
686655861925443;-9.3185;1.4004;-3.0153;
686655872032110;-7.5793;1.0771;-1.1827;
686655882138829;-8.0369;1.9968;-3.7484;
686655892200652;-11.1150;1.2230;-4.8096;
686655902307318;-9.7807;1.1369;-3.4944;
686655912414037;-8.2454;1.6256;-2.2558;
686655922513985;-7.9819;1.1369;-3.4872;
686655932620652;-8.2382;-0.0655;-3.8393;
686655942727371;-9.5797;-0.2883;-4.5652;
686655952844610;-7.5051;-0.0033;-4.0573;
686655962951277;-7.5506;1.4961;-5.2190;
686655973057996;-10.6911;0.9308;-4.8311;
686655983140496;-10.6361;1.5272;-0.0353;
686655993247162;-8.8370;1.6280;1.0929;
686656003353881;-7.6415;0.7633;-2.5098;
686656013486693;-10.8323;-0.2788;-3.9182;
686656023593360;-11.8074;0.7199;-1.4749;
686656033700079;-9.0263;-0.1137;-1.1659;
686656043784714;-8.5591;-0.8154;-3.2453;
686656053891381;-8.9327;-0.2429;-3.3960;
686656063998100;-10.7318;0.0254;-3.5351;
686656074106277;-9.8504;-0.1783;-1.8057;
686656084212943;-5.8738;0.2794;1.1698;
686656094319662;-7.4189;-1.1701;-2.5696;
686656104427839;-12.0900;-1.3591;-6.0841;
686656114534506;-11.7212;-0.4011;-2.7637;
686656124641225;-10.1593;-0.2166;0.7696;
686656134751589;-7.6848;-0.3338;-0.4065;
686656144858256;-9.1627;-0.5447;-5.9091;
686656154964975;-11.1416;-1.0071;-4.6896;
686656165071693;-10.6696;0.3296;-1.1109;
686656175178360;-9.8575;1.4483;-1.2787;
686656185285079;-8.2023;0.8016;-0.4786;
686656195381173;-9.8480;-0.2357;-1.4653;
686656205487839;-12.0613;-0.8393;-1.2835;
686656215594558;-9.7615;-0.4705;-0.9550;
686656225717423;-6.6404;-0.3867;-2.8092;
686656235824089;-8.1757;-1.2873;-5.8011;
686656245930808;-9.9556;-1.0789;-5.5666;
686656256034714;-9.0191;-0.9688;-3.9473;
686656266141381;-10.0466;0.3224;-3.1062;
686656276248100;-9.7902;0.1570;-2.2582;
686656286352318;-7.8308;-0.3242;-1.0271;
686656296458985;-6.0775;-0.7268;-1.3504;
686656306565704;-4.1321;-1.2371;-3.8082;
686656316676173;1.2769;-1.4121;-7.8805;
686656326782839;-13.6807;-1.5820;-10.0819;
686656336889558;-50.6934;-1.3831;3.7878;
686656346998673;-17.2140;0.3176;24.2360;
686656357105339;18.5845;4.0379;9.5468;
686656367212058;-0.0144;-1.8574;-19.6041;
686656377314923;-20.4885;-5.1514;-14.9713;
686656387421589;-15.8988;-1.8215;4.2838;
686656397528308;-7.2846;0.5644;8.4042;
686656407639923;-5.8881;-0.1926;-2.9506;
686656417746589;-6.2952;-2.7245;-8.2831;
686656427853308;-5.9384;-3.2707;-2.2606;
686656437953204;-9.2441;-2.7488;3.1005;
686656448059871;1.2218;-3.1510;5.6707;
686656458166589;-2.8914;-3.9105;-33.5698;
686656468273256;-33.4053;-0.1711;-39.4747;
686656478381173;-16.3277;2.7156;20.7530;
686656488487839;4.4988;3.9395;31.7124;
686656498594558;-7.5266;6.1699;-6.6494;
686656508711381;-16.4931;1.7572;-15.0861;
686656518818048;-11.9441;-4.8159;5.7212;
686656528924766;-5.4018;-2.0707;7.0508;
686656539021277;-8.5519;0.3200;-7.1139;
686656549127943;-12.0254;-1.6011;-4.6226;
686656559234662;-7.0666;-1.2754;3.3951;
686656569355443;-6.9326;-0.3365;-2.3351;
686656579462110;-13.1895;-0.6622;-9.1262;
686656589568829;-7.4166;-0.2644;0.1516;
686656599666798;-2.8771;1.6424;-1.4127;
686656609773464;-12.0230;2.0566;-11.6390;
686656619880183;-11.5176;-0.1950;-0.9239;
686656629984402;-5.0689;1.8963;3.5530;
686656640091068;-11.3809;1.6615;-5.3318;
686656650197787;-14.8543;0.2363;-1.2401;
686656660302006;-8.0632;0.2291;4.8802;
686656670408673;-11.9031;0.2650;-1.3504;
686656680515391;-13.8700;-0.2907;0.3096;
686656690621381;-7.6753;-0.5351;1.1192;
686656700728048;-9.9197;-0.4872;-2.8451;
686656710834766;-12.6817;-0.4011;0.7337;
686656720941589;-9.7543;-0.0081;-0.4786;
686656731048256;-8.4634;-0.4944;-4.5604;
686656741154975;-8.8202;-1.7737;-2.7015;
686656751252527;-7.0690;0.7152;-3.2261;
686656761359193;-6.0990;-0.6072;-4.0932;
686656771465912;-5.6198;-1.4767;-5.8134;
686656781585860;-7.9217;-1.2682;-8.8938;
686656791692527;-10.0442;0.3416;-7.5763;
686656801799246;-8.5280;1.3813;-3.5638;
686656811958673;-10.5377;2.8113;-2.6512;
686656822065339;-13.7381;3.1346;-0.5647;
686656832172058;-12.6386;1.5176;2.3387;
686656842194298;-11.4721;1.0125;1.0092;
686656852300964;-12.4950;-0.3532;-0.5791;
686656862407683;-12.5333;0.2459;2.9399;
686656872581485;-7.1387;0.7080;1.3397;
686656882688152;-6.5180;-0.4681;-2.4021;
686656892794871;-9.7902;0.9236;-3.2213;
686656902846902;-5.5528;-0.0224;-4.2802;
686656912953568;-6.5635;-0.3266;-7.0181;
686656923060287;-8.9303;0.6817;-5.7030;
686656933196693;-6.0341;0.5788;-3.7364;
686656943303360;-6.1014;0.0230;-6.9416;
686656953410079;-7.5410;-0.0655;-8.8268;
686656963495443;-11.0599;0.8423;-5.8277;
686656973602110;-14.0928;1.9370;-1.0630;
686656983708829;-13.5969;2.1263;1.9675;
686656993839506;-12.0972;1.5129;1.4859;
686657003946173;-10.4444;0.6338;2.9064;
686657014052891;-9.0144;-0.4968;5.6133;
686657024149923;-10.9331;1.0819;1.9603;
686657034256589;-11.6901;0.0733;-0.4738;
686657044363308;-8.1517;-1.3639;-1.4438;
686657054460756;-7.0834;-1.1243;-4.2826;
686657064567423;-9.6203;-0.4825;-5.3414;
686657074674141;-8.8609;-0.6718;-3.5925;
686657084783881;-7.8452;-0.9832;-2.8475;
686657094890548;-10.0657;-0.5375;-5.1377;
686657104997266;-11.8887;-0.4298;-6.0239;
686657115106798;-8.8418;-0.3338;-2.7924;
686657125213464;-8.4416;0.6864;-2.1410;
686657135320183;-10.4228;0.0852;-0.9335;
686657145423464;-8.6070;0.0302;0.0197;
686657155530131;-9.6658;-0.3939;-1.5589;
686657165636850;-11.7954;0.0924;-1.4031;
686657175756902;-8.8011;-0.1496;-0.5671;
686657185863568;-9.9628;-0.0200;-2.1027;
686657195970287;-10.6265;-0.4633;-2.5337;
686657206064610;-9.3664;0.0805;-2.9435;
686657216171277;-7.1913;-0.1543;-3.9230;
686657226277996;-7.3875;0.0829;-5.2382;
686657236391381;-12.7753;0.7152;-5.5137;
686657246498048;-12.0541;1.1656;-1.3146;
686657256604766;-7.0618;0.5692;0.8174;
686657266716381;-7.8212;-0.0682;-0.7301;
686657276823048;-9.3305;-0.6072;-2.4428;
686657286929766;-11.3450;0.1140;-1.9899;
686657297027943;-9.4621;-0.1208;-0.8450;
686657307134610;-9.2489;-0.0200;-2.9076;
686657317241329;-9.7280;0.3033;-4.2706;
686657327342943;-4.1704;0.1092;-3.2644;
686657337449610;-1.8039;0.2602;-6.6972;
686657347556329;-0.8599;-0.2142;-10.4342;
686657357671016;-33.6257;0.6338;-2.2128;
686657367777683;-24.9897;4.2248;8.7227;
686657377884402;7.3280;5.1350;5.7188;
686657388001016;1.7441;-4.7728;-6.5964;
686657398107683;-15.7528;-3.3021;-3.2405;
686657408214402;-18.3374;2.0375;-0.2438;
686657418312527;-11.3976;2.1814;-2.1864;
686657428419193;-2.5175;-1.6971;-2.8980;
686657438525912;-7.3062;-0.1759;-4.2156;
686657448642318;-13.3573;0.6194;-3.6356;
686657458748985;-11.3163;0.0111;1.1049;
686657468855704;-6.6906;0.0613;5.9270;
686657478947006;5.1766;-2.9641;-0.0090;
686657489053673;-13.2757;-1.8670;-31.0212;
686657499160391;-24.9395;0.8590;-16.4276;
686657509276798;-2.8265;1.5562;19.4809;
686657519383464;-0.9269;3.2354;6.2145;
686657529490183;-14.6462;0.2746;-14.8394;
686657539588777;-13.4937;-2.2863;-4.2467;
686657549695496;-6.0365;0.8566;5.7906;
686657559802214;-5.9073;1.2709;-0.8952;
686657569912631;-10.6505;-0.1376;-7.4734;
686657580019350;-12.3966;-0.8082;-2.7805;
686657590126068;-5.9671;0.1307;1.1408;
686657600223568;-7.1339;-0.3652;-5.8134;
686657610330287;-11.0958;-0.3772;-4.6609;
686657620437006;-7.2416;0.7753;1.0762;
686657630551693;-8.9758;0.7442;-4.2849;
686657640658412;-5.3013;0.6147;-6.8456;
686657650765131;-2.2564;-0.8707;-3.6742;
686657660857423;-23.4640;1.2398;-5.7150;
686657670964141;-33.7310;2.5765;6.3870;
686657681070860;-5.6414;4.8021;14.5319;
686657691185339;5.5959;2.8448;-0.8856;
686657701292058;-10.3774;-7.3170;-9.2722;
686657711398777;-22.7501;-4.0950;-1.3863;
686657721508100;-8.9136;2.7156;2.7218;
686657731614818;0.3592;0.6242;-3.4178;
686657741721537;-3.7561;-2.8086;-11.0880;
686657751833048;-7.2942;-1.7450;-11.3085;
686657761939766;-9.7639;-0.1017;-4.6681;
686657772046485;-3.9957;0.0087;1.2272;
686657782151693;-0.7522;-1.8885;-10.5203;
686657792258412;-11.9871;-1.3376;-27.1188;
686657802365131;-10.7270;1.6591;-12.1277;
686657812480860;-5.3324;2.1263;6.2145;
686657822587579;-7.2655;1.3549;3.6969;
686657832694298;-17.8825;1.2517;-1.2715;
686657842794610;-20.2397;1.2326;3.2970;
686657852901329;-10.6289;-0.0631;12.8429;
686657863008048;-3.5022;-0.8536;4.7151;
686657873131068;-8.8825;-1.2730;-6.3401;
686657883237787;-22.1943;-3.2755;-0.3873;
686657893344506;-9.9245;-3.3667;8.9958;
686657903448360;-4.6089;-2.1185;-1.8009;
686657913555079;-10.4444;-1.9244;-10.8126;
686657923661798;-10.8876;-1.2610;-0.9550;
686657933748464;-5.7972;-1.2036;3.2536;
686657943855183;-6.4582;0.2028;-7.8517;
686657953961902;-7.3277;-0.8779;-12.1158;
686657964097996;-9.7783;-0.5949;-7.0828;
686657974204714;-9.3185;0.0326;-4.8048;
686657984311433;-10.6361;0.3655;-1.9708;
686657994389766;-6.2641;1.4315;1.3708;
686658004496485;-7.1842;1.2039;-6.4337;
686658014603204;-17.9997;-0.2309;-10.8102;
686658024732214;-14.5908;1.6974;1.1001;
686658034838933;-7.0403;3.7385;4.3678;
686658044945652;-7.9651;1.7883;-5.0515;
686658055030548;-10.4516;-1.1964;-4.1650;
686658065137266;-8.2525;-0.9927;2.1206;
686658075243985;-9.3664;0.3511;-2.0545;
686658085357423;-9.9796;0.1307;-6.5151;
686658095464141;-8.5352;0.0350;-2.9722;
686658105570860;-6.5013;-0.3266;-1.1180;
686658115683048;-8.0178;0.0613;-4.6178;
686658125789766;-10.2048;0.4253;-5.7700;
686658135896485;-9.2513;0.7319;-2.7852;
686658145998256;-7.7686;0.9882;-3.5471;
686658156104975;-8.9925;0.9212;-4.4791;
686658166211693;-8.7075;-0.0607;-1.0893;
686658176323256;-8.5735;0.8758;-0.4065;
686658186429975;-10.4252;0.4783;-1.9445;
686658196536693;-10.8876;0.1714;0.5037;
686658206634610;-8.9255;-0.9138;0.7241;
686658216741329;-7.1889;-0.2788;-3.4992;
686658226848048;-8.4081;-0.7101;-4.0047;
686658236959923;-9.8910;0.5022;-3.1424;
686658247066641;-11.2875;0.0852;-2.6249;
686658257173360;-7.6056;-0.4657;-1.5446;
686658267291798;-7.2464;0.0470;-2.5337;
686658277398516;-13.2927;-1.1076;-2.7063;
686658287505235;-11.1583;-0.6096;1.0834;
686658297600027;-7.9747;-0.3939;1.9795;
686658307706746;-8.3028;-1.9798;-1.1635;
686658317813464;-7.8308;-1.7091;-3.8225;
686658327922266;-4.3549;-1.8120;-4.9029;
686658338028985;5.5217;-1.4551;-6.5510;
686658348135704;-40.1486;-2.3725;-1.7695;
686658358233516;-47.1817;-0.0440;16.1342;
686658368340235;10.2670;6.2417;17.6459;
686658378446954;18.4310;0.2100;-12.1684;
686658388555548;-10.3173;-9.7484;-13.2177;
686658398662266;-26.0486;-5.2950;-3.2836;
686658408768985;-16.1575;1.3071;3.7041;
686658418873673;-0.7738;1.2951;1.5075;
686658428980391;-2.9752;-0.9114;-10.3911;
686658439087110;-8.6213;-2.6216;-8.0937;
686658449214298;-10.4348;-2.5092;0.9661;
686658459321016;-8.4607;0.5118;11.1206;
686658469427735;10.3008;-1.2060;-5.4730;
686658479522110;-25.3852;-3.4552;-57.0530;
686658489628829;-31.7402;0.3703;-16.5978;
686658499735548;4.1252;2.9001;44.1784;
686658509850443;7.5963;6.4382;10.1336;
686658519957162;-19.5688;4.0068;-24.8432;
686658530063881;-20.7449;-3.9894;-6.4792;
686658540158360;-3.6772;-4.5500;17.3106;
686658550265079;-5.4497;0.2602;1.1865;
686658560371850;-11.4242;-1.6995;-12.7409;
686658570475860;-10.0780;-2.1832;0.0676;
686658580582579;-1.5500;-0.4011;3.6467;
686658590689350;-11.6516;0.9619;-14.9545;
686658600796589;-16.6247;0.5166;-9.7226;
686658610903308;-2.5343;1.6041;7.8700;
686658621010079;-3.2650;2.7132;-5.4036;
686658631110027;-11.9127;0.6410;-14.3554;
686658641216746;-8.2214;-0.6718;-0.1095;
686658651323516;-7.6777;2.1479;0.2306;
686658661466381;-13.4028;2.3369;-5.3557;
686658671573100;-9.6156;0.8375;0.7122;
686658681679871;-7.1578;0.5309;0.9996;
686658691773464;-8.5735;0.1307;-4.0525;
686658701880183;-10.3220;0.1762;-1.3457;
686658711986954;-9.1005;1.6926;-2.1338;
686658722080443;-10.3487;0.9906;-5.1209;
686658732187162;-7.2009;0.6099;-3.4250;
686658742293933;-9.7926;1.3406;-4.7231;
686658752400964;-12.1355;1.4674;-1.5326;
686658762507683;-5.3827;1.0962;0.9302;
686658772614454;-7.2727;0.3535;-5.8083;
686658782722006;-12.7801;-0.5925;-6.2635;
686658792828725;-12.5261;0.7271;-1.7192;
686658802935496;-10.7940;1.7453;-1.8368;
686658813064818;-9.8240;1.9825;0.7504;
686658823171537;-4.0747;-0.6550;1.4189;
686658833278308;-9.7543;-0.5160;-5.5738;
686658843346693;-12.3224;-0.8321;-4.9938;
686658853453412;-8.9471;-0.4370;-0.5623;
686658863560183;-5.4520;0.7896;-3.5160;
686658873677214;-9.6132;-0.3628;-6.4098;
686658883783933;-9.8073;-0.5136;-2.5887;
686658893890704;-10.3846;0.4516;-3.1352;
686658903997631;-10.3941;0.5883;-5.3533;
686658914104350;-11.3761;0.5046;-2.9363;
686658924211121;-7.9388;-0.1089;-1.1300;
686658934315964;-9.8216;0.1379;-2.7685;
686658944422683;-9.6227;-0.0730;-1.6690;
686658954529454;-10.7318;0.9691;-1.5470;
686658964638100;-11.5487;0.1977;-1.9899;
686658974744818;-6.1421;-0.7364;-2.1194;
686658984851589;-9.3592;-0.7101;-3.3123;
686658994959714;-10.6385;-0.1831;-4.2802;
686659005066433;-8.9901;-0.1711;-3.3649;
686659015173204;-8.3076;-0.1400;-4.2347;
686659025289298;-9.0766;-0.6670;-4.0167;
686659035396016;-9.1101;0.3416;-3.7938;
686659045502787;-9.8958;0.4038;-2.7852;
686659055602266;-8.9183;0.7295;-1.4988;
686659065708985;-8.4081;-0.2022;-1.7192;
686659075815756;-9.0263;-0.1256;-3.1472;
686659085920756;-12.6123;-0.5303;-3.7747;
686659096027475;-8.2214;0.5142;-0.8761;
686659106134246;-8.4945;0.1499;-2.6154;
686659116248985;-9.7496;-0.1137;-3.5471;
686659126355704;-8.9542;-0.6263;-1.9564;
686659136462475;-9.5845;-0.1687;-3.4872;
