Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686648222108539;46.8602;23.8022;12.5782;
686648232108539;46.8114;23.7900;12.6026;
686648242108539;46.6650;23.7534;12.5904;
686648252108539;46.5796;23.7046;12.5538;
686648262108539;46.4698;23.6436;12.5538;
686648272108539;46.3234;23.6070;12.5904;
686648282108539;46.2502;23.5338;12.6392;
686648292108539;45.9696;23.4850;12.9076;
686648302108539;45.7744;23.4484;13.0540;
686648312108539;45.6280;23.4728;13.1760;
686648322108539;45.4938;23.4484;13.3712;
686648332108539;45.1644;23.4362;13.6518;
686648342108539;44.8716;23.5216;14.0056;
686648352108539;44.6886;23.5094;14.1642;
686648362108539;44.5788;23.5216;14.1764;
686648372108539;44.6886;23.5704;13.9812;
686648382108539;44.6520;23.5826;13.9080;
686648392108539;44.5056;23.5582;14.0056;
686648402108539;44.3226;23.5582;14.1032;
686648412108539;44.3104;23.5948;14.0788;
686648422108539;44.4202;23.5582;13.8592;
686648432108539;44.4690;23.5094;13.8226;
686648442108539;44.4324;23.4606;13.8714;
686648452108539;44.3592;23.3874;13.8470;
686648462108539;44.3836;23.3142;13.7372;
686648472108539;44.4934;23.2654;13.5664;
686648482108539;44.6398;23.2044;13.2858;
686648492108539;44.8228;23.1434;13.0174;
686648502108539;44.7740;23.0458;13.0296;
686648512108539;44.6398;22.9848;13.1028;
686648522108539;44.5788;22.9604;12.9930;
686648532108539;44.5544;22.9360;13.0418;
686648542108539;44.5300;22.9360;13.0906;
686648552108539;44.5178;22.9116;13.0418;
686648562108539;44.5788;22.9360;13.0052;
686648572108539;44.5544;22.8994;12.9564;
686648582108539;44.6764;22.9238;12.9320;
686648592108539;44.7496;22.9970;12.7978;
686648602108539;44.7862;23.0458;12.8954;
686648612108539;44.8716;23.1068;12.7002;
686648622108539;44.9936;23.1434;12.3952;
686648632108539;44.9814;23.1678;12.2976;
686648642108539;44.9082;23.2166;12.2976;
686648652108539;44.9326;23.3020;12.1634;
686648662108539;44.9204;23.4118;11.9560;
686648672108539;44.7740;23.4728;12.1634;
686648682108539;44.9082;23.5704;11.7974;
686648692108539;44.8350;23.6558;11.8706;
686648702108539;44.7008;23.8022;11.9804;
686648712108539;44.8106;23.9730;11.9194;
686648722108539;44.9082;24.0828;11.7120;
686648732108539;44.7496;24.2048;11.8706;
686648742108539;44.5178;24.3024;12.1024;
686648752108539;44.5422;24.4488;11.9438;
686648762108539;44.4080;24.5830;12.1756;
686648772108539;44.4324;24.7660;12.1390;
686648782108539;44.5300;24.9246;12.0902;
686648792108539;44.4324;25.1198;12.1756;
686648802108539;44.3592;25.3028;12.3586;
686648812108539;44.3104;25.4736;12.4440;
686648822108539;44.3958;25.6810;12.4928;
686648832108539;44.3470;25.8396;12.5416;
686648842108539;44.2128;25.9860;12.6514;
686648852108539;43.9932;26.1202;12.8466;
686648862108539;43.8224;26.2422;13.0784;
686648872108539;43.5174;26.3886;13.3468;
686648882108539;43.1514;26.5472;13.7372;
686648892108539;42.9074;26.7424;14.0300;
686648902108539;42.6268;26.9010;14.2130;
686648912108539;42.5048;27.1450;14.3838;
686648922108539;42.4926;27.4256;14.3838;
686648932108539;42.5536;27.6818;14.3350;
686648942108539;42.5414;27.9380;14.3228;
686648952108539;42.6634;28.1576;14.1398;
686648962108539;42.8830;28.3406;13.8226;
686648972108539;43.0294;28.5114;13.5176;
686648982108539;43.1880;28.6456;13.2736;
686648992108539;43.2368;28.7066;13.1272;
686649002108539;43.1758;28.7310;13.1028;
686649012108539;43.0904;28.7798;13.2004;
686649022108539;43.0294;28.8164;13.2492;
686649032108539;42.9684;28.7798;13.3102;
686649042108539;42.9074;28.8042;13.4200;
686649052108539;42.8952;28.7554;13.4566;
686649062108539;42.9196;28.7554;13.5542;
686649072108539;42.9440;28.7188;13.6274;
686649082108539;42.9196;28.7554;13.7250;
686649092108539;43.0416;28.7676;13.5908;
686649102108539;42.9928;28.7066;13.6884;
686649112108539;43.0660;28.7432;13.6884;
686649122108539;43.1514;28.7676;13.6762;
686649132108539;43.2368;28.8408;13.7128;
686649142108539;43.2124;28.8652;13.7494;
686649152108539;43.2002;29.0116;13.7494;
686649162108539;43.2246;29.0970;13.8226;
686649172108539;43.0172;29.2678;14.0544;
686649182108539;42.9440;29.5362;14.0910;
686649192108539;42.8708;29.7680;14.1764;
686649202108539;42.7244;30.0608;14.3106;
686649212108539;42.5414;30.3658;14.4082;
686649222108539;42.2852;30.6708;14.5424;
686649232108539;42.0900;30.8538;14.6644;
686649242108539;41.9680;31.0124;14.7742;
686649252108539;41.8948;31.0246;14.8230;
686649262108539;41.7362;31.0124;14.9816;
686649272108539;41.5288;30.9514;15.1768;
686649282108539;41.4068;30.7806;15.2622;
686649292108539;41.1872;30.5854;15.4818;
686649302108539;41.0530;30.3658;15.6160;
686649312108539;40.9432;30.2072;15.7746;
686649322108539;40.7846;30.0852;15.7624;
686649332108539;40.6870;30.0242;15.8112;
686649342108539;40.6504;29.9510;15.7502;
686649352108539;40.5162;29.9022;15.7868;
686649362108539;40.3576;29.9266;15.8478;
686649372108539;40.3088;29.9510;15.8112;
686649382108539;40.3698;30.0364;15.7136;
686649392108539;40.2844;30.1096;15.6526;
686649402108539;40.2234;30.1218;15.5916;
686649412108539;40.2844;30.0974;15.3598;
686649422108539;40.3698;30.1096;15.1158;
686649432108539;40.4796;30.0730;14.8108;
686649442108539;40.7236;29.9998;14.4082;
686649452108539;40.8578;29.8656;14.0300;
686649462108539;41.1018;29.7436;13.6152;
686649472108539;41.2970;29.5728;13.2736;
686649482108539;41.4678;29.4142;13.0296;
686649492108539;41.5532;29.2678;12.9076;
686649502108539;41.7362;29.1092;12.6270;
686649512108539;41.9802;29.0116;12.3952;
686649522108539;42.0046;28.8774;12.2488;
686649532108539;42.0290;28.7920;12.2610;
686649542108539;42.0656;28.6578;12.2976;
686649552108539;42.1266;28.5358;12.2244;
686649562108539;42.2364;28.4016;12.2000;
686649572108539;42.1754;28.2430;12.2732;
686649582108539;42.0656;28.0722;12.4318;
686649592108539;41.7850;27.8770;12.7246;
686649602108539;41.5410;27.6574;13.0418;
686649612108539;41.5532;27.4622;13.1028;
686649622108539;41.4312;27.2914;13.2736;
686649632108539;41.3092;27.1206;13.4322;
686649642108539;41.2726;26.9498;13.4932;
686649652108539;41.2848;26.8522;13.4566;
686649662108539;41.3214;26.7668;13.5176;
686649672108539;41.5776;26.6204;13.2736;
686649682108539;41.8460;26.5594;13.0540;
686649692108539;42.0046;26.5228;12.8466;
686649702108539;42.2242;26.5106;12.5172;
686649712108539;42.5536;26.4862;12.1756;
686649722108539;42.6634;26.4984;11.9926;
686649732108539;42.7244;26.4374;11.8706;
686649742108539;42.8220;26.3642;11.6754;
686649752108539;42.8342;26.3398;11.5412;
686649762108539;42.8586;26.2910;11.4802;
686649772108539;42.8342;26.2056;11.3704;
686649782108539;42.8708;26.0958;11.3216;
686649792108539;42.9562;26.0104;11.2728;
686649802108539;43.0294;25.9128;11.2606;
686649812108539;43.2124;25.8274;11.2362;
686649822108539;43.3466;25.7176;11.1874;
686649832108539;43.5052;25.6200;11.2362;
686649842108539;43.7248;25.5224;11.0776;
686649852108539;43.9932;25.4126;11.0532;
686649862108539;44.0786;25.2662;11.2362;
686649872108539;44.1396;25.0954;11.2728;
686649882108539;44.3226;24.9368;11.2240;
686649892108539;44.4568;24.7782;11.2118;
686649902108539;44.6032;24.6196;11.2728;
686649912108539;44.6642;24.4000;11.3704;
686649922108539;44.7374;24.2292;11.5778;
686649932108539;44.8228;24.0218;11.6144;
686649942108539;45.0668;23.8266;11.4436;
686649952108539;45.3352;23.6802;11.3948;
686649962108539;45.5426;23.5460;11.3094;
686649972108539;45.8232;23.4240;11.1020;
686649982108539;45.8842;23.3508;11.1508;
686649992108539;46.0428;23.2898;11.1386;
686650002108539;46.1282;23.2288;11.1752;
686650012108539;46.1282;23.2654;11.3460;
686650022108539;46.0062;23.3020;11.5900;
686650032108539;45.7866;23.3630;11.8340;
686650042108539;45.6646;23.4240;11.9438;
686650052108539;45.4816;23.5094;12.1146;
686650062108539;45.4206;23.6192;12.1024;
686650072108539;45.3352;23.7290;12.0292;
686650082108539;45.2254;23.8876;11.8706;
686650092108539;45.2620;24.1072;11.6632;
686650102108539;45.2742;24.3146;11.3826;
686650112108539;45.4206;24.5220;11.0410;
686650122108539;45.4450;24.7538;10.9190;
686650132108539;45.4084;24.9856;10.8824;
686650142108539;45.4328;25.2662;10.7238;
686650152108539;45.3108;25.5956;10.7482;
686650162108539;45.2864;25.9250;10.7604;
686650172108539;45.2376;26.1812;10.6994;
686650182108539;45.3108;26.4496;10.7238;
686650192108539;45.1644;26.7058;10.8946;
686650202108539;45.0546;26.9376;11.0044;
686650212108539;45.0302;27.1572;11.1142;
686650222108539;45.0180;27.3280;11.1142;
686650232108539;45.1400;27.4500;10.9922;
686650242108539;45.2742;27.6086;10.9434;
686650252108539;45.2864;27.7184;11.1142;
686650262108539;45.2742;27.8282;11.2240;
686650272108539;45.3352;27.9502;11.3216;
686650282108539;45.3352;28.0966;11.4802;
686650292108539;45.4206;28.2552;11.5778;
686650302108539;45.3962;28.4260;11.8706;
686650312108539;45.3840;28.5968;12.1634;
686650322108539;45.2620;28.7188;12.3952;
686650332108539;45.1522;28.8652;12.6514;
686650342108539;44.9570;29.0482;12.9198;
686650352108539;44.7618;29.1702;13.0906;
686650362108539;44.7008;29.3044;13.2004;
686650372108539;44.5544;29.4020;13.3102;
686650382108539;44.4324;29.4752;13.3590;
686650392108539;44.2616;29.5240;13.4932;
686650402108539;44.0786;29.5728;13.6884;
686650412108539;43.9566;29.6338;13.7616;
686650422108539;43.7248;29.6948;13.9812;
686650432108539;43.4686;29.7558;14.2130;
686650442108539;43.1392;29.8168;14.3838;
686650452108539;42.7854;29.8412;14.6278;
686650462108539;42.4926;29.8656;14.9328;
686650472108539;42.1266;29.8900;15.2988;
686650482108539;41.7850;29.9144;15.6160;
686650492108539;41.4556;29.9388;16.0308;
686650502108539;41.1750;29.8900;16.3480;
686650512108539;41.1384;29.9144;16.5798;
686650522108539;41.0530;29.8534;16.8970;
686650532108539;41.0042;29.8290;17.1166;
686650542108539;40.9920;29.8412;17.2874;
686650552108539;41.0530;29.8046;17.3240;
686650562108539;41.1628;29.7802;17.3850;
686650572108539;41.3336;29.7070;17.3118;
686650582108539;41.6508;29.6460;17.1654;
686650592108539;41.7240;29.5118;17.1654;
686650602108539;41.8460;29.3898;17.0556;
686650612108539;41.8826;29.1458;16.9336;
686650622108539;41.8948;28.9140;16.9214;
686650632108539;41.7850;28.6212;16.9580;
686650642108539;41.7728;28.3284;17.0190;
686650652108539;41.5410;28.0844;17.1776;
686650662108539;41.3214;27.8282;17.3606;
686650672108539;41.1994;27.5964;17.4826;
686650682108539;41.2116;27.3280;17.4948;
686650692108539;41.2116;27.2426;17.7266;
686650702108539;41.1750;27.0474;17.7998;
686650712108539;41.2848;26.9864;17.8364;
686650722108539;41.3336;26.8888;17.7876;
686650732108539;41.5898;26.8034;17.5680;
686650742108539;41.8460;26.7058;17.1898;
686650752108539;42.0412;26.6204;16.8604;
686650762108539;42.1388;26.5960;16.7018;
686650772108539;42.3340;26.5228;16.3480;
686650782108539;42.5170;26.5228;16.1040;
686650792108539;42.7122;26.4496;15.8844;
686650802108539;42.7366;26.4496;15.7136;
686650812108539;42.7854;26.4374;15.6160;
686650822108539;42.7488;26.4496;15.7380;
686650832108539;42.7610;26.4618;15.7258;
686650842108539;42.7854;26.4740;15.7502;
686650852108539;42.7976;26.4740;15.8356;
686650862108539;42.7488;26.4618;15.9698;
686650872108539;42.7610;26.4252;15.8966;
686650882108539;42.9440;26.3642;15.7258;
686650892108539;42.9806;26.2910;15.7258;
686650902108539;43.0416;26.1812;15.6526;
686650912108539;43.0782;26.0470;15.6648;
686650922108539;43.1392;25.9372;15.6038;
686650932108539;43.0904;25.8396;15.6404;
686650942108539;43.2734;25.7542;15.4208;
686650952108539;43.3588;25.6932;15.3354;
686650962108539;43.3710;25.6688;15.3598;
686650972108539;43.3588;25.6444;15.3232;
686650982108539;43.4198;25.6444;15.2256;
686650992108539;43.4808;25.6810;15.1890;
686651002108539;43.7004;25.7420;14.8230;
686651012108539;44.0542;25.7908;14.3716;
686651022108539;44.1640;25.8152;14.1032;
686651032108539;44.2006;25.8518;14.0422;
686651042108539;44.1640;25.9128;14.0178;
686651052108539;44.2372;25.9128;13.9080;
686651062108539;44.1396;25.9494;14.0544;
686651072108539;44.1030;25.9738;13.9324;
686651082108539;43.9322;25.9738;14.1398;
686651092108539;43.7126;25.9860;14.3228;
686651102108539;43.5540;26.0104;14.4692;
686651112108539;43.6516;26.0348;14.4082;
686651122108539;43.6638;26.0348;14.4326;
686651132108539;43.7736;26.0714;14.2740;
686651142108539;43.8590;26.0836;14.1032;
686651152108539;43.8712;26.0592;14.2008;
686651162108539;43.9566;26.0958;14.1642;
686651172108539;43.9566;26.0592;14.2008;
686651182108539;44.0786;26.0714;14.1642;
686651192108539;44.0908;26.0714;14.1520;
686651202108539;44.2250;26.0104;14.0056;
686651212108539;44.2860;25.9616;14.0544;
686651222108539;44.5178;25.8884;13.9690;
686651232108539;44.6764;25.8152;13.8104;
686651242108539;44.7862;25.7054;13.7128;
686651252108539;44.8472;25.6078;13.6518;
686651262108539;44.9814;25.4980;13.5664;
686651272108539;45.1644;25.3638;13.4078;
686651282108539;45.2986;25.2784;13.2492;
686651292108539;45.4450;25.1930;13.0296;
686651302108539;45.3596;25.0832;13.0174;
686651312108539;45.4084;25.0344;12.9930;
686651322108539;45.5792;24.9856;12.8588;
686651332108539;45.7500;24.9734;12.7246;
686651342108539;45.6890;24.9490;12.8344;
686651352108539;45.6158;24.9856;12.9930;
686651362108539;45.6402;24.9856;13.0540;
686651372108539;45.5792;24.9734;13.2492;
686651382108539;45.6280;24.9856;13.3102;
686651392108539;45.7012;24.9856;13.3346;
686651402108539;45.6036;24.9856;13.4688;
686651412108539;45.6646;24.9612;13.4566;
686651422108539;45.8354;24.9490;13.2736;
686651432108539;45.8842;24.8514;13.2370;
686651442108539;45.8232;24.8270;13.3590;
686651452108539;45.7500;24.8026;13.4566;
686651462108539;45.7012;24.7904;13.5420;
686651472108539;45.4938;24.7904;13.6762;
686651482108539;45.2864;24.7538;13.8958;
686651492108539;45.0058;24.7294;14.3228;
686651502108539;44.8472;24.7294;14.5302;
686651512108539;44.8350;24.7660;14.5790;
686651522108539;44.9204;24.7782;14.5058;
686651532108539;45.0424;24.7538;14.4326;
686651542108539;45.1766;24.7416;14.3106;
686651552108539;45.3230;24.7172;14.2618;
686651562108539;45.4450;24.6806;14.2252;
686651572108539;45.5548;24.6684;14.1154;
686651582108539;45.5182;24.5708;14.2374;
686651592108539;45.3840;24.4854;14.4326;
686651602108539;45.2498;24.4000;14.6522;
686651612108539;45.1156;24.3756;14.8596;
686651622108539;45.0058;24.2902;15.0548;
686651632108539;44.9814;24.2048;15.0670;
686651642108539;44.9692;24.1804;15.0548;
686651652108539;45.0180;24.1194;14.9938;
686651662108539;45.1034;24.1194;14.8718;
686651672108539;45.2254;24.1804;14.7986;
686651682108539;45.3596;24.2048;14.7620;
686651692108539;45.5914;24.2414;14.5424;
686651702108539;45.8964;24.2536;14.2984;
686651712108539;45.9940;24.3268;14.3838;
686651722108539;46.1404;24.3512;14.4082;
686651732108539;46.2624;24.3634;14.3960;
686651742108539;46.3234;24.3634;14.5424;
686651752108539;46.2624;24.2658;14.7254;
686651762108539;46.1526;24.2292;14.9450;
686651772108539;45.9574;24.1560;15.3232;
686651782108539;45.6036;24.1194;15.7746;
686651792108539;45.4938;24.0828;15.9576;
686651802108539;45.5304;24.0950;15.9454;
686651812108539;45.4450;24.1072;16.0796;
686651822108539;45.3718;24.0828;16.1040;
686651832108539;45.5304;24.0950;15.9210;
686651842108539;45.7256;24.1072;15.5672;
686651852108539;45.8598;24.1316;15.2744;
686651862108539;46.1038;24.1682;15.0548;
686651872108539;46.2136;24.1316;14.9450;
686651882108539;46.2746;24.1194;14.9450;
686651892108539;46.4332;24.1194;14.7620;
686651902108539;46.6162;24.1438;14.5668;
686651912108539;46.6894;24.2048;14.4692;
686651922108539;46.7138;24.2536;14.4936;
686651932108539;46.8114;24.2780;14.4570;
686651942108539;46.8846;24.3634;14.4692;
686651952108539;46.9944;24.4488;14.2862;
686651962108539;47.0432;24.4854;14.1764;
686651972108539;47.0432;24.4732;14.1764;
686651982108539;47.0432;24.4366;14.1764;
686651992108539;47.0188;24.3634;14.1764;
686652002108539;47.0066;24.2536;14.2496;
686652012108539;46.9822;24.1926;14.2618;
686652022108539;46.9334;24.0584;14.1886;
686652032108539;46.8114;23.9608;14.2862;
686652042108539;46.7016;23.8632;14.4448;
686652052108539;46.5918;23.8144;14.5180;
686652062108539;46.4210;23.7778;14.7498;
686652072108539;46.3356;23.7412;14.8718;
686652082108539;46.2502;23.7290;14.8718;
686652092108539;46.1404;23.6924;15.0548;
686652102108539;46.0428;23.6314;15.1036;
686652112108539;46.0794;23.5582;15.1402;
686652122108539;46.1404;23.5216;15.0304;
686652132108539;46.2502;23.4606;14.9206;
686652142108539;46.5186;23.3996;14.5546;
686652152108539;46.6894;23.3020;14.3472;
686652162108539;46.9578;23.2166;14.0666;
686652172108539;47.2506;23.1434;13.7128;
686652182108539;47.5068;23.0702;13.5176;
686652192108539;47.6166;23.0336;13.3956;
686652202108539;47.6410;22.9604;13.4078;
686652212108539;47.5556;22.9238;13.5176;
686652222108539;47.3482;22.9238;13.7982;
686652232108539;47.2018;22.9970;14.0422;
686652242108539;46.9822;22.9848;14.2984;
686652252108539;46.7138;23.0092;14.6400;
686652262108539;46.3966;23.0092;15.0182;
686652272108539;46.1892;23.0092;15.2744;
686652282108539;46.0306;22.9604;15.4086;
686652292108539;45.9330;22.9360;15.6160;
686652302108539;45.7988;22.8750;15.7502;
686652312108539;45.7378;22.7774;15.7258;
686652322108539;45.6524;22.7164;15.7868;
686652332108539;45.6890;22.6310;15.7868;
686652342108539;45.8110;22.6066;15.5428;
686652352108539;45.9208;22.6310;15.4330;
686652362108539;45.8232;22.7042;15.6404;
686652372108539;45.7744;22.7164;15.5794;
686652382108539;45.9330;22.7774;15.4208;
686652392108539;45.9452;22.7896;15.4208;
686652402108539;45.9940;22.8872;15.2988;
686652412108539;45.9696;22.9482;15.2256;
686652422108539;46.0306;23.0092;15.2012;
686652432108539;46.1282;22.9848;14.8840;
686652442108539;46.3356;22.9726;14.4448;
686652452108539;46.5918;22.9360;14.1032;
686652462108539;46.7138;22.8994;13.8592;
686652472108539;46.8236;22.8750;13.6518;
686652482108539;46.9334;22.8140;13.5542;
686652492108539;47.1652;22.7652;13.2980;
686652502108539;47.2750;22.7286;13.0784;
686652512108539;47.3238;22.6676;13.1028;
686652522108539;47.3360;22.6554;13.0784;
686652532108539;47.3238;22.6554;13.0662;
686652542108539;47.2750;22.6554;13.1272;
686652552108539;47.1896;22.7042;13.2614;
686652562108539;47.0676;22.7042;13.3956;
686652572108539;46.8480;22.7408;13.6152;
686652582108539;46.5674;22.8140;13.8714;
686652592108539;46.3600;22.8872;13.9568;
686652602108539;46.1770;22.9482;14.1276;
686652612108539;45.9330;23.0458;14.3228;
686652622108539;45.6036;23.1556;14.5424;
686652632108539;45.4572;23.2654;14.6400;
686652642108539;45.4084;23.4484;14.6156;
686652652108539;45.2742;23.6436;14.6400;
686652662108539;45.2254;23.7900;14.6888;
686652672108539;45.2010;23.9852;14.7742;
686652682108539;45.2742;24.2048;14.6888;
686652692108539;45.3962;24.4366;14.6034;
686652702108539;45.5548;24.6440;14.5302;
686652712108539;45.5914;24.8514;14.5424;
686652722108539;45.5060;25.0100;14.6034;
686652732108539;45.5182;25.1442;14.6156;
686652742108256;45.6036;25.3272;14.5180;
686652752108256;45.7134;25.4980;14.3716;
686652762108256;45.7012;25.5956;14.4570;
686652772108256;45.7256;25.6932;14.4936;
686652782108256;45.7866;25.7664;14.4448;
686652792108256;45.8476;25.8518;14.3960;
686652802108256;45.8842;25.8762;14.3716;
686652812108256;46.0062;25.9128;14.2862;
686652822108256;46.0306;25.8518;14.3472;
686652832108256;45.8964;25.8274;14.5302;
686652842108256;45.7378;25.7786;14.7498;
686652852108256;45.4328;25.7054;15.0548;
686652862108256;45.1400;25.6566;15.3598;
686652872108256;45.0058;25.5956;15.4696;
686652882108256;44.8838;25.6078;15.6404;
686652892108256;44.7740;25.6200;15.7990;
686652902108256;44.5788;25.6688;16.0430;
686652912108256;44.5422;25.6810;16.2260;
686652922108256;44.4690;25.7908;16.3602;
686652932108256;44.4934;25.8640;16.3480;
686652942108256;44.5422;25.9616;16.3968;
686652952108256;44.3958;26.0470;16.5676;
686652962108256;44.4812;26.1812;16.5432;
686652972108256;44.4690;26.2666;16.5676;
686652982108256;44.6032;26.4008;16.4090;
686652992108256;44.6642;26.5228;16.3114;
686653002108256;44.7740;26.5960;16.2016;
686653012108256;45.0424;26.7302;16.0064;
686653022108256;45.2742;26.8522;15.7990;
686653032108256;45.5792;26.9620;15.6526;
686653042108256;45.6402;27.0718;15.7136;
686653052108256;45.6646;27.1694;15.8234;
686653062108256;45.7988;27.2304;15.9088;
686653072108256;45.9086;27.3158;15.8966;
686653082108256;46.0794;27.3768;15.8600;
686653092108256;46.1282;27.4256;16.0186;
686653102108256;46.2014;27.4256;16.0308;
686653112108256;46.2258;27.3890;16.1284;
686653122108256;46.3234;27.2792;16.1650;
686653132108256;46.4210;27.1694;16.2504;
686653142108256;46.4210;27.0840;16.3114;
686653152108256;46.3722;26.8888;16.4212;
686653162108256;46.2990;26.7302;16.5676;
686653172108256;46.1892;26.5228;16.5920;
686653182108256;46.1404;26.3764;16.6286;
686653192108256;46.1770;26.2178;16.4822;
686653202108256;46.0550;26.0714;16.5310;
686653212108256;45.9330;25.9128;16.4700;
686653222108256;45.6890;25.7054;16.6042;
686653232108256;45.5182;25.6200;16.7140;
686653242108256;45.4450;25.4370;16.6042;
686653252108256;45.3962;25.3272;16.5920;
686653262108256;45.2986;25.2052;16.4822;
686653272108256;45.0790;25.0954;16.5676;
686653282108256;45.0180;25.0710;16.4212;
686653292108256;44.8472;25.0832;16.4944;
686653302108256;44.8350;25.1198;16.3480;
686653312108256;44.7740;25.1686;16.3114;
686653322108256;44.6886;25.2418;16.3236;
686653332108256;44.5666;25.3028;16.3236;
686653342108256;44.6276;25.4004;16.2016;
686653352108256;44.7130;25.5102;16.0430;
686653362108256;44.8228;25.5834;15.8478;
686653372108256;45.0912;25.6810;15.4696;
686653382108256;45.3230;25.7664;15.2012;
686653392108256;45.5914;25.8762;14.8108;
686653402108256;45.7256;25.9616;14.4692;
686653412108256;45.8842;26.0592;14.2374;
686653422108256;45.7866;26.1202;14.2496;
686653432108256;45.7378;26.1934;14.2374;
686653442108256;45.5914;26.2300;14.3350;
686653452108256;45.3596;26.2666;14.4448;
686653462108256;45.3108;26.2910;14.4204;
686653472108256;45.1766;26.2666;14.3716;
686653482108256;45.2010;26.3032;14.2862;
686653492108256;45.1278;26.3398;14.2740;
686653502108256;44.9448;26.3520;14.5180;
686653512108256;44.9082;26.3886;14.5058;
686653522108256;44.8594;26.4252;14.4570;
686653532108256;44.8472;26.4984;14.3960;
686653542108256;44.5910;26.5106;14.5546;
686653552108256;44.4568;26.5960;14.7498;
686653562108256;44.2616;26.6326;14.9694;
686653572108256;44.1396;26.6326;15.0304;
686653582108256;44.2372;26.6936;14.7986;
686653592108256;44.2250;26.7058;14.7254;
686653602108256;44.2128;26.7302;14.6400;
686653612108256;44.2250;26.7424;14.5912;
686653622108256;44.3226;26.7912;14.3838;
686653632108256;44.4324;26.8034;14.1154;
686653642108256;44.4080;26.7790;13.9080;
686653652108256;44.4812;26.8034;13.6640;
686653662108256;44.5178;26.8156;13.4444;
686653672108256;44.5788;26.8400;13.3468;
686653682108256;44.5300;26.8400;13.3712;
686653692108256;44.4446;26.8278;13.3834;
686653702108256;44.3348;26.8522;13.4078;
686653712108256;44.2006;26.8522;13.5176;
686653722108256;44.1396;26.9132;13.6396;
686653732108256;44.0054;26.9376;13.7372;
686653742108256;43.8102;26.9254;14.0056;
686653752108256;43.5662;26.8888;14.0544;
686653762108256;43.3100;26.9132;14.1886;
686653772108256;43.1148;26.9498;14.2130;
686653782108256;42.9440;26.8888;14.3838;
686653792108256;42.7000;26.8400;14.6278;
686653802108256;42.3950;26.7912;14.8840;
686653812108256;42.0656;26.6814;15.1768;
686653822108256;41.7972;26.5838;15.4330;
686653832108256;41.5410;26.4496;15.6770;
686653842108256;41.5288;26.2300;15.5550;
686653852108256;41.3946;25.9982;15.6282;
686653862108256;41.1140;25.8274;15.8478;
686653872108256;40.9066;25.6078;15.9088;
686653882108256;40.8944;25.4248;15.8112;
686653892108256;40.8944;25.3150;15.7502;
686653902108256;40.8090;25.1686;15.6282;
686653912108256;40.8456;25.0954;15.5550;
686653922108256;40.7602;25.0222;15.6160;
686653932108256;40.7602;24.9368;15.5794;
686653942108256;40.9798;24.8636;15.2134;
686653952108256;41.1506;24.8270;14.7986;
686653962108256;41.2604;24.7050;14.4570;
686653972108256;41.3580;24.5952;14.0910;
686653982108256;41.5654;24.4854;13.7250;
686653992108256;41.7118;24.3756;13.4078;
686654002108256;42.0656;24.3756;12.9076;
686654012108256;42.3340;24.3878;12.5416;
686654022108256;42.6024;24.4122;12.1268;
686654032108256;42.8708;24.4854;11.8706;
686654042108256;43.0660;24.6318;11.7730;
686654052108256;43.3588;24.8026;11.6022;
686654062108256;43.5784;25.0222;11.3948;
686654072108256;43.7248;25.2906;11.2850;
686654082108256;43.8590;25.4858;11.2484;
686654092108256;44.0298;25.6688;11.1264;
686654102108256;44.1030;25.8030;11.0898;
686654112108256;44.1274;25.9250;11.0410;
686654122108256;44.2372;26.0470;11.0166;
686654132108256;44.2860;26.1080;11.1142;
686654142108256;44.3104;26.1568;11.2728;
686654152108256;44.3592;26.1690;11.3826;
686654162108256;44.2494;26.1934;11.7120;
686654172108256;44.2494;26.2666;11.9560;
686654182108256;44.2982;26.4374;12.2732;
686654192108256;44.3958;26.6082;12.6270;
686654202108256;44.6154;26.7058;12.5172;
686654212108256;44.5910;26.8400;12.7002;
686654222108256;44.6642;26.9376;12.8344;
686654232108256;44.7984;26.9742;12.9076;
686654242108256;44.9448;27.0108;12.8100;
686654252108256;45.0668;26.9620;12.7002;
686654262108256;45.1644;26.8400;12.6026;
686654272108256;45.1766;26.6692;12.5904;
686654282108256;45.0058;26.5350;12.8832;
686654292108256;45.0790;26.3642;12.9320;
686654302108256;45.0668;26.2178;12.9930;
686654312108256;44.9570;26.1080;13.2004;
686654322108256;44.8594;25.9372;13.4810;
686654332108256;44.6764;25.8396;13.8104;
686654342108256;44.4934;25.7664;14.1276;
686654352108256;44.3836;25.6688;14.2740;
686654362108256;44.2616;25.5834;14.5424;
686654372108256;44.1884;25.5102;14.6766;
686654382108256;44.1640;25.4736;14.6644;
686654392108256;44.2250;25.4492;14.6156;
686654402108256;44.2006;25.4736;14.5180;
686654412108256;44.3714;25.4370;14.4204;
686654422108256;44.5544;25.4980;14.2130;
686654432108256;44.6154;25.5956;14.1642;
686654442108256;44.6764;25.6932;14.0422;
686654452108256;44.6886;25.8274;13.9202;
686654462108256;44.6154;25.9006;14.0300;
686654472108256;44.6032;26.0226;13.9934;
686654482108256;44.6154;26.1324;14.0666;
686654492108256;44.5910;26.2422;13.9934;
686654502108256;44.5422;26.3032;13.9446;
686654512108256;44.7252;26.3398;13.7982;
686654522108256;44.8716;26.3886;13.6030;
686654532108256;44.9692;26.4008;13.5054;
686654542108256;45.1766;26.4740;13.2980;
