Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686647857363539;-0.0933;-0.0610;-0.0138;
686647867470206;-0.0976;-0.1164;-0.0128;
686647877576924;-0.0646;-0.0450;-0.0149;
686647887689164;-0.0997;-0.0407;0.0075;
686647897795831;-0.0933;-0.1068;0.0075;
686647907902549;-0.1093;-0.0642;-0.0064;
686647918012289;-0.2052;0.1178;-0.0447;
686647928118956;-0.2222;0.1402;-0.0298;
686647938225674;0.0121;0.0379;-0.0586;
686647948345622;0.1719;-0.0429;-0.0682;
686647958452289;0.2103;-0.0589;-0.0607;
686647968559008;0.1655;-0.0503;-0.0362;
686647978656768;0.0728;-0.0663;0.0096;
686647988763435;-0.0603;-0.0706;0.0394;
686647998870154;-0.0880;-0.0141;0.0256;
686648008974060;-0.0582;0.0486;0.0309;
686648019080726;-0.0337;0.0731;0.0415;
686648029187445;0.0132;0.0806;0.0330;
686648039292914;0.0334;0.0571;0.0330;
686648049399581;0.0867;-0.0194;0.0575;
686648059506299;0.1048;-0.0333;0.0501;
686648069614476;0.1122;0.0262;0.0469;
686648079721143;0.0451;0.0561;0.0799;
686648089827862;0.0089;0.0720;0.0873;
686648099929476;0.0313;0.0326;0.1150;
686648110036143;0.0132;-0.0013;0.1342;
686648120142862;-0.0124;0.0040;0.1523;
686648130238435;-0.0230;-0.0450;0.1768;
686648140345101;-0.0443;-0.0386;0.1395;
686648150451820;-0.0529;0.0230;0.1289;
686648160576247;-0.1061;0.0198;0.1406;
686648170682914;-0.0795;-0.0152;0.1278;
686648180789633;-0.0049;0.0177;0.0916;
686648190890414;-0.0241;0.0019;0.0650;
686648200997081;-0.0358;-0.0322;0.0607;
686648211103799;-0.0294;0.0051;0.0660;
686648221214164;-0.0305;0.0284;0.0820;
686648231320831;0.0015;-0.0045;0.0788;
686648241427549;0.0281;-0.0344;0.0682;
686648251535310;0.0494;-0.0152;0.0607;
686648261641976;0.0611;0.0093;0.0660;
686648271748695;0.0675;-0.0109;0.0426;
686648281860831;0.0558;-0.0184;0.0245;
686648291967497;0.0473;-0.0099;0.0128;
686648302074216;0.0537;0.0401;-0.0096;
686648312156872;0.0483;0.0146;-0.0458;
686648322263539;0.0899;-0.0035;-0.0352;
686648332370258;0.0835;0.0209;-0.0053;
686648342467393;0.0281;0.0008;-0.0160;
686648352574060;0.0494;-0.0312;-0.0341;
686648362680779;0.0760;-0.0226;0.0032;
686648372818591;0.0632;-0.0056;0.0224;
686648382925258;0.1059;0.0358;0.0415;
686648393031976;0.0622;0.0933;0.0117;
686648403121976;0.0632;0.0603;0.0394;
686648413228643;0.0728;0.0146;0.0405;
686648423335362;0.0505;0.0198;0.0213;
686648433448018;0.0111;-0.0205;0.0352;
686648443554685;-0.0071;-0.0344;0.0597;
686648453661404;-0.0326;-0.0045;0.0682;
686648463754060;-0.0433;-0.0269;0.0405;
686648473860726;-0.0262;-0.0620;0.0490;
686648483967445;-0.0017;-0.0035;0.0543;
686648494089216;-0.0028;0.0784;0.0437;
686648504195883;0.0057;0.0603;0.0277;
686648514302601;0.0089;-0.0099;0.0213;
686648524397497;0.0121;-0.0429;0.0075;
686648534504216;-0.0156;-0.0216;-0.0394;
686648544610935;-0.0454;-0.0344;-0.0842;
686648554735310;-0.0103;-0.0631;-0.0948;
686648564841976;0.0100;-0.0226;-0.1001;
686648574948695;0.0249;-0.0067;-0.1055;
686648585059997;0.0281;-0.0333;-0.1097;
686648595166664;0.0590;0.0072;-0.1001;
686648605273383;0.0792;0.0262;-0.1065;
686648615369581;0.0760;-0.0141;-0.1204;
686648625476247;0.0654;-0.0194;-0.1161;
686648635582966;0.0601;-0.0301;-0.1246;
686648645693956;0.0611;-0.0290;-0.1491;
686648655800622;0.0377;-0.0599;-0.1395;
686648665907341;0.0068;-0.0429;-0.1289;
686648676011664;-0.0326;-0.0067;-0.1417;
686648686118331;-0.0635;-0.2442;-0.1395;
686648696225049;-0.0529;-0.2836;-0.1172;
686648706326039;-0.2031;0.1200;-0.1353;
686648716432706;-0.5758;0.3810;-0.1555;
686648726539424;-0.5406;0.2659;-0.2194;
686648736628122;-0.0252;0.1125;-0.2823;
686648746734789;0.1399;0.0774;-0.2972;
686648756841508;-0.0486;0.1338;-0.2759;
686648766971716;-0.2084;0.1051;-0.2663;
686648777078383;-0.2585;0.0411;-0.2557;
686648787185101;-0.2467;0.0166;-0.2503;
686648797286664;-0.2521;-0.1196;-0.2684;
686648807393331;-0.1679;0.0465;-0.2865;
686648817500049;-0.0294;0.2521;-0.2727;
686648827603539;-0.2851;-0.3635;-0.2993;
686648837710206;-0.2893;-0.5382;-0.3196;
686648847816924;-0.0411;-0.0727;-0.3398;
686648857928956;-0.0624;-0.0205;-0.3993;
686648868035622;-0.0593;-0.1494;-0.4206;
686648878142341;0.0292;-0.0450;-0.3865;
686648888246872;0.1527;0.1168;-0.3622;
686648898353539;0.3252;0.1051;-0.3377;
686648908460258;0.5276;-0.0088;-0.2663;
686648918565414;0.7023;0.0040;-0.1704;
686648928672081;0.7236;0.0305;-0.0969;
686648938778799;0.7246;-0.0088;-0.0586;
686648948895466;0.7097;0.0305;-0.0288;
686648959002133;0.5531;-0.0439;-0.0000;
686648969108851;0.3955;-0.2527;0.0479;
686648979207706;0.3220;-0.1675;0.0533;
686648989314372;0.2294;-0.0099;0.0682;
686648999421091;0.0963;-0.1494;0.0692;
686649009536039;0.0217;-0.2218;0.0597;
686649019642706;0.0419;-0.0024;0.0778;
686649029749424;-0.0465;0.1083;0.0820;
686649039840622;-0.0348;-0.0237;0.0607;
686649049947289;0.1091;-0.0301;-0.0149;
686649060054008;0.1080;0.0784;-0.0469;
686649070195362;0.0760;-0.0077;-0.0309;
686649080302029;0.1240;-0.0375;-0.0660;
686649090408747;0.1836;0.0603;-0.0756;
686649100488539;0.1740;-0.1547;-0.0980;
686649110595206;0.1506;-0.1696;-0.1182;
686649120701924;-0.1775;0.2766;-0.1896;
686649130803018;-0.7132;0.5067;-0.2280;
686649140909685;-0.4586;0.5961;-0.2642;
686649151016404;0.2911;0.6620;-0.3494;
686649161115726;0.6447;0.7643;-0.4483;
686649171222393;0.5893;0.9294;-0.4260;
686649181329112;0.4786;0.8463;-0.3249;
686649191460414;0.5829;0.5919;-0.2557;
686649201567081;0.5979;0.4481;-0.2099;
686649211673799;0.3252;0.4342;-0.1523;
686649221826247;0.1900;0.3373;-0.0905;
686649231932914;0.1325;-0.3326;0.0277;
686649242039633;-0.0188;-0.8182;0.1129;
686649252086560;-0.0369;-0.8438;0.1246;
686649262193226;-0.0454;-0.9482;0.0788;
686649272299945;0.0004;-0.9354;0.0447;
686649282408851;0.1080;-0.7341;0.0064;
686649292515518;0.1367;-0.4264;-0.0373;
686649302622237;0.0547;-0.2581;-0.0288;
686649312715518;0.0675;-0.1867;-0.0288;
686649322822185;0.2198;0.0838;0.0117;
686649332928904;0.2634;0.1349;0.0628;
686649343031039;0.2433;-0.0535;0.1353;
686649353137706;0.3039;0.0337;0.1704;
686649363244424;0.4434;0.1711;0.2088;
686649373379789;0.4967;0.0550;0.2205;
686649383486456;0.4573;-0.0482;0.2619;
686649393593174;0.4466;-0.0280;0.2736;
686649403669529;0.4743;-0.0407;0.3003;
686649413776195;0.4061;-0.1579;0.3312;
686649423882914;0.3390;-0.1718;0.3652;
686649434039997;0.3411;-0.0876;0.3908;
686649444146664;0.3518;-0.0610;0.4057;
686649454253383;0.3102;-0.0237;0.4281;
686649464347445;0.3316;-0.0152;0.4153;
686649474454112;0.3443;0.1029;0.3748;
686649484560831;0.1964;0.3234;0.3578;
686649494649789;0.2518;0.2798;0.3301;
686649504756456;0.3795;0.1360;0.2694;
686649514863174;0.2655;0.1423;0.2481;
686649524971247;0.0260;0.1487;0.2353;
686649535078018;-0.1200;0.1594;0.2310;
686649545184789;-0.2254;0.1487;0.2109;
686649555278643;-0.3011;0.1232;0.2141;
686649565385414;-0.3415;0.0987;0.1545;
686649575492185;-0.3330;0.1072;0.0863;
686649585615310;-0.2957;0.1445;0.0703;
686649595722081;-0.3595;-0.0844;0.0469;
686649605828851;-0.3595;-0.2932;-0.0053;
686649615930831;-0.1487;-0.1899;-0.0224;
686649626037601;0.0569;-0.0290;-0.0170;
686649636144372;0.0558;-0.0780;-0.0330;
686649646245310;0.1101;-0.1345;-0.0415;
686649656352081;0.2719;-0.0759;0.0117;
686649666458851;0.3475;-0.0674;0.0320;
686649676559268;0.3944;-0.0812;0.0597;
686649686666039;0.4359;-0.0354;0.1033;
686649696772810;0.4498;0.0284;0.1449;
686649706884789;0.4668;0.0944;0.1694;
686649716991560;0.4999;0.1530;0.1907;
686649727098331;0.4722;0.1264;0.2417;
686649737227445;0.3720;0.0262;0.3205;
686649747334216;0.2124;-0.0589;0.3908;
686649757440987;0.1463;-0.0375;0.4441;
686649767515466;0.2028;0.0284;0.4824;
686649777622237;0.2017;0.1019;0.4963;
686649787729008;0.2071;0.2254;0.4931;
686649797839581;0.1282;0.2212;0.4952;
686649807946351;0.1037;0.1178;0.5367;
686649818053122;-0.0603;0.1029;0.5634;
686649828162966;-0.2787;0.0358;0.5644;
686649838269737;-0.3744;-0.0439;0.5580;
686649848376508;-0.3883;0.0379;0.5591;
686649858487185;-0.4373;0.1178;0.5240;
686649868593956;-0.5182;0.1157;0.5144;
686649878700726;-0.6258;0.0667;0.4867;
686649888804476;-0.7451;0.0475;0.4100;
686649898911247;-0.8378;0.0369;0.3897;
686649909018018;-0.9252;0.0008;0.2875;
686649919119789;-0.8868;0.0198;0.2130;
686649929226560;-0.9198;-0.0024;0.1236;
686649939333331;-0.8655;0.0061;0.0799;
686649949449789;-0.7803;0.0358;0.0660;
686649959556560;-0.7505;-0.0120;0.0234;
686649969663331;-0.6674;-0.0674;-0.0096;
686649979767497;-0.4618;-0.0333;-0.0554;
686649989874268;-0.3616;0.0976;-0.1161;
686649999981039;-0.3979;0.1285;-0.1204;
686650010090935;-0.3373;-0.0120;-0.1097;
686650020197706;-0.1786;-0.0471;-0.1438;
686650030304476;-0.0177;0.0326;-0.1321;
686650040406247;0.0217;-0.0631;-0.0660;
686650050513018;0.0292;-0.1803;-0.0543;
686650060619789;0.1293;-0.1494;0.0053;
686650070716664;0.1953;-0.0216;-0.0160;
686650080823435;0.2103;0.1029;-0.0213;
686650090930206;0.0654;0.2627;-0.0490;
686650101044633;0.0356;0.3170;0.0117;
686650111151404;0.1570;0.2766;0.0266;
686650121258174;0.2134;0.2585;0.0234;
686650131364476;0.1644;0.2020;0.0660;
686650141471247;0.1282;0.0465;0.1534;
686650151578018;0.1101;-0.0471;0.2045;
686650161685310;0.0963;0.0646;0.2342;
686650171792081;0.0132;0.0507;0.2907;
686650181898851;-0.0774;-0.1941;0.3312;
686650191993851;-0.0624;-0.1941;0.2832;
686650202100622;-0.1221;-0.1941;0.2811;
686650212207393;-0.3362;-0.4594;0.2216;
686650222340362;-0.4415;-0.4764;0.1236;
686650232447133;-0.6098;-0.2996;0.0724;
686650242553904;-0.9017;-0.1664;0.0320;
686650252653695;-0.9486;-0.0642;0.0075;
686650262760466;-0.6716;0.0051;-0.0224;
686650272867237;-0.3819;0.0624;-0.0682;
686650282991195;-0.2041;0.1115;-0.0639;
686650293097966;-0.2361;0.1615;-0.0895;
686650303204737;-0.1541;0.1732;-0.0905;
686650313303226;-0.0923;0.0561;-0.1044;
686650323409997;-0.0976;-0.0599;-0.1609;
686650333516768;-0.1413;-0.0194;-0.1981;
686650343590414;-0.1743;-0.0120;-0.1854;
686650353697185;-0.1477;-0.0258;-0.1896;
686650363803956;-0.0411;0.0454;-0.1939;
686650373928539;-0.0688;0.0923;-0.1811;
686650384035310;-0.0134;0.0827;-0.1800;
686650394142081;0.0121;0.1264;-0.2258;
686650404249893;0.0249;0.2425;-0.2407;
686650414356664;0.0409;0.2691;-0.2322;
686650424463435;0.0398;0.1977;-0.2589;
686650434567914;0.0260;0.1423;-0.2652;
686650444674685;-0.0166;0.1391;-0.2706;
686650454781456;-0.0486;0.0901;-0.2770;
686650464898331;-0.0561;-0.0493;-0.2599;
686650475005101;-0.0774;-0.1025;-0.2567;
686650485111872;-0.0742;-0.0631;-0.2461;
686650495211247;-0.0827;-0.0620;-0.2972;
686650505318018;-0.0379;-0.0205;-0.3185;
686650515424789;-0.0209;0.0550;-0.3462;
686650525531664;0.0324;0.0401;-0.3771;
686650535638331;0.0324;-0.0226;-0.3750;
686650545745049;0.0782;0.1019;-0.3334;
686650555847081;0.1751;0.2957;-0.3771;
686650565953747;0.2762;0.1029;-0.3643;
686650576060466;0.3422;-0.1249;-0.2908;
686650586174268;0.3806;-0.0887;-0.2450;
686650596280935;0.2602;-0.1004;-0.2482;
686650606387654;0.1655;-0.1270;-0.2397;
686650616482549;0.1634;-0.0482;-0.2205;
686650626589216;0.1751;-0.0290;-0.2258;
686650636695935;0.1623;-0.0993;-0.2312;
686650646808331;0.2039;-0.0684;-0.2471;
686650656914997;0.2124;0.0742;-0.2280;
686650667021716;0.1634;0.0433;-0.1960;
686650677128226;0.2433;-0.0407;-0.1694;
686650687234893;0.3007;0.0040;-0.1300;
686650697341612;0.2092;0.0838;-0.1619;
686650707453799;0.1751;0.1221;-0.1513;
686650717560466;0.2134;0.1700;-0.1321;
686650727667185;0.2337;0.0230;-0.1161;
686650737787289;0.1549;-0.1505;-0.1353;
686650747893956;0.1794;0.1786;-0.1353;
686650758000674;0.1463;0.1722;-0.1172;
686650768094476;0.1453;-0.1015;-0.0873;
686650778201143;0.1538;-0.0173;-0.0554;
686650788307862;0.1154;0.2137;-0.0447;
686650798409372;0.1059;0.2893;-0.0831;
686650808516039;0.2294;0.2467;-0.0991;
686650818622758;0.3443;0.1562;-0.1108;
686650828732914;0.4083;0.0358;-0.0788;
686650838839581;0.2358;-0.1579;-0.0117;
686650848946299;0.0750;-0.2474;-0.0075;
686650859048539;0.0537;-0.2570;0.0160;
686650869155206;-0.1040;-0.3156;0.0543;
686650879261924;-0.0774;-0.1824;0.0905;
686650889362185;-0.0497;0.0262;0.0437;
686650899468851;-0.1636;-0.0961;-0.0426;
686650909575570;-0.2872;-0.4477;-0.0735;
686650919698747;-0.2137;-0.4732;-0.1118;
686650929805414;-0.1498;-0.2048;-0.1289;
686650939912133;-0.1466;0.0061;-0.1726;
686650950012966;-0.0742;0.1498;-0.1715;
686650960119633;0.0483;0.1594;-0.1630;
686650970226351;0.1570;0.0923;-0.1246;
686650980330049;0.3369;0.2489;-0.0767;
686650990436716;0.3848;0.0019;0.0085;
686651000543435;0.2358;-0.4871;-0.0426;
686651010658956;0.2454;-0.1547;-0.0192;
686651020765622;0.1165;0.2382;-0.0437;
686651030872341;0.1144;0.1210;-0.0682;
686651040971872;0.2550;-0.0823;-0.0256;
686651051078539;0.3816;-0.0162;0.0021;
686651061185258;0.3241;0.1636;0.0405;
686651071318122;0.1943;0.1328;0.0660;
686651081424789;0.2443;0.0104;0.1246;
686651091531508;0.3454;0.0731;0.1438;
686651101606664;0.2049;0.1157;0.1225;
686651111713331;0.1250;0.0475;0.1395;
686651121820049;0.1549;0.1104;0.1363;
686651131979997;0.1261;0.1573;0.1353;
686651142086664;0.1250;0.0518;0.1395;
686651152193383;0.1314;0.0720;0.1715;
686651162241039;0.0963;0.0795;0.1928;
686651172347706;0.0313;-0.0322;0.2363;
686651182454424;0.0047;0.0262;0.2459;
686651192625414;-0.0230;0.0156;0.2566;
686651202732081;-0.0955;-0.1526;0.2141;
686651212838799;-0.0891;-0.1409;0.2523;
686651222882549;-0.1700;-0.0748;0.2088;
686651232989216;-0.2563;-0.1835;0.1683;
686651243095935;-0.3011;-0.3039;0.1342;
686651253200622;-0.2659;-0.2176;0.1076;
686651263307289;-0.2265;-0.0482;0.1033;
686651273414008;-0.2830;0.0051;0.0980;
686651283527133;-0.3224;-0.0290;0.0927;
686651293633799;-0.2414;-0.0610;0.0511;
686651303740518;-0.1115;-0.0301;-0.0032;
686651313906351;-0.0326;0.1328;0.0011;
686651324013018;-0.0465;0.2425;0.0085;
686651334119737;-0.0348;0.1583;0.0032;
686651344172810;0.0238;0.0838;0.0064;
686651354279476;0.1165;0.1839;0.0245;
686651364386195;0.0728;0.1700;0.0170;
686651374485726;0.0153;-0.0354;0.0948;
686651384592393;-0.0262;-0.1079;0.0927;
686651394699112;-0.0656;-0.0333;0.0458;
686651404802810;-0.0763;-0.0088;0.0277;
686651414909476;-0.0603;-0.0130;0.0117;
686651425016195;-0.0603;-0.0461;-0.0053;
686651435130414;-0.0529;-0.0663;0.0043;
686651445237081;-0.0518;-0.0439;-0.0138;
686651455343799;-0.0358;0.0379;-0.0373;
686651465455101;0.0004;0.0699;-0.0096;
686651475561768;0.0419;0.0795;0.0192;
686651485668487;0.1176;0.0784;0.0426;
686651495773331;0.0888;0.0209;0.0149;
686651505879997;0.0292;-0.0333;0.0288;
686651515986716;0.0079;0.0177;0.0224;
686651526100049;-0.0092;0.0869;0.0202;
686651536206768;-0.0262;-0.0077;0.0362;
686651546313487;-0.0209;-0.1100;0.0479;
686651556409789;-0.0369;-0.1217;0.0533;
686651566516508;-0.0816;-0.1494;0.0426;
686651576623226;-0.0635;-0.1238;0.0543;
686651586731872;-0.0742;-0.0567;0.0309;
686651596838591;-0.0923;0.0093;-0.0213;
686651606945310;-0.0742;0.0241;-0.0181;
686651617050831;-0.0049;0.0093;-0.0128;
686651627157549;-0.0305;-0.0216;-0.0277;
686651637264268;-0.0220;-0.0109;-0.0341;
686651647370622;0.0068;0.0731;-0.0138;
686651657477341;0.0174;0.1146;0.0032;
686651667584060;0.0100;0.0688;0.0298;
686651677689060;0.0142;0.0209;0.0522;
686651687795779;-0.0103;-0.0461;0.0405;
686651697902497;-0.0593;-0.0748;0.0160;
686651708019581;-0.0294;-0.0067;-0.0298;
686651718126299;-0.0007;0.0795;-0.0117;
686651728233018;-0.0422;0.0571;-0.0096;
686651738334581;0.0015;0.0156;0.0075;
686651748441299;0.0196;0.0369;0.0490;
686651758548018;0.0047;-0.0290;0.0469;
686651768661351;0.0121;-0.0418;0.0842;
686651778768070;-0.0134;-0.0077;0.0842;
686651788874789;-0.0571;-0.0003;0.0554;
686651798978383;-0.0145;0.0731;0.0309;
686651809085101;0.0356;0.0869;0.0234;
686651819191820;-0.0028;-0.0503;0.0490;
686651829291976;-0.0699;-0.4349;0.0895;
686651839398695;-0.1146;-0.6840;0.0991;
686651849505414;-0.0827;0.0433;0.0352;
686651859611664;-0.6098;0.5546;0.0224;
686651869718383;-0.4447;0.2031;0.0778;
686651879825101;0.3007;-0.0684;0.0181;
686651889925831;0.5073;0.0305;-0.0575;
686651900032549;0.2316;0.1232;-0.0575;
686651910139268;-0.0017;0.0443;0.0341;
686651920244893;0.0079;0.0390;0.0554;
686651930351612;0.0654;0.1189;0.0756;
686651940458331;0.1943;0.8943;0.0778;
686651950578539;0.2879;0.8538;0.1907;
686651960685258;0.0654;-1.1453;0.2662;
686651970791976;0.3518;-0.7831;0.2077;
686651980899685;-0.0017;0.2105;0.1779;
686651991006404;-0.4469;-0.1324;0.1204;
686652001113122;-0.2968;-0.4487;0.1214;
686652011218747;0.0047;-0.1249;0.1055;
686652021325466;-0.0188;0.3170;0.0660;
686652031432185;-0.0571;0.2073;0.0969;
686652041524060;0.1133;-0.1366;0.1353;
686652051630779;0.3060;0.1349;0.1587;
686652061737497;0.1655;0.3469;0.1939;
686652071866664;-0.0784;-0.0013;0.1513;
686652081973383;0.0952;0.0051;0.1992;
686652092080101;0.1037;0.1551;0.1928;
686652102188747;-0.0688;-0.1686;0.1981;
686652112295466;-0.1264;-0.2186;0.1854;
686652122402185;-0.2095;-0.0003;0.1928;
686652132518435;-0.4596;-0.1132;0.1523;
686652142625154;-0.4138;-0.0802;0.1619;
686652152731872;-0.3925;0.1040;0.1182;
686652162826768;-0.4458;-0.0812;-0.0096;
686652172933487;-0.3531;-0.1771;-0.0511;
686652183040206;-0.3032;0.1274;-0.0458;
686652193139581;-0.3064;0.3607;-0.0959;
686652203246299;0.0601;0.6153;-0.1129;
686652213353018;0.3763;0.7909;-0.0980;
686652223466664;0.3209;0.0774;-0.0298;
686652233573383;0.3582;-0.4136;0.0714;
686652243680101;0.1730;-0.2676;0.1289;
686652253767289;-0.1967;-0.3411;0.1310;
686652263874008;-0.3149;-0.3134;0.0884;
686652273980726;-0.3627;0.0411;0.0160;
686652284094476;-0.3224;0.0933;-0.0138;
686652294201195;-0.2499;-0.3092;-0.0650;
686652304307914;-0.1647;-0.7117;-0.0820;
686652314425831;-0.1402;-0.6915;-0.1055;
686652324532549;-0.1083;0.0273;-0.1268;
686652334639268;-0.5321;0.6461;-0.0842;
686652344745206;-0.4575;0.5748;0.0117;
686652354851924;0.3720;0.3959;-0.0873;
686652364958643;0.6202;0.1999;-0.0575;
686652375065414;0.4690;0.0624;-0.0043;
686652385172133;0.2740;0.0188;0.0405;
686652395278851;0.1165;-0.0045;0.0639;
686652405374789;0.0089;0.0262;0.0639;
686652415481508;0.0345;0.1551;0.1427;
686652425588226;-0.0198;0.0869;0.1747;
686652435700622;-0.1466;-0.2197;0.2120;
686652445807341;-0.2467;-0.2879;0.1374;
686652455914060;-0.2755;-0.0983;0.0639;
686652466020206;-0.3936;-0.0258;0.0288;
686652476126924;-0.4927;-0.0695;-0.0170;
686652486233643;-0.3798;-0.0557;-0.0469;
686652496336560;-0.2808;-0.0216;-0.0639;
686652506443279;-0.2052;0.0422;-0.0522;
686652516549997;-0.1242;0.0912;-0.0660;
686652526653851;-0.0518;0.0443;-0.0533;
686652536760518;-0.0401;0.0518;-0.0394;
686652546867133;-0.0166;0.0635;-0.0607;
686652556973226;-0.0614;-0.0535;-0.0533;
686652567079893;-0.1061;-0.0961;-0.0937;
686652577186508;-0.0869;-0.0024;-0.1129;
686652587299476;-0.1232;-0.0003;-0.1278;
686652597406143;-0.1051;-0.0099;-0.1225;
686652607512758;-0.0752;0.0369;-0.1012;
686652617614581;-0.0731;0.0390;-0.0927;
686652627721247;-0.0859;-0.0152;-0.0927;
686652637827862;-0.1296;-0.0706;-0.1012;
686652647933956;-0.1061;-0.0844;-0.0884;
686652658040622;-0.0827;0.0008;-0.1204;
686652668147237;-0.0933;0.0008;-0.1374;
686652678257393;-0.1221;-0.1036;-0.1257;
686652688364060;-0.1083;-0.0312;-0.1300;
686652698470674;-0.0433;0.0603;-0.1150;
686652708575831;-0.0582;-0.0354;-0.0905;
686652718682497;-0.0358;-0.0748;-0.0511;
686652728789112;-0.0656;-0.0152;-0.0831;
686652738904766;-0.0869;0.0252;-0.0660;
686652749011433;-0.0688;0.0369;-0.0767;
686652759118048;-0.0955;0.0230;-0.0639;
686652769214402;-0.1285;-0.0003;-0.0533;
686652779321068;-0.1146;-0.0173;-0.0522;
686652789427683;-0.0987;-0.0184;-0.0458;
686652799531381;-0.0944;-0.0141;-0.0096;
686652809638048;-0.1328;-0.0674;-0.0032;
686652819744662;-0.1296;-0.0663;-0.0373;
686652829857214;-0.1615;-0.2602;0.0011;
686652839963881;-0.1796;0.0008;-0.1012;
686652850070496;-0.3298;0.3639;-0.1651;
686652860168881;-0.2648;0.2276;-0.1417;
686652870275548;-0.0571;-0.0099;-0.1534;
686652880382162;-0.0092;0.0316;-0.1640;
686652890494610;-0.0944;0.0987;-0.1459;
686652900601277;-0.0720;-0.0035;-0.1268;
686652910707891;0.0089;0.0976;-0.1385;
686652920810027;0.0334;0.1828;-0.1204;
686652930916693;0.1240;0.1722;-0.0767;
686652941023308;0.1336;0.1200;-0.0799;
686652951134818;-0.0465;-0.4519;-0.0980;
686652961241485;0.0121;-0.3028;-0.1033;
686652971348100;0.0718;0.1200;-0.1161;
686652981482006;-0.0838;-0.0375;-0.1172;
686652991588673;0.0228;-0.0727;-0.0810;
686653001695287;-0.0124;0.0411;-0.1065;
686653011769402;0.0121;0.0603;-0.1257;
686653021876068;0.0643;0.0646;-0.0959;
686653031982683;0.0771;0.0040;-0.0948;
686653042091954;0.0835;0.0337;-0.0703;
686653052198621;0.0228;0.0912;-0.0565;
686653062305235;-0.0092;-0.0727;-0.0511;
686653072436173;0.0462;-0.0652;-0.0543;
686653082542839;0.0377;0.0646;-0.0479;
686653092649454;-0.0103;-0.0844;-0.0778;
686653102737423;-0.0358;-0.1377;-0.1055;
686653112844089;-0.0358;0.0316;-0.1033;
686653122950704;-0.0646;-0.0067;-0.1204;
686653133051381;-0.0262;-0.0503;-0.1566;
686653143158048;0.0334;0.0859;-0.1406;
686653153264662;-0.0081;0.0401;-0.1268;
686653163386746;0.0558;-0.0727;-0.1246;
686653173493412;0.0537;-0.0269;-0.0927;
686653183600027;0.0281;-0.0503;-0.1087;
686653193696693;0.0441;-0.0631;-0.1172;
686653203803360;0.0515;-0.0482;-0.0980;
686653213909975;0.0334;-0.1302;-0.1065;
686653224023048;0.0132;-0.1473;-0.1417;
686653234129714;0.0068;-0.0972;-0.1257;
686653244236329;0.0185;-0.0812;-0.0991;
686653254356068;0.0707;-0.0557;-0.0618;
686653264462735;0.0984;-0.0130;-0.0330;
686653274569350;0.1016;-0.0120;-0.0447;
686653284661016;0.0952;0.0029;-0.0820;
686653294767683;0.0909;0.0136;-0.0479;
686653304874298;0.0270;-0.0535;-0.0586;
686653314978933;0.0153;-0.0940;-0.0714;
686653325085600;0.0345;-0.0759;-0.0533;
686653335192214;0.0132;-0.0642;-0.0309;
686653345304089;0.0547;0.0040;-0.0117;
686653355410756;0.0792;0.0539;-0.0032;
686653365517371;0.0973;0.0518;0.0181;
686653375624298;0.0739;0.0539;-0.0138;
686653385730964;0.1133;0.0561;-0.0107;
686653395837579;0.0569;0.0061;0.0096;
686653405943464;0.0387;-0.0780;-0.0107;
686653416050131;0.0015;-0.0972;0.0053;
686653426156746;0.0409;-0.0109;0.0064;
686653436260183;0.0760;0.0859;0.0213;
686653446366850;0.0750;-0.0120;0.0362;
686653456473464;0.0409;-0.0876;0.0362;
686653466579714;0.0579;-0.0237;0.0170;
686653476686381;0.0931;0.0369;0.0138;
686653486792996;0.0718;0.0369;0.0415;
686653496904923;0.0526;0.0624;-0.0053;
686653507011589;0.0356;0.1264;-0.0128;
686653517118204;0.0835;0.1754;-0.0202;
686653527212683;0.0664;0.1530;-0.0085;
686653537319350;0.0569;0.0923;0.0149;
686653547426016;0.0782;0.0614;0.0383;
686653557535027;0.0909;0.0603;0.0320;
686653567641693;0.0814;0.0497;-0.0107;
686653577748360;0.0654;0.0051;-0.0138;
686653587858100;0.0174;-0.0514;-0.0149;
686653597964766;0.0111;-0.0503;-0.0234;
686653608071433;0.0324;0.0241;-0.0298;
686653618183777;0.0739;0.0422;-0.0543;
686653628290443;0.0846;0.0816;-0.0320;
686653638397110;0.1176;0.0859;-0.0043;
686653648492423;0.1293;0.0072;0.0085;
686653658599089;0.0963;-0.0173;-0.0256;
686653668705756;0.0867;-0.0035;-0.0362;
686653678817318;0.0899;-0.0301;-0.0160;
686653688923985;0.0707;-0.0620;-0.0192;
686653699030652;0.0451;-0.1356;-0.0138;
686653709145548;0.0441;-0.1547;-0.0117;
686653719252214;0.0409;-0.0631;-0.0224;
686653729358881;0.0643;-0.0173;0.0011;
686653739462110;0.0835;-0.0759;0.0234;
686653749568777;0.0803;0.0083;-0.0224;
686653759675443;0.1048;0.1146;-0.0394;
686653769777943;0.1165;0.0497;0.0096;
686653779884610;0.1005;-0.0301;0.0309;
686653789991277;0.0856;-0.0599;0.0373;
686653800092943;0.0803;-0.1707;0.0224;
686653810199610;0.0100;-0.2964;0.0490;
686653820306277;-0.0433;-0.0652;0.0469;
686653830421589;-0.1274;0.1924;0.0937;
