Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765514209270664;0.2290;0.0149;-0.0370;
2765514219378372;0.2461;-0.0245;-0.0104;
2765514229485716;0.2237;-0.0437;0.0184;
2765514239593112;0.2333;-0.0107;0.0333;
2765514249750612;0.2035;-0.0447;0.0269;
2765514259857956;0.1758;-0.0746;0.0354;
2765514269965351;0.1715;-0.0501;0.0450;
2765514280028841;0.1939;0.0447;0.0514;
2765514290136185;0.2056;0.0746;0.0450;
2765514300243581;0.2003;-0.0107;0.0471;
2765514310350508;0.2067;0.0341;0.0599;
2765514320457904;0.2099;0.0394;0.0802;
2765514330565247;0.1758;-0.0479;0.1111;
2765514340654049;0.1630;-0.0170;0.1185;
2765514350761393;0.1609;-0.0458;0.1643;
2765514360868789;0.1449;-0.0895;0.1483;
2765514370995091;0.1747;0.0352;0.1738;
2765514381102435;0.1534;0.0746;0.1812;
2765514391209831;0.1481;0.0565;0.1834;
2765514401304987;0.0949;0.0202;0.1823;
2765514411412331;0.0364;-0.0085;0.1844;
2765514421519726;0.0310;0.0543;0.1951;
2765514431652695;0.0310;0.0245;0.1929;
2765514441760039;0.0374;-0.0149;0.2185;
2765514451867435;0.0406;0.0586;0.2110;
2765514461981445;0.0491;0.0415;0.2302;
2765514472088789;0.0193;0.0128;0.2249;
2765514482196185;0.0172;0.0415;0.2409;
2765514492277122;-0.0031;0.0959;0.2206;
2765514502384466;-0.0169;0.1214;0.2217;
2765514512491862;-0.0212;0.0905;0.2302;
2765514522602695;-0.0052;0.1937;0.2185;
2765514532710039;-0.0382;0.0565;0.2047;
2765514542817435;-0.1309;-0.2589;0.2153;
2765514552926133;-0.1597;-0.2525;0.2398;
2765514563033529;-0.1096;-0.1055;0.2473;
2765514573140924;-0.0712;-0.1129;0.1919;
2765514583238737;-0.0893;-0.1118;0.1738;
2765514593346133;-0.1298;-0.0937;0.1908;
2765514603453529;-0.1565;-0.0905;0.1611;
2765514613578841;-0.2108;-0.0053;0.1292;
2765514623686237;-0.2374;-0.0000;0.0951;
2765514633793633;-0.1895;-0.1033;0.0791;
2765514643893320;-0.1575;-0.1172;0.0375;
2765514654000716;-0.0467;0.2822;0.0514;
2765514664108112;-0.0382;0.1820;0.0695;
2765514674219258;-0.0329;-0.0820;0.0770;
2765514684326654;-0.0691;-0.0160;0.0823;
2765514694434049;-0.0606;0.0405;0.0716;
2765514704544049;-0.0702;0.0543;0.0716;
2765514714651445;-0.1053;0.0426;0.0333;
2765514724758841;-0.1245;0.0117;0.0130;
2765514734854466;-0.1543;-0.0256;-0.0061;
2765514744961862;-0.2278;-0.1523;-0.0381;
2765514755069258;-0.2577;-0.1459;-0.0722;
2765514765186706;-0.1575;0.0533;-0.0786;
2765514775294101;-0.0968;0.0575;-0.0967;
2765514785401497;-0.0446;0.0415;-0.0988;
2765514795502695;-0.0574;0.0927;-0.1084;
2765514805610091;-0.0308;0.1033;-0.1063;
2765514815717487;-0.0329;0.2108;-0.1009;
2765514825838008;-0.0627;0.0522;-0.1286;
2765514835945404;-0.0904;-0.1470;-0.1393;
2765514846052799;-0.0563;-0.1204;-0.1244;
2765514856151133;-0.0382;-0.0426;-0.1350;
2765514866258529;-0.0510;-0.0320;-0.1467;
2765514876365924;-0.0467;-0.0490;-0.1393;
2765514886475195;-0.0329;-0.0703;-0.1467;
2765514896582591;-0.0382;-0.0352;-0.1776;
2765514906689987;-0.0521;-0.0085;-0.1989;
2765514916862695;-0.0233;0.0234;-0.1968;
2765514926970091;-0.0180;0.0511;-0.2021;
2765514937077487;0.0001;0.0799;-0.2245;
2765514947125195;0.0406;0.1671;-0.2330;
2765514957232591;0.0278;0.0352;-0.2138;
2765514967339987;-0.0041;-0.1193;-0.1861;
2765514977422799;0.0246;-0.0224;-0.1776;
2765514987530195;0.0640;0.0032;-0.1872;
2765514997637591;0.1140;-0.0320;-0.1883;
2765515007758112;0.1704;0.0224;-0.2021;
2765515017865508;0.2280;0.0565;-0.1947;
2765515027972904;0.1758;-0.0107;-0.2000;
2765515038076966;0.0928;-0.1140;-0.1979;
2765515048184362;0.0992;-0.0991;-0.1925;
2765515058291758;0.1917;-0.0458;-0.1776;
2765515068408372;0.2908;-0.0000;-0.1798;
2765515078515768;0.3963;0.0383;-0.1276;
2765515088623164;0.3867;0.0138;-0.0871;
2765515098737279;0.3441;-0.0554;-0.0455;
2765515108844674;0.3185;-0.0415;-0.0509;
2765515118952070;0.3515;0.0107;-0.0242;
2765515129048529;0.3526;0.0053;-0.0232;
2765515139155924;0.3835;0.0479;0.0035;
2765515149263320;0.3845;0.0788;0.0269;
2765515159354987;0.3110;-0.0213;0.0535;
2765515169462383;0.2493;-0.0149;0.1004;
2765515179569779;0.2301;0.0863;0.1121;
2765515189682487;0.2365;0.0437;0.1441;
2765515199789883;0.1981;-0.0298;0.1292;
2765515209897226;0.2003;0.0767;0.1313;
2765515220006445;0.2035;0.0735;0.1505;
2765515230113841;0.1672;-0.0288;0.1462;
2765515240221185;0.1587;0.0543;0.1441;
2765515250355976;0.1811;0.1427;0.1611;
2765515260463372;0.1875;0.0969;0.1590;
2765515270570768;0.2003;0.1076;0.1855;
2765515280644362;0.0491;-0.2589;0.1526;
2765515290751758;-0.0776;-0.5602;0.2270;
2765515300859154;-0.0744;-0.1097;0.2579;
2765515310976029;-0.2608;0.2097;0.1611;
2765515321083424;-0.0063;0.1543;0.1142;
2765515331190820;0.2130;0.0873;0.1249;
2765515341313112;0.0822;0.1353;0.1260;
2765515351420508;-0.0201;0.2363;0.1366;
2765515361527904;-0.0553;0.1735;0.1089;
2765515371637383;-0.0041;0.0117;0.1015;
2765515381744779;-0.0595;-0.1140;0.1142;
2765515391852174;-0.0308;0.2864;0.0866;
2765515401978529;-0.0297;0.5090;0.1430;
2765515412085924;0.1257;-0.2546;0.1249;
2765515422193320;-0.0382;-0.3515;0.1270;
2765515432273633;-0.1639;-0.1150;0.1398;
2765515442381029;-0.1160;-0.1214;0.0695;
2765515452488424;-0.0041;-0.1800;0.0365;
2765515462581081;0.0257;-0.2748;0.0461;
2765515472688476;0.0609;-0.1832;0.0493;
2765515482795872;0.0960;-0.0639;0.0386;
2765515492914258;0.1640;-0.2418;0.0407;
2765515503021654;0.2493;-0.2375;0.0802;
2765515513129049;0.2077;-0.2344;0.1004;
2765515523228841;0.2099;-0.1992;0.1142;
2765515533336237;0.1427;0.2150;0.1100;
2765515543443633;0.2823;0.2555;0.0802;
2765515553555612;0.6232;-0.0735;0.1057;
2765515563663008;0.7148;-0.0714;0.1780;
2765515573770351;0.3100;-0.1065;0.2249;
2765515583870195;0.0108;-0.3057;0.2846;
2765515593977591;-0.2150;0.3269;0.2877;
2765515604084987;-0.0467;0.7583;0.2377;
2765515614201237;0.6221;0.5730;0.2196;
2765515624308633;0.6615;0.4206;0.2920;
2765515634415976;0.3845;0.2853;0.3943;
2765515644524883;-0.0563;0.1182;0.3304;
2765515654632279;-0.2811;0.0799;0.3410;
2765515664739622;-0.2917;-0.0192;0.3144;
2765515674839779;-0.2140;-0.0543;0.3304;
2765515684947174;-0.2481;0.5059;0.2675;
2765515695054518;-0.2800;0.1140;0.3772;
2765515705173529;-0.2268;-1.0118;0.2835;
2765515715280924;-0.5078;-0.4080;0.2920;
2765515725388268;-0.8200;-0.0053;0.2238;
2765515735492799;-0.5526;-0.1598;0.1398;
2765515745600195;-0.0840;-0.1427;0.0866;
2765515755707539;-0.1117;-0.0043;0.0908;
2765515765810612;-0.1096;0.2342;0.1004;
2765515775918008;-0.0297;0.1660;0.1537;
2765515786025351;-0.0265;-0.0586;0.1430;
2765515796138841;-0.0755;0.2257;0.1940;
2765515806246237;-0.1224;0.2087;0.1993;
2765515816353581;-0.0904;-0.1225;0.1780;
2765515826455404;-0.1746;-0.0905;0.1748;
2765515836562799;-0.3045;-0.1182;0.1569;
2765515846670143;-0.3897;-0.2003;0.0812;
2765515856779987;-0.4153;0.1161;0.0706;
2765515866887383;-0.3716;0.1353;0.0599;
2765515876994726;-0.1224;-0.2397;0.0099;
2765515887100299;-0.2140;-0.1502;-0.0391;
2765515897207695;-0.4047;0.1087;-0.0264;
2765515907315039;-0.2513;0.0565;-0.0775;
2765515917415508;-0.0606;0.0969;-0.1254;
2765515927522904;-0.0382;0.1735;-0.0807;
2765515937630299;0.0150;0.1937;-0.0850;
2765515947741758;0.0587;0.0756;-0.1063;
2765515957849154;-0.0308;-0.1406;-0.1553;
2765515967956497;-0.1213;-0.2439;-0.1254;
2765515978077383;-0.1799;-0.1342;-0.1201;
2765515988184779;-0.2587;0.2619;-0.1361;
2765515998292174;0.0044;0.4313;-0.1553;
2765516008386445;0.3632;0.2353;-0.1648;
2765516018493841;0.3547;0.1703;-0.1489;
2765516028601185;0.1150;0.2374;-0.1222;
2765516038698320;-0.0276;0.2321;-0.1190;
2765516048805716;0.0012;0.1353;-0.1371;
2765516058913060;0.0033;0.0053;-0.1361;
2765516069041654;0.0065;0.0479;-0.1201;
2765516079149049;-0.0095;0.0138;-0.1095;
2765516089256445;-0.1170;-0.4101;-0.1318;
2765516099355924;-0.1735;-0.4750;-0.1595;
2765516109463320;-0.2246;-0.1811;-0.1819;
2765516119570664;-0.2470;-0.1598;-0.2490;
2765516129679154;0.0129;-0.1087;-0.2650;
2765516139786549;0.1246;0.0767;-0.2767;
2765516149893893;0.2876;0.0927;-0.2842;
2765516159989154;0.4080;0.0554;-0.2522;
2765516170096497;0.3899;0.0586;-0.1893;
2765516180203893;0.4059;0.0628;-0.1659;
2765516190366654;0.3206;-0.2120;-0.1489;
2765516200474049;0.1811;-0.4197;-0.0509;
2765516210581445;0.0449;0.0224;-0.0775;
2765516220618008;-0.0979;0.3535;-0.1222;
2765516230725404;0.3686;0.0266;-0.1531;
2765516240832747;0.5550;-0.2439;-0.1063;
2765516250949518;0.1885;-0.0383;-0.0850;
2765516261056914;-0.1075;0.1597;-0.0700;
2765516271164258;0.0385;0.0479;-0.1105;
2765516281265716;0.1374;-0.0810;-0.1201;
2765516291373112;0.0992;0.3727;-0.1137;
2765516301480456;0.2375;0.4995;-0.0338;
2765516311626445;0.4048;-0.4090;-0.0530;
2765516321733841;0.0896;-0.4888;-0.0434;
2765516331841237;-0.1192;-0.0692;-0.0381;
2765516341918737;-0.0009;-0.0128;-0.0924;
2765516352026133;0.1694;-0.1023;-0.0679;
2765516362133476;0.1587;-0.1896;-0.0647;
2765516372241549;0.1310;-0.0842;-0.0498;
2765516382348945;0.1438;0.0352;-0.0253;
2765516392456289;0.1949;-0.0341;-0.0125;
2765516402571654;0.2035;0.1001;-0.0029;
2765516412679049;0.2344;0.2491;0.0162;
2765516422786393;0.3707;0.1193;0.0184;
2765516432887487;0.3984;0.0533;0.0386;
2765516442994883;0.2258;0.1065;0.0961;
2765516453102226;0.1024;-0.0479;0.1089;
2765516463209779;0.1024;-0.1651;0.1004;
2765516473317174;0.0310;-0.0660;0.1132;
2765516483424518;-0.0329;-0.0277;0.1356;
2765516493533112;0.0204;-0.1033;0.1281;
2765516503640508;0.0108;-0.0820;0.1100;
2765516513747851;-0.0297;-0.0149;0.1057;
2765516523860299;0.0374;-0.0011;0.1047;
2765516533967695;0.0907;-0.0000;0.1089;
2765516544075091;0.0566;-0.0447;0.1100;
2765516554183529;0.0470;0.0181;0.1174;
2765516564290924;0.0768;0.1044;0.1324;
2765516574398268;0.0939;0.0085;0.1377;
2765516584504049;0.0779;0.0639;0.1483;
2765516594611393;0.0694;0.1097;0.1695;
2765516604718789;0.0875;-0.0245;0.1919;
2765516614834987;0.0406;-0.0170;0.1876;
2765516624942383;-0.0116;0.0298;0.1812;
2765516635049726;0.0055;0.0277;0.1993;
2765516645150508;0.0001;-0.0575;0.2068;
2765516655257904;-0.0830;-0.0724;0.1674;
2765516665365247;-0.1533;0.0341;0.1855;
2765516675467383;-0.1107;0.1118;0.1844;
2765516685574779;0.0300;0.0096;0.1579;
2765516695682122;-0.0201;-0.0799;0.1419;
2765516705792070;-0.1511;0.1193;0.1345;
2765516715899466;-0.1288;0.2342;0.1057;
2765516726006810;0.0683;0.1671;0.0908;
2765516736110872;0.0502;0.0884;0.1174;
2765516746218268;-0.0233;0.0778;0.1132;
2765516756325612;-0.0329;0.0575;0.1228;
2765516766439466;-0.0254;-0.0138;0.1249;
2765516776546862;-0.0254;-0.0383;0.1196;
2765516786654206;-0.0361;-0.0650;0.1238;
2765516796754362;-0.0276;-0.0341;0.1164;
2765516806861758;-0.0201;-0.0948;0.1153;
2765516816969101;-0.0244;-0.1065;0.0961;
2765516827076862;-0.0297;-0.1087;0.1228;
2765516837184258;-0.0606;-0.2248;0.1036;
2765516847291601;-0.0744;-0.1577;0.0812;
2765516857404362;-0.0979;0.0181;0.0972;
2765516867511758;0.0140;0.0522;0.1047;
2765516877619101;0.0907;-0.0320;0.1036;
2765516887721966;0.0491;0.0075;0.1025;
2765516897829362;-0.0126;0.1193;0.1260;
2765516907936706;0.0214;0.1459;0.1185;
2765516918040820;0.0278;0.1087;0.1142;
2765516928148216;0.0023;0.0533;0.1260;
2765516938255560;-0.0361;0.0362;0.1494;
2765516948376341;-0.0627;0.0341;0.1494;
2765516958483737;-0.0702;0.0032;0.1590;
2765516968591081;-0.0840;-0.1278;0.1526;
2765516978693529;-0.1298;-0.1023;0.1302;
2765516988800924;-0.2001;-0.0138;0.1185;
2765516998908268;-0.1927;-0.0458;0.1132;
2765517009013008;-0.1341;-0.0192;0.0802;
2765517019120404;-0.1032;-0.0511;0.0663;
2765517029227747;-0.0883;-0.0607;0.0567;
2765517039325404;-0.1192;-0.0373;0.0525;
2765517049432799;-0.1096;-0.0117;0.0599;
2765517059540143;-0.0617;0.0533;0.0631;
2765517069652279;-0.0446;0.0991;0.0407;
2765517079759674;-0.0499;0.1193;0.0439;
2765517089867018;-0.0393;0.1268;0.0652;
2765517099962904;-0.0638;0.1724;0.0567;
2765517110070299;-0.0734;0.0671;0.0620;
2765517120177643;-0.1075;0.0032;0.0567;
2765517130302851;-0.1298;0.0703;0.0482;
2765517140410247;-0.1298;0.0469;0.0631;
2765517150517643;-0.1181;0.0043;0.0663;
2765517160612174;-0.1330;-0.0607;0.0652;
2765517170719570;-0.1522;-0.0128;0.0344;
2765517180826914;-0.1522;-0.0575;0.0333;
2765517190960612;-0.1341;-0.1097;-0.0008;
2765517201068008;-0.1714;-0.0362;0.0130;
2765517211175351;-0.1522;-0.0607;-0.0029;
2765517221287799;-0.1181;-0.0415;-0.0253;
2765517231395195;-0.1032;0.0490;-0.0317;
2765517241502539;-0.0585;0.1172;-0.0083;
2765517251590716;-0.0361;0.1108;-0.0029;
2765517261698112;-0.0638;0.0352;-0.0242;
2765517271805456;-0.0883;0.0682;-0.0115;
2765517281907122;-0.0893;0.1161;0.0099;
2765517292014518;-0.0936;-0.0021;0.0344;
2765517302121862;-0.1863;-0.3462;0.0184;
2765517312261862;-0.2023;-0.1896;-0.0253;
2765517322369258;-0.3972;0.1182;-0.0413;
2765517332476601;-0.2960;0.1502;-0.0519;
2765517342554987;-0.0073;0.0586;-0.0711;
2765517352662383;-0.0840;0.0011;-0.0903;
2765517362769726;-0.1639;0.1257;-0.0967;
2765517372880299;-0.1373;0.1225;-0.1020;
2765517382987695;-0.1383;-0.0170;-0.1276;
2765517393095039;-0.1341;0.0117;-0.1382;
2765517403206758;-0.1192;0.4132;-0.1148;
2765517413314154;-0.0755;0.0735;-0.1201;
2765517423421497;-0.0979;-0.2237;-0.1659;
2765517433516289;-0.1426;-0.0011;-0.1446;
2765517443623685;-0.1298;-0.0735;-0.1872;
2765517453731029;-0.0830;-0.1182;-0.2192;
2765517463846133;-0.0872;-0.0426;-0.2266;
2765517473953529;0.0023;0.0756;-0.2479;
2765517484060872;0.1035;0.1310;-0.2394;
2765517494170299;0.1726;-0.0075;-0.2032;
2765517504277695;0.1843;-0.0714;-0.1968;
2765517514385039;0.2557;0.0671;-0.1510;
2765517524493372;0.3185;0.0266;-0.1350;
2765517534600768;0.4080;-0.0490;-0.1126;
2765517544708112;0.4794;0.0618;-0.0977;
2765517554812799;0.4996;0.0064;-0.0413;
2765517564920195;0.4794;-0.0320;0.0077;
2765517575027539;0.4218;-0.0224;0.0567;
2765517585153008;0.3632;-0.1214;0.0929;
2765517595260404;0.3174;-0.1332;0.1377;
2765517605367747;0.2258;-0.0383;0.1812;
2765517615462279;0.1790;-0.1108;0.2217;
2765517625569674;0.1481;-0.2759;0.2451;
2765517635677018;0.0566;-0.1555;0.2473;
2765517645779154;-0.1085;0.0458;0.2377;
2765517655886549;-0.0361;0.1289;0.2483;
2765517665993893;0.1129;-0.0043;0.2558;
2765517676092539;0.0278;-0.1182;0.2707;
2765517686199935;-0.1735;-0.0245;0.2824;
2765517696307279;-0.3748;0.0181;0.2696;
2765517706420404;-0.3865;-0.0309;0.2270;
2765517716527799;-0.4047;-0.0469;0.2036;
2765517726635143;-0.5228;0.1470;0.1590;
2765517736741445;-0.5249;0.0746;0.1334;
2765517746848841;-0.4462;-0.0863;0.0589;
2765517756956185;-0.5845;0.0117;-0.0008;
2765517767064049;-0.6272;0.1161;-0.0349;
2765517777171445;-0.4760;0.0682;-0.0903;
2765517787278789;-0.3961;0.0053;-0.1414;
2765517797381289;-0.4324;0.0682;-0.1606;
2765517807488685;-0.3897;0.1129;-0.1904;
2765517817596029;-0.2438;0.0660;-0.2224;
2765517827707383;-0.1991;0.0341;-0.2756;
2765517837814779;-0.2161;0.0469;-0.2852;
2765517847922122;-0.1905;0.0373;-0.3268;
2765517858041445;-0.1522;0.0011;-0.3662;
2765517868148841;-0.1043;0.0149;-0.3832;
2765517878256185;-0.0467;0.0320;-0.3885;
2765517888356445;0.0150;0.0565;-0.3822;
2765517898463841;0.0577;0.0533;-0.3779;
2765517908571185;0.1332;0.0533;-0.3853;
2765517918658112;0.1864;0.0639;-0.3907;
2765517928765508;0.2237;-0.0021;-0.3555;
2765517938872851;0.2045;-0.0607;-0.3470;
2765517948989622;0.1843;-0.1129;-0.3353;
2765517959097018;0.1981;-0.1310;-0.3012;
2765517969204362;0.1981;-0.1353;-0.3236;
2765517979316549;0.2237;-0.1246;-0.3182;
2765517989423945;0.2386;-0.0479;-0.2948;
2765517999531289;0.2365;-0.0362;-0.2788;
2765518009610143;0.2610;-0.0724;-0.2778;
2765518019717591;0.2589;0.0096;-0.2714;
2765518029824935;0.2620;0.1491;-0.2660;
2765518039959935;0.2972;0.0980;-0.2320;
2765518050067279;0.2908;0.0011;-0.2117;
2765518060174674;0.2429;0.0373;-0.1872;
2765518070292487;0.2109;0.0820;-0.1680;
2765518080399883;0.1960;0.0373;-0.1446;
2765518090507226;0.1758;-0.0447;-0.1329;
2765518100625768;0.1545;-0.0852;-0.1158;
2765518110733164;0.1214;-0.1172;-0.1158;
2765518120840508;0.1003;-0.0937;-0.1073;
2765518130948737;0.0971;-0.0788;-0.1180;
2765518141056133;0.1182;-0.0437;-0.1180;
2765518151163476;0.1374;0.0021;-0.1244;
2765518161241549;0.1289;-0.0479;-0.1020;
2765518171348945;0.1363;-0.0490;-0.1020;
2765518181456289;0.1577;-0.0746;-0.0871;
2765518191585299;0.1609;-0.0597;-0.0786;
2765518201692695;0.1491;0.0085;-0.0743;
2765518211800039;0.1598;0.0767;-0.0445;
2765518221921341;0.1598;0.0863;-0.0605;
2765518232028737;0.1587;0.0884;-0.0562;
2765518242136081;0.1395;0.1289;-0.0434;
2765518252233945;0.0768;-0.1534;-0.0221;
2765518262341341;0.0353;-0.3153;0.0130;
2765518272448685;0.0417;0.0980;0.0088;
2765518282539883;0.0278;0.3120;-0.0274;
2765518292647279;0.3015;0.0916;-0.0370;
2765518302754622;0.3270;-0.0703;0.0248;
2765518312859362;0.0854;-0.0117;0.0450;
2765518322966758;0.0257;-0.0330;0.0407;
2765518333074101;0.0630;-0.1033;0.0386;
2765518343182539;0.0822;-0.1310;0.0375;
2765518353289883;0.1470;0.2587;-0.0019;
2765518363397279;0.2290;0.3610;0.0695;
2765518373504622;0.2503;-0.2620;0.0876;
2765518383609154;0.1108;-0.0767;0.0738;
2765518393716497;0.0427;0.2108;0.0919;
2765518403823893;0.1300;0.0820;0.0951;
2765518413948424;0.1268;-0.0117;0.1057;
2765518424055820;0.0949;-0.0000;0.1196;
2765518434163164;0.1087;0.0873;0.1270;
2765518444255716;0.1045;0.1001;0.1505;
2765518454363112;0.0971;-0.0437;0.1483;
2765518464470456;0.1056;-0.0117;0.1579;
2765518474593945;0.0747;-0.0107;0.1558;
2765518484701341;0.0577;-0.0767;0.1684;
2765518494808685;0.0385;0.0245;0.1632;
2765518504905820;0.0758;0.1087;0.1643;
2765518515013216;0.0630;-0.1555;0.1622;
2765518525120560;0.0246;-0.2333;0.1940;
2765518535229883;-0.1245;0.0671;0.1695;
2765518545337279;-0.1373;0.1459;0.1483;
2765518555444622;0.1353;0.0458;0.1430;
2765518565556133;0.0939;-0.0330;0.1537;
2765518575663529;-0.0169;0.0330;0.1473;
2765518585770924;-0.0776;0.1150;0.1569;
2765518595888008;-0.0180;0.1118;0.1462;
2765518605995404;0.0225;0.0394;0.1260;
2765518616102799;0.0417;0.3237;0.1313;
2765518626187799;0.0598;0.2577;0.1558;
2765518636295195;-0.0105;-0.2610;0.1451;
2765518646402591;-0.1011;-0.1161;0.1430;
2765518656501393;-0.1724;0.1406;0.1292;
2765518666608789;-0.0904;0.0362;0.0951;
2765518676716185;0.0001;-0.0607;0.1025;
2765518686832904;-0.0478;-0.0692;0.0887;
2765518696940299;-0.0180;0.0703;0.0812;
2765518707047695;-0.0457;-0.2290;0.0738;
2765518717161445;-0.1096;-0.6475;0.0866;
2765518727268841;-0.0617;-0.1790;0.1047;
2765518737376237;-0.2342;0.2087;0.0940;
2765518747473112;0.0427;0.0756;0.0365;
2765518757580508;0.3696;-0.2162;0.0695;
2765518767687904;0.1566;-0.0373;0.0940;
2765518777797539;-0.1437;0.4153;0.0908;
2765518787904935;0.0534;0.4121;0.0631;
2765518798012331;0.2386;0.0756;0.0866;
2765518808120612;0.1790;0.3354;0.0961;
2765518818228008;-0.0031;0.7327;0.1419;
2765518828335404;0.0545;0.0032;0.1601;
2765518838443737;-0.0787;-0.3292;0.1706;
2765518848551133;-0.2268;-0.0021;0.1398;
2765518858658529;-0.1905;0.2023;0.1654;
2765518868780716;-0.2811;-0.2439;0.1494;
2765518878888112;-0.3120;-0.4728;0.0695;
2765518888995508;-0.3439;-0.0916;0.0557;
2765518899099570;-0.4515;-0.0778;0.0088;
2765518909206966;-0.2449;-0.1960;-0.0455;
2765518919314362;-0.0925;0.0085;-0.0296;
2765518929443633;-0.0286;0.1332;-0.0168;
2765518939551029;0.1065;0.0511;-0.0200;
2765518949658424;0.1321;0.0309;-0.0008;
2765518959740508;0.0332;0.1118;0.0237;
2765518969847904;0.0044;0.1193;0.0418;
2765518979955299;0.0427;0.0895;0.0386;
2765518990037279;0.0268;0.1236;0.0429;
2765519000144674;-0.0638;-0.0053;0.0589;
2765519010252018;-0.1032;-0.1502;0.0514;
2765519020387070;-0.1511;-0.0927;0.0525;
2765519030494466;-0.2129;-0.0714;0.0450;
2765519040601862;-0.2236;-0.0831;0.0024;
2765519050733633;-0.1916;-0.0341;0.0056;
2765519060841081;-0.1671;-0.0628;-0.0178;
2765519070948424;-0.1245;-0.1023;-0.0562;
2765519081020612;-0.1245;-0.0352;-0.0700;
2765519091128008;-0.0957;-0.0170;-0.0881;
2765519101235404;-0.0862;-0.1672;-0.0860;
2765519111362435;-0.0499;-0.1012;-0.0967;
2765519121469831;-0.0617;0.0969;-0.1009;
2765519131577226;0.0108;0.2108;-0.1190;
2765519141666549;0.1246;0.1873;-0.1063;
2765519151773945;0.1246;0.0916;-0.1041;
2765519161881341;-0.0041;0.1055;-0.1063;
2765519171991549;-0.0521;0.1438;-0.1190;
2765519182098945;-0.0446;-0.0554;-0.1350;
2765519192206341;-0.0180;-0.1651;-0.1233;
2765519202309883;0.0182;0.0842;-0.1073;
2765519212417279;0.0012;-0.0234;-0.0945;
2765519222524674;-0.0318;-0.1470;-0.1329;
2765519232636966;-0.0254;-0.0426;-0.1329;
2765519242744362;-0.0414;-0.1566;-0.1521;
2765519252851758;-0.0318;-0.2045;-0.1648;
2765519262958945;-0.0148;-0.0383;-0.2032;
2765519273066341;0.0289;0.0330;-0.2234;
2765519283173737;0.1268;0.0383;-0.2106;
2765519293283633;0.1907;0.0107;-0.1861;
2765519303391029;0.1672;0.0362;-0.1531;
2765519313498424;0.1395;-0.0405;-0.1137;
2765519323604570;0.0960;-0.0799;-0.1361;
2765519333711966;0.1204;0.1406;-0.1318;
2765519343819310;0.1981;0.3269;-0.1510;
2765519353938216;0.2929;0.1533;-0.1467;
2765519364045612;0.1609;-0.1385;-0.0839;
2765519374153008;0.0342;-0.1470;-0.0530;
2765519384269518;0.0981;-0.0352;-0.0636;
2765519394376914;0.1013;0.0011;-0.0487;
2765519404484310;0.1129;0.0128;-0.0466;
2765519414580299;0.1310;-0.0266;-0.0338;
2765519424687695;0.0811;-0.1353;0.0077;
2765519434795091;0.0289;-0.1332;-0.0029;
2765519444890716;0.0300;-0.0969;-0.0423;
2765519454998112;0.0555;-0.1129;-0.0434;
2765519465105508;0.0843;0.0043;-0.0264;
2765519475210872;0.1161;0.1118;-0.0221;
2765519485318268;0.1214;0.1491;-0.0029;
2765519495425664;0.1630;0.1810;0.0397;
2765519505537904;0.1268;0.1204;0.0525;
2765519515645299;0.0672;0.1449;0.0738;
2765519525752695;0.0332;0.0415;0.0897;
2765519535855404;0.0502;-0.0192;0.0940;
2765519545962799;0.0406;0.0969;0.0844;
2765519556070195;0.0715;0.1660;0.1015;
2765519566182174;0.0523;0.0170;0.1100;
2765519576289570;0.0161;-0.1246;0.1419;
2765519586396914;-0.0414;-0.0692;0.1313;
2765519596484674;-0.0297;-0.1012;0.1494;
2765519606592070;-0.0361;-0.2226;0.1419;
2765519616699414;-0.0126;-0.1832;0.1483;
2765519626826237;-0.0052;-0.1491;0.1324;
2765519636933633;-0.0073;-0.2301;0.1249;
2765519647040976;-0.0446;-0.1875;0.1249;
2765519657141237;-0.0361;-0.0533;0.1270;
2765519667248633;0.0097;0.0352;0.1249;
2765519677355976;0.0715;0.0575;0.1356;
2765519687469622;0.0747;0.1097;0.1398;
2765519697577018;0.0523;0.2758;0.1590;
2765519707684362;0.0747;0.1852;0.1695;
2765519717808529;0.0470;0.0245;0.1738;
2765519727915924;0.0150;0.1353;0.1876;
2765519738023268;0.0108;0.1076;0.2015;
2765519748119258;-0.0340;-0.1875;0.2324;
2765519758226654;-0.1362;-0.3004;0.2089;
2765519768333997;-0.1852;-0.1747;0.2153;
2765519778438320;-0.2971;-0.2152;0.1951;
2765519788545716;-0.4153;-0.1566;0.1185;
2765519798653060;-0.4100;0.0181;0.0652;
2765519808746549;-0.1597;0.1214;0.0312;
2765519818853945;-0.0095;0.2459;-0.0083;
2765519828961289;-0.0180;0.2363;0.0056;
2765519839064883;-0.0126;0.1959;0.0067;
2765519849172279;-0.0244;0.2214;0.0141;
2765519859279622;-0.0180;0.2044;0.0248;
2765519869410195;-0.0201;0.1597;0.0407;
2765519879517591;-0.0670;0.1820;0.0546;
2765519889624935;-0.1096;-0.1161;0.0312;
2765519899716029;-0.1245;-0.1268;0.0280;
2765519909823424;-0.2076;-0.0692;0.0024;
2765519919930768;-0.2172;-0.1960;-0.0477;
2765519930049049;-0.1565;-0.1118;-0.0626;
2765519940156445;-0.1554;-0.0501;-0.0754;
2765519950263789;-0.0776;-0.0628;-0.0903;
2765519960383997;-0.0233;-0.0554;-0.0647;
