Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765546716711133;993.0000;
2765546850036341;1021.0000;
2765546916678633;1057.0000;
2765547050044154;1183.0000;
2765547183368893;2582.0000;
2765547250015716;3012.0000;
2765547383364258;3208.0000;
2765547450028112;3303.0000;
2765547583367174;3311.0000;
2765547650021341;3191.0000;
2765547783363633;3057.0000;
2765547850004779;1461.0000;
2765547983366237;1389.0000;
2765548049999779;1095.0000;
2765548183356133;1489.0000;
2765548250020560;1395.0000;
2765548383340560;1301.0000;
2765548516693893;1306.0000;
2765548583357226;1266.0000;
2765548716661029;1357.0000;
2765548783354726;850.0000;
2765548916686445;1245.0000;
2765548983347695;1315.0000;
2765549116681237;1349.0000;
2765549183351237;1377.0000;
2765549316681654;2860.0000;
2765549383321445;3016.0000;
2765549516679570;3250.0000;
2765549583343476;3112.0000;
2765549716650508;3092.0000;
2765549783345091;3269.0000;
2765549916675508;3148.0000;
2765550049980820;2667.0000;
2765550116677174;2253.0000;
2765550249980560;2020.0000;
2765550316676862;2129.0000;
2765550449979258;2376.0000;
2765550516668893;2528.0000;
2765550649974883;2653.0000;
2765550716667591;2489.0000;
2765550849974362;2726.0000;
2765550916662487;2859.0000;
2765551049993008;2957.0000;
2765551116661237;2892.0000;
2765551249970404;2898.0000;
2765551316662070;2827.0000;
2765551449968633;2668.0000;
2765551583325299;2605.0000;
2765551649967777;2478.0000;
2765551783321006;2357.0000;
2765551849961735;2322.0000;
2765551983320381;2346.0000;
2765552049962048;2433.0000;
2765552183300485;2461.0000;
2765552249961006;2541.0000;
2765552383316319;2612.0000;
2765552449955225;2677.0000;
2765552583312725;2705.0000;
2765552649954756;2741.0000;
2765552783310173;2849.0000;
2765552916641058;2963.0000;
2765552983311214;3029.0000;
2765553116642985;2896.0000;
2765553183286839;2826.0000;
2765553316643298;2620.0000;
2765553383296996;1684.0000;
2765553516612048;1076.0000;
2765553583304860;873.0000;
2765553716630381;353.0000;
2765553783301214;324.0000;
2765553916634756;266.0000;
2765553983329235;225.0000;
2765554116632777;200.0000;
2765554183297464;224.0000;
2765554316646058;264.0000;
2765554449934964;739.0000;
2765554516636006;922.0000;
2765554649933298;1070.0000;
2765554716624652;1126.0000;
2765554849930277;1189.0000;
2765554916624391;1255.0000;
2765555049928923;1278.0000;
2765555116620798;1227.0000;
2765555249926631;2349.0000;
2765555316596006;2276.0000;
2765555449928402;2259.0000;
2765555516618819;2246.0000;
2765555649931839;2241.0000;
2765555716615225;2229.0000;
2765555849920589;2264.0000;
2765555983253558;2233.0000;
2765556049917464;2281.0000;
2765556183279756;2281.0000;
2765556249916214;2338.0000;
2765556383276423;2434.0000;
2765556449914131;2456.0000;
2765556583273558;2475.0000;
2765556649924756;2471.0000;
2765556783272673;2493.0000;
2765556849909652;2524.0000;
2765556983270798;2565.0000;
2765557049907881;2585.0000;
2765557183269652;2635.0000;
2765557316602673;2707.0000;
2765557383265485;2780.0000;
2765557516600069;2912.0000;
2765557583261891;2970.0000;
2765557716598298;2991.0000;
2765557783246735;2843.0000;
2765557916597308;2830.0000;
2765557983262256;2789.0000;
2765558116566631;2784.0000;
2765558183260485;2735.0000;
2765558316588819;2700.0000;
2765558383260798;2655.0000;
2765558516589391;2726.0000;
2765558583250173;2810.0000;
2765558716586006;2891.0000;
2765558849890173;2806.0000;
2765558916588506;3089.0000;
2765559049887256;3192.0000;
2765559116557048;3360.0000;
2765559249884652;3465.0000;
2765559316582881;3542.0000;
2765559449891319;3559.0000;
2765559516581319;3589.0000;
2765559649881527;3607.0000;
2765559716576423;3554.0000;
2765559849879756;3519.0000;
2765559916580069;3531.0000;
2765560049877881;3488.0000;
2765560116589808;3334.0000;
2765560249879756;3039.0000;
2765560383237360;2203.0000;
2765560449873506;1896.0000;
2765560583207048;1629.0000;
2765560649871944;1680.0000;
2765560783232048;1518.0000;
2765560849855485;1934.0000;
2765560983228923;2278.0000;
2765561049872256;2353.0000;
2765561183229548;2405.0000;
2765561249865277;2495.0000;
2765561383221735;2811.0000;
2765561449863089;3082.0000;
2765561583195173;1474.0000;
2765561716530173;2710.0000;
2765561783243923;2584.0000;
2765561916527985;2517.0000;
2765561983219808;1385.0000;
2765562116552308;2817.0000;
2765562183220641;2939.0000;
2765562316545589;3275.0000;
2765562383215485;3325.0000;
2765562516553194;3275.0000;
2765562583196839;3135.0000;
2765562716546735;3091.0000;
2765562783211214;3105.0000;
2765562916523558;3248.0000;
2765562983209131;3313.0000;
2765563116547881;3200.0000;
2765563249831006;3087.0000;
2765563316542256;3146.0000;
2765563449828714;3276.0000;
2765563516546631;3515.0000;
2765563649826839;3526.0000;
2765563716535277;3701.0000;
2765563849713558;3761.0000;
2765563916531891;3888.0000;
2765564049839756;3999.0000;
2765564116531735;3920.0000;
2765564249821110;3936.0000;
2765564316533089;3902.0000;
2765564449818298;3839.0000;
2765564583192569;3759.0000;
2765564649816214;3646.0000;
2765564783190589;3685.0000;
2765564849814339;3645.0000;
2765564983190381;3677.0000;
2765565049828089;3649.0000;
2765565183183714;3655.0000;
2765565249811006;3714.0000;
2765565383159235;3832.0000;
2765565449808402;3844.0000;
2765565583181423;3796.0000;
2765565649806006;3553.0000;
2765565783177256;3273.0000;
2765565849804339;3274.0000;
2765565983181839;3350.0000;
2765566116510173;3473.0000;
2765566183174235;3564.0000;
2765566316510641;3624.0000;
2765566383154339;3706.0000;
2765566516510589;3703.0000;
2765566583168402;3704.0000;
2765566716506058;3759.0000;
2765566783170798;3839.0000;
2765566916502777;3903.0000;
2765566983166735;3999.0000;
2765567116502569;4037.0000;
2765567183140798;4105.0000;
2765567316503714;4197.0000;
2765567383165173;4248.0000;
2765567516474391;4100.0000;
2765567649677360;4036.0000;
2765567716521475;3990.0000;
2765567849667152;3873.0000;
2765567916495694;3808.0000;
2765568049672152;4014.0000;
2765568116488558;4193.0000;
2765568249676631;4086.0000;
2765568316491110;4117.0000;
2765568449677152;4188.0000;
2765568516460589;4155.0000;
2765568649675798;3518.0000;
2765568716486839;2903.0000;
2765568849663610;2982.0000;
2765568983146058;2424.0000;
2765569049675069;2374.0000;
2765569183118506;3336.0000;
2765569249653558;2178.0000;
2765569383141006;1611.0000;
2765569449673506;1573.0000;
2765569583140798;2881.0000;
2765569649671631;2346.0000;
2765569783136631;1712.0000;
2765569849677881;1492.0000;
2765569983139860;1330.0000;
2765570049675589;567.0000;
2765570183148298;596.0000;
2765570249681319;1235.0000;
2765570383138402;1359.0000;
2765570516470902;1551.0000;
2765570583129027;1706.0000;
2765570716461839;1923.0000;
2765570783126319;2147.0000;
2765570916464027;2184.0000;
2765570983100902;2433.0000;
2765571116469964;3025.0000;
2765571183124027;3508.0000;
2765571316435902;3539.0000;
2765571383124860;3441.0000;
2765571516458923;3607.0000;
2765571583120798;3629.0000;
2765571716452777;3694.0000;
2765571783121319;3736.0000;
2765571916456423;3743.0000;
2765572049684444;3785.0000;
2765572116451006;3835.0000;
2765572249683402;3831.0000;
2765572316423506;3841.0000;
2765572449689652;3860.0000;
2765572516449027;3843.0000;
2765572649647673;4164.0000;
2765572716442777;3857.0000;
2765572849699756;3850.0000;
2765572916446839;3852.0000;
2765573049679756;3849.0000;
2765573116444444;3838.0000;
2765573249694339;3828.0000;
2765573383100381;3824.0000;
2765573449654860;3825.0000;
2765573583099964;3825.0000;
2765573649709964;3831.0000;
2765573783074964;3838.0000;
2765573849690381;3839.0000;
2765573983096631;3836.0000;
2765574049676839;3832.0000;
2765574183094860;3831.0000;
2765574249676839;3832.0000;
2765574383093089;3834.0000;
2765574449658089;3839.0000;
2765574583088194;3853.0000;
2765574649674548;3870.0000;
2765574808484339;3877.0000;
2765574875150277;3882.0000;
2765575008483819;3885.0000;
2765575075145902;3888.0000;
2765575208479756;3888.0000;
2765575275123923;3892.0000;
2765575408477152;3899.0000;
2765575495826475;3901.0000;
2765575629159183;3903.0000;
2765575695824391;3902.0000;
2765575829159235;3901.0000;
2765575895817256;3896.0000;
2765576029154652;3886.0000;
2765576095798089;3873.0000;
