Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765520520046654;40.8578;-20.2642;7.1858;
2765520530046654;40.9188;-20.2886;7.2468;
2765520540046654;40.8700;-20.2398;7.1858;
2765520550046654;40.9676;-20.2398;7.1004;
2765520560046654;40.9920;-20.2642;7.1004;
2765520570046654;40.9798;-20.2520;7.1736;
2765520580046654;41.0896;-20.2642;7.1248;
2765520590046654;41.1262;-20.2886;7.1248;
2765520600046654;41.0896;-20.2886;7.2224;
2765520610046654;41.0774;-20.3008;7.0882;
2765520620046654;41.1140;-20.4106;7.1004;
2765520630046654;41.1018;-20.4716;7.1248;
2765520640046654;41.0652;-20.5204;7.0638;
2765520650046654;41.0774;-20.5692;6.9418;
2765520660046654;41.0042;-20.6546;6.8686;
2765520670046654;40.9554;-20.7278;6.7466;
2765520680046654;40.9920;-20.8376;6.5880;
2765520690046654;40.9432;-20.9474;6.5636;
2765520700046654;40.8822;-20.9596;6.5148;
2765520710046654;40.8334;-20.9718;6.5636;
2765520720046654;40.6504;-21.0328;6.7710;
2765520730046654;40.6748;-21.1548;6.7466;
2765520740046654;40.6626;-21.1914;6.8076;
2765520750046654;40.5894;-21.2524;6.9052;
2765520760046654;40.5528;-21.2890;6.9906;
2765520770046654;40.5528;-21.3622;6.9906;
2765520780046654;40.5894;-21.4598;7.0150;
2765520790046654;40.6016;-21.5696;6.9784;
2765520800046654;40.6870;-21.6062;6.7954;
2765520810046654;40.6382;-21.6550;6.8442;
2765520820046654;40.6016;-21.7526;6.7832;
2765520830046654;40.6016;-21.8380;6.7344;
2765520840046654;40.6382;-21.8746;6.5636;
2765520850046654;40.6138;-21.9478;6.5636;
2765520860046654;40.4430;-22.0210;6.6124;
2765520870046654;40.4674;-22.0698;6.4782;
2765520880046654;40.3820;-22.1796;6.5758;
2765520890046654;40.2600;-22.2406;6.6612;
2765520900046654;40.1380;-22.2772;6.7954;
2765520910046654;40.0038;-22.3626;6.9052;
2765520920046654;39.8330;-22.4602;7.0394;
2765520930046654;39.6866;-22.5090;7.1492;
2765520940046654;39.6622;-22.5700;7.1736;
2765520950046654;39.5524;-22.6310;7.2956;
2765520960046654;39.6500;-22.6798;7.0394;
2765520970046654;39.5890;-22.7774;7.0272;
2765520980046654;39.6134;-22.8384;6.9662;
2765520990046654;39.6134;-22.8750;6.8686;
2765521000046654;39.7232;-22.9116;6.7222;
2765521010046654;39.8452;-22.9482;6.4904;
2765521020046654;39.9306;-22.9970;6.3440;
2765521030046654;39.9916;-23.0580;6.1854;
2765521040046654;39.9550;-23.1190;6.2464;
2765521050046654;39.9550;-23.1922;6.2342;
2765521060046654;40.0160;-23.2288;6.0634;
2765521070046654;40.1014;-23.2532;5.9536;
2765521080046654;40.1014;-23.2898;5.9414;
2765521090046654;40.0404;-23.3630;5.9902;
2765521100046654;40.0160;-23.4484;5.9658;
2765521110046654;39.9550;-23.5338;5.9902;
2765521120046654;39.8696;-23.6070;5.9780;
2765521130046654;39.8818;-23.6314;5.9048;
2765521140046654;39.8574;-23.6924;5.8682;
2765521150046654;39.8452;-23.8022;5.8560;
2765521160046654;39.8086;-23.8754;5.8438;
2765521170046654;39.7720;-23.9364;5.7950;
2765521180046654;39.7354;-23.9364;5.8316;
2765521190046654;39.6378;-23.9486;5.9170;
2765521200046654;39.6134;-23.9730;5.9536;
2765521210046654;39.5402;-23.9852;5.9536;
2765521220046654;39.3450;-23.9608;6.0024;
2765521230046654;39.2596;-23.9364;6.0878;
2765521240046654;39.2230;-23.8876;6.0024;
2765521250046654;39.1986;-23.8510;6.0024;
2765521260046654;39.2596;-23.8388;5.8804;
2765521270046654;39.4792;-23.7778;5.5388;
2765521280046654;39.6500;-23.6802;5.3436;
2765521290046654;39.7842;-23.5948;5.1972;
2765521300046654;40.0526;-23.5582;4.9898;
2765521310046654;40.2234;-23.4606;4.8800;
2765521320046654;40.2600;-23.3752;4.8800;
2765521330046654;40.4674;-23.3264;4.7580;
2765521340046654;40.5162;-23.2410;4.7336;
2765521350046654;40.3820;-23.1434;4.8556;
2765521360046654;40.3942;-23.0946;4.9166;
2765521370046654;40.4552;-23.0458;4.8312;
2765521380046654;40.5406;-22.9238;4.7946;
2765521390046654;40.5162;-22.8506;4.6970;
2765521400046654;40.6504;-22.8140;4.5506;
2765521410046654;40.7114;-22.7286;4.5384;
2765521420046654;40.7480;-22.6188;4.5262;
2765521430046654;40.8578;-22.5456;4.4774;
2765521440046654;40.9310;-22.4236;4.4530;
2765521450046654;40.9554;-22.3382;4.4774;
2765521460046654;40.9066;-22.2650;4.6116;
2765521470046654;40.9188;-22.1674;4.5506;
2765521480046654;40.9066;-22.0332;4.6360;
2765521490046654;40.9310;-21.8746;4.6848;
2765521500046654;40.8944;-21.7770;4.7580;
2765521510046654;40.9188;-21.7038;4.8556;
2765521520046654;40.8822;-21.6306;4.9776;
2765521530046654;40.9798;-21.5208;5.0264;
2765521540046654;40.9310;-21.4110;5.1118;
2765521550046654;40.9066;-21.2524;5.2948;
2765521560046654;40.8944;-21.0938;5.4290;
2765521570046654;40.8334;-21.0084;5.5754;
2765521580046654;40.9188;-20.7888;5.5998;
2765521590046654;40.8700;-20.6180;5.6974;
2765521600046654;40.9188;-20.4228;5.7584;
2765521610046654;40.8944;-20.2764;5.8316;
2765521620046654;41.0286;-20.0934;5.8194;
2765521630046654;41.1140;-19.9592;5.7828;
2765521640046654;41.2482;-19.8006;5.7096;
2765521650046654;41.2604;-19.6298;5.6730;
2765521660046654;41.1994;-19.5322;5.6852;
2765521670046654;41.2970;-19.3736;5.6852;
2765521680046654;41.4556;-19.2516;5.4900;
2765521690046654;41.5044;-19.0808;5.4778;
2765521700046654;41.5288;-18.9466;5.5022;
2765521710046654;41.5532;-18.8002;5.5022;
2765521720046654;41.5776;-18.5806;5.6120;
2765521730046654;41.6264;-18.3976;5.7584;
2765521740046654;41.8338;-18.2390;5.7706;
2765521750046654;41.9802;-18.0804;5.7096;
2765521760046654;41.9192;-17.9218;5.9414;
2765521770046654;41.9680;-17.7876;5.9902;
2765521780046654;41.9070;-17.6168;6.2708;
2765521790046654;41.8948;-17.4826;6.5270;
2765521800046654;41.8948;-17.4582;6.6002;
2765521810046654;41.9070;-17.3728;6.5880;
2765521820046654;41.8704;-17.3240;6.6978;
2765521830046654;41.8338;-17.2874;6.7832;
2765521840046654;41.8338;-17.2508;6.8198;
2765521850046654;41.7362;-17.2386;6.9906;
2765521860046654;41.7728;-17.2386;6.9540;
2765521870046654;41.7606;-17.2508;6.9540;
2765521880046654;41.6386;-17.2630;7.1248;
2765521890046654;41.5654;-17.2752;7.1614;
2765521900046654;41.5044;-17.2508;7.2956;
2765521910046654;41.4678;-17.2142;7.4664;
2765521920046654;41.3092;-17.2142;7.6250;
2765521930046654;41.3702;-17.2386;7.6372;
2765521940046654;41.4678;-17.2752;7.4420;
2765521950046654;41.6142;-17.2752;7.3322;
2765521960046654;41.8094;-17.3240;7.1858;
2765521970046654;41.9436;-17.3728;7.0638;
2765521980046654;41.9436;-17.4460;7.0516;
2765521990046654;41.8582;-17.5192;6.9784;
2765522000046654;41.9802;-17.5314;6.8686;
2765522010046654;41.9070;-17.5802;6.9540;
2765522020046654;41.8094;-17.6046;7.1004;
2765522030046654;41.6752;-17.6412;7.2224;
2765522040046654;41.6386;-17.6290;7.1980;
2765522050046654;41.6996;-17.6656;7.1980;
2765522060046654;41.6874;-17.7632;7.2468;
2765522070046654;41.7484;-17.7754;7.1614;
2765522080046654;41.7484;-17.9096;7.1736;
2765522090046654;41.7972;-17.9462;7.0272;
2765522100046654;41.8094;-18.0316;6.9784;
2765522110046654;41.9924;-18.0926;6.7466;
2765522120046654;42.0290;-18.1292;6.5514;
2765522130046654;42.1022;-18.1658;6.3684;
2765522140046654;42.1632;-18.1536;6.1732;
2765522150046654;42.2608;-18.2268;6.1366;
2765522160046654;42.3706;-18.2634;6.0146;
2765522170046654;42.2486;-18.2878;6.1732;
2765522180046654;42.1876;-18.3122;6.1976;
2765522190046654;41.9192;-18.4098;6.4538;
2765522200046654;41.7118;-18.4830;6.7588;
2765522210046654;41.5044;-18.6050;7.0516;
2765522220046654;41.4068;-18.6782;7.1980;
2765522230046654;41.2360;-18.7270;7.3566;
2765522240046654;40.9798;-18.8002;7.6372;
2765522250046654;40.8944;-18.8978;7.6860;
2765522260046654;40.8334;-18.9954;7.7714;
2765522270046654;40.8822;-19.0564;7.6860;
2765522280046654;40.9798;-19.2028;7.6006;
2765522290046654;41.0042;-19.3126;7.4420;
2765522300046654;41.0164;-19.4346;7.3566;
2765522310046654;41.0774;-19.5566;7.1736;
2765522320046654;41.0530;-19.6420;7.0272;
2765522330046654;41.0652;-19.7884;6.9052;
2765522340046654;41.0408;-19.8982;6.8442;
2765522350046654;41.0652;-19.9958;6.7222;
2765522360046654;40.9554;-20.0812;6.7832;
2765522370046654;40.8456;-20.1544;6.9174;
2765522380046654;40.6870;-20.2398;7.0028;
2765522390046654;40.5284;-20.3130;7.1614;
2765522400046654;40.4064;-20.3740;7.2712;
2765522410046654;40.3576;-20.4106;7.3444;
2765522420046654;40.2722;-20.4838;7.4176;
2765522430046654;40.1990;-20.5448;7.5152;
2765522440046654;40.2844;-20.5936;7.2468;
2765522450046654;40.2600;-20.6790;7.1736;
2765522460046654;40.3210;-20.7522;7.0272;
2765522470046654;40.3454;-20.7888;6.9296;
2765522480046654;40.4674;-20.8132;6.7100;
2765522490046654;40.5162;-20.8376;6.5392;
2765522500046654;40.6016;-20.8620;6.4172;
2765522510046654;40.5528;-20.8986;6.4172;
2765522520046654;40.2112;-20.8864;6.8564;
2765522530046654;40.0526;-20.8254;7.0882;
2765522540046654;39.9550;-20.7888;7.2468;
2765522550046654;39.7720;-20.8010;7.4420;
2765522560046654;39.7842;-20.8010;7.4664;
2765522570046654;39.7476;-20.7644;7.5274;
2765522580046654;39.6012;-20.7278;7.7104;
2765522590046654;39.4914;-20.6912;7.7958;
2765522600046654;39.7110;-20.6302;7.6372;
2765522610046654;39.7354;-20.5936;7.5152;
2765522620046654;39.7842;-20.5082;7.4176;
2765522630046654;39.9672;-20.4350;7.2346;
2765522640046654;39.9550;-20.3496;7.2346;
2765522650046654;40.0526;-20.2642;7.1614;
2765522660046654;40.1502;-20.1422;7.1126;
2765522670046654;40.2844;-20.0446;6.9784;
2765522680046654;40.3698;-19.9836;6.8808;
2765522690046654;40.6260;-19.8738;6.6368;
2765522700046654;40.8456;-19.7884;6.5026;
2765522710046654;40.8944;-19.6664;6.6612;
2765522720046654;40.9554;-19.5810;6.7100;
2765522730046654;41.0530;-19.5200;6.7832;
2765522740046654;41.2116;-19.4224;6.5270;
2765522750046654;41.2848;-19.3736;6.5880;
2765522760046654;41.3214;-19.3126;6.6856;
2765522770046654;41.2970;-19.2638;6.7222;
2765522780046654;41.3458;-19.1906;6.7344;
2765522790046654;41.3946;-19.1906;6.5758;
2765522800046654;41.4190;-19.1540;6.4660;
2765522810046654;41.3336;-19.1052;6.5514;
2765522820046654;41.2726;-19.1296;6.6368;
2765522830046654;41.2238;-19.1540;6.7344;
2765522840046654;41.1994;-19.1540;6.6978;
2765522850046654;41.1140;-19.1784;6.8930;
2765522860046654;40.6626;-19.2028;7.4786;
2765522870046654;40.4796;-19.2028;7.6860;
2765522880046654;40.2966;-19.2028;8.0398;
2765522890046654;40.1868;-19.2394;8.1008;
2765522900046654;40.0648;-19.2760;8.3082;
2765522910046654;39.9916;-19.2638;8.3936;
2765522920046654;39.8452;-19.2272;8.4790;
2765522930046654;39.7964;-19.2516;8.6254;
2765522940046654;40.1746;-19.2760;8.1374;
2765522950046654;40.3698;-19.2638;7.9544;
2765522960046654;40.6260;-19.2760;7.6982;
2765522970046654;40.7846;-19.2882;7.5640;
2765522980046654;41.0896;-19.2760;7.2346;
2765522990046654;41.1506;-19.3126;7.0760;
2765523000046654;41.2604;-19.3248;7.0150;
2765523010046654;41.2482;-19.3126;6.8808;
2765523020046654;41.1384;-19.3004;6.9540;
2765523030046654;41.1262;-19.3370;7.0272;
2765523040046654;41.0652;-19.3492;7.0882;
2765523050046654;41.1384;-19.3736;7.0028;
2765523060046654;41.0652;-19.4102;7.0882;
2765523070046654;41.2604;-19.3736;6.8198;
2765523080046654;41.4068;-19.3980;6.6856;
2765523090046654;41.4922;-19.4224;6.6002;
2765523100046654;41.5898;-19.4224;6.4904;
2765523110046654;41.7484;-19.3736;6.3074;
2765523120046654;41.8582;-19.3980;6.0634;
2765523130046654;41.8216;-19.3736;6.1000;
2765523140046654;41.7240;-19.3370;6.2464;
2765523150046654;41.5654;-19.2882;6.5758;
2765523160046654;41.4190;-19.2394;6.7954;
2765523170046654;41.3336;-19.2028;7.0272;
2765523180046654;41.1628;-19.2394;7.2834;
2765523190046654;40.8944;-19.3004;7.5762;
2765523200046654;40.8090;-19.2638;7.7592;
2765523210046654;40.7114;-19.2394;7.8446;
2765523220046654;40.6626;-19.2638;7.9422;
2765523230046654;40.6260;-19.3126;7.9544;
2765523240046654;40.5772;-19.3370;7.9788;
2765523250046654;40.6626;-19.3126;7.9178;
2765523260046654;40.7602;-19.2882;7.8202;
2765523270046654;40.9310;-19.2150;7.6372;
2765523280046654;40.9554;-19.2638;7.6494;
2765523290046654;41.0530;-19.2882;7.6860;
2765523300046654;41.1628;-19.3248;7.5152;
2765523310046654;41.3214;-19.3126;7.3200;
2765523320046654;41.4556;-19.2882;7.1614;
2765523330046654;41.6020;-19.3370;7.0516;
2765523340046654;41.6752;-19.3370;6.9418;
2765523350046654;41.7728;-19.3858;6.9174;
2765523360046654;41.7606;-19.3614;6.9052;
2765523370046654;41.7240;-19.3248;6.8686;
2765523380046654;41.7362;-19.3370;6.9052;
2765523390046654;41.5410;-19.3858;7.1004;
2765523400046654;41.4434;-19.4224;7.2956;
2765523410046654;41.2116;-19.4834;7.5274;
2765523420046654;40.9920;-19.5322;7.7592;
2765523430046654;40.7114;-19.5932;8.0520;
2765523440046654;40.4918;-19.6298;8.2716;
2765523450046654;40.3698;-19.7030;8.4668;
2765523460046654;40.2478;-19.7274;8.6986;
2765523470046654;40.3088;-19.7518;8.6254;
2765523480046654;40.2600;-19.8128;8.6010;
2765523490046654;40.2600;-19.8006;8.4912;
2765523500046654;40.2844;-19.8616;8.5522;
2765523510046654;40.3088;-19.8738;8.5278;
2765523520046654;40.3576;-19.9348;8.5034;
2765523530046654;40.4430;-19.9592;8.3692;
2765523540046654;40.4430;-19.9714;8.1496;
2765523550046654;40.4186;-20.0324;8.3326;
2765523560046654;40.5528;-20.0568;8.1740;
2765523570046654;40.6504;-20.0934;8.0398;
2765523580046654;40.8090;-20.0690;7.7958;
2765523590046654;40.9432;-20.1300;7.5274;
2765523600046654;41.0896;-20.1178;7.2346;
2765523610046654;41.2970;-20.1788;6.9906;
2765523620046654;41.4190;-20.2032;6.9052;
2765523630046654;41.4312;-20.2520;6.7832;
2765523640046654;41.3336;-20.2520;6.8442;
2765523650046654;41.2238;-20.3008;6.9174;
2765523660046654;41.1262;-20.3496;7.0760;
2765523670046654;40.9554;-20.3740;7.3688;
2765523680046654;40.8944;-20.4594;7.5762;
2765523690046654;40.5528;-20.5204;7.8812;
2765523700046654;40.3820;-20.6180;8.1374;
2765523710046654;40.2234;-20.6302;8.2960;
2765523720046654;40.1380;-20.6790;8.3570;
2765523730046654;40.0892;-20.7156;8.5034;
2765523740046654;40.1014;-20.8010;8.4180;
2765523750046654;40.0648;-20.8254;8.3570;
2765523760046654;39.9306;-20.8498;8.4058;
2765523770046654;39.9672;-20.8376;8.4180;
2765523780046654;40.0404;-20.8132;8.2716;
2765523790046654;40.0648;-20.8498;8.2106;
2765523800046654;40.0770;-20.9108;8.2106;
2765523810046654;40.1502;-20.9474;8.0886;
2765523820046654;40.1014;-20.8986;8.0886;
2765523830046654;40.1258;-20.9840;8.0032;
2765523840046654;40.2844;-20.9840;7.8568;
2765523850046654;40.2478;-21.0450;7.8080;
2765523860046654;40.2356;-21.1548;7.7348;
2765523870046654;40.3210;-21.2036;7.5762;
2765523880046654;40.3210;-21.2158;7.4420;
2765523890046654;40.2722;-21.2524;7.4420;
2765523900046654;40.1990;-21.3622;7.5274;
2765523910046654;40.2600;-21.3866;7.4298;
2765523920046654;40.1014;-21.4232;7.4420;
2765523930046654;40.1502;-21.4598;7.4542;
2765523940046654;40.1624;-21.4232;7.4908;
2765523950046654;40.1014;-21.3500;7.5762;
2765523960046654;40.1624;-21.3622;7.6128;
2765523970046654;40.3210;-21.2890;7.4542;
2765523980046654;40.4552;-21.2524;7.2956;
2765523990046654;40.5040;-21.1548;7.2346;
2765524000046654;40.6870;-21.0938;7.1004;
2765524010046654;40.7480;-20.9962;6.9540;
2765524020046654;40.6626;-20.9230;6.9540;
2765524030046654;40.6748;-20.8864;6.9052;
2765524040046654;40.5772;-20.7522;7.0150;
2765524050046654;40.5406;-20.6668;7.0394;
2765524060046654;40.4674;-20.5814;7.0760;
2765524070046654;40.3576;-20.4716;7.2590;
2765524080046654;40.3698;-20.3740;7.2834;
2765524090046654;40.2478;-20.3130;7.5396;
2765524100046654;40.2112;-20.2520;7.8202;
2765524110046654;40.2478;-20.1666;7.9666;
2765524120046654;40.3088;-20.1544;7.9300;
2765524130046654;40.2844;-20.1056;8.0398;
2765524140046654;40.3576;-20.0080;8.1740;
2765524150046654;40.5650;-19.9958;8.0398;
2765524160046654;40.5650;-19.9226;8.0886;
2765524170046654;40.7602;-19.8738;7.8812;
2765524180046654;40.8700;-19.8250;7.6982;
2765524190046654;40.9066;-19.8250;7.6494;
2765524200046654;40.9310;-19.8250;7.6372;
2765524210046654;40.7724;-19.9104;7.8202;
2765524220046654;40.6260;-19.9836;7.8934;
2765524230046654;40.6138;-20.0446;7.9666;
2765524240046654;40.6382;-20.0812;8.0398;
2765524250046654;40.6382;-20.0934;8.0764;
2765524260046654;40.7236;-20.1300;7.9422;
2765524270046654;40.8090;-20.1910;7.8812;
2765524280046654;40.8090;-20.2276;7.9544;
2765524290046654;40.8456;-20.2520;7.9056;
2765524300046654;40.8700;-20.3374;7.9666;
2765524310046654;40.7724;-20.4350;8.0764;
2765524320046654;40.5894;-20.5692;8.2228;
2765524330046654;40.4064;-20.7156;8.4180;
2765524340046654;40.1258;-20.8254;8.6376;
2765524350046654;40.0282;-20.8742;8.5888;
2765524360046654;40.0038;-20.9352;8.5156;
2765524370046654;40.1258;-20.9840;8.2716;
2765524380046654;40.2356;-20.9962;8.0154;
2765524390046654;40.2722;-20.9474;7.8324;
2765524400046654;40.3332;-20.9230;7.6860;
2765524410046654;40.5406;-20.8742;7.4298;
2765524420046654;40.7114;-20.8254;7.2956;
2765524430046654;40.6748;-20.8376;7.4908;
2765524440046654;40.7602;-20.8132;7.4420;
2765524450046654;40.8578;-20.7766;7.3932;
2765524460046654;40.9676;-20.7522;7.2834;
2765524470046654;40.9432;-20.7766;7.3688;
2765524480046654;40.9676;-20.8010;7.3688;
2765524490046654;40.8334;-20.8254;7.3566;
2765524500046654;40.7602;-20.8742;7.3688;
2765524510046654;40.7602;-20.9230;7.2590;
2765524520046654;40.6626;-20.9596;7.2956;
2765524530046654;40.5162;-20.9596;7.4542;
2765524540046654;40.3210;-20.9962;7.5884;
2765524550046654;40.2966;-21.0206;7.5762;
2765524560046654;40.2844;-21.0206;7.6860;
2765524570046654;40.2722;-21.0084;7.7714;
2765524580046654;40.3698;-20.9962;7.7348;
2765524590046654;40.4552;-20.9108;7.6616;
2765524600046654;40.4796;-20.8864;7.6250;
2765524610046654;40.5406;-20.8986;7.5884;
2765524620046654;40.5406;-20.8376;7.6006;
2765524630046654;40.4918;-20.7766;7.6494;
2765524640046654;40.3698;-20.7278;7.7226;
2765524650046654;40.1380;-20.7034;7.9544;
2765524660046654;39.9672;-20.7034;8.2228;
2765524670046654;39.6744;-20.7766;8.5278;
2765524680046654;39.4792;-20.8132;8.7108;
2765524690046654;39.3816;-20.8376;8.8694;
2765524700046654;39.2352;-20.9108;9.0280;
2765524710046654;39.2840;-20.9596;9.0524;
2765524720046654;39.2230;-21.0084;9.0402;
2765524730046654;39.4304;-21.0328;8.8694;
2765524740046654;39.5280;-21.0084;8.7108;
2765524750046654;39.7110;-20.9718;8.5278;
2765524760046654;39.9184;-20.8864;8.3570;
2765524770046654;40.0526;-20.8376;8.1496;
2765524780046654;40.3698;-20.8254;7.7592;
2765524790046654;40.5040;-20.7888;7.5640;
2765524800046654;40.7724;-20.7644;7.3566;
2765524810046654;41.0042;-20.7522;7.0760;
2765524820046654;41.1262;-20.7278;6.9052;
2765524830046654;41.1994;-20.6912;6.8686;
2765524840046654;41.3214;-20.7400;6.6978;
2765524850046654;41.2238;-20.7522;6.7466;
2765524860046654;41.1262;-20.6912;6.7954;
2765524870046654;41.0042;-20.7522;6.8076;
2765524880046654;40.8700;-20.7034;6.8320;
2765524890046654;40.6748;-20.6546;7.0028;
2765524900046654;40.6870;-20.6546;6.9418;
2765524910046654;40.6382;-20.6424;6.9296;
2765524920046654;40.5894;-20.5814;7.0028;
2765524930046654;40.7724;-20.5570;6.8930;
2765524940046654;40.8334;-20.5448;6.9052;
2765524950046654;40.9066;-20.3862;6.9662;
2765524960046654;41.0408;-20.3496;6.9418;
2765524970046654;41.0652;-20.3496;6.9662;
2765524980046654;40.9676;-20.3374;7.1492;
2765524990046654;40.8700;-20.3008;7.3566;
2765525000046654;40.7480;-20.3008;7.5396;
2765525010046654;40.5772;-20.2398;7.7592;
2765525020046654;40.5162;-20.1544;7.9056;
2765525030046654;40.4308;-20.1422;8.0154;
2765525040046654;40.2356;-20.0690;8.2716;
2765525050046654;40.2478;-20.0080;8.3448;
2765525060046654;40.4552;-19.8616;8.1740;
2765525070046654;40.7236;-19.7152;7.8202;
2765525080046654;40.9066;-19.5566;7.6006;
2765525090046654;41.1140;-19.4468;7.3932;
2765525100046654;41.3336;-19.3370;7.3078;
2765525110046654;41.7118;-19.2516;6.9662;
2765525120046654;42.0900;-19.1784;6.5148;
2765525130046654;42.3584;-19.0320;6.2830;
2765525140046654;42.3462;-18.9832;6.2952;
2765525150046654;42.3828;-18.9710;6.2952;
2765525160046654;42.4316;-18.9466;6.3928;
2765525170046654;42.3706;-18.8734;6.4904;
2765525180046654;42.3706;-18.8734;6.4416;
2765525190046654;42.1876;-18.8612;6.5880;
2765525200046654;41.9314;-18.8246;6.9296;
2765525210046654;41.7484;-18.8612;7.1614;
2765525220046654;41.7118;-18.8368;7.2102;
2765525230046654;41.6630;-18.8124;7.3810;
2765525240046654;41.5654;-18.7880;7.4664;
2765525250046654;41.5776;-18.8002;7.5274;
2765525260046654;41.3580;-18.8002;7.8812;
2765525270046654;41.2848;-18.7758;8.0398;
2765525280046654;41.3336;-18.7636;8.1130;
2765525290046654;41.2970;-18.7392;8.1496;
2765525300046654;41.2360;-18.7514;8.2716;
2765525310046654;41.2726;-18.7880;8.2472;
2765525320046654;41.2970;-18.8124;8.2472;
2765525330046654;41.2360;-18.8368;8.2838;
2765525340046654;41.2848;-18.8612;8.2228;
2765525350046654;41.2238;-18.8978;8.2838;
2765525360046654;41.1262;-18.9222;8.4058;
2765525370046654;41.1872;-18.9344;8.2960;
2765525380046654;41.2482;-18.9710;8.2594;
2765525390046654;41.1872;-18.9466;8.2594;
2765525400046654;41.2238;-18.9832;8.2106;
2765525410046654;41.3702;-18.9832;8.0276;
2765525420046654;41.5166;-18.9954;7.7592;
2765525430046654;41.6386;-19.0320;7.5762;
2765525440046654;41.8338;-19.0686;7.2834;
2765525450046654;41.8216;-19.1418;7.2468;
2765525460046654;41.9070;-19.2272;7.1614;
2765525470046654;41.9558;-19.3126;7.0394;
2765525480046654;41.9436;-19.3492;6.9662;
2765525490046654;41.8460;-19.4346;7.0272;
2765525500046654;41.6386;-19.4956;7.1980;
2765525510046654;41.5410;-19.4956;7.3444;
2765525520046654;41.4434;-19.5444;7.4420;
2765525530046654;41.3824;-19.5932;7.4664;
2765525540046654;41.2238;-19.6542;7.5396;
2765525550046654;41.1140;-19.7274;7.6006;
2765525560046654;41.1140;-19.7640;7.4908;
2765525570046654;40.9920;-19.8006;7.5762;
2765525580046654;40.9798;-19.8738;7.6982;
2765525590046654;40.9310;-19.9958;7.7348;
2765525600046654;40.8822;-20.0324;7.8080;
2765525610046654;40.8944;-20.0690;7.8202;
2765525620046654;40.9066;-20.0934;7.7714;
2765525630046654;40.8822;-20.1544;7.8568;
2765525640046654;40.7968;-20.2398;8.0154;
2765525650046654;40.7236;-20.2886;8.0764;
2765525660046654;40.6748;-20.3496;8.0154;
2765525670046654;40.5284;-20.3984;8.0520;
2765525680046654;40.3698;-20.4960;8.0642;
2765525690046654;40.1380;-20.5448;8.2716;
2765525700046654;39.9184;-20.6058;8.5034;
2765525710046654;39.6622;-20.6424;8.6864;
2765525720046654;39.4426;-20.6424;8.9670;
2765525730046654;39.3206;-20.7034;9.0768;
2765525740046654;39.2718;-20.7278;9.2232;
2765525750046654;39.1986;-20.7156;9.3208;
2765525760046654;39.2352;-20.7766;9.3086;
2765525770046654;39.2840;-20.7766;9.2354;
2765525780046654;39.3206;-20.7644;9.2110;
2765525790046654;39.4426;-20.7644;9.2354;
2765525800046654;39.4670;-20.8498;9.1622;
2765525810046654;39.4792;-20.8864;9.1622;
2765525820046654;39.4426;-20.9474;9.1134;
2765525830046654;39.4914;-20.9840;9.0036;
2765525840046654;39.4914;-20.9718;8.9914;
2765525850046654;39.5646;-20.9962;8.9792;
2765525860046654;39.7354;-21.0206;8.7718;
2765525870046654;39.9184;-21.0206;8.4180;
2765525880046654;40.1258;-20.9962;8.2228;
2765525890046654;40.2966;-20.9718;7.9666;
2765525900046654;40.3942;-20.9230;7.8690;
2765525910046654;40.6138;-20.9108;7.7104;
2765525920046654;40.7358;-20.8742;7.5518;
2765525930046654;40.7358;-20.8620;7.6250;
2765525940046654;40.5528;-20.8620;7.8080;
2765525950046654;40.3820;-20.8742;8.0154;
2765525960046654;40.3088;-20.8742;8.0520;
2765525970046654;40.2478;-20.8986;8.1130;
2765525980046654;40.3088;-20.9108;8.0398;
2765525990046654;40.1746;-20.8986;8.0886;
2765526000046654;40.2112;-20.9108;7.9788;
2765526010046654;40.3210;-20.9352;7.7226;
2765526020046654;40.4430;-20.9230;7.6250;
2765526030046654;40.5406;-20.8620;7.5884;
2765526040046654;40.5650;-20.8620;7.5396;
2765526050046654;40.6504;-20.8010;7.3932;
2765526060046654;40.6992;-20.7766;7.3810;
2765526070046654;40.6992;-20.7766;7.3932;
2765526080046654;40.5894;-20.7766;7.5640;
2765526090046654;40.6748;-20.7888;7.4542;
2765526100046654;40.7480;-20.7644;7.2956;
2765526110046654;40.8456;-20.8498;7.0760;
2765526120046654;40.9066;-20.8620;6.9174;
2765526130046654;40.9554;-20.9352;6.9906;
2765526140046654;40.9676;-20.9230;6.9174;
2765526150046654;41.1384;-20.8864;6.6734;
2765526160046654;41.2604;-20.8864;6.5148;
2765526170046654;41.2482;-20.8498;6.5026;
2765526180046654;41.3946;-20.9230;6.2708;
2765526190046654;41.3458;-20.9352;6.2464;
2765526200046654;41.3336;-20.9840;6.2586;
2765526210046654;41.3946;-20.9474;6.2220;
2765526220046654;41.4678;-20.9840;6.1122;
2765526230046654;41.3336;-21.0450;6.2952;
2765526240046654;41.2360;-21.1060;6.4050;
2765526250046654;41.0774;-21.1670;6.6002;
2765526260046654;40.8944;-21.1670;6.8808;
2765526270046654;40.8456;-21.1670;6.9906;
2765526280046654;40.7114;-21.1548;7.1004;
2765526290046654;40.5284;-21.2280;7.1614;
2765526300046654;40.4064;-21.2646;7.2956;
2765526310046654;40.3210;-21.2890;7.3444;
