Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765518818228008;-15.3407;-0.9855;-29.9264;
2765518828335404;-19.5879;0.3392;-11.5672;
2765518838443737;-6.0846;0.8016;10.7755;
2765518848551133;2.7957;-1.1462;-0.2605;
2765518858658529;-13.7046;2.0423;-20.9193;
2765518868780716;-18.5196;1.9178;-6.8913;
2765518878888112;-4.8820;1.7477;11.2594;
2765518888995508;-6.0823;2.6004;-1.9899;
2765518899099570;-16.1336;-0.1137;-4.3783;
2765518909206966;-7.9484;-2.3031;5.4864;
2765518919314362;-4.5730;-0.5566;1.0738;
2765518929443633;-11.3498;-1.8024;-3.6380;
2765518939551029;-16.2679;-0.7723;-1.8320;
2765518949658424;-11.9414;-0.1328;-0.2916;
2765518959740508;-8.1637;0.4325;-3.1735;
2765518969847904;-5.3515;-0.9520;-2.7852;
2765518979955299;-3.3727;-0.4681;-2.7350;
2765518990037279;-7.8284;-0.1448;-8.6183;
2765519000144674;-14.7419;0.6099;-7.7560;
2765519010252018;-7.4070;-0.0176;-0.1765;
2765519020387070;-6.8175;1.3860;-1.1683;
2765519030494466;-10.8371;-0.0873;-3.0679;
2765519040601862;-10.7629;0.1331;-2.5265;
2765519050733633;-9.6012;0.7992;-3.8393;
2765519060841081;-10.0442;0.6266;-2.5289;
2765519070948424;-9.1436;0.7777;-1.0630;
2765519081020612;1.4877;0.8901;-2.2822;
2765519091128008;-17.4177;0.7394;-4.2873;
2765519101235404;-22.1632;0.5644;2.3315;
2765519111362435;-8.6189;1.0460;4.0466;
2765519121469831;-3.0876;-0.0416;0.2474;
2765519131577226;-8.0154;-1.3543;-3.2596;
2765519141666549;-13.2855;-0.4298;-5.5065;
2765519151773945;-9.6036;1.5682;-2.9865;
2765519161881341;-3.3033;1.8748;-2.9339;
2765519171991549;-5.9192;-0.0033;-9.1717;
2765519182098945;-12.6027;-0.6431;-3.5303;
2765519192206341;-8.9399;-0.7484;4.5712;
2765519202309883;-12.0159;0.6649;-7.4614;
2765519212417279;-11.0073;1.4554;-7.7752;
2765519222524674;-1.6098;0.3081;-0.0090;
2765519232636966;-10.0585;0.9428;-5.6934;
2765519242744362;-18.0212;1.2039;-1.9875;
2765519252851758;-10.5975;1.3860;3.8142;
2765519262958945;-3.8542;1.0172;-0.1741;
2765519273066341;-6.1899;-0.4753;-1.9971;
2765519283173737;-9.4286;-0.9903;-2.6106;
2765519293283633;-9.3616;-0.7172;-1.3552;
2765519303391029;-17.3865;-0.4537;-5.4945;
2765519313498424;-20.7281;0.1164;-1.9349;
2765519323604570;-7.1842;0.8064;6.0924;
2765519333711966;5.9216;-0.2692;1.4548;
2765519343819310;-0.5031;-1.6875;-10.6690;
2765519353938216;-16.7085;-0.5447;-12.8776;
2765519364045612;-17.7458;0.9428;-1.1587;
2765519374153008;-8.6716;-1.1028;2.7772;
2765519384269518;-5.0234;0.1235;-1.1228;
2765519394376914;-3.7825;-0.8512;-2.5170;
2765519404484310;-13.5706;-0.9257;-5.4754;
2765519414580299;-16.6917;-0.3338;-7.6816;
2765519424687695;-8.8681;1.6831;-3.1376;
2765519434795091;-2.0483;0.4110;-0.1214;
2765519444890716;-10.6672;-0.4202;0.2617;
2765519454998112;-17.4009;-0.6981;2.6668;
2765519465105508;-12.2411;-0.0631;-0.0042;
2765519475210872;-5.9288;0.0948;-1.5179;
2765519485318268;-6.4391;-1.5939;-1.5012;
2765519495425664;-12.4062;-1.5078;-3.9688;
2765519505537904;-9.0933;-1.0836;-3.9063;
2765519515645299;-11.1679;-0.2309;-6.1343;
2765519525752695;-12.8327;-1.1219;-3.3649;
2765519535855404;-6.3601;-0.1376;1.2296;
2765519545962799;-0.6562;-0.9616;-2.6130;
2765519556070195;-10.0875;-0.1232;-8.6877;
2765519566182174;-15.7720;-0.9114;-7.7034;
2765519576289570;-3.9093;0.2387;-1.7791;
2765519586396914;-3.3945;-0.4274;-3.9182;
2765519596484674;-13.6113;-0.2668;-6.0096;
2765519606592070;-8.7290;0.0398;-1.2066;
2765519616699414;-5.7514;0.2602;-2.3566;
2765519626826237;-13.0002;-0.0945;-4.2227;
2765519636933633;-16.3564;0.9835;0.6165;
2765519647040976;-8.4897;0.6505;2.7505;
2765519657141237;-9.0957;0.2052;1.3469;
2765519667248633;-13.0747;-0.7149;-1.1396;
2765519677355976;-11.2110;0.1618;1.6032;
2765519687469622;-2.4194;-0.0849;1.5601;
2765519697577018;-5.3611;-0.2788;-6.1223;
2765519707684362;-13.0771;-0.9066;-7.2864;
2765519717808529;-4.7216;-0.2835;0.7146;
2765519727915924;-0.2061;-1.5317;-5.8995;
2765519738023268;-11.8768;-0.4537;-14.0178;
2765519748119258;-15.5037;1.0531;-5.9593;
2765519758226654;-6.3314;1.2374;2.5759;
2765519768333997;-19.3197;1.7429;-2.7541;
2765519778438320;-15.7433;4.3564;0.1349;
2765519788545716;-6.3168;2.7323;4.9546;
2765519798653060;-10.7103;-0.1137;3.0909;
2765519808746549;-5.3324;-0.9377;-0.0808;
2765519818853945;-7.7327;1.1417;-1.3839;
2765519828961289;-12.2315;0.1116;-1.9875;
2765519839064883;-10.6720;0.1379;-1.6427;
2765519849172279;-8.2502;-0.6502;-4.1985;
2765519859279622;-9.3927;-0.8297;-3.8632;
2765519869410195;-6.2139;-0.1400;-5.7365;
2765519879517591;-12.3033;0.9308;-12.9111;
2765519889624935;-8.9327;0.5022;-3.4753;
2765519899716029;-5.5552;2.0279;-2.0234;
2765519909823424;-10.7055;1.9083;-4.7498;
2765519919930768;-9.1579;0.3440;0.6763;
2765519930049049;-8.2741;0.8782;-0.3706;
2765519940156445;-8.7099;0.0733;-2.2893;
2765519950263789;-11.5822;-0.7196;-1.2811;
2765519960383997;-12.9141;0.0063;-1.3098;
2765519970491341;-5.3468;0.1259;-1.6187;
2765519980598737;-7.7734;0.2363;-4.6131;
2765519990674935;-13.6280;0.0541;-2.1218;
2765520000782331;-9.0168;-0.0272;1.0092;
2765520010889674;-7.4477;0.4735;-1.7743;
2765520021025091;-9.2225;-0.4011;-4.9316;
2765520031132487;-6.0293;-0.6048;-2.4380;
2765520041239831;-7.2918;-0.4920;-2.4188;
2765520051348945;-13.7620;-0.9185;-4.1195;
2765520061456341;-15.3526;0.1834;-2.5002;
2765520071563685;-8.7341;0.3703;-0.0305;
2765520081647487;-8.5448;0.5668;1.9555;
2765520091754883;-5.9647;-0.3963;-1.9899;
2765520101862226;-8.8202;0.3464;-4.6705;
2765520112002279;-13.1441;1.1082;-4.3184;
2765520122109674;-8.4535;-0.0631;-2.4523;
2765520132217018;11.9249;-0.0849;-5.2382;
2765520142295195;-22.8123;-0.1424;-10.1970;
2765520152402591;-32.4278;-1.1988;3.8934;
2765520162509935;-2.1129;2.2077;7.4961;
2765520172620091;3.2267;2.2723;-6.1391;
2765520182727487;-13.5153;-1.5245;-6.3233;
2765520192834831;-14.8687;-0.0416;-1.3289;
2765520202938529;-6.6332;2.2962;0.5515;
2765520213045924;-4.2209;-0.0153;-5.0515;
2765520223153268;-13.4722;-0.4466;-6.3090;
2765520233264466;-12.8614;-1.1148;5.2564;
2765520243371862;5.3898;-1.1868;8.3345;
2765520253479206;-8.4272;-1.5532;-22.4357;
2765520263589883;-22.8218;-0.2142;-16.8948;
2765520273697279;-8.7652;-0.2213;11.2403;
2765520283804622;-2.9967;0.8399;3.6897;
2765520293913008;-8.8250;0.2076;-9.9981;
2765520304020404;-13.7524;1.4459;-5.3342;
2765520314127747;-11.5869;-0.1232;4.6840;
2765520324233372;-4.9442;0.9117;2.6764;
2765520334340768;-9.0383;-0.1424;-6.4505;
2765520344448112;-15.8103;0.1020;-1.4103;
2765520354552070;-7.1121;-0.4083;3.5195;
2765520364659466;-7.2105;0.3727;-3.5375;
2765520374766810;-7.7183;-1.2730;-4.4429;
2765520384878424;-3.9383;-0.3437;-4.2108;
2765520394985820;-11.9824;0.3464;-9.2052;
2765520405093164;-18.7591;-0.1878;-2.2104;
2765520415203112;-8.3243;-0.7555;4.5520;
2765520425310508;-4.0268;0.7271;-3.2357;
2765520435417851;-3.9814;-0.1831;-6.7546;
2765520445510716;-8.2023;0.1714;-4.6274;
2765520455618112;-23.3513;-0.1208;-3.9592;
2765520465725456;-15.8868;1.1512;5.5032;
2765520475834779;3.9622;1.9083;2.0608;
2765520485942174;-6.5515;-1.2323;-4.7351;
2765520496049518;-18.2967;-1.1964;-3.2189;
2765520506163320;-8.0130;0.4229;-0.5647;
2765520516270716;-5.1550;0.8830;-6.0742;
2765520526378060;-12.8207;-0.9640;-6.5390;
2765520536483372;-16.9552;0.0206;-0.5432;
2765520546590768;-12.4517;0.2148;6.9141;
2765520556698112;-2.9273;0.9547;0.2521;
2765520566813841;-0.9799;-0.6383;-10.6690;
2765520576921237;-1.2984;-0.4513;-10.2736;
2765520587028581;-3.7274;-0.4657;-9.2483;
2765520597146289;-18.0189;-1.5102;-6.5414;
2765520607253685;-19.5186;-1.2395;-0.4137;
2765520617361029;-9.9963;0.2435;6.4229;
2765520627458112;-7.9531;2.7706;2.4993;
2765520637565508;-6.6428;0.5285;-4.1530;
2765520647672851;-8.9327;-0.8369;-5.7174;
2765520657769466;-10.2024;0.6027;-5.4443;
2765520667876862;-9.2010;1.5730;-1.4031;
2765520677984206;-11.4242;-0.2668;3.4095;
2765520688090404;-10.9977;-0.7771;7.2398;
2765520698197799;1.3247;-0.9473;2.9925;
2765520708305143;-2.2086;-2.2337;-12.4654;
2765520718418737;-30.0084;-1.8191;-12.9063;
2765520728526133;-16.2102;0.0470;3.8504;
2765520738633476;-0.5749;3.3096;1.0905;
2765520748730404;-6.3936;0.9547;-5.3868;
2765520758837799;-8.1589;-1.2778;-3.0464;
2765520768945143;-12.3823;1.2374;-3.4083;
2765520779050820;-7.7590;1.1632;-1.5709;
2765520789158216;-5.4927;1.3621;-3.7603;
2765520799265560;-12.3607;-0.9209;-4.5413;
2765520809374049;-13.8915;-0.5614;3.7256;
2765520819481445;-2.7332;0.4878;-2.1936;
2765520829588789;-15.7385;0.6194;-11.5217;
2765520839693945;-18.9915;0.2626;-0.2486;
2765520849801341;-8.0393;2.6103;4.8730;
2765520859908685;-4.2927;1.1512;-2.6010;
2765520870031393;-8.1924;-0.7292;-3.2692;
2765520880138841;-11.1703;-0.6574;-3.3099;
2765520890246185;-10.9140;-0.2477;0.4893;
2765520900341914;-4.9801;-0.8034;-2.3228;
2765520910449310;-10.8371;-0.6168;-8.1177;
2765520920556654;-9.8192;-0.8201;-2.7230;
2765520930655508;-8.6596;-0.8369;-1.3816;
2765520940762904;-7.2105;-0.1831;-6.7499;
2765520950870247;-7.3038;0.1522;-6.9535;
2765520961013216;-12.6410;0.2889;-5.1377;
2765520971120612;-14.2292;0.2028;0.6236;
2765520981227956;-7.7207;0.7992;3.0550;
2765520991328008;-6.5779;1.4339;-1.6594;
2765521001435404;-11.6013;-1.3328;-4.0190;
2765521011542747;-12.2554;0.1905;-0.3012;
2765521021638112;-9.0000;0.5477;1.7016;
2765521031745508;-10.4396;-0.0802;-1.4916;
2765521041852851;-12.7585;-0.0559;-2.8546;
2765521051971549;-12.7633;0.0637;-0.8306;
2765521062078945;-6.5396;0.4086;-0.4642;
2765521072186289;-6.1110;-0.2237;-3.2046;
2765521082278529;-7.4740;-0.6622;-7.2051;
2765521092385924;-11.0839;0.7896;-7.1186;
2765521102493268;-12.2483;1.3860;-2.7111;
2765521112611966;-7.6247;1.8700;0.5850;
2765521122719362;-5.9073;0.8327;-4.4668;
2765521132826706;-6.9374;-0.3218;-4.2706;
2765521142924570;-11.3976;-0.1065;-6.0215;
2765521153031966;-12.0637;1.3023;-4.2682;
2765521163139310;-7.6176;0.9667;-3.6021;
2765521173255299;-8.4849;0.5692;-0.5432;
2765521183362695;-8.5687;0.5907;-2.9483;
2765521193470039;-2.0312;0.1977;-0.7708;
2765521203573216;-27.0452;0.6362;-0.7636;
2765521213680612;-21.3105;1.6400;5.5941;
2765521223787956;3.3921;1.1943;3.9556;
2765521233890299;-2.4864;-1.9388;-2.0043;
2765521243997695;-15.1756;-2.0850;-6.4361;
2765521254105039;-12.4421;0.4253;-2.8669;
2765521264217070;-6.2593;1.8700;-2.6704;
2765521274324466;-6.3625;-0.1759;-4.4719;
2765521284431810;-9.8719;-0.3314;-6.8001;
2765521294544987;-10.6074;-1.0549;1.6439;
2765521304652383;-1.0804;0.1044;0.9589;
2765521314759726;-11.6372;0.4445;-18.0278;
2765521324858529;-17.0055;0.7080;-8.5442;
2765521334965924;-7.0283;0.0805;7.0914;
2765521345073268;-8.9973;1.1656;-2.1649;
2765521355181133;-11.0360;0.7247;-2.0378;
2765521365288529;-7.7853;0.4493;0.7648;
2765521375395872;-10.9475;0.5357;-1.8200;
2765521385529362;-9.0885;0.3320;-0.3036;
2765521395636758;-10.1258;0.4636;-1.6834;
2765521405744101;-10.5664;-0.8874;-1.0798;
2765521415831758;-2.9249;-0.7890;-3.1496;
2765521425939154;-9.6299;-0.3290;-8.3501;
2765521436046497;-15.1684;-0.8369;-3.2572;
2765521446150612;-6.8079;-1.2562;0.4104;
2765521456258008;-6.2785;0.1331;-6.3425;
2765521466365351;-12.4110;-0.5327;-5.0563;
2765521476471029;-9.7041;-0.1496;1.6582;
2765521486578424;-7.1961;0.2171;-1.0487;
2765521496685768;-9.7735;0.1714;-3.2907;
2765521506801549;-8.6189;-0.0655;-1.4318;
2765521516908945;-8.3770;0.4277;-3.1878;
2765521527016289;-3.4424;-0.3748;-2.6871;
2765521537119049;-15.6760;-0.5160;-4.8383;
2765521547226445;-18.0571;-0.1878;-1.7934;
2765521557333789;-5.7948;1.2637;1.0881;
2765521567432904;-6.3410;0.8375;-1.7432;
2765521577540247;-10.3989;-0.7986;-2.3710;
2765521587647591;-11.4912;0.1594;-0.6365;
2765521597776862;-8.2071;0.4253;-1.5948;
2765521607884206;-5.2917;-0.1328;-3.9927;
2765521617991549;-9.3185;-0.6957;-6.5246;
2765521628078424;-12.6194;-1.1821;-1.4151;
2765521638185768;-4.9370;-2.5355;1.6774;
2765521648293112;-5.0928;-0.3532;-10.0196;
2765521658404362;1.3319;0.2435;-11.2223;
2765521668511706;-13.8820;-1.4767;-6.4959;
2765521678619049;-40.9822;-2.5499;4.2072;
2765521688721341;-11.4649;0.3488;15.3703;
2765521698828685;9.4023;5.6237;-1.4821;
2765521708936029;-4.9346;-0.4466;-4.8670;
2765521719041133;-16.8571;-2.0204;-2.4212;
2765521729148476;-13.6639;1.1273;-0.5527;
2765521739255820;-3.7346;0.4421;-4.5245;
2765521749360299;-4.5443;-1.0765;-8.9441;
2765521759467643;-13.3597;-1.8024;-4.3854;
2765521769575039;-6.0631;-4.7082;13.9328;
2765521779694049;-0.4167;-4.4112;-7.9187;
2765521789801393;-19.5473;2.8161;-32.3818;
2765521799908789;-13.4650;0.6625;-0.7780;
2765521810020039;-6.1971;-2.0946;10.2559;
2765521820127435;-11.0432;0.4854;-1.8846;
2765521830234779;-11.3521;1.7788;-1.3026;
2765521840384883;-9.1196;1.8915;-0.0281;
2765521850492226;-10.1737;0.8447;2.4870;
2765521860599622;-6.4558;0.8782;0.0628;
2765521870669258;-10.6600;0.2554;-1.8511;
2765521880776601;-6.0607;-1.0645;-2.4308;
2765521890883945;-8.2908;-0.7914;-6.1606;
2765521900981758;-11.6925;-1.0693;-5.1640;
2765521911089101;-10.4252;-0.8321;-1.5203;
2765521921196445;-8.0919;-0.2142;-4.5532;
2765521931317383;-10.3220;0.1594;-5.2262;
2765521941424726;-10.8948;1.2494;-1.6857;
2765521951532070;-9.5533;0.9715;-0.6532;
2765521961626237;-13.7812;1.8700;-1.6953;
2765521971733581;-10.6600;1.3382;2.1637;
2765521981840924;-4.4004;1.1393;-0.4519;
2765521991958216;-6.7696;-0.4513;-1.6570;
2765522002065560;-11.3641;0.1451;-4.4285;
2765522012172956;-10.3244;0.2028;-3.9326;
2765522022266862;-7.2823;0.5548;-4.3974;
2765522032374206;-9.1244;-0.0826;-4.7040;
2765522042481549;-13.0292;0.4445;-3.4777;
2765522052584622;-8.0776;0.7343;-1.1659;
2765522062691966;-7.0618;0.6482;-2.7087;
2765522072799310;-9.1125;0.2889;-6.0769;
2765522082903320;-9.3473;0.0996;-4.6322;
2765522093010664;-10.1019;-0.1950;-0.9383;
2765522103118008;-7.7471;-0.0631;-1.1922;
2765522113237383;-6.2545;-0.8393;-2.1601;
2765522123344726;-10.4587;-0.9377;-2.9770;
2765522133452070;-10.3917;-0.6526;-1.1276;
2765522143558737;-7.1865;0.0589;-1.5852;
2765522153666081;-20.6779;-0.4705;-1.5733;
2765522163773424;-17.1063;0.5237;3.5243;
2765522173885195;-3.2171;1.4554;2.1063;
2765522183992539;-6.6117;-1.2084;-3.2907;
2765522194099883;-11.7595;-1.1052;-3.4657;
2765522204195456;-8.8107;0.4759;-1.8846;
2765522214302799;-5.8929;-0.6383;-3.6957;
2765522224410143;-9.2560;-0.3867;-5.1329;
2765522234519570;-10.7270;-0.5088;-3.2189;
2765522244626914;-7.7279;-0.4035;-0.7421;
2765522254734258;-2.2947;-1.1267;-6.1702;
2765522264841445;-6.0583;-0.5399;-14.0441;
2765522274948789;-23.1909;0.0900;-7.2147;
2765522285056133;-15.4271;0.9380;4.7821;
2765522295171029;-3.0541;2.3321;1.7614;
2765522305278372;-8.2190;1.2685;-2.7948;
2765522315385716;-11.9560;-1.5676;-0.3969;
2765522325490508;-10.1234;0.2722;2.3339;
2765522335597851;-5.4736;0.3799;-0.4905;
2765522345705195;-9.4214;-1.1100;-3.6885;
2765522355822070;-9.0000;-0.6168;-4.4381;
2765522365929414;-6.5587;-0.2835;0.2139;
2765522376036810;-4.0316;-1.0286;-5.6862;
2765522386131029;-15.0437;0.0374;-13.9986;
2765522396238372;-10.9570;-0.2381;-2.8355;
2765522406345716;-5.4066;1.4698;-0.7660;
2765522416463737;-15.0700;1.5419;-2.6584;
2765522426571081;-12.5213;1.7501;2.3459;
2765522436678424;-7.3181;2.5693;1.5362;
2765522446777174;-7.3875;-0.3437;-1.4988;
2765522456884518;-9.2584;-1.3041;-0.8689;
2765522466991862;-10.7342;0.2554;-2.4021;
2765522477106445;-11.4434;0.6434;-0.8689;
2765522487213789;-6.1349;0.2698;-2.1673;
2765522497321133;-9.0455;0.5859;-5.4012;
2765522507428789;-13.4411;0.8231;-2.8307;
2765522517536133;-8.0536;1.5538;-1.5852;
2765522527643476;-7.4836;2.4257;-5.9689;
2765522537742487;-9.8312;0.8423;-4.6442;
2765522547849831;-8.3243;1.9226;-1.9947;
2765522557957174;-7.8404;1.0364;-4.1076;
2765522568065820;-8.6285;1.0962;-3.8967;
2765522578173164;-11.2134;0.7753;-2.1577;
2765522588280560;-14.0207;0.7681;-1.0223;
2765522598412070;-10.4396;1.1010;1.4788;
2765522608519414;-7.3974;0.7490;0.1301;
2765522618626810;-10.5664;-0.5231;-2.6393;
2765522628699466;-3.4352;-1.0693;-1.8751;
2765522638806810;-9.4717;0.1475;-4.8526;
2765522648914206;-19.7294;-0.3027;-3.7866;
2765522659031758;-10.1139;0.4062;2.0800;
2765522669139101;-3.2913;-0.4322;-0.7202;
2765522679246497;-5.4353;-1.3902;-5.4179;
2765522689393529;-11.0671;-1.6681;-6.2204;
2765522699500872;-11.8026;0.4660;-4.8191;
2765522709608268;-7.7064;1.3573;-1.9158;
2765522719687591;-6.8800;0.2315;-2.3901;
2765522729794935;-11.7212;-0.1065;-5.3821;
2765522739902331;-8.2669;-0.7101;2.4105;
2765522749998841;-4.4459;0.1187;-3.2572;
2765522760106185;-16.4258;-0.4825;-10.6256;
2765522770213529;-14.6940;-0.1998;1.3325;
2765522780334362;-8.7437;1.1824;3.2106;
2765522790441706;-7.7303;-0.3123;-0.8306;
2765522800549101;-11.1847;0.0159;-2.1673;
2765522810644570;-11.9656;-0.2524;0.3287;
2765522820751914;-6.1038;-0.2213;1.0427;
2765522830859310;-6.1756;-1.1124;-5.3868;
2765522840967279;-8.9064;-0.3075;-5.8708;
2765522851074622;-8.9207;-2.0970;-3.7364;
2765522861182018;-10.3340;-0.6096;-5.4132;
2765522871297018;-10.1928;-0.5327;-5.9450;
2765522881404362;-9.6347;0.6410;-3.1400;
2765522891511758;-10.3917;0.7920;-1.4509;
2765522901621654;-9.6538;0.4684;-1.7336;
2765522911728997;-9.8815;0.7032;-2.3495;
2765522921836393;-10.7629;0.8806;-1.5900;
2765522931931706;-7.7997;-0.0655;-0.3610;
2765522942039049;-7.6128;-0.1807;-2.3471;
2765522952146445;-10.2598;0.2626;-2.4476;
2765522962237174;-11.5774;-0.3987;-2.8980;
2765522972344518;-10.9594;0.6194;-2.7182;
2765522982451914;-9.1675;-0.1065;-0.1983;
2765522992570299;-10.5616;0.2865;-3.2189;
2765523002677643;-5.4401;0.4783;-1.8272;
2765523012785039;-7.1145;0.2267;-5.4826;
2765523022898216;-10.8634;0.7609;-4.6657;
2765523033005560;-10.0250;-0.0248;-2.8765;
2765523043112956;-7.4979;0.4735;-2.7206;
2765523053211029;-8.2430;-0.1687;-2.8546;
2765523063318372;-11.5487;1.0723;-2.3542;
2765523073425768;-11.3402;0.1116;-1.1827;
2765523083537279;-2.8313;1.0507;-1.7575;
2765523093644622;-13.1297;0.2411;-5.0683;
2765523103752018;-18.9174;1.0986;-0.7708;
2765523113864674;-5.4281;1.3238;3.3425;
2765523123972018;-1.5236;0.1953;-1.7408;
2765523134079414;-12.3320;-0.9425;-6.1869;
2765523144185508;-15.6640;-0.2500;-1.3887;
2765523154292851;-9.2536;1.6256;0.5707;
2765523164400247;-5.8953;0.5261;-2.1601;
2765523174506445;-9.5916;-0.0993;-4.6825;
2765523184613789;-11.1535;0.7175;-0.7059;
2765523194721185;-5.7802;-0.0897;0.6188;
2765523204827070;-9.1220;0.2052;-9.4232;
2765523214934414;-12.6625;0.7199;-5.9785;
2765523225041810;-5.1957;-0.2883;1.5123;
2765523235151862;-7.9579;0.0254;-3.3218;
2765523245259206;-16.2512;-0.0033;-5.3151;
2765523255366601;-11.0934;1.3143;-0.1741;
2765523265475716;-7.8260;0.1235;0.7169;
2765523275583060;-9.9820;0.0757;-1.0702;
2765523285690456;-11.9895;0.1044;-1.6857;
2765523295791133;-11.4314;0.0015;-1.1779;
2765523305898476;-4.0364;-0.3580;-1.0917;
2765523316005872;-6.2545;-0.5686;-5.6216;
2765523326119258;-12.2530;-0.9018;-5.2573;
2765523336226601;-10.7940;-0.9162;-1.0917;
2765523346333997;-8.4081;-0.9664;-3.5566;
2765523356438945;-9.0096;0.2722;-4.5389;
2765523366546289;-8.6166;-0.9042;-1.7360;
2765523376653685;-5.4975;0.0494;-3.2692;
2765523386766237;-8.9136;-0.6407;-6.1271;
2765523396873581;-15.9924;0.6984;-3.8800;
2765523406980976;-12.8327;0.4950;1.5864;
2765523417094674;-7.4668;0.7753;1.7279;
2765523427202018;-8.1589;-0.7962;-1.5302;
2765523437309414;-10.0250;-0.1472;-3.5901;
2765523447412070;-9.2058;0.1355;-1.7121;
2765523457519414;-11.8098;0.5716;-1.9134;
2765523467626810;-7.1937;-0.1735;-3.2668;
2765523477722799;-7.3756;0.2865;-3.1277;
2765523487830143;-11.7380;-0.8946;-2.5528;
2765523497937539;-8.1517;0.4086;-1.2978;
2765523508059154;-4.9947;-0.9018;-6.6852;
2765523518166497;-10.2933;0.3583;-8.0650;
2765523528273893;-15.5204;0.0757;-3.3362;
2765523538371133;-8.3172;1.0555;0.4439;
2765523548478476;20.9800;-0.3461;-4.3161;
2765523558585872;-21.7056;0.7920;-13.8308;
2765523568685872;-52.3152;0.3057;4.4707;
2765523578793216;-6.8151;5.3148;20.0127;
2765523588900560;18.8261;2.7514;1.0475;
2765523599036133;-9.2369;-6.6748;-9.5237;
2765523609143476;-23.9285;-2.1497;-5.9665;
2765523619250820;-12.4277;2.9958;2.6261;
2765523629333789;-3.2698;3.5515;-2.2367;
2765523639441133;-6.7217;-0.1232;-8.6877;
2765523649548476;-14.4090;-0.6239;-0.1478;
2765523659653945;4.1034;-0.3676;14.3187;
2765523669761289;-3.1167;-1.0741;-19.7408;
2765523679868633;-29.1150;0.4588;-31.4402;
2765523689980508;-6.9733;1.4411;8.0183;
2765523700087851;4.9588;1.5706;6.0230;
2765523710195195;-11.5702;1.2254;-10.4079;
2765523720359362;-18.9054;0.9595;-3.0248;
2765523730466654;-15.4558;2.2077;5.4506;
2765523740574049;-5.1957;2.2364;6.1642;
2765523750618424;-5.9025;0.2339;-3.2764;
2765523760725768;-10.7701;-2.2863;-2.3925;
2765523770833112;-7.8332;-0.7149;2.1350;
2765523780974779;-9.5797;-0.3939;-5.6097;
2765523791082122;-13.1489;0.0900;-5.5881;
2765523801189466;-4.1728;0.1953;-0.2079;
2765523811257799;-1.5117;-0.2405;-5.2382;
2765523821365143;-8.7796;-0.5901;-8.5872;
2765523831472487;-10.0346;0.0517;-2.0716;
2765523841589258;-10.5951;1.3310;-5.4347;
2765523851696601;-25.6582;2.0638;-1.8894;
2765523861803945;-10.7821;3.2186;7.8987;
2765523871919883;1.1378;2.7060;2.8346;
2765523882027226;-8.8322;-3.5895;-5.2382;
2765523892134570;-17.3219;-2.1640;-4.0358;
2765523902233633;-15.3263;2.5813;0.9829;
2765523912340976;-11.2756;1.9131;4.2359;
2765523922448320;-1.9355;-1.0358;2.4344;
2765523932562904;-0.3473;-0.6191;-4.9603;
2765523942670247;-6.0174;-0.5303;-10.0125;
2765523952777591;-8.4873;0.1570;-11.0426;
2765523962887279;-8.4658;1.1369;-14.7604;
2765523972994622;-6.0485;1.1058;-9.2602;
2765523983101966;-8.9877;-0.6861;-1.9756;
2765523993200091;-25.1815;0.4878;0.9230;
2765524003307435;-20.3545;1.3980;8.3465;
2765524013414779;-4.3190;3.3670;4.0681;
2765524023524779;2.9417;-0.8321;-4.4429;
2765524033632122;-19.3149;-2.6767;-1.3624;
2765524043739466;-19.2431;-0.7005;6.6458;
2765524053846237;-1.8230;0.5572;6.3464;
2765524063953581;3.6748;-2.6527;-5.0276;
2765524074060924;-11.8840;-3.1008;-8.2424;
2765524084194049;-10.8924;-2.4443;-3.1352;
2765524094301393;-1.0732;-1.5389;-11.1359;
2765524104408737;-10.6768;-0.3796;-22.5625;
2765524114497956;-15.6568;0.6505;-8.4891;
2765524124605299;-4.2425;-1.0286;3.3592;
2765524134712643;-10.3077;0.2435;2.6931;
2765524144817591;-15.7433;1.9777;-4.0095;
2765524154924935;-8.6261;3.1250;-1.0487;
2765524165032279;-1.6146;0.3894;2.4775;
2765524175148633;-3.5213;-1.5030;-0.2725;
2765524185255976;-25.9529;0.0589;-4.3591;
2765524195363320;-37.1710;0.5333;7.5392;
2765524205461237;-0.6849;1.7668;14.9246;
2765524215568581;16.1818;-1.8790;1.6439;
2765524225675924;-16.1216;-2.5857;-9.6867;
2765524235788737;-22.8888;-0.4083;-6.4840;
2765524245896081;-4.4677;2.7251;-5.2693;
2765524256003424;1.9044;0.2722;-10.9014;
2765524266110612;-4.2114;-1.8215;-8.6375;
2765524276217956;-12.1714;-1.6466;-4.4357;
2765524286325299;-7.9699;-0.5830;-2.4547;
2765524296426445;-7.7064;1.6759;-12.1780;
2765524306533789;-14.7945;3.0891;-12.8632;
2765524316641133;-14.8711;1.8915;5.3378;
2765524326751549;-2.4625;3.1875;6.6793;
2765524336858893;-5.4497;1.6137;-3.3721;
2765524346966237;-10.3846;-2.1401;-3.8967;
2765524357087956;-11.3833;-0.0535;1.5003;
2765524367195299;-25.0089;0.5429;4.9618;
2765524377302643;-13.0747;1.0149;6.1618;
2765524387404883;-1.3439;-0.5088;1.7423;
