Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765487769648395;863.6725;
2765487809647718;863.6512;
2765487849656051;863.6575;
2765487889692822;863.6462;
2765487929671728;863.6400;
2765487969685843;863.6400;
2765488009677510;863.6462;
2765488049676676;863.6512;
2765488089677718;863.6462;
2765488129676468;863.6425;
2765488169678760;863.6500;
2765488209679593;863.6500;
2765488249671989;863.6525;
2765488289678551;863.6575;
2765488329676468;863.6638;
2765488369678239;863.6687;
2765488409681676;863.6600;
2765488449673343;863.6588;
2765488489683760;863.6512;
2765488529675426;863.6512;
2765488569679281;863.6512;
2765488609681364;863.6462;
2765488649671989;863.6437;
2765488689651260;863.6500;
2765488729652926;863.6450;
2765488769655426;863.6325;
2765488809647301;863.6300;
2765488849687926;863.6337;
2765488889673031;863.6287;
2765488929677978;863.6312;
2765488969681156;863.6450;
2765489009680322;863.6437;
2765489049673812;863.6462;
2765489089676156;863.6625;
2765489129682406;863.6512;
2765489169673812;863.6400;
2765489209680426;863.6400;
2765489249672770;863.6425;
2765489289676676;863.6412;
2765489329680062;863.6412;
2765489369676468;863.6312;
2765489409677978;863.6350;
2765489449673551;863.6300;
2765489489679281;863.6125;
2765489529665426;863.6112;
2765489569675114;863.6087;
2765489609651989;863.6038;
2765489649649593;863.6125;
2765489689653239;863.6175;
2765489729657301;863.6275;
2765489769687510;863.6350;
2765489809674906;863.6312;
2765489849680635;863.6350;
2765489889679072;863.6300;
2765489929672510;863.6412;
2765489969672510;863.6437;
2765490009680635;863.6362;
2765490049674906;863.6450;
2765490089676468;863.6475;
2765490129680843;863.6563;
2765490169675635;863.6550;
2765490209677510;863.6500;
2765490249677197;863.6575;
2765490289680635;863.6575;
2765490329676989;863.6588;
2765490369677510;863.6625;
2765490409677510;863.6625;
2765490449673343;863.6575;
2765490489689489;863.6700;
2765490529655010;863.6700;
2765490569651260;863.6512;
2765490609654385;863.6412;
2765490649649593;863.6300;
2765490689646885;863.6262;
2765490729672822;863.6225;
2765490769677718;863.6150;
2765490809671989;863.6150;
2765490849694906;863.6225;
2765490889677978;863.6050;
2765490929678760;863.6137;
2765490969683239;863.6150;
2765491009676676;863.6312;
2765491049677510;863.6525;
2765491089679072;863.6375;
2765491129676989;863.6537;
2765491169678551;863.6462;
2765491209671989;863.6537;
2765491249667822;863.6525;
2765491289683968;863.6588;
2765491329680635;863.6588;
2765491369682145;863.6575;
2765491409678760;863.6725;
2765491449666572;863.6775;
2765491489670947;863.6850;
2765491529646885;863.6825;
2765491569647822;863.6812;
2765491609648135;863.6750;
2765491649650612;863.6737;
2765491689673320;863.6712;
2765491729668320;863.6638;
2765491769672226;863.6650;
2765491809675924;863.6537;
2765491849673008;863.6525;
2765491889675404;863.6638;
2765491929676133;863.6663;
2765491969673529;863.6600;
2765492009676654;863.6675;
2765492049671966;863.6687;
2765492089675091;863.6650;
2765492129673841;863.6737;
2765492169673320;863.6750;
2765492209674310;863.7000;
2765492249674049;863.6850;
2765492289675612;863.6900;
2765492329673320;863.6937;
2765492369674049;863.6937;
2765492409671758;863.6950;
2765492449681758;863.6837;
2765492489649049;863.6900;
2765492529647695;863.6775;
2765492569647904;863.6700;
2765492609673320;863.6737;
2765492649673320;863.6675;
2765492689675924;863.6675;
2765492729674154;863.6700;
2765492769674883;863.6725;
2765492809673008;863.6750;
2765492849677695;863.6750;
2765492889673841;863.6750;
2765492929674310;863.6850;
2765492969674310;863.6837;
2765493009672487;863.6950;
2765493049674049;863.6850;
2765493089676966;863.6925;
2765493129673060;863.6862;
2765493169671445;863.6850;
2765493209674310;863.6750;
2765493249674049;863.6787;
2765493289671966;863.6787;
2765493329670143;863.6837;
2765493369672487;863.6787;
2765493409651966;863.6737;
2765493449647799;863.6762;
2765493489649258;863.6762;
2765493529647643;863.6700;
2765493569676966;863.6675;
2765493609674049;863.6725;
2765493649672279;863.6725;
2765493689673841;863.6625;
2765493729674883;863.6675;
2765493769669154;863.6725;
2765493809678008;863.6750;
2765493849681133;863.6850;
2765493889674310;863.6762;
2765493929675612;863.6750;
2765493969675612;863.6712;
2765494009676393;863.6663;
2765494049673841;863.6613;
2765494089673529;863.6550;
2765494129673841;863.6625;
2765494169675612;863.6537;
2765494209674310;863.6575;
2765494249673320;863.6462;
2765494289674310;863.6575;
2765494329649049;863.6675;
2765494369651758;863.6775;
2765494409647591;863.6775;
2765494449647799;863.6687;
2765494489671445;863.6725;
2765494529694674;863.6663;
2765494569675924;863.6588;
2765494609677174;863.6563;
2765494649678737;863.6525;
2765494689681862;863.6625;
2765494729679570;863.6588;
2765494769679779;863.6550;
2765494809675091;863.6663;
2765494849687383;863.6700;
2765494889681133;863.6588;
2765494929675924;863.6387;
2765494969678476;863.6475;
2765495009673008;863.6462;
2765495049676445;863.6350;
2765495089683216;863.6325;
2765495129677174;863.5963;
2765495169680560;863.5650;
2765495209679570;863.5425;
2765495249676654;863.5325;
2765495289647487;863.5413;
2765495329648320;863.5512;
2765495369648060;863.5650;
2765495409648320;863.5625;
2765495449672747;863.5800;
2765495489681654;863.5912;
2765495529678008;863.6062;
2765495569682904;863.6000;
2765495609682174;863.6150;
2765495649674570;863.6325;
2765495689677487;863.6387;
2765495729679570;863.6350;
2765495769680091;863.6362;
2765495809685820;863.6475;
2765495849692070;863.6437;
2765495889682174;863.6450;
2765495929683476;863.6500;
2765495969686549;863.6475;
2765496009677695;863.6575;
2765496049677226;863.6575;
2765496089678737;863.6550;
2765496129676133;863.6638;
2765496169655091;863.6762;
2765496209649570;863.6762;
2765496249654987;863.6887;
2765496289648008;863.6862;
2765496329648216;863.6663;
2765496369678216;863.6737;
2765496409680299;863.6712;
2765496449674049;863.6787;
2765496489681341;863.6775;
2765496529676654;863.6787;
2765496569674049;863.6650;
2765496609680820;863.6762;
2765496649675612;863.6750;
2765496689676966;863.6775;
2765496729677174;863.6787;
2765496769681862;863.6775;
2765496809676654;863.6825;
2765496849683737;863.6862;
2765496889677487;863.6900;
2765496929674883;863.6900;
2765496969679049;863.6962;
2765497009679049;863.6950;
2765497049672226;863.6937;
2765497089669362;863.6912;
2765497129674570;863.6887;
2765497169648424;863.6937;
2765497209648737;863.6925;
2765497249648945;863.6937;
2765497289648320;863.6912;
2765497329676654;863.6975;
2765497369677174;863.6937;
2765497409675612;863.6937;
2765497449679570;863.6975;
2765497489680299;863.6950;
2765497529682383;863.6937;
2765497569680091;863.6925;
2765497609680820;863.6950;
2765497649675404;863.6925;
2765497689676966;863.6837;
2765497729679258;863.6837;
2765497769679049;863.6812;
2765497809682383;863.6775;
2765497849685508;863.6800;
2765497889684258;863.6800;
2765497929686810;863.6775;
2765497969679049;863.6837;
2765498009676654;863.6825;
2765498049699049;863.6725;
2765498089676966;863.6700;
2765498129650716;863.6512;
2765498169648008;863.6250;
2765498209648424;863.6250;
2765498249710508;863.6300;
2765498289674049;863.6237;
2765498329674310;863.6237;
2765498369674310;863.6312;
2765498409675612;863.6262;
2765498449675091;863.6425;
2765498489680299;863.6563;
2765498529676654;863.6500;
2765498569679258;863.6537;
2765498609679570;863.6687;
2765498649669362;863.6663;
2765498689686549;863.6512;
2765498729681341;863.6487;
2765498769679258;863.6487;
2765498809676393;863.6225;
2765498849689674;863.6225;
2765498889681133;863.6225;
2765498929670716;863.6125;
2765498969677174;863.5950;
2765499009676654;863.5950;
2765499049649258;863.6150;
2765499089649258;863.6075;
2765499129649154;863.6225;
2765499169648737;863.6275;
2765499209678008;863.6375;
2765499249674570;863.6325;
2765499289683424;863.6262;
2765499329679049;863.6400;
2765499369681341;863.6487;
2765499409684466;863.6500;
2765499449679570;863.6537;
2765499489682643;863.6700;
2765499529679779;863.6700;
2765499569678476;863.6425;
2765499609683737;863.6237;
2765499649677174;863.6250;
2765499689676393;863.6137;
2765499729681341;863.5912;
2765499769676393;863.6050;
2765499809677695;863.6100;
2765499849687904;863.6250;
2765499889676133;863.6337;
2765499929676966;863.6412;
2765499969674883;863.6437;
2765500009643216;863.6512;
2765500049648216;863.6475;
2765500089648945;863.6525;
2765500129690716;863.6512;
2765500169680560;863.6400;
2765500209677174;863.6500;
2765500249674883;863.6437;
2765500289683424;863.6412;
2765500329676654;863.6512;
2765500369681654;863.6575;
2765500409679049;863.6650;
2765500449676966;863.6687;
2765500489684726;863.6687;
2765500529679570;863.6712;
2765500569683737;863.6700;
2765500609679049;863.6663;
2765500649676966;863.6625;
2765500689674570;863.6550;
2765500729678476;863.6625;
2765500769674674;863.6563;
2765500809673529;863.6588;
2765500849684987;863.6575;
2765500889673320;863.6575;
2765500929651029;863.6525;
2765500969651862;863.6600;
2765501009649779;863.6600;
2765501049649570;863.6537;
2765501089673841;863.6575;
2765501129679049;863.6563;
2765501169673320;863.6600;
2765501209679779;863.6588;
2765501249677695;863.6625;
2765501289680299;863.6600;
2765501329678476;863.6638;
2765501369682643;863.6512;
2765501409679258;863.6650;
2765501449677695;863.6663;
2765501489681862;863.6575;
2765501529680560;863.6663;
2765501569679049;863.6575;
2765501609678008;863.6600;
2765501649683216;863.6537;
2765501689675612;863.6588;
2765501729675924;863.6613;
2765501769674570;863.6787;
2765501809675924;863.6875;
2765501849685820;863.6862;
2765501889650404;863.6687;
2765501929649570;863.6787;
2765501969650508;863.6762;
2765502009691549;863.6737;
2765502049674310;863.6862;
2765502089676133;863.6775;
2765502129674883;863.6675;
2765502169671758;863.6762;
2765502209678008;863.6725;
2765502249678476;863.6825;
2765502289684726;863.6700;
2765502329677174;863.6725;
2765502369678476;863.6725;
2765502409679049;863.6687;
2765502449676654;863.6712;
2765502489676133;863.6638;
2765502529675404;863.6725;
2765502569672226;863.6650;
2765502609681341;863.6575;
2765502649678476;863.6650;
2765502689675404;863.6575;
2765502729675924;863.6588;
2765502769647799;863.6537;
2765502809655143;863.6475;
2765502849662487;863.6550;
2765502889657070;863.6512;
2765502929647174;863.6500;
2765502969673320;863.6613;
2765503009671966;863.6575;
2765503049675612;863.6638;
2765503089681862;863.6675;
2765503129675612;863.6625;
2765503169675091;863.6663;
2765503209682643;863.6638;
2765503249679049;863.6613;
2765503289676393;863.6575;
2765503329680560;863.6625;
2765503369678320;863.6512;
2765503409674883;863.6525;
2765503449675924;863.6563;
2765503489680560;863.6525;
2765503529676654;863.6512;
2765503569679258;863.6575;
2765503609680820;863.6575;
2765503649676393;863.6625;
2765503689675612;863.6600;
2765503729673320;863.6712;
2765503769659570;863.6650;
2765503809648529;863.6663;
2765503849654779;863.6625;
2765503889690820;863.6650;
2765503929677487;863.6588;
2765503969678008;863.6575;
2765504009680299;863.6537;
2765504049673841;863.6625;
2765504089681654;863.6588;
2765504129681654;863.6588;
2765504169680820;863.6525;
2765504209679779;863.6588;
2765504249677487;863.6500;
2765504289679258;863.6500;
2765504329676393;863.6487;
2765504369678476;863.6437;
2765504409681341;863.6412;
2765504449682174;863.6487;
2765504489680560;863.6537;
2765504529674883;863.6462;
2765504569679049;863.6350;
2765504609678216;863.6312;
2765504649674883;863.6325;
2765504689648424;863.6337;
2765504729658633;863.6337;
2765504769649154;863.6387;
2765504809658633;863.6362;
2765504849686810;863.6112;
2765504889672226;863.5988;
2765504929676654;863.5963;
2765504969681341;863.5950;
2765505009680820;863.6000;
2765505049676966;863.6137;
2765505089680560;863.6287;
2765505129680820;863.6287;
2765505169668581;863.6312;
2765505209683216;863.6375;
2765505249680820;863.6450;
2765505289688633;863.6437;
2765505329680299;863.6325;
2765505369686341;863.6250;
2765505409676393;863.6375;
2765505449678008;863.6337;
2765505489678216;863.6100;
2765505529676393;863.5988;
2765505569673320;863.5925;
2765505609651133;863.5963;
2765505649659779;863.5988;
2765505689649987;863.5912;
2765505729648424;863.5850;
2765505769657070;863.5825;
2765505809675924;863.5862;
2765505849693841;863.5837;
2765505889681341;863.5900;
2765505929679049;863.5875;
2765505969673008;863.5875;
2765506009678216;863.5887;
2765506049675404;863.5925;
2765506089680091;863.5988;
2765506129677487;863.5988;
2765506169679779;863.6050;
2765506209684258;863.6038;
2765506249673529;863.5988;
2765506289678841;863.5887;
2765506329675924;863.5912;
2765506369676758;863.5837;
2765506409679049;863.5837;
2765506449680091;863.5812;
2765506489676654;863.5825;
2765506529649883;863.5900;
2765506569647279;863.5850;
2765506609652226;863.5800;
2765506649648424;863.5825;
2765506689649570;863.5900;
2765506729676393;863.5837;
2765506769676966;863.5875;
2765506809671237;863.5925;
2765506849689674;863.5875;
2765506889676393;863.5900;
2765506929678737;863.5862;
2765506969678216;863.5925;
2765507009672226;863.5975;
2765507049677174;863.5963;
2765507089680091;863.6000;
2765507129676393;863.6013;
2765507169676393;863.5988;
2765507209680299;863.5988;
2765507249679049;863.6025;
2765507289676654;863.6013;
2765507329674049;863.5975;
2765507369680560;863.5963;
2765507409680299;863.5988;
2765507449678216;863.6075;
2765507489712591;863.6062;
2765507529650143;863.6062;
2765507569653008;863.6000;
2765507609648060;863.5975;
2765507649658320;863.6000;
2765507689675924;863.6050;
2765507729678008;863.6013;
2765507769682383;863.5975;
2765507809674570;863.5950;
2765507849692799;863.5925;
2765507889683424;863.5963;
2765507929674310;863.5988;
2765507969681341;863.5975;
2765508009681133;863.5975;
2765508049671445;863.5938;
2765508089674049;863.5837;
2765508129679258;863.5862;
2765508169675716;863.5812;
2765508209680560;863.5875;
2765508249682904;863.5812;
2765508289682643;863.5787;
2765508329675924;863.5700;
2765508369685508;863.5625;
2765508409683216;863.5650;
2765508449648320;863.5712;
2765508489648633;863.5750;
2765508529640924;863.5712;
2765508569648424;863.5750;
2765508609678476;863.5775;
2765508649677174;863.5712;
2765508689678216;863.5600;
2765508729676133;863.5487;
2765508769677174;863.5462;
2765508809678476;863.5450;
2765508849683945;863.5400;
2765508889674883;863.5413;
2765508929677226;863.5363;
2765508969678216;863.5350;
2765509009680560;863.5425;
2765509049673320;863.5450;
2765509089679570;863.5450;
2765509129674049;863.5525;
2765509169672487;863.5525;
2765509209678008;863.5575;
2765509249678737;863.5625;
2765509289676654;863.5675;
2765509329693112;863.5762;
2765509369677695;863.5825;
2765509409654258;863.5963;
2765509449649883;863.6075;
2765509489652904;863.6112;
2765509529648320;863.6150;
2765509569676133;863.6137;
2765509609695195;863.6275;
2765509649679049;863.6262;
2765509689674883;863.6262;
2765509729674570;863.6237;
2765509769677695;863.6237;
2765509809674049;863.6162;
2765509849694154;863.6187;
2765509889675924;863.6175;
2765509929675924;863.6187;
2765509969677695;863.6125;
2765510009677174;863.6137;
2765510049680091;863.6150;
2765510089681862;863.6187;
2765510129675612;863.6250;
2765510169682904;863.6312;
2765510209675404;863.6362;
2765510249675612;863.6400;
2765510289653893;863.6450;
2765510329688841;863.6525;
2765510369646966;863.6525;
2765510409654570;863.6525;
2765510449648216;863.6462;
2765510489675091;863.6450;
2765510529673320;863.6437;
2765510569673320;863.6500;
2765510609676133;863.6500;
2765510649675924;863.6500;
2765510689674570;863.6450;
2765510729674883;863.6462;
2765510769675404;863.6437;
2765510809675924;863.6425;
2765510849684258;863.6387;
2765510889678476;863.6375;
2765510929675404;863.6325;
2765510969674883;863.6262;
2765511009676393;863.6250;
2765511049678841;863.6225;
2765511089673320;863.6175;
2765511129675924;863.6200;
2765511169672487;863.6187;
2765511209676393;863.6212;
2765511249676758;863.6262;
2765511289651237;863.6237;
2765511329649726;863.6112;
2765511369649466;863.6125;
2765511409649049;863.6150;
2765511449680091;863.6125;
2765511489675924;863.6162;
2765511529674049;863.6137;
2765511569677174;863.6150;
2765511609679310;863.6150;
2765511649678476;863.6137;
2765511689680091;863.6137;
2765511729677695;863.6062;
2765511769675612;863.6025;
2765511809673320;863.6013;
2765511849687383;863.6050;
2765511889676654;863.6087;
2765511929678476;863.6038;
2765511969678008;863.6150;
2765512009675091;863.6150;
2765512049674049;863.6137;
2765512089678476;863.6075;
2765512129675612;863.6162;
2765512169669362;863.6150;
2765512209669466;863.6100;
2765512249649362;863.6062;
2765512289649466;863.6038;
2765512329649674;863.6062;
2765512369690820;863.6087;
2765512409677695;863.6112;
2765512449676654;863.6162;
2765512489674570;863.6262;
2765512529679049;863.6225;
2765512569681133;863.6150;
2765512609675612;863.6187;
2765512649677695;863.6162;
2765512689678008;863.6212;
2765512729677174;863.6287;
2765512769676966;863.6237;
2765512809675612;863.6337;
2765512849683216;863.6425;
2765512889680091;863.6387;
2765512929682383;863.6350;
2765512969672591;863.6175;
2765513009674310;863.6062;
2765513049676133;863.5975;
2765513089673008;863.5862;
2765513129673529;863.5812;
2765513169655560;863.5762;
2765513209655299;863.5687;
2765513249648633;863.5550;
2765513289649258;863.5512;
2765513329693060;863.5437;
2765513369675924;863.5437;
2765513409674570;863.5363;
2765513449675612;863.5437;
2765513489674310;863.5450;
2765513529681341;863.5325;
2765513569678476;863.5338;
2765513609677487;863.5350;
2765513649677174;863.5837;
2765513689678737;863.5787;
2765513729676393;863.5700;
2765513769674049;863.5375;
2765513809678737;863.5375;
2765513849682174;863.5425;
2765513889677487;863.5388;
2765513929676393;863.5287;
2765513969673320;863.5325;
2765514009670924;863.5375;
2765514049674049;863.5363;
2765514089667904;863.5462;
2765514129650716;863.5512;
2765514169648476;863.5637;
2765514209648112;863.5762;
2765514249685299;863.5938;
2765514289675091;863.5925;
2765514329675091;863.6013;
2765514369677174;863.6137;
2765514409677174;863.6200;
2765514449676966;863.6175;
2765514489676133;863.6250;
2765514529675404;863.6237;
2765514569676393;863.6412;
2765514609676654;863.6400;
2765514649674883;863.6325;
2765514689678737;863.6450;
2765514729674570;863.6487;
2765514769675612;863.6537;
2765514809674570;863.6537;
2765514849683945;863.6450;
2765514889675924;863.6450;
2765514929675091;863.6500;
2765514969679258;863.6475;
2765515009673529;863.6512;
2765515049649154;863.6638;
2765515089649049;863.6550;
2765515129656862;863.6563;
2765515169653476;863.6600;
2765515209676133;863.6687;
2765515249671966;863.6675;
2765515289674310;863.6613;
2765515329673320;863.6500;
2765515369681654;863.6487;
2765515409675404;863.6450;
2765515449672226;863.6475;
2765515489675924;863.6375;
2765515529677174;863.6400;
2765515569676133;863.6400;
2765515609676966;863.6375;
2765515649670924;863.6450;
2765515689679049;863.6362;
2765515729673529;863.6550;
2765515769674883;863.6387;
2765515809678008;863.6212;
2765515849682383;863.6187;
2765515889674049;863.6038;
2765515929677174;863.5812;
2765515969648737;863.5750;
2765516009649987;863.5512;
2765516049666445;863.5450;
2765516089661966;863.5375;
2765516129674258;863.5275;
2765516169672487;863.5262;
2765516209672799;863.5375;
2765516249672799;863.5413;
2765516289673268;863.5413;
2765516329673529;863.5562;
2765516369674831;863.5525;
2765516409675612;863.5375;
2765516449678476;863.5363;
2765516489678476;863.5338;
2765516529675924;863.5175;
2765516569676133;863.5050;
2765516609677695;863.4812;
2765516649679779;863.4825;
2765516689674883;863.4750;
2765516729675404;863.4700;
2765516769675091;863.4688;
2765516809675924;863.4738;
2765516849691237;863.4650;
2765516889677487;863.4750;
2765516929660612;863.4662;
2765516969649049;863.4675;
2765517009649726;863.4862;
2765517049651966;863.5112;
2765517089674570;863.5262;
2765517129678216;863.5537;
2765517169671758;863.5787;
2765517209675924;863.5988;
2765517249672226;863.6038;
2765517289679049;863.6125;
2765517329676654;863.6287;
2765517369676966;863.6325;
2765517409676133;863.6312;
2765517449678216;863.6425;
2765517489680560;863.6400;
2765517529676393;863.6500;
2765517569677695;863.6563;
2765517609677174;863.6600;
2765517649672226;863.6675;
2765517689678737;863.6600;
2765517729672226;863.6525;
2765517769678008;863.6600;
2765517809676654;863.6737;
2765517849657591;863.6862;
2765517889654674;863.6862;
2765517929651758;863.6812;
2765517969650976;863.6762;
2765518009650299;863.6687;
2765518049672799;863.6487;
2765518089675143;863.6275;
2765518129675091;863.6262;
2765518169671185;863.6262;
2765518209677174;863.6187;
2765518249676133;863.5975;
2765518289677487;863.5762;
2765518329679049;863.5725;
2765518369681341;863.5512;
2765518409676133;863.5325;
2765518449677695;863.5313;
2765518489678476;863.5250;
2765518529675612;863.5250;
2765518569680560;863.5162;
2765518609682487;863.5150;
2765518649674570;863.5225;
2765518689674049;863.5237;
2765518729676654;863.5287;
2765518769650976;863.5313;
2765518809652383;863.5250;
2765518849650560;863.5375;
2765518889649154;863.5425;
2765518929647799;863.5375;
2765518969673320;863.5363;
2765519009674883;863.5363;
2765519049676654;863.5313;
2765519089675612;863.5413;
2765519129680091;863.5525;
2765519169675091;863.5425;
2765519209677174;863.5462;
2765519249675924;863.5487;
2765519289676393;863.5487;
2765519329676654;863.5600;
2765519369678008;863.5662;
2765519409678216;863.5625;
2765519449678008;863.5725;
2765519489676393;863.5612;
2765519529676654;863.5537;
2765519569677487;863.5625;
2765519609682383;863.5762;
2765519649675091;863.5837;
2765519689677695;863.5912;
2765519729677487;863.5925;
2765519769649674;863.5950;
2765519809647591;863.5938;
2765519849655195;863.5950;
2765519889648320;863.5963;
2765519929673320;863.5988;
2765519969675612;863.5975;
2765520009674310;863.6075;
2765520049674310;863.5963;
2765520089683216;863.5975;
2765520129674310;863.5963;
2765520169675612;863.5950;
2765520209678737;863.5975;
2765520249676237;863.6013;
2765520289677174;863.6175;
2765520329672226;863.6187;
2765520369679779;863.6112;
2765520409681133;863.6075;
2765520449674049;863.6013;
2765520489677487;863.6025;
2765520529676393;863.6062;
2765520569680560;863.6225;
2765520609680820;863.6362;
2765520649683737;863.6325;
2765520689668112;863.6425;
2765520729649466;863.6425;
2765520769649987;863.6387;
2765520809648737;863.6400;
2765520849690508;863.6425;
2765520889675924;863.6450;
2765520929679258;863.6475;
2765520969676966;863.6563;
2765521009676654;863.6563;
2765521049677435;863.6525;
2765521089676966;863.6475;
2765521129678216;863.6512;
2765521169675404;863.6487;
2765521209676966;863.6512;
2765521249676133;863.6387;
2765521289687591;863.6375;
2765521329674570;863.6375;
2765521369680299;863.6412;
2765521409675612;863.6412;
2765521449678737;863.6450;
2765521489679049;863.6563;
2765521529677487;863.6575;
2765521569673633;863.6550;
2765521609674310;863.6512;
2765521649648060;863.6400;
2765521689650716;863.6563;
2765521729651758;863.6525;
2765521769647643;863.6625;
2765521809673008;863.6575;
2765521849682174;863.6512;
2765521889677174;863.6337;
2765521929680091;863.6387;
2765521969677487;863.6462;
2765522009678737;863.6462;
2765522049679570;863.6375;
2765522089676966;863.6450;
2765522129677487;863.6437;
2765522169675404;863.6550;
2765522209675612;863.6437;
2765522249677695;863.6350;
2765522289675924;863.6400;
2765522329674570;863.6512;
2765522369680299;863.6537;
2765522409674310;863.6537;
2765522449679049;863.6537;
2765522489680091;863.6525;
2765522529678008;863.6425;
2765522569656810;863.6400;
2765522609643060;863.6412;
2765522649649258;863.6450;
2765522689647487;863.6400;
2765522729671237;863.6350;
2765522769673529;863.6375;
2765522809672591;863.6400;
2765522849687070;863.6312;
2765522889677174;863.6262;
2765522929677695;863.6325;
2765522969674049;863.6287;
2765523009676654;863.6312;
2765523049676654;863.6275;
2765523089674049;863.6362;
2765523129674570;863.6387;
2765523169676393;863.6375;
2765523209676966;863.6350;
2765523249673008;863.6312;
2765523289676133;863.6287;
2765523329675091;863.6237;
2765523369676966;863.6225;
2765523409676393;863.6200;
2765523449675612;863.6275;
2765523489674310;863.6262;
2765523529648424;863.6275;
2765523569648737;863.6262;
2765523609657279;863.6175;
2765523649647904;863.6150;
2765523689674310;863.6013;
2765523729674049;863.6000;
2765523769675404;863.6112;
2765523809674310;863.6000;
2765523849694154;863.5975;
2765523889678476;863.6062;
2765523929675404;863.6050;
2765523969677487;863.5850;
2765524009677695;863.6062;
2765524049676445;863.6187;
2765524089676133;863.6175;
2765524129674570;863.6250;
2765524169682174;863.6337;
2765524209676393;863.6525;
2765524249675404;863.6487;
2765524289676237;863.6537;
2765524329675612;863.6725;
2765524369683216;863.6675;
2765524409677487;863.6450;
2765524449673320;863.6375;
2765524489652226;863.6375;
2765524529649779;863.6325;
2765524569648424;863.6150;
2765524609681341;863.6137;
2765524649679779;863.6100;
2765524689692279;863.5988;
2765524729675091;863.6013;
2765524769681133;863.5938;
2765524809677174;863.5900;
2765524849684987;863.5912;
2765524889673529;863.5975;
2765524929678008;863.6038;
2765524969679049;863.6112;
2765525009678737;863.6137;
2765525049673008;863.6300;
2765525089676654;863.6312;
2765525129679779;863.6262;
2765525169683945;863.6250;
2765525209681862;863.6200;
2765525249679570;863.6225;
2765525289678476;863.6212;
2765525329681133;863.6150;
2765525369684466;863.6162;
2765525409655091;863.6112;
2765525449649570;863.6125;
2765525489649987;863.6150;
2765525529649883;863.6162;
2765525569676966;863.6175;
2765525609675612;863.6150;
2765525649678008;863.6075;
2765525689677695;863.6137;
2765525729675404;863.6125;
2765525769677487;863.6125;
2765525809677487;863.6075;
2765525849690716;863.6087;
2765525889684987;863.6150;
2765525929678476;863.6062;
2765525969677695;863.6062;
2765526009682383;863.6137;
2765526049681654;863.6062;
2765526089685299;863.5988;
2765526129676393;863.6050;
2765526169680560;863.6125;
2765526209678216;863.6162;
2765526249680820;863.6150;
2765526289713633;863.6175;
2765526329667904;863.6162;
2765526369666862;863.6087;
2765526409649258;863.6112;
2765526449648216;863.6237;
2765526489699049;863.6237;
2765526529676654;863.6362;
2765526569679779;863.6187;
2765526609679570;863.6287;
2765526649675612;863.6300;
2765526689675404;863.6262;
2765526729674049;863.6262;
2765526769677487;863.6225;
2765526809675091;863.6262;
2765526849686341;863.6200;
2765526889676393;863.6175;
2765526929679049;863.6212;
2765526969680091;863.6262;
2765527009676133;863.6150;
2765527049680091;863.6200;
2765527089675924;863.6175;
2765527129677487;863.6150;
2765527169676654;863.6237;
2765527209675091;863.6175;
2765527249694362;863.6337;
2765527289649154;863.6237;
2765527329658008;863.6250;
2765527369649310;863.6300;
2765527409648841;863.6400;
2765527449673320;863.6225;
2765527489676393;863.6287;
2765527529673841;863.6400;
2765527569678737;863.6287;
2765527609676966;863.6312;
2765527649677174;863.6212;
2765527689677695;863.6262;
2765527729675924;863.6250;
2765527769679049;863.6375;
2765527809677487;863.6425;
2765527849695716;863.6287;
2765527889677174;863.6437;
2765527929678476;863.6563;
2765527969676654;863.6525;
2765528009672226;863.6487;
2765528049679779;863.6563;
2765528089681341;863.6537;
2765528129675091;863.6425;
2765528169681341;863.6500;
2765528209649466;863.6475;
2765528249649466;863.6487;
2765528289648737;863.6425;
2765528329647487;863.6312;
2765528369699049;863.6425;
2765528409699049;863.6412;
2765528449676966;863.6400;
2765528489675924;863.6525;
2765528529677695;863.6588;
2765528569677487;863.6500;
2765528609676393;863.6625;
2765528649680091;863.6537;
2765528689681862;863.6325;
2765528729677174;863.6300;
2765528769680820;863.6350;
2765528809680820;863.6312;
2765528849692591;863.6362;
2765528889680299;863.6375;
2765528929673841;863.6375;
2765528969682487;863.6312;
2765529009674883;863.6312;
2765529049676393;863.6375;
2765529089675924;863.6225;
2765529129672226;863.6000;
2765529169649674;863.5800;
2765529209647591;863.5850;
2765529249648008;863.5938;
2765529289648424;863.5875;
2765529329679049;863.5900;
2765529369674310;863.5825;
2765529409676654;863.5787;
2765529449676133;863.5812;
2765529489669674;863.5950;
2765529529677695;863.6013;
2765529569684466;863.6075;
2765529609682904;863.6087;
2765529649683424;863.6175;
2765529689681133;863.6112;
2765529729680091;863.5862;
2765529769684987;863.5750;
2765529809682643;863.5812;
2765529849686810;863.5637;
2765529889680924;863.5662;
2765529929681341;863.5762;
2765529969680560;863.5812;
2765530009678737;863.5925;
2765530049679779;863.6112;
2765530089678216;863.6112;
2765530129651862;863.6087;
2765530169673216;863.6000;
2765530209649674;863.6075;
2765530249666341;863.5975;
2765530289670716;863.5963;
2765530329674049;863.5975;
2765530369682383;863.6038;
2765530409672799;863.6075;
2765530449671966;863.6038;
2765530489682643;863.5975;
2765530529682383;863.5963;
2765530569679570;863.5900;
2765530609678476;863.5912;
