Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578626015280643;-8.9471;-0.5088;-2.3710;
578626025372623;-8.6046;-0.2979;-2.3877;
578626035475070;-10.7055;-0.0488;-4.3232;
578626045577570;-10.7629;0.7801;-3.1376;
578626055676945;-9.0311;-0.0200;-0.9024;
578626065779445;-8.1975;0.6745;-0.5312;
578626075881945;-10.8227;-0.0129;-1.0343;
578626085979445;-12.1522;0.2722;-1.0726;
578626096081893;-8.0656;-0.0392;-1.1492;
578626106184445;-6.0030;0.1331;-2.6297;
578626116283404;-9.7735;0.2483;-3.8584;
578626126385852;-10.0585;0.8686;-4.6609;
578626136488352;-15.9781;1.2951;-4.7737;
578626146607831;-12.6171;1.9011;0.6930;
578626156710331;-3.3993;1.1632;1.2129;
578626166812831;-5.6246;0.0685;-3.8680;
578626176909602;-11.7691;0.5620;-4.9723;
578626187012050;-9.0814;1.1489;-4.0645;
578626197114550;-8.1589;1.2736;-4.8215;
578626207199966;-9.1603;0.1690;-2.6034;
578626217302466;-10.1641;0.7442;-1.3552;
578626227404966;-7.1001;0.6314;-0.6508;
578626237519289;-6.3096;0.4854;-1.8990;
578626247621737;-13.2206;0.2794;-8.1440;
578626257724237;-14.5813;1.1106;-3.1974;
578626267848560;-7.8930;1.0412;2.8777;
578626277951112;-8.6764;0.7848;0.5731;
578626288053560;-11.1269;-0.3676;-0.6485;
578626298136841;-10.9379;-0.3676;0.4152;
578626308239289;-8.0321;-0.4561;-0.0497;
578626318341737;-5.2364;0.2578;-4.1722;
578626328436425;-8.6237;-0.3796;-6.8360;
578626338538873;-10.9666;0.2554;-3.4490;
578626348641320;-4.2042;-0.3772;-2.6560;
578626358739550;-6.8222;0.0182;-7.3463;
578626368841998;-12.5740;-0.4298;-4.6992;
578626378944498;-9.7137;0.1140;-0.9239;
578626389083456;-9.7639;0.0781;-1.3122;
578626399185956;-11.8385;0.4086;-0.0640;
578626409288404;-12.8806;1.2685;-0.8139;
578626419369810;-9.6443;1.1560;0.2019;
578626429472258;-7.7016;0.0589;0.0006;
578626439574706;-11.7787;0.6386;-1.2595;
578626449681112;-12.9547;0.6553;-1.1803;
578626459783560;-6.0030;0.4974;0.1493;
578626469886008;-4.6280;-0.2429;-2.2104;
578626479973404;-13.0771;-0.1113;-4.8766;
578626490075852;-10.6457;-0.6287;-2.4308;
578626500178300;-4.6854;0.1379;-4.6681;
578626510309445;-4.1850;-0.4513;-7.6481;
578626520411893;-11.4024;0.1164;-6.4840;
578626530514341;-15.1442;0.6027;-1.9780;
578626540583091;-6.7481;0.0278;0.3144;
578626550685539;-10.7031;0.8566;-2.3662;
578626560787987;-16.3971;0.9117;0.1971;
578626570915383;-11.5511;0.7753;5.1006;
578626581017831;-4.8126;-0.1687;-0.2198;
578626591120279;-9.2273;0.4301;-5.0085;
578626601220383;-10.7749;0.9476;-4.0214;
578626611322831;-7.6008;0.9236;-2.2223;
578626621425279;-5.3396;-0.0535;-3.0655;
578626631518039;-6.5013;-0.1926;-6.0263;
578626641620487;-11.7954;0.0685;-6.5725;
578626651722987;-8.4945;-0.0272;-1.8320;
578626661818091;-7.3804;-0.1519;-4.5796;
578626671920539;-11.1293;-0.0730;-5.2023;
578626682023039;-9.4454;0.9715;0.0894;
578626692129237;-10.5281;1.0842;-2.4093;
578626702231685;-11.3498;0.5572;-0.7708;
578626712334133;-9.0239;0.6123;1.0570;
578626722443195;-9.9174;0.0063;0.3311;
578626732545643;-9.8719;-0.4490;-0.7253;
578626742648143;-9.0742;0.3176;-1.7169;
578626752764445;-10.1952;-0.1687;-1.9421;
578626762866893;-9.5533;0.1283;-2.0282;
578626772969341;-7.3062;-0.0296;-2.5193;
578626783049706;-11.2421;0.4588;-5.4419;
578626793152154;-9.5172;0.4325;-2.2678;
578626803254602;-6.3697;1.0172;-2.4882;
578626813359706;-9.3592;0.2001;-3.9520;
578626823462154;-10.4611;0.3416;-3.3171;
578626833564602;-8.7099;0.6386;-3.6742;
578626843664445;-8.1852;0.4854;-1.0128;
578626853766893;-10.1282;0.2001;-2.1673;
578626863869341;-13.3119;0.5333;-2.1123;
578626873975487;-14.4688;1.4315;0.3817;
578626884077935;2.3812;0.5955;-0.3275;
578626894180383;-8.0560;0.4588;-5.8445;
578626904278612;-19.3508;1.0412;-4.6418;
578626914381060;-7.8739;1.1967;-0.8282;
578626924483508;-6.8632;1.3119;-1.4725;
578626934587154;-10.1737;-0.0224;-0.6508;
578626944689602;-13.0220;0.6314;-1.5227;
578626954792050;-10.1330;-0.0248;-0.2605;
578626964894654;-5.0354;0.7152;-0.8713;
578626974997102;-7.9170;0.3607;-6.7953;
578626985099550;-15.5396;1.5873;-5.9091;
578626995226633;-7.9241;0.0757;3.9245;
578627005329081;-3.8303;0.8255;-3.3003;
578627015431529;-13.9226;0.1211;-4.9555;
578627025506008;-11.6300;0.7537;0.5300;
578627035608456;-6.3048;0.2506;-3.9879;
578627045710904;-7.8069;0.5764;-3.3482;
578627055825904;-9.8743;0.8375;-3.9568;
578627065928352;-13.5320;1.6376;-5.0396;
578627076030800;-8.0393;0.5189;-0.6461;
578627086125487;-6.4319;0.6003;-1.1013;
578627096227935;-11.1799;0.0637;-1.2715;
578627106330435;-9.3401;-0.0778;-2.3037;
578627116438716;-7.9531;-0.1184;-3.9736;
578627126541164;-9.4382;0.1427;-2.7829;
578627136643612;-11.4362;0.2698;-1.9828;
578627146729758;-8.3387;-0.0802;-1.8990;
578627156832206;-8.4607;0.2506;-2.2678;
578627166934654;-10.0179;0.3129;-2.3109;
578627177050279;-8.1206;0.1929;-1.6092;
578627187152779;-7.5194;-0.2596;-2.9818;
578627197255175;-10.0394;-0.4011;-3.5136;
578627207359289;-12.8949;0.6697;-3.2022;
578627217461737;-7.7136;0.0374;0.5922;
578627227564237;-7.3110;0.2148;-1.5374;
578627237668456;-11.9390;-0.4011;-2.6177;
578627247770904;-10.9714;0.4110;-2.3157;
578627257873352;-8.6979;1.0555;-1.1133;
578627268014393;-5.5863;0.3870;-1.8918;
578627278116893;-10.5951;0.2001;-4.3256;
578627288219341;-10.9331;0.2291;-3.0440;
578627298282154;-9.4765;0.6960;-1.4151;
578627308384654;-7.3301;0.4636;-1.9397;
578627318487102;-9.6969;0.1427;-3.8560;
578627328589862;-11.8241;0.6960;-2.0668;
578627338692362;-9.6132;0.8447;-1.0989;
578627348794810;-9.4358;1.1536;-2.3061;
578627358883820;-9.2489;1.1895;-1.8320;
578627368986268;-9.5749;0.6051;-1.8823;
578627379088768;-9.8527;0.5644;-0.9909;
578627389263820;-9.2608;0.8016;-2.8741;
578627399366320;-12.2124;0.2148;-1.8272;
578627409468768;-9.4167;0.2578;-1.9421;
578627419524550;-2.0169;0.0709;-1.7145;
578627429627050;-4.4797;-0.2692;-5.7245;
578627439729498;-15.1995;0.5501;-8.0650;
578627449829445;-11.6806;0.5477;-3.0751;
578627459931893;-10.8012;0.5764;0.4893;
578627470034341;-12.5620;0.2722;1.6175;
578627480140956;-13.1752;1.1967;0.9446;
578627490243508;-9.3497;0.4086;0.0846;
578627500345956;-4.5538;0.3488;-0.5623;
578627510452675;-11.6659;0.3703;-6.2683;
578627520555123;-14.5980;0.5907;-3.7292;
578627530657623;-6.9876;0.8207;1.6848;
578627540746945;-1.2697;-0.6096;-1.8416;
578627550849393;-7.6343;-0.6263;-4.7498;
578627560951893;-8.9471;-0.8273;-6.7570;
578627571050591;-12.7777;-0.0057;-8.7766;
578627581153039;-8.9734;0.8710;-5.4395;
578627591255539;-10.3558;1.2685;-3.2333;
578627601340695;-11.0097;0.4926;-0.5168;
578627611443195;-10.9714;1.2470;2.3339;
578627621545643;-8.5807;0.7032;0.0604;
578627631672883;-10.9905;0.9380;-1.7288;
578627641775331;-9.6969;0.6888;-0.0520;
578627651877831;-9.2970;0.1379;-1.1707;
578627661971216;-8.9255;0.2001;-0.8163;
578627672073664;-7.3158;0.2674;-1.6929;
578627682176164;-9.2850;-0.2859;-6.1319;
578627692273612;-10.2933;0.1283;-4.6561;
578627702376060;-8.3052;0.3655;-3.5662;
578627712478560;-8.2597;0.4134;-3.9640;
578627722578820;-11.3928;0.8303;-4.6681;
578627732681268;-10.2359;1.1608;-0.7083;
578627742783768;-7.9098;0.7490;0.1229;
578627752917883;-9.1603;0.6266;-1.7432;
578627763020383;-9.7017;1.2159;-4.1459;
578627773122831;-13.4267;1.0364;-2.3423;
578627783206216;-8.3195;0.8375;0.2186;
578627793308664;-5.2845;0.7247;-0.9670;
578627803411164;-10.8900;0.1690;-4.4118;
578627813509237;-14.5597;1.7788;-2.4954;
578627823611685;-6.3168;1.0842;-0.6102;
578627833714185;-4.3765;0.0709;-2.6130;
578627843815383;-14.8352;0.2698;-4.0525;
578627853917831;-12.2842;1.2999;-3.1591;
578627864020331;-7.5147;0.8040;-0.1860;
578627874124341;-7.2679;0.2985;-1.4509;
578627884226789;-12.1905;0.6458;-3.9736;
578627894329289;-11.6061;0.8734;-1.2233;
578627904429654;-9.0766;1.2808;-0.3802;
578627914532154;-9.0287;0.6410;-1.7288;
578627924634602;-7.9699;0.3655;-2.3566;
578627934738300;-10.5401;0.4301;-2.1242;
578627944840800;-10.0298;0.7008;-2.7637;
578627954943248;-15.2785;0.1307;-3.7005;
578627965040487;-13.9705;0.9212;-0.1334;
578627975142987;2.2325;-0.2620;0.5109;
578627985245435;-8.1398;0.3129;-5.8756;
578627995362987;-17.3507;-0.3413;-6.4313;
578628005465435;-9.5773;1.3860;-2.4643;
578628015567935;-3.7825;-0.3075;-1.4868;
578628025661789;-8.8705;0.0326;-2.8331;
578628035764237;-11.8863;-0.5518;-3.3601;
578628045866737;-11.1894;0.0852;-2.6177;
578628055972206;-9.6658;-0.2524;-0.9383;
578628066074654;-9.9604;0.7319;-4.5532;
578628076177154;-15.8749;0.7992;-1.6092;
578628086278143;-6.3215;0.3153;2.7556;
578628096380591;-6.2258;0.3416;-2.5289;
578628106483039;-9.6826;0.2076;-3.4442;
578628116576112;-9.0503;-0.2692;-2.6704;
578628126678612;-9.7878;-0.2835;-4.7064;
578628136781060;-8.5137;0.0589;-3.4322;
578628146884445;-10.0179;-0.1567;-2.6249;
578628156986893;-10.9020;-0.6502;-3.2142;
578628167089341;-9.1531;0.1475;-2.3710;
578628177192050;-10.1952;0.2865;-3.0009;
578628187294550;-13.5993;1.3932;-1.8966;
578628197396998;-8.4993;1.0914;0.3215;
578628207501529;-5.2101;0.4349;-2.1266;
578628217603977;-11.5463;0.6745;-1.4198;
578628227706477;-9.7352;0.6625;-2.3590;
578628237814237;-9.4860;0.8710;-3.9326;
578628247916737;-11.4099;0.4612;-2.0450;
578628258019185;-7.0546;0.8136;-2.4643;
578628268106633;-8.2908;0.4493;-3.0440;
578628278209081;-9.7424;0.8160;-4.7593;
578628288311581;-10.1186;0.9858;-4.6083;
578628298421789;-9.0311;1.1871;-1.6738;
578628308524237;-10.4946;0.6529;-1.0152;
578628318626685;-9.6897;0.5501;-1.4797;
578628328728612;-8.6859;0.7247;-1.7240;
578628338831060;-9.0503;0.1403;-0.9479;
578628348933560;-9.3616;-0.0730;-2.1410;
578628359031737;-10.1521;0.7319;-4.1387;
578628369134237;-8.6285;0.3583;-2.2534;
578628379236633;-11.7356;0.8782;-2.1912;
578628389358143;-10.9020;0.6099;0.8749;
578628399460591;-6.1947;-0.1711;-1.0152;
578628409563091;-9.2779;0.0781;-2.4906;
578628419708612;-10.8491;0.4397;-4.8431;
578628429811060;-11.6659;0.5094;-1.5805;
578628439913560;-10.2072;-0.0368;-1.0128;
578628449971529;-7.8523;-0.2596;-0.8450;
578628460073977;-7.9316;0.0470;-2.8642;
578628470176425;-12.9476;0.7490;-1.8775;
578628480310018;-9.1053;-0.3242;-0.5216;
578628490412518;-4.4964;-0.2357;-3.3505;
578628500514966;-8.7218;-0.6622;-5.4514;
578628510568091;-13.6615;0.8423;-3.6165;
578628520670539;-10.1809;-0.1687;-1.7599;
578628530773039;-8.3435;0.1953;-1.6522;
578628540900279;-8.1637;-0.4896;-1.5517;
578628551002727;-10.3965;0.5046;-3.4442;
578628561105175;-10.0657;0.3464;-2.7230;
578628571191633;-10.8491;1.2302;-1.1324;
578628581294081;-5.6821;0.0541;-1.8368;
578628591396581;-5.7132;-0.1232;-3.3123;
578628601501945;-12.2698;-0.1208;-4.2467;
578628611604393;-13.3310;0.5213;-1.7886;
578628621706841;-8.3961;-0.0921;-0.8498;
578628631807883;-7.0666;0.1116;-1.4964;
578628641910331;-9.0120;0.1977;-2.9459;
578628652012779;-10.2072;0.9858;-3.6814;
578628662109289;-11.0121;1.0101;-1.7192;
578628672211737;-7.7279;0.3942;-1.3552;
578628682314237;-3.7298;-0.0296;-3.2333;
578628692425904;-9.9174;-0.0730;-4.1650;
578628702528352;-12.4974;0.5261;-2.6058;
578628712630800;-10.6481;0.6434;-0.9936;
578628722727883;-9.0407;0.0541;-1.6642;
578628732830331;-11.0264;0.3511;-1.5398;
578628742932779;-9.1460;0.9452;-1.4103;
578628753054237;-8.7051;0.8518;-1.7961;
578628763156685;-10.4324;1.0795;-1.4988;
578628773259133;-9.2755;0.4926;-2.5337;
578628783347154;-7.8428;0.7513;-2.3423;
578628793449602;-11.4123;0.5213;-1.5227;
578628803552050;-10.0514;0.6314;-1.3146;
578628813656008;-5.4544;-0.0730;-2.6417;
578628823758456;-9.6132;0.0374;-5.4562;
578628833860904;-12.3057;1.4100;-5.2143;
578628843967883;-9.1196;0.7295;-3.3314;
578628854070331;-9.0215;1.5538;-1.0223;
578628864172779;-8.4416;0.1642;-1.2257;
578628874268091;-6.2713;-0.1567;-2.6871;
578628884370539;-9.0885;0.8662;-4.3041;
578628894473039;-13.8147;0.7490;-2.3686;
578628904577154;-9.7567;0.3799;-2.7829;
578628914679602;-9.5557;0.2315;-0.9694;
578628924782102;-10.8515;0.3846;0.3144;
578628934879862;-8.8418;0.7681;-1.7384;
578628944982310;-10.8275;1.2278;-1.5326;
578628955084758;-11.1341;0.4038;-1.7145;
578628965182258;-5.4162;0.2315;-2.1003;
578628975284706;-6.4056;0.2171;-3.8034;
578628985387154;-11.8935;0.3631;-4.5293;
578628995517154;-10.5664;0.2028;-1.9158;
578629005619602;-4.9825;-0.4274;-4.0214;
578629015722050;-9.6754;-0.5088;-3.8249;
578629025822258;-12.9811;1.2063;-3.2429;
578629035924706;-8.5950;0.7295;-1.8416;
578629046027154;-7.9146;0.9332;-1.6594;
578629056121737;-8.1494;0.1881;-1.9253;
578629066224185;-5.9910;0.2674;-3.6957;
578629076326685;-12.6625;0.5333;-3.2501;
578629086424341;-14.1335;0.1499;-1.1707;
578629096526789;-5.1550;0.1929;0.7433;
578629106629237;-7.6367;-0.6479;-2.5122;
578629116726112;-14.2244;0.1953;-0.8163;
578629126828560;-10.6648;0.6290;-2.2295;
578629136931008;-7.8547;0.5596;-1.3026;
578629147046581;-10.0226;-0.5351;-1.7025;
578629157149081;-11.9943;0.7729;-1.3457;
578629167251529;-7.3445;0.3679;-1.4892;
578629177344654;-8.8944;-0.0200;-1.0989;
578629187447102;-10.3774;-0.7866;-4.6490;
578629197549550;-10.7127;0.2100;-3.3960;
578629207649862;-6.9685;-0.0057;-1.3792;
578629217752310;-8.8274;0.5931;-4.2658;
578629227854810;-8.6955;0.1499;-4.6490;
578629237956789;-9.8192;0.9212;-3.3745;
578629248059289;-10.1785;0.2363;-1.4151;
578629258161685;-7.0068;0.9954;-3.1950;
578629268254289;-11.6133;0.6434;-4.2921;
578629278356737;-13.5057;0.5309;-0.9359;
578629288459237;-8.0632;0.4086;-0.4161;
578629298575175;-6.4415;0.3296;-2.1505;
578629308677623;-13.0675;0.6410;-3.0607;
578629318780123;-10.8203;0.5501;-1.4055;
578629328874550;-4.6400;0.3344;-2.4500;
578629338977050;-8.0943;0.2171;-1.5179;
578629349079498;-10.4755;-0.0897;-3.1878;
578629359220175;-10.3774;0.7418;-4.5843;
578629369322675;-8.4993;-0.0993;-2.6345;
578629379425175;-11.5343;0.3751;-2.1817;
578629389490070;-9.0479;-0.0296;-1.5060;
578629399592570;-8.4440;0.9619;-2.2510;
578629409695018;-9.4717;0.3081;-3.4274;
578629419794081;-10.7414;1.0340;-2.0282;
578629429896581;-10.4420;0.7872;-1.1635;
578629439999081;-6.9039;0.4205;0.2474;
578629450114654;-9.7352;0.2865;-3.1663;
578629460217102;-10.3244;0.5237;-3.5901;
578629470319602;-10.1450;0.0996;-2.6273;
578629480408820;-8.8179;0.7992;-2.1458;
578629490511320;-9.8408;-0.0392;-3.6093;
578629500613768;-14.1096;1.9633;-3.3840;
578629510726945;-9.4478;0.3583;0.1971;
578629520829445;-6.7385;1.1728;0.0030;
578629530931893;-8.1230;0.0613;-2.3327;
578629541048300;-8.0297;1.0125;-4.2179;
578629551150748;-10.0107;-0.1448;-4.8574;
578629561253248;-11.5319;1.2087;-4.3543;
578629571331841;-8.6333;0.0565;-0.6173;
578629581434289;-5.3563;0.3823;-2.1864;
578629591536789;-11.2588;0.4421;-4.4309;
578629601636008;-15.1852;0.8471;-2.7733;
578629611738508;-9.1603;2.3444;0.5037;
578629621840956;-8.0321;0.3607;0.3912;
578629631953404;-10.1282;0.5118;-2.3949;
578629642055852;-11.3737;0.8040;-2.2463;
578629652158352;-9.3712;0.5357;-0.2868;
578629662259550;-7.3926;-0.2213;-2.9746;
578629672361998;-10.3487;0.1475;-3.2237;
578629682464498;-9.5366;0.3846;-3.0990;
578629692571633;-11.4482;0.4636;-2.9937;
578629702674133;-10.1426;0.4349;-0.4953;
578629712776581;-8.9853;0.3870;-2.0258;
578629722872154;-6.2426;0.1451;-2.3375;
578629732974602;-7.6032;0.1068;-6.5701;
578629743077102;-7.4931;0.9691;-5.2717;
578629753208612;-10.9116;-0.1208;-4.8957;
578629763311060;-11.8217;-0.3075;-2.3782;
578629773413560;-6.7744;0.3751;-0.1454;
578629783511008;-10.7725;0.0661;-1.9947;
578629793613508;-13.7668;0.7825;1.1097;
578629803715956;-6.2928;0.3392;-0.0497;
578629813809862;-4.7192;0.2889;-4.7569;
578629823912310;-12.8279;0.1211;-5.4754;
578629834014810;-12.3368;1.3884;-1.4127;
578629844106633;-8.3459;0.2267;-0.3227;
578629854209081;-9.6562;-0.5877;1.1913;
578629864311581;-8.9782;0.0900;-0.4810;
578629874424966;-9.9844;0.2459;-3.1325;
578629884527414;-8.8226;0.4902;-2.0740;
578629894629914;-9.5291;0.8447;-3.3194;
578629904720591;-10.9331;0.5261;-4.0119;
578629914823039;-7.5266;1.3789;-1.8272;
578629924925539;-8.7820;0.7128;-2.3109;
578629935023873;-10.0107;1.3143;-2.9172;
578629945126373;-9.4621;0.3775;-2.4643;
578629955228820;-8.3339;0.8447;-3.0799;
578629965327883;-9.2273;0.4926;-4.6131;
578629975430383;-12.8710;1.7907;-3.6523;
578629985532831;-10.4252;1.7022;-0.2509;
578629995647831;-7.2344;0.9954;-0.6054;
578630005750279;-8.1422;0.4854;-2.9363;
578630015852779;-13.0460;1.2903;-3.1878;
578630025966373;-11.2899;0.7681;-1.0510;
578630036068820;-6.6404;0.7104;-2.0402;
578630046171320;-7.4859;-0.3003;-3.1181;
578630056265383;-11.2947;0.6745;-3.6500;
578630066367883;-10.7988;0.5501;-3.4920;
578630076470331;-7.5314;0.4540;-1.8464;
578630086564550;-7.0690;-0.3939;-2.2056;
578630096666998;-10.2144;-0.1639;-3.3482;
578630106769498;-11.6181;0.2171;-3.1567;
578630116883091;-12.0422;0.5883;-0.7253;
578630126985539;-4.7575;0.3392;-2.5696;
578630137088039;-13.2206;-0.1424;-2.8116;
578630147175279;-12.5955;0.2841;-0.9455;
578630157277727;-5.4329;0.9069;-1.0152;
578630167380227;-8.1015;-0.0559;-2.2104;
578630177490175;-8.6692;-0.1208;-3.6571;
578630187592675;-10.5544;0.0111;-3.4442;
578630197695175;-7.7279;0.2387;-1.8033;
578630207801737;-5.5143;-0.0296;-3.9616;
578630217904185;-11.8935;-0.3580;-5.5113;
578630228006685;-15.3861;0.8207;-3.0176;
578630238104341;-5.7948;0.1857;2.1757;
578630248206789;-5.8762;0.0159;-4.0525;
578630258309289;-16.2248;1.5897;-2.0163;
578630268404237;-9.7735;0.6242;0.4343;
578630278506685;-6.8728;0.8423;-0.2749;
578630288609185;-9.8719;-0.4944;-0.8091;
578630298711737;-11.9031;1.1345;-1.5781;
578630308814185;-10.5329;0.4253;-2.3157;
578630318916685;-5.9456;0.1044;-2.2463;
578630329029445;-11.3856;0.0182;-3.8967;
578630339131945;-12.6123;0.7247;-3.2955;
578630349234393;-8.4320;1.1441;-2.4763;
578630359333664;-6.5157;0.1594;-2.2726;
578630369436112;-8.4658;0.3703;-4.0837;
578630379538560;-9.7926;0.1834;-2.0931;
578630389619550;-7.8428;0.5477;-3.7986;
578630399721998;-10.2718;0.4998;-3.8393;
578630409824445;-10.6983;0.7080;-4.4719;
578630419937675;-12.6075;0.3823;-1.2257;
578630430040123;-6.3577;0.4711;0.7552;
578630440142570;-6.5324;0.5046;-4.0478;
578630450276112;-15.7935;1.2470;-4.8718;
578630460378560;-10.5353;0.9571;0.7002;
578630470481008;-7.3564;0.5166;-0.2821;
578630480553195;-7.3780;-0.0368;-0.0760;
578630490655643;-9.5797;0.4110;-2.2798;
578630500758143;-10.2622;-0.7531;-4.0502;
578630510877466;-10.0708;-0.0897;-4.4237;
578630520979914;-6.7792;-0.5471;-2.5098;
578630531082362;-8.9183;0.3105;-5.6408;
578630541178925;-16.0020;-0.0631;-2.9985;
578630551281373;-8.2430;-0.0248;0.7385;
578630561383820;-5.1144;0.2291;-0.2892;
578630571488195;-9.4645;-0.0778;-3.0440;
578630581590695;-11.4194;-0.2094;-4.0932;
578630591693143;-8.1876;0.3727;-4.6394;
578630601790070;-8.9255;-0.0272;-3.0440;
578630611892518;-12.6410;-0.0583;-2.3638;
578630621995018;-8.7027;0.1331;-0.9646;
578630632108404;-6.5013;-0.3290;-2.4882;
578630642210852;-9.2249;0.4277;-2.4500;
578630652313300;-10.5544;0.3057;-3.6933;
578630662411008;-11.8217;0.9332;-2.3614;
578630672513456;-10.9857;0.9428;-1.5350;
578630682615904;-9.1053;0.6577;-0.4065;
578630692714810;-8.6261;0.6027;-1.3959;
578630702817258;-9.6084;1.0364;-0.4666;
578630712919758;-6.6715;0.8566;-3.8776;
578630723041841;-8.5783;1.6208;-6.9583;
578630733144289;-13.7477;1.5730;-4.7856;
578630743246737;-9.2779;1.0866;0.2569;
578630753317987;-4.9178;0.8590;0.1612;
578630763420435;-8.1781;-0.0631;-2.7015;
578630773522935;-12.1786;0.5931;-5.0683;
578630783655591;-11.3067;0.4349;-4.8144;
578630793758039;-8.7317;-0.1041;-3.6861;
578630803860487;-9.6538;-0.8512;-3.9449;
578630813953456;-10.5568;-0.3485;-2.8403;
578630824055904;-10.8852;-0.0897;-1.7312;
578630834158352;-9.4071;-0.5231;0.1804;
578630844255123;-6.2043;-1.4480;-1.8942;
578630854357570;-7.2105;-1.4623;-4.7064;
578630864460018;-10.0035;-1.2419;-4.5820;
578630874564133;-7.7758;-1.3400;-4.9723;
578630884666581;-6.9302;-1.6851;-6.9918;
578630894769029;-11.9560;-0.9090;-5.4132;
578630904865904;-12.1403;-0.9066;-2.3853;
578630914968352;-10.2550;0.0446;-2.3180;
578630925070800;-10.8299;-0.4202;-0.8258;
578630935181945;-9.1220;0.6123;1.0331;
578630945284393;-6.4319;-0.4107;0.2426;
578630955386841;-7.7471;-0.0153;-1.7001;
578630965487258;-6.0679;-0.6957;-3.3625;
578630975589706;-8.4921;0.7199;-4.2371;
578630985692206;-11.2325;0.8782;-2.8522;
578630995806945;-8.0489;2.2029;-4.5006;
578631005909393;-8.3387;2.5717;-6.6948;
578631016011841;-13.2135;3.7672;-4.6944;
578631026085539;-9.5028;2.9982;-3.4155;
578631036187987;-7.2846;2.3106;-3.7675;
578631046290435;-10.4276;2.7084;0.6619;
578631056410070;-6.0341;1.1154;-2.0186;
578631066512518;-6.1277;1.9992;-2.3806;
578631076614966;-3.6820;1.7237;-2.6512;
578631086711737;1.5763;2.2914;-6.8527;
578631096814185;21.5381;2.0231;-13.1339;
578631106916633;5.4329;1.7979;-16.7749;
578631117035435;-4.5060;2.0662;-15.6227;
578631127137883;-3.4926;0.3272;-10.2520;
578631137240331;-40.4743;1.2637;-1.9923;
578631147330175;-68.0465;5.9471;18.2327;
578631157432623;-31.3499;5.3291;33.1663;
578631167535070;0.0215;-0.6144;27.0745;
578631177639341;-7.5075;-3.4098;15.8925;
578631187741789;-17.2905;-4.2266;14.5726;
578631197844289;-21.7846;-5.6207;15.6649;
578631207944654;4.3645;-5.6064;23.0142;
578631218047102;12.9045;-4.2051;18.9275;
578631228149602;-49.3998;-0.3365;2.5089;
578631238246945;-39.4179;8.4335;-19.9418;
578631248349393;72.3009;1.3286;-20.5720;
578631258451841;16.8978;0.5285;-42.0093;
578631268568873;-25.0618;-1.0717;-49.5766;
578631278671320;-15.9515;-3.1152;-25.9858;
578631288773768;6.2402;-6.2076;-14.2549;
578631298860904;20.7404;-3.6063;-7.2194;
578631308963404;14.7682;-0.8632;1.7686;
578631319065852;0.8384;3.9419;2.5639;
578631329194445;-33.0075;7.3866;-4.3735;
578631339296945;-47.4548;13.7922;-27.0877;
578631349399393;-67.7949;17.6539;7.5897;
578631359476477;26.4607;0.8590;49.9110;
578631369578977;53.5131;-11.7006;44.3055;
578631379681477;8.0584;-8.6393;5.6037;
578631389781998;-28.1375;-8.7852;0.4152;
578631399884498;-23.3249;-1.0502;8.1861;
578631409986998;-5.7108;4.6917;-5.0539;
578631420108664;-11.7858;6.0643;-25.8586;
578631430211164;-31.0433;8.3067;-16.7031;
578631440313612;-3.5692;3.5372;-5.1520;
578631450397779;5.7203;-1.4647;-1.0487;
578631460500279;-15.0365;-1.2132;-4.1076;
578631470602727;-14.1383;-0.5710;7.6759;
578631480724341;5.2008;-1.3208;3.5554;
578631490826789;-15.0987;-1.6107;-4.5796;
578631500929289;-16.6630;1.3573;-1.5060;
578631511019862;-3.6796;0.7992;-0.3323;
578631521122310;-3.5644;-1.7234;-4.8933;
578631531224810;-6.4941;-1.5843;-8.5729;
578631541358716;-26.6593;-3.4935;-7.9116;
578631551461164;-12.7609;-2.0276;-1.8224;
578631561563612;3.3658;-3.0793;0.8629;
578631571635800;-0.3377;-4.6771;-6.8913;
578631581738300;-18.6467;-3.5366;-4.7665;
578631591840748;-17.6046;-3.1008;0.8895;
578631601946216;-4.7934;1.0603;-2.0091;
578631612048716;-10.1976;0.7418;-1.2906;
578631622151164;-4.5491;0.9452;-0.0305;
578631632263508;-7.8045;0.8327;-9.6509;
578631642365956;-14.1479;-0.6502;-1.6164;
578631652468456;-0.7594;-1.1486;-7.6914;
578631662559237;-11.6635;-0.3987;-10.9445;
578631672661685;-22.7429;0.1044;-1.4174;
578631682764185;-5.1933;-0.3242;6.8495;
578631692855123;7.5194;-1.8000;4.8275;
578631702957570;-13.7764;-2.4275;-9.6102;
578631713060070;-19.7749;0.6769;-8.6231;
578631723173300;-7.1049;2.1096;-2.8164;
578631733275800;-5.0330;-0.7125;0.5779;
578631743378248;-8.2741;-0.6168;0.6260;
578631753500383;-11.6133;-0.6168;-2.2008;
578631763602831;-13.7477;-0.6072;-0.8593;
578631773705331;-6.6380;-0.5471;0.9278;
578631783785383;-1.7919;-1.6442;-4.0573;
578631793887831;-15.4702;-0.5949;-5.4945;
578631803990331;-12.7561;1.6328;-2.1266;
578631814098820;-3.3176;2.1622;-2.3949;
578631824201268;-7.9579;1.0412;-0.8904;
578631834303768;-13.1369;2.7634;-3.0655;
