Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578621509563091;-0.0061;-0.0935;0.0746;
578621519665487;0.0120;-0.2948;0.0618;
578621529767883;0.0482;-0.1095;0.0501;
578621539897206;0.0333;-0.0360;0.0810;
578621549999654;0.0077;0.0193;0.0383;
578621560102050;-0.0168;-0.0562;0.0383;
578621570177883;0.0162;-0.0551;0.0575;
578621580280279;-0.0008;0.0832;0.0373;
578621590382675;-0.0402;0.0747;0.0639;
578621600465383;-0.0573;-0.1755;0.1362;
578621610567779;-0.0690;-0.4450;0.1138;
578621620670175;0.0365;-0.0136;0.0394;
578621630801529;-0.0391;0.4880;-0.0075;
578621640903925;-0.1285;0.0353;0.0628;
578621651006320;-0.0200;-0.2405;0.1117;
578621661092570;-0.0019;-0.0328;0.0575;
578621671194966;-0.0434;-0.0391;0.0085;
578621681297414;-0.0423;-0.0541;0.0586;
578621691418716;-0.0274;-0.1712;0.0362;
578621701521112;0.0024;0.0033;0.0245;
578621711623508;0.0312;0.2803;0.0479;
578621721707050;0.0429;0.2792;0.0469;
578621731809445;0.0077;0.0619;0.0320;
578621741911893;-0.0402;-0.2192;0.0160;
578621752026216;0.0897;0.0683;0.0107;
578621762128612;0.0429;0.4294;-0.0075;
578621772231008;-0.0988;-0.0605;0.0703;
578621782321789;-0.0040;-0.2927;0.0437;
578621792424237;0.1004;0.1407;0.0075;
578621802526633;-0.0455;0.0172;0.0234;
578621812627050;-0.0455;-0.2309;0.0714;
578621822729445;0.0471;-0.0743;0.0309;
578621832831841;0.0109;-0.0636;0.0107;
578621842945175;0.0152;-0.1670;0.0522;
578621853047623;0.0557;-0.0519;0.0266;
578621863150018;0.0120;0.0534;-0.0138;
578621873244966;0.0013;0.2015;-0.0575;
578621883347362;0.0120;0.0587;0.0341;
578621893449810;-0.0253;-0.0391;0.0714;
578621903553300;-0.0242;-0.0818;0.0831;
578621913655695;-0.0487;-0.0274;0.0543;
578621923758091;-0.0189;0.1642;0.0437;
578621933872050;-0.1052;-0.1041;0.0597;
578621943974445;-0.0104;-0.1212;0.0628;
578621954076893;0.0578;0.2505;0.0522;
578621964168300;-0.0232;0.2121;0.0138;
578621974270695;-0.0818;-0.0306;0.0533;
578621984373143;-0.1285;-0.4929;0.0820;
578621994499862;0.0450;-0.2927;0.0810;
578622004602258;0.0439;0.2079;0.0373;
578622014704654;-0.1434;0.1908;0.0852;
578622024797570;-0.0935;0.0364;0.1044;
578622034899966;-0.0210;-0.0093;0.0618;
578622045002362;-0.0402;0.2302;0.0170;
578622055109289;-0.1201;0.3197;0.0202;
578622065211633;-0.1967;0.0353;0.0341;
578622075314081;-0.2318;-0.1201;0.0181;
578622085406633;-0.1264;0.0502;-0.0245;
578622095509029;-0.0317;0.4156;-0.0213;
578622105611425;-0.1009;0.3059;0.0053;
578622115738143;-0.0913;-0.0498;0.0618;
578622125840539;-0.0168;-0.2021;0.0756;
578622135942987;0.0652;-0.0210;-0.0213;
578622146010123;0.0173;0.1535;-0.0032;
578622156112518;-0.0935;-0.1095;0.0469;
578622166214914;0.0152;-0.2650;0.0330;
578622176325487;0.0503;-0.0999;0.0213;
578622186427883;0.0088;0.0640;0.0053;
578622196530279;-0.0658;0.0406;0.0245;
578622206630800;-0.0423;-0.0807;0.0767;
578622216733195;-0.0583;-0.1723;0.0671;
578622226835643;-0.0509;-0.0093;0.0245;
578622236927779;-0.0850;0.1557;0.0415;
578622247030175;-0.1679;-0.2277;0.0543;
578622257132623;-0.0636;-0.2565;0.0842;
578622267236633;-0.0061;0.2196;0.0202;
578622277339029;-0.0807;0.1450;0.0458;
578622287441425;-0.0562;-0.0903;0.0863;
578622297552987;-0.0178;-0.0509;0.0799;
578622307655487;-0.0700;-0.0115;0.0660;
578622317757987;-0.0807;-0.0136;0.0927;
578622327854654;-0.0519;0.0204;0.1044;
578622337957154;-0.0498;-0.0892;0.0873;
578622348059654;-0.0296;0.0012;0.0597;
578622358176373;-0.0477;0.1791;0.0916;
578622368278820;-0.0636;0.0896;0.0746;
578622378381320;-0.0647;0.0800;0.0277;
578622388458195;-0.0871;0.0236;0.0639;
578622398560695;-0.1126;-0.0541;0.0756;
578622408663143;-0.1455;-0.0168;0.0458;
578622418775070;-0.1402;0.1248;-0.0096;
578622428877570;-0.0977;0.1493;0.0298;
578622438980070;-0.0402;0.1003;0.0490;
578622449100123;-0.0647;-0.0093;0.0085;
578622459202623;-0.0711;-0.0434;-0.0096;
578622469305175;-0.0541;0.1557;-0.0256;
578622479385123;-0.0711;0.1226;-0.0011;
578622489487570;-0.0679;-0.1638;-0.0021;
578622499590070;-0.0338;-0.1382;0.0277;
578622509692362;-0.0690;-0.1340;-0.0000;
578622519794810;-0.0913;-0.0999;-0.0266;
578622529897310;-0.0636;-0.2021;-0.0138;
578622540009133;-0.0029;-0.0754;-0.0277;
578622550111581;0.0088;0.1418;0.0053;
578622560214081;-0.0210;0.0885;0.0277;
578622570325383;-0.0370;-0.2778;0.0703;
578622580427831;-0.0423;-0.3651;0.0138;
578622590530331;-0.0658;-0.1595;-0.0021;
578622600652987;-0.1084;0.1301;0.0224;
578622610755487;-0.0434;0.6157;0.0117;
578622620857935;-0.0296;0.3644;0.0543;
578622630922987;-0.0146;0.0097;0.0639;
578622641025487;-0.0487;0.2728;0.0394;
578622651127987;-0.2446;0.2462;-0.0117;
578622661244966;-0.2244;0.0683;0.0320;
578622671347466;-0.1073;0.4379;-0.0138;
578622681449966;-0.2031;0.4614;0.0117;
578622691564081;-0.2350;0.0459;0.0650;
578622701666633;-0.1338;-0.1329;0.0256;
578622711769081;-0.2371;-0.2533;-0.0288;
578622721858925;-0.3320;-0.5015;-0.0543;
578622731961425;-0.1381;-0.2011;-0.0650;
578622742063925;-0.1445;-0.0168;-0.1278;
578622752160748;-0.1594;0.0129;-0.1268;
578622762263195;-0.0945;0.0289;-0.1459;
578622772365695;-0.0871;-0.0477;-0.1790;
578622782470487;-0.0956;-0.0338;-0.1885;
578622792572987;-0.0818;0.2483;-0.1662;
578622802675435;-0.0956;0.3112;-0.1470;
578622812799237;-0.0924;0.1791;-0.1438;
578622822901685;-0.0913;0.1248;-0.1332;
578622833004185;-0.0711;0.0917;-0.1321;
578622843091320;-0.0615;0.0108;-0.1246;
578622853193820;-0.0796;-0.1329;-0.0969;
578622863296320;-0.0146;-0.1201;-0.1097;
578622873390487;0.0503;0.0640;-0.1609;
578622883492987;0.0237;0.0321;-0.1534;
578622893595487;0.0024;-0.1414;-0.1225;
578622903708039;0.0993;-0.1670;-0.0980;
578622913810539;0.1004;-0.0935;-0.0873;
578622923912987;0.0407;0.0609;-0.1023;
578622934028195;0.0919;0.2782;-0.1310;
578622944130695;0.1164;0.4049;-0.1342;
578622954233143;0.0354;0.3240;-0.0735;
578622964330695;-0.0189;0.1770;-0.0682;
578622974433195;-0.0370;0.0502;-0.1001;
578622984535695;-0.0541;-0.0881;-0.0905;
578622994615279;-0.0402;-0.1084;-0.0724;
578623004717779;-0.0317;-0.0711;-0.0895;
578623014820227;-0.0136;-0.0477;-0.0852;
578623024934133;0.0173;-0.0903;-0.0842;
578623035036633;0.0365;-0.2660;-0.0703;
578623045139081;0.0173;-0.3023;-0.1108;
578623055250279;0.0120;-0.1478;-0.1193;
578623065352779;0.0333;-0.0040;-0.1300;
578623075455227;0.0535;0.0140;-0.1310;
578623085558612;0.0684;0.0704;-0.1150;
578623095661112;0.0386;0.1439;-0.0937;
578623105763612;0.0077;0.0672;-0.0927;
578623115849133;-0.0083;-0.0541;-0.0746;
578623125951581;-0.0178;-0.0818;-0.0831;
578623136054081;0.0045;-0.0253;-0.0937;
578623146125123;0.0162;0.0119;-0.1087;
578623156227623;0.0162;-0.0434;-0.0969;
578623166330123;0.0354;-0.0445;-0.1161;
578623176472779;0.0386;-0.0029;-0.1214;
578623186575279;0.0375;-0.0892;-0.1172;
578623196677727;0.0652;-0.1158;-0.0991;
578623206783456;0.0237;-0.1393;-0.0895;
578623216885956;0.0780;-0.1137;-0.0842;
578623226988456;0.1142;0.0332;-0.0650;
578623237091112;0.1398;0.0310;-0.0565;
578623247193612;0.1547;0.0268;-0.0639;
578623257296112;0.0983;0.0129;-0.0511;
578623267392050;0.0631;-0.0626;-0.0618;
578623277494498;0.0290;-0.0381;-0.0767;
578623287596998;0.0173;-0.0072;-0.0639;
578623297698612;0.0205;-0.0285;-0.0511;
578623307801112;0.0312;-0.0732;-0.0543;
578623317903560;0.0365;-0.0615;-0.0330;
578623328016008;0.0642;0.0076;-0.0256;
578623338118456;0.0567;0.0268;-0.0362;
578623348220956;0.0461;0.0300;-0.0447;
578623358325070;0.0450;0.0694;-0.0597;
578623368427518;0.0450;0.1109;-0.0735;
578623378530018;0.0322;0.0459;-0.0597;
578623388634654;0.0120;0.0023;-0.0394;
578623398737102;-0.0189;0.0896;-0.0671;
578623408839602;-0.0019;0.0694;-0.0714;
578623418920695;0.0258;-0.0509;-0.0352;
578623429023195;0.0290;-0.1009;-0.0373;
578623439125695;0.0205;-0.0583;-0.0842;
578623449273091;0.0461;-0.0732;-0.0767;
578623459375539;0.0493;-0.1574;-0.0703;
578623469478039;0.0407;-0.1606;-0.0895;
578623479523508;0.0333;-0.1222;-0.0842;
578623489625956;0.0344;-0.0871;-0.0639;
578623499728456;0.0194;-0.1478;-0.0660;
578623509888352;0.0077;-0.2469;-0.0682;
578623519990852;0.0482;-0.0434;-0.0607;
578623530093352;0.0748;0.0907;-0.0522;
578623540179914;0.0823;0.0374;-0.0650;
578623550282414;0.0908;0.0268;-0.0394;
578623560384914;0.0620;0.0800;-0.0778;
578623570458456;0.0631;0.1631;-0.0746;
578623580560956;0.0482;0.1077;-0.0511;
578623590663404;0.0237;-0.0093;-0.0213;
578623600764133;0.0141;-0.0285;-0.0234;
578623610866581;0.0099;-0.0232;-0.0320;
578623620969081;0.0439;-0.0200;-0.0202;
578623631101216;0.0482;0.0065;-0.0352;
578623641203664;0.0503;-0.0253;-0.0458;
578623651306164;0.0450;-0.0434;-0.0288;
578623661380279;0.0471;0.0438;-0.0533;
578623671482727;0.0344;0.0087;-0.0597;
578623681585227;0.0418;0.0065;-0.0597;
578623691699237;0.0333;0.0662;-0.0479;
578623701801685;0.0546;0.0353;-0.0447;
578623711904185;0.0642;-0.0221;-0.0341;
578623722000539;0.0940;-0.0083;-0.0234;
578623732103039;0.0866;-0.0093;-0.0437;
578623742205487;0.1345;0.0055;-0.0554;
578623752323195;0.1654;0.0534;-0.0415;
578623762425643;0.1803;-0.0317;-0.0479;
578623772528091;0.2091;-0.1084;-0.0128;
578623782617675;0.1877;0.0353;0.0053;
578623792720123;0.1601;0.0523;-0.0234;
578623802822623;0.1941;-0.0157;0.0053;
578623812951581;0.1963;-0.0977;0.0458;
578623823054081;0.2091;-0.0818;0.0788;
578623833156581;0.1824;0.0577;0.0224;
578623843247883;0.1856;0.0523;0.0341;
578623853350331;0.2176;-0.0594;0.0650;
578623863452883;0.2048;-0.0850;0.0724;
578623873537154;0.1601;-0.0242;0.0778;
578623883639602;0.1238;-0.0562;0.1096;
578623893742102;0.0546;-0.4823;0.1213;
578623903851216;0.0855;-0.6441;0.1660;
578623913953664;0.1174;-0.4684;0.2012;
578623924056164;0.1132;0.0246;0.1639;
578623934165904;-0.0200;0.1546;0.0937;
578623944268352;0.1451;-0.1361;0.1607;
578623954370852;0.2197;-0.1095;0.1724;
578623964466685;0.0312;0.1130;0.1458;
578623974569133;-0.0562;0.1652;0.1607;
578623984671633;-0.0083;0.1269;0.1810;
578623994792570;-0.0711;0.1471;0.1628;
578624004895018;-0.1137;0.5370;0.1597;
578624014997518;-0.0690;0.6487;0.1831;
578624025087362;-0.0274;0.1610;0.1842;
578624035189810;-0.1636;-0.2149;0.1607;
578624045292310;-0.2073;0.0023;0.1277;
578624055404445;-0.2648;0.0981;0.0937;
578624065506945;-0.3096;-0.1222;0.0842;
578624075609393;-0.2254;-0.1616;0.0565;
578624085692883;-0.2457;-0.1276;0.0107;
578624095795331;-0.2563;-0.1286;-0.0298;
578624105897831;-0.1381;-0.0850;-0.0543;
578624116020435;-0.0530;-0.0157;-0.0650;
578624126122883;-0.0210;0.0683;-0.0884;
578624136225383;0.0120;0.1471;-0.0991;
578624146290383;0.0834;0.2089;-0.1129;
578624156392831;0.1036;0.2590;-0.0895;
578624166495331;0.0940;0.1716;-0.0607;
578624176617154;0.0716;0.0321;-0.0671;
578624186719602;0.0961;0.0257;-0.0341;
578624196822102;0.1185;0.0108;-0.0107;
578624206927987;0.1526;-0.0221;-0.0053;
578624217030435;0.2133;0.0087;0.0011;
578624227132935;0.2474;0.0214;0.0266;
578624237234341;0.2868;-0.0764;0.0682;
578624247336789;0.3049;-0.1041;0.0746;
578624257439341;0.2655;0.0012;0.1001;
578624267560904;0.1622;-0.0189;0.1447;
578624277663352;0.0887;-0.1031;0.1639;
578624287765852;0.0631;-0.0615;0.1842;
578624297848039;0.0099;-0.0029;0.1905;
578624307950539;-0.0370;-0.0274;0.2161;
578624318053039;-0.1020;-0.0221;0.1650;
578624328158873;-0.1391;0.0726;0.1554;
578624338261373;-0.1573;0.1407;0.1447;
578624348363873;-0.1924;0.0694;0.1607;
578624358464029;-0.2521;-0.1457;0.1650;
578624368566529;-0.2435;-0.1222;0.1170;
578624378669029;-0.2414;0.0896;0.1001;
578624388772987;-0.2435;0.0555;0.1170;
578624398875487;-0.1338;-0.0061;0.1224;
578624408977987;-0.0764;0.0896;0.0660;
578624419080695;-0.0839;0.0587;0.0650;
578624429183195;-0.0562;0.0811;0.0543;
578624439285695;-0.0850;0.1258;0.0298;
578624449395487;-0.1137;-0.0061;0.0597;
578624459497987;-0.0881;-0.0189;0.0458;
578624469600487;-0.1253;0.0097;0.0298;
578624479685279;-0.1381;-0.0360;0.0245;
578624489787779;-0.0871;-0.0850;0.0511;
578624499890331;-0.0807;-0.1095;0.0458;
578624509996737;-0.0924;-0.1382;-0.0117;
578624520099237;-0.0732;-0.0658;0.0011;
578624530201737;-0.0860;-0.1329;-0.0234;
578624540329550;-0.0924;-0.1925;-0.0298;
578624550432050;-0.0786;-0.1105;-0.0064;
578624560534550;-0.0807;-0.1308;-0.0202;
578624570596216;-0.0455;-0.1521;-0.0245;
578624580698716;-0.0242;0.0140;-0.0394;
578624590801216;0.0099;0.1130;-0.0117;
578624600927987;0.0514;0.1684;-0.0320;
578624611030487;0.0855;0.1770;-0.0320;
578624621132987;0.0535;0.1088;-0.0277;
578624631225487;0.0589;0.1631;-0.0107;
578624641327987;0.0013;0.1535;-0.0107;
578624651430487;-0.0274;0.0768;0.0043;
578624661534758;0.0024;0.1557;0.0032;
578624671637258;-0.0146;0.2110;0.0117;
578624681739758;-0.0146;0.1312;0.0288;
578624691863091;-0.0360;0.0907;0.0053;
578624701965591;-0.0573;0.1099;-0.0170;
578624712068091;-0.1020;0.1258;-0.0362;
578624722147050;-0.1041;0.1674;-0.0565;
578624732249550;-0.1679;0.0800;-0.0405;
578624742352050;-0.2009;0.0119;-0.0682;
578624752473091;-0.1871;0.1216;-0.1044;
578624762575591;-0.1413;0.1961;-0.1182;
578624772678091;-0.1509;-0.0413;-0.0916;
578624782786373;-0.0871;-0.2053;-0.0905;
578624792888873;-0.0381;-0.0317;-0.1768;
578624802991425;-0.0381;0.0779;-0.1747;
578624813069445;-0.0168;-0.0200;-0.1672;
578624823171945;0.0375;-0.1116;-0.1513;
578624833274445;0.0727;-0.1095;-0.1236;
578624843381425;0.0546;-0.1340;-0.1118;
578624853483925;0.0748;-0.2128;-0.1236;
578624863586425;0.1345;-0.0679;-0.0991;
578624873685904;0.1451;0.0353;-0.0703;
578624883788404;0.1537;0.0822;-0.0554;
578624893890904;0.1281;-0.0903;-0.0575;
578624903996320;0.1249;-0.1734;-0.0415;
578624914098820;0.0993;0.0076;-0.0469;
578624924201320;0.0397;0.1546;-0.0458;
578624934298300;0.0642;0.1290;-0.0245;
578624944400800;0.0929;0.0523;0.0075;
578624954503300;0.0727;0.0768;0.0085;
578624964608873;0.0450;0.1493;-0.0021;
578624974711373;0.0450;0.1226;-0.0096;
578624984813873;0.0503;0.0065;0.0075;
578624994935800;0.0344;-0.0594;0.0458;
578625005038300;0.0162;0.0214;0.0128;
578625015140800;-0.0136;0.0694;-0.0053;
578625025231216;-0.0285;-0.1201;0.0149;
578625035333716;-0.0317;-0.1776;-0.0000;
578625045436216;-0.0104;0.0182;0.0075;
578625055535956;-0.0274;0.0694;-0.0160;
578625065638456;0.0099;-0.0562;-0.0107;
578625075740956;0.0056;-0.0924;-0.0501;
578625085838508;0.0280;0.0577;-0.0352;
578625095941008;0.0535;0.1972;-0.0352;
578625106043508;0.0258;0.0768;-0.0415;
578625116160435;-0.0136;-0.1180;-0.0394;
578625126262935;-0.0061;-0.1137;-0.0373;
578625136365435;0.0290;-0.0562;-0.0469;
578625146453925;0.0450;-0.0519;-0.0181;
578625156556373;0.0450;-0.1222;-0.0085;
578625166658925;0.0375;-0.1489;-0.0298;
578625176765487;0.0525;-0.1158;-0.0490;
578625186867987;0.0482;-0.1414;-0.0170;
578625196970487;0.0333;-0.1340;-0.0298;
578625207073091;-0.0072;-0.0264;-0.0479;
578625217175591;-0.0008;0.0779;-0.0447;
578625227278091;0.0184;0.1226;-0.0575;
578625237371633;0.0322;0.2047;-0.0586;
578625247474133;0.0141;0.1557;-0.0266;
578625257576633;-0.0146;-0.0221;-0.0213;
578625267669654;-0.0253;-0.0477;-0.0341;
578625277772154;-0.0338;0.0545;-0.0575;
578625287874654;0.0056;0.1535;-0.0703;
578625297993195;0.0035;0.1088;-0.0682;
578625308095695;-0.0253;-0.1254;-0.0554;
578625318198143;-0.0115;-0.1787;-0.0490;
578625328296737;-0.0210;-0.1712;-0.0724;
578625338399237;-0.0029;-0.2234;-0.0639;
578625348501685;0.0365;-0.2075;-0.0692;
578625358600800;0.0557;-0.0136;-0.1033;
578625368703300;0.0748;0.0779;-0.0991;
578625378805748;0.1590;0.0907;-0.0905;
578625388912206;0.1473;0.1269;-0.0980;
578625399014706;0.0780;0.0566;-0.0724;
578625409117154;0.0620;-0.0157;-0.0415;
578625419282206;0.0610;-0.0732;-0.0479;
578625429384706;0.0866;-0.0530;-0.0245;
578625439487206;0.0972;-0.0146;-0.0298;
578625449527987;0.1387;-0.0051;-0.0245;
578625459630487;0.1601;-0.0189;-0.0277;
578625469732935;0.1899;-0.0668;0.0138;
578625479875331;0.1505;-0.1222;0.0224;
578625489977831;0.0844;-0.2288;0.0245;
578625500080331;0.0695;-0.2149;0.0469;
578625510143716;0.0834;-0.1585;0.0490;
578625520246216;0.0866;-0.1201;0.0692;
578625530348716;0.0791;-0.0413;0.0916;
578625540495279;0.0908;0.1514;0.0778;
578625550597779;0.0961;0.2973;0.0330;
578625560700227;0.0908;0.2462;0.0501;
578625570771268;0.0386;0.1365;0.0714;
578625580873716;-0.0232;0.0960;0.0618;
578625590976216;-0.0945;0.0715;0.0607;
578625601082362;-0.0945;0.0523;0.0639;
578625611184810;-0.0690;0.0364;0.0533;
578625621287310;-0.0445;0.0395;0.0607;
578625631373404;-0.0125;-0.0306;0.0714;
578625641475904;-0.0168;-0.2415;0.0362;
578625651578352;-0.0189;-0.3278;0.0330;
578625661676529;-0.0370;-0.1670;0.0128;
578625671778977;-0.0285;-0.0232;-0.0277;
578625681881477;0.0269;0.0310;-0.0224;
578625691977883;0.0578;0.0332;-0.0245;
578625702080383;0.0493;0.0768;-0.0138;
578625712182831;0.0461;0.0981;-0.0043;
578625722293195;0.0461;0.0278;-0.0021;
578625732395643;0.0450;-0.0285;0.0245;
578625742498143;0.0301;-0.0349;0.0032;
578625752619550;0.0184;0.0129;0.0107;
578625762721998;0.0194;0.0566;-0.0085;
578625772824550;0.0301;0.0193;-0.0181;
578625782928977;0.0450;0.0065;-0.0192;
578625793031477;0.0439;0.0502;-0.0181;
578625803133977;0.0631;0.0971;-0.0117;
578625813218820;0.0695;0.1067;0.0043;
578625823321268;0.1036;0.1354;0.0160;
578625833423768;0.0866;0.2238;0.0021;
578625843522570;0.0716;0.2345;0.0128;
578625853625070;0.0141;0.1557;0.0075;
578625863727518;-0.0264;0.0545;0.0021;
578625873827987;-0.0402;0.0779;-0.0096;
578625883930487;-0.0647;0.1003;-0.0266;
578625894032987;-0.0445;-0.0061;-0.0298;
578625904128456;-0.0200;-0.1201;-0.0170;
578625914230904;0.0130;-0.1201;-0.0181;
578625924333404;0.0557;-0.0945;-0.0639;
578625934441216;0.0620;-0.0807;-0.0437;
578625944543716;0.1057;0.0161;-0.0341;
578625954646164;0.1281;0.0726;-0.0533;
578625964743195;0.1057;0.0438;-0.0426;
578625974845643;0.0791;-0.0700;-0.0213;
578625984948143;0.0642;-0.1233;-0.0170;
578625995075695;0.0759;-0.0562;0.0117;
578626005178143;0.0951;-0.0381;0.0245;
578626015280643;0.1228;-0.0370;0.0330;
578626025372623;0.1302;-0.0125;0.0245;
578626035475070;0.1356;-0.0072;0.0437;
578626045577570;0.1174;-0.0530;0.0586;
578626055676945;0.0748;-0.0871;0.0607;
578626065779445;0.0674;-0.0381;0.0799;
578626075881945;0.0589;0.0161;0.0895;
578626085979445;0.0631;0.0055;0.0873;
578626096081893;0.0535;0.0310;0.1117;
578626106184445;0.0461;0.0981;0.1065;
578626116283404;0.0248;0.1077;0.0980;
578626126385852;-0.0019;0.0481;0.1192;
578626136488352;-0.0668;0.0012;0.0863;
578626146607831;-0.1095;-0.0722;0.0895;
578626156710331;-0.1434;0.0119;0.0650;
578626166812831;-0.1402;0.1365;0.0447;
578626176909602;-0.1264;0.1077;0.0373;
578626187012050;-0.1052;0.0257;0.0458;
578626197114550;-0.1253;-0.0093;0.0352;
578626207199966;-0.1519;-0.0690;-0.0128;
578626217302466;-0.1169;-0.0892;-0.0181;
578626227404966;-0.0903;-0.0498;-0.0309;
578626237519289;-0.0541;0.0044;-0.0469;
578626247621737;-0.0157;0.0374;-0.0543;
578626257724237;-0.0306;-0.1180;-0.0554;
578626267848560;-0.0136;-0.1755;-0.0511;
578626277951112;0.0290;-0.0711;-0.0543;
578626288053560;0.0759;-0.0104;-0.0597;
578626298136841;0.1356;0.0225;-0.0597;
578626308239289;0.1846;0.0609;-0.0607;
578626318341737;0.2112;0.1439;-0.0352;
578626328436425;0.1814;0.1322;-0.0277;
578626338538873;0.1398;0.0193;-0.0043;
578626348641320;0.1356;-0.0232;0.0256;
578626358739550;0.1111;0.0140;0.0266;
578626368841998;0.0535;-0.1116;0.0586;
578626378944498;0.0684;-0.2011;0.0905;
578626389083456;0.0897;-0.1638;0.0916;
578626399185956;0.0748;-0.1521;0.0660;
578626409288404;0.0844;-0.1126;0.0884;
578626419369810;0.0375;-0.0743;0.0724;
578626429472258;0.0226;-0.0157;0.0543;
578626439574706;0.0237;0.0640;0.0628;
578626449681112;-0.0008;0.0587;0.0852;
578626459783560;-0.0360;0.0715;0.0905;
578626469886008;-0.0434;0.1706;0.0842;
578626479973404;-0.0360;0.1919;0.0884;
578626490075852;-0.0178;0.0694;0.0873;
578626500178300;0.0045;0.0811;0.1044;
578626510309445;-0.0146;0.0971;0.0969;
578626520411893;-0.0232;-0.0093;0.0927;
578626530514341;-0.0189;-0.1702;0.1160;
578626540583091;0.0067;-0.1979;0.1224;
578626550685539;0.0312;-0.0903;0.1149;
578626560787987;0.0216;-0.1031;0.1224;
578626570915383;0.0567;-0.1105;0.1309;
578626581017831;0.0695;0.0619;0.1085;
578626591120279;0.0429;0.1951;0.0959;
578626601220383;0.0056;0.1578;0.1170;
578626611322831;-0.0349;0.0939;0.1234;
578626621425279;-0.0818;0.0875;0.1107;
578626631518039;-0.1126;0.1173;0.1224;
578626641620487;-0.1391;0.0566;0.1415;
578626651722987;-0.1423;-0.0924;0.1447;
578626661818091;-0.0988;-0.0786;0.1437;
578626671920539;-0.0711;-0.1009;0.1330;
578626682023039;-0.0594;-0.1744;0.1128;
578626692129237;-0.0732;-0.1414;0.1170;
578626702231685;-0.0903;-0.1489;0.1055;
578626712334133;-0.0679;-0.1190;0.0916;
578626722443195;-0.0807;-0.0285;0.0852;
578626732545643;-0.0626;0.0214;0.1001;
578626742648143;-0.0402;0.0566;0.1138;
578626752764445;-0.0583;0.0854;0.1245;
578626762866893;-0.0509;0.0843;0.1245;
578626772969341;-0.0636;0.1013;0.1096;
578626783049706;-0.0818;0.0949;0.1213;
578626793152154;-0.1137;0.0150;0.1277;
578626803254602;-0.0956;0.0193;0.1075;
578626813359706;-0.1084;0.0374;0.1012;
578626823462154;-0.0871;-0.0242;0.0969;
578626833564602;-0.0775;-0.0466;0.1044;
578626843664445;-0.0860;-0.0668;0.1075;
578626853766893;-0.0583;-0.0477;0.1149;
578626863869341;-0.0647;-0.0636;0.1096;
578626873975487;-0.0977;-0.0722;0.0991;
578626884077935;-0.1148;0.0129;0.0969;
578626894180383;-0.1212;0.1525;0.0554;
578626904278612;-0.1636;0.0129;0.0788;
578626914381060;-0.1434;-0.1031;0.0660;
578626924483508;-0.1860;-0.0221;0.0415;
578626934587154;-0.2286;0.0097;0.0415;
578626944689602;-0.1615;0.0044;0.0405;
578626954792050;-0.1349;-0.0072;0.0192;
578626964894654;-0.1221;0.0726;-0.0032;
578626974997102;-0.1190;0.1610;-0.0011;
578626985099550;-0.1253;0.0577;-0.0085;
578626995226633;-0.1466;-0.1254;-0.0373;
578627005329081;-0.1020;0.0630;-0.0288;
578627015431529;-0.1423;0.1173;-0.0224;
578627025506008;-0.1031;-0.0274;-0.0266;
578627035608456;-0.0754;0.0300;-0.0298;
578627045710904;-0.0967;0.0481;-0.0469;
578627055825904;-0.1041;0.0289;-0.0703;
578627065928352;-0.1274;-0.0200;-0.0511;
578627076030800;-0.1423;-0.1169;-0.0767;
578627086125487;-0.1158;-0.0402;-0.1172;
578627096227935;-0.1148;0.0012;-0.1172;
578627106330435;-0.0903;-0.0146;-0.0937;
578627116438716;-0.0764;0.0097;-0.0959;
578627126541164;-0.0690;-0.0040;-0.0916;
578627136643612;-0.0594;-0.0413;-0.0831;
578627146729758;-0.0722;-0.0626;-0.0916;
578627156832206;-0.0700;-0.0285;-0.1012;
578627166934654;-0.0775;-0.0157;-0.0937;
578627177050279;-0.0636;-0.0168;-0.1129;
578627187152779;-0.0722;-0.0093;-0.1246;
578627197255175;-0.0700;-0.0104;-0.1108;
578627207359289;-0.0732;-0.0498;-0.0905;
578627217461737;-0.0732;-0.0924;-0.0863;
578627227564237;-0.0370;-0.0232;-0.1023;
578627237668456;-0.0445;-0.0072;-0.0991;
578627247770904;-0.0360;-0.0232;-0.1076;
578627257873352;-0.0413;-0.0083;-0.0916;
578627268014393;-0.0636;0.0214;-0.1204;
578627278116893;-0.0562;0.0481;-0.1374;
578627288219341;-0.0647;-0.0104;-0.1268;
578627298282154;-0.0626;-0.0296;-0.1214;
578627308384654;-0.0530;-0.0146;-0.1268;
578627318487102;-0.0285;0.0044;-0.1289;
578627328589862;-0.0296;-0.0434;-0.1289;
578627338692362;-0.0328;-0.0551;-0.1438;
578627348794810;-0.0274;-0.0008;-0.1449;
578627358883820;-0.0200;0.0023;-0.1651;
578627368986268;0.0003;0.0044;-0.1949;
578627379088768;0.0301;0.0172;-0.2045;
578627389263820;0.0578;0.0523;-0.1885;
578627399366320;0.0599;0.0342;-0.1811;
578627409468768;0.1004;0.0065;-0.1672;
578627419524550;0.1366;0.0545;-0.1662;
578627429627050;0.1590;0.0981;-0.1800;
578627439729498;0.1398;0.0076;-0.1449;
578627449829445;0.1260;-0.1499;-0.1097;
578627459931893;0.1430;-0.1861;-0.1310;
578627470034341;0.1558;-0.1265;-0.1246;
