Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578656226152623;862.2162;
578656266157362;862.2188;
578656306155800;862.2112;
578656346160487;862.2188;
578656386152154;862.2200;
578656426155487;862.2188;
578656466151633;862.2188;
578656506147154;862.2125;
578656546126737;862.2200;
578656586126320;862.2137;
578656626127050;862.2062;
578656666151112;862.2150;
578656706149550;862.2100;
578656746153716;862.2062;
578656786151841;862.2025;
578656826150539;862.1975;
578656866150539;862.2012;
578656906152623;862.1950;
578656946150383;862.2050;
578656986150800;862.2025;
578657026151581;862.1950;
578657066150800;862.1987;
578657106151841;862.2037;
578657146152154;862.1887;
578657186152466;862.1925;
578657226150800;862.1912;
578657266153195;862.1875;
578657306153404;862.1912;
578657346152154;862.1925;
578657386152362;862.1987;
578657426150123;862.2000;
578657466149550;862.2087;
578657506127570;862.2000;
578657546126373;862.1975;
578657586127466;862.2050;
578657626127050;862.1987;
578657666152154;862.2075;
578657706146945;862.2137;
578657746150539;862.2050;
578657786150279;862.2100;
578657826151112;862.2137;
578657866149862;862.2188;
578657906150279;862.2125;
578657946151112;862.2200;
578657986150279;862.2188;
578658026146945;862.2213;
578658066152154;862.2238;
578658106147154;862.2337;
578658146144289;862.2312;
578658186152623;862.2275;
578658226151112;862.2337;
578658266152883;862.2300;
578658306152154;862.2387;
578658346151112;862.2300;
578658386153716;862.2263;
578658426153716;862.2312;
578658466150591;862.2312;
578658506127987;862.2325;
578658546127206;862.2375;
578658586126216;862.2238;
578658626125591;862.2275;
578658666152623;862.2238;
578658706149758;862.2213;
578658746151633;862.2213;
578658786149289;862.2238;
578658826151633;862.2200;
578658866151841;862.2188;
578658906152154;862.2162;
578658946150800;862.2037;
578658986151320;862.1950;
578659026152154;862.1850;
578659066149550;862.1825;
578659106151633;862.1875;
578659146152675;862.1875;
578659186152466;862.1937;
578659226153404;862.1887;
578659266152883;862.2000;
578659306152362;862.2100;
578659346153716;862.2162;
578659386152623;862.2100;
578659426148456;862.2225;
578659466130591;862.2188;
578659506126425;862.2087;
578659546126633;862.2050;
578659586125383;862.2062;
578659626152362;862.1975;
578659666152154;862.2025;
578659706149758;862.1987;
578659746153195;862.2025;
578659786150539;862.2025;
578659826152154;862.2062;
578659866154237;862.2062;
578659906149758;862.2025;
578659946154445;862.2037;
578659986151633;862.2050;
578660026150800;862.2075;
578660066150539;862.2062;
578660106155487;862.2112;
578660146156320;862.2150;
578660186150539;862.2175;
578660226154445;862.2238;
578660266156320;862.2175;
578660306152154;862.2213;
578660346153925;862.2250;
578660386151633;862.2250;
578660426152675;862.2225;
578660466126737;862.2225;
578660506126789;862.2225;
578660546136216;862.2300;
578660586127883;862.2412;
578660626150539;862.2450;
578660666152362;862.2437;
578660706151581;862.2487;
578660746153195;862.2487;
578660786153716;862.2450;
578660826151841;862.2475;
578660866153925;862.2412;
578660906153195;862.2312;
578660946151945;862.2200;
578660986151633;862.2188;
578661026156320;862.2175;
578661066151633;862.2188;
578661106150070;862.2238;
578661146153456;862.2150;
578661186155800;862.2125;
578661226156008;862.1950;
578661266156529;862.1937;
578661306149550;862.1962;
578661346152883;862.1887;
578661386153925;862.1887;
578661426126216;862.1812;
578661466128091;862.1787;
578661506125904;862.1812;
578661546126320;862.1775;
578661586163300;862.1737;
578661626154445;862.1775;
578661666151633;862.1712;
578661706152154;862.1687;
578661746153716;862.1638;
578661786153716;862.1613;
578661826155279;862.1625;
578661866150800;862.1563;
578661906150279;862.1512;
578661946151633;862.1588;
578661986152154;862.1550;
578662026154237;862.1450;
578662066153195;862.1487;
578662106154237;862.1575;
578662146152675;862.1575;
578662186150539;862.1675;
578662226154966;862.1675;
578662266154966;862.1800;
578662306154237;862.1850;
578662346153716;862.1837;
578662386149550;862.1812;
578662426126320;862.1787;
578662466125695;862.1687;
578662506126373;862.1712;
578662546130279;862.1663;
578662586155279;862.1650;
578662626154966;862.1625;
578662666151841;862.1725;
578662706150539;862.1725;
578662746150904;862.1613;
578662786154706;862.1663;
578662826156320;862.1675;
578662866153716;862.1762;
578662906146373;862.1837;
578662946152623;862.1850;
578662986152883;862.1850;
578663026154237;862.1850;
578663066152154;862.1862;
578663106157362;862.1887;
578663146154706;862.1962;
578663186154706;862.2012;
578663226162050;862.2012;
578663266155487;862.2087;
578663306154237;862.2125;
578663346157050;862.2175;
578663386150539;862.2162;
578663426127050;862.2200;
578663466127154;862.2150;
578663506126737;862.2150;
578663546126633;862.2125;
578663586155279;862.2112;
578663626150070;862.2175;
578663666152154;862.2188;
578663706150070;862.2125;
578663746153195;862.2125;
578663786151112;862.2025;
578663826154445;862.1975;
578663866153456;862.1950;
578663906151633;862.1987;
578663946152623;862.1962;
578663986152154;862.1912;
578664026153195;862.1950;
578664066153925;862.1937;
578664106156008;862.1900;
578664146157883;862.1837;
578664186153716;862.1850;
578664226152362;862.1850;
578664266158404;862.1862;
578664306154706;862.1837;
578664346155279;862.1912;
578664386145123;862.1862;
578664426120383;862.1650;
578664466126633;862.1625;
578664506126164;862.1625;
578664546171633;862.1638;
578664586152362;862.1663;
578664626158091;862.1638;
578664666152675;862.1588;
578664706154445;862.1675;
578664746152154;862.1700;
578664786151112;862.1737;
578664826158404;862.1750;
578664866153404;862.1800;
578664906149550;862.1775;
578664946151320;862.1737;
578664986153925;862.1750;
578665026156529;862.1712;
578665066148716;862.1787;
578665106149550;862.1725;
578665146155487;862.1775;
578665186154237;862.1787;
578665226148716;862.1725;
578665266153716;862.1750;
578665306156320;862.1725;
578665346131529;862.1775;
578665386126633;862.1775;
578665426126633;862.1737;
578665466128612;862.1638;
578665506129029;862.1537;
578665546153716;862.1462;
578665586152623;862.1387;
578665626155487;862.1425;
578665666151841;862.1437;
578665706152154;862.1350;
578665746153404;862.1337;
578665786150279;862.1325;
578665826155070;862.1275;
578665866160175;862.1275;
578665906156529;862.1200;
578665946154445;862.1262;
578665986155279;862.1187;
578666026152362;862.1175;
578666066151373;862.1275;
578666106152362;862.1275;
578666146154706;862.1312;
578666186152623;862.1262;
578666226154706;862.1175;
578666266153404;862.1137;
578666306129237;862.1225;
578666346127206;862.1162;
578666386128612;862.1162;
578666426126737;862.1150;
578666466126737;862.1162;
578666506129341;862.1237;
578666546152623;862.1187;
578666586152362;862.1187;
578666626152675;862.1175;
578666666152466;862.1187;
578666706152154;862.1175;
578666746150800;862.1287;
578666786152675;862.1300;
578666826157362;862.1300;
578666866150800;862.1250;
578666906152623;862.1212;
578666946154445;862.1175;
578666986154445;862.1112;
578667026152883;862.1125;
578667066155800;862.1162;
578667106155487;862.1200;
578667146153716;862.1187;
578667186156529;862.1187;
578667226152154;862.1162;
578667266156320;862.1162;
578667306148508;862.1275;
578667346126945;862.1225;
578667386126945;862.1150;
578667426126112;862.1175;
578667466126737;862.1150;
578667506158612;862.1175;
578667546153925;862.1225;
578667586169289;862.1325;
578667626154237;862.1275;
578667666154966;862.1237;
578667706154966;862.1187;
578667746151633;862.1187;
578667786150383;862.1162;
578667826151945;862.1112;
578667866153925;862.1125;
578667906153404;862.1150;
578667946155279;862.1150;
578667986150070;862.1125;
578668026153195;862.1125;
578668066151945;862.1075;
578668106154706;862.1025;
578668146155800;862.1087;
578668186158404;862.1125;
578668226156529;862.1075;
578668266153716;862.1125;
578668306127466;862.1050;
578668346131320;862.1112;
578668386126529;862.1125;
578668426126320;862.1187;
578668466126945;862.1075;
578668506162258;862.1087;
578668546155279;862.1000;
578668586151841;862.1013;
578668626156841;862.0975;
578668666152362;862.0963;
578668706152154;862.0963;
578668746151945;862.0837;
578668786157154;862.0950;
578668826152154;862.0825;
578668866156008;862.0812;
578668906155279;862.0812;
578668946155279;862.0762;
578668986155279;862.0750;
578669026157883;862.0662;
578669066154237;862.0675;
578669106154966;862.0650;
578669146155800;862.0712;
578669186156008;862.0675;
578669226150591;862.0750;
578669266156320;862.0737;
578669306127570;862.0725;
578669346126945;862.0675;
578669386126008;862.0725;
578669426126216;862.0650;
578669466165956;862.0737;
578669506163820;862.0725;
578669546154966;862.0737;
578669586155070;862.0700;
578669626160487;862.0700;
578669666152623;862.0762;
578669706151320;862.0750;
578669746154706;862.0750;
578669786155279;862.0737;
578669826153716;862.0737;
578669866154237;862.0687;
578669906156320;862.0662;
578669946154445;862.0662;
578669986155487;862.0637;
578670026155800;862.0600;
578670066152623;862.0600;
578670106154445;862.0587;
578670146163820;862.0600;
578670186155800;862.0637;
578670226151112;862.0687;
578670266155279;862.0700;
578670306139550;862.0775;
578670346127050;862.0800;
578670386125175;862.0787;
578670426127570;862.0775;
578670466153716;862.0787;
578670506153195;862.0812;
578670546150539;862.0787;
578670586150539;862.0787;
578670626151841;862.0825;
578670666152623;862.0837;
578670706151320;862.0825;
578670746154445;862.0750;
578670786157050;862.0687;
578670826154966;862.0700;
578670866153716;862.0687;
578670906152154;862.0700;
578670946154706;862.0750;
578670986151633;862.0750;
578671026158612;862.0750;
578671066158925;862.0712;
578671106160175;862.0700;
578671146154966;862.1050;
578671186151633;862.0988;
578671226157362;862.0775;
578671266126112;862.0587;
578671306129237;862.0625;
