Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578638629391737;24.6074;-0.9028;-17.0068;
578638639391737;24.6196;-0.7808;-17.0556;
578638649391737;24.6440;-0.7808;-17.1044;
578638659391737;24.7660;-0.7808;-17.2508;
578638669391737;24.6928;-0.8784;-17.2264;
578638679391737;24.5952;-0.9516;-17.0190;
578638689391737;24.6074;-0.8906;-17.0922;
578638699391737;24.5830;-0.8784;-16.9702;
578638709391737;24.4854;-0.9150;-16.8848;
578638719391737;24.3756;-0.9760;-16.7994;
578638729391737;24.4854;-1.0736;-16.8726;
578638739391737;24.5098;-1.0614;-16.9824;
578638749391737;24.6562;-1.0492;-17.1532;
578638759391737;24.7782;-0.9882;-17.3484;
578638769391737;24.8758;-0.9760;-17.4460;
578638779391737;25.0344;-1.0614;-17.6412;
578638789391737;25.2662;-1.0858;-17.8730;
578638799391737;25.5468;-1.0980;-18.1536;
578638809391737;25.5224;-1.0858;-18.1048;
578638819391737;25.4248;-1.0858;-17.9340;
578638829391737;25.3638;-1.1468;-17.8364;
578638839391737;25.2418;-1.1956;-17.6412;
578638849391737;25.1198;-1.3054;-17.5070;
578638859391737;25.1076;-1.3176;-17.4582;
578638869391737;25.0222;-1.2810;-17.3972;
578638879391737;25.0466;-1.3176;-17.3850;
578638889391737;25.1564;-1.3298;-17.5436;
578638899391737;25.2174;-1.3908;-17.6290;
578638909391737;25.2784;-1.3908;-17.6900;
578638919391737;25.3028;-1.4152;-17.8486;
578638929391737;25.2906;-1.4274;-17.7510;
578638939391737;25.2418;-1.4640;-17.6046;
578638949391737;25.2052;-1.5372;-17.6168;
578638959391737;25.0466;-1.6104;-17.4582;
578638969391737;24.8270;-1.6836;-17.1654;
578638979391737;24.6196;-1.7446;-16.8848;
578638989391737;24.5586;-1.7690;-16.7384;
578638999391737;24.5220;-1.7812;-16.5554;
578639009391737;24.5464;-1.7812;-16.5066;
578639019391737;24.5708;-1.8544;-16.6408;
578639029391737;24.6806;-1.8788;-16.6408;
578639039391737;24.7538;-1.8422;-16.6896;
578639049391737;24.9368;-1.8910;-16.8970;
578639059391737;25.0954;-1.8422;-17.0190;
578639069391737;25.1076;-1.9398;-16.9946;
578639079391737;25.2174;-2.0130;-17.0922;
578639089391737;25.2662;-2.0496;-17.1898;
578639099391737;25.3150;-2.0374;-17.1654;
578639109391737;25.3150;-2.0008;-17.1532;
578639119391737;25.4126;-2.0130;-17.2508;
578639129391737;25.4858;-1.9764;-17.1776;
578639139391737;25.5834;-1.9764;-17.3606;
578639149391737;25.6688;-1.9276;-17.3972;
578639159391737;25.7542;-1.8300;-17.4216;
578639169391737;25.6810;-1.8056;-17.3118;
578639179391737;25.5224;-1.8056;-17.0922;
578639189391737;25.4126;-1.8300;-16.8848;
578639199391737;25.1320;-1.9032;-16.4822;
578639209391737;25.0344;-1.8544;-16.4090;
578639219391737;24.9002;-1.8910;-16.1528;
578639229391737;24.8026;-1.9154;-15.9942;
578639239391737;24.7538;-1.9398;-15.8600;
578639249391737;24.8758;-2.0252;-15.8966;
578639259391737;25.1076;-1.9398;-16.1162;
578639269391737;25.1076;-1.9154;-16.1406;
578639279391737;25.3028;-1.9520;-16.2870;
578639289391737;25.3028;-1.9520;-16.2504;
578639299391737;25.4248;-2.0374;-16.3358;
578639309391737;25.5834;-2.0130;-16.5432;
578639319391737;25.5224;-2.0130;-16.5310;
578639329391737;25.4736;-2.0008;-16.4578;
578639339391737;25.3882;-2.0252;-16.3236;
578639349391737;25.6810;-2.0862;-16.6042;
578639359391737;25.8396;-2.0618;-16.8604;
578639369391737;25.9738;-2.0740;-17.0434;
578639379391737;26.0226;-2.0618;-17.0800;
578639389391737;25.8884;-2.0374;-16.9702;
578639399391737;25.8518;-2.1472;-16.9580;
578639409391737;25.8152;-2.2082;-16.9458;
578639419391737;25.8274;-2.1838;-17.0312;
578639429391737;25.7664;-2.1594;-16.9702;
578639439391737;25.6566;-2.0740;-16.8238;
578639449391737;25.5102;-2.0862;-16.6408;
578639459391737;25.4492;-2.0496;-16.4700;
578639469391737;25.4248;-2.0252;-16.3236;
578639479391737;25.4736;-1.9886;-16.2626;
578639489391737;25.4614;-1.8544;-16.2504;
578639499391737;25.4492;-1.9032;-16.1406;
578639509391737;25.2906;-1.9032;-15.8356;
578639519391737;25.1564;-1.9398;-15.6038;
578639529391737;25.1686;-1.9764;-15.5184;
578639539391737;25.0710;-1.9276;-15.5794;
578639549391737;25.0710;-1.9398;-15.6526;
578639559391737;25.0344;-1.8910;-15.6160;
578639569391737;25.0466;-1.8788;-15.7014;
578639579391737;24.8514;-1.8666;-15.4452;
578639589391737;24.7782;-1.8544;-15.4208;
578639599391737;24.7172;-1.8056;-15.4452;
578639609391737;24.7050;-1.7324;-15.4330;
578639619391737;24.6074;-1.6836;-15.2988;
578639629391737;24.5830;-1.6592;-15.2256;
578639639391737;24.4244;-1.6104;-15.0182;
578639649391737;24.2170;-1.5738;-14.7132;
578639659391737;24.2536;-1.5494;-14.7742;
578639669391737;24.1804;-1.4762;-14.7742;
578639679391737;24.1926;-1.4396;-14.7010;
578639689391737;24.2414;-1.3664;-14.8352;
578639699391737;24.4122;-1.3786;-15.1280;
578639709391737;24.5708;-1.3054;-15.3354;
578639719391737;24.6318;-1.2444;-15.5916;
578639729391737;24.7538;-1.2200;-15.7990;
578639739391737;24.7538;-1.1346;-15.8844;
578639749391737;24.8148;-1.1224;-16.0552;
578639759391737;24.8758;-1.0980;-16.1772;
578639769391737;24.5830;-1.1346;-15.9088;
578639779391737;24.4000;-1.1224;-15.7014;
578639789391737;24.1438;-1.1224;-15.4330;
578639799391737;24.0584;-1.1712;-15.2988;
578639809391737;23.8632;-1.1224;-15.0792;
578639819391737;23.6802;-1.1712;-14.9084;
578639829391737;23.5948;-1.1346;-14.7498;
578639839391737;23.4240;-1.0736;-14.6522;
578639849391737;23.3996;-1.0248;-14.7132;
578639859391737;23.2898;-0.9394;-14.6034;
578639869391737;23.2288;-0.9638;-14.6766;
578639879391737;23.2410;-0.9150;-14.7498;
578639889391737;23.4606;-0.8784;-15.0670;
578639899391737;23.6680;-0.8662;-15.4696;
578639909391737;23.8510;-0.7564;-15.7990;
578639919391737;23.9852;-0.7564;-16.0674;
578639929391737;24.0096;-0.7686;-16.1040;
578639939391737;23.9974;-0.7320;-16.1162;
578639949391737;23.9608;-0.7320;-16.0674;
578639959391737;23.9974;-0.6954;-16.1650;
578639969391737;23.9486;-0.6588;-16.1406;
578639979391737;23.8144;-0.6466;-15.9454;
578639989391737;23.6436;-0.6466;-15.7258;
578639999391737;23.5826;-0.7442;-15.6404;
578640009391737;23.7168;-0.6222;-15.8844;
578640019391737;23.7168;-0.6344;-15.9820;
578640029391737;23.7778;-0.5856;-16.0796;
578640039391737;23.7656;-0.5002;-16.1528;
578640049391737;23.7656;-0.5246;-16.1528;
578640059391737;23.7778;-0.4148;-16.2260;
578640069391737;23.8510;-0.3782;-16.2992;
578640079391737;23.9974;-0.2806;-16.4822;
578640089391737;24.0950;-0.2196;-16.5798;
578640099391737;24.3268;-0.1952;-16.7628;
578640109391737;24.3268;-0.1464;-16.7628;
578640119391737;24.2902;-0.0610;-16.6286;
578640129391737;24.2780;-0.0488;-16.6042;
578640139391737;24.3512;0.0244;-16.6408;
578640149391737;24.3390;0.0000;-16.5798;
578640159391737;24.3634;0.0488;-16.5554;
578640169391737;24.3146;0.0610;-16.5798;
578640179391737;24.3390;0.0854;-16.5432;
578640189391737;24.3878;0.1830;-16.7140;
578640199391737;24.5586;0.0976;-16.8726;
578640209391737;24.6928;0.1098;-17.0800;
578640219391737;24.8636;0.1464;-17.2874;
578640229391737;25.0100;0.1464;-17.4948;
578640239391737;25.0222;0.2196;-17.5192;
578640249391737;25.1198;0.2318;-17.6290;
578640259391737;25.1320;0.2196;-17.6900;
578640269391737;24.9978;0.1830;-17.4216;
578640279391737;25.0222;0.1830;-17.4216;
578640289391737;24.9978;0.2318;-17.4216;
578640299391737;24.9246;0.2196;-17.3118;
578640309391737;24.9490;0.2562;-17.2996;
578640319391737;24.9002;0.2440;-17.2630;
578640329391737;24.8392;0.1464;-17.0312;
578640339391737;24.7294;0.1952;-16.9458;
578640349391737;24.7538;0.2074;-16.9824;
578640359391737;24.6074;0.2196;-16.7506;
578640369391737;24.4488;0.1830;-16.4822;
578640379391737;24.3756;0.0976;-16.3480;
578640389391737;24.4122;0.0610;-16.3602;
578640399391737;24.5098;0.0854;-16.4090;
578640409391737;24.7660;0.1220;-16.7384;
578640419391737;24.9002;0.1098;-16.9092;
578640429391737;25.1198;0.0854;-17.0800;
578640439391737;25.1686;0.0976;-17.1166;
578640449391737;25.3150;0.0976;-17.2874;
578640459391737;25.2540;0.0976;-17.1898;
578640469391737;25.0588;0.1464;-17.0800;
578640479391737;24.9856;0.0854;-16.9824;
578640489391737;24.6928;0.1098;-16.6286;
578640499391737;24.5342;0.0732;-16.4090;
578640509391737;24.5098;0.0976;-16.3602;
578640519391737;24.6074;0.1220;-16.5554;
578640529391737;24.6196;0.1708;-16.5554;
578640539391737;24.8026;0.1952;-16.7750;
578640549391737;25.0100;0.1830;-16.9702;
578640559391737;24.9856;0.2074;-16.8970;
578640569391737;25.0344;0.1952;-16.9580;
578640579391737;25.2540;0.2074;-17.2020;
578640589391737;25.4004;0.2318;-17.3972;
578640599391737;25.4614;0.2196;-17.4216;
578640609391737;25.5590;0.2318;-17.5070;
578640619391737;25.5468;0.2074;-17.5436;
578640629391737;25.5224;0.1830;-17.4826;
578640639391737;25.6810;0.2074;-17.6900;
578640649391737;25.7786;0.1586;-17.8486;
578640659391737;25.7542;0.1952;-17.6900;
578640669391737;25.5712;0.1220;-17.4704;
578640679391737;25.4614;0.0488;-17.3118;
578640689391737;25.3760;0.0366;-17.1776;
578640699391737;25.2662;-0.0000;-16.9580;
578640709391737;25.1564;0.0366;-16.7750;
578640719391737;25.0344;-0.0122;-16.5920;
578640729391737;24.8636;-0.0366;-16.3480;
578640739391737;24.7904;-0.0488;-16.2504;
578640749391737;24.9124;-0.0610;-16.2992;
578640759391737;25.0344;-0.0122;-16.4578;
578640769391737;25.2174;-0.0122;-16.6408;
578640779391737;25.3272;-0.0610;-16.7140;
578640789391737;25.4614;-0.1464;-16.8604;
578640799391737;25.5834;-0.2440;-17.0800;
578640809391737;25.7176;-0.1708;-17.1410;
578640819391737;25.8152;-0.2196;-17.2752;
578640829391737;25.8884;-0.2806;-17.3118;
578640839391737;26.0348;-0.2806;-17.4826;
578640849391737;26.0104;-0.4026;-17.4216;
578640859391737;26.1690;-0.3416;-17.6778;
578640869391737;26.2056;-0.3294;-17.7144;
578640879391737;26.0958;-0.3294;-17.4826;
578640889391737;26.3398;-0.3660;-17.8120;
578640899391737;26.3886;-0.4270;-17.8730;
578640909391737;26.3764;-0.4758;-17.9218;
578640919391737;26.2422;-0.5246;-17.7754;
578640929391737;26.1812;-0.5246;-17.6900;
578640939391737;25.9738;-0.5734;-17.4948;
578640949391737;26.0104;-0.6954;-17.5070;
578640959391737;26.0226;-0.7076;-17.5558;
578640969391737;25.8640;-0.7564;-17.3118;
578640979391737;25.7908;-0.7564;-17.2874;
578640989391737;25.8030;-0.6832;-17.3728;
578640999391737;25.8762;-0.7686;-17.3972;
578641009391737;25.8884;-0.8174;-17.4948;
578641019391737;26.0226;-0.7930;-17.6168;
578641029391737;25.9616;-0.7930;-17.5192;
578641039391737;25.8640;-0.7320;-17.5192;
578641049391737;25.8030;-0.7076;-17.4826;
578641059391737;25.6322;-0.7564;-17.3118;
578641069391737;25.4492;-0.7564;-17.0556;
578641079391737;25.2296;-0.7564;-16.8360;
578641089391737;25.0832;-0.6832;-16.6896;
578641099391737;24.9368;-0.7198;-16.5188;
578641109391737;24.9246;-0.7198;-16.5310;
578641119391737;24.9124;-0.7686;-16.5188;
578641129391737;24.8270;-0.8662;-16.3724;
578641139391737;24.7782;-0.7930;-16.3602;
578641149391737;24.8026;-0.8052;-16.5310;
578641159391737;24.8270;-0.7930;-16.5676;
578641169391737;24.7904;-0.7686;-16.5310;
578641179391737;24.8392;-0.8174;-16.5798;
578641189391737;24.7538;-0.7930;-16.5432;
578641199391737;24.7660;-0.8174;-16.6164;
578641209391737;24.9124;-0.7930;-16.8360;
578641219391737;25.1442;-0.8052;-17.1166;
578641229391737;25.3028;-0.8174;-17.2020;
578641239391737;25.5834;-0.8296;-17.5070;
578641249391737;25.8884;-0.8662;-17.9096;
578641259391737;26.0226;-0.8906;-18.1536;
578641269391737;26.1446;-0.8540;-18.3244;
578641279391737;26.2788;-0.8784;-18.3732;
578641289391737;26.0958;-0.9028;-18.1658;
578641299391737;25.8518;-0.9394;-17.9340;
578641309391737;25.5712;-0.9882;-17.6168;
578641319391737;25.1564;-0.9882;-17.2874;
578641329391737;24.7904;-1.0370;-16.7750;
578641339391737;24.4976;-0.9882;-16.3602;
578641349391737;24.4000;-0.9760;-16.2138;
578641359391737;24.3390;-1.0248;-16.1406;
578641369391737;24.4488;-1.0248;-16.3236;
578641379391737;24.5098;-1.0614;-16.3724;
578641389391737;24.6440;-1.0614;-16.6164;
578641399391737;24.8880;-1.0614;-16.9702;
578641409391737;25.0222;-1.0492;-17.1654;
578641419391737;25.1076;-1.0858;-17.4094;
578641429391737;24.9978;-1.1346;-17.3362;
578641439391737;25.0100;-1.1102;-17.4460;
578641449391737;24.9856;-1.0980;-17.5192;
578641459391737;25.0954;-1.0492;-17.6290;
578641469391737;25.1076;-1.0248;-17.6412;
578641479391737;24.9978;-1.0126;-17.3972;
578641489391737;24.9978;-0.9760;-17.4216;
578641499391737;24.9734;-0.9394;-17.3484;
578641509391737;24.9734;-0.8906;-17.3240;
578641519391737;24.9124;-0.7930;-17.1898;
578641529391737;24.8392;-0.8418;-16.8848;
578641539391737;24.8514;-0.7930;-16.8604;
578641549391737;24.8148;-0.8052;-16.7750;
578641559391737;24.8758;-0.7320;-16.7384;
578641569391737;24.8758;-0.7198;-16.7018;
578641579391737;25.0588;-0.7320;-16.8604;
578641589391737;25.2052;-0.7442;-16.9946;
578641599391737;25.1442;-0.8052;-16.8970;
578641609391737;25.0954;-0.7076;-16.9214;
578641619391737;25.0222;-0.6954;-16.8116;
578641629391737;25.2662;-0.6832;-17.0312;
578641639391737;25.3272;-0.6466;-17.1166;
578641649391737;25.4370;-0.6710;-17.2020;
578641659391737;25.3882;-0.6466;-17.1898;
578641669391737;25.3394;-0.5978;-17.1166;
578641679391737;25.4126;-0.5734;-17.1532;
578641689391737;25.5346;-0.4758;-17.2264;
578641699391737;25.5468;-0.5246;-17.2264;
578641709391737;25.3272;-0.5124;-16.9336;
578641719391737;25.2662;-0.5490;-16.8116;
578641729391737;25.2662;-0.5002;-16.7872;
578641739391737;25.1442;-0.4148;-16.6164;
578641749391737;25.2784;-0.4514;-16.7262;
578641759391737;25.3516;-0.4514;-16.7750;
578641769391737;25.3760;-0.4636;-16.8482;
578641779391737;25.3760;-0.4514;-16.8238;
578641789391737;25.3882;-0.3660;-16.8604;
578641799391737;25.5224;-0.4026;-16.9214;
578641809391737;25.5224;-0.3904;-16.8848;
578641819391737;25.5346;-0.3782;-16.8848;
578641829391737;25.4248;-0.3416;-16.7384;
578641839391737;25.4858;-0.2196;-16.8238;
578641849391737;25.5468;-0.1464;-16.8482;
578641859391737;25.6688;-0.1098;-16.9824;
578641869391737;25.7786;-0.0366;-17.1288;
578641879391737;25.7664;0.0244;-17.2142;
578641889391737;25.6566;0.1708;-17.1776;
578641899391737;25.7298;0.2196;-17.3240;
578641909391737;25.7664;0.2562;-17.3728;
578641919391737;25.6200;0.3294;-17.2630;
578641929391737;25.4248;0.2440;-17.0068;
578641939391737;25.2540;0.3538;-16.8604;
578641949391737;25.1808;0.4148;-16.7262;
578641959391737;25.0466;0.4880;-16.4944;
578641969391737;25.1076;0.4758;-16.4578;
578641979391737;25.0588;0.4392;-16.2260;
578641989391737;24.9246;0.5246;-16.0186;
578641999391737;24.9124;0.5368;-15.9454;
578642009391737;24.9368;0.5978;-15.9576;
578642019391737;24.9734;0.6588;-15.9576;
578642029391737;24.9612;0.6344;-15.9576;
578642039391737;25.0100;0.6954;-16.0308;
578642049391737;24.9612;0.8052;-16.0918;
578642059391737;25.0100;0.9028;-16.2260;
578642069391737;25.1198;0.9760;-16.4578;
578642079391737;25.1686;0.9882;-16.5798;
578642089391737;25.3150;1.0736;-16.7262;
578642099391737;25.2296;1.1102;-16.7018;
578642109391737;25.2540;1.2078;-16.7384;
578642119391737;25.2174;1.2688;-16.7872;
578642129391737;25.3394;1.2810;-16.8238;
578642139391737;25.3638;1.3786;-16.8116;
578642149391737;25.3394;1.3908;-16.7384;
578642159391737;25.3882;1.4884;-16.6774;
578642169391737;25.2540;1.5128;-16.5920;
578642179391737;25.2784;1.5616;-16.5066;
578642189391737;25.2540;1.5860;-16.4334;
578642199391737;25.1564;1.5982;-16.2992;
578642209391737;24.9856;1.6104;-16.1894;
578642219391737;24.9490;1.5982;-16.1894;
578642229391737;24.9856;1.6104;-16.2260;
578642239391737;24.9856;1.6348;-16.2260;
578642249391737;25.0344;1.6714;-16.2748;
578642259391737;25.1320;1.7202;-16.3480;
578642269391737;25.1076;1.7324;-16.3236;
578642279391737;25.2296;1.7934;-16.4822;
578642289391737;25.2418;1.8422;-16.3846;
578642299391737;25.0588;1.8666;-16.1528;
578642309391737;24.8880;1.9764;-15.9820;
578642319391737;24.8636;2.0374;-16.0064;
578642329391737;24.8636;2.0374;-15.9576;
578642339391737;24.8392;2.0740;-16.0064;
578642349391737;24.7904;2.0496;-16.0064;
578642359391737;24.8514;2.0862;-16.0186;
578642369391737;24.9246;2.1106;-16.1894;
578642379391737;24.9612;2.0862;-16.3358;
578642389391737;24.9612;2.0862;-16.3846;
578642399391737;24.7782;2.0252;-16.2504;
578642409391737;24.5830;2.1106;-16.0552;
578642419391737;24.5342;2.1472;-16.0796;
578642429391737;24.4488;2.1472;-15.9454;
578642439391737;24.2536;2.1960;-15.7014;
578642449391737;24.0706;2.1472;-15.4818;
578642459391737;24.1926;2.1960;-15.5428;
578642469391737;24.3024;2.3058;-15.6160;
578642479391737;24.3756;2.3302;-15.6770;
578642489391737;24.4610;2.4034;-15.7746;
578642499391737;24.2658;2.3058;-15.4696;
578642509391737;24.3268;2.3668;-15.5306;
578642519391737;24.3390;2.3912;-15.6526;
578642529391737;24.4488;2.5376;-15.7380;
578642539391737;24.3756;2.6474;-15.6648;
578642549391737;24.3390;2.5620;-15.6404;
578642559391737;24.2414;2.6108;-15.3964;
578642569391737;24.1804;2.6108;-15.2744;
578642579391737;24.2170;2.6962;-15.3232;
578642589391737;24.1560;2.8304;-15.2744;
578642599391737;24.1438;2.8060;-15.1402;
578642609391737;23.9608;2.7572;-14.9328;
578642619391737;23.7656;2.7694;-14.7010;
578642629391737;23.6314;2.7572;-14.5302;
578642639391737;23.6192;2.8060;-14.6400;
578642649391737;23.5704;2.8548;-14.6888;
578642659391737;23.4850;2.8670;-14.6644;
578642669391737;23.3874;2.8182;-14.6400;
578642679391737;23.3386;2.8426;-14.6766;
578642689391737;23.3142;2.8792;-14.7254;
578642699391737;23.3752;2.9158;-14.9328;
578642709391737;23.5094;2.8792;-15.2012;
578642719391737;23.6070;2.9036;-15.4330;
578642729391737;23.8998;2.7572;-15.7868;
578642739391737;24.1194;2.7938;-16.1284;
578642749391737;24.2170;2.7450;-16.3358;
578642759391737;24.4244;2.6962;-16.5188;
578642769391737;24.6196;2.6230;-16.7994;
578642779391737;24.8026;2.4888;-16.9946;
578642789391737;24.7904;2.4400;-17.0312;
578642799391737;24.7660;2.3546;-17.0190;
578642809391737;24.6562;2.3546;-16.8848;
578642819391737;24.5342;2.2448;-16.7628;
578642829391737;24.5952;2.1106;-16.7750;
578642839391737;24.5464;2.0130;-16.8360;
578642849391737;24.5830;1.9520;-16.9092;
578642859391737;24.5342;1.9154;-16.8116;
578642869391737;24.4000;1.9032;-16.6530;
578642879391737;24.4122;1.7934;-16.5798;
578642889391737;24.3756;1.7202;-16.5432;
578642899391737;24.3878;1.6592;-16.4822;
578642909391737;24.3390;1.6714;-16.3968;
578642919391737;24.2780;1.6470;-16.4090;
578642929391737;24.2536;1.5738;-16.3602;
578642939391737;24.2536;1.5128;-16.4090;
578642949391737;24.2658;1.4518;-16.3724;
578642959391737;24.1804;1.3542;-16.2748;
578642969391737;24.2414;1.3420;-16.3968;
578642979391737;24.2658;1.3176;-16.5188;
578642989391737;24.3146;1.2566;-16.6042;
578642999391737;24.3024;1.1834;-16.5676;
578643009391737;24.3268;1.0492;-16.5066;
578643019391737;24.3268;0.9638;-16.5066;
578643029391737;24.3878;0.8784;-16.6164;
578643039391737;24.5952;0.8540;-16.8726;
578643049391737;24.7172;0.7198;-17.0678;
578643059391737;24.9124;0.5612;-17.2508;
578643069391737;25.0588;0.5246;-17.5070;
578643079391737;25.1320;0.4392;-17.7022;
578643089391737;25.1442;0.4514;-17.8364;
578643099391737;25.1808;0.3782;-17.9340;
578643109391737;25.2418;0.3538;-18.0926;
578643119391737;25.1564;0.3294;-18.1048;
578643129391737;24.9856;0.2806;-17.9340;
578643139391737;24.8392;0.2928;-17.8852;
578643149391737;24.5342;0.1708;-17.5558;
578643159391737;24.3634;0.2440;-17.2630;
578643169391737;24.2536;0.2318;-17.1044;
578643179391737;24.1560;0.2562;-16.9336;
578643189391737;24.0950;0.2806;-16.7506;
578643199391737;23.9974;0.2196;-16.5676;
578643209391737;23.9608;0.3294;-16.3846;
578643219391737;23.8876;0.3782;-16.1650;
578643229391737;23.9974;0.4270;-16.2016;
578643239391737;24.1438;0.4636;-16.3358;
578643249391737;24.2292;0.4514;-16.4090;
578643259391737;24.3390;0.5002;-16.5798;
578643269391737;24.4610;0.5612;-16.7628;
578643279391737;24.6440;0.6466;-16.9580;
578643289391737;24.7294;0.7320;-17.1166;
578643299391737;24.8758;0.7320;-17.3240;
578643309391737;24.7660;0.7564;-17.1654;
578643319391737;24.6684;0.7930;-17.0312;
578643329391737;24.6440;0.8784;-16.9458;
578643339391737;24.6684;1.0248;-16.8848;
578643349391737;24.5220;1.0248;-16.6530;
578643359391737;24.4488;1.0736;-16.5310;
578643369391737;24.4610;1.0614;-16.4212;
578643379391737;24.4244;1.0980;-16.2016;
578643389391737;24.5464;1.2200;-16.3114;
578643399391737;24.6440;1.1102;-16.2992;
578643409391737;24.6684;1.1102;-16.2748;
578643419391737;24.7172;1.0858;-16.2626;
578643429391737;25.0100;1.0980;-16.4700;
578643439391737;25.1808;1.1346;-16.5920;
578643449391737;25.1442;1.1346;-16.5676;
578643459391737;25.1930;1.0858;-16.5554;
578643469391737;25.4370;1.0736;-16.8116;
578643479391737;25.7542;1.1224;-17.1288;
578643489391737;25.9982;1.1590;-17.4582;
578643499391737;26.0714;1.1224;-17.6046;
578643509391737;26.0348;1.0492;-17.6290;
578643519391737;26.0348;1.0370;-17.6534;
578643529391737;26.1812;0.8784;-17.7998;
578643539391737;26.2300;0.9272;-17.9950;
578643549391737;26.2300;0.8906;-18.0438;
578643559391737;26.1080;0.8540;-17.9706;
578643569391737;26.0592;0.7930;-17.8852;
578643579391737;26.0592;0.6588;-17.7754;
578643589391737;25.9860;0.5978;-17.6290;
578643599391737;25.9616;0.5002;-17.4948;
578643609391737;25.9250;0.4880;-17.3972;
578643619391737;26.0348;0.4148;-17.4582;
578643629391737;26.0104;0.2928;-17.3362;
578643639391737;25.8762;0.2074;-17.1288;
578643649391737;25.7054;0.1708;-16.9336;
578643659391737;25.6200;0.0976;-16.8360;
578643669391737;25.5712;0.1586;-16.7872;
578643679391737;25.5102;0.0610;-16.7140;
578643689391737;25.4736;0.0244;-16.6896;
578643699391737;25.2540;-0.0244;-16.4212;
578643709391737;25.1198;-0.0732;-16.2626;
578643719391737;25.0832;-0.0366;-16.2382;
578643729391737;25.1198;-0.0854;-16.2382;
578643739391737;24.9368;-0.1098;-16.0186;
578643749391737;24.7416;-0.2074;-15.8234;
578643759391737;24.6074;-0.1830;-15.6282;
578643769391737;24.4122;-0.1952;-15.4940;
578643779391737;24.5464;-0.2074;-15.6282;
578643789391737;24.5586;-0.2196;-15.5916;
578643799391737;24.4610;-0.2684;-15.4696;
578643809391737;24.3878;-0.2806;-15.3110;
578643819391737;24.4244;-0.2074;-15.3110;
578643829391737;24.5342;-0.1952;-15.4940;
578643839391737;24.6684;-0.1830;-15.6892;
578643849391737;24.8758;-0.1586;-15.9576;
578643859391737;24.8514;-0.1708;-15.9210;
578643869391737;24.8392;-0.1342;-15.9820;
578643879391737;24.9612;-0.1220;-16.2016;
578643889391737;25.0466;-0.0976;-16.3358;
578643899391737;25.1442;-0.1220;-16.4944;
578643909391737;25.1930;-0.1098;-16.5066;
578643919391737;25.1442;-0.1708;-16.4456;
578643929391737;25.0466;-0.1952;-16.2870;
578643939391737;25.0100;-0.1830;-16.2992;
578643949391737;25.0222;-0.2196;-16.3724;
578643959391737;25.0710;-0.2074;-16.3846;
578643969391737;25.0466;-0.2196;-16.4334;
578643979391737;25.0954;-0.2440;-16.5432;
578643989391737;25.2174;-0.2196;-16.7140;
578643999391737;25.2906;-0.2196;-16.9092;
578644009391737;25.3638;-0.1220;-17.0556;
578644019391737;25.4370;-0.0732;-17.1044;
578644029391737;25.5834;-0.0976;-17.2142;
578644039391737;25.6078;-0.0488;-17.2996;
578644049391737;25.6200;-0.1098;-17.3240;
578644059391737;25.6322;-0.1342;-17.3118;
578644069391737;25.5346;-0.1464;-17.2020;
578644079391737;25.4614;-0.1342;-17.0312;
578644089391737;25.4492;-0.1708;-16.9580;
578644099391737;25.3516;-0.3050;-16.8726;
578644109391737;25.2662;-0.2928;-16.7628;
578644119391737;25.2296;-0.3172;-16.7262;
578644129391737;25.2296;-0.3294;-16.7750;
578644139391737;25.1686;-0.2440;-16.7872;
578644149391737;25.1808;-0.3294;-16.9336;
578644159391737;25.2052;-0.3294;-17.0922;
578644169391737;25.1320;-0.3172;-17.1898;
578644179391737;25.0588;-0.2928;-17.1898;
578644189391737;24.9246;-0.1464;-17.0922;
578644199391737;24.7904;-0.2440;-16.9580;
578644209391737;24.7782;-0.1586;-16.9458;
578644219391737;24.7782;-0.1220;-16.8726;
578644229391737;24.7050;-0.0854;-16.6896;
578644239391737;24.6196;-0.0122;-16.4822;
578644249391737;24.6684;-0.0366;-16.3846;
578644259391737;24.7416;-0.0122;-16.4090;
578644269391737;24.8514;-0.0366;-16.5432;
578644279391737;25.0100;-0.0366;-16.7018;
578644289391737;24.9856;-0.0366;-16.6774;
578644299391737;25.0222;-0.0000;-16.8238;
578644309391737;25.1198;0.0000;-17.0434;
578644319391737;25.0954;0.0000;-17.2020;
578644329391737;25.0466;-0.0610;-17.2264;
578644339391737;24.8758;0.0122;-17.1410;
578644349391737;24.7660;0.0488;-17.0800;
578644359391737;24.6440;0.0854;-16.9702;
578644369391737;24.5586;0.1464;-16.9824;
578644379391737;24.5098;0.0488;-16.8726;
578644389391737;24.5342;0.1098;-16.8360;
578644399391737;24.7294;0.1586;-17.0312;
578644409391737;24.8636;0.2318;-17.1776;
578644419391737;25.1320;0.3416;-17.4216;
578644429391737;25.2418;0.2806;-17.4826;
578644439391737;25.2662;0.3416;-17.4094;
578644449391737;25.3150;0.3294;-17.3850;
578644459391737;25.2662;0.3782;-17.2386;
578644469391737;25.1686;0.4392;-17.1166;
578644479391737;24.9856;0.3782;-16.7262;
578644489391737;24.8758;0.4270;-16.4822;
578644499391737;24.7416;0.3416;-16.3724;
578644509391737;24.6806;0.3660;-16.3358;
578644519391737;24.5586;0.3904;-16.4456;
578644529391737;24.4854;0.4026;-16.3480;
