Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913089039189086;-1.2096;-3.0482;-3.9808;
913089049295545;2.3429;-1.3400;-6.3138;
913089059402003;5.7852;0.9260;-7.9259;
913089069502211;1.4518;2.3611;-9.9263;
913089079608670;-2.0841;2.4951;-9.1262;
913089089715128;-4.7934;2.0638;-5.7700;
913089099819503;-10.0514;1.0962;1.9866;
913089109925961;-15.4534;3.5157;9.5228;
913089120032420;-20.1628;6.1388;15.7056;
913089130159503;-39.7532;7.7581;17.5454;
913089140265961;-59.8612;7.4611;18.8414;
913089150372420;-37.9400;4.9193;20.6833;
913089160441899;-13.8628;2.3468;22.6693;
913089170548357;-24.0437;1.3478;16.0863;
913089180654815;-34.4904;1.8628;15.2862;
913089190768930;-24.3359;4.9457;22.5856;
913089200875388;-3.7059;4.9146;26.2792;
913089210981847;4.1276;1.1704;20.3647;
913089221104295;5.7733;-1.7378;9.7768;
913089231210753;12.7202;-3.3452;0.2569;
913089241317211;19.5951;-2.9952;-10.3983;
913089251415336;17.9399;-1.7569;-22.5697;
913089261521795;11.8122;-1.7593;-30.2952;
913089271628253;-1.7847;0.4086;-35.1245;
913089281732836;-6.1588;0.2483;-38.2340;
913089291839295;-11.2708;1.8843;-42.4980;
913089301945753;-35.0199;4.8260;-37.8530;
913089312054711;-42.2160;2.3659;-14.6070;
913089322161170;-15.1202;-1.3759;8.2843;
913089332267628;2.3644;-3.8937;20.1948;
913089342370440;0.3329;-4.8661;12.1603;
913089352476899;-7.5290;-3.5656;1.4261;
913089362583409;-9.5052;-2.3294;7.5272;
913089372685961;-12.2554;-4.8709;9.7241;
913089382792420;-15.2474;-5.2496;9.6257;
913089392898930;-12.8255;-7.1061;9.9467;
913089403016690;-8.0489;-6.6485;8.0016;
913089413123149;-7.1387;-7.0869;7.6256;
913089423229659;-3.0565;-8.2295;7.7094;
913089433314920;-4.5108;-8.3515;5.4745;
913089443421378;-10.8251;-6.3730;-0.3371;
913089453527836;-13.9777;-2.9306;-3.3769;
913089463707836;-14.2771;1.6448;-8.7718;
913089473814295;-9.5821;4.9600;-11.5576;
913089483920805;-5.2989;6.2010;-9.1884;
913089493953253;-6.2952;6.5100;-6.5749;
913089504059711;-10.4013;7.2072;-4.3328;
913089514166222;-6.4917;6.7328;-1.5852;
913089524276482;-3.7657;6.1244;-0.1501;
913089534382940;-7.9193;5.2762;-1.0822;
913089544489399;-10.0298;4.6989;-1.6403;
913089554604920;-13.4148;3.2282;-3.0966;
913089564711378;-9.7639;2.5167;-3.0607;
913089574817888;-10.0418;0.9165;-3.1998;
913089584906586;-9.6515;-0.1208;-3.7962;
913089595013045;-9.4932;-0.9855;-2.5911;
913089605119555;-9.3951;-1.9510;-1.8631;
913089615279815;-8.8011;-3.3787;-1.0678;
913089625386274;-10.1761;-2.6527;-1.8942;
913089635492784;-9.3497;-4.3777;-1.0941;
913089645554295;-9.0024;-3.7427;-0.3203;
913089655660753;-9.9987;-4.5978;-1.7815;
913089665767263;-11.2588;-3.4768;-2.7541;
913089675874399;-9.5052;-3.4170;-2.2606;
913089685980857;-6.4582;-2.0731;-2.2845;
913089696087368;-9.6610;-2.7488;-3.7531;
913089706205961;-11.6683;-1.4862;-3.6476;
913089716312420;-12.4469;-0.8656;-2.3204;
913089726418878;-7.7136;1.4004;-1.2858;
913089736498097;-5.1000;2.6318;-4.2084;
913089746604555;-10.1163;2.7754;-6.4074;
913089756711013;-11.3402;1.3023;-4.2275;
913089766830232;-8.4634;1.5969;-4.5963;
913089776936690;-11.5271;1.7668;-5.7437;
913089787043201;-9.8384;1.9035;-4.3878;
913089797141170;-7.8643;1.7094;-1.7623;
913089807247628;-9.5725;1.6400;-2.1697;
913089817354086;-12.3224;1.6519;-1.8799;
913089827470024;-10.2526;0.6649;-1.0774;
913089837576482;-8.3243;0.8590;-1.0750;
913089847682993;-9.5390;0.6314;-2.1362;
913089857799920;-11.0169;0.0159;-2.2319;
913089867906378;-12.5955;-1.2586;-1.2835;
913089878012888;-10.9331;-0.5016;-0.2007;
913089888106690;-5.7802;-2.0731;-0.2581;
913089898213149;-8.4682;-1.5006;-2.9722;
913089908319659;-12.3583;-2.5834;-3.3003;
913089918443461;-9.7807;-2.5881;-0.3275;
913089928549920;-7.0140;-3.7044;-0.8019;
913089938656430;-8.8801;-1.5891;-4.2873;
913089948740857;-10.3798;-1.6418;-2.2702;
913089958847315;-11.8720;-1.8263;-1.0032;
913089968953826;-9.3568;-0.9066;-0.6413;
913089979069190;-7.7566;-0.8755;-1.2715;
913089989175649;-11.5463;-0.2859;-2.3327;
913089999282159;-9.6491;-0.8608;-1.7551;
913090009381899;-8.0776;-0.6048;-1.4318;
913090019488357;-13.2733;-0.9616;-1.1683;
913090029594868;-11.5104;0.2339;0.0341;
913090039707315;-4.7934;0.2841;-1.0702;
913090049813774;-7.4764;-0.0464;-4.1722;
913090059920232;-13.1752;0.2124;-5.1616;
913090070029399;-11.5223;1.0675;-1.9899;
913090080135857;-8.2837;1.3980;1.1312;
913090090242368;-9.2106;1.7094;-1.1994;
913090100335961;-11.9007;1.4315;-1.3768;
913090110442420;-12.4134;0.2841;0.5898;
913090120548930;-9.9891;0.4807;1.9819;
913090130677732;-6.5850;1.1321;0.0485;
913090140784190;-8.3004;0.6266;-2.4787;
913090150890701;-10.9379;0.0972;-2.9530;
913090161004711;-10.9331;1.6065;-2.9626;
913090171111170;-9.2441;1.5200;-1.4581;
913090181217680;-8.8681;1.2446;-1.5805;
913090191305128;-9.5462;1.0388;-2.3471;
913090201411586;-8.2238;0.4711;-1.9780;
913090211518097;-8.4224;0.5931;-3.1205;
913090221629815;-11.4721;-0.0057;-4.3089;
913090231736274;-10.3316;0.5213;-2.7637;
913090241842784;-7.8811;0.9452;-1.3696;
913090251941013;-7.7447;0.1187;-1.8559;
913090262047472;-10.2407;0.1929;-3.0296;
913090272153982;-12.3799;0.5285;-3.1110;
913090282269503;-10.3989;0.1522;-1.5805;
913090292375961;-6.8824;0.4110;-1.4318;
913090302482472;-7.7662;0.4469;-3.7316;
913090312585753;-11.7260;-0.6359;-5.6719;
913090322692211;-11.7404;0.3727;-4.3424;
913090332798722;-8.1254;1.3382;-2.1793;
913090342868670;-9.9461;0.5261;-1.9397;
913090352975128;-10.7342;0.8997;-1.2329;
913090363081586;-6.8776;0.6242;-1.5733;
913090373221586;-7.8428;0.2770;-3.6957;
913090383328045;-10.8275;-0.1472;-4.1530;
913090393434503;-9.9293;0.0948;-3.2453;
913090403530440;-8.9614;-0.3987;-1.5565;
913090413636899;-8.8059;-0.6981;-0.9263;
913090423743357;-9.2560;-1.4022;-1.0869;
913090433848201;-11.6901;-1.0884;-1.7886;
913090443954659;-9.1173;-0.8321;-1.3983;
913090454061170;-7.4070;-1.4408;-2.5935;
913090464185232;-8.9016;-1.7856;-3.4466;
913090474291690;-8.6237;-1.6923;-4.9842;
913090484398201;-9.8097;-1.7139;-5.3797;
913090494472211;-10.7414;-1.1509;-3.3649;
913090504578670;-9.8623;-1.3424;-1.5924;
913090514685180;-9.2970;-1.2419;-0.6939;
913090524811274;-8.9471;-1.4022;-1.1420;
913090534917732;-10.1019;-1.4240;-2.2750;
913090545024243;-11.2612;-0.8512;-2.6800;
913090555113565;-8.7147;-0.2907;-2.3662;
913090565220024;-8.7628;0.7319;-2.6512;
913090575326534;-10.6672;0.0996;-2.5098;
913090585440440;-9.3688;0.1427;-2.4619;
913090595546899;-9.7137;-0.2955;-2.9052;
913090605653409;-9.5940;-0.0802;-3.1181;
913090615776274;-10.6050;0.6027;-2.6800;
913090625882732;-8.8920;0.4588;-2.2391;
913090635989243;-8.9686;0.6147;-3.1854;
913090646079190;-10.1258;0.8088;-3.7890;
913090656185701;-11.0408;1.1201;-3.0105;
913090666292159;-9.2034;2.1550;-1.7743;
913090676409086;-8.7556;1.5009;-1.4701;
913090686515545;-8.1852;0.6553;-1.9995;
913090696622055;-9.0431;0.2650;-2.6154;
913090706727680;-10.0609;0.8877;-3.9903;
913090716834138;-8.0441;0.4564;-4.4070;
913090726940649;-7.7183;0.6003;-4.8861;
913090737052940;-7.2344;0.4878;-5.1449;
913090747159399;-9.3568;0.0063;-5.5328;
913090757265909;-11.2205;-0.5590;-4.1889;
913090767375128;-9.0287;0.2770;-2.3252;
913090777481586;-8.5783;-0.8058;-2.4284;
913090787588097;-8.6118;-1.3113;-2.7541;
913090797688670;-8.6883;-1.3567;-3.4322;
913090807795128;-10.8515;-1.3256;-4.4094;
913090817901586;-10.5449;-1.3376;-3.0009;
913090828003253;-10.6840;-0.3314;-1.8105;
913090838109711;-8.6907;-0.7149;-1.1109;
913090848216222;-7.6176;-1.3065;-3.0081;
913090858319295;-10.6600;-1.5604;-3.6141;
913090868425753;-9.6108;-0.6933;-2.9722;
913090878532263;-7.7471;-0.8584;-3.7938;
913090888632940;-10.5209;-0.9975;-3.5207;
913090898739399;-9.6849;-0.3915;-1.3600;
913090908845857;-9.6180;-0.1639;-1.2568;
913090918945024;-9.6754;-0.6933;-1.0678;
913090929051482;-9.2154;-0.2453;-1.3050;
913090939157993;-9.4573;-0.7172;-1.8655;
913090949280232;-7.8930;-0.2572;-2.8789;
913090959386690;-9.2731;-0.0176;-4.3878;
913090969493201;-10.7533;0.8614;-3.3147;
913090979601690;-9.6515;1.5320;-2.2893;
913090989708149;-8.8872;1.1776;-2.0931;
913090999814659;-7.6176;0.4181;-2.8355;
913091009924607;-9.7161;0.8877;-3.7244;
913091020031065;-11.7045;1.0938;-3.2644;
913091030137576;-9.1316;1.3645;-2.7326;
913091040237836;-8.4682;1.1321;-2.4858;
913091050344295;-9.6467;0.7585;-1.9516;
913091060450805;-10.1904;0.7080;-1.9923;
913091070567732;-9.4310;0.5524;-2.5911;
913091080674190;-8.1063;0.8853;-2.9219;
913091090780701;-10.0828;0.1570;-3.9568;
913091100883045;-10.1282;0.6769;-4.2060;
913091110989503;-8.2525;0.6625;-3.3338;
913091121096013;-9.6012;0.9667;-4.5150;
913091131208774;-10.9068;1.3621;-3.1400;
913091141315232;-9.9126;2.1407;-1.4988;
913091151421743;-7.9938;0.7319;-1.5036;
913091161500701;-7.8715;0.6482;-2.9483;
913091171607159;-10.6935;0.1092;-3.5542;
913091181713670;-11.0097;2.0710;-3.6236;
913091191842940;-8.6453;0.9188;-2.2893;
913091201949399;-7.9890;1.4387;-3.1424;
913091212055909;-8.4607;0.9906;-3.3984;
913091222165961;-10.2885;0.3918;-4.3759;
913091232272420;-8.8537;0.2937;-3.5566;
913091242378930;-8.1446;0.2267;-4.0238;
913091252466795;-8.9303;-0.1184;-3.8177;
913091262573253;-9.7807;0.2794;-4.0765;
913091272679763;-9.5172;0.1786;-3.4059;
913091282785597;-9.3712;0.1187;-2.8068;
913091292892055;-10.1474;0.1977;-1.8272;
913091302998565;-9.2946;-0.3939;-1.6211;
913091313119503;-8.3315;-0.4274;-2.8068;
913091323225961;-9.5414;-0.9520;-2.5887;
913091333332472;-9.0814;-0.2189;-3.6284;
913091343417732;-8.9782;-0.1783;-4.1818;
913091353524295;-8.8968;-0.4346;-3.6838;
913091363630805;-9.0574;-0.2500;-3.2046;
913091373740857;-9.2034;-1.0669;-3.3840;
913091383847420;-9.1675;-0.8058;-3.6861;
913091393953982;-11.3426;-0.6885;-2.2343;
913091404029920;-9.1125;-1.0597;-1.2906;
913091414136482;-8.9255;-1.1438;-2.4858;
913091424242993;-10.3053;-1.1363;-2.9387;
913091434375024;-10.2718;-0.4107;-2.2917;
913091444481586;-9.1579;-0.4753;-2.6393;
913091454588097;-6.9494;-0.4346;-2.6058;
913091464742732;-8.7242;-1.0717;-3.8752;
913091474849295;-10.8924;-0.7077;-3.9664;
913091484955805;-8.6022;0.2937;-3.6814;
913091495008461;-6.8680;0.0278;-3.7340;
913091505115024;-9.9150;-0.0535;-3.9087;
913091515221586;-10.7533;-0.4920;-2.3973;
913091525351326;-8.8394;-0.0272;-1.9684;
913091535457888;-9.8504;-0.4537;-2.3853;
913091545564399;-10.7510;-0.9497;-1.7097;
913091555648461;-7.9771;-0.2285;-1.5422;
913091565755024;-9.0359;-0.9090;-3.1783;
913091575861586;-11.7523;-0.1974;-3.5877;
913091585991482;-11.0432;0.9954;-2.5265;
913091596098045;-8.8848;0.7681;-1.8033;
913091606204555;-6.8486;0.2794;-2.9841;
913091616282628;-9.5821;-0.3194;-3.3290;
913091626389190;-10.8251;-0.0607;-3.5303;
913091636495701;-9.6873;0.9571;-3.2166;
913091646616586;-9.4741;1.0914;-2.0139;
913091656723149;-8.3842;0.1451;-1.3887;
913091666829659;-9.7184;-0.2596;-2.7350;
913091676934086;-11.3330;-0.1472;-3.2716;
913091687040649;-7.9508;-0.3242;-2.2750;
913091697147159;-7.0666;-0.4370;-4.1124;
913091707260753;-8.7027;-0.9712;-6.1606;
913091717367315;-12.9906;-0.3075;-5.1784;
913091727473826;-10.5138;0.9906;-2.5074;
913091737587003;-7.1145;0.5501;-2.0019;
913091747693565;-8.7556;-1.6346;-3.1277;
913091757800076;-10.3125;-1.7091;-3.7555;
913091767905545;-11.1990;-0.7149;-3.7053;
913091778012107;-8.2143;-0.4035;-2.8211;
913091788118618;-7.1049;-0.5495;-3.5495;
913091798276795;-9.9915;-1.2419;-3.4561;
913091808383357;-9.6658;-0.9114;-2.9818;
913091818489868;-9.0263;-0.1759;-3.4825;
913091828537940;-8.8633;-0.9999;-2.7876;
913091838644503;-7.0355;-0.7507;-4.4453;
913091848751013;-8.4440;0.2411;-5.5475;
913091858859920;-11.0575;-0.0248;-3.7149;
913091868966482;-11.4242;1.0723;-2.2654;
913091879072993;-9.1173;-0.0153;-0.4690;
913091889173045;-8.8729;-0.1543;-1.4127;
913091899279607;-9.5797;-0.6981;-1.6211;
913091909386118;-9.6060;0.4783;-3.6284;
913091919507003;-10.0756;0.1283;-3.4825;
913091929613565;-11.6372;0.9356;-3.1998;
913091939720076;-9.3353;0.8399;-0.7588;
913091949818357;-9.0431;0.4759;-1.4677;
913091959924920;-11.4697;-0.4585;-2.9148;
913091970031430;-5.7610;0.8471;-3.0464;
913091980134763;-5.8690;-0.4872;-5.0468;
913091990241326;-11.9127;0.3033;-7.1258;
913092000347836;-10.3463;0.4134;-3.2285;
913092010441690;-7.9819;1.1584;-0.4738;
913092020548253;-7.8165;-0.0368;-1.0175;
913092030654763;-8.8011;-1.1557;-3.2118;
913092040777211;-9.2034;-0.3700;-4.1339;
913092050883774;-8.4009;-0.2046;-4.4692;
913092060990284;-9.3209;0.0924;-4.9699;
913092071075649;-9.3162;0.0206;-3.6885;
913092081182211;-7.7710;0.3248;-2.0668;
913092091288774;-9.4765;-0.3820;-4.3137;
913092101408670;-14.4999;-0.3027;-3.5542;
913092111515232;-10.0923;-0.5638;0.2019;
913092121621743;-6.9996;-0.0248;-1.2305;
913092131755649;-10.4827;-1.3496;-3.3529;
913092141862211;-12.4636;-0.2477;-2.1386;
913092151968722;-9.0120;-0.0153;-0.3514;
913092162039451;-7.8500;-1.2849;-1.5685;
913092172146013;-9.0981;-0.8632;-2.9339;
913092182252576;-9.8336;0.3081;-3.0464;
913092192360180;-9.6060;0.0733;-3.6957;
913092202466743;-8.4897;-0.0464;-3.7890;
913092212573253;-7.9699;0.6386;-2.2774;
913092222683357;-8.8585;-0.7220;-3.2285;
913092232789920;-9.3903;-0.4729;-4.7737;
913092242896430;-8.7963;-0.0176;-2.3252;
913092252992263;-7.0499;-0.5614;-3.3099;
913092263098826;-8.0632;0.1594;-6.7355;
913092273205336;-12.2698;0.3559;-5.1832;
913092283310336;-10.6624;0.5405;-2.2702;
913092293416899;-7.4453;0.7920;-1.2497;
913092303523409;-9.5267;0.9212;-2.6154;
913092313670961;-10.9738;-1.1964;-2.7398;
913092323777524;-9.9365;0.7848;-2.4260;
913092333884034;-9.6132;0.3368;-3.7603;
913092343968305;-10.4922;0.2195;-3.1926;
913092354074868;-9.0239;1.0412;-1.8535;
913092364181378;-8.5256;-0.2189;-3.6236;
913092374280753;-9.4214;-0.2692;-2.8140;
913092384387315;-10.6600;-0.7675;-3.0894;
913092394493826;-8.9016;-0.6479;-2.5528;
913092404602107;-9.1962;-0.2835;-2.8642;
913092414708670;-10.4228;-0.1208;-2.6991;
913092424815180;-9.1531;0.5812;-1.1898;
913092434899607;-6.3577;-1.2562;-2.6560;
913092445006170;-7.5147;-0.9760;-5.0994;
913092455112732;-9.5605;-0.7795;-4.5915;
913092465228045;-9.7567;-0.4681;-5.0994;
913092475334607;-8.3818;0.4253;-3.2620;
913092485441170;-10.8203;-0.7196;-2.8020;
913092495550024;-11.5152;-0.3843;-1.2185;
913092505656586;-6.5085;-0.5136;-2.1697;
913092515763149;-9.2465;-0.7842;-2.9387;
913092525868097;-13.2757;-0.3915;-4.1841;
913092535974659;-10.7557;0.6242;-1.6690;
913092546081222;-8.6118;0.7585;-2.2104;
913092556180649;-7.0379;0.5692;-2.4547;
913092566287211;-7.7997;0.0541;-4.1961;
913092576393722;-10.8586;-0.3556;-5.1855;
913092586518357;-10.8467;-0.3628;-2.6847;
913092596624920;-7.0594;0.0230;-1.4246;
913092606731430;-8.0967;0.6936;-3.0009;
913092616837263;-11.7667;-1.4097;-2.2056;
913092626943826;-11.1727;-0.9329;-0.3610;
913092637050336;-7.4261;-0.3939;-1.6475;
913092647152003;-8.2143;-0.3724;-4.2969;
913092657258565;-11.1269;-0.8441;-3.2764;
913092667365076;-10.1019;0.2506;-0.8785;
913092677475128;-9.4789;0.9858;-3.9640;
913092687581690;-9.1484;0.6458;-2.4284;
913092697688201;-10.2191;0.3894;-2.0354;
913092707796586;-11.1799;-0.2142;-1.0582;
913092717903149;-10.3316;0.2124;-1.0606;
913092728009659;-8.5926;0.3727;-1.2185;
913092738125128;-9.2441;-0.0129;-2.4835;
913092748231690;-9.7926;0.5070;-1.4964;
913092758338201;-7.0762;-0.0945;-2.4835;
913092768438045;-7.3660;-1.6418;-4.1004;
913092778544607;-10.7055;-1.1291;-5.8923;
913092788651118;-9.6873;0.1068;-1.2715;
913092798749503;-10.6074;1.0819;-1.9373;
913092808856065;-11.7739;1.3071;-1.2305;
913092818962576;-9.0479;-0.3389;0.6236;
913092829080336;-8.5089;0.0302;-1.2018;
913092839186899;-11.4314;-0.2883;-2.4595;
913092849293409;-10.1210;-0.1328;-3.1424;
913092859386847;-7.3851;1.2855;-2.7374;
913092869493409;-10.3316;-0.6646;-3.6814;
913092879599920;-12.1690;0.4564;-1.6786;
913092889702211;-8.5974;-0.8632;-0.8713;
913092899808774;-7.1216;-1.2227;-2.0716;
913092909915284;-11.2947;-1.4097;-2.3734;
913092920033253;-10.9857;0.0613;-1.5829;
913092930139815;-10.4037;0.1546;-1.0965;
913092940246326;-11.1679;1.1584;-1.7264;
913092950350597;-6.7313;1.2613;-0.7947;
913092960457159;-7.2799;-0.1878;-3.4657;
913092970563670;-11.6348;0.2171;-4.6394;
913092980668774;-11.1559;-0.0682;-2.8451;
913092990775336;-5.3204;1.1010;-3.0607;
913093000881847;-8.9040;0.1594;-4.1626;
913093010972524;-11.9414;0.2626;-2.7230;
913093021079086;-5.5552;0.2554;-1.9277;
913093031185597;-7.0283;-0.7842;-4.2036;
913093041308461;-11.0623;0.0494;-3.9182;
913093051415024;-10.1330;0.4950;-2.3949;
913093061521534;-9.7089;0.5620;-2.3228;
913093071598201;-8.6859;1.3573;-1.8368;
913093081704763;-6.8632;0.1881;-1.6977;
913093091811326;-10.3511;0.7513;-3.2764;
913093101948253;-11.4888;0.8662;-2.5002;
913093112054815;-10.8610;0.1738;-2.0115;
913093122161326;-9.4406;0.8471;-1.0295;
913093132257315;-9.3353;0.6051;-0.8115;
913093142363878;-11.1341;-0.7938;-0.5599;
913093152470388;-9.3377;0.1929;-0.4642;
913093162562420;-5.2678;-1.9149;-1.8392;
913093172668982;-12.9188;0.1762;-3.6069;
913093182775545;-10.7797;-1.3591;-0.2701;
913093192900597;-6.8632;0.1690;-1.1492;
913093203007159;-8.2669;-0.3748;-1.9493;
913093213113722;-11.1870;-0.2524;-2.2582;
913093223211065;-12.8255;-0.0778;-1.4629;
913093233317628;-9.3185;0.0852;1.2799;
913093243424138;-9.0694;-0.2477;-0.1382;
913093253556586;-10.2000;0.0781;-1.3313;
913093263663149;-9.8216;0.2985;-1.7480;
913093273769659;-10.8180;0.1140;-2.4165;
913093283852524;-7.3373;-0.1280;-2.5986;
913093293959086;-4.4557;-1.3663;-3.6188;
913093304065649;-10.4970;-0.8489;-6.2563;
913093314159711;-15.0269;-1.7665;-3.9664;
913093324266274;-10.6170;0.1331;0.1516;
913093334372784;-5.2941;-0.3867;-0.1525;
913093344475024;-12.3344;0.2889;-1.3600;
913093354581222;-11.7212;-0.6933;0.5396;
913093364687472;-7.5075;0.0159;-1.4581;
913093374833357;-9.8934;-0.2907;-2.8642;
913093384939555;-9.3568;0.1642;-3.8608;
913093395045805;-8.5639;-0.0488;-3.9808;
913093405140649;-8.4873;0.2124;-3.8800;
913093415246847;-10.1378;-0.4131;-3.8273;
913093425353097;-9.2010;-0.6814;-2.9363;
913093435445597;-11.2516;0.0087;-2.2893;
913093445551795;-10.1761;-1.3352;0.2019;
913093455658045;-12.9858;1.0579;1.3899;
913093465771743;-8.9136;0.0541;1.6630;
913093475877940;-5.9934;0.2961;-1.4605;
913093485984190;-13.5706;0.5812;-3.1974;
913093496093045;-11.8744;1.3525;-2.0545;
913093506199295;-4.9298;-0.1304;-2.5552;
913093516305493;-7.9265;0.7872;-3.3194;
913093526412211;-14.2149;0.4158;-4.2849;
913093536518409;-9.1196;0.7032;-2.9698;
913093546624659;-5.3180;0.3200;-1.4438;
913093556708097;-6.9541;-0.0778;-2.6728;
913093566814295;-10.5568;-0.6287;-3.2524;
913093576920545;-10.1306;0.2243;-2.6225;
913093587036170;-10.0804;-0.1137;-1.5733;
913093597142420;-10.8733;0.2483;-0.7804;
913093607248618;-6.6260;0.3918;-0.1983;
913093617365961;-8.5831;0.6793;-2.7613;
913093627472159;-12.6386;0.9882;-3.6523;
913093637578409;-8.6524;-0.0296;-2.1745;
913093647683878;-8.3076;0.6482;-2.1936;
913093657790076;-8.8250;0.7848;-2.6728;
913093667896326;-10.5305;0.2267;-2.3013;
913093678009399;-11.7428;0.1929;-1.8823;
913093688115649;-9.3688;-0.2022;0.5300;
913093698221847;-7.7662;0.1259;-0.6700;
913093708328513;-12.0446;-1.8191;0.5539;
913093718434763;-14.1503;0.1618;0.4247;
913093728540961;-9.0550;-0.6694;2.5113;
913093738646482;-5.2101;-1.3041;0.6595;
913093748752680;-9.8551;-0.2046;-3.6933;
913093758858930;-12.3512;-1.0119;-3.6021;
913093768952524;-11.4673;0.6099;-2.1577;
913093779058722;-5.9432;-0.7699;-1.1372;
913093789164972;-8.4993;-0.0105;-2.4858;
913093799270753;-11.9560;-1.3448;-1.4486;
913093809376951;-12.3009;0.6338;-1.4701;
913093819483201;-6.6571;-0.5590;-0.7445;
913093829594763;-8.3028;-0.1472;-1.6451;
913093839700961;-12.6888;-0.4035;-1.7145;
913093849807211;-12.1977;-0.6598;-1.0606;
913093859920857;-10.9881;0.1881;-0.0951;
913093870027055;-8.3483;0.0709;-1.0128;
913093880133305;-7.8619;-0.4250;-2.2415;
913093890243461;-11.9919;0.0494;-4.0023;
913093900349711;-10.7916;0.3416;-3.4753;
913093910455909;-9.7424;0.9236;-2.3013;
913093920571690;-8.2741;0.1140;-1.8727;
913093930677888;-10.4635;0.8231;-2.1601;
913093940784138;-11.2445;0.0829;-1.4031;
913093950886378;-7.7327;0.1977;-1.4390;
913093960992576;-9.3664;-0.3580;-2.2989;
913093971098826;-9.7137;-0.0945;-1.7961;
913093981200753;-11.2660;0.4325;-2.2056;
913093991307003;-9.9006;-1.1797;-1.0152;
913094001413201;-10.2526;0.1953;-1.3265;
913094011501222;-7.5027;-0.9879;-2.1218;
913094021607420;-6.4750;-0.2716;-4.6920;
913094031713670;-11.2708;-0.0105;-5.6097;
913094041838461;-9.1412;0.4902;-3.9326;
913094051944659;-10.6217;0.4783;-3.1352;
913094062050909;-11.0336;0.6051;-1.2090;
913094072163774;-8.7218;0.9093;-0.2701;
913094082269972;-9.8073;0.2435;-1.0152;
913094092376222;-10.0250;0.1235;-1.3696;
913094102468774;-7.7518;0.7490;-2.9291;
913094112574972;-10.8180;-0.1137;-3.1376;
913094122681222;-11.2947;1.3860;-2.3327;
913094132783670;-8.3794;-0.7172;-1.2882;
913094142889868;-9.1484;0.7537;-2.8499;
913094152996118;-9.8360;-0.1735;-3.1687;
913094163094190;-10.2957;-0.9736;-2.4739;
913094173200440;-10.2646;-0.0655;-1.4701;
913094183306638;-10.9546;-0.2883;-0.9984;
913094193430857;-8.9566;0.2841;-0.7083;
913094203537055;-9.4095;-0.6144;-0.3132;
913094213643305;-9.8695;0.1905;-0.5121;
913094223741065;-9.5486;-1.2227;-0.4041;
913094233847315;-9.6969;-0.3485;-1.6116;
913094243953513;-6.6954;-1.3807;-3.0248;
913094254054815;-9.3257;-0.7747;-3.5518;
913094264161013;-10.5138;-0.4490;-2.8187;
913094274267263;-9.7687;-0.7819;-0.9984;
913094284414711;-11.5223;-0.5662;-1.4031;
913094294520909;-9.2297;-0.7699;-0.5958;
913094304627159;-7.5218;-0.4418;-0.9909;
913094314698253;-8.7580;-0.2381;-2.0115;
913094324804451;-11.3306;-0.5614;-2.2295;
913094334910701;-12.2889;0.1187;-2.4404;
913094344986013;-10.0083;0.2841;-1.1252;
913094355092211;-8.4583;0.3272;0.1445;
913094365198409;-11.2397;0.2913;-1.0056;
913094375350336;-10.0418;0.1068;-1.2066;
913094385456534;-9.9389;-0.0826;-2.3276;
913094395562680;-6.4128;1.2927;-2.4547;
913094405651065;-9.3257;-0.6622;-3.2501;
913094415757211;-14.0880;0.4325;-1.7647;
913094425863409;-10.6528;0.2100;0.9709;
913094435969555;-8.8346;0.4277;0.3864;
913094446079711;-7.9675;-0.3820;-1.1827;
913094456185909;-9.0383;-0.0368;-2.3901;
913094466292055;-10.1258;0.3799;-3.0129;
913094476404190;-10.3989;0.0900;-2.5887;
913094486510388;-7.9986;0.0781;-2.5457;
913094496616534;-6.3024;-0.0682;-2.5433;
913094506715024;-8.4129;-0.2237;-3.0224;
913094516821222;-14.3851;0.2961;-3.0009;
913094526927368;-9.6538;-0.1783;-0.0281;
913094537045024;-4.5179;-0.0706;-0.8665;
913094547151222;-8.5208;-1.3424;-4.3543;
913094557257368;-11.7547;0.3009;-2.5433;
913094567355232;-10.1474;-0.1304;-0.9885;
913094577461430;-10.1976;-0.2022;-0.8928;
913094587567576;-8.4993;-0.1280;-0.7851;
913094597664086;-7.7279;-0.5949;-1.8272;
913094607770284;-10.6098;0.1020;-3.4513;
913094617876430;-11.0695;0.3392;-2.5552;
913094627993253;-8.6309;0.2841;-2.4954;
913094638099451;-9.3185;-0.1137;-2.3447;
913094648205649;-10.7988;-0.1352;-1.6475;
913094658318565;-9.6275;-0.0153;-0.6867;
913094668424763;-9.2803;-0.6120;-0.1693;
913094678530909;-9.8551;0.2578;-0.5216;
913094688634347;-9.1938;-1.2826;-0.5503;
913094698740545;-6.8584;-0.1639;-2.2128;
913094708846690;-10.3292;-1.4097;-2.0812;
913094718960961;-10.7342;0.3655;-2.1362;
913094729067159;-11.0288;0.1283;-0.8115;
913094739173305;-11.0312;1.1273;0.6428;
913094749265857;-7.1961;0.4878;-0.3419;
913094759372055;-7.8811;-0.3389;-2.5098;
913094769478201;-11.9342;0.1092;-2.9722;
913094779585232;-12.3464;0.1522;-1.4844;
913094789691430;-9.0144;0.2913;0.0846;
