Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913083531206534;0.0037;-0.0856;-0.0699;
913083541312732;0.0218;-0.0451;-0.0422;
913083551395440;-0.0059;0.0337;-0.0614;
913083561501638;0.0368;0.0507;-0.0507;
913083571607836;0.0879;0.0060;-0.0433;
913083581726690;0.1316;-0.0132;-0.0294;
913083591832888;0.1209;-0.0132;-0.0433;
913083601939086;0.1348;0.0241;-0.0326;
913083612047107;0.0538;0.0252;0.0004;
913083622153305;0.0453;-0.0079;0.0237;
913083632259503;0.0357;-0.0004;0.0237;
913083642371690;0.0186;-0.0004;-0.0113;
913083652477888;0.0101;0.0039;-0.0017;
913083662584086;-0.0442;0.0294;0.0142;
913083672697940;-0.0751;0.0401;0.0068;
913083682804138;-0.0794;0.0262;0.0132;
913083692910336;-0.1507;0.0007;-0.0134;
913083703004295;-0.2051;-0.0100;-0.0049;
913083713110493;-0.2550;-0.0313;-0.0273;
913083723216690;-0.2264;-0.0888;-0.0134;
913083733324295;-0.2157;-0.1410;-0.0028;
913083743430493;-0.1997;-0.1474;-0.0518;
913083753536690;-0.1262;-0.1442;-0.0635;
913083763692524;-0.0783;-0.0558;-0.0869;
913083773798722;-0.0336;0.1178;-0.0923;
913083783904920;-0.0080;0.1423;-0.0806;
913083793959815;0.0431;0.0997;-0.0816;
913083804066013;0.1134;0.1008;-0.0912;
913083814172211;0.1177;0.0912;-0.0848;
913083824310232;0.0687;0.0017;-0.0614;
913083834416430;0.0378;-0.1282;-0.0635;
913083844522628;0.0708;-0.1527;-0.0518;
913083854607628;0.0538;-0.1165;-0.0624;
913083864713826;0.0282;-0.1218;-0.0411;
913083874820024;0.0613;-0.0760;-0.0465;
913083884927107;0.1316;0.0081;-0.0614;
913083895033305;0.1529;0.1019;-0.0561;
913083905139503;0.1369;0.1338;-0.0891;
913083915266430;0.2274;0.0944;-0.0955;
913083925372628;0.1411;0.0891;-0.0710;
913083935478826;0.0623;0.1285;-0.0550;
913083945551899;0.0463;0.0539;-0.0731;
913083955658097;0.0644;-0.0462;-0.0518;
913083965764295;-0.0208;-0.0803;-0.0838;
913083975897003;-0.0229;-0.0505;-0.1083;
913083986003201;-0.0325;-0.0292;-0.1029;
913083996109399;-0.0218;-0.0217;-0.1072;
913084006192836;-0.0133;0.0209;-0.0944;
913084016299034;0.0080;0.0092;-0.1029;
913084026405232;0.0059;-0.0153;-0.0955;
913084036514815;0.0346;-0.0313;-0.0667;
913084046621013;0.0154;-0.0803;-0.0646;
913084056727211;0.0506;-0.1080;-0.0710;
913084066857420;0.0453;-0.1485;-0.0699;
913084076963618;0.0357;-0.1176;-0.0987;
913084087069815;0.0751;-0.0579;-0.0742;
913084097163982;0.0623;-0.0206;-0.0507;
913084107270180;0.1039;0.0188;-0.0752;
913084117376378;0.1422;0.0529;-0.0933;
913084127460857;0.1390;0.0731;-0.0774;
913084137567055;0.1305;0.0411;-0.0624;
913084147673253;0.1220;0.0124;-0.0326;
913084157794503;0.0943;0.0188;-0.0081;
913084167900701;0.0762;0.0326;-0.0092;
913084178006899;0.0804;0.0060;-0.0209;
913084188115649;0.0794;-0.0196;-0.0039;
913084198221847;0.0751;-0.0228;0.0152;
913084208328045;0.0879;0.0177;0.0100;
913084218440336;0.1177;0.1157;-0.0124;
913084228546534;0.1188;0.1658;-0.0017;
913084238652732;0.0932;0.1541;-0.0039;
913084248762940;0.0975;0.1328;-0.0028;
913084258869138;0.0762;0.1040;-0.0028;
913084268975336;0.0634;0.0795;-0.0348;
913084279081586;0.0474;0.0465;-0.0571;
913084289187784;0.0304;0.0198;-0.0326;
913084299293982;0.0112;0.0326;-0.0305;
913084309401847;0.0772;0.0614;-0.0252;
913084319508045;0.0804;0.0379;-0.0166;
913084329614243;0.0751;0.0369;-0.0177;
913084339712940;0.0900;-0.0025;-0.0220;
913084349819347;0.1241;-0.0387;-0.0071;
913084359925701;0.1390;-0.0558;0.0162;
913084370035545;0.1529;-0.0569;-0.0007;
913084380141951;0.1646;-0.0153;-0.0177;
913084390248305;0.1582;-0.0089;0.0004;
913084400356378;0.1816;-0.0952;0.0407;
913084410462784;0.2051;-0.1357;0.0450;
913084420569138;0.1891;-0.0877;0.0121;
913084430666534;0.1923;-0.0952;0.0258;
913084440772940;0.1848;-0.1666;0.0642;
913084450879295;0.1550;-0.1996;0.0727;
913084460990128;0.0847;-0.2071;0.0919;
913084471096534;0.0836;-0.1719;0.0834;
913084481202888;0.0762;-0.1847;0.1228;
913084491312628;0.0623;-0.1719;0.1174;
913084501419034;0.0751;-0.0952;0.0929;
913084511525388;0.0495;-0.0302;0.0791;
913084521627524;0.0549;0.0241;0.0578;
913084531733930;0.0421;0.1391;0.0727;
913084541840284;0.0272;0.1626;0.0951;
913084551914815;0.0591;0.1349;0.0919;
913084562021222;0.0229;0.1317;0.0535;
913084572127576;0.0080;0.1306;0.0258;
913084582265857;-0.0186;0.1210;0.0397;
913084592372263;-0.0112;0.0699;0.0695;
913084602478618;-0.0336;0.0294;0.0578;
913084612578670;-0.0655;0.0166;0.0248;
913084622685076;-0.0325;0.0252;0.0652;
913084632791430;-0.0389;0.0475;0.0855;
913084642915024;0.0112;0.0635;0.0567;
913084653021430;0.0644;0.0486;0.0344;
913084663127784;0.0346;0.0433;0.0111;
913084673206899;0.0495;0.0518;-0.0039;
913084683313305;0.0431;0.0134;0.0205;
913084693419659;0.0570;-0.0707;0.0290;
913084703532420;0.0463;-0.1144;0.0132;
913084713638826;0.0357;-0.1122;0.0004;
913084723745180;0.0229;-0.0920;-0.0049;
913084733862003;0.0304;-0.0867;-0.0071;
913084743968409;0.0133;-0.0419;0.0057;
913084754074763;0.0229;-0.0057;0.0068;
913084764170753;0.0517;-0.0047;0.0269;
913084774277159;0.0538;-0.0473;0.0578;
913084784383513;0.0879;-0.0089;0.0791;
913084794479295;0.0836;-0.0260;0.0972;
913084804585701;0.0399;-0.1133;0.0482;
913084814692055;0.0336;-0.0622;0.0578;
913084824823670;-0.0453;0.0188;0.0812;
913084834930076;0.0123;0.0284;0.0908;
913084845036430;0.0218;0.0561;0.0866;
913084855123513;0.0165;0.1242;0.0589;
913084865229920;0.0261;0.1636;0.0599;
913084875336274;-0.0027;0.1296;0.0620;
913084885465336;-0.0346;0.1210;0.0791;
913084895571743;-0.0868;0.1360;0.0418;
913084905678097;-0.0804;0.0923;0.0716;
913084915791274;-0.1529;-0.0174;0.0674;
913084925897680;-0.1816;-0.0526;0.0866;
913084936004034;-0.2189;-0.0164;0.0344;
913084946110440;-0.2253;0.0656;-0.0017;
913084956216847;-0.2008;0.2212;-0.0188;
913084966323201;-0.1486;0.2297;-0.0060;
913084976425128;-0.0506;0.1455;-0.0316;
913084986531534;-0.0517;0.2169;-0.0582;
913084996637888;-0.1028;0.1679;-0.0848;
913085006736170;-0.0538;0.0188;-0.0869;
913085016842576;-0.0953;-0.0654;-0.0497;
913085026948930;-0.1390;-0.0526;-0.0348;
913085037058670;-0.1241;-0.0632;-0.0561;
913085047165076;-0.0772;-0.1154;-0.0582;
913085057271430;-0.0655;-0.1410;-0.0774;
913085067378045;0.0059;-0.0632;-0.0667;
913085077484451;0.0176;0.0433;-0.0688;
913085087590805;0.0889;0.0710;-0.0774;
913085097686482;0.1614;0.0305;-0.0475;
913085107792888;0.1752;-0.1027;-0.0081;
913085117899243;0.1539;-0.1719;-0.0071;
913085128020336;0.0889;-0.1517;-0.0390;
913085138126743;0.0740;-0.1538;-0.0134;
913085148233097;0.0719;-0.1282;-0.0305;
913085158311274;0.0346;-0.0995;-0.0220;
913085168417680;0.0069;-0.0877;0.0015;
913085178524034;0.0698;-0.0526;0.0631;
913085188659295;0.0698;-0.0973;0.0684;
913085198765701;0.1188;-0.1431;0.0079;
913085208872055;0.1390;-0.1730;0.0258;
913085218965440;0.0623;-0.1719;0.0450;
913085229071847;0.0197;-0.1463;0.0100;
913085239178201;0.0059;-0.0632;0.0503;
913085249288357;0.0208;-0.0057;0.0642;
913085259394763;0.0304;0.0475;0.0089;
913085269501118;0.0517;0.0678;-0.0145;
913085279617107;0.0346;0.0550;-0.0156;
913085289723513;0.0304;0.0305;-0.0081;
913085299829868;-0.0112;-0.0409;0.0111;
913085309908774;-0.0623;-0.0995;-0.0507;
913085320015180;-0.0889;-0.0643;-0.0422;
913085330121534;-0.1710;-0.1059;-0.0443;
913085340242420;-0.1209;-0.0920;-0.0497;
913085350348774;-0.1220;-0.0036;-0.0933;
913085360455180;-0.0836;0.0039;-0.1232;
913085370558670;-0.0144;0.0742;-0.0912;
913085380665024;0.0005;0.1242;-0.0838;
913085390771430;0.0815;0.0678;-0.1200;
913085400884503;0.0591;0.0369;-0.1285;
913085410990857;-0.0272;0.0742;-0.1850;
913085421097263;0.0208;0.0848;-0.1892;
913085431202315;-0.0048;0.0710;-0.1636;
913085441308670;-0.0048;0.0784;-0.1732;
913085451415076;0.0165;0.0944;-0.1743;
913085461511170;0.0357;0.0561;-0.1615;
913085471617524;0.0666;-0.0015;-0.1583;
913085481723930;0.0559;-0.0324;-0.1743;
913085491836690;0.0708;0.0017;-0.2222;
913085501943045;0.0666;0.0550;-0.1945;
913085512049451;0.0485;0.0294;-0.1871;
913085522156378;0.1071;-0.0345;-0.1967;
913085532262732;0.0826;-0.0025;-0.1999;
913085542369138;0.1017;0.0337;-0.2201;
913085552499295;0.1752;0.0145;-0.2020;
913085562605649;0.1646;-0.0238;-0.1754;
913085572712055;0.1582;-0.0696;-0.1967;
913085582798774;0.2189;-0.0856;-0.1583;
913085592905128;0.1593;-0.1027;-0.1242;
913085603011534;0.2402;-0.1080;-0.1306;
913085613116482;0.2892;-0.0846;-0.1487;
913085623222836;0.3148;-0.0228;-0.1860;
913085633329243;0.3796;0.0880;-0.1200;
913085643444503;0.3743;0.0880;-0.0688;
913085653550857;0.4521;0.0316;-0.0944;
913085663657211;0.4702;0.0710;-0.0976;
913085673745232;0.4212;0.1242;-0.0624;
913085683851638;0.4308;0.0976;-0.0241;
913085693957993;0.3935;0.0678;0.0004;
913085704084711;0.3563;0.1061;-0.0262;
913085714191065;0.3382;0.0774;-0.0071;
913085724297472;0.3116;-0.0196;0.0354;
913085734380909;0.3073;-0.1229;0.0791;
913085744487263;0.2764;-0.1208;0.0706;
913085754593670;0.2732;-0.0473;0.0365;
913085764699399;0.2391;0.0039;0.0684;
913085774805753;0.2264;0.0028;0.0759;
913085784912159;0.2402;0.0092;0.0301;
913085795029086;0.2381;0.1306;0.0047;
913085805135440;0.2466;0.1498;0.0322;
913085815241847;0.2615;0.0795;0.0748;
913085825341899;0.3212;0.0039;0.1398;
913085835448253;0.2200;0.1743;0.1025;
913085845554659;0.2519;0.1839;0.0652;
913085855665128;0.2338;-0.1261;0.1377;
913085865771482;0.2391;-0.2655;0.1632;
913085875877888;0.1944;-0.0249;0.1281;
913085885982211;0.2285;0.1605;0.1047;
913085896088565;0.2775;0.0774;0.1526;
913085906194972;0.2530;-0.0856;0.1814;
913085916312420;0.2221;-0.1282;0.1803;
913085926418774;0.2072;-0.1229;0.2037;
913085936525180;0.2051;-0.1495;0.2069;
913085946590545;0.1678;-0.2028;0.2101;
913085956696899;0.1507;-0.2124;0.2304;
913085966803305;0.1166;-0.1868;0.2304;
913085976959607;0.1348;-0.1996;0.2762;
913085987065961;0.1156;-0.2262;0.2889;
913085997172368;0.1273;-0.2358;0.2900;
913086007268982;0.0868;-0.1964;0.2644;
913086017375336;0.0794;-0.1112;0.2485;
913086027481743;0.0623;-0.0590;0.2932;
913086037586274;0.0176;0.0198;0.2921;
913086047692628;0.0336;0.1253;0.2485;
913086057799034;0.0676;0.1924;0.2762;
913086067917420;0.0005;0.1807;0.2719;
913086078023774;0.0666;0.1541;0.3198;
913086088130180;-0.0208;0.0124;0.3465;
913086098218670;-0.0431;-0.1367;0.3869;
913086108325024;-0.1039;-0.1985;0.3603;
913086118431430;-0.1369;-0.1442;0.3646;
913086128542003;-0.1880;-0.0952;0.3156;
913086138648357;-0.0921;0.0134;0.2229;
913086148754763;-0.1177;0.0795;0.2868;
913086158872211;-0.1241;0.0379;0.3124;
913086168978565;-0.0847;-0.0121;0.2794;
913086179084972;-0.0932;-0.0036;0.2027;
913086189191847;-0.0666;-0.0249;0.2229;
913086199298201;-0.0559;-0.0984;0.2602;
913086209404607;-0.1134;-0.0888;0.2517;
913086219501274;-0.1337;-0.0537;0.2325;
913086229607628;-0.1752;0.1306;0.2346;
913086239714034;-0.1262;0.1732;0.2463;
913086249825440;-0.0538;0.1487;0.2389;
913086259931795;-0.0581;0.1658;0.1920;
913086270038201;-0.0815;0.1381;0.2133;
913086280138774;-0.0985;-0.0004;0.1835;
913086290245128;-0.1273;-0.0270;0.1558;
913086300351534;-0.2465;-0.0228;0.1515;
913086310461847;-0.2285;-0.0483;0.1483;
913086320568201;-0.2338;-0.0931;0.1302;
913086330674607;-0.2381;-0.0984;0.1196;
913086340752836;-0.2402;-0.0419;0.1036;
913086350859190;-0.2083;-0.0622;0.1334;
913086360965545;-0.1646;-0.0675;0.1483;
913086371097315;-0.1518;-0.0100;0.0876;
913086381203670;-0.1443;0.0454;0.0407;
913086391310076;-0.1177;0.0848;0.0557;
913086401411065;-0.1028;0.1125;0.0642;
913086411517420;-0.1134;0.1125;0.0386;
913086421623826;-0.0943;0.1626;0.0004;
913086431728670;-0.1017;0.1764;0.0237;
913086441835024;-0.1060;0.1328;0.0503;
913086451941430;-0.1188;0.0912;0.0514;
913086462047836;-0.1262;0.1178;0.0546;
913086472154190;-0.1358;0.0699;0.0674;
913086482260597;-0.1060;0.0411;0.0503;
913086492372003;-0.1134;0.0763;0.0482;
913086502478357;-0.0847;0.1242;0.0535;
913086512584763;-0.0985;0.1115;0.0802;
913086522693045;-0.1017;0.0433;0.0727;
913086532799399;-0.1252;0.0209;0.0397;
913086542905805;-0.1092;0.0220;0.0407;
913086553001430;-0.1401;-0.0185;0.0727;
913086563107784;-0.1411;0.0092;0.0589;
913086573214190;-0.1539;0.0348;0.0557;
913086583315024;-0.1710;0.0507;0.0589;
913086593421378;-0.1550;0.0901;0.0738;
913086603527784;-0.1571;0.0784;0.0652;
913086613656170;-0.1294;0.0795;0.0269;
913086623762524;-0.1369;0.1360;0.0290;
913086633868930;-0.1720;0.1061;0.0503;
913086643965649;-0.1656;0.0497;0.0503;
913086654072055;-0.2072;0.0678;0.0142;
913086664178409;-0.2019;0.0965;-0.0007;
913086674318357;-0.1731;0.0933;0.0111;
913086684424711;-0.1529;0.0710;0.0290;
913086694531118;-0.1561;0.0486;0.0418;
913086704573670;-0.1316;-0.0121;0.0663;
913086714680024;-0.1326;-0.1186;0.0983;
913086724786430;-0.1348;-0.2092;0.0748;
913086734925336;-0.1550;-0.1549;0.0216;
913086745031690;-0.1688;-0.0217;-0.0017;
913086755138097;-0.1816;-0.0174;0.0068;
913086765236170;-0.1390;-0.0366;0.0100;
913086775342576;-0.1571;0.0497;0.0068;
913086785448930;-0.1688;0.0742;-0.0156;
913086795565284;-0.1401;0.0113;-0.0007;
913086805671638;-0.1582;-0.0089;0.0248;
913086815778045;-0.1763;0.0348;0.0205;
913086825864815;-0.1976;0.0337;0.0152;
913086835971170;-0.1678;0.0113;0.0142;
913086846077576;-0.2114;0.0816;-0.0422;
913086856208357;-0.1720;0.1743;-0.0326;
913086866314711;-0.1358;0.1360;0.0057;
913086876421118;-0.1348;0.0284;0.0258;
913086886515649;-0.1656;-0.0249;0.0047;
913086896622003;-0.1518;-0.0419;-0.0252;
913086906728409;-0.1763;-0.0814;-0.0145;
913086916844503;-0.1571;-0.0877;-0.0124;
913086926950857;-0.1806;-0.0569;-0.0092;
913086937057263;-0.1752;-0.0601;-0.0103;
913086947152836;-0.1646;-0.1080;-0.0017;
913086957259190;-0.1635;-0.1144;-0.0305;
913086967365597;-0.1539;-0.0643;-0.0742;
913086977483253;-0.1411;0.0060;-0.0838;
913086987589607;-0.1348;0.0092;-0.0816;
913086997696013;-0.1550;0.0166;-0.0933;
913087007786274;-0.1624;0.0806;-0.0859;
913087017892628;-0.1337;0.0901;-0.0912;
913087027999034;-0.1401;0.0582;-0.1136;
913087038120180;-0.1411;0.0326;-0.0859;
913087048226534;-0.1635;0.0124;-0.0656;
913087058332940;-0.1667;-0.0462;-0.0539;
913087068432940;-0.1369;-0.0462;-0.0699;
913087078539295;-0.1454;0.0049;-0.0965;
913087088645701;-0.1262;0.0497;-0.1285;
913087098750753;-0.1284;0.0731;-0.1221;
913087108857107;-0.1198;0.0710;-0.1285;
913087118963513;-0.1166;0.0582;-0.1743;
913087129062628;-0.0858;-0.0089;-0.1509;
913087139168982;-0.1049;-0.0270;-0.1264;
913087149275388;-0.1017;0.0028;-0.1360;
913087159381274;-0.1103;0.0252;-0.1594;
913087169487628;-0.0815;0.0273;-0.1253;
913087179594034;-0.1017;0.0092;-0.1253;
913087189705232;-0.0794;0.0348;-0.1700;
913087199811586;-0.0783;0.0731;-0.1892;
913087209917993;-0.0676;0.0550;-0.1732;
913087220028149;-0.0399;0.0007;-0.1860;
913087230134503;-0.0527;0.0060;-0.2308;
913087240240909;-0.0581;0.0081;-0.2361;
913087250350232;0.0016;0.0465;-0.2137;
913087260456586;0.0399;0.1210;-0.1881;
913087270562993;0.0538;0.1306;-0.1828;
913087280663357;0.1039;0.0646;-0.1690;
913087290769711;0.1166;-0.0228;-0.1615;
913087300876118;0.1305;-0.0409;-0.1477;
913087310984711;0.0858;-0.0387;-0.1573;
913087321091065;0.0953;-0.0718;-0.1402;
913087331197472;0.0708;-0.1218;-0.1146;
913087341292680;0.0549;-0.0782;-0.1274;
913087351399138;0.0005;0.0017;-0.1360;
913087361505597;0.0101;0.0390;-0.1455;
913087371614763;0.0336;0.0337;-0.1423;
913087381721222;0.0463;0.0188;-0.1338;
913087391827680;0.0485;-0.0547;-0.0667;
913087401949815;0.0197;-0.1250;-0.0656;
913087412056274;-0.0080;-0.1027;-0.1189;
913087422162732;-0.0261;0.0039;-0.1615;
913087432260753;-0.0048;0.1402;-0.1328;
913087442367211;0.0059;0.1850;-0.1083;
913087452473670;0.0389;0.1551;-0.0955;
913087462580128;0.0357;0.1104;-0.0869;
913087472686586;0.0495;0.0582;-0.0806;
913087482793045;0.0080;-0.0132;-0.0614;
913087492891690;0.0101;-0.0579;-0.0443;
913087502998149;-0.0229;-0.0856;-0.0273;
913087513104607;-0.0091;-0.0877;-0.0252;
913087523208253;-0.0069;-0.0313;-0.0092;
913087533314711;-0.0080;0.0284;-0.0582;
913087543421170;0.0133;0.0241;-0.0284;
913087553529295;0.0027;-0.0664;-0.0177;
913087563635753;0.0133;-0.1559;-0.0294;
913087573742211;-0.0314;-0.0941;-0.0358;
913087583848045;-0.0101;-0.0292;-0.0209;
913087593954503;-0.0399;-0.0153;-0.0422;
913087604060961;-0.0261;0.0166;-0.0145;
913087614166795;-0.0282;0.0124;0.0142;
913087624273253;-0.0240;-0.0537;0.0248;
913087634379711;-0.0261;-0.0920;0.0047;
913087644480545;-0.0431;-0.0441;-0.0411;
913087654587003;-0.0165;-0.0132;-0.0166;
913087664693461;-0.0186;-0.0185;0.0205;
913087674827003;-0.0016;-0.0324;0.0025;
913087684933461;0.0154;-0.0004;-0.0039;
913087695039920;0.0208;0.0571;-0.0241;
913087705127159;0.0378;0.0358;-0.0379;
913087715233618;0.0751;-0.0111;-0.0092;
913087725340076;0.0666;-0.0569;0.0290;
913087735439503;0.0815;-0.0952;0.0301;
913087745545961;0.1113;-0.0835;0.0450;
913087755652420;0.1071;-0.0473;-0.0209;
913087765752368;0.1624;-0.0015;0.0079;
913087775858826;0.1678;0.0049;0.0025;
913087785965284;0.2221;-0.0047;0.0152;
913087796076274;0.2093;0.0273;0.0397;
913087806182732;0.2125;0.0081;0.0439;
913087816289190;0.2242;-0.0249;0.0280;
913087826417211;0.1656;-0.0260;0.0471;
913087836523670;0.1081;-0.0270;0.0684;
913087846630128;0.1156;-0.0153;0.0557;
913087856730857;0.1028;0.0422;0.0184;
913087866837315;0.1028;0.1200;-0.0145;
913087876943774;0.1060;0.1381;0.0025;
913087887046586;0.0826;0.0731;0.0450;
913087897153045;0.0889;-0.0079;0.0312;
913087907259503;0.1113;-0.0281;0.0386;
913087917378045;0.1273;-0.0174;0.0642;
913087927484503;0.0953;-0.0441;0.0876;
913087937590961;0.1103;-0.0387;0.1015;
913087947690024;0.1134;-0.0079;0.1462;
913087957796482;0.0932;-0.0270;0.1750;
913087967902940;0.0889;-0.0217;0.1537;
913087977999607;0.0634;0.0241;0.1100;
913087988106065;-0.0027;0.0230;0.1590;
913087998212524;-0.0708;-0.0015;0.1739;
913088008322940;-0.0655;-0.0079;0.1686;
913088018429399;-0.0889;0.0965;0.1643;
913088028535857;-0.1465;0.1519;0.1739;
913088038650753;-0.2221;0.1136;0.1952;
913088048757211;-0.2157;0.0806;0.2474;
913088058863670;-0.2561;0.0262;0.2826;
913088068969920;-0.2731;-0.0345;0.2857;
913088079076378;-0.2507;-0.0292;0.2410;
913088089182836;-0.3040;-0.0217;0.2176;
913088099278357;-0.4478;-0.0387;0.2037;
913088109384815;-0.5362;-0.0366;0.1526;
913088119491274;-0.5437;-0.0707;0.0897;
913088129600545;-0.5426;-0.0590;0.0248;
913088139707003;-0.5639;-0.0345;-0.0209;
913088149813461;-0.5288;-0.0558;-0.0561;
913088159921065;-0.3988;-0.0249;-0.0816;
913088170027524;-0.2507;-0.0611;-0.0806;
913088180133982;-0.2019;-0.1612;-0.1146;
913088190241847;-0.3636;-0.1250;-0.2212;
913088200348305;-0.5916;-0.0920;-0.2510;
913088210454763;-0.4329;-0.1655;-0.2755;
913088220555753;-0.2019;-0.1751;-0.3458;
913088230662211;-0.1401;-0.0835;-0.3522;
913088240768670;0.0144;0.0539;-0.2872;
913088250880961;0.2210;0.1466;-0.2968;
913088260987420;0.3435;0.1764;-0.2702;
913088271093878;0.3265;0.1530;-0.1828;
913088281196430;0.1646;0.1019;-0.1242;
913088291302888;-0.0527;0.0710;-0.1509;
913088301409347;-0.0687;0.0976;-0.1860;
913088311519190;0.0559;-0.0121;-0.2105;
913088321625649;-0.1550;-0.0984;-0.1999;
913088331732107;-0.1401;-0.0739;-0.2095;
913088341830180;-0.0527;0.0071;-0.1594;
913088351936638;0.0133;0.0390;-0.1125;
913088362043097;0.0325;0.0571;-0.1008;
913088372156013;0.0357;0.0603;-0.0379;
913088382262472;0.0048;0.0635;0.0079;
913088392368930;0.0602;0.0379;0.0290;
913088402466690;0.2040;-0.0281;-0.0081;
913088412573149;0.4489;-0.0547;-0.0049;
913088422679607;0.5991;-0.1314;0.0961;
913088432787836;0.6268;-0.1634;0.1238;
913088442894295;0.4755;-0.1080;0.1356;
913088453000753;0.2370;-0.0132;0.1142;
913088463122107;-0.0048;-0.0142;0.1089;
913088473228565;-0.2146;-0.0611;0.0599;
913088483335024;-0.3668;0.0230;0.0216;
913088493413565;-0.4308;0.1019;-0.0454;
913088503520024;-0.4052;0.0507;-0.1509;
913088513626482;-0.3636;-0.0398;-0.2308;
913088523733253;-0.1624;-0.0366;-0.2861;
913088533839711;0.0719;-0.0409;-0.2947;
913088543946170;0.2583;-0.1272;-0.2616;
913088554052836;0.4734;-0.1261;-0.2318;
913088564159295;0.6459;-0.0952;-0.2095;
913088574265753;0.7716;-0.1495;-0.1125;
913088584375753;0.7865;-0.1240;-0.0667;
913088594482211;0.7461;-0.0718;0.0418;
913088604588670;0.5884;-0.0228;0.1132;
913088614679607;0.4414;0.0305;0.1601;
913088624786065;0.2573;0.0752;0.1579;
913088634892524;0.1092;0.0891;0.1675;
913088645009086;-0.0613;0.0262;0.2346;
913088655115545;-0.2603;-0.1016;0.2996;
913088665222003;-0.4744;-0.1378;0.2506;
913088675358774;-0.5735;-0.1027;0.1814;
913088685465232;-0.7013;-0.1431;0.1473;
913088695571690;-0.8631;-0.1346;0.0759;
913088705645336;-0.9877;0.0486;-0.0039;
913088715751795;-1.0389;0.2606;-0.0539;
913088725858253;-0.9782;0.3447;-0.1029;
913088735983097;-0.7897;0.3691;-0.0923;
913088746089555;-0.4925;0.2776;-0.0742;
913088756196013;-0.2189;0.3181;-0.1381;
913088766293670;-0.0431;0.3064;-0.2190;
913088776400128;0.0676;0.0379;-0.2222;
913088786506586;0.1987;-0.0686;-0.1455;
913088796604399;0.4222;0.1136;-0.1434;
913088806710857;0.6576;0.2382;-0.0997;
913088816817315;0.8771;0.1892;-0.0507;
913088826923461;1.0208;0.1615;0.0237;
913088837029920;1.0932;0.2286;0.0748;
913088847136378;0.9698;0.2073;0.1750;
913088857270857;0.7354;0.0198;0.2655;
913088867377315;0.3871;-0.0366;0.2549;
913088877483774;0.1614;0.0774;0.1675;
913088887586586;-0.0016;0.0667;0.1643;
913088897693045;-0.3264;-0.0334;0.1899;
913088907799503;-0.5565;0.0071;0.1632;
913088917893774;-0.6353;0.1498;0.1324;
913088928000232;-0.7354;0.1850;0.0652;
913088938106690;-0.8323;0.1818;0.0111;
913088948225024;-0.8302;0.1391;-0.0262;
913088958331482;-0.7972;0.0933;-0.0614;
913088968437940;-0.6683;-0.0526;-0.0646;
913088978536378;-0.6278;-0.2529;-0.1242;
913088988642836;-0.7173;-0.3071;-0.1104;
913088998749295;-0.6086;-0.3081;-0.0699;
913089008865024;-0.3594;-0.3369;-0.0401;
913089018971482;-0.1134;-0.4040;-0.0156;
913089029077940;0.1742;-0.4338;0.0386;
913089039189086;0.4478;-0.4977;0.0482;
913089049295545;0.6747;-0.6085;0.0855;
913089059402003;0.7290;-0.6895;0.1473;
913089069502211;0.6438;-0.8130;0.2197;
913089079608670;0.4616;-1.0462;0.2549;
913089089715128;0.2860;-1.2773;0.2900;
913089099819503;0.1944;-1.4297;0.2996;
913089109925961;0.2051;-1.4478;0.2932;
913089120032420;0.1539;-1.2678;0.2463;
913089130159503;0.0634;-0.9205;0.2101;
913089140265961;-0.0240;-0.7555;0.1345;
913089150372420;0.1326;-0.6288;0.0929;
913089160441899;0.3414;-0.0846;0.0194;
913089170548357;0.4478;0.5395;-0.0720;
913089180654815;0.5522;0.8133;-0.1285;
913089190768930;0.5650;0.9879;-0.1370;
913089200875388;0.4553;1.4757;-0.1413;
913089210981847;0.3201;2.2403;-0.1583;
913089221104295;0.1774;2.7431;-0.1381;
913089231210753;-0.0101;2.9368;-0.0614;
913089241317211;-0.1806;3.0317;-0.0007;
913089251415336;-0.3455;2.9400;0.0142;
913089261521795;-0.4371;2.6291;0.0132;
913089271628253;-0.4702;2.1339;0.0205;
913089281732836;-0.5916;1.4704;-0.0007;
913089291839295;-0.7663;0.9220;0.0057;
913089301945753;-1.0559;0.1381;0.0663;
913089312054711;-1.3861;-1.0643;-0.0465;
913089322161170;-1.4744;-1.7172;-0.1626;
913089332267628;-1.5692;-1.5265;-0.2798;
913089342370440;-1.6566;-1.1399;-0.2744;
913089352476899;-1.5149;-1.0803;-0.2883;
913089362583409;-1.5170;-1.2028;-0.3575;
913089372685961;-1.4596;-1.1048;-0.3607;
913089382792420;-1.1784;-0.9301;-0.3714;
913089392898930;-0.7983;-0.7949;-0.3511;
913089403016690;-0.3210;-0.6479;-0.3128;
913089413123149;0.0698;-0.5339;-0.3032;
913089423229659;0.4478;-0.4328;-0.2499;
913089433314920;0.8366;-0.2571;-0.1530;
913089443421378;1.2178;-0.0909;-0.0220;
913089453527836;1.4458;0.0049;0.0812;
913089463707836;1.5086;-0.0057;0.1441;
913089473814295;1.3510;-0.1346;0.1824;
913089483920805;0.9899;-0.2836;0.1888;
913089493953253;0.5969;-0.3774;0.1856;
913089504059711;0.2019;-0.4200;0.1963;
