Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913089643863149;24.0828;-18.2512;-1.6348;
913089653863149;24.1438;-18.0926;-1.5738;
913089663863149;24.0096;-17.9218;-1.3542;
913089673863149;23.9608;-17.7266;-1.2322;
913089683863149;23.8510;-17.5436;-0.9516;
913089693863149;23.8266;-17.3606;-0.7930;
913089703863149;23.8144;-17.2386;-0.6710;
913089713863149;23.8388;-17.0922;-0.4758;
913089723863149;23.8022;-17.0434;-0.1708;
913089733863149;23.7290;-16.9946;0.0366;
913089743863149;23.6924;-16.9092;0.1830;
913089753863149;23.7168;-16.9214;0.3538;
913089763863149;23.8022;-16.8970;0.3172;
913089773863149;23.8998;-16.8238;0.2928;
913089783863149;24.0950;-16.7750;0.1586;
913089793863149;23.9608;-16.7018;0.2684;
913089803863149;24.0340;-16.5798;0.2074;
913089813863149;24.2292;-16.5066;0.0122;
913089823863149;24.4488;-16.4212;-0.2318;
913089833863149;24.5952;-16.3236;-0.4270;
913089843863149;24.7294;-16.1650;-0.5490;
913089853863149;24.7904;-16.0796;-0.5856;
913089863863149;24.6928;-15.9576;-0.3904;
913089873863149;24.8880;-15.8600;-0.6588;
913089883863149;24.9490;-15.7014;-0.7198;
913089893863149;24.9368;-15.5794;-0.6710;
913089903863149;24.9002;-15.4696;-0.5368;
913089913863149;24.8636;-15.2500;-0.3050;
913089923863149;24.7660;-15.1524;-0.0732;
913089933863149;24.7782;-14.9816;0.0610;
913089943863149;24.7416;-14.8474;0.1098;
913089953863149;24.7050;-14.6766;0.3782;
913089963863149;24.7172;-14.5790;0.4758;
913089973863149;24.7172;-14.4448;0.5856;
913089983863149;24.7660;-14.3228;0.6466;
913089993863149;24.9002;-14.2618;0.4880;
913090003863149;24.9612;-14.1764;0.5246;
913090013863149;24.8392;-14.1398;0.7320;
913090023863149;24.9002;-14.0666;0.6954;
913090033863149;24.9002;-14.0422;0.7930;
913090043863149;24.9124;-14.0056;0.8540;
913090053863149;24.7050;-13.9446;1.0980;
913090063863149;24.5342;-13.8958;1.3542;
913090073863149;24.3146;-13.9080;1.6470;
913090083863149;24.2292;-13.8836;1.7812;
913090093863149;24.1560;-13.8836;1.8422;
913090103863149;23.9242;-13.9080;2.0984;
913090113863149;23.7046;-13.8958;2.2936;
913090123863149;23.4484;-13.9202;2.5376;
913090133863149;23.4362;-13.9934;2.5986;
913090143863149;23.3142;-14.0544;2.6718;
913090153863149;23.2288;-14.0544;2.8060;
913090163863149;23.1800;-14.0422;2.8182;
913090173863149;23.2410;-14.0178;2.6718;
913090183863149;23.4240;-13.9568;2.5254;
913090193863149;23.5826;-13.9080;2.3058;
913090203863149;23.6924;-13.8348;2.1106;
913090213863149;23.7778;-13.7738;2.0130;
913090223863149;23.9120;-13.6762;1.8056;
913090233863149;23.9242;-13.6030;1.7446;
913090243863149;23.9242;-13.5542;1.6958;
913090253863149;23.8510;-13.4810;1.7812;
913090263863149;23.8266;-13.4444;1.8178;
913090273863149;23.8266;-13.4078;1.9032;
913090283863149;23.8632;-13.4200;1.9520;
913090293863149;23.8632;-13.3712;1.9764;
913090303863149;23.8388;-13.3346;2.0008;
913090313863149;23.8632;-13.3346;2.0130;
913090323863149;23.8266;-13.3468;2.1716;
913090333863149;23.8510;-13.3590;2.2082;
913090343863149;23.8876;-13.3712;2.1594;
913090353863149;23.8388;-13.4078;2.1838;
913090363863149;23.8754;-13.3956;2.0984;
913090373863149;23.8388;-13.3712;2.0740;
913090383863149;23.8510;-13.3956;2.1228;
913090393863149;23.8266;-13.4322;1.9764;
913090403863149;23.7168;-13.4200;1.9276;
913090413863149;23.6192;-13.4200;2.0496;
913090423863149;23.4484;-13.3956;2.1594;
913090433863149;23.2654;-13.3956;2.2814;
913090443863149;23.0702;-13.4444;2.5498;
913090453863149;22.9604;-13.4566;2.6718;
913090463863149;22.8872;-13.4566;2.7694;
913090473863149;22.8384;-13.4322;2.9280;
913090483863149;22.8750;-13.3956;2.9768;
913090493863149;22.8506;-13.3590;2.9768;
913090503863149;22.7286;-13.4078;3.1842;
913090513863149;22.7774;-13.3834;3.3184;
913090523863149;22.7774;-13.3102;3.2940;
913090533863149;22.7286;-13.3468;3.3428;
913090543863149;22.6554;-13.2980;3.4160;
913090553863149;22.6676;-13.2614;3.4526;
913090563863149;22.7164;-13.2858;3.4282;
913090573863149;22.8994;-13.2980;3.2086;
913090583863149;23.1434;-13.2736;2.9280;
913090593863149;23.3508;-13.2980;2.6230;
913090603863149;23.5094;-13.2858;2.4522;
913090613863149;23.7168;-13.2492;2.2570;
913090623863149;23.8266;-13.3102;2.1716;
913090633863149;23.9242;-13.3102;2.0252;
913090643863149;23.9730;-13.3102;1.9764;
913090653863149;23.8144;-13.3346;2.2326;
913090663863149;23.6680;-13.2980;2.4156;
913090673863149;23.5338;-13.3224;2.6108;
913090683863149;23.3508;-13.3712;2.8792;
913090693863149;23.2410;-13.3834;3.0744;
913090703863149;23.3142;-13.3834;3.0866;
913090713863149;23.2044;-13.4078;3.2452;
913090723863149;23.0824;-13.4444;3.4038;
913090733863149;23.1800;-13.4444;3.3306;
913090743863149;23.2532;-13.4810;3.2574;
913090753863149;23.2410;-13.4444;3.3306;
913090763863149;23.2776;-13.4566;3.3184;
913090773863149;23.3020;-13.4444;3.2330;
913090783863149;23.2166;-13.4322;3.3184;
913090793863149;23.2288;-13.4200;3.2818;
913090803863149;23.3508;-13.4200;3.2330;
913090813863149;23.4606;-13.4200;3.1354;
913090823863149;23.6314;-13.3956;2.9890;
913090833863149;23.8510;-13.3834;2.7816;
913090843863149;24.0706;-13.3834;2.5010;
913090853863149;24.2292;-13.3834;2.3912;
913090863863149;24.3878;-13.4078;2.1594;
913090873863149;24.4610;-13.3834;2.1350;
913090883863149;24.5708;-13.4078;1.9642;
913090893863149;24.5586;-13.4078;2.0008;
913090903863149;24.4854;-13.4810;2.0374;
913090913863149;24.3268;-13.5176;2.2204;
913090923863149;24.1804;-13.5176;2.4034;
913090933863149;24.1438;-13.5542;2.4766;
913090943863149;24.0950;-13.5542;2.5742;
913090953863149;24.1804;-13.6030;2.5376;
913090963863149;24.1194;-13.6152;2.6718;
913090973863149;24.0828;-13.6518;2.6840;
913090983863149;23.9974;-13.7006;2.9158;
913090993863149;23.8144;-13.7372;3.1354;
913091003863149;23.7046;-13.8226;3.3184;
913091013863149;23.4362;-13.9080;3.5014;
913091023863149;23.3386;-14.0056;3.6478;
913091033863149;23.1556;-14.0666;3.8186;
913091043863149;23.0458;-14.1398;3.9406;
913091053863149;22.9970;-14.1642;3.9650;
913091063863149;22.8750;-14.2374;4.0382;
913091073863149;22.9360;-14.3472;3.9162;
913091083863149;22.9116;-14.3960;3.9772;
913091093863149;22.9726;-14.4204;4.0016;
913091103863149;22.9482;-14.4326;3.9528;
913091113863149;22.9360;-14.4692;4.0138;
913091123863149;22.9360;-14.4692;3.9284;
913091133863149;22.8506;-14.5058;4.0138;
913091143863149;22.8018;-14.4936;4.1480;
913091153863149;22.6310;-14.5180;4.3310;
913091163863149;22.5334;-14.4692;4.4042;
913091173863149;22.2162;-14.5058;4.7092;
913091183863149;21.9234;-14.5180;5.1240;
913091193863149;21.7282;-14.5546;5.4168;
913091203863149;21.4476;-14.6400;5.8072;
913091213863149;21.2890;-14.6522;6.0634;
913091223863149;21.2768;-14.6400;6.0024;
913091233863149;21.4598;-14.5302;5.9048;
913091243863149;21.6306;-14.5058;5.8194;
913091253863149;21.9600;-14.4570;5.4412;
913091263863149;22.2650;-14.4082;5.1728;
913091273863149;22.5090;-14.3472;4.7824;
913091283863149;22.8262;-14.2374;4.4286;
913091293863149;23.0702;-14.2008;4.2212;
913091303863149;23.0824;-14.2008;4.2578;
913091313863149;23.0092;-14.2130;4.2334;
913091323863149;23.0214;-14.1886;4.1724;
913091333863149;22.8872;-14.1764;4.4042;
913091343863149;22.7408;-14.1764;4.5018;
913091353863149;22.5090;-14.1886;4.8800;
913091363863149;22.3626;-14.1886;5.0874;
913091373863149;22.2894;-14.1276;5.1606;
913091383863149;22.3382;-14.0422;5.1728;
913091393863149;22.2528;-14.0178;5.3436;
913091403863149;22.1186;-14.0422;5.5144;
913091413863149;22.2040;-14.0056;5.4412;
913091423863149;22.1918;-14.0178;5.5022;
913091433863149;22.1918;-13.9812;5.3680;
913091443863149;22.1552;-13.9812;5.4534;
913091453863149;22.0820;-14.0056;5.4656;
913091463863149;22.0088;-14.0666;5.4656;
913091473863149;22.0820;-14.0666;5.3802;
913091483863149;22.0210;-14.0910;5.3924;
913091493863149;21.8868;-14.1154;5.5144;
913091503863149;21.7770;-14.1276;5.5876;
913091513863149;21.5818;-14.1398;5.9414;
913091523863149;21.5086;-14.2008;5.8926;
913091533863149;21.4232;-14.2374;6.0024;
913091543863149;21.4964;-14.2374;5.9048;
913091553863149;21.5330;-14.3228;5.7950;
913091563863149;21.4964;-14.3472;5.8438;
913091573863149;21.4598;-14.4570;5.8804;
913091583863149;21.5330;-14.5302;5.7950;
913091593863149;21.6306;-14.6522;5.6120;
913091603863149;21.6184;-14.7254;5.5754;
913091613863149;21.5696;-14.8108;5.5388;
913091623863149;21.4598;-14.8840;5.6120;
913091633863149;21.3988;-14.9328;5.6608;
913091643863149;21.7282;-14.9816;5.2216;
913091653863149;21.6794;-15.0182;5.1972;
913091663863149;21.6550;-15.0914;5.2094;
913091673863149;21.6306;-15.1280;5.2338;
913091683863149;21.5452;-15.1524;5.4046;
913091693863149;21.4232;-15.1890;5.5632;
913091703863149;21.2158;-15.2256;5.8560;
913091713863149;20.9474;-15.2988;6.1854;
913091723863149;20.5692;-15.4086;6.5636;
913091733863149;20.5326;-15.4452;6.6368;
913091743863149;20.4106;-15.4818;6.7100;
913091753863149;20.5204;-15.4940;6.4904;
913091763863149;20.5814;-15.6038;6.3318;
913091773863149;20.7156;-15.6648;6.1366;
913091783863149;20.8620;-15.7868;5.9536;
913091793863149;20.8986;-15.8356;5.8194;
913091803863149;20.9596;-15.8966;5.7584;
913091813863149;21.0084;-15.9576;5.6852;
913091823863149;21.0206;-16.0308;5.6486;
913091833863149;20.7156;-16.1406;6.0756;
913091843863149;20.7156;-16.2138;6.0634;
913091853863149;20.7156;-16.2992;6.0268;
913091863863149;20.8376;-16.3480;5.7828;
913091873863149;21.0328;-16.4456;5.5144;
913091883863149;21.0816;-16.5188;5.4656;
913091893863149;21.1426;-16.6408;5.3314;
913091903863149;21.1548;-16.7262;5.2094;
913091913863149;21.3866;-16.8360;4.8434;
913091923863149;21.2890;-16.8970;4.9166;
913091933863149;21.1792;-16.9824;4.9654;
913091943863149;21.0816;-17.0556;5.0874;
913091953863149;21.0694;-17.1532;5.1484;
913091963863149;20.9962;-17.2142;5.1972;
913091973863149;20.8742;-17.2386;5.2460;
913091983863149;20.8864;-17.2752;5.2338;
913091993863149;20.8498;-17.2508;5.3314;
913092003863149;20.9108;-17.2996;5.1240;
913092013863149;20.9352;-17.3240;5.1118;
913092023863149;20.9352;-17.3484;5.0142;
913092033863149;20.8620;-17.3362;5.0020;
913092043863149;20.9474;-17.3362;4.8678;
913092053863149;21.0938;-17.3362;4.7702;
913092063863149;21.1060;-17.3606;4.7580;
913092073863149;21.1182;-17.4216;4.6482;
913092083863149;21.2646;-17.4094;4.5140;
913092093863149;21.4354;-17.4094;4.3676;
913092103863149;21.3744;-17.4460;4.4408;
913092113863149;21.4232;-17.4826;4.3676;
913092123863149;21.3500;-17.5436;4.3676;
913092133863149;21.3378;-17.5802;4.2822;
913092143863149;21.3134;-17.6168;4.2334;
913092153863149;21.3134;-17.6534;4.1968;
913092163863149;21.1914;-17.6900;4.3676;
913092173863149;21.1548;-17.7510;4.3676;
913092183863149;21.1792;-17.7876;4.2700;
913092193863149;21.1426;-17.8608;4.3554;
913092203863149;21.0816;-17.9096;4.4286;
913092213863149;20.9474;-17.9828;4.6116;
913092223863149;20.9962;-18.0438;4.6116;
913092233863149;21.0450;-18.0560;4.5384;
913092243863149;20.8986;-18.1170;4.7214;
913092253863149;20.7766;-18.1902;4.8190;
913092263863149;20.8132;-18.2512;4.9044;
913092273863149;20.7278;-18.2268;4.9532;
913092283863149;20.5448;-18.3000;5.2094;
913092293863149;20.3984;-18.3732;5.3924;
913092303863149;20.1666;-18.4220;5.5632;
913092313863149;20.0202;-18.4952;5.7584;
913092323863149;20.0690;-18.5562;5.6364;
913092333863149;19.9836;-18.6050;5.7096;
913092343863149;19.8250;-18.6172;5.7462;
913092353863149;19.8250;-18.7026;5.7706;
913092363863149;20.0080;-18.7270;5.5022;
913092373863149;20.1178;-18.7514;5.2948;
913092383863149;20.3252;-18.7880;5.0630;
913092393863149;20.4106;-18.8368;4.9898;
913092403863149;20.3740;-18.8612;4.9898;
913092413863149;20.6424;-18.8368;4.6970;
913092423863149;20.4838;-18.9710;4.8800;
913092433863149;20.3252;-19.0564;4.9898;
913092443863149;20.1666;-19.1296;5.0996;
913092453863149;20.1666;-19.1540;5.1728;
913092463863149;20.0202;-19.2028;5.2826;
913092473863149;20.0934;-19.2150;5.1850;
913092483863149;20.1422;-19.2882;5.1972;
913092493863149;19.8006;-19.3492;5.5388;
913092503863149;19.9836;-19.3492;5.3558;
913092513863149;20.1666;-19.3614;5.2460;
913092523863149;20.2520;-19.3492;5.1728;
913092533863149;20.3130;-19.3492;5.0020;
913092543863149;20.3252;-19.3980;4.9532;
913092553863149;20.2764;-19.4224;4.9410;
913092563863149;20.2032;-19.4834;4.9288;
913092573863149;20.1910;-19.5444;4.8922;
913092583863149;20.1910;-19.5810;4.8678;
913092593863149;20.1666;-19.5810;4.8312;
913092603863149;20.0080;-19.6420;5.0386;
913092613863149;19.7274;-19.7396;5.3680;
913092623863149;19.5688;-19.7640;5.6730;
913092633863149;19.3858;-19.8616;5.8926;
913092643863149;19.3858;-19.8616;5.9292;
913092653863149;19.3370;-19.9348;6.0634;
913092663863149;19.2760;-20.0202;6.1732;
913092673863149;19.1540;-20.0812;6.3440;
913092683863149;19.3492;-20.1056;6.0878;
913092693863149;19.5566;-20.1422;5.8560;
913092703863149;19.7030;-20.1788;5.5144;
913092713863149;19.8006;-20.2154;5.3436;
913092723863149;19.8494;-20.2276;5.2582;
913092733863149;20.0080;-20.2520;5.1118;
913092743863149;20.1666;-20.2642;4.8556;
913092753863149;20.3008;-20.2642;4.6238;
913092763863149;20.3374;-20.2520;4.5140;
913092773863149;20.4106;-20.2398;4.3310;
913092783863149;20.4960;-20.2520;4.2944;
913092793863149;20.5692;-20.2520;4.1602;
913092803863149;20.5936;-20.2886;4.0260;
913092813863149;20.5448;-20.2520;3.9772;
913092823863149;20.4716;-20.2764;4.0504;
913092833863149;20.4228;-20.2398;4.1236;
913092843863149;20.3984;-20.2276;4.2090;
913092853863149;20.3618;-20.2520;4.2700;
913092863863149;20.2398;-20.2886;4.3920;
913092873863149;20.1178;-20.2276;4.5628;
913092883863149;20.1056;-20.1788;4.6360;
913092893863149;20.1178;-20.1666;4.6726;
913092903863149;20.1788;-20.1300;4.5994;
913092913863149;20.2520;-20.1422;4.4774;
913092923863149;20.3984;-20.1666;4.2334;
913092933863149;20.5936;-20.1300;4.0138;
913092943863149;20.8376;-20.0690;3.7820;
913092953863149;21.0328;-20.0812;3.5502;
913092963863149;21.2158;-20.0690;3.4038;
913092973863149;21.4110;-20.0446;3.2452;
913092983863149;21.4354;-20.0080;3.1842;
913092993863149;21.4354;-20.0202;3.2330;
913093003863149;21.4232;-19.9714;3.2086;
913093013863149;21.4964;-19.9104;3.1842;
913093023863149;21.5330;-19.8860;3.1720;
913093033863149;21.6428;-19.8494;3.0988;
913093043863149;21.6306;-19.8738;3.0744;
913093053863149;21.6184;-19.8616;3.0012;
913093063863149;21.7648;-19.8250;2.8304;
913093073863149;21.9356;-19.7640;2.6596;
913093083863149;21.9478;-19.7396;2.6962;
913093093863149;21.7770;-19.7518;2.9280;
913093103863149;21.6428;-19.7640;3.0866;
913093113863149;21.4964;-19.7152;3.2696;
913093123863149;21.4476;-19.6420;3.3428;
913093133863149;21.4598;-19.5688;3.3672;
913093143863149;21.2890;-19.5444;3.6722;
913093153863149;21.1914;-19.4834;3.8186;
913093163863149;21.3134;-19.4346;3.6600;
913093173863149;21.4842;-19.3614;3.3672;
913093183863149;21.6672;-19.2516;3.0866;
913093193863149;21.5208;-19.2028;3.2452;
913093203863149;21.6184;-19.1906;3.1476;
913093213863149;21.7648;-19.1662;2.9890;
913093223863149;21.9966;-19.0930;2.6474;
913093233863149;22.1796;-19.0320;2.3790;
913093243863149;22.1552;-18.9588;2.4522;
913093253863149;22.0698;-18.9466;2.6718;
913093263863149;22.0088;-18.9100;2.8060;
913093273863149;22.3260;-18.8612;2.4278;
913093283863149;22.3260;-18.7758;2.4644;
913093293863149;22.2650;-18.7026;2.5254;
913093303863149;22.0820;-18.6782;2.6962;
913093313863149;21.9722;-18.6172;2.8914;
913093323863149;21.9722;-18.5684;2.8914;
913093333863149;22.0210;-18.4708;2.8792;
913093343863149;21.9234;-18.4342;2.9158;
913093353863149;21.8624;-18.3976;3.0256;
913093363863149;21.9356;-18.3244;2.9524;
913093373863149;21.8990;-18.3000;3.0134;
913093383863149;21.9722;-18.2268;3.0622;
913093393863149;21.9478;-18.2512;3.0744;
913093403863149;21.9722;-18.2390;3.1598;
913093413863149;21.9112;-18.2146;3.1354;
913093423863149;21.9722;-18.1780;3.1110;
913093433863149;21.8136;-18.1902;3.3550;
913093443863149;21.6428;-18.2024;3.6356;
913093453863149;21.5086;-18.1902;3.8064;
913093463863149;21.4964;-18.2268;3.7698;
913093473863149;21.4354;-18.1902;3.7698;
913093483863149;21.3500;-18.1902;3.8186;
913093493863149;21.4232;-18.1780;3.8186;
913093503863149;21.4476;-18.2146;3.8064;
913093513863149;21.5086;-18.1780;3.7332;
913093523863149;21.4842;-18.1536;3.7332;
913093533863149;21.5330;-18.1780;3.7820;
913093543863149;21.3866;-18.1414;3.9894;
913093553863149;21.3134;-18.1414;4.1846;
913093563863149;21.1182;-18.1414;4.4408;
913093573863149;20.9596;-18.2024;4.5994;
913093583863149;20.9474;-18.1536;4.6970;
913093593863149;20.9474;-18.1536;4.6970;
913093603863149;20.8864;-18.1658;4.6848;
913093613863149;20.8620;-18.1414;4.6848;
913093623863149;20.9230;-18.1292;4.6604;
913093633863149;21.0084;-18.0682;4.5384;
913093643863149;21.2646;-17.9950;4.3188;
913093653863149;21.5574;-17.8974;4.0138;
913093663863149;21.7648;-17.8120;3.7454;
913093673863149;22.0210;-17.7266;3.5136;
913093683863149;22.2650;-17.6290;3.3550;
913093693863149;22.5944;-17.5802;2.9524;
913093703863149;22.8262;-17.4826;2.6840;
913093713863149;23.0336;-17.4338;2.5254;
913093723863149;23.0946;-17.3972;2.4156;
913093733863149;22.8872;-17.4338;2.6474;
913093743863149;22.6920;-17.4704;2.8426;
913093753863149;22.5456;-17.4582;2.9768;
913093763863149;22.4480;-17.4216;3.0622;
913093773863149;22.3016;-17.3972;3.2452;
913093783863149;22.1674;-17.4460;3.4160;
913093793863149;22.0942;-17.4460;3.5380;
913093803863149;22.0942;-17.4460;3.6356;
913093813863149;22.3016;-17.3850;3.4892;
913093823863149;22.3748;-17.3850;3.5380;
913093833863149;22.3382;-17.4094;3.6600;
913093843863149;22.3382;-17.4460;3.7454;
913093853863149;22.2528;-17.4704;3.9040;
913093863863149;22.2772;-17.4582;3.8918;
913093873863149;22.2528;-17.5070;3.9406;
913093883863149;22.1064;-17.5680;4.0382;
913093893863149;21.9234;-17.5924;4.2334;
913093903863149;21.8502;-17.6290;4.2944;
913093913863149;21.7770;-17.6534;4.3798;
913093923863149;21.7770;-17.6656;4.3188;
913093933863149;21.7892;-17.6656;4.4164;
913093943863149;21.7404;-17.7510;4.5384;
913093953863149;21.7160;-17.8120;4.5750;
913093963863149;21.6306;-17.8486;4.7580;
913093973863149;21.4476;-17.8974;5.0874;
913093983863149;21.3988;-17.9340;5.1118;
913093993863149;21.4232;-18.0072;5.0874;
913094003863149;21.4476;-18.0560;5.1240;
913094013863149;21.5086;-18.1414;4.9532;
913094023863149;21.5086;-18.1414;4.8312;
913094033863149;21.5208;-18.1658;4.7336;
913094043863149;21.6428;-18.1414;4.5384;
913094053863149;21.7404;-18.1414;4.3066;
913094063863149;21.7770;-18.1902;4.2822;
913094073863149;21.8380;-18.2024;4.1602;
913094083863149;21.8014;-18.1902;4.1846;
913094093863149;21.8136;-18.1780;4.1724;
913094103863149;21.8624;-18.2268;4.1846;
913094113863149;21.8014;-18.2512;4.2334;
913094123863149;21.8014;-18.3244;4.1846;
913094133863149;21.8868;-18.4098;4.0504;
913094143863149;21.8746;-18.4220;4.0504;
913094153863149;22.0210;-18.4464;3.7942;
913094163863149;22.1796;-18.5074;3.5014;
913094173863149;22.2528;-18.4952;3.3916;
913094183863149;22.3748;-18.4586;3.2940;
913094193863149;22.5700;-18.3976;3.0988;
913094203863149;22.6920;-18.3854;2.9158;
913094213863149;22.8628;-18.3000;2.7450;
913094223863149;23.0336;-18.3122;2.4522;
913094233863149;22.9482;-18.3244;2.6596;
913094243863149;22.9360;-18.3000;2.7206;
913094253863149;22.9238;-18.2756;2.7694;
913094263863149;22.7530;-18.2512;2.9280;
913094273863149;22.5212;-18.2512;3.2208;
913094283863149;22.3626;-18.2146;3.5136;
913094293863149;22.2162;-18.2024;3.7210;
913094303863149;22.0698;-18.1414;4.0626;
913094313863149;21.8868;-18.0682;4.3676;
913094323863149;21.6184;-18.0560;4.7214;
913094333863149;21.3744;-18.0438;5.0752;
913094343863149;21.3622;-18.0194;5.2094;
913094353863149;21.3012;-18.0194;5.3680;
913094363863149;21.1792;-17.9828;5.6120;
913094373863149;21.0206;-17.9828;5.8682;
913094383863149;20.8620;-17.9462;6.0878;
913094393863149;20.7522;-17.9706;6.1488;
913094403863149;20.7766;-17.9828;6.1366;
913094413863149;20.7766;-17.9950;6.1000;
913094423863149;20.6912;-18.0072;6.0878;
913094433863149;20.6668;-18.0072;6.0268;
913094443863149;20.6912;-18.0560;5.8926;
913094453863149;20.7644;-18.0804;5.6608;
913094463863149;20.9352;-18.0682;5.3924;
913094473863149;21.1914;-18.0804;5.1118;
913094483863149;21.4476;-18.0194;4.7702;
913094493863149;21.7282;-18.0072;4.4408;
913094503863149;21.9356;-17.9950;4.1968;
913094513863149;22.1796;-17.9584;3.9528;
913094523863149;22.3382;-17.9218;3.7088;
913094533863149;22.4358;-17.8852;3.6722;
913094543863149;22.3992;-17.8974;3.6966;
913094553863149;22.4114;-17.8608;3.6112;
913094563863149;22.3626;-17.8974;3.7332;
913094573863149;22.1796;-17.8852;3.9040;
913094583863149;22.1186;-17.8852;3.9162;
913094593863149;22.0332;-17.8974;3.9406;
913094603863149;21.9844;-17.8852;4.0138;
913094613863149;21.9112;-17.8486;4.0016;
913094623863149;21.8502;-17.8120;4.0870;
913094633863149;21.6794;-17.8242;4.2944;
913094643863149;21.4964;-17.8242;4.4408;
913094653863149;21.4720;-17.8364;4.4164;
913094663863149;21.4232;-17.8242;4.5628;
913094673863149;21.4964;-17.8486;4.5140;
913094683863149;21.5208;-17.8242;4.3554;
913094693863149;21.7648;-17.8364;4.0870;
913094703863149;22.0088;-17.8242;3.8064;
913094713863149;22.3016;-17.7876;3.4160;
913094723863149;22.4480;-17.7754;3.2330;
913094733863149;22.4968;-17.7754;3.1964;
913094743863149;22.6432;-17.7632;3.0134;
913094753863149;22.6188;-17.7388;3.0256;
913094763863149;22.7042;-17.7754;3.0866;
913094773863149;22.5822;-17.7754;3.1842;
913094783863149;22.5090;-17.8242;3.2330;
913094793863149;22.4602;-17.8608;3.2086;
913094803863149;22.5944;-17.8364;3.0622;
913094813863149;22.7042;-17.8608;2.7938;
913094823863149;22.7530;-17.9218;2.7328;
913094833863149;22.8750;-17.9096;2.6474;
913094843863149;22.7896;-17.8852;2.7084;
913094853863149;22.6432;-17.9218;2.9646;
913094863863149;22.5456;-17.9096;3.1354;
913094873863149;22.4236;-17.8974;3.3306;
913094883863149;22.1918;-17.9462;3.6478;
913094893863149;21.9966;-17.9340;4.0382;
913094903863149;21.9478;-17.8730;4.1480;
913094913863149;21.8624;-17.8730;4.2578;
913094923863149;21.9478;-17.8364;4.2090;
913094933863149;22.1430;-17.7998;3.9894;
913094943863149;22.2528;-17.7876;3.8918;
913094953863149;22.4724;-17.6900;3.8186;
913094963863149;22.5578;-17.6534;3.6844;
913094973863149;22.6432;-17.6046;3.6478;
913094983863149;22.6066;-17.5680;3.7210;
913094993863149;22.5944;-17.5680;3.7210;
913095003863149;22.4358;-17.6168;3.9650;
913095013863149;22.2040;-17.6290;4.3066;
913095023863149;22.0942;-17.5802;4.4530;
913095033863149;21.8624;-17.6534;4.6604;
913095043863149;21.7526;-17.6900;4.9044;
913095053863149;21.6184;-17.7144;5.0752;
913095063863149;21.4720;-17.7266;5.2704;
913095073863149;21.4110;-17.7266;5.4534;
913095083863149;21.2890;-17.7388;5.4656;
913095093863149;21.3378;-17.7754;5.3558;
913095103863149;21.4110;-17.8120;5.2216;
913095113863149;21.4598;-17.8120;5.1606;
913095123863149;21.4598;-17.7876;4.9776;
913095133863149;21.6184;-17.7998;4.8922;
913095143863149;21.8746;-17.8364;4.5506;
913095153863149;21.9722;-17.8242;4.3554;
913095163863149;22.2772;-17.8242;4.0992;
913095173863149;22.3260;-17.8608;4.0626;
913095183863149;22.2528;-17.9096;4.1724;
913095193863149;22.1186;-17.9584;4.3310;
913095203863149;22.1064;-18.0072;4.4896;
913095213863149;21.9600;-18.0682;4.5750;
913095223863149;21.6184;-18.1414;4.8800;
913095233863149;21.5574;-18.2146;4.9288;
913095243863149;21.4476;-18.2756;5.0264;
913095253863149;21.4842;-18.2390;4.9044;
913095263863149;21.6062;-18.2390;4.7946;
913095273863149;21.7892;-18.3122;4.5750;
913095283863149;21.9112;-18.3122;4.3676;
913095293863149;22.0820;-18.2878;4.1114;
913095303863149;22.2772;-18.2878;3.9162;
913095313863149;22.3748;-18.2634;3.7820;
913095323863149;22.3870;-18.2756;3.7576;
913095333863149;22.2894;-18.3244;3.7942;
913095343863149;22.1430;-18.3732;3.8552;
913095353863149;22.0942;-18.3366;3.9040;
913095363863149;22.0820;-18.3366;3.8674;
913095373863149;22.1064;-18.3610;3.7942;
913095383863149;22.1796;-18.3610;3.6600;
913095393863149;22.0698;-18.3854;3.6600;
913095403863149;22.1430;-18.3976;3.5502;
913095413863149;22.2040;-18.3854;3.5502;
913095423863149;22.2284;-18.3854;3.4892;
913095433863149;22.1552;-18.3976;3.4526;
913095443863149;22.1186;-18.4220;3.5136;
913095453863149;21.8380;-18.4586;3.7698;
913095463863149;21.6184;-18.4830;4.0382;
913095473863149;21.5330;-18.4464;4.2212;
913095483863149;21.2890;-18.4342;4.4896;
913095493863149;21.1182;-18.4220;4.6604;
913095503863149;20.9962;-18.3976;4.8190;
913095513863149;20.8376;-18.3732;5.0630;
913095523863149;20.7034;-18.3244;5.1850;
913095533863149;20.6912;-18.3000;5.2094;
913095543863149;20.5448;-18.3488;5.3436;
913095553863149;20.3740;-18.3854;5.5022;
913095563863149;20.3252;-18.4464;5.5388;
913095573863149;20.2520;-18.4952;5.6608;
913095583863149;20.1910;-18.5196;5.6974;
913095593863149;20.1178;-18.5684;5.7340;
913095603863149;19.9836;-18.6538;5.8682;
913095613863149;20.0324;-18.6904;5.8804;
913095623863149;20.1788;-18.6660;5.7462;
913095633863149;20.2520;-18.6782;5.5876;
913095643863149;20.2154;-18.6782;5.6486;
913095653863149;20.1544;-18.7026;5.6974;
913095663863149;20.0812;-18.7758;5.8316;
913095673863149;20.0446;-18.8124;5.8560;
