Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184064983548949;869.7037;
1184065023545095;869.7012;
1184065063546762;869.7062;
1184065103577282;869.7037;
1184065143571553;869.6962;
1184065183584053;869.7012;
1184065223576970;869.6975;
1184065263569678;869.6950;
1184065303568428;869.6950;
1184065343571553;869.6950;
1184065383588428;869.6950;
1184065423572595;869.7025;
1184065463573428;869.7062;
1184065503575199;869.7075;
1184065543571032;869.7238;
1184065583579887;869.7125;
1184065623580355;869.6950;
1184065663573637;869.7037;
