Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184044146628220;44.4690;22.3138;-6.4294;
1184044156628220;44.3470;22.2772;-6.2220;
1184044166628220;44.3470;22.2284;-6.1976;
1184044176628220;44.1640;22.2162;-6.0268;
1184044186628220;44.1274;22.1674;-5.9902;
1184044196628220;44.0664;22.1430;-5.8926;
1184044206628220;44.0298;22.1430;-5.8072;
1184044216628220;44.0908;22.1186;-5.8682;
1184044226628220;44.1762;22.1918;-6.0146;
1184044236628220;44.4080;22.2040;-6.2952;
1184044246628220;44.5056;22.2040;-6.4172;
1184044256628220;44.7130;22.2040;-6.7344;
1184044266628220;44.8594;22.2528;-6.9174;
1184044276628220;44.9082;22.2894;-6.9662;
1184044286628220;44.8716;22.3138;-6.9296;
1184044296628220;44.7374;22.3382;-6.7710;
1184044306628220;44.4934;22.2894;-6.4538;
1184044316628220;44.2372;22.3260;-6.1854;
1184044326628220;44.2006;22.3748;-6.0878;
1184044336628220;44.0542;22.3870;-5.9170;
1184044346628220;43.9322;22.3992;-5.7706;
1184044356628220;43.9322;22.4114;-5.7828;
1184044366628220;43.8590;22.4602;-5.7096;
1184044376628220;43.8102;22.4724;-5.6852;
1184044386628220;43.8590;22.5822;-5.7462;
1184044396628220;44.0542;22.6432;-5.9902;
1184044406628220;44.1884;22.6554;-6.1854;
1184044416628220;44.2250;22.7286;-6.2220;
1184044426628220;44.1274;22.7286;-6.2464;
1184044436628220;44.1030;22.7896;-6.2586;
1184044446628220;44.2006;22.8018;-6.5026;
1184044456628220;44.3348;22.8506;-6.6978;
1184044466628220;44.3714;22.8384;-6.7832;
1184044476628220;44.2738;22.8262;-6.6734;
1184044486628220;44.2738;22.9238;-6.6978;
1184044496628220;44.2860;22.9116;-6.7832;
1184044506628220;44.3958;22.9482;-6.8930;
1184044516628220;44.4324;22.9482;-6.9418;
1184044526628220;44.3348;22.9482;-6.7832;
1184044536628220;44.1762;22.9360;-6.5514;
1184044546628220;44.1274;22.9360;-6.6246;
1184044556628220;44.2372;22.9482;-6.8442;
1184044566628220;44.2128;22.9238;-6.8320;
1184044576628220;44.2982;22.9604;-6.9540;
1184044586628220;44.3836;22.9604;-7.0516;
1184044596628220;44.3714;22.9482;-7.0760;
1184044606628220;44.4690;22.9726;-7.2712;
1184044616628220;44.7496;22.9970;-7.6128;
1184044626628220;44.8960;22.9970;-7.7470;
1184044636628220;44.8838;22.9726;-7.7470;
1184044646628220;44.8472;22.8994;-7.6982;
1184044656628220;44.7252;22.8018;-7.5640;
1184044666628220;44.6520;22.7652;-7.4664;
1184044676628220;44.6764;22.7408;-7.5274;
1184044686628220;44.6398;22.7042;-7.4664;
1184044696628220;44.4690;22.6554;-7.2468;
1184044706628220;44.4690;22.6188;-7.2102;
1184044716628220;44.3470;22.5822;-7.0028;
1184044726628220;44.3104;22.5944;-6.9662;
1184044736628220;44.3470;22.6310;-7.0150;
1184044746628220;44.3958;22.6066;-7.0272;
1184044756628220;44.3226;22.6066;-6.9540;
1184044766628220;44.4324;22.6188;-7.0150;
1184044776628220;44.5910;22.6066;-7.2102;
1184044786628220;44.5422;22.6066;-7.1614;
1184044796628220;44.7252;22.6188;-7.3810;
1184044806628220;44.8472;22.5822;-7.5274;
1184044816628220;44.8716;22.5456;-7.5518;
1184044826628220;44.9570;22.5334;-7.6128;
1184044836628220;45.1400;22.5334;-7.7470;
1184044846628220;45.1644;22.4480;-7.7958;
1184044856628220;45.2010;22.4358;-7.8446;
1184044866628220;45.3596;22.3748;-8.0276;
1184044876628220;45.3352;22.3138;-8.0032;
1184044886628220;45.3474;22.2894;-7.9788;
1184044896628220;45.3596;22.2406;-7.9788;
1184044906628220;45.3840;22.1674;-8.0398;
1184044916628220;45.2986;22.0820;-7.9788;
1184044926628220;45.3596;22.0942;-8.0276;
1184044936628220;45.3596;22.0210;-7.9422;
1184044946628220;45.2742;22.0210;-7.7470;
1184044956628220;45.2010;21.9844;-7.5884;
1184044966628220;45.2376;21.9478;-7.6006;
1184044976628220;45.3596;21.9112;-7.6494;
1184044986628220;45.3108;21.9234;-7.5762;
1184044996628220;45.4206;21.9478;-7.6006;
1184045006628220;45.4450;21.9112;-7.5030;
1184045016628220;45.4084;21.9234;-7.4664;
1184045026628220;45.3230;21.8746;-7.3810;
1184045036628220;45.3108;21.8868;-7.3810;
1184045046628220;45.1278;21.8624;-7.1248;
1184045056628220;44.9570;21.8868;-6.8564;
1184045066628220;44.8228;21.8624;-6.7100;
1184045076628220;44.6276;21.8258;-6.5392;
1184045086628220;44.4080;21.8258;-6.3318;
1184045096628220;44.2738;21.8136;-6.1366;
1184045106628220;44.2982;21.8258;-6.1366;
1184045116628220;44.2982;21.8136;-6.1366;
1184045126628220;44.3592;21.8258;-6.1976;
1184045136628220;44.3958;21.8014;-6.3196;
1184045146628220;44.4690;21.7770;-6.3562;
1184045156628220;44.3958;21.7770;-6.2098;
1184045166628220;44.3714;21.7526;-6.2098;
1184045176628220;44.3714;21.7038;-6.2098;
1184045186628220;44.3714;21.7160;-6.2098;
1184045196628220;44.3470;21.6916;-6.1732;
1184045206628220;44.3104;21.7038;-6.2098;
1184045216628220;44.1396;21.6916;-6.0268;
1184045226628220;44.0908;21.6794;-5.9414;
1184045236628220;44.2006;21.6672;-6.0756;
1184045246628220;44.1884;21.6550;-6.0268;
1184045256628220;44.2250;21.6672;-6.1000;
1184045266628220;44.2372;21.5940;-6.1000;
1184045276628220;44.2616;21.5818;-6.1244;
1184045286628220;44.2860;21.5818;-6.0878;
1184045296628220;44.3470;21.5208;-6.1000;
1184045306628220;44.4080;21.4964;-6.2220;
1184045316628220;44.3348;21.4476;-6.1244;
1184045326628220;44.2494;21.4720;-6.0756;
1184045336628220;44.0298;21.4110;-5.7706;
1184045346628220;43.8224;21.4232;-5.5754;
1184045356628220;43.7492;21.3744;-5.5266;
1184045366628220;43.7004;21.3256;-5.4290;
1184045376628220;43.7248;21.2768;-5.5388;
1184045386628220;43.5540;21.2524;-5.2826;
1184045396628220;43.5296;21.2402;-5.3192;
1184045406628220;43.4808;21.1426;-5.2826;
1184045416628220;43.4808;21.1182;-5.3802;
1184045426628220;43.5052;21.0328;-5.4778;
1184045436628220;43.4076;21.0084;-5.4534;
1184045446628220;43.2978;20.9596;-5.4900;
1184045456628220;43.2124;20.9352;-5.4900;
1184045466628220;43.2978;20.9108;-5.7462;
1184045476628220;43.3832;20.8620;-5.9414;
1184045486628220;43.5052;20.8254;-6.0634;
1184045496628220;43.6882;20.7888;-6.2952;
1184045506628220;43.8102;20.8010;-6.4172;
1184045516628220;43.8834;20.7644;-6.3562;
1184045526628220;43.9810;20.7034;-6.3562;
1184045536628220;44.0298;20.7156;-6.2464;
1184045546628220;44.0176;20.7034;-6.0634;
1184045556628220;44.0420;20.7156;-5.9536;
1184045566628220;44.1274;20.7400;-6.0390;
1184045576628220;44.1152;20.7156;-5.9048;
1184045586628220;44.2006;20.7156;-5.9170;
1184045596628220;44.3348;20.7156;-6.1122;
1184045606628220;44.3592;20.7522;-6.1610;
1184045616628220;44.4446;20.7034;-6.2952;
1184045626628220;44.4934;20.7156;-6.5148;
1184045636628220;44.4568;20.6790;-6.5392;
1184045646628220;44.4202;20.6912;-6.7100;
1184045656628220;44.4080;20.7278;-6.8564;
1184045666628220;44.3470;20.7644;-6.9296;
1184045676628220;44.2372;20.7888;-6.9662;
1184045686628220;44.1640;20.7766;-7.0150;
1184045696628220;44.1152;20.8376;-7.0272;
1184045706628220;44.0542;20.8498;-6.9906;
1184045716628220;44.0908;20.9352;-7.0638;
1184045726628220;44.0176;20.9230;-6.8320;
1184045736628220;43.9932;20.8620;-6.7954;
1184045746628220;43.9932;20.8132;-6.8320;
1184045756628220;43.9200;20.7522;-6.7344;
1184045766628220;44.0420;20.7644;-6.8564;
1184045776628220;44.1274;20.6790;-6.8930;
1184045786628220;44.1396;20.6546;-6.8198;
1184045796628220;44.0664;20.5448;-6.7588;
1184045806628220;44.1274;20.5082;-6.8198;
1184045816628220;44.1762;20.4960;-6.8320;
1184045826628220;44.2128;20.4594;-6.8564;
1184045836628220;44.2494;20.4228;-6.8076;
1184045846628220;44.1030;20.3740;-6.6002;
1184045856628220;44.0786;20.3862;-6.5514;
1184045866628220;44.0298;20.3130;-6.4904;
1184045876628220;43.9444;20.3008;-6.3074;
1184045886628220;43.8346;20.3008;-6.1610;
1184045896628220;43.8834;20.2764;-6.2220;
1184045906628220;44.0420;20.3252;-6.3196;
1184045916628220;44.3348;20.3618;-6.6856;
1184045926628220;44.4812;20.3618;-6.7710;
1184045936628220;44.4934;20.3740;-6.8076;
1184045946628220;44.5666;20.4228;-6.9052;
1184045956628220;44.7130;20.4594;-7.1004;
1184045966628220;44.8472;20.4472;-7.2224;
1184045976628220;44.8472;20.4960;-7.2468;
1184045986628220;44.7374;20.4594;-7.1126;
1184045996628220;44.5178;20.4594;-6.8076;
1184046006628220;44.5056;20.4838;-6.7954;
1184046016628220;44.4202;20.4838;-6.7100;
1184046026628220;44.3958;20.5082;-6.6734;
1184046036628220;44.3836;20.5204;-6.6856;
1184046046628220;44.3836;20.5448;-6.7588;
1184046056628220;44.3714;20.5326;-6.7588;
1184046066628220;44.2982;20.5570;-6.7222;
1184046076628220;44.2494;20.6302;-6.7100;
1184046086628220;44.1884;20.5936;-6.6490;
1184046096628220;44.1884;20.5692;-6.6978;
1184046106628220;44.1274;20.5570;-6.6002;
1184046116628220;44.0176;20.5326;-6.3928;
1184046126628220;43.9078;20.5570;-6.2464;
1184046136628220;43.8468;20.5692;-6.1122;
1184046146628220;43.8102;20.5326;-6.1244;
1184046156628220;43.7126;20.4594;-6.0512;
1184046166628220;43.6150;20.4716;-6.0024;
1184046176628220;43.6272;20.5204;-5.9902;
1184046186628220;43.7492;20.5204;-6.1610;
1184046196628220;43.7858;20.5082;-6.3684;
1184046206628220;43.7980;20.5326;-6.4294;
1184046216628220;43.6150;20.4838;-6.3562;
1184046226628220;43.4686;20.4838;-6.1122;
1184046236628220;43.5052;20.5326;-6.1244;
1184046246628220;43.5540;20.5448;-6.1732;
1184046256628220;43.4198;20.5570;-6.0634;
1184046266628220;43.2978;20.5326;-5.8804;
1184046276628220;43.2246;20.5326;-5.6852;
1184046286628220;43.2490;20.5326;-5.6364;
1184046296628220;43.4564;20.5570;-5.8072;
1184046306628220;43.6760;20.5814;-6.1488;
1184046316628220;43.8590;20.5692;-6.3806;
1184046326628220;43.9566;20.5692;-6.5514;
1184046336628220;44.0786;20.5326;-6.7588;
1184046346628220;44.2616;20.5692;-7.0394;
1184046356628220;44.4202;20.5936;-7.3566;
1184046366628220;44.5666;20.5692;-7.6494;
1184046376628220;44.5544;20.5814;-7.6738;
1184046386628220;44.4812;20.6058;-7.5274;
1184046396628220;44.2372;20.6180;-7.1980;
1184046406628220;44.0786;20.6180;-7.0028;
1184046416628220;43.9688;20.6424;-6.8686;
1184046426628220;43.7492;20.6302;-6.6490;
1184046436628220;43.7004;20.6058;-6.5392;
1184046446628220;43.5784;20.5936;-6.3684;
1184046456628220;43.4930;20.5814;-6.2342;
1184046466628220;43.3710;20.5692;-6.1000;
1184046476628220;43.3222;20.5082;-6.0756;
1184046486628220;43.3954;20.4960;-6.1976;
1184046496628220;43.5296;20.5204;-6.3440;
1184046506628220;43.6516;20.4838;-6.5636;
1184046516628220;43.7614;20.5082;-6.7100;
1184046526628220;43.8468;20.5204;-6.8320;
1184046536628220;43.8224;20.5082;-6.8686;
1184046546628220;43.8346;20.5082;-6.9540;
1184046556628220;43.8346;20.5204;-6.9540;
1184046566628220;43.7248;20.5082;-6.7832;
1184046576628220;43.6882;20.4350;-6.7466;
1184046586628220;43.6882;20.4716;-6.6856;
1184046596628220;43.6516;20.4838;-6.6856;
1184046606628220;43.6760;20.4594;-6.7344;
1184046616628220;43.8712;20.4838;-6.9296;
1184046626628220;44.0908;20.4472;-7.2346;
1184046636628220;44.3226;20.4106;-7.6372;
1184046646628220;44.4324;20.4106;-7.7958;
1184046656628220;44.4080;20.4594;-7.8080;
1184046666628220;44.3714;20.4350;-7.8324;
1184046676628220;44.3470;20.4106;-7.7592;
1184046686628220;44.2006;20.3862;-7.5274;
1184046696628220;44.0542;20.3862;-7.3810;
1184046706628220;43.8590;20.3984;-7.0638;
1184046716628220;43.6272;20.4106;-6.7100;
1184046726628220;43.5662;20.3740;-6.6368;
1184046736628220;43.4808;20.2886;-6.5514;
1184046746628220;43.3222;20.2520;-6.3928;
1184046756628220;43.1392;20.2032;-6.3196;
1184046766628220;43.1270;20.2032;-6.3928;
1184046776628220;43.1270;20.1788;-6.5148;
1184046786628220;43.1636;20.1422;-6.6856;
1184046796628220;43.2734;20.1178;-6.8564;
1184046806628220;43.2612;20.0934;-6.9418;
1184046816628220;43.2368;20.0934;-6.9052;
1184046826628220;43.2612;20.0568;-6.8930;
1184046836628220;43.3344;20.0568;-6.9174;
1184046846628220;43.3100;20.0080;-6.8686;
1184046856628220;43.2856;19.9348;-6.6978;
1184046866628220;43.3832;19.8982;-6.6978;
1184046876628220;43.4564;19.8738;-6.7100;
1184046886628220;43.5296;19.8128;-6.6612;
1184046896628220;43.5296;19.7640;-6.6368;
1184046906628220;43.5540;19.7030;-6.5758;
1184046916628220;43.5052;19.5810;-6.4782;
1184046926628220;43.4320;19.4834;-6.4294;
1184046936628220;43.2856;19.3980;-6.3318;
1184046946628220;43.0660;19.3248;-6.1610;
1184046956628220;42.9196;19.1784;-6.0512;
1184046966628220;42.8342;19.0808;-6.0390;
1184046976628220;42.8708;18.9588;-6.1366;
1184046986628220;42.9684;18.8612;-6.2952;
1184046996628220;43.0538;18.7880;-6.5026;
1184047006628220;43.0904;18.7148;-6.4660;
1184047016628220;43.1636;18.5928;-6.5026;
1184047026628220;43.2856;18.4586;-6.7222;
1184047036628220;43.3344;18.3610;-6.8808;
1184047046628220;43.3100;18.2024;-6.9662;
1184047056628220;43.3466;18.0804;-7.0394;
1184047066628220;43.4076;17.9462;-7.1492;
1184047076628220;43.4198;17.8120;-7.1492;
1184047086628220;43.5662;17.6778;-7.4298;
1184047096628220;43.7492;17.5436;-7.7104;
1184047106628220;43.7980;17.4216;-7.7958;
1184047116628220;43.9078;17.3240;-7.8568;
1184047126628220;44.2128;17.2020;-8.1374;
1184047136628220;44.3470;17.1044;-8.3448;
1184047146628220;44.3348;16.9580;-8.4424;
1184047156628220;44.2860;16.8482;-8.5034;
1184047166628220;44.2616;16.7750;-8.4668;
1184047176628220;44.1274;16.7140;-8.3448;
1184047186628220;44.0420;16.7140;-8.2594;
1184047196628220;43.9566;16.6896;-8.2960;
1184047206628220;43.7492;16.7384;-8.2472;
1184047216628220;43.5784;16.7872;-8.1740;
1184047226628220;43.5296;16.8726;-8.2960;
1184047236628220;43.6150;16.9458;-8.4546;
1184047246628220;43.7492;17.0678;-8.7596;
1184047256628220;44.0420;17.1654;-9.2598;
1184047266628220;44.3470;17.2996;-9.7112;
1184047276628220;44.5666;17.4216;-10.0528;
1184047286628220;44.7740;17.5924;-10.2724;
1184047296628220;45.0180;17.7632;-10.6628;
1184047306628220;45.2254;17.9340;-10.8702;
1184047316628220;45.3596;18.1414;-11.1142;
1184047326628220;45.3718;18.3244;-11.2362;
1184047336628220;45.3474;18.5440;-11.3338;
1184047346628220;45.3230;18.7392;-11.3948;
1184047356628220;45.2864;18.9954;-11.4070;
1184047366628220;45.2986;19.1906;-11.5046;
1184047376628220;45.2742;19.4102;-11.4314;
1184047386628220;45.2742;19.6420;-11.3582;
1184047396628220;45.2620;19.8616;-11.2118;
1184047406628220;45.3596;20.0690;-11.2118;
1184047416628220;45.2620;20.2642;-10.8824;
1184047426628220;45.2132;20.4838;-10.6872;
1184047436628220;45.3352;20.6790;-10.5896;
1184047446628220;45.3962;20.8864;-10.4310;
1184047456628220;45.5304;21.0572;-10.3334;
1184047466628220;45.5304;21.2036;-10.1870;
1184047476628220;45.5548;21.3500;-9.9430;
1184047486628220;45.3840;21.4720;-9.5648;
1184047496628220;45.4694;21.5940;-9.5770;
1184047506628220;45.4572;21.7160;-9.4062;
1184047516628220;45.3230;21.7892;-9.1012;
1184047526628220;45.2010;21.8502;-8.7962;
1184047536628220;45.0546;21.8990;-8.4058;
1184047546628220;44.9692;21.9478;-8.1618;
1184047556628220;44.8106;21.9844;-7.8324;
1184047566628220;44.8960;22.0576;-7.6616;
1184047576628220;44.8106;22.0332;-7.3200;
1184047586628220;44.8716;21.9966;-7.1736;
1184047596628220;44.9326;21.9600;-7.1248;
1184047606628220;44.9448;21.8746;-6.9784;
1184047616628220;44.8350;21.7892;-6.8198;
1184047626628220;44.7252;21.6672;-6.5392;
1184047636628220;44.6642;21.5940;-6.3928;
1184047646628220;44.4690;21.4232;-6.1610;
1184047656628220;44.3470;21.3622;-5.8804;
1184047666628220;44.1030;21.2158;-5.4900;
1184047676628220;43.9444;21.0694;-5.1606;
1184047686628220;43.9688;20.9474;-5.0508;
1184047696628220;44.0420;20.8376;-5.0508;
1184047706628220;44.0420;20.7888;-5.0386;
1184047716628220;44.0786;20.6180;-5.0142;
1184047726628220;44.1518;20.5448;-5.1118;
1184047736628220;44.1762;20.3618;-5.1972;
1184047746628220;44.2372;20.2520;-5.3192;
1184047756628220;44.1762;20.1178;-5.3558;
1184047766628220;44.0298;19.9958;-5.4046;
1184047776628220;43.9810;19.8372;-5.5144;
1184047786628220;44.0420;19.6542;-5.7706;
1184047796628220;44.0786;19.5322;-6.1488;
1184047806628220;44.2128;19.3980;-6.5392;
1184047816628220;44.3592;19.3370;-6.9418;
1184047826628220;44.4934;19.2272;-7.2712;
1184047836628220;44.6032;19.1296;-7.5274;
1184047846628220;44.6520;19.0564;-7.6372;
1184047856628220;44.5544;18.9832;-7.4786;
1184047866628220;44.4080;18.8978;-7.1980;
1184047876628220;44.3104;18.8246;-6.8686;
1184047886628220;44.2738;18.7636;-6.6246;
1184047896628220;44.2128;18.6538;-6.3196;
1184047906628220;44.1030;18.5684;-5.9658;
1184047916628220;44.0542;18.5440;-5.6364;
1184047926628220;43.9444;18.4708;-5.3314;
1184047936628220;44.0054;18.4342;-5.3436;
1184047946628220;44.1274;18.3488;-5.4412;
1184047956628220;44.2616;18.2878;-5.5998;
1184047966628220;44.1640;18.1902;-5.4900;
1184047976628220;44.0176;18.1658;-5.4046;
1184047986628220;43.9444;18.1170;-5.5266;
1184047996628220;43.8712;18.0560;-5.5754;
1184048006628220;43.8712;18.0438;-5.7096;
1184048016628220;43.8956;17.9950;-5.8316;
1184048026628220;43.8712;17.9950;-5.8682;
1184048036628220;43.7736;17.9950;-5.7706;
1184048046628220;43.7492;17.9950;-5.7096;
1184048056628220;43.7492;17.9218;-5.7340;
1184048066628220;43.6394;17.8730;-5.5632;
1184048076628220;43.6028;17.7632;-5.5022;
1184048086628220;43.6394;17.6778;-5.5266;
1184048096628220;43.4442;17.5924;-5.2948;
1184048106628220;43.2734;17.5070;-5.1362;
1184048116628220;43.2246;17.4948;-5.0386;
1184048126628220;43.1514;17.4338;-5.0264;
1184048136628220;43.1270;17.4216;-4.9166;
1184048146628220;43.3222;17.4338;-5.1972;
1184048156628220;43.4320;17.4338;-5.5144;
1184048166628220;43.4686;17.4460;-5.6364;
1184048176628220;43.6028;17.4826;-5.8194;
1184048186628220;43.7004;17.5558;-5.9048;
1184048196628220;43.7492;17.5924;-6.0390;
1184048206628220;43.8834;17.6534;-6.2098;
1184048216628220;44.0176;17.7266;-6.3928;
1184048226628220;44.0542;17.8242;-6.3684;
1184048236628220;44.1762;17.9706;-6.3928;
1184048246628220;44.2616;18.0682;-6.4416;
1184048256628220;44.4080;18.2146;-6.5758;
1184048266628220;44.5178;18.3244;-6.7222;
1184048276628220;44.5666;18.4586;-6.6978;
1184048286628220;44.5056;18.5562;-6.5514;
1184048296628220;44.4568;18.6416;-6.5392;
1184048306628220;44.3226;18.7026;-6.3318;
1184048316628220;44.2006;18.7636;-6.1732;
1184048326628220;44.1396;18.8490;-6.0512;
1184048336628220;44.1274;18.8856;-6.0146;
1184048346628220;44.1640;18.8978;-5.9902;
1184048356628220;44.2372;18.8734;-6.0390;
1184048366628220;44.3470;18.9222;-6.2342;
1184048376628220;44.3836;18.9466;-6.2708;
1184048386628220;44.5300;18.9222;-6.4294;
1184048396628220;44.6398;18.9710;-6.5880;
1184048406628220;44.8106;18.9710;-6.7954;
1184048416628220;44.7984;18.9466;-6.7588;
1184048426628220;44.8472;18.9832;-6.8930;
1184048436628220;45.1766;19.0076;-7.3810;
1184048446628220;45.2498;18.9954;-7.5030;
1184048456628220;45.3962;18.9710;-7.6128;
1184048466628220;45.4328;19.0076;-7.6616;
1184048476628220;45.3718;18.9588;-7.5640;
1184048486628220;45.2010;18.9466;-7.3810;
1184048496628220;45.0790;18.9588;-7.2468;
1184048506628220;44.8350;18.9100;-6.8808;
1184048516628220;44.5178;18.9100;-6.4294;
1184048526628220;44.4568;18.9344;-6.3562;
1184048536628220;44.3958;18.9466;-6.3318;
1184048546628220;44.3348;18.9466;-6.3196;
1184048556628220;44.3348;18.9344;-6.2586;
1184048566628220;44.3592;18.8978;-6.2708;
1184048576628220;44.3470;18.8734;-6.2952;
1184048586628220;44.2982;18.8490;-6.2830;
1184048596628220;44.1518;18.8124;-6.1854;
1184048606628220;44.0176;18.7270;-6.0146;
1184048616628220;43.9078;18.6782;-5.8560;
1184048626628220;43.9078;18.6294;-5.8072;
1184048636628220;43.8468;18.5806;-5.8438;
1184048646628220;43.7736;18.5196;-5.8560;
1184048656628220;43.7004;18.4952;-5.7706;
1184048666628220;43.7858;18.4830;-5.9292;
1184048676628220;43.7736;18.4586;-5.9658;
1184048686628220;43.7126;18.4464;-5.9292;
1184048696628220;43.7492;18.4464;-6.0146;
1184048706628220;43.7126;18.4586;-6.0024;
1184048716628220;43.8102;18.4708;-6.0756;
1184048726628220;43.8224;18.4830;-5.9902;
1184048736628220;43.8834;18.5318;-6.1122;
1184048746628220;43.8102;18.5318;-5.9780;
1184048756628220;43.7126;18.5196;-5.8316;
1184048766628220;43.5662;18.5440;-5.6486;
1184048776628220;43.4076;18.5440;-5.4656;
1184048786628220;43.1880;18.5196;-5.2704;
1184048796628220;42.9806;18.5318;-5.0264;
1184048806628220;42.8464;18.5318;-4.9288;
1184048816628220;42.7000;18.5196;-4.7336;
1184048826628220;42.7244;18.5440;-4.7946;
1184048836628220;42.7732;18.5440;-4.8922;
1184048846628220;42.9074;18.5562;-5.0508;
1184048856628220;43.0050;18.6050;-5.1362;
1184048866628220;43.0538;18.5928;-5.2094;
1184048876628220;43.1758;18.6050;-5.3924;
1184048886628220;43.3100;18.6416;-5.5266;
1184048896628220;43.5662;18.6660;-5.8682;
1184048906628220;43.6760;18.6904;-5.9780;
1184048916628220;43.7126;18.7270;-6.0024;
1184048926628220;43.7858;18.7514;-6.1610;
1184048936628220;43.8346;18.7758;-6.2464;
1184048946628220;44.0176;18.8368;-6.4172;
1184048956628220;44.0176;18.8734;-6.4660;
1184048966628220;44.0176;18.8612;-6.5270;
1184048976628220;43.8834;18.8490;-6.3928;
1184048986628220;43.9566;18.8368;-6.4782;
1184048996628220;44.0542;18.8490;-6.6002;
1184049006628220;44.1274;18.8612;-6.6124;
1184049016628220;44.2738;18.8734;-6.8320;
1184049026628220;44.2860;18.8856;-6.7710;
1184049036628220;44.4568;18.9100;-6.9296;
1184049046628220;44.5910;18.9588;-7.0638;
1184049056628220;44.7862;19.0076;-7.2102;
1184049066628220;44.6154;19.0076;-6.9662;
1184049076628220;44.5422;19.0076;-6.8442;
1184049086628220;44.4202;19.0442;-6.6734;
1184049096628220;44.3104;19.0076;-6.4294;
1184049106628220;44.3104;19.0564;-6.3684;
1184049116628220;44.1640;19.0686;-6.0634;
1184049126628220;44.0420;19.0564;-5.8316;
1184049136628220;43.9566;19.0930;-5.6486;
1184049146628220;44.0664;19.1418;-5.7340;
1184049156628220;44.2494;19.2150;-5.9414;
1184049166628220;44.3836;19.2882;-6.0634;
1184049176628220;44.5056;19.3736;-6.2586;
1184049186628220;44.6764;19.4224;-6.4660;
1184049196628220;44.7618;19.4712;-6.6368;
1184049206628220;44.8716;19.5444;-6.7344;
1184049216628220;44.9692;19.5810;-6.8686;
1184049226628220;45.0302;19.6176;-7.0882;
1184049236628220;45.0546;19.6298;-7.1004;
1184049246628220;45.1156;19.6420;-7.1980;
1184049256628220;45.0546;19.6542;-7.0882;
1184049266628220;44.9814;19.6176;-7.0272;
1184049276628220;45.0058;19.6542;-7.0028;
1184049286628220;45.0424;19.6664;-7.0272;
1184049296628220;45.0302;19.7396;-7.0272;
1184049306628220;45.0790;19.8006;-6.9174;
1184049316628220;45.0668;19.7884;-6.7832;
1184049326628220;45.0424;19.8006;-6.6856;
1184049336628220;45.0912;19.8616;-6.6978;
1184049346628220;45.1278;19.8738;-6.7710;
1184049356628220;45.1278;19.8494;-6.7588;
1184049366628220;45.1888;19.8616;-6.9052;
1184049376628220;45.1888;19.8494;-6.9418;
1184049386628220;45.1034;19.8250;-6.8930;
1184049396628220;44.9570;19.8494;-6.9052;
1184049406628220;45.0180;19.8372;-7.1004;
1184049416628220;45.1400;19.8616;-7.3078;
1184049426628220;45.1156;19.8982;-7.4054;
1184049436628220;45.1400;19.9104;-7.5274;
1184049446628220;45.0180;19.8982;-7.5274;
1184049456628220;44.9936;19.8372;-7.6494;
1184049466628220;45.1034;19.8250;-7.9178;
1184049476628220;45.1522;19.8006;-8.0398;
1184049486628220;45.0180;19.7762;-7.9056;
1184049496628220;44.7618;19.7152;-7.6738;
1184049506628220;44.5910;19.7030;-7.4298;
1184049516628220;44.5910;19.7396;-7.3688;
1184049526628220;44.6398;19.7640;-7.3322;
1184049536628220;44.6032;19.7884;-7.1492;
1184049546628220;44.4812;19.8128;-6.9540;
1184049556628220;44.6154;19.8494;-6.9784;
1184049566628220;44.7374;19.8860;-7.0638;
1184049576628220;44.8472;19.9226;-7.0882;
1184049586628220;44.9448;19.9226;-7.1736;
1184049596628220;44.8350;19.9104;-7.0760;
1184049606628220;44.7862;19.9348;-7.0882;
1184049616628220;44.8228;19.9836;-7.2712;
1184049626628220;44.8960;20.0202;-7.4542;
1184049636628220;44.7862;20.0324;-7.4786;
1184049646628220;44.6764;20.0690;-7.4542;
1184049656628220;44.5178;20.1056;-7.3932;
1184049666628220;44.4080;20.1910;-7.3444;
1184049676628220;44.5422;20.2276;-7.5518;
1184049686628220;44.6276;20.2764;-7.6494;
1184049696628220;44.6398;20.3008;-7.5884;
1184049706628220;44.7130;20.3618;-7.5884;
1184049716628220;44.6886;20.4716;-7.5030;
1184049726628220;44.7008;20.5326;-7.4542;
1184049736628220;44.8716;20.5936;-7.6372;
1184049746628220;45.0668;20.6302;-7.8568;
1184049756628220;45.1034;20.6302;-7.9056;
1184049766628220;45.0790;20.6302;-7.8568;
1184049776628220;45.0790;20.6424;-7.8568;
1184049786628220;44.9204;20.6424;-7.7714;
1184049796628220;44.9814;20.6180;-7.8690;
1184049806628220;44.9082;20.5936;-7.8568;
1184049816628220;44.7740;20.5936;-7.7104;
1184049826628220;44.5544;20.5570;-7.4054;
1184049836628220;44.4202;20.5936;-7.2956;
1184049846628220;44.3714;20.5936;-7.2468;
1184049856628220;44.4446;20.6058;-7.3688;
1184049866628220;44.6764;20.6546;-7.6006;
1184049876628220;44.7496;20.5936;-7.6982;
1184049886628220;44.8838;20.6180;-7.8446;
1184049896628220;44.9692;20.5814;-7.9056;
1184049906628220;44.9692;20.5692;-7.9300;
1184049916628220;44.9692;20.5082;-7.9178;
1184049926628220;44.9814;20.4472;-7.8080;
1184049936628220;44.9082;20.3862;-7.7348;
