Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184033273643949;-14.8496;1.7979;0.7457;
1184033283745407;-7.4118;0.0015;2.0680;
1184033293869053;-3.3368;-0.2548;0.6332;
1184033303970564;-12.4926;0.0015;-1.5709;
1184033314072022;-14.3297;-0.0706;-4.2491;
1184033324170095;-5.7849;0.8877;-3.3936;
1184033334271605;-9.3927;0.8088;-5.9856;
1184033344373064;-10.1521;0.8279;-1.8511;
1184033354466449;-8.1302;0.6362;-2.9291;
1184033364567959;-10.3678;1.4841;-2.8140;
1184033374669418;-8.1470;0.3511;0.0846;
1184033384777178;-9.3353;0.9117;-0.7732;
1184033394878637;-12.1355;-1.5030;-2.2798;
1184033404980147;-15.9900;1.6232;-1.7910;
1184033415062178;-8.5089;0.0517;4.2574;
1184033425163689;-3.3440;0.3320;0.3239;
1184033435265147;-7.5171;-0.4753;-4.0478;
1184033445382282;-13.4794;0.2171;-4.1985;
1184033455483793;-11.3091;0.8686;-0.8617;
1184033465585303;-8.4682;0.1092;0.3144;
1184033475683220;-10.5162;1.0388;-0.3682;
1184033485784730;-8.6477;-0.0320;0.5587;
1184033495886189;-6.9230;-0.4992;-1.5350;
1184033505999053;-13.9346;1.0747;-3.5279;
1184033516100564;-11.3378;0.7777;-1.8583;
1184033526202074;-1.9451;1.1369;-0.3371;
1184033536299574;-10.5090;-0.5686;-4.0095;
1184033546401084;-10.7581;1.1441;-2.0091;
1184033556502595;-6.1660;0.1786;-5.6336;
1184033566606345;-11.7978;2.6533;-6.3571;
1184033576707803;-15.5659;1.6543;0.1493;
1184033586809314;-7.5242;1.5033;3.2489;
1184033596927074;-7.8021;0.5022;-2.7278;
1184033607028532;-12.1929;0.6840;-1.3146;
1184033617130043;-12.3799;0.8160;-0.1573;
1184033627198949;-5.1144;0.5524;-0.9526;
1184033637300459;-9.0646;0.3272;-3.6595;
1184033647401918;-12.6434;0.8255;-2.5768;
1184033657546657;-4.7216;0.4205;-0.5551;
1184033667648116;-7.6777;0.3033;-3.7579;
1184033677749626;-13.2879;0.9954;-3.6885;
1184033687808324;-7.3134;0.9021;-3.3290;
1184033697909834;-8.5137;0.5094;-5.4275;
1184033708011345;-10.3391;0.2411;-3.1205;
1184033718116189;-15.0939;1.2135;0.4463;
1184033728217751;-13.1776;0.4301;3.6084;
1184033738319314;-3.6003;0.5524;3.5124;
1184033748418220;-6.6571;-0.4322;-3.3410;
1184033758519782;-11.0719;-0.2596;-5.6791;
1184033768621345;-11.5750;0.8303;-5.1042;
1184033778731553;-1.7557;1.5057;-3.6766;
1184033788833116;5.0737;0.1953;-7.6962;
1184033798934626;-19.5736;0.6625;-13.0478;
1184033809039991;-44.8774;3.9084;4.7414;
1184033819141553;-16.5075;4.2918;26.8253;
1184033829243064;10.7868;-0.3242;7.4889;
1184033839345199;-0.5079;-3.9942;-2.7470;
1184033849446762;-15.6018;1.7716;-11.0856;
1184033859548272;-13.9179;0.4974;-6.2180;
1184033869656189;-5.3300;1.8269;-2.7757;
1184033879757751;-4.8939;1.2808;-6.8001;
1184033889859262;-13.5921;0.8064;-5.7939;
1184033899954262;-5.7084;1.1895;1.1937;
1184033910055824;-3.7131;0.5237;-4.5508;
1184033920157334;-14.9288;0.0182;-6.7666;
1184033930259366;-11.8457;-0.5136;2.3578;
1184033940360928;-8.8418;0.3105;0.1851;
1184033950462439;-6.5396;0.8112;-0.1525;
1184033960574366;-8.4392;-0.5877;1.2846;
1184033970675928;-8.1230;0.1164;-3.7723;
1184033980777439;-11.0240;-0.2620;-6.3401;
1184033990885303;-9.8384;0.5955;-1.2568;
1184034000986866;-5.7012;-0.2596;-0.5791;
1184034011088376;-8.4634;0.2674;-4.0190;
1184034021164678;-4.5203;-1.0813;-5.8540;
1184034031266241;-7.3660;0.1140;-10.4127;
1184034041367751;-12.8854;-0.2118;-5.8899;
1184034051472074;-16.8547;1.9801;2.5663;
1184034061573637;-18.1292;1.4435;9.1322;
1184034071675147;-5.4497;2.7658;4.8706;
1184034081789782;-8.1039;1.9083;0.7504;
1184034091891345;-15.1059;1.2159;6.0661;
1184034101992855;2.6279;-0.2118;2.7939;
1184034112103637;-4.6304;-2.0348;-21.9661;
1184034122205199;-23.9333;-0.5495;-26.6659;
1184034132306709;-5.9049;1.5153;0.2210;
1184034142408220;-5.5959;1.5129;9.5204;
1184034152509782;-13.0675;0.6936;2.4921;
1184034162611345;-13.2422;1.2927;2.1398;
1184034172704053;-9.6180;1.1871;2.8035;
1184034182805616;-4.6663;-0.0826;0.6667;
1184034192907126;-4.0579;-2.4132;-3.8680;
1184034202996032;-15.5228;-0.4753;-6.8647;
1184034213097595;-6.7792;-0.4872;-0.1286;
1184034223199105;-4.0507;-0.2309;-3.1205;
1184034233295407;-14.5884;0.2052;-1.3361;
1184034243396970;-8.7051;-0.8994;3.4143;
1184034253498480;-15.2426;2.0088;-3.5973;
1184034263584001;-9.8288;0.5644;2.3124;
1184034273685564;-5.4185;-0.7771;3.2082;
1184034283787074;-7.3950;-0.1735;-6.0359;
1184034293914574;-20.7521;0.4588;-6.0000;
1184034304016137;-7.8284;0.4205;2.9925;
1184034314117647;-2.6423;1.9561;-0.7636;
1184034324238949;-7.6944;-1.5054;-2.2678;
1184034334340512;-20.9629;0.8542;-4.5652;
1184034344442022;-13.1369;0.2602;3.4167;
1184034354530303;-2.8507;0.5859;6.5644;
1184034364631866;1.4662;0.7801;0.1684;
1184034374733376;-11.9536;-0.5901;-9.3945;
1184034384816449;-19.6741;-0.6383;-9.9981;
1184034394918012;-4.7695;-0.5710;-3.2716;
1184034405019574;-3.3655;-1.7426;-4.4862;
1184034415135512;-15.6066;-0.1591;-6.9224;
1184034425237074;-11.3402;0.4014;-0.8617;
1184034435338584;-10.2981;-0.5040;0.1014;
1184034445439991;-11.0982;0.7223;4.5497;
1184034455541553;-5.3492;0.1355;3.2584;
1184034465643116;-8.7461;-0.5231;-4.0358;
1184034475746032;-14.5286;-1.5293;-3.7699;
1184034485847595;-4.4267;-0.4346;-1.4605;
1184034495949105;-6.4008;-2.1114;-1.1372;
1184034506052803;-9.8216;-0.2189;-3.4226;
1184034516154366;-14.8089;-0.6957;-4.2873;
1184034526255928;-7.2559;-0.8465;0.7887;
1184034536356241;-7.6271;-0.5973;-2.9124;
1184034546457803;-10.6122;-0.1400;-3.3386;
1184034556559366;-2.0240;-1.7330;-0.9574;
1184034566645980;-8.5663;-0.7125;-10.6929;
1184034576747543;-16.1623;0.5596;-10.6208;
1184034586849053;-15.0150;2.1359;3.5315;
1184034596974939;-2.6255;1.3932;4.3220;
1184034607076501;-3.6700;-0.0200;-9.0640;
1184034617178064;-21.0661;0.8112;-7.4471;
1184034627254157;-8.0800;3.1394;4.5018;
1184034637355720;-4.1417;1.7836;-0.9455;
1184034647457230;-12.6266;1.2230;-8.3931;
1184034657628116;-12.7514;0.1403;2.8418;
1184034667729626;-2.7787;1.0268;-0.9598;
1184034677831189;-11.5965;0.5094;-7.6409;
1184034687863116;-13.6735;-0.6431;-3.6667;
1184034697964678;-10.1139;0.8136;2.2860;
1184034708066241;-0.2731;0.4854;1.2607;
1184034718191241;-11.4000;0.3823;-7.6648;
1184034728292959;-19.3651;1.2903;-4.3161;
1184034738394678;-5.9791;-0.4107;6.4828;
1184034748499887;-3.2459;-0.5399;-0.2151;
1184034758601605;-12.3392;1.2206;-9.1430;
1184034768703324;-9.9676;-0.8417;-4.2993;
1184034778785251;-7.3684;0.5333;0.4223;
1184034788886918;-9.3209;0.9763;-1.3792;
1184034798988637;-12.6075;2.0662;-2.5576;
1184034809100407;-5.0043;-0.6885;-0.7899;
1184034819202126;-10.9570;0.4735;-3.6476;
1184034829303845;-8.5328;1.3502;-1.9469;
1184034839401866;-11.2804;3.0915;-4.7976;
1184034849503584;-6.6141;0.7585;-2.3037;
1184034859605303;-13.7166;0.7080;-3.4322;
1184034869716657;-12.2291;-0.0081;-0.2988;
1184034879818376;-6.7337;-0.2453;3.6227;
1184034889920147;-10.3292;0.1714;-2.3133;
1184034900014157;-7.7877;-0.4131;-4.9507;
1184034910115876;-11.1317;-1.0645;-6.5414;
1184034920217595;-8.0010;-0.2764;-2.9004;
1184034930316970;-3.5094;-0.4705;-2.8642;
1184034940418689;-14.2244;0.3703;-7.3032;
1184034950520407;-10.6696;-1.3328;1.5577;
1184034960631345;-8.0824;-0.8755;-0.4786;
1184034970733064;-7.5506;0.2028;-4.4166;
1184034980834782;-8.5663;-0.3867;-4.0286;
1184034990928324;-8.3076;0.0900;-4.9316;
1184035001030043;-11.7356;0.6242;-4.5939;
1184035011131762;-15.1636;-0.2955;-1.1803;
1184035021219939;-9.7184;0.7537;2.8777;
1184035031321605;-1.8661;0.0326;2.6501;
1184035041423324;-11.8313;0.9811;-10.5730;
1184035051535616;-12.4469;-0.2477;-7.2003;
1184035061637387;-3.8327;-0.8560;0.2952;
1184035071739053;-8.9183;1.2135;-3.9664;
1184035081842439;-12.1810;0.9284;-6.2252;
1184035091944157;-10.5329;0.2770;-0.5360;
1184035102045876;-8.9183;0.7223;0.5228;
1184035112155928;-10.9618;2.2077;-4.0358;
1184035122257647;-7.8715;0.4277;-0.1836;
1184035132359366;-9.6323;-0.0897;-1.1180;
1184035142454157;-12.3464;1.1800;-5.3940;
1184035152555876;-11.3665;0.5405;-0.9646;
1184035162657595;-3.6676;1.9729;1.0905;
1184035172753428;-8.4081;0.4373;-3.8728;
1184035182855147;-7.9819;1.5081;-4.3567;
1184035192956918;-6.1899;0.2243;-5.1736;
1184035203060199;-16.9385;2.2842;-3.9808;
1184035213161918;-5.3874;1.4841;-0.7373;
1184035223263637;-8.9782;2.7562;-2.6656;
1184035233366762;-15.3168;0.6553;5.5367;
1184035243468532;-12.4660;3.2737;5.8959;
1184035253570199;-7.6367;2.2651;1.7877;
1184035263652647;-7.6104;0.6482;-0.5910;
1184035273754314;-12.9284;-0.1854;-3.8130;
1184035283856032;-13.2855;2.0495;-2.4595;
1184035293962855;0.8097;-0.1687;4.6167;
1184035304064574;-1.8159;0.8471;-7.3199;
1184035314166241;-19.0801;3.1732;-18.5213;
1184035324281345;-15.0126;-0.0921;0.0126;
1184035334383064;-5.1479;0.3272;7.7046;
1184035344484782;-5.4138;0.8830;-0.9502;
1184035354596449;-15.3885;0.0541;-4.9412;
1184035364698168;-11.7739;-0.3389;1.5099;
1184035374799887;-7.9146;-0.7053;1.1794;
1184035384874157;-5.7972;0.2578;-4.3591;
1184035394975876;-8.9901;-1.2275;-2.6776;
1184035405077595;-12.4158;-0.7603;-2.6847;
1184035415196032;-16.6104;1.1154;-3.9326;
1184035425297803;-3.0326;-1.8814;1.7399;
1184035435399522;-0.5988;0.2554;-5.4060;
1184035445485303;-13.6783;-0.2644;-11.4571;
1184035455587022;-16.8835;0.8973;-3.9087;
1184035465688793;-5.3396;-0.2381;4.7270;
1184035475791553;-2.1823;1.5658;-4.2491;
1184035485893324;-15.3646;-0.0057;-5.0492;
1184035495995043;-10.8084;-1.4264;3.3162;
1184035506099262;-5.6581;0.0996;-2.9387;
1184035516200980;-14.0423;0.5309;-5.2792;
1184035526302751;-4.4988;0.0254;1.5242;
1184035536417907;-3.5213;0.2770;-4.7016;
1184035546519678;-15.5061;0.6840;-10.0149;
1184035556621345;-13.4124;0.7968;1.3899;
1184035566712230;-7.1722;1.5320;1.2153;
1184035576813949;-7.7423;0.9763;-1.8655;
1184035586915616;-11.1416;1.2999;-2.1960;
1184035597005720;-12.9021;1.0771;-0.9191;
1184035607107439;-7.8595;1.2565;0.5396;
1184035617209157;-9.4525;1.6400;-2.1099;
1184035627322126;-14.0112;1.3765;-0.9191;
1184035637423897;-6.4654;1.1465;2.6740;
1184035647525616;-6.9230;0.5716;-1.8799;
1184035657626137;-11.9079;1.6711;-4.9938;
1184035667727907;-8.4009;1.9059;-3.6718;
1184035677829626;-6.7744;-0.1232;-0.4810;
1184035687925199;-7.6729;0.9093;-2.4858;
1184035698026970;-16.2583;1.8027;-4.3472;
1184035708128689;-8.8992;-0.2620;1.3828;
1184035718228428;-10.7773;0.6625;0.1684;
1184035728329887;-5.8834;1.9346;-0.4543;
1184035738431345;-8.4464;-0.0754;-1.9708;
1184035748545407;-9.5076;-1.2491;-2.2534;
1184035758646866;-18.7998;-0.1854;-0.4089;
1184035768748324;-10.7940;1.8652;2.7652;
1184035778833637;0.8168;0.1235;1.3493;
1184035788935095;-11.0934;0.7609;-5.6073;
1184035799036553;-14.9551;0.4831;-5.2095;
1184035809158845;-6.5827;-0.5351;-0.5073;
1184035819260303;-6.8127;1.2302;-2.9004;
1184035829361762;-12.5716;1.1154;-1.5251;
1184035839454887;-7.6609;-0.7268;0.8991;
1184035849556345;-10.2407;0.3918;-7.3606;
1184035859657803;-11.2923;1.2302;-4.1339;
1184035869755928;-6.7217;0.1140;-0.9239;
1184035879857387;-9.4190;2.0183;-2.4308;
1184035889958793;-7.7997;0.4950;-5.9737;
1184035900061657;-15.3981;-0.6622;0.1445;
1184035910163116;-10.7462;1.5395;3.3951;
1184035920264574;-0.8575;0.3153;-3.3362;
1184035930365720;-13.7261;0.2435;-6.3018;
1184035940467178;-9.6299;-0.8154;-0.8378;
1184035950568637;-16.0594;-0.1065;-0.5025;
1184035960677074;-6.5468;1.9442;-0.3203;
1184035970778532;-8.5902;-0.9712;-0.6389;
1184035980879991;-6.3841;0.0302;-1.9062;
1184035990984678;-10.3463;-0.0730;-5.0563;
1184036001086137;-11.2756;0.3703;-4.8766;
1184036011187595;-14.2460;0.2985;0.3263;
1184036021267699;-10.4611;0.0613;0.5707;
1184036031369157;-4.8174;1.9298;0.4128;
1184036041470616;-8.1039;-0.8082;-1.6594;
1184036051583116;-12.7056;1.1656;-3.3362;
1184036061684574;-4.7575;0.3535;-7.6528;
1184036071786032;-13.3741;1.0890;-8.1942;
1184036081902022;-10.9666;1.7883;2.9734;
1184036092003480;-6.9494;1.4052;2.8585;
1184036102104939;-9.3999;1.9920;-4.2084;
1184036112209470;-8.7700;-0.5255;0.8677;
1184036122310928;-9.4190;0.4229;-1.7719;
1184036132412387;-13.2757;0.4684;-4.2730;
1184036142509053;-5.3420;-0.3867;-1.5637;
1184036152610512;-9.1603;0.8614;-2.4404;
1184036162711970;-15.9084;0.5285;-1.9493;
1184036172800980;-7.7590;0.9715;1.9842;
1184036182902387;-5.3707;0.5142;-1.4797;
1184036193003845;-13.2733;0.8351;-3.1472;
1184036203104574;-7.6681;-1.3543;0.3817;
1184036213206032;-9.7878;-0.2907;-2.1051;
1184036223307491;-6.3936;0.4325;-2.8259;
1184036233416605;-9.0981;-0.5686;-3.7053;
1184036243518064;-17.8008;-0.8850;-1.2811;
1184036253619522;-11.8840;1.6041;0.3335;
1184036263725928;-4.1827;-0.6861;-1.7961;
1184036273827387;-9.0215;0.9523;-2.5504;
1184036283928793;-6.5901;-1.1581;0.1445;
1184036294017491;-14.3082;0.7777;-5.0109;
1184036304118949;-11.7643;1.2470;-2.6536;
1184036314220407;-10.4874;0.2001;-0.7995;
1184036324345407;-7.1049;0.5285;-0.2629;
1184036334446866;-4.2640;0.4974;-0.9263;
1184036344548324;-6.8728;-1.4575;-6.3185;
1184036354634053;-15.8892;0.6601;-6.6230;
1184036364735512;-11.4697;0.6984;-0.7780;
1184036374836970;-7.9146;0.9715;2.0800;
1184036384954782;-6.9278;1.5538;0.0173;
1184036395056241;-12.0924;0.6266;-0.5025;
1184036405157647;-6.1349;0.1283;-0.5958;
1184036415229470;-10.7031;0.0159;-4.7761;
1184036425330928;-14.1838;0.2219;-2.9459;
1184036435432387;-6.9278;0.7295;1.9938;
1184036445543689;-4.3502;0.2363;-2.5816;
1184036455645147;-12.8710;-1.1315;-3.4633;
1184036465746605;-13.7022;0.3344;-2.9626;
1184036475842543;-7.2368;-0.4370;1.1841;
1184036485944053;-6.6978;0.4469;-4.4815;
1184036496045512;-14.1909;-1.1195;-2.3157;
1184036506153168;-7.3086;1.3310;-0.2438;
1184036516254626;-10.9020;-1.5628;-0.9311;
1184036526356032;-7.3253;-0.4035;0.2234;
1184036536508272;-12.9571;0.5405;0.0245;
1184036546609678;-9.7065;-0.9185;-1.1348;
1184036556711137;-8.9518;0.3272;-2.4500;
1184036566766762;-9.5076;-0.2955;-5.0348;
1184036576868220;-10.1856;-0.6479;-1.1635;
1184036586969678;-10.5281;1.2784;-1.0893;
1184036597121137;-8.1517;-0.5231;-1.1180;
1184036607222595;-10.5879;1.7213;-0.5958;
1184036617324001;-3.9885;-0.2237;-1.4462;
1184036627382699;-5.1550;1.2182;-6.5749;
1184036637484157;-9.4143;0.5022;-8.4891;
1184036647585616;-9.8073;0.3416;-4.5389;
1184036657683949;-9.7232;3.1612;-0.2988;
1184036667785407;-7.1530;0.9523;0.7720;
1184036677886866;-11.6300;2.1646;-4.9053;
1184036687998845;-12.7753;0.6840;-1.5251;
1184036698100303;-9.5219;1.9442;-1.1180;
1184036708201762;-9.4262;2.0833;-0.8569;
1184036718294678;-4.4148;0.0733;-0.5910;
1184036728396293;-4.2712;2.0928;-4.7809;
1184036738497959;-13.7118;-0.0559;-6.4193;
1184036748600355;-10.0131;1.0986;-8.2687;
1184036758701970;-8.2167;0.7777;-3.0344;
1184036768803637;-6.3048;1.0172;0.5922;
1184036778916345;-2.3118;0.1546;-6.5940;
1184036789017959;-6.1636;-1.1243;-7.1139;
1184036799119574;-10.5784;-0.6790;-4.6920;
1184036809193012;-13.9849;0.7753;-3.9182;
1184036819294626;-12.5979;-0.7890;0.0942;
1184036829396293;-6.8632;0.9691;4.4827;
1184036839507387;5.4595;-0.4681;2.1206;
1184036849609053;8.6429;-2.0755;-8.8436;
1184036859710668;-40.3618;-1.1940;-14.1736;
1184036869814991;-52.4016;1.2784;12.9963;
1184036879916657;2.1129;4.7180;17.7538;
1184036890018272;13.1369;-2.2265;4.1641;
1184036900115303;-10.4468;-1.5796;-6.8599;
1184036910216918;-21.3200;0.6769;-10.9493;
1184036920318584;-2.4482;-0.4418;-0.1119;
1184036930455303;1.2912;0.5405;-6.5318;
1184036940556918;-7.7638;-1.4288;-7.7560;
1184036950658532;-9.8719;-0.4274;-4.1507;
1184036960731032;-6.2354;-0.0488;-3.4633;
1184036970832647;-6.1229;0.3416;-3.9520;
1184036980934314;-11.9103;1.1728;-4.4333;
1184036991033949;-10.5760;0.5166;-2.5313;
1184037001135564;-14.0928;1.4530;-2.4739;
1184037011237230;-17.6907;1.4530;2.8466;
1184037021338845;-13.2326;1.8963;8.3994;
1184037031440459;-12.6601;0.9523;2.4897;
1184037041542126;-12.5237;0.5022;3.7041;
1184037051655616;-10.8299;0.9212;3.2680;
1184037061757230;-9.4502;0.6625;2.7843;
1184037071858845;-11.2851;1.9681;1.6702;
1184037081958012;-9.8623;-0.1519;2.2214;
1184037092059626;-10.0899;0.1187;-2.6871;
1184037102161293;-14.0160;0.2889;-7.1955;
1184037112270095;-18.9174;2.1646;-6.0841;
1184037122371709;-18.2824;2.4042;4.1330;
1184037132473376;-6.7863;1.0412;15.4756;
1184037142557074;10.7198;-2.3366;2.1565;
1184037152658689;-19.1689;-0.9879;-26.3019;
1184037162760355;-35.7960;3.2665;-20.4186;
1184037172865355;-7.5864;6.0188;7.5344;
1184037182966970;-1.2359;4.1910;7.4148;
1184037193068637;-0.5390;-2.0420;6.2145;
1184037203163272;-4.7623;-1.8742;2.6907;
1184037213264887;-10.1976;-1.0956;0.3984;
1184037223366553;-1.9642;-0.8441;-2.1386;
1184037233475928;-10.0971;0.0111;-10.1037;
1184037243577595;-5.8092;1.5419;-8.0507;
1184037253679209;5.8714;1.5419;-9.1190;
1184037263768116;-4.4076;1.3406;-13.7758;
1184037273869730;-35.4293;2.9001;-2.7733;
1184037283971345;-34.7444;2.9145;14.0791;
1184037294075303;-17.0465;1.4530;16.3594;
1184037304176970;-8.9016;4.8308;1.6848;
1184037314278584;-8.5759;3.4223;-7.7225;
1184037324407387;-10.4037;-0.0272;-6.2803;
1184037334509001;-4.8054;-0.8417;-3.2142;
1184037344610668;-2.5343;-1.3663;-1.7360;
1184037354687387;-8.6166;-0.8898;-6.5773;
1184037364789001;-10.1378;-0.8058;-3.4083;
1184037374890668;-3.4998;-0.8201;-6.3476;
1184037385011032;-14.4521;0.1762;-10.2209;
1184037395112647;-16.1216;0.7128;-4.6513;
1184037405214262;-9.1508;-0.1591;-2.0617;
1184037415295407;-17.3913;1.5009;-1.4964;
1184037425397022;-8.5041;-0.4274;5.2947;
1184037435498689;-5.0210;-2.1353;2.1302;
1184037445596345;-12.2913;-0.2883;-2.1123;
1184037455697959;-10.7821;-2.5810;2.3076;
1184037465799626;0.0359;-1.1414;2.0728;
1184037475907855;-12.2483;-0.5207;-5.9833;
1184037486009470;-17.2786;-0.8465;-1.5350;
1184037496111137;-5.5911;-2.5092;5.4553;
1184037506209470;-16.8547;-0.8731;-3.8465;
1184037516311084;-10.2335;-1.4480;3.5267;
1184037526412751;0.3906;-1.1438;0.0580;
1184037536507595;-1.8733;-1.1028;-10.1970;
1184037546609209;-9.4071;-0.8656;-6.1989;
1184037556710876;-12.6745;-1.9917;2.6596;
1184037566796814;-8.3889;-1.8215;8.3755;
1184037576898480;-1.5906;-0.5806;0.2474;
1184037587000095;-9.3425;2.1718;-20.0928;
1184037597118116;-19.8012;-0.0559;-20.1885;
1184037607219730;-10.0561;-0.6646;-3.4609;
1184037617321397;-18.4549;2.0351;-3.6766;
1184037627425199;-11.2780;1.2159;2.4320;
1184037637526814;-4.3167;0.8518;6.2746;
1184037647628428;-8.8920;-0.2477;3.6227;
1184037657732178;-7.3469;-0.5160;2.4057;
1184037667833793;-7.2799;-0.6933;-3.1519;
1184037677935459;-6.1038;-1.4838;-2.6536;
1184037688037282;-9.8264;0.4038;-5.6839;
1184037698138949;-11.2516;-1.3184;-2.7374;
1184037708240564;-8.3650;1.3525;-5.5834;
1184037718344053;-13.7477;0.9882;-5.3342;
1184037728445564;-8.3435;-0.3796;1.7877;
1184037738547126;-2.6542;1.2182;-3.3984;
1184037748641345;-10.3391;-0.1639;-6.5055;
1184037758742855;-14.2747;1.2784;-3.0200;
1184037768844418;-8.1541;1.6304;0.2976;
1184037778966553;-8.8896;0.8088;-2.3276;
1184037789068064;-13.8604;1.4267;-2.3662;
1184037799169626;-13.2518;1.4913;1.8476;
1184037809247491;-9.0646;1.0986;2.4775;
1184037819349053;-9.1460;0.6170;1.8212;
1184037829450564;-7.0307;-0.2524;-0.4666;
1184037839564782;-7.6104;0.3679;-3.1711;
1184037849666293;-9.5557;1.0053;-3.7555;
1184037859767855;-8.0536;1.2302;-4.5150;
1184037869876970;-11.4529;1.7692;-4.1507;
1184037879978532;-6.2474;1.2470;-3.0009;
1184037890080043;-4.2975;0.7513;-6.7881;
1184037900170303;-11.1990;1.6137;-7.3199;
1184037910271814;-15.4534;2.6270;-2.5504;
1184037920373376;-8.9542;2.2484;3.3353;
1184037930461241;-7.6463;1.3836;4.5066;
1184037940562751;-11.4048;0.7490;1.5386;
1184037950664314;-5.5143;0.2001;2.2020;
1184037960782439;-5.4616;0.6242;-4.2586;
1184037970883949;-17.2068;0.3320;-9.0927;
1184037980985564;-9.7184;1.6089;-2.3830;
1184037991090199;-7.1507;2.3154;-1.7312;
1184038001191709;-6.1923;-0.7914;-4.6250;
1184038011293272;-9.0431;0.2913;-5.3509;
1184038021376241;-13.4124;0.0374;-0.7493;
1184038031477751;-7.2775;-0.6550;-1.2667;
1184038041579314;-8.2167;0.3464;-4.5580;
1184038051711241;-8.5663;0.2961;-2.0234;
1184038061812751;-9.9676;0.7657;-6.4409;
1184038071914314;-12.8016;0.6984;-3.1878;
1184038082019209;-4.4052;0.2746;0.6308;
1184038092120720;-9.5004;-0.6670;-3.9879;
1184038102222230;-12.3942;-0.1448;-1.0558;
1184038112295095;-7.1865;0.4062;-3.2716;
1184038122396605;-9.0574;-0.4107;-3.5327;
1184038132498116;-9.2297;0.2339;-3.4466;
1184038142606553;-7.8739;-0.4083;-4.9962;
1184038152708064;-6.8366;-0.6359;-4.6011;
1184038162809626;-13.1393;-0.4537;-4.6944;
1184038172914782;-13.3717;0.1522;-2.3013;
1184038183016345;-6.7002;-0.7292;1.7471;
1184038193117855;-2.5702;-1.0214;-2.8717;
1184038203230512;-13.3310;-1.5341;-6.8145;
1184038213332074;-12.4878;-0.1759;-2.2104;
1184038223433637;-8.7003;0.5213;-3.9903;
1184038233540772;-3.9598;-0.3075;-5.1425;
1184038243642282;-4.2927;-0.3772;-3.5399;
1184038253743845;-16.1025;0.6840;-6.7666;
1184038263850147;-13.6759;0.9188;-4.1411;
1184038273951657;-8.7915;1.2832;1.2990;
1184038284053220;-9.4908;0.4158;1.0451;
1184038294137074;-11.4506;0.3990;-1.0295;
1184038304238637;-6.5420;0.6099;-1.8631;
1184038314340147;-8.8011;-1.1267;-3.1062;
1184038324467699;-10.1952;-0.3508;-3.0799;
1184038334569209;-8.1135;0.8112;-3.5231;
1184038344670772;-9.8695;0.0398;-3.4059;
1184038354760199;-8.3913;-0.5088;-1.7551;
1184038364861709;-6.5109;1.3669;-4.2706;
1184038374963272;-7.2535;0.2315;-5.8059;
1184038385045199;-11.3426;1.3621;-5.2382;
1184038395146709;-9.2850;2.4544;-3.4298;
1184038405248272;-9.7472;1.1345;-2.5098;
1184038415355095;-8.2358;1.2709;-3.0200;
1184038425456657;-7.4883;0.5189;-1.9516;
1184038435558168;-11.7188;1.6735;-5.0010;
1184038445644105;-8.0489;1.7836;-2.4284;
1184038455745616;-8.8274;1.9059;-2.3662;
1184038465847178;-8.1685;0.5166;-3.9927;
1184038475948637;-11.3976;1.2182;-3.3147;
1184038486050199;-9.9987;1.6759;-3.6165;
1184038496151709;-7.6008;1.7261;-3.2022;
1184038506274991;-6.9517;2.0686;-4.6896;
1184038516376553;-11.6348;1.9561;-5.5232;
1184038526478064;-9.8432;2.2842;-2.8717;
1184038536574678;-7.6801;1.5443;-2.9698;
1184038546676189;-9.7831;0.8590;-3.3075;
1184038556777751;-5.6366;1.1776;-3.2548;
1184038566895199;-9.1986;1.0795;-5.0276;
1184038576996709;-8.4993;1.0436;-5.1640;
1184038587098272;-9.9341;0.9811;-5.6336;
1184038597177074;-10.3750;0.1283;-3.7436;
1184038607278584;-7.5721;0.9236;-2.8980;
1184038617380147;-9.1484;-0.3867;-3.5830;
1184038627518584;-7.7351;-0.1017;-2.7613;
1184038637620095;-9.2632;0.5716;-4.5102;
1184038647721657;-14.4760;0.9188;-4.5748;
1184038657825043;-8.7556;0.4660;0.1469;
1184038667926501;-5.9958;-0.3461;0.8533;
1184038678028064;-5.9982;-0.2285;-6.7738;
1184038688093637;-12.4229;0.6003;-7.1764;
1184038698195147;-10.2431;0.2818;-3.3123;
1184038708296709;-6.6356;0.7753;-3.8847;
1184038718398532;-9.3377;-0.2500;-4.6896;
1184038728500095;-12.9595;-0.2835;-1.3959;
1184038738601657;-8.1422;-0.3843;0.1445;
1184038748706032;-8.8896;-0.5590;-2.9100;
1184038758807595;-9.6538;-0.1950;-2.6943;
1184038768909157;-9.8121;-0.9736;-1.9325;
1184038779010720;-6.0918;-0.3724;-2.1936;
1184038789112282;-8.5041;-0.0488;-6.5653;
1184038799213845;-12.7319;0.0326;-4.8838;
1184038809333949;-7.5027;-0.0826;-1.1707;
1184038819435512;-8.3530;0.4325;-4.8718;
1184038829537022;-9.9150;0.4998;-2.2726;
1184038839620407;-12.8662;0.0637;-1.5203;
1184038849721970;-10.5138;0.4516;-0.5791;
1184038859823532;-5.4257;0.7295;-2.7541;
1184038869931449;-9.4358;1.2302;-5.8732;
