Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184033627198949;-0.0130;0.0318;-0.0160;
1184033637300459;0.0072;0.1117;-0.0288;
1184033647401918;0.0008;0.0627;-0.0330;
1184033657546657;0.0061;0.0116;-0.0501;
1184033667648116;-0.0035;0.0904;-0.0330;
1184033677749626;0.0061;0.0563;-0.0011;
1184033687808324;0.0210;-0.0065;-0.0213;
1184033697909834;0.0146;0.0009;-0.0405;
1184033708011345;-0.0130;-0.0651;-0.0820;
1184033718116189;-0.0194;-0.1289;-0.0256;
1184033728217751;-0.0194;-0.1385;-0.0032;
1184033738319314;0.0232;0.0105;-0.0053;
1184033748418220;0.0402;0.2140;-0.0543;
1184033758519782;0.0125;0.2065;-0.0778;
1184033768621345;-0.0056;0.0957;-0.0447;
1184033778731553;-0.0386;0.0244;0.0288;
1184033788833116;-0.0652;0.0563;-0.0245;
1184033798934626;-0.0578;-0.0385;-0.0756;
1184033809039991;-0.1471;-0.4389;-0.0692;
1184033819141553;-0.1514;-0.5401;-0.0170;
1184033829243064;-0.0035;0.1234;-0.0959;
1184033839345199;-0.0067;0.5505;-0.1928;
1184033849446762;0.0040;0.5217;-0.1023;
1184033859548272;-0.0695;0.2534;-0.0394;
1184033869656189;0.0146;0.1565;-0.0927;
1184033879757751;-0.0301;0.2236;-0.1310;
1184033889859262;-0.0322;0.0744;-0.1417;
1184033899954262;-0.0035;-0.0683;-0.1150;
1184033910055824;0.0573;0.0244;-0.1246;
1184033920157334;0.0594;-0.0236;-0.1332;
1184033930259366;0.0605;-0.1736;-0.1470;
1184033940360928;0.1574;-0.0960;-0.1395;
1184033950462439;0.1531;-0.0225;-0.1150;
1184033960574366;0.1542;0.0126;-0.1076;
1184033970675928;0.2043;0.1149;-0.1055;
1184033980777439;0.2405;0.1085;-0.0927;
1184033990885303;0.2724;-0.0097;-0.0916;
1184034000986866;0.3172;0.0052;-0.0842;
1184034011088376;0.3758;0.0659;-0.0842;
1184034021164678;0.3928;0.0585;-0.0522;
1184034031266241;0.4194;-0.0087;-0.0501;
1184034041367751;0.3651;-0.2024;-0.0138;
1184034051472074;0.3960;-0.3686;0.0298;
1184034061573637;0.4130;-0.3590;0.0075;
1184034071675147;0.5109;-0.1736;-0.0469;
1184034081789782;0.3800;0.1085;-0.0916;
1184034091891345;0.2426;0.1639;-0.0597;
1184034101992855;0.2799;0.2545;-0.0085;
1184034112103637;0.3843;0.6176;-0.0586;
1184034122205199;0.4088;0.2246;-0.0628;
1184034132306709;0.2234;-0.5188;0.0075;
1184034142408220;0.1648;-0.4964;0.0437;
1184034152509782;0.2522;-0.3196;0.0543;
1184034162611345;0.3949;-0.2823;0.0075;
1184034172704053;0.3481;-0.2056;-0.0415;
1184034182805616;0.2000;-0.0960;-0.0383;
1184034192907126;0.1563;-0.0065;-0.0298;
1184034202996032;0.2383;-0.0598;0.0309;
1184034213097595;0.2341;-0.2386;0.0628;
1184034223199105;0.3204;-0.1321;0.0586;
1184034233295407;0.2660;-0.1459;0.0554;
1184034243396970;0.2383;-0.1896;0.0671;
1184034253498480;0.2905;-0.0374;0.0703;
1184034263584001;0.1851;-0.1182;0.0628;
1184034273685564;0.1499;-0.0182;0.0501;
1184034283787074;0.2064;0.1096;0.0810;
1184034293914574;0.1190;0.0190;0.1300;
1184034304016137;0.1084;-0.1683;0.1310;
1184034314117647;0.1371;-0.0161;0.0873;
1184034324238949;0.0690;0.0286;0.0565;
1184034334340512;0.1105;0.0031;0.0788;
1184034344442022;0.0189;-0.1300;0.1214;
1184034354530303;0.0541;-0.0427;0.1055;
1184034364631866;0.0775;0.1959;0.1001;
1184034374733376;0.0178;0.3578;0.0831;
1184034384816449;-0.0173;0.1810;0.0799;
1184034394918012;-0.0439;-0.0214;0.0873;
1184034405019574;-0.0652;-0.0012;0.1108;
1184034415135512;0.0189;-0.0704;0.1523;
1184034425237074;-0.0493;-0.2471;0.1491;
1184034435338584;0.0040;-0.2120;0.1289;
1184034445439991;0.0551;-0.2471;0.1172;
1184034455541553;0.0306;-0.1118;0.1374;
1184034465643116;0.0104;0.1117;0.1268;
1184034475746032;-0.0141;0.0563;0.1566;
1184034485847595;0.0221;0.0063;0.1694;
1184034495949105;0.0061;0.0531;0.1683;
1184034506052803;0.0360;0.0862;0.1736;
1184034516154366;-0.0418;0.0734;0.2184;
1184034526255928;-0.0514;0.0009;0.2099;
1184034536356241;-0.0344;0.0968;0.1875;
1184034546457803;-0.0908;0.1149;0.2056;
1184034556559366;-0.1164;0.0947;0.2663;
1184034566645980;-0.0663;0.2140;0.2599;
1184034576747543;-0.0876;0.0308;0.2929;
1184034586849053;-0.2089;-0.2141;0.2503;
1184034596974939;-0.2238;-0.1353;0.2578;
1184034607076501;-0.2590;0.1447;0.1726;
1184034617178064;-0.3410;0.0531;0.2130;
1184034627254157;-0.3783;-0.1715;0.2599;
1184034637355720;-0.4507;-0.0214;0.2162;
1184034647457230;-0.4635;0.0979;0.1502;
1184034657628116;-0.5082;-0.0822;0.1055;
1184034667729626;-0.4901;0.0340;0.0905;
1184034677831189;-0.5381;0.1320;0.1427;
1184034687863116;-0.5029;-0.0278;0.1257;
1184034697964678;-0.3932;-0.1118;0.0991;
1184034708066241;-0.3623;-0.0119;0.0799;
1184034718191241;-0.3751;0.1213;0.0703;
1184034728292959;-0.4177;-0.0289;0.0895;
1184034738394678;-0.3762;-0.1406;0.0618;
1184034748499887;-0.1961;0.0798;-0.0128;
1184034758601605;-0.2473;0.1660;0.0458;
1184034768703324;-0.3783;0.0222;0.0991;
1184034778785251;-0.2494;-0.0395;0.1193;
1184034788886918;-0.1589;-0.0055;0.0256;
1184034798988637;-0.2473;0.0105;0.0224;
1184034809100407;-0.3719;0.0180;0.0352;
1184034819202126;-0.3272;0.0840;0.0692;
1184034829303845;-0.2984;0.0095;0.0565;
1184034839401866;-0.3346;0.0510;0.0330;
1184034849503584;-0.4358;-0.0087;-0.0043;
1184034859605303;-0.4252;0.0116;-0.0160;
1184034869716657;-0.4465;-0.0555;-0.0213;
1184034879818376;-0.4220;-0.0246;0.0085;
1184034889920147;-0.3783;0.1266;-0.0181;
1184034900014157;-0.3953;0.1373;-0.0011;
1184034910115876;-0.3708;0.1341;-0.0213;
1184034920217595;-0.2909;-0.0119;0.0192;
1184034930316970;-0.2814;0.0148;-0.0149;
1184034940418689;-0.3197;0.0403;0.0149;
1184034950520407;-0.3602;-0.1214;-0.0011;
1184034960631345;-0.2473;-0.0172;0.0298;
1184034970733064;-0.2377;0.0361;0.0362;
1184034980834782;-0.2643;0.0297;0.0085;
1184034990928324;-0.2632;0.0137;-0.0160;
1184035001030043;-0.2920;-0.0097;0.0362;
1184035011131762;-0.2739;-0.0843;0.0053;
1184035021219939;-0.2355;-0.0640;0.0415;
1184035031321605;-0.2100;0.0862;0.0479;
1184035041423324;-0.1738;0.2704;0.0213;
1184035051535616;-0.3165;0.0734;-0.0021;
1184035061637387;-0.3325;0.0009;0.0224;
1184035071739053;-0.2760;0.0787;0.0597;
1184035081842439;-0.2792;0.0489;0.0415;
1184035091944157;-0.3186;-0.0726;-0.0021;
1184035102045876;-0.2803;-0.0225;0.0405;
1184035112155928;-0.2792;0.0393;0.0181;
1184035122257647;-0.2984;-0.0182;-0.0160;
1184035132359366;-0.2505;0.0254;-0.0021;
1184035142454157;-0.2079;0.0467;0.0021;
1184035152555876;-0.2569;-0.0470;0.0170;
1184035162657595;-0.2419;0.0020;0.0181;
1184035172753428;-0.2590;0.1064;-0.0096;
1184035182855147;-0.2089;0.0563;-0.0245;
1184035192956918;-0.2100;0.0212;-0.0277;
1184035203060199;-0.2217;-0.0502;-0.0298;
1184035213161918;-0.2260;-0.1758;-0.0447;
1184035223263637;-0.2249;-0.1065;-0.0650;
1184035233366762;-0.2696;-0.2365;-0.0746;
1184035243468532;-0.1897;-0.1246;-0.0554;
1184035253570199;-0.2015;-0.0012;-0.1023;
1184035263652647;-0.2142;0.0851;-0.1609;
1184035273754314;-0.2324;0.1043;-0.1534;
1184035283856032;-0.2909;0.0808;-0.0905;
1184035293962855;-0.3112;0.0457;-0.1108;
1184035304064574;-0.2079;0.2672;-0.1630;
1184035314166241;-0.2867;0.1735;-0.1246;
1184035324281345;-0.4230;-0.3025;-0.1395;
1184035334383064;-0.1919;-0.2919;-0.1875;
1184035344484782;-0.1228;-0.1246;-0.1662;
1184035354596449;-0.1876;-0.0800;-0.1619;
1184035364698168;-0.2100;-0.1491;-0.1566;
1184035374799887;-0.1812;-0.0854;-0.1598;
1184035384874157;-0.1706;0.0297;-0.1225;
1184035394975876;-0.2196;0.0009;-0.1417;
1184035405077595;-0.2121;-0.0044;-0.1406;
1184035415196032;-0.1865;0.0095;-0.0799;
1184035425297803;-0.1972;0.0052;-0.1044;
1184035435399522;-0.1642;0.1511;-0.1438;
1184035445485303;-0.2611;0.1479;-0.0618;
1184035455587022;-0.2771;-0.1353;-0.0533;
1184035465688793;-0.2164;-0.2322;-0.0937;
1184035475791553;-0.1206;-0.0214;-0.1353;
1184035485893324;-0.2664;0.0126;-0.1097;
1184035495995043;-0.2952;-0.1236;-0.1055;
1184035506099262;-0.1929;0.0041;-0.0863;
1184035516200980;-0.2505;0.0648;-0.0895;
1184035526302751;-0.2622;-0.0427;-0.0714;
1184035536417907;-0.2462;0.0840;-0.1033;
1184035546519678;-0.2473;0.1064;-0.0682;
1184035556621345;-0.2718;-0.1555;-0.0905;
1184035566712230;-0.2153;-0.1118;-0.1118;
1184035576813949;-0.2174;-0.0108;-0.1087;
1184035586915616;-0.2260;0.0233;-0.1118;
1184035597005720;-0.2409;-0.0257;-0.1342;
1184035607107439;-0.2483;-0.0278;-0.1864;
1184035617209157;-0.2355;0.0563;-0.1438;
1184035627322126;-0.2164;0.0105;-0.1566;
1184035637423897;-0.1908;-0.0033;-0.1875;
1184035647525616;-0.1663;0.1213;-0.2162;
1184035657626137;-0.1270;0.1320;-0.2003;
1184035667727907;-0.1855;0.0531;-0.1790;
1184035677829626;-0.1418;-0.0214;-0.2237;
1184035687925199;-0.0152;0.0052;-0.2493;
1184035698026970;-0.0088;-0.0342;-0.2184;
1184035708128689;-0.0077;-0.1555;-0.2162;
1184035718228428;0.1382;-0.0640;-0.2791;
1184035728329887;0.1755;-0.0449;-0.2045;
1184035738431345;0.1190;0.0190;-0.2152;
1184035748545407;0.1819;0.0052;-0.2099;
1184035758646866;0.3118;-0.0566;-0.2152;
1184035768748324;0.3427;-0.0736;-0.1534;
1184035778833637;0.3268;0.0798;-0.1566;
1184035788935095;0.4024;0.2140;-0.1811;
1184035799036553;0.3321;0.0755;-0.1854;
1184035809158845;0.3577;-0.0087;-0.1545;
1184035819260303;0.4290;0.0414;-0.1513;
1184035829361762;0.3630;0.0073;-0.1182;
1184035839454887;0.3758;-0.0012;-0.1310;
1184035849556345;0.4949;0.0840;-0.1374;
1184035859657803;0.3438;-0.0001;-0.1065;
1184035869755928;0.2991;-0.0545;-0.0628;
1184035879857387;0.3502;-0.0545;-0.0575;
1184035889958793;0.2533;-0.0119;-0.0937;
1184035900061657;0.2064;-0.0917;-0.1481;
1184035910163116;0.2096;-0.1513;-0.1033;
1184035920264574;0.1382;0.0776;-0.0192;
1184035930365720;0.1403;0.0989;-0.0373;
1184035940467178;0.1031;-0.0438;-0.0756;
1184035950568637;0.1340;-0.0534;-0.0991;
1184035960677074;0.1073;-0.0193;0.0021;
1184035970778532;0.0562;0.0819;-0.0288;
1184035980879991;0.1126;0.0893;-0.0767;
1184035990984678;0.0626;0.1192;-0.0405;
1184036001086137;0.0498;0.0648;-0.0075;
1184036011187595;0.0455;-0.0566;-0.0213;
1184036021267699;0.1041;-0.0353;-0.0479;
1184036031369157;0.0807;0.0606;-0.0202;
1184036041470616;0.0125;0.1479;-0.0479;
1184036051583116;0.0647;0.1405;-0.0288;
1184036061684574;0.0732;0.1330;-0.0043;
1184036071786032;0.0498;0.0425;-0.0426;
1184036081902022;-0.0258;-0.1758;-0.0650;
1184036092003480;-0.0099;-0.1076;-0.0735;
1184036102104939;0.0253;0.0542;-0.0767;
1184036112209470;0.0061;0.0084;-0.0842;
1184036122310928;0.0764;0.0382;-0.1300;
1184036132412387;0.0679;0.0585;-0.0905;
1184036142509053;0.0775;-0.0044;-0.0852;
1184036152610512;0.1627;0.0254;-0.0650;
1184036162711970;0.1510;-0.0140;-0.0820;
1184036172800980;0.1968;-0.0843;-0.0724;
1184036182902387;0.2309;0.0606;-0.1023;
1184036193003845;0.2320;0.0617;-0.1076;
1184036203104574;0.2085;0.0084;-0.0714;
1184036213206032;0.3523;0.0563;-0.0447;
1184036223307491;0.3768;0.0286;-0.0362;
1184036233416605;0.3534;0.0659;-0.0373;
1184036243518064;0.4088;-0.0257;-0.0245;
1184036253619522;0.4514;-0.0651;0.0256;
1184036263725928;0.4056;0.0190;0.0043;
1184036273827387;0.4162;0.0510;-0.0245;
1184036283928793;0.3193;0.0084;-0.0032;
1184036294017491;0.3555;0.0595;0.0298;
1184036304118949;0.2746;-0.0172;0.0724;
1184036314220407;0.1957;-0.0364;0.0256;
1184036324345407;0.1723;-0.0119;0.0224;
1184036334446866;0.1137;0.0201;0.0362;
1184036344548324;0.0935;0.0989;0.0202;
1184036354634053;0.1052;-0.0300;0.0330;
1184036364735512;-0.0013;-0.1395;0.0597;
1184036374836970;-0.0216;-0.1449;0.0469;
1184036384954782;-0.0003;-0.0587;0.0405;
1184036395056241;-0.0908;-0.0012;0.0117;
1184036405157647;-0.0450;0.0148;0.0075;
1184036415229470;-0.0045;0.0915;-0.0288;
1184036425330928;0.0093;-0.0001;0.0085;
1184036435432387;0.0029;-0.0790;0.0373;
1184036445543689;0.0658;0.0393;0.0107;
1184036455645147;0.1180;0.0340;-0.0660;
1184036465746605;0.1190;-0.0278;0.0021;
1184036475842543;0.1361;-0.0939;0.0469;
1184036485944053;0.2618;-0.0076;0.0256;
1184036496045512;0.2469;-0.0747;-0.0085;
1184036506153168;0.3395;-0.1406;0.0650;
1184036516254626;0.2916;-0.0854;0.0756;
1184036526356032;0.4514;-0.0790;0.0533;
1184036536508272;0.4642;-0.0364;0.0746;
1184036546609678;0.4928;-0.0023;0.1161;
1184036556711137;0.5812;0.0244;0.1395;
1184036566766762;0.5642;0.0350;0.1289;
1184036576868220;0.5461;-0.0747;0.1214;
1184036586969678;0.5557;-0.0832;0.1768;
1184036597121137;0.4768;-0.0513;0.2035;
1184036607222595;0.5301;-0.0310;0.2130;
1184036617324001;0.4194;-0.0033;0.1832;
1184036627382699;0.3917;0.0734;0.1736;
1184036637484157;0.2320;0.0009;0.1854;
1184036647585616;0.1222;-0.1449;0.1971;
1184036657683949;0.0871;-0.2312;0.2152;
1184036667785407;-0.0237;-0.1811;0.1949;
1184036677886866;-0.0471;-0.0566;0.1736;
1184036687998845;-0.1525;-0.1045;0.1651;
1184036698100303;-0.1716;-0.1045;0.1204;
1184036708201762;-0.2728;-0.0779;0.1321;
1184036718294678;-0.3272;-0.0342;0.0927;
1184036728396293;-0.3048;0.0606;0.0778;
1184036738497959;-0.4347;0.0212;0.0810;
1184036748600355;-0.3421;-0.0907;0.0490;
1184036758701970;-0.3623;-0.2173;0.0170;
1184036768803637;-0.3719;-0.2823;0.0075;
1184036778916345;-0.3708;-0.1534;0.0128;
1184036789017959;-0.3154;-0.1651;0.0138;
1184036799119574;-0.2196;-0.3047;-0.0288;
1184036809193012;-0.2132;-0.3963;-0.0149;
1184036819294626;-0.1897;-0.4059;0.0256;
1184036829396293;-0.0557;-0.3867;0.0149;
1184036839507387;-0.0631;-0.2067;-0.0170;
1184036849609053;-0.0035;0.0137;-0.0511;
1184036859710668;-0.0003;-0.0854;-0.0341;
1184036869814991;0.0551;-0.7041;0.0682;
1184036879916657;0.3065;-0.5699;0.1150;
1184036890018272;0.1297;0.1511;0.0224;
1184036900115303;0.1840;0.4036;-0.0330;
1184036910216918;0.2181;0.1969;-0.0170;
1184036920318584;0.1553;-0.0917;0.0256;
1184036930455303;0.1212;0.0553;0.0511;
1184036940556918;0.0445;0.0308;0.0682;
1184036950658532;0.0338;-0.1289;0.0714;
1184036960731032;0.0370;-0.1417;0.0650;
1184036970832647;0.0253;-0.1118;0.0969;
1184036980934314;-0.0013;-0.1214;0.0916;
1184036991033949;-0.0162;-0.1758;0.0842;
1184037001135564;-0.0162;-0.1843;0.0490;
1184037011237230;-0.0109;-0.2450;0.0756;
1184037021338845;0.0221;-0.2130;0.0575;
1184037031440459;0.0754;0.0052;0.0586;
1184037041542126;0.0935;0.1138;0.0362;
1184037051655616;0.1244;0.2417;0.0256;
1184037061757230;0.1840;0.3503;0.0415;
1184037071858845;0.2053;0.4664;0.0213;
1184037081958012;0.1766;0.5185;0.0138;
1184037092059626;0.1861;0.6282;0.0043;
1184037102161293;0.1361;0.6751;0.0394;
1184037112270095;0.1201;0.5579;0.0703;
1184037122371709;0.0679;0.3674;0.0437;
1184037132473376;0.0413;0.3844;0.0149;
1184037142557074;0.1041;0.8445;0.0043;
1184037152658689;0.1393;1.3184;0.0138;
1184037162760355;0.1084;0.6666;0.0469;
1184037172865355;0.0146;-0.0065;0.0138;
1184037182966970;-0.0983;0.1724;-0.0117;
1184037193068637;-0.1919;0.4345;-0.0607;
1184037203163272;0.0317;0.6495;-0.1374;
1184037213264887;0.0349;0.7007;-0.1598;
1184037223366553;0.0349;0.7752;0.0245;
1184037233475928;0.0818;0.8125;0.0415;
1184037243577595;0.0200;0.6367;0.0053;
1184037253679209;-0.1100;0.5835;-0.0543;
1184037263768116;-0.1929;0.5281;-0.0202;
1184037273869730;-0.3080;0.1756;-0.0213;
1184037283971345;-0.2675;-0.0353;-0.0256;
1184037294075303;-0.0205;0.2300;-0.0905;
1184037304176970;0.2394;0.6112;-0.1225;
1184037314278584;-0.0333;0.7294;-0.1672;
1184037324407387;-0.3059;0.6367;-0.1779;
1184037334509001;-0.2366;0.4899;-0.1704;
1184037344610668;-0.1919;0.5249;-0.2003;
1184037354687387;-0.1695;0.5515;-0.1566;
1184037364789001;-0.1727;0.4228;-0.1523;
1184037374890668;-0.0812;0.4260;-0.1694;
1184037385011032;-0.0535;0.3589;-0.1747;
1184037395112647;-0.1057;0.1085;-0.1214;
1184037405214262;-0.0855;0.0286;-0.1491;
1184037415295407;-0.0695;-0.0076;-0.1747;
1184037425397022;-0.1706;-0.0662;-0.1470;
1184037435498689;-0.0461;0.0862;-0.1640;
1184037445596345;0.0210;0.1543;-0.1332;
1184037455697959;0.0285;0.0947;-0.1204;
1184037465799626;0.1840;0.1810;-0.1268;
1184037475907855;0.2788;0.3237;-0.1065;
1184037486009470;0.2181;0.1714;-0.0820;
1184037496111137;0.2682;0.1128;-0.0628;
1184037506209470;0.4514;0.2896;-0.0405;
1184037516311084;0.3981;0.1714;-0.0181;
1184037526412751;0.4226;0.3045;0.0277;
1184037536507595;0.4674;0.4068;0.0288;
1184037546609209;0.2905;0.2278;0.0628;
1184037556710876;0.2628;0.0563;0.1246;
1184037566796814;0.4716;0.0808;0.1076;
1184037576898480;0.6558;0.3205;0.1193;
1184037587000095;0.5471;0.5473;0.1406;
1184037597118116;0.1393;0.2204;0.1971;
1184037607219730;0.0040;-0.2525;0.1715;
1184037617321397;0.0988;-0.3579;0.1619;
1184037627425199;0.1180;-0.4996;0.1438;
1184037637526814;0.0711;-0.3973;0.1204;
1184037647628428;0.0338;-0.2280;0.1300;
1184037657732178;0.0146;-0.1257;0.1118;
1184037667833793;-0.0194;0.0457;0.1406;
1184037677935459;0.0146;0.0467;0.1694;
1184037688037282;-0.0045;0.0872;0.1683;
1184037698138949;-0.1270;0.0233;0.1928;
1184037708240564;-0.0727;0.0372;0.1971;
1184037718344053;-0.1620;-0.0236;0.1843;
1184037728445564;-0.1366;-0.1587;0.1470;
1184037738547126;-0.0706;-0.0704;0.1491;
1184037748641345;-0.1132;-0.0523;0.1694;
1184037758742855;-0.0344;-0.2088;0.1758;
1184037768844418;-0.0578;-0.2759;0.1598;
1184037778966553;-0.0290;-0.2130;0.1427;
1184037789068064;-0.0216;-0.2141;0.1193;
1184037799169626;-0.0866;-0.2514;0.1321;
1184037809247491;-0.0482;-0.1790;0.1182;
1184037819349053;-0.0461;-0.0694;0.0767;
1184037829450564;-0.0184;0.0563;0.0980;
1184037839564782;0.0434;0.1160;0.1033;
1184037849666293;0.0434;0.0840;0.1214;
1184037859767855;0.0477;0.0382;0.1097;
1184037869876970;0.0349;-0.0150;0.0746;
1184037879978532;0.0221;-0.0694;0.0778;
1184037890080043;0.0370;-0.0481;0.0746;
1184037900170303;0.0168;-0.1470;0.0586;
1184037910271814;-0.0184;-0.3324;0.0724;
1184037920373376;-0.0237;-0.3984;0.0533;
1184037930461241;-0.0226;-0.2578;0.0011;
1184037940562751;-0.0194;-0.0555;0.0234;
1184037950664314;0.0519;0.0137;0.0085;
1184037960782439;0.1031;0.1714;-0.0021;
1184037970883949;0.1414;0.1863;0.0170;
1184037980985564;0.2277;-0.0364;-0.0075;
1184037991090199;0.1830;-0.0236;-0.0011;
1184038001191709;0.1414;0.0073;0.0170;
1184038011293272;0.2373;-0.0246;-0.0011;
1184038021376241;0.2106;-0.1534;0.0160;
1184038031477751;0.2458;-0.1236;0.0224;
1184038041579314;0.2682;-0.0310;0.0202;
1184038051711241;0.2128;-0.0843;0.0533;
1184038061812751;0.2288;-0.0523;0.0628;
1184038071914314;0.1893;-0.1257;0.0362;
1184038082019209;0.1616;-0.1555;0.0405;
1184038092120720;0.1648;-0.0076;0.0575;
1184038102222230;0.1766;-0.0545;0.0511;
1184038112295095;0.1648;-0.0140;0.0788;
1184038122396605;0.1616;0.0308;0.0799;
1184038132498116;0.1734;0.0063;0.0735;
1184038142606553;0.1361;0.0265;0.1001;
1184038152708064;0.1435;-0.0055;0.1108;
1184038162809626;0.0935;-0.0289;0.1108;
1184038172914782;0.0605;-0.0981;0.1534;
1184038183016345;0.0370;-0.0928;0.1278;
1184038193117855;0.0317;0.0744;0.1150;
1184038203230512;0.0274;0.1501;0.1491;
1184038213332074;0.0328;-0.0236;0.1949;
1184038223433637;-0.0269;0.0095;0.2162;
1184038233540772;-0.0652;0.0521;0.1854;
1184038243642282;-0.1047;0.0105;0.1459;
1184038253743845;-0.1865;-0.0172;0.2045;
1184038263850147;-0.2270;-0.1257;0.2535;
1184038273951657;-0.2537;-0.1800;0.2162;
1184038284053220;-0.2984;-0.1035;0.1768;
1184038294137074;-0.3133;-0.0129;0.1502;
1184038304238637;-0.3591;0.0382;0.1875;
1184038314340147;-0.3485;0.0744;0.1896;
1184038324467699;-0.2771;0.0244;0.1598;
1184038334569209;-0.3218;0.0435;0.1896;
1184038344670772;-0.3708;0.0467;0.2269;
1184038354760199;-0.3378;0.0137;0.1864;
1184038364861709;-0.3325;0.0414;0.1896;
1184038374963272;-0.3985;0.0393;0.2013;
1184038385045199;-0.3943;-0.0364;0.1651;
1184038395146709;-0.4358;-0.0875;0.1694;
1184038405248272;-0.4806;-0.0917;0.1257;
1184038415355095;-0.5093;-0.0438;0.1065;
1184038425456657;-0.5487;-0.0353;0.1513;
1184038435558168;-0.5029;-0.0150;0.1449;
1184038445644105;-0.5296;-0.0609;0.1108;
1184038455745616;-0.5359;-0.0278;0.0820;
1184038465847178;-0.5455;0.0180;0.0522;
1184038475948637;-0.5285;0.0084;0.0607;
1184038486050199;-0.5285;-0.0023;0.0863;
1184038496151709;-0.5178;-0.0076;0.0309;
1184038506274991;-0.5296;0.0286;0.0117;
1184038516376553;-0.5306;0.0148;0.0021;
1184038526478064;-0.5519;-0.0481;-0.0277;
1184038536574678;-0.5658;-0.0257;-0.0341;
1184038546676189;-0.5306;0.0073;-0.0618;
1184038556777751;-0.4944;0.0276;-0.0842;
1184038566895199;-0.4923;0.0595;-0.0735;
1184038576996709;-0.4752;0.0286;-0.0724;
1184038587098272;-0.4422;0.0297;-0.0735;
1184038597177074;-0.3900;-0.0321;-0.1012;
1184038607278584;-0.3325;-0.0300;-0.1118;
1184038617380147;-0.3293;-0.0023;-0.0873;
1184038627518584;-0.2409;-0.0129;-0.0937;
1184038637620095;-0.2121;0.0169;-0.0778;
1184038647721657;-0.2047;-0.0172;-0.0799;
1184038657825043;-0.2110;-0.0715;-0.0756;
1184038667926501;-0.1887;0.0009;-0.0735;
1184038678028064;-0.1844;0.1671;-0.0852;
1184038688093637;-0.2164;0.1021;-0.0469;
1184038698195147;-0.2110;-0.0374;-0.0362;
1184038708296709;-0.2153;-0.0300;-0.0234;
1184038718398532;-0.2281;-0.0364;-0.0479;
1184038728500095;-0.2334;-0.0960;-0.0554;
1184038738601657;-0.2334;-0.0907;-0.0096;
1184038748706032;-0.2281;-0.0108;-0.0149;
1184038758807595;-0.2462;0.0031;-0.0213;
1184038768909157;-0.2515;0.0052;0.0064;
1184038779010720;-0.2398;0.0158;0.0234;
1184038789112282;-0.2462;0.0893;0.0628;
1184038799213845;-0.2728;-0.0044;0.0543;
1184038809333949;-0.2803;-0.0726;0.0501;
1184038819435512;-0.2728;-0.0150;0.0692;
1184038829537022;-0.3229;-0.0438;0.0660;
1184038839620407;-0.3059;-0.0491;0.0767;
1184038849721970;-0.2931;-0.0491;0.0607;
1184038859823532;-0.3101;0.0372;0.0788;
1184038869931449;-0.3293;0.0595;0.0852;
1184038880033012;-0.3666;-0.0140;0.0692;
1184038890134574;-0.3517;-0.0321;0.0810;
1184038900229782;-0.3762;0.0201;0.0618;
1184038910331345;-0.4230;0.1075;0.0895;
1184038920432907;-0.4880;0.0041;0.0575;
1184038930516449;-0.5136;-0.1417;0.0501;
1184038940618012;-0.5562;-0.1342;0.0373;
1184038950719574;-0.6169;-0.0662;0.0117;
1184038960839470;-0.6616;-0.0651;0.0064;
1184038970941032;-0.6542;0.0116;-0.0341;
1184038981042595;-0.6638;-0.0129;-0.0138;
1184038991152491;-0.6276;-0.0651;0.0000;
1184039001254053;-0.7170;-0.0481;-0.0330;
1184039011355616;-0.7531;-0.0598;-0.0650;
1184039021460928;-0.7787;-0.0481;-0.1055;
1184039031562491;-0.8149;0.0318;-0.1055;
1184039041664053;-0.8096;0.0723;-0.1087;
1184039051768532;-0.8202;0.0606;-0.1033;
1184039061870095;-0.8447;0.0361;-0.1513;
1184039071971657;-0.8479;0.0063;-0.1736;
1184039082065824;-0.8511;0.0286;-0.1694;
1184039092167387;-0.8703;0.0808;-0.2045;
1184039102268949;-0.8288;0.0350;-0.2333;
1184039112375512;-0.7702;0.0947;-0.2258;
1184039122477074;-0.7851;0.0393;-0.2045;
1184039132578637;-0.7032;-0.0481;-0.2418;
1184039142679939;-0.6052;0.0254;-0.2322;
1184039152781501;-0.5786;0.0148;-0.2706;
1184039162883064;-0.4944;-0.0023;-0.2546;
1184039172972282;-0.4614;0.0158;-0.2461;
1184039183073897;-0.4273;0.0073;-0.2290;
1184039193175407;-0.4433;0.0915;-0.2535;
1184039203280772;-0.4443;0.1160;-0.2695;
1184039213382334;-0.4347;0.0467;-0.2802;
1184039223483897;-0.4156;0.0073;-0.2706;
1184039233588012;-0.4145;-0.0012;-0.2748;
1184039243689574;-0.4134;0.0318;-0.3024;
1184039253791137;-0.3804;0.0489;-0.2834;
1184039263909782;-0.3676;0.1256;-0.2887;
1184039274011293;-0.3016;0.1320;-0.2727;
1184039284112855;-0.2792;0.1288;-0.2917;
1184039294193012;-0.2824;0.0979;-0.2971;
1184039304294626;-0.2494;0.0414;-0.3120;
1184039314396137;-0.2345;-0.0065;-0.2917;
1184039324518220;-0.1780;0.0201;-0.3333;
1184039334619782;-0.1004;0.0712;-0.2759;
1184039344721345;-0.0429;0.1213;-0.2855;
