Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688990988799085;-9.4765;0.5501;-5.6527;
688990993851793;-12.5094;-0.0153;-4.8024;
688990998906689;-10.3606;-0.2477;-1.4509;
688991003961637;-7.9651;-0.3939;-1.5108;
688991009016585;-7.0403;0.2889;-5.0635;
688991014071533;-11.7954;0.3894;-2.2343;
688991019126481;-10.4396;-1.0884;-0.8139;
688991024189606;-7.9627;-2.0348;-1.5852;
688991029244553;-10.3558;-0.8946;-2.8211;
688991034299501;-10.5018;-0.3338;-3.4011;
688991039354397;-9.4262;-0.7675;-2.0859;
688991044409345;-8.1829;-0.2692;-1.7288;
688991049464293;-10.9140;-0.5710;-1.8296;
688991054518616;-9.0814;-1.3926;-1.5108;
688991059573564;-7.8906;-2.1305;-0.6867;
688991064628460;-10.1186;-1.3472;-1.6929;
688991069683408;-10.4324;-0.9066;-3.5303;
688991074738356;-10.8900;-2.0755;-1.8392;
688991079793303;-8.8298;-1.8933;-0.8785;
688991084851168;-6.7696;-0.6120;-3.9568;
688991089906064;-9.7017;-0.5303;-4.1076;
688991094961012;-9.1795;-1.5221;-1.5494;
688991100015960;-8.5615;-0.7460;-2.1051;
688991105070908;-7.1073;-0.0224;-5.8564;
688991110125856;-9.9724;0.3440;-3.6694;
688991115192001;-8.3195;0.2076;-3.0368;
688991120246949;-11.6252;-0.0248;-3.0894;
688991125301845;-10.6552;0.3535;-5.1114;
688991130356793;-10.0131;0.2483;-2.0378;
688991135411741;-9.8647;-0.1711;-0.9096;
688991140466689;-8.7652;0.0996;-2.1147;
688991145496324;-9.2970;0.8231;-2.3925;
688991150551324;-8.5376;0.6194;-1.9397;
688991155606220;-9.2321;-0.2883;-2.0043;
688991160661168;-10.6361;0.3368;-3.2859;
688991165716116;-10.9235;0.5644;-3.6619;
688991170771064;-10.6576;0.0517;-3.0703;
688991175839189;-8.6572;0.1307;-1.9923;
688991180894137;-6.6141;1.1656;-2.8068;
688991185949033;-9.0790;1.5538;-5.0324;
688991191003981;-9.4262;0.6936;-2.4595;
688991196058928;-9.4095;0.6697;-2.2199;
688991201113876;-11.9680;1.8532;-3.8154;
688991206176376;-11.0480;1.4291;-3.8201;
688991211231324;-6.6547;0.7705;-2.0569;
688991216286220;-7.1674;0.8231;-2.1888;
688991221341168;-8.7290;1.5200;-5.3533;
688991226396116;-13.1632;2.1263;-5.0898;
688991231451064;-11.7500;1.6783;-3.4274;
688991236498460;-9.8432;0.8638;-2.0907;
688991241553408;-7.0977;1.0125;-4.2634;
688991246608303;-7.3301;1.8003;-2.8307;
688991251663251;-9.8934;2.3106;-2.3997;
688991256718199;-9.1938;1.3621;-4.0167;
688991261773147;-9.7711;0.2291;-2.3925;
688991266804501;-9.4190;-0.3796;-2.8475;
688991271859501;-12.0565;1.2832;-2.1649;
688991276914397;-9.8097;0.9165;-3.1448;
688991281969345;-10.3846;-0.7890;-1.7049;
688991287024293;-9.9317;-0.5016;-0.7804;
688991292079241;-7.8739;1.1058;-2.1769;
688991297139553;-6.1229;0.5261;-3.0966;
688991302194553;-9.1029;-1.6346;-2.5098;
688991307249449;-11.7691;-0.4801;-1.4557;
688991312304397;-8.6907;1.6735;-3.8704;
688991317359345;-6.6739;-0.4513;-5.8540;
688991322414293;-10.6768;-1.6537;-3.0320;
688991327521793;-12.3033;-0.1998;-1.9684;
688991332576689;-11.8863;1.3525;-3.9544;
688991337631637;-9.7161;-0.1735;-3.3099;
688991342686533;-9.1699;-1.6971;0.5300;
688991347741481;-7.0164;-0.2620;-0.3251;
688991352796428;-6.9709;1.3310;-3.9879;
688991357784189;-9.8671;-0.8608;-4.9962;
688991362839137;-10.5975;-1.9678;-1.6020;
688991367894085;-10.6528;-0.3147;-1.8775;
688991372948981;-7.6920;0.0709;-5.1138;
688991378003928;-8.9279;-1.5748;-3.7819;
688991383058876;-11.4841;-0.8465;-1.3576;
688991388133460;-8.2214;-0.0993;-2.4260;
688991393188356;-4.4916;-0.8632;-3.9326;
688991398243303;-7.5601;-1.1509;-2.5241;
688991403298251;-10.7797;-0.6431;-2.5265;
688991408353199;-10.7438;-1.2467;-3.2764;
688991413408147;-10.0370;-1.8311;-3.9879;
688991418471272;-10.8682;-1.0884;-3.8656;
688991423526220;-11.3545;-0.7005;-1.9971;
688991428581168;-8.9590;-0.0778;-2.1601;
688991433636116;-6.9470;-0.5853;-2.5146;
688991438691012;-6.7170;-1.3184;-4.0262;
688991443745960;-9.8216;-0.6335;-2.7948;
688991448784606;-12.2267;-0.1902;-2.5122;
688991453839553;-10.5257;-0.6024;-2.9243;
688991458894449;-6.5827;-0.9042;-3.4442;
688991463949449;-8.3889;-0.0511;-3.5973;
688991469004345;-9.3592;0.4878;-4.4022;
688991474059293;-10.3582;-0.5207;-2.9052;
688991479160335;-10.7462;-1.1100;-2.6632;
688991484215283;-11.1416;0.0039;-2.1649;
688991489270178;-7.7088;-0.1472;-4.0837;
688991494325178;-10.8634;-1.3783;-3.4298;
688991499380074;-12.2435;-1.0693;-1.4151;
688991504435022;-9.0814;-0.0057;-0.8904;
688991509451741;-6.3577;-0.5901;-3.9350;
688991514506741;-8.5208;-1.4022;-1.7384;
688991519561637;-11.9489;-0.8970;-1.8607;
688991524616585;-10.0466;0.0900;-3.4920;
688991529671533;-8.7389;-1.0214;-3.3314;
688991534726481;-7.7351;-2.1066;-2.3853;
688991539794814;-10.4013;-0.6646;-1.1850;
688991544849710;-9.5821;0.4158;-3.0320;
688991549904658;-9.3568;-1.2514;-3.8871;
688991554959606;-10.1091;-2.4852;-2.2558;
688991560014553;-10.6098;-0.9592;-1.9804;
688991565069501;-11.4000;0.2961;-3.2357;
688991570111637;-7.4548;-0.9449;-4.3878;
688991575166637;-7.9340;-1.5508;-2.0402;
688991580221533;-8.1015;-0.1735;-3.3577;
688991585276481;-9.5964;0.4735;-4.2227;
688991590331428;-10.2479;-0.5566;-3.2812;
688991595386376;-8.7099;-1.5006;-2.7374;
688991600472210;-9.5219;-0.2381;-3.0153;
688991605527158;-8.5974;-0.3123;-4.1841;
688991610582106;-9.9556;-1.5843;-1.6211;
688991615637053;-9.8336;-1.4360;-2.4452;
688991620691949;-11.2708;0.1857;-2.4404;
688991625746897;-8.8729;-0.9185;-3.3697;
688991630791376;-6.6715;-2.6216;-2.6154;
688991635846324;-8.8513;-0.5255;-1.7049;
688991640901220;-12.3631;0.6601;-2.8618;
688991645956168;-10.5401;-0.3437;-3.4848;
688991651011116;-8.3530;-1.5556;-2.7541;
688991656066064;-10.8299;-0.7651;-1.9564;
688991661119814;-8.2502;0.5333;-2.1147;
688991666174710;-6.0102;-0.0583;-3.3840;
688991671229658;-10.3439;-0.6837;-2.2247;
688991676284553;-10.7127;0.1259;-2.2391;
688991681339501;-9.6945;0.1570;-3.2213;
688991686394397;-11.2421;-1.1868;-3.8489;
688991691450856;-12.2722;-1.0669;-0.6556;
688991696505751;-6.4199;0.1116;-1.7216;
688991701560699;-4.4387;0.4564;-2.8642;
688991706615595;-6.0894;-0.2022;-3.2357;
688991711670543;-9.8121;-0.4346;-4.2203;
688991716725439;-15.9538;-0.2524;-3.9784;
688991721777106;-12.5070;-0.3772;-3.7101;
688991726832001;-8.1398;-1.1773;-2.7326;
688991731886949;-7.2248;-1.1486;-2.6201;
688991736941845;-7.8787;0.3727;-1.0798;
688991741996793;-6.5515;0.6482;-3.0344;
688991747051689;-7.5721;-1.6394;-3.2022;
688991752111949;-11.2469;-1.3161;-3.1086;
688991757166845;-12.9667;-0.2142;-4.5580;
688991762221793;-13.3119;-0.5231;-4.5604;
688991767276689;-10.2503;-1.0884;-3.5877;
688991772331637;-8.5878;-0.2835;-1.4151;
688991777386533;-6.5755;-0.0153;-1.5637;
688991782440022;-5.1957;-0.1998;-3.0320;
688991787494918;-8.7844;-0.6359;-3.5830;
688991792549866;-12.2195;0.3416;-3.1134;
688991797604762;-10.7605;-0.0559;-2.5504;
688991802659710;-7.8595;-1.0645;-3.2405;
688991807714606;-10.3702;-0.4753;-3.2357;
688991812767626;-8.9518;0.0805;-3.9497;
688991817822522;-8.7915;-0.5471;-3.0129;
688991822877470;-9.0861;-1.0932;-3.0464;
688991827932366;-9.3305;-0.4346;-3.4777;
688991832987314;-12.4493;-0.2572;-2.5481;
688991838042210;-9.5773;-1.1821;-2.5146;
688991843095751;-6.7146;-1.1004;-2.4811;
688991848150647;-7.3205;-0.5183;-3.9688;
688991853205595;-10.5808;-0.4944;-2.1769;
688991858260491;-10.2455;-0.9305;-3.0966;
688991863315439;-9.1053;-1.0406;-4.0047;
688991868370335;-8.3004;-0.0559;-3.8058;
688991873425543;-12.0541;-0.4777;-2.5600;
688991878480439;-9.7376;-1.9965;-1.2066;
688991883535387;-8.4512;-1.1267;-2.9076;
688991888590283;-9.5315;-0.0440;-4.2706;
688991893645231;-10.5449;-0.7723;-1.1779;
688991898700126;-6.7576;-1.5939;-1.2520;
688991903755126;-9.2441;-0.6742;-2.8669;
688991908810022;-10.8371;-0.6120;-4.5293;
688991913864970;-12.1977;-0.6144;-2.3949;
688991918919866;-10.7031;-1.5891;-1.6187;
688991923974814;-9.9437;-0.3218;-2.0521;
688991929029710;-8.1063;-0.0057;-2.8283;
688991934081949;-7.0020;-0.8827;-0.9936;
688991939136845;-7.3181;-1.1100;-2.0306;
688991944191793;-9.0694;-0.5686;-5.3749;
688991949246689;-12.9356;-0.6455;-3.0751;
688991954301637;-10.2024;-1.8335;-2.2510;
688991959356533;-7.5147;-0.8082;-2.1314;
688991964420126;-9.2297;0.2554;-4.7761;
688991969475022;-9.5510;0.0852;-3.2142;
688991974529970;-8.7796;-0.7555;-1.6594;
688991979584866;-10.4013;-0.0826;-3.6165;
688991984639814;-10.6265;0.3870;-4.5054;
688991989694710;-9.4669;-0.0778;-2.1721;
688991994741376;-8.8011;-0.8106;-0.7923;
688991999796272;-9.0383;0.3918;-3.1639;
688992004851220;-7.1554;0.9380;-3.9640;
688992009906116;-8.2167;-0.5877;-2.0234;
688992014961064;-10.3678;-1.5389;-3.5207;
688992020015960;-11.3139;-0.1304;-3.3218;
688992025067366;-10.9331;-0.4178;-4.7255;
688992030122262;-11.9656;-0.6933;-2.2582;
688992035177210;-9.2994;-0.2261;-0.8019;
688992040232106;-5.3157;0.7175;-3.3912;
688992045287053;-7.2200;0.7729;-3.6212;
688992050341949;-9.4214;0.2841;-2.0979;
688992055408981;-10.3965;0.1857;-2.1147;
688992060463876;-8.7413;0.3703;-5.1353;
688992065518772;-9.3568;0.0733;-2.9554;
688992070573720;-10.0155;-0.6479;-2.3447;
688992075628616;-9.9772;0.4421;-2.8594;
688992080683564;-10.5185;1.3789;-5.8923;
688992085738460;-10.9020;0.2554;-2.6297;
688992090793356;-6.5157;-0.6766;0.3431;
688992095848303;-6.3266;0.6745;-1.5709;
688992100903199;-11.2086;0.6338;-5.0444;
688992105958095;-10.9953;0.2267;-3.4825;
688992111013043;-9.5988;0.6003;-1.7838;
688992116074814;-9.5243;0.6505;-2.8813;
688992121129710;-8.0560;-0.1711;-4.9986;
688992126184658;-8.7987;-0.2596;-1.6618;
688992131239553;-8.7532;0.5166;-1.6475;
688992136294501;-8.8992;0.9667;-3.2620;
688992141349397;-7.8236;-0.5255;-4.3232;
688992146385543;-9.0861;-0.7005;-1.8488;
688992151440439;-13.0026;0.7537;-2.1697;
688992156495387;-10.4204;1.0026;-5.9545;
688992161550283;-8.7437;-0.2859;-1.9086;
688992166605231;-7.4740;-0.1519;-0.3060;
688992171660126;-8.5256;0.3631;-2.0210;
688992176729397;-9.8886;0.0924;-5.1544;
688992181784293;-9.7424;-0.4178;-1.6283;
688992186839189;-9.6419;0.3799;-0.7708;
688992191894137;-9.8073;1.1656;-4.1052;
688992196949085;-10.0179;-0.3413;-2.7661;
688992202003981;-8.9686;-0.3556;-1.7336;
688992207050960;-8.9662;0.3081;-2.3351;
688992212105856;-9.5100;-0.2955;-4.3256;
688992217160751;-11.4099;-1.3998;-3.3099;
688992222215699;-10.8996;-0.8177;-1.2042;
688992227270595;-8.7509;-0.7531;-2.0067;
688992232325543;-8.3937;-0.6407;-3.6428;
688992237370803;-9.5028;0.4158;-3.2836;
688992242425751;-11.3928;0.2722;-1.0869;
688992247480647;-10.9905;0.0852;-0.1095;
688992252535595;-8.5567;-0.6359;-2.2869;
688992257590543;-8.3411;-0.9640;-2.3590;
688992262645439;-8.7485;-0.0945;-1.9397;
688992267721793;-9.7256;0.1020;-1.0917;
688992272776689;-8.7218;-0.6263;-4.3543;
688992277831585;-9.8934;-0.6766;-2.1721;
688992282886533;-9.5701;0.3009;-1.9205;
688992287941481;-7.6104;0.7319;-3.9254;
688992292996376;-10.7246;0.3942;-5.0133;
688992298032210;-12.0589;0.2459;-3.4968;
688992303087106;-10.2335;0.4759;-1.0558;
688992308142053;-6.4223;0.2028;-3.7484;
688992313196949;-7.3493;0.3176;-4.4046;
688992318251897;-10.1330;0.8662;-3.2118;
688992323306793;-12.1164;1.3286;-1.1755;
688992328391168;-8.8035;-0.1902;-4.2826;
688992333446064;-8.4993;-0.7364;-4.4118;
688992338500960;-10.3869;0.0374;-1.0774;
688992343555908;-9.4406;0.7729;-2.2295;
688992348610856;-7.4859;0.0182;-3.8130;
688992353665751;-8.7003;-0.9425;-2.8618;
688992358696012;-10.3989;0.0565;-1.7432;
688992363750908;-9.8982;0.3894;-3.1926;
688992368805803;-8.5232;-0.6526;-4.0956;
688992373860751;-10.7127;-1.8885;-3.1110;
688992378915699;-9.3999;-0.4466;-2.7135;
688992383970595;-9.9461;-0.0511;-2.3949;
688992389061585;-9.1699;-0.9832;-3.9784;
688992394116481;-10.2263;-1.5437;-2.2822;
688992399171428;-8.5448;-0.3218;-1.6044;
688992404226324;-7.8260;0.0063;-3.3386;
688992409281272;-8.7341;-1.3687;-3.8130;
688992414336220;-9.0359;-1.2682;-2.5744;
688992419389085;-10.8852;0.3057;-1.5132;
688992424443981;-10.8562;0.0637;-4.7016;
688992429498928;-9.6443;-2.0946;-3.8201;
688992434553824;-9.1196;-1.6851;-1.5589;
688992439608772;-9.5148;0.5022;-1.7145;
688992444663668;-9.1579;-0.3194;-3.1134;
688992449703876;-7.2990;-2.5235;-2.3782;
688992454758772;-10.8610;-1.5437;-0.9574;
688992459813720;-11.8265;0.7537;-3.4920;
688992464868616;-10.5832;-1.1653;-3.7412;
688992469923564;-7.4907;-2.7078;-2.2175;
688992474978460;-8.2502;-0.8779;-1.1228;
688992480025960;-8.6405;0.8303;-3.7412;
688992485080856;-10.4516;-0.5399;-3.3769;
688992490135751;-10.6098;-2.3509;-2.5792;
688992495190699;-10.1378;-1.1773;-2.1840;
688992500245595;-8.1374;0.6649;-3.5160;
688992505300543;-7.9771;-0.7292;-4.4620;
688992510357106;-9.4478;-1.6804;-2.8546;
688992515412001;-8.0991;0.4277;-2.0692;
688992520466949;-9.4813;0.4253;-5.1975;
688992525521845;-13.2015;-1.2467;-3.9664;
688992530576793;-12.3512;-0.9640;-1.6546;
688992535631689;-7.5242;0.1068;-3.1253;
688992540683356;-6.7720;-0.0730;-2.9243;
688992545738251;-6.3191;-0.4968;-0.8330;
688992550793147;-9.1053;-0.3700;-3.2740;
688992555848095;-9.1771;0.2794;-4.8168;
688992560903043;-11.1464;-0.9640;-4.1507;
688992565957939;-10.7151;-1.0932;-3.7986;
688992571010022;-11.9608;0.5740;-3.9784;
688992576064918;-10.9403;1.3310;-3.5614;
688992581119866;-8.7171;0.1451;-0.9550;
688992586174762;-6.6954;-0.0921;-3.3003;
688992591229710;-9.8886;1.4937;-2.9937;
688992596284606;-9.9509;1.2999;-2.4595;
688992601355335;-9.5677;0.1068;-2.0043;
688992606410231;-11.6782;-0.3123;-3.1663;
688992611465178;-10.6552;0.5405;-1.7623;
688992616520074;-7.1435;0.7729;-1.7527;
688992621575022;-6.8800;0.0254;-3.1759;
688992626629918;-7.0977;-0.5064;-3.9302;
688992631655647;-9.6538;0.4229;-1.8392;
688992636710543;-10.3965;0.1068;-3.0440;
688992641765491;-11.7643;-1.6923;-4.4285;
688992646820387;-11.7715;-0.3676;-3.3840;
688992651875335;-8.4706;0.8949;-2.7781;
688992656930231;-7.3660;0.0446;-3.4753;
688992662003668;-7.7423;-0.4633;-1.4031;
688992667058564;-7.5601;0.5261;-3.8512;
688992672113512;-10.2096;1.0484;-4.7088;
688992677168460;-10.5353;-0.7149;-3.2357;
688992682223356;-9.4549;-1.4264;-3.1253;
688992687278303;-11.0001;0.3703;-4.5724;
688992692332939;-8.7891;0.4158;-4.8861;
688992697387835;-8.0225;-0.9233;-1.7121;
688992702442783;-7.5266;-0.8755;-2.5481;
688992707497731;-11.0073;0.2985;-3.1735;
688992712552626;-10.9307;0.3200;-2.5911;
688992717607574;-8.7820;-0.9975;-1.9349;
688992722658772;-9.7807;-1.0358;-2.9148;
688992727713720;-9.0479;-0.6144;-3.0799;
688992732768616;-8.1302;-0.7651;-0.9960;
688992737823512;-7.3038;-1.0573;-1.7121;
688992742878460;-10.0298;-0.6646;-3.2836;
688992747933408;-11.7069;0.1857;-3.7029;
688992752999710;-8.8202;-0.2261;-3.3673;
688992758054658;-9.1173;-1.2993;-3.2859;
688992763109553;-9.3162;-0.7579;-3.0966;
688992768164449;-11.3163;-0.0631;-2.3037;
688992773219397;-10.3965;-0.2429;-2.4571;
688992778274345;-9.5438;-0.6168;-1.7432;
688992783326116;-7.0810;0.1977;-2.6297;
688992788381012;-6.8366;-0.0583;-1.6546;
688992793435960;-11.0216;-0.4035;-1.7288;
688992798490856;-11.8026;0.0996;-3.5686;
688992803545803;-11.5271;0.2411;-3.7507;
688992808600751;-11.6061;-0.3700;-2.7063;
688992813650439;-10.6313;-0.5231;-0.1047;
688992818705335;-6.3984;-0.5495;-2.2415;
688992823760283;-5.7562;-0.4681;-2.5337;
688992828815178;-9.2417;0.1092;-2.6441;
688992833870126;-11.5630;0.9954;-3.5566;
688992838925074;-11.6731;0.2483;-3.9544;
688992843992366;-10.9116;-0.8273;-3.2883;
688992849047262;-8.9351;0.3153;-1.9110;
688992854102210;-8.5807;0.8207;-3.5901;
688992859157158;-8.5352;0.9117;-2.7326;
688992864212053;-7.6582;0.7370;-2.6393;
688992869267001;-7.6271;0.7152;-2.4045;
688992874315543;-9.9150;0.8853;-2.8546;
688992879370439;-8.6070;0.1977;-4.8048;
688992884425387;-9.5267;0.0924;-3.2620;
688992889480335;-9.0526;1.1560;-3.8010;
688992894535231;-9.3808;1.1106;-4.4668;
688992899590178;-8.5854;-0.1352;-4.1698;
688992904644710;-8.7075;-0.0440;-1.9971;
688992909699606;-9.5028;1.1321;-3.4178;
688992914754553;-9.5964;1.2015;-4.5197;
688992919809501;-10.2000;0.1355;-2.9315;
688992924864397;-9.2154;-0.6957;-1.3481;
688992929919345;-8.7147;0.3081;-2.7159;
688992934978876;-7.5051;1.0771;-4.4213;
688992940033772;-10.0609;-0.5471;-2.9195;
688992945088720;-9.9245;-0.5877;-1.3720;
688992950143668;-8.3339;0.1331;-2.4643;
688992955198564;-9.2489;0.5261;-3.1759;
688992960253512;-10.9834;-0.3266;-4.1076;
688992965302835;-11.6611;-0.8994;-1.7719;
688992970357731;-9.2154;-0.4250;-1.6953;
688992975412678;-9.1460;-0.2285;-2.8693;
688992980467626;-11.0121;-0.2309;-2.4547;
688992985522522;-9.0742;-0.1998;0.0894;
688992990577470;-7.1818;-0.7412;-0.6772;
688992995639189;-8.8968;-0.3365;-3.0320;
688993000694085;-10.1928;0.1427;-2.1434;
688993005749033;-8.1446;-0.7651;-3.2453;
688993010803981;-10.4970;-0.9975;-2.1482;
688993015858876;-10.9020;-0.1902;-3.6643;
688993020913824;-11.7739;-0.6191;-2.9052;
688993025931637;-8.2478;-0.8803;-2.7517;
688993030986585;-6.8728;0.0135;-1.7599;
688993036041533;-7.8380;0.0781;-4.4477;
688993041096428;-11.5511;-0.1352;-2.3447;
688993046151376;-10.7438;-0.3843;-1.8033;
688993051206324;-9.4717;-0.4657;-2.5744;
688993056279449;-8.4583;-0.3051;-5.1473;
688993061334397;-9.7998;-0.0416;-3.7005;
688993066389345;-10.2144;-0.3963;-2.3734;
688993071444293;-10.0202;0.3296;-2.0668;
688993076499189;-8.7413;0.2818;-4.5054;
688993081554137;-7.8093;-0.8058;-1.9086;
688993086642366;-7.5410;-0.7220;-1.7336;
688993091697262;-10.4922;0.1762;-3.8847;
688993096752210;-10.5473;-0.4202;-5.8373;
688993101807158;-10.5018;-0.4585;-1.9277;
688993106862053;-11.2349;-0.1567;-1.5541;
688993111917001;-7.9388;-0.4561;-4.0454;
688993116958616;-7.0187;-1.0143;-3.8560;
688993122013512;-9.7232;-0.1639;-2.3399;
688993127068460;-11.6252;1.0436;-2.4882;
688993132123408;-10.5209;-0.0511;-3.8345;
688993137178303;-10.5257;-1.1028;-2.1099;
688993142233251;-9.5605;0.5046;-1.3122;
688993147300439;-7.9316;1.1536;-2.5050;
688993152355387;-9.6108;-0.8010;-2.0955;
688993157410283;-10.1617;-1.2586;-0.6772;
688993162465231;-10.1785;0.3703;-1.5494;
688993167520126;-8.4009;1.4794;-2.5361;
688993172575074;-7.8021;-1.0286;-3.0990;
688993177602106;-9.1531;-0.9975;-1.6427;
688993182657001;-9.7735;1.2855;-2.4547;
688993187711949;-10.0083;1.9394;-5.0779;
688993192766897;-10.4037;-0.8584;-3.5088;
688993197821793;-9.2369;-1.0813;-0.6054;
688993202876741;-8.4945;1.5778;-3.8106;
688993207950439;-10.4539;1.2087;-4.2227;
688993213005335;-9.4621;-1.0525;-2.0955;
688993218060283;-7.9579;-0.5375;-1.1874;
688993223115178;-8.1374;1.0819;-3.4298;
688993228170126;-8.1517;0.9260;-4.5293;
688993233225074;-10.8805;-0.9138;-3.1376;
688993238285960;-10.5042;-0.7196;-3.0033;
688993243340856;-9.2755;1.1249;-4.1004;
688993248395751;-8.3459;0.7442;-3.5590;
688993253450751;-6.6404;-1.0908;-3.0823;
688993258505647;-6.7935;0.1475;-1.7264;
688993263560595;-10.9283;1.6017;-4.3232;
688993268638043;-13.2015;0.2818;-3.9736;
688993273692991;-7.5171;-1.9678;-3.3912;
688993278747887;-9.8551;-0.8249;-1.6331;
688993283802835;-10.4252;1.4506;-3.6571;
688993288857783;-8.3889;0.7175;-3.0942;
688993293912731;-8.1661;-1.7545;-2.8837;
688993298951272;-9.4741;0.2315;-0.6341;
688993304006220;-8.2813;1.3836;-3.9855;
688993309061116;-8.7509;-0.4825;-3.8441;
688993314116064;-10.5855;-1.1124;-1.7623;
688993319170960;-9.6873;-0.1711;-2.3061;
688993324225908;-9.9509;-0.2261;-2.2415;
688993329270543;-8.9112;0.0446;-3.0129;
688993334325491;-9.6132;-0.3700;-3.4585;
688993339380387;-10.3511;0.3511;-1.3361;
688993344435335;-10.0298;0.5405;-1.4533;
688993349490283;-9.6921;-0.6311;-4.0190;
688993354545178;-8.9949;-0.8680;-1.7192;
688993359605856;-9.2560;0.3511;-0.8665;
688993364660803;-9.5964;-0.2166;-3.5160;
688993369715699;-8.3339;-1.1124;-3.5686;
688993374770647;-8.7171;-0.2429;-3.5040;
688993379825595;-10.5760;0.7056;-2.8307;
688993384880491;-11.1102;-0.2835;-2.3109;
688993389933095;-8.7266;-0.8154;-3.8321;
688993394988043;-9.8551;-0.3867;-4.8168;
688993400042939;-10.3941;0.5381;-1.9277;
688993405097887;-11.6587;0.2913;-0.4232;
688993410152835;-8.5256;-0.5758;-3.7675;
688993415207731;-8.1111;-0.1256;-2.9770;
688993420261168;-10.2024;0.7370;-1.0247;
688993425316064;-10.5209;-0.3867;-2.2510;
688993430371012;-5.7754;-1.1653;-3.6260;
688993435425960;-7.5601;-0.4322;-2.6776;
688993440480856;-12.4588;-0.1400;-2.9291;
688993445535803;-9.5677;-0.2979;-3.6260;
688993450570074;-8.0178;-1.2849;-5.0635;
688993455625022;-10.3173;-0.1878;-2.3638;
688993460679970;-9.3808;0.4062;-1.4725;
688993465734918;-8.8825;-0.0802;-4.4767;
688993470789814;-11.4242;-0.2046;-3.6236;
688993475844762;-10.3077;0.0876;-1.7025;
688993480914866;-7.6032;-0.5040;-2.5816;
688993485969762;-9.6491;-0.9784;-2.7541;
688993491024710;-10.3220;-0.5303;-2.5265;
688993496079658;-10.6720;0.3296;-1.9181;
688993501134553;-8.9495;0.4588;-4.0741;
688993506189501;-9.8360;-0.4992;-2.2558;
688993511250647;-8.3052;-1.0956;-3.0416;
688993516305543;-10.1928;0.0350;-1.9014;
688993521360491;-9.5797;0.1666;-2.9100;
688993526415439;-8.8848;-0.7795;-1.7312;
688993531470335;-10.2838;0.0781;-2.9363;
688993536525283;-11.2971;0.7370;-2.7733;
688993541574189;-9.7687;-0.0826;-1.4462;
688993546629085;-6.2785;-0.7029;-2.2104;
688993551684033;-5.0067;-0.9257;-2.8164;
688993556738928;-10.3077;0.4134;-2.6824;
688993561793876;-13.5057;0.0972;-2.6297;
688993566848824;-11.8959;-1.2897;-3.3625;
688993571907731;-9.3664;-0.5495;-4.3161;
688993576962678;-8.6501;0.3655;-2.7637;
688993582017574;-7.2559;-0.4131;-1.2377;
688993587072522;-6.5755;-0.6526;-1.1731;
688993592127418;-9.8336;-0.1687;-2.9698;
688993597182366;-11.6324;-0.0826;-4.8766;
688993602238668;-10.8682;-0.2644;-3.1424;
688993607293564;-8.3052;-0.8584;-2.6824;
688993612348512;-7.7495;-0.7579;-3.8632;
688993617403460;-7.7853;0.4493;-1.7623;
688993622458356;-10.8443;-0.3075;-2.3228;
688993627513303;-10.2574;-0.3027;-4.6968;
688993632568668;-10.8562;0.1546;-2.6297;
688993637623564;-9.5892;-0.0272;-3.5016;
688993642678512;-10.5377;-0.0248;-2.3997;
688993647733460;-8.1159;-0.4226;-2.3901;
688993652788356;-8.9303;0.7537;-3.0535;
688993657843303;-10.1091;0.9380;-2.2989;
688993662894814;-8.4559;0.0350;-1.6666;
688993667949762;-7.1889;0.3823;-4.6585;
688993673004710;-8.9351;0.7271;-4.3519;
688993678059658;-10.2503;-0.5662;-1.5876;
688993683114606;-9.1460;-0.4274;-2.8980;
688993688169501;-10.2550;0.7872;-5.2334;
688993693227783;-11.8505;1.4076;-4.5174;
688993698282731;-10.7318;0.7271;-1.4988;
688993703337678;-9.6084;-0.1711;-0.8689;
688993708392574;-7.4596;-0.1304;-3.0224;
688993713447574;-6.8632;0.3918;-2.4069;
688993718502470;-8.1661;0.1810;-2.8427;
688993723550543;-8.3889;-0.3724;-3.3458;
688993728605439;-7.7734;0.0661;-4.6059;
688993733660439;-9.5390;0.3607;-5.7580;
688993738715335;-10.9762;-0.4059;-2.8259;
688993743770335;-6.3072;-0.5734;-3.4250;
688993748825231;-9.4932;0.0398;-4.5748;
688993753885543;-10.0179;-0.3652;-4.1794;
688993758940439;-8.6477;-0.6909;-2.9698;
688993763995439;-9.0072;-0.8345;-3.1205;
688993769050335;-9.1771;-0.0105;-4.5580;
688993774105335;-11.3091;-0.4059;-3.2429;
688993779160231;-8.4826;-1.4671;-2.6847;
688993784211272;-10.7270;-0.7890;-2.0306;
688993789266168;-10.3917;-0.3314;-4.2658;
688993794321168;-10.7773;-0.9784;-1.5278;
688993799376116;-8.8896;-1.3687;-1.6259;
688993804431064;-10.3292;-0.7412;-2.7589;
688993809485960;-9.9485;-0.3051;-1.7432;
688993814540283;-8.6955;-0.2596;-0.7780;
688993819595178;-7.9292;-1.2419;-1.9612;
688993824650126;-9.1005;-1.0119;-1.8655;
688993829705126;-10.4492;-0.6526;-2.7398;
688993834760074;-9.9509;-0.6096;-3.7172;
688993839815022;-10.1928;-1.4216;-1.6570;
