Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688983985928431;857.2712;
688984025927962;857.2662;
688984065931087;857.2712;
688984105928691;857.2687;
688984145904004;857.2737;
688984185905254;857.2850;
688984225912545;857.2800;
688984265906348;857.2838;
688984305930045;857.2850;
688984345930254;857.2863;
688984385929212;857.2937;
688984425929004;857.2937;
688984465929525;857.2863;
688984505928431;857.2850;
688984545931816;857.2800;
688984585927962;857.2775;
688984625905462;857.2675;
688984665906608;857.2587;
688984705905931;857.2600;
688984745911608;857.2500;
688984785929525;857.2450;
688984825929212;857.2537;
688984865930775;857.2525;
688984905934681;857.2487;
688984945929212;857.2475;
688984985926608;857.2462;
688985025928691;857.2575;
688985065904108;857.2637;
688985105905514;857.2637;
688985145905931;857.2612;
688985185916295;857.2662;
688985225930045;857.2712;
688985265929212;857.2762;
688985305929733;857.2762;
688985345927962;857.2825;
688985385929004;857.2775;
688985425928431;857.2762;
688985465929733;857.2800;
688985505927129;857.2825;
688985545905462;857.2775;
688985585910254;857.2737;
688985625904941;857.2700;
688985665911868;857.2662;
688985705927441;857.2575;
688985745932337;857.2550;
688985785933379;857.2512;
688985825929525;857.2512;
688985865927962;857.2462;
688985905929212;857.2425;
688985945929733;857.2462;
688985985904837;857.2412;
688986025904108;857.2425;
688986065905931;857.2412;
688986105912441;857.2400;
688986145929525;857.2337;
688986185929733;857.2375;
688986225927650;857.2412;
688986265926608;857.2412;
688986305927129;857.2412;
688986345929212;857.2425;
688986385929525;857.2487;
688986425904316;857.2500;
688986465904941;857.2475;
688986505903691;857.2487;
688986545905983;857.2537;
688986585940462;857.2462;
688986625927650;857.2475;
688986665929212;857.2387;
688986705928170;857.2387;
688986745931087;857.2337;
688986785929004;857.2337;
688986825928691;857.2325;
688986865931087;857.2263;
688986905904681;857.2213;
688986945907129;857.2238;
688986985914681;857.2175;
688987025905931;857.2213;
688987065930775;857.2200;
688987105929525;857.2137;
688987145930254;857.2125;
688987185930254;857.2137;
688987225929004;857.2125;
688987265927441;857.2150;
688987305928691;857.2162;
688987345930254;857.2213;
688987385911920;857.2250;
688987425906504;857.2213;
688987465906504;857.2263;
688987505921920;857.2337;
688987545929212;857.2362;
688987585930254;857.2312;
688987625929525;857.2238;
688987665929004;857.2288;
688987705928431;857.2250;
688987745929212;857.2362;
688987785938066;857.2325;
688987825909837;857.2337;
688987865904837;857.2325;
688987905905775;857.2312;
688987945914420;857.2312;
688987985927129;857.2288;
688988025926087;857.2213;
688988065927962;857.2312;
688988105929004;857.2275;
688988145928431;857.2263;
688988185925566;857.2312;
688988225926608;857.2275;
688988265926637;857.2325;
688988305922783;857.2300;
688988345905178;857.2238;
688988385904345;857.2263;
688988425918043;857.2250;
688988465927366;857.2288;
688988505927106;857.2400;
688988545930803;857.2263;
688988585928928;857.2213;
688988625927678;857.2250;
688988665927887;857.2213;
688988705925595;857.2213;
688988745905022;857.2112;
688988785914553;857.2312;
688988825913147;857.2188;
688988865913928;857.2150;
688988905928199;857.2225;
688988945927106;857.2213;
688988985927106;857.2250;
688989025927887;857.2200;
688989065926845;857.2188;
688989105925595;857.2200;
688989145928147;857.2213;
688989185904449;857.2162;
688989225910439;857.2200;
688989265904606;857.2213;
688989305905803;857.2250;
688989345928408;857.2188;
688989385927106;857.2225;
688989425930231;857.2188;
688989465926637;857.2150;
688989505928408;857.2137;
688989545928199;857.2250;
688989585927678;857.2250;
688989625925803;857.2125;
688989665910074;857.2162;
688989705906845;857.2175;
688989745905022;857.2137;
688989785919658;857.2112;
688989825928928;857.2162;
688989865929762;857.2162;
688989905927106;857.2112;
688989945927887;857.2025;
688989985930283;857.2012;
688990025929189;857.2000;
688990065929449;857.1950;
688990105926116;857.1975;
688990145904814;857.1925;
688990185908512;857.1762;
688990225904866;857.1675;
688990265933408;857.1650;
688990305928720;857.1537;
688990345928928;857.1613;
688990385927678;857.1588;
688990425930231;857.1550;
688990465928199;857.1575;
688990505929449;857.1638;
688990545926116;857.1600;
688990585905803;857.1563;
688990625911116;857.1525;
688990665907262;857.1512;
688990705906428;857.1475;
688990745926845;857.1462;
688990785927106;857.1500;
688990825927366;857.1563;
688990865927366;857.1588;
688990905928199;857.1575;
688990945928720;857.1588;
688990985928720;857.1600;
688991025904033;857.1625;
688991065906949;857.1625;
688991105922678;857.1600;
688991145906116;857.1575;
688991185943095;857.1588;
688991225929762;857.1500;
688991265938824;857.1462;
688991305930803;857.1512;
688991345929762;857.1525;
688991385929189;857.1500;
688991425925022;857.1450;
688991465904866;857.1462;
688991505905803;857.1487;
688991545905856;857.1487;
688991585907366;857.1450;
688991625909345;857.1475;
688991665932366;857.1500;
688991705928199;857.1525;
688991745929762;857.1525;
688991785931272;857.1525;
688991825926116;857.1550;
688991865930491;857.1563;
688991905929449;857.1613;
688991945905856;857.1600;
688991985904970;857.1588;
688992025905595;857.1588;
688992065899033;857.1625;
688992105942262;857.1600;
688992145933616;857.1600;
688992185931012;857.1588;
688992225928928;857.1613;
688992265928199;857.1650;
688992305929970;857.1663;
688992345929970;857.1638;
688992385928408;857.1625;
688992425906637;857.1638;
688992465913928;857.1663;
688992505905803;857.1650;
688992545905387;857.1700;
688992585933095;857.1750;
688992625931272;857.1725;
688992665929762;857.1687;
688992705931272;857.1750;
688992745928199;857.1687;
688992785928720;857.1712;
688992825929449;857.1737;
688992865926845;857.1613;
688992905909241;857.1663;
688992945906689;857.1663;
688992985904345;857.1600;
688993025940387;857.1575;
688993065930283;857.1575;
688993105933616;857.1575;
688993145929762;857.1638;
688993185930491;857.1625;
688993225929970;857.1650;
688993265934970;857.1625;
688993305927106;857.1638;
688993345916428;857.1663;
688993385907158;857.1700;
688993425905387;857.1737;
688993465905439;857.1663;
688993505930803;857.1650;
688993545928720;857.1650;
688993585929189;857.1675;
688993625929970;857.1700;
688993665929449;857.1650;
688993705927887;857.1600;
688993745931272;857.1563;
688993785927678;857.1663;
688993825904762;857.1638;
688993865905803;857.1675;
688993905906949;857.1663;
688993945943512;857.1687;
688993985929970;857.1700;
688994025932366;857.1650;
688994065932574;857.1588;
688994105932053;857.1638;
688994145906428;857.1638;
688994185929449;857.1563;
688994225928199;857.1537;
688994265907053;857.1512;
688994305919033;857.1462;
688994345916533;857.1462;
688994385904970;857.1512;
688994425928928;857.1537;
688994465931845;857.1487;
688994505928408;857.1400;
688994545929449;857.1575;
688994585933095;857.1487;
688994625929449;857.1487;
688994665931845;857.1487;
688994705922262;857.1462;
688994745905699;857.1425;
688994785909137;857.1450;
688994825905595;857.1337;
688994865946949;857.1487;
688994905930491;857.1437;
688994945928720;857.1475;
688994985928408;857.1450;
688995025929449;857.1437;
688995065932574;857.1462;
688995105928408;857.1425;
688995145927887;857.1450;
688995185906272;857.1412;
688995225905283;857.1500;
688995265906689;857.1512;
688995305905856;857.1462;
688995345930283;857.1475;
688995385929970;857.1462;
688995425926845;857.1512;
688995465929189;857.1450;
688995505934970;857.1450;
688995545929449;857.1400;
688995585933616;857.1375;
688995625927678;857.1362;
688995665901220;857.1325;
688995705905387;857.1275;
688995745906012;857.1237;
688995785945074;857.1212;
688995825927887;857.1250;
688995865933616;857.1212;
688995905930283;857.1225;
688995945929970;857.1212;
688995985929449;857.1237;
688996025931012;857.1237;
688996065929762;857.1250;
688996105915387;857.1262;
688996145913824;857.1250;
688996185904345;857.1225;
688996225906949;857.1200;
688996265929762;857.1162;
688996305929449;857.1137;
688996345934970;857.1125;
688996385930491;857.1137;
688996425923460;857.1150;
688996465931533;857.1175;
688996505930491;857.1175;
688996545924033;857.1212;
688996585917783;857.1175;
688996625904970;857.1187;
688996665906637;857.1187;
688996705935699;857.1250;
688996745930283;857.1275;
688996785930491;857.1275;
688996825923720;857.1312;
688996865929189;857.1237;
688996905931845;857.1200;
688996945931012;857.1175;
688996985927887;857.1187;
688997025905439;857.1212;
688997065905439;857.1225;
688997105908408;857.1200;
688997145904970;857.1212;
688997185931272;857.1212;
688997225928720;857.1275;
688997265929189;857.1375;
688997305930283;857.1387;
688997345928928;857.1375;
688997385929762;857.1350;
688997425919345;857.1387;
688997465922262;857.1412;
688997505907522;857.1437;
688997545898095;857.1487;
688997585907262;857.1437;
688997625941949;857.1437;
688997665930491;857.1412;
688997705928928;857.1387;
688997745930283;857.1387;
688997785928928;857.1362;
688997825930491;857.1387;
688997865931533;857.1375;
688997905935699;857.1312;
688997945900387;857.1150;
688997985911012;857.1175;
688998025904762;857.1262;
688998065907522;857.1212;
688998105934137;857.1200;
688998145932053;857.1175;
688998185929762;857.1225;
688998225928720;857.1212;
688998265928720;857.1150;
688998305930283;857.1150;
688998345931116;857.1125;
688998385922470;857.1125;
688998425905387;857.1087;
688998465906324;857.1137;
688998505905699;857.1087;
688998545931533;857.1062;
688998585933356;857.1025;
688998625929762;857.1125;
688998665931845;857.1125;
688998705931012;857.1100;
688998745928199;857.1137;
688998785930283;857.1087;
688998825926845;857.1087;
688998865918095;857.1075;
688998905906012;857.1062;
688998945904970;857.1025;
688998985905387;857.1062;
688999025931272;857.1013;
688999065932366;857.0938;
688999105929449;857.0988;
688999145929762;857.1013;
688999185928720;857.1000;
688999225931533;857.1025;
688999265926845;857.1062;
688999305905283;857.1100;
688999345901428;857.1075;
688999385904970;857.1162;
688999425906220;857.1200;
688999465929449;857.1225;
688999505929449;857.1237;
688999545930283;857.1250;
688999585934137;857.1162;
688999625930491;857.1212;
688999665929449;857.1200;
688999705906220;857.1175;
688999745929762;857.1200;
688999785906533;857.1250;
688999825905699;857.1275;
688999865904970;857.1250;
688999905905283;857.1262;
688999945930283;857.1287;
688999985930491;857.1250;
689000025931012;857.1250;
689000065929449;857.1187;
689000105931272;857.1150;
689000145929762;857.1175;
689000185932887;857.1187;
689000225910178;857.1225;
689000265899449;857.1237;
689000305906116;857.1212;
689000345905387;857.1225;
689000385929449;857.1237;
689000425927887;857.1262;
689000465928928;857.1237;
689000505928928;857.1300;
689000545930283;857.1362;
689000585933616;857.1350;
689000625931272;857.1375;
689000665929762;857.1350;
689000705911637;857.1325;
689000745906637;857.1350;
689000785904866;857.1300;
689000825904970;857.1275;
689000865930283;857.1225;
689000905930283;857.1212;
689000945929970;857.1250;
689000985929970;857.1250;
689001025931272;857.1200;
689001065929970;857.1212;
689001105931533;857.1212;
689001145905387;857.1200;
689001185917366;857.1200;
689001225904970;857.1200;
689001265905647;857.1175;
689001305906012;857.1200;
689001345932053;857.1100;
689001385930803;857.1175;
689001425928408;857.1187;
689001465932887;857.1150;
689001505928720;857.1125;
689001545929189;857.1150;
689001585930803;857.1100;
689001625906845;857.1075;
689001665907783;857.1112;
689001705905595;857.1100;
689001745904553;857.1112;
689001785938616;857.1137;
689001825928147;857.1112;
689001865931272;857.1050;
689001905931272;857.1038;
689001945931012;857.1087;
689001985929189;857.1100;
689002025909970;857.1125;
689002065929449;857.1200;
689002105907053;857.1187;
689002145906637;857.1150;
689002185904658;857.1112;
689002225929189;857.1062;
689002265929189;857.1038;
689002305931845;857.1075;
689002345929762;857.1087;
689002385931533;857.1075;
689002425931845;857.1075;
689002465934137;857.1038;
689002505927366;857.1062;
689002545913199;857.1050;
689002585908095;857.1038;
689002625916012;857.1025;
689002665920595;857.1025;
689002705929762;857.1000;
689002745929762;857.0938;
689002785928720;857.0938;
689002825927887;857.0912;
689002865928408;857.0862;
689002905931012;857.0900;
689002945931012;857.0938;
689002985921689;857.1000;
689003025904866;857.0950;
689003065911272;857.0950;
689003105908095;857.0900;
689003145929762;857.0975;
689003185929449;857.1025;
689003225929762;857.1038;
689003265931793;857.1000;
689003305930491;857.0925;
689003345926845;857.0950;
689003385929970;857.1000;
689003425929449;857.1000;
689003465917574;857.0988;
689003505905491;857.0950;
689003545907158;857.0963;
689003585909970;857.0938;
689003625930491;857.0925;
689003665933928;857.0912;
689003705931533;857.0950;
689003745930491;857.0887;
689003785930491;857.0887;
689003825927366;857.0925;
689003865936012;857.1013;
689003905907470;857.0975;
689003945907470;857.0925;
689003985905439;857.0950;
689004025906533;857.0950;
689004065932887;857.0938;
689004105932366;857.0988;
689004145937053;857.0988;
689004185934137;857.0975;
689004225929189;857.0875;
689004265927678;857.0837;
689004305921689;857.0775;
689004345929970;857.0825;
689004385907887;857.0862;
689004425904762;857.0862;
689004465906012;857.0862;
689004505907262;857.0850;
689004545933616;857.0900;
689004585933928;857.0850;
689004625930803;857.0862;
689004665933095;857.0850;
689004705928720;857.0800;
689004745931012;857.0775;
689004785928512;857.0812;
689004825904606;857.0787;
689004865915022;857.0712;
689004905911116;857.0837;
689004945905178;857.0812;
689004985932887;857.0737;
689005025931012;857.0712;
689005065934658;857.0712;
689005105933095;857.0762;
689005145933616;857.0837;
689005185934970;857.0837;
689005225933356;857.0812;
689005265929189;857.0737;
689005305906637;857.0762;
689005345909189;857.0825;
689005385906324;857.0800;
689005425904553;857.0787;
689005465930283;857.0762;
689005505932887;857.0762;
689005545929189;857.0762;
689005585933928;857.0712;
689005625926116;857.0775;
689005665932366;857.0800;
689005705931845;857.0837;
689005745929449;857.0762;
689005785918199;857.0737;
689005825905856;857.0837;
689005865907678;857.0887;
689005905931533;857.0850;
689005945932366;857.0750;
689005985932366;857.0700;
689006025932574;857.0687;
689006065931012;857.0750;
689006105931012;857.0712;
689006145930283;857.0712;
689006185929189;857.0712;
689006225905699;857.0687;
689006265907470;857.0650;
689006305906012;857.0612;
689006345917887;857.0600;
689006385955491;857.0587;
689006425930283;857.0687;
689006465932887;857.0600;
689006505929553;857.0650;
689006545931845;857.0675;
689006585936741;857.0712;
689006625931845;857.0750;
689006665929449;857.0762;
689006705905908;857.0725;
689006745907522;857.0750;
689006785905178;857.0700;
689006825925595;857.0712;
689006865932574;857.0737;
689006905933928;857.0700;
689006945929762;857.0612;
689006985931845;857.0575;
689007025930283;857.0637;
689007065931272;857.0612;
689007105957053;857.0575;
689007145907678;857.0587;
689007185907678;857.0525;
689007225905699;857.0512;
689007265906116;857.0537;
689007305931533;857.0550;
689007345931533;857.0537;
689007385932574;857.0587;
689007425929710;857.0637;
689007465927366;857.0625;
689007505933616;857.0625;
689007545929449;857.0650;
689007585948512;857.0662;
689007625917053;857.0587;
689007665905908;857.0587;
689007705903928;857.0525;
689007745931533;857.0525;
689007785932053;857.0550;
689007825926637;857.0600;
689007865929449;857.0550;
689007905933095;857.0525;
689007945931845;857.0525;
689007985932053;857.0525;
689008025929449;857.0525;
689008065906428;857.0462;
689008105905699;857.0425;
689008145907574;857.0413;
689008185909345;857.0425;
689008225929762;857.0500;
689008265932053;857.0450;
689008305928147;857.0400;
689008345929762;857.0400;
689008385927887;857.0350;
689008425928928;857.0338;
689008465924866;857.0375;
689008505926845;857.0413;
689008545913928;857.0425;
689008585908408;857.0413;
689008625908720;857.0375;
689008665933356;857.0338;
689008705931533;857.0300;
689008745929970;857.0262;
689008785932053;857.0300;
689008825936220;857.0175;
689008865933616;857.0150;
689008905932887;857.0212;
689008945942470;857.0200;
689008985910387;857.0237;
689009025907262;857.0237;
689009065908512;857.0275;
689009105908199;857.0338;
689009145931533;857.0388;
689009185933095;857.0300;
689009225930803;857.0225;
689009265934658;857.0225;
689009305930803;857.0262;
689009345933616;857.0287;
689009385905803;857.0300;
689009425962678;857.0338;
689009465907470;857.0400;
689009505907678;857.0350;
689009545905699;857.0325;
689009585934970;857.0262;
689009625930491;857.0237;
689009665933095;857.0237;
689009705931272;857.0150;
689009745928720;857.0237;
689009785931272;857.0250;
689009825926116;857.0275;
689009865906116;857.0262;
689009905914345;857.0275;
689009945906533;857.0237;
689009985905387;857.0200;
689010025905803;857.0162;
689010065931012;857.0175;
689010105932887;857.0162;
689010145929189;857.0200;
689010185929449;857.0200;
689010225929189;857.0237;
689010265927366;857.0150;
689010305904606;857.0175;
689010345926116;857.0225;
689010385909970;857.0250;
689010425913095;857.0237;
689010465905387;857.0262;
689010505963095;857.0200;
689010545930283;857.0250;
689010585931845;857.0275;
689010625928408;857.0313;
689010665927678;857.0287;
689010705929449;857.0313;
689010745929970;857.0338;
689010785927366;857.0200;
689010825906012;857.0150;
689010865920387;857.0150;
689010905908199;857.0162;
689010945906428;857.0112;
689010985928199;857.0112;
689011025932887;857.0100;
689011065931272;857.0012;
689011105929970;857.0037;
689011145929449;856.9937;
689011185928720;856.9925;
689011225928408;856.9950;
689011265905074;856.9987;
689011305906116;857.0050;
689011345906533;857.0075;
689011385905908;856.9950;
689011425928408;856.9975;
689011465932053;857.0050;
689011505928720;857.0087;
689011545931012;857.0137;
689011585934137;857.0112;
689011625948512;857.0150;
689011665931272;857.0200;
689011705927887;857.0250;
689011745906741;857.0300;
689011785912053;857.0200;
689011825906116;857.0250;
689011865906637;857.0262;
689011905932053;857.0325;
689011945929970;857.0350;
689011985929449;857.0275;
689012025929189;857.0275;
689012065930803;857.0287;
689012105936012;857.0262;
689012145928199;857.0237;
689012185926845;857.0275;
689012225914762;857.0287;
689012265907574;857.0287;
689012305909033;857.0187;
689012345928928;857.0200;
689012385930283;857.0212;
689012425927678;857.0212;
689012465929970;857.0175;
689012505929970;857.0162;
689012545929762;857.0187;
689012585906637;857.0187;
689012625928199;857.0212;
689012665908303;857.0175;
689012705906116;857.0187;
689012745907053;857.0212;
689012785904033;857.0237;
689012825928928;857.0150;
689012865932053;857.0150;
689012905929762;857.0100;
689012945930283;857.0112;
689012985929189;857.0187;
689013025930283;857.0137;
689013065906428;857.0175;
689013105910699;857.0187;
689013145906949;857.0187;
689013185911220;857.0200;
689013225911949;857.0287;
689013265929970;857.0300;
689013305931272;857.0237;
689013345929762;857.0262;
689013385929762;857.0212;
689013425928928;857.0175;
689013465929970;857.0162;
689013505922783;857.0250;
689013545928408;857.0225;
689013585907262;857.0187;
689013625904970;857.0150;
689013665906428;857.0200;
689013705910283;857.0175;
689013745930491;857.0200;
689013785929449;857.0212;
689013825930283;857.0187;
689013865932887;857.0112;
689013905930491;857.0112;
689013945929970;857.0025;
689013985931272;856.9975;
689014025928408;856.9937;
689014065907783;856.9912;
689014105906845;856.9975;
689014145915491;856.9950;
689014185935178;856.9937;
689014225951324;856.9900;
689014265929970;856.9987;
689014305931272;856.9900;
689014345929970;856.9837;
689014385930491;856.9825;
689014425926845;856.9875;
689014465930803;856.9900;
689014505906116;856.9925;
689014545906116;856.9862;
689014585905178;856.9825;
689014625912522;856.9862;
689014665931533;856.9800;
689014705930491;856.9825;
689014745929449;856.9788;
689014785930803;856.9775;
689014825929449;856.9750;
689014865931533;856.9738;
689014905904970;856.9738;
689014945906428;856.9775;
689014985908720;856.9763;
689015025905803;856.9738;
689015065910699;856.9713;
689015105934658;856.9725;
689015145931272;856.9788;
689015185930491;856.9850;
689015225929189;856.9788;
689015265926324;856.9738;
689015305930491;856.9637;
689015345926845;856.9625;
689015385944033;856.9637;
689015425905022;856.9650;
689015465913199;856.9662;
689015505906637;856.9637;
689015545921949;856.9637;
689015585933616;856.9675;
689015625932574;856.9688;
689015665932053;856.9725;
689015705929449;856.9775;
689015745927678;856.9763;
689015785932574;856.9812;
689015825904241;856.9700;
689015865931845;856.9713;
689015905899762;856.9725;
689015945906220;856.9775;
689015985920439;856.9875;
689016025932366;856.9812;
689016065932366;856.9750;
689016105934449;856.9800;
689016145931272;856.9875;
689016185931272;856.9862;
689016225933095;856.9837;
689016265924553;856.9800;
689016305944033;856.9862;
689016345910387;856.9825;
689016385908616;856.9825;
689016425912522;856.9875;
689016465930595;856.9812;
689016505936741;856.9825;
689016545931845;856.9763;
689016585939137;856.9713;
689016625932366;856.9713;
689016665930803;856.9775;
689016705928720;856.9763;
689016745927366;856.9837;
689016785926949;856.9900;
689016825906116;856.9875;
689016865905491;856.9900;
689016905925491;856.9825;
689016945930283;856.9887;
689016985933095;856.9812;
689017025930803;856.9788;
689017065930803;856.9750;
689017105933356;856.9800;
689017145932366;856.9862;
689017185904189;856.9812;
689017225929189;856.9887;
689017265912678;856.9887;
689017305915856;856.9887;
689017345908720;856.9788;
689017385930595;856.9850;
689017425931272;856.9850;
689017465929449;856.9862;
689017505931012;856.9812;
689017545930803;856.9837;
689017585938095;856.9750;
689017625929189;856.9700;
689017665930803;856.9775;
689017705945595;856.9688;
689017745918928;856.9700;
689017785909970;856.9800;
689017825904553;856.9812;
689017865933928;856.9825;
689017905934658;856.9738;
689017945933616;856.9837;
689017985931845;856.9800;
689018025929970;856.9775;
689018065932887;856.9700;
689018105931533;856.9612;
689018145930283;856.9625;
689018185913772;856.9512;
689018225917262;856.9587;
689018265907366;856.9600;
689018305939762;856.9637;
689018345950283;856.9725;
689018385931845;856.9738;
689018425932887;856.9725;
689018465930803;856.9812;
689018505932053;856.9900;
689018545929449;856.9850;
689018585948720;856.9850;
689018625905283;856.9875;
689018665910178;856.9788;
689018705907106;856.9725;
689018745905283;856.9700;
689018785932887;856.9738;
689018825931533;856.9738;
689018865934449;856.9763;
689018905934970;856.9750;
689018945933928;856.9700;
689018985931272;856.9662;
689019025933095;856.9675;
689019065926116;856.9650;
689019105908616;856.9637;
689019145919970;856.9637;
689019185906012;856.9625;
689019225944762;856.9688;
689019265929970;856.9600;
689019305928720;856.9587;
689019345929189;856.9587;
689019385927678;856.9612;
689019425930283;856.9550;
689019465933095;856.9537;
689019505929762;856.9537;
689019545915387;856.9462;
689019585917262;856.9637;
689019625905178;856.9612;
689019665909241;856.9500;
689019705931272;856.9500;
689019745931845;856.9600;
689019785932053;856.9562;
689019825928928;856.9550;
689019865934658;856.9537;
689019905930283;856.9512;
689019945931533;856.9512;
689019985931533;856.9500;
689020025905595;856.9512;
689020065921845;856.9550;
689020105909189;856.9525;
689020145954449;856.9537;
689020185931012;856.9575;
689020225932887;856.9587;
689020265928720;856.9612;
689020305929189;856.9600;
689020345930803;856.9587;
689020385931845;856.9550;
689020425927887;856.9562;
689020465925074;856.9525;
689020505913772;856.9475;
689020545905178;856.9537;
689020585909553;856.9400;
689020625932574;856.9437;
689020665934970;856.9512;
689020705933616;856.9487;
689020745933095;856.9475;
689020785929762;856.9512;
689020825928720;856.9487;
689020865934658;856.9500;
689020905928720;856.9512;
689020945914970;856.9525;
689020985920491;856.9412;
689021025916845;856.9400;
689021065941689;856.9362;
689021105933928;856.9350;
689021145929189;856.9437;
689021185932366;856.9475;
689021225931845;856.9462;
689021265931272;856.9450;
689021305930283;856.9462;
689021345925595;856.9412;
689021385897991;856.9412;
689021425906949;856.9350;
689021465906741;856.9362;
689021505912366;856.9300;
689021545934137;856.9287;
689021585936741;856.9300;
689021625929449;856.9200;
689021665934137;856.9212;
689021705931845;856.9250;
689021745930283;856.9225;
689021785932887;856.9212;
689021825927678;856.9163;
689021865908772;856.9212;
689021905907678;856.9125;
689021945905439;856.9150;
689021985943303;856.9163;
689022025931012;856.9200;
689022065940178;856.9225;
689022105931533;856.9287;
689022145930803;856.9287;
689022185929762;856.9300;
689022225930803;856.9287;
689022265922262;856.9300;
689022305922783;856.9300;
689022345912053;856.9275;
689022385908616;856.9312;
689022425906741;856.9350;
689022465933616;856.9287;
689022505933356;856.9337;
689022545929449;856.9325;
689022585934137;856.9375;
689022625928928;856.9325;
689022665932887;856.9325;
689022705929970;856.9300;
689022745952106;856.9225;
689022785914553;856.9300;
689022825904553;856.9200;
689022865905803;856.9125;
689022905943772;856.9150;
689022945931012;856.9212;
689022985932053;856.9350;
689023025929449;856.9300;
689023065933095;856.9312;
689023105927887;856.9412;
689023145930491;856.9337;
689023185905803;856.9312;
689023225945491;856.9387;
689023265913303;856.9312;
689023305905699;856.9350;
689023345906272;856.9375;
689023385932887;856.9325;
689023425931012;856.9287;
689023465933095;856.9262;
689023505932366;856.9337;
689023545929762;856.9337;
689023585941428;856.9287;
689023625928720;856.9275;
689023665930803;856.9212;
689023705921012;856.9262;
689023745908303;856.9275;
689023785904762;856.9275;
689023825941949;856.9250;
689023865931012;856.9300;
689023905932053;856.9250;
689023945933095;856.9275;
689023985932887;856.9300;
689024025928720;856.9275;
689024065929970;856.9312;
689024105931845;856.9325;
689024145908095;856.9412;
689024185897678;856.9350;
689024225911845;856.9350;
689024265909137;856.9300;
689024305929449;856.9337;
689024345932887;856.9312;
689024385932887;856.9337;
689024425927366;856.9337;
689024465931012;856.9337;
689024505929970;856.9400;
689024545906116;856.9337;
689024585930803;856.9350;
689024625902158;856.9337;
689024665924658;856.9337;
689024705906689;856.9400;
689024745938824;856.9350;
689024785932887;856.9337;
689024825932053;856.9375;
689024865932574;856.9337;
689024905937783;856.9237;
689024945929189;856.9200;
689024985932887;856.9262;
689025025905439;856.9262;
689025065955803;856.9262;
689025105905908;856.9237;
689025145909033;856.9400;
689025185908303;856.9337;
689025225929189;856.9287;
689025265931012;856.9250;
689025305928928;856.9250;
689025345933928;856.9262;
689025385932366;856.9200;
689025425927366;856.9163;
689025465930803;856.9200;
689025505932887;856.9237;
689025545904189;856.9175;
689025585912939;856.9175;
689025625905908;856.9212;
689025665946949;856.9163;
689025705930491;856.9163;
689025745931533;856.9125;
689025785931845;856.9100;
689025825931272;856.9125;
689025865930491;856.9113;
689025905931533;856.9138;
689025945924033;856.9138;
689025985905803;856.9187;
689026025906533;856.9138;
689026065910699;856.9075;
689026105910022;856.9000;
689026145930491;856.9000;
689026185954762;856.9000;
689026225932053;856.9063;
689026265928928;856.9113;
689026305933928;856.9075;
689026345905491;856.9063;
689026385931533;856.9012;
689026425928199;856.9063;
689026465903512;856.8912;
689026505904762;856.9237;
689026545906949;856.9150;
689026585943772;856.8950;
689026625897158;856.9000;
689026665929970;856.8912;
689026705932053;856.8762;
689026745927887;856.8712;
689026785930283;856.8712;
689026825914189;856.8712;
689026865928199;856.8712;
689026905928199;856.8800;
689026945907939;856.8775;
689026985906272;856.8850;
689027025906845;856.8825;
689027065931272;856.8837;
689027105932366;856.8737;
689027145930491;856.8675;
689027185933928;856.8637;
689027225931845;856.8700;
689027265929970;856.8675;
689027305929970;856.8812;
689027345926845;856.8862;
689027385904449;856.8875;
689027425904866;856.8775;
689027465902678;856.8538;
689027505943512;856.8562;
689027545932574;856.8575;
689027585937783;856.8650;
689027625931533;856.8637;
689027665929189;856.8687;
689027705929762;856.8737;
689027745930491;856.8675;
689027785925387;856.8750;
689027825906324;856.8687;
689027865909033;856.8687;
689027905906533;856.8675;
689027945912574;856.8625;
689027985931533;856.8687;
689028025929033;856.8862;
689028065931845;856.8687;
689028105932887;856.8687;
689028145934137;856.8675;
689028185926116;856.8612;
689028225928720;856.8612;
689028265931116;856.8575;
689028305905803;856.8587;
689028345907783;856.8587;
689028385919449;856.8687;
689028425944345;856.8650;
689028465929970;856.8575;
689028505931272;856.8725;
689028545932574;856.8725;
689028585936012;856.8800;
689028625930491;856.8687;
689028665929449;856.8612;
689028705933095;856.8637;
689028745922470;856.8612;
689028785914449;856.8488;
689028825906012;856.8450;
689028865912106;856.8237;
689028905936741;856.8300;
689028945933095;856.8387;
689028985931012;856.8425;
689029025931272;856.8400;
689029065932053;856.8400;
689029105931533;856.8375;
689029145934970;856.8525;
689029185932053;856.8562;
689029225907678;856.8488;
689029265904866;856.8513;
689029305906533;856.8513;
689029345945074;856.8538;
689029385933095;856.8550;
689029425929189;856.8425;
689029465933095;856.8425;
689029505932053;856.8475;
689029545931533;856.8463;
689029585932053;856.8488;
689029625929449;856.8513;
689029665925856;856.8550;
689029705916637;856.8500;
689029745907783;856.8463;
689029785911949;856.8475;
689029825929762;856.8513;
689029865933408;856.8575;
689029905936741;856.8600;
689029945929970;856.8600;
689029985930283;856.8625;
689030025931845;856.8625;
689030065931272;856.8662;
689030105929762;856.8687;
689030145915439;856.8650;
689030185922053;856.8662;
689030225914033;856.8625;
689030265940178;856.8625;
689030305942783;856.8612;
689030345930283;856.8675;
689030385929762;856.8650;
