Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192452513185981;23.9852;-13.9690;1.1956;
1192452523185981;24.0218;-13.9324;1.0614;
1192452533185981;24.0096;-13.8592;1.1468;
1192452543185981;24.0218;-13.8226;1.1102;
1192452553185981;23.9608;-13.7860;1.2688;
1192452563185981;23.9608;-13.7006;1.4030;
1192452573185981;23.9608;-13.6518;1.3664;
1192452583185981;23.8754;-13.6640;1.4762;
1192452593185981;23.7534;-13.6152;1.6958;
1192452603185981;23.6802;-13.5542;1.9520;
1192452613185981;23.5948;-13.5664;2.1228;
1192452623185981;23.6436;-13.5420;2.1594;
1192452633185981;23.6924;-13.5054;2.0130;
1192452643185981;23.8022;-13.5176;1.8056;
1192452653185981;23.9364;-13.5176;1.7202;
1192452663185981;24.1682;-13.4444;1.4640;
1192452673185981;24.3634;-13.4566;1.1468;
1192452683185981;24.7050;-13.4322;0.6710;
1192452693185981;25.0222;-13.4078;0.1464;
1192452703185981;25.2052;-13.3956;-0.2562;
1192452713185981;25.4248;-13.4444;-0.4880;
1192452723185981;25.5346;-13.4688;-0.5490;
1192452733185981;25.5224;-13.4444;-0.5490;
1192452743185981;25.4004;-13.5542;-0.3782;
1192452753185981;25.3760;-13.5908;-0.2440;
1192452763185981;25.2540;-13.7006;-0.0244;
1192452773185981;25.1808;-13.7494;0.1952;
1192452783185981;25.0466;-13.7982;0.5246;
1192452793185981;24.8392;-13.8104;0.7198;
1192452803185981;24.7172;-13.8104;0.9394;
1192452813185981;24.6928;-13.8470;0.9638;
1192452823185981;24.8270;-13.8714;0.7808;
1192452833185981;24.8026;-13.9324;0.7198;
1192452843185981;24.7782;-13.9812;0.6588;
1192452853185981;24.8026;-14.0300;0.6588;
1192452863185981;24.8758;-14.1154;0.5124;
1192452873185981;24.8392;-14.2130;0.5612;
1192452883185981;24.7416;-14.3350;0.6466;
1192452893185981;24.6196;-14.4326;0.7442;
1192452903185981;24.5220;-14.4814;0.9638;
1192452913185981;24.5342;-14.5302;0.9394;
1192452923185981;24.5830;-14.5912;0.8906;
1192452933185981;24.5830;-14.6888;0.8784;
1192452943185981;24.5464;-14.7620;0.8540;
1192452953185981;24.6318;-14.8352;0.7320;
1192452963185981;24.7294;-14.9084;0.5368;
1192452973185981;24.7782;-15.0304;0.4026;
1192452983185981;24.7416;-15.1402;0.3904;
1192452993185981;24.6318;-15.2866;0.4148;
1192453003185981;24.4610;-15.4086;0.6222;
1192453013185981;24.4122;-15.5062;0.6954;
1192453023185981;24.3878;-15.6038;0.6100;
1192453033185981;24.3268;-15.7136;0.6710;
1192453043185981;24.3390;-15.7746;0.5978;
1192453053185981;24.3634;-15.8478;0.5124;
1192453063185981;24.4000;-15.9576;0.3782;
1192453073185981;24.4000;-16.0064;0.3660;
1192453083185981;24.5464;-16.0796;0.1708;
1192453093185981;24.5098;-16.1406;0.0976;
1192453103185981;24.4122;-16.2382;0.1952;
1192453113185981;24.0218;-16.3480;0.5734;
1192453123185981;23.8510;-16.4578;0.7320;
1192453133185981;23.6802;-16.5310;0.8906;
1192453143185981;23.5460;-16.5554;0.9028;
1192453153185981;23.4484;-16.5798;0.8540;
1192453163185981;23.3264;-16.6042;0.8906;
1192453173185981;23.1678;-16.6896;0.8906;
1192453183185981;23.1678;-16.7140;0.7930;
1192453193185981;23.4118;-16.7140;0.4026;
1192453203185981;23.3996;-16.7262;0.2806;
1192453213185981;23.3386;-16.7262;0.3172;
1192453223185981;23.3020;-16.7262;0.3416;
1192453233185981;23.3264;-16.7140;0.2928;
1192453243185981;23.2898;-16.6774;0.2440;
1192453253185981;23.3020;-16.6164;0.1342;
1192453263185981;23.2898;-16.5554;0.0732;
1192453273185981;23.2166;-16.5066;0.0000;
1192453283185981;23.2410;-16.3968;-0.1586;
1192453293185981;23.2898;-16.3114;-0.3782;
1192453303185981;23.3874;-16.2382;-0.6344;
1192453313185981;23.4362;-16.1528;-0.8174;
1192453323185981;23.3996;-16.0552;-0.9394;
1192453333185981;23.4606;-15.8966;-1.1102;
1192453343185981;23.4972;-15.7624;-1.2566;
1192453353185981;23.6192;-15.6038;-1.5494;
1192453363185981;23.7412;-15.4452;-1.7080;
1192453373185981;23.7900;-15.2988;-1.9642;
1192453383185981;23.6436;-15.1158;-1.9154;
1192453393185981;23.5460;-14.9206;-1.8910;
1192453403185981;23.5704;-14.7010;-1.9886;
1192453413185981;23.4606;-14.4692;-1.9764;
1192453423185981;23.2776;-14.2374;-1.8422;
1192453433185981;23.2166;-13.9446;-1.8056;
1192453443185981;23.1312;-13.6640;-1.8178;
1192453453185981;23.1068;-13.3224;-1.7324;
1192453463185981;23.1068;-12.9930;-1.8056;
1192453473185981;23.1800;-12.6758;-1.9642;
1192453483185981;23.1312;-12.3708;-1.9398;
1192453493185981;23.0702;-12.0536;-1.8788;
1192453503185981;22.9238;-11.7974;-1.7568;
1192453513185981;22.8140;-11.5290;-1.6470;
1192453523185981;22.5822;-11.2362;-1.4640;
1192453533185981;22.3382;-10.9922;-1.2810;
1192453543185981;22.1552;-10.7482;-1.1224;
1192453553185981;21.9478;-10.5042;-0.9028;
1192453563185981;21.8624;-10.2480;-0.8906;
1192453573185981;21.7648;-10.0772;-0.8418;
1192453583185981;21.6428;-9.8210;-0.7564;
1192453593185981;21.3866;-9.6746;-0.5368;
1192453603185981;21.3866;-9.5648;-0.4392;
1192453613185981;21.3256;-9.4672;-0.3538;
1192453623185981;21.2646;-9.4672;-0.2562;
1192453633185981;21.0816;-9.4672;-0.0488;
1192453643185981;20.8010;-9.5160;0.2318;
1192453653185981;20.6058;-9.5770;0.5124;
1192453663185981;20.4594;-9.7112;0.6344;
1192453673185981;20.4594;-9.7600;0.6466;
1192453683185981;20.2276;-9.8088;0.7320;
1192453693184863;20.1056;-9.8210;0.8540;
1192453703184863;20.0202;-9.7722;0.8784;
1192453713184863;20.2276;-9.6746;0.6710;
1192453723184863;20.4106;-9.5160;0.4758;
1192453733184863;20.5692;-9.3452;0.3050;
1192453743184863;20.7400;-9.1256;0.1952;
1192453753184863;20.8498;-8.9182;0.1952;
1192453763184863;20.8620;-8.6132;0.4636;
1192453773184863;20.7888;-8.3570;0.6466;
1192453783184863;20.7278;-8.0764;0.9882;
1192453793184863;20.6180;-7.7714;1.2200;
1192453803184863;20.6546;-7.4908;1.4762;
1192453813184863;20.6546;-7.1614;1.7568;
1192453823184863;20.6424;-6.8198;1.9764;
1192453833184863;20.6424;-6.4904;2.2570;
1192453843184863;20.8132;-6.2098;2.1716;
1192453853184863;20.9718;-5.9048;2.1594;
1192453863184863;21.2036;-5.5876;2.0740;
1192453873184863;21.2158;-5.3070;2.2570;
1192453883184863;21.1182;-5.0752;2.5010;
1192453893184863;20.9718;-4.8434;2.6596;
1192453903184863;20.9230;-4.5994;2.9158;
1192453913184863;20.8254;-4.3554;3.1354;
1192453923184863;20.6180;-4.2212;3.4892;
1192453933184863;20.4838;-4.0748;3.9162;
1192453943184863;20.2032;-3.9650;4.4042;
1192453953184863;19.8494;-3.9284;4.8922;
1192453963184863;19.5810;-3.9040;5.3436;
1192453973184863;19.3980;-3.9406;5.7218;
1192453983184863;19.2028;-4.0138;6.0390;
1192453993184863;18.9344;-4.1846;6.4294;
1192454003184863;18.7514;-4.3188;6.8442;
1192454013184863;18.5440;-4.5262;7.1736;
1192454023184863;18.3732;-4.7946;7.3810;
1192454033184863;18.3488;-5.0630;7.5640;
1192454043184863;18.3000;-5.3436;7.6738;
1192454053184863;18.2024;-5.7462;7.8568;
1192454063184863;18.1536;-6.1366;7.9666;
1192454073184863;18.1170;-6.5880;7.9788;
1192454083184863;18.1536;-7.0394;7.9300;
1192454093184863;18.1536;-7.5030;7.7714;
1192454103184863;18.1902;-7.9788;7.6738;
1192454113184863;18.1536;-8.4424;7.5884;
1192454123184863;18.0682;-8.8938;7.6250;
1192454133184863;18.0072;-9.2354;7.6372;
1192454143184863;17.8608;-9.6258;7.7714;
1192454153184863;17.7022;-9.9430;7.8812;
1192454163184863;17.6168;-10.2602;7.8568;
1192454173184863;17.5192;-10.5042;7.9666;
1192454183184863;17.6046;-10.7360;7.8324;
1192454193184863;17.7388;-10.9068;7.6982;
1192454203184863;17.9462;-11.0654;7.4542;
1192454213184863;18.1780;-11.1874;7.1858;
1192454223184863;18.4342;-11.2606;6.7954;
1192454233184863;18.8612;-11.3338;6.4416;
1192454243184863;19.2028;-11.3704;6.2098;
1192454253184863;19.4956;-11.4558;5.9170;
1192454263184863;19.6542;-11.4802;5.8560;
1192454273184863;19.8128;-11.4924;5.9048;
1192454283184863;19.9348;-11.4802;6.0268;
1192454293184863;20.0812;-11.4680;6.1244;
1192454303184863;20.2520;-11.4680;6.2830;
1192454313184863;20.2276;-11.4802;6.4904;
1192454323184863;20.2398;-11.5046;6.6124;
1192454333184863;20.3252;-11.5168;6.8198;
1192454343184863;20.3740;-11.5412;7.0516;
1192454353184863;20.3862;-11.6510;7.1858;
1192454363184863;20.3862;-11.7608;7.2834;
1192454373184863;20.6546;-11.9194;7.0882;
1192454383184863;20.8986;-12.0902;6.9052;
1192454393184863;21.1182;-12.2366;6.7832;
1192454403184863;21.3134;-12.3952;6.7344;
1192454413184863;21.4842;-12.5416;6.5880;
1192454423184863;21.6794;-12.7490;6.4294;
1192454433184863;21.8136;-12.8954;6.3440;
1192454443184863;21.9966;-13.1394;6.2586;
1192454453184863;21.8258;-13.3712;6.5758;
1192454463184863;21.6306;-13.5542;6.8930;
1192454473184863;21.4354;-13.7494;7.1614;
1192454483184863;21.2646;-13.9812;7.3444;
1192454493184863;21.1182;-14.2130;7.5030;
1192454503184863;20.9962;-14.3594;7.6616;
1192454513184863;20.9962;-14.6278;7.6738;
1192454523184863;21.0450;-14.7864;7.5518;
1192454533184863;21.1670;-14.8840;7.3444;
1192454543184863;21.2646;-15.0426;7.1248;
1192454553184863;21.5330;-15.2012;6.8198;
1192454563184863;21.7038;-15.3232;6.5758;
1192454573184863;21.7404;-15.5062;6.4294;
1192454583184863;21.7648;-15.6648;6.3074;
1192454593184863;21.7526;-15.7624;6.1366;
1192454603184863;21.4232;-15.8356;6.4660;
1192454613184863;21.2524;-15.9820;6.7100;
1192454623184863;21.0450;-16.0796;6.7954;
1192454633184863;20.9230;-16.1284;6.8076;
1192454643184863;20.8010;-16.2138;6.8320;
1192454653184863;20.7888;-16.2504;6.8442;
1192454663184863;20.7400;-16.3236;6.8808;
1192454673184863;20.6668;-16.3846;6.9174;
1192454683184863;20.8864;-16.4334;6.6368;
1192454693184863;20.8986;-16.4944;6.3684;
1192454703184863;21.1670;-16.5066;6.1000;
1192454713184863;21.2646;-16.5920;6.0268;
1192454723184863;21.2036;-16.5798;6.1122;
1192454733184863;21.2036;-16.6042;6.1366;
1192454743184863;21.2524;-16.5798;6.0512;
1192454753184863;21.3012;-16.6408;6.0512;
1192454763184863;21.3256;-16.7018;6.0756;
1192454773184863;21.2890;-16.7140;6.1610;
1192454783184863;21.1670;-16.7628;6.2830;
1192454793184863;21.0206;-16.8360;6.4538;
1192454803184863;20.9840;-16.8848;6.4416;
1192454813184863;21.0938;-16.9092;6.3562;
1192454823184863;21.0572;-17.0190;6.3318;
1192454833184863;21.0572;-17.0312;6.3928;
1192454843184863;21.0694;-17.0678;6.3562;
1192454853184863;21.1304;-17.1044;6.3440;
1192454863184863;21.1670;-17.1898;6.3440;
1192454873184863;21.3744;-17.2142;6.0268;
1192454883184863;21.6306;-17.2874;5.7828;
1192454893184863;21.6794;-17.3606;5.6486;
1192454903184863;21.7648;-17.3850;5.5144;
1192454913184863;21.8624;-17.4216;5.2948;
1192454923184863;21.9478;-17.4948;5.1240;
1192454933184863;21.9722;-17.5314;4.9288;
1192454943184863;22.0942;-17.5314;4.7458;
1192454953184863;22.0454;-17.5314;4.7214;
1192454963184863;22.0942;-17.5802;4.5750;
1192454973184863;22.1674;-17.6046;4.4530;
1192454983184863;22.1186;-17.6534;4.4652;
1192454993184863;22.0210;-17.7632;4.5384;
1192455003184863;21.8258;-17.8242;4.7580;
1192455013184863;21.7526;-17.9218;4.9654;
1192455023184863;21.3622;-18.0072;5.3192;
1192455033184863;21.1670;-18.0682;5.5022;
1192455043184863;20.8376;-18.1536;5.9170;
1192455053184863;20.5692;-18.2512;6.1732;
1192455063184863;20.4228;-18.3610;6.3684;
1192455073184863;20.2764;-18.4098;6.5514;
1192455083184863;20.2886;-18.4098;6.4904;
1192455093184863;20.1910;-18.4464;6.4294;
1192455103184863;20.3252;-18.5074;6.3074;
1192455113184863;20.2886;-18.5806;6.3196;
1192455123184863;20.2520;-18.6416;6.3440;
1192455133184863;20.2764;-18.6782;6.2952;
1192455143184863;20.3252;-18.7514;6.1854;
1192455153184863;20.2642;-18.7880;6.1976;
1192455163184863;20.2276;-18.8490;6.1854;
1192455173184863;20.1666;-18.8978;6.2220;
1192455183184863;20.1544;-18.9344;6.2464;
1192455193184863;20.2642;-18.9832;6.0512;
1192455203184863;20.4106;-19.0198;5.8072;
1192455213184863;20.5204;-19.0686;5.5632;
1192455223184863;20.5082;-19.0686;5.5022;
1192455233184863;20.6668;-19.0686;5.2094;
1192455243184863;20.5814;-19.1784;5.1728;
1192455253184863;20.6668;-19.2516;5.0996;
1192455263184863;20.7034;-19.3126;5.0020;
1192455273184863;20.5814;-19.3858;5.1606;
1192455283184863;20.5204;-19.4224;5.1850;
1192455293184863;20.4472;-19.4468;5.2460;
1192455303184863;20.5204;-19.5078;5.1606;
1192455313184863;20.4594;-19.5688;5.2338;
1192455323184863;20.4716;-19.5566;5.2094;
1192455333184863;20.3496;-19.5444;5.3314;
1192455343184863;20.1422;-19.5932;5.4168;
1192455353184863;20.0690;-19.6054;5.4900;
1192455363184863;19.9958;-19.6298;5.5388;
1192455373184863;19.8860;-19.6420;5.6608;
1192455383184863;19.7152;-19.6298;5.8682;
1192455393184863;19.6420;-19.6298;5.8682;
1192455403184863;19.7152;-19.6542;5.7828;
1192455413184863;19.8250;-19.7030;5.5876;
1192455423184863;19.9836;-19.6908;5.4534;
1192455433184863;20.0812;-19.6786;5.3436;
1192455443184863;20.0812;-19.6908;5.3680;
1192455453184863;20.0568;-19.7030;5.4534;
1192455463184863;20.0080;-19.7274;5.4900;
1192455473184863;19.9470;-19.6786;5.5998;
1192455483184863;19.8860;-19.6908;5.6852;
1192455493184863;19.8250;-19.7030;5.6852;
1192455503184863;19.7518;-19.6786;5.8194;
1192455513184863;19.5932;-19.7152;6.0512;
1192455523184863;19.5078;-19.7274;6.0390;
1192455533184863;19.5200;-19.7396;5.9902;
1192455543184863;19.5566;-19.6908;5.8926;
1192455553184863;19.6420;-19.7152;5.7462;
1192455563184863;19.6908;-19.7030;5.6364;
1192455573184863;19.6786;-19.7152;5.6852;
1192455583184863;19.8494;-19.7152;5.5022;
1192455593184863;20.0446;-19.6908;5.1240;
1192455603184863;20.2032;-19.6664;4.9288;
1192455613184863;20.2276;-19.6420;4.8556;
1192455623184863;20.2642;-19.7030;4.8312;
1192455633184863;20.3008;-19.7152;4.8434;
1192455643184863;20.3008;-19.7396;4.8312;
1192455653184863;20.4106;-19.7274;4.5994;
1192455663184863;20.2886;-19.7640;4.5994;
1192455673184863;20.2398;-19.8250;4.5628;
1192455683184863;20.2398;-19.8128;4.5872;
1192455693184863;20.2276;-19.8250;4.5750;
1192455703184863;20.3862;-19.8494;4.3432;
1192455713184863;20.4960;-19.8494;4.2334;
1192455723184863;20.6546;-19.8006;4.0748;
1192455733184863;20.8742;-19.7640;3.8674;
1192455743184863;20.9474;-19.7274;3.8674;
1192455753184863;20.9230;-19.6542;3.8918;
1192455763184863;20.8986;-19.6786;3.9772;
1192455773184863;20.9596;-19.6664;3.8674;
1192455783184863;20.9474;-19.6420;3.9284;
1192455793184863;20.8254;-19.6542;3.9528;
1192455803184863;20.7278;-19.6176;4.0382;
1192455813184863;20.5692;-19.6176;4.2456;
1192455823184863;20.5326;-19.6054;4.1968;
1192455833184863;20.6180;-19.6298;4.1846;
1192455843184863;20.8010;-19.5932;3.9650;
1192455853184863;20.9352;-19.5810;3.7820;
1192455863184863;20.9352;-19.5444;3.7942;
1192455873184863;21.0450;-19.5078;3.6844;
1192455883184863;21.0938;-19.5322;3.6600;
1192455893184863;21.1914;-19.5200;3.5624;
1192455903184863;21.2280;-19.4834;3.6112;
1192455913184863;21.2280;-19.4590;3.5746;
1192455923184863;21.1670;-19.4346;3.6356;
1192455933184863;21.1060;-19.4346;3.7820;
1192455943184863;21.2524;-19.3980;3.6112;
1192455953184863;21.2890;-19.3614;3.5624;
1192455963184863;21.3256;-19.3614;3.5380;
1192455973184863;21.2890;-19.3858;3.5502;
1192455983184863;21.4598;-19.3980;3.3428;
1192455993184863;21.6062;-19.3492;3.1842;
1192456003184863;21.5940;-19.3248;3.1842;
1192456013184863;21.5696;-19.3126;3.1720;
1192456023184863;21.4232;-19.3614;3.3672;
1192456033184863;21.5452;-19.3614;3.2940;
1192456043184863;21.5818;-19.3492;3.2574;
1192456053184863;21.5818;-19.3126;3.2940;
1192456063184863;21.5940;-19.2882;3.3062;
1192456073184863;21.6672;-19.3248;3.2330;
1192456083184863;21.8136;-19.3004;3.1232;
1192456093184863;21.9478;-19.2882;3.0378;
1192456103184863;22.0576;-19.2272;2.8914;
1192456113184863;21.7892;-19.2028;3.1842;
1192456123184863;21.7160;-19.2028;3.2086;
1192456133184863;21.6794;-19.1296;3.2818;
1192456143184863;21.6306;-19.1052;3.3306;
1192456153184863;21.5818;-19.0442;3.3794;
1192456163184863;21.4842;-18.9954;3.4648;
1192456173184863;21.4232;-18.9954;3.5258;
1192456183184863;21.3866;-19.0076;3.5380;
1192456193184863;21.5818;-18.9954;3.2818;
1192456203184863;21.7526;-18.8612;3.2452;
1192456213184863;21.7404;-18.8612;3.2940;
1192456223184863;21.5574;-18.8612;3.4648;
1192456233184863;21.3988;-18.8246;3.8308;
1192456243184863;21.3012;-18.8124;3.9162;
1192456253184863;21.2402;-18.7758;4.0382;
1192456263184863;21.1182;-18.7392;4.2700;
1192456273184863;20.9352;-18.6782;4.5262;
1192456283184863;20.6668;-18.7270;4.8800;
1192456293184863;20.5692;-18.6782;5.0020;
1192456303184863;20.5692;-18.6416;5.0752;
1192456313184863;20.4838;-18.6294;5.1118;
1192456323184863;20.3984;-18.5806;5.3192;
1192456333184863;20.3374;-18.5562;5.4778;
1192456343184863;20.3374;-18.4952;5.4534;
1192456353184863;20.3008;-18.4708;5.4778;
1192456363184863;20.3496;-18.4342;5.3436;
1192456373184863;20.4228;-18.4708;5.2826;
1192456383184863;20.3862;-18.4830;5.3802;
1192456393184863;20.5082;-18.4952;5.0874;
1192456403184863;20.5936;-18.5318;4.9410;
1192456413184863;20.5936;-18.5440;4.8800;
1192456423184863;20.6424;-18.5806;4.9044;
1192456433184863;20.7278;-18.6050;4.8556;
1192456443184863;20.6668;-18.6538;4.9898;
1192456453184863;20.5448;-18.6172;5.0264;
1192456463184863;20.6058;-18.6172;4.9532;
1192456473184863;20.4838;-18.6294;5.2094;
1192456483184863;20.5082;-18.6172;5.2582;
1192456493184863;20.5570;-18.6538;5.2460;
1192456503184863;20.5204;-18.6416;5.2094;
1192456513184863;20.5814;-18.6904;5.0996;
1192456523184863;20.7766;-18.6660;4.7824;
1192456533184863;20.9474;-18.6782;4.6604;
1192456543184863;21.0572;-18.7026;4.5628;
1192456553184863;21.1914;-18.7026;4.3066;
1192456563184863;21.2524;-18.6538;4.1968;
1192456573184863;21.2646;-18.6172;4.0748;
1192456583184863;21.3866;-18.6538;3.9406;
1192456593184863;21.4964;-18.6172;3.8552;
1192456603184863;21.4720;-18.6782;3.8796;
1192456613184863;21.5818;-18.6904;3.7454;
1192456623184863;21.7282;-18.6538;3.5136;
1192456633184863;21.9112;-18.6782;3.3184;
1192456643184863;22.0454;-18.6904;3.1476;
1192456653184863;22.1674;-18.7392;3.0378;
1192456663184863;22.2284;-18.6904;2.9646;
1192456673184863;22.1186;-18.6538;2.9280;
1192456683184863;22.0820;-18.6782;2.9158;
1192456693184863;21.9356;-18.7026;2.9646;
1192456703184863;21.8136;-18.7392;3.0500;
1192456713184863;21.6794;-18.7514;3.2086;
1192456723184863;21.6794;-18.7880;3.1720;
1192456733184863;21.8258;-18.7880;3.0378;
1192456743184863;21.8990;-18.7758;2.9646;
1192456753184863;22.1308;-18.8246;2.8426;
1192456763184863;22.3016;-18.7514;2.7816;
1192456773184863;22.5822;-18.7270;2.5132;
1192456783184863;22.6676;-18.6782;2.5132;
1192456793184863;22.6676;-18.6172;2.5132;
1192456803184863;22.5334;-18.6294;2.7084;
1192456813184863;22.3504;-18.5928;2.8304;
1192456823184863;22.1552;-18.5684;3.0622;
1192456833184863;21.9234;-18.5440;3.3184;
1192456843184863;21.6550;-18.5684;3.5990;
1192456853184863;21.3866;-18.5562;3.9284;
1192456863184863;21.2402;-18.5318;3.9894;
1192456873184863;21.1548;-18.5318;4.1236;
1192456883184863;21.1304;-18.4586;4.1236;
1192456893184863;21.1426;-18.3854;4.1846;
1192456903184863;21.1670;-18.3488;4.2212;
1192456913184863;21.2280;-18.3244;4.1480;
1192456923184863;21.3500;-18.2756;3.9772;
1192456933184863;21.4598;-18.2268;3.9772;
1192456943184863;21.5330;-18.2268;4.0382;
1192456953184863;21.6184;-18.2146;3.9650;
1192456963184863;21.5940;-18.2268;4.0504;
1192456973184863;21.4964;-18.3000;4.1724;
1192456983184863;21.4476;-18.4098;4.1480;
1192456993184863;21.5086;-18.4098;4.0504;
1192457003184863;21.5818;-18.4098;4.0138;
1192457013184863;21.6550;-18.4586;3.8552;
1192457023184863;21.7770;-18.4830;3.6112;
1192457033184863;21.8990;-18.5562;3.3672;
1192457043184863;21.9478;-18.6172;3.1842;
1192457053184863;22.0576;-18.6660;2.9646;
1192457063184863;22.1796;-18.6538;2.8670;
1192457073184863;22.0576;-18.7270;2.9158;
1192457083184863;22.0942;-18.8124;2.8182;
1192457093184863;21.9478;-18.8856;2.8182;
1192457103184863;21.6306;-18.9710;3.0988;
1192457113184863;21.4232;-19.0198;3.3916;
1192457123184863;21.3500;-19.1052;3.5258;
1192457133184863;21.3012;-19.1662;3.5746;
1192457143184863;21.1792;-19.2516;3.5990;
1192457153184863;21.2036;-19.3248;3.6112;
1192457163184863;21.1304;-19.4346;3.6600;
1192457173184863;21.0572;-19.5078;3.7576;
1192457183184863;21.1304;-19.5322;3.6966;
1192457193184863;21.0328;-19.6054;3.6112;
1192457203184863;20.9596;-19.5810;3.6112;
1192457213184863;20.8742;-19.6176;3.6356;
1192457223184863;20.7888;-19.6298;3.6844;
1192457233184863;20.7278;-19.6176;3.6722;
1192457243184863;20.8010;-19.5566;3.6112;
1192457253184863;20.9108;-19.5200;3.5014;
1192457263184863;21.0328;-19.5200;3.3428;
1192457273184863;21.1426;-19.4224;3.2330;
1192457283184863;21.1914;-19.4224;3.2452;
1192457293184863;21.0938;-19.3858;3.4404;
1192457303184863;21.1060;-19.3614;3.4648;
1192457313184863;21.0328;-19.3370;3.6234;
1192457323184863;21.0816;-19.3492;3.4526;
1192457333184863;20.9474;-19.3126;3.7088;
1192457343184863;20.7888;-19.3004;3.9528;
1192457353184863;20.6424;-19.3370;4.1480;
1192457363184863;20.6546;-19.3248;4.1968;
1192457373184863;20.6302;-19.3126;4.0748;
1192457383184863;20.7156;-19.3126;3.9772;
1192457393184863;20.9840;-19.2394;3.6356;
1192457403184863;20.9108;-19.1906;3.7820;
1192457413184863;21.1426;-19.1662;3.5136;
1192457423184863;21.2890;-19.1540;3.2940;
1192457433184863;21.4354;-19.0930;3.0500;
1192457443184863;21.5696;-19.0320;2.8670;
1192457453184863;21.6062;-18.9954;2.8670;
1192457463184863;21.5452;-18.9710;2.9646;
1192457473184863;21.3378;-19.0198;3.1964;
1192457483184863;21.3012;-18.9832;3.1842;
1192457493184863;21.3134;-18.9344;3.1232;
1192457503184863;21.3012;-18.8368;3.1476;
1192457513184863;21.0328;-18.8246;3.6600;
1192457523184863;21.0816;-18.7880;3.5258;
1192457533184863;21.3256;-18.7148;3.3428;
1192457543184863;21.7770;-18.6416;2.7206;
1192457553184863;21.9234;-18.5562;2.5498;
1192457563184863;21.9844;-18.5318;2.5498;
1192457573184863;21.8624;-18.5196;2.6474;
1192457583184863;21.7770;-18.5928;2.7694;
1192457593184863;21.9844;-18.5928;2.4156;
1192457603184863;21.8746;-18.6050;2.6108;
1192457613184863;21.8624;-18.6050;2.6230;
1192457623184863;21.5696;-18.6294;2.9524;
1192457633184863;21.5330;-18.6660;3.0134;
1192457643184863;21.5696;-18.6782;2.8792;
1192457653184863;21.7526;-18.6660;2.6108;
1192457663184863;21.9478;-18.6538;2.2692;
1192457673184863;22.1186;-18.6416;1.9764;
1192457683184863;22.1796;-18.6294;1.8300;
1192457693184863;22.1918;-18.6172;1.7446;
1192457703184863;22.2040;-18.5684;1.7812;
1192457713184863;22.2406;-18.5440;1.7812;
1192457723184863;22.0820;-18.5440;1.9520;
1192457733184863;22.0088;-18.5196;2.1472;
1192457743184863;21.9112;-18.4830;2.3424;
1192457753184863;21.8868;-18.4464;2.5254;
1192457763184863;21.9722;-18.4098;2.4766;
1192457773184863;22.0088;-18.4098;2.5254;
1192457783184863;22.0454;-18.4220;2.5498;
1192457793184863;22.0942;-18.3976;2.5132;
1192457803184863;22.1430;-18.3732;2.5254;
1192457813184863;22.1796;-18.3122;2.5498;
1192457823184863;22.2162;-18.2756;2.4888;
1192457833184863;22.2162;-18.2024;2.4644;
1192457843184863;22.1430;-18.1902;2.5010;
1192457853184863;22.1918;-18.1536;2.4766;
1192457863184863;22.1674;-18.0438;2.4888;
1192457873184863;22.0942;-18.0194;2.5010;
1192457883184863;22.1308;-17.9340;2.5498;
1192457893184863;22.0332;-17.9584;2.5742;
1192457903184863;22.0210;-17.8974;2.6474;
1192457913184863;22.1918;-17.8974;2.4400;
1192457923184863;22.2528;-17.8364;2.4400;
1192457933184863;22.2650;-17.7998;2.5010;
1192457943184863;22.2406;-17.7876;2.4400;
1192457953184863;22.3504;-17.7144;2.3790;
1192457963184863;22.4724;-17.7266;2.2570;
1192457973184863;22.6676;-17.6290;2.0862;
1192457983184863;22.7774;-17.5558;1.9642;
1192457993184863;22.6432;-17.5070;2.1472;
1192458003184863;22.6188;-17.4094;2.1838;
1192458013184863;22.5334;-17.3606;2.2692;
1192458023184863;22.5090;-17.3240;2.3302;
1192458033184863;22.5212;-17.2996;2.4034;
1192458043184863;22.3748;-17.2142;2.5620;
1192458053184863;22.1186;-17.1898;2.8670;
1192458063184863;21.9234;-17.1776;3.1720;
1192458073184863;21.7892;-17.1532;3.3062;
1192458083184863;21.4476;-17.2020;3.8674;
1192458093184863;21.4842;-17.1532;3.8674;
1192458103184863;21.5086;-17.1410;3.8918;
1192458113184863;21.4720;-17.1166;3.9162;
1192458123184863;21.3378;-17.0800;4.0016;
1192458133184863;21.4598;-17.0800;3.9894;
1192458143184863;21.6062;-17.0800;3.8552;
1192458153184863;21.6550;-17.0800;3.8308;
1192458163184863;21.9722;-17.0312;3.4404;
1192458173184863;21.9478;-17.0556;3.3916;
1192458183184863;21.9844;-17.0068;3.3916;
1192458193184863;22.0088;-17.0068;3.4160;
1192458203184863;22.1796;-17.0434;3.3428;
1192458213184863;22.1552;-17.0312;3.3916;
1192458223184863;22.1308;-17.0190;3.4038;
1192458233184863;22.2772;-17.0190;3.2574;
1192458243184863;22.3260;-17.1044;3.1354;
1192458253184863;22.4480;-17.1532;3.0744;
1192458263184863;22.6676;-17.2264;2.9036;
1192458273184863;22.6676;-17.3118;2.7816;
1192458283184863;22.7164;-17.3850;2.6718;
