Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192457798560540;-5.5481;-0.1280;-3.4298;
1192457808665384;-7.1770;0.1116;-5.6958;
1192457818770175;-11.8385;0.0230;-3.0679;
1192457828884811;-12.5166;0.1020;1.0020;
1192457838989654;-10.3798;0.5189;3.2608;
1192457849094446;-6.8943;0.2459;-0.1501;
1192457859191634;-8.8537;0.6458;-4.2395;
1192457869296477;-9.9628;1.6615;-2.6895;
1192457879401269;-7.6152;1.3071;-0.4184;
1192457889503040;-9.3209;0.3631;-5.8059;
1192457899607884;-9.6132;1.0555;-6.4146;
1192457909712675;-7.5003;0.5166;-2.4858;
1192457919818352;-7.6152;0.0446;-3.2142;
1192457929923196;-7.7638;-0.5710;-3.3864;
1192457940027988;-10.2814;0.1235;-1.5374;
1192457950137102;-13.1058;0.9882;-0.6628;
1192457960241894;-10.1498;-0.4896;-0.4137;
1192457970346686;-9.6658;-0.7196;-1.7503;
1192457980447311;-9.0718;-0.5758;-2.7781;
1192457990552154;-6.3769;-0.3796;-2.0234;
1192458000656946;-7.2368;0.6482;-5.3677;
1192458010753456;-10.5760;0.4807;-6.5868;
1192458020858300;-9.3138;-0.0897;-2.3303;
1192458030963092;-8.0680;-0.7579;0.0652;
1192458041070019;-8.7748;0.4038;-0.7923;
1192458051174863;-9.1244;0.3440;-2.7206;
1192458061279654;-10.8900;0.4998;-1.9158;
1192458071380644;-9.3832;-0.1496;-0.7011;
1192458081485436;-8.3507;0.4636;-3.8656;
1192458091590279;-11.3306;0.1618;-5.9856;
1192458101701686;-10.5688;-0.8827;-2.8570;
1192458111806477;-6.1062;-0.3604;-1.5302;
1192458121911269;-9.2130;-0.3242;-3.8608;
1192458132005175;-11.5439;-0.8465;-2.5648;
1192458142110019;-10.9068;-0.7747;0.1445;
1192458152214863;-13.5945;-0.3915;0.9015;
1192458162311009;-12.2554;-0.9616;2.0010;
1192458172415852;-6.7696;-0.7029;0.2904;
1192458182520644;-6.7313;0.8734;-3.9449;
1192458192636061;-9.8384;0.3751;-6.2444;
1192458202740904;-12.2985;-0.9042;-5.0755;
1192458212845696;-10.9905;-0.7244;-2.6871;
1192458222951477;-1.8948;-1.2395;-2.5002;
1192458233056321;-4.1345;-0.3652;-7.6002;
1192458243161113;-12.6601;-0.4226;-7.2553;
1192458253274238;-14.0952;-0.0488;-1.2667;
1192458263379029;-11.2636;-1.6732;2.7505;
1192458273483821;-5.7347;-0.0682;-0.6628;
1192458283575019;-7.0738;0.6147;-7.8278;
1192458293679811;-12.3272;0.6147;-8.1392;
1192458303784602;-9.8312;-0.5830;-0.9502;
1192458313902779;-9.2731;-1.1773;2.0871;
1192458324007571;-12.6075;-0.4322;-2.1577;
1192458334112467;-8.0871;-0.1567;-3.4825;
1192458344200748;-6.8462;0.6003;-4.1889;
1192458354305540;-13.1776;0.3966;-1.5036;
1192458364410331;-11.0695;0.7466;3.2441;
1192458374537727;-10.4037;0.0757;1.0307;
1192458384642519;-9.7687;0.2219;-3.2381;
1192458394747363;-9.8025;1.0484;-4.4022;
1192458404827571;-9.8216;0.5907;-4.6825;
1192458414932415;-8.0943;1.3454;-3.6165;
1192458425037206;-7.8667;0.0637;-3.3745;
1192458435167988;-10.0899;-1.3208;-3.4035;
1192458445272831;-11.1990;-0.6431;-2.2032;
1192458455377675;-8.7963;0.0302;-3.7412;
1192458465463561;-7.7303;0.6482;-4.2323;
1192458475568352;-7.3684;0.0900;-2.3734;
1192458485673144;-10.7821;0.4062;-3.7819;
1192458495766009;-12.6362;0.4831;-2.7781;
1192458505870852;-9.3616;-0.2955;-2.6656;
1192458515975696;-9.5172;0.4516;-4.9555;
1192458526077259;-11.4362;0.4660;-2.7111;
1192458536182154;-8.2167;-0.4490;0.0054;
1192458546286946;-8.6692;0.3535;-1.7360;
1192458556397467;-10.1880;0.4445;-2.9746;
1192458566502259;-9.7926;0.8806;-2.9267;
1192458576607050;-6.2450;2.1479;-4.2443;
1192458586716790;-5.7802;1.2879;-6.3401;
1192458596821321;-8.8179;2.6246;-3.7172;
1192458606925800;-10.5138;1.4506;-0.4786;
1192458617018873;-10.2814;0.7175;-1.7456;
1192458627123404;-10.9164;0.7442;-6.1247;
1192458637227884;-12.8231;1.4195;-3.3027;
1192458647333456;-7.1192;0.4759;0.8222;
1192458657437988;-6.2067;-0.5710;-2.6321;
1192458667542467;-12.0159;-0.4633;-4.2395;
1192458677646581;-9.4573;0.1522;-0.0162;
1192458687751113;-5.7251;0.4735;-3.4585;
1192458697855592;-12.7920;0.5357;-5.5184;
1192458707966165;-12.7896;0.0757;0.6667;
1192458718070696;-7.5458;-0.0802;4.3678;
1192458728175175;-5.6366;0.5237;-0.6556;
1192458738281686;-7.1025;1.3525;-7.7249;
1192458748386217;-14.0112;0.8136;-6.7379;
1192458758490696;-11.8600;-0.0993;-0.9598;
1192458768585488;-7.5936;-0.6191;-1.1515;
1192458778690019;-10.1856;0.5213;-4.3161;
1192458788794550;-5.8929;-1.1315;-2.1147;
1192458798900227;-5.6438;-0.0993;-4.7976;
1192458809004759;-12.8136;0.7442;-5.8516;
1192458819109238;-12.3320;-0.2261;0.3553;
1192458829233769;-6.7576;-0.4537;-0.3634;
1192458839338300;-8.6118;-0.3242;-4.0741;
1192458849442779;-10.0657;0.5907;-3.7699;
1192458859537467;-13.5440;0.1092;-1.2329;
1192458869641998;-11.7954;-0.5949;1.2176;
1192458879746477;-7.5888;-1.8120;-1.1707;
1192458889842311;-8.2023;0.2339;-5.5041;
1192458899946842;-8.2238;0.7896;-4.2562;
1192458910051321;-8.0967;-0.1113;-3.9159;
1192458920159498;-10.9786;-0.5255;-3.0918;
1192458930264029;-9.5701;0.0924;-0.2821;
1192458940368509;-7.6367;0.4854;-1.4318;
1192458950476373;-10.1330;0.3392;-4.6298;
1192458960580904;-9.8695;0.2148;-2.6512;
1192458970685384;-10.6289;-0.0296;-2.0979;
1192458980794602;-10.5449;0.3440;-3.0655;
1192458990899134;-6.8776;-0.6407;-3.4801;
1192459001003613;-8.8896;-0.1974;-5.6121;
1192459011099811;-10.2838;0.0063;-3.0511;
1192459021204342;-7.3756;-0.6718;-0.9263;
1192459031308821;-9.8599;0.4301;-3.3529;
1192459041409290;-10.9187;0.9500;-2.7661;
1192459051513821;-8.0656;0.3200;-1.1898;
1192459061618300;-6.7122;0.8495;-2.4787;
1192459071729498;-4.7551;0.9930;-4.6418;
1192459081834029;-2.6136;0.4854;-7.3750;
1192459091938509;-16.1575;0.9858;-5.8804;
1192459102037623;-25.0543;0.5142;1.1818;
1192459112142154;-10.7557;0.5644;5.6922;
1192459122246634;-0.1340;-0.7603;1.2894;
1192459132350436;-0.3233;-1.0167;-7.1450;
1192459142454967;-10.9140;1.9131;-10.5969;
1192459152559446;-15.3550;0.6290;-2.6560;
1192459162666686;-10.3487;1.0819;3.0117;
1192459172771165;-8.7796;0.5357;1.8571;
1192459182875696;-9.6132;0.2698;-3.1854;
1192459193039811;-7.3660;0.7753;-2.8908;
1192459203144342;-8.2693;1.1465;-1.1204;
1192459213248821;-7.7088;0.0302;1.5984;
1192459223288509;-8.9495;0.4807;-7.1907;
1192459233393040;-17.9638;0.2865;-14.1039;
1192459243497571;-8.3052;0.1164;-1.2090;
1192459253616842;-4.5706;-1.0836;4.4109;
1192459263721373;-14.7443;-0.0754;-0.4834;
1192459273825852;-12.5572;-0.7603;-0.3491;
1192459283929394;-6.9541;-1.1462;-1.0726;
1192459294033925;-6.2139;0.6482;-4.1148;
1192459304138404;-9.2225;1.3908;-6.4935;
1192459314243352;-12.7104;0.4998;-3.5518;
1192459324347884;-4.7094;-0.9473;0.8919;
1192459334452363;-7.1626;0.4229;-3.2716;
1192459344567623;-11.4745;1.3167;-5.5666;
1192459354672154;-9.4717;0.0374;-5.3007;
1192459364776634;-13.3238;0.2387;-4.7207;
1192459374877363;-13.1058;-0.0248;1.5266;
1192459384981894;-5.9934;0.0254;1.1145;
1192459395086373;-5.1168;-0.5853;-6.8794;
1192459405196998;-12.4756;-0.0706;-7.6843;
1192459415301529;-9.7831;-0.1519;0.4917;
1192459425406009;-7.3229;0.4807;1.4139;
1192459435488665;-12.9954;0.6290;-3.2118;
1192459445593196;-14.4090;-0.1711;-1.1707;
1192459455697675;-9.3688;0.4253;3.5653;
1192459465804290;-6.5396;-0.1854;-0.7899;
1192459475908821;-9.2321;0.3918;-6.3978;
1192459486013300;-8.9255;1.2087;-6.6972;
1192459496115748;-6.1851;0.0494;-5.4108;
1192459506220279;-7.4764;-0.6766;-5.9426;
1192459516324759;-11.2660;-0.6718;-2.5863;
1192459526427050;-7.1937;0.0015;-0.6078;
1192459536531581;-5.7203;1.1273;-2.8956;
1192459546636061;-8.7509;0.6314;-4.2706;
1192459556742727;-18.5315;0.8686;-2.4021;
1192459566847259;-17.5807;-0.4322;1.3995;
1192459576951738;-1.4133;-0.5112;-0.4519;
1192459587054394;-3.3200;0.3009;-7.3032;
1192459597158821;-10.6887;-0.1137;-7.5978;
1192459607263248;-11.9414;-0.3290;-1.9229;
1192459617368300;-14.3898;-0.4418;2.7458;
1192459627472727;-16.4282;0.1834;5.4649;
1192459637577206;-9.8432;0.2841;3.1938;
1192459647680800;-5.7658;0.3655;-2.5457;
1192459657785227;-10.0828;0.0135;-4.1937;
1192459667889706;-6.8919;1.3023;-0.8043;
1192459677998248;-2.4840;0.8638;-4.6418;
1192459688102675;-11.2205;-1.1844;-16.4348;
1192459698207154;-18.6993;0.9236;-9.8330;
1192459708308977;-11.9656;1.5514;7.3478;
1192459718413404;0.8432;-1.5867;5.8840;
1192459728517831;-6.4869;-1.7474;-8.0602;
1192459738625956;-11.0456;0.5835;-7.4061;
1192459748730384;-6.2641;0.9667;-5.5690;
1192459758834811;-11.5822;0.2291;-7.3487;
1192459768927467;-19.4106;0.1618;-0.3132;
1192459779031894;-13.1154;0.0135;5.2229;
1192459789136321;-1.1952;-0.7149;2.0800;
1192459799251373;-2.1057;-1.4121;-9.4017;
1192459809355800;-12.7319;0.3751;-9.0039;
1192459819460279;-9.9963;1.6424;1.1264;
1192459829569602;-14.8137;2.2077;-1.3600;
1192459839674029;-13.9657;-0.6909;1.3780;
1192459849778509;0.5174;0.4660;4.5281;
1192459859873040;-3.2148;1.4171;-8.9584;
1192459869977467;-17.3602;0.1690;-8.8962;
1192459880081946;-9.3138;1.8532;3.9389;
1192459890187311;-6.1469;1.9011;-1.2667;
1192459900291738;-12.6912;-0.9712;-14.3267;
1192459910396217;-10.7414;0.2411;-6.5246;
1192459920505800;-4.0795;0.9188;6.2336;
1192459930610227;-8.2023;-0.7771;1.4788;
1192459940714654;-9.0526;0.2339;-6.0574;
1192459950817727;-9.0407;1.0890;-6.1965;
1192459960922154;-9.5172;0.7271;-3.6476;
1192459971026581;-12.3464;0.0374;-1.1396;
1192459981136894;-12.5453;0.1546;2.7939;
1192459991241373;-6.4343;-1.1557;2.6812;
1192460001345800;-7.4046;-0.5160;-5.8516;
1192460011447727;-9.9245;1.0196;-8.1799;
1192460021552154;-9.3712;0.9069;-4.3017;
1192460031656634;-9.0622;-0.0009;-1.2691;
1192460041758769;-11.1341;-0.6191;-0.8163;
1192460051863196;-10.7940;0.0996;0.1780;
1192460061967675;-11.3474;0.1379;-1.9851;
1192460072076998;-11.0408;0.3009;-1.6451;
1192460082181425;-5.7634;-0.1639;0.8824;
1192460092285852;-5.2149;0.3057;-5.5280;
1192460102398248;-10.0274;-0.2907;-8.6710;
1192460112502675;-11.3952;-0.1352;-3.7579;
1192460122607102;-9.3736;-0.4777;-1.9684;
1192460132692415;-8.3770;-0.9544;-2.5337;
1192460142796842;-6.7552;0.2674;-1.5541;
1192460152901269;-9.4262;-0.2883;-3.4561;
1192460163064394;-10.3702;-0.0945;-4.4862;
1192460173168821;-11.5582;-0.1974;-2.0883;
1192460183273248;-12.1905;-0.1663;-1.4964;
1192460193339446;-11.1440;-0.5423;-1.9732;
1192460203443925;-10.6959;-0.6766;-0.9024;
1192460213548300;-7.5912;-1.1100;0.6978;
1192460223650696;-6.1301;-0.4466;-1.3720;
1192460233755123;-8.4368;0.3081;-5.8660;
1192460243859602;-7.6032;0.0972;-5.4706;
1192460253953040;-8.5280;1.5224;-3.9855;
1192460264057467;-11.5678;0.8183;-1.8703;
1192460274161894;-9.9628;0.1451;-0.9359;
1192460284262519;-8.8920;-0.5040;-1.9349;
1192460294366946;-7.8380;-0.3485;-2.9506;
1192460304471373;-8.6596;0.6936;-6.8240;
1192460314575227;-7.4237;0.0565;-6.8889;
1192460324679706;-8.2980;-0.3170;-3.8393;
1192460334784081;-11.5774;-0.1567;-2.2271;
1192460344919029;-12.4349;1.4818;-0.4810;
1192460355023456;-7.2200;0.6529;1.4019;
1192460365127884;-7.5984;0.5189;-0.5097;
1192460375233665;-9.2465;0.6817;-1.5326;
1192460385338092;-11.9294;1.1465;-3.5782;
1192460395442519;-11.0695;1.2903;-3.1496;
1192460405523977;-9.3784;0.3846;-0.5480;
1192460415628404;-8.0991;-0.3365;-1.9349;
1192460425732831;-8.0465;0.0182;-4.1195;
1192460435836894;-8.6285;0.2650;-2.6967;
1192460445941321;-10.6457;0.8949;-1.3672;
1192460456045800;-10.5138;0.5261;-2.8837;
1192460466148977;-7.6729;1.0842;-3.9473;
1192460476253404;-8.7987;0.5883;-3.5136;
1192460486357884;-10.0899;-0.0754;-1.9780;
1192460496460331;-9.5486;0.2506;-1.6953;
1192460506564759;-10.4659;0.2746;-4.5676;
1192460516669238;-9.7998;-0.1663;-2.9483;
1192460526773456;-10.1234;-0.1232;-1.7934;
1192460536877884;-10.6816;-0.4346;-2.0091;
1192460546982363;-10.2287;0.2100;-0.7995;
1192460557092936;-9.1819;-0.0057;-1.5278;
1192460567197363;-4.6448;0.7056;-3.1301;
1192460577301790;-6.3191;0.9476;-5.8181;
1192460587405644;-11.0456;0.8399;-6.6302;
1192460597510175;-8.5424;1.3454;-2.7589;
1192460607614706;-11.1006;1.0316;-2.4978;
1192460617717884;-11.6853;-0.2835;-1.7961;
1192460627822415;-9.4837;-0.7053;-1.2090;
1192460637926946;-7.1025;-0.0153;-2.6010;
1192460648029186;-6.6260;-0.3099;-3.8465;
1192460658133717;-9.8360;0.6577;-5.7221;
1192460668238248;-11.4697;-0.0272;-3.2189;
1192460678344498;-8.9638;-0.0897;-0.2007;
1192460688449029;-9.4956;0.2243;-0.1911;
1192460698553561;-9.9269;-0.0535;0.4726;
1192460708658040;-9.5243;0.1020;-1.4438;
1192460718762571;-9.2225;0.6482;-2.5600;
1192460728867102;-4.7312;0.6218;-2.6584;
1192460738973769;-9.0838;-0.4059;-6.2946;
1192460749078300;-12.6912;-0.1759;-5.1999;
1192460759182831;-11.1416;-0.8106;0.1851;
1192460769282467;-10.6624;0.1044;0.0389;
1192460779386998;-8.8035;-0.7125;-1.2353;
1192460789491529;-10.6023;-0.6048;-2.3925;
1192460799595852;-12.3583;-0.5566;-1.7360;
1192460809700384;-6.9972;-0.1424;-1.3002;
1192460819804915;-4.9923;0.4636;-4.9029;
1192460829921373;-9.9509;0.9188;-6.0888;
1192460840025904;-14.0758;-1.1749;-1.6690;
1192460850130436;-8.2741;-0.5231;0.8797;
1192460860228665;-4.7216;0.4014;-1.9612;
1192460870333196;-10.3582;0.3511;-6.1176;
1192460880437727;-14.9671;0.6194;-4.7593;
1192460890543873;-10.4922;0.3631;-0.4953;
1192460900648404;-7.2703;-0.4178;-1.0510;
1192460910752936;-7.8188;0.1116;-4.9914;
1192460920858248;-11.8505;-0.2429;-6.8671;
1192460930962779;-10.4420;-0.8034;-0.5360;
1192460941067311;-7.1411;-0.4896;1.8141;
1192460951166061;-9.5267;0.4711;-2.7709;
1192460961270592;-10.1665;0.2195;-4.8861;
1192460971375123;-10.6600;-0.1065;-2.5935;
1192460981494081;-9.7328;0.8997;1.1145;
1192460991598613;-6.6763;0.6864;-2.6776;
1192461001703196;-7.5625;0.8973;-7.6002;
1192461011792311;-8.6716;0.6601;-6.1869;
1192461021896842;-11.5534;0.5620;-3.5399;
1192461032001373;-11.7667;-0.3963;-0.8761;
1192461042104290;-9.3568;-0.2405;-0.1334;
1192461052208821;-10.0226;0.5524;-1.1659;
1192461062313352;-9.8671;0.3823;-1.3457;
1192461072418144;-9.6203;0.2794;-1.6522;
1192461082522675;-10.7868;0.6218;-2.2271;
1192461092627206;-9.5677;0.0230;-2.3375;
1192461102772831;-3.6171;0.0422;-3.6742;
1192461112877311;-12.9571;1.4459;-4.5054;
1192461122981894;-14.2771;-0.8225;-0.3538;
1192461133046061;-4.0316;0.7992;0.0628;
1192461143150592;-5.2388;0.7609;-5.8134;
1192461153255123;-11.1990;0.3607;-6.7834;
1192461163344394;-12.7585;0.5955;-2.6967;
1192461173448925;-10.5951;0.1977;0.3263;
1192461183553456;-8.4607;0.6434;-2.9243;
1192461193710540;-10.8491;0.8901;-4.4692;
1192461203815071;-8.9160;0.0254;-2.9267;
1192461213919602;-9.0048;0.0661;-2.0569;
1192461223987206;-11.5271;-0.6287;0.7576;
1192461234091738;-6.5252;1.6065;-2.2822;
1192461244196269;-10.1593;0.4014;-7.6528;
1192461254294706;-9.1771;-0.0730;0.0365;
1192461264399238;-6.3144;0.1451;1.8571;
1192461274503769;-11.7260;1.2039;-5.1042;
1192461284613456;-11.1126;0.5213;-5.0755;
1192461294717988;-7.9627;0.0924;-2.2487;
1192461304822519;-7.6056;0.5285;-3.3769;
1192461314929915;-8.0345;0.7657;-5.0922;
1192461325034446;-12.8566;-0.2500;-3.0057;
1192461335138977;-12.0183;-0.7244;0.1014;
1192461345247831;-7.6080;0.1642;-2.0306;
1192461355352363;-8.1975;0.2602;-3.4537;
1192461365456894;-7.6872;-0.6096;-0.7923;
1192461375559967;-10.8036;0.0398;-1.7599;
1192461385664498;-12.2770;0.2459;-2.1147;
1192461395769029;-8.1661;-0.0200;-0.8761;
1192461405873248;-8.8059;0.4540;-4.3878;
1192461415977779;-9.9437;0.2387;-4.2682;
1192461426082311;-8.8226;-0.4442;-0.4905;
1192461436189915;-10.4922;-0.5542;-2.0859;
1192461446294446;-8.5591;0.6721;-5.5232;
1192461456398977;-6.1421;-0.1687;-5.5762;
1192461466498561;-7.9050;-0.8154;-2.6082;
1192461476603092;-10.5855;-0.9520;-1.7480;
1192461486707623;-11.7069;1.0292;-1.4701;
1192461496814811;-7.5314;0.5548;-2.6441;
1192461506919342;-9.2608;0.8542;-4.3328;
1192461517023873;-9.1125;0.1331;-3.0703;
1192461527124290;-6.7289;0.1451;-1.4270;
1192461537228821;-9.3353;0.2435;-2.8837;
1192461547333352;-11.2684;0.5333;-3.6284;
1192461557442415;-8.3219;-0.4274;-3.3314;
1192461567546946;-8.2119;1.0962;-2.0163;
1192461577651477;-23.2938;-0.3532;3.8743;
1192461587760540;-18.0308;-1.5748;8.1407;
1192461597865123;-1.8805;-1.8718;2.5041;
1192461607969706;-0.0407;0.0565;-7.4566;
1192461618067467;-9.6012;1.8987;-10.4031;
1192461628172050;-13.2350;0.3846;-5.2693;
1192461638276634;-10.0995;0.1068;-1.5227;
1192461648385331;-8.5041;0.6553;0.1038;
1192461658489915;-8.0871;-0.3963;-1.9947;
1192461668594498;-10.5640;-0.1735;-4.5030;
1192461678701165;-9.9221;-0.0153;-2.2152;
1192461688805748;-1.3439;-0.2166;-1.6379;
1192461698910331;-8.6668;0.5788;-15.1846;
1192461709011894;-20.7018;-0.6742;-11.8618;
1192461719116477;-12.6266;-0.5734;5.7978;
1192461729221061;-5.8355;0.4014;7.9083;
1192461739323456;-5.0019;0.2674;-0.9479;
1192461749428040;-9.4071;-0.3532;-7.3439;
1192461759532623;-11.1488;1.7094;-4.9484;
1192461769637102;-12.0278;1.4148;-0.5312;
1192461779741686;-10.5066;0.7295;0.3215;
1192461789846269;-8.7290;0.5907;-0.7397;
1192461799951217;-10.0756;0.3751;-2.4356;
1192461810055800;-10.1474;0.6625;-2.1290;
1192461820160384;-8.0249;1.4985;-2.8546;
1192461830268248;-6.7672;1.4100;-5.9761;
1192461840372831;-3.7178;0.4253;-7.2362;
1192461850477415;-9.0622;1.6256;-5.8035;
1192461860577623;-13.8245;1.6352;-2.3085;
1192461870682206;-15.1852;0.7319;1.8045;
1192461880786790;-9.1244;0.4349;2.6237;
1192461890895644;-4.9250;1.0412;-2.6991;
1192461901000227;-9.8839;-0.4896;-7.6313;
1192461911104811;-14.5813;-0.0081;-3.5160;
1192461921202415;-15.0150;0.0709;2.9638;
1192461931306998;-12.5596;-0.2429;1.1001;
1192461941411581;-4.1345;-0.6622;-0.2414;
1192461951517727;0.6996;0.1379;-3.3362;
1192461961622311;-7.2200;0.4684;-6.7068;
1192461971726894;-14.2555;0.7825;-6.0383;
1192461981818248;-15.5803;2.7826;-3.5877;
1192461991922884;-9.1340;1.6137;-1.0845;
1192462002027467;-5.5167;-1.3472;-2.6130;
1192462012142936;-6.3625;0.6577;-3.5806;
1192462022247519;-8.3842;0.2001;-6.1510;
1192462032352102;-12.6171;1.0795;-7.6624;
1192462042458300;-9.7328;0.4038;-4.1219;
1192462052562884;-6.0894;0.3488;-2.3228;
1192462062667467;-6.7887;0.1546;-2.1027;
1192462072766894;-6.6069;1.0842;0.3864;
1192462082871477;-11.7691;0.8925;0.0437;
1192462092976061;-13.5826;1.0962;-1.3409;
1192462103101061;-10.6122;0.7609;-2.9578;
1192462113205644;-9.8360;0.2483;-2.6345;
1192462123310227;-6.6739;0.3033;-0.0640;
1192462133430748;-9.7232;-0.0057;-2.1912;
1192462143535331;-12.1020;-0.0754;-2.6393;
1192462153639915;-8.4081;0.6290;-1.1803;
1192462163720644;-8.7413;0.0613;-2.5289;
1192462173825227;-10.1402;-0.0440;-1.8823;
1192462183929811;-7.5673;0.3703;-0.6461;
1192462194052831;-6.2306;-0.4178;-1.3720;
1192462204157415;-6.4319;0.2985;-5.8181;
1192462214261998;-13.9920;-0.1304;-8.0530;
1192462224395540;-10.6289;-0.2046;-2.1314;
1192462234500123;-5.5840;-0.9329;-0.8067;
1192462244604706;-10.0995;-1.2203;-4.0669;
1192462254652415;-11.4984;-1.2203;-2.3228;
1192462264756998;-9.8312;-0.6311;-0.6891;
1192462274861581;-8.5448;-0.5303;-2.5720;
1192462284967206;-10.7103;-0.2166;-3.0559;
1192462295071790;-10.7845;-0.7340;-0.7469;
1192462305176373;-8.8561;-0.7819;0.4439;
1192462315273717;-9.6323;-0.8154;-0.3921;
1192462325378300;-8.6620;0.5189;-2.0859;
1192462335482884;-7.5290;0.7513;-6.1319;
1192462345601477;-11.8505;0.0805;-4.7327;
1192462355706061;-7.8165;0.2339;-0.1310;
1192462365810644;-7.1097;-0.3748;-1.3433;
1192462375913040;-13.3454;0.1283;-4.7737;
1192462386017623;-14.0928;-0.5949;-2.9626;
1192462396122206;-9.2898;-0.6526;0.5133;
1192462406231894;-6.0150;-0.1352;-0.9407;
1192462416336477;-9.8192;-0.7531;-4.6992;
1192462426441061;-12.2507;-0.5255;-1.5060;
1192462436543456;-6.1086;-0.3556;-0.9359;
1192462446648040;-6.3386;0.4038;-5.2454;
1192462456752623;-7.9412;0.4253;-3.5710;
1192462466862311;-7.8715;-0.4370;-2.0163;
1192462476966894;-11.9441;0.1355;-2.3276;
1192462487071477;-11.7667;0.6721;-3.0583;
1192462497165540;-10.1258;0.5094;-5.0611;
1192462507270123;-10.0298;-0.7819;-3.7627;
1192462517374706;-10.2718;-0.6144;-0.0425;
1192462527505331;-10.1378;-0.3051;-0.3682;
1192462537609915;-9.4860;0.1618;-2.8522;
1192462547714498;-10.4157;0.1164;-3.5542;
1192462557800644;-10.1785;0.4854;0.1277;
1192462567905227;-6.3769;0.4878;2.3219;
1192462578009811;-6.3338;1.7716;-2.0764;
1192462588118977;-10.4755;0.4902;-6.4505;
1192462598223613;-14.9767;1.9537;-4.3304;
1192462608328248;-11.7093;0.5644;-1.9947;
1192462618424915;-5.1598;-0.5040;-1.2257;
1192462628529550;-7.1650;-0.9712;-3.3960;
1192462638634186;-7.9388;-0.4178;-6.5318;
1192462648746790;-7.9771;0.5070;-5.9234;
1192462658851425;-12.2124;0.7968;-2.5026;
1192462668956061;-12.3153;0.2387;1.3181;
1192462679056269;-10.6840;0.6290;1.0738;
1192462689160904;-8.8896;1.0555;-1.3002;
1192462699265540;-6.1373;0.3631;-3.3840;
1192462709373352;-6.4128;0.2243;-4.4166;
1192462719477988;-10.4970;-0.4561;-6.6230;
1192462729582623;-14.4042;-0.4394;-3.6742;
1192462739688144;-13.3693;0.4038;2.2214;
1192462749792779;-8.5256;-0.3147;1.3349;
1192462759897415;-6.7481;0.4397;-1.8583;
1192462770005227;-7.0092;0.5644;-1.7025;
1192462780109863;-8.9447;0.0302;-3.6165;
1192462790214446;-12.0422;0.9380;-7.1163;
1192462800307467;-11.8481;0.5764;-4.3902;
1192462810412102;-9.1364;0.9667;-0.4089;
1192462820516738;-5.9097;-1.5102;-0.1143;
1192462830620852;-8.2837;-1.0502;-3.8776;
1192462840725488;-11.6181;1.1632;-4.2251;
1192462850830123;-9.7304;-0.3242;-3.2094;
1192462860946790;-10.1904;0.0900;-4.0525;
1192462871051425;-9.5366;0.4950;-1.3744;
1192462881156061;-6.6165;-0.3485;0.1516;
1192462891264915;-8.1924;0.3009;-4.2897;
1192462901369550;-11.1464;-0.0730;-5.2669;
1192462911474186;-13.4722;0.3870;-2.3590;
1192462921568977;-9.7974;-0.6957;0.2904;
1192462931673613;-5.3874;-0.5040;-1.4174;
1192462941778196;-8.0895;-0.1184;-3.8273;
1192462951886581;-10.4516;0.2818;-3.1038;
1192462961991217;-10.5042;0.9093;-3.7555;
1192462972095852;-10.3439;0.4062;-1.7288;
1192462982200279;-6.4104;-0.0778;-0.1765;
1192462992304915;-8.5854;0.1427;-3.9712;
1192463002409498;-9.6275;0.9978;-4.9292;
1192463012508873;-7.6968;0.7657;-3.1687;
1192463022613509;-6.5827;-0.1663;-3.0727;
1192463032718092;-10.9570;-0.1615;-5.3438;
1192463042817415;-13.6256;0.2746;-2.7494;
1192463052922050;-12.4373;-0.2596;3.2536;
1192463063026634;-6.6165;0.4469;0.4175;
1192463073138561;-8.7051;0.6314;-4.3878;
1192463083243196;-10.1545;0.4158;-2.1170;
1192463093347831;-5.9862;-0.0802;-1.1659;
1192463103407363;-7.4788;0.6960;-5.1162;
1192463113512050;-10.2048;0.7633;-5.6934;
1192463123616686;-8.4033;0.3679;-1.7838;
1192463133762727;-8.6357;1.1800;-0.9526;
1192463143867311;-14.0686;0.4062;0.7169;
1192463153971998;-15.0628;-0.3338;0.4774;
1192463164079706;-8.0847;0.6577;-3.3338;
1192463174184342;-5.3085;0.5237;-5.3605;
1192463184288925;-7.9388;-0.4944;-2.8765;
1192463194387415;-7.7734;-0.7196;-2.6201;
1192463204492050;-9.9485;0.2746;-4.5963;
1192463214596686;-11.8217;0.8997;-2.7135;
1192463224702519;-8.7242;0.2722;1.1288;
1192463234807154;-7.8500;0.0541;-0.0568;
1192463244911790;-11.4864;0.9284;-2.6225;
1192463255017311;-9.7711;0.7968;-1.9134;
1192463265121946;-7.3974;0.3009;-6.2180;
1192463275226581;-12.3105;0.6960;-7.5500;
1192463285337727;-12.4684;-0.2692;-0.1860;
1192463295442363;-6.1636;-0.5734;3.1842;
1192463305546998;-7.4596;0.6769;-4.5485;
1192463315644186;-12.6147;0.1116;-5.1879;
1192463325748821;-12.6386;-0.2572;1.0522;
1192463335853456;-11.2397;0.1786;1.3469;
1192463345960227;-3.5142;0.0494;-2.6656;
1192463356064863;0.0144;0.4711;-7.1354;
1192463366169498;-9.4669;0.0781;-10.1228;
