Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192452453272491;0.2927;0.0153;-0.0498;
1192452463376762;0.2905;0.0451;-0.0658;
1192452473481033;0.2341;-0.0092;-0.0658;
1192452483639054;0.1744;-0.0667;-0.0573;
1192452493743324;0.1787;-0.0156;-0.0722;
1192452503847595;0.2341;0.0036;-0.0658;
1192452513917179;0.2426;-0.0060;-0.0594;
1192452524021449;0.2373;0.0334;-0.0541;
1192452534125720;0.2362;-0.0017;-0.0668;
1192452544232283;0.2415;0.0387;-0.0647;
1192452554336554;0.2352;0.0856;-0.0615;
1192452564440824;0.2373;0.0057;-0.0711;
1192452574539470;0.2288;-0.0177;-0.0423;
1192452584643949;0.2692;0.0526;-0.0349;
1192452594748481;0.3128;0.0036;-0.0519;
1192452604860616;0.3202;-0.0358;-0.0285;
1192452614965095;0.3799;0.0142;0.0003;
1192452625069627;0.4278;0.0686;-0.0051;
1192452635157179;0.4278;0.0611;0.0248;
1192452645261658;0.3799;0.0121;0.0727;
1192452655366189;0.3075;-0.0294;0.0780;
1192452665483845;0.3128;-0.0294;0.0770;
1192452675588377;0.3980;0.0089;0.0972;
1192452685692856;0.4076;0.0441;0.1100;
1192452695796658;0.3426;0.0164;0.1164;
1192452705901189;0.2820;0.0004;0.1313;
1192452716005668;0.2660;0.0292;0.1377;
1192452726106970;0.2586;-0.0103;0.1505;
1192452736211449;0.2277;-0.0678;0.1494;
1192452746315981;0.2724;-0.0039;0.1409;
1192452756421033;0.2873;0.0387;0.1590;
1192452766525512;0.2352;0.0228;0.1696;
1192452776630043;0.2234;0.0196;0.1728;
1192452786738012;0.2256;0.0313;0.1803;
1192452796842491;0.2181;0.0111;0.2059;
1192452806947022;0.1947;-0.0582;0.2197;
1192452817040512;0.1925;-0.0379;0.2122;
1192452827144991;0.2170;-0.0060;0.1824;
1192452837249522;0.2170;-0.0518;0.1995;
1192452847364002;0.2320;0.0196;0.2261;
1192452857468481;0.2597;0.0547;0.2186;
1192452867573012;0.2383;0.0377;0.2048;
1192452877671241;0.2064;0.0441;0.1888;
1192452887775720;0.1979;-0.0103;0.2112;
1192452897880252;0.1872;-0.0326;0.2495;
1192452908000095;0.2096;-0.0071;0.2506;
1192452918104574;0.2138;-0.0017;0.2453;
1192452928209106;0.1989;-0.0209;0.2389;
1192452938310304;0.2011;-0.0571;0.2676;
1192452948414835;0.2106;-0.0134;0.2953;
1192452958519314;0.2202;0.0345;0.2953;
1192452968619158;0.1766;0.0281;0.2911;
1192452978723689;0.1403;0.0047;0.3188;
1192452988828168;0.1329;0.0281;0.3177;
1192452998935824;0.1297;0.0473;0.2943;
1192453009040304;0.1233;0.0984;0.2975;
1192453019144835;0.0509;0.0931;0.2953;
1192453029253116;-0.0344;0.0675;0.2708;
1192453039357595;-0.0663;0.0622;0.2506;
1192453049462127;-0.0855;0.0483;0.2527;
1192453059558533;-0.1281;0.0142;0.2463;
1192453069663012;-0.1451;0.0366;0.2272;
1192453079767543;-0.1356;0.0920;0.1856;
1192453089879783;-0.1387;0.0228;0.1931;
1192453099984262;-0.2005;-0.0188;0.1952;
1192453110088793;-0.2197;0.0217;0.1718;
1192453120195512;-0.1846;-0.0198;0.1590;
1192453130299991;-0.1877;-0.0582;0.1611;
1192453140404522;-0.1856;-0.0284;0.1419;
1192453150501762;-0.1387;-0.0081;0.1419;
1192453160606293;-0.1366;0.0015;0.1238;
1192453170710772;-0.1313;0.0302;0.1100;
1192453180820199;-0.1302;0.0366;0.1153;
1192453190924679;-0.1643;0.0100;0.1057;
1192453201029210;-0.1334;0.0643;0.0802;
1192453211123324;-0.1089;0.1059;0.0471;
1192453221227804;-0.1505;0.0366;0.0493;
1192453231332335;-0.2016;-0.0252;0.0493;
1192453241432283;-0.1622;0.0015;0.0258;
1192453251536814;-0.0599;-0.0007;0.0152;
1192453261641293;-0.0397;0.0025;0.0130;
1192453271750824;-0.0493;0.0025;0.0024;
1192453281855304;-0.0258;0.0185;0.0205;
1192453291959835;-0.0429;0.0121;0.0152;
1192453302051345;-0.0386;-0.0188;0.0099;
1192453312155824;0.0051;-0.0454;0.0280;
1192453322260356;0.0402;-0.0305;0.0194;
1192453332400095;0.0732;0.0611;0.0194;
1192453342504627;0.0381;0.0771;0.0099;
1192453352609106;0.0061;-0.0230;0.0290;
1192453362683429;-0.0067;-0.0092;0.0546;
1192453372787908;-0.0194;0.0238;0.0248;
1192453382892439;-0.0184;-0.0742;-0.0061;
1192453393061345;-0.0003;-0.0529;0.0344;
1192453403165824;0.0253;0.0132;0.0482;
1192453413270356;0.0008;-0.0348;0.0322;
1192453423323949;-0.0173;-0.0646;0.0120;
1192453433428481;0.0189;-0.0465;0.0354;
1192453443532908;0.0519;-0.0071;0.0535;
1192453453675408;0.0360;-0.0039;0.0599;
1192453463779887;0.0178;-0.0273;0.0748;
1192453473884418;0.0360;0.0590;0.0695;
1192453483952699;0.0136;0.0856;0.0365;
1192453494057231;-0.0216;-0.0156;0.0429;
1192453504161710;-0.0301;-0.0731;0.0706;
1192453514260929;-0.0056;-0.0241;0.0599;
1192453524365408;0.0136;0.0611;0.0226;
1192453534469939;-0.0120;0.0398;0.0258;
1192453544591345;-0.0354;-0.0529;0.0365;
1192453554695824;-0.0280;-0.0081;0.0290;
1192453564800356;-0.0013;0.0036;0.0194;
1192453574900304;-0.0141;-0.0284;0.0152;
1192453585004939;-0.0013;-0.0028;0.0258;
1192453595109574;0.0115;0.0004;0.0503;
1192453605201241;0.0136;0.0100;0.0503;
1192453615305877;0.0083;-0.0273;0.0375;
1192453625410460;-0.0109;-0.0433;0.0312;
1192453635513741;-0.0109;-0.0252;0.0120;
1192453645618377;0.0008;-0.0433;0.0216;
1192453655723012;-0.0067;-0.0060;0.0237;
1192453665819991;-0.0109;0.0601;-0.0029;
1192453675924627;-0.0344;0.0142;-0.0200;
1192453686029262;-0.0482;-0.0241;-0.0083;
1192453696133040;-0.0525;-0.0316;-0.0306;
1192453706237675;-0.0205;-0.0401;-0.0498;
1192453716342311;0.0083;0.0089;-0.0551;
1192453726454967;0.0136;0.0249;-0.0530;
1192453736559602;0.0083;-0.0156;-0.0551;
1192453746664238;0.0274;-0.0475;-0.0221;
1192453756760956;0.0498;-0.0209;-0.0221;
1192453766865592;0.0775;0.0036;-0.0328;
1192453776970227;0.0668;-0.0017;-0.0317;
1192453787071373;0.0455;-0.0305;-0.0668;
1192453797176009;0.0711;0.0377;-0.0754;
1192453807280644;0.0850;0.0771;-0.0264;
1192453817391477;0.0391;0.0302;-0.0210;
1192453827496113;0.0413;0.0228;-0.0775;
1192453837600748;0.0626;0.0814;-0.0988;
1192453847702623;0.0477;0.0846;-0.0786;
1192453857807259;0.0178;0.0526;-0.0913;
1192453867911894;0.0242;0.0164;-0.0977;
1192453878014290;0.0338;-0.0188;-0.0881;
1192453888118925;0.0338;-0.0284;-0.0967;
1192453898223561;0.0668;-0.0241;-0.0913;
1192453908336686;0.0700;0.0174;-0.0732;
1192453918441321;0.0732;0.0238;-0.0700;
1192453928545956;0.0605;-0.0710;-0.0668;
1192453938645384;0.0530;-0.0869;-0.0945;
1192453948750019;0.0924;0.0419;-0.0967;
1192453958854654;0.0828;0.0483;-0.1073;
1192453968955540;0.0754;0.0164;-0.0679;
1192453979060175;0.0636;0.0206;-0.0636;
1192453989164811;0.0796;0.0537;-0.0935;
1192453999279081;0.0711;0.0611;-0.1063;
1192454009383717;0.0626;-0.0166;-0.0881;
1192454019488352;0.0519;-0.0486;-0.0881;
1192454029581634;0.0519;-0.0646;-0.0903;
1192454039686269;0.0541;-0.1232;-0.0850;
1192454049790904;0.1180;-0.0731;-0.0743;
1192454059901998;0.1670;0.0409;-0.0839;
1192454070006634;0.1851;0.0292;-0.0647;
1192454080111269;0.1457;0.0068;-0.0498;
1192454090215748;0.1105;-0.0103;-0.0413;
1192454100320384;0.1158;0.0441;-0.0232;
1192454110425019;0.1371;0.0664;-0.0402;
1192454120532936;0.1521;0.0526;-0.0391;
1192454130637571;0.1095;0.0718;-0.0477;
1192454140742206;0.0828;0.0462;-0.0445;
1192454150842102;0.0892;-0.0081;-0.0338;
1192454160946738;0.1031;-0.0411;-0.0125;
1192454171051373;0.0988;-0.0230;-0.0040;
1192454181153665;0.1116;-0.0039;-0.0264;
1192454191258300;0.1371;0.1325;-0.0040;
1192454201362936;0.1190;0.1144;-0.0178;
1192454211462936;0.0945;-0.1583;-0.0157;
1192454221567571;0.0839;-0.1711;0.0216;
1192454231672206;0.1286;-0.0571;-0.0125;
1192454241772884;0.1574;-0.0188;-0.0200;
1192454251877519;0.1638;-0.0071;0.0237;
1192454261982154;0.1340;-0.0561;0.0535;
1192454272094706;0.1265;-0.0390;0.0365;
1192454282199342;0.1382;-0.0230;0.0194;
1192454292303977;0.1084;-0.0646;0.0088;
1192454302422936;0.1254;0.0047;0.0184;
1192454312527571;0.1350;0.0025;0.0344;
1192454322632206;0.1041;-0.0518;0.0237;
1192454332737831;0.1052;-0.0060;0.0077;
1192454342842467;0.1382;0.0217;0.0216;
1192454352947102;0.1265;-0.0273;0.0503;
1192454363048144;0.0999;-0.0337;0.0386;
1192454373152779;0.1403;0.0004;0.0248;
1192454383257415;0.1446;-0.0209;0.0130;
1192454393341946;0.1425;-0.0209;0.0248;
1192454403446634;0.1659;0.0079;0.0312;
1192454413551269;0.1638;0.0142;0.0269;
1192454423660123;0.1457;0.0451;0.0141;
1192454433764759;0.1340;0.0185;0.0194;
1192454443869394;0.1190;0.0079;0.0322;
1192454453969186;0.1329;0.0057;0.0375;
1192454464073821;0.1158;-0.0166;0.0237;
1192454474178456;0.1286;0.0164;0.0269;
1192454484291686;0.1254;0.0462;0.0471;
1192454494396321;0.1190;-0.0060;0.0322;
1192454504500956;0.1254;-0.0305;0.0557;
1192454514615956;0.1126;-0.0411;0.0620;
1192454524720592;0.1286;-0.0081;0.0461;
1192454534825227;0.1340;0.0409;0.0205;
1192454544898144;0.1084;-0.0113;0.0344;
1192454555002779;0.0764;-0.0678;0.0322;
1192454565107363;0.0999;-0.0561;0.0173;
1192454575210227;0.1212;-0.0284;0.0312;
1192454585314446;0.1116;-0.0145;0.0152;
1192454595418717;0.1180;-0.0113;0.0162;
1192454605539967;0.1350;0.0324;0.0471;
1192454615644186;0.1371;0.0505;0.0429;
1192454625748509;0.1137;0.0164;0.0589;
1192454635852311;0.1126;0.0292;0.0503;
1192454645956529;0.1393;0.0324;0.0674;
1192454656060800;0.1190;0.0217;0.0855;
1192454666163717;0.1265;0.0419;0.0589;
1192454676267936;0.1244;0.0356;0.0461;
1192454686372206;0.1116;0.0206;0.0620;
1192454696484915;0.1158;0.0473;0.0610;
1192454706589186;0.1063;0.0387;0.0354;
1192454716693404;0.0999;0.0142;0.0471;
1192454726789706;0.0999;0.0015;0.0557;
1192454736893977;0.0924;-0.0145;0.0450;
1192454746998196;0.0775;-0.1008;0.0791;
1192454757101477;0.1009;-0.1136;0.0802;
1192454767205748;0.1212;-0.0422;0.0961;
1192454777309967;0.1148;-0.0071;0.0951;
1192454787417831;0.1116;-0.0198;0.1121;
1192454797522050;0.0860;-0.0571;0.1398;
1192454807626321;0.0818;-0.0113;0.1345;
1192454817728144;0.1095;0.0483;0.1164;
1192454827832363;0.0977;0.0505;0.1334;
1192454837936634;0.0562;0.0547;0.1387;
1192454848048821;0.0115;-0.0017;0.1025;
1192454858153092;-0.0099;-0.0156;0.1228;
1192454868257311;0.0423;0.0664;0.1057;
1192454878363040;0.1148;0.0451;0.0983;
1192454888467259;0.0413;-0.0060;0.1228;
1192454898571529;0.0530;0.1410;0.1153;
1192454908672519;0.0775;0.1080;0.1334;
1192454918776790;0.0104;-0.2137;0.1611;
1192454928881009;-0.0194;-0.1445;0.1558;
1192454938993144;0.1340;0.0601;0.1377;
1192454949097363;0.1169;0.0462;0.1206;
1192454959201634;0.0445;-0.0188;0.1547;
1192454969294498;0.0061;-0.0731;0.1696;
1192454979398717;-0.0067;-0.0582;0.1569;
1192454989502988;0.0125;-0.0454;0.1334;
1192454999617206;0.0722;0.0142;0.1270;
1192455009721425;0.0850;0.1378;0.1313;
1192455019825696;0.0157;0.0068;0.1419;
1192455029924290;-0.0748;-0.1668;0.1686;
1192455040028509;-0.1100;-0.0348;0.1750;
1192455050132779;0.0029;0.0877;0.1632;
1192455060254498;0.0594;0.0387;0.1622;
1192455070358717;-0.0152;0.0132;0.1739;
1192455080462988;-0.0567;-0.0252;0.1537;
1192455090572206;-0.1004;-0.0262;0.1324;
1192455100676425;-0.1015;0.0036;0.1483;
1192455110780696;-0.0237;0.0132;0.1430;
1192455120870019;-0.0035;0.0526;0.1153;
1192455130974238;-0.0194;0.1122;0.0993;
1192455141078509;-0.0258;0.0973;0.1153;
1192455151186998;-0.0706;0.0302;0.1249;
1192455161291269;-0.0684;0.0696;0.1334;
1192455171395488;-0.0631;0.1293;0.1334;
1192455181517675;-0.1057;0.0622;0.1387;
1192455191621894;-0.2186;-0.0241;0.1569;
1192455201726113;-0.3282;-0.0806;0.1281;
1192455211796581;-0.2581;-0.1168;0.1142;
1192455221900852;-0.1430;-0.0784;0.0802;
1192455232005071;-0.0855;-0.0241;0.0525;
1192455242118300;-0.0972;-0.0198;0.0535;
1192455252222519;-0.1142;-0.0475;0.0652;
1192455262326790;-0.1409;-0.0806;0.0684;
1192455272427884;-0.1547;-0.0166;0.0301;
1192455282532154;-0.1313;-0.0156;0.0099;
1192455292636373;-0.1196;-0.0688;0.0333;
1192455302743456;-0.1632;-0.0784;0.0642;
1192455312847727;-0.2027;-0.0774;0.0578;
1192455322951894;-0.1611;-0.0667;0.0514;
1192455333057363;-0.1249;-0.0358;0.0439;
1192455343161581;-0.0887;0.0377;0.0237;
1192455353265852;-0.0823;0.0931;0.0162;
1192455363387831;-0.1260;0.0782;-0.0083;
1192455373492050;-0.1632;0.0079;-0.0051;
1192455383596321;-0.1249;0.0398;-0.0083;
1192455393682779;-0.0610;0.1218;-0.0338;
1192455403786998;-0.0812;0.0750;-0.0551;
1192455413891269;-0.1089;0.0132;-0.0455;
1192455423998873;-0.1015;-0.0241;-0.0115;
1192455434103144;-0.0770;-0.0177;0.0162;
1192455444207363;-0.0567;0.0281;0.0067;
1192455454328665;-0.0386;0.0142;0.0130;
1192455464432936;-0.0834;-0.0166;0.0269;
1192455474537154;-0.1004;-0.0443;0.0184;
1192455484643873;-0.0546;-0.0454;0.0333;
1192455494748092;-0.0716;-0.0081;0.0109;
1192455504852363;-0.0695;0.0558;-0.0115;
1192455514937884;-0.1015;0.0441;0.0035;
1192455525042154;-0.1142;-0.0220;0.0152;
1192455535146373;-0.1249;-0.0316;-0.0051;
1192455545254134;-0.0897;-0.0071;-0.0242;
1192455555358404;-0.0727;-0.0060;-0.0083;
1192455565462623;-0.0908;-0.0177;0.0141;
1192455575555175;-0.1196;-0.0177;0.0077;
1192455585659446;-0.1121;-0.0326;0.0088;
1192455595763665;-0.1153;-0.0550;0.0077;
1192455605884602;-0.0652;-0.0209;0.0194;
1192455615988873;-0.0514;0.0505;0.0194;
1192455626093092;-0.0631;0.0664;-0.0146;
1192455636191686;-0.0983;0.0931;-0.0051;
1192455646295904;-0.1185;0.0941;0.0077;
1192455656400175;-0.0951;0.0654;-0.0210;
1192455666508248;-0.0983;0.0888;-0.0274;
1192455676612519;-0.1164;0.0750;-0.0168;
1192455686716738;-0.1079;-0.0316;-0.0093;
1192455696822311;-0.0897;-0.0529;0.0067;
1192455706926529;-0.0727;-0.0241;-0.0061;
1192455717030800;-0.0620;-0.0624;0.0024;
1192455727136061;-0.0589;-0.0965;0.0354;
1192455737240279;-0.0578;-0.0710;0.0120;
1192455747344550;-0.0344;-0.0177;0.0067;
1192455757446165;-0.0610;-0.0284;-0.0061;
1192455767550384;-0.0844;-0.0220;-0.0008;
1192455777654654;-0.0940;-0.0103;-0.0104;
1192455787775540;-0.0972;-0.0166;-0.0274;
1192455797879759;-0.0908;0.0419;-0.0434;
1192455807984029;-0.1057;0.0569;-0.0370;
1192455818069915;-0.1164;-0.0092;-0.0200;
1192455828174134;-0.1121;-0.0007;-0.0072;
1192455838278404;-0.0834;0.0718;-0.0264;
1192455848397831;-0.0812;0.0260;-0.0242;
1192455858502050;-0.0802;-0.0092;-0.0200;
1192455868606321;-0.0418;0.0462;-0.0178;
1192455878706477;-0.0567;0.0569;-0.0360;
1192455888810696;-0.0727;0.0174;-0.0466;
1192455898914967;-0.0642;0.0579;-0.0274;
1192455909024081;-0.0461;0.0441;-0.0285;
1192455919128300;-0.0674;0.0089;-0.0530;
1192455929232571;-0.0642;0.0313;-0.0711;
1192455939336894;-0.0695;0.0206;-0.0519;
1192455949441113;-0.0866;-0.0252;-0.0189;
1192455959545384;-0.0823;-0.0156;-0.0210;
1192455969645540;-0.0908;-0.0188;-0.0413;
1192455979749759;-0.0674;-0.0443;-0.0413;
1192455989854029;-0.0280;-0.0028;-0.0445;
1192455999957206;-0.0003;0.0696;-0.0349;
1192456010061425;-0.0067;0.0611;-0.0530;
1192456020165696;-0.0482;0.0718;-0.0573;
1192456030269498;-0.0759;0.0920;-0.0306;
1192456040373717;-0.0876;0.0334;-0.0391;
1192456050477988;-0.1537;-0.0326;-0.0754;
1192456060588665;-0.1579;-0.0635;-0.0807;
1192456070692884;-0.0557;-0.0273;-0.0732;
1192456080797154;-0.0535;-0.0326;-0.0871;
1192456090901373;-0.0866;-0.0582;-0.1009;
1192456101005592;-0.0567;-0.0550;-0.0956;
1192456111109863;-0.0386;-0.0795;-0.0743;
1192456121208040;-0.0194;-0.0486;-0.0871;
1192456131312259;-0.0120;-0.0667;-0.0871;
1192456141416529;-0.0003;-0.1072;-0.1073;
1192456151525956;0.0434;-0.0092;-0.1020;
1192456161630227;0.0541;0.0387;-0.1095;
1192456171734446;-0.0375;-0.0252;-0.1116;
1192456181826581;-0.0503;0.0036;-0.1041;
1192456191930852;-0.0088;0.0963;-0.0775;
1192456202035071;-0.0152;0.1165;-0.0871;
1192456212145331;-0.0514;0.0579;-0.1052;
1192456222249550;-0.0546;0.0686;-0.1073;
1192456232353821;-0.0205;0.1112;-0.0967;
1192456242457623;-0.0056;0.0451;-0.0892;
1192456252561894;-0.0013;0.0153;-0.0636;
1192456262666113;0.0242;0.0494;-0.0551;
1192456272781790;0.0530;0.0654;-0.0977;
1192456282886061;-0.0035;-0.0433;-0.0786;
1192456292990279;-0.0450;-0.1786;-0.0487;
1192456303105331;0.0317;-0.0912;-0.0583;
1192456313209550;0.1371;0.0537;-0.0722;
1192456323313821;0.1201;0.0281;-0.0498;
1192456333394602;-0.0407;-0.0869;-0.0051;
1192456343498873;-0.0716;-0.0571;0.0003;
1192456353603092;-0.0077;0.0057;-0.0136;
1192456363722779;-0.0194;0.0111;-0.0168;
1192456373827050;-0.0184;-0.0017;-0.0051;
1192456383931269;-0.0099;-0.0411;0.0152;
1192456394065644;-0.0301;-0.0422;0.0099;
1192456404169863;-0.0312;-0.0134;0.0077;
1192456414274134;-0.0035;0.0196;-0.0040;
1192456424358977;0.0061;0.0451;-0.0253;
1192456434463248;-0.0248;0.0206;-0.0083;
1192456444567467;-0.0589;-0.0166;0.0056;
1192456454673977;-0.0173;0.0174;0.0077;
1192456464778196;-0.0290;0.0515;0.0194;
1192456474882467;-0.0493;-0.0092;0.0248;
1192456484967519;-0.0290;-0.0539;0.0397;
1192456495071738;-0.0003;-0.0145;0.0365;
1192456505176009;-0.0045;0.0356;0.0248;
1192456515283665;-0.0248;0.0164;0.0184;
1192456525387936;-0.0216;0.0196;0.0290;
1192456535492154;-0.0152;0.0505;0.0397;
1192456545597727;-0.0216;0.0579;0.0035;
1192456555701946;-0.0226;0.0899;0.0024;
1192456565806217;-0.0482;0.0569;0.0024;
1192456575884550;-0.0791;-0.0145;0.0333;
1192456585988821;-0.0940;-0.0241;0.0535;
1192456596093144;-0.0546;-0.0273;0.0226;
1192456606197467;-0.0109;-0.0092;-0.0072;
1192456616340748;-0.0130;-0.0241;0.0237;
1192456626445071;-0.0162;-0.0475;0.0237;
1192456636549394;0.0029;-0.0166;0.0152;
1192456646645956;-0.0290;0.0334;-0.0210;
1192456656750279;-0.0439;-0.0049;-0.0232;
1192456666854602;-0.0439;-0.0699;-0.0200;
1192456676955123;-0.0312;-0.0838;-0.0285;
1192456687059446;-0.0141;-0.0433;-0.0413;
1192456697163769;-0.0184;-0.0305;-0.0626;
1192456707284706;-0.0109;-0.0294;-0.0189;
1192456717389029;-0.0248;0.0185;-0.0349;
1192456727493352;-0.0099;0.0121;-0.0541;
1192456737594498;-0.0130;-0.0007;-0.0466;
1192456747698821;-0.0035;0.0324;-0.0338;
1192456757803144;0.0168;0.0537;-0.0477;
1192456767898977;-0.0354;0.0356;-0.0818;
1192456778003300;-0.0237;-0.0007;-0.0700;
1192456788107623;-0.0067;0.0015;-0.0796;
1192456798214186;-0.0003;0.0089;-0.0988;
1192456808318509;-0.0248;-0.0667;-0.0839;
1192456818422831;-0.0503;-0.1583;-0.0903;
1192456828532206;-0.0301;-0.1903;-0.1020;
1192456838636529;-0.0130;-0.2382;-0.0903;
1192456848740852;-0.0056;-0.2659;-0.0839;
1192456858840227;0.0658;-0.1871;-0.0796;
1192456868944550;0.2660;-0.0411;-0.0605;
1192456879048873;0.5748;0.0547;-0.0232;
1192456889157050;0.6888;0.1059;-0.0360;
1192456899261373;0.4470;0.1527;0.0280;
1192456909365696;0.1563;0.2507;0.1004;
1192456919466790;0.1318;0.2953;0.0908;
1192456929571113;0.1393;0.3507;0.0812;
1192456939675436;0.0498;0.4445;0.0780;
1192456949779134;0.0200;0.4498;0.0919;
1192456959883456;-0.1132;0.3507;0.1047;
1192456969987779;-0.3144;0.2794;0.1185;
1192456980093040;-0.3868;0.2337;0.1079;
1192456990197363;-0.2261;0.1708;0.0748;
1192457000301686;0.0061;0.0505;0.0642;
1192457010411634;0.0232;-0.1381;0.0514;
1192457020515956;-0.0056;-0.3447;0.1292;
1192457030620279;0.0818;-0.3032;0.1249;
1192457040736790;0.2597;-0.1360;0.0919;
1192457050841113;0.3213;-0.1136;0.1132;
1192457060945436;0.0668;-0.1977;0.1579;
1192457071037206;-0.0802;-0.1903;0.2176;
1192457081141529;-0.0248;-0.0582;0.2357;
1192457091245852;0.0008;0.1069;0.1867;
1192457101352727;-0.0983;0.1708;0.1387;
1192457111457050;-0.2644;0.1623;0.1387;
1192457121561373;-0.4198;0.1676;0.1249;
1192457131671998;-0.5317;0.1953;0.0684;
1192457141776269;-0.5146;0.2348;0.0407;
1192457151880644;-0.3964;0.3390;0.0003;
1192457161969081;-0.4848;0.0995;-0.0626;
1192457172073404;-0.5967;-0.2126;-0.0807;
1192457182177727;-0.4667;-0.0742;-0.0935;
1192457192278977;-0.1419;-0.0049;-0.1244;
1192457202383300;-0.0216;-0.1232;-0.1190;
1192457212487623;-0.0173;-0.1413;-0.1020;
1192457222608456;0.0370;-0.0880;-0.0977;
1192457232712727;0.1435;-0.0518;-0.0903;
1192457242817050;0.2799;0.0068;-0.0818;
1192457252917936;0.2873;0.0462;-0.0594;
1192457263022259;0.1435;0.0867;-0.0285;
1192457273126581;-0.0482;0.0249;-0.0381;
1192457283218925;-0.1100;-0.0688;-0.0434;
1192457293323248;-0.1164;0.0228;-0.0594;
1192457303427571;-0.0706;0.0473;-0.0658;
1192457313552831;-0.0652;-0.0486;-0.0732;
1192457323657154;-0.0407;-0.0007;-0.0818;
1192457333761425;0.0093;0.0292;-0.0690;
1192457343838196;0.0061;-0.0028;-0.0860;
1192457353942519;0.0083;0.0387;-0.0871;
1192457364046842;-0.0013;-0.0049;-0.0892;
1192457374203040;-0.0344;-0.0678;-0.1095;
1192457384307363;-0.0418;-0.0422;-0.0828;
1192457394411686;-0.0162;-0.0337;-0.0700;
1192457404481790;-0.0333;-0.0507;-0.0796;
1192457414586113;-0.0514;-0.0103;-0.0828;
1192457424690436;-0.0652;0.0004;-0.0956;
1192457434790800;-0.0674;-0.0518;-0.0764;
1192457444895123;-0.0503;-0.0475;-0.0711;
1192457454999446;0.0253;0.0153;-0.0828;
1192457465112102;0.0530;0.0132;-0.0605;
1192457475216425;0.0168;-0.0326;-0.0498;
1192457485320748;0.0125;-0.0369;-0.0615;
1192457495424290;0.0317;0.0153;-0.0445;
1192457505528613;0.0051;0.0249;-0.0360;
1192457515632936;-0.0237;-0.0209;-0.0317;
1192457525756061;-0.0439;0.0100;-0.0349;
1192457535860384;-0.0471;0.0281;-0.0146;
1192457545964706;-0.0557;-0.0337;-0.0061;
1192457556048873;-0.0482;-0.0134;-0.0200;
1192457566153196;-0.0109;0.0324;-0.0445;
1192457576257519;-0.0120;0.0356;-0.0391;
1192457586377519;-0.0397;-0.0241;-0.0498;
1192457596482311;-0.0290;-0.0731;0.0099;
1192457606587154;-0.0386;-0.0593;-0.0274;
1192457616676581;-0.0258;-0.0646;-0.0455;
1192457626781425;-0.0067;-0.0838;-0.0200;
1192457636886217;-0.0237;-0.0859;-0.0221;
1192457646993873;-0.0386;-0.0561;-0.0274;
1192457657098665;-0.0237;0.0121;-0.0285;
1192457667203509;0.0232;0.0387;-0.0317;
1192457677296425;0.0583;0.0356;-0.0434;
1192457687401321;0.1052;0.1261;-0.0402;
1192457697506061;0.0764;0.1858;-0.0242;
1192457707619602;-0.0013;0.1634;-0.0051;
1192457717724446;-0.0951;0.1016;-0.0040;
1192457727829186;-0.2463;0.0036;-0.0381;
1192457737932519;-0.2730;-0.0177;-0.0306;
1192457748037311;-0.1057;0.0377;-0.0605;
1192457758142154;0.0136;0.0153;-0.1105;
1192457768248248;0.0051;-0.0177;-0.0818;
1192457778353092;0.0232;0.0025;-0.0615;
1192457788457884;0.0434;-0.0593;-0.0732;
1192457798560540;0.0296;-0.0752;-0.0828;
1192457808665384;0.0296;-0.0624;-0.0881;
1192457818770175;-0.0152;-0.1541;-0.0860;
1192457828884811;-0.0162;-0.2063;-0.0413;
1192457838989654;0.0168;-0.1700;-0.0583;
1192457849094446;0.0679;-0.0593;-0.0818;
1192457859191634;0.1329;0.0238;-0.0881;
1192457869296477;0.1180;-0.0273;-0.1031;
1192457879401269;0.0040;-0.0081;-0.0828;
1192457889503040;-0.0109;0.0909;-0.0999;
1192457899607884;0.0019;0.0334;-0.1073;
1192457909712675;-0.0344;-0.0465;-0.1126;
1192457919818352;-0.0620;-0.0273;-0.1148;
1192457929923196;-0.0173;-0.0518;-0.1105;
1192457940027988;0.0445;-0.1051;-0.1137;
1192457950137102;0.0423;-0.1104;-0.0892;
1192457960241894;0.0605;-0.0955;-0.1105;
1192457970346686;0.1893;-0.0411;-0.1212;
1192457980447311;0.3106;-0.0220;-0.1052;
1192457990552154;0.3330;-0.0337;-0.1105;
1192458000656946;0.2543;0.0132;-0.0711;
1192458010753456;0.1095;-0.0071;-0.0498;
1192458020858300;0.0296;-0.1019;-0.0338;
1192458030963092;0.0381;-0.0987;-0.0391;
1192458041070019;0.0796;-0.0454;-0.0349;
1192458051174863;0.0924;-0.0390;-0.0381;
1192458061279654;0.0743;-0.0401;-0.0168;
1192458071380644;0.0828;-0.0433;-0.0072;
1192458081485436;0.1329;0.0238;-0.0264;
1192458091590279;0.1063;0.0249;-0.0189;
1192458101701686;0.0647;-0.0603;-0.0115;
1192458111806477;0.0551;-0.0518;-0.0051;
1192458121911269;0.0498;-0.0156;-0.0072;
1192458132005175;0.0391;-0.0763;0.0056;
1192458142110019;0.0487;-0.1019;0.0258;
1192458152214863;0.0786;-0.0593;0.0450;
1192458162311009;0.1169;-0.0284;0.0652;
1192458172415852;0.2224;0.0686;0.0897;
1192458182520644;0.3085;0.1751;0.0866;
