Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628891546681030;0.0726;-0.0494;-0.0009;
1628891556780300;0.0715;-0.0217;0.0129;
1628891566883790;0.0939;0.0262;0.0172;
1628891576987280;0.0960;0.0284;0.0268;
1628891587091030;0.1003;0.0071;0.0214;
1628891597194519;0.0864;-0.0111;0.0150;
1628891607298009;0.0683;0.0049;0.0300;
1628891617396342;0.0598;-0.0025;0.0172;
1628891627499832;0.0545;-0.0238;0.0182;
1628891637603321;0.0609;-0.0441;0.0182;
1628891647706082;0.0587;-0.0451;0.0097;
1628891657809519;0.0779;-0.0441;0.0268;
1628891667913009;0.0907;-0.0867;0.0513;
1628891678025144;0.0779;-0.0814;0.0555;
1628891688128634;0.0854;0.0220;0.0481;
1628891698232123;0.0939;0.1338;0.0672;
1628891708318790;0.0832;0.1317;0.0609;
1628891718422228;0.0502;0.1189;0.0364;
1628891728525717;0.0513;0.1221;0.0353;
1628891738649259;0.0385;0.1221;0.0300;
1628891748752748;0.0385;0.0166;0.0395;
1628891758856238;0.0427;-0.0728;0.0545;
1628891768946915;0.0747;-0.0079;0.0385;
1628891779050405;0.0790;-0.0909;0.0459;
1628891789153894;0.0491;-0.1570;0.0832;
1628891799249363;0.0545;-0.1687;0.0768;
1628891809352800;0.0417;-0.1421;0.0896;
1628891819456290;0.0364;-0.0803;0.0928;
1628891829568894;0.0342;-0.0249;0.0832;
1628891839672384;0.0481;0.0220;0.0800;
1628891849775873;0.0672;0.0763;0.0907;
1628891859879936;0.0715;0.1423;0.0758;
1628891869983373;0.0758;0.1988;0.0640;
1628891880086863;0.0566;0.2563;0.0747;
1628891890204884;0.0417;0.2212;0.0694;
1628891900308373;0.0225;0.1786;0.0672;
1628891910411915;0.0193;0.1242;0.0662;
1628891920544103;0.0108;0.0241;0.0672;
1628891930647592;0.0278;-0.0270;0.0864;
1628891940751030;0.0449;-0.0398;0.0896;
1628891950802175;0.0630;-0.0877;0.0907;
1628891960905613;0.0545;-0.1176;0.0981;
1628891971009050;0.0310;-0.1133;0.1173;
1628891981110769;0.0214;-0.1080;0.1237;
1628891991214155;0.0119;-0.0632;0.1258;
1628892001317592;0.0204;-0.0185;0.1237;
1628892011417228;0.0108;0.0124;0.1152;
1628892021520665;0.0150;0.0379;0.1365;
1628892031624103;0.0076;0.0337;0.1439;
1628892041742436;0.0300;0.0433;0.1173;
1628892051845873;0.0268;0.0529;0.1120;
1628892061949311;0.0087;0.0678;0.1280;
1628892072070613;-0.0084;0.0294;0.1205;
1628892082174050;-0.0148;-0.0100;0.1162;
1628892092277488;-0.0095;-0.0228;0.1205;
1628892102383321;-0.0244;-0.0164;0.1152;
1628892112486759;-0.0137;-0.0015;0.1248;
1628892122590196;-0.0126;-0.0451;0.1365;
1628892132679467;-0.0158;-0.0675;0.1333;
1628892142782957;-0.0095;-0.0185;0.1301;
1628892152886342;-0.0190;0.0454;0.1365;
1628892162979988;-0.0190;0.0561;0.1301;
1628892173083425;-0.0308;0.0507;0.1365;
1628892183186863;-0.0361;0.0497;0.1461;
1628892193295821;-0.0585;0.0433;0.1567;
1628892203399259;-0.0531;0.0209;0.1695;
1628892213502696;-0.0446;-0.0015;0.1802;
1628892223602175;-0.0467;0.0103;0.1525;
1628892233705613;-0.0340;0.0145;0.1503;
1628892243809050;-0.0627;0.0113;0.1684;
1628892253923217;-0.0680;-0.0217;0.1589;
1628892264026655;-0.0776;-0.0366;0.1535;
1628892274130144;-0.0947;-0.0153;0.1546;
1628892284232800;-0.1011;-0.0068;0.1535;
1628892294336238;-0.0968;-0.0057;0.1631;
1628892304439675;-0.0925;0.0049;0.1589;
1628892314531915;-0.0851;-0.0089;0.1344;
1628892324635300;-0.0787;-0.0164;0.1322;
1628892334738738;-0.0893;0.0209;0.1344;
1628892344841030;-0.0808;0.0358;0.1333;
1628892354944467;-0.0862;0.0390;0.1333;
1628892365047905;-0.0989;0.0337;0.1344;
1628892375161342;-0.1245;0.0198;0.1269;
1628892385264780;-0.1160;0.0007;0.1386;
1628892395368217;-0.1213;-0.0153;0.1312;
1628892405468321;-0.0989;0.0188;0.0992;
1628892415571759;-0.0819;0.0795;0.1013;
1628892425675248;-0.1192;0.0784;0.1067;
1628892435786759;-0.1352;0.0113;0.0907;
1628892445890196;-0.1426;-0.0185;0.0875;
1628892455993634;-0.1490;-0.0111;0.0800;
1628892466097488;-0.1543;-0.0260;0.0800;
1628892476200925;-0.1575;-0.0547;0.0971;
1628892486304363;-0.1511;-0.0718;0.0800;
1628892496411759;-0.1138;-0.0654;0.0502;
1628892506515196;-0.1107;-0.0505;0.0577;
1628892516618634;-0.1309;-0.0015;0.0651;
1628892526714467;-0.1383;0.0134;0.0523;
1628892536817905;-0.1405;0.0337;0.0470;
1628892546921342;-0.1437;0.0593;0.0513;
1628892557030509;-0.1469;0.0848;0.0406;
1628892567133946;-0.1309;0.0965;0.0438;
1628892577237384;-0.1202;0.0901;0.0438;
1628892587340717;-0.1117;0.0752;0.0129;
1628892597444155;-0.0989;0.0688;0.0257;
1628892607547592;-0.1298;0.0220;0.0342;
1628892617652644;-0.1288;-0.0281;0.0172;
1628892627756082;-0.1096;-0.0164;0.0182;
1628892637859519;-0.1138;-0.0164;0.0300;
1628892647948530;-0.1202;-0.0121;0.0374;
1628892658051967;-0.1181;-0.0356;0.0470;
1628892668155405;-0.1170;-0.0664;0.0523;
1628892678260196;-0.1149;-0.0473;0.0310;
1628892688363634;-0.1128;-0.0036;0.0310;
1628892698467071;-0.1394;-0.0324;0.0427;
1628892708559623;-0.1479;0.0252;0.0097;
1628892718663061;-0.1202;0.1498;0.0097;
1628892728766446;-0.1256;0.1434;0.0332;
1628892738887696;-0.1788;0.0752;0.0342;
1628892748991186;-0.1916;0.0252;0.0374;
1628892759094623;-0.1639;0.0177;0.0300;
1628892769200925;-0.1458;0.0262;-0.0116;
1628892779304363;-0.1309;0.0092;-0.0095;
1628892789407800;-0.1522;-0.0153;-0.0116;
1628892799497175;-0.1256;0.0145;-0.0361;
1628892809600665;-0.1533;-0.1293;-0.0222;
1628892819704050;-0.1266;-0.1527;-0.0212;
1628892829805405;-0.0979;-0.0632;-0.0201;
1628892839908894;-0.1245;-0.0356;0.0065;
1628892850012280;-0.1234;0.0028;0.0023;
1628892860120509;-0.1298;0.0252;-0.0403;
1628892870223946;-0.1330;0.0667;-0.0542;
1628892880327436;-0.1202;0.1391;-0.0606;
1628892890451967;-0.1298;0.1285;-0.0702;
1628892900555405;-0.1383;0.1029;-0.0819;
1628892910658842;-0.1298;0.0891;-0.0883;
1628892920731030;-0.1330;0.0401;-0.0851;
1628892930834467;-0.1032;0.0166;-0.0787;
1628892940937905;-0.0872;-0.0142;-0.0862;
1628892951047384;-0.0904;-0.0664;-0.1096;
1628892961150821;-0.0957;-0.0760;-0.1075;
1628892971254311;-0.0968;-0.0963;-0.1160;
1628892981377071;-0.0957;-0.1336;-0.1256;
1628892991480561;-0.0830;-0.0782;-0.1341;
1628893001583998;-0.0766;-0.0345;-0.1341;
1628893011665457;-0.0840;-0.0345;-0.1288;
1628893021768894;-0.0776;-0.0324;-0.1266;
1628893031872332;-0.0585;-0.0281;-0.1330;
1628893041997696;-0.0659;0.0028;-0.1639;
1628893052101186;-0.0595;0.0486;-0.1586;
1628893062204623;-0.0680;0.0891;-0.1735;
1628893072292488;-0.0680;0.0518;-0.1916;
1628893082395978;-0.0680;0.0209;-0.2001;
1628893092499415;-0.0553;0.0241;-0.2033;
1628893102630196;-0.0489;0.0262;-0.2044;
1628893112733686;-0.0393;-0.0025;-0.1873;
1628893122837123;-0.0222;-0.0164;-0.1927;
1628893132910978;-0.0190;-0.0249;-0.2225;
1628893143014467;0.0023;-0.0121;-0.2140;
1628893153117905;0.0193;0.0028;-0.2172;
1628893163227488;0.0268;-0.0249;-0.2236;
1628893173330978;0.0342;-0.0004;-0.2278;
1628893183434415;0.0459;-0.0036;-0.2161;
1628893193548113;0.0502;-0.0057;-0.2108;
1628893203651550;0.0790;-0.0089;-0.1788;
1628893213755040;0.0843;-0.0206;-0.1597;
1628893223854988;0.0907;-0.0206;-0.1831;
1628893233958478;0.1290;0.0028;-0.1639;
1628893244061915;0.1216;0.0252;-0.1586;
1628893254165405;0.1226;0.0209;-0.1586;
1628893264268894;0.1216;0.0379;-0.1469;
1628893274372332;0.1077;0.0337;-0.1330;
1628893284476811;0.0939;0.0443;-0.1330;
1628893294580300;0.0939;-0.0004;-0.1117;
1628893304683738;0.0864;-0.0292;-0.0989;
1628893314786238;0.0779;-0.0302;-0.1245;
1628893324889728;0.0885;-0.0142;-0.1160;
1628893334993165;0.0854;0.0103;-0.1107;
1628893345099050;0.0790;-0.0089;-0.1138;
1628893355202540;0.0790;0.0028;-0.1064;
1628893365305978;0.0779;0.0081;-0.0893;
1628893375410925;0.0683;0.0134;-0.0862;
1628893385514415;0.0694;0.0294;-0.0702;
1628893395617853;0.0843;0.0688;-0.0702;
1628893405709571;0.0875;0.0806;-0.0968;
1628893415813061;0.0843;0.0912;-0.0968;
1628893425916498;0.0843;0.1189;-0.1032;
1628893436029623;0.0736;0.0891;-0.1011;
1628893446133113;0.0619;0.0646;-0.0979;
1628893456236550;0.0704;0.0060;-0.0925;
1628893466353217;0.0630;-0.0185;-0.0893;
1628893476456707;0.0736;-0.0238;-0.0734;
1628893486560144;0.0864;-0.0537;-0.0755;
1628893496663478;0.0907;-0.0803;-0.1021;
1628893506766967;0.0896;-0.0515;-0.0808;
1628893516870405;0.0896;0.0007;-0.0819;
1628893526957696;0.1120;0.0156;-0.0787;
1628893537061186;0.1013;0.0529;-0.0734;
1628893547164623;0.1077;0.1232;-0.0798;
1628893557260717;0.1130;0.2212;-0.0670;
1628893567364207;0.0928;0.0710;-0.0531;
1628893577467644;0.0992;0.0092;-0.0446;
1628893587581238;0.1162;0.2627;-0.0691;
1628893597684728;0.1631;0.3467;-0.0542;
1628893607788165;0.1024;0.1615;-0.0446;
1628893617883061;0.0513;-0.0047;-0.0467;
1628893627986550;0.0491;0.0103;-0.0510;
1628893638089988;0.0374;-0.0238;-0.0489;
1628893648191342;0.0225;-0.1304;-0.0435;
1628893658294832;0.0364;-0.1506;-0.0361;
1628893668398269;0.0342;0.0561;-0.0521;
1628893678497800;0.0630;-0.0984;-0.0350;
1628893688601290;0.0395;-0.2646;-0.0073;
1628893698704728;0.0172;-0.0462;-0.0489;
1628893708824675;0.0236;0.1051;-0.0595;
1628893718928165;0.0119;0.0582;-0.0499;
1628893729031603;0.0268;0.0443;-0.0744;
1628893739129363;0.0140;0.0838;-0.0968;
1628893749232853;-0.0020;0.0795;-0.1053;
1628893759336290;0.0257;-0.0121;-0.1096;
1628893769441550;0.0449;-0.0750;-0.1458;
1628893779545040;0.0587;-0.0025;-0.1394;
1628893789648478;0.0300;-0.0387;-0.1298;
1628893799749675;0.0204;-0.1485;-0.1192;
1628893809853165;0.0332;-0.0846;-0.1202;
1628893819956603;0.0619;-0.0196;-0.1224;
1628893830107696;0.0758;-0.0462;-0.1181;
1628893840211134;0.1045;-0.0345;-0.0979;
1628893850314623;0.1322;0.0784;-0.0968;
1628893860347228;0.1642;0.1200;-0.1192;
1628893870450613;0.1844;0.0912;-0.0968;
1628893880554103;0.1620;0.0742;-0.0798;
1628893890705509;0.1503;0.1051;-0.0840;
1628893900808946;0.1631;0.1530;-0.0776;
1628893910912436;0.1482;0.0284;-0.0542;
1628893920990196;0.1322;-0.0430;-0.0467;
1628893931093686;0.1908;0.0518;-0.0446;
1628893941197123;0.1961;-0.0302;-0.0212;
1628893951309467;0.1599;-0.1261;-0.0158;
1628893961412957;0.2132;-0.0590;-0.0116;
1628893971516446;0.2313;0.0092;-0.0020;
1628893981573373;0.1876;-0.0419;0.0214;
1628893991676811;0.1652;-0.0824;0.0268;
1628894001780300;0.1791;-0.0814;0.0374;
1628894011900040;0.1578;-0.0366;0.0395;
1628894022003530;0.1642;-0.0206;0.0640;
1628894032107019;0.1791;-0.0526;0.0939;
1628894042243946;0.1844;-0.0047;0.0907;
1628894052347436;0.1887;0.0316;0.0928;
1628894062450925;0.1844;0.0443;0.1130;
1628894072524311;0.1780;0.0422;0.1035;
1628894082627800;0.1738;0.0369;0.1003;
1628894092731238;0.1610;0.0529;0.1024;
1628894102851759;0.1535;0.0678;0.1056;
1628894112955248;0.1652;0.0411;0.1248;
1628894123058738;0.1557;-0.0068;0.1535;
1628894133163217;0.1557;0.0113;0.1535;
1628894143266759;0.1557;0.0134;0.1471;
1628894153370196;0.1450;0.0273;0.1642;
1628894163474155;0.1354;0.0571;0.1610;
1628894173577644;0.1301;0.0337;0.1706;
1628894183681134;0.1312;0.0294;0.1812;
1628894193796030;0.1162;0.0465;0.1876;
1628894203899519;0.1099;0.0390;0.2035;
1628894214003009;0.1162;0.0017;0.2109;
1628894224085821;0.1194;-0.0217;0.2120;
1628894234189311;0.0939;-0.0462;0.1919;
1628894244292800;0.0949;-0.0238;0.2067;
1628894254408946;0.0800;-0.0356;0.2301;
1628894264512436;0.0704;-0.0718;0.2471;
1628894274615925;0.0587;-0.0387;0.2503;
1628894284709259;0.0406;-0.0260;0.2503;
1628894294812748;0.0204;-0.0409;0.2642;
1628894304916238;0.0150;-0.0419;0.2770;
1628894315013425;0.0065;0.0209;0.2642;
1628894325116915;-0.0212;0.0571;0.2322;
1628894335220405;-0.0446;0.0635;0.2344;
1628894345338217;-0.0830;0.0806;0.2184;
1628894355441759;-0.1160;0.0571;0.2141;
1628894365545248;-0.1692;0.0497;0.2162;
1628894375636655;-0.2065;0.0262;0.2013;
1628894385740144;-0.2300;-0.0057;0.1919;
1628894395843634;-0.2545;-0.0302;0.1992;
1628894405950613;-0.2587;-0.0366;0.1855;
1628894416054103;-0.2513;-0.0419;0.1525;
1628894426157644;-0.2406;-0.0505;0.1503;
1628894436266655;-0.2236;-0.0217;0.1322;
1628894446370144;-0.2172;-0.0398;0.1322;
1628894456473634;-0.2310;-0.0462;0.1322;
1628894466569363;-0.1991;-0.0068;0.1407;
1628894476672905;-0.1969;0.0369;0.1344;
1628894486776342;-0.1959;0.0465;0.1578;
1628894496896134;-0.1959;0.0369;0.1716;
1628894506999623;-0.1607;0.0582;0.1503;
1628894517103113;-0.1586;0.0784;0.1503;
1628894527195509;-0.1799;0.0923;0.1727;
1628894537298998;-0.1692;0.0795;0.1567;
1628894547402488;-0.1639;0.0454;0.1834;
1628894557503842;-0.1735;0.0710;0.1908;
1628894567607332;-0.1618;0.0635;0.2130;
1628894577710821;-0.1692;0.0071;0.2418;
1628894587815144;-0.1671;-0.0377;0.2599;
1628894597918634;-0.1852;-0.0153;0.2450;
1628894608022175;-0.2193;-0.0292;0.2365;
1628894618117488;-0.2534;-0.0643;0.2620;
1628894628220978;-0.3353;-0.0707;0.2194;
1628894638324467;-0.3971;0.0348;0.1929;
1628894648445457;-0.4929;0.1338;0.1834;
1628894658548946;-0.4887;0.1264;0.1557;
1628894668652436;-0.4631;0.1477;0.1088;
1628894678741759;-0.5302;0.2105;0.0758;
1628894688845248;-0.5696;0.2180;0.0257;
1628894698948790;-0.5537;0.1700;-0.0883;
1628894709041498;-0.5068;0.1423;-0.1607;
1628894719145040;-0.4887;0.1668;-0.2300;
1628894729248530;-0.4471;0.1636;-0.2939;
1628894739354936;-0.3395;-0.0377;-0.3429;
1628894749458373;-0.2481;-0.1815;-0.3706;
1628894759561915;-0.2140;-0.1069;-0.3876;
1628894769652696;-0.1586;-0.1229;-0.3695;
1628894779756186;-0.0744;-0.1644;-0.3663;
1628894789859728;0.0161;-0.1325;-0.3983;
1628894799995821;0.0640;-0.0260;-0.4162;
1628894810099311;0.1045;0.1146;-0.4141;
1628894820202800;0.1120;0.1083;-0.4248;
1628894830276603;0.1290;0.0646;-0.4173;
1628894840380092;0.1333;0.1551;-0.4109;
1628894850483582;0.0619;0.1338;-0.4036;
1628894860602384;0.0491;0.0624;-0.3674;
1628894870705873;0.0502;-0.0281;-0.3301;
1628894880809363;0.0236;-0.0792;-0.3397;
1628894890896342;0.0129;-0.0451;-0.3482;
1628894900999884;-0.0297;-0.0601;-0.3194;
1628894911103373;-0.0819;-0.1048;-0.3237;
1628894921240925;-0.1170;-0.1133;-0.3269;
1628894931344415;-0.1607;-0.0632;-0.3226;
1628894941447905;-0.2246;-0.0441;-0.3269;
1628894951530144;-0.2502;-0.0281;-0.3333;
1628894961633582;-0.2662;-0.0260;-0.3269;
1628894971737071;-0.2715;-0.0377;-0.3418;
1628894981863842;-0.2598;0.0209;-0.3770;
1628894991967280;-0.2619;0.0731;-0.3812;
1628895002070717;-0.2820;0.1104;-0.4301;
1628895012141446;-0.2704;0.0667;-0.4695;
1628895022244884;-0.2502;0.0156;-0.5036;
1628895032348321;-0.1927;0.0113;-0.5228;
1628895042454311;-0.1692;-0.0185;-0.5345;
1628895052557696;-0.1469;-0.0558;-0.5664;
1628895062661186;-0.1043;-0.0984;-0.5579;
1628895072776134;-0.0915;-0.0782;-0.5845;
1628895082879571;-0.0776;-0.0739;-0.6005;
1628895092983009;-0.0766;-0.0835;-0.6282;
1628895103077488;-0.0318;-0.0473;-0.6549;
1628895113180925;-0.0244;-0.0142;-0.6687;
1628895123284363;0.0012;-0.0079;-0.6847;
1628895133414363;0.0768;0.0071;-0.6943;
1628895143517800;0.1386;0.0422;-0.6879;
1628895153621238;0.1759;0.0284;-0.6911;
1628895163715821;0.2739;-0.0164;-0.7134;
1628895173819259;0.3952;-0.0537;-0.6889;
1628895183922696;0.4698;-0.0398;-0.6730;
1628895194024571;0.5326;-0.0387;-0.6591;
1628895204128009;0.5411;-0.1527;-0.6240;
1628895214231446;0.6327;-0.2177;-0.5952;
1628895224329728;0.7158;-0.1634;-0.5845;
1628895234433165;0.6967;-0.1389;-0.5430;
1628895244536603;0.6881;-0.2369;-0.4812;
1628895254644155;0.7563;-0.2561;-0.4652;
1628895264747592;0.8085;-0.1815;-0.4642;
1628895274851082;0.8469;-0.1357;-0.4407;
1628895284953634;0.8735;-0.0579;-0.3993;
1628895295057071;0.8192;0.0763;-0.3578;
1628895305160509;0.8128;0.2414;-0.3344;
1628895315258009;0.8224;0.3330;-0.3226;
1628895325361446;0.7787;0.3861;-0.3003;
1628895335464884;0.7840;0.4000;-0.2651;
1628895345571134;0.7957;0.2659;-0.2928;
1628895355674571;0.8117;0.2798;-0.2779;
1628895365778009;0.7702;0.6248;-0.2385;
1628895375885821;0.7829;0.8655;-0.1820;
1628895385989259;0.8628;0.5630;-0.1096;
1628895396092696;0.8117;0.4394;-0.0382;
1628895406184467;0.7329;0.5566;-0.0073;
1628895416287905;0.7031;0.4224;0.0108;
1628895426391394;0.6615;0.1636;0.0470;
1628895436505405;0.6157;0.0188;0.0715;
1628895446608842;0.6125;0.0838;0.0640;
1628895456712280;0.5976;-0.1325;0.1322;
1628895466812800;0.6019;-0.5861;0.3302;
1628895476916238;0.5539;-0.5137;0.4122;
1628895487019675;0.5486;-0.2433;0.3931;
1628895497133061;0.4889;-0.1975;0.4325;
1628895507236498;0.3931;-0.0505;0.4495;
1628895517339936;0.2888;0.1104;0.4431;
1628895527439728;0.2196;0.2744;0.3856;
1628895537543165;0.2590;0.3659;0.3494;
1628895547646603;0.2579;0.3872;0.3174;
1628895557744780;0.2451;0.4703;0.2993;
1628895567848217;0.2664;0.3234;0.3079;
1628895577951655;0.3272;0.1242;0.3760;
1628895588052488;0.3888;0.1668;0.4176;
1628895598155925;0.4410;0.1530;0.4783;
1628895608259363;0.4570;0.1200;0.5518;
1628895618364988;0.4826;0.1924;0.5742;
1628895628468425;0.4751;0.2308;0.6019;
1628895638571915;0.4442;0.2095;0.6445;
1628895648677957;0.3920;0.1828;0.6647;
1628895658781342;0.3314;0.0774;0.6935;
1628895668884780;0.3037;0.0113;0.7062;
1628895678979675;0.2931;-0.0643;0.7286;
1628895689083113;0.2771;-0.1176;0.8021;
1628895699186603;0.2462;-0.0973;0.8829;
1628895709275144;0.1812;-0.0473;0.9202;
1628895719378582;0.1130;0.0571;0.9245;
1628895729482019;0.0662;0.0869;0.9533;
1628895739595040;-0.0457;0.1839;0.9202;
1628895749698425;-0.1383;0.2510;0.8797;
1628895759801863;-0.2108;0.2063;0.8307;
1628895769917280;-0.3150;0.2510;0.7531;
1628895780020717;-0.3928;0.3245;0.7052;
1628895790124155;-0.3672;0.2638;0.6764;
1628895800218946;-0.2842;0.1306;0.6487;
1628895810322384;-0.2937;0.0880;0.5933;
1628895820425821;-0.3427;0.0731;0.5901;
1628895830547280;-0.3715;0.0103;0.5859;
1628895840650717;-0.3608;-0.0164;0.5710;
1628895850754155;-0.3843;-0.0302;0.5603;
1628895860828321;-0.4098;-0.0004;0.5379;
1628895870931811;-0.3949;0.0561;0.5124;
1628895881035196;-0.3001;-0.0771;0.5347;
1628895891144623;-0.2268;-0.0047;0.5241;
1628895901248009;-0.2257;0.0433;0.5017;
1628895911351446;-0.1852;-0.0281;0.5102;
1628895921444519;-0.1788;-0.0079;0.4964;
1628895931547957;-0.2172;0.0326;0.4719;
1628895941651394;-0.2395;0.0241;0.4698;
1628895951775613;-0.2427;-0.0036;0.4676;
1628895961879103;-0.2778;-0.0164;0.4463;
1628895971982540;-0.3385;0.0443;0.4293;
1628895982100925;-0.3768;0.0401;0.4218;
1628895992204415;-0.3182;-0.0228;0.3888;
1628896002307853;-0.2980;0.0060;0.3302;
1628896012390405;-0.3257;0.0262;0.3334;
1628896022493894;-0.3278;0.0326;0.3047;
1628896032597332;-0.2756;0.0497;0.2791;
1628896042696863;-0.2651;-0.0654;0.2652;
1628896052800300;-0.2513;-0.1069;0.2578;
1628896062903738;-0.2726;-0.0462;0.2248;
1628896073014467;-0.2831;-0.0228;0.2397;
1628896083117957;-0.2459;-0.0483;0.2461;
1628896093221394;-0.1991;-0.0089;0.2109;
1628896103329884;-0.1948;0.0571;0.2056;
1628896113433373;-0.1810;0.0603;0.2099;
1628896123536811;-0.1437;0.0827;0.1929;
1628896133648113;-0.1426;0.0933;0.2013;
1628896143751603;-0.2118;0.0816;0.1961;
1628896153855040;-0.2140;0.1328;0.1652;
1628896163948738;-0.2129;0.1636;0.1738;
1628896174052228;-0.2246;0.0880;0.1663;
1628896184155665;-0.1959;0.0028;0.1344;
1628896194255613;-0.2108;0.0369;0.0885;
1628896204359050;-0.2449;0.0241;0.0992;
1628896214462540;-0.2470;0.0145;0.0971;
1628896224568738;-0.2214;0.0294;0.0907;
1628896234672228;-0.2236;-0.0164;0.1003;
1628896244775665;-0.2257;-0.0132;0.0896;
1628896254878217;-0.2385;-0.0015;0.0694;
1628896264981707;-0.2278;0.0358;0.0651;
1628896275085144;-0.2023;0.0944;0.0683;
1628896285186550;-0.1852;0.0880;0.0438;
1628896295290040;-0.1511;0.0891;0.0417;
1628896305393478;-0.1628;0.0710;0.0246;
1628896315486394;-0.1565;0.0443;0.0076;
1628896325589832;-0.1778;-0.0270;0.0300;
1628896335693269;-0.2065;-0.0824;0.0225;
1628896345811134;-0.1937;0.0113;-0.0063;
1628896355914571;-0.2001;0.0401;-0.0009;
1628896366018061;-0.1831;-0.0409;0.0076;
1628896376120613;-0.1575;-0.0760;-0.0126;
1628896386224103;-0.1469;-0.0313;-0.0212;
1628896396327540;-0.1447;-0.0111;-0.0201;
1628896406424311;-0.1469;0.0071;-0.0212;
1628896416527800;-0.1479;0.0071;-0.0095;
1628896426631238;-0.1501;-0.0153;0.0119;
1628896436741238;-0.1394;0.0369;-0.0201;
1628896446844728;-0.0830;0.0976;-0.0063;
1628896456948165;-0.0755;0.1200;0.0097;
1628896467054467;-0.1096;0.0529;0.0150;
1628896477157957;-0.1373;0.0134;-0.0126;
1628896487261394;-0.1277;0.0646;-0.0073;
1628896497342332;-0.1181;0.0827;-0.0095;
1628896507445769;-0.1373;0.0752;-0.0148;
1628896517549207;-0.1746;-0.0153;0.0225;
1628896527674467;-0.1554;-0.0260;0.0278;
1628896537777957;-0.1362;0.0582;0.0140;
1628896547881394;-0.1298;-0.0079;0.0300;
1628896557973842;-0.1373;-0.1325;0.0513;
1628896568077332;-0.1362;-0.0792;0.0193;
1628896578180769;-0.0957;0.0656;0.0300;
1628896588293634;-0.1128;0.0454;0.0395;
1628896598397123;-0.1639;-0.0324;0.0395;
1628896608500561;-0.1820;-0.0643;0.0502;
1628896618586603;-0.1628;-0.0547;0.0640;
1628896628690040;-0.1522;0.0230;0.0438;
1628896638793478;-0.1522;0.0358;0.0609;
1628896648891707;-0.1959;0.0284;0.0619;
1628896658995144;-0.2449;-0.0089;0.0502;
1628896669098582;-0.2310;0.0081;-0.0063;
1628896679215092;-0.1820;0.0113;-0.0063;
1628896689318582;-0.2023;0.0092;0.0055;
1628896699422019;-0.2278;0.0113;0.0023;
1628896709547905;-0.2278;-0.0164;0.0161;
1628896719651394;-0.2012;-0.0079;-0.0009;
1628896729754832;-0.1767;0.0507;-0.0073;
1628896739835821;-0.1799;0.0348;0.0182;
1628896749939311;-0.1660;-0.0121;0.0321;
1628896760042748;-0.1565;0.0614;-0.0233;
1628896770164988;-0.1575;0.1264;-0.0222;
1628896780268478;-0.1746;0.0454;0.0001;
1628896790371915;-0.1714;0.0433;-0.0169;
1628896800468530;-0.1916;0.0401;-0.0116;
1628896810571967;-0.1788;0.0358;-0.0041;
1628896820675457;-0.1714;0.0614;-0.0116;
1628896830758425;-0.1799;0.0518;0.0023;
1628896840861915;-0.1756;0.0166;0.0129;
1628896850965353;-0.1682;-0.0121;-0.0233;
1628896861060613;-0.1639;0.0081;-0.0489;
1628896871164103;-0.1682;-0.0079;-0.0201;
1628896881267540;-0.1873;-0.0121;-0.0318;
1628896891398946;-0.2076;0.0113;-0.0435;
1628896901502384;-0.1863;-0.0057;-0.0276;
1628896911605873;-0.1724;-0.0025;-0.0350;
1628896921680040;-0.1533;-0.0153;-0.0308;
1628896931783478;-0.1575;0.0188;-0.0297;
1628896941886915;-0.1575;0.0284;-0.0126;
1628896952008009;-0.1565;0.0369;-0.0531;
1628896962111446;-0.1575;0.0305;-0.0542;
1628896972214884;-0.1735;-0.0079;-0.0574;
1628896982360717;-0.1692;0.0316;-0.0840;
1628896992464155;-0.1905;0.0220;-0.0798;
1628897002567592;-0.1597;-0.0089;-0.0542;
1628897012622540;-0.1511;0.0230;-0.0670;
1628897022725925;-0.1447;0.0401;-0.0638;
1628897032829363;-0.1330;0.0166;-0.0393;
1628897042938530;-0.1320;-0.0164;-0.0595;
1628897053041967;-0.0883;0.0891;-0.0808;
1628897063145405;-0.0872;0.1519;-0.0702;
1628897073242696;-0.1245;0.1519;-0.0712;
1628897083346134;-0.1320;0.1732;-0.0755;
1628897093449571;-0.1746;0.1264;-0.0393;
1628897103562228;-0.1937;0.0891;-0.0542;
1628897113665665;-0.2055;0.0358;-0.0531;
1628897123769103;-0.1959;0.0241;-0.0670;
1628897133870300;-0.1458;-0.0419;-0.0574;
1628897143973738;-0.1000;-0.0249;-0.0979;
1628897154077175;-0.0563;0.0177;-0.0915;
1628897164194780;-0.0031;0.0071;-0.0883;
1628897174298217;-0.0489;0.0198;-0.0734;
1628897184401655;-0.1447;-0.0462;-0.0308;
1628897194499571;-0.1554;-0.0569;-0.0137;
1628897204603009;-0.1202;0.0603;-0.0382;
1628897214706446;-0.1256;0.1775;-0.0276;
1628897224801655;-0.1533;0.2190;-0.0329;
1628897234905092;-0.1447;0.2212;-0.0680;
1628897245008530;-0.1288;0.2254;-0.0840;
1628897255108478;-0.1373;0.1274;-0.0862;
1628897265211915;-0.1447;0.0411;-0.1011;
1628897275315353;-0.1341;-0.0856;-0.0755;
