Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628884060222957;35.6240;-4.9532;27.5354;
1628884070222957;35.6118;-4.8312;27.5354;
1628884080222957;35.6362;-4.7702;27.4500;
1628884090222957;35.7338;-4.7092;27.4744;
1628884100222957;35.7338;-4.5750;27.4622;
1628884110222957;35.8192;-4.4408;27.3280;
1628884120222957;35.9534;-4.3554;27.1938;
1628884130222957;36.0022;-4.1724;27.1938;
1628884140222957;36.0144;-4.0992;27.2670;
1628884150222957;36.0144;-4.0016;27.3158;
1628884160222957;36.0754;-3.8430;27.3280;
1628884170222957;36.0510;-3.6478;27.2670;
1628884180222957;36.0632;-3.5502;27.2548;
1628884190222957;36.0388;-3.4648;27.3036;
1628884200222957;36.2462;-3.3428;27.1084;
1628884210222957;36.5024;-3.2574;26.9010;
1628884220222957;36.6854;-3.0988;26.5472;
1628884230222957;36.8562;-2.9524;26.2300;
1628884240222957;37.0880;-2.8304;25.9738;
1628884250222957;37.2222;-2.7328;25.7664;
1628884260222957;37.4296;-2.5864;25.5468;
1628884270222957;37.6492;-2.3912;25.2906;
1628884280222957;37.6736;-2.1960;25.2174;
1628884290222957;37.7590;-2.0008;25.0466;
1628884300222957;37.9054;-1.8422;24.8514;
1628884310222957;37.9420;-1.7080;24.9002;
1628884320222957;37.8566;-1.5006;24.9856;
1628884330222957;37.8322;-1.3176;25.1076;
1628884340222957;37.6492;-1.1102;25.2784;
1628884350222957;37.5760;-0.9638;25.3516;
1628884360222957;37.5150;-0.8296;25.5102;
1628884370222957;37.4906;-0.6466;25.6200;
1628884380222957;37.4906;-0.4026;25.7176;
1628884390222957;37.4906;-0.1952;25.7542;
1628884400222957;37.5760;-0.0488;25.6810;
1628884410222957;37.6248;0.1708;25.7054;
1628884420222957;37.7590;0.3782;25.6566;
1628884430222957;37.8688;0.6222;25.5712;
1628884440222957;37.9786;0.8418;25.5102;
1628884450222957;37.9786;1.0858;25.4614;
1628884460222957;37.7956;1.2566;25.8030;
1628884470222957;37.6858;1.5006;25.9860;
1628884480222957;37.5516;1.7324;26.2300;
1628884490222957;37.5516;1.9154;26.3032;
1628884500222957;37.4662;2.0984;26.3642;
1628884510222957;37.2832;2.3180;26.7302;
1628884520222957;37.2466;2.5376;26.9010;
1628884530222957;37.2466;2.7084;26.9986;
1628884540222957;37.3564;2.9524;26.9254;
1628884550222957;37.4052;3.1110;26.9254;
1628884560222957;37.4784;3.3428;26.8400;
1628884570222957;37.3808;3.5136;26.9132;
1628884580222957;37.4296;3.7210;26.9132;
1628884590222957;37.5760;3.8552;26.7668;
1628884600222957;37.5638;4.0138;26.7302;
1628884610222957;37.6614;4.1846;26.6448;
1628884620222957;37.7102;4.3554;26.4740;
1628884630222957;37.7712;4.5994;26.3154;
1628884640222957;37.9420;4.7824;26.0836;
1628884650222957;38.0884;5.0264;25.8884;
1628884660222957;38.1006;5.2460;25.9128;
1628884670222957;38.2226;5.5266;25.7298;
1628884680222957;38.3934;5.8560;25.4980;
1628884690222957;38.4788;6.1244;25.4126;
1628884700222957;38.5764;6.4538;25.3516;
1628884710222957;38.7228;6.7710;25.3638;
1628884720222957;38.7472;7.1248;25.5102;
1628884730222957;39.1132;7.5152;25.1686;
1628884740222957;39.4548;7.8324;24.8392;
1628884750222957;39.5646;8.1740;24.8148;
1628884760222957;39.6744;8.5034;24.8758;
1628884770222957;39.8940;8.9304;24.7416;
1628884780222957;40.1014;9.2598;24.6684;
1628884790222957;40.2600;9.5648;24.5952;
1628884800222957;40.1990;9.7966;24.8392;
1628884810222957;39.9550;9.9918;25.4004;
1628884820222957;39.8330;10.2236;25.7664;
1628884830222957;39.6134;10.3456;26.1934;
1628884840222957;39.4304;10.4066;26.5594;
1628884850222957;39.1376;10.3944;27.0352;
1628884860222957;38.8692;10.3456;27.4500;
1628884870222957;38.5520;10.3090;27.8526;
1628884880222957;38.4910;10.2602;27.9258;
1628884890222957;38.3202;10.1382;28.0722;
1628884900222957;38.0762;9.9918;28.2796;
1628884910222957;38.0762;9.9186;28.2918;
1628884920222957;37.9542;9.7966;28.3284;
1628884930222957;37.8810;9.7112;28.3406;
1628884940222957;37.6858;9.5648;28.4504;
1628884950222957;37.5516;9.3696;28.4626;
1628884960222957;37.2954;9.2232;28.5846;
1628884970222957;37.0636;9.1134;28.5358;
1628884980222957;36.9294;9.0280;28.4626;
1628884990222957;36.6976;8.8938;28.5114;
1628885000222957;36.4780;8.8206;28.5236;
1628885010222957;36.2706;8.7596;28.5724;
1628885020222957;36.1730;8.7230;28.5602;
1628885030222957;36.0144;8.7474;28.5114;
1628885040222957;36.0388;8.7108;28.2796;
1628885050222957;36.2096;8.7108;27.9380;
1628885060222957;24.2658;7.2224;26.3276;
1628885070222957;24.4122;7.2346;25.9372;
1628885080222957;24.7050;7.2468;25.5590;
1628885090222957;24.9734;7.2346;25.1320;
1628885100222957;25.2052;7.2712;24.6318;
1628885110222957;25.4614;7.3078;24.3268;
1628885120222957;25.5956;7.3200;24.1072;
1628885130222957;25.7054;7.3322;23.9730;
1628885140222957;25.8030;7.3566;23.8266;
1628885150222957;25.8884;7.4054;23.7412;
1628885160222957;25.9006;7.3932;23.5948;
1628885170222957;25.8762;7.3932;23.6436;
1628885180222957;25.7786;7.3688;23.7168;
1628885190222957;25.6566;7.3444;23.7900;
1628885200222957;25.5590;7.3810;23.8510;
1628885210222957;25.2784;7.3810;24.1072;
1628885220222957;25.0100;7.3444;24.3634;
1628885230222957;24.8270;7.2468;24.5464;
1628885240222957;24.6806;7.2102;24.7050;
1628885250222957;24.5708;7.1370;24.6806;
1628885260222957;24.4488;7.0516;24.8026;
1628885270222957;24.3146;6.9296;25.0100;
1628885280222957;24.1194;6.7832;25.1808;
1628885290222957;24.0584;6.6612;25.1930;
1628885300222957;23.9486;6.5026;25.2662;
1628885310222957;23.7900;6.3318;25.3516;
1628885320222957;23.4972;6.1732;25.5346;
1628885330222957;23.1922;5.9780;25.8274;
1628885340222957;35.1238;7.3200;27.2548;
1628885350222957;35.0384;7.1614;27.1084;
1628885360222957;35.0872;6.9662;26.9742;
1628885370222957;35.1238;6.7832;26.8400;
1628885380222957;35.0506;6.6124;26.7546;
1628885390222957;35.0140;6.4904;26.7424;
1628885400222957;35.0384;6.3562;26.6204;
1628885410222957;35.0750;6.2464;26.4374;
1628885420222957;35.1116;6.1122;26.2300;
1628885430222957;35.2580;6.0024;26.0348;
1628885440222957;35.2458;5.9170;26.0104;
1628885450222957;35.0506;5.8194;26.1934;
1628885460222957;35.0140;5.7218;26.2422;
1628885470222957;35.0750;5.6608;26.1934;
1628885480222957;35.0994;5.5632;26.1690;
1628885490222957;35.0628;5.4412;26.3398;
1628885500222957;34.9408;5.3436;26.6448;
1628885510222957;34.7944;5.2216;26.9132;
1628885520222957;34.7822;5.1362;27.0352;
1628885530222957;34.7334;5.0264;27.1450;
1628885540222957;34.7944;4.9044;27.2426;
1628885550222957;34.8432;4.8190;27.3158;
1628885560222957;34.9652;4.7336;27.3280;
1628885570222957;35.1726;4.7092;27.1694;
1628885580222957;35.5020;4.6238;26.8156;
1628885590222957;35.6728;4.5994;26.7058;
1628885600222957;35.7704;4.5628;26.6448;
1628885610222957;36.0510;4.5384;26.4374;
1628885620222957;36.1974;4.5506;26.3154;
1628885630222957;36.3072;4.4896;26.2178;
1628885640222957;36.3072;4.4286;26.2422;
1628885650222957;36.3438;4.3432;26.2666;
1628885660222957;36.2950;4.3432;26.3764;
1628885670222957;36.4292;4.2578;26.2666;
1628885680222957;36.4658;4.1968;26.2788;
1628885690222957;36.4658;4.1114;26.3276;
1628885700222957;36.3804;3.9894;26.4862;
1628885710222957;36.3072;3.8674;26.6448;
1628885720222957;36.2096;3.8064;26.8888;
1628885730222957;36.1364;3.7332;27.0230;
1628885740222957;36.1120;3.6234;27.0718;
1628885750222957;36.0144;3.5502;27.2670;
1628885760222957;36.0022;3.4892;27.3280;
1628885770222957;36.0388;3.3916;27.2914;
1628885780222957;36.2218;3.3794;27.0352;
1628885790222957;36.4292;3.3428;26.8034;
1628885800222957;36.6244;3.2818;26.5594;
1628885810222957;36.7708;3.2208;26.4008;
1628885820222957;36.7830;3.1476;26.3886;
1628885830222957;36.7464;3.0744;26.4618;
1628885840222957;36.7464;3.0134;26.4618;
1628885850222957;36.6976;2.9890;26.4496;
1628885860222957;36.6854;2.9402;26.5594;
1628885870222957;36.6366;2.8914;26.5594;
1628885880222957;36.5146;2.8670;26.7424;
1628885890222957;36.3438;2.8060;26.9010;
1628885900222957;36.3682;2.8182;26.8522;
1628885910222957;36.1242;2.8060;27.1938;
1628885920222957;36.1608;2.7572;27.1572;
1628885930222957;36.3194;2.8060;27.0474;
1628885940222957;36.3316;2.8060;27.0352;
1628885950222957;36.3072;2.8060;27.1084;
1628885960222957;36.4536;2.7694;26.9254;
1628885970222957;36.6366;2.8060;26.7668;
1628885980222957;36.7464;2.7572;26.6326;
1628885990222957;37.1002;2.7450;26.1568;
1628886000222957;37.1612;2.7450;26.0226;
1628886010222957;37.1612;2.7206;26.0470;
1628886020222957;37.1246;2.6352;25.9982;
1628886030222957;37.0392;2.5376;26.0226;
1628886040222957;36.9050;2.4766;26.0958;
1628886050222957;36.8440;2.3912;26.0836;
1628886060222957;36.6732;2.4034;26.3520;
1628886070222957;36.4902;2.3546;26.5838;
1628886080222957;36.2828;2.2692;26.8888;
1628886090222957;36.1486;2.2570;27.1084;
1628886100222957;36.1730;2.2814;27.1084;
1628886110222957;36.2218;2.2936;27.0718;
1628886120222957;36.3804;2.3424;26.9864;
1628886130222957;36.4902;2.3668;26.9254;
1628886140222957;36.7708;2.3546;26.6082;
1628886150222957;37.0514;2.3424;26.2666;
1628886160222957;37.2954;2.3302;25.9738;
1628886170222957;37.3076;2.2448;25.8396;
1628886180222957;37.2222;2.2082;25.9372;
1628886190222957;37.1490;2.1838;26.1080;
1628886200222957;36.9782;2.0740;26.1934;
1628886210222957;36.8806;1.9764;26.3276;
1628886220222957;36.7342;1.8910;26.4740;
1628886230222957;36.7342;1.8788;26.4130;
1628886240222957;36.7708;1.8178;26.3764;
1628886250222957;36.8806;1.8056;26.2666;
1628886260222957;36.8806;1.7812;26.2422;
1628886270222957;36.9172;1.7690;26.1568;
1628886280222957;36.9172;1.7812;26.2178;
1628886290222957;36.8440;1.7934;26.3886;
1628886300222957;36.6610;1.7568;26.5960;
1628886310222957;36.4780;1.6958;26.8522;
1628886320222957;36.4414;1.6958;26.9010;
1628886330222957;36.4414;1.6836;26.8522;
1628886340222957;36.6976;1.6714;26.6204;
1628886350222957;36.8440;1.6714;26.3642;
1628886360222957;37.0270;1.6714;26.1568;
1628886370222957;37.2222;1.7080;25.7786;
1628886380222957;37.5028;1.7446;25.4614;
1628886390222957;37.7102;1.7568;25.2296;
1628886400222957;37.7468;1.7812;25.1686;
1628886410222957;37.6858;1.7324;25.2784;
1628886420222957;37.4296;1.7568;25.5346;
1628886430222957;37.2588;1.7202;25.8518;
1628886440222957;37.0880;1.7202;26.0348;
1628886450222957;36.9660;1.6958;26.1690;
1628886460222957;36.7830;1.6958;26.3886;
1628886470222957;36.5390;1.6592;26.6692;
1628886480222957;36.3682;1.6592;26.8766;
1628886490222957;36.4414;1.6836;26.9132;
1628886500222957;36.4414;1.6592;26.9620;
1628886510222957;36.5268;1.6714;26.8278;
1628886520222957;36.6366;1.6470;26.6814;
1628886530222957;36.6000;1.6226;26.8034;
1628886540222957;36.7098;1.5860;26.6326;
1628886550222957;36.9660;1.5982;26.3032;
1628886560222957;37.2710;1.5616;25.9616;
1628886570222957;37.2954;1.5128;25.8396;
1628886580222957;37.4296;1.4640;25.6078;
1628886590222957;37.6004;1.4640;25.4858;
1628886600222957;37.6736;1.4396;25.3882;
1628886610222957;37.8200;1.3786;25.2540;
1628886620222957;37.7590;1.3176;25.3272;
1628886630222957;37.5394;1.3054;25.5590;
1628886640222957;37.2832;1.2444;25.8762;
1628886650222957;37.0880;1.1956;26.0104;
1628886660222957;36.7952;1.1468;26.3886;
1628886670222957;36.5024;1.0736;26.6082;
1628886680222957;36.3072;1.0248;26.8034;
1628886690222957;36.1974;1.0370;26.8522;
1628886700222957;36.1730;1.0126;26.8034;
1628886710222957;36.2462;0.9150;26.7546;
1628886720222957;36.3560;0.9272;26.5838;
1628886730222957;36.5512;0.9150;26.3764;
1628886740222957;36.7952;0.9272;26.1080;
1628886750222957;36.8562;0.9028;26.0348;
1628886760222957;36.9416;0.8906;26.0104;
1628886770222957;36.9660;0.8174;26.0958;
1628886780222957;36.8318;0.8174;26.3032;
1628886790222957;36.8196;0.8418;26.3886;
1628886800222957;36.7220;0.8174;26.4618;
1628886810222957;36.5756;0.7930;26.6814;
1628886820222957;36.4780;0.7564;26.8400;
1628886830222957;36.5024;0.7930;26.8034;
1628886840222957;36.5146;0.7442;26.7546;
1628886850222957;36.5634;0.7564;26.5594;
1628886860222957;36.6732;0.7686;26.4252;
1628886870222957;36.5634;0.7442;26.5228;
1628886880222957;36.4414;0.7076;26.6448;
1628886890222957;36.4414;0.7076;26.7058;
1628886900222957;36.4658;0.7076;26.5960;
1628886910222957;36.4414;0.7076;26.6326;
1628886920222957;36.3682;0.7686;26.7912;
1628886930222957;36.1608;0.8296;27.1328;
1628886940222957;36.0144;0.8540;27.3646;
1628886950222957;36.0632;0.9394;27.3036;
1628886960222957;35.8680;1.0004;27.6452;
1628886970222957;35.9168;1.0614;27.5354;
1628886980222957;35.9290;1.1590;27.6330;
1628886990222957;35.9656;1.2322;27.5964;
1628887000222957;36.0510;1.2932;27.4012;
1628887010222957;36.0998;1.3298;27.3036;
1628887020222957;36.1364;1.3908;27.2792;
1628887030222957;36.0876;1.4152;27.3280;
1628887040222957;36.3438;1.4762;27.0718;
1628887050222957;36.0998;1.5006;27.2060;
1628887060222957;35.9900;1.5128;27.3158;
1628887070222957;35.9534;1.4762;27.4134;
1628887080222957;35.7948;1.4884;27.6452;
1628887090222957;35.8558;1.4884;27.7062;
1628887100222957;35.8924;1.4762;27.6818;
1628887110222957;35.9900;1.4396;27.5720;
1628887120222957;36.2218;1.4396;27.3402;
1628887130222957;36.5146;1.4274;27.1572;
1628887140222957;36.6854;1.4518;26.9986;
1628887150222957;36.7830;1.4274;26.9620;
1628887160222957;36.9172;1.3664;26.8766;
1628887170222957;36.8928;1.2810;26.7546;
1628887180222957;36.9416;1.1956;26.7058;
1628887190222957;36.8440;1.1956;26.8156;
1628887200222957;36.7220;1.1468;26.9010;
1628887210222957;36.5878;1.1102;27.0230;
1628887220222957;36.5390;1.0248;27.0352;
1628887230222957;36.5146;1.0004;26.9132;
1628887240222957;36.3316;0.9882;26.9742;
1628887250222957;36.2706;1.0004;27.0352;
1628887260222957;36.2340;1.0126;27.0230;
1628887270222957;36.1730;0.9760;27.1450;
1628887280222957;35.9900;0.9760;27.3768;
1628887290222957;35.9412;0.9394;27.5232;
1628887300222957;35.8314;0.8906;27.6330;
1628887310222957;35.6240;0.9150;27.9380;
1628887320222957;35.6606;0.9028;27.9624;
1628887330222957;35.5386;0.8662;28.1698;
1628887340222957;35.5142;0.8906;28.1698;
1628887350222957;35.5630;0.8906;27.9868;
1628887360222957;35.6240;0.8784;27.9014;
1628887370222957;35.6240;0.8906;27.7550;
1628887380222957;35.5752;0.9150;27.7306;
1628887390222957;35.7338;0.9394;27.5964;
1628887400222957;35.8314;0.9272;27.4378;
1628887410222957;36.1730;0.9394;27.0840;
1628887420222957;36.3438;0.9394;26.8278;
1628887430222957;36.3804;0.9882;26.7668;
1628887440222957;36.4170;1.0004;26.6570;
1628887450222957;36.3926;1.0370;26.7424;
1628887460222957;36.4780;1.0614;26.6936;
1628887470222957;36.3926;1.0858;26.6814;
1628887480222957;36.3560;1.1102;26.7546;
1628887490222957;36.1120;1.1468;26.9864;
1628887500222957;35.9412;1.1834;27.1694;
1628887510222957;35.8436;1.1712;27.3768;
1628887520222957;35.8436;1.1590;27.4378;
1628887530222957;35.9046;1.1346;27.3524;
1628887540222957;35.9412;1.1590;27.3158;
1628887550222957;36.0998;1.1712;27.1938;
1628887560222957;36.1120;1.1956;27.1694;
1628887570222957;36.2340;1.1712;27.0596;
1628887580222957;36.2584;1.1712;27.1572;
1628887590222957;36.2706;1.2078;27.1450;
1628887600222957;36.1852;1.2444;27.2548;
1628887610222957;36.2096;1.2688;27.3646;
1628887620222957;36.1608;1.2810;27.3646;
1628887630222957;36.1364;1.2322;27.3646;
1628887640222957;36.2218;1.2444;27.2792;
1628887650222957;36.3316;1.2444;27.1206;
1628887660222957;36.4170;1.2200;26.9986;
1628887670222957;36.4292;1.2322;26.9864;
1628887680222957;36.4780;1.2078;26.8766;
1628887690222957;36.5268;1.2322;26.7912;
1628887700222957;36.6976;1.2322;26.6204;
1628887710222957;36.6854;1.2078;26.6448;
1628887720222957;36.7830;1.1468;26.6204;
1628887730222957;36.7586;1.1590;26.6570;
1628887740222957;36.7830;1.1224;26.6326;
1628887750222957;36.8806;1.0614;26.4740;
1628887760222957;36.9538;1.0004;26.4862;
1628887770222957;36.8928;0.8662;26.5716;
1628887780222957;36.7098;0.7686;26.8156;
1628887790222957;36.6488;0.7198;26.9376;
1628887800222957;36.4292;0.6100;27.1328;
1628887810222957;36.2340;0.4758;27.3890;
1628887820222957;36.3560;0.3904;27.2426;
1628887830222957;36.3072;0.2684;27.2914;
1628887840222957;36.2950;0.2196;27.2792;
1628887850222957;36.2096;0.1586;27.3036;
1628887860222957;36.1486;-0.0366;27.3158;
1628887870222957;36.1608;-0.1342;27.3402;
1628887880222957;36.1120;-0.2318;27.3646;
1628887890222957;36.1730;-0.3416;27.2914;
1628887900222957;35.8802;-0.4758;27.5964;
1628887910222957;35.8070;-0.6100;27.6940;
1628887920222957;35.9412;-0.7198;27.5232;
1628887930222957;36.0388;-0.8052;27.4256;
1628887940222957;36.1608;-0.8052;27.3280;
1628887950222957;36.1486;-0.8540;27.2426;
1628887960222957;36.1974;-0.9150;27.1938;
1628887970222957;36.2218;-0.9516;27.1572;
1628887980222957;36.3438;-0.9516;27.0108;
1628887990222957;36.4536;-0.9760;26.8766;
1628888000222957;36.4048;-1.0004;26.8278;
1628888010222957;36.5024;-1.0248;26.7058;
1628888020222957;36.4658;-1.0248;26.7424;
1628888030222957;36.4536;-1.0004;26.7424;
1628888040222957;36.4170;-0.9638;26.7790;
1628888050222957;36.3926;-0.9272;26.8034;
1628888060222957;36.3804;-0.9028;26.7912;
1628888070222957;36.2584;-0.8784;26.9254;
1628888080222957;36.1242;-0.8418;27.1816;
1628888090222957;36.0632;-0.7808;27.3158;
1628888100222957;36.0876;-0.7564;27.2792;
1628888110222957;36.1608;-0.7076;27.3280;
1628888120222957;36.2218;-0.6344;27.2426;
1628888130222957;36.3072;-0.5856;27.1328;
1628888140222957;36.4048;-0.5490;27.0718;
1628888150222957;36.5268;-0.5246;26.9742;
1628888160222957;36.7708;-0.4880;26.7546;
1628888170222957;36.8318;-0.4514;26.6204;
1628888180222957;36.8806;-0.4026;26.6204;
1628888190222957;36.8196;-0.4514;26.6692;
1628888200222957;36.8318;-0.4636;26.7180;
1628888210222957;36.9294;-0.4270;26.6936;
1628888220222957;36.8440;-0.4270;26.7058;
1628888230222957;36.7708;-0.3538;26.7180;
1628888240222957;36.6732;-0.3416;26.7424;
1628888250222957;36.7464;-0.3172;26.6448;
1628888260222957;36.7220;-0.3538;26.5960;
1628888270222957;36.8074;-0.2928;26.4252;
1628888280222957;36.8684;-0.2928;26.3154;
1628888290222957;36.8318;-0.3050;26.3032;
1628888300222957;36.8928;-0.2806;26.2300;
1628888310222957;37.1612;-0.3050;25.9860;
1628888320222957;37.1368;-0.3050;25.9860;
1628888330222957;37.0026;-0.3050;26.0958;
1628888340222957;37.0392;-0.2318;26.1202;
1628888350222957;36.9538;-0.2196;26.2300;
1628888360222957;37.0758;-0.1830;26.1690;
1628888370222957;37.0758;-0.1586;26.1934;
1628888380222957;37.1002;-0.1586;26.1568;
1628888390222957;37.0148;-0.1098;26.2544;
1628888400222957;36.9782;-0.0854;26.3276;
1628888410222957;37.0270;-0.0854;26.3764;
1628888420222957;37.1490;-0.1098;26.1446;
1628888430222957;37.2466;-0.0488;26.0470;
1628888440222957;37.2954;-0.0854;25.8762;
1628888450222957;37.3442;-0.0976;25.7664;
1628888460222957;37.4296;-0.0854;25.7298;
1628888470222957;37.3076;-0.0854;25.8884;
1628888480222957;37.2954;-0.0366;25.9616;
1628888490222957;37.1978;-0.0122;26.0836;
1628888500222957;37.0636;0.0366;26.3398;
1628888510222957;37.0880;0.0732;26.3764;
1628888520222957;36.8806;0.1098;26.6448;
1628888530222957;36.6854;0.1342;26.8888;
1628888540222957;36.5512;0.1708;27.0718;
1628888550222957;36.5634;0.2074;26.9864;
1628888560222957;36.5390;0.1952;26.9742;
1628888570222957;36.6000;0.2562;26.9010;
1628888580222957;36.5268;0.2806;26.9376;
1628888590222957;36.3926;0.2684;27.0596;
1628888600222957;36.3926;0.3172;27.0352;
1628888610222957;36.4292;0.3660;27.0474;
1628888620222957;36.3804;0.4026;27.1694;
1628888630222957;36.3926;0.4514;27.1816;
1628888640222957;36.4780;0.5246;27.0718;
1628888650222957;36.4048;0.5490;27.0718;
1628888660222957;36.4048;0.5612;27.0840;
1628888670222957;36.5512;0.6466;26.9620;
1628888680222957;36.6000;0.6954;26.9376;
1628888690222957;36.6854;0.7442;26.8034;
1628888700222957;36.6854;0.7808;26.7790;
1628888710222957;36.6488;0.7686;26.8156;
1628888720222957;36.6854;0.7808;26.8766;
1628888730222957;36.6854;0.7564;26.9620;
1628888740222957;36.7098;0.7808;26.9620;
1628888750222957;36.5512;0.7076;27.0718;
1628888760222957;36.4658;0.6710;27.2182;
1628888770222957;36.0876;0.6344;27.7184;
1628888780222957;36.0510;0.7076;27.7306;
1628888790222957;35.9778;0.7442;27.8160;
1628888800222957;35.9778;0.7686;27.8038;
1628888810222957;36.1608;0.7930;27.4988;
1628888820222957;36.2828;0.8052;27.3036;
1628888830222957;36.4780;0.8784;27.0474;
1628888840222957;36.5634;0.9638;26.8644;
1628888850222957;36.9050;1.0126;26.4496;
1628888860222957;36.9538;1.0614;26.3032;
1628888870222957;37.2954;1.0492;25.8396;
1628888880222957;37.4662;1.0614;25.5468;
1628888890222957;37.4540;1.1224;25.5224;
1628888900222957;37.3930;1.1224;25.6444;
1628888910222957;37.3320;1.1102;25.7176;
1628888920222957;37.3198;1.1102;25.6444;
1628888930222957;37.4174;1.1468;25.4980;
1628888940222957;37.5028;1.1590;25.4370;
1628888950222957;37.2588;1.1956;25.7664;
1628888960222957;36.9904;1.2078;26.1690;
1628888970222957;36.8684;1.2200;26.3642;
1628888980222957;36.8318;1.2810;26.4496;
1628888990222957;36.8074;1.2688;26.5594;
1628889000222957;36.7708;1.2566;26.6692;
1628889010222957;36.7220;1.2688;26.7058;
1628889020222957;36.6732;1.2078;26.7180;
1628889030222957;36.7220;1.1956;26.5960;
1628889040222957;36.9416;1.1956;26.2788;
1628889050222957;37.0392;1.1468;26.0836;
1628889060222957;37.1124;1.1102;25.9372;
1628889070222957;37.0514;1.1346;25.9494;
1628889080222957;37.0026;1.1468;26.0470;
1628889090222957;36.8440;1.1712;26.2910;
1628889100222957;36.6244;1.1956;26.5838;
1628889110222957;36.5756;1.1956;26.7790;
1628889120222957;36.3316;1.1834;27.1328;
1628889130222957;36.0388;1.1712;27.4988;
1628889140222957;35.9656;1.1590;27.5964;
1628889150222957;35.8680;1.1956;27.6818;
1628889160222957;35.8924;1.1834;27.6696;
1628889170222957;36.0022;1.1590;27.4744;
1628889180222957;36.1120;1.1468;27.2914;
1628889190222957;36.1486;1.1468;27.1694;
1628889200222957;36.2340;1.1590;26.9498;
1628889210222957;36.4170;1.2078;26.8644;
1628889220222957;36.3194;1.2322;26.9986;
1628889230222957;36.2950;1.2444;26.9986;
1628889240222957;36.1730;1.2688;27.1694;
1628889250222957;35.9656;1.2932;27.4012;
1628889260222957;35.9046;1.3542;27.5476;
1628889270222957;35.8070;1.4152;27.7184;
1628889280222957;35.7582;1.4640;27.8404;
1628889290222957;35.7338;1.5250;27.8404;
1628889300222957;35.7826;1.5494;27.7306;
1628889310222957;35.8558;1.6104;27.7794;
1628889320222957;35.9046;1.6226;27.6452;
1628889330222957;35.9656;1.6348;27.5964;
1628889340222957;36.1242;1.6836;27.3280;
1628889350222957;36.2462;1.7080;27.0962;
1628889360222957;36.2462;1.7568;27.0840;
1628889370222957;36.2706;1.7812;27.0230;
1628889380222957;36.3682;1.8666;26.8766;
1628889390222957;36.5024;1.8300;26.6448;
1628889400222957;36.6366;1.8788;26.4618;
1628889410222957;36.8684;1.9276;26.1812;
1628889420222957;36.9050;1.9886;26.2422;
1628889430222957;36.8318;2.0618;26.2666;
1628889440222957;36.8928;2.0984;26.2544;
1628889450222957;36.9782;2.1350;26.1202;
1628889460222957;37.1002;2.1350;25.9860;
1628889470222957;37.2100;2.2204;25.7786;
1628889480222957;37.2710;2.3180;25.6688;
1628889490222957;37.2832;2.3668;25.6688;
1628889500222957;37.4784;2.4156;25.3394;
1628889510222957;37.7712;2.5254;25.0588;
1628889520222957;38.0274;2.5620;24.6928;
1628889530222957;38.2348;2.6596;24.4610;
1628889540222957;38.3202;2.7328;24.4244;
1628889550222957;38.2104;2.7938;24.5830;
1628889560222957;38.1616;2.7816;24.7294;
1628889570222957;38.0884;2.8304;24.8270;
1628889580222957;37.8688;2.8304;25.1076;
1628889590222957;37.5760;2.7938;25.4492;
1628889600222957;37.2954;2.8060;25.7908;
1628889610222957;37.1368;2.7694;25.9982;
1628889620222957;36.9416;2.7816;26.1934;
1628889630222957;36.9416;2.7816;26.2666;
1628889640222957;36.8806;2.7816;26.2178;
1628889650222957;36.9050;2.7694;26.1690;
1628889660222957;36.8806;2.7572;26.2178;
1628889670222957;36.8074;2.7694;26.3520;
1628889680222957;36.6976;2.7694;26.5472;
1628889690222957;36.5146;2.7694;26.7668;
1628889700222957;36.4170;2.7206;26.9498;
1628889710222957;36.2584;2.6840;27.1450;
1628889720222957;36.2706;2.6230;27.2792;
1628889730222957;36.1120;2.6474;27.4500;
1628889740222957;36.0388;2.6718;27.6696;
1628889750222957;36.1608;2.6474;27.4378;
1628889760222957;36.2828;2.6108;27.1938;
1628889770222957;36.3682;2.5864;27.1084;
1628889780222957;36.4658;2.6230;27.0108;
1628889790222957;36.5390;2.6230;26.8644;
1628889800222957;36.4414;2.6474;26.9498;
1628889810222957;36.4780;2.6352;26.9498;
1628889820222957;36.4536;2.6230;26.9376;
1628889830222957;36.4658;2.5864;27.0352;
1628889840222957;36.4414;2.6108;27.1694;
1628889850222957;36.3804;2.6108;27.2060;
1628889860222957;36.3438;2.5864;27.2792;
1628889870222957;36.3926;2.5620;27.2304;
1628889880222957;36.4902;2.5742;27.1572;
1628889890222957;36.6122;2.5620;27.0840;
1628889900222957;36.7342;2.5498;26.9010;
1628889910222957;36.7586;2.5620;26.8522;
1628889920222957;36.7586;2.5498;26.8644;
1628889930222957;36.8196;2.4644;26.8766;
1628889940222957;36.8074;2.4156;26.8400;
1628889950222957;36.7952;2.3668;26.8522;
1628889960222957;36.8318;2.2936;26.8400;
1628889970222957;36.7952;2.2448;26.8278;
1628889980222957;36.8318;2.2082;26.7790;
1628889990222957;36.7830;2.1716;26.8034;
1628890000222957;36.9050;2.0862;26.6814;
1628890010222957;36.9050;2.0984;26.5716;
1628890020222957;36.9660;2.0740;26.4618;
1628890030222957;36.9660;2.0496;26.4130;
1628890040222957;36.8928;2.0008;26.4252;
1628890050222957;36.8196;1.8910;26.4496;
1628890060222957;36.6976;1.7934;26.6082;
