Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628866752809259;-11.1054;-0.5877;-3.2716;
1628866762912644;-10.1593;-0.6885;-0.6915;
1628866773015978;-9.8839;-1.4360;0.1947;
1628866783152280;-9.4238;-2.1640;-0.7804;
1628866793255665;-10.1880;-1.0382;-2.3566;
1628866803358998;-10.7940;-0.9353;-2.2678;
1628866813423061;-8.3937;-1.6370;-0.6173;
1628866823526394;-8.7891;-0.9138;-2.4308;
1628866833629780;-12.9308;0.0374;-3.0416;
1628866843733790;-11.4529;-0.3051;-1.5565;
1628866853837123;-7.7327;-0.4896;-0.5527;
1628866863940509;-8.6046;-0.5925;-1.8631;
1628866874061863;-11.5774;0.0135;-2.4260;
1628866884165196;-9.6921;-0.1615;-2.3180;
1628866894268530;-9.4406;1.2135;-3.0033;
1628866904357644;-10.4252;0.1068;-1.9014;
1628866914460978;-9.9796;0.7896;-1.9205;
1628866924564363;-8.6429;1.2760;-2.6608;
1628866934670509;-9.3162;1.8051;-3.1831;
1628866944773894;-9.8480;1.0412;-3.4155;
1628866954877280;-10.1019;1.3143;-3.4418;
1628866964986759;-10.5233;2.2747;-1.9636;
1628866975090144;-9.5821;2.1837;-2.1745;
1628866985193530;-10.8996;2.1072;-2.5720;
1628866995308894;-10.1474;2.2771;-1.0822;
1628867005412280;-7.3732;2.3177;-0.8210;
1628867015515665;-8.4634;2.2699;-2.9028;
1628867025600405;-12.3583;1.7955;-3.5997;
1628867035703842;-13.4148;1.4818;-1.1563;
1628867045807175;-8.4368;1.2494;-0.8043;
1628867055918009;-7.5984;0.3416;-0.9311;
1628867066021394;-8.9710;0.3751;-1.5637;
1628867076124832;-10.5401;0.1762;-3.1591;
1628867086228738;-11.8624;1.1632;-4.0549;
1628867096332123;-7.4548;0.5907;-2.1147;
1628867106435509;-5.9192;0.8160;-2.9841;
1628867116534311;-11.2038;0.1690;-3.6861;
1628867126637696;-8.5137;0.1403;-3.8871;
1628867136741082;4.6232;0.3153;-4.9005;
1628867146845613;-9.2779;-0.2118;-7.9235;
1628867156949050;-20.5822;-0.1926;-4.0382;
1628867167052384;-10.7127;0.5524;1.6920;
1628867177153321;-8.3818;0.0924;0.5085;
1628867187256707;-10.3511;-1.7091;-0.8163;
1628867197360092;-13.1082;-2.9426;1.1312;
1628867207498269;-11.4960;-1.1486;2.3626;
1628867217601655;-8.8155;-0.7938;-0.0425;
1628867227705040;-9.6754;-1.0908;-1.5374;
1628867237770561;-13.3167;0.4588;1.2033;
1628867247873894;-7.4979;3.2545;5.9390;
1628867257977280;-3.2076;1.4459;-2.5744;
1628867268082019;-15.2426;0.0326;-8.1966;
1628867278185353;-12.4974;0.8351;-2.2845;
1628867288288790;-7.7447;0.4373;-3.8895;
1628867298400092;-3.6724;-1.2969;-6.0718;
1628867308503478;-8.7365;-2.6336;-9.2459;
1628867318606915;-15.8390;-1.5485;-5.1281;
1628867328725405;-10.2359;0.0182;-0.0808;
1628867338828790;-7.2512;0.0135;-1.7503;
1628867348932175;-9.0670;0.1690;-0.5838;
1628867359020300;-8.8968;-0.8225;0.6090;
1628867369123738;-11.5056;0.4998;-2.1218;
1628867379227123;-12.9428;0.5261;-0.9072;
1628867389326238;-8.8107;0.8830;0.4989;
1628867399429675;-7.9292;0.0230;-2.0258;
1628867409533009;-10.6241;0.9906;-1.4462;
1628867419633373;-9.4190;1.0244;-1.2667;
1628867429736707;-10.9618;1.7524;-3.3386;
1628867439840092;-10.1330;1.2855;-2.6967;
1628867449949780;-8.1015;1.0819;-1.2619;
1628867460053165;-9.4358;1.2039;-3.3769;
1628867470156550;-11.1727;0.3296;-2.7206;
1628867480241915;-8.0058;0.4421;-1.8320;
1628867490345300;-7.4524;0.0254;-4.1195;
1628867500448686;-10.5257;-1.1100;-4.0837;
1628867510564675;-9.9556;-0.0754;-1.0582;
1628867520668061;-6.0532;0.3320;-1.8894;
1628867530771446;-7.6080;-0.3003;-2.5744;
1628867540898634;-10.5449;-0.5686;-3.0200;
1628867551002019;-11.3833;0.6123;-1.7360;
1628867561105405;-9.8169;0.5381;-1.8727;
1628867571199467;-7.7136;-0.6909;-1.9421;
1628867581302853;-8.9112;-0.4609;-2.4308;
1628867591406238;-11.8241;-0.2812;-2.1769;
1628867601495144;-12.2530;-0.3461;-1.6403;
1628867611598530;-8.4682;-0.1687;0.0799;
1628867621701915;-8.4272;-0.0368;-0.9168;
1628867631803373;-11.5534;0.6458;0.4558;
1628867641906759;-8.3865;0.0374;-0.5575;
1628867652010144;-9.9389;0.7561;-1.9756;
1628867662145613;-9.5124;0.4038;-1.3457;
1628867672248998;-9.2178;-0.2309;-2.2295;
1628867682352384;-9.1364;-0.0730;-3.0009;
1628867692427540;-9.1555;-0.7005;-3.5662;
1628867702530925;-11.1440;-0.8058;-3.6790;
1628867712634259;-10.7581;-1.5915;-2.3662;
1628867722741550;-8.9375;-0.8345;-2.0593;
1628867732844988;-6.6811;-1.6059;-2.4212;
1628867742948321;-9.7448;-0.7699;-3.3314;
1628867753053425;-9.8647;-0.4059;-2.1338;
1628867763156811;-8.2621;0.5309;-1.9110;
1628867773260196;-8.7676;-0.4346;-2.9100;
1628867783368009;-10.2024;0.2435;-2.6225;
1628867793471394;-12.2100;-0.7292;-2.2798;
1628867803574780;-10.4898;0.1714;-0.5384;
1628867813677175;-9.5100;-0.7196;-1.5494;
1628867823780561;-10.3244;-0.1089;-1.0869;
1628867833883998;-8.1781;-0.4992;-1.1348;
1628867843975040;-8.7123;1.1943;-2.0764;
1628867854078425;-9.3616;0.3296;-1.8583;
1628867864181811;-8.5424;1.3717;-1.3887;
1628867874298009;-6.1421;1.1824;-2.7637;
1628867884401446;-8.7266;0.9236;-4.4237;
1628867894504832;-8.1661;-0.0706;-3.6742;
1628867904598269;-11.0169;0.4158;-3.5686;
1628867914701655;-14.1096;0.1857;-2.0402;
1628867924805040;-10.1426;-0.2453;-0.9287;
1628867934915925;-7.2535;-0.2668;-1.7838;
1628867945019363;-8.4559;-0.1113;-0.2797;
1628867955122748;-9.2536;0.0661;-0.5336;
1628867965225613;-9.6538;1.2709;-1.2763;
1628867975329050;-10.0035;1.0507;-1.7838;
1628867985432436;-9.6491;1.3382;-0.4113;
1628867995539467;-8.2430;0.7128;-1.0965;
1628868005642905;-8.8825;0.9117;-1.6068;
1628868015746290;-6.4032;0.5429;-3.4681;
1628868025847071;-11.0456;-0.1424;-5.7174;
1628868035950509;-13.9609;-0.2022;-3.9350;
1628868046053894;-10.1689;0.1187;0.0724;
1628868056160300;-8.1326;0.4038;-0.9814;
1628868066263738;-8.7604;-0.6263;-2.6991;
1628868076367123;-11.0886;-0.2166;-1.4773;
1628868086466030;-13.1536;0.2794;1.0331;
1628868096569467;-9.6969;0.3583;0.1708;
1628868106672853;-9.5773;0.3894;-1.2066;
1628868116771342;-8.9806;-0.2979;-0.7588;
1628868126874780;-11.6396;0.9117;-1.1204;
1628868136978165;-10.1617;0.7490;-1.7743;
1628868147082175;-8.4634;0.1834;-3.1543;
1628868157185613;-8.9734;0.3583;-3.7077;
1628868167288998;-11.2110;-0.5590;-5.5256;
1628868177391082;-10.0804;-0.2070;-3.2955;
1628868187494467;-7.1001;-0.2548;-3.1759;
1628868197597853;-9.7759;-0.7149;-4.8981;
1628868207704519;-9.9700;-0.7460;-3.3960;
1628868217807905;-9.9820;0.7753;-3.1519;
1628868227911290;-8.9734;0.4205;-1.6092;
1628868238016030;-6.6476;-0.0897;-2.0668;
1628868248119415;-9.7400;0.6625;-2.6297;
1628868258222800;-10.1115;0.5285;-2.5986;
1628868268321030;-10.7605;0.4014;-1.8105;
1628868278424415;-9.8264;0.4926;-1.2568;
1628868288527800;-9.6467;-0.0200;-1.4127;
1628868298636655;-8.2071;0.4998;-1.3122;
1628868308740092;-8.1446;-0.2453;-2.4141;
1628868318843478;-10.4252;0.7801;-2.4835;
1628868328944571;-9.5510;0.4349;-1.4031;
1628868339047957;-9.2707;0.9260;-2.0764;
1628868349151342;-8.3004;0.4349;-1.8344;
1628868359264467;-8.4535;0.2339;-3.0033;
1628868369367905;-10.6050;0.2387;-1.4964;
1628868379471290;-9.7639;0.3631;-1.6499;
1628868389558894;-9.8360;-0.2285;-2.2798;
1628868399662280;-8.2286;-0.0296;-1.3217;
1628868409765665;-10.6744;-0.4681;-2.2343;
1628868419873113;-9.7854;0.6218;-0.6652;
1628868429976446;-10.7868;0.2626;-0.7708;
1628868440079884;-6.3458;-0.0535;-1.9181;
1628868450188478;-6.7552;-0.3365;-3.7316;
1628868460291915;-13.6328;0.1451;-2.4787;
1628868470395300;-11.4410;-0.3389;-0.9359;
1628868480547019;-10.1139;0.6338;-2.1864;
1628868490650405;-7.7686;-0.9497;-1.8368;
1628868500753842;-9.6299;-0.0272;-1.7791;
1628868510801550;-11.9489;0.7490;-1.6499;
1628868520904988;-8.1039;0.4902;-1.1755;
1628868531008373;-6.9805;0.2794;-2.2630;
1628868541107384;-10.2646;0.2483;-3.9377;
1628868551210821;-13.9633;0.2530;-1.7743;
1628868561314207;-8.0943;0.9858;0.3888;
1628868571439675;-9.4071;-0.2261;-2.7948;
1628868581543113;-10.2742;-0.4513;-1.3839;
1628868591646498;-9.7615;-0.6359;-2.6608;
1628868601732592;-11.8170;0.7271;-1.9780;
1628868611836030;-6.2521;-0.2213;-2.0067;
1628868621939415;-5.9791;0.0326;-3.4298;
1628868632060092;-9.8049;0.3368;-3.0153;
1628868642163530;-13.0699;1.1967;-3.1086;
1628868652266915;-9.0670;-0.0655;-2.7757;
1628868662351863;-6.5492;0.2459;-1.9756;
1628868672455248;-10.1713;-0.2285;-2.4500;
1628868682558634;-15.1274;-0.3604;-1.8559;
1628868692663894;-8.8825;-0.0826;-2.0378;
1628868702767228;-8.9758;0.7801;-0.6078;
1628868712870665;-10.2191;-1.0023;-1.2763;
1628868722980717;-8.7147;0.7681;-0.1983;
1628868733084155;-8.4607;0.8997;-1.2042;
1628868743187540;-8.6859;0.6505;-1.6379;
1628868753288634;-9.5749;0.0948;-3.3793;
1628868763392071;-12.6745;0.6793;-2.1625;
1628868773495457;-7.9819;0.0637;-2.4954;
1628868783604675;-5.4544;-0.6096;-4.1195;
1628868793708113;-11.6659;-0.8345;-5.2382;
1628868803811498;-12.6171;0.3655;-1.0822;
1628868813919675;-2.3477;0.0924;-3.4872;
1628868824023113;-10.0804;-0.3242;-4.8550;
1628868834126498;-15.2498;0.7223;-0.6891;
1628868844222175;-13.6950;0.4974;1.1865;
1628868854325613;-8.3507;0.6027;0.3769;
1628868864428998;-8.1446;-0.2524;0.7504;
1628868874538530;-7.4453;-1.0860;-1.8033;
1628868884641915;-11.2780;0.6242;-0.9287;
1628868894745353;-12.1187;0.8662;-1.5948;
1628868904841030;-9.4837;-0.1041;-2.3806;
1628868914944415;-4.9729;0.4926;-4.0478;
1628868925047800;-8.1948;0.5979;-2.1242;
1628868935154259;-10.3125;0.3224;-3.3960;
1628868945257696;-8.6501;-0.5112;-5.8158;
1628868955361082;-7.5649;-0.2812;-5.2023;
1628868965479467;-11.6444;-0.8680;-3.8225;
1628868975582905;-13.3502;0.0805;-2.3949;
1628868985686342;-11.4123;0.4301;0.7002;
1628868995777071;-5.8546;0.0446;1.5434;
1628869005880509;-5.4449;-0.1926;-1.8775;
1628869015983946;-11.6563;0.4325;-2.9052;
1628869026083009;-16.3205;1.1106;0.8677;
1628869036186446;-7.1435;1.6041;1.3732;
1628869046289884;-6.8462;-0.5853;-3.2070;
1628869056390978;-9.0694;0.3799;-1.4509;
1628869066494363;-11.4024;0.2698;-1.6905;
1628869076597800;-12.7176;0.5405;-5.0850;
1628869086698894;-7.1049;0.0111;-3.5183;
1628869096802280;-11.9151;0.3559;-2.3710;
1628869106905717;-6.2115;-0.6598;-3.5423;
1628869117018998;-2.6973;0.4540;-3.6332;
1628869127122436;-12.1762;0.2339;-2.2845;
1628869137225873;-13.7740;1.0436;-3.6045;
1628869147324780;-7.5362;0.7080;-1.6546;
1628869157428165;-7.2368;0.1020;-0.8928;
1628869167531603;-11.0049;0.9811;-1.2401;
1628869177636238;-9.7519;0.3392;-1.4294;
1628869187739675;-9.1747;-0.0296;-2.2056;
1628869197843113;-7.2105;0.2506;-1.1994;
1628869207925873;-10.8491;-0.7627;-5.2454;
1628869218029259;-16.6247;0.0278;-0.7301;
1628869228132696;-5.1909;1.2760;4.7151;
1628869238251603;-6.1516;0.6266;-4.9412;
1628869248354988;-11.0575;-0.6431;-2.8499;
1628869258458425;-14.9312;0.6864;1.6558;
1628869268567488;-9.3377;1.5849;-1.8224;
1628869278670925;-2.4769;-0.3532;-2.7565;
1628869288774363;-6.5013;-0.7507;-3.8776;
1628869298873217;-13.4076;0.3224;-3.1974;
1628869308976655;-12.7391;0.5477;-2.5433;
1628869319080092;-7.4907;0.3176;-3.4322;
1628869329194103;-6.3601;-0.5518;-2.6082;
1628869339297540;-9.9772;-0.9066;-1.3002;
1628869349400978;-9.9078;-0.2261;-3.5925;
1628869359494207;-11.8744;0.5405;-0.9431;
1628869369597592;-15.8031;-0.5997;-0.8833;
1628869379701030;-8.8705;-0.4322;-1.7838;
1628869389798634;-1.0493;-0.0730;1.0546;
1628869399902123;-7.3134;0.8255;-1.9756;
1628869410005509;-14.8905;0.2171;-3.0081;
1628869420115821;-11.3163;0.7513;-2.5146;
1628869430219207;-7.3253;1.1560;-2.0716;
1628869440322696;-7.3899;0.4253;-2.7494;
1628869450431342;-11.4147;-0.2237;-3.4585;
1628869460534780;-11.7476;1.3525;-0.3491;
1628869470638217;-6.1181;-0.6479;-2.6369;
1628869480726550;-8.8896;-1.4695;-8.4362;
1628869490829988;-11.9943;-0.4131;-0.7445;
1628869500933425;-9.7161;0.9835;1.7016;
1628869511037123;-8.5711;0.8758;-1.4366;
1628869521140561;-11.6396;0.1068;-1.4342;
1628869531243998;-6.2928;0.3966;-0.6891;
1628869541332123;-5.9240;0.7561;-2.0354;
1628869551435561;-10.7390;0.7104;-3.6308;
1628869561538998;-10.7246;0.7992;-3.2046;
1628869571689207;-14.4473;0.6314;-1.4055;
1628869581792644;-10.9857;-0.3724;-2.6608;
1628869591896082;-5.9743;0.1379;-1.8703;
1628869601988738;-7.9217;-0.7675;0.2809;
1628869612092175;-13.5850;-0.1208;-1.9899;
1628869622195613;-10.0875;0.0900;-1.7121;
1628869632309155;-11.3665;0.2674;-1.9660;
1628869642412592;-12.6912;0.7968;0.7504;
1628869652516030;-9.8073;1.0077;0.7074;
1628869662598165;-6.9494;0.7705;-1.1683;
1628869672701550;-2.4649;0.2506;-3.1301;
1628869682804988;-10.9307;-0.7627;-8.4601;
1628869692914675;-14.5047;0.5548;-4.8718;
1628869703018113;-5.8618;1.3860;-0.2916;
1628869713121550;-4.4028;0.0206;-5.4275;
1628869723236446;-8.2597;-0.7771;-6.3209;
1628869733339884;-10.9594;-0.0176;-2.7398;
1628869743443321;-11.6468;1.3765;-1.9756;
1628869753547071;-10.1689;-0.2070;-1.7049;
1628869763650509;-7.9603;0.1187;-0.9550;
1628869773753946;-9.0168;-0.1280;-0.9718;
1628869783861134;-9.7448;0.3942;0.9517;
1628869793964571;-9.9437;0.8614;0.0173;
1628869804068009;-14.8208;0.9308;0.0365;
1628869814161238;-11.6348;2.4473;2.8178;
1628869824264675;-3.7178;0.8088;0.2019;
1628869834368113;-8.1063;0.6434;-3.3362;
1628869844464884;-11.9465;0.9141;-1.9899;
1628869854568321;-10.1761;1.2661;-3.1448;
1628869864671759;-6.5468;0.6936;-4.5174;
1628869874761811;-7.6439;-0.1256;-5.1927;
1628869884865196;-13.2855;-0.1663;-2.3447;
1628869894968634;-11.1751;1.3884;-1.5374;
1628869905078790;-4.6328;0.2722;-1.8511;
1628869915182175;-6.3386;-1.5150;-5.5352;
1628869925285613;-12.2219;-2.0420;-4.4022;
1628869935398634;-16.0714;1.8051;0.3697;
1628869945502071;-9.0742;0.4349;2.0800;
1628869955605509;-2.7547;-0.2740;-3.2764;
1628869965714988;-8.2095;-1.0980;-3.6308;
1628869975818425;-15.4989;0.6817;-0.3586;
1628869985921863;-13.3908;0.8949;0.5587;
1628869996018946;-9.0503;0.9476;-2.1338;
1628870006122384;-10.8419;-0.5853;-0.9191;
1628870016225821;-9.5052;0.3344;-0.3419;
1628870026325509;-3.5524;0.8782;-1.9038;
1628870036428946;-5.0426;0.9476;-3.8201;
1628870046532384;-14.4066;0.4445;-5.6743;
1628870056645092;-12.1451;0.7175;-4.9268;
1628870066748530;-4.9609;1.4243;-1.7360;
1628870076851967;1.3319;-0.3987;-4.0645;
1628870086951342;-3.7466;-0.7723;-7.8876;
1628870097054780;-17.2594;-0.2237;-5.9880;
1628870107158217;-18.8381;0.3200;0.5276;
1628870117262280;-9.3353;0.2028;1.7686;
1628870127365717;-6.4917;-0.8680;-0.7253;
1628870137469155;-7.3134;-0.7268;2.8107;
1628870147571134;-7.9340;0.6984;1.7782;
1628870157674571;-15.7361;0.0733;-3.7651;
1628870167778009;-13.8341;0.4445;-0.3826;
1628870177882175;-9.6132;0.4926;3.6969;
1628870187985613;-16.1360;1.9609;4.0418;
1628870198089050;-8.6429;1.9059;2.7915;
1628870208202123;-2.0530;-1.3831;-4.3352;
1628870218305561;-8.8920;0.8877;-7.1402;
1628870228408998;-7.6199;-0.5303;-5.8708;
1628870238509675;-3.8925;0.4735;-6.0024;
1628870248613165;-2.7380;0.7609;-8.8436;
1628870258716550;-8.1948;1.0962;-9.7657;
1628870268809571;-11.5223;-0.0754;-6.5151;
1628870278913009;-7.9914;-0.3867;-2.9459;
1628870289016446;-2.6399;-1.4719;-4.5508;
1628870299111707;-9.8049;-1.9029;-5.6767;
1628870309215092;-26.6907;-1.5820;1.8452;
1628870319318530;-16.8859;0.3775;10.9648;
1628870329427175;1.7321;1.1345;6.3607;
1628870339530613;-2.2708;-1.5317;-4.5628;
1628870349634050;-17.2956;0.5381;-0.9526;
1628870359731446;-15.6978;3.2186;7.3525;
1628870369834884;-5.7730;3.7385;3.9867;
1628870379938321;-7.1770;1.3382;-3.0559;
1628870390099363;-9.6203;1.5129;-2.9985;
1628870400202800;-8.4033;1.4339;-1.0080;
1628870410306238;-7.5242;1.1680;-4.6848;
1628870420353790;-4.9322;-0.9520;-13.5386;
1628870430457228;-5.9049;-1.9678;-10.8676;
1628870440560613;-15.5635;-0.7292;-2.1840;
1628870450663113;-14.2675;-0.0730;0.9182;
1628870460766550;-4.0986;-1.5963;-4.4237;
1628870470869988;-3.5716;-3.1008;-5.2143;
1628870480984675;-10.3750;-1.4767;-1.5709;
1628870491088113;-17.1876;-1.1773;1.0475;
1628870501191550;-17.2714;1.0723;3.2946;
1628870511293738;-5.7108;0.5907;3.5124;
1628870521397228;-3.7322;-0.7819;-2.3997;
1628870531500613;-10.8036;0.9332;-1.6834;
1628870541619259;-9.6682;2.0734;2.4846;
1628870551722696;-10.9283;1.0244;-4.5054;
1628870561826134;-14.0255;1.1536;-5.0085;
1628870571932957;-7.1937;1.5706;0.5539;
1628870582036394;-3.4065;1.3190;-1.3911;
1628870592139832;-9.4262;0.8949;-6.5557;
1628870602236759;-12.6123;-0.0081;-6.1247;
1628870612340196;-8.8537;-0.0897;-2.9435;
1628870622443634;-5.3109;0.0398;-4.1674;
1628870632534571;-11.1942;-0.2405;-4.2156;
1628870642638009;-16.9050;-0.7005;0.8895;
1628870652741446;-9.9748;0.2339;1.8978;
1628870662837957;-10.5185;-0.8345;-1.0343;
1628870672941342;-15.4295;-0.4178;0.2091;
1628870683044780;-20.1987;-0.4490;4.0753;
1628870693150405;-13.3980;0.1570;5.3545;
1628870703253842;7.1889;-1.0478;0.1660;
1628870713357280;8.6644;-1.5317;-7.2577;
1628870723454311;-12.3272;1.4626;-12.5351;
1628870733557696;-16.8141;3.5707;-5.0635;
1628870743661134;-6.6284;3.2952;-2.2367;
1628870753779467;-5.7395;2.3539;-14.5831;
1628870763882905;-5.8187;0.6529;-8.7933;
1628870773986342;-18.5052;-0.7244;-1.4246;
1628870784104988;-32.4278;-0.0224;2.9327;
1628870794208425;-3.7322;-2.4972;4.2335;
1628870804311863;14.6510;-4.9884;-5.5762;
1628870814384728;-9.6036;-1.1964;-3.0272;
1628870824488113;-20.5726;2.4760;11.0031;
1628870834591550;-10.7605;4.7348;9.1250;
1628870844707905;-2.5367;3.8749;-5.2262;
1628870854811342;-7.8930;1.0699;-4.6322;
1628870864914780;-12.1403;2.2053;0.8270;
1628870875020405;-8.1087;2.5932;0.6452;
1628870885123842;-1.9092;0.0565;-13.7136;
1628870895227280;-15.4125;-2.9665;-21.5204;
1628870905326655;-18.6129;-2.6192;2.1230;
1628870915430092;-7.0499;-0.1208;18.0700;
1628870925533530;-7.5386;0.4445;-1.3361;
1628870935637071;-12.2049;-1.7402;-10.1539;
1628870945740509;-7.3493;-1.7569;0.2210;
1628870955843946;-4.9250;-0.6239;4.3220;
1628870965966238;-9.5100;0.3607;-3.8632;
1628870976069728;-14.6845;-0.2477;-5.0324;
1628870986173165;-10.4587;-0.7436;1.0642;
1628870996263321;-3.2483;-0.2261;-1.5132;
1628871006366811;-10.8805;-0.0440;-5.9378;
1628871016470248;-12.0350;-0.7651;-1.0056;
1628871026569467;-8.6309;-1.1462;-1.8272;
1628871036672957;-10.0828;-0.8010;-6.5916;
1628871046776394;-12.5237;-0.5255;-3.3505;
1628871056875925;-8.7341;0.1092;1.9433;
1628871066979415;-8.8848;-0.1615;-0.6173;
1628871077082853;-8.7051;-0.1998;-2.6010;
1628871087189363;-7.9098;-0.2429;-2.6369;
1628871097292853;-11.6877;-0.0368;-2.9913;
1628871107396290;-10.0322;0.3511;1.1169;
1628871117506811;-8.1111;0.2722;-1.5757;
1628871127610248;-11.6806;0.0781;-3.0272;
1628871137713738;-8.1015;0.0494;-1.2233;
1628871147818061;-6.7863;0.3655;-1.7575;
1628871157921550;-11.9007;1.1297;-3.2285;
1628871168024988;-9.6347;0.3918;-1.6379;
1628871178123321;-7.5362;0.6673;-3.1519;
1628871188226811;-10.3125;-0.2548;-4.2084;
1628871198330248;-11.1416;0.5620;-1.4773;
1628871208426967;-10.1067;0.8495;-0.0353;
1628871218530405;-9.4214;0.0517;-1.6499;
1628871228633842;-9.7089;0.3368;-2.3830;
1628871238747592;-12.9236;0.2363;-1.7408;
1628871248851030;-12.2025;2.0351;2.4440;
1628871258954519;-4.0364;1.4052;0.3673;
1628871269046290;-6.1780;0.1331;-4.8838;
1628871279149728;-12.9332;0.5931;-4.2730;
1628871289253165;-11.3019;1.5368;-0.5456;
1628871299365717;-7.2751;0.8040;-2.2917;
1628871309469207;-4.5897;0.3655;-4.8263;
1628871319572644;-11.9198;0.1642;-4.6346;
1628871329652280;-13.9777;0.6601;-1.8224;
1628871339755717;-10.3077;1.2736;-0.0329;
1628871349859207;-7.5123;-0.2979;-2.3204;
1628871360000821;-10.5425;-0.2285;-1.4701;
1628871370104311;-11.6806;-0.0873;-0.0879;
1628871380207748;-11.0192;0.6434;0.3769;
1628871390279728;-11.6396;0.0733;-0.2797;
1628871400383217;-7.4716;-0.4298;-0.4041;
1628871410486655;-7.3636;0.4110;-0.9383;
1628871420608113;-8.7939;0.6170;-2.0234;
1628871430711603;-10.0155;0.8566;-3.5255;
1628871440815040;-8.8657;1.0603;-4.0047;
1628871450903113;-7.3756;-0.1161;-4.1219;
1628871461006603;-9.6586;-0.1543;-5.9665;
1628871471110040;-13.3214;-0.1472;-3.8776;
1628871481288425;-7.5027;-1.2227;-1.7384;
1628871491391915;-8.1613;-1.3615;-3.4585;
1628871501495353;-13.1489;-0.9377;-2.9387;
1628871511537071;-12.2722;-0.5303;1.3780;
1628871521640561;-6.1875;0.1666;1.5769;
1628871531743998;-6.5228;0.7056;-1.7910;
1628871541861655;-8.4368;0.2818;-1.3720;
1628871551965092;-11.0504;0.9954;-0.9550;
1628871562068582;-12.6482;1.1895;-2.4930;
1628871572151134;-8.5065;-0.2381;-1.9301;
1628871582254623;-9.4047;-0.2644;-2.2319;
1628871592358061;-12.3009;0.1714;-0.9000;
1628871602461655;-10.4563;-0.1304;-2.2510;
1628871612565144;-9.0766;-0.5160;-3.0081;
1628871622668582;-6.7074;-0.1687;-0.5671;
1628871632770613;-7.9675;0.4783;-2.0474;
1628871642874050;-10.1019;0.3033;-3.2405;
1628871652977488;-8.0704;0.8375;-2.1625;
1628871663087071;-7.8284;-0.0921;-3.0344;
1628871673190561;-9.2922;0.1164;-3.9640;
1628871683293998;-14.6246;0.0924;-0.9263;
1628871693400300;-9.2058;-0.3338;-1.5494;
1628871703503790;-9.1268;-0.7077;-3.0870;
1628871713607228;-12.0087;0.0781;-1.1492;
1628871723712175;-8.0824;-0.2979;1.5170;
1628871733815665;-7.0331;0.8160;-1.6331;
1628871743919103;-9.4047;0.5859;-3.0200;
1628871754017280;-11.8935;0.3464;-1.2138;
1628871764120769;-9.4119;1.2709;0.3359;
1628871774224207;-8.6381;0.4445;-1.6666;
1628871784346759;-8.9614;0.4660;-2.7182;
1628871794450248;-11.0575;-0.4872;-4.4213;
1628871804553686;-11.6396;0.7561;-0.3514;
1628871814642228;-9.8336;-0.2022;-1.8344;
1628871824745717;-7.2129;0.0278;-3.9182;
1628871834849155;-7.0068;-0.1783;-1.4390;
1628871844950300;-12.1235;0.7896;-1.6857;
1628871855053790;-12.4756;-0.1232;-1.3648;
1628871865157228;-7.2177;0.9428;-1.2906;
1628871875249519;-5.8020;0.0948;-2.1194;
1628871885352957;-10.0274;-0.1926;-3.3147;
1628871895456394;-14.0614;0.7513;-1.7961;
1628871905569884;-9.2683;0.7442;-0.9861;
1628871915673373;-4.0340;0.0302;-2.8259;
1628871925776811;-12.6458;-0.5806;-5.2502;
1628871935867228;-13.3190;0.0541;0.6811;
1628871945970665;-6.3912;1.1441;0.6882;
1628871956074103;-5.8881;-0.1041;-4.9053;
1628871966205925;-12.8016;-0.1304;-2.5193;
1628871976309363;-11.5989;0.9691;0.4199;
1628871986412853;-7.3708;1.4626;-0.3802;
1628871996507175;-5.0163;0.3846;-3.3505;
1628872006610613;-11.0551;0.2722;-2.8618;
1628872016714103;-12.3200;0.1187;-1.2835;
1628872026813946;-10.4587;1.3573;-1.6905;
1628872036917384;-9.5315;-0.8994;-2.1673;
1628872047020873;-9.1244;-0.1376;-0.9479;
1628872057121238;-11.7619;-0.5997;-0.1262;
1628872067224728;-7.6681;0.0829;-1.6092;
1628872077328165;-8.6022;-0.0682;-2.7685;
1628872087433009;-11.0791;0.3392;-0.3658;
1628872097536446;-12.3009;1.0101;-0.3132;
1628872107639936;-8.5280;0.9787;-1.7312;
1628872117754050;-7.1626;-0.6383;-3.0344;
1628872127857488;-7.2440;0.0589;-2.0474;
1628872137960978;-9.4813;-0.2285;-3.4370;
1628872148062905;-12.1690;0.0613;-3.7938;
1628872158166342;-11.2923;0.1235;-2.8020;
1628872168269832;-10.1665;0.2195;-1.9181;
1628872178360925;-8.3483;0.4349;0.0942;
1628872188464415;-7.6920;0.1881;-0.9311;
1628872198567853;-10.5808;0.3775;-3.3864;
1628872208683530;-10.4276;-0.1376;-3.2620;
1628872218786967;-9.3568;-0.1831;-0.9024;
1628872228890457;-8.8657;0.4759;-0.2438;
1628872238988634;-9.1819;0.8112;-0.9598;
1628872249092071;-11.0480;0.8279;-2.4236;
1628872259195561;-10.7175;0.8997;-1.7961;
1628872269294571;-7.1722;0.7753;-1.8344;
1628872279398061;-6.1349;0.4373;-2.4595;
1628872289501498;-8.9901;0.2243;-3.9832;
1628872299602280;-12.8806;0.5453;-4.3998;
1628872309705717;-11.4841;-0.0344;-1.5251;
