Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393595523817812;32.2934;-0.6100;32.2324;
393595533817812;32.0128;-0.9394;32.4764;
393595543817812;31.7932;-1.2688;32.6350;
393595553817812;31.5492;-1.6348;32.7936;
393595563817812;31.3296;-1.9154;32.9400;
393595573817812;31.0978;-2.2448;33.0986;
393595583817812;30.8904;-2.5620;33.1840;
393595593817812;30.6586;-2.8304;33.3304;
393595603817812;30.5122;-3.1842;33.3792;
393595613817812;30.5732;-3.4526;33.1352;
393595623817812;30.3902;-3.7820;33.2206;
393595633817812;30.2560;-4.0382;33.2938;
393595643817812;30.2560;-4.3432;33.1718;
393595653817812;30.2438;-4.6238;33.0376;
393595663817812;30.4512;-4.9166;32.7082;
393595673817812;30.5976;-5.2094;32.4276;
393595683817812;30.6952;-5.4534;32.2568;
393595693817812;30.7806;-5.7096;32.1226;
393595703817812;31.1344;-5.8682;31.6712;
393595713817812;31.3418;-6.0756;31.2686;
393595723817812;31.4272;-6.2952;31.0490;
393595733817812;31.6224;-6.4904;30.6464;
393595743817812;31.7688;-6.6368;30.3658;
393595753817812;31.9152;-6.7588;30.0974;
393595763817812;31.9884;-6.8564;29.8778;
393595773817812;32.2446;-6.9174;29.5362;
393595783817812;32.5008;-6.9906;29.1580;
393595793817812;32.7692;-7.0150;28.8774;
393595803817812;33.0620;-6.9540;28.5724;
393595813817812;33.3670;-6.8564;28.2796;
393595823817812;33.5012;-6.7466;28.1576;
393595833817812;33.6964;-6.6368;28.0112;
393595843817812;33.9770;-6.4660;27.6696;
393595853817812;34.1356;-6.3074;27.4988;
393595863817812;34.2576;-6.1366;27.3402;
393595873817812;34.4528;-5.9658;27.1694;
393595883817812;34.5748;-5.7828;27.0596;
393595893817812;34.7334;-5.5998;26.9620;
393595903817812;35.0018;-5.4290;26.6692;
393595913817812;35.2458;-5.2216;26.4496;
393595923817812;35.3068;-5.0386;26.5350;
393595933817812;35.3556;-4.8434;26.5350;
393595943817812;35.4166;-4.6726;26.6692;
393595953817812;35.4776;-4.4774;26.7058;
393595963817812;35.6362;-4.2578;26.5716;
393595973817812;35.6972;-4.0382;26.5960;
393595983817812;35.7216;-3.8430;26.7424;
393595993817812;35.7338;-3.6844;26.7912;
393596003817812;35.7826;-3.5380;26.7912;
393596013817812;35.8436;-3.3672;26.7790;
393596023817812;35.8924;-3.2452;26.7668;
393596033817812;35.9046;-3.1232;26.7668;
393596043817812;35.7460;-3.0500;26.9986;
393596053817812;35.6240;-2.9768;27.1938;
393596063817812;35.5752;-2.7938;27.2792;
393596073817812;35.5508;-2.6718;27.4622;
393596083817812;35.5386;-2.5864;27.4012;
393596093817812;35.4654;-2.4522;27.5598;
393596103817812;35.4044;-2.3302;27.6208;
393596113817812;35.4044;-2.2204;27.6940;
393596123817812;35.6484;-2.1228;27.5110;
393596133817812;35.7460;-2.0740;27.3768;
393596143817812;35.6972;-2.0862;27.4500;
393596153817812;35.7948;-2.0374;27.3280;
393596163817812;36.0266;-1.9764;27.1450;
393596173817812;36.2218;-1.9886;26.9620;
393596183817812;36.3804;-2.0008;26.8400;
393596193817812;36.4902;-1.9886;26.7424;
393596203817812;36.3682;-2.0130;26.8522;
393596213817812;36.2828;-1.9886;27.0352;
393596223817812;36.2828;-1.9886;27.0230;
393596233817812;36.1608;-2.0252;27.0840;
393596243817812;35.9290;-2.0862;27.3890;
393596253817812;35.6484;-2.1106;27.7916;
393596263817812;35.2702;-2.0862;28.2308;
393596273817812;34.9042;-2.0618;28.6578;
393596283817812;34.6602;-2.0740;28.9628;
393596293817812;34.3918;-2.0374;29.2922;
393596303817812;34.1112;-1.9886;29.6460;
393596313817812;33.8062;-1.9642;30.0608;
393596323817812;33.5378;-1.9520;30.3536;
393596333817812;33.4402;-1.8788;30.4268;
393596343817812;33.4524;-1.8666;30.3170;
393596353817812;33.6110;-1.8178;30.1096;
393596363817812;33.6964;-1.7568;29.9510;
393596373817812;33.8184;-1.7568;29.7314;
393596383817812;34.0014;-1.7446;29.4020;
393596393817812;34.1966;-1.7202;29.0726;
393596403817812;34.2698;-1.6714;28.9262;
393596413817812;34.2942;-1.6836;28.7676;
393596423817812;34.2088;-1.6592;28.7676;
393596433817812;34.1966;-1.6348;28.6822;
393596443817812;34.1234;-1.6226;28.7066;
393596453817812;33.9404;-1.5738;28.7554;
393596463817812;33.7208;-1.5250;28.9384;
393596473817812;33.5744;-1.4030;29.0604;
393596483817812;33.2450;-1.3054;29.2922;
393596493817812;32.9400;-1.2810;29.5972;
393596503817812;32.7936;-1.1712;29.7436;
393596513817812;32.4764;-1.0736;30.0486;
393596523817812;32.3544;-1.0004;30.2194;
393596533817812;32.2568;-0.9150;30.3292;
393596543817812;32.2568;-0.8296;30.3048;
393596553817812;32.1470;-0.7686;30.4024;
393596563817812;32.2690;-0.7076;30.3048;
393596573817812;32.3422;-0.5612;30.2926;
393596583817812;32.4276;-0.4758;30.1950;
393596593817812;32.5130;-0.4026;30.1950;
393596603817812;32.5862;-0.2684;30.0364;
393596613817812;32.7204;-0.2196;29.8778;
393596623817812;32.7692;-0.1952;29.9754;
393596633817812;32.8302;-0.1464;30.0242;
393596643817812;32.8058;-0.1098;30.1706;
393596653817812;32.8424;-0.1464;30.0974;
393596663817812;32.9156;-0.2074;30.2194;
393596673817812;32.8912;-0.3172;30.3048;
393596683817812;32.7570;-0.4514;30.6098;
393596693817812;32.6838;-0.5612;30.9270;
393596703817812;32.5252;-0.6832;31.1466;
393596713817812;32.5618;-0.8906;31.1588;
393596723817812;32.6228;-1.0858;31.1832;
393596733817812;32.6716;-1.2444;31.2686;
393596743817812;32.7082;-1.3908;31.2808;
393596753817812;32.7936;-1.5738;31.2198;
393596763817812;32.9034;-1.7446;31.1466;
393596773817812;33.0010;-1.9032;31.0490;
393596783817812;33.1840;-2.0740;30.8782;
393596793817812;33.0986;-2.2570;30.9880;
393596803817812;33.0620;-2.4766;31.0856;
393596813817812;33.1230;-2.6840;30.9880;
393596823817812;33.0864;-2.9402;30.9636;
393596833817812;32.8912;-3.1232;31.2076;
393596843817812;32.7570;-3.3184;31.3418;
393596853817812;32.5984;-3.5746;31.4882;
393596863817812;32.3056;-3.7942;31.7932;
393596873817812;32.1104;-4.0016;32.0494;
393596883817812;32.0250;-4.1602;32.0860;
393596893817812;31.7810;-4.4042;32.3178;
393596903817812;31.6224;-4.6604;32.4154;
393596913817812;31.5980;-4.9166;32.3422;
393596923817812;31.5736;-5.2216;32.3544;
393596933817812;31.5614;-5.4412;32.2934;
393596943817812;31.7688;-5.7218;32.0006;
393596953817812;31.9762;-5.9658;31.5736;
393596963817812;32.0738;-6.2342;31.3784;
393596973817812;32.1470;-6.4294;31.2320;
393596983817812;32.2568;-6.5636;31.0002;
393596993817812;32.5008;-6.6612;30.6098;
393597003817812;32.7082;-6.7832;30.3048;
393597013817812;32.8790;-6.8808;30.0730;
393597023817812;32.8546;-6.9296;29.9998;
393597033817812;32.8912;-6.9906;30.0120;
393597043817812;33.0010;-7.0028;29.8412;
393597053817812;33.1962;-6.9906;29.6094;
393597063817812;33.3914;-6.9418;29.4630;
393597073817812;33.4280;-6.9296;29.4264;
393597083817812;33.4890;-6.8564;29.3532;
393597093817812;33.6232;-6.7466;29.2556;
393597103817812;33.7940;-6.6978;29.1336;
393597113817812;33.8672;-6.6002;29.1458;
393597123817812;33.8428;-6.5514;29.2922;
393597133817812;34.0990;-6.4660;29.1580;
393597143817812;34.2332;-6.4294;29.0726;
393597153817812;34.4284;-6.3806;28.9994;
393597163817812;34.6724;-6.2952;28.8164;
393597173817812;34.8310;-6.2586;28.7676;
393597183817812;35.0872;-6.1854;28.5602;
393597193817812;35.4898;-6.1244;28.2552;
393597203817812;35.9290;-6.0634;27.9014;
393597213817812;36.0754;-6.0512;27.7428;
393597223817812;36.1730;-6.0146;27.7184;
393597233817812;36.2096;-6.0024;27.8160;
393597243817812;36.1852;-6.0512;27.9502;
393597253817812;36.1974;-6.0878;28.0600;
393597263817812;36.1242;-6.0878;28.3040;
393597273817812;36.1242;-6.0878;28.4260;
393597283817812;36.0632;-6.0634;28.5236;
393597293817812;36.0266;-6.0878;28.7554;
393597303817812;36.0632;-6.0878;28.9506;
393597313817812;35.9900;-6.1366;29.1580;
393597323817812;36.0876;-6.1610;29.1580;
393597333817812;36.1486;-6.1610;29.2068;
393597343817812;36.1974;-6.2220;29.2678;
393597353817812;35.9412;-6.3074;29.5118;
393597363817812;35.9168;-6.3928;29.6338;
393597373817812;35.7460;-6.4172;29.8046;
393597383817812;35.5874;-6.5148;29.9266;
393597393817812;35.6240;-6.5636;29.8412;
393597403817812;35.5264;-6.5758;29.9754;
393597413817812;35.6362;-6.6002;29.7924;
393597423817812;35.8436;-6.5880;29.5118;
393597433817812;36.1730;-6.5392;29.2190;
393597443817812;36.2828;-6.6002;29.1580;
393597453817812;36.5024;-6.5758;28.9994;
393597463817812;36.6244;-6.5026;28.9994;
393597473817812;36.5512;-6.5026;29.2068;
393597483817812;36.5268;-6.5148;29.3166;
393597493817812;36.3316;-6.5392;29.6582;
393597503817812;35.9900;-6.5392;30.1096;
393597513817812;35.7094;-6.5514;30.4268;
393597523817812;35.5630;-6.5026;30.6342;
393597533817812;35.5142;-6.5026;30.7440;
393597543817812;35.5386;-6.5270;30.6708;
393597553817812;35.6728;-6.4904;30.5366;
393597563817812;35.6118;-6.4538;30.5366;
393597573817812;35.6850;-6.4294;30.4024;
393597583817812;35.8314;-6.4538;30.2438;
393597593817812;36.0754;-6.4416;30.0242;
393597603817812;36.3316;-6.4050;29.6460;
393597613817812;36.5146;-6.3562;29.4142;
393597623817812;36.6366;-6.3074;29.2434;
393597633817812;36.7586;-6.2220;29.0726;
393597643817812;37.0148;-6.2342;28.8042;
393597653817812;37.1246;-6.1854;28.7066;
393597663817812;37.0880;-6.1488;28.7310;
393597673817812;37.0270;-6.1244;28.8164;
393597683817812;36.8440;-6.1366;29.1214;
393597693817812;36.7342;-6.1366;29.1946;
393597703817812;36.7220;-6.1366;29.3288;
393597713817812;36.5756;-6.1488;29.4630;
393597723817812;36.4536;-6.0512;29.6338;
393597733817812;36.3682;-5.9902;29.7680;
393597743817812;36.4536;-5.8926;29.6948;
393597753817812;36.4902;-5.8316;29.6338;
393597763817812;36.4780;-5.7584;29.6582;
393597773817812;36.3926;-5.7462;29.8656;
393597783817812;36.2462;-5.7096;30.0242;
393597793817812;36.3438;-5.6730;29.9876;
393597803817812;36.4902;-5.6608;29.8168;
393597813817812;36.5634;-5.6608;29.7192;
393597823817812;36.5268;-5.6242;29.8412;
393597833817812;36.4780;-5.5876;29.9388;
393597843817812;36.5390;-5.5632;29.9022;
393597853817812;36.6976;-5.5022;29.6826;
393597863817812;36.8928;-5.4412;29.4386;
393597873817812;36.9416;-5.3924;29.3166;
393597883817812;36.9294;-5.3802;29.4142;
393597893817812;36.9660;-5.3436;29.4142;
393597903817812;37.1612;-5.3314;29.1458;
393597913817812;37.3564;-5.2948;28.9506;
393597923817812;37.4784;-5.2216;28.7676;
393597933817812;37.5150;-5.1728;28.7676;
393597943817812;37.5272;-5.1362;28.7798;
393597953817812;37.5760;-5.1240;28.8530;
393597963817812;37.6248;-5.0874;28.8530;
393597973817812;37.5638;-5.0386;28.9872;
393597983817812;37.3930;-5.0264;29.2068;
393597993817812;37.2222;-5.0264;29.4386;
393598003817812;37.0758;-5.0020;29.6582;
393598013817812;36.9172;-4.9776;29.8046;
393598023817812;36.8074;-4.9898;29.9022;
393598033817812;36.7098;-4.9532;30.0120;
393598043817812;36.6976;-4.9044;30.0486;
393598053817812;36.8562;-4.8556;29.8412;
393598063817812;37.0514;-4.8068;29.6826;
393598073817812;37.1978;-4.7336;29.4264;
393598083817812;37.3320;-4.6604;29.3532;
393598093817812;37.3686;-4.6238;29.3410;
393598103817812;37.3930;-4.5262;29.3532;
393598113817812;37.4296;-4.4774;29.2434;
393598123817812;37.4662;-4.4286;29.1458;
393598133817812;37.3320;-4.3432;29.2434;
393598143817812;37.1734;-4.2822;29.3776;
393598153817812;37.0514;-4.2456;29.5728;
393598163817812;36.9172;-4.2212;29.6460;
393598173817812;36.9050;-4.1358;29.6704;
393598183817812;36.8440;-4.0870;29.7558;
393598193817812;36.8074;-3.9894;29.7558;
393598203817812;36.7098;-3.9650;29.8778;
393598213817812;36.8196;-3.8918;29.7314;
393598223817812;36.7952;-3.8186;29.7192;
393598233817812;36.9172;-3.7332;29.4996;
393598243817812;37.0758;-3.6478;29.2922;
393598253817812;37.2222;-3.6112;29.1214;
393598263817812;37.2710;-3.5502;28.9506;
393598273817812;37.3808;-3.4770;28.7920;
393598283817812;37.5638;-3.3794;28.4626;
393598293817812;37.6980;-3.3062;28.2674;
393598303817812;37.9298;-3.2696;27.9380;
393598313817812;38.0152;-3.1964;27.8404;
393598323817812;38.1494;-3.1354;27.6208;
393598333817812;38.1738;-3.0866;27.5842;
393598343817812;38.3324;-3.0378;27.3280;
393598353817812;38.4300;-3.0012;27.2792;
393598363817812;38.3080;-2.9768;27.3890;
393598373817812;38.1128;-3.0134;27.5842;
393598383817812;37.9786;-2.9890;27.8038;
393598393817812;37.8688;-2.9890;27.9502;
393598403817812;37.6736;-3.0500;28.1820;
393598413817812;37.5272;-3.0500;28.2918;
393598423817812;37.3930;-3.0744;28.5236;
393598433817812;37.1490;-3.0866;28.8164;
393598443817812;37.1368;-3.0866;28.9140;
393598453817812;37.1612;-3.0866;28.9872;
393598463817812;37.0758;-3.1232;29.0848;
393598473817812;37.0392;-3.1354;29.1580;
393598483817812;37.0880;-3.1110;29.2068;
393598493817812;37.2344;-3.1232;29.0848;
393598503817812;37.3198;-3.1232;29.0482;
393598513817812;37.3930;-3.1476;28.9994;
393598523817812;37.3686;-3.1964;29.0970;
393598533817812;37.3198;-3.1842;29.1946;
393598543817812;37.3442;-3.1476;29.2678;
393598553817812;37.3686;-3.1598;29.2434;
393598563817812;37.2344;-3.1110;29.4020;
393598573817812;37.0758;-3.1110;29.6826;
393598583817812;36.9660;-3.0744;29.8778;
393598593817812;36.8562;-3.0378;30.0242;
393598603817812;36.7830;-3.0500;30.1706;
393598613817812;36.7342;-3.0134;30.2560;
393598623817812;36.7830;-3.0378;30.1706;
393598633817812;36.7342;-3.0134;30.2438;
393598643817812;36.8318;-3.0256;30.2072;
393598653817812;36.9050;-3.0134;30.1828;
393598663817812;37.0514;-2.9890;30.0486;
393598673817812;37.1734;-3.0256;29.9754;
393598683817812;37.3198;-3.0378;29.8656;
393598693817812;37.4540;-3.0866;29.7436;
393598703817812;37.5516;-3.1110;29.6948;
393598713817812;37.5760;-3.1354;29.7192;
393598723817812;37.6004;-3.1842;29.7314;
393598733817812;37.5516;-3.2818;29.7314;
393598743817812;37.4052;-3.3672;29.8534;
393598753817812;37.3564;-3.4282;29.8778;
393598763817812;37.3198;-3.4038;29.8412;
393598773817812;37.3320;-3.4282;29.7802;
393598783817812;37.2466;-3.4892;29.8900;
393598793817812;37.2832;-3.5990;29.7680;
393598803817812;37.3442;-3.6478;29.5850;
393598813817812;37.4052;-3.6356;29.5118;
393598823817812;37.5272;-3.7088;29.4142;
393598833817812;37.4906;-3.7332;29.5362;
393598843817812;37.3686;-3.7698;29.6704;
393598853817812;37.2222;-3.8064;29.8290;
393598863817812;37.1490;-3.8064;29.8900;
393598873817812;37.0880;-3.8430;30.0730;
393598883817812;37.0880;-3.8796;30.0974;
393598893817812;37.0758;-3.9284;30.0486;
393598903817812;36.8806;-3.9528;30.1218;
393598913817812;36.7830;-4.0016;29.9876;
393598923817812;36.7098;-4.0626;29.8656;
393598933817812;36.5634;-4.1358;29.7314;
393598943817812;36.5146;-4.1968;29.5850;
393598953817812;36.3926;-4.2334;29.3288;
393598963817812;36.1120;-4.2822;29.4630;
393598973817812;36.0266;-4.3066;29.4630;
393598983817812;36.0632;-4.3432;29.4386;
393598993817812;36.0388;-4.3676;29.4508;
393599003817812;36.0632;-4.4286;29.3776;
393599013817812;36.1486;-4.4164;29.4508;
393599023817812;36.2218;-4.4286;29.3410;
393599033817812;36.2828;-4.3798;29.3898;
393599043817812;36.4414;-4.3676;29.2068;
393599053817812;36.4536;-4.3676;29.2678;
393599063817812;36.4902;-4.3188;29.0848;
393599073817812;36.6976;-4.3066;28.9262;
393599083817812;36.9172;-4.2334;28.8164;
393599093817812;37.1124;-4.2212;28.7188;
393599103817812;37.2344;-4.1358;28.7676;
393599113817812;37.5028;-4.0992;28.6822;
393599123817812;37.6492;-4.0260;28.6822;
393599133817812;37.8322;-3.9406;28.5846;
393599143817812;37.9420;-3.9040;28.6578;
393599153817812;38.0884;-3.8064;28.4992;
393599163817812;38.1494;-3.7088;28.4870;
393599173817812;38.2348;-3.6356;28.3406;
393599183817812;38.3080;-3.5746;28.2430;
393599193817812;38.1860;-3.5014;28.2918;
393599203817812;38.1494;-3.4404;28.3162;
393599213817812;38.1982;-3.3916;28.2064;
393599223817812;38.1860;-3.3428;28.1576;
393599233817812;38.1250;-3.3184;28.2552;
393599243817812;38.0762;-3.3184;28.2308;
393599253817812;37.9908;-3.2696;28.3406;
393599263817812;37.9664;-3.2086;28.3162;
393599273817812;38.0030;-3.1842;28.1820;
393599283817812;37.9908;-3.1720;28.2064;
393599293817812;37.8444;-3.1720;28.3284;
393599303817812;37.7834;-3.0866;28.2918;
393599313817812;37.7956;-2.9646;28.2552;
393599323817812;37.7956;-2.8670;28.1942;
393599333817812;37.8688;-2.7694;28.0478;
393599343817812;37.7468;-2.7572;28.1576;
393599353817812;37.5882;-2.6718;28.3772;
393599363817812;37.4662;-2.5986;28.4016;
393599373817812;37.4906;-2.4888;28.3772;
393599383817812;37.5150;-2.4156;28.4138;
393599393817812;37.3686;-2.3546;28.5236;
393599403817812;37.2466;-2.3180;28.6456;
393599413817812;37.1246;-2.1960;28.7554;
393599423817812;37.0392;-2.0618;28.8042;
393599433817812;37.0514;-1.9276;28.7920;
393599443817812;37.2710;-1.7446;28.6090;
393599453817812;37.3320;-1.5738;28.4992;
393599463817812;37.3686;-1.3542;28.4382;
393599473817812;37.4174;-1.2444;28.2674;
393599483817812;37.5150;-1.0736;28.2308;
393599493817812;37.4906;-0.9150;28.2186;
393599503817812;37.5760;-0.7564;28.1454;
393599513817812;37.6126;-0.5978;27.9990;
393599523817812;37.4418;-0.4880;28.1698;
393599533817812;37.3198;-0.3416;28.2918;
393599543817812;37.2466;-0.2074;28.3162;
393599553817812;37.1734;0.0122;28.4748;
393599563817812;37.0636;0.1342;28.5358;
393599573817812;37.0026;0.2684;28.5846;
393599583817812;36.9172;0.4514;28.6456;
393599593817812;36.8318;0.7076;28.7310;
393599603817812;36.7342;0.9028;28.7310;
393599613817812;36.6610;1.1102;28.7798;
393599623817812;36.5390;1.2200;28.9140;
393599633817812;36.4292;1.4030;28.9872;
393599643817812;36.4170;1.6348;29.0360;
393599653817812;36.3316;1.7812;29.1336;
393599663817812;36.2584;2.0130;29.2556;
393599673817812;36.0998;2.1106;29.5118;
393599683817812;36.1364;2.2814;29.5118;
393599693817812;36.1730;2.4888;29.5728;
393599703817812;36.2218;2.7084;29.5850;
393599713817812;36.2340;2.8670;29.5850;
393599723817812;36.1364;3.0500;29.7070;
393599733817812;36.0022;3.2452;29.9144;
393599743817812;36.0022;3.3672;29.9266;
393599753817812;35.9534;3.5624;29.9998;
393599763817812;35.7948;3.7088;30.2804;
393599773817812;35.5630;3.8552;30.5366;
393599783817812;35.4044;4.0016;30.7440;
393599793817812;35.3068;4.1236;30.9636;
393599803817812;35.1482;4.1968;31.1710;
393599813817812;35.1116;4.2822;31.2686;
393599823817812;34.9286;4.3310;31.4760;
393599833817812;34.8310;4.3676;31.6590;
393599843817812;34.6480;4.4164;31.8542;
393599853817812;34.5870;4.4164;31.9762;
393599863817812;34.4040;4.3920;32.2080;
393599873817812;34.2942;4.3554;32.2690;
393599883817812;34.1722;4.3188;32.3544;
393599893817812;33.8794;4.2334;32.6350;
393599903817812;33.6842;4.1480;32.8790;
393599913817812;33.4646;4.0626;33.0864;
393599923817812;33.2328;3.9040;33.3426;
393599933817812;32.9644;3.7576;33.5988;
393599943817812;32.7204;3.5746;33.8550;
393599953817812;32.4398;3.4526;34.2820;
393599963817812;32.2202;3.2818;34.6114;
393599973817812;32.1714;3.1354;34.7334;
393599983817812;32.0006;2.9402;34.9408;
393599993817812;31.8298;2.6840;35.0872;
393600003817812;31.7444;2.5376;35.1848;
393600013817812;31.4882;2.2448;35.4532;
393600023817812;31.1832;1.9276;35.7704;
393600033817812;31.0124;1.6226;36.0022;
393600043817812;30.9392;1.3420;36.0998;
393600053817812;30.7684;1.0370;36.2096;
393600063817812;30.7196;0.7198;36.2706;
393600073817812;30.7318;0.3782;36.2950;
393600083817812;30.7074;0.0122;36.3560;
393600093817812;30.8538;-0.2928;36.0998;
393600103817812;31.1588;-0.5734;35.7094;
393600113817812;31.3418;-0.8418;35.4288;
393600123817812;31.4028;-1.1590;35.2946;
393600133817812;31.5858;-1.4762;35.1604;
393600143817812;31.7444;-1.7934;34.9774;
393600153817812;31.7810;-2.1106;34.8920;
393600163817812;31.7688;-2.4034;34.9042;
393600173817812;31.5980;-2.7206;35.1238;
393600183817812;31.4272;-2.9768;35.2946;
393600193817812;31.2076;-3.3672;35.4410;
393600203817812;31.0978;-3.6966;35.5508;
393600213817812;30.9758;-3.9650;35.5142;
393600223817812;30.9026;-4.2090;35.4776;
393600233817812;30.9270;-4.4286;35.3556;
393600243817812;30.9636;-4.7458;35.1604;
393600253817812;31.0246;-5.0020;34.9042;
393600263817812;31.1588;-5.2460;34.6724;
393600273817812;31.3540;-5.4778;34.3308;
393600283817812;31.5248;-5.6486;33.9526;
393600293817812;31.6346;-5.8682;33.7696;
393600303817812;31.6102;-6.1244;33.6964;
393600313817812;31.5736;-6.3684;33.6964;
393600323817812;31.5248;-6.5514;33.6232;
393600333817812;31.6224;-6.7222;33.5378;
393600343817812;31.6468;-6.9174;33.4890;
393600353817812;31.5736;-7.0882;33.5378;
393600363817812;31.5126;-7.3200;33.6232;
393600373817812;31.4638;-7.5274;33.5500;
393600383817812;31.4150;-7.6982;33.5988;
393600393817812;31.4272;-7.8934;33.5012;
393600403817812;31.5248;-8.0642;33.3426;
393600413817812;31.6224;-8.2594;33.1962;
393600423817812;31.7200;-8.4546;32.9766;
393600433817812;31.8176;-8.6132;32.8058;
393600443817812;31.8786;-8.7474;32.6228;
393600453817812;31.9884;-8.8938;32.4642;
393600463817812;32.1714;-9.0036;32.1836;
393600473817812;32.3056;-9.1012;31.9640;
393600483817812;32.4520;-9.2110;31.7200;
393600493817812;32.6106;-9.3208;31.3906;
393600503817812;32.7082;-9.4062;31.0978;
393600513817812;32.8424;-9.4916;30.8904;
393600523817812;32.9888;-9.5770;30.6708;
393600533817812;33.1840;-9.6258;30.3414;
393600543817812;33.2084;-9.6868;30.1340;
393600553817812;33.1840;-9.7844;30.0974;
393600563817812;33.1474;-9.8332;30.0608;
393600573817812;33.0132;-9.8820;30.1096;
393600583817812;33.0010;-9.9308;30.1096;
393600593817812;32.9888;-9.9064;30.0730;
393600603817812;32.8424;-9.9186;30.1828;
393600613817812;32.6716;-9.9552;30.3292;
393600623817812;32.7448;-9.9674;30.2072;
393600633817812;33.0742;-9.8820;29.7680;
393600643817812;33.2816;-9.8210;29.5118;
393600653817812;33.5012;-9.7112;29.2800;
393600663817812;33.6232;-9.5892;29.2068;
393600673817812;33.7208;-9.5038;29.0238;
393600683817812;33.9160;-9.4062;28.8286;
393600693817812;34.1600;-9.2232;28.5724;
393600703817812;34.3186;-9.0646;28.3894;
393600713817812;34.3308;-8.9060;28.2918;
393600723817812;34.3186;-8.7596;28.1820;
393600733817812;34.3186;-8.6376;28.2186;
393600743817812;34.4040;-8.4546;28.0356;
393600753817812;34.7822;-8.2960;27.5598;
393600763817812;34.9530;-8.1130;27.3402;
393600773817812;34.9652;-8.0276;27.3402;
393600783817812;34.8066;-7.8934;27.6086;
393600793817812;34.6846;-7.7836;27.7672;
393600803817812;34.7456;-7.6738;27.8526;
393600813817812;34.7578;-7.5396;27.9014;
393600823817812;34.6480;-7.4786;27.9990;
393600833817812;34.4528;-7.3566;28.2796;
393600843817812;34.5260;-7.2956;28.1576;
393600853817812;34.5382;-7.1126;28.1088;
393600863817812;34.7822;-6.9662;27.8160;
393600873817812;34.8798;-6.8808;27.6818;
393600883817812;35.1726;-6.7222;27.2792;
393600893817812;35.5020;-6.6368;26.8156;
393600903817812;35.8558;-6.5270;26.4740;
393600913817812;35.9656;-6.4050;26.3886;
393600923817812;36.0266;-6.3440;26.3520;
393600933817812;36.2950;-6.2952;26.1202;
393600943817812;36.4292;-6.2342;25.8884;
393600953817812;36.6610;-6.1732;25.6932;
393600963817812;36.7342;-6.0634;25.7664;
393600973817812;36.7098;-5.9902;25.7908;
393600983817812;36.8196;-5.8804;25.8152;
393600993817812;36.9050;-5.8804;25.7298;
393601003817812;36.8562;-5.8194;25.8152;
393601013817812;36.7708;-5.7096;25.9738;
393601023817812;36.8074;-5.6852;26.1324;
393601033817812;36.6854;-5.6364;26.3642;
393601043817812;36.4780;-5.5876;26.6692;
393601053817812;36.4658;-5.4900;26.9132;
393601063817812;36.4292;-5.4534;27.0596;
393601073817812;36.4658;-5.3558;27.2182;
393601083817812;36.6610;-5.1972;27.2304;
393601093817812;36.7098;-5.0996;27.3402;
393601103817812;36.6854;-4.9532;27.4744;
393601113817812;36.7708;-4.7824;27.5842;
393601123817812;36.7464;-4.6970;27.6330;
393601133817812;36.6366;-4.5994;27.7916;
393601143817812;36.4536;-4.5018;28.0722;
393601153817812;36.2340;-4.3432;28.2918;
393601163817812;36.0144;-4.2456;28.5968;
393601173817812;35.6362;-4.2212;29.0482;
393601183817812;35.6850;-4.1236;29.0116;
393601193817812;35.6728;-4.0626;28.9384;
393601203817812;35.6362;-4.0016;29.0360;
393601213817812;35.6728;-3.9284;28.9994;
393601223817812;35.7582;-3.8674;28.9018;
393601233817812;35.7704;-3.8918;28.9384;
393601243817812;35.7582;-3.8674;28.9872;
393601253817812;36.0144;-3.7698;28.6700;
393601263817812;35.9046;-3.7332;28.9262;
393601273817812;35.8192;-3.7454;29.1092;
393601283817812;35.8192;-3.7454;29.1458;
393601293817812;35.9656;-3.7088;29.0238;
393601303817812;36.0632;-3.6844;28.9018;
393601313817812;36.2706;-3.6600;28.7676;
393601323817812;36.4658;-3.6722;28.4870;
393601333817812;36.7098;-3.7210;28.2430;
393601343817812;36.9172;-3.7088;28.0478;
393601353817812;37.1734;-3.6722;27.7672;
393601363817812;37.3442;-3.6600;27.6940;
393601373817812;37.2832;-3.6966;27.8160;
393601383817812;37.1856;-3.7332;28.0600;
393601393817812;37.1490;-3.7332;28.0722;
393601403817812;37.1002;-3.7332;28.2186;
393601413817812;36.9172;-3.7088;28.5236;
393601423817812;36.7708;-3.7454;28.6456;
393601433817812;36.6000;-3.7820;28.8286;
393601443817812;36.5268;-3.8064;28.8896;
393601453817812;36.5634;-3.8186;28.8530;
393601463817812;36.6732;-3.7698;28.7066;
393601473817812;36.8318;-3.7698;28.5968;
393601483817812;37.0514;-3.7576;28.3528;
393601493817812;37.2466;-3.7942;28.0722;
393601503817812;37.3442;-3.8552;28.0478;
393601513817812;37.5516;-3.8796;27.9502;
393601523817812;37.6858;-3.9040;27.7672;
393601533817812;37.7102;-3.8918;27.7916;
393601543817812;37.7468;-3.9284;27.7916;
393601553817812;37.6980;-3.9528;27.8892;
393601563817812;37.4662;-3.9406;28.2674;
393601573817812;37.3930;-3.8918;28.4260;
393601583817812;37.5028;-3.8186;28.2796;
393601593817812;37.4296;-3.8430;28.3040;
