Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393574292614635;-7.3636;-0.2883;-1.4581;
393574302719062;-9.5267;-0.1352;-2.4763;
393574312823020;-11.2205;0.3631;-2.9076;
393574322926979;-8.9375;0.8495;-1.8488;
393574333023020;-9.7998;-0.5495;-1.0630;
393574343126927;-8.8968;0.0709;-2.1338;
393574353230885;-11.6204;0.1786;-1.6570;
393574363343281;-12.9547;0.8136;0.0150;
393574373447239;-6.8438;-0.5973;0.1923;
393574383551197;-5.0545;-0.6646;-1.1468;
393574393699635;-10.9594;0.6147;-2.8693;
393574403803593;-11.0623;-0.0897;-3.1253;
393574413907552;-10.9977;0.3464;-2.4954;
393574423957447;-9.0670;0.7801;-1.2667;
393574434061406;-7.5171;0.1618;-0.5216;
393574444165364;-9.9293;-0.3891;-2.7517;
393574454314479;-11.2540;-0.5231;-2.9387;
393574464418437;-7.2631;-0.7125;-1.4007;
393574474522447;-8.5424;-0.0392;-2.1936;
393574484609739;-13.0460;-0.1950;-1.6164;
393574494713697;-9.6754;0.6912;-0.4089;
393574504817656;-6.7337;-0.2740;-0.6102;
393574514890625;-8.8729;-0.2788;-2.5289;
393574524994583;-13.7907;-0.0826;-3.4226;
393574535098541;-13.0460;0.3655;-1.0080;
393574545225937;-2.9584;-0.5925;0.5515;
393574555329843;-5.0282;-0.2548;-2.7924;
393574565433854;-14.3635;0.2076;-4.8790;
393574575511927;-15.9900;0.3416;-1.2497;
393574585615885;-7.2918;0.2818;1.4381;
393574595719843;-5.6294;-0.8297;0.0293;
393574605844427;-8.2143;-0.2285;-2.0378;
393574615948385;-13.4339;-0.2668;-2.6871;
393574626052343;-11.9127;0.0111;-1.6570;
393574636177083;-10.0466;0.2985;-0.0616;
393574646281041;-7.7997;-0.5375;0.9111;
393574656385000;-9.7376;0.3009;0.7289;
393574666461875;-10.3487;-0.2333;-0.6413;
393574676565833;-11.2038;-0.5303;-1.4892;
393574686669791;-8.2023;-0.3266;-1.3768;
393574696774791;-8.1015;-0.6263;-1.9564;
393574706878697;-12.2001;-0.2142;-3.0679;
393574716982656;-12.5142;-0.4418;-2.0931;
393574727071979;-6.8222;0.0350;0.3144;
393574737175885;-5.5337;-0.6215;-0.6054;
393574747279895;-10.7246;-0.0416;-4.0238;
393574757390104;-11.8528;0.6888;-3.6523;
393574767494062;-8.3172;-0.2668;-1.9995;
393574777598020;-10.2263;0.6817;-1.7408;
393574787714739;-9.5725;0.4612;-1.5084;
393574797818645;-8.8346;-0.2931;-2.1338;
393574807922656;-8.4200;-0.5471;-3.2333;
393574818020156;-11.4048;-0.2764;-2.1912;
393574828124114;-9.7256;0.3176;-0.6173;
393574838228072;-6.5949;0.1140;-0.4304;
393574848327291;-5.8738;-0.4274;-3.9832;
393574858431197;-12.6888;0.0494;-6.1487;
393574868535208;-13.2518;1.5682;-2.9100;
393574878643958;-7.3229;-0.3652;-0.4208;
393574888747916;-6.6715;-1.0765;-2.2271;
393574898851875;-11.5152;0.2315;-2.7996;
393574908952656;-11.9465;-0.2142;-2.0019;
393574919056614;-9.3018;-0.4609;-0.7035;
393574929160572;-8.4105;-0.5518;-1.1396;
393574939255833;-9.4190;-0.4011;-1.1157;
393574949359739;-9.0407;0.5477;-2.9148;
393574959463697;-9.7280;0.1379;-2.9363;
393574969584947;-12.8854;0.6697;-2.1721;
393574979688906;-9.4095;0.3918;-0.3826;
393574989792864;-4.7384;-0.3724;-1.9062;
393574999881666;-11.1293;-0.4777;-4.3735;
393575009985572;-14.8639;0.2650;-1.4821;
393575020089531;-10.2335;0.2483;2.3435;
393575030203333;-4.2281;-0.3123;0.1923;
393575040307291;-6.2186;-0.0033;-3.1376;
393575050411250;-12.7343;-0.1232;-3.2548;
393575060493697;-12.2650;0.2052;-1.8942;
393575070597656;-9.9269;0.4998;-1.1874;
393575080701614;-8.0895;-1.0741;-1.1252;
393575090810052;-7.9292;-0.1735;-1.8081;
393575100914010;-11.7045;-0.3075;-1.6881;
393575111018020;-12.8710;-0.0153;-1.0415;
393575121132604;-10.4157;-0.0272;-0.4089;
393575131236562;-5.6581;-0.1352;0.7074;
393575141340468;-9.1555;-0.7029;-1.5876;
393575151439843;-10.4994;-0.4418;-3.0679;
393575161543802;-8.5831;0.4711;-2.3997;
393575171647760;-8.1733;-0.5590;-2.8140;
393575181778906;-10.5640;0.2339;-3.8608;
393575191882812;-12.9236;-0.3915;-3.4753;
393575201986822;-8.5543;0.0374;-2.1553;
393575212064687;-9.0072;-0.8922;-0.8210;
393575222168593;-8.8896;-0.1878;-0.9694;
393575232272552;-9.1340;-0.0849;-0.4570;
393575242383489;-12.4229;-0.1615;0.6428;
393575252487395;-8.8059;0.3559;-2.4906;
393575262591354;-7.1387;-0.1831;-3.2740;
393575272703854;-12.0111;0.2124;-2.4452;
393575282807760;-11.2828;0.2148;-1.1133;
393575292911666;-6.8847;0.2818;-0.9215;
393575303004062;-6.5180;-0.2812;-3.4035;
393575313107968;-11.3210;0.1738;-5.3988;
393575323211927;-12.0206;0.4735;-0.7349;
393575333315416;-8.7317;-0.7172;1.8571;
393575343419322;-9.7041;-0.0464;-0.7923;
393575353523281;-9.5390;-0.6311;-1.8583;
393575363696093;-8.2789;-0.2668;-2.6225;
393575373800052;-10.8876;-0.0945;-2.4380;
393575383904010;-11.9294;0.4660;-2.0091;
393575393913541;-9.7543;0.2506;-1.5374;
393575404017447;-8.5974;0.4831;-1.6738;
393575414121406;-8.4969;0.8734;-2.0740;
393575424308593;-8.7844;-0.2716;-1.8153;
393575434412500;-7.2535;0.3870;-1.8703;
393575444516458;-11.1942;0.1235;-2.9267;
393575454573489;-9.7232;1.2541;-2.6177;
393575464677395;-10.1474;-0.1496;-0.4881;
393575474781406;-6.8294;-0.0057;-1.1372;
393575484860781;-9.9724;-0.2859;-3.6188;
393575494964739;-13.5248;0.1331;-1.5757;
393575505068697;-10.1354;0.6529;-0.9598;
393575515205260;-7.8835;0.0494;-0.6700;
393575525309218;-8.6907;-0.0682;-1.5924;
393575535413125;-10.6792;-0.3652;-1.9493;
393575545482083;-10.2574;0.7609;-2.0282;
393575555585989;-7.2703;-0.3413;-1.1013;
393575565689947;-9.4717;0.1905;-2.4260;
393575575830156;-11.9513;0.1666;-1.4366;
393575585934114;-13.0675;1.0579;-0.4762;
393575596038020;-9.5462;1.2565;0.4606;
393575606126562;-4.1922;-0.4944;-1.0869;
393575616230468;-7.3684;-1.1486;-3.8154;
393575626334375;-12.5213;0.4134;-4.5796;
393575636432500;-10.9738;0.4134;-2.6847;
393575646536406;-10.8419;-0.5782;-1.7815;
393575656640364;-9.0335;-0.2644;-2.3734;
393575666750937;-11.8624;-0.2309;0.4582;
393575676854843;-8.0943;0.0063;1.9699;
393575686958802;-5.8642;-0.2500;-2.0644;
393575697063333;-10.0923;-0.5590;-5.3175;
393575707167239;-10.6217;0.1164;-4.8742;
393575717271145;-8.9399;0.3488;-2.1458;
393575727360104;-8.5017;0.8614;-0.4328;
393575737464010;-10.0708;0.7944;0.0772;
393575747567968;-10.8610;0.4516;-0.3371;
393575757694062;-11.7523;0.5644;-0.3251;
393575767797968;-11.0839;-0.4131;-0.4256;
393575777901927;-11.0839;-0.8465;-0.9790;
393575788002083;-8.8370;-0.2500;-0.5910;
393575798105989;-7.7518;-0.1543;-2.1505;
393575808209947;-9.2154;0.4014;-5.1903;
393575818309322;-8.9279;1.0866;-3.5853;
393575828413229;-8.3315;0.3990;-2.3782;
393575838517187;-11.1365;0.6888;-1.1109;
393575848623125;-11.2540;1.0149;-2.2822;
393575858727031;-10.1402;0.2937;-0.4065;
393575868830989;-8.9901;-0.1328;0.1971;
393575878935312;-10.0083;-0.5040;-0.9526;
393575889039218;-11.3306;-0.3820;-2.2104;
393575899143177;-8.3794;0.6003;-2.3495;
393575909250520;-6.0006;-0.2883;-3.0942;
393575919354427;-7.7686;0.0254;-3.0009;
393575929458385;-11.1150;0.2435;-2.6704;
393575939560989;-9.3855;0.9260;-1.2138;
393575949664947;-6.6619;0.3320;-0.9885;
393575959768854;-10.1019;0.1403;-2.5074;
393575969874114;-13.8365;-0.8536;-3.1424;
393575979978072;-11.3665;-0.2883;-1.8200;
393575990082031;-9.8719;-1.2897;-1.3983;
393576000175312;-11.3498;-0.9377;0.2426;
393576010279218;-11.4123;-0.3194;1.8835;
393576020383177;-8.1015;0.1714;1.9433;
393576030487812;-6.9111;-0.8034;0.9972;
393576040591718;-7.9122;0.0709;-2.2199;
393576050695677;-10.0394;0.0781;-4.7303;
393576060780677;-11.1847;1.1321;-5.6767;
393576070884635;-9.9054;-0.0081;-4.3615;
393576080988593;-10.7151;-0.0081;-3.1878;
393576091113020;-8.1541;-0.2094;-2.5337;
393576101216927;-7.2751;0.3129;-4.1913;
393576111320885;-8.4105;0.6123;-3.9063;
393576121421354;-12.3200;0.1810;-0.6102;
393576131525260;-11.0743;0.4014;2.6788;
393576141629166;-9.1555;0.2506;2.7915;
393576151740416;-7.6343;0.1044;0.8438;
393576161844375;-12.8949;-0.0730;-1.4509;
393576171948333;-11.7212;1.1130;-0.5982;
393576182039427;-6.8270;0.3942;-1.5278;
393576192143437;-7.4142;0.1235;-4.3089;
393576202247395;-10.8876;1.1728;-5.5184;
393576212359895;-10.2000;1.8748;-3.6861;
393576222463854;-8.1900;0.5572;-0.5001;
393576232567812;-9.4908;0.4612;0.0918;
393576242678645;-9.2513;0.7418;-0.5934;
393576252782604;-9.5195;1.0172;-0.7277;
393576262886562;-11.4745;0.7271;-0.1071;
393576272968125;-12.5859;0.7753;0.9302;
393576283072083;-7.4022;-0.0873;0.7983;
393576293176041;-6.1899;-0.9185;-2.9626;
393576303295520;-10.7773;-1.0238;-5.5400;
393576313399479;-10.4970;-0.4777;-4.7136;
393576323503385;-8.1374;0.7992;-3.2883;
393576333672135;-8.6166;0.7753;-4.1267;
393576343776145;-11.0336;1.3789;-4.6920;
393576353880104;-10.5018;0.8423;-1.9756;
393576363912708;-9.4023;-0.1089;0.5946;
393576374016614;-9.0120;-0.1831;0.5946;
393576384120572;-13.5153;0.3296;0.5300;
393576394265677;-11.5008;-0.7244;1.4716;
393576404369635;-3.8638;-1.9005;1.2129;
393576414473593;-6.6595;-1.0478;-3.5495;
393576424523854;-15.3694;-0.2046;-6.3476;
393576434627812;-11.3115;0.2028;-4.3400;
393576444731770;-4.9274;-0.1543;-1.8679;
393576454872083;-8.4826;0.1905;-3.6790;
393576464976093;-12.2025;0.4660;-3.8345;
393576475080052;-8.2789;0.6721;-2.6704;
393576485172187;-6.8967;0.2578;-2.4284;
393576495276145;-10.8347;0.2411;-3.7101;
393576505380104;-12.9428;0.9643;-3.6045;
393576515481041;-9.7998;0.2435;-1.7073;
393576525585000;-6.7026;0.1211;-0.9574;
393576535688906;-8.9183;0.6888;-1.7408;
393576545794062;-11.2301;2.1000;-3.4585;
393576555898020;-11.1006;0.6529;-2.3782;
393576566001979;-8.7389;0.4998;-2.7541;
393576576110104;-7.3086;0.1953;-4.3472;
393576586214062;-9.5821;0.3727;-5.2071;
393576596317968;-10.7749;-0.3075;-4.0286;
393576606416041;-6.9924;-0.2333;-4.4791;
393576616520000;-10.3292;-1.4503;-3.8776;
393576626623906;-9.8121;0.4902;-1.7743;
393576636720937;-6.7505;0.9428;-1.0175;
393576646824895;-8.9279;0.5907;-4.1794;
393576656928854;-15.3024;0.0876;-3.0129;
393576667033072;-10.8876;0.2746;0.8198;
393576677136979;-5.0402;-0.6311;0.0676;
393576687240989;-7.1363;-0.6718;-4.1267;
393576697345208;-13.4937;-0.3075;-4.7856;
393576707449114;-8.3076;0.5453;-2.9291;
393576717553072;-4.7336;-0.9233;-5.7509;
393576727650000;-11.0527;-0.7460;-9.1813;
393576737753958;-10.1856;-0.2477;-5.3677;
393576747857916;-10.9187;-0.0655;-1.1874;
393576757972864;-13.5057;-0.4466;1.6944;
393576768076875;-7.8452;-1.0238;2.7266;
393576778180833;-5.3515;-2.0922;-0.0544;
393576788288489;-8.3674;-0.0706;-3.5949;
393576798392447;-9.8575;0.2554;-4.3735;
393576808496406;-9.4286;0.2267;-2.8259;
393576818598906;-9.0861;-0.5710;-3.1950;
393576828702864;-11.3593;-0.2596;-7.1402;
393576838806822;-11.2756;0.2339;-5.9067;
393576848905833;-8.1852;0.0302;-1.1850;
393576859009739;-5.8762;-1.2060;-0.6245;
393576869113750;-8.3554;-0.0754;-2.6584;
393576879219583;-9.8910;0.9380;-3.6619;
393576889323541;-11.4000;0.8495;-2.4523;
393576899427500;-9.0885;0.4373;0.4032;
393576909527500;-6.6308;0.2435;-0.2653;
393576919631458;-13.8604;0.1403;-3.5949;
393576929735364;-13.0866;1.1608;-1.7001;
393576939829114;-6.2952;-0.4059;-1.1252;
393576949933072;-8.0752;-0.3389;-3.6643;
393576960036979;-10.1234;0.7271;-3.2668;
393576970159947;-9.1723;0.8088;-1.3193;
393576980263958;-7.7375;1.2374;-2.5600;
393576990367864;-8.3076;0.5979;-4.6561;
393577000471979;-10.6241;0.6147;-2.9722;
393577010575937;-9.4765;0.2124;-1.1635;
393577020679895;-10.2742;0.0278;-1.8870;
393577030776458;-11.7882;-0.1519;-0.6939;
393577040880416;-12.9763;-0.9018;2.0536;
393577050984375;-10.3678;-1.6250;3.1842;
393577061101510;-8.1302;-1.0238;0.2330;
393577071205520;-7.7423;-0.3194;-5.1377;
393577081309479;-10.6576;0.4974;-6.7857;
393577091425104;-10.1809;-0.3027;-3.5327;
393577101529062;-10.3511;-1.3017;-0.4304;
393577111633072;-9.6491;-1.6585;1.7112;
393577121705572;-8.4200;-1.5197;1.3660;
393577131809531;-6.8055;-2.1257;-0.4113;
393577141913489;-8.4583;-1.4695;-4.1387;
393577152015416;-9.3066;-0.9999;-5.2744;
393577162119322;-10.6146;-1.6011;-3.4370;
393577172223229;-10.4109;-0.8154;-1.7838;
393577182325520;-9.2058;-0.9329;-0.4137;
393577192429479;-9.8886;-0.4298;0.7481;
393577202533385;-8.5902;-1.0765;0.7887;
393577212637604;-11.3426;-0.0344;-1.6044;
393577222741510;-12.3272;-0.4178;-1.8033;
393577232845468;-8.2047;-0.8010;-0.0185;
393577242961770;-11.5319;-1.0597;-1.9828;
393577253065677;-12.5955;0.3488;-3.0703;
393577263169583;-7.9122;0.3583;-2.1194;
393577273265989;-7.6968;1.0627;-2.5337;
393577283369895;-9.5701;1.5969;-3.0846;
393577293473802;-9.3544;1.8820;-3.0535;
393577303590468;-7.3998;1.8461;-2.3877;
393577313694427;-9.4765;1.7955;-2.6680;
393577323798333;-9.5004;1.8604;-2.6919;
393577333868281;-7.5482;0.9691;-1.9110;
393577343972187;-6.0102;0.8758;-3.4585;
393577354076093;-9.7328;1.9585;-5.2645;
393577364195052;-13.8820;0.9882;-4.1602;
393577374298958;-9.6299;1.1106;-3.8776;
393577384402864;-6.8318;0.5189;-4.5915;
393577394521302;-12.1857;-0.4202;-3.7627;
393577404625208;-12.5524;0.5453;-1.6355;
393577414729114;-6.3888;-0.1639;0.8366;
393577424834635;-5.7132;-0.3461;0.1684;
393577434938593;-12.5309;-0.6407;-2.4452;
393577445042500;-12.8375;0.5596;-2.3566;
393577455141145;-8.0417;-1.0095;-0.9598;
393577465245000;-7.8787;-0.7531;-2.5648;
393577475348958;-12.0350;-1.0717;-4.1411;
393577485454375;-8.3794;-0.8656;-3.0248;
393577495558281;-6.0389;-1.3352;-2.5433;
393577505662187;-9.8049;-0.3123;-4.7112;
393577515770625;-10.2814;0.1140;-4.8335;
393577525874531;-7.4166;-0.2213;-3.4131;
393577535978437;-8.3052;-0.5375;-4.5054;
393577546065468;-11.0527;0.1403;-5.9234;
393577556169427;-7.2440;-0.1567;-4.1100;
393577566273333;-8.6907;-0.0200;-3.6667;
393577576396979;-10.5951;-0.3963;-3.3625;
393577586500885;-10.1904;1.5395;-3.8225;
393577596604791;-13.5515;0.1427;-0.7059;
393577606710208;-8.5400;0.0781;1.9504;
393577616814114;-7.0929;-0.5806;0.3431;
393577626918020;-11.4745;0.1451;-1.1061;
393577637013333;-10.9570;-0.0921;-0.0114;
393577647117239;-9.6323;-0.2118;-0.9239;
393577657221145;-11.5846;0.1044;-2.2104;
393577667329791;-7.3086;0.4926;-2.1170;
393577677433697;-6.9972;-0.1950;-2.2989;
393577687537604;-8.6309;0.6769;-4.1985;
393577697652968;-12.0733;-0.1831;-7.0110;
393577707756875;-8.2908;0.0637;-3.8417;
393577717860781;-5.7419;-0.7627;-3.1998;
393577727927916;-8.9231;0.2339;-5.6791;
393577738031822;-11.8026;-0.0778;-3.2022;
393577748135781;-11.0288;-0.1496;-0.1047;
393577758264427;-10.7533;-0.3628;0.1995;
393577768368385;-7.1145;-0.5040;-1.1228;
393577778472291;-7.3684;-0.4155;-2.7852;
393577788572812;-10.3989;0.4926;-3.8776;
393577798676718;-7.5697;0.8160;-4.1172;
393577808780625;-9.3975;0.6960;-4.2586;
393577818879583;-11.4697;0.8830;-4.0525;
393577828983489;-7.7495;0.4229;-3.0679;
393577839087395;-8.6764;-0.5112;-3.0583;
393577849200937;-9.0598;-0.7842;-2.3061;
393577859304843;-10.3101;0.3057;-1.9947;
393577869408750;-12.2387;-0.2692;-1.7121;
393577879503020;-8.0919;-0.5973;0.1014;
393577889606927;-6.4965;-0.4920;-2.0043;
393577899710833;-9.7878;-0.0730;-4.9914;
393577909810000;-8.0991;0.4181;-4.4620;
393577919913906;-9.7783;1.6113;-5.2478;
393577930017812;-10.9283;1.2230;-4.6801;
393577940112239;-11.0982;0.3392;-3.5949;
393577950216197;-10.0537;0.4062;-3.0870;
393577960320052;-5.7514;0.2100;-2.8211;
393577970449843;-8.3578;-0.0081;-3.6260;
393577980553802;-15.5683;0.9906;-2.6106;
393577990657708;-11.0336;0.9141;1.4907;
393578000756041;-2.2851;-0.9114;-1.9277;
393578010859947;-10.9044;-0.1998;-5.3031;
393578020963854;-14.1622;-0.5542;-2.3327;
393578031069687;-7.8380;0.6314;0.5276;
393578041173593;-5.3252;-0.3652;-3.3577;
393578051277500;-9.3233;-0.5949;-8.0291;
393578061393802;-10.2550;-0.2764;-7.0493;
393578071497760;-11.0216;-0.1161;-3.6476;
393578081601666;-8.5472;0.9476;-0.5527;
393578091659062;-10.6816;-0.0296;-1.0558;
393578101762968;-9.3353;-0.0559;0.2163;
393578111866927;-4.7551;-0.3508;-0.4857;
393578121998229;-11.0216;-0.6502;-6.3906;
393578132102135;-11.3474;-0.0511;-4.8263;
393578142206041;-8.0943;-0.3820;-2.3013;
393578152306354;-6.3793;-0.7986;-3.4609;
393578162410260;-9.0455;-0.6837;-6.3185;
393578172514218;-11.6133;0.0709;-5.6264;
393578182615312;-8.8442;0.2171;-2.8475;
393578192719218;-10.9834;0.0541;-2.9841;
393578202823125;-10.3750;0.1570;0.9135;
393578212918385;-5.7323;-0.6335;-0.2988;
393578223022343;-7.2559;-1.1100;-5.0563;
393578233126302;-12.0015;-1.0717;-5.6360;
393578243248489;-13.6998;-0.2716;-3.1229;
393578253352395;-8.7509;-0.2189;-0.8545;
393578263456302;-6.4367;-0.7005;-2.9243;
393578273569739;-7.3516;-0.9975;-1.9684;
393578283673697;-9.2321;-0.4992;-3.5566;
393578293777656;-13.8676;-0.3075;-4.6250;
393578303852812;-12.1857;-0.6766;0.6763;
393578313956718;-7.2320;-1.0645;2.0919;
393578324060677;-9.2608;-1.0382;0.0894;
393578334185677;-10.9116;-0.7507;0.8991;
393578344289583;-10.3869;-0.2764;1.3445;
393578354393489;-8.5711;0.0374;-0.0640;
393578364463489;-9.7113;0.3703;-3.9377;
393578374567395;-15.2306;0.5644;-1.3624;
393578384671354;-9.4549;0.2889;2.3267;
393578394816927;-7.2535;-0.1448;1.2416;
393578404920833;-8.9853;-0.0368;-1.2114;
393578415024791;-10.1402;0.7729;-2.1218;
393578425080677;-10.7103;1.4339;-0.7804;
393578435184583;-6.0365;1.1465;-1.4438;
393578445288489;-8.5184;0.3775;-5.1162;
393578455435260;-10.6959;0.4493;-3.9975;
393578465539166;-9.1723;0.6912;-2.5457;
393578475643125;-6.0727;0.1762;-5.1233;
393578485746666;-12.1475;-0.7077;-4.4142;
393578495850572;-15.8414;-1.1533;-2.1458;
393578505954531;-8.3411;-0.4561;-0.4328;
393578516051927;-1.8015;-1.9292;0.6595;
393578526155833;-9.9532;-0.6622;-3.0870;
393578536259791;-10.0804;-0.1878;-3.0057;
393578546364062;-7.4333;1.7812;-4.1100;
393578556467968;-8.6955;-0.1926;-5.2959;
393578566571927;-10.9211;-0.6814;-5.9521;
393578576681979;-12.9021;-1.0765;-3.4226;
393578586785885;-8.0728;-0.2596;-2.7422;
393578596889843;-8.1446;-0.4083;-2.6584;
393578606997083;-11.2995;0.2889;-3.1567;
393578617100989;-9.5291;0.6577;-3.1687;
393578627204947;-6.2761;0.1355;-1.9684;
393578637301666;-8.5280;0.7466;-4.0573;
393578647405520;-13.0074;0.2363;-3.6428;
393578657509531;-7.7183;0.4783;-1.5203;
393578667611562;-3.5740;-0.3939;-3.1038;
393578677715468;-9.3233;-0.2261;-7.6385;
393578687819375;-12.1714;-0.2764;-7.3558;
393578697937447;-9.8145;-0.4609;-3.9640;
393578708041354;-6.1014;-0.6096;-1.5613;
393578718145312;-6.8728;-1.2778;-1.6786;
393578728222916;-12.6386;-0.3242;-1.8488;
393578738326822;-11.6539;-1.1438;1.3181;
393578748430781;-5.7347;-1.8837;0.7457;
393578758541093;-8.5472;-1.7258;-4.6274;
393578768645052;-9.5821;-0.5949;-3.9951;
393578778748958;-11.0480;0.4902;-2.1218;
393578788851354;-15.0102;-0.9760;-3.7005;
393578798955208;-8.3243;-1.4480;-0.3132;
393578809059218;-10.2191;-0.6957;-1.2619;
393578819162916;-11.9752;-0.3365;-1.1659;
393578829266822;-1.6600;-0.6670;0.2569;
393578839370781;-2.7571;0.2387;-4.1459;
393578849473854;-15.9829;2.6222;-6.2157;
393578859577760;-14.4855;1.5443;-2.4141;
393578869681718;-6.0894;0.5524;-4.4839;
393578879779583;-10.8012;-0.2572;-3.8297;
393578889883489;-7.5458;0.2387;0.9398;
393578899987395;-9.5797;0.4854;-3.5016;
393578910097083;-11.9465;0.4974;-5.1114;
393578920200989;-10.3487;0.4134;-3.8512;
393578930304895;-9.5725;1.4148;-1.9014;
393578940410364;-7.3732;0.4493;0.0556;
393578950514270;-6.5252;0.7753;-2.1769;
393578960618229;-9.5892;0.9428;-4.0765;
393578970729739;-8.6429;1.3525;-4.1435;
393578980833697;-9.3233;1.9609;-5.0539;
393578990937604;-11.5511;1.8317;-5.3773;
393579001032916;-8.4009;0.9260;-4.3089;
393579011136822;-9.7232;0.1068;-4.5126;
393579021240781;-14.8807;0.6912;-2.1290;
393579031340989;-14.6821;1.2326;2.8777;
393579041444895;-7.7016;0.2459;1.7327;
393579051548802;-7.6801;-0.8417;-5.9904;
393579061687447;-16.7037;0.1618;-6.9870;
393579071791406;-8.8561;2.0809;-1.4988;
393579081895312;-5.7251;1.1058;-2.5098;
393579091987343;-6.0846;0.4158;-2.1793;
393579102091250;-6.3888;1.7764;-3.1902;
393579112195208;-8.9160;1.6017;-7.4949;
393579122281458;-7.9412;1.3143;-8.5777;
393579132385364;-2.8890;0.6362;-9.7322;
393579142489322;-5.2845;1.4818;-9.6174;
393579152588437;-7.9723;0.7944;-7.8733;
393579162692343;-11.9270;-0.6574;-4.8479;
393579172796250;-11.0910;-1.5796;0.0700;
393579182915312;-9.4334;-1.8024;1.3349;
393579193019218;-13.4674;-2.2217;1.0714;
393579203123072;-14.4377;-2.2361;2.1015;
393579213206718;-9.0766;-2.1664;3.6323;
393579223310625;-7.3588;-1.3950;-2.3997;
393579233414583;-11.0480;-1.4791;-7.0756;
393579243538854;-11.1727;-1.0741;-6.3257;
393579253642760;-8.9782;-0.1615;-5.8011;
393579263746718;-7.7734;0.0326;-8.8938;
393579273815416;-10.1737;-0.3485;-10.5730;
393579283919375;-12.9117;-0.0730;-7.1812;
393579294023229;-10.9164;-1.4022;1.0475;
393579304161927;-5.8259;-3.7953;2.3818;
393579314265833;-7.9436;-3.1798;0.2856;
393579324369739;-12.4397;-3.6805;0.8797;
393579334453333;-10.7438;-2.2361;0.6571;
393579344557239;-6.6571;-1.3519;-1.7838;
393579354661145;-9.3066;-0.7220;-4.8622;
393579364756093;-12.1499;-1.3615;-2.8116;
393579374860052;-7.5147;-1.3831;1.1722;
393579384963906;-2.0961;-1.4575;-1.9684;
393579395074322;-5.1359;-1.2179;-7.7752;
393579405178281;-12.3153;-0.5997;-10.3047;
393579415282135;-11.0695;-0.5088;-7.1524;
393579425368593;-6.7935;-0.4561;-6.6541;
393579435472500;-6.7433;-0.9879;-4.7088;
393579445576406;-10.0059;-0.9018;-3.6694;
393579455716250;-11.6830;-0.6168;-2.6273;
393579465820156;-12.1403;-0.2955;0.5946;
393579475924114;-9.2994;-0.1950;1.5194;
393579486025833;-9.9485;0.5118;1.0187;
393579496129739;-12.1857;-0.2213;-0.2318;
393579506233593;-14.9791;-0.6144;-0.6748;
393579516329166;-10.3822;0.4253;-1.3193;
393579526433072;-5.8307;1.0603;-2.9937;
393579536536979;-6.7193;0.8231;-6.5270;
393579546658854;-8.6357;2.4281;-7.0229;
393579556762760;-9.3999;2.7826;-6.3042;
393579566866666;-6.6691;2.8089;-4.6059;
393579576960312;-6.0559;1.9322;-4.9555;
393579587064218;-8.9327;1.0388;-4.8957;
393579597168125;-10.2431;0.3344;-4.1004;
393579607272500;-9.2536;0.7080;-2.0354;
393579617376406;-7.6487;0.3200;-1.3552;
393579627480312;-6.6165;-0.0682;-2.9530;
393579637579166;-9.3066;0.8183;-2.5385;
393579647683072;-10.8706;0.8495;-2.7326;
393579657786979;-9.8408;0.8279;-2.6058;
393579667898072;-10.2885;0.9404;-2.9028;
393579678001979;-13.9729;-0.3580;-1.5060;
393579688105885;-12.0063;0.1570;-0.6628;
393579698186302;-4.9705;0.3846;-0.9048;
393579708290208;-5.9192;-0.6550;-2.6130;
393579718394114;-9.4047;-0.1591;-5.2071;
393579728539479;-9.2058;0.5142;-7.0971;
393579738643385;-9.2178;0.5572;-7.8159;
393579748747291;-10.2359;0.5285;-5.7221;
393579758823177;-9.3808;-0.3700;-0.6508;
393579768927135;-6.2163;-0.1687;-0.8833;
393579779031041;-6.5539;-1.4910;-0.2509;
393579789140104;-10.4181;-1.5796;-1.5589;
393579799244010;-11.5774;-0.8345;-3.2357;
393579809347916;-11.6758;-1.2778;-3.4944;
393579819451197;-9.6897;-0.9975;-3.9616;
393579829555156;-6.0413;-0.3389;-4.1219;
393579839659062;-8.5974;-0.2500;-4.1746;
393579849776875;-9.9820;0.8399;-3.2477;
393579859880729;-8.8872;1.9561;-2.7565;
393579869984687;-7.6487;1.8389;-3.8895;
393579880080000;-8.0130;0.7271;-4.8048;
393579890183906;-11.1464;0.2961;-4.8215;
393579900287760;-12.7514;0.1810;-5.5834;
393579910377031;-9.7376;1.3693;-4.2945;
393579920480989;-7.9531;0.9212;-1.0606;
393579930584895;-9.3066;1.2589;-0.4184;
393579940707760;-9.2154;0.8901;-1.5733;
393579950811718;-10.0394;0.8686;-1.1515;
393579960915625;-7.6657;0.2674;-1.6546;
393579971017916;-7.1937;0.2195;-3.8297;
393579981121822;-9.0168;0.9643;-4.9914;
393579991225781;-8.9231;1.3454;-5.7269;
393580001311666;-7.9579;0.9667;-6.3162;
393580011415572;-8.2693;1.5658;-5.4108;
393580021519479;-9.1819;1.0002;-5.3246;
393580031643489;-9.5533;1.6352;-4.4743;
393580041747395;-9.6969;1.8437;-0.3012;
393580051851302;-7.7064;-0.3772;0.2761;
