Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393617757955706;1438.0000;
393617824598415;1349.0000;
393617957948519;1431.0000;
393618024589977;1549.0000;
393618157950811;1709.0000;
393618224598831;1825.0000;
393618357943415;1881.0000;
393618424586019;1900.0000;
393618557918206;1861.0000;
393618624583936;1736.0000;
393618757945811;1493.0000;
393618824591019;1340.0000;
393618957943206;1374.0000;
393619091270290;1468.0000;
393619157936331;1509.0000;
393619291268831;1499.0000;
393619357935811;1442.0000;
393619491269092;1380.0000;
393619557912425;1435.0000;
393619691262425;1351.0000;
393619757929873;1197.0000;
393619891285081;1151.0000;
393619957927686;1203.0000;
393620091260394;1301.0000;
393620157926123;1384.0000;
393620291262581;1448.0000;
393620424565811;1415.0000;
393620491262061;1354.0000;
393620624564352;1386.0000;
393620691262061;1497.0000;
393620824563727;1526.0000;
393620891256175;1520.0000;
393621024563727;1533.0000;
393621091249665;1402.0000;
393621224560290;1370.0000;
393621291254248;1329.0000;
393621424556123;1444.0000;
393621491250602;1517.0000;
393621624554248;1459.0000;
393621757911956;1430.0000;
393621824551956;1353.0000;
393621957907894;1311.0000;
393622024548727;1306.0000;
393622157906019;1275.0000;
393622224548623;1300.0000;
393622357881540;1374.0000;
393622424545186;1519.0000;
393622557901540;1578.0000;
393622624542998;1654.0000;
393622757898675;1562.0000;
393622824541331;1372.0000;
393622957896956;1212.0000;
393623024543206;1224.0000;
393623157901123;1195.0000;
393623291228675;1220.0000;
393623357869248;1094.0000;
393623491226852;1054.0000;
393623557891956;1052.0000;
393623691212790;1220.0000;
393623757893206;1270.0000;
393623891222008;1131.0000;
393623957887581;1097.0000;
393624091218727;1155.0000;
393624157887373;1401.0000;
393624291217998;1579.0000;
393624357860186;1465.0000;
393624491215706;1170.0000;
393624624526852;1119.0000;
393624691189769;1130.0000;
393624824521123;1112.0000;
393624891213206;956.0000;
393625024518415;659.0000;
393625091212998;609.0000;
393625224519352;567.0000;
393625291208102;481.0000;
393625424514873;382.0000;
393625491209144;330.0000;
393625624513831;315.0000;
393625691181227;325.0000;
393625824511540;319.0000;
393625891205915;307.0000;
393626024513102;308.0000;
393626157861852;297.0000;
393626224507373;281.0000;
393626357838519;273.0000;
393626424505498;275.0000;
393626557865498;288.0000;
393626624501748;314.0000;
393626757863311;340.0000;
393626824500758;359.0000;
393626957863311;370.0000;
393627024498415;377.0000;
393627157855915;424.0000;
393627224498519;417.0000;
393627357854561;400.0000;
393627491177425;380.0000;
393627557856956;343.0000;
393627691181644;342.0000;
393627757852581;335.0000;
393627891181175;354.0000;
393627957846956;333.0000;
393628091183936;341.0000;
393628157817686;357.0000;
393628291179977;371.0000;
393628357846227;400.0000;
393628491154040;413.0000;
393628557843415;423.0000;
393628691173831;447.0000;
393628824480081;482.0000;
393628891170498;516.0000;
393629024477581;539.0000;
393629091176540;577.0000;
393629224477425;665.0000;
393629291169873;760.0000;
393629424473727;910.0000;
393629491135967;1093.0000;
393629624475811;1164.0000;
393629691164248;1210.0000;
393629824470394;1121.0000;
393629891161123;1018.0000;
393630024467686;880.0000;
393630091159092;771.0000;
393630224475342;696.0000;
393630357822269;685.0000;
393630424464352;684.0000;
393630557823936;652.0000;
393630624461644;644.0000;
393630757817165;590.0000;
393630824460498;535.0000;
393630957820081;519.0000;
393631024467269;516.0000;
393631157793311;625.0000;
393631224456123;640.0000;
393631357813206;889.0000;
393631424454248;1091.0000;
393631557813519;1194.0000;
393631691144665;1376.0000;
393631757811436;1471.0000;
393631891143936;1574.0000;
393631957812269;1719.0000;
393632091144248;1806.0000;
393632157785394;1751.0000;
393632291133102;1588.0000;
393632357804040;1215.0000;
393632491110394;1155.0000;
393632557806123;1097.0000;
393632691132686;975.0000;
393632757802581;763.0000;
393632891131748;639.0000;
393633024442477;581.0000;
393633091136644;560.0000;
393633224436644;559.0000;
393633291128415;550.0000;
393633424455602;550.0000;
393633491101436;555.0000;
393633624431227;557.0000;
393633691122008;550.0000;
393633824432686;543.0000;
393633891120498;543.0000;
393634024436540;477.0000;
393634091121644;500.0000;
393634224433936;463.0000;
393634291115394;849.0000;
393634424428311;743.0000;
393634557781436;350.0000;
393634624420498;333.0000;
393634757782373;340.0000;
393634824445498;379.0000;
393634957753831;438.0000;
393635024442998;484.0000;
393635157772269;562.0000;
393635224416644;678.0000;
393635357774352;744.0000;
393635424424561;800.0000;
393635557771540;928.0000;
393635624412686;949.0000;
393635757764873;1056.0000;
393635891100915;1175.0000;
393635957742790;1022.0000;
393636091105498;973.0000;
393636157768831;955.0000;
393636291071436;973.0000;
393636357764977;1949.0000;
393636491099561;1931.0000;
393636557759561;944.0000;
393636691092581;920.0000;
393636757757269;910.0000;
393636891094769;945.0000;
393636957743206;943.0000;
393637091096331;865.0000;
393637157755602;642.0000;
393637291063727;538.0000;
393637424446123;471.0000;
393637491085498;451.0000;
393637624390706;450.0000;
393637691084248;417.0000;
393637824420498;392.0000;
393637891083727;388.0000;
393638024416748;413.0000;
393638091084456;457.0000;
393638224387686;505.0000;
393638291060498;547.0000;
393638424413206;580.0000;
393638491078727;663.0000;
393638624381331;804.0000;
393638757741644;992.0000;
393638824408623;1016.0000;
393638957713311;1012.0000;
393639024405915;973.0000;
393639157736331;821.0000;
393639224374873;714.0000;
393639357733206;706.0000;
393639424378519;705.0000;
393639557725186;700.0000;
393639624370081;697.0000;
393639757731019;682.0000;
393639824392894;675.0000;
393639957705342;701.0000;
393640091062790;778.0000;
393640157729769;1091.0000;
393640291032790;1086.0000;
393640357725915;1092.0000;
393640491058415;1134.0000;
393640557715290;1161.0000;
393640691055290;1172.0000;
393640757697165;1168.0000;
393640891050498;1143.0000;
393640957736748;1164.0000;
393641091048206;1224.0000;
393641157717061;1274.0000;
393641291047165;1281.0000;
393641357714144;1233.0000;
393641491048519;1145.0000;
393641624374040;1087.0000;
393641691045186;1089.0000;
393641824372790;1168.0000;
393641891044144;1224.0000;
393642024371540;1230.0000;
393642091016331;1241.0000;
393642224343311;1268.0000;
393642291040081;1287.0000;
393642424341227;1294.0000;
393642491033415;1319.0000;
393642624356644;1337.0000;
393642691034977;1378.0000;
393642824355811;1395.0000;
393642957699977;1341.0000;
393643024336748;1301.0000;
393643157694665;1261.0000;
393643224334456;1212.0000;
393643357689977;1280.0000;
393643424339040;1292.0000;
393643557686436;1269.0000;
393643624347477;1227.0000;
393643757665186;1229.0000;
393643824347269;1270.0000;
393643957684977;1396.0000;
393644024342894;1452.0000;
393644157688102;1678.0000;
393644291019561;1664.0000;
393644357677998;1352.0000;
393644491014977;1292.0000;
393644557676956;1210.0000;
393644691016019;1122.0000;
393644757654352;1101.0000;
393644891010602;1188.0000;
393644957672686;1423.0000;
393645090984873;1570.0000;
393645157676436;1405.0000;
393645291014665;1321.0000;
393645357666852;1263.0000;
393645491001644;1263.0000;
393645557665811;1406.0000;
393645691003519;1515.0000;
393645824308102;1969.0000;
393645891005081;1686.0000;
393646024306852;1777.0000;
393646090973519;1843.0000;
393646224304769;1414.0000;
393646291003415;1236.0000;
393646424302061;1270.0000;
393646490999352;1319.0000;
393646624300186;1338.0000;
393646691002477;1282.0000;
393646824296748;1221.0000;
393646890999665;1245.0000;
393647024314248;1267.0000;
393647157655290;1284.0000;
393647224310081;1249.0000;
393647357654561;1192.0000;
393647424296019;1240.0000;
393647557653831;1340.0000;
393647624287269;1314.0000;
393647757621123;1263.0000;
393647824286331;1229.0000;
393647957651436;1165.0000;
393648024284040;1077.0000;
393648157641956;924.0000;
393648224282998;836.0000;
393648357640498;721.0000;
393648490977477;655.0000;
393648557616436;334.0000;
393648690948727;321.0000;
393648757639873;334.0000;
393648890964873;341.0000;
393648957641436;357.0000;
393649090969456;362.0000;
393649157632373;358.0000;
393649290965394;354.0000;
393649357607581;351.0000;
393649490969040;340.0000;
393649557625758;376.0000;
393649690964977;408.0000;
393649757630706;436.0000;
393649890938623;467.0000;
393650024267686;547.0000;
393650090964873;599.0000;
393650224263623;614.0000;
393650290962790;1080.0000;
393650424259977;1019.0000;
393650490963102;880.0000;
393650624262790;1038.0000;
393650690961019;1062.0000;
393650824255394;787.0000;
393650890924769;713.0000;
393651024265915;757.0000;
393651090950186;593.0000;
393651224247165;609.0000;
393651357612894;594.0000;
393651424250706;570.0000;
393651557589665;593.0000;
393651624255394;569.0000;
393651757603311;547.0000;
393651824248415;522.0000;
393651957602894;519.0000;
393652024250811;524.0000;
393652157597686;525.0000;
393652224247269;520.0000;
393652357598623;523.0000;
393652424241123;516.0000;
393652557581540;526.0000;
393652690932373;543.0000;
393652757597165;570.0000;
393652890902686;606.0000;
393652957592998;654.0000;
393653090930394;694.0000;
393653157593311;711.0000;
393653290925602;708.0000;
393653357589456;393.0000;
393653490924561;418.0000;
393653557566644;432.0000;
393653690922790;428.0000;
393653757585915;449.0000;
393653890894040;491.0000;
393653957588623;567.0000;
393654090917686;1081.0000;
393654224223936;1161.0000;
393654290921331;1234.0000;
393654424220498;1235.0000;
393654490923311;1110.0000;
393654624240186;1032.0000;
393654690914977;991.0000;
393654824273727;1040.0000;
393654890885081;1175.0000;
393655024218206;1281.0000;
393655090904665;1132.0000;
393655224215081;1004.0000;
393655290907894;931.0000;
393655424214040;888.0000;
393655557585915;866.0000;
393655624212373;841.0000;
393655757568727;800.0000;
393655824217165;760.0000;
393655957565706;793.0000;
393656024204352;893.0000;
393656157563831;986.0000;
393656224204873;1045.0000;
393656357567165;1028.0000;
393656424202790;995.0000;
393656557560081;940.0000;
393656624200498;728.0000;
393656757558102;576.0000;
393656824203102;534.0000;
393656957555498;550.0000;
393657090887477;547.0000;
393657157550602;301.0000;
393657290887581;344.0000;
393657357537894;793.0000;
393657490890706;947.0000;
393657557557269;1051.0000;
393657690852998;1160.0000;
393657757551540;1190.0000;
393657890879352;1187.0000;
393657957548519;1212.0000;
393658090877894;1266.0000;
393658157564144;1294.0000;
393658290883102;1331.0000;
393658424185811;1315.0000;
393658490882165;1305.0000;
393658624186227;1277.0000;
393658690845498;1253.0000;
393658824175498;1187.0000;
393658890871019;1174.0000;
393659024173936;1207.0000;
393659090866123;1282.0000;
393659224171331;1302.0000;
393659290866956;1246.0000;
393659424172581;1250.0000;
393659490866227;1268.0000;
393659624175706;1306.0000;
393659757527581;1252.0000;
393659824169040;1284.0000;
393659957529873;1339.0000;
393660024164144;1303.0000;
393660157521436;1196.0000;
393660224164040;1166.0000;
393660357496123;1247.0000;
393660424162998;1249.0000;
393660557516331;1157.0000;
393660624156956;1102.0000;
393660757516956;1113.0000;
393660824155915;1156.0000;
393660957515081;1138.0000;
393661090845290;1115.0000;
393661157508206;1146.0000;
393661290844352;1156.0000;
393661357484561;1105.0000;
393661490845394;1026.0000;
393661557508831;966.0000;
393661690815290;900.0000;
393661757506748;1613.0000;
393661890835602;1472.0000;
393661957498311;1253.0000;
393662090844561;1212.0000;
393662157497269;1051.0000;
393662290838831;875.0000;
393662357495186;753.0000;
393662490846436;740.0000;
393662624140602;744.0000;
393662690807165;783.0000;
393662824144248;816.0000;
393662890829352;468.0000;
393663024126540;501.0000;
393663090827790;565.0000;
393663224130706;650.0000;
393663290827894;812.0000;
393663424128831;920.0000;
393663490824873;1000.0000;
393663624126019;1075.0000;
393663690850915;1133.0000;
393663824135498;1149.0000;
393663957480290;1125.0000;
393664024122373;1117.0000;
393664157480811;1094.0000;
393664224119977;1048.0000;
393664357477998;947.0000;
393664424119248;787.0000;
393664557476956;668.0000;
393664624116331;628.0000;
393664757478623;593.0000;
393664824115706;551.0000;
393664957473936;489.0000;
393665024112477;476.0000;
393665157446644;468.0000;
393665290806331;454.0000;
393665357471227;474.0000;
393665490788519;471.0000;
393665557467373;494.0000;
393665690801227;517.0000;
393665757465081;258.0000;
393665890798831;276.0000;
393665957461227;312.0000;
393666090798936;336.0000;
393666157446019;359.0000;
393666290795081;392.0000;
393666357462165;421.0000;
393666490772061;456.0000;
393666557457998;504.0000;
393666690789144;940.0000;
393666824094144;497.0000;
393666890786644;973.0000;
393667024091852;1010.0000;
393667090793727;963.0000;
393667224090290;948.0000;
393667290791019;964.0000;
393667424088102;852.0000;
393667490756227;1094.0000;
393667624086436;1008.0000;
393667690779352;997.0000;
393667824084977;1006.0000;
393667890777477;1047.0000;
393668024081748;1205.0000;
393668157416123;1303.0000;
393668224078831;1304.0000;
393668357442061;1279.0000;
393668424077581;1267.0000;
393668557438936;1262.0000;
393668624077790;1251.0000;
393668757432790;1264.0000;
393668824076540;1297.0000;
393668957432581;1313.0000;
393669024072581;1302.0000;
393669157407581;1281.0000;
393669224070602;1282.0000;
393669357423831;1235.0000;
393669490734248;1180.0000;
393669557425186;1160.0000;
393669690755602;1128.0000;
393669757422894;1094.0000;
393669890756123;1041.0000;
393669957429248;1089.0000;
393670090759977;1107.0000;
393670157396019;1187.0000;
393670290764144;1454.0000;
393670357418102;1706.0000;
393670490726540;1682.0000;
393670557415811;1466.0000;
393670690746540;1458.0000;
393670757409665;1370.0000;
393670890745811;1248.0000;
393671024052061;1092.0000;
393671090751227;1045.0000;
393671224035081;1028.0000;
393671290738831;1098.0000;
393671424034040;1075.0000;
393671490745081;1066.0000;
393671624053519;1108.0000;
393671690735602;1116.0000;
393671824029144;1010.0000;
393671890736956;1020.0000;
393672024027269;1107.0000;
393672090741227;1242.0000;
393672224026540;1265.0000;
393672357399977;1216.0000;
393672424024144;1167.0000;
393672557397269;1134.0000;
393672624036644;1209.0000;
393672757411956;1201.0000;
393672824019561;1159.0000;
393672957366569;1328.0000;
393673024016777;1384.0000;
393673157390319;1164.0000;
393673224014902;896.0000;
393673357388339;826.0000;
393673424013131;805.0000;
393673557388339;858.0000;
393673690717194;949.0000;
393673757380319;1024.0000;
393673890720110;1053.0000;
393673957366569;1167.0000;
393674090720006;1344.0000;
393674157380631;1403.0000;
393674290687506;1091.0000;
393674357379277;1096.0000;
393674490714798;1218.0000;
393674557378444;1375.0000;
393674690708339;2924.0000;
393674757376725;2953.0000;
393674890710735;2909.0000;
393674957347819;2760.0000;
393675090707402;2657.0000;
393675223996152;2634.0000;
393675290697506;2641.0000;
393675423882402;2641.0000;
393675490705735;2631.0000;
393675623990735;2621.0000;
393675690698444;2639.0000;
393675823878235;2682.0000;
393675890696464;2726.0000;
393676023878235;2767.0000;
393676090697506;2811.0000;
393676223867819;2849.0000;
393676290677402;2872.0000;
393676423869381;2879.0000;
393676557352610;2882.0000;
393676623977089;2881.0000;
393676757353235;2868.0000;
393676823869069;2873.0000;
393676957328548;2908.0000;
393677023873756;2938.0000;
393677157349694;2939.0000;
393677223869902;2938.0000;
393677357347089;2944.0000;
393677423972194;2934.0000;
393677557339694;2927.0000;
393677623970214;2920.0000;
393677757345423;2539.0000;
393677890686777;2896.0000;
393677957315735;3053.0000;
393678090675110;2991.0000;
393678157338235;2938.0000;
393678290648444;2910.0000;
393678357338860;2891.0000;
393678490668756;2883.0000;
393678588338756;2871.0000;
393678654980579;2828.0000;
393678788313548;2769.0000;
393678855006308;2721.0000;
393678988320891;2655.0000;
393679121647506;2609.0000;
393679188334694;2555.0000;
393679321648131;2501.0000;
393679388331881;2473.0000;
393679521665735;2465.0000;
393679588328548;2505.0000;
393679721636048;2561.0000;
393679854986048;2634.0000;
393679921659589;2732.0000;
393680103549433;2856.0000;
393680236886569;2872.0000;
393680370213652;2877.0000;
393680436881152;2881.0000;
393680570211881;2881.0000;
393680636877089;2878.0000;
393680770211360;2877.0000;
393680836853027;2876.0000;
393680970198548;2873.0000;
393681036875319;2869.0000;
393681170182402;2867.0000;
393681236873131;2866.0000;
393681370208131;2867.0000;
393681436868391;2868.0000;
393681570200891;2867.0000;
