Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393551459888043;862.8362;
393551499860856;862.8400;
393551539867522;862.8362;
393551579856377;862.8387;
393551619862939;862.8412;
393551659864293;862.8350;
393551699889866;862.8350;
393551739895856;862.8375;
393551779896064;862.8325;
393551819890439;862.8375;
393551859886689;862.8362;
393551899891377;862.8463;
393551939884606;862.8463;
393551979896897;862.8500;
393552019886949;862.8513;
393552059888772;862.8513;
393552099885960;862.8500;
393552139890856;862.8488;
393552179889397;862.8463;
393552219888564;862.8425;
393552259898147;862.8400;
393552299888564;862.8400;
393552339889866;862.8475;
393552379889293;862.8463;
393552419889502;862.8400;
393552459892366;862.8500;
393552499864293;862.8450;
393552539862939;862.8500;
393552579862783;862.8475;
393552619865543;862.8375;
393552659890127;862.8412;
393552699890647;862.8475;
393552739889606;862.8450;
393552779891116;862.8438;
393552819888564;862.8463;
393552859889293;862.8475;
393552899887083;862.8463;
393552939890000;862.8513;
393552979895000;862.8525;
393553019887083;862.8538;
393553059883958;862.8600;
393553099887395;862.8637;
393553139890208;862.8562;
393553179896458;862.8538;
393553219892083;862.8513;
393553259892291;862.8488;
393553299886822;862.8475;
393553339887916;862.8500;
393553379886354;862.8587;
393553419885520;862.8538;
393553459885833;862.8463;
393553499863229;862.8450;
393553539866770;862.8463;
393553579857604;862.8488;
393553619871145;862.8562;
393553659890312;862.8513;
393553699887083;862.8513;
393553739894895;862.8450;
393553779890000;862.8513;
393553819886822;862.8475;
393553859886354;862.8488;
393553899887395;862.8525;
393553939888906;862.8463;
393553979890000;862.8475;
393554019887395;862.8438;
393554059887916;862.8425;
393554099891250;862.8513;
393554139887395;862.8513;
393554179890208;862.8500;
393554219887395;862.8538;
393554259890000;862.8538;
393554299888437;862.8587;
393554339888906;862.8625;
393554379884270;862.8600;
393554419885520;862.8712;
393554459863750;862.8587;
393554499863541;862.8612;
393554539873020;862.8600;
393554579863229;862.8675;
393554619892604;862.8675;
393554659887604;862.8625;
393554699890520;862.8550;
393554739890729;862.8612;
393554779891354;862.8662;
393554819887656;862.8662;
393554859886354;862.8587;
393554899888437;862.8662;
393554939888125;862.8700;
393554979889687;862.8550;
393555019889166;862.8612;
393555059887083;862.8587;
393555099888645;862.8612;
393555139890833;862.8600;
393555179892291;862.8525;
393555219888229;862.8500;
393555259890729;862.8525;
393555299883958;862.8562;
393555339923541;862.8625;
393555379886041;862.8612;
393555419871875;862.8550;
393555459863333;862.8600;
393555499866979;862.8637;
393555539865312;862.8687;
393555579887395;862.8687;
393555619891250;862.8662;
393555659891250;862.8675;
393555699887083;862.8675;
393555739894375;862.8650;
393555779888125;862.8650;
393555819886666;862.8600;
393555859885000;862.8600;
393555899893645;862.8600;
393555939886822;862.8550;
393555979892083;862.8513;
393556019890520;862.8412;
393556059889166;862.8400;
393556099888125;862.8488;
393556139888125;862.8488;
393556179890520;862.8450;
393556219890520;862.8475;
393556259888437;862.8425;
393556299887916;862.8425;
393556339888437;862.8500;
393556379863906;862.8500;
393556419864791;862.8550;
393556459862812;862.8675;
393556499863958;862.8675;
393556539903750;862.8687;
393556579890833;862.8712;
393556619890000;862.8725;
393556659888437;862.8725;
393556699890312;862.8675;
393556739889687;862.8637;
393556779891770;862.8650;
393556819887395;862.8650;
393556859887604;862.8600;
393556899886354;862.8625;
393556939890208;862.8637;
393556979892812;862.8662;
393557019892083;862.8637;
393557059887395;862.8675;
393557099888437;862.8700;
393557139889687;862.8712;
393557179887916;862.8762;
393557219892083;862.8787;
393557259885833;862.8837;
393557299888437;862.8875;
393557339884583;862.8825;
393557379862604;862.8800;
393557419862604;862.8775;
393557459862395;862.8762;
393557499861770;862.8725;
393557539889166;862.8725;
393557579893854;862.8762;
393557619890520;862.8750;
393557659892291;862.8725;
393557699888645;862.8700;
393557739887395;862.8700;
393557779888906;862.8650;
393557819887395;862.8675;
393557859886875;862.8700;
393557899887916;862.8712;
393557939885833;862.8675;
393557979890729;862.8650;
393558019889270;862.8650;
393558059889687;862.8650;
393558099888645;862.8700;
393558139881666;862.8712;
393558179888437;862.8762;
393558219888125;862.8750;
393558259887916;862.8712;
393558299886822;862.8650;
393558339862395;862.8650;
393558379871041;862.8662;
393558419871562;862.8662;
393558459877604;862.8687;
393558499888437;862.8700;
393558539891770;862.8712;
393558579897239;862.8650;
393558619889687;862.8700;
393558659890000;862.8637;
393558699890000;862.8650;
393558739886770;862.8600;
393558779888906;862.8625;
393558819887656;862.8637;
393558859885520;862.8600;
393558899889687;862.8612;
393558939888958;862.8625;
393558979891250;862.8662;
393559019890000;862.8687;
393559059880312;862.8625;
393559099893645;862.8775;
393559139884270;862.8825;
393559179889270;862.8762;
393559219884583;862.8712;
393559259887395;862.8600;
393559299863750;862.8737;
393559339861979;862.8700;
393559379863854;862.8637;
393559419862812;862.8538;
393559459891562;862.8488;
393559499892812;862.8587;
393559539892812;862.8550;
393559579891770;862.8650;
393559619891250;862.8737;
393559659886562;862.8700;
393559699890989;862.8700;
393559739889166;862.8675;
393559779888906;862.8712;
393559819890208;862.8762;
393559859893645;862.8800;
393559899895729;862.8787;
393559939889479;862.8725;
393559979893645;862.8700;
393560019890833;862.8662;
393560059888645;862.8637;
393560099890729;862.8625;
393560139892395;862.8600;
393560179890520;862.8612;
393560219890520;862.8538;
393560259882916;862.8463;
393560299863489;862.8513;
393560339862083;862.8575;
393560379863854;862.8625;
393560419863645;862.8562;
393560459888906;862.8575;
393560499889687;862.8662;
393560539890000;862.8650;
393560579892395;862.8637;
393560619888958;862.8637;
393560659888906;862.8637;
393560699890729;862.8725;
393560739889166;862.8775;
393560779891250;862.8762;
393560819888125;862.8725;
393560859891250;862.8725;
393560899885104;862.8737;
393560939890520;862.8700;
393560979889166;862.8750;
393561019889479;862.8787;
393561059888645;862.8900;
393561099889479;862.8862;
393561139888125;862.8925;
393561179887604;862.8912;
393561219862500;862.8850;
393561259864166;862.8875;
393561299861822;862.8912;
393561339861458;862.8975;
393561379864270;862.8887;
393561419891770;862.8775;
393561459891562;862.8762;
393561499886875;862.8787;
393561539890729;862.8850;
393561579887083;862.8912;
393561619890729;862.8850;
393561659888906;862.8850;
393561699887916;862.8825;
393561739887395;862.8862;
393561779888125;862.8887;
393561819890208;862.8862;
393561859889166;862.8800;
393561899890000;862.8787;
393561939888125;862.8762;
393561979887916;862.8762;
393562019888906;862.8762;
393562059891250;862.8837;
393562099889687;862.8850;
393562139889739;862.8825;
393562179863125;862.8937;
393562219868229;862.8937;
393562259863020;862.8975;
393562299861562;862.8975;
393562339864791;862.8937;
393562379893333;862.8887;
393562419891562;862.8837;
393562459890208;862.8750;
393562499890729;862.8700;
393562539891250;862.8675;
393562579891770;862.8662;
393562619891770;862.8662;
393562659889687;862.8637;
393562699888333;862.8662;
393562739892083;862.8750;
393562779890520;862.8800;
393562819889687;862.8787;
393562859890729;862.8687;
393562899888645;862.8750;
393562939890520;862.8812;
393562979889479;862.8837;
393563019889166;862.8887;
393563059890520;862.8887;
393563099889479;862.8912;
393563139888437;862.8812;
393563179880572;862.8787;
393563219862187;862.8662;
393563259863229;862.8662;
393563299861562;862.8725;
393563339896770;862.8662;
393563379889687;862.8625;
393563419890000;862.8587;
393563459891250;862.8625;
393563499887083;862.8675;
393563539887395;862.8662;
393563579892291;862.8637;
393563619888645;862.8650;
393563659888958;862.8662;
393563699890208;862.8787;
393563739898541;862.8875;
393563779893125;862.8900;
393563819891562;862.8900;
393563859888437;862.8987;
393563899895937;862.9012;
393563939892291;862.8987;
393563979890729;862.8887;
393564019893645;862.8837;
393564059893333;862.8850;
393564099863437;862.8887;
393564139887916;862.8962;
393564179873750;862.8937;
393564219864166;862.8875;
393564259861250;862.8975;
393564299861562;862.8962;
393564339890208;862.9025;
393564379888906;862.9025;
393564419892239;862.9025;
393564459890729;862.9088;
393564499887916;862.9050;
393564539888645;862.9012;
393564579888958;862.9037;
393564619890520;862.8975;
393564659889687;862.8937;
393564699887395;862.8850;
393564739892500;862.8912;
393564779890208;862.8925;
393564819890208;862.9012;
393564859892291;862.9025;
393564899890989;862.9050;
393564939892604;862.8975;
393564979889375;862.8950;
393565019892812;862.8887;
393565059885833;862.8900;
393565099890989;862.8950;
393565139856250;862.8975;
393565179865937;862.9000;
393565219862708;862.9037;
393565259866458;862.9050;
393565299889687;862.9050;
393565339891770;862.9037;
393565379890000;862.9138;
393565419887604;862.9187;
393565459887083;862.9237;
393565499888437;862.9225;
393565539888854;862.9163;
393565579888125;862.9275;
393565619887083;862.9225;
393565659897239;862.9225;
393565699888645;862.9237;
393565739894687;862.9237;
393565779895416;862.9237;
393565819887916;862.9237;
393565859893072;862.9200;
393565899893854;862.9212;
393565939890520;862.9212;
393565979888125;862.9125;
393566019905572;862.9138;
393566059871875;862.9138;
393566099880312;862.9088;
393566139872656;862.9063;
393566179863906;862.9088;
393566219862916;862.9050;
393566259896979;862.9037;
393566299888437;862.9037;
393566339891250;862.9050;
393566379890729;862.9000;
393566419893645;862.8900;
393566459891562;862.8837;
393566499891250;862.8800;
393566539889166;862.8775;
393566579888645;862.8837;
393566619887916;862.8850;
393566659887656;862.8887;
393566699892812;862.8937;
393566739891250;862.8962;
393566779888645;862.8900;
393566819891770;862.8937;
393566859890208;862.8900;
393566899890729;862.8875;
393566939891250;862.8875;
393566979888072;862.8825;
393567019882656;862.8837;
393567059915520;862.8837;
393567099864062;862.8787;
393567139882291;862.8850;
393567179862395;862.8787;
393567219864687;862.8812;
393567259918072;862.8800;
393567299889479;862.8787;
393567339892604;862.8800;
393567379893072;862.8800;
393567419895989;862.8825;
393567459888125;862.8775;
393567499887083;862.8800;
393567539889479;862.8862;
393567579887604;862.8850;
393567619887604;862.8887;
393567659888906;862.8962;
393567699898333;862.8987;
393567739886822;862.9075;
393567779890989;862.9150;
393567819893072;862.9187;
393567859893645;862.9125;
393567899893333;862.9063;
393567939888645;862.9050;
393567979892083;862.9075;
393568019886875;862.9125;
393568059857604;862.9063;
393568099863541;862.9050;
393568139862656;862.8975;
393568179855104;862.8987;
393568219885000;862.8887;
393568259891770;862.8925;
393568299890156;862.8887;
393568339892604;862.8837;
393568379887083;862.8812;
393568419889687;862.8812;
393568459891250;862.8787;
393568499887916;862.8837;
393568539888437;862.8850;
393568579887083;862.8875;
393568619888645;862.8987;
393568659891250;862.8987;
393568699893072;862.8962;
393568739888645;862.8887;
393568779886562;862.8912;
393568819889895;862.8912;
393568859887083;862.8912;
393568899888333;862.8875;
393568939886354;862.8925;
393568979885520;862.8887;
393569019866979;862.8925;
393569059865104;862.8975;
393569099865156;862.8962;
393569139862083;862.8887;
393569179894479;862.8925;
393569219888645;862.8925;
393569259888437;862.8950;
393569299888437;862.8912;
393569339891770;862.8925;
393569379890000;862.8950;
393569419887916;862.8912;
393569459891250;862.8925;
393569499890208;862.8875;
393569539888125;862.8937;
393569579888906;862.8937;
393569619892604;862.8912;
393569659889166;862.8925;
393569699894166;862.8875;
393569739895937;862.8912;
393569779888645;862.8937;
393569819892083;862.8962;
393569859892083;862.8950;
393569899895416;862.9000;
393569939892291;862.8975;
393569979864062;862.8925;
393570019858072;862.8962;
393570059864375;862.8887;
393570099863229;862.8862;
393570139907604;862.8862;
393570179890000;862.8825;
393570219885833;862.8812;
393570259893854;862.8812;
393570299889166;862.8887;
393570339889479;862.8912;
393570379887083;862.8875;
393570419887083;862.8862;
393570459886354;862.8887;
393570499887395;862.8937;
393570539887083;862.8912;
393570579893333;862.8937;
393570619895156;862.9000;
393570659891562;862.9012;
393570699892083;862.8987;
393570739889375;862.8950;
393570779890000;862.9012;
393570819889479;862.8987;
393570859890729;862.8987;
393570899888958;862.8962;
393570939887395;862.8950;
393570979856666;862.8962;
393571019862395;862.8900;
393571059862916;862.8875;
393571099862500;862.8900;
393571139888125;862.8900;
393571179913125;862.8812;
393571219891354;862.8762;
393571259899687;862.8775;
393571299888645;862.8750;
393571339892291;862.8725;
393571379886041;862.8662;
393571419890000;862.8712;
393571459887395;862.8737;
393571499888645;862.8737;
393571539889166;862.8712;
393571579893645;862.8725;
393571619892083;862.8637;
393571659890729;862.8712;
393571699888437;862.8687;
393571739889687;862.8725;
393571779887916;862.8800;
393571819888437;862.8787;
393571859890520;862.8800;
393571899887395;862.8750;
393571939864791;862.8737;
393571979864687;862.8750;
393572019864270;862.8762;
393572059870208;862.8787;
393572099890520;862.8762;
393572139892812;862.8700;
393572179890520;862.8762;
393572219884270;862.8687;
393572259890520;862.8725;
393572299887395;862.8700;
393572339888125;862.8762;
393572379888750;862.8775;
393572419888437;862.8750;
393572459886354;862.8812;
393572499887395;862.8812;
393572539890000;862.8837;
393572579889687;862.8812;
393572619898854;862.8837;
393572659889166;862.8825;
393572699891250;862.8812;
393572739886041;862.8812;
393572779882916;862.8750;
393572819887916;862.8750;
393572859892812;862.8775;
393572899882395;862.8750;
393572939864166;862.8712;
393572979863854;862.8700;
393573019863333;862.8750;
393573059907916;862.8737;
393573099888750;862.8700;
393573139891562;862.8737;
393573179893854;862.8687;
393573219898333;862.8712;
393573259890729;862.8662;
393573299887604;862.8687;
393573339888437;862.8700;
393573379887604;862.8737;
393573419888437;862.8750;
393573459893333;862.8812;
393573499888906;862.8800;
393573539896250;862.8837;
393573579887083;862.8850;
393573619887395;862.8850;
393573659892604;862.8862;
393573699885104;862.8887;
393573739892083;862.8862;
393573779886822;862.8800;
393573819889739;862.8800;
393573859861875;862.8737;
393573899867083;862.8700;
393573939862291;862.8750;
393573979865208;862.8787;
393574019863437;862.8775;
393574059893125;862.8762;
393574099892291;862.8762;
393574139888645;862.8725;
393574179887083;862.8750;
393574219885000;862.8737;
393574259887916;862.8762;
393574299889479;862.8825;
393574339882916;862.8850;
393574379890833;862.8837;
393574419892083;862.8812;
393574459889166;862.8812;
393574499891250;862.8812;
393574539891354;862.8762;
393574579890520;862.8787;
393574619894375;862.8750;
393574659891562;862.8725;
393574699891979;862.8750;
393574739886354;862.8737;
393574779890520;862.8725;
393574819901145;862.8700;
393574859870520;862.8712;
393574899863645;862.8725;
393574939868750;862.8787;
393574979861979;862.8787;
393575019899062;862.8825;
393575059900416;862.8825;
393575099889166;862.8800;
393575139891041;862.8812;
393575179887916;862.8737;
393575219887395;862.8762;
393575259888645;862.8787;
393575299887395;862.8825;
393575339894114;862.8862;
393575379888854;862.8900;
393575419890000;862.8850;
393575459892604;862.8875;
393575499896250;862.8800;
393575539892083;862.8762;
393575579898854;862.8725;
393575619895416;862.8712;
393575659896770;862.8737;
393575699892291;862.8712;
393575739891770;862.8775;
393575779889427;862.8750;
393575819863229;862.8750;
393575859873437;862.8775;
393575899864062;862.8762;
393575939864062;862.8762;
393575979907916;862.8725;
393576019886562;862.8750;
393576059892395;862.8700;
393576099888645;862.8675;
393576139894895;862.8750;
393576179886250;862.8775;
393576219887604;862.8812;
393576259888125;862.8725;
393576299887812;862.8775;
393576339888437;862.8737;
393576379890729;862.8750;
393576419894166;862.8750;
393576459891770;862.8762;
393576499888906;862.8787;
393576539889166;862.8787;
393576579888437;862.8737;
393576619891250;862.8750;
393576659890520;862.8750;
393576699889687;862.8687;
393576739887604;862.8662;
393576779885000;862.8737;
393576819863750;862.8737;
393576859864479;862.8812;
393576899862500;862.8837;
393576939866562;862.8787;
393576979889479;862.8725;
393577019892812;862.8775;
393577059892291;862.8737;
393577099887604;862.8712;
393577139886875;862.8737;
393577179887083;862.8787;
393577219884739;862.8775;
393577259891562;862.8750;
393577299890416;862.8762;
393577339888125;862.8725;
393577379892812;862.8737;
393577419889687;862.8762;
393577459889479;862.8725;
393577499891041;862.8725;
393577539891458;862.8700;
393577579895156;862.8700;
393577619888750;862.8675;
393577659889479;862.8650;
393577699887395;862.8575;
393577739889166;862.8625;
393577779863229;862.8675;
393577819863750;862.8687;
393577859864479;862.8725;
393577899862083;862.8750;
393577939897812;862.8787;
393577979899895;862.8800;
393578019889166;862.8775;
393578059893125;862.8762;
393578099889166;862.8800;
393578139888125;862.8787;
393578179888072;862.8850;
393578219889687;862.8862;
393578259890729;862.8837;
393578299886822;862.8800;
393578339889687;862.8862;
393578379888437;862.8875;
393578419892916;862.8837;
393578459893072;862.8862;
393578499889479;862.8862;
393578539887083;862.8987;
393578579894895;862.8987;
393578619884739;862.8975;
393578659895156;862.8862;
393578699863750;862.8800;
393578739863645;862.8787;
393578779863489;862.8762;
393578819864739;862.8787;
393578859862187;862.8825;
393578899890520;862.8850;
393578939893333;862.8912;
393578979890729;862.8937;
393579019896458;862.8900;
393579059887395;862.8787;
393579099888229;862.8812;
393579139888906;862.8775;
393579179887395;862.8837;
393579219890989;862.8962;
393579259888125;862.8937;
393579299888906;862.9000;
393579339899895;862.8962;
393579379894166;862.8950;
393579419890000;862.8850;
393579459887916;862.8875;
393579499889687;862.8862;
393579539890312;862.8787;
393579579890312;862.8787;
393579619887187;862.8862;
393579659863020;862.8812;
393579699895937;862.8837;
393579739862708;862.8750;
393579779862291;862.8875;
393579819862604;862.8862;
393579859868229;862.8925;
393579899889166;862.8875;
393579939890989;862.8900;
393579979899062;862.8887;
393580019892083;862.8887;
393580059892604;862.8962;
393580099891562;862.8912;
393580139889166;862.8912;
393580179889479;862.8962;
393580219888906;862.8862;
393580259889479;862.8900;
393580299888125;862.8887;
393580339892083;862.8937;
393580379888645;862.8875;
393580419891562;862.8887;
393580459890989;862.8862;
393580499889375;862.8875;
393580539890208;862.8837;
393580579888906;862.8812;
393580619870000;862.8762;
393580659888125;862.8750;
393580699864270;862.8775;
393580739863489;862.8775;
393580779863072;862.8687;
393580819863854;862.8725;
393580859894166;862.8800;
393580899890208;862.8900;
393580939892916;862.8862;
393580979893333;862.8862;
393581019888645;862.8837;
393581059892604;862.8812;
393581099888645;862.8787;
393581139885833;862.8750;
393581179889739;862.8700;
393581219887604;862.8800;
393581259893072;862.8825;
393581299888437;862.8825;
393581339894375;862.8775;
393581379893072;862.8787;
393581419889739;862.8862;
393581459888437;862.8900;
393581499886041;862.8875;
393581539888906;862.8912;
393581579891250;862.8862;
393581619885833;862.8775;
393581659861822;862.8850;
393581699856770;862.8850;
393581739863958;862.8800;
393581779862500;862.8737;
393581819889479;862.8775;
393581859886041;862.8725;
393581899886875;862.8812;
393581939891770;862.8825;
393581979891770;862.8825;
393582019891354;862.8800;
393582059888906;862.8887;
393582099888645;862.8812;
393582139886875;862.8862;
393582179889687;862.8925;
393582219888645;862.8912;
393582259889895;862.8950;
393582299886875;862.8912;
393582339889479;862.8950;
393582379893072;862.8937;
393582419889791;862.8937;
393582459892812;862.8887;
393582499888645;862.8825;
393582539888645;862.8787;
393582579886354;862.8862;
393582619914687;862.8925;
393582659870312;862.8862;
393582699864166;862.8875;
393582739863541;862.8862;
393582779894687;862.8950;
393582819891562;862.9000;
393582859892604;862.8962;
393582899890729;862.8962;
393582939891562;862.9025;
393582979891770;862.9050;
393583019889687;862.9000;
393583059888645;862.8962;
393583099888437;862.9063;
393583139892604;862.9075;
393583179886354;862.9138;
393583219889479;862.9163;
393583259892291;862.9113;
393583299888437;862.9088;
393583339887395;862.9075;
393583379892812;862.9050;
393583419891562;862.9125;
393583459884479;862.9037;
393583499889270;862.9012;
393583539888437;862.8987;
393583579884739;862.8975;
393583619882291;862.8937;
393583659865000;862.8912;
393583699861666;862.9000;
393583739861822;862.9037;
393583779883437;862.8975;
393583819891770;862.8887;
393583859888906;862.8937;
393583899894687;862.8875;
393583939887604;862.8862;
393583979890833;862.8912;
393584019887395;862.8975;
393584059887656;862.8975;
393584099887916;862.8987;
393584139888229;862.9075;
393584179887656;862.9113;
393584219890729;862.9113;
393584259890000;862.9138;
393584299887395;862.9175;
393584339889166;862.9175;
393584379891822;862.9212;
393584419892604;862.9212;
393584459888906;862.9237;
393584499890833;862.9350;
393584539903229;862.9412;
393584579864687;862.9375;
393584619863333;862.9387;
393584659864270;862.9425;
393584699864166;862.9437;
393584739890208;862.9425;
393584779886354;862.9362;
393584819889479;862.9375;
393584859890989;862.9287;
393584899890520;862.9337;
393584939887916;862.9362;
393584979889479;862.9400;
393585019888750;862.9437;
393585059892916;862.9450;
393585099889479;862.9500;
393585139897239;862.9600;
393585179892291;862.9625;
393585219892604;862.9700;
393585259892083;862.9713;
393585299894375;862.9750;
393585339887604;862.9700;
393585379895000;862.9713;
393585419892812;862.9625;
393585459892604;862.9600;
393585499875833;862.9625;
393585539890156;862.9625;
393585579862500;862.9575;
393585619863541;862.9637;
393585659863333;862.9600;
393585699908020;862.9662;
393585739887604;862.9637;
393585779888333;862.9612;
393585819892291;862.9525;
393585859894166;862.9512;
393585899891770;862.9475;
393585939888645;862.9487;
393585979894687;862.9525;
393586019888958;862.9500;
393586059888125;862.9450;
393586099886354;862.9500;
393586139890989;862.9537;
393586179893645;862.9562;
393586219898750;862.9537;
393586259890520;862.9562;
393586299887916;862.9637;
393586339888437;862.9637;
393586379889739;862.9725;
393586419890208;862.9637;
393586459884062;862.9713;
393586499883958;862.9763;
393586539865312;862.9750;
393586579863750;862.9763;
393586619876145;862.9750;
393586659862083;862.9750;
393586699886562;862.9713;
393586739899062;862.9675;
393586779898333;862.9587;
393586819889687;862.9550;
393586859887604;862.9575;
393586899890729;862.9612;
393586939884270;862.9587;
393586979894375;862.9575;
393587019887604;862.9637;
393587059888437;862.9612;
393587099888125;862.9662;
393587139895416;862.9675;
393587179892604;862.9662;
393587219891562;862.9637;
393587259891354;862.9637;
393587299890729;862.9650;
393587339890208;862.9688;
393587379889166;862.9750;
393587419890520;862.9738;
393587459893437;862.9725;
393587499863854;862.9713;
393587539873437;862.9625;
393587579862812;862.9637;
393587619867291;862.9650;
393587659886770;862.9675;
393587699884739;862.9688;
393587739888906;862.9662;
393587779890208;862.9637;
393587819891250;862.9675;
393587859888906;862.9650;
393587899888645;862.9650;
393587939887604;862.9575;
393587979890937;862.9600;
393588019887604;862.9637;
393588059893645;862.9688;
393588099893645;862.9713;
393588139896250;862.9637;
393588179892291;862.9625;
393588219889166;862.9575;
393588259892291;862.9587;
393588299891041;862.9625;
393588339893645;862.9600;
393588379888125;862.9525;
393588419890520;862.9550;
393588459886354;862.9500;
393588499863333;862.9462;
393588539862604;862.9562;
393588579872604;862.9537;
393588619907500;862.9525;
393588659891562;862.9525;
393588699887083;862.9562;
393588739891562;862.9500;
393588779894895;862.9475;
393588819890208;862.9487;
393588859888906;862.9587;
393588899888125;862.9575;
393588939890520;862.9600;
393588979895729;862.9637;
393589019889166;862.9662;
393589059900416;862.9625;
393589099893072;862.9587;
393589139890729;862.9625;
393589179891562;862.9700;
393589219892083;862.9575;
393589259893645;862.9550;
393589299889687;862.9462;
393589339881145;862.9450;
393589379888645;862.9450;
393589419888125;862.9475;
393589459858125;862.9462;
393589499861562;862.9487;
393589539861250;862.9525;
393589579861875;862.9537;
393589619890208;862.9487;
393589659892604;862.9350;
393589699894895;862.9350;
393589739900416;862.9400;
393589779889479;862.9412;
393589819889166;862.9462;
393589859888125;862.9425;
393589899889375;862.9412;
393589939888437;862.9425;
393589979892604;862.9425;
393590019890937;862.9425;
393590059894895;862.9487;
393590099890729;862.9450;
393590139890520;862.9500;
393590179890000;862.9487;
393590219891770;862.9575;
393590259886822;862.9637;
393590299888906;862.9625;
393590339888645;862.9650;
393590379888125;862.9650;
393590419870729;862.9650;
393590459864166;862.9637;
393590499863229;862.9600;
393590539871250;862.9587;
393590579928750;862.9500;
393590619888645;862.9537;
393590659895729;862.9550;
393590699889375;862.9562;
393590739894895;862.9562;
393590779894166;862.9550;
393590819888906;862.9525;
393590859888437;862.9587;
393590899894375;862.9625;
393590939890520;862.9587;
393590979891250;862.9625;
393591019889687;862.9612;
393591059890000;862.9587;
393591099892812;862.9587;
393591139887916;862.9562;
393591179890000;862.9550;
393591219883750;862.9562;
393591259884062;862.9650;
393591299890312;862.9725;
393591339890000;862.9738;
393591379881145;862.9688;
393591419864739;862.9675;
393591459862708;862.9662;
393591499862239;862.9662;
393591539907916;862.9612;
393591579889687;862.9587;
393591619891562;862.9575;
393591659891562;862.9650;
393591699886562;862.9675;
393591739887604;862.9738;
393591779890989;862.9763;
393591819887395;862.9812;
393591859888437;862.9812;
393591899888645;862.9812;
393591939890000;862.9825;
393591979891250;862.9812;
393592019892604;862.9825;
393592059887916;862.9800;
393592099888437;862.9862;
393592139887395;862.9812;
393592179890729;862.9750;
393592219886822;862.9637;
393592259890208;862.9612;
393592299891041;862.9587;
393592339893072;862.9600;
393592379871458;862.9675;
393592419863020;862.9612;
393592459865729;862.9587;
393592499862500;862.9575;
393592539888437;862.9600;
393592579888229;862.9575;
393592619890520;862.9550;
393592659891250;862.9575;
393592699887395;862.9637;
393592739887083;862.9738;
393592779888645;862.9750;
393592819890312;862.9738;
393592859890000;862.9700;
393592899890520;862.9713;
393592939890208;862.9688;
393592979892604;862.9763;
393593019890520;862.9812;
393593059886822;862.9837;
393593099894687;862.9812;
393593139890520;862.9763;
393593179893541;862.9750;
393593219888437;862.9775;
393593259891562;862.9738;
393593299915000;862.9725;
393593339859687;862.9725;
393593379863750;862.9750;
393593419864322;862.9700;
393593459863645;862.9725;
393593499890208;862.9763;
393593539887083;862.9887;
393593579898854;862.9937;
393593619891770;862.9925;
393593659891562;862.9937;
393593699890729;862.9862;
393593739889270;862.9862;
393593779888072;862.9875;
393593819887916;862.9850;
393593859887604;862.9812;
393593899896458;862.9700;
393593939891354;862.9625;
393593979885520;862.9675;
393594019888125;862.9775;
393594059890520;862.9887;
393594099890208;862.9837;
393594139892604;862.9738;
393594179891562;862.9750;
393594219890833;862.9713;
393594259870937;862.9887;
393594299861145;862.9925;
393594339864166;862.9862;
393594379864895;862.9862;
393594419864583;862.9900;
393594459911354;862.9925;
393594499914166;862.9925;
393594539894375;862.9900;
393594579888645;862.9825;
393594619891770;862.9750;
393594659891562;862.9775;
393594699888437;862.9763;
393594739890729;862.9763;
393594779887916;862.9750;
393594819887916;862.9625;
393594859891770;862.9587;
393594899890208;862.9587;
393594939890000;862.9537;
393594979889479;862.9637;
393595019890000;862.9675;
393595059889166;862.9688;
393595099891562;862.9825;
393595139890520;862.9662;
393595179893645;862.9763;
393595219917083;862.9788;
393595259886354;862.9625;
393595299864739;862.9725;
393595339862916;862.9775;
393595379862604;862.9788;
393595419862812;862.9788;
393595459887395;862.9763;
393595499894166;862.9688;
393595539895156;862.9713;
393595579898489;862.9725;
393595619891562;862.9713;
393595659889687;862.9650;
393595699888645;862.9600;
393595739889479;862.9612;
393595779888645;862.9550;
393595819889270;862.9587;
393595859886354;862.9637;
393595899889166;862.9600;
393595939888906;862.9637;
393595979888645;862.9662;
393596019889479;862.9675;
393596059889270;862.9713;
393596099887604;862.9725;
393596139892604;862.9725;
393596179919166;862.9725;
393596219896979;862.9662;
393596259864062;862.9637;
393596299863125;862.9700;
393596339871145;862.9700;
393596379880625;862.9675;
393596419888906;862.9713;
393596459887916;862.9738;
393596499890833;862.9763;
393596539888906;862.9788;
393596579887916;862.9862;
393596619889479;862.9875;
393596659886354;862.9887;
393596699891562;862.9887;
393596739887395;862.9900;
393596779888645;862.9875;
393596819887916;862.9763;
393596859892291;862.9750;
393596899890989;862.9750;
393596939890729;862.9812;
393596979890520;862.9738;
393597019893437;862.9725;
393597059889479;862.9713;
393597099891770;862.9775;
393597139885312;862.9775;
393597179894166;862.9750;
393597219863750;862.9662;
393597259864166;862.9587;
393597299865312;862.9575;
393597339863750;862.9662;
393597379907500;862.9662;
393597419892083;862.9650;
393597459895156;862.9650;
393597499889166;862.9612;
393597539887604;862.9600;
393597579888437;862.9587;
393597619886354;862.9637;
393597659886354;862.9725;
393597699888229;862.9675;
393597739889479;862.9662;
393597779889166;862.9600;
393597819893333;862.9600;
393597859890520;862.9612;
