Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393582699062031;0.4606;0.0506;0.0214;
393582709154375;0.4041;-0.0112;0.0481;
393582719258229;0.3455;-0.0240;0.0502;
393582729362187;0.3061;-0.0314;0.0353;
393582739488489;0.2636;-0.0602;0.0470;
393582749592447;0.1997;-0.0549;0.0427;
393582759696354;0.2104;-0.0655;0.0587;
393582769780729;0.1955;-0.0421;0.0619;
393582779884635;0.2083;0.0304;0.0609;
393582789988541;0.2189;0.0517;0.0907;
393582800104062;0.1923;0.0250;0.1332;
393582810207968;0.1731;0.0410;0.1491;
393582820311822;0.1859;0.0655;0.1534;
393582830407708;0.1901;0.0783;0.1726;
393582840511614;0.1582;0.0804;0.1917;
393582850615520;0.1390;0.0953;0.1694;
393582860722864;0.0772;0.0815;0.1854;
393582870826822;-0.0708;-0.0112;0.2035;
393582880930729;-0.1582;-0.0921;0.1907;
393582891015000;-0.1869;-0.1060;0.1566;
393582901118854;-0.2168;-0.0911;0.1502;
393582911222812;-0.2029;-0.0272;0.1395;
393582921327552;-0.2019;0.0474;0.1300;
393582931431510;-0.2434;0.0634;0.1300;
393582941535364;-0.2370;0.0581;0.1214;
393582951649375;-0.2253;0.0676;0.1065;
393582961753281;-0.2274;0.0176;0.1118;
393582971857135;-0.2253;0.0293;0.1056;
393582981963333;-0.2125;0.0037;0.0854;
393582992067239;-0.1923;-0.0581;0.0822;
393583002171145;-0.1710;-0.1071;0.0672;
393583012282083;-0.1486;-0.1507;0.0353;
393583022385989;-0.0868;-0.1198;0.0427;
393583032489895;-0.0719;-0.1156;0.0513;
393583042599583;-0.0304;-0.1273;0.0427;
393583052703489;-0.0165;-0.0527;0.0108;
393583062807395;0.0208;0.0527;-0.0052;
393583072907500;0.0229;0.0730;0.0108;
393583083011406;-0.0005;-0.0016;-0.0063;
393583093115260;0.0570;-0.0197;0.0076;
393583103199531;0.0666;0.0112;0.0300;
393583113303489;0.0527;0.0410;0.0310;
393583123407395;0.0804;0.0613;0.0449;
393583133535364;0.0953;0.0463;0.0747;
393583143639322;0.1124;0.1198;0.0960;
393583153743229;0.1262;0.1646;0.1087;
393583163818281;0.1028;0.1230;0.1161;
393583173922135;0.0943;0.1465;0.0832;
393583184025989;0.0708;0.1965;0.1140;
393583194158593;-0.0176;0.1912;0.1385;
393583204262447;-0.0463;0.1646;0.1417;
393583214366302;-0.0836;0.1710;0.1161;
393583224460260;-0.0698;0.2434;0.1150;
393583234564166;-0.0783;0.3467;0.1395;
393583244667968;-0.0953;0.3542;0.1427;
393583254765156;-0.1422;0.2370;0.1449;
393583264869062;-0.1997;0.1965;0.1523;
393583274972916;-0.2487;0.2093;0.1609;
393583285067135;-0.2956;0.0772;0.1523;
393583295170989;-0.3157;-0.0762;0.1310;
393583305274895;-0.3253;-0.1252;0.1035;
393583315382031;-0.3221;-0.1017;0.0885;
393583325485885;-0.3274;-0.0964;0.0854;
393583335589739;-0.3359;-0.1795;0.0662;
393583345700937;-0.2690;-0.1230;0.0800;
393583355804739;-0.2839;0.0144;0.0832;
393583365908593;-0.2658;-0.0368;0.0353;
393583376004687;-0.2242;-0.1209;0.0033;
393583386108489;-0.1923;-0.0964;-0.0148;
393583396212343;-0.1710;-0.1049;-0.0126;
393583406309010;-0.1720;-0.2486;-0.0031;
393583416412916;-0.1561;-0.3913;-0.0350;
393583426516770;-0.1060;-0.3274;-0.0467;
393583436625156;-0.1028;-0.1177;-0.0372;
393583446729010;-0.1337;-0.0911;-0.0169;
393583456832864;-0.1166;-0.1486;-0.0372;
393583466959583;-0.0666;-0.0229;-0.0766;
393583477063489;-0.0240;0.0740;-0.0830;
393583487167343;0.0048;-0.0048;-0.0904;
393583497257083;0.0655;-0.0719;-0.0723;
393583507360937;0.1039;-0.0474;-0.0659;
393583517464791;0.0676;0.0218;-0.0702;
393583527587864;-0.0272;-0.0399;-0.1000;
393583537691718;-0.0676;-0.1507;-0.1138;
393583547795625;-0.0133;-0.0229;-0.1096;
393583557878697;-0.0314;0.0730;-0.1096;
393583567982604;-0.0772;-0.0613;-0.1085;
393583578086406;-0.0687;-0.1326;-0.1266;
393583588209166;-0.0336;0.0474;-0.1213;
393583598313020;-0.0048;0.1667;-0.0872;
393583608416875;0.0069;0.0069;-0.0638;
393583618512395;0.0314;-0.2125;-0.0808;
393583628616250;0.0879;-0.2390;-0.0979;
393583638720104;0.0559;-0.1784;-0.1277;
393583648824270;0.0069;-0.1017;-0.1330;
393583658928125;0.0186;0.0431;-0.0744;
393583669031979;0.0517;0.1582;-0.0638;
393583679136250;0.1049;0.1039;-0.0393;
393583689240104;0.0804;-0.1134;-0.0233;
393583699343906;0.0783;-0.2624;-0.0531;
393583709423385;0.0304;-0.1049;-0.0915;
393583719527239;-0.0581;-0.0005;-0.1149;
393583729631145;-0.0879;-0.0996;-0.0787;
393583739769843;-0.0336;-0.0229;-0.1117;
393583749873697;-0.0059;0.1720;-0.1107;
393583759977552;-0.0208;0.1923;-0.0702;
393583770065729;-0.0059;0.0581;-0.0553;
393583780169531;0.0389;-0.0442;-0.0925;
393583790273437;0.1028;-0.0240;-0.0904;
393583800370833;0.0762;0.1379;-0.1011;
393583810474635;0.0144;0.2008;-0.1021;
393583820578489;-0.0091;0.0644;-0.1043;
393583830686458;0.0421;-0.1071;-0.0989;
393583840790312;0.0879;-0.2401;-0.1043;
393583850894166;0.0889;-0.2550;-0.0936;
393583860983072;0.0826;-0.1348;-0.0638;
393583871086979;0.0858;0.0985;-0.0510;
393583881190833;0.0751;0.1944;-0.0499;
393583891356093;-0.0048;0.0176;-0.0734;
393583901459947;0.0442;-0.0229;-0.0787;
393583911563854;0.1294;0.0964;-0.0680;
393583921622708;0.1454;0.0272;-0.0403;
393583931726510;0.1284;-0.1305;-0.0105;
393583941830364;0.1039;-0.1156;0.0055;
393583951930729;0.0740;-0.0123;-0.0329;
393583962034531;0.0868;0.1443;-0.0382;
393583972138437;0.0708;0.2221;0.0087;
393583982256770;0.0336;0.1965;0.0055;
393583992360625;0.0549;0.1933;-0.0265;
393584002464479;0.0506;0.0751;-0.0126;
393584012564479;0.0421;-0.0474;0.0065;
393584022668333;0.0453;-0.0165;0.0012;
393584032772187;0.0304;0.0357;-0.0116;
393584042874895;0.0133;0.0527;-0.0276;
393584052978750;0.0378;0.0975;0.0182;
393584063082604;0.0314;0.0783;0.0321;
393584073197291;0.0613;0.0410;0.0065;
393584083301145;0.0847;0.0186;0.0182;
393584093405000;0.0900;0.1316;0.0182;
393584103497447;0.1252;0.1475;-0.0020;
393584113601354;0.0921;-0.0698;0.0161;
393584123705208;0.0815;-0.1678;0.0385;
393584133795104;0.0687;-0.0133;0.0044;
393584143898958;0.0112;0.0037;-0.0276;
393584154002812;-0.0069;-0.0762;-0.0212;
393584164110052;-0.0091;-0.0346;-0.0286;
393584174213958;0.0154;0.0762;-0.0467;
393584184317812;0.0176;0.0911;-0.0350;
393584194413072;0.0378;0.0783;-0.0222;
393584204516927;0.0559;0.1134;-0.0158;
393584214620833;0.0538;0.0463;-0.0201;
393584224751093;0.0410;-0.0687;-0.0095;
393584234855000;0.0080;-0.0570;-0.0329;
393584244958906;0.0144;0.0804;-0.0542;
393584255039010;-0.0208;0.0751;-0.0606;
393584265142916;-0.0346;-0.1017;-0.0499;
393584275246770;0.0069;-0.1284;-0.0382;
393584285382968;0.0485;0.0591;-0.0457;
393584295486822;-0.0080;0.1241;-0.0489;
393584305590729;-0.0762;0.0378;-0.0702;
393584315665260;-0.0389;0.0602;-0.0723;
393584325769114;0.0240;0.1071;-0.0510;
393584335873020;0.0154;0.1039;-0.0467;
393584345999166;-0.0325;0.0059;-0.0925;
393584356103020;-0.0272;-0.0389;-0.1043;
393584366206979;-0.0016;-0.0154;-0.0521;
393584376314114;-0.0570;-0.1284;-0.0244;
393584386418020;-0.0091;-0.1752;-0.0286;
393584396521927;0.0698;-0.0613;-0.0446;
393584406598229;0.0847;-0.0091;-0.0457;
393584416702083;0.0613;-0.0091;-0.0510;
393584426805937;0.0826;0.0091;-0.0318;
393584436915416;0.1539;0.0762;-0.0180;
393584447019270;0.1901;0.1582;0.0033;
393584457123177;0.1177;0.1337;0.0236;
393584467245260;0.0197;0.0282;0.0129;
393584477349166;0.0218;-0.0133;-0.0073;
393584487453020;0.0176;-0.0336;-0.0095;
393584497575000;-0.0133;-0.0634;0.0055;
393584507678906;-0.0197;-0.0730;0.0129;
393584517782812;0.0304;-0.0144;-0.0063;
393584527855520;0.0240;-0.0080;0.0055;
393584537959322;0.0474;0.0218;0.0065;
393584548063281;0.1241;0.1976;-0.0052;
393584558177447;0.1284;0.2658;-0.0350;
393584568281354;0.0751;0.1976;-0.0329;
393584578385260;0.0549;0.0740;-0.0126;
393584588479166;0.0740;-0.0154;0.0108;
393584598582968;0.0474;-0.0559;-0.0244;
393584608686927;0.0037;-0.1188;-0.0446;
393584618792291;-0.0059;-0.1891;-0.0244;
393584628896145;-0.0048;-0.1859;-0.0063;
393584639000052;0.0112;-0.1166;-0.0073;
393584649107083;0.0346;-0.0005;-0.0212;
393584659210937;0.0314;0.0708;-0.0329;
393584669314843;0.0272;0.0996;-0.0297;
393584679417083;0.0751;0.0570;-0.0095;
393584689520885;0.0527;-0.0101;-0.0190;
393584699624843;0.0740;0.0325;-0.0702;
393584709740260;0.0655;0.0336;-0.1138;
393584719844114;0.0506;-0.0730;-0.0617;
393584729948020;0.0197;-0.1273;-0.0680;
393584740010260;0.0463;-0.0687;-0.0585;
393584750114166;0.0133;0.0613;-0.0830;
393584760218020;-0.0442;0.0794;-0.1107;
393584770347500;-0.0378;-0.0250;-0.1107;
393584780451354;0.0144;-0.0240;-0.1032;
393584790555260;0.0762;-0.0261;-0.0862;
393584800649687;0.0676;-0.0186;-0.1149;
393584810753541;0.1145;0.0921;-0.0968;
393584820857447;0.1188;0.0879;-0.0691;
393584830961093;0.1433;0.0250;-0.0606;
393584841065000;0.2157;-0.0016;-0.0563;
393584851168906;0.2328;0.0027;-0.0617;
393584861293385;0.2040;-0.0123;-0.0862;
393584871397291;0.2093;-0.0666;-0.0766;
393584881501197;0.2210;-0.0282;-0.0372;
393584891579687;0.2264;0.0112;-0.0435;
393584901683541;0.2317;-0.0314;-0.0308;
393584911787447;0.2359;-0.0698;-0.0457;
393584921896041;0.2711;-0.0495;-0.0116;
393584931999895;0.2285;-0.0005;0.0182;
393584942103802;0.2210;0.0559;0.0161;
393584952209166;0.2178;0.0005;0.0427;
393584962313020;0.2168;0.0005;0.0395;
393584972416927;0.2626;0.0431;0.0843;
393584982540104;0.2114;-0.0517;0.1140;
393584992643958;0.1752;-0.1039;0.1236;
393585002747864;0.1955;-0.0112;0.0928;
393585012829322;0.1997;0.0655;0.0960;
393585022933177;0.1561;0.0517;0.1342;
393585033037135;0.1305;0.0037;0.1523;
393585043144531;0.1561;0.0517;0.1417;
393585053248437;0.1454;0.1124;0.1342;
393585063352343;0.0858;0.0549;0.1630;
393585073479635;0.0783;-0.0261;0.1864;
393585083583541;0.0634;-0.1316;0.2099;
393585093687447;0.0282;0.1124;0.1278;
393585103781562;0.0953;0.3137;0.1385;
393585113885416;-0.0421;-0.0463;0.1800;
393585123989322;-0.1049;-0.2358;0.2013;
393585134130208;0.0336;0.0495;0.1609;
393585144234114;0.1028;0.1486;0.1651;
393585154338020;-0.0048;-0.0282;0.1566;
393585164383593;-0.0144;-0.0282;0.1481;
393585174487447;0.1007;0.1273;0.1672;
393585184591302;0.0794;0.1507;0.1811;
393585194717656;0.0133;0.0027;0.1555;
393585204821510;0.0431;-0.0123;0.1587;
393585214925364;0.0431;-0.0027;0.1704;
393585225052135;-0.0027;-0.0762;0.1545;
393585235155989;-0.0304;-0.0889;0.1417;
393585245259843;-0.0453;0.0197;0.1003;
393585255344010;-0.0346;0.1007;0.1395;
393585265447864;-0.0730;0.0932;0.1534;
393585275551770;-0.0421;-0.0378;0.1406;
393585285654010;0.0282;-0.0644;0.1172;
393585295757916;0.0378;0.0442;0.0907;
393585305861770;-0.0112;0.0357;0.0694;
393585315964843;-0.0027;0.0005;0.0939;
393585326068697;0.0186;0.0378;0.1035;
393585336172552;0.0005;-0.0154;0.0928;
393585346259739;-0.0272;-0.1177;0.0630;
393585356363593;-0.0197;-0.0921;0.0864;
393585366467500;-0.0282;0.0048;0.1013;
393585376580937;-0.0559;0.0964;0.0896;
393585386684791;-0.1081;0.0751;0.0822;
393585396788645;-0.1081;0.0240;0.0736;
393585406896666;-0.0570;0.0975;0.0811;
393585417000520;-0.0762;0.1113;0.0907;
393585427104375;-0.0932;-0.0154;0.1087;
393585437208750;-0.0676;-0.0282;0.0896;
393585447312604;-0.0229;0.0527;0.0459;
393585457416406;-0.0463;-0.0123;0.0555;
393585467532083;-0.0911;-0.1987;0.1065;
393585477635937;-0.0581;-0.2316;0.0832;
393585487739843;-0.0431;-0.1529;0.0385;
393585497823437;-0.0538;-0.1635;0.0481;
393585507927291;-0.0357;-0.0708;0.0715;
393585518031145;-0.0154;0.0698;0.0747;
393585528139270;-0.0581;0.0186;0.0928;
393585538243125;-0.0698;0.0176;0.0928;
393585548346979;-0.0581;0.0740;0.1003;
393585558427552;-0.0623;0.0879;0.1172;
393585568531458;-0.1049;0.0570;0.1108;
393585578635312;-0.1475;0.0016;0.0907;
393585588767708;-0.1550;-0.0080;0.0662;
393585598871510;-0.1869;-0.0634;0.0321;
393585608975416;-0.2093;-0.1177;0.0246;
393585619063906;-0.2019;-0.0783;0.0257;
393585629167812;-0.1880;-0.0517;0.0001;
393585639271666;-0.1262;0.0208;-0.0041;
393585649380104;-0.0996;0.2040;-0.0084;
393585659483906;-0.1103;0.2061;-0.0169;
393585669587812;-0.1145;0.0858;-0.0222;
393585679696041;-0.0879;0.0069;-0.0095;
393585689799843;-0.0996;-0.0847;-0.0254;
393585699903750;-0.0794;-0.0623;-0.0126;
393585710018072;-0.0708;-0.0676;0.0012;
393585720121927;-0.0900;-0.1752;0.0257;
393585730225833;-0.1071;-0.1017;0.0182;
393585740342812;-0.0975;0.0613;-0.0382;
393585750446718;-0.0953;0.0559;-0.0627;
393585760550625;-0.0740;0.0570;-0.0361;
393585770628645;-0.0442;0.1252;-0.0244;
393585780732447;-0.0570;0.0975;-0.0414;
393585790836354;-0.0517;0.0655;-0.0510;
393585800938020;-0.0549;0.0687;-0.0499;
393585811041875;-0.0751;0.0325;-0.0435;
393585821145677;-0.0836;0.0112;-0.0382;
393585831253645;-0.0932;-0.0559;-0.0340;
393585841357500;-0.0644;-0.0176;-0.0457;
393585851461354;-0.0559;0.0229;-0.0265;
393585861576197;-0.0804;0.0144;-0.0158;
393585871680104;-0.0463;0.0229;-0.0467;
393585881783958;-0.0314;-0.0197;-0.0308;
393585891901614;-0.0549;0.0421;-0.1000;
393585902005468;-0.0112;0.0932;-0.0925;
393585912109375;-0.0506;0.0368;-0.0638;
393585922189583;-0.0037;-0.0144;-0.0755;
393585932293385;0.0123;-0.0708;-0.0904;
393585942397239;-0.0154;-0.0506;-0.1021;
393585952488281;0.0069;-0.0133;-0.0798;
393585962592135;-0.0272;-0.0378;-0.0670;
393585972696041;-0.0123;-0.0144;-0.0606;
393585982819322;-0.0474;-0.0442;-0.0521;
393585992923177;-0.0506;-0.0538;-0.0638;
393586003027031;-0.0069;0.0836;-0.0606;
393586013111718;-0.0282;0.1177;-0.0585;
393586023215625;-0.0655;-0.0463;-0.0627;
393586033319479;-0.0623;-0.1294;-0.0776;
393586043421562;-0.0421;-0.0208;-0.1224;
393586053525364;-0.0304;0.0527;-0.0957;
393586063629270;-0.0868;-0.0847;-0.1053;
393586073757916;-0.0431;-0.1901;-0.1170;
393586083861770;0.0282;-0.0676;-0.1415;
393586093965572;0.0442;0.0602;-0.1234;
393586104063906;-0.0250;0.0091;-0.1192;
393586114167760;0.0016;-0.0240;-0.1362;
393586124271614;0.0623;0.0016;-0.1405;
393586134358906;0.0762;0.0336;-0.1575;
393586144462760;0.1071;0.0357;-0.0925;
393586154566666;0.0889;-0.0495;-0.0915;
393586164702447;0.1742;-0.0751;-0.0947;
393586174806354;0.2200;-0.1007;-0.0712;
393586184910364;0.2562;-0.0293;-0.0819;
393586194996093;0.3296;0.1156;-0.0766;
393586205100000;0.3136;0.0964;-0.0553;
393586215203958;0.3051;-0.0069;-0.0137;
393586225296354;0.3168;0.0091;-0.0350;
393586235400208;0.3700;0.0783;-0.0585;
393586245504166;0.3434;0.0186;-0.0031;
393586255633177;0.2541;-0.0655;0.0278;
393586265737135;0.2594;-0.0325;0.0523;
393586275841093;0.2445;-0.0165;0.0758;
393586285945677;0.1475;-0.0293;0.0843;
393586296049635;0.1284;-0.0016;0.0864;
393586306153593;0.1241;-0.0016;0.0885;
393586316238541;0.1422;0.0250;0.1118;
393586326342395;0.1294;0.0836;0.1065;
393586336446354;0.0879;0.1390;0.0683;
393586346549375;0.0591;0.1060;0.0736;
393586356653281;0.0304;-0.0943;0.1108;
393586366757239;0.0399;-0.1166;0.0885;
393586376860416;0.0826;0.0559;0.0598;
393586386964322;0.0240;0.0655;0.0811;
393586397068281;-0.0421;0.0506;0.1013;
393586407178854;-0.0208;0.0240;0.1214;
393586417282760;-0.0453;-0.0091;0.1289;
393586427386718;-0.0815;0.0357;0.0822;
393586437495416;-0.0985;0.0048;0.0832;
393586447599322;-0.1017;-0.0229;0.1257;
393586457703281;-0.1252;-0.0208;0.1172;
393586467814531;-0.0879;0.0762;0.1097;
393586477918489;-0.1454;0.0847;0.0726;
393586488022447;-0.1816;0.0080;0.0811;
393586498115729;-0.1891;0.0080;0.0481;
393586508219635;-0.1390;0.0421;0.0278;
393586518323593;-0.1241;0.0772;0.0097;
393586528424739;-0.1433;0.0229;0.0065;
393586538528645;-0.1337;-0.0218;-0.0009;
393586548632604;-0.0570;-0.0314;-0.0073;
393586558728385;-0.0272;-0.0549;0.0321;
393586568832291;-0.0421;0.0282;0.0172;
393586578936302;-0.0144;0.0804;0.0332;
393586589048125;-0.0154;-0.0154;0.0768;
393586599152031;-0.0048;-0.0346;0.0364;
393586609255989;0.0740;0.0101;0.0129;
393586619342083;0.0304;-0.0165;0.0523;
393586629445989;0.0154;-0.0442;0.0278;
393586639549947;0.0218;-0.0634;0.0278;
393586649661354;0.0112;-0.0176;0.0332;
393586659765260;0.0016;0.0463;0.0044;
393586669869218;0.0336;0.0421;0.0140;
393586679973906;0.0357;0.0591;0.0481;
393586690077812;0.0059;0.0176;0.0502;
393586700181718;0.0495;-0.0570;0.0672;
393586710301510;-0.0101;-0.0517;0.0246;
393586720405416;-0.0527;-0.0218;0.0001;
393586730509375;-0.0559;-0.1294;0.0928;
393586740589947;-0.0762;-0.1603;0.1257;
393586750693906;-0.0602;-0.0506;0.0214;
393586760797812;-0.0932;0.0410;-0.0009;
393586770913854;-0.1571;0.0080;0.0129;
393586781017760;-0.0900;-0.0005;0.0076;
393586791121718;-0.0378;0.0581;0.0491;
393586801222916;-0.0975;0.0911;0.0140;
393586811326822;-0.1316;-0.0165;-0.0244;
393586821430729;-0.1624;-0.0804;-0.0840;
393586831528229;-0.0943;-0.0250;-0.0446;
393586841632135;-0.1166;0.0037;-0.0020;
393586851736093;-0.1422;-0.0091;-0.0254;
393586861832447;-0.0996;0.0005;-0.0553;
393586871936406;-0.1017;-0.0016;-0.0041;
393586882040364;-0.1188;0.0506;0.0055;
393586892154062;-0.1177;0.0570;-0.0084;
393586902257968;-0.0389;0.0091;-0.0340;
393586912361927;-0.0538;0.1017;-0.0563;
393586922461197;-0.0357;0.0847;-0.0936;
393586932565156;-0.0336;-0.0314;-0.0553;
393586942669114;-0.0325;-0.0112;-0.0499;
393586952771510;-0.0240;-0.0517;-0.0222;
393586962875468;-0.0687;-0.0581;-0.0830;
393586972979427;-0.0698;0.0644;-0.1107;
393586983096875;-0.0666;0.0527;-0.1149;
393586993200729;-0.0581;-0.0027;-0.0968;
393587003304739;-0.0538;-0.0229;-0.0840;
393587013394270;-0.0442;0.0314;-0.0670;
393587023498229;-0.0644;0.0730;-0.0798;
393587033602187;-0.0112;0.0453;-0.0872;
393587043721458;0.0005;-0.0229;-0.0425;
393587053825364;-0.0197;-0.0559;-0.0499;
393587063929322;-0.0197;-0.0208;-0.0862;
393587074023489;-0.0634;-0.0836;-0.1224;
393587084127447;-0.0538;-0.2104;-0.1213;
393587094231406;-0.0229;-0.0687;-0.1149;
393587104333281;0.0112;0.0985;-0.1202;
393587114437187;-0.0314;0.0751;-0.1650;
393587124541197;0.0027;0.0868;-0.1650;
393587134633489;0.0389;0.0644;-0.1554;
393587144737395;0.0261;-0.0186;-0.1117;
393587154841354;0.0453;0.0378;-0.1533;
393587164959739;0.0858;0.0495;-0.1330;
393587175063593;-0.0208;-0.1124;-0.1288;
393587185167447;0.0240;-0.1944;-0.0883;
393587195278177;0.1838;-0.0005;-0.0617;
393587205382031;0.1752;0.0847;-0.1298;
393587215485885;0.1475;-0.0613;-0.1224;
393587225580468;0.1561;-0.0666;-0.0936;
393587235684322;0.2413;0.1166;-0.0979;
393587245788229;0.2530;0.1337;-0.1021;
393587255910833;0.2594;-0.0240;-0.0691;
393587266014739;0.2849;-0.0463;-0.0936;
393587276118593;0.3359;-0.0900;-0.0734;
393587286190364;0.3253;-0.1198;-0.0489;
393587296294270;0.3274;-0.1166;0.0236;
393587306398125;0.2359;-0.1326;0.0055;
393587316515312;0.2477;-0.0389;-0.0201;
393587326619166;0.2775;0.0154;0.0087;
393587336723020;0.2189;-0.0570;0.0917;
393587346831406;0.1859;-0.0240;0.0885;
393587356935260;0.2604;0.0794;0.0332;
393587367039114;0.2551;-0.0336;0.0236;
393587377145208;0.1348;-0.1369;0.0342;
393587387249062;0.1720;0.0581;0.0545;
393587397352916;0.1624;0.1433;0.0715;
393587407455208;0.1039;0.0112;0.0523;
393587417559062;0.0985;-0.0016;0.0182;
393587427662916;0.1124;0.0272;0.0406;
393587437766406;0.0634;-0.0261;0.0502;
393587447870260;0.0570;-0.0144;0.0715;
393587457974114;0.0421;0.0410;0.0523;
393587468097447;0.1273;0.0410;0.0864;
393587478201354;0.0740;-0.0357;0.0854;
393587488305208;0.0772;-0.0826;0.1108;
393587498389166;0.0772;-0.0272;0.0971;
393587508493020;0.0431;0.0059;0.0417;
393587518596875;0.0804;0.0197;0.0353;
393587528714322;0.0943;0.0527;0.0694;
393587538818177;0.0655;0.0293;0.0917;
393587548922031;0.0559;-0.0027;0.0800;
393587559032447;0.0410;-0.0804;0.0768;
393587569136354;0.0144;-0.1124;0.0481;
393587579240208;0.0346;-0.0570;0.0182;
393587589327395;0.0037;-0.0762;0.0513;
393587599431250;-0.0410;-0.1028;0.0523;
393587609535104;0.0272;0.0069;0.0566;
393587619695989;0.0378;0.0453;0.0928;
393587629799895;-0.0442;-0.0730;0.0609;
393587639903750;0.0293;-0.1177;0.0619;
393587649947656;0.0570;0.0176;0.0672;
393587660051458;0.0549;0.0431;0.0640;
393587670155364;0.0900;0.0527;0.0417;
393587680269166;0.0911;-0.0123;0.0577;
393587690372968;0.0847;-0.0623;0.0332;
393587700476875;0.1198;0.0186;0.0332;
393587710577552;0.0900;0.0357;0.0395;
393587720681406;0.0943;0.0240;0.0491;
393587730785312;0.1188;0.0282;0.0651;
393587740865364;0.1103;0.0453;0.0704;
393587750969270;0.0964;0.0804;0.0811;
393587761073125;0.0953;0.0208;0.0811;
393587771195416;0.1071;-0.0304;0.1013;
393587781299218;0.0698;-0.0495;0.1097;
393587791403125;0.0485;-0.0229;0.1353;
393587801498489;0.0559;0.0623;0.1363;
393587811602343;0.0538;0.1731;0.1204;
393587821706197;0.0261;0.1166;0.1013;
393587831818333;-0.0069;0.0027;0.0896;
393587841922187;-0.0176;0.0080;0.0971;
393587852026041;-0.0591;0.0613;0.1097;
393587862116718;-0.1230;-0.0048;0.1129;
393587872220625;-0.1507;-0.0985;0.0907;
393587882324479;-0.1017;-0.0048;0.0875;
393587892437031;-0.1039;0.0325;0.1024;
393587902540937;-0.1859;0.0059;0.1182;
393587912644739;-0.1955;0.0357;0.1257;
393587922738593;-0.1763;0.0581;0.0949;
393587932842447;-0.1667;0.0762;0.0843;
393587942946354;-0.1987;0.0144;0.0768;
393587953045781;-0.2040;-0.0314;0.0736;
393587963149635;-0.1997;-0.0282;0.0374;
393587973253541;-0.2317;-0.0581;0.0268;
393587983375260;-0.2178;-0.0644;0.0182;
393587993479166;-0.1646;-0.0144;0.0012;
393588003583020;-0.1710;0.0165;-0.0052;
393588013666510;-0.1369;0.0378;0.0150;
393588023770364;-0.1017;0.1507;0.0960;
393588033874218;-0.1103;0.0740;0.0108;
393588043969739;-0.0985;-0.0272;-0.0691;
393588054073593;-0.0932;-0.1241;-0.0233;
393588064177500;-0.0368;-0.1028;0.0204;
393588074338645;-0.0314;-0.0304;0.0566;
393588084442552;-0.0804;-0.1092;0.0172;
393588094546406;-0.0655;-0.1443;0.0097;
393588104610156;-0.0442;-0.0559;-0.0212;
393588114714010;-0.0165;0.0826;-0.0276;
393588124817864;-0.0687;0.0325;-0.0095;
393588134933697;-0.0538;0.0282;0.0246;
393588145037552;-0.0399;0.1134;-0.0020;
393588155141458;-0.0517;0.0826;-0.0329;
393588165257916;-0.0804;0.0495;-0.0276;
393588175361770;-0.0751;0.0133;-0.0478;
393588185465677;-0.0708;-0.0549;-0.0031;
393588195564427;-0.0921;0.0346;0.0001;
393588205668333;-0.0985;0.0698;-0.0116;
393588215772187;-0.1177;-0.0272;-0.0308;
393588225842604;-0.0644;0.0037;-0.0276;
393588235946458;-0.0804;0.0325;-0.0169;
393588246050364;-0.0964;0.0186;-0.0222;
393588256166354;-0.0879;0.0165;-0.0712;
393588266270260;-0.0474;0.0336;-0.0819;
393588276374166;-0.0644;0.0549;-0.0606;
393588286483437;-0.0858;0.0506;-0.0830;
393588296587343;-0.0740;0.0112;-0.1309;
393588306691197;-0.0847;0.0112;-0.1426;
393588316787968;-0.0868;-0.0123;-0.1256;
393588326891875;-0.0293;-0.0080;-0.1234;
393588336995781;-0.0144;0.0069;-0.1192;
393588347119270;-0.0325;0.0027;-0.1490;
393588357223125;-0.0016;-0.0048;-0.1181;
393588367327031;-0.0101;0.0059;-0.0734;
393588377425729;-0.0154;-0.0101;-0.0883;
393588387529635;0.0016;-0.0304;-0.1170;
393588397633489;-0.0101;-0.0485;-0.1213;
393588407739687;-0.0059;-0.0037;-0.1618;
393588417843593;0.0197;0.0250;-0.1394;
393588427947447;0.0027;0.0336;-0.1266;
393588438046666;-0.0165;0.0336;-0.1479;
393588448150572;-0.0101;0.0368;-0.1746;
393588458254427;-0.0186;0.0463;-0.1767;
393588468342083;-0.0293;-0.0048;-0.1639;
393588478445989;0.0218;-0.0357;-0.1746;
393588488549895;0.0549;-0.0218;-0.1714;
393588498672187;0.0964;-0.0336;-0.1692;
393588508776093;0.1433;-0.0197;-0.1309;
393588518879947;0.2338;0.0527;-0.0915;
393588528985208;0.2668;0.1103;-0.0702;
393588539089114;0.2754;0.0996;-0.0553;
393588549192968;0.2690;0.0527;-0.0872;
393588559307031;0.3402;0.0719;-0.1085;
393588569410937;0.3498;0.0495;-0.0606;
393588579514843;0.2690;-0.0186;-0.0297;
393588589605729;0.2892;-0.0623;-0.0286;
393588599709583;0.3136;-0.0911;-0.0009;
393588609813489;0.2541;-0.1017;0.0044;
393588619890625;0.1965;-0.0762;-0.0009;
393588629994531;0.1838;-0.0389;-0.0041;
393588640098437;0.1965;0.0772;0.0150;
393588650239583;0.1614;0.1071;0.0140;
393588660343489;0.1550;0.0027;0.0236;
393588670447343;0.1582;-0.0879;0.0662;
