Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82766544594507;25.9616;-16.5920;5.3436;
82766554594507;25.9250;-16.6164;5.3802;
82766564594507;26.0348;-16.6408;5.1972;
82766574594507;26.1568;-16.6530;4.9776;
82766584594507;26.2178;-16.7140;4.7824;
82766594594507;26.3032;-16.7506;4.6482;
82766604594507;26.3886;-16.7628;4.5262;
82766614594507;26.5228;-16.8116;4.4408;
82766624594507;26.6936;-16.8360;4.2822;
82766634594507;26.8156;-16.8604;4.0992;
82766644594507;26.7302;-16.8848;4.2944;
82766654594507;26.7546;-16.9092;4.4164;
82766664594507;26.7058;-16.9092;4.6238;
82766674594507;26.6448;-17.0068;4.8068;
82766684594507;26.5960;-17.0556;5.0020;
82766694594507;26.6692;-17.0800;5.0508;
82766704594507;26.7302;-17.1654;5.0142;
82766714594507;26.6936;-17.2752;5.0752;
82766724594507;26.7302;-17.3850;5.0752;
82766734594507;26.7424;-17.4948;4.9776;
82766744594507;26.8522;-17.6168;4.8556;
82766754594507;26.9254;-17.6778;4.7458;
82766764594507;26.9498;-17.7876;4.6482;
82766774594507;26.8278;-17.9096;4.7214;
82766784594507;26.7546;-17.9950;4.8312;
82766794594507;26.6936;-18.1048;4.9532;
82766804594507;26.7790;-18.1658;4.7336;
82766814594507;26.7912;-18.2878;4.7580;
82766824594507;26.7424;-18.3976;4.8800;
82766834594507;26.9010;-18.5196;4.6238;
82766844594507;27.0718;-18.6294;4.4286;
82766854594507;27.2426;-18.7148;4.0748;
82766864594507;27.4256;-18.8368;3.7820;
82766874594507;27.5964;-18.9832;3.4282;
82766884594507;27.6452;-19.1296;3.3306;
82766894594507;27.7916;-19.2882;3.0744;
82766904594507;28.0356;-19.3858;2.5864;
82766914594507;28.0600;-19.4834;2.4156;
82766924594507;28.0600;-19.5566;2.3180;
82766934594507;28.1088;-19.6786;2.2814;
82766944594507;28.1576;-19.6908;2.0984;
82766954594507;28.2552;-19.6420;1.9276;
82766964594507;28.3162;-19.6298;1.8422;
82766974594507;28.2186;-19.5810;1.8788;
82766984594507;28.0966;-19.5078;1.9276;
82766994594507;27.9990;-19.4834;2.0130;
82767004594507;28.0356;-19.3858;1.7812;
82767014594507;28.0234;-19.2882;1.7080;
82767024594507;27.9502;-19.2028;1.6836;
82767034594507;27.9014;-19.1174;1.6714;
82767044594507;27.7916;-19.0320;1.6470;
82767054594507;27.7916;-18.9100;1.4762;
82767064594507;27.7672;-18.7758;1.4396;
82767074594507;27.7794;-18.6294;1.4396;
82767084594507;27.8404;-18.3854;1.3298;
82767094594507;27.9502;-18.1414;1.1224;
82767104594507;28.0722;-17.8852;0.9760;
82767114594507;28.3162;-17.6168;0.6466;
82767124594507;28.6456;-17.3118;0.3294;
82767134594507;28.8408;-16.9824;0.1708;
82767144594507;29.1092;-16.6896;-0.1220;
82767154594507;29.3776;-16.3114;-0.3294;
82767164594507;29.4996;-16.0674;-0.3416;
82767174594507;29.5606;-15.8234;-0.3660;
82767184594507;29.5850;-15.5672;-0.3050;
82767194594507;29.5240;-15.3354;-0.1098;
82767204594507;29.3044;-15.1524;0.1342;
82767214594507;29.0848;-15.0182;0.3660;
82767224594507;28.8530;-14.8840;0.6832;
82767234594507;28.5358;-14.7864;0.9882;
82767244594507;28.3040;-14.6644;1.2688;
82767254594507;28.1820;-14.4936;1.5006;
82767264594507;28.0722;-14.3960;1.6836;
82767274594507;27.9380;-14.2496;1.8422;
82767284594507;27.9014;-14.0910;1.9276;
82767294594507;27.9014;-13.9080;2.0130;
82767304594507;27.8526;-13.7128;2.1228;
82767314594507;27.8282;-13.4810;2.2204;
82767324594507;27.9136;-13.2736;2.1838;
82767334594507;28.0112;-13.0906;2.1228;
82767344594507;28.0844;-12.9198;2.1594;
82767354594507;28.1332;-12.7002;2.2692;
82767364594507;28.1454;-12.4562;2.3546;
82767374594507;28.1210;-12.2610;2.6230;
82767384594507;27.9990;-12.1146;2.9524;
82767394594507;27.9868;-11.9804;3.2086;
82767404594507;27.7794;-11.8462;3.6966;
82767414594507;27.6208;-11.7364;4.0382;
82767424594507;27.5110;-11.5656;4.3920;
82767434594507;27.3768;-11.5046;4.7336;
82767444594507;27.3158;-11.4802;5.1118;
82767454594507;27.4012;-11.4924;5.2216;
82767464594507;27.5842;-11.5046;5.2216;
82767474594507;27.7184;-11.5534;5.2582;
82767484594507;27.8770;-11.6022;5.2460;
82767494594507;27.9258;-11.6876;5.3924;
82767504594507;27.9380;-11.8218;5.5144;
82767514594507;27.9990;-12.0048;5.6120;
82767524594507;28.0356;-12.1756;5.7096;
82767534594507;27.7916;-12.2854;6.0512;
82767544594507;27.6574;-12.4318;6.3196;
82767554594507;27.4988;-12.6514;6.6368;
82767564594507;27.3524;-12.8100;6.9784;
82767574594507;27.1938;-13.0174;7.1980;
82767584594507;27.1450;-13.2248;7.3200;
82767594594507;26.9986;-13.3102;7.5762;
82767604594507;26.9132;-13.4810;7.6250;
82767614594507;26.9986;-13.6884;7.6250;
82767624594507;27.0596;-13.8714;7.6006;
82767634594507;27.0352;-14.0056;7.5274;
82767644594507;27.0962;-14.1764;7.3444;
82767654594507;27.1450;-14.3228;7.2590;
82767664594507;27.1816;-14.4570;7.2346;
82767674594507;27.2182;-14.6522;7.1736;
82767684594507;27.2792;-14.7498;7.1492;
82767694594507;27.5476;-14.8474;6.6490;
82767704594507;27.7916;-14.9328;6.3318;
82767714594507;28.2064;-14.9938;5.8194;
82767724594507;28.5480;-15.0548;5.3802;
82767734594507;28.7798;-15.1280;5.1118;
82767744594507;29.0238;-15.2134;4.6604;
82767754594507;29.2678;-15.2622;4.3188;
82767764594507;29.3166;-15.3354;4.1724;
82767774594507;29.2190;-15.4208;4.3554;
82767784594507;29.1824;-15.5062;4.2578;
82767794594507;29.0604;-15.5794;4.4530;
82767804594507;28.9384;-15.6648;4.5262;
82767814594507;28.8652;-15.7380;4.5262;
82767824594507;28.7676;-15.8112;4.6726;
82767834594507;28.7554;-15.9454;4.5384;
82767844594507;28.9140;-16.0430;4.2944;
82767854594507;28.9628;-16.1040;4.1358;
82767864594507;28.8774;-16.1894;4.1846;
82767874594507;28.7188;-16.2748;4.2334;
82767884594507;28.6578;-16.4090;4.2944;
82767894594507;28.6578;-16.4578;4.3188;
82767904594507;28.5968;-16.4944;4.3798;
82767914594507;28.4626;-16.5432;4.5140;
82767924594507;28.3406;-16.6164;4.5994;
82767934594507;28.3040;-16.6408;4.6726;
82767944594507;28.2674;-16.7018;4.7580;
82767954594507;28.2918;-16.7262;4.8068;
82767964594507;28.2552;-16.6896;4.8190;
82767974594507;28.2308;-16.7506;4.8068;
82767984594507;28.2186;-16.7628;4.7824;
82767994594507;28.2186;-16.7262;4.7824;
82768004594507;28.2552;-16.6652;4.7824;
82768014594507;28.1820;-16.7018;4.8068;
82768024594507;28.1210;-16.6652;4.7824;
82768034594507;28.0234;-16.6896;4.8190;
82768044594507;27.9624;-16.6774;4.8556;
82768054594507;27.8404;-16.6164;4.9654;
82768064594507;27.8404;-16.5920;4.9410;
82768074594507;27.7672;-16.5798;4.9898;
82768084594507;27.5598;-16.6164;5.2094;
82768094594507;27.4622;-16.5676;5.3436;
82768104594507;27.5232;-16.5188;5.3314;
82768114594507;27.6940;-16.4456;5.0874;
82768124594507;27.7916;-16.3968;4.9898;
82768134594507;27.9258;-16.3602;4.8556;
82768144594507;28.0234;-16.2870;4.7702;
82768154594507;28.1942;-16.2382;4.6238;
82768164594507;28.3284;-16.1040;4.4652;
82768174594507;28.5724;-16.0918;4.2456;
82768184594507;28.6456;-16.0430;4.1846;
82768194594507;28.6334;-15.9820;4.3310;
82768204594507;28.6334;-15.9454;4.3554;
82768214594507;28.6700;-15.9210;4.3188;
82768224594507;28.7188;-15.9210;4.3188;
82768234594507;28.7920;-15.8722;4.2944;
82768244594507;28.9628;-15.8966;4.1846;
82768254594507;29.0726;-15.8112;3.9894;
82768264594507;29.2800;-15.7624;3.7942;
82768274594507;29.5362;-15.7136;3.5136;
82768284594507;29.8534;-15.6770;3.1842;
82768294594507;30.0974;-15.6404;2.9646;
82768304594507;30.1828;-15.6282;2.9402;
82768314594507;30.2560;-15.6160;2.9158;
82768324594507;30.2682;-15.6160;2.9402;
82768334594507;30.1706;-15.6770;3.1598;
82768344594507;30.1218;-15.7136;3.3306;
82768354594507;29.9144;-15.7990;3.5868;
82768364594507;29.5972;-15.8478;3.9528;
82768374594507;29.4142;-15.8966;4.1724;
82768384594507;29.2800;-15.9332;4.2822;
82768394594507;29.1336;-15.9698;4.3920;
82768404594507;29.0482;-16.0430;4.4896;
82768414594507;28.9140;-16.1284;4.6726;
82768424594507;28.6700;-16.2382;4.9288;
82768434594507;28.5114;-16.3480;5.0874;
82768444594507;28.4748;-16.4700;5.1728;
82768454594507;28.3528;-16.5798;5.3558;
82768464594507;28.2064;-16.6530;5.5022;
82768474594507;28.0844;-16.7384;5.7096;
82768484594507;27.9136;-16.8116;5.9902;
82768494594507;27.7916;-16.8726;6.0512;
82768504594507;27.7916;-16.9214;6.0024;
82768514594507;27.7550;-16.9702;6.0512;
82768524594507;27.5598;-17.0678;6.2098;
82768534594507;27.3890;-17.1410;6.2220;
82768544594507;27.3646;-17.2020;6.1976;
82768554594507;27.4012;-17.2630;6.0268;
82768564594507;27.4866;-17.3118;5.7950;
82768574594507;27.6330;-17.3362;5.5876;
82768584594507;27.5720;-17.3972;5.4900;
82768594594507;27.6452;-17.4216;5.2582;
82768604594507;27.9136;-17.3972;4.8922;
82768614594507;28.0966;-17.4094;4.6238;
82768624594507;28.2430;-17.4948;4.3798;
82768634594507;28.2308;-17.5314;4.3310;
82768644594507;28.1576;-17.5558;4.3310;
82768654594507;28.0966;-17.5924;4.3188;
82768664594507;28.0600;-17.6046;4.2944;
82768674594507;28.0234;-17.5924;4.2700;
82768684594507;27.9624;-17.6046;4.2578;
82768694594507;27.9624;-17.5924;4.2212;
82768704594507;27.9380;-17.5680;4.1602;
82768714594507;28.0600;-17.5070;4.0016;
82768724594507;28.2796;-17.4582;3.6600;
82768734594507;28.3528;-17.4216;3.4892;
82768744594507;28.4260;-17.3606;3.3550;
82768754594507;28.5114;-17.3240;3.2574;
82768764594507;28.5724;-17.2508;3.0500;
82768774594507;28.6090;-17.2020;3.0134;
82768784594507;28.6700;-17.0922;2.9524;
82768794594507;28.7066;-16.9702;2.7816;
82768804594507;28.6944;-16.8726;2.7206;
82768814594507;28.7676;-16.7628;2.5986;
82768824594507;28.9018;-16.6408;2.3302;
82768834594507;28.9750;-16.4700;2.1960;
82768844594507;28.9628;-16.2992;2.1716;
82768854594507;29.0970;-16.1040;1.9886;
82768864594507;29.1702;-15.9454;1.8788;
82768874594507;29.1702;-15.7868;1.9276;
82768884594507;29.0604;-15.5672;2.0740;
82768894594507;28.9384;-15.3720;2.2692;
82768904594507;28.8164;-15.1890;2.5376;
82768914594507;28.8530;-15.0060;2.5010;
82768924594507;28.8774;-14.8352;2.5986;
82768934594507;28.8896;-14.6888;2.6840;
82768944594507;28.9506;-14.4936;2.7084;
82768954594507;28.9872;-14.3228;2.7572;
82768964594507;29.0482;-14.1764;2.7938;
82768974594507;29.1946;-14.0300;2.7328;
82768984594507;29.2800;-13.8470;2.7816;
82768994594507;29.2678;-13.7006;3.0134;
82769004594507;29.4020;-13.5298;3.0012;
82769014594507;29.4508;-13.3834;3.0012;
82769024594507;29.4996;-13.2614;3.1354;
82769034594507;29.4386;-13.1638;3.3672;
82769044594507;29.4508;-13.0662;3.5258;
82769054594507;29.5484;-12.9808;3.6234;
82769064594507;29.6948;-12.9442;3.6112;
82769074594507;29.7558;-12.8954;3.7576;
82769084594507;29.6948;-12.8832;4.0138;
82769094594507;29.5728;-12.8466;4.3920;
82769104594507;29.5606;-12.8344;4.5750;
82769114594507;29.6216;-12.8588;4.6360;
82769124594507;29.6948;-12.8832;4.7336;
82769134594507;29.6582;-12.8710;4.9166;
82769144594507;29.5850;-12.8954;5.2094;
82769154594507;29.6582;-12.9442;5.2216;
82769164594507;29.6826;-12.9686;5.3314;
82769174594507;29.6826;-13.0540;5.4656;
82769184594507;29.7070;-13.1272;5.4656;
82769194594507;29.7924;-13.1638;5.4900;
82769204594507;29.9632;-13.2492;5.4046;
82769214594507;30.0608;-13.3590;5.3070;
82769224594507;30.1828;-13.4200;5.1484;
82769234594507;30.2438;-13.4688;5.1484;
82769244594507;30.2194;-13.6152;5.1972;
82769254594507;30.3658;-13.6518;5.0752;
82769264594507;30.3536;-13.7128;5.2216;
82769274594507;30.2926;-13.7738;5.3436;
82769284594507;30.1462;-13.8226;5.5388;
82769294594507;30.0730;-13.9324;5.6486;
82769304594507;30.0364;-14.0422;5.7462;
82769314594507;29.8656;-14.1764;5.9048;
82769324594507;29.6826;-14.2740;6.0878;
82769334594507;29.4508;-14.3838;6.3440;
82769344594507;29.2556;-14.5302;6.5514;
82769354594507;29.2678;-14.7132;6.5514;
82769364594507;29.2678;-14.8596;6.5148;
82769374594507;29.2434;-14.9816;6.5392;
82769384594507;29.1458;-15.1646;6.5758;
82769394594507;29.1092;-15.2988;6.6246;
82769404594507;29.2190;-15.4330;6.4538;
82769414594507;29.2800;-15.6526;6.3196;
82769424594507;29.3654;-15.7624;6.0634;
82769434594507;29.3654;-15.8844;5.9170;
82769444594507;29.4630;-16.0430;5.7340;
82769454594507;29.5240;-16.1528;5.5510;
82769464594507;29.6460;-16.2626;5.3192;
82769474594507;29.7070;-16.3358;5.0996;
82769484594507;29.8534;-16.3968;4.9166;
82769494594507;29.9754;-16.4334;4.7580;
82769504594507;30.1218;-16.4944;4.4896;
82769514594507;30.1340;-16.5310;4.4042;
82769524594507;30.0730;-16.5676;4.4286;
82769534594507;29.9632;-16.6286;4.5384;
82769544594507;29.7924;-16.6530;4.7824;
82769554594507;29.7314;-16.6896;4.8800;
82769564594507;29.6338;-16.7262;4.9532;
82769574594507;29.5240;-16.7384;5.1606;
82769584594507;29.3532;-16.7384;5.4534;
82769594594507;29.1824;-16.7872;5.7218;
82769604594507;29.0970;-16.8116;5.8560;
82769614594507;29.0482;-16.7872;5.9536;
82769624594507;29.0726;-16.7262;5.9292;
82769634594507;29.0238;-16.7262;6.0024;
82769644594507;28.9018;-16.7262;6.1976;
82769654594507;28.8408;-16.6896;6.3318;
82769664594507;28.6700;-16.6652;6.5514;
82769674594507;28.6334;-16.5920;6.6856;
82769684594507;28.4504;-16.5432;6.9418;
82769694594507;28.4504;-16.4944;7.0028;
82769704594507;28.2796;-16.5188;7.2834;
82769714594507;28.1088;-16.5066;7.5152;
82769724594507;27.9624;-16.5310;7.6738;
82769734594507;27.8038;-16.5798;7.8080;
82769744594507;27.7916;-16.6286;7.8812;
82769754594507;27.8038;-16.6530;7.8080;
82769764594507;27.9624;-16.7262;7.5762;
82769774594507;27.9868;-16.8482;7.5274;
82769784594507;28.1454;-16.9336;7.2712;
82769794594507;28.3406;-16.9702;7.0394;
82769804594507;28.4626;-17.0068;6.8564;
82769814594507;28.5724;-17.0800;6.6246;
82769824594507;28.7066;-17.1410;6.3562;
82769834594507;28.8164;-17.2508;6.0878;
82769844594507;28.8286;-17.2508;6.0512;
82769854594507;28.7066;-17.2996;6.0878;
82769864594507;28.7432;-17.3362;5.9536;
82769874594507;28.7676;-17.3728;5.7950;
82769884594507;28.8652;-17.3850;5.6242;
82769894594507;29.0360;-17.3850;5.3924;
82769904594507;29.1336;-17.4094;5.3192;
82769914594507;29.2068;-17.3606;5.2948;
82769924594507;29.2556;-17.3606;5.1728;
82769934594507;29.5240;-17.3606;4.9288;
82769944594507;29.6094;-17.3118;4.9044;
82769954594507;29.4752;-17.3606;5.1484;
82769964594507;29.4508;-17.3972;5.2216;
82769974594507;29.4386;-17.4094;5.3314;
82769984594507;29.3654;-17.4094;5.4290;
82769994594507;29.2678;-17.4460;5.6120;
82770004594507;29.1458;-17.4948;5.7706;
82770014594507;28.8896;-17.4826;5.9414;
82770024594507;28.6334;-17.5192;6.2464;
82770034594507;28.7676;-17.4826;6.0634;
82770044594507;28.7188;-17.4948;6.1732;
82770054594507;28.5602;-17.5192;6.2708;
82770064594507;28.4382;-17.5314;6.3440;
82770074594507;28.5602;-17.5680;6.1732;
82770084594507;28.5846;-17.5924;6.2342;
82770094594507;28.5846;-17.6778;6.2220;
82770104594507;28.7310;-17.7144;6.0146;
82770114594507;28.8042;-17.7876;5.8682;
82770124594507;28.9262;-17.7998;5.6120;
82770134594507;29.0848;-17.8486;5.3558;
82770144594507;29.1336;-17.8974;5.1972;
82770154594507;28.7676;-17.9462;5.4656;
82770164594507;28.5602;-17.9950;5.5632;
82770174594507;28.5602;-17.9584;5.5632;
82770184594507;28.4870;-17.9828;5.5876;
82770194594507;28.3040;-17.9828;5.7828;
82770204594507;28.0722;-17.9950;6.0268;
82770214594507;27.8648;-18.0072;6.2830;
82770224594507;27.7916;-18.0438;6.5026;
82770234594507;27.8038;-18.0316;6.5270;
82770244594507;27.7428;-17.9950;6.6368;
82770254594507;27.4622;-18.0316;7.0028;
82770264594507;27.3402;-18.0682;7.1858;
82770274594507;27.2548;-18.1048;7.2346;
82770284594507;27.2304;-18.1780;7.2712;
82770294594507;27.1572;-18.1658;7.3444;
82770304594507;27.1328;-18.1780;7.2712;
82770314594507;27.1206;-18.2634;7.2346;
82770324594507;27.2792;-18.2878;6.8686;
82770334594507;27.5232;-18.3732;6.4294;
82770344594507;27.4256;-18.4342;6.4538;
82770354594507;27.3646;-18.4220;6.5148;
82770364594507;27.3036;-18.4586;6.4538;
82770374594507;27.3036;-18.4952;6.3562;
82770384594507;27.2792;-18.5318;6.2342;
82770394594507;27.3158;-18.5318;6.0756;
82770404594507;27.2792;-18.5928;6.0756;
82770414594507;27.1572;-18.5928;6.1976;
82770424594507;27.2670;-18.6294;6.0024;
82770434594507;27.2548;-18.7026;5.8560;
82770444594507;27.3036;-18.7148;5.7706;
82770454594507;27.2304;-18.7636;5.7950;
82770464594507;27.1938;-18.8002;5.7950;
82770474594507;27.2426;-18.7758;5.7096;
82770484594507;27.1938;-18.8002;5.6974;
82770494594507;27.2548;-18.8368;5.4900;
82770504594507;27.1328;-18.8124;5.5266;
82770514594507;27.0596;-18.8002;5.5754;
82770524594507;26.9620;-18.8490;5.5144;
82770534594507;26.9376;-18.8856;5.3924;
82770544594507;26.9010;-18.8612;5.3924;
82770554594507;26.6448;-18.9466;5.4900;
82770564594507;26.3886;-18.9832;5.7462;
82770574594507;26.1934;-18.9954;5.9292;
82770584594507;26.1324;-19.0442;5.9414;
82770594594507;25.9494;-19.0930;6.0878;
82770604594507;25.7054;-19.1418;6.3684;
82770614594507;25.5956;-19.1662;6.3562;
82770624594507;25.5956;-19.2638;6.2342;
82770634594507;25.7420;-19.2760;6.0512;
82770644594507;25.9738;-19.3126;5.6120;
82770654594507;26.2178;-19.3248;5.2094;
82770664594507;26.3398;-19.3126;4.8190;
82770674594507;26.6082;-19.3248;4.2944;
82770684594507;26.8766;-19.3004;3.7454;
82770694594507;27.0108;-19.3126;3.4648;
82770704594507;27.0230;-19.3370;3.2940;
82770714594507;26.9376;-19.3492;3.1476;
82770724594507;26.8034;-19.3858;3.1232;
82770734594507;26.6814;-19.4224;3.0866;
82770744594507;26.4984;-19.4956;3.1354;
82770754594507;26.3520;-19.5078;3.1598;
82770764594507;26.1690;-19.5078;3.2330;
82770774594507;26.0958;-19.5078;3.1598;
82770784594507;25.9860;-19.4956;3.0744;
82770794594507;26.0348;-19.5078;2.8914;
82770804594507;25.9982;-19.4590;2.6962;
82770814594507;25.9006;-19.4468;2.5742;
82770824594507;25.9250;-19.3370;2.4156;
82770834594507;25.8274;-19.2760;2.3424;
82770844594507;25.8518;-19.2150;2.1228;
82770854594507;25.8396;-19.1052;2.1106;
82770864594507;25.9006;-18.9710;2.0374;
82770874594507;25.8152;-18.8246;2.0252;
82770884594507;25.8030;-18.7148;2.0374;
82770894594507;25.7786;-18.6172;2.0984;
82770904594507;25.6932;-18.5562;2.1716;
82770914594507;25.7176;-18.4708;2.1594;
82770924594507;25.6078;-18.3976;2.4400;
82770934594507;25.6322;-18.3244;2.4522;
82770944594507;25.5712;-18.2512;2.5132;
82770954594507;25.6078;-18.1658;2.5986;
82770964594507;25.6810;-18.0560;2.6108;
82770974594507;25.7908;-17.9340;2.6352;
82770984594507;25.9250;-17.7876;2.6352;
82770994594507;25.9982;-17.6534;2.6352;
82771004594507;26.2056;-17.5314;2.3912;
82771014594507;26.3032;-17.4094;2.2692;
82771024594507;26.5106;-17.2630;2.1472;
82771034594507;26.5716;-17.1898;2.1716;
82771044594507;26.6082;-17.1044;2.2204;
82771054594507;26.6448;-17.0434;2.3058;
82771064594507;26.6448;-16.9824;2.4278;
82771074594507;26.6814;-16.9580;2.5132;
82771084594507;26.7058;-16.9214;2.6596;
82771094594507;26.7058;-16.9092;2.7694;
82771104594507;26.6204;-17.0068;2.8792;
82771114594507;26.5960;-17.0312;2.9158;
82771124594507;26.6082;-17.0678;3.0134;
82771134594507;26.6570;-17.0434;3.0012;
82771144594507;26.6814;-17.0678;3.1232;
82771154594507;26.6570;-17.0678;3.3306;
82771164594507;26.6448;-17.0434;3.4770;
82771174594507;26.6326;-16.9824;3.6966;
82771184594507;26.5960;-16.8848;4.0626;
82771194594507;26.6326;-16.7994;4.4408;
82771204594507;26.6570;-16.6896;4.6604;
82771214594507;26.5350;-16.6042;5.0752;
82771224594507;26.4740;-16.5066;5.5388;
82771234594507;26.4862;-16.4456;5.6974;
82771244594507;26.4496;-16.4944;6.0390;
82771254594507;26.4008;-16.5676;6.3684;
82771264594507;26.4618;-16.5920;6.5026;
82771274594507;26.5106;-16.7018;6.5758;
82771284594507;26.5594;-16.8238;6.6246;
82771294594507;26.6814;-16.9702;6.5148;
82771304594507;26.8888;-17.1044;6.2098;
82771314594507;27.0230;-17.1654;6.1610;
82771324594507;27.4256;-17.1898;5.7096;
82771334594507;27.6818;-17.2264;5.4534;
82771344594507;27.9014;-17.3362;5.2826;
82771354594507;28.0112;-17.3606;5.1118;
82771364594507;28.1210;-17.4216;5.1484;
82771374594507;28.0844;-17.4460;5.3070;
82771384594507;27.9624;-17.5314;5.4046;
82771394594507;27.8282;-17.6778;5.6852;
82771404594507;27.4744;-17.8120;6.0634;
82771414594507;27.4622;-17.8974;5.9902;
82771424594507;27.4378;-17.9584;5.8072;
82771434594507;27.4622;-18.0560;5.8072;
82771444594507;27.3402;-18.1658;5.8316;
82771454594507;27.4012;-18.2756;5.6852;
82771464594507;27.5720;-18.3244;5.4412;
82771474594507;27.7428;-18.3732;5.1118;
82771484594507;27.9624;-18.3976;4.8312;
82771494594507;27.9136;-18.4952;4.9776;
82771504594507;27.7428;-18.5806;5.2216;
82771514594507;27.6330;-18.6416;5.3314;
82771524594507;27.5842;-18.6782;5.3802;
82771534594507;27.6086;-18.7392;5.3924;
82771544594507;27.5232;-18.7880;5.5388;
82771554594507;27.5720;-18.8124;5.4778;
82771564594507;27.5232;-18.8856;5.4656;
82771574594507;27.5354;-18.9588;5.3924;
82771584594507;27.6452;-18.9344;5.2826;
82771594594507;27.7672;-18.9466;5.0996;
82771604594507;27.9990;-18.9588;4.7580;
82771614594507;28.1820;-18.9222;4.3920;
82771624594507;28.3650;-18.9466;4.0382;
82771634594507;28.3894;-18.9466;3.9162;
82771644594507;28.4382;-18.9100;3.7942;
82771654594507;28.5480;-18.8856;3.5014;
82771664594507;28.5724;-18.9100;3.3550;
82771674594507;28.5602;-18.9588;3.2696;
82771684594507;28.5358;-18.9710;3.2574;
82771694594507;28.4748;-18.9832;3.3184;
82771704594507;28.3772;-19.0320;3.2940;
82771714594507;28.4016;-19.0808;3.1598;
82771724594507;28.3772;-19.0930;3.0866;
82771734594507;28.2308;-19.1174;3.1842;
82771744594507;28.1698;-19.1418;3.1110;
82771754594507;28.0722;-19.1052;3.1232;
82771764594507;27.9380;-19.1052;3.1354;
82771774594507;27.7916;-19.1418;3.0988;
82771784594507;27.7306;-19.1418;3.1720;
82771794594507;27.6818;-19.1174;3.1110;
82771804594507;27.6940;-19.1174;3.0012;
82771814594507;27.6574;-19.0808;2.9890;
82771824594507;27.6940;-19.0320;2.8914;
82771834594507;27.7672;-18.9832;2.6108;
82771844594507;27.7428;-18.9344;2.4888;
82771854594507;27.6940;-18.8734;2.4888;
82771864594507;27.6818;-18.8124;2.3912;
82771874594507;27.5232;-18.7636;2.5742;
82771884594507;27.4988;-18.6416;2.5376;
82771894594507;27.5354;-18.5074;2.4156;
82771904594507;27.4988;-18.3488;2.3790;
82771914594507;27.4744;-18.2512;2.4400;
82771924594507;27.5964;-18.1292;2.3546;
82771934594507;27.7672;-17.9340;2.2448;
82771944594507;27.7794;-17.7266;2.2570;
82771954594507;27.9624;-17.5436;2.0984;
82771964594507;28.0478;-17.3728;2.0984;
82771974594507;28.1576;-17.1654;2.0008;
82771984594507;28.2552;-16.9946;2.0130;
82771994594507;28.4138;-16.7384;1.9520;
82772004594507;28.5968;-16.5188;1.8056;
82772014594507;28.7310;-16.3846;1.5982;
82772024594507;28.9628;-16.2504;1.4274;
82772034594507;29.1458;-16.0674;1.3176;
82772044594507;29.2800;-15.9332;1.2688;
82772054594507;29.3654;-15.7990;1.4152;
82772064594507;29.4386;-15.7136;1.5250;
82772074594507;29.4630;-15.6160;1.6592;
82772084594507;29.4752;-15.5184;1.8910;
82772094594507;29.5240;-15.3964;2.1228;
82772104594507;29.5850;-15.2988;2.2326;
82772114594507;29.5484;-15.1890;2.5620;
82772124594507;29.5484;-15.0792;2.7450;
82772134594507;29.5728;-15.0548;2.7450;
82772144594507;29.6582;-14.9938;2.7816;
82772154594507;29.7314;-14.9816;2.7572;
82772164594507;29.7924;-14.9938;2.8426;
82772174594507;29.8168;-14.9450;2.9646;
82772184594507;29.8534;-14.9206;3.0256;
82772194594507;29.9266;-14.9572;2.9158;
82772204594507;29.9510;-14.9938;2.9036;
82772214594507;29.9632;-15.0182;3.0988;
82772224594507;29.8900;-15.0548;3.3062;
82772234594507;29.6948;-15.0670;3.7088;
82772244594507;29.5728;-15.0426;3.9528;
82772254594507;29.4996;-15.1158;4.1358;
82772264594507;29.3532;-15.1524;4.4286;
82772274594507;29.3898;-15.1768;4.5506;
82772284594507;29.3654;-15.2012;4.7214;
82772294594507;29.3288;-15.2378;4.8678;
82772304594507;29.3776;-15.2378;4.8678;
82772314594507;29.4508;-15.2988;4.9532;
82772324594507;29.4752;-15.3964;4.9532;
82772334594507;29.4996;-15.4574;4.9044;
82772344594507;29.5362;-15.5184;4.9288;
82772354594507;29.3166;-15.5916;5.2704;
82772364594507;29.2312;-15.7014;5.4290;
82772374594507;29.1946;-15.7868;5.4656;
82772384594507;29.1092;-15.8844;5.6486;
82772394594507;29.0604;-15.9332;5.5266;
82772404594507;29.0360;-16.0308;5.5144;
82772414594507;29.0482;-16.1650;5.4656;
82772424594507;29.1824;-16.2626;5.2826;
82772434594507;29.3044;-16.3236;5.0386;
82772444594507;29.3288;-16.4090;4.9166;
82772454594507;29.3898;-16.4944;4.7824;
82772464594507;29.5118;-16.5432;4.5628;
82772474594507;29.7314;-16.6896;4.3798;
82772484594507;29.7558;-16.7628;4.3432;
82772494594507;29.7314;-16.8238;4.4286;
82772504594507;29.5362;-16.8482;4.5994;
82772514594507;29.3654;-16.9458;4.7336;
82772524594507;29.1580;-17.0312;5.0386;
82772534594507;29.0360;-17.1288;5.1728;
82772544594507;28.9506;-17.2142;5.1362;
82772554594507;28.9018;-17.2752;5.1362;
82772564594507;28.9018;-17.3118;5.0142;
82772574594507;28.9506;-17.3728;4.8678;
82772584594507;29.1214;-17.4582;4.6238;
