Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82760084287267;-9.1819;-1.4360;-3.9449;
82760094393048;-10.6505;-0.9736;-6.2324;
82760104501173;-7.9962;-0.2381;-2.9841;
82760114606955;-8.2047;-0.5662;0.0030;
82760124712736;-11.2182;-1.7426;-3.5112;
82760134841434;-11.0958;-0.4346;-2.5409;
82760144947215;-4.7504;-0.7149;0.2641;
82760155052996;-1.6409;-0.5112;-4.8981;
82760165125184;-6.5276;-0.6024;-7.3343;
82760175230965;-6.0054;-1.6851;-5.7580;
82760185336746;-5.0043;-1.9558;-5.7030;
82760195479507;2.4817;-2.3174;-7.8470;
82760205585288;-31.9989;-1.3950;-8.1057;
82760215691069;-73.5323;-6.4017;16.3403;
82760225764455;-5.7948;-5.2687;23.5388;
82760235870288;32.9764;14.3288;-6.6565;
82760245976017;5.9961;13.0714;5.6204;
82760256090913;-24.4460;-3.3811;-1.0080;
82760266196694;-19.7725;-3.6781;-8.1655;
82760276302476;-2.8890;-3.3763;-8.1727;
82760286428101;-2.9847;-2.8158;-16.4133;
82760296533882;-7.4501;-1.7330;-12.3266;
82760306639663;-4.5467;-4.2649;1.6463;
82760316730496;-2.9082;-5.8292;4.2526;
82760326836278;-9.9772;-2.6312;-3.1902;
82760336942059;-15.0341;0.6960;-3.2548;
82760347034351;-11.7930;0.9069;4.9164;
82760357140132;7.4883;-2.5642;4.1689;
82760367245913;-12.5022;-1.9917;-41.2283;
82760377364351;-49.2706;11.3417;-43.1519;
82760387470132;-1.1115;7.9280;20.6330;
82760397575913;22.3310;3.1107;21.2417;
82760407682111;-1.3487;1.1871;-9.3849;
82760417787892;-19.8467;2.3755;-7.8661;
82760427893673;-23.1093;1.2278;6.1570;
82760437996642;-9.8743;-4.0301;9.7146;
82760448102423;-4.1106;-4.3295;-2.1099;
82760458208205;-10.3487;-0.8512;-4.8503;
82760468320496;-6.2163;-1.8885;-0.8856;
82760478426278;-9.5701;-0.6981;-7.7321;
82760488532059;-12.8016;-1.6732;-9.8593;
82760498630705;-7.8260;0.1092;-0.2127;
82760508736486;-6.4487;-0.2812;-3.7651;
82760518842267;-11.9007;0.6529;-5.3198;
82760528946121;-6.2833;-1.2826;2.3578;
82760539051903;-5.5983;-0.5806;-1.2787;
82760549157684;-13.9944;-0.9281;-6.2300;
82760559258726;-10.0947;-0.6718;-0.0138;
82760569364507;-5.6581;-1.2754;-2.4404;
82760579470288;-10.3029;0.0159;-7.7536;
82760589575809;-7.3684;-0.8273;-1.1468;
82760599681590;-8.4272;-0.3027;-3.4705;
82760609787371;-14.4855;1.2159;-8.0698;
82760619894559;-12.0494;1.4435;-0.8186;
82760630000340;-2.7858;0.5955;-0.9096;
82760640106121;-8.9806;1.6400;-4.7785;
82760650235653;-10.5090;0.9117;-2.0593;
82760660341382;-11.6372;0.7848;-4.0717;
82760670447163;-10.3678;0.4783;-5.0707;
82760680522684;-8.6788;0.0278;-1.7145;
82760690628465;-8.9423;0.5548;-2.9818;
82760700734246;-11.3282;0.9739;-4.9507;
82760710844038;-8.1135;-0.3365;-1.7480;
82760720949819;-5.1742;-1.3735;-2.2798;
82760731055601;-10.5999;-1.2179;-4.0693;
82760741185184;-11.6252;-1.9917;-2.0617;
82760751290965;-8.5232;-1.3113;-3.8871;
82760761396746;-9.2707;-0.8874;-5.9641;
82760771451017;-9.9197;-0.5997;-3.3793;
82760781556746;-8.7171;-0.8489;-0.1047;
82760791662528;-7.1169;-1.5508;-1.3146;
82760801801955;-9.2393;-1.0430;-3.8824;
82760811907736;-10.2742;-0.4729;-5.0324;
82760822013517;-7.6415;-0.4059;-2.4021;
82760832108101;-10.5090;-1.5221;-2.7565;
82760842213882;-10.9738;-0.8489;-4.8670;
82760852319663;-9.6371;0.1594;-2.6106;
82760862427944;-9.3138;-0.0320;-0.1765;
82760872533726;-8.5376;-1.1509;0.1516;
82760882639507;-7.9579;0.5764;-5.9617;
82760892748726;-11.2229;1.9537;-5.8181;
82760902854507;-9.4860;0.2578;-1.0487;
82760912960288;-7.3086;-0.4801;-1.7169;
82760923076017;-12.3775;-0.1113;-2.8235;
82760933181798;-12.9858;1.2736;-2.6943;
82760943287580;-7.0690;1.3143;-2.1745;
82760953383830;-6.7002;0.9691;-2.4691;
82760963489611;-8.3650;0.0015;-2.5552;
82760973595392;-8.1374;-0.3963;-2.2199;
82760983703465;-9.4310;-0.2477;-5.7197;
82760993809246;-11.1942;-0.7962;-4.0860;
82761003915028;-12.0254;-0.2812;0.1588;
82761014015080;-9.8671;0.8638;-2.2391;
82761024120913;-7.7710;0.6194;-4.2849;
82761034226694;-6.3912;0.3535;-1.9971;
82761044375757;-9.0670;-0.7484;-0.6461;
82761054481538;-10.0875;-1.4480;-2.8522;
82761064587267;-10.9164;-1.7952;-4.8598;
82761074639611;-10.8781;0.1522;-5.6264;
82761084745340;-10.3630;-0.1328;-1.1420;
82761094851121;-7.6104;-0.1663;1.3612;
82761104969871;-9.6658;-0.4274;-1.7001;
82761115075653;-7.1818;-1.1677;-4.0525;
82761125181434;-8.6955;-0.0849;-4.4477;
82761135294871;-10.4085;-0.8321;-2.3375;
82761145400653;-10.0442;-1.2993;-3.1735;
82761155506434;-9.5124;0.1570;-7.3199;
82761165624871;-10.3654;-0.9592;-2.6680;
82761175730653;-7.0020;-0.4274;0.7433;
82761185836434;-11.6204;-0.1711;-3.4825;
82761195920184;-10.3268;-1.3232;-0.9861;
82761206025965;-7.2727;-0.8249;-1.9421;
82761216131746;-9.3999;-0.3915;-6.5821;
82761226259038;-13.0340;0.3535;-3.9182;
82761236364819;-13.9944;-0.6598;0.4606;
82761246470601;-4.0675;-0.7125;0.9087;
82761256577580;-5.8259;0.4735;-3.7101;
82761266683361;-10.6816;0.1068;-4.8598;
82761276789142;-7.8093;-0.3003;-2.9195;
82761286860444;-10.1019;-2.1832;-3.7651;
82761296966226;-9.6299;-0.4035;-4.1841;
82761307072007;-12.2001;-0.2524;-2.8860;
82761317180288;-9.4095;-0.5112;-2.1505;
82761327286121;-6.7457;-0.0392;-4.3831;
82761337391851;-11.0815;0.3703;-3.9784;
82761347509038;-10.2072;-0.2548;-1.7791;
82761357614819;-7.7088;-0.3580;-0.8234;
82761367720601;-11.9441;0.7152;-4.5843;
82761377827371;-10.5377;0.0757;-5.1018;
82761387933153;-7.8500;0.5955;-0.0233;
82761398038934;-5.8044;-1.3878;0.6404;
82761408134871;-10.6217;-0.4992;-5.5280;
82761418240653;-9.6203;-1.4647;-5.3868;
82761428346486;-9.5629;-1.0932;-2.3758;
82761438456642;-9.9174;-1.1797;-2.1290;
82761448562423;-9.0407;-1.0167;-4.0454;
82761458668205;-9.3257;0.0111;-6.3377;
82761468779455;-8.4033;-0.3820;-0.8665;
82761478885236;-8.2980;-0.5279;-2.5887;
82761488991017;-11.8217;-0.1137;-5.4108;
82761499105392;-5.9480;0.2315;-1.0128;
82761509211173;-9.6993;0.1116;-3.8058;
82761519316955;-16.5194;-0.0368;-1.6546;
82761529408673;-11.4024;-1.3519;3.5411;
82761539514403;-6.2210;1.0220;-2.9746;
82761549620184;-7.8787;1.2063;-5.8828;
82761559728830;-5.2316;-0.5255;-0.6197;
82761569834611;-7.8787;-1.7115;-2.6560;
82761579940392;-12.1140;-1.1773;-8.0267;
82761590040392;-13.5129;-0.8201;-5.8899;
82761600146173;-8.2310;-0.7172;1.2703;
82761610252007;-7.2775;-0.5710;-0.1836;
82761620366434;-9.3808;-0.0583;-5.4275;
82761630472267;-12.1690;0.7561;-2.8427;
82761640577996;-10.2024;-0.9544;2.1685;
82761650678309;-7.4668;0.3966;-3.2812;
82761660784090;-9.9867;1.8317;-10.1372;
82761670889871;-9.2656;1.8796;-5.6671;
82761680997788;-7.2320;0.1331;1.3995;
82761691103569;-6.3984;-1.3591;-0.5456;
82761701209403;-7.1025;-1.7139;-4.0980;
82761711311694;-10.1234;-0.9832;-5.1832;
82761721417528;-14.1790;-1.5078;-5.5328;
82761731523257;-10.0179;-1.0406;-2.6465;
82761741645861;-6.0413;-0.0873;-2.1912;
82761751751642;-4.8317;0.9835;-3.1759;
82761761857423;-7.1650;-0.0153;-4.4767;
82761771961538;-13.8099;-0.0200;-5.9856;
82761782067632;-12.0661;-0.0440;-3.8201;
82761792173726;-5.1479;0.1403;-0.7732;
82761802271538;-10.9953;-0.1496;-2.2965;
82761812377632;-21.0323;-1.5006;2.1661;
82761822483726;-3.2004;0.7080;1.4764;
82761832580705;10.9331;1.0723;-6.4409;
82761842686798;6.2498;-0.9233;-9.7944;
82761852792892;2.4027;-2.3174;-12.2210;
82761862895080;-8.2143;-2.5762;-14.2837;
82761873001173;-57.8297;0.0206;1.5218;
82761883107267;-70.6624;5.1422;30.4331;
82761893223830;58.7498;13.6343;-12.0033;
82761903329923;77.7174;4.4474;49.9852;
82761913436017;4.1563;-0.1304;12.5363;
82761923529976;-49.3591;-4.6603;-45.2504;
82761933636069;-31.7907;-8.6345;-8.7718;
82761943742163;-10.8299;-12.2587;-16.7773;
82761953841851;-20.8217;-0.3147;-38.2484;
82761963947944;4.1324;0.2001;21.7783;
82761974054038;22.3789;-1.7593;30.0353;
82761984164194;5.2822;-4.0854;0.4822;
82761994270288;-10.3367;-1.5532;-7.8230;
82762004376382;-3.1956;-0.0392;-15.4119;
82762014491538;-48.0874;2.9647;-76.4205;
82762024597632;-57.7388;23.9276;-35.1748;
82762034703778;27.2752;6.9365;72.1149;
82762044810913;35.5612;5.4775;46.7967;
82762054917007;2.3620;-6.6891;-11.5600;
82762065023101;-17.9207;0.3870;-13.2607;
82762075103726;-18.9748;-6.8569;0.4941;
82762085209819;-11.9103;-9.3194;-2.4523;
82762095315913;-18.6754;-6.6604;-12.0009;
82762105417371;-13.7166;-6.1908;-7.3128;
82762115523465;3.3179;-3.4576;1.9699;
82762125629559;-7.6415;0.8160;-11.2343;
82762135742996;-12.2722;-0.6502;-0.4834;
82762145849090;-1.2984;-3.7116;8.5238;
82762155955184;-15.0461;-1.9149;-11.8092;
82762166064351;-18.8620;-0.3580;-7.4207;
82762176170444;0.9416;-2.3677;2.0034;
82762186276538;-15.2306;1.1776;-18.6796;
82762196404038;-17.6907;2.2388;-2.8475;
82762206510132;6.8847;-2.7679;30.7062;
82762216616226;4.5658;-6.5001;8.8663;
82762226692788;-15.1083;-4.0612;-19.6831;
82762236798882;-23.1838;-1.6561;-12.8345;
82762246904976;-15.5468;-2.4347;-4.9771;
82762257023934;-2.0698;0.3631;-6.3763;
82762267130028;-1.5476;0.6218;-4.8407;
82762277236121;-6.7170;2.1766;-5.6192;
82762287337371;-13.8580;3.4750;-6.5868;
82762297443465;-12.9571;3.7002;-3.2046;
82762307549559;-9.1173;2.9145;-2.5433;
82762317658309;-12.9691;2.3779;0.4319;
82762327764403;-12.6266;2.7108;2.2837;
82762337870496;-6.2856;0.7394;4.2838;
82762347993205;-8.9662;1.8556;-1.9995;
82762358099298;-11.1078;-0.7747;-3.8560;
82762368205392;-8.5041;1.5248;-5.0683;
82762378287684;-12.2530;-0.0416;-7.3415;
82762388393778;-9.6251;-2.0420;-0.3586;
82762398499871;-7.3564;-0.6287;-1.6546;
82762408596538;-9.1771;-0.1998;-7.1788;
82762418702632;-6.9541;-1.4695;-4.1507;
82762428808726;-9.0861;0.7319;-5.9258;
82762438920809;-11.8528;0.1164;-3.6165;
82762449026903;-5.4018;-1.8335;0.3359;
82762459132996;-9.8240;1.8197;-7.8589;
82762469250288;-11.5152;1.4865;-6.1989;
82762479356382;-8.0489;0.4636;2.6357;
82762489462476;-9.5845;0.3511;-2.6967;
82762499572788;-14.7132;0.7513;-3.6332;
82762509678882;-8.7075;-0.0945;1.5458;
82762519784976;-6.7552;-0.4011;-1.4246;
82762529868205;-9.8432;2.1215;-7.6938;
82762539974298;-9.2946;0.3488;-3.9951;
82762550080392;-9.2489;0.4759;-0.8139;
82762560188934;-6.9661;-0.1328;-2.0115;
82762570295028;-5.6366;-0.1567;-6.1247;
82762580401121;-10.4037;-0.1615;-6.8743;
82762590508726;-11.8170;-1.0334;-1.1013;
82762600614819;-10.7151;-0.0897;1.0403;
82762610720913;-10.7533;0.7199;-1.5084;
82762620827996;-10.3869;0.8590;-3.5495;
82762630934090;-6.2163;1.5706;-2.1505;
82762641040184;-8.9160;0.6769;-4.0238;
82762651142371;-10.0681;0.2411;-2.2869;
82762661248465;-8.4778;0.4759;-0.3754;
82762671354559;-7.7782;-1.6851;-1.7527;
82762681462163;-12.5788;-1.4695;-5.0010;
82762691568257;-10.1019;-1.1749;-2.6800;
82762701674351;-8.3985;-1.6394;2.7099;
82762711775809;-9.9772;-3.4672;1.1432;
82762721881903;-11.4075;-0.9185;-7.0469;
82762731987996;-9.2178;-1.2395;-4.6609;
82762742112163;-7.1913;-0.6311;-3.0248;
82762752218257;-9.9365;-0.2309;-4.2706;
82762762324351;-8.5567;-1.4647;-0.5599;
82762772405340;-7.5051;-1.4240;-1.8799;
82762782510965;-13.6472;-1.6274;-2.1936;
82762792616538;-14.3345;-1.4360;0.0126;
82762802731590;-10.3367;-1.6561;-0.8521;
82762812837215;-6.2378;-0.2213;-3.3099;
82762822942788;-7.7542;-1.4192;-2.3949;
82762833042944;-9.5315;-0.5351;-3.1376;
82762843148569;-10.3917;-1.6178;-5.8083;
82762853254142;-10.7892;-0.7292;-6.0793;
82762863354507;-9.8121;-0.6742;-1.8894;
82762873460132;-7.9146;-1.2778;0.4080;
82762883565705;-4.4004;-1.3352;-2.1242;
82762893679923;-8.3363;-2.1640;-5.6910;
82762903785548;-10.6840;-1.3998;-5.1592;
82762913891121;-10.2311;-0.5542;-4.9340;
82762924012684;-9.5892;-0.9808;-5.3653;
82762934118309;-11.0384;0.0135;-3.4872;
82762944223882;-13.9801;0.8064;-0.2940;
82762954328882;-8.2693;0.2698;2.0465;
82762964434455;-3.7442;1.1417;-1.0989;
82762974540080;-6.9398;0.3033;-4.0047;
82762984610548;-12.6601;-0.1543;-4.0502;
82762994716173;-11.2014;0.6123;-1.9421;
82763004821798;-8.3459;-0.7316;-3.5351;
82763014959819;-10.7773;0.1905;-4.2754;
82763025065392;-5.5624;-0.4609;-1.2162;
82763035171017;-8.1422;0.3129;-1.4079;
82763045251278;-10.5353;-1.2443;-3.7747;
82763055356903;-11.9728;0.2028;-3.3888;
82763065462476;-6.9589;-0.0224;-3.6093;
82763075601694;-8.7461;0.4205;-7.0445;
82763085707319;-11.9222;0.8566;-3.2094;
82763095812892;-9.0622;1.5296;3.1268;
82763105898673;-7.1315;0.4564;0.2713;
82763116004298;-6.9948;0.7801;-5.0587;
82763126109871;-12.6912;-0.1017;-5.0348;
82763136235236;-9.3832;0.2315;-0.9383;
82763146340861;-4.9202;-0.1352;-3.1519;
82763156446434;-12.1427;-0.6431;-4.6346;
82763166523569;-10.4611;0.0326;-2.0569;
82763176629194;-8.3626;0.7848;-3.3027;
82763186734767;-8.7485;0.6458;-5.1233;
82763196847007;-9.6203;1.0172;-2.5337;
82763206952632;-7.1770;0.2818;0.0221;
82763217058205;-7.0355;0.6984;-4.1028;
82763227159298;-11.5582;-0.0511;-6.2946;
82763237264923;-11.7619;-0.2309;-2.0907;
82763247370496;-7.0020;-0.2548;0.5587;
82763257498153;-6.6954;-0.1256;-4.3519;
82763267603778;-13.0460;-0.3413;-3.8082;
82763277709351;-10.9451;-2.0563;2.4248;
82763287803986;-7.3014;0.5931;-3.9640;
82763297909611;-10.2455;0.9643;-6.9464;
82763308015184;-9.1484;-1.3065;-0.3682;
82763318114611;-9.7735;0.1164;-0.0401;
82763328220236;-9.2898;-0.8922;-3.0392;
82763338325809;-10.9953;0.5357;-3.8632;
82763348445965;-8.9662;-1.0573;-2.2223;
82763358551590;-8.2765;-0.4609;-1.0032;
82763368657163;-9.6012;-1.0454;-3.8608;
82763378762996;-8.5783;-0.0778;-3.4083;
82763388868621;-8.5280;-1.6274;-1.8942;
82763398974194;-8.4945;-0.2189;-5.6216;
82763409063830;-10.4803;-0.2189;-7.6217;
82763419169455;-10.2335;0.6194;-0.7107;
82763429275028;-8.2262;1.1201;-0.0138;
82763439397007;-7.7112;0.6697;-4.6442;
82763449502632;-8.5352;-0.2764;-4.7183;
82763459608205;-11.5080;0.1164;-2.6776;
82763469688778;-12.5213;0.4831;-2.3949;
82763479794403;-11.8911;0.2195;-0.6245;
82763489899976;-9.6586;0.6099;-1.6187;
82763500035913;-5.5552;-0.5495;-0.3562;
82763510141538;-8.8729;-0.3652;-1.4294;
82763520247111;-13.6041;0.2243;-4.8670;
82763530347423;-8.3818;-0.8273;-1.0008;
82763540453048;-3.8734;-0.8707;-0.8043;
82763550558621;-8.4200;-0.6837;-8.1870;
82763560667840;-17.1518;-1.7665;-5.4084;
82763570773465;-9.6730;-0.7507;3.2393;
82763580879038;-1.7967;-1.3974;-0.3849;
82763590970340;-10.2933;-1.7234;-9.2052;
82763601075965;-12.4612;-2.3749;-4.1889;
82763611181538;-10.2598;-0.3413;-1.0774;
82763621291590;-10.2718;-0.1400;-2.5337;
82763631397215;-6.8294;-0.6646;-0.5025;
82763641502788;-7.7375;-0.3266;-2.9339;
82763651620028;-9.9054;-0.6766;-2.8259;
82763661725653;-8.7509;-0.9999;-1.3289;
82763671831226;-9.8025;-0.2907;-2.9195;
82763681927007;-8.8968;-1.2849;-3.4944;
82763692032632;-14.2364;-0.0057;-6.9081;
82763702138205;-16.7396;-0.3003;-0.4113;
82763712242319;-3.2578;0.8710;5.4410;
82763722347944;-5.7203;1.3190;-5.8205;
82763732453517;-15.2569;0.3870;-6.1056;
82763742587111;-9.7089;1.1512;1.5410;
82763752692736;-8.0489;1.4841;-1.7719;
82763762798309;-9.5172;0.2937;-4.9340;
82763772886538;-9.6108;-0.3556;-1.9540;
82763782992371;-8.4057;0.6362;-1.5060;
82763793098153;-6.9996;-0.2596;-2.1458;
82763803200705;-7.2607;-0.6024;-5.9115;
82763813306538;-8.3722;-0.9138;-5.4658;
82763823412319;-10.5664;0.1475;-6.6589;
82763833513205;-13.9872;1.7118;-6.9368;
82763843619090;-7.4213;0.5524;1.5051;
82763853724819;-4.5993;1.1536;-0.1621;
82763863822892;-13.2446;0.5501;-5.2840;
82763873928726;-10.3558;0.2435;-0.7277;
82763884034507;-8.4081;0.3727;-0.2844;
82763894141746;-9.0455;-0.1400;-2.2822;
82763904247580;-11.2780;-0.3700;-2.2510;
82763914353361;-8.8920;-0.7723;-0.8498;
82763924470132;-5.2508;-0.5231;-1.4198;
82763934575965;-8.1661;-0.3365;-4.8574;
82763944681746;-13.6208;-0.8922;-4.6561;
82763954772476;-8.9542;0.3176;-3.0176;
82763964878309;-6.1421;0.2961;-3.3769;
82763974984090;-6.5997;-0.6144;-2.9004;
82763985086121;-11.6516;-0.4825;-4.0741;
82763995191955;-11.5367;0.9811;-3.4035;
82764005297736;-6.0245;-0.3218;0.0652;
82764015402059;-4.8126;-0.0416;-2.7733;
82764025507892;1.4566;-1.7091;-6.4146;
82764035613673;-37.9256;-0.4633;-4.5485;
82764045749559;-22.3786;2.1503;9.2115;
82764055855392;1.4925;4.8571;6.2363;
82764065961173;-2.0961;-1.2730;-4.8215;
82764076036851;-10.3244;-2.6216;-0.0377;
82764086142684;-13.0962;2.8280;-0.9455;
82764096248465;-9.1149;-0.1974;-4.2275;
82764106374871;-8.1015;-0.6407;-6.9870;
82764116480705;-10.8610;-0.6933;-7.5691;
82764126586486;-5.3874;-1.7234;-1.8033;
82764136700184;-3.8734;-0.9042;-2.3109;
82764146806017;-7.2296;-2.0037;1.0546;
82764156911798;0.9775;-2.2409;-9.8545;
82764166997476;-27.4932;1.9920;-32.6309;
82764177103309;-15.9637;2.7132;-0.5599;
82764187209090;1.4495;1.9729;15.1331;
82764197322267;-5.2582;1.6184;-2.6512;
82764207428101;-9.9341;-0.1328;-3.6790;
82764217533882;-14.3970;-0.0730;0.9135;
82764227629142;-8.9566;-1.8646;3.2058;
82764237734976;-9.5653;-1.2395;-3.1400;
82764247840757;-14.5597;-1.4456;-6.2755;
82764257953621;-7.8691;-0.9903;3.7232;
82764268059455;-4.6304;-1.6418;0.0556;
82764278165236;-9.1651;-1.4815;-9.2411;
82764288263517;-10.8829;-0.5734;-4.6202;
82764298369351;-9.7759;-0.2189;-1.8727;
82764308475132;-8.6429;-1.2036;-5.6216;
82764318604246;-9.5124;-0.2835;-2.5600;
82764328710080;-6.7193;-0.8536;-1.6499;
82764338815861;-9.7759;-0.3365;-4.4405;
82764348908101;-8.6955;-0.2309;-1.5278;
82764359013934;-7.9050;-0.1472;-2.5146;
82764369119715;-11.3186;0.6051;-4.7183;
82764379213205;-8.3052;0.0446;-0.6891;
82764389319038;-8.1422;-0.1615;-2.1194;
82764399424819;-14.0495;1.2278;-5.5184;
82764409537163;-10.4109;0.2698;1.4405;
82764419642996;-9.5076;0.7585;-1.3313;
82764429748778;-10.7605;0.6099;-4.0023;
82764439862528;-6.4487;0.0422;0.3455;
82764449968413;-6.5324;0.5644;-3.7436;
82764460074142;-10.5233;0.4612;-6.2683;
82764470183101;-10.4850;-0.3266;-1.2715;
82764480288934;-9.8743;-0.4657;-1.2930;
82764490394767;-11.5822;-1.1291;-3.7172;
82764500494611;-10.5927;-0.1543;-1.6642;
82764510600444;-7.4716;0.3320;-0.7875;
82764520706226;-7.9388;0.1427;-2.5289;
82764530836434;-11.6635;0.0685;-5.3916;
82764540942267;-8.7796;0.0805;-2.0740;
82764551048048;-7.9603;1.3573;-3.1277;
82764561123621;-12.4134;0.6242;-4.8263;
82764571229455;-9.1651;0.3559;0.7576;
82764581335236;-7.1192;-0.5758;2.3913;
82764591432788;-8.9088;-0.8297;-3.7484;
82764601538621;-8.9160;-0.3939;-6.3377;
82764611644403;-12.0637;-0.2189;-4.1578;
82764621757892;-12.1905;-0.4155;-2.6752;
82764631863726;-10.2048;0.9260;-2.1123;
82764641969507;-5.5265;-0.2668;-2.0569;
82764652092580;-7.6992;0.5357;-3.7196;
82764662198413;-11.0049;0.3009;-3.2955;
82764672304194;-9.7280;0.2650;-2.4667;
82764682384559;-8.0704;-0.9855;-1.4821;
82764692490392;-10.7079;-0.2931;-2.8331;
82764702596173;-10.9259;-1.5963;-2.4619;
82764712722059;-6.9182;-0.4992;-1.1539;
82764722827944;-8.6022;-0.7723;-2.4523;
82764732933673;-12.6625;-0.6814;-5.0180;
82764743013986;-10.2885;-0.8632;-3.1496;
82764753119819;-6.5252;0.8160;-2.3806;
82764763225548;-7.7231;-0.2189;-4.0765;
82764773354923;-10.1593;0.2435;-2.3157;
82764783460653;-11.7093;-0.5614;-1.1515;
82764793566382;-11.9007;-1.2132;-0.3849;
82764803678569;-5.6366;-1.4910;-0.4376;
82764813784298;-6.8342;-0.5782;-4.8024;
82764823890028;-14.3970;-1.4791;-3.6861;
82764833972215;-11.1269;-0.5040;-0.7397;
82764844077944;-6.3601;-0.4609;-2.2247;
82764854183726;-9.5148;-1.2299;-5.3868;
82764864314611;-10.4970;0.8303;-3.5088;
82764874420340;-8.4081;-0.2764;-1.0295;
82764884526121;-7.4501;-0.7005;-1.4174;
82764894610132;-11.2660;-0.4274;-3.9927;
82764904715913;-7.2033;-1.2323;-3.3027;
82764914821590;-8.5137;-0.2500;-4.2754;
82764924907059;-12.2650;-0.8827;-2.9195;
82764935012788;-9.1603;-0.8154;-0.2557;
82764945118569;-7.6008;-0.3242;-3.3242;
82764955234871;-8.1254;-0.0993;-4.0502;
82764965340653;-8.9351;0.1331;-3.5040;
82764975446382;-11.9366;0.2291;-3.2524;
82764985536382;-15.2402;-0.4537;-1.7743;
82764995642059;-5.1861;-0.1759;2.5400;
82765005747840;-3.5189;0.0278;-2.6847;
82765015853569;-10.7988;0.0182;-6.4122;
82765025967944;-16.5960;-0.9832;-1.0774;
82765036073673;-8.7891;-0.9138;2.5184;
82765046179455;-4.6256;-0.6861;-3.9592;
82765056288517;-11.3498;-0.1472;-6.9799;
82765066394246;-10.7175;-0.0081;-1.3648;
82765076500080;-8.7147;0.4564;-0.2653;
82765086606278;-7.8930;0.9428;-3.2237;
82765096712007;-10.2814;1.1106;-4.3831;
82765106817788;-11.5702;0.8830;-5.0707;
82765116942632;-7.7710;0.3344;-1.4103;
82765127048361;-6.7911;0.2554;1.5170;
82765137154142;-11.9752;-0.6933;-2.7422;
82765147285965;-9.9939;-0.9760;-5.8253;
82765157391694;-6.9374;0.7008;-3.5183;
82765167497476;-9.5124;-0.2166;-1.0510;
82765177577423;-11.1583;-0.0153;-4.7904;
82765187683153;-10.4228;0.7729;-3.4825;
82765197788934;-8.3315;0.1116;-0.0664;
82765207890548;-7.0355;0.0398;-1.1898;
82765217996278;-10.3244;0.1642;-5.5280;
82765228102059;-17.7266;0.1331;-2.3399;
82765238202007;-7.5147;-1.6633;3.2273;
82765248307736;-1.4300;-1.4815;-0.9502;
82765258413517;-9.1986;0.6529;-8.9656;
82765268519194;-13.7764;-0.3242;-6.2803;
82765278624923;-12.7561;-0.8369;2.2092;
82765288730705;-6.8967;-1.1414;0.6428;
82765298855757;-10.7701;-0.2118;-5.5666;
82765308961486;-9.0383;-0.8106;-1.9684;
82765319067267;-11.6758;-0.0778;-1.2353;
82765329163465;-9.5868;-1.1486;-0.9936;
82765339269194;-4.9923;-0.6144;-3.1591;
82765349374976;-8.7027;-0.1017;-7.7369;
82765359473153;-9.4119;-0.5662;-3.7962;
82765369578882;-9.8527;-1.0143;-1.2401;
82765379684663;-12.2746;-0.6191;-2.3901;
82765389797580;-3.7107;-1.7306;-1.1492;
82765399903309;-4.7046;0.8375;-5.6192;
82765410009090;-12.9045;-0.3580;-6.5222;
82765420107528;-17.2786;0.3105;-0.8904;
82765430213257;-10.1545;1.4937;0.3215;
82765440319038;-9.3497;0.8853;-1.5709;
82765450390028;-5.8905;0.5022;0.4199;
82765460495757;-7.7231;1.0388;-0.2414;
82765470601486;-12.4469;-0.0583;-3.3171;
82765480756173;-11.2277;-0.5183;-2.2080;
82765490861955;-11.5678;1.0026;-1.7432;
82765500967736;-8.4440;-0.7603;-2.4308;
82765511065028;-2.5175;-1.2347;0.1325;
82765521170705;-6.2067;-0.5112;-4.2395;
82765531276486;-16.3612;-0.4178;-7.2936;
82765541378257;-12.8614;0.1187;-5.3557;
82765551483986;-7.2177;1.6304;-2.6321;
82765561589715;-5.4233;1.4267;-2.7350;
82765571702007;-7.6104;0.9667;-3.9808;
82765581807788;-16.0092;0.8183;-2.3518;
82765591913569;-11.8935;-0.5686;0.1612;
82765602025028;-5.1383;0.3583;0.1301;
82765612130705;-8.0465;0.1235;-5.2382;
82765622236538;-15.0939;0.0087;-2.5504;
82765632324715;-11.0551;-1.5820;3.2297;
82765642430444;-4.4339;-1.7761;-4.1650;
82765652536226;-7.3301;-0.4466;-7.7489;
82765662639090;-11.1512;0.7537;-5.4203;
82765672744819;-10.6792;-0.3147;-4.5150;
82765682850601;-6.7241;-0.5686;-4.3208;
82765692961278;-4.9657;-0.1974;-2.5193;
82765703066955;-11.5989;0.0015;-5.0276;
82765713172788;-15.2258;-0.4537;-3.3194;
82765723286330;-9.3353;0.0063;1.8404;
82765733392007;-7.6271;0.0015;-0.2749;
82765743497840;-6.0102;-0.0778;-4.3831;
82765753600132;-8.2573;0.9093;-5.2983;
82765763705861;-8.7844;-0.8779;-3.9254;
82765773811642;-8.9638;-1.0813;-3.5566;
82765783915340;-10.3029;0.0302;-5.0994;
82765794020965;-10.7270;-0.3290;-1.0822;
82765804126590;-6.6835;-2.0827;2.7987;
82765814216486;-5.6246;-0.8393;-2.5313;
82765824322111;-8.9806;-0.2620;-8.0076;
82765834427736;-5.3324;0.0159;-5.9521;
