Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82766339739455;-0.0863;-0.1483;0.2702;
82766349845080;-0.0309;-0.0111;0.2957;
82766359943569;-0.0831;0.1221;0.3011;
82766370049194;-0.2067;-0.0430;0.2531;
82766380154819;-0.2056;-0.0812;0.1754;
82766390254819;-0.1854;-0.0514;0.1530;
82766400360444;-0.2726;-0.1377;0.1051;
82766410466069;-0.2459;-0.1174;0.0434;
82766420577840;-0.2459;0.1423;0.0178;
82766430683465;-0.2971;0.0912;-0.0194;
82766440789090;-0.0692;0.1743;-0.0109;
82766450881798;0.0650;0.3639;-0.0493;
82766460987423;0.0330;0.2936;-0.0748;
82766471093048;0.0692;0.1903;-0.0780;
82766481192423;0.1097;0.1360;-0.0684;
82766491298048;0.0352;-0.0929;-0.0770;
82766501403673;0.0394;-0.1824;-0.0706;
82766511527423;0.0373;-0.0983;-0.0727;
82766521633048;0.0224;-0.1217;-0.0035;
82766531738673;0.0245;-0.1856;-0.0077;
82766541839090;0.0831;-0.1302;-0.0226;
82766551944715;0.0969;0.0092;-0.0450;
82766562050340;0.1406;-0.0356;-0.0099;
82766572175809;0.1395;-0.2165;-0.0439;
82766582281434;0.1672;-0.2378;-0.0620;
82766592387059;0.1470;-0.1451;-0.0599;
82766602485757;0.1108;-0.0409;-0.0322;
82766612591382;0.1640;0.0710;-0.0056;
82766622697007;0.2269;0.1338;0.0498;
82766632797111;0.2940;0.1264;0.1029;
82766642902736;0.2929;0.0369;0.0997;
82766653008361;0.2674;0.0603;0.1115;
82766663107944;0.1960;-0.0079;0.1573;
82766673213569;0.1161;-0.0929;0.1690;
82766683319194;0.0373;-0.0441;0.1839;
82766693440236;-0.0543;0.0784;0.1903;
82766703545861;-0.1342;0.0742;0.1903;
82766713651486;-0.1640;0.0198;0.1786;
82766723750132;-0.1694;-0.0111;0.1956;
82766733855757;-0.2120;0.0507;0.1881;
82766743961382;-0.2917;0.1136;0.1264;
82766754075965;-0.3610;0.0411;0.0806;
82766764181590;-0.3130;0.0827;0.0551;
82766774287215;-0.2289;0.2553;0.0157;
82766784455288;-0.2534;0.2297;0.0178;
82766794561590;-0.3493;-0.0153;0.0093;
82766804667892;-0.3184;-0.0599;-0.0024;
82766814687788;-0.2928;0.0465;-0.0354;
82766824794090;-0.3162;0.0710;-0.0237;
82766834900392;-0.3109;0.0198;0.0051;
82766845072788;-0.2917;-0.1249;-0.0322;
82766855179090;-0.2204;-0.1728;-0.0397;
82766865285392;-0.1662;-0.0855;-0.0780;
82766875335913;-0.1800;-0.1228;-0.0876;
82766885442215;-0.2077;-0.2336;-0.0908;
82766895548517;-0.1321;-0.1718;-0.1111;
82766905646746;-0.1097;0.0550;-0.1451;
82766915753048;-0.0916;0.1253;-0.1590;
82766925859351;-0.0032;0.0443;-0.1292;
82766935964767;0.1055;0.0039;-0.1217;
82766946071069;0.1896;0.0486;-0.1249;
82766956177371;0.2386;0.0848;-0.0897;
82766966289090;0.2631;0.0241;-0.0514;
82766976395392;0.3110;-0.0206;-0.0003;
82766986501694;0.3132;-0.0759;0.0541;
82766996621434;0.2802;-0.1206;0.0647;
82767006727736;0.2844;-0.0652;0.0987;
82767016834038;0.2056;-0.0855;0.1445;
82767026904455;0.1885;-0.1206;0.1668;
82767037010757;0.1481;-0.0802;0.1530;
82767047117059;0.0873;0.0593;0.1146;
82767057243413;0.0799;0.1913;0.1189;
82767067349715;0.0778;0.1051;0.1455;
82767077456017;0.1236;-0.0004;0.1956;
82767087555080;0.0980;0.0348;0.1786;
82767097661382;0.0352;-0.0015;0.2009;
82767107767684;0.0138;-0.0441;0.1903;
82767117862892;0.0341;0.0103;0.1903;
82767127969194;-0.0107;0.0582;0.2095;
82767138075496;-0.0905;0.0348;0.1732;
82767148197840;-0.1193;0.1168;0.1125;
82767158304142;-0.1417;0.0688;0.1274;
82767168410444;-0.0980;-0.0514;0.1146;
82767178503517;-0.0256;-0.0525;0.1029;
82767188609819;-0.1087;-0.1153;0.0901;
82767198716121;-0.1790;-0.1057;0.1029;
82767208817059;-0.2278;-0.0036;0.0711;
82767218923361;-0.2555;0.0241;0.0573;
82767229029663;-0.2672;-0.0079;0.0477;
82767239121382;-0.2651;-0.0047;-0.0056;
82767249227684;-0.2566;0.0710;-0.0684;
82767259333986;-0.3184;-0.0377;-0.1249;
82767269457580;-0.2193;-0.1281;-0.1739;
82767279563882;-0.0927;-0.0047;-0.2059;
82767289670184;-0.1033;0.1093;-0.1771;
82767299781851;-0.1321;0.0039;-0.1909;
82767309888153;-0.0565;-0.0217;-0.1867;
82767319994455;-0.0170;0.1381;-0.1899;
82767330096746;-0.0511;0.1061;-0.2122;
82767340203048;-0.0309;-0.0451;-0.2272;
82767350309351;0.0245;-0.0047;-0.2282;
82767360416226;0.0447;0.0326;-0.2442;
82767370522528;0.0767;-0.0313;-0.2676;
82767380628830;0.1225;-0.0409;-0.2293;
82767390725184;0.1395;0.0039;-0.2165;
82767400831486;0.1449;-0.0366;-0.1696;
82767410937788;0.1917;-0.0535;-0.1419;
82767421033621;0.2088;-0.0047;-0.0823;
82767431139923;0.1790;-0.0004;-0.0812;
82767441246226;0.1800;0.0220;-0.1260;
82767451342267;0.1928;0.0561;-0.0951;
82767461448569;0.1704;-0.1206;-0.0780;
82767471554871;0.1928;-0.1579;-0.0652;
82767481683934;0.1363;-0.0313;-0.0248;
82767491790236;0.0117;-0.0567;-0.0013;
82767501896538;0.0490;-0.0684;-0.0077;
82767511999142;0.0916;0.0422;0.0051;
82767522105444;0.1161;0.1434;0.0487;
82767532211746;0.0767;0.0806;0.0360;
82767542309038;0.0628;-0.0929;0.0274;
82767552415340;0.0543;-0.0249;0.0285;
82767562521642;0.0703;0.1157;-0.0035;
82767572627944;0.0170;-0.0036;-0.0067;
82767582734246;-0.0149;-0.0663;0.0008;
82767592840548;-0.0224;0.0198;0.0370;
82767602957580;-0.0863;0.0166;0.0306;
82767613063882;-0.1129;-0.0599;0.0253;
82767623170184;-0.0085;0.0241;0.0232;
82767633265444;0.0373;0.0550;0.0178;
82767643371746;-0.0447;-0.0748;-0.0375;
82767653478048;0.0043;0.0177;-0.0461;
82767663586851;0.0245;0.0965;-0.0514;
82767673693153;-0.0458;-0.0652;-0.0791;
82767683799455;-0.0011;-0.0567;-0.0834;
82767693890288;0.0107;0.0774;-0.0727;
82767703996590;0.0192;0.0646;-0.0866;
82767714102892;0.0373;-0.0684;-0.0280;
82767724224819;0.0682;-0.0642;-0.0184;
82767734331121;0.0959;0.1125;-0.0663;
82767744437423;0.0597;0.1274;-0.0951;
82767754523205;0.0458;-0.0430;-0.0535;
82767764629507;0.0831;-0.0249;-0.0620;
82767774735809;0.1204;0.0614;-0.0759;
82767784845340;0.0565;-0.0652;-0.0461;
82767794950548;0.0714;-0.0567;-0.0290;
82767805055757;0.1118;0.0646;-0.0109;
82767815150653;0.0810;-0.0313;0.0115;
82767825255861;0.1289;-0.0876;0.0104;
82767835361069;0.1300;-0.0185;-0.0013;
82767845502007;0.0618;-0.1419;-0.0067;
82767855607215;0.0597;-0.0951;-0.0056;
82767865712423;0.0415;0.1040;-0.0333;
82767875804298;0.0479;0.1924;-0.0525;
82767885909507;0.0586;0.1573;-0.0578;
82767896014715;0.0565;0.1051;-0.0535;
82767906113830;0.0724;0.1285;-0.0365;
82767916219038;0.0565;0.1093;-0.0162;
82767926324246;0.0756;0.0933;-0.0024;
82767936444194;0.0320;0.1551;-0.0386;
82767946549403;0.0415;0.1892;-0.0258;
82767956654611;0.0469;0.1146;-0.0301;
82767966750028;0.0522;-0.0345;0.0019;
82767976855236;-0.0160;-0.1419;-0.0173;
82767986960444;-0.0511;-0.1877;-0.0290;
82767997050028;-0.0948;-0.1814;-0.0354;
82768007155236;-0.1097;-0.0908;-0.0535;
82768017260444;-0.0895;-0.0057;-0.0578;
82768027375757;0.0000;0.0593;-0.0940;
82768037480965;0.0575;0.0667;-0.1345;
82768047586173;0.0810;0.0369;-0.1270;
82768057701590;0.1481;0.0603;-0.1249;
82768067806798;0.2077;0.0901;-0.0876;
82768077912007;0.1864;-0.0111;-0.0450;
82768088008361;0.1470;-0.0759;-0.0130;
82768098113569;0.0778;-0.0451;-0.0120;
82768108218778;0.0501;-0.0025;0.0296;
82768118323778;0.0479;-0.0313;0.0370;
82768128428986;0.0426;-0.0695;0.0232;
82768138534194;0.0309;-0.0663;0.0221;
82768148652423;0.0458;-0.0079;0.0477;
82768158757632;0.0309;0.0326;0.0051;
82768168862840;0.0096;-0.0908;0.0019;
82768178980236;0.0362;-0.0249;0.0242;
82768189085444;0.0075;0.1200;0.0370;
82768199190653;-0.0021;0.0177;0.0328;
82768209294403;0.0181;-0.0535;0.0763;
82768219399611;0.0437;-0.0142;0.0795;
82768229504819;0.0298;0.0145;0.1040;
82768239591278;-0.0330;-0.0419;0.0338;
82768249696486;0.0202;-0.0324;0.0445;
82768259801694;0.0202;0.0017;0.0402;
82768269925548;0.0128;-0.0292;0.0530;
82768280030757;0.0021;-0.0706;0.0690;
82768290135965;0.0053;-0.0196;0.0722;
82768300247840;-0.0128;-0.0441;0.0816;
82768310353048;0.0096;-0.0441;0.1051;
82768320458257;0.0394;0.0518;0.1061;
82768330547840;0.0447;0.0624;0.0869;
82768340653048;0.0107;0.0177;0.0784;
82768350758257;0.0032;-0.0313;0.1178;
82768360863048;0.0469;0.0252;0.1221;
82768370968257;0.0160;0.0390;0.0923;
82768381073465;-0.0330;-0.0791;0.0891;
82768391166903;-0.0128;-0.0281;0.1296;
82768401272111;-0.0298;0.0188;0.1232;
82768411377319;-0.0170;-0.0377;0.1434;
82768421495913;0.0128;0.0071;0.1583;
82768431601121;-0.0096;0.0529;0.0965;
82768441706330;-0.0586;0.0134;0.0722;
82768451833569;-0.0778;-0.0153;0.0965;
82768461938778;-0.0117;0.0316;0.0976;
82768472043986;-0.0192;0.0593;0.0763;
82768482116746;-0.0554;0.0550;0.0732;
82768492221955;-0.0756;-0.0238;0.1274;
82768502327163;-0.1268;-0.0759;0.1083;
82768512451694;-0.1214;-0.0430;0.0848;
82768522556903;-0.1140;-0.0068;0.0711;
82768532662111;-0.1214;-0.0025;0.0391;
82768542763465;-0.1683;-0.0578;-0.0003;
82768552868673;-0.1353;0.0134;0.0061;
82768562973882;-0.0618;0.1573;-0.0301;
82768573096486;-0.1289;0.0049;-0.0631;
82768583201694;-0.1779;-0.0759;-0.0557;
82768593306903;-0.1033;0.0156;-0.0578;
82768603406330;-0.0543;0.0465;-0.0748;
82768613511538;-0.0650;-0.0036;-0.0546;
82768623616746;-0.0469;-0.0578;-0.0770;
82768633717111;-0.0032;0.0071;-0.1206;
82768643822319;-0.0128;0.0209;-0.1153;
82768653927528;-0.0277;-0.0972;-0.1441;
82768664039611;0.0256;-0.0674;-0.1526;
82768674144819;0.0277;-0.0356;-0.1494;
82768684250028;0.0309;-0.0302;-0.1601;
82768694383726;0.0575;0.0113;-0.1270;
82768704488986;0.0575;0.0433;-0.1142;
82768714594194;0.0479;0.0039;-0.0951;
82768724646278;0.0671;-0.0324;-0.1142;
82768734751486;0.1140;0.0198;-0.1260;
82768744856694;0.1129;0.0028;-0.1206;
82768754987267;0.1182;-0.0196;-0.0983;
82768765092528;0.1118;0.0103;-0.0972;
82768775197736;0.0799;-0.0535;-0.1025;
82768785295757;0.0969;-0.0503;-0.0866;
82768795401226;0.0820;-0.0185;-0.0514;
82768805506746;0.0011;-0.1025;-0.0567;
82768815631694;0.0607;-0.0919;-0.0439;
82768825737163;0.1065;-0.0493;-0.0280;
82768835842684;0.1193;0.0252;-0.0471;
82768845946173;0.1268;0.0859;-0.0695;
82768856051642;0.1033;0.0646;-0.0770;
82768866157163;0.0831;0.0103;-0.0525;
82768876268673;0.0703;-0.0185;-0.0290;
82768886374142;0.1545;0.0145;-0.0088;
82768896479663;0.1715;0.0177;0.0019;
82768906588569;0.0842;-0.0578;0.0104;
82768916694038;0.1087;-0.0398;0.0104;
82768926799559;0.2109;0.0529;-0.0120;
82768936885340;0.2312;0.0901;-0.0280;
82768946990809;0.1236;-0.0036;-0.0152;
82768957096330;0.1225;-0.0025;-0.0045;
82768967226798;0.2290;0.1051;-0.0024;
82768977332267;0.1971;0.0305;-0.0237;
82768987437788;0.1800;0.0113;-0.0067;
82768997527111;0.1981;0.0443;0.0338;
82769007632580;0.1172;-0.0567;0.0285;
82769017738101;0.1449;-0.0642;0.0509;
82769027836173;0.1875;0.0316;0.0423;
82769037941642;0.1523;0.0401;0.0125;
82769048047163;0.0788;-0.0302;0.0125;
82769058164663;0.0842;-0.0313;0.0285;
82769068270132;0.0991;0.0081;0.0221;
82769078375653;0.0852;0.0166;-0.0045;
82769088479246;0.0362;-0.0079;0.0040;
82769098584715;0.0298;-0.0334;0.0072;
82769108690236;0.0597;-0.0238;0.0338;
82769118788257;0.0607;0.0071;0.0562;
82769128893726;0.0639;-0.0111;0.0328;
82769138999246;0.0927;0.0113;0.0221;
82769149115653;0.0895;0.0262;0.0274;
82769159221121;0.0746;0.0624;0.0072;
82769169326642;0.0618;0.0550;-0.0067;
82769179421903;-0.0181;-0.0770;0.0210;
82769189527371;-0.0128;-0.0908;0.0349;
82769199632892;0.1055;0.0348;0.0477;
82769209758465;0.0628;-0.0206;0.0402;
82769219863934;0.0628;-0.0525;0.0923;
82769229969455;0.0916;0.0262;0.0434;
82769240050132;0.1577;0.0742;0.0869;
82769250155601;0.0543;-0.0142;0.0827;
82769260261121;0.0735;-0.0206;0.0806;
82769270382528;0.0447;0.0316;0.0679;
82769280487996;0.0873;0.0742;0.1189;
82769290593517;0.0362;0.0699;0.1402;
82769300707944;0.0352;0.0475;0.1679;
82769310813413;0.0043;-0.0047;0.1967;
82769320918934;-0.0043;-0.0557;0.1999;
82769331015028;0.0778;0.0603;0.2020;
82769341120496;0.0522;0.1573;0.2137;
82769351226017;-0.0565;0.0209;0.2052;
82769361335080;-0.1811;-0.0441;0.1977;
82769371440548;-0.2417;-0.0908;0.1977;
82769381546069;-0.2278;-0.1174;0.1807;
82769391640496;-0.1342;-0.0313;0.1967;
82769401745965;-0.1854;-0.0855;0.1764;
82769411851486;-0.2513;-0.1281;0.1498;
82769421961330;-0.1363;0.0028;0.1498;
82769432066798;-0.1012;0.0688;0.1253;
82769442172319;-0.2353;-0.0366;0.1029;
82769452307423;-0.4110;-0.1483;0.0562;
82769462412892;-0.3003;0.0017;0.0391;
82769472518361;-0.1449;0.1445;-0.0013;
82769482585028;-0.1715;-0.0281;-0.0120;
82769492690496;-0.2182;-0.0557;0.0115;
82769502796017;-0.1470;0.0475;0.0200;
82769512927840;-0.0937;0.0401;-0.0067;
82769523033309;-0.1385;-0.0249;-0.0471;
82769533138830;-0.1076;-0.0228;-0.0620;
82769543226173;-0.0959;-0.0589;-0.0599;
82769553331642;-0.0692;-0.1121;-0.0866;
82769563437163;0.0447;-0.0897;-0.0738;
82769573547684;0.1129;0.0103;-0.0791;
82769583653153;0.1332;-0.0015;-0.0908;
82769593758673;0.0788;-0.0471;-0.0834;
82769603865340;0.0937;0.0028;-0.0130;
82769613970809;0.1193;-0.0089;-0.0322;
82769624076330;0.1960;-0.0206;-0.0674;
82769634182528;0.3174;0.1519;-0.0493;
82769644287996;0.3196;0.1509;-0.0375;
82769654393465;0.2216;0.0316;0.0115;
82769664512215;0.2493;0.0688;0.0583;
82769674617684;0.3153;0.0539;0.1051;
82769684723205;0.2514;0.0241;0.1509;
82769694778778;0.1513;-0.0228;0.1764;
82769704884246;0.1140;-0.0036;0.1764;
82769714989767;0.1204;0.0028;0.1860;
82769725121903;0.0756;-0.0015;0.1434;
82769735227371;0.0682;0.0198;0.1743;
82769745332892;-0.0341;-0.0260;0.1626;
82769755438153;-0.0586;-0.0206;0.1530;
82769765543621;-0.0149;0.0720;0.1370;
82769775649142;-0.0373;0.0635;0.1370;
82769785757476;-0.1236;0.0433;0.1445;
82769795863101;-0.1640;0.0379;0.1658;
82769805968726;-0.1981;-0.0557;0.1498;
82769816091173;-0.1939;-0.0908;0.0784;
82769826196798;-0.1182;-0.0238;0.0445;
82769836302423;-0.1033;0.0539;0.0381;
82769846424298;-0.1065;0.0220;0.0083;
82769856529923;-0.0959;-0.0249;-0.0003;
82769866635548;-0.0618;0.0113;0.0221;
82769876713986;-0.0501;0.0007;0.0019;
82769886819611;-0.0543;-0.0620;0.0029;
82769896925236;-0.0320;-0.0567;0.0125;
82769907034507;0.0437;0.0017;0.0008;
82769917140132;0.0937;0.0550;-0.0418;
82769927245757;0.0948;0.0603;-0.0375;
82769937349246;0.0533;-0.0047;0.0104;
82769947454871;0.0288;-0.0281;0.0008;
82769957560496;0.0959;0.0188;-0.0216;
82769967659819;0.0607;-0.0217;-0.0226;
82769977765444;0.0096;-0.0356;0.0146;
82769987871069;0.0149;0.0039;0.0615;
82769997999090;-0.0128;-0.0557;0.0605;
82770008104715;-0.0479;-0.0451;0.0306;
82770018210340;-0.1172;-0.1515;0.0083;
82770028306069;0.0021;-0.0366;0.0093;
82770038411694;0.0735;0.1423;0.0423;
82770048517319;-0.0586;0.0774;0.0445;
82770058643673;-0.0873;0.1093;0.0306;
82770068749298;-0.1843;0.0230;0.0083;
82770078854923;-0.2120;-0.0908;0.0253;
82770088941173;-0.1204;-0.0036;0.0541;
82770099046798;-0.1417;-0.0684;0.0647;
82770109152423;-0.1843;-0.1941;0.0445;
82770119262528;-0.1374;-0.0727;0.0242;
82770129368153;-0.0873;-0.0589;0.0700;
82770139473778;-0.0522;-0.0972;0.0423;
82770149590757;-0.0756;0.0209;-0.0482;
82770159696382;-0.0959;0.1913;-0.0546;
82770169802007;-0.1406;0.2180;-0.0855;
82770179901069;-0.1140;0.1477;-0.0610;
82770190006694;-0.0799;0.0784;0.0061;
82770200112319;0.0394;0.1700;0.0136;
82770210216069;0.1055;0.2233;0.0178;
82770220321694;-0.0128;0.1391;0.0370;
82770230427319;-0.0394;0.0198;0.0869;
82770240510444;0.1129;0.2254;0.1146;
82770250616069;0.0234;0.0220;0.1125;
82770260721694;-0.3386;-0.5137;0.0732;
82770270846746;-0.2577;-0.3305;0.0381;
82770280952371;-0.0831;-0.0270;0.0136;
82770291057996;-0.0724;-0.0238;-0.0045;
82770301185653;-0.1417;-0.1132;0.0221;
82770311291278;-0.2491;-0.0983;0.0019;
82770321396903;-0.1523;0.0731;-0.0216;
82770331461173;-0.0405;0.1306;-0.0003;
82770341566798;-0.1161;0.0422;0.0338;
82770351672423;-0.1236;0.0869;0.0029;
82770361793465;-0.1087;0.0678;0.0104;
82770371899090;-0.1694;-0.0174;0.0242;
82770382004715;-0.1449;-0.0100;0.0370;
82770392108569;-0.1481;-0.0748;0.0296;
82770402214194;-0.1161;-0.1036;0.0360;
82770412319819;-0.0575;0.0454;-0.0216;
82770422424819;-0.0447;0.0891;-0.0003;
82770432530444;-0.1470;0.0294;-0.0237;
82770442636069;-0.1278;0.0390;-0.0471;
82770452753882;-0.1023;0.0731;-0.0525;
82770462859507;-0.1332;-0.0089;-0.0589;
82770472965132;-0.0927;-0.0546;-0.0365;
82770483082423;-0.0426;-0.0079;-0.0152;
82770493188048;-0.0426;-0.0844;-0.0322;
82770503293673;0.0021;-0.0578;-0.0812;
82770513387111;0.0405;-0.0345;-0.0866;
82770523492736;0.0330;-0.1036;-0.0716;
82770533598361;0.0937;-0.0409;-0.0908;
82770543692840;0.0927;-0.0153;-0.0993;
82770553798465;0.0714;-0.0206;-0.0951;
82770563904090;0.0916;0.0007;-0.0897;
82770574009090;0.1598;0.0614;-0.0418;
82770584114715;0.1204;0.1051;-0.0216;
82770594220340;0.0181;0.0284;-0.0226;
82770604329611;-0.0011;-0.0345;-0.0397;
82770614435236;0.0756;0.0220;-0.0514;
82770624540861;0.1204;0.0838;-0.0439;
82770634646642;0.0724;0.0827;-0.0407;
82770644752319;-0.0234;-0.0482;-0.0482;
82770654857996;0.0352;-0.0015;-0.0354;
82770664970028;0.0298;0.0497;-0.0397;
82770675075653;-0.0181;-0.0185;-0.0503;
82770685181278;-0.0234;-0.0652;-0.0173;
82770695287632;-0.0639;-0.1366;-0.0258;
82770705393257;0.0213;-0.0780;-0.0450;
82770715498882;0.0703;0.0166;-0.0823;
82770725598361;0.0490;0.0262;-0.1142;
82770735703986;-0.0128;0.0049;-0.1004;
82770745809611;-0.0085;0.0039;-0.0866;
82770755928361;0.0181;-0.0292;-0.0929;
82770766033986;0.0298;-0.0759;-0.0929;
82770776139611;0.0277;-0.0599;-0.0514;
82770786251642;0.0554;-0.0270;-0.0354;
82770796357580;0.0415;-0.0855;-0.0407;
82770806463517;0.0948;0.0603;-0.0748;
82770816528830;0.1353;0.1328;-0.0802;
82770826634767;0.0064;0.0774;-0.0397;
82770836740705;-0.0756;-0.0015;-0.0780;
82770846859611;0.0192;0.0465;-0.0706;
82770856965548;0.0916;0.0976;-0.0312;
82770867071486;0.0746;0.0688;-0.0269;
82770877182580;0.0852;0.0933;0.0136;
82770887288517;0.0788;0.1157;0.0455;
82770897394455;0.0394;0.0390;0.0146;
82770907495861;0.0352;-0.0025;0.0317;
82770917601798;0.0426;-0.0142;0.0509;
82770927707736;0.0224;-0.0313;0.0274;
82770937812684;-0.0064;-0.0951;0.0029;
82770947918621;-0.0192;-0.1377;0.0530;
82770958024559;0.0181;-0.1025;0.0615;
82770968130392;0.0735;-0.0132;0.0732;
82770978236330;0.0043;0.0230;0.0690;
82770988342267;-0.0511;-0.0471;0.0647;
82770998468309;-0.0618;0.0028;0.0519;
82771008574246;-0.0298;0.0997;0.0455;
82771018680184;-0.0469;0.0784;0.0519;
82771028774559;-0.1076;0.0124;0.0402;
82771038880496;-0.1470;-0.0185;0.0530;
82771048986434;-0.1545;-0.0770;0.0583;
82771059098830;-0.1246;-0.1079;0.0806;
82771069204767;-0.1118;-0.1047;0.1061;
82771079310705;-0.1800;-0.1142;0.0976;
82771089410809;-0.4100;-0.1931;0.0466;
82771099516746;-0.5889;-0.5254;0.0615;
82771109622684;-0.5538;-0.9322;0.0541;
82771119731955;-0.0863;-0.4168;-0.0226;
82771129837892;0.1438;0.6205;-0.2037;
82771139943830;-0.1449;0.7068;-0.3017;
82771150053726;-0.1310;0.6386;-0.2676;
82771160159663;-0.1971;0.3043;-0.1920;
82771170265601;0.0213;0.4225;-0.1462;
82771180357163;0.1651;0.5651;-0.1121;
82771190463101;0.0149;0.2478;-0.1174;
82771200569038;-0.0458;0.0188;-0.0365;
82771210695288;0.7296;0.8410;0.0743;
82771220801226;1.6614;2.0146;0.0615;
82771230907163;0.6475;-0.3166;0.2489;
82771240977059;-1.2439;-2.3817;0.2755;
82771251082996;-0.0682;-0.5584;0.2031;
82771261188934;0.1917;0.2371;0.0743;
82771271305601;-0.0245;-0.2879;0.0029;
82771281411538;-0.0884;-0.6181;0.0178;
82771291517476;-0.1683;-0.1824;-0.0567;
82771301604142;-0.1949;0.3607;-0.0258;
82771311710080;-0.2843;0.0582;0.0040;
82771321816017;-0.1779;-0.0535;0.0093;
82771331932059;-0.0192;0.3245;0.0061;
82771342037996;-0.1225;0.0763;0.0008;
82771352143934;-0.1587;-0.1718;0.0242;
82771362257580;0.0735;0.2638;0.0816;
82771372363517;0.0799;0.1786;0.0997;
82771382469455;-0.0245;-0.2080;0.1029;
82771392575080;0.0969;0.0571;0.0944;
82771402681017;0.0884;0.0411;0.0806;
82771412786955;-0.0149;-0.2517;0.0391;
82771422889559;0.0948;0.0316;0.0573;
82771432995496;0.0075;0.0145;0.0381;
82771443101434;-0.0575;-0.1899;0.0136;
82771453216017;0.0213;0.0869;0.0008;
82771463321955;-0.0383;0.0667;-0.0194;
82771473427892;-0.1374;-0.1547;-0.0184;
82771483527163;-0.0479;-0.0004;-0.0205;
82771493633101;-0.0192;0.0284;-0.0908;
82771503739038;-0.0277;-0.0366;-0.0823;
82771513843309;0.0107;0.0806;-0.0908;
82771523949246;-0.0234;0.0603;-0.1068;
82771534055184;-0.0522;-0.0770;-0.0887;
82771544146226;0.0107;0.0401;-0.0525;
82771554252163;0.0181;0.0859;-0.0759;
82771564358101;-0.0692;-0.0834;-0.0620;
82771574469246;-0.0181;-0.0620;-0.0141;
82771584575184;-0.0053;-0.0387;-0.0290;
82771594681121;0.0138;-0.0079;-0.0493;
82771604765496;0.0213;0.0561;-0.0642;
82771614871434;-0.0096;-0.0121;-0.0471;
82771624977371;-0.0138;0.0060;-0.0418;
82771635119611;0.0202;0.0475;-0.0248;
82771645225496;0.0032;-0.0015;-0.0333;
82771655331434;0.0128;-0.0047;-0.0173;
82771665412007;0.0160;-0.0270;0.0115;
82771675517944;0.0352;-0.0217;0.0317;
82771685623882;0.0170;-0.0036;-0.0226;
82771695736642;0.0383;0.0220;-0.0141;
82771705842580;-0.0085;-0.0557;0.0051;
82771715948517;-0.0128;-0.0249;-0.0035;
82771726051121;0.0266;0.0433;0.0008;
82771736157059;-0.0501;-0.0546;-0.0024;
82771746262996;-0.0639;-0.1068;0.0168;
82771756382788;-0.0458;-0.0185;0.0338;
82771766488726;-0.0586;-0.0387;0.0626;
82771776594663;-0.0703;-0.0249;0.0647;
82771786685444;-0.1129;-0.0356;0.0391;
82771796790913;-0.1662;-0.0716;0.0328;
82771806896434;-0.1161;0.0316;0.0051;
82771817015861;-0.0479;0.1008;0.0072;
82771827121330;-0.1672;-0.0525;-0.0152;
82771837226851;-0.2353;-0.0876;0.0019;
82771847329090;-0.1587;0.0401;0.0061;
82771857434559;-0.1055;0.0166;-0.0109;
82771867540080;-0.1342;-0.0844;0.0253;
82771877644715;-0.1619;-0.0589;0.0168;
82771887750184;-0.1321;-0.0471;-0.0354;
82771897855705;-0.0895;0.0113;-0.0429;
82771907965028;-0.1076;-0.0196;-0.0684;
82771918070496;-0.0863;0.0060;-0.0983;
82771928176017;-0.0692;0.0465;-0.0940;
82771938280965;-0.0394;0.0838;-0.1004;
82771948386434;0.0181;0.1402;-0.1025;
82771958491955;-0.0011;0.0827;-0.0940;
82771968594090;-0.0330;-0.0514;-0.0663;
82771978699559;0.0948;-0.0206;-0.0312;
82771988805080;0.2035;0.0593;-0.0535;
82771998923778;0.2003;0.0262;-0.0802;
82772009029246;0.1513;-0.0185;-0.0610;
82772019134767;0.1609;0.0390;-0.0397;
82772029232528;0.1502;0.0113;-0.0269;
82772039337996;0.0533;-0.0834;-0.0322;
82772049443517;0.0234;-0.0535;-0.0397;
82772059557528;0.0415;-0.0164;-0.0439;
82772069662996;0.0362;-0.0589;-0.0056;
82772079768517;0.0383;0.0252;-0.0333;
82772089873882;0.0213;0.0124;-0.0450;
82772099979351;-0.0245;-0.0441;-0.0429;
82772110084871;0.0107;0.0550;-0.0514;
82772120192111;0.0000;0.0561;-0.0546;
82772130297580;-0.0746;-0.0834;-0.0471;
82772140403101;-0.0842;-0.0940;-0.0397;
82772150502944;-0.0320;-0.0514;-0.0418;
82772160608413;-0.0096;-0.0759;-0.0631;
82772170713934;0.0032;-0.0313;-0.0695;
82772180801278;0.0043;0.0134;-0.0855;
82772190906746;-0.0043;0.0252;-0.0844;
82772201012267;0.0138;0.0454;-0.1079;
82772211138048;0.0650;0.0912;-0.1015;
82772221243517;0.0778;0.1285;-0.1196;
82772231349038;0.1161;0.1370;-0.1111;
82772241438361;0.1566;0.1690;-0.0951;
82772251543830;0.2301;0.1956;-0.0280;
82772261649351;0.2024;0.1189;0.0115;
82772271782007;0.2088;0.0518;0.0104;
82772281887476;0.1981;0.0177;0.0178;
82772291992996;0.1832;-0.0409;0.0381;
82772302090653;0.2035;-0.0631;0.0274;
82772312196121;0.2184;-0.0217;0.0328;
