Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83813491398071;36.2706;-1.6348;32.0128;
83813501398071;36.2340;-1.5738;32.0982;
83813511398071;36.3438;-1.4762;32.0006;
83813521398071;36.3804;-1.4274;32.0616;
83813531398071;36.4292;-1.3176;32.0494;
83813541398071;36.4902;-1.2566;31.9762;
83813551398071;36.6000;-1.1712;31.8420;
83813561398071;36.6610;-1.0858;31.6956;
83813571398071;36.8196;-1.0248;31.4150;
83813581398071;36.9538;-0.9028;31.1832;
83813591398071;36.9904;-0.8418;31.1100;
83813601398071;37.1368;-0.7564;30.9148;
83813611398071;37.1734;-0.7320;30.8660;
83813621398071;37.3564;-0.6588;30.7074;
83813631398071;37.4784;-0.6466;30.5000;
83813641398071;37.5394;-0.6100;30.4756;
83813651398071;37.4540;-0.5734;30.5854;
83813661398071;37.4540;-0.5734;30.6098;
83813671398071;37.4540;-0.5978;30.5732;
83813681398071;37.4540;-0.5734;30.4756;
83813691398071;37.5394;-0.5734;30.2804;
83813701398071;37.4418;-0.5978;30.3536;
83813711398071;37.3442;-0.5978;30.4146;
83813721398071;37.3564;-0.5978;30.3780;
83813731398071;37.2466;-0.6344;30.4268;
83813741398071;37.2954;-0.6710;30.2926;
83813751398071;37.5516;-0.7198;30.0364;
83813761398071;37.5516;-0.7320;30.0364;
83813771398071;37.5516;-0.7564;30.2072;
83813781398071;37.5882;-0.7564;30.0730;
83813791398071;37.6370;-0.7320;30.1096;
83813801398071;37.6370;-0.7930;30.0974;
83813811398071;37.7712;-0.8418;29.9876;
83813821398071;37.8322;-0.8174;30.0120;
83813831398071;37.7468;-0.8296;30.0486;
83813841398071;37.8688;-0.9028;29.8168;
83813851398071;37.9908;-0.9394;29.5606;
83813861398071;37.9298;-1.0126;29.5362;
83813871398071;38.0030;-1.1224;29.3288;
83813881398071;38.0152;-1.1590;29.3166;
83813891398071;37.9420;-1.1956;29.3532;
83813901398071;37.8566;-1.3054;29.4020;
83813911398071;37.8078;-1.3420;29.5118;
83813921398071;37.8078;-1.3664;29.6338;
83813931398071;37.8200;-1.4152;29.7314;
83813941398071;37.8322;-1.5006;29.8778;
83813951398071;37.8932;-1.5250;29.9754;
83813961398071;37.9908;-1.5860;29.8290;
83813971398071;38.1372;-1.5860;29.7924;
83813981398071;38.1494;-1.6714;29.7802;
83813991398071;38.1128;-1.7690;29.8168;
83814001398071;37.9908;-1.8544;29.9510;
83814011398071;37.8444;-1.9398;29.9998;
83814021398071;37.8444;-1.9886;29.9754;
83814031398071;37.8200;-2.0740;30.0242;
83814041398071;37.7468;-2.1716;30.1462;
83814051398071;37.6736;-2.2936;30.1828;
83814061398071;37.6248;-2.3546;30.2072;
83814071398071;37.5272;-2.4034;30.2560;
83814081398071;37.5150;-2.4522;30.3170;
83814091398071;37.4784;-2.5010;30.3780;
83814101398071;37.4418;-2.5498;30.4268;
83814111398071;37.3076;-2.5620;30.5366;
83814121398071;37.1734;-2.5620;30.6586;
83814131398071;37.0636;-2.6352;30.7440;
83814141398071;37.0636;-2.6718;30.8172;
83814151398071;37.0880;-2.7206;30.8538;
83814161398071;37.1490;-2.7450;30.7562;
83814171398071;37.5150;-2.7694;30.3048;
83814181398071;37.6736;-2.8060;30.1462;
83814191398071;37.8078;-2.8670;29.9998;
83814201398071;38.0396;-2.9036;29.7436;
83814211398071;38.2348;-2.8548;29.5606;
83814221398071;38.3934;-2.8914;29.3410;
83814231398071;38.5154;-2.9036;29.2068;
83814241398071;38.5764;-2.9280;29.2068;
83814251398071;38.1982;-3.0134;29.7192;
83814261398071;38.2470;-3.0256;29.7192;
83814271398071;38.2348;-3.0866;29.7192;
83814281398071;38.2470;-3.1720;29.7192;
83814291398071;38.2348;-3.1842;29.7192;
83814301398071;38.2714;-3.2086;29.6460;
83814311398071;38.1494;-3.2696;29.7436;
83814321398071;38.0274;-3.3306;29.8168;
83814331398071;38.0640;-3.3428;29.8046;
83814341398071;38.0152;-3.3672;29.7070;
83814351398071;37.9786;-3.3672;29.7436;
83814361398071;37.8688;-3.3794;29.8412;
83814371398071;37.7712;-3.4648;29.8656;
83814381398071;37.5882;-3.5136;30.1706;
83814391398071;37.6736;-3.5014;30.1340;
83814401398071;37.7590;-3.5014;30.0120;
83814411398071;37.7468;-3.5014;29.8778;
83814421398071;37.6858;-3.5380;30.0242;
83814431398071;37.6248;-3.5502;30.0730;
83814441398071;37.6126;-3.5380;30.0852;
83814451398071;37.6248;-3.5380;30.1096;
83814461398071;37.5882;-3.5746;29.9876;
83814471398071;37.5638;-3.6234;29.9388;
83814481398071;37.5272;-3.6844;29.9144;
83814491398071;37.6614;-3.7088;29.7680;
83814501398071;37.6614;-3.6844;29.6948;
83814511398071;37.6736;-3.6722;29.5484;
83814521398071;37.6858;-3.6966;29.5606;
83814531398071;37.7346;-3.6722;29.4020;
83814541398071;37.8566;-3.6234;29.2312;
83814551398071;37.9298;-3.5868;29.1092;
83814561398071;38.0518;-3.4892;28.9628;
83814571398071;38.1006;-3.4282;28.9384;
83814581398071;38.1494;-3.4648;28.8652;
83814591398071;38.2958;-3.4282;28.6944;
83814601398071;38.3568;-3.3794;28.5724;
83814611398071;38.3934;-3.3428;28.4992;
83814621398071;38.6008;-3.3184;28.2308;
83814631398071;38.6984;-3.2696;28.0600;
83814641398071;38.7594;-3.2696;27.8404;
83814651398071;38.8936;-3.2086;27.5598;
83814661398071;38.8936;-3.1720;27.4622;
83814671398071;38.8326;-3.1354;27.5476;
83814681398071;38.7838;-3.0744;27.5476;
83814691398071;38.7228;-3.0012;27.5842;
83814701398071;38.5520;-2.8914;27.7062;
83814711398071;38.4910;-2.8426;27.7306;
83814721398071;38.4422;-2.7572;27.8892;
83814731398071;38.3080;-2.7206;28.0478;
83814741398071;38.4300;-2.6718;27.9380;
83814751398071;38.5154;-2.6230;27.8282;
83814761398071;38.4300;-2.6230;27.8526;
83814771398071;38.4178;-2.6474;27.8770;
83814781398071;38.3690;-2.6352;27.9502;
83814791398071;38.3080;-2.5864;27.9868;
83814801398071;38.1982;-2.5986;28.0844;
83814811398071;38.0518;-2.5376;28.2186;
83814821398071;37.9054;-2.5010;28.3650;
83814831398071;37.7712;-2.4522;28.4016;
83814841398071;37.9908;-2.3668;28.0722;
83814851398071;38.1128;-2.2570;27.8282;
83814861398071;38.1616;-2.2326;27.7184;
83814871398071;38.1494;-2.1838;27.5842;
83814881398071;38.1250;-2.1594;27.4134;
83814891398071;38.1860;-2.1350;27.2182;
83814901398071;38.2470;-2.0740;26.9864;
83814911398071;38.3324;-1.9642;26.8644;
83814921398071;38.1372;-1.9276;27.0596;
83814931398071;38.0640;-1.8666;27.1572;
83814941398071;38.1006;-1.7690;27.1084;
83814951398071;38.2104;-1.6836;27.0596;
83814961398071;38.3324;-1.5372;27.0474;
83814971398071;38.3812;-1.4274;26.9986;
83814981398071;38.3080;-1.3420;27.1084;
83814991398071;38.3080;-1.2444;27.0840;
83815001398071;38.3568;-1.1590;27.0718;
83815011398071;38.3690;-1.0858;27.1206;
83815021398071;38.3568;-1.0126;27.1328;
83815031398071;38.3690;-0.9028;27.1450;
83815041398071;38.3812;-0.8418;27.1816;
83815051398071;38.3568;-0.8052;27.2670;
83815061398071;38.4666;-0.7076;27.1694;
83815071398071;38.5276;-0.6466;27.1694;
83815081398071;38.5886;-0.5490;27.1450;
83815091398071;38.6374;-0.4880;27.0962;
83815101398071;38.7716;-0.4514;26.9986;
83815111398071;38.8814;-0.4148;26.8888;
83815121398071;38.8570;-0.3416;26.8644;
83815131398071;38.8204;-0.2440;26.9498;
83815141398071;38.7960;-0.1708;27.0718;
83815151398071;38.6130;-0.1220;27.2670;
83815161398071;38.7228;-0.0610;27.1572;
83815171398071;38.7594;0.0732;27.1816;
83815181398071;38.5886;0.1586;27.3158;
83815191398071;38.4422;0.2562;27.5110;
83815201398071;38.3934;0.3782;27.5598;
83815211398071;38.3080;0.4514;27.6330;
83815221398071;38.1860;0.5246;27.7428;
83815231398071;38.3568;0.6466;27.5476;
83815241398071;38.3080;0.7930;27.5720;
83815251398071;38.3568;0.8662;27.4866;
83815261398071;38.3934;0.9882;27.3890;
83815271398071;38.3690;1.0370;27.3768;
83815281398071;38.3934;1.0858;27.3036;
83815291398071;38.4422;1.1224;27.1816;
83815301398071;38.5032;1.2444;27.0352;
83815311398071;38.3568;1.2444;27.1206;
83815321398071;38.4178;1.2566;27.0596;
83815331398071;38.3690;1.2566;26.9254;
83815341398071;38.4910;1.2810;26.8766;
83815351398071;38.6618;1.3176;26.6326;
83815361398071;38.7350;1.3176;26.4496;
83815371398071;38.8082;1.3786;26.3642;
83815381398071;38.7594;1.3664;26.3154;
83815391398071;38.9058;1.4396;26.1446;
83815401398071;38.7350;1.4518;26.2422;
83815411398071;38.5520;1.5006;26.4496;
83815421398071;38.3080;1.5372;26.6326;
83815431398071;38.1250;1.6104;26.7912;
83815441398071;37.8322;1.6348;27.1450;
83815451398071;37.6126;1.5982;27.3280;
83815461398071;37.3686;1.6104;27.6208;
83815471398071;37.1002;1.5982;27.9380;
83815481398071;36.9172;1.5982;28.1332;
83815491398071;36.7952;1.5982;28.2674;
83815501398071;36.6488;1.5982;28.4626;
83815511398071;36.3804;1.5616;28.7920;
83815521398071;36.3194;1.5738;28.9506;
83815531398071;36.3560;1.5982;28.9750;
83815541398071;36.3926;1.5494;28.9628;
83815551398071;36.4048;1.5616;28.9018;
83815561398071;36.3682;1.5250;28.9018;
83815571398071;36.3438;1.4762;28.9384;
83815581398071;36.2462;1.4274;28.9140;
83815591398071;36.1852;1.3786;28.9018;
83815601398071;36.1364;1.3054;28.8774;
83815611398071;36.0022;1.2566;28.9140;
83815621398071;35.9534;1.1956;28.9628;
83815631398071;35.7582;1.0614;29.1214;
83815641398071;35.6240;0.9760;29.2068;
83815651398071;35.3556;0.8540;29.4508;
83815661398071;35.2092;0.7320;29.5240;
83815671398071;35.1360;0.6100;29.5240;
83815681398071;34.9652;0.4758;29.5484;
83815691398071;34.7822;0.2928;29.6460;
83815701398071;34.5260;0.1220;29.7802;
83815711398071;34.3308;-0.0122;29.9022;
83815721398071;34.1844;-0.1708;29.9144;
83815731398071;34.1966;-0.3660;29.7314;
83815741398071;34.2454;-0.5002;29.6338;
83815751398071;34.2942;-0.6954;29.4264;
83815761398071;34.4528;-0.7930;29.0970;
83815771398071;34.6114;-0.8906;28.8408;
83815781398071;34.7090;-1.0004;28.5236;
83815791398071;34.6602;-1.1102;28.4504;
83815801398071;34.7700;-1.2566;28.2430;
83815811398071;34.8066;-1.3298;28.1088;
83815821398071;34.8310;-1.4396;27.9258;
83815831398071;34.8066;-1.4762;27.8038;
83815841398071;34.7822;-1.5982;27.7794;
83815851398071;34.6480;-1.7446;27.7306;
83815861398071;34.7578;-1.8544;27.4256;
83815871398071;34.9042;-1.9642;27.0108;
83815881398071;34.7944;-2.1106;26.9132;
83815891398071;34.7334;-2.2326;26.8034;
83815901398071;34.6846;-2.3546;26.7302;
83815911398071;34.5748;-2.5376;26.7180;
83815921398071;34.5260;-2.6596;26.6448;
83815931398071;34.2820;-2.7328;26.8034;
83815941398071;34.2210;-2.8304;26.8888;
83815951398071;34.1234;-2.9646;26.9010;
83815961398071;34.1356;-3.0012;26.8156;
83815971398071;34.1234;-3.0988;26.7424;
83815981398071;34.0746;-3.1842;26.5960;
83815991398071;34.1478;-3.1842;26.4862;
83816001398071;34.0502;-3.2940;26.3642;
83816011398071;34.3918;-3.3428;25.8274;
83816021398071;34.4650;-3.3428;25.5590;
83816031398071;34.6114;-3.3916;25.2540;
83816041398071;34.7090;-3.4038;24.9856;
83816051398071;34.8676;-3.3428;24.6318;
83816061398071;34.9286;-3.3306;24.4000;
83816071398071;34.9530;-3.3672;24.1804;
83816081398071;35.0140;-3.2574;24.0340;
83816091398071;34.8920;-3.2452;24.1072;
83816101398071;34.8310;-3.1720;24.0828;
83816111398071;34.6846;-3.0622;24.1926;
83816121398071;34.6236;-2.9402;24.3146;
83816131398071;34.5260;-2.8548;24.4366;
83816141398071;34.5138;-2.6840;24.6562;
83816151398071;34.5138;-2.4766;24.7416;
83816161398071;34.5504;-2.3058;24.7904;
83816171398071;34.7822;-2.0740;24.7050;
83816181398071;34.9408;-1.8910;24.6928;
83816191398071;35.2946;-1.5982;24.6440;
83816201398071;35.6240;-1.3420;24.5464;
83816211398071;35.8558;-1.0492;24.5586;
83816221398071;36.2828;-0.7808;24.3512;
83816231398071;36.5512;-0.4880;24.3024;
83816241398071;36.8806;-0.1830;24.3268;
83816251398071;37.2100;0.1830;24.3146;
83816261398071;37.4906;0.5490;24.3390;
83816271398071;37.7590;0.7930;24.3756;
83816281398071;37.9786;1.1102;24.4000;
83816291398071;38.2226;1.4030;24.6074;
83816301398071;38.3446;1.6714;24.9246;
83816311398071;38.4910;1.8910;25.3028;
83816321398071;38.6374;2.1228;25.6810;
83816331398071;38.4422;2.2082;26.3642;
83816341398071;38.2348;2.3180;27.1450;
83816351398071;38.0762;2.4522;27.8160;
83816361398071;38.0396;2.5132;28.3162;
83816371398071;38.0152;2.4644;28.7310;
83816381398071;37.9054;2.3912;29.1458;
83816391398071;37.8444;2.3546;29.3776;
83816401398071;37.8322;2.2082;29.4996;
83816411398071;37.9298;2.1350;29.5362;
83816421398071;37.9908;1.9276;29.5362;
83816431398071;38.0152;1.7202;29.5850;
83816441398071;37.9664;1.4518;29.6582;
83816451398071;37.9176;1.2200;29.6582;
83816461398071;37.7468;1.0004;29.7802;
83816471398071;37.5516;0.7320;30.1096;
83816481398071;37.4662;0.4636;30.1706;
83816491398071;37.4662;0.1586;30.0974;
83816501398071;37.5028;-0.0732;30.1218;
83816511398071;37.4662;-0.2562;30.0974;
83816521398071;37.5272;-0.4758;30.0974;
83816531398071;37.2344;-0.7198;30.5000;
83816541398071;37.4052;-0.9394;30.3536;
83816551398071;37.6492;-1.1346;30.0608;
83816561398071;37.6248;-1.2444;30.1584;
83816571398071;37.5028;-1.4030;30.3170;
83816581398071;37.4784;-1.6104;30.1950;
83816591398071;37.5272;-1.7690;30.1218;
83816601398071;37.5028;-1.8544;30.0974;
83816611398071;37.7712;-1.9154;29.7436;
83816621398071;37.7590;-2.0374;29.7070;
83816631398071;37.6370;-2.1350;29.7924;
83816641398071;37.6370;-2.3302;29.8290;
83816651398071;37.6126;-2.4156;29.8412;
83816661398071;37.5760;-2.5010;29.8778;
83816671398071;37.6370;-2.6596;29.7314;
83816681398071;37.5394;-2.8182;29.7314;
83816691398071;37.5882;-2.9036;29.6460;
83816701398071;37.6248;-3.0378;29.5484;
83816711398071;37.7346;-3.1232;29.4386;
83816721398071;37.8322;-3.1354;29.2678;
83816731398071;37.9908;-3.1964;29.0116;
83816741398071;38.1738;-3.2086;28.8408;
83816751398071;38.0640;-3.2818;28.9628;
83816761398071;37.9786;-3.3184;29.0970;
83816771398071;37.9542;-3.3794;29.1458;
83816781398071;37.7834;-3.3916;29.3532;
83816791398071;37.7468;-3.4404;29.3654;
83816801398071;37.6614;-3.5258;29.3410;
83816811398071;37.5394;-3.5868;29.5606;
83816821398071;37.3930;-3.6600;29.7802;
83816831398071;37.3320;-3.6844;29.8656;
83816841398071;37.3930;-3.7820;29.8168;
83816851398071;37.3076;-3.8796;29.8534;
83816861398071;37.3564;-3.9406;29.7802;
83816871398071;37.1978;-4.0382;29.9022;
83816881398071;36.9294;-4.1480;30.1950;
83816891398071;36.8440;-4.2212;30.1828;
83816901398071;36.7586;-4.3432;30.1462;
83816911398071;36.7220;-4.4408;30.1584;
83816921398071;36.7098;-4.4896;30.2194;
83816931398071;36.8074;-4.5506;30.0486;
83816941398071;36.8684;-4.5628;30.0974;
83816951398071;37.1002;-4.5872;29.9266;
83816961398071;37.4174;-4.5750;29.6216;
83816971398071;37.6370;-4.6116;29.4874;
83816981398071;37.8078;-4.5750;29.2556;
83816991398071;37.9176;-4.5872;29.0238;
83817001398071;37.9420;-4.5628;28.9506;
83817011398071;37.9542;-4.5262;28.9384;
83817021398071;37.9786;-4.5872;28.8530;
83817031398071;37.8444;-4.5872;28.8896;
83817041398071;37.8200;-4.6238;28.8408;
83817051398071;37.7346;-4.5994;28.8408;
83817061398071;37.5516;-4.6604;29.0482;
83817071398071;37.5272;-4.6604;29.2312;
83817081398071;37.5150;-4.6848;29.1702;
83817091398071;37.4052;-4.7336;29.3532;
83817101398071;37.3686;-4.7458;29.3654;
83817111398071;37.2710;-4.7580;29.3898;
83817121398071;37.1612;-4.7580;29.7070;
83817131398071;37.0636;-4.8068;29.8656;
83817141398071;37.0026;-4.7946;29.9998;
83817151398071;36.9050;-4.8678;30.0608;
83817161398071;36.9294;-4.9166;30.1340;
83817171398071;36.9538;-4.9044;30.0730;
83817181398071;36.8196;-4.9288;30.2072;
83817191398071;36.7830;-5.0020;30.3292;
83817201398071;36.9050;-5.0630;30.1340;
83817211398071;37.1124;-5.0508;29.9388;
83817221398071;37.2588;-5.0508;29.7680;
83817231398071;37.5760;-5.0020;29.3532;
83817241398071;37.8200;-4.9776;29.0116;
83817251398071;38.0396;-4.9654;28.7676;
83817261398071;38.3568;-5.0142;28.2796;
83817271398071;38.6130;-5.0020;27.9258;
83817281398071;38.6252;-5.0142;27.8160;
83817291398071;38.4544;-5.0386;27.8526;
83817301398071;38.4666;-5.1118;27.8404;
83817311398071;38.1860;-5.1972;28.1454;
83817321398071;37.8078;-5.2704;28.6212;
83817331398071;37.6370;-5.3436;28.8652;
83817341398071;37.3930;-5.3924;29.1092;
83817351398071;37.2466;-5.4046;29.3166;
83817361398071;37.1612;-5.4290;29.4020;
83817371398071;37.2100;-5.4412;29.3654;
83817381398071;37.1734;-5.4168;29.4020;
83817391398071;37.3198;-5.4290;29.2678;
83817401398071;37.5028;-5.4290;28.9384;
83817411398071;37.4418;-5.4290;28.9262;
83817421398071;37.4906;-5.3802;29.0116;
83817431398071;37.4540;-5.3924;28.9994;
83817441398071;37.5028;-5.2948;28.9750;
83817451398071;37.5150;-5.2704;28.9872;
83817461398071;37.5150;-5.2460;28.9872;
83817471398071;37.3320;-5.2216;29.1946;
83817481398071;37.1368;-5.2094;29.4752;
83817491398071;37.0880;-5.1362;29.5484;
83817501398071;37.0514;-5.0996;29.6460;
83817511398071;37.0392;-4.9776;29.7680;
83817521398071;36.9904;-4.9410;29.8900;
83817531398071;36.9904;-4.8678;29.9388;
83817541398071;37.0026;-4.7702;29.9266;
83817551398071;37.1124;-4.6604;29.8412;
83817561398071;37.1490;-4.5018;29.8534;
83817571398071;37.1490;-4.3310;29.8534;
83817581398071;37.0758;-4.2334;29.8534;
83817591398071;37.0148;-4.1724;29.8656;
83817601398071;36.9782;-4.0138;29.8290;
83817611398071;37.0636;-3.8552;29.7558;
83817621398071;37.1002;-3.6722;29.7680;
83817631398071;37.1368;-3.4770;29.7558;
83817641398071;37.2710;-3.3550;29.5362;
83817651398071;37.4418;-3.2940;29.4142;
83817661398071;37.4906;-3.1598;29.3166;
83817671398071;37.6126;-3.0378;29.2190;
83817681398071;37.6614;-2.9402;29.1824;
83817691398071;37.5150;-2.8914;29.3044;
83817701398071;37.4540;-2.8426;29.4264;
83817711398071;37.3198;-2.8060;29.5118;
83817721398071;37.2710;-2.7572;29.6338;
83817731398071;37.1124;-2.6962;29.7192;
83817741398071;37.2466;-2.6474;29.6826;
83817751398071;37.2832;-2.6352;29.6582;
83817761398071;37.2222;-2.6474;29.6460;
83817771398071;37.2588;-2.5986;29.5606;
83817781398071;37.2710;-2.5986;29.4386;
83817791398071;37.2954;-2.5864;29.4386;
83817801398071;37.3808;-2.5864;29.3654;
83817811398071;37.6126;-2.5376;29.1336;
83817821398071;37.6980;-2.5010;29.0238;
83817831398071;37.7346;-2.4400;28.9262;
83817841398071;37.8688;-2.3424;28.8774;
83817851398071;37.9908;-2.3058;28.7920;
83817861398071;38.0640;-2.2448;28.7188;
83817871398071;38.0884;-2.2082;28.5724;
83817881398071;38.0274;-2.1716;28.4748;
83817891398071;37.9786;-2.0984;28.4504;
83817901398071;37.8810;-2.0496;28.6090;
83817911398071;37.7346;-2.0252;28.8164;
83817921398071;37.7102;-1.9764;28.8042;
83817931398071;37.6614;-1.9276;28.8530;
83817941398071;37.6492;-1.8666;28.9140;
83817951398071;37.7712;-1.7690;28.8652;
83817961398071;37.7956;-1.6836;28.9140;
83817971398071;37.7956;-1.6226;29.0238;
83817981398071;37.7590;-1.5616;29.0238;
83817991398071;37.8200;-1.5006;28.9628;
83818001398071;37.7590;-1.4640;29.0482;
83818011398071;37.7102;-1.4396;29.1214;
83818021398071;37.7102;-1.4274;29.0970;
83818031398071;37.9298;-1.4152;28.8652;
83818041398071;37.8810;-1.4274;28.9384;
83818051398071;37.8200;-1.4518;29.0238;
83818061398071;37.8078;-1.5128;28.9872;
83818071398071;37.8322;-1.5738;28.8774;
83818081398071;37.8932;-1.5860;28.7554;
83818091398071;37.8932;-1.6592;28.7310;
83818101398071;37.8810;-1.6836;28.8408;
83818111398071;37.5760;-1.7080;29.1946;
83818121398071;37.6370;-1.7568;29.0970;
83818131398071;37.6614;-1.7690;29.1336;
83818141398071;37.7956;-1.7202;29.0238;
83818151398071;37.9542;-1.6592;28.8774;
83818161398071;38.0762;-1.6958;28.7554;
83818171398071;38.1738;-1.6714;28.6212;
83818181398071;38.2348;-1.6836;28.4138;
83818191398071;38.2836;-1.6836;28.3650;
83818201398071;38.3202;-1.6348;28.3650;
83818211398071;38.2348;-1.6104;28.4504;
83818221398071;38.0640;-1.5738;28.7188;
83818231398071;37.7956;-1.5128;29.1092;
83818241398071;37.6126;-1.4518;29.4264;
83818251398071;37.4906;-1.3420;29.6338;
83818261398071;37.4662;-1.2200;29.8290;
83818271398071;37.5150;-1.0980;29.7924;
83818281398071;37.5150;-1.0370;29.7436;
83818291398071;37.6004;-0.9638;29.5606;
83818301398071;37.6980;-0.9150;29.4142;
83818311398071;37.8078;-0.8418;29.2678;
83818321398071;37.8200;-0.7564;29.2922;
83818331398071;38.0518;-0.6344;28.9628;
83818341398071;37.9908;-0.5246;28.9506;
83818351398071;37.7956;-0.4392;29.1702;
83818361398071;37.5882;-0.3172;29.3898;
83818371398071;37.4174;-0.1708;29.5972;
83818381398071;37.3198;-0.0366;29.6582;
83818391398071;37.3076;0.0854;29.7070;
83818401398071;37.2100;0.1952;29.7558;
83818411398071;36.8928;0.2074;30.0730;
83818421398071;36.8318;0.2440;30.1340;
83818431398071;36.7952;0.2562;30.1950;
83818441398071;36.7708;0.2562;30.3048;
83818451398071;36.6488;0.2318;30.4512;
83818461398071;36.4902;0.2196;30.6342;
83818471398071;36.3194;0.1708;30.7074;
83818481398071;36.3072;0.1708;30.6220;
83818491398071;36.3438;0.1952;30.6952;
83818501398071;36.3194;0.1952;30.6952;
83818511398071;36.3804;0.2318;30.5122;
83818521398071;36.4902;0.2440;30.3902;
83818531398071;36.6488;0.2074;30.1950;
83818541398071;36.7830;0.1830;29.9876;
83818551398071;36.9538;0.2074;29.8168;
83818561398071;37.0270;0.1952;29.7802;
83818571398071;37.0758;0.1708;29.6338;
83818581398071;37.1490;0.1342;29.5118;
83818591398071;37.2222;0.1098;29.4386;
83818601398071;37.3686;0.0854;29.1702;
83818611398071;37.4784;0.0854;28.9994;
83818621398071;37.6004;0.0366;28.9384;
83818631398071;37.6370;-0.0122;28.8530;
83818641398071;37.6614;-0.1220;28.7920;
83818651398071;37.7224;-0.2074;28.7676;
83818661398071;37.7468;-0.2684;28.7798;
83818671398071;37.6614;-0.3294;28.8774;
83818681398071;37.4052;-0.4026;29.1702;
83818691398071;37.2832;-0.5246;29.3776;
83818701398071;37.1368;-0.5368;29.5606;
83818711398071;36.9538;-0.6344;29.7680;
83818721398071;36.8196;-0.6466;30.0120;
83818731398071;36.7098;-0.6588;30.0730;
83818741398071;36.7220;-0.6954;30.1218;
83818751398071;36.8196;-0.7564;30.0486;
83818761398071;36.9050;-0.7808;29.9876;
83818771398071;36.8928;-0.7808;30.0730;
83818781398071;36.9172;-0.7930;30.0120;
83818791398071;37.0636;-0.7808;29.9266;
83818801398071;37.2222;-0.7442;29.7680;
83818811398071;37.3442;-0.7564;29.6948;
83818821398071;37.4296;-0.6710;29.6338;
83818831398071;37.5028;-0.6710;29.5240;
83818841398071;37.6736;-0.6100;29.3654;
83818851398071;37.8200;-0.5246;29.1580;
83818861398071;37.9054;-0.5124;29.0116;
83818871398071;37.9908;-0.4758;28.9262;
83818881398071;37.9542;-0.4514;28.9018;
83818891398071;37.7834;-0.4392;28.9994;
83818901398071;37.6492;-0.4392;29.1580;
83818911398071;37.4540;-0.3172;29.4264;
83818921398071;37.2222;-0.3050;29.7070;
83818931398071;37.1734;-0.2562;29.8046;
83818941398071;37.2100;-0.1586;29.8168;
83818951398071;37.1856;-0.0854;29.8778;
83818961398071;37.2466;-0.0244;29.8412;
83818971398071;37.3930;0.0610;29.8046;
83818981398071;37.5150;0.1342;29.6582;
83818991398071;37.5394;0.1098;29.6094;
83819001398071;37.6614;0.1464;29.5240;
83819011398071;37.6492;0.2318;29.4996;
83819021398071;37.5272;0.2440;29.6094;
83819031398071;37.3808;0.2806;29.7924;
83819041398071;37.2466;0.2928;29.9632;
83819051398071;37.1734;0.2928;30.0242;
83819061398071;37.1246;0.2806;30.0974;
83819071398071;37.1612;0.3294;30.1218;
83819081398071;37.1124;0.3660;30.1096;
83819091398071;37.1246;0.3416;30.1828;
83819101398071;37.0758;0.3538;30.3048;
83819111398071;37.1978;0.3416;30.1096;
83819121398071;37.2588;0.3538;30.0974;
83819131398071;37.3320;0.4026;30.0730;
83819141398071;37.3686;0.4026;30.0364;
83819151398071;37.4418;0.4392;29.9266;
83819161398071;37.5150;0.4148;29.8778;
83819171398071;37.5638;0.4880;29.7558;
83819181398071;37.6370;0.5124;29.5850;
83819191398071;37.5882;0.6100;29.6094;
83819201398071;37.6248;0.6588;29.5118;
83819211398071;37.6370;0.6832;29.5240;
83819221398071;37.5394;0.7808;29.6338;
83819231398071;37.4784;0.7808;29.6704;
83819241398071;37.3686;0.8784;29.7558;
83819251398071;37.1978;0.8662;29.9510;
83819261398071;37.1124;0.8906;30.0486;
83819271398071;36.9782;0.8662;30.1950;
83819281398071;36.7342;0.8784;30.4634;
83819291398071;36.5756;0.9394;30.5122;
83819301398071;36.5634;0.9272;30.5488;
83819311398071;36.4414;0.9760;30.6586;
83819321398071;36.4902;1.0004;30.6586;
83819331398071;36.5390;1.0370;30.6220;
83819341398071;36.6244;1.0980;30.6098;
83819351398071;36.7464;1.1346;30.5366;
83819361398071;36.9172;1.1834;30.3048;
83819371398071;36.9782;1.2078;30.3414;
83819381398071;36.9416;1.2322;30.2804;
83819391398071;37.0148;1.2444;30.2804;
83819401398071;37.0514;1.2200;30.2682;
83819411398071;37.0514;1.2200;30.2072;
83819421398071;37.1246;1.2078;30.1584;
83819431398071;37.1002;1.2200;30.1462;
83819441398071;37.0636;1.1834;30.2072;
83819451398071;37.0636;1.0980;30.1706;
83819461398071;37.0392;1.0614;30.0974;
83819471398071;37.0636;1.0248;30.0486;
83819481398071;37.0392;1.0370;29.9632;
83819491398071;37.0148;0.9516;30.0852;
83819501398071;36.8440;0.8540;30.2682;
83819511398071;36.7708;0.7930;30.3048;
83819521398071;36.8928;0.7564;30.2438;
83819531398071;36.8684;0.7564;30.2682;
83819541398071;36.9172;0.7442;30.4024;
83819551398071;36.8562;0.6832;30.4512;
83819561398071;36.7220;0.6100;30.6708;
83819571398071;36.8074;0.6466;30.6464;
83819581398071;36.8806;0.6588;30.5366;
83819591398071;36.9050;0.6588;30.5854;
83819601398071;36.8196;0.6588;30.6586;
