Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83835674322788;-10.2263;-1.4815;0.3840;
83835684441955;-9.0096;0.7753;-2.8522;
83835694547788;-8.7171;-0.9281;-1.8870;
83835704653622;-7.7136;-1.1124;-1.1970;
83835714767372;-9.5749;-0.0802;-6.2444;
83835724873205;-9.4238;-0.1998;-5.2645;
83835734979038;-8.3913;0.3607;-0.5432;
83835745078309;-10.4372;0.7104;-0.9000;
83835755184143;-9.3951;0.0326;-1.4940;
83835765289976;-9.6275;-0.2764;-1.7815;
83835775409872;-14.0327;-0.4633;-1.1276;
83835785515757;-8.7413;0.7681;0.2402;
83835795621590;-5.0450;-0.5040;-1.5805;
83835805683934;-11.8672;-1.1797;-3.3864;
83835815789820;-10.1450;-0.1256;-2.0282;
83835825895705;-9.3138;0.0159;-2.7374;
83835836016018;-12.9284;-0.1065;-2.3061;
83835846121903;-8.4706;0.5548;0.5922;
83835856227736;-6.5755;-1.0813;-2.3180;
83835866341695;-9.9628;-0.3218;-4.1459;
83835876447632;-6.8246;0.4564;-4.1770;
83835886553413;-14.0303;-0.2166;-2.7900;
83835896661018;-10.6385;0.6888;0.2809;
83835906766903;-6.4295;0.5142;1.0786;
83835916872736;-6.5348;0.2100;-2.0019;
83835926986382;-8.5998;-0.7436;-5.4060;
83835937092268;-9.5243;-0.7149;-5.9593;
83835947198153;-4.3262;-0.3580;-2.4595;
83835957296226;-12.9284;-0.2453;-4.2227;
83835967402111;-18.1723;0.6649;-1.5470;
83835977507945;-11.0599;3.0221;4.5999;
83835987604768;-9.2297;0.6817;1.3995;
83835997710705;-7.7662;-0.4657;-2.2463;
83836007816486;-7.1121;-2.1377;-0.2390;
83836017923518;-11.9513;0.0565;-1.7527;
83836028029403;-13.6041;-0.3820;-4.0478;
83836038135288;-7.7088;0.3320;-1.5972;
83836048256955;-4.5945;-0.1376;-1.2138;
83836058362840;-8.6357;-1.1629;-4.9460;
83836068468674;-10.4516;-0.5088;-5.6695;
83836078577840;-9.7998;-1.1701;-1.9038;
83836088683726;-10.6744;-0.5207;-0.7131;
83836098789559;-10.0155;-0.6455;-1.7910;
83836108892788;-6.8175;-0.4825;-0.0688;
83836118998674;-7.5697;-0.3099;0.3817;
83836129104507;-9.0431;-1.2108;0.3311;
83836139212163;-9.0144;-1.1438;-3.3482;
83836149318049;-13.3765;0.4205;-6.3500;
83836159423882;-11.4673;-0.3939;-5.0515;
83836169503101;-5.7900;0.3846;-2.9387;
83836179608986;-8.4826;-0.0706;-2.7757;
83836189714820;-13.5658;0.2028;-3.1062;
83836199830809;-11.2828;1.0364;-1.1037;
83836209936695;-6.9206;0.8447;-1.1109;
83836220042528;-8.2095;-0.0368;-1.4629;
83836230155080;-11.6731;-0.0344;-1.8990;
83836240260965;-11.0216;-0.6742;-0.9455;
83836250366799;-8.2573;-0.7507;-0.8569;
83836260464455;-8.4344;-1.1629;-2.0426;
83836270570340;-7.7662;-0.2309;-3.6356;
83836280676226;-8.9518;-1.1076;-4.1411;
83836290791122;-10.8036;-0.4872;-2.9530;
83836300897007;-13.0986;0.4831;-0.2438;
83836311002840;-6.7863;0.7825;1.6558;
83836321221799;-6.5779;-0.1591;-0.9742;
83836331327684;-10.5664;-0.8755;-4.1219;
83836341433465;-11.0360;0.1403;-4.9914;
83836351405080;-11.0575;1.6208;-1.2425;
83836361510965;-7.4070;1.0531;1.4620;
83836371616851;-9.4860;-0.0873;-1.9612;
83836381746330;-15.4101;0.4950;-3.0894;
83836391852215;-11.7212;1.2736;1.3469;
83836401958049;-2.9800;-0.0535;1.5290;
83836412039351;-8.2956;-1.4527;-3.5973;
83836422145236;-13.6615;-0.1137;-4.9866;
83836432251070;-10.4994;0.0422;-2.4332;
83836442367111;-8.2334;0.1379;-1.6834;
83836452472997;-10.3941;0.8447;-1.3050;
83836462578882;-9.6371;0.1020;-1.2401;
83836472689872;-6.9278;-0.2500;-2.4930;
83836482795757;-8.5974;-1.0358;-4.0573;
83836492901590;-14.3441;-0.9712;-3.9760;
83836503017580;-7.7734;0.8471;0.4128;
83836513123465;-6.1277;0.9141;-3.3003;
83836523229299;-10.6672;-0.4346;-5.0420;
83836533304038;-12.3559;0.8207;-1.1970;
83836543409924;-9.9197;0.3224;-0.7540;
83836553515757;-8.4945;0.7466;-1.3289;
83836563645393;-10.5209;-0.3796;-1.6953;
83836573751278;-11.7691;0.2530;-2.4691;
83836583857111;-11.8696;-0.9951;-0.7516;
83836593957059;-2.2014;1.1776;-1.2643;
83836604062945;-6.9661;-1.0884;-5.4060;
83836614168778;-15.5037;0.5788;-5.3916;
83836624278778;-12.1235;0.7152;-0.8043;
83836634384663;-6.4271;0.3799;-0.1860;
83836644490497;-5.0163;-0.4226;-3.3099;
83836654598309;-12.5166;-0.3628;-3.7555;
83836664704195;-12.4926;0.8016;-0.2988;
83836674810028;-7.7112;0.7152;-1.1061;
83836684916018;-8.8657;0.3870;-3.5255;
83836695021903;-15.7146;0.7609;0.0389;
83836705127736;-7.6825;0.7490;0.7792;
83836715241330;0.1080;-0.0559;-1.3504;
83836725347215;-13.2927;-0.3580;-6.7235;
83836735453101;-22.4100;-0.4442;-2.7302;
83836745546330;1.4399;2.1790;3.0885;
83836755652215;-3.4591;-0.9449;-5.5184;
83836765758049;-20.3402;-1.2395;-8.0985;
83836775868361;-21.1499;1.4961;4.6863;
83836785974195;0.0287;2.2029;5.9079;
83836796080028;6.9374;-1.7091;-6.7259;
83836806195913;-9.2898;-2.1855;-13.1985;
83836816301747;-20.8576;-1.7474;-6.7834;
83836826407580;-15.3574;-0.0631;6.1714;
83836836539611;-5.7084;2.3587;5.7356;
83836846645393;-2.8579;-0.2883;-4.9866;
83836856751226;-10.1809;-2.1209;-7.4518;
83836866811747;-12.9117;0.3224;-3.4513;
83836876917580;-6.7792;-0.1472;-0.3802;
83836887023413;-9.8049;-0.2883;-1.7145;
83836897129143;-12.3918;-0.1424;-2.0330;
83836907234976;-9.4669;-0.3051;0.3793;
83836917340809;-9.1843;0.4612;-0.5145;
83836927470705;-8.5974;-1.1581;-3.0416;
83836937576538;-9.9772;0.0829;-2.3399;
83836947682372;-11.0456;0.2124;-0.2342;
83836957793622;-8.7218;0.4516;-3.8321;
83836967899455;-10.2646;0.1810;-6.6589;
83836978005288;-12.7944;0.3583;-1.2066;
83836988091955;-9.3855;0.3320;8.4879;
83836998197788;-5.6749;0.0230;3.2512;
83837008303622;-8.7820;-1.5437;-8.4290;
83837018400861;-10.4587;-1.2036;-7.3534;
83837028506643;-12.0278;-0.1687;-0.8809;
83837038612476;-12.9835;-0.3437;1.9675;
83837048715601;-8.1446;-0.0248;0.0197;
83837058821434;0.0479;0.2124;-4.2299;
83837068927268;-8.1709;-1.9510;-5.3868;
83837079030393;-14.5860;-0.2477;-3.8106;
83837089136226;-12.5548;0.0613;-0.9311;
83837099242059;-9.9509;0.5405;-0.8761;
83837109356538;-8.4224;0.3153;-0.9526;
83837119462424;-8.2789;-0.7890;-1.5685;
83837129568205;-8.8011;-0.0368;-3.1926;
83837139674559;-12.0637;-0.0802;-3.3003;
83837149780393;-10.3439;0.4684;-1.7791;
83837159886226;-7.1722;-0.0464;-1.9564;
83837169978622;-9.2273;-0.6311;-4.6705;
83837180084455;-10.3750;-0.1783;-4.8694;
83837190190288;-10.7462;-0.0440;-2.0593;
83837200293726;-9.4693;1.0507;-0.5767;
83837210399559;-8.5328;0.2291;-2.3997;
83837220505445;-10.3005;0.3344;-1.8464;
83837230632528;-8.7171;-1.0047;-2.6249;
83837240738361;-8.3865;-0.3437;-4.7545;
83837250844195;-10.8060;0.2100;0.1899;
83837260950549;-8.4607;-0.8608;4.1665;
83837271056382;-7.3998;-0.1424;-3.4442;
83837281162215;-12.8806;-0.3242;-5.9713;
83837291252632;-9.9150;-0.3051;-0.6485;
83837301358465;-8.3626;0.3894;-0.9861;
83837311464299;-6.8800;-0.2524;-3.3218;
83837321567215;-10.9738;-0.5614;-2.8044;
83837331673049;-12.7490;0.3703;-1.2930;
83837341778882;-9.2130;-0.0248;-0.5073;
83837351896018;-6.7433;0.2794;-2.7565;
83837362001851;-12.5309;-0.2764;-2.4069;
83837372107684;-10.2383;-0.2357;0.0628;
83837382202268;-8.3004;-0.5112;-1.9134;
83837392308101;-7.2966;-1.1677;-3.4131;
83837402413934;-12.0015;-0.2548;-2.6010;
83837412522893;-9.8982;-1.2036;-1.0726;
83837422628778;-7.0355;-0.5614;-3.6476;
83837432734559;-9.1843;-0.5853;-4.1841;
83837442836330;-10.0035;-0.4537;-1.2353;
83837452942163;-12.3918;-0.5710;-1.0319;
83837463047997;-10.1043;-0.0105;-1.0965;
83837473162111;-4.8652;-0.4657;-1.5996;
83837483267945;-8.4826;-0.2429;-5.8349;
83837493373778;-12.3918;-0.9784;-4.6059;
83837503494559;-12.0900;0.0015;-0.4448;
83837513600393;-9.7328;-0.3652;0.4391;
83837523706226;-6.5997;0.4181;-2.1505;
83837533805705;-7.6633;0.7537;-4.9436;
83837543911538;-11.9536;-1.2036;-3.6045;
83837554017372;-10.3893;1.2398;-0.6150;
83837564132163;-7.6872;0.5883;-0.6532;
83837574237997;-10.1737;-0.6790;-3.6957;
83837584343830;-10.6887;-1.0167;-0.9479;
83837594436434;-8.7218;0.3368;-1.0271;
83837604542268;-8.8346;0.5883;-3.8800;
83837614648101;-10.6409;-0.9497;-0.9120;
83837624734976;-7.6032;0.4325;-0.3419;
83837634840809;-8.6261;0.3009;-3.1950;
83837644946643;-9.3975;-0.5064;-3.2907;
83837655075184;-10.3726;0.5764;-4.7809;
83837665181018;-11.2421;0.0589;-4.1650;
83837675286851;-9.5124;0.6434;0.9541;
83837685397788;-7.9747;-0.0826;-0.2342;
83837695503622;-10.4372;0.4181;-4.3926;
83837705609455;-11.9871;-0.3628;-1.7001;
83837715716955;-10.4539;0.5213;-0.3203;
83837725822788;-10.7677;1.0220;-1.8200;
83837735928622;-7.1578;0.0972;-1.5589;
83837746025288;-4.4124;-0.9927;-3.6476;
83837756131122;-11.6181;-1.0262;-5.4323;
83837766236955;-13.9466;-0.0057;-2.9315;
83837776358778;-12.9212;0.2889;0.2617;
83837786464611;-3.7848;-0.3170;-0.1836;
83837796570497;-8.4921;-1.2802;-2.2654;
83837806670497;-16.3995;0.2411;-2.3877;
83837816776330;-5.2774;-0.0105;-0.0114;
83837826882215;-1.0110;-1.5054;-2.2558;
83837836945757;-15.4125;-1.2275;-6.0670;
83837847051590;-20.1413;0.0685;-1.0223;
83837857157476;-1.0995;-0.1687;2.7796;
83837867308518;-0.6730;-0.2979;-5.2047;
83837877414351;-19.0968;-1.4719;-6.8097;
83837887520236;-20.7859;-0.1352;2.8346;
83837897605861;0.5821;1.4554;3.0909;
83837907711695;3.2578;-0.3170;-5.3198;
83837917817580;-18.2297;-1.5317;-9.2530;
83837927921226;-18.9078;-1.0095;-2.7948;
83837938027059;-12.4756;-0.0802;6.5381;
83837948132945;0.9224;0.5596;3.4908;
83837958242684;1.5667;-0.3508;-9.0063;
83837968348518;-14.7060;-2.8397;-10.3549;
83837978454403;-14.0279;-2.0850;-3.2166;
83837988586278;-14.5884;0.7343;3.4095;
83837998692111;-7.6753;1.5443;2.6716;
83838008797997;-5.8977;0.9045;-6.9488;
83838018880393;-14.2795;-0.4178;-2.5385;
83838028986226;-7.4046;0.6601;7.5778;
83838039092111;-5.8451;0.6338;-3.5088;
83838049203726;-16.4210;-0.2548;-11.2487;
83838059309559;-14.5597;0.3320;1.6391;
83838069415445;-7.4357;2.5478;9.3239;
83838079517268;-2.4386;0.5094;-2.7565;
83838089623101;-10.6935;-1.7450;-13.4764;
83838099728986;-22.8577;-1.1749;-4.3831;
83838109850288;-9.1962;2.1909;12.4549;
83838119956122;7.0283;2.4640;0.0724;
83838130062007;-6.5874;-2.3031;-18.8901;
83838140151643;-14.7515;-1.8814;-7.2769;
83838150257476;-14.1694;2.6052;4.5975;
83838160363361;-5.3085;1.1249;4.6887;
83838170453622;-4.3454;-0.8632;-6.3018;
83838180559455;-13.1800;-1.7833;-5.3031;
83838190665340;-11.4577;0.1235;2.2116;
83838200804455;-11.3186;-0.1735;-3.5016;
83838210910288;-10.9810;0.4062;-5.0085;
83838221016174;-1.9116;0.0446;2.6429;
83838231117320;-8.9231;-0.1663;-2.8980;
83838241223101;-15.1155;-0.0153;-5.2792;
83838251328986;-10.7294;-0.1304;0.3864;
83838261406226;-9.3353;0.1714;-2.6201;
83838271512059;-7.7997;0.2841;-4.6872;
83838281617945;-11.2182;-0.6861;-2.3037;
83838291749976;-8.7509;-0.4131;0.7528;
83838301855809;-9.7352;-0.5471;-3.3338;
83838311961695;-13.9872;-0.0945;-7.2338;
83838322034872;-11.1631;-0.3027;2.3985;
83838332140705;-7.4309;0.2841;8.1021;
83838342246590;-5.4975;0.2001;0.0628;
83838352396122;-10.5544;-1.2706;-5.6049;
83838362501955;-12.1092;-1.3663;-2.9865;
83838372607840;-7.7088;-1.2730;0.2545;
83838382688726;-4.6280;1.0819;-3.5830;
83838392794559;-8.6166;-0.3556;-8.9752;
83838402900445;-12.8519;-0.8225;-6.8647;
83838413017372;-12.5668;1.4961;-1.2329;
83838423123205;-6.9996;1.7237;1.5242;
83838433229090;-3.8925;1.5993;-1.7599;
83838443346538;-11.6782;0.2339;-4.7569;
83838453452372;-13.0723;0.3679;-1.1444;
83838463558257;-9.8575;1.1656;-0.2509;
83838473645497;-6.5037;1.0077;-2.2822;
83838483751330;-7.2846;0.1307;-3.4131;
83838493857215;-10.8203;0.2387;-3.7986;
83838503964663;-12.4301;-0.4729;-1.3504;
83838514070497;-13.3143;0.6960;-1.2954;
83838524176382;-15.6114;-0.1376;0.4295;
83838534294872;-4.2592;0.4878;1.9938;
83838544400705;2.3357;-0.1424;-3.8991;
83838554506590;-11.3282;-1.9029;-10.0292;
83838564583101;-20.8241;-1.1219;-3.8656;
83838574688934;-12.8638;2.2101;4.0298;
83838584794820;-3.7920;2.1766;2.1613;
83838594910601;-5.5935;-2.7488;-0.9359;
83838605016434;-10.2335;-2.0515;-4.0143;
83838615122320;-13.4842;-1.9726;-4.8287;
83838625239038;-12.6099;-1.6155;-1.8392;
83838635344872;-7.8691;0.6745;0.7385;
83838645450757;-5.1861;0.7370;-1.0128;
83838655561122;-9.0144;-1.9149;-2.7015;
83838665666955;-10.2287;-0.7149;-4.6729;
83838675772840;-7.5075;-0.1352;-3.1205;
83838685875913;-8.2167;-0.1256;-2.3204;
83838695981747;-12.2842;-0.3604;-3.9254;
83838706087632;-12.4708;0.6266;-2.5935;
83838716184976;-3.7777;0.3153;-1.1850;
83838726290809;-5.5023;-1.0813;-7.0373;
83838736396695;-14.6148;-1.1291;-9.6437;
83838746496643;-16.1671;1.6113;0.8151;
83838756602476;-5.5840;1.7261;9.0413;
83838766708361;-2.8603;-0.4944;-2.6201;
83838776825497;-12.6912;-1.7593;-11.3420;
83838786931330;-15.0796;0.8112;-4.5437;
83838797037163;-8.7003;1.6400;4.5185;
83838807135809;-8.7700;1.7764;0.4989;
83838817241643;-9.9700;1.0795;-4.2009;
83838827347476;-8.0441;0.5931;-3.0224;
83838837437580;-9.9030;0.4134;-3.1687;
83838847543413;-12.0087;1.4578;-3.2070;
83838857649247;-12.8327;1.8437;2.3435;
83838867754559;-7.5625;1.4578;3.4837;
83838877860393;-8.0249;0.9739;-3.8967;
83838887966226;-8.3554;-0.7531;-4.8742;
83838898096434;-7.3325;-1.5485;-0.7636;
83838908202268;-11.2612;0.5596;-2.4667;
83838918308101;-10.0418;-0.0682;-1.3002;
83838928434611;-6.5372;0.8638;-2.2534;
83838938540393;-9.3209;0.0326;-6.3667;
83838948646226;-12.8327;0.1905;-3.3960;
83838958749247;-10.0155;0.7968;2.7700;
83838968855080;-7.5697;0.6003;0.4152;
83838978960913;-9.8743;-0.9090;-2.3204;
83838989042893;-12.7490;-0.0826;-0.9431;
83838999148726;-10.7916;0.2698;-1.1803;
83839009254559;-7.5649;-0.5758;-1.1922;
83839019358726;-8.6094;-0.6957;-2.5839;
83839029464611;-11.9270;-0.4705;-3.2237;
83839039570393;-9.5797;-0.5638;-2.4978;
83839049686122;-7.3493;-0.3987;-2.7087;
83839059791955;-13.5153;-0.9903;-3.7484;
83839069897788;-10.9259;-0.3170;-1.3839;
83839079995184;-2.4242;-0.9855;-0.5456;
83839090101018;-10.0226;-1.1821;-5.0515;
83839100206851;-15.5372;-2.0228;-1.3481;
83839110311226;-12.9571;-0.5830;1.4405;
83839120417059;-3.4711;-0.4585;0.0102;
83839130522945;-4.3789;-2.0276;-3.0176;
83839140633361;-12.6697;-1.2969;-4.8191;
83839150739195;-15.1875;-0.6526;-1.7838;
83839160845028;-8.7194;1.1106;0.4439;
83839170963465;-5.3683;-0.1113;-1.9995;
83839181069299;-9.3377;0.4902;-5.0683;
83839191175132;-8.9853;-0.4490;-2.1051;
83839201264611;-10.8538;0.7585;-3.8273;
83839211370393;-7.3349;1.2398;-4.2562;
83839221476278;-6.1397;-1.1076;-4.2419;
83839231559455;-14.5621;-1.2060;-5.8325;
83839241665288;-16.3971;0.4229;-3.3984;
83839251771122;-2.1799;-0.9209;9.3407;
83839261897476;0.1104;-1.5843;0.5396;
83839272003309;-22.6759;-0.4872;-14.0441;
83839282109143;-11.5846;-0.8680;1.6992;
83839292201851;-2.0049;-1.3496;6.3703;
83839302307684;-6.5850;-1.1462;-5.4993;
83839312413518;-12.9380;0.1187;-9.8040;
83839322535705;-11.8289;0.6314;-4.4862;
83839332641538;-6.4822;-1.4216;0.5276;
83839342747372;-9.3090;-0.1232;-2.5122;
83839352841747;-13.8413;0.9308;-3.5638;
83839362947580;-10.9283;-0.0153;-0.1334;
83839373053413;-4.8867;-0.1448;-1.7623;
83839383171643;-11.3856;-0.6837;-3.1496;
83839393277476;-16.5577;-0.9903;1.4091;
83839403383309;-6.2091;1.8365;0.5659;
83839413481434;1.8685;0.1451;-7.0756;
83839423587268;-7.3588;-1.9463;-9.1717;
83839433693101;-13.0388;-1.7689;-3.5160;
83839443788309;-14.2771;0.0278;-1.4988;
83839453894143;-14.9025;0.2483;-2.0931;
83839463999976;-2.4888;-0.2955;-0.3921;
83839474114195;-5.6414;0.2578;-1.2018;
83839484220028;-12.8877;0.9165;-4.9029;
83839494325861;-11.5965;0.4277;-4.8861;
83839504437580;-9.7974;-0.8393;1.8117;
83839514543413;-14.6581;-0.1831;3.2584;
83839524649247;-2.1344;2.8591;-3.1615;
83839534770184;-7.1554;-0.9185;-8.1559;
83839544876018;-19.4154;-2.2863;-1.9038;
83839554981851;-9.2874;1.8003;4.0585;
83839565077788;-15.9347;1.3334;-0.6963;
83839575183622;-2.1559;-0.0416;-0.9263;
83839585289455;7.9316;-2.5881;-7.6866;
83839595385080;-13.2589;0.3320;-15.6610;
83839605490913;-22.1055;1.2661;-3.5064;
83839615596747;-11.4649;0.0613;8.5525;
83839625726122;-5.6821;-0.7220;6.9715;
83839635831955;-3.2674;-3.0242;2.4224;
83839645937788;-10.8467;-0.6814;-4.9484;
83839656044247;-16.6199;-0.4992;-5.8181;
83839666150080;-7.7542;-0.9784;-1.7862;
83839676255965;-5.3827;-0.9042;-0.5288;
83839686354143;-12.6194;0.0972;-1.4390;
83839696459976;-14.8352;0.7513;-1.3361;
83839706565809;-6.8584;0.3727;0.1995;
83839716672215;-9.2130;0.6888;-1.2568;
83839726777997;-16.0235;2.1598;-7.0851;
83839736883830;-6.6428;0.2554;-0.2509;
83839746975601;2.1607;-0.9736;6.7176;
83839757081434;-13.8389;-1.6705;-6.0072;
83839767187268;-19.9089;-0.6574;-8.8651;
83839777296643;-8.8059;-1.4767;-0.8210;
83839787402476;-7.0546;0.4493;-3.6356;
83839797508309;-6.0942;-1.6131;2.7410;
83839807620497;-8.3315;0.1068;5.5798;
83839817726330;-13.5368;-1.3328;-2.3013;
83839827832111;-10.1641;-0.7220;-6.8456;
83839837948674;-6.3649;-1.7713;-3.8010;
83839848054507;-16.2775;-1.2562;1.0355;
83839858160288;-6.7768;-0.6574;2.0824;
83839868251226;1.1067;0.1164;-6.5557;
83839878357059;-13.7381;0.0924;-11.4739;
83839888462840;-21.0757;-0.3075;-1.6499;
83839898576643;-6.8895;1.8269;4.8921;
83839908682476;-4.2544;0.3631;-2.8331;
83839918788257;-9.4262;-0.9544;-5.3988;
83839928907372;-13.5057;1.4267;-4.8215;
83839939013205;-14.0758;0.3870;-0.7107;
83839949118986;-10.7055;-2.6599;5.0408;
83839959209143;-2.4649;0.1977;-0.6700;
83839969314976;-5.1431;1.0026;-6.6206;
83839979420757;-14.3321;-1.3352;-2.5504;
83839989535705;-7.8954;0.9547;-4.1841;
83839999641538;-5.3468;0.0781;-9.4759;
83840009747320;-6.7265;-0.4346;-7.5571;
83840019838413;-9.1125;0.3440;-3.8871;
83840029944247;-10.4492;-0.1926;-0.9718;
83840040050028;-6.8704;-0.1974;-0.7253;
83840050153205;-9.7831;0.1451;-4.1124;
83840060259038;-11.1799;1.1967;-1.5422;
83840070364820;-15.3574;0.0709;2.7652;
83840080473101;-17.3578;1.2230;2.1182;
83840090578934;-12.7849;1.8676;0.8871;
83840100684715;1.2649;0.6601;0.1947;
83840110772684;-0.4576;0.1546;-6.1199;
83840120878518;-13.2206;1.1776;-11.5457;
83840130984351;-23.2843;1.4028;-3.7914;
83840141112736;-12.7223;-0.0057;7.8844;
83840151218518;0.1654;-2.6121;2.1374;
83840161324351;-5.9934;0.5548;-8.5131;
83840171409455;-13.3549;0.8351;-7.7321;
83840181515184;-10.9618;-2.1927;1.7590;
83840191621018;-14.6821;-2.3318;5.0192;
83840201726851;-8.8753;1.2446;1.8763;
83840211886643;1.7441;-1.6585;-0.2725;
83840221992476;-5.6031;-0.5495;-8.3692;
83840232098257;-16.0355;-1.2586;-6.2180;
83840242174247;-15.7959;-2.0037;4.4013;
83840252280080;-10.3316;-1.4336;6.3248;
83840262385861;-6.9063;-0.8465;-2.7805;
83840272474143;-18.9891;-0.5806;-4.9244;
83840282579976;-22.0098;-4.0062;5.7858;
83840292685757;25.1001;-2.4972;2.9136;
83840302796538;1.9020;4.3038;-21.1564;
83840312902372;-38.3782;1.2206;-21.5898;
83840323008153;-24.3957;0.4229;13.0035;
83840333136955;-2.7787;0.1331;18.8797;
83840343242788;3.8136;-1.9822;0.1229;
83840353348570;-8.0680;0.8877;-13.7088;
83840363422580;-19.0370;0.0015;-8.0937;
83840373528413;-12.4998;-2.2504;3.0503;
83840383634195;-3.1092;0.7777;0.6978;
83840393751851;-10.1210;-0.4346;-6.5701;
83840403857684;-11.7404;-0.6072;-4.2921;
83840413963465;-7.3998;-0.6814;-1.4940;
83840424058570;-9.5100;-0.9305;-2.4930;
83840434164351;-9.4167;1.3310;-1.8033;
83840444270184;-11.4147;0.0326;-1.5374;
83840454383205;-10.5951;0.4253;-1.0678;
83840464489090;-7.7231;1.1201;-3.3697;
83840474594820;-11.2516;1.5778;-5.3629;
83840484702372;-9.2178;0.6697;0.5396;
83840494808205;-6.0966;0.9476;-0.4113;
83840504913986;-10.7127;1.4578;-7.4758;
83840515015028;-13.1584;0.2626;-5.3031;
83840525120861;-6.9278;0.7992;1.8643;
83840535226643;-6.0799;0.4134;-2.2415;
83840545335184;-11.1823;0.5716;-7.0971;
83840555441018;-8.5089;0.8016;-4.0837;
83840565546799;-10.1258;-0.0176;-2.3252;
83840575659455;-9.0838;0.5740;-2.4380;
83840585765288;-9.2273;-0.0607;-2.0474;
83840595871070;-11.0049;0.4469;-1.9875;
83840605972268;-8.6859;0.2291;-0.6341;
83840616078101;-6.9470;-0.0033;-2.2726;
83840626183882;-9.2707;0.5429;-3.9832;
83840636288257;-9.0503;-0.0057;-2.8427;
83840646394038;-10.0609;0.5572;-3.0775;
83840656499820;-10.0083;0.7633;-2.4763;
83840666610393;-10.1545;0.8327;-0.7325;
83840676716278;-9.3473;0.9476;-1.3816;
83840686822007;-8.3435;1.0244;-2.9722;
83840696929976;-9.3042;0.7657;-2.6680;
83840707035809;-10.3244;0.4854;-1.5781;
83840717141590;-10.7055;-0.0416;-1.3863;
83840727239143;-10.1450;0.3033;-1.6977;
83840737345028;-8.9375;-0.6239;-1.2066;
83840747450757;-9.1986;-0.4107;-1.9325;
83840757591122;-12.0541;-0.9090;-1.7719;
83840767696851;-11.0647;-1.0358;0.2713;
83840777802684;-6.0317;-0.7149;-0.0281;
83840787868986;-5.8738;-1.6083;-4.6298;
83840797974768;-10.5377;-1.7139;-5.4467;
83840808080601;-11.7069;-1.5700;-3.2955;
83840818196018;-10.7318;-1.4599;-0.2653;
83840828301799;-8.2190;-1.8000;-0.7131;
83840838407632;-7.8763;-1.4599;-3.0559;
83840848507059;-10.1593;-1.0813;-4.0358;
83840858612840;-11.2851;-0.3365;-2.2080;
83840868718674;-7.8547;0.1379;-1.8799;
83840878846174;-5.8977;-0.5518;-3.1998;
83840888951955;-9.4573;0.3057;-4.7255;
83840899057788;-15.1971;-0.1352;-3.4490;
83840909145445;-12.1355;-0.0921;1.2583;
83840919251226;1.1139;0.0996;-0.5695;
83840929357111;-6.5061;1.0244;-10.1372;
83840939476851;-14.7443;-0.5853;-6.5605;
83840949582580;-14.8905;1.0002;0.7648;
83840959688413;-9.8025;1.3262;3.1196;
83840969796955;-5.9001;0.8231;-0.3586;
83840979902736;-8.8657;0.3081;-5.5594;
83840990008570;-10.6887;0.9930;-6.2563;
83841000111955;-10.4157;1.0675;-1.8727;
83841010217736;-9.8384;0.2387;1.0068;
83841020323570;-9.5892;0.0063;-0.1238;
83841030409455;-10.8900;-0.2477;-2.3204;
83841040515288;-9.9939;0.5788;-1.2544;
83841050621070;-8.9303;0.5501;-1.5278;
83841060731330;-10.2311;0.2865;-2.8693;
83841070837111;-9.4143;0.1211;0.0799;
83841080942997;-8.0225;-0.6407;0.8725;
83841091054507;-9.1723;-0.0921;-1.5494;
83841101160288;-9.9174;-0.2357;-2.1529;
83841111266122;-9.0957;-1.3496;-0.6820;
83841121366486;-8.9303;-0.1567;-1.4533;
83841131472268;-8.4730;-0.9257;-3.7364;
83841141578049;-11.7835;-0.3218;-4.8766;
83841151692476;-9.3281;-1.0047;2.7338;
83841161798257;-7.5171;-0.5064;1.9842;
83841171904038;-12.3440;-0.7268;-6.4935;
83841182007788;-9.4693;-0.4777;-4.2299;
83841192113570;-9.0048;0.2674;0.0317;
83841202219403;-9.9891;-1.2754;-1.1037;
83841212339455;-11.0025;-0.6550;-2.4978;
83841222445236;-10.7629;-0.1208;-2.2032;
83841232551070;-9.3090;-1.0573;-0.6556;
83841242649976;-9.6515;-0.6670;-1.6211;
83841252755757;-11.1535;0.0900;-3.4178;
83841262861590;-10.4587;-0.3194;-2.2367;
83841272963726;-7.4572;-0.5518;-1.0678;
83841283069507;-9.3042;-0.0392;-3.6667;
83841293175340;-10.4970;-0.0464;-2.2223;
83841303275601;-8.4368;-0.7172;-1.0391;
83841313381382;-9.4430;-0.2907;-3.2883;
83841323487215;-9.3568;-0.3051;-1.2906;
83841333578778;-8.5807;-0.7675;-1.2643;
83841343684559;-9.9604;-0.3700;-3.2931;
83841353790393;-9.9820;-0.3027;-1.6044;
83841363911434;-8.7700;-0.3170;-1.7886;
83841374017215;-8.7171;-0.1184;-2.5648;
83841384123049;-10.1378;-0.1424;-1.9421;
83841394236434;-8.7389;0.4397;-2.5672;
83841404342215;-9.0933;-0.4202;-2.7948;
83841414448049;-8.5065;-0.0754;-3.1424;
83841424566486;-11.9752;0.0254;-3.9760;
83841434672215;-11.7452;0.7394;-1.5972;
83841444778049;-7.9986;0.3535;-0.4137;
