Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83844796818830;852.3362;
83844836816747;852.3337;
83844876814663;852.3337;
83844916814663;852.3362;
83844956816434;852.3400;
83844996817788;852.3325;
83845036820393;852.3325;
83845076819038;852.3362;
83845116818830;852.3350;
83845156821643;852.3362;
83845196815132;852.3387;
83845236816434;852.3425;
83845276840132;852.3387;
83845316788101;852.3362;
83845356789976;852.3400;
83845396788934;852.3312;
83845436788934;852.3287;
83845476812580;852.3262;
83845516814872;852.3200;
83845556820913;852.3275;
83845596816434;852.3337;
83845636813830;852.3412;
83845676828934;852.3362;
83845716813049;852.3463;
83845756825809;852.3412;
83845796812059;852.3425;
83845836814663;852.3387;
83845876814872;852.3325;
83845916813309;852.3375;
83845956817476;852.3400;
83845996819559;852.3425;
83846036817788;852.3412;
83846076815705;852.3412;
83846116814663;852.3425;
83846156815132;852.3438;
83846196807632;852.3488;
83846236797893;852.3450;
83846276797580;852.3463;
83846316781643;852.3463;
83846356790497;852.3475;
83846396788205;852.3463;
83846436824768;852.3450;
83846476816226;852.3463;
83846516817788;852.3425;
83846556819559;852.3387;
83846596816434;852.3450;
83846636820080;852.3438;
83846676830288;852.3463;
83846716821382;852.3463;
83846756813309;852.3475;
83846796815393;852.3475;
83846836813049;852.3500;
83846876811747;852.3500;
83846916818830;852.3488;
83846956817476;852.3450;
83846996822684;852.3463;
83847036812840;852.3438;
83847076817215;852.3450;
83847116819663;852.3425;
83847156816226;852.3425;
83847196816955;852.3450;
83847236781643;852.3387;
83847276794455;852.3412;
83847316790809;852.3350;
83847356789247;852.3400;
83847396813309;852.3375;
83847436815132;852.3412;
83847476814872;852.3438;
83847516814872;852.3463;
83847556820132;852.3387;
83847596815913;852.3488;
83847636814351;852.3450;
83847676822163;852.3375;
83847716815393;852.3438;
83847756812580;852.3500;
83847796812268;852.3488;
83847836813309;852.3438;
83847876816747;852.3438;
83847916818830;852.3450;
83847956820913;852.3463;
83847996818830;852.3513;
83848036821174;852.3488;
83848076818309;852.3513;
83848116833205;852.3525;
83848156819559;852.3513;
83848196784351;852.3463;
83848236789247;852.3463;
83848276790913;852.3425;
83848316789038;852.3463;
83848356815393;852.3438;
83848396818309;852.3362;
83848436818518;852.3412;
83848476817580;852.3450;
83848516821643;852.3438;
83848556819299;852.3488;
83848596816955;852.3475;
83848636817997;852.3425;
83848676819299;852.3475;
83848716823465;852.3438;
83848756816747;852.3400;
83848796813049;852.3450;
83848836816434;852.3438;
83848876816226;852.3438;
83848916815393;852.3463;
83848956821122;852.3425;
83848996814663;852.3425;
83849036822476;852.3362;
83849076846955;852.3325;
83849116812580;852.3362;
83849156782163;852.3350;
83849196787059;852.3387;
83849236789038;852.3450;
83849276787476;852.3400;
83849316814143;852.3475;
83849356814351;852.3525;
83849396811747;852.3575;
83849436818309;852.3587;
83849476814663;852.3562;
83849516813830;852.3525;
83849556815705;852.3513;
83849596812788;852.3575;
83849636817215;852.3587;
83849676817788;852.3562;
83849716813830;852.3475;
83849756813309;852.3525;
83849796812059;852.3538;
83849836816226;852.3562;
83849876814663;852.3550;
83849916813830;852.3575;
83849956813830;852.3500;
83849996817215;852.3488;
83850036814143;852.3525;
83850076814455;852.3513;
83850116787788;852.3450;
83850156788726;852.3488;
83850196790080;852.3538;
83850236787580;852.3550;
83850276819872;852.3500;
83850316814663;852.3450;
83850356815705;852.3450;
83850396815132;852.3500;
83850436822997;852.3400;
83850476812580;852.3425;
83850516816434;852.3400;
83850556814351;852.3387;
83850596813830;852.3400;
83850636816226;852.3375;
83850676826122;852.3387;
83850716817476;852.3350;
83850756812059;852.3337;
83850796821643;852.3225;
83850836819299;852.3150;
83850876818830;852.3137;
83850916818518;852.3225;
83850956819559;852.3225;
83850996847476;852.3275;
83851036807632;852.3287;
83851076798205;852.3312;
83851116789143;852.3300;
83851156789976;852.3262;
83851196841226;852.3312;
83851236817788;852.3212;
83851276816226;852.3237;
83851316814872;852.3212;
83851356818830;852.3137;
83851396815132;852.3100;
83851436820601;852.3112;
83851476814663;852.3075;
83851516814351;852.3087;
83851556815705;852.3075;
83851596814872;852.3150;
83851636814872;852.3087;
83851676829455;852.3125;
83851716816955;852.3162;
83851756818518;852.3162;
83851796827372;852.3187;
83851836820601;852.3237;
83851876815497;852.3225;
83851916817476;852.3212;
83851956817476;852.3237;
83851996790080;852.3175;
83852036790080;852.3150;
83852076789299;852.3087;
83852116795393;852.3075;
83852156835809;852.3037;
83852196838622;852.3100;
83852236814143;852.3125;
83852276812788;852.3162;
83852316815132;852.3112;
83852356816434;852.3062;
83852396819038;852.3137;
83852436817215;852.3275;
83852476815913;852.3300;
83852516815132;852.3050;
83852556810705;852.3137;
83852596813622;852.3162;
83852636819559;852.3237;
83852676827163;852.3300;
83852716821122;852.3300;
83852756823205;852.3225;
83852796816434;852.3212;
83852836820913;852.3137;
83852876816434;852.3112;
83852916836747;852.3087;
83852956788830;852.3087;
83852996790288;852.3125;
83853036788518;852.3075;
83853076787997;852.3125;
83853116812788;852.3137;
83853156812059;852.3137;
83853196817997;852.3150;
83853236819559;852.3225;
83853276819559;852.3225;
83853316818049;852.3225;
83853356819872;852.3262;
83853396814872;852.3300;
83853436816434;852.3287;
83853476812268;852.3287;
83853516814351;852.3237;
83853556814351;852.3237;
83853596813622;852.3200;
83853636815913;852.3175;
83853676821382;852.3225;
83853716816226;852.3212;
83853756822997;852.3200;
83853796829247;852.3300;
83853836819299;852.3212;
83853876819559;852.3200;
83853916800080;852.3225;
83853956789038;852.3250;
83853996791018;852.3187;
83854036789143;852.3212;
83854076816955;852.3050;
83854116816955;852.3075;
83854156812059;852.3112;
83854196819299;852.3087;
83854236814351;852.3212;
83854276814351;852.3125;
83854316814872;852.3187;
83854356817215;852.3275;
83854396813049;852.3337;
83854436814351;852.3175;
83854476812059;852.3375;
83854516814143;852.3325;
83854556821382;852.3350;
83854596816955;852.3438;
83854636815705;852.3325;
83854676821382;852.3475;
83854716818309;852.3525;
83854756823205;852.3662;
83854796811226;852.3612;
83854836815913;852.3562;
83854876788622;852.3500;
83854916789872;852.3538;
83854956787893;852.3463;
83854996802215;852.3500;
83855036812372;852.3400;
83855076814872;852.3362;
83855116818830;852.3287;
83855156815913;852.3350;
83855196814872;852.3475;
83855236816434;852.3525;
83855276813622;852.3500;
83855316819872;852.3513;
83855356815913;852.3387;
83855396814143;852.3225;
83855436811226;852.3400;
83855476817788;852.3463;
83855516815393;852.3350;
83855556815705;852.3362;
83855596816226;852.3475;
83855636814351;852.3412;
83855676820913;852.3337;
83855716819299;852.3463;
83855756819299;852.3425;
83855796813830;852.3438;
83855836788309;852.3488;
83855876798413;852.3475;
83855916792893;852.3450;
83855956786330;852.3500;
83855996819299;852.3562;
83856036812059;852.3612;
83856076817997;852.3612;
83856116817476;852.3600;
83856156818309;852.3587;
83856196813049;852.3687;
83856236813049;852.3650;
83856276812788;852.3625;
83856316813309;852.3625;
83856356811538;852.3650;
83856396812580;852.3675;
83856436815913;852.3687;
83856476817059;852.3687;
83856516816226;852.3675;
83856556822476;852.3712;
83856596817788;852.3675;
83856636816955;852.3637;
83856676825288;852.3637;
83856716812059;852.3587;
83856756827893;852.3538;
83856796790288;852.3475;
83856836788309;852.3412;
83856876786330;852.3450;
83856916788882;852.3463;
83856956815393;852.3362;
83856996817476;852.3412;
83857036816434;852.3350;
83857076812580;852.3412;
83857116814872;852.3463;
83857156818309;852.3438;
83857196812059;852.3475;
83857236812059;852.3463;
83857276812059;852.3425;
83857316818309;852.3387;
83857356812268;852.3438;
83857396812268;852.3525;
83857436823205;852.3550;
83857476813830;852.3562;
83857516817580;852.3575;
83857556817215;852.3575;
83857596818622;852.3525;
83857636839351;852.3500;
83857676821434;852.3538;
83857716812268;852.3488;
83857756792372;852.3525;
83857796787059;852.3575;
83857836786851;852.3637;
83857876787580;852.3662;
83857916815705;852.3700;
83857956814872;852.3662;
83857996817476;852.3650;
83858036811799;852.3612;
83858076821955;852.3562;
83858116818309;852.3463;
83858156818309;852.3412;
83858196818830;852.3412;
83858236815132;852.3400;
83858276811226;852.3475;
83858316816747;852.3538;
83858356814143;852.3525;
83858396816747;852.3525;
83858436821382;852.3538;
83858476821122;852.3500;
83858516819559;852.3475;
83858556820080;852.3488;
83858596840132;852.3488;
83858636814351;852.3538;
83858676788934;852.3587;
83858716787215;852.3538;
83858756792580;852.3600;
83858796789455;852.3625;
83858836788518;852.3712;
83858876814872;852.3725;
83858916812268;852.3787;
83858956814872;852.3787;
83858996817215;852.3800;
83859036818518;852.3862;
83859076818518;852.3787;
83859116816434;852.3800;
83859156819559;852.3825;
83859196818518;852.3812;
83859236818309;852.3912;
83859276811747;852.3925;
83859316816434;852.3912;
83859356819299;852.3937;
83859396811538;852.3887;
83859436824768;852.3962;
83859476811538;852.3950;
83859516818518;852.3875;
83859556790809;852.3862;
83859596816434;852.3925;
83859636822997;852.3887;
83859676790288;852.3937;
83859716791382;852.3962;
83859756788934;852.3987;
83859796811122;852.3962;
83859836817788;852.3987;
83859876812788;852.3975;
83859916808882;852.4000;
83859956817788;852.3912;
83859996816955;852.3912;
83860036815132;852.3925;
83860076815705;852.3800;
83860116817215;852.3800;
83860156820393;852.3787;
83860196812788;852.3825;
83860236816747;852.3862;
83860276814663;852.3800;
83860316814663;852.3850;
83860356818518;852.3887;
83860396815913;852.3912;
83860436819038;852.3975;
83860476815393;852.3987;
83860516815393;852.3950;
83860556819559;852.3887;
83860596817476;852.3962;
83860636789455;852.3962;
83860676792163;852.4012;
83860716797059;852.4000;
83860756837059;852.3962;
83860796814663;852.3912;
83860836813309;852.3862;
83860876816434;852.3737;
83860916811747;852.3837;
83860956814351;852.3875;
83860996817997;852.3850;
83861036813049;852.3837;
83861076813049;852.3950;
83861116812059;852.3925;
83861156812580;852.4000;
83861196817476;852.4025;
83861236815913;852.3950;
83861276816955;852.3925;
83861316814872;852.3850;
83861356813622;852.3825;
83861396815913;852.3875;
83861436818309;852.3825;
83861476812059;852.3812;
83861516815393;852.3775;
83861556814663;852.3725;
83861596792268;852.3712;
83861636789455;852.3687;
83861676789559;852.3625;
83861716824559;852.3600;
83861756819559;852.3525;
83861796818518;852.3488;
83861836817476;852.3438;
83861876814143;852.3463;
83861916815705;852.3550;
83861956816434;852.3687;
83861996816434;852.3700;
83862036814872;852.3762;
83862076811747;852.3837;
83862116814872;852.3837;
83862156821122;852.3900;
83862196821122;852.4012;
83862236817997;852.4088;
83862276821226;852.4125;
83862316818518;852.4175;
83862356825080;852.4063;
83862396821643;852.4012;
83862436815132;852.3975;
83862476788830;852.3950;
83862516809247;852.3925;
83862556794976;852.3925;
83862596788101;852.3887;
83862636789872;852.3900;
83862676825809;852.4025;
83862716812580;852.4113;
83862756821382;852.4163;
83862796817476;852.4150;
83862836817215;852.4100;
83862876817997;852.4138;
83862916815393;852.4225;
83862956822997;852.4150;
83862996813049;852.4212;
83863036813622;852.4138;
83863076818830;852.4025;
83863116812580;852.3975;
83863156817997;852.3875;
83863196815393;852.3862;
83863236817788;852.3812;
83863276817215;852.3850;
83863316816747;852.3887;
83863356825549;852.3887;
83863396817997;852.3837;
83863436821955;852.3850;
83863476791538;852.3862;
83863516789247;852.3762;
83863556792059;852.3737;
83863596794038;852.3700;
83863636811799;852.3712;
83863676827893;852.3725;
83863716814663;852.3750;
83863756818622;852.3900;
83863796818309;852.3900;
83863836817476;852.3975;
83863876812788;852.4000;
83863916814872;852.3962;
83863956814663;852.3887;
83863996812268;852.3850;
83864036815497;852.3875;
83864076811226;852.3900;
83864116814663;852.3950;
83864156814872;852.3962;
83864196818518;852.3887;
83864236817476;852.3925;
83864276809455;852.3925;
83864316813830;852.3912;
83864356814143;852.3825;
83864396812268;852.3812;
83864436788309;852.3837;
83864476787268;852.3850;
83864516794663;852.3950;
83864556791955;852.3925;
83864596812788;852.3912;
83864636812893;852.3962;
83864676831330;852.3900;
83864716814872;852.3887;
83864756821955;852.3775;
83864796812788;852.3787;
83864836811538;852.3775;
83864876813049;852.3762;
83864916813622;852.3662;
83864956813622;852.3675;
83864996812268;852.3750;
83865036813049;852.3775;
83865076813830;852.3725;
83865116813309;852.3737;
83865156816226;852.3787;
83865196821122;852.3812;
83865236821955;852.3887;
83865276814143;852.3900;
83865316817788;852.3887;
83865356844872;852.3975;
83865396788882;852.3975;
83865436792632;852.3900;
83865476789351;852.3950;
83865516787580;852.3925;
83865556816226;852.3962;
83865596817788;852.4012;
83865636812372;852.4025;
83865676828934;852.3987;
83865716815393;852.4000;
83865756817788;852.3975;
83865796818830;852.4000;
83865836815705;852.4063;
83865876815393;852.4075;
83865916812788;852.4113;
83865956815132;852.4163;
83865996814663;852.4163;
83866036822997;852.4175;
83866076820393;852.4250;
83866116816434;852.4250;
83866156823465;852.4287;
83866196822684;852.4287;
83866236817788;852.4287;
83866276814351;852.4337;
83866316810184;852.4250;
83866356793830;852.4362;
83866396788518;852.4350;
83866436784663;852.4312;
83866476790393;852.4200;
83866516814663;852.4138;
83866556816226;852.4063;
83866596820393;852.4000;
83866636812268;852.3962;
83866676828413;852.3875;
83866716817788;852.3887;
83866756822684;852.3875;
83866796813309;852.3925;
83866836815393;852.3987;
83866876814455;852.4000;
83866916816226;852.3950;
83866956815393;852.3900;
83866996814143;852.3962;
83867036818309;852.3975;
83867076820913;852.3950;
83867116816955;852.3875;
83867156815705;852.3937;
83867196817476;852.3937;
83867236814143;852.3937;
83867276816434;852.4025;
83867316781434;852.4063;
83867356790393;852.4050;
83867396789038;852.4075;
83867436790913;852.4138;
83867476840497;852.4037;
83867516816226;852.4012;
83867556813622;852.4100;
83867596819559;852.4138;
83867636811226;852.4187;
83867676825080;852.4175;
83867716815913;852.4187;
83867756813309;852.4212;
83867796814143;852.4250;
83867836813309;852.4237;
83867876817059;852.4300;
83867916813830;852.4350;
83867956816747;852.4325;
83867996822684;852.4312;
83868036818309;852.4325;
83868076816226;852.4350;
83868116820080;852.4325;
83868156818830;852.4362;
83868196818518;852.4425;
83868236818830;852.4387;
83868276791226;852.4362;
83868316798622;852.4337;
83868356788309;852.4425;
83868396795393;852.4450;
83868436817215;852.4450;
83868476818830;852.4375;
83868516818309;852.4287;
83868556814351;852.4300;
83868596816747;852.4300;
83868636804455;852.4325;
83868676828413;852.4312;
83868716815393;852.4300;
83868756815705;852.4275;
83868796813049;852.4325;
83868836813049;852.4312;
83868876814872;852.4337;
83868916814663;852.4387;
83868956824247;852.4400;
83868996817476;852.4437;
83869036814872;852.4412;
83869076820393;852.4462;
83869116812059;852.4450;
83869156817215;852.4425;
83869196811747;852.4450;
83869236790132;852.4500;
83869276792215;852.4412;
83869316788465;852.4437;
83869356816018;852.4400;
83869396813101;852.4325;
83869436813830;852.4325;
83869476814143;852.4350;
83869516814351;852.4287;
83869556814351;852.4300;
83869596813049;852.4300;
83869636812059;852.4300;
83869676829247;852.4237;
83869716813830;852.4287;
83869756812788;852.4375;
83869796817215;852.4337;
83869836815393;852.4387;
83869876820913;852.4412;
83869916817997;852.4400;
83869956815913;852.4375;
83869996820393;852.4325;
83870036821643;852.4262;
83870076819299;852.4212;
83870116814351;852.4275;
83870156820080;852.4262;
83870196789559;852.4300;
83870236789455;852.4225;
83870276788726;852.4163;
83870316831538;852.4225;
83870356813622;852.4225;
83870396814663;852.4312;
83870436813830;852.4312;
83870476820080;852.4350;
83870516809455;852.4300;
83870556814351;852.4312;
83870596817476;852.4300;
83870636816226;852.4350;
83870676836747;852.4325;
83870716814143;852.4325;
83870756813049;852.4400;
83870796821122;852.4425;
83870836814663;852.4412;
83870876816747;852.4350;
83870916814143;852.4350;
83870956822997;852.4312;
83870996819299;852.4225;
83871036816226;852.4175;
83871076815393;852.4175;
83871116791643;852.4225;
83871156800705;852.4175;
83871196791122;852.4113;
83871236788882;852.4025;
83871276811226;852.3962;
83871316812788;852.3962;
83871356821955;852.3875;
83871396816434;852.3887;
83871436812580;852.3862;
83871476814143;852.3862;
83871516813049;852.3950;
83871556813622;852.3962;
83871596814351;852.4012;
83871636814872;852.4075;
83871676831018;852.4113;
83871716813622;852.4075;
83871756815705;852.4063;
83871796814663;852.4100;
83871836815132;852.4063;
83871876814663;852.4113;
83871916817788;852.4063;
83871956817215;852.4063;
83871996818518;852.4075;
83872036818830;852.4113;
83872076811018;852.3987;
83872116787997;852.3950;
83872156789559;852.3962;
83872196787788;852.3975;
83872236819299;852.3975;
83872276816747;852.3925;
83872316810184;852.3837;
83872356818518;852.3862;
83872396812268;852.3800;
83872436816434;852.3812;
83872476817788;852.3825;
83872516815393;852.3887;
83872556818309;852.3825;
83872596811747;852.3825;
83872636812059;852.3825;
83872676826643;852.3850;
83872716814872;852.3837;
83872756816226;852.3850;
83872796816955;852.3850;
83872836817788;852.3825;
83872876816434;852.3875;
83872916817997;852.3887;
83872956822684;852.3850;
83872996792893;852.3837;
83873036795809;852.3850;
83873076789351;852.3900;
83873116792580;852.3975;
83873156789872;852.4100;
83873196814872;852.4063;
83873236814872;852.4088;
83873276812059;852.4075;
83873316811799;852.4088;
83873356817476;852.4000;
83873396814351;852.3900;
83873436821643;852.3962;
83873476812268;852.3912;
83873516813622;852.3987;
83873556812580;852.4025;
83873596812268;852.4063;
83873636814143;852.4037;
83873676835705;852.4037;
83873716819038;852.4025;
83873756820913;852.3975;
83873796819038;852.3975;
83873836817997;852.3975;
83873876813622;852.3950;
83873916817476;852.3912;
83873956835705;852.3900;
83873996789663;852.3900;
83874036788622;852.3912;
83874076788309;852.3875;
83874116790913;852.3862;
83874156814143;852.3862;
83874196816955;852.3850;
83874236815184;852.3887;
83874276812788;852.3937;
83874316814872;852.3950;
83874356815705;852.3987;
83874396815965;852.4088;
83874436813830;852.4125;
83874476813622;852.4138;
83874516814143;852.4150;
83874556812268;852.4163;
83874596814663;852.4175;
83874636813309;852.4150;
83874676834663;852.4075;
83874716825809;852.4150;
83874756824247;852.4113;
83874796821643;852.4050;
83874836820601;852.4125;
83874876816747;852.4113;
83874916814663;852.4113;
83874956788726;852.4150;
83874996788518;852.4225;
83875036790549;852.4163;
83875076787476;852.4187;
83875116837580;852.4262;
83875156811538;852.4225;
83875196820601;852.4150;
83875236815705;852.4138;
83875276814663;852.4138;
83875316810184;852.4138;
83875356813049;852.4125;
83875396812059;852.4138;
83875436815393;852.4150;
83875476814872;852.4138;
83875516814663;852.4138;
83875556814351;852.4187;
83875596812059;852.4225;
83875636812268;852.4225;
83875676834455;852.4175;
83875716822997;852.4237;
83875756819872;852.4325;
83875796821382;852.4275;
83875836817476;852.4312;
83875876829768;852.4287;
83875916790705;852.4300;
83875956789247;852.4325;
83875996791851;852.4325;
83876036788830;852.4350;
83876076812268;852.4375;
83876116813622;852.4362;
83876156814663;852.4387;
83876196817215;852.4300;
83876236814872;852.4325;
83876276817215;852.4375;
83876316816747;852.4412;
83876356813830;852.4412;
83876396813309;852.4425;
83876436814351;852.4375;
83876476816955;852.4387;
83876516814872;852.4362;
83876556813049;852.4387;
83876596815705;852.4400;
83876636815913;852.4387;
83876676827372;852.4325;
83876716815132;852.4475;
83876756814872;852.4375;
83876796808726;852.4325;
83876836812788;852.4337;
