Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83837574237997;-0.2566;0.0273;0.0349;
83837584343830;-0.2577;-0.0292;0.0221;
83837594436434;-0.2449;-0.0036;0.0349;
83837604542268;-0.2758;0.0411;0.0455;
83837614648101;-0.2790;-0.0153;0.0008;
83837624734976;-0.2088;0.0081;-0.0365;
83837634840809;-0.2363;0.0656;-0.0088;
83837644946643;-0.2864;0.0486;-0.0184;
83837655075184;-0.2726;0.0465;-0.0184;
83837665181018;-0.3013;-0.0196;-0.0631;
83837675286851;-0.3173;-0.0866;-0.0610;
83837685397788;-0.2832;-0.0068;-0.0738;
83837695503622;-0.2577;0.0465;-0.0802;
83837705609455;-0.3003;-0.0153;-0.1004;
83837715716955;-0.2779;0.0007;-0.0876;
83837725822788;-0.2438;0.0348;-0.0887;
83837735928622;-0.2353;0.0198;-0.1292;
83837746025288;-0.2150;0.0774;-0.1537;
83837756131122;-0.1917;0.0699;-0.1366;
83837766236955;-0.1875;-0.0377;-0.1025;
83837776358778;-0.1715;-0.0642;-0.0983;
83837786464611;-0.1246;-0.0270;-0.1260;
83837796570497;-0.0927;0.0326;-0.1430;
83837806670497;-0.0905;0.0049;-0.1142;
83837816776330;-0.1427;-0.0196;-0.1004;
83837826882215;-0.0969;0.0880;-0.1366;
83837836945757;-0.0618;0.1115;-0.1483;
83837847051590;-0.1012;-0.0599;-0.1132;
83837857157476;-0.1055;-0.0546;-0.1100;
83837867308518;-0.0756;0.1455;-0.0993;
83837877414351;-0.1023;0.0710;-0.1036;
83837887520236;-0.0639;-0.1292;-0.1047;
83837897605861;-0.0064;-0.0345;-0.1217;
83837907711695;-0.0980;0.1977;-0.1089;
83837917817580;-0.0714;0.1360;-0.0674;
83837927921226;0.0075;-0.1164;-0.1004;
83837938027059;0.0746;-0.1611;-0.1132;
83837948132945;0.0991;0.0039;-0.0546;
83837958242684;0.0863;0.2478;-0.0141;
83837968348518;0.0756;0.0955;-0.0780;
83837978454403;0.1928;-0.1569;-0.1121;
83837988586278;0.2099;-0.1867;-0.0546;
83837998692111;0.1523;-0.1079;0.0008;
83838008797997;0.0575;0.0369;-0.0333;
83838018880393;-0.0714;-0.0834;-0.0567;
83838028986226;-0.0543;-0.1814;-0.0375;
83838039092111;-0.0362;0.1221;-0.0706;
83838049203726;-0.1140;0.1306;-0.0557;
83838059309559;-0.1097;-0.1750;-0.0461;
83838069415445;-0.0959;-0.1249;-0.0535;
83838079517268;-0.2067;0.1764;-0.0791;
83838089623101;-0.2619;0.2830;-0.0961;
83838099728986;-0.0895;-0.0599;-0.0929;
83838109850288;-0.0245;-0.2623;-0.0897;
83838119956122;-0.1566;0.1594;-0.0897;
83838130062007;-0.3482;0.3905;-0.0940;
83838140151643;-0.1726;-0.0855;-0.0940;
83838150257476;-0.0352;-0.2495;-0.1345;
83838160363361;-0.1790;-0.0951;-0.1814;
83838170453622;-0.1513;0.0774;-0.1877;
83838180559455;-0.1566;-0.0164;-0.1398;
83838190665340;-0.1065;-0.1132;-0.1356;
83838200804455;-0.0842;0.0337;-0.1739;
83838210910288;-0.0895;0.0209;-0.1750;
83838221016174;-0.0884;-0.0674;-0.1579;
83838231117320;-0.0170;0.1029;-0.1814;
83838241223101;0.0032;0.0433;-0.2005;
83838251328986;0.0128;-0.0727;-0.1739;
83838261406226;0.0309;0.0039;-0.1611;
83838271512059;0.0192;0.0134;-0.1558;
83838281617945;0.0703;-0.0493;-0.1782;
83838291749976;0.1310;-0.0887;-0.2027;
83838301855809;0.1470;-0.0238;-0.1856;
83838311961695;0.1310;-0.0345;-0.1611;
83838322034872;0.1395;-0.2091;-0.1281;
83838332140705;0.2226;-0.1547;-0.1387;
83838342246590;0.2269;0.0869;-0.1632;
83838352396122;0.1832;0.1903;-0.1569;
83838362501955;0.2908;0.1019;-0.1398;
83838372607840;0.3632;0.0422;-0.1377;
83838382688726;0.3750;0.1210;-0.0961;
83838392794559;0.3270;0.1551;-0.0610;
83838402900445;0.3260;-0.0015;-0.0823;
83838413017372;0.3558;-0.1377;-0.0663;
83838423123205;0.2578;-0.1313;-0.0684;
83838433229090;0.1598;-0.0142;-0.0610;
83838443346538;0.1278;0.0284;-0.0578;
83838453452372;0.1885;-0.0589;-0.0834;
83838463558257;0.2099;-0.0430;-0.0823;
83838473645497;0.1577;0.0273;-0.0961;
83838483751330;0.1513;0.0465;-0.1089;
83838493857215;0.1981;0.0177;-0.0919;
83838503964663;0.2226;-0.0610;-0.0855;
83838514070497;0.2397;-0.0493;-0.0940;
83838524176382;0.1822;-0.0557;-0.1217;
83838534294872;0.2013;-0.0535;-0.1217;
83838544400705;0.1928;0.1466;-0.0908;
83838554506590;0.2418;0.1732;-0.0770;
83838564583101;0.3302;-0.1153;-0.0514;
83838574688934;0.4142;-0.1941;-0.0546;
83838584794820;0.2897;-0.0652;-0.0503;
83838594910601;0.2024;0.0550;-0.0802;
83838605016434;0.3398;0.0656;-0.0642;
83838615122320;0.3771;0.0518;-0.0407;
83838625239038;0.4121;-0.0185;-0.0024;
83838635344872;0.4824;-0.0345;0.0743;
83838645450757;0.4345;0.0497;0.0859;
83838655561122;0.3931;0.1093;0.0178;
83838665666955;0.5133;0.0955;0.0274;
83838675772840;0.4792;0.0433;0.0774;
83838685875913;0.4185;0.0443;0.1296;
83838695981747;0.4068;0.0614;0.1136;
83838706087632;0.3760;0.0060;0.0848;
83838716184976;0.2727;0.0177;0.0901;
83838726290809;0.2216;0.1413;0.1221;
83838736396695;0.2599;0.0337;0.1509;
83838746496643;0.2450;-0.1952;0.1573;
83838756602476;0.1481;-0.1537;0.1615;
83838766708361;0.1811;0.1509;0.1232;
83838776825497;0.1736;0.1881;0.1455;
83838786931330;0.2589;-0.0589;0.1807;
83838797037163;0.2013;-0.1153;0.1754;
83838807135809;0.2056;0.0422;0.1658;
83838817241643;0.1790;0.0912;0.1551;
83838827347476;0.1640;0.0326;0.1051;
83838837437580;0.1939;0.0305;0.0933;
83838847543413;0.1971;-0.0089;0.1189;
83838857649247;0.1832;-0.0748;0.1264;
83838867754559;0.1896;-0.0100;0.0806;
83838877860393;0.1481;0.1477;0.0605;
83838887966226;0.0628;0.1061;0.0754;
83838898096434;0.1640;0.0358;0.0859;
83838908202268;0.2844;0.0699;0.0976;
83838918308101;0.2216;0.0188;0.1264;
83838928434611;0.2173;0.0369;0.1125;
83838938540393;0.1694;0.0614;0.0987;
83838948646226;0.1651;-0.0716;0.0901;
83838958749247;0.1790;-0.1398;0.1210;
83838968855080;0.2120;-0.0302;0.1328;
83838978960913;0.2013;0.0081;0.1115;
83838989042893;0.2003;-0.0164;0.1253;
83838999148726;0.1928;0.0113;0.1487;
83839009254559;0.1939;0.0379;0.1413;
83839019358726;0.2067;0.0667;0.1381;
83839029464611;0.1981;0.0507;0.1434;
83839039570393;0.1768;0.0039;0.1615;
83839049686122;0.1768;0.0039;0.1679;
83839059791955;0.1640;0.0017;0.1679;
83839069897788;0.1470;-0.0812;0.1732;
83839079995184;0.1257;-0.0451;0.1967;
83839090101018;0.1363;0.0337;0.2212;
83839100206851;0.0618;-0.0748;0.2233;
83839110311226;0.0597;-0.0972;0.2393;
83839120417059;0.0128;-0.0196;0.2606;
83839130522945;-0.0724;0.1040;0.2648;
83839140633361;-0.0767;0.1093;0.3192;
83839150739195;-0.1012;0.0060;0.3213;
83839160845028;-0.1864;-0.0089;0.3075;
83839170963465;-0.3280;0.0869;0.3011;
83839181069299;-0.3216;0.1285;0.3021;
83839191175132;-0.3738;0.0667;0.2318;
83839201264611;-0.3887;0.0667;0.2095;
83839211370393;-0.5367;0.0390;0.2425;
83839221476278;-0.6252;0.0358;0.2084;
83839231559455;-0.5740;0.0007;0.1658;
83839241665288;-0.5740;-0.1089;0.1850;
83839251771122;-0.5911;-0.2421;0.1658;
83839261897476;-0.4845;0.0912;0.1264;
83839272003309;-0.4654;0.2318;0.1200;
83839282109143;-0.5538;-0.1366;0.1200;
83839292201851;-0.4398;-0.0036;0.1264;
83839302307684;-0.3567;0.2073;0.0997;
83839312413518;-0.3312;0.1423;0.1168;
83839322535705;-0.3759;-0.0185;0.1008;
83839332641538;-0.3695;-0.0716;0.0806;
83839342747372;-0.1843;-0.0153;0.0944;
83839352841747;-0.1694;-0.0324;0.0976;
83839362947580;-0.1960;-0.0802;0.0679;
83839373053413;-0.1555;0.0060;0.0381;
83839383171643;-0.1758;0.0529;0.0541;
83839393277476;-0.1683;-0.0185;0.0700;
83839403383309;-0.1225;0.0518;0.0987;
83839413481434;-0.1523;0.2137;0.0509;
83839423587268;-0.2257;0.1594;-0.0301;
83839433693101;-0.2225;-0.0217;0.0200;
83839443788309;-0.1449;-0.0461;0.1061;
83839453894143;-0.1246;-0.0430;0.1019;
83839463999976;-0.1129;-0.0631;0.0827;
83839474114195;-0.0916;0.0166;0.0679;
83839484220028;-0.1587;0.0348;0.0763;
83839494325861;-0.2067;0.0017;0.0668;
83839504437580;-0.2246;-0.0770;0.0253;
83839514543413;-0.1896;0.0028;0.0743;
83839524649247;-0.1672;0.1232;0.1871;
83839534770184;-0.2332;0.1477;0.0487;
83839544876018;-0.2843;-0.0260;-0.0450;
83839554981851;-0.2236;-0.0461;0.0615;
83839565077788;-0.2608;0.1242;0.0965;
83839575183622;-0.2811;0.0720;0.0498;
83839585289455;-0.2013;0.2041;-0.0525;
83839595385080;-0.2481;0.1519;0.0200;
83839605490913;-0.5197;-0.2197;0.0987;
83839615596747;-0.4537;-0.2932;0.0296;
83839625726122;-0.2619;-0.1387;-0.0716;
83839635831955;-0.2172;0.0220;-0.0471;
83839645937788;-0.1363;0.1477;0.0466;
83839656044247;-0.1949;0.0486;0.0605;
83839666150080;-0.2310;-0.0461;0.0285;
83839676255965;-0.2342;-0.0057;0.0136;
83839686354143;-0.2438;0.0039;0.0795;
83839696459976;-0.2449;-0.0238;0.1029;
83839706565809;-0.2459;-0.0430;0.0274;
83839716672215;-0.2257;0.0252;0.0157;
83839726777997;-0.2417;0.0390;0.0210;
83839736883830;-0.3610;-0.1196;-0.0269;
83839746975601;-0.3333;-0.0578;-0.0120;
83839757081434;-0.2278;0.1711;-0.0013;
83839767187268;-0.2427;0.0134;0.0061;
83839777296643;-0.3088;-0.1515;0.0029;
83839787402476;-0.2513;-0.0738;0.0274;
83839797508309;-0.3067;-0.1771;0.0242;
83839807620497;-0.2566;-0.0834;0.0328;
83839817726330;-0.2417;0.0784;0.0136;
83839827832111;-0.2193;0.0944;0.0125;
83839837948674;-0.2822;0.0518;0.0519;
83839848054507;-0.2694;0.0198;0.0784;
83839858160288;-0.2640;0.0071;0.0933;
83839868251226;-0.2310;0.2020;0.1008;
83839878357059;-0.2992;0.1956;0.0891;
83839888462840;-0.3706;-0.1079;0.0541;
83839898576643;-0.3077;-0.1441;0.0891;
83839908682476;-0.2768;0.0699;0.0784;
83839918788257;-0.2885;0.0827;0.0296;
83839928907372;-0.3120;0.0422;0.0370;
83839939013205;-0.4313;-0.0270;0.0445;
83839949118986;-0.4260;-0.0663;0.0296;
83839959209143;-0.2715;0.1146;0.0413;
83839969314976;-0.3301;0.2648;0.0880;
83839979420757;-0.4355;0.1754;0.0125;
83839989535705;-0.4047;0.1413;0.0296;
83839999641538;-0.3706;0.1605;0.0253;
83840009747320;-0.4004;0.0411;-0.0354;
83840019838413;-0.4079;-0.0642;-0.0130;
83840029944247;-0.4142;-0.1142;0.0125;
83840040050028;-0.3631;-0.0972;0.0115;
83840050153205;-0.3546;-0.0377;-0.0226;
83840060259038;-0.4121;-0.0993;-0.0077;
83840070364820;-0.5027;-0.0940;-0.0067;
83840080473101;-0.5112;-0.0196;-0.0045;
83840090578934;-0.5335;0.0401;-0.0184;
83840100684715;-0.5794;0.1178;-0.0780;
83840110772684;-0.5857;0.3138;-0.1302;
83840120878518;-0.6326;0.2329;-0.1387;
83840130984351;-0.7817;-0.0589;-0.1643;
83840141112736;-0.8445;-0.1387;-0.1622;
83840151218518;-0.5559;0.0571;-0.1995;
83840161324351;-0.3780;0.1615;-0.2314;
83840171409455;-0.5229;0.0209;-0.2336;
83840181515184;-0.6039;-0.1292;-0.2602;
83840191621018;-0.4196;-0.0748;-0.2154;
83840201726851;-0.2822;0.0220;-0.1494;
83840211886643;-0.2981;0.1136;-0.2357;
83840221992476;-0.2470;0.1956;-0.2815;
83840232098257;-0.4025;0.0443;-0.2069;
83840242174247;-0.3684;-0.1089;-0.1377;
83840252280080;-0.2502;0.0081;-0.1462;
83840262385861;-0.1491;0.1658;-0.1526;
83840272474143;-0.1672;0.1455;-0.1728;
83840282579976;-0.2491;-0.0185;-0.1888;
83840292685757;-0.0703;0.1850;-0.1931;
83840302796538;0.0043;0.6386;-0.0514;
83840312902372;-0.4164;0.0965;-0.0162;
83840323008153;-0.4419;-0.5361;-0.0908;
83840333136955;-0.1470;-0.2644;-0.1526;
83840343242788;0.0682;0.1711;-0.1888;
83840353348570;0.0799;0.2691;-0.2133;
83840363422580;-0.2662;0.1115;-0.1281;
83840373528413;-0.2843;-0.0546;-0.0802;
83840383634195;-0.1289;0.0550;-0.0951;
83840393751851;-0.1768;0.1562;-0.1622;
83840403857684;-0.2768;0.0433;-0.1494;
83840413963465;-0.2907;0.0071;-0.0940;
83840424058570;-0.2587;0.0411;-0.0887;
83840434164351;-0.2459;0.0209;-0.0706;
83840444270184;-0.2981;0.0433;-0.0642;
83840454383205;-0.2566;0.0230;-0.1047;
83840464489090;-0.2523;0.0859;-0.1185;
83840474594820;-0.2907;0.1093;-0.1228;
83840484702372;-0.3280;0.0103;-0.1558;
83840494808205;-0.2779;0.0763;-0.1835;
83840504913986;-0.2491;0.1775;-0.1707;
83840515015028;-0.2726;0.0752;-0.1963;
83840525120861;-0.2566;-0.0334;-0.2037;
83840535226643;-0.2204;0.1008;-0.2165;
83840545335184;-0.1779;0.1360;-0.2378;
83840555441018;-0.2024;0.0316;-0.2399;
83840565546799;-0.2035;0.0134;-0.2442;
83840575659455;-0.1566;0.0007;-0.2517;
83840585765288;-0.1108;0.0113;-0.2570;
83840595871070;-0.0735;0.0134;-0.2581;
83840605972268;-0.0735;0.0060;-0.2431;
83840616078101;-0.0288;0.0624;-0.2442;
83840626183882;-0.0170;0.0731;-0.2506;
83840636288257;-0.0703;0.0230;-0.2485;
83840646394038;-0.0756;0.0134;-0.2463;
83840656499820;-0.0660;-0.0228;-0.2314;
83840666610393;-0.0543;-0.0324;-0.2336;
83840676716278;-0.0330;-0.0228;-0.2612;
83840686822007;-0.0266;-0.0079;-0.2921;
83840696929976;-0.0543;-0.0238;-0.2943;
83840707035809;-0.0767;-0.0430;-0.2879;
83840717141590;-0.0628;-0.0302;-0.2953;
83840727239143;-0.0202;-0.0356;-0.2900;
83840737345028;-0.0181;-0.0270;-0.3166;
83840747450757;0.0373;-0.0089;-0.3188;
83840757591122;0.0692;-0.0132;-0.2921;
83840767696851;0.1055;-0.0377;-0.2687;
83840777802684;0.1896;0.0252;-0.2453;
83840787868986;0.2429;0.0965;-0.2485;
83840797974768;0.2897;0.0390;-0.2421;
83840808080601;0.2855;-0.0270;-0.1995;
83840818196018;0.3089;-0.0514;-0.1462;
83840828301799;0.3814;-0.0260;-0.1270;
83840838407632;0.4558;0.0177;-0.1164;
83840848507059;0.4941;0.0145;-0.0748;
83840858612840;0.4877;-0.0324;-0.0493;
83840868718674;0.4675;-0.0185;-0.0258;
83840878846174;0.4185;0.0103;-0.0503;
83840888951955;0.3632;0.0252;0.0040;
83840899057788;0.2471;-0.0238;0.0402;
83840909145445;0.1800;-0.0802;0.0349;
83840919251226;0.2248;0.0273;0.0413;
83840929357111;0.2280;0.1328;-0.0312;
83840939476851;0.0149;-0.0589;0.0093;
83840949582580;0.0053;-0.1462;0.0509;
83840959688413;0.0138;-0.0961;0.0370;
83840969796955;0.0266;0.0177;0.0019;
83840979902736;0.0330;0.0827;-0.0056;
83840990008570;0.0032;0.0252;-0.0056;
83841000111955;-0.0884;-0.0493;-0.0099;
83841010217736;-0.1502;-0.0430;-0.0152;
83841020323570;-0.0873;0.0028;-0.0109;
83841030409455;-0.0085;0.0273;-0.0077;
83841040515288;0.0032;-0.0217;-0.0035;
83841050621070;-0.0053;-0.0132;-0.0130;
83841060731330;0.0181;-0.0153;-0.0482;
83841070837111;0.0107;-0.0716;-0.0578;
83841080942997;0.0458;-0.0471;-0.0386;
83841091054507;0.1012;-0.0025;-0.0162;
83841101160288;0.0863;-0.0100;-0.0237;
83841111266122;0.0607;-0.0377;-0.0439;
83841121366486;0.0927;-0.0132;-0.0290;
83841131472268;0.0554;-0.0036;-0.0056;
83841141578049;0.0916;-0.0153;0.0136;
83841151692476;0.0415;-0.1632;-0.0067;
83841161798257;0.0426;-0.0546;0.0061;
83841171904038;0.0469;0.0784;0.0317;
83841182007788;0.0383;-0.0557;0.0296;
83841192113570;0.0149;-0.0866;0.0402;
83841202219403;-0.0064;-0.0387;0.0274;
83841212339455;0.0352;-0.0356;0.0157;
83841222445236;0.0011;-0.0471;0.0573;
83841232551070;-0.0053;-0.0503;0.0732;
83841242649976;0.0320;-0.0185;0.0743;
83841252755757;0.0298;0.0092;0.0880;
83841262861590;0.0075;-0.0302;0.0763;
83841272963726;0.0064;-0.0281;0.0583;
83841283069507;0.0213;0.0230;0.0859;
83841293175340;0.0107;-0.0217;0.0891;
83841303275601;0.0021;-0.0302;0.0891;
83841313381382;0.0352;0.0145;0.0848;
83841323487215;0.0053;-0.0142;0.0784;
83841333578778;0.0032;0.0134;0.0806;
83841343684559;0.0224;0.0454;0.0923;
83841353790393;0.0053;0.0198;0.1008;
83841363911434;-0.0011;0.0294;0.0901;
83841374017215;-0.0160;0.0561;0.0997;
83841384123049;-0.0330;0.0507;0.1083;
83841394236434;-0.0309;0.0465;0.1253;
83841404342215;-0.0852;0.0635;0.1093;
83841414448049;-0.0969;0.0518;0.1051;
83841424566486;-0.1150;0.0401;0.1178;
83841434672215;-0.1598;-0.0217;0.1146;
83841444778049;-0.2077;-0.0185;0.1051;
83841454876018;-0.2406;0.0529;0.0987;
83841464981799;-0.2640;0.0443;0.0923;
83841475087632;-0.3461;-0.0292;0.0636;
83841485181018;-0.3557;0.0017;0.0519;
83841495286799;-0.3876;0.0614;0.0498;
83841505392632;-0.4324;0.0273;0.0328;
83841515489663;-0.4292;0.0145;0.0008;
83841525595445;-0.3940;0.0294;-0.0237;
83841535701278;-0.4068;0.0028;-0.0322;
83841545819038;-0.3770;0.0092;-0.0184;
83841555924820;-0.3418;0.0294;-0.0013;
83841566030653;-0.3280;0.0007;-0.0173;
83841576133934;-0.2747;-0.0196;-0.0237;
83841586239715;-0.2321;-0.0441;-0.0035;
83841596345601;-0.2099;-0.0217;-0.0088;
83841606457163;-0.1981;0.0092;-0.0024;
83841616562945;-0.1395;-0.0302;-0.0130;
83841626668778;-0.1449;-0.0036;-0.0162;
83841636757736;-0.1545;0.0699;-0.0013;
83841646863465;-0.1342;0.0039;0.0210;
83841656969299;-0.1055;-0.0185;0.0221;
83841667094351;-0.1065;-0.0036;0.0232;
83841677200132;-0.1491;0.0039;-0.0099;
83841687305965;-0.1310;-0.0164;-0.0322;
83841697399351;-0.1704;-0.0334;-0.0248;
83841707505132;-0.1545;-0.0270;-0.0045;
83841717610965;-0.1481;-0.0345;-0.0088;
83841727712945;-0.1630;-0.0174;-0.0141;
83841737818726;-0.1417;-0.0217;-0.0439;
83841747924559;-0.1577;-0.0642;-0.0354;
83841758043413;-0.1587;-0.0738;-0.0482;
83841768149195;-0.1534;-0.0281;-0.0642;
83841778255028;-0.1459;-0.0206;-0.0525;
83841788365184;-0.1363;-0.0281;-0.0407;
83841798471018;-0.1204;0.0007;-0.0333;
83841808576851;-0.1044;0.0188;-0.0301;
83841818671538;-0.1129;0.0518;-0.0748;
83841828777372;-0.0948;0.0561;-0.0770;
83841838883205;-0.1055;0.0060;-0.0301;
83841848989195;-0.0927;-0.0217;-0.0194;
83841859095028;-0.0842;0.0241;-0.0205;
83841869200861;-0.0628;-0.0047;-0.0386;
83841879302788;-0.0842;-0.0844;-0.0439;
83841889408622;-0.0959;-0.1047;-0.0322;
83841899514455;-0.1214;-0.0770;-0.0397;
83841909633101;-0.1268;-0.0057;-0.0333;
83841919738934;-0.1353;-0.0068;-0.0322;
83841929844768;-0.1076;-0.0089;-0.0642;
83841939948518;-0.0959;0.0390;-0.0652;
83841950054351;-0.0639;0.0624;-0.0450;
83841960160184;-0.0820;0.0699;-0.0503;
83841970255913;-0.0831;0.0561;-0.0578;
83841980361747;-0.0639;0.0230;-0.0546;
83841990467580;-0.0618;0.0529;-0.0514;
83842000571226;-0.0543;0.0422;-0.0493;
83842010677059;-0.0639;-0.0525;-0.0269;
83842020782893;-0.1033;-0.0929;-0.0439;
83842030889976;-0.0810;-0.0398;-0.0493;
83842040995809;-0.0863;-0.0503;-0.0578;
83842051101695;-0.0980;-0.0802;-0.0642;
83842061281590;-0.0671;-0.0557;-0.0386;
83842071387372;-0.0831;-0.0377;-0.0184;
83842081493205;-0.0831;0.0209;-0.0141;
83842091507059;-0.0479;0.0007;-0.0290;
83842101612893;-0.1001;-0.0620;-0.0493;
83842111718726;-0.0959;0.0145;-0.0557;
83842121892163;-0.1023;0.0891;-0.0652;
83842131997997;-0.0810;0.0848;-0.0642;
83842142103830;-0.0234;0.0348;-0.0429;
83842152169038;-0.0927;-0.0249;-0.0493;
83842162274872;-0.0905;0.0060;-0.0684;
83842172380757;-0.0650;0.0188;-0.0738;
83842182473726;-0.0927;-0.0409;-0.0951;
83842192579559;-0.0543;-0.0631;-0.0834;
83842202685393;-0.0820;-0.0567;-0.0652;
83842212804768;-0.0810;-0.0409;-0.0812;
83842222910601;-0.0565;-0.0164;-0.0887;
83842233016434;-0.0628;-0.0111;-0.0780;
83842243123465;-0.0660;0.0124;-0.0887;
83842253229299;-0.0107;0.0486;-0.1100;
83842263335132;0.0320;0.0230;-0.1057;
83842273449351;0.0437;0.0081;-0.0919;
83842283555184;0.0671;0.0635;-0.0716;
83842293661018;0.1150;0.0497;-0.0620;
83842303730809;0.1726;-0.0025;-0.0642;
83842313836643;0.1278;-0.0292;-0.0684;
83842323942476;0.1225;-0.0111;-0.0684;
83842334073934;0.1214;0.0049;-0.0407;
83842344179768;0.0991;-0.0249;-0.0610;
83842354285601;0.1076;-0.0068;-0.0759;
83842364397268;0.0863;0.0177;-0.0642;
83842374503101;0.0245;-0.0535;-0.0674;
83842384608934;0.0394;-0.0663;-0.0812;
83842394701695;0.0415;-0.0047;-0.0706;
83842404807528;0.0117;-0.0281;-0.0919;
83842414913361;0.0266;-0.0546;-0.0887;
83842425038518;-0.0011;-0.0471;-0.0908;
83842435144351;-0.0053;-0.0451;-0.0770;
83842445250184;0.0160;-0.0313;-0.0684;
83842455340913;0.0096;-0.0238;-0.0780;
83842465446747;0.0043;0.0007;-0.0546;
83842475552580;0.0138;0.0188;-0.0759;
83842485650601;0.0043;-0.0174;-0.0770;
83842495756434;0.0192;-0.0228;-0.0599;
83842505862268;0.0011;-0.0015;-0.0631;
83842515981538;0.0128;-0.0153;-0.0684;
83842526087372;0.0352;-0.0121;-0.0759;
83842536193205;0.0330;-0.0142;-0.0599;
83842546289768;0.0128;-0.0313;-0.0567;
83842556395653;0.0096;-0.0057;-0.0652;
83842566501434;0.0160;0.0241;-0.0599;
83842576620809;0.0085;0.0209;-0.0908;
83842586726643;0.0511;0.0273;-0.0738;
83842596832528;0.0032;-0.0132;-0.0589;
83842606918726;0.0149;0.0177;-0.0791;
83842617024559;0.0756;0.0348;-0.0716;
83842627130393;0.0309;0.0241;-0.0652;
83842637243205;0.0959;0.0497;-0.0823;
83842647349038;0.1555;0.0529;-0.0642;
83842657454872;0.1832;0.0103;-0.0610;
83842667570340;0.2322;-0.0270;-0.0280;
83842677676174;0.2365;-0.0451;-0.0184;
83842687782007;0.2056;0.0028;-0.0407;
83842697871434;0.2162;0.0497;-0.0301;
83842707977268;0.2322;0.0401;-0.0226;
83842718083101;0.2045;0.0262;-0.0237;
83842728189768;0.2184;0.0571;-0.0173;
83842738295601;0.2013;0.0337;0.0008;
83842748401434;0.1864;0.0124;0.0029;
83842758529768;0.2056;0.0529;-0.0194;
83842768635601;0.1992;0.0550;-0.0077;
83842778741434;0.1854;0.0411;-0.0003;
83842788831747;0.2365;0.0092;0.0019;
83842798937580;0.2365;-0.0025;0.0178;
83842809043361;0.2322;0.0039;-0.0120;
83842819139455;0.2429;0.0166;-0.0258;
83842829245288;0.2205;0.0241;-0.0013;
83842839351070;0.1981;-0.0068;0.0189;
83842849455184;0.1992;-0.0132;0.0178;
83842859560965;0.2013;-0.0334;-0.0003;
83842869666747;0.1694;-0.0345;0.0072;
83842879772268;0.1257;-0.0238;-0.0258;
83842889878101;0.1140;-0.1036;-0.0301;
83842899983882;0.1310;-0.0695;-0.0162;
83842910098309;0.1172;-0.0409;0.0040;
83842920204143;0.1353;-0.0557;-0.0045;
83842930309924;0.1236;0.0145;-0.0269;
83842940419195;0.1278;0.0486;-0.0258;
83842950525080;0.1246;0.0561;-0.0099;
83842960630809;0.1246;0.0316;0.0146;
83842970747111;0.1129;0.0166;0.0040;
83842980852945;0.1129;0.0230;0.0051;
83842990958778;0.1310;-0.0153;-0.0035;
83843001046903;0.1065;-0.0503;0.0083;
83843011152736;0.1374;-0.0503;0.0104;
83843021258518;0.1161;-0.0493;0.0040;
83843031372320;0.1342;-0.0599;0.0008;
83843041478153;0.1097;-0.0461;-0.0077;
83843051583934;0.1246;-0.0111;0.0029;
83843061689038;0.0948;-0.0142;-0.0109;
83843071794872;0.1055;0.0166;-0.0077;
83843081900653;0.1278;0.0507;0.0136;
83843091995601;0.1193;0.0390;0.0402;
83843102101434;0.1513;-0.0089;0.0328;
83843112207215;0.1374;-0.0142;0.0232;
83843122339768;0.1502;-0.0249;0.0253;
83843132445601;0.1118;-0.0409;0.0178;
83843142551382;0.1577;-0.0217;0.0296;
83843152623518;0.1150;-0.0217;0.0317;
83843162729351;0.1363;-0.0164;0.0445;
83843172835132;0.1172;-0.0057;0.0519;
83843182948726;0.1150;0.0294;0.0434;
83843193054559;0.1076;0.0624;0.0338;
83843203160340;0.0927;0.0624;0.0402;
83843213281330;0.1118;0.0624;0.0477;
83843223387163;0.0937;0.1029;0.0423;
83843233492945;0.1172;0.1317;0.0423;
83843243620705;0.0884;0.0518;0.0594;
83843253726538;0.1065;-0.0706;0.0658;
83843263832320;0.0948;-0.1132;0.0626;
83843273902684;0.0607;-0.1206;0.0573;
83843284008518;0.0810;-0.0557;0.0583;
83843294114299;0.1055;0.0529;0.0413;
83843304219559;0.0820;0.1306;0.0349;
83843314325393;0.0501;0.1360;0.0051;
83843324431174;0.0831;0.0880;0.0157;
83843334541434;0.0618;0.0656;0.0605;
83843344647268;0.0383;0.0603;0.0658;
83843354753049;0.0511;0.0582;0.0519;
83843364850288;0.0458;0.0166;0.0221;
83843374956122;0.0160;-0.0100;0.0296;
83843385061903;0.0032;-0.0132;0.0115;
83843395170809;0.0064;-0.0642;0.0296;
83843405276643;-0.0149;-0.0972;0.0051;
83843415382424;0.0138;-0.0620;0.0178;
83843425484090;-0.0107;-0.0228;0.0146;
83843435589872;0.0107;0.0156;-0.0045;
83843445695653;0.0192;0.0806;-0.0162;
83843455819038;0.0298;0.1083;-0.0035;
83843465924872;0.0298;0.0784;-0.0003;
83843476030653;0.0426;0.0348;-0.0045;
83843486128309;0.0394;-0.0057;0.0104;
83843496234143;0.0458;-0.0366;0.0104;
83843506339924;0.0618;-0.1047;0.0306;
83843516469820;0.0628;-0.1718;0.0189;
