Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78272049521738;-6.4989;-0.7029;-0.8067;
78272059627519;-10.4276;-0.8731;-5.5451;
78272069726634;-9.7496;0.0039;-2.1314;
78272079832363;-11.6877;-0.6574;-1.5374;
78272089938144;-10.4563;-0.2046;-1.3768;
78272100047155;-10.2622;0.6458;-0.6700;
78272110152936;-9.0670;0.4636;-0.3467;
78272120258665;-7.7423;0.8495;-1.6451;
78272130352623;-10.2766;-0.0057;-5.4969;
78272140458353;-9.9867;0.1666;-5.0731;
78272150564134;-7.2272;0.4349;-2.6752;
78272160668821;-7.5003;-0.3843;-5.8205;
78272170774550;-7.8571;-0.8010;-5.2382;
78272180880332;-6.7122;-0.0368;-3.8225;
78272190984967;-13.1943;0.3105;-3.7077;
78272201090696;-12.1499;0.4253;-0.8234;
78272211196425;-5.8211;0.0948;0.0532;
78272221297571;-9.4023;0.0398;-4.5461;
78272231403353;-10.4946;-0.5566;-2.2032;
78272241509134;-7.5362;-0.0248;-1.1109;
78272251619446;-11.3067;-0.7555;-2.6489;
78272261725175;-7.1216;0.4038;-1.8679;
78272271830957;-3.2818;-0.2620;-2.8211;
78272281942675;-13.8676;-0.4561;-3.2453;
78272292048405;-13.8317;1.8748;0.5755;
78272302154186;-10.7151;-0.2740;0.4367;
78272312267050;-18.5291;-0.2572;-1.9301;
78272322372780;-12.3559;-0.7268;1.2894;
78272332478561;-3.9957;-1.4073;-0.7253;
78272342572050;-5.1048;-1.3735;-3.9808;
78272352677780;-8.4296;-0.2859;-3.4394;
78272362783561;-8.5663;0.5835;-3.8441;
78272372916530;-12.4469;0.8830;-3.1086;
78272383022207;-8.6501;2.9719;1.3851;
78272393128040;-4.1249;1.5491;-2.8789;
78272403203717;-10.2503;-1.4456;-11.2439;
78272413309498;-9.0431;-0.9568;-7.7728;
78272423415175;-10.2096;-1.3687;-8.7308;
78272433526217;-14.2508;-1.8239;-6.8647;
78272443631946;-9.7543;-1.1916;1.9481;
78272453737675;-5.7156;-0.7292;2.9710;
78272463860071;-6.1780;0.1427;1.2703;
78272473965800;-11.7954;-0.1831;0.5228;
78272484071582;-11.3952;1.7453;0.7050;
78272494159863;-7.3397;1.0627;-1.1420;
78272504265592;-9.2489;-0.1065;-6.2539;
78272514371373;-10.1976;-0.3194;-5.7652;
78272524488613;-10.3582;-0.5040;-2.3901;
78272534594342;-10.5736;-0.5853;-2.6895;
78272544700123;-8.5735;-1.1462;-3.4705;
78272554798457;-7.3612;-0.4609;-4.0549;
78272564904186;-9.6586;-0.0440;-1.1420;
78272575009967;-8.5615;-0.2859;0.6906;
78272585106738;-8.4368;0.2650;-0.5097;
78272595212519;-9.8791;0.0924;-3.8560;
78272605318300;-11.3115;0.1140;-3.6981;
78272615431530;-9.1364;-0.2500;-1.1013;
78272625537259;-9.2130;-0.6718;-2.3180;
78272635643040;-8.8083;-1.7737;-3.9736;
78272645768196;-10.4300;-0.8225;-5.0683;
78272655873925;-11.2205;0.4516;-1.7862;
78272665979707;-9.3999;0.4134;0.7146;
78272676041165;-6.4678;-0.2859;-0.1525;
78272686146894;-10.2670;-0.3556;-3.4585;
78272696252623;-10.5377;-0.5495;-2.8594;
78272706388821;-9.1005;0.2363;-1.8535;
78272716494550;-9.8432;-1.0525;-3.0224;
78272726600280;-10.6241;-1.1892;-3.3123;
78272736711478;-9.3832;-0.6383;-2.9004;
78272746817207;-10.0756;-0.9353;-2.2845;
78272756922988;-10.7270;1.2685;-1.0080;
78272767012832;-8.1829;-0.9329;0.2689;
78272777118561;-9.2779;0.5835;-3.1448;
78272787224394;-9.4262;-0.0559;-3.1448;
78272797330957;-8.9207;-0.1376;-2.6441;
78272807436738;-9.7089;-0.7149;-3.6933;
78272817542467;-8.4488;-0.4657;-3.0009;
78272827654707;-8.8968;-1.4432;-4.6657;
78272837760436;-12.4708;0.4373;-2.4858;
78272847866217;-11.8935;0.6601;-0.3084;
78272857992050;-5.7443;0.0733;-0.4834;
78272868097780;-6.5827;-0.1543;-3.9688;
78272878203561;-14.0952;0.2698;-4.6298;
78272888277936;-11.0073;0.4974;0.3407;
78272898383665;-6.6404;-0.0559;-2.0234;
78272908489446;-7.7925;-1.6298;-4.3041;
78272918604863;-10.4874;0.0350;-3.4753;
78272928710540;-11.4458;0.5955;-0.4208;
78272938816321;-7.6825;0.6529;-2.3228;
78272948948457;-6.3721;-1.1390;-4.2467;
78272959054238;-9.4190;1.0268;-4.4309;
78272969160019;-13.1680;0.0039;-2.0306;
78272979244550;-9.3544;0.6912;-1.2497;
78272989350228;-10.0899;-0.6909;-2.3013;
78272999456009;-9.5172;-0.5495;-2.9841;
78273009562155;-6.3144;-0.2740;-0.0425;
78273019667884;-9.6180;-0.5901;-3.6619;
78273029773665;-11.7356;-0.0296;-3.1878;
78273039869603;-8.5113;1.0026;-2.2008;
78273049975384;-7.2775;-0.1184;-0.6389;
78273060081165;-8.8609;0.3272;-2.5409;
78273070195957;-11.2612;-0.1926;-4.4189;
78273080301686;-12.7176;0.0948;-3.3984;
78273090407467;-10.7821;-0.5471;-1.5203;
78273100506946;-6.6523;-1.3543;-2.7087;
78273110612675;-8.1422;-0.9736;-3.2596;
78273120718457;-12.7968;-0.0754;-1.7097;
78273130829134;-5.4185;0.3799;0.1564;
78273140934863;-4.5012;0.4373;-2.7206;
78273151040644;-7.4309;0.5812;-5.8660;
78273161147988;-13.1225;0.7896;-5.3246;
78273171253717;-16.6822;-0.5375;-2.1147;
78273181359498;-10.4396;0.3081;0.1660;
78273191466842;-12.5620;-1.8814;-0.4977;
78273201572571;8.9498;-1.3878;-4.7183;
78273211678353;-1.5428;-1.5891;-9.5285;
78273221777259;-19.6358;0.5501;-3.5183;
78273231882988;-21.6697;1.9059;1.6247;
78273241988769;-11.4048;1.5706;4.2359;
78273252100123;-3.5572;0.4158;2.1446;
78273262205853;-5.7012;-1.3448;-1.8607;
78273272311634;-10.0107;-3.6039;-4.6250;
78273282416217;-15.3120;-2.4467;-6.0407;
78273292521946;-7.7614;0.4397;-4.9340;
78273302627675;-13.7261;-0.8201;-6.2276;
78273312738196;-11.2851;2.0040;7.9011;
78273322843925;6.7505;2.3106;13.8132;
78273332949707;-9.9078;0.5644;-14.8777;
78273343058092;-22.5679;-3.3691;-17.0001;
78273353163821;-9.8456;0.0446;2.3171;
78273363269603;-6.0846;0.8997;0.3936;
78273373360644;-7.3038;-2.4467;-6.1080;
78273383466425;-9.4430;-3.6996;-3.4992;
78273393572207;-10.8757;-0.2668;-2.6776;
78273403688717;-9.5291;0.7968;-1.5060;
78273413794446;-8.5783;1.1943;-0.0377;
78273423900228;-9.6778;0.6099;0.6739;
78273434000800;-7.5338;1.0747;-1.4605;
78273444106530;-16.6558;-0.5016;-5.3390;
78273454212311;-13.2661;0.3583;-1.2906;
78273464303821;7.1148;-0.6646;-1.3672;
78273474409550;-11.3210;-2.7775;-9.6556;
78273484515280;-23.4616;-0.5542;-4.6442;
78273494631582;-10.8586;3.2378;3.9556;
78273504737311;-3.0637;0.2818;1.3540;
78273514843144;-5.0091;-2.0133;-2.9315;
78273524974134;-9.6084;-0.1519;-5.1568;
78273535079811;-13.9729;1.5969;-1.7719;
78273545185592;-8.2358;1.0842;-1.9134;
78273555269603;-4.9729;-1.5891;-7.2936;
78273565375332;-14.7036;-1.2514;-5.6097;
78273575481113;-8.6501;1.2206;5.7260;
78273585592050;-3.4735;1.6591;-2.8642;
78273595697780;-12.7561;-1.7378;-10.7169;
78273605803561;-15.2833;0.0541;0.3335;
78273615902050;-2.9943;2.4712;-0.0401;
78273626007780;-8.0608;0.0326;-5.9880;
78273636113509;-11.2325;-1.1438;-1.8631;
78273646240228;-11.7595;1.2446;-0.6604;
78273656345957;-4.6208;0.7394;-1.5227;
78273666451738;-8.7075;-0.1759;-4.7016;
78273676542936;-15.1780;0.5142;-2.9865;
78273686648665;-10.1043;1.0579;3.4023;
78273696754446;-5.2941;0.5142;-1.2882;
78273706886113;-9.3736;-0.9114;-4.9986;
78273716991790;-12.3177;0.2937;-4.4839;
78273727097623;-11.1221;1.1489;0.3577;
78273737187050;-6.1277;0.8949;-0.3227;
78273747292832;-9.2779;-0.5231;-4.5461;
78273757398561;-12.2626;-1.4216;-2.7900;
78273767485905;-14.7682;1.1919;-1.0750;
78273777591686;-5.6198;1.0962;1.0427;
78273787697467;-5.2750;-0.2429;-4.6418;
78273797823144;-11.4841;-1.9917;-4.1985;
78273807928925;-9.0670;0.9069;-1.3744;
78273818034707;-9.9150;0.9691;-4.4046;
78273828135957;-10.1617;-0.0921;-2.1625;
78273838241738;-9.7878;-0.8273;-2.8116;
78273848347519;-9.6538;-1.7713;-2.9363;
78273858429811;-7.8093;-0.2261;-4.1004;
78273868535592;-12.5596;-0.2405;-2.1649;
78273878641373;-9.3640;-0.7172;-0.4017;
78273888749811;-8.3961;0.3631;-2.1051;
78273898855592;-14.0928;-1.2538;-1.6522;
78273908961373;-11.9919;0.8830;1.5386;
78273919079915;-6.1373;-1.0262;0.9637;
78273929185696;-6.7409;-1.8526;-4.6418;
78273939291478;-10.3268;-0.3170;-6.4552;
78273949386269;-12.8327;0.4974;-4.1172;
78273959492103;-8.9973;-0.2189;-1.7240;
78273969597832;-8.4583;0.4014;-2.0067;
78273979721582;-8.9901;-0.1496;-2.1242;
78273989827363;-9.1531;0.3799;-1.1683;
78273999933144;-9.8192;0.6912;-3.4848;
78274010039186;-9.9939;-1.3807;-5.7963;
78274020144967;-12.4732;-0.7938;-3.3075;
78274030250748;-10.4109;0.3846;-0.6341;
78274040366582;-5.2220;-1.0047;-0.8880;
78274050472363;-6.5276;0.3272;-2.0644;
78274060578144;-6.6835;0.4588;-3.3577;
78274070662728;-10.1809;0.6386;-4.7569;
78274080768509;-11.9943;1.3095;-4.9747;
78274090874290;-11.7978;0.6745;-1.5661;
78274100986373;-9.2178;0.8614;-0.2438;
78274111092155;-8.2214;-1.5389;-2.8618;
78274121197988;-7.8021;-0.8560;-1.6953;
78274131304655;-12.9476;0.1786;-2.4069;
78274141410436;-15.1490;-0.0081;-0.9144;
78274151516217;-5.7634;1.0364;3.1795;
78274161624394;-7.1889;1.0172;-0.0138;
78274171730228;-10.3220;0.1905;-1.1204;
78274181835957;-11.6707;2.0785;-0.7588;
78274191948665;-8.2095;1.1824;-2.7230;
78274202054446;-8.8346;-0.7053;-7.1931;
78274212160228;-9.6849;-1.1701;-6.6135;
78274222242936;-7.1216;1.1225;-2.8860;
78274232348717;-6.3410;1.1225;-4.3208;
78274242454498;-9.0120;0.2001;-4.4189;
78274252575853;-9.9604;1.3956;-2.1362;
78274262681634;-6.9159;1.6663;-1.9995;
78274272787415;-3.4280;-0.1184;-4.7713;
78274282898665;-2.4482;0.4086;-6.4935;
78274293004446;-21.3153;-0.2500;-3.3529;
78274303110228;-9.8599;0.1283;-1.0367;
78274313215748;-13.7405;-0.2548;-0.3897;
78274323321530;-16.7276;0.2219;3.9772;
78274333427311;-4.3119;0.1427;6.9547;
78274343525540;-7.7925;-0.6335;0.4965;
78274353631321;-10.0466;-1.5939;-4.3998;
78274363737103;-6.6739;0.6123;-4.1315;
78274373846894;-10.3367;1.0364;-3.2524;
78274383952675;-12.5357;0.3416;-0.9909;
78274394058457;-6.9135;1.8676;2.6764;
78274404159603;-12.8614;0.0039;-6.6230;
78274414265436;-11.7835;-2.2744;-6.5007;
78274424371165;0.2396;-0.9042;-4.0525;
78274434482155;-9.7184;-0.4992;-10.8437;
78274444587936;-15.5300;0.3703;-4.5197;
78274454693717;-10.0418;1.1632;-0.5815;
78274464790905;-11.6204;0.6314;0.3359;
78274474896634;-6.3936;-0.1663;4.8634;
78274485002415;-7.8476;-1.3113;-0.0114;
78274495108561;-14.1838;-1.0190;-2.7781;
78274505214394;-6.6858;0.4014;-3.7388;
78274515320123;-8.4440;-0.1878;-6.1463;
78274525437155;-12.4445;0.0924;-3.2596;
78274535542988;-7.1602;1.6041;1.0786;
78274545648769;-7.8667;0.2865;-3.3266;
78274555758717;-13.3358;0.4397;-4.5676;
78274565864498;-8.8322;-1.5772;-1.2233;
78274575970228;-7.1578;-0.7005;-3.0200;
78274586080905;-9.7424;-1.0238;-2.8164;
78274596186634;-8.3818;-0.0873;-3.1062;
78274606292415;-9.1508;0.2315;-2.3471;
78274616390228;-9.1866;0.3176;0.8462;
78274626496009;-7.8835;0.0805;-0.8043;
78274636601790;-11.5678;0.4325;-3.5255;
78274646710436;-11.7260;-1.4958;-1.4964;
78274656816217;-8.9447;-0.3748;-0.2151;
78274666922050;-10.6265;-1.4360;-4.3496;
78274677021686;-11.6252;-1.8335;-2.1649;
78274687127467;-8.9901;-0.2931;-0.1430;
78274697233248;-8.1182;-1.0502;-0.7131;
78274707339707;-8.7266;-0.1807;-2.1936;
78274717445488;-8.6118;-0.9305;-1.7599;
78274727551269;-10.1450;-0.4274;-2.7709;
78274737647988;-12.0374;0.4038;-3.7699;
78274747753769;-9.3592;-1.8191;-2.5624;
78274757859550;-8.3698;-1.4695;-3.5112;
78274767959811;-13.4507;-0.0897;-2.1601;
78274778065592;-9.0814;-1.8383;-2.9076;
78274788171425;-5.4616;-0.5542;-2.1123;
78274798291165;-8.4802;0.4831;-1.7961;
78274808396946;-10.7557;1.4195;-3.1615;
78274818502728;-11.1775;-0.4370;-2.3327;
78274828618978;-8.2167;1.6974;-0.3395;
78274838724811;-5.3922;-0.4155;-1.1874;
78274848830540;-15.4415;-0.6335;-3.9350;
78274858920332;-8.4464;0.3057;-3.5160;
78274869026113;-5.8475;-1.0286;-2.7829;
78274879131894;-11.2612;-0.1950;-5.0850;
78274889238665;-10.9140;0.2794;-1.6762;
78274899344446;-9.4190;1.8485;0.8725;
78274909450228;-6.3072;0.6290;-0.8809;
78274919559603;-8.8179;0.6529;-3.5806;
78274929665384;-13.0244;-0.2835;-1.9995;
78274939771165;-7.1650;0.8471;-0.9048;
78274949874811;-10.6361;-1.3256;-1.7838;
78274959980592;-10.1976;-0.3891;-4.3041;
78274970086373;-9.7089;0.3344;-1.6738;
78274980192415;-9.4956;0.0637;-2.6895;
78274990298196;-9.2441;0.0254;-2.3710;
78275000403978;-6.2234;0.8016;-1.1515;
78275010513561;-9.3377;-0.4346;-5.2744;
78275020619342;-11.2182;0.0302;-2.8331;
78275030725123;-6.8366;0.8782;0.6547;
78275040812519;-13.7046;-0.3556;-3.1687;
78275050918300;-10.8180;0.0302;-1.3289;
78275061024082;-7.3397;-0.4944;-1.4557;
78275071148561;-9.4167;0.6577;-2.6201;
78275081254342;-6.8847;0.4158;-2.3949;
78275091360123;-10.0633;-0.9927;-3.7723;
78275101463144;-11.9441;0.5524;-2.4212;
78275111568925;-8.5472;-0.4872;-0.1765;
78275121674707;-8.2573;-0.6287;-0.9670;
78275131786373;-10.0011;-0.9042;-2.3877;
78275141892155;-9.1436;-0.1567;-2.2343;
78275151997936;-7.3540;-0.0754;-4.6729;
78275162096790;-9.0981;-0.5853;-5.1712;
78275172202623;-12.8566;-0.1543;-2.7326;
78275182308353;-11.5750;0.1331;1.1073;
78275192430384;-7.9388;0.2076;0.0365;
78275202536165;-8.0584;-1.0262;-1.0367;
78275212641946;-6.8079;-1.1629;-2.6154;
78275222740853;-13.2278;0.3559;-1.7985;
78275232846634;-11.3091;-0.2596;-2.6895;
78275242952415;-7.1049;0.0805;-2.7613;
78275253064811;-9.4478;-0.4011;-3.1253;
78275263170592;-9.6658;0.7394;-1.4294;
78275273276373;-8.7218;-1.1028;-0.7253;
78275283367519;-7.3086;-0.2764;-5.0109;
78275293473300;-9.9461;-0.8922;-5.0444;
78275303579082;-10.5640;0.6745;-1.2329;
78275313688040;-10.5808;0.0039;-0.7253;
78275323793873;-12.3512;-0.3437;-1.3720;
78275333899603;-8.6764;-0.1998;-0.0784;
78275344001061;-11.5463;0.0972;-2.2367;
78275354106842;-11.9222;0.1834;-0.2342;
78275364212623;-10.5736;-0.1831;0.4104;
78275374316478;-8.5400;0.3751;-1.0415;
78275384422259;-6.2713;-0.5160;-3.1543;
78275394528040;-6.4080;-0.0320;-3.2046;
78275404637103;-6.6308;0.4253;-3.8106;
78275414742884;-9.1220;0.5166;-5.9426;
78275424848665;-11.1392;0.7128;-5.4156;
78275434947832;-13.0220;0.8375;-4.5915;
78275445053613;-8.2478;0.5835;-3.0344;
78275455159394;-6.9230;-0.1687;-1.1731;
78275465288978;-10.1354;-0.7795;-2.9387;
78275475394759;-13.6663;-0.5183;-1.7551;
78275485500540;-12.9930;1.4219;3.1531;
78275495584655;-8.7266;0.5118;4.7222;
78275505690436;-10.2574;-0.7555;1.1025;
78275515796217;-9.8671;0.5788;0.0197;
78275525912884;-13.0651;0.7609;0.2426;
78275536018665;-7.9316;0.8136;-4.3831;
78275546124394;-10.0466;-0.7388;-6.2300;
78275556233144;-13.6352;-0.7244;-4.1291;
78275566338925;-7.8021;0.1618;-1.6499;
78275576444707;-9.8121;-0.8082;-3.3147;
78275586526373;-10.5473;-0.7244;-2.9889;
78275596632155;-9.7759;-0.5734;-0.5456;
78275606737936;-7.9699;-0.5183;-3.6595;
78275616894498;-12.0924;0.8495;-6.4768;
78275627000332;-10.2718;0.0876;-1.8751;
78275637106061;-8.2119;0.1762;-1.5302;
78275647185123;-10.2048;-0.3820;-3.8943;
78275657290905;-9.0239;-0.2237;-2.9578;
78275667396686;-13.3047;-0.8560;-2.9746;
78275677485644;-10.0537;0.8399;-0.1813;
78275687591425;-7.4955;-0.7819;-3.3649;
78275697697207;-8.6716;-1.1219;-3.7507;
78275707787623;-11.3091;-0.8970;-2.8618;
78275717893405;-10.9068;-0.8201;-3.0320;
78275727999186;-9.1699;-0.6694;0.4917;
78275738121165;-9.7184;-0.7938;-2.2199;
78275748226946;-4.7623;-2.2457;-3.6933;
78275758332728;-11.7595;0.3631;-1.8942;
78275768444238;-14.0904;-0.5734;-3.1974;
78275778550123;-7.5266;-0.6239;-3.5997;
78275788656009;-6.9135;-1.7402;-3.3505;
78275798762207;-6.3434;0.5548;-3.8345;
78275808868092;-14.2364;-0.5231;-5.0420;
78275818973978;-16.4354;1.2230;-0.1765;
78275829075748;1.8326;-1.8000;1.7614;
78275839181634;0.1845;0.4038;-4.0190;
78275849287519;-13.7644;-1.0621;-8.8651;
78275859395332;-12.3057;-0.1902;0.5563;
78275869501217;-4.3502;2.6916;-3.4083;
78275879607103;-9.8456;-1.2227;-7.0253;
78275889712571;-1.4109;-1.6011;-2.8693;
78275899818457;-16.5051;0.3655;-4.7450;
78275909924342;-32.6291;0.7247;3.9461;
78275920035123;-2.7571;3.4941;10.2317;
78275930141009;-0.7451;-1.3184;-5.2744;
78275940246894;-12.8782;-3.5489;0.0508;
78275950353144;-4.6902;1.2808;7.3071;
78275960459030;-4.9971;0.9739;-6.1247;
78275970564915;-10.1928;0.3464;-7.2864;
78275980665748;-5.6294;2.5286;-0.0138;
78275990771634;-7.1530;0.3248;-9.2100;
78276000877519;-10.9355;-0.8249;-5.8684;
78276010980853;-9.2249;0.8830;-3.3099;
78276021086738;-23.4374;-1.3089;-10.8054;
78276031192623;-20.9294;-0.7795;2.6381;
78276041298873;-4.1922;-1.8861;9.5276;
78276051404759;-10.2766;-1.8024;1.8954;
78276061510644;-10.7581;-0.5997;2.5208;
78276071619238;-8.2502;1.4961;7.6663;
78276081725123;2.5848;2.4592;2.1900;
78276091831009;6.8010;1.7788;-11.6103;
78276101936373;-2.6782;1.4411;-15.9413;
78276112042259;-4.0627;1.4794;-9.5719;
78276122148144;-12.6888;0.4349;-18.4328;
78276132249186;-24.9275;-0.7077;-17.6710;
78276142355071;-24.8486;-0.5495;1.4357;
78276152460957;-10.6050;-2.6432;15.6793;
78276162571582;-2.7380;-4.6507;10.0738;
78276172677467;-12.1211;-1.2227;0.6523;
78276182783353;-14.6940;0.1714;-0.3012;
78276192902415;-8.3626;-0.5327;9.6162;
78276203008300;-5.2845;2.6028;13.8132;
78276213114186;-4.8604;1.0244;9.7672;
78276223204082;-9.1890;3.2067;0.1493;
78276233309967;-8.9830;1.5586;-8.8699;
78276243415853;-11.1416;-0.4466;-23.8202;
78276253533978;-14.4927;-2.4634;-24.8145;
78276263639863;-10.7270;-3.3117;-7.4949;
78276273745748;-4.2760;-2.7631;-2.0692;
78276283842728;-3.5812;-3.2492;-8.8101;
78276293948613;-13.1393;-1.2538;0.7385;
78276304054498;-11.4912;1.5873;9.7672;
78276314158353;-7.4788;1.3765;3.7448;
78276324264238;-14.1311;0.7008;-0.0736;
78276334370123;-13.6113;-0.0200;3.4908;
78276344478144;-7.3493;-0.4226;1.1312;
78276354584030;-6.4104;-0.2118;-1.6116;
78276364689915;-10.4516;-0.3556;-7.8852;
78276374791790;-12.2195;-0.1519;-6.2300;
78276384897675;-8.6668;0.3200;-3.9449;
78276395003561;-8.4009;0.2219;-2.2989;
78276405111686;-4.4940;0.2746;-5.8756;
78276415217571;-15.4965;1.1321;-6.0239;
78276425323457;-5.6916;-0.5758;-0.9742;
78276435425748;-12.3583;0.9260;-3.1807;
78276445531634;-23.1500;-1.6756;0.7146;
78276455637571;-3.7537;-0.4155;6.3631;
78276465789082;2.9058;-0.3963;-1.2544;
78276475894967;-8.9830;-2.0324;-7.4614;
78276486000853;-10.1234;1.0579;-3.3721;
78276496067623;-8.8442;1.4052;0.2378;
78276506173561;-6.5252;2.0040;-5.1975;
78276516279394;-11.9776;0.6529;-8.0913;
78276526379811;-11.3952;-0.9257;-6.4648;
78276536485696;-10.8323;0.1953;-0.0281;
78276546591582;-1.8613;-1.2443;-1.7121;
78276556712415;-11.0264;-1.1219;-13.5051;
78276566818300;-15.3933;-0.2644;-1.1755;
78276576924186;-7.8284;-0.3820;9.0724;
78276587043457;-4.0914;-1.1243;6.0182;
78276597149342;-9.3903;0.1307;-0.9287;
78276607255228;-18.1747;-0.6861;-1.7671;
78276617328353;-10.3511;1.0436;2.2693;
78276627434238;-2.1870;0.2291;-1.6427;
78276637540123;-10.9403;-1.8766;-12.5734;
78276647647623;-14.9480;-1.2778;-7.9573;
78276657753509;-12.4062;-0.1089;-0.0042;
78276667859394;-7.7662;-1.1844;-1.9014;
78276677961998;-5.5361;-2.8038;-1.0032;
78276688067884;-5.4090;-2.6001;0.7074;
78276698173769;-10.3702;0.4807;-4.0119;
78276708314290;-13.3860;-0.5566;-2.9148;
78276718420175;-8.2190;-0.8154;-2.5098;
78276728526061;-4.3717;-1.5963;-4.6322;
78276738598978;-8.3076;-1.6947;-4.9196;
78276748704863;-11.5965;-1.1414;-0.7851;
78276758810748;-9.0144;-0.0655;0.0102;
78276768928821;-7.0666;-2.3773;-2.6177;
78276779034707;-13.0050;-0.7029;-3.8201;
78276789140644;-15.5013;0.4493;-0.2964;
78276799250957;-8.4778;1.0196;0.0245;
78276809356842;-4.4821;-0.7484;-2.2534;
78276819462780;-10.8371;-1.0789;-1.9277;
78276829548769;-13.8772;0.3248;-1.8846;
78276839654655;-8.4200;-0.1711;0.5635;
78276849760592;-4.2640;-0.6407;-1.3768;
78276859873405;-10.6528;-0.2548;-4.3639;
78276869979290;-12.6458;-0.0033;-2.5911;
78276880085228;-9.6802;0.4421;-2.0883;
78276890186269;-7.6944;0.5166;-2.9291;
78276900292155;-7.9292;-0.1161;-2.5289;
78276910398092;-8.4057;-0.3147;-2.7757;
78276920499811;-14.3874;1.4818;-1.9110;
78276930605696;-6.6858;0.1116;0.2450;
78276940711634;-6.4295;0.5357;-5.1401;
78276950831686;-9.3999;0.5070;-2.8884;
78276960937571;-11.6806;1.7788;-0.2079;
78276971043509;-10.1833;2.2938;-1.2595;
78276981141478;-11.2229;1.6591;-3.3123;
78276991247363;-6.1038;1.1345;-2.9076;
78277001353300;-10.3917;1.0723;-3.1687;
78277011461582;-10.4204;0.7152;-3.0751;
78277021567467;-4.7408;0.9500;-2.7230;
78277031673405;-7.8715;1.5682;-6.2396;
78277041780071;-16.3804;1.5634;-4.8503;
78277051885957;-12.1929;2.2005;2.0417;
78277061991894;-5.8522;4.1264;1.2942;
78277072102936;-5.6916;1.6687;-3.7388;
78277082208821;-15.4534;-1.0334;-6.9033;
78277092314759;-10.4731;1.5491;-1.3457;
78277102415436;-6.2019;2.6004;0.6500;
78277112521321;-4.7142;-0.5638;-3.9544;
78277122627207;-11.6973;0.0063;-5.5499;
78277132735644;-15.5085;1.8221;-0.4113;
78277142841530;-4.9633;1.8748;1.1698;
78277152947467;-6.9733;-0.6933;-4.2538;
78277163052623;-12.1594;-0.3508;-6.0694;
78277173158509;-12.3727;-0.2309;-3.2022;
78277183264446;-4.6902;-0.1567;0.2904;
78277193384186;-5.5600;-0.1807;-5.6312;
78277203490071;-11.0456;-1.9726;-5.6719;
78277213596009;-11.0719;-1.2179;-1.3050;
78277223677988;-9.7328;-0.0416;-1.2138;
78277233783873;-4.6424;-0.3461;-1.6235;
78277243889811;-6.5061;-1.2826;-3.7986;
78277254010019;-4.6328;-1.8885;-6.2228;
78277264115905;-1.3152;-1.3735;-6.2492;
78277274221842;-19.6693;-1.8742;-5.1616;
78277284320019;-48.2692;-3.6182;7.0747;
78277294425905;-16.9074;-5.0459;21.4523;
78277304531842;21.1355;3.3239;0.5539;
78277314634707;-1.5212;0.1642;-11.5026;
78277324740592;-20.9868;-3.7068;-7.3582;
78277334846530;-12.0637;-4.3463;2.5567;
78277344955957;-1.6217;0.6673;2.6261;
78277355061842;-7.6558;0.9739;-10.4294;
78277365167780;-11.6276;-0.8106;-5.6743;
78277375263405;-6.0437;-0.9975;7.6687;
78277385369290;1.9932;-2.4781;-5.1353;
78277395475228;-15.2378;-5.9034;-39.4460;
78277405580748;-27.2106;-3.6852;-14.6767;
78277415686634;-8.2071;-1.5987;16.4148;
78277425792571;2.5585;-1.8120;9.3909;
78277435910853;-7.4237;-1.3376;1.2272;
78277446016738;-15.1155;2.0136;0.4798;
78277456122675;-19.0944;2.5669;7.3980;
78277466214498;-7.8165;4.5242;7.0843;
78277476320384;-4.4219;3.1732;-2.8980;
78277486426321;-14.1694;-4.0540;-10.6929;
78277496528561;-8.6620;-3.2492;-5.6288;
78277506634446;-12.1618;2.7419;-2.3997;
78277516740384;-4.4004;0.9404;2.2478;
78277526854707;-4.3119;0.8590;-4.1315;
78277536960592;-10.1617;0.3200;-11.1649;
78277547066530;-13.8221;0.2363;-5.3462;
78277557169082;-8.7796;0.1857;1.9265;
78277567274967;-3.4065;0.7705;-2.3228;
78277577380905;-12.1331;-1.6513;-9.0329;
78277587507103;-13.4507;-1.7976;-1.7815;
78277597612988;-9.1962;0.5883;1.6798;
78277607718873;-9.3712;0.7848;1.3756;
78277617804655;-7.0355;0.1499;-1.7408;
78277627910540;-11.6973;0.9787;-1.9780;
78277638016478;-12.8830;1.2832;0.9709;
78277648125957;-4.1512;2.6868;-0.5671;
78277658231842;-9.7232;0.0852;-4.8120;
78277668337780;-12.6099;-0.4298;-6.1750;
78277678440436;-13.3286;-0.6718;-3.7412;
78277688546321;-10.4061;-2.6815;-1.7551;
78277698652259;-5.5935;-3.1056;-3.9350;
78277708754967;-7.4429;-0.3266;-1.5685;
78277718860853;-6.9733;-3.0960;-3.7364;
78277728966790;-10.6337;-2.2792;-3.1567;
78277739088561;-12.5213;-0.0655;-2.1745;
78277749194446;-8.1637;-1.3065;-2.2247;
78277759300384;-7.2272;-0.3772;-2.0740;
78277769408665;-7.6415;-1.8503;-3.9401;
78277779514550;-13.6496;-0.7292;-5.3270;
78277789620436;-13.8796;-1.4121;-3.2548;
78277799719603;-9.0096;-0.8512;0.5827;
78277809825488;-6.5396;-1.3352;-2.2702;
78277819931373;-11.6806;-0.7603;-4.0837;
