Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78272564904186;-0.0383;-0.0482;0.0242;
78272575009967;-0.0192;-0.0642;0.0125;
78272585106738;-0.0170;-0.0111;-0.0099;
78272595212519;-0.0181;0.0518;0.0285;
78272605318300;0.0000;0.0092;-0.0184;
78272615431530;-0.0160;-0.0121;-0.0450;
78272625537259;-0.0011;0.0326;-0.0482;
78272635643040;-0.0032;0.0252;-0.0418;
78272645768196;0.0075;0.0007;0.0200;
78272655873925;0.0043;-0.0620;0.0370;
78272665979707;0.0011;-0.0876;0.0338;
78272676041165;0.0043;-0.0249;-0.0216;
78272686146894;0.0032;0.0390;-0.0099;
78272696252623;0.0032;0.0188;-0.0184;
78272706388821;0.0224;0.0188;-0.0280;
78272716494550;0.0000;0.0358;-0.0173;
78272726600280;0.0202;0.0017;0.0093;
78272736711478;0.0128;-0.0111;0.0040;
78272746817207;-0.0032;-0.0174;0.0455;
78272756922988;0.0245;-0.0281;0.0562;
78272767012832;-0.0383;-0.0100;0.0051;
78272777118561;-0.0107;0.0507;-0.0141;
78272787224394;-0.0575;0.0742;-0.0024;
78272797330957;-0.0085;0.0656;-0.0226;
78272807436738;0.0160;0.0454;-0.0205;
78272817542467;0.0064;0.0198;-0.0003;
78272827654707;-0.0117;0.0113;-0.0035;
78272837760436;-0.0075;-0.0270;0.0338;
78272847866217;-0.0149;-0.0812;0.0668;
78272857992050;-0.0170;-0.0514;-0.0056;
78272868097780;-0.0192;0.0646;-0.0216;
78272878203561;-0.0128;0.0486;-0.0173;
78272888277936;-0.0075;-0.0482;-0.0354;
78272898383665;0.0075;-0.0111;-0.0407;
78272908489446;0.0000;0.0465;-0.0397;
78272918604863;0.0320;0.0017;-0.0077;
78272928710540;0.0043;-0.0441;0.0242;
78272938816321;0.0138;-0.0281;0.0125;
78272948948457;0.0011;0.0134;-0.0312;
78272959054238;0.0394;0.0188;-0.0056;
78272969160019;0.0128;-0.0441;-0.0418;
78272979244550;0.0138;-0.0876;-0.0269;
78272989350228;0.0011;-0.0228;-0.0418;
78272999456009;0.0245;-0.0228;-0.0397;
78273009562155;-0.0021;-0.0100;-0.0450;
78273019667884;0.0320;0.0379;-0.0130;
78273029773665;0.0426;-0.0111;0.0221;
78273039869603;0.0362;-0.0302;0.0083;
78273049975384;-0.0160;-0.0025;-0.0493;
78273060081165;0.0213;0.0294;-0.0535;
78273070195957;0.0138;0.0337;-0.0237;
78273080301686;0.0234;-0.0153;-0.0578;
78273090407467;-0.0085;-0.0228;-0.0791;
78273100506946;-0.0085;0.0017;-0.0599;
78273110612675;0.0000;0.0156;-0.0482;
78273120718457;0.0021;-0.0302;0.0083;
78273130829134;-0.0021;-0.0334;-0.0067;
78273140934863;-0.0096;0.0678;-0.0344;
78273151040644;-0.0107;0.0497;-0.0013;
78273161147988;-0.0256;0.0039;-0.0695;
78273171253717;-0.0341;-0.0972;-0.1100;
78273181359498;-0.0149;-0.1334;-0.1068;
78273191466842;-0.0565;-0.0493;-0.0652;
78273201572571;-0.0256;0.0220;-0.0503;
78273211678353;0.0224;0.1285;-0.0152;
78273221777259;0.0224;-0.1345;-0.0429;
78273231882988;0.0234;-0.2794;-0.0567;
78273241988769;-0.0181;-0.2442;-0.0461;
78273252100123;-0.0607;-0.0642;-0.1004;
78273262205853;-0.1747;0.1115;-0.1292;
78273272311634;-0.1310;0.1509;-0.1057;
78273282416217;0.0948;0.0891;-0.1047;
78273292521946;0.1438;0.0060;-0.0312;
78273302627675;0.0490;0.0379;-0.0450;
78273312738196;-0.0117;-0.2272;-0.0024;
78273322843925;-0.0650;-0.0599;-0.1015;
78273332949707;-0.1438;0.5194;-0.1579;
78273343058092;-0.2225;0.2318;-0.1121;
78273353163821;0.1087;-0.1952;-0.1206;
78273363269603;0.1374;-0.0079;-0.1931;
78273373360644;-0.0479;0.0795;-0.1696;
78273383466425;0.0170;-0.0324;-0.1249;
78273393572207;0.0991;-0.0695;-0.0557;
78273403688717;0.0341;-0.0844;-0.0184;
78273413794446;-0.0032;-0.0716;-0.0855;
78273423900228;-0.0043;-0.0302;-0.1111;
78273434000800;0.0160;0.0273;-0.1334;
78273444106530;0.0288;0.1178;-0.1675;
78273454212311;0.0458;-0.0015;-0.1835;
78273464303821;0.0415;0.0593;-0.1696;
78273474409550;0.0969;0.1945;-0.1451;
78273484515280;0.1651;-0.0620;-0.1121;
78273494631582;0.1640;-0.2122;-0.0727;
78273504737311;-0.0138;-0.0366;-0.1537;
78273514843144;-0.0352;0.1019;-0.1611;
78273524974134;0.0905;0.1253;-0.1483;
78273535079811;0.1150;0.0379;-0.1622;
78273545185592;0.0937;0.0103;-0.1941;
78273555269603;0.0479;0.0848;-0.1952;
78273565375332;0.1140;0.0433;-0.1824;
78273575481113;0.1523;-0.1995;-0.1398;
78273585592050;0.1097;0.0379;-0.1398;
78273595697780;0.0810;0.1338;-0.1590;
78273605803561;0.2141;-0.1398;-0.1909;
78273615902050;0.2738;-0.0844;-0.2112;
78273626007780;0.1001;0.0454;-0.1760;
78273636113509;0.1449;-0.0620;-0.2080;
78273646240228;0.2567;-0.0791;-0.2133;
78273656345957;0.1896;-0.0610;-0.1846;
78273666451738;0.1800;0.0166;-0.1750;
78273676542936;0.2503;-0.0482;-0.1973;
78273686648665;0.2344;-0.1398;-0.2762;
78273696754446;0.2088;0.0262;-0.1931;
78273706886113;0.2099;0.0944;-0.1611;
78273716991790;0.3047;0.0433;-0.1814;
78273727097623;0.3537;-0.0419;-0.2165;
78273737187050;0.3387;-0.0015;-0.2069;
78273747292832;0.2375;0.0955;-0.1824;
78273757398561;0.2876;0.0294;-0.1601;
78273767485905;0.4142;-0.0206;-0.1121;
78273777591686;0.3558;-0.0409;-0.1324;
78273787697467;0.2461;0.1860;-0.1483;
78273797823144;0.3526;0.1104;-0.1292;
78273807928925;0.5304;-0.0015;-0.1079;
78273818034707;0.4324;0.0497;-0.1153;
78273828135957;0.2983;0.0103;-0.0791;
78273838241738;0.3079;-0.0025;-0.0407;
78273848347519;0.3206;-0.0100;-0.0397;
78273858429811;0.3526;-0.0164;0.0221;
78273868535592;0.3206;-0.0324;0.0232;
78273878641373;0.3377;-0.0748;0.0210;
78273888749811;0.3100;-0.0153;0.0328;
78273898855592;0.2727;0.0103;0.0445;
78273908961373;0.3036;-0.0142;0.0594;
78273919079915;0.2695;0.0752;0.0933;
78273929185696;0.3153;0.1935;0.0795;
78273939291478;0.3238;0.1807;0.1285;
78273949386269;0.3089;0.0774;0.1594;
78273959492103;0.2631;-0.0068;0.1381;
78273969597832;0.2237;0.0348;0.1881;
78273979721582;0.2301;0.0593;0.1977;
78273989827363;0.2407;0.0497;0.1519;
78273999933144;0.2280;0.0688;0.1818;
78274010039186;0.2205;0.0933;0.1775;
78274020144967;0.2631;0.0284;0.1924;
78274030250748;0.2439;-0.0514;0.2371;
78274040366582;0.1854;0.0028;0.2425;
78274050472363;0.2280;0.0486;0.2297;
78274060578144;0.2173;0.0624;0.2744;
78274070662728;0.2578;0.0273;0.2691;
78274080768509;0.2258;-0.0366;0.2670;
78274090874290;0.1694;-0.1111;0.2276;
78274100986373;0.1491;-0.0961;0.2276;
78274111092155;0.1225;-0.0409;0.2254;
78274121197988;0.1619;-0.0324;0.3085;
78274131304655;0.2141;-0.0270;0.3192;
78274141410436;0.1715;-0.0727;0.2798;
78274151516217;0.1342;-0.0993;0.3085;
78274161624394;0.1033;0.0955;0.3266;
78274171730228;0.0831;0.1328;0.2808;
78274181835957;0.1491;0.1232;0.2819;
78274191948665;0.1182;0.1509;0.2776;
78274202054446;0.0639;0.2254;0.2308;
78274212160228;0.1076;0.1434;0.3000;
78274222242936;0.1694;-0.0079;0.3053;
78274232348717;0.0682;0.0039;0.2755;
78274242454498;-0.0362;-0.0249;0.2489;
78274252575853;-0.0266;-0.0972;0.2957;
78274262681634;-0.0565;-0.1142;0.2446;
78274272787415;-0.0863;-0.0631;0.2116;
78274282898665;-0.0341;-0.0642;0.2073;
78274293004446;0.0266;-0.1728;0.1818;
78274303110228;0.0724;-0.3273;0.1754;
78274313215748;0.0543;-0.2506;0.2446;
78274323321530;0.0352;-0.2410;0.2308;
78274333427311;0.0075;-0.1398;0.1839;
78274343525540;-0.0352;0.1328;0.2105;
78274353631321;0.0288;0.1828;0.2063;
78274363737103;0.1087;0.1541;0.2052;
78274373846894;0.0884;0.1487;0.1881;
78274383952675;0.0256;0.0752;0.2084;
78274394058457;-0.0522;0.0635;0.2393;
78274404159603;-0.2120;0.2947;0.2222;
78274414265436;-0.2555;0.1807;0.2084;
78274424371165;-0.0746;0.0997;0.1605;
78274434482155;-0.0799;0.2105;0.1232;
78274444587936;-0.1747;-0.0674;0.1445;
78274454693717;-0.1864;-0.1792;0.1349;
78274464790905;-0.3098;-0.1270;0.1061;
78274474896634;-0.3461;-0.1004;0.0955;
78274485002415;-0.2928;0.0891;0.0795;
78274495108561;-0.1342;0.1253;0.0658;
78274505214394;-0.0469;0.1029;0.0541;
78274515320123;-0.0554;0.1434;0.0253;
78274525437155;-0.0565;-0.0057;0.0391;
78274535542988;-0.0671;-0.0567;0.0104;
78274545648769;-0.0916;0.0507;0.0008;
78274555758717;-0.0575;0.0124;-0.0056;
78274565864498;-0.0522;-0.0620;-0.0589;
78274575970228;0.0373;-0.0068;0.0008;
78274586080905;0.0202;-0.0153;0.0296;
78274596186634;0.0778;-0.0599;0.0125;
78274606292415;0.0671;-0.0834;-0.0130;
78274616390228;0.0447;-0.0706;-0.0109;
78274626496009;0.0628;-0.0260;0.0083;
78274636601790;0.0628;0.0230;0.0008;
78274646710436;0.0341;-0.0089;-0.0248;
78274656816217;0.0905;0.0124;-0.0013;
78274666922050;0.1118;0.0710;0.0402;
78274677021686;0.1385;-0.0057;0.0391;
78274687127467;0.1587;-0.0174;0.0487;
78274697233248;0.0842;0.0465;0.0519;
78274707339707;0.1140;0.0411;0.0987;
78274717445488;0.0788;0.0635;0.0838;
78274727551269;0.0884;0.0880;0.0530;
78274737647988;0.0565;0.0550;0.1019;
78274747753769;0.0096;0.0337;0.1253;
78274757859550;0.0660;0.0443;0.1477;
78274767959811;0.0831;0.0156;0.1913;
78274778065592;0.0426;-0.0164;0.1668;
78274788171425;0.0447;-0.0153;0.1700;
78274798291165;0.0288;0.0262;0.2180;
78274808396946;0.0266;0.0049;0.2233;
78274818502728;0.0192;-0.0324;0.1541;
78274828618978;0.0032;-0.0610;0.1519;
78274838724811;-0.0937;0.0145;0.1562;
78274848830540;-0.0575;0.0656;0.1509;
78274858920332;0.0043;-0.0377;0.2063;
78274869026113;-0.0330;0.0007;0.1487;
78274879131894;-0.0362;0.0358;0.1391;
78274889238665;-0.0362;-0.0983;0.1903;
78274899344446;-0.0533;-0.0983;0.1636;
78274909450228;-0.1374;-0.0111;0.1317;
78274919559603;-0.1609;0.0497;0.1125;
78274929665384;-0.1662;0.0060;0.1157;
78274939771165;-0.0980;-0.0451;0.1242;
78274949874811;-0.1236;0.0390;0.0763;
78274959980592;-0.0618;0.0433;0.1125;
78274970086373;-0.0554;-0.0142;0.1274;
78274980192415;-0.0565;0.0071;0.1019;
78274990298196;-0.0778;0.0081;0.0763;
78275000403978;-0.0639;-0.0015;0.0679;
78275010513561;-0.0746;0.0571;0.0912;
78275020619342;-0.0341;-0.0461;0.0774;
78275030725123;-0.0415;-0.0834;0.0997;
78275040812519;-0.0479;0.0145;0.0912;
78275050918300;-0.0415;-0.0780;0.0901;
78275061024082;-0.0746;-0.0174;0.0487;
78275071148561;-0.0788;0.0379;0.0806;
78275081254342;-0.0660;-0.0015;0.0541;
78275091360123;-0.0618;0.0241;0.0083;
78275101463144;-0.0554;-0.0281;0.0455;
78275111568925;-0.1033;-0.0525;0.0679;
78275121674707;-0.0671;-0.0100;0.0901;
78275131786373;-0.0415;0.0092;0.0912;
78275141892155;-0.0415;0.0134;0.0827;
78275151997936;-0.0586;0.0443;0.0605;
78275162096790;-0.0927;0.0039;0.0774;
78275172202623;-0.0671;-0.0855;0.0754;
78275182308353;-0.0778;-0.1079;0.0732;
78275192430384;-0.0703;-0.0631;0.0562;
78275202536165;-0.0788;0.0071;0.0573;
78275212641946;-0.0543;0.0454;0.0827;
78275222740853;-0.0192;0.0614;0.1008;
78275232846634;-0.0597;0.0124;0.1178;
78275242952415;-0.0788;0.0284;0.0795;
78275253064811;-0.1033;0.0411;0.0997;
78275263170592;-0.0852;0.0060;0.0784;
78275273276373;-0.0937;0.0017;0.0434;
78275283367519;-0.0714;0.0518;0.0583;
78275293473300;-0.1108;0.0454;0.0933;
78275303579082;-0.0714;-0.0642;0.1423;
78275313688040;-0.0618;-0.0780;0.0976;
78275323793873;-0.0724;-0.0514;0.0880;
78275333899603;-0.0884;-0.0387;0.0859;
78275344001061;-0.1033;0.0422;0.0944;
78275354106842;-0.1204;-0.0004;0.0838;
78275364212623;-0.1065;0.0390;0.0391;
78275374316478;-0.0991;0.1253;0.0338;
78275384422259;-0.1065;0.1551;0.0711;
78275394528040;-0.0682;0.1317;0.0583;
78275404637103;-0.0767;0.0997;0.0743;
78275414742884;-0.0991;0.0859;0.0784;
78275424848665;-0.1395;-0.0206;0.0754;
78275434947832;-0.1630;-0.0961;0.0594;
78275445053613;-0.1949;-0.1494;0.0338;
78275455159394;-0.1939;-0.1387;0.0072;
78275465288978;-0.1971;-0.1111;0.0274;
78275475394759;-0.1822;-0.1334;0.0328;
78275485500540;-0.1683;-0.1814;0.0242;
78275495584655;-0.2321;-0.0972;-0.0173;
78275505690436;-0.2150;0.0688;-0.0493;
78275515796217;-0.1864;0.1434;-0.0610;
78275525912884;-0.2035;0.2126;-0.0397;
78275536018665;-0.1523;0.2776;-0.0802;
78275546124394;-0.1491;0.2819;-0.1015;
78275556233144;-0.1321;0.1764;-0.1238;
78275566338925;-0.1736;0.1157;-0.0834;
78275576444707;-0.2172;0.1370;-0.0791;
78275586526373;-0.1854;0.0965;-0.0716;
78275596632155;-0.1800;0.0838;-0.1004;
78275606737936;-0.1747;0.1605;-0.1164;
78275616894498;-0.1736;0.1573;-0.0929;
78275627000332;-0.2268;0.0390;-0.1164;
78275637106061;-0.1800;0.0678;-0.1920;
78275647185123;-0.1566;0.1083;-0.1782;
78275657290905;-0.1619;0.0475;-0.1728;
78275667396686;-0.1619;0.0593;-0.1814;
78275677485644;-0.0969;0.0060;-0.1398;
78275687591425;-0.1055;0.0646;-0.1505;
78275697697207;-0.0575;0.0806;-0.2080;
78275707787623;-0.0330;0.0561;-0.2122;
78275717893405;0.0011;0.0209;-0.1558;
78275727999186;0.0107;-0.0292;-0.1760;
78275738121165;0.0671;0.0348;-0.1473;
78275748226946;0.0703;0.0891;-0.1664;
78275758332728;0.1246;0.1083;-0.1025;
78275768444238;0.0916;0.0241;-0.0269;
78275778550123;0.1097;0.0103;-0.0642;
78275788656009;0.1630;0.0443;-0.1164;
78275798762207;0.1768;0.0369;-0.0674;
78275808868092;0.1097;0.0134;-0.0407;
78275818973978;0.0586;-0.1377;-0.0301;
78275829075748;0.0181;-0.0919;-0.1409;
78275839181634;0.0618;0.1210;-0.1057;
78275849287519;0.0213;0.0848;0.0306;
78275859395332;0.0202;-0.1622;0.0402;
78275869501217;0.0245;-0.1174;0.0891;
78275879607103;-0.0916;-0.0557;-0.0418;
78275889712571;-0.0554;-0.2005;-0.0365;
78275899818457;-0.0064;-0.1590;0.0306;
78275909924342;-0.0778;-0.3454;0.0434;
78275920035123;-0.1087;-0.3582;0.0072;
78275930141009;-0.2003;0.1466;-0.0642;
78275940246894;-0.1598;0.0710;-0.0642;
78275950353144;0.0863;-0.0004;-0.0184;
78275960459030;0.0362;0.3106;0.0040;
78275970564915;-0.0107;0.1807;-0.0354;
78275980665748;-0.0352;-0.0036;-0.0610;
78275990771634;-0.1023;0.1562;-0.0855;
78276000877519;-0.1097;-0.0217;-0.1174;
78276010980853;-0.0682;-0.1334;-0.0578;
78276021086738;-0.0810;-0.0482;-0.0823;
78276031192623;-0.0682;-0.3827;-0.0461;
78276041298873;-0.0586;-0.3294;-0.0951;
78276051404759;0.0320;0.0284;-0.0684;
78276061510644;-0.0128;0.0667;-0.0344;
78276071619238;0.0000;0.1423;-0.0312;
78276081725123;0.0298;0.3543;-0.0535;
78276091831009;-0.0085;0.5811;-0.0961;
78276101936373;-0.0117;0.4502;-0.0972;
78276112042259;-0.0138;0.0720;-0.0738;
78276122148144;-0.0447;-0.0503;-0.0908;
78276132249186;-0.0682;-0.4019;-0.0514;
78276142355071;-0.0618;-0.8566;-0.0557;
78276152460957;-0.0533;-0.8310;-0.0972;
78276162571582;0.0373;-0.3816;-0.0929;
78276172677467;0.0575;-0.1302;-0.0525;
78276182783353;0.0053;-0.1654;-0.0375;
78276192902415;0.0905;-0.1750;-0.0642;
78276203008300;0.1822;0.0742;-0.0130;
78276213114186;0.1268;0.3959;-0.0493;
78276223204082;0.1182;0.6716;-0.0173;
78276233309967;0.0565;0.7941;-0.0045;
78276243415853;0.1182;0.7888;-0.0610;
78276253533978;0.0959;0.4587;-0.0844;
78276263639863;0.0533;-0.0589;-0.0162;
78276273745748;-0.0043;-0.2442;0.0146;
78276283842728;0.0096;-0.2474;0.0700;
78276293948613;-0.0245;-0.4264;0.1093;
78276304054498;-0.0234;-0.4690;0.1317;
78276314158353;-0.0554;-0.2186;0.0965;
78276324264238;-0.1257;-0.0419;0.0711;
78276334370123;-0.1651;-0.0196;0.0754;
78276344478144;-0.1289;0.1253;0.0530;
78276354584030;-0.0362;0.2435;0.0296;
78276364689915;-0.0256;0.3117;0.0083;
78276374791790;-0.0458;0.1903;0.0146;
78276384897675;-0.0362;0.0816;0.0285;
78276395003561;-0.0597;0.0593;0.0594;
78276405111686;-0.0554;0.0390;0.0732;
78276415217571;-0.0597;-0.0025;0.1019;
78276425323457;-0.0820;-0.1920;0.0498;
78276435425748;-0.0170;-0.1185;0.0253;
78276445531634;-0.1523;-0.1792;-0.0003;
78276455637571;-0.0842;-0.1856;0.0253;
78276465789082;-0.0895;0.1487;0.0125;
78276475894967;-0.1385;0.2531;0.0146;
78276486000853;-0.0490;0.0667;0.0402;
78276496067623;-0.0202;0.0475;0.0178;
78276506173561;-0.0714;0.1200;0.0178;
78276516279394;-0.1300;0.0827;0.0157;
78276526379811;-0.1161;-0.0174;-0.0301;
78276536485696;-0.0905;-0.1611;-0.0205;
78276546591582;-0.0746;-0.1313;-0.0216;
78276556712415;-0.0650;0.0220;-0.0535;
78276566818300;-0.1513;-0.3294;-0.0386;
78276576924186;-0.1577;-0.4381;-0.0429;
78276587043457;-0.1363;-0.2122;-0.0205;
78276597149342;-0.1257;0.0049;0.0168;
78276607255228;-0.1118;0.0635;-0.0013;
78276617328353;-0.0597;-0.0121;-0.0365;
78276627434238;-0.0831;0.1541;-0.0844;
78276637540123;-0.0650;0.3021;-0.0727;
78276647647623;-0.0266;0.0518;-0.0684;
78276657753509;-0.0415;-0.0961;-0.0961;
78276667859394;-0.0969;-0.0419;-0.0546;
78276677961998;-0.0671;-0.0047;-0.0130;
78276688067884;-0.0181;0.0284;-0.0056;
78276698173769;0.0341;0.1317;0.0722;
78276708314290;-0.0703;0.0635;0.0509;
78276718420175;-0.0671;0.0433;0.0274;
78276728526061;-0.0650;0.1115;0.0104;
78276738598978;-0.0703;0.0614;0.0381;
78276748704863;-0.0724;-0.0015;0.0381;
78276758810748;-0.0554;-0.0578;0.0711;
78276768928821;-0.0692;-0.0100;0.0487;
78276779034707;-0.0224;0.0017;0.0690;
78276789140644;-0.0458;-0.0908;0.1242;
78276799250957;-0.0724;-0.1015;0.1242;
78276809356842;-0.0767;-0.0228;0.0573;
78276819462780;-0.0522;-0.0196;0.0381;
78276829548769;-0.0437;-0.0823;0.0722;
78276839654655;-0.0980;-0.0919;0.0722;
78276849760592;-0.0820;-0.0100;0.0795;
78276859873405;-0.0266;0.0401;0.1274;
78276869979290;0.0117;-0.0419;0.1040;
78276880085228;0.0181;-0.0876;0.1146;
78276890186269;-0.0298;-0.0270;0.1274;
78276900292155;-0.0533;-0.0228;0.0816;
78276910398092;-0.0309;-0.0324;0.0732;
78276920499811;-0.0266;-0.0684;0.0987;
78276930605696;-0.1310;-0.0738;0.0679;
78276940711634;-0.1363;0.0624;0.0434;
78276950831686;-0.1502;0.0188;0.0838;
78276960937571;-0.0746;-0.0482;0.0583;
78276971043509;-0.1640;-0.0238;0.0317;
78276981141478;-0.2768;0.0486;0.0296;
78276991247363;-0.2747;0.0411;0.0008;
78277001353300;-0.2353;0.0752;-0.0599;
78277011461582;-0.1928;0.0124;-0.0812;
78277021567467;-0.1513;-0.0079;-0.1356;
78277031673405;-0.1779;0.0561;-0.1356;
78277041780071;-0.1864;-0.0324;-0.1430;
78277051885957;-0.1640;-0.1750;-0.1771;
78277061991894;-0.2470;-0.0983;-0.1909;
78277072102936;-0.3770;0.0901;-0.2314;
78277082208821;-0.2363;0.1019;-0.3049;
78277092314759;-0.0202;-0.0620;-0.3529;
78277102415436;-0.0383;-0.0281;-0.3518;
78277112521321;-0.0927;0.0891;-0.3976;
78277122627207;0.0021;0.0688;-0.4253;
78277132735644;0.0533;-0.0674;-0.4232;
78277142841530;-0.0011;-0.0430;-0.3944;
78277152947467;-0.0490;0.1072;-0.4178;
78277163052623;0.0458;0.0955;-0.3901;
78277173158509;0.1310;-0.0015;-0.3955;
78277183264446;0.1502;-0.0164;-0.4349;
78277193384186;0.1630;0.0742;-0.3965;
78277203490071;0.1513;0.0294;-0.3891;
78277213596009;0.2099;-0.0908;-0.4072;
78277223677988;0.2216;-0.0770;-0.3550;
78277233783873;0.1726;-0.0599;-0.3252;
78277243889811;0.1694;0.0049;-0.3198;
78277254010019;0.2333;-0.0334;-0.2751;
78277264115905;0.2471;-0.0780;-0.2719;
78277274221842;0.1992;-0.1558;-0.2591;
78277284320019;0.1353;-0.3838;-0.1814;
78277294425905;0.2386;-0.4359;-0.1334;
78277304531842;0.5112;0.2361;-0.1750;
78277314634707;0.1630;0.6375;-0.2506;
78277324740592;0.1481;0.3788;-0.1132;
78277334846530;0.3036;0.0848;-0.0429;
78277344955957;0.4952;0.2126;0.0434;
78277355061842;0.2855;0.4161;0.0722;
78277365167780;0.0799;0.1935;0.0477;
78277375263405;0.0831;0.0060;0.0200;
78277385369290;0.1672;0.2936;0.0285;
78277395475228;0.2663;0.5683;0.0615;
78277405580748;0.1417;-0.3795;0.1626;
78277415686634;0.1310;-0.9013;0.2510;
78277425792571;0.0724;-0.4786;0.2158;
78277435910853;0.1033;-0.1728;0.2382;
78277446016738;0.0735;-0.1877;0.3181;
78277456122675;-0.0341;-0.1590;0.2712;
78277466214498;-0.1353;-0.0196;0.2371;
78277476320384;-0.3599;0.3256;0.2382;
78277486426321;-0.3706;0.4182;0.1328;
78277496528561;0.0288;0.1306;0.0647;
78277506634446;0.1342;0.1317;0.1019;
78277516740384;-0.1289;0.0497;0.1402;
78277526854707;-0.2130;0.1722;0.1551;
78277536960592;-0.2459;0.1732;0.1423;
78277547066530;-0.2406;-0.0302;0.1040;
78277557169082;-0.2502;-0.1537;0.0402;
78277567274967;-0.2608;-0.0620;0.0317;
78277577380905;-0.3386;0.0177;-0.0375;
78277587507103;-0.2928;-0.1888;-0.0375;
78277597612988;-0.1758;-0.1835;-0.0077;
78277607718873;-0.2225;-0.1313;-0.0599;
78277617804655;-0.2332;-0.0025;-0.0802;
78277627910540;-0.1736;0.0092;-0.0439;
78277638016478;-0.1087;-0.0164;-0.1036;
78277648125957;-0.1055;0.0720;-0.1505;
78277658231842;-0.1150;0.1828;-0.1941;
78277668337780;-0.0511;0.1019;-0.2091;
78277678440436;-0.0469;0.0220;-0.2261;
78277688546321;-0.0501;-0.0260;-0.2186;
78277698652259;0.0543;0.0017;-0.1835;
78277708754967;0.1491;0.0071;-0.1281;
78277718860853;0.1427;0.0071;-0.1302;
78277728966790;0.2567;-0.0089;-0.0929;
78277739088561;0.3260;-0.0377;-0.0620;
78277749194446;0.2461;-0.0313;-0.0386;
78277759300384;0.2951;0.0220;-0.0194;
78277769408665;0.2631;0.0369;-0.0386;
78277779514550;0.2067;0.0465;-0.0162;
78277789620436;0.1182;-0.0387;0.0626;
78277799719603;0.1001;-0.0578;0.0848;
78277809825488;0.0959;0.0198;0.0997;
78277819931373;0.0597;0.0614;0.1285;
78277830027415;0.0288;-0.0121;0.1061;
78277840133300;0.0234;0.0475;0.0880;
78277850239186;-0.0160;0.1647;0.0987;
78277860348873;-0.0330;0.1200;0.1168;
78277870454759;-0.0330;0.0635;0.1264;
78277880560644;-0.0565;0.0997;0.1487;
78277890671582;-0.1087;0.1210;0.1210;
78277900777467;-0.0426;0.0284;0.1466;
78277910883353;-0.0266;-0.0377;0.2233;
78277920991738;-0.0479;-0.0876;0.1519;
78277931097623;-0.0916;-0.0802;0.1328;
78277941203509;-0.1513;-0.0015;0.1338;
78277951290644;-0.1417;0.0039;0.1285;
78277961396530;-0.1193;-0.0345;0.0955;
78277971502415;-0.0905;-0.0345;0.1381;
78277981622207;-0.1651;-0.0972;0.1029;
78277991728092;-0.1140;-0.1462;0.0944;
78278001833978;-0.1374;-0.1547;0.0583;
78278011939655;-0.1342;-0.0174;0.0668;
78278022045540;-0.1790;-0.0334;0.0562;
78278032151425;-0.1885;-0.1057;0.0125;
78278042255644;-0.1491;-0.0887;-0.0525;
78278052361530;-0.1822;-0.0567;-0.0620;
78278062467415;-0.1864;-0.0164;-0.0866;
78278072576165;-0.1555;-0.0929;-0.0535;
78278082682050;-0.1534;-0.1079;-0.0546;
78278092787936;-0.1150;-0.0164;-0.0429;
78278102888457;-0.1023;-0.1025;-0.0162;
78278112994342;-0.1257;0.0145;-0.1494;
78278123100228;-0.1118;0.0869;-0.1462;
78278133217936;-0.0682;0.0806;-0.1473;
78278143323821;-0.0266;0.0497;-0.1803;
78278153429707;-0.0362;0.0379;-0.1718;
78278163524082;-0.0405;-0.0057;-0.1526;
78278173629967;-0.0511;-0.0068;-0.1473;
78278183735853;-0.0373;0.0188;-0.1430;
78278193846061;0.0075;-0.0111;-0.1302;
78278203951946;-0.0138;-0.0132;-0.1814;
78278214057832;0.0277;0.0092;-0.1696;
78278224155436;0.0479;-0.0079;-0.1419;
78278234261321;0.0533;-0.0366;-0.1356;
78278244367207;0.0991;-0.0663;-0.1675;
78278254493248;0.1353;-0.0004;-0.1632;
78278264599134;0.1321;0.0401;-0.0823;
78278274705019;0.1087;0.0156;-0.0344;
78278284811165;0.1332;0.0113;-0.0812;
78278294917050;0.1619;0.0667;-0.1419;
78278305022936;0.1470;0.0539;-0.1249;
78278315117311;0.1363;0.0507;-0.0738;
78278325223196;0.1427;0.0678;-0.0940;
78278335329082;0.1630;-0.0419;-0.0674;
78278345424290;0.1502;-0.0727;-0.1142;
78278355530175;0.1523;-0.0111;-0.0429;
78278365636061;0.0799;-0.0503;-0.0312;
78278375759811;0.1470;-0.0620;0.0146;
78278385865696;0.1438;-0.0567;-0.0013;
78278395971582;0.1023;0.0497;-0.0184;
78278406046373;0.1065;0.0933;-0.0365;
78278416152259;0.1406;0.0262;-0.0471;
78278426258144;0.1087;0.0763;-0.0269;
78278436397728;0.0639;0.1594;-0.0280;
78278446503613;0.0842;0.0411;-0.0024;
78278456609498;0.0586;-0.1111;0.0381;
78278466720957;0.0341;-0.1260;0.0370;
78278476826842;0.0405;-0.0451;0.0349;
78278486932728;-0.0522;-0.0302;-0.0184;
78278497024290;-0.0064;-0.0345;-0.0088;
78278507130175;0.0682;-0.0366;-0.0013;
78278517236061;0.0320;-0.0142;-0.0109;
78278527329603;0.0383;-0.0004;0.0189;
