Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78266825990175;26.4374;5.3436;27.6086;
78266835990175;26.4618;5.3436;27.5964;
78266845990175;26.2788;5.3192;27.7672;
78266855990175;26.1812;5.2460;27.8648;
78266865990175;26.0836;5.2216;27.9990;
78266875990175;25.9372;5.1362;28.1698;
78266885990175;25.8274;5.0630;28.2552;
78266895990175;25.8274;5.0386;28.2796;
78266905990175;25.7908;4.9532;28.3772;
78266915990175;25.7786;4.9166;28.4626;
78266925990175;25.8152;4.8922;28.4870;
78266935990175;25.8030;4.8434;28.6212;
78266945990175;25.9250;4.7824;28.5358;
78266955990175;25.9738;4.7946;28.4382;
78266965990175;26.1934;4.7702;28.3040;
78266975990175;26.2788;4.7092;28.2552;
78266985990175;26.4740;4.7092;28.0478;
78266995990175;26.5594;4.6360;27.7672;
78267005990175;26.7302;4.5506;27.4866;
78267015990175;26.9498;4.5506;27.2670;
78267025990175;26.9986;4.4896;27.1084;
78267035990175;27.0596;4.4408;27.1084;
78267045990175;26.9620;4.3676;27.2548;
78267055990175;26.8888;4.2944;27.2670;
78267065990175;26.8034;4.2090;27.4134;
78267075990175;26.6936;4.1358;27.7550;
78267085990175;26.5838;4.0748;27.9380;
78267095990175;26.4618;3.9528;28.1942;
78267105990175;26.3520;3.8552;28.3772;
78267115990175;26.4984;3.7454;28.2674;
78267125990175;26.4740;3.6478;28.3528;
78267135990175;26.5106;3.6112;28.3406;
78267145990175;26.4862;3.5258;28.3284;
78267155990175;26.5106;3.4282;28.2308;
78267165990175;26.5594;3.3550;28.2552;
78267175990175;26.5716;3.3184;28.1576;
78267185990175;26.5838;3.2452;28.1088;
78267195990175;26.5228;3.1842;28.2430;
78267205990175;26.5350;3.1476;28.1942;
78267215990175;26.4740;3.0622;28.2430;
78267225990175;26.4252;3.0378;28.3528;
78267235990175;26.3154;3.0378;28.4870;
78267245990175;26.1690;3.0012;28.6578;
78267255990175;26.0104;2.9524;28.7920;
78267265990175;26.0470;2.9036;28.8164;
78267275990175;26.0348;2.8548;28.7798;
78267285990175;25.9860;2.8304;28.7554;
78267295990175;26.0836;2.7938;28.6090;
78267305990175;26.2178;2.7694;28.4138;
78267315990175;26.4374;2.6962;28.1698;
78267325990175;26.5594;2.6230;28.0234;
78267335990175;26.6692;2.5742;27.9014;
78267345990175;26.7302;2.5620;27.8282;
78267355990175;26.7424;2.5010;27.7428;
78267365990175;26.9254;2.4400;27.5232;
78267375990175;27.0352;2.4278;27.4256;
78267385990175;27.0108;2.3668;27.3524;
78267395990175;27.0474;2.3546;27.3402;
78267405990175;27.1816;2.3302;27.1206;
78267415990175;27.3158;2.2814;26.9254;
78267425990175;27.4256;2.2082;26.7790;
78267435990175;27.5354;2.1472;26.7180;
78267445990175;27.5720;2.0862;26.7180;
78267455990175;27.6208;2.0008;26.6814;
78267465990175;27.7062;1.9398;26.7668;
78267475990175;27.7916;1.8178;26.6692;
78267485990175;27.7428;1.7690;26.8034;
78267495990175;27.6696;1.7080;26.9498;
78267505990175;27.5598;1.6226;27.1206;
78267515990175;27.5110;1.5860;27.1816;
78267525990175;27.4378;1.5250;27.3524;
78267535990175;27.4256;1.4762;27.3768;
78267545990175;27.4012;1.4152;27.4012;
78267555990175;27.3890;1.4030;27.4256;
78267565990175;27.3646;1.2932;27.4012;
78267575990175;27.3890;1.2200;27.4622;
78267585990175;27.3402;1.2078;27.5354;
78267595990175;27.2914;1.1346;27.5598;
78267605990175;27.3036;1.1102;27.5476;
78267615990175;27.1450;1.0614;27.7306;
78267625990175;27.0474;1.0004;27.7428;
78267635990175;26.8644;0.9028;27.9990;
78267645990175;26.7790;0.8784;28.1576;
78267655990175;26.7790;0.7564;28.1576;
78267665990175;26.8278;0.6710;28.0722;
78267675990175;26.9620;0.6588;28.0356;
78267685990175;26.9498;0.5246;28.1332;
78267695990175;27.1084;0.4758;28.0112;
78267705990175;27.2304;0.3782;27.9258;
78267715990175;27.4500;0.3416;27.6452;
78267725990175;27.6208;0.2928;27.4622;
78267735990175;27.6940;0.2928;27.2792;
78267745990175;27.9868;0.2440;26.9620;
78267755990175;28.0844;0.1830;26.7912;
78267765990175;28.3406;0.1586;26.4130;
78267775990175;28.3528;0.0976;26.2910;
78267785990175;28.3284;0.0610;26.3276;
78267795990175;28.1942;0.0000;26.5228;
78267805990175;28.0844;-0.0976;26.5838;
78267815990175;28.1454;-0.1586;26.6570;
78267825990175;27.8648;-0.2318;26.9742;
78267835990175;27.7306;-0.2684;27.0962;
78267845990175;27.5476;-0.2928;27.3524;
78267855990175;27.4622;-0.3660;27.4744;
78267865990175;27.3890;-0.3660;27.5476;
78267875990175;27.3890;-0.3660;27.5720;
78267885990175;27.3036;-0.3172;27.6208;
78267895990175;27.2182;-0.3416;27.6086;
78267905990175;27.2426;-0.3294;27.5598;
78267915990175;27.3280;-0.3538;27.5354;
78267925990175;27.4012;-0.3782;27.4378;
78267935990175;27.4744;-0.4026;27.2914;
78267945990175;27.5354;-0.4514;27.3158;
78267955990175;27.4866;-0.4636;27.2914;
78267965990175;27.6452;-0.4758;27.2670;
78267975990175;27.6574;-0.4636;27.3280;
78267985990175;27.6696;-0.5246;27.3036;
78267995990175;27.5110;-0.5490;27.4256;
78268005990175;27.4378;-0.5612;27.4256;
78268015990175;27.3280;-0.5002;27.6574;
78268025990175;27.2792;-0.4880;27.7306;
78268035990175;27.1694;-0.4880;27.8404;
78268045990175;27.1450;-0.4636;27.7672;
78268055990175;27.1206;-0.4148;27.7672;
78268065990175;27.0962;-0.3904;27.7916;
78268075990175;27.1694;-0.3538;27.7428;
78268085990175;27.1084;-0.2806;27.8282;
78268095990175;27.1816;-0.2562;27.8038;
78268105990175;27.2548;-0.2074;27.6330;
78268115990175;27.4134;-0.1464;27.4988;
78268125990175;27.4134;-0.1342;27.5476;
78268135990175;27.3402;-0.1220;27.6330;
78268145990175;27.4012;-0.0122;27.6696;
78268155990175;27.4012;0.0732;27.6574;
78268165990175;27.4378;0.1220;27.6208;
78268175990175;27.4744;0.1830;27.5598;
78268185990175;27.4134;0.2440;27.6574;
78268195990175;27.3524;0.2806;27.7184;
78268205990175;27.1694;0.3538;27.9380;
78268215990175;26.9864;0.4270;28.1820;
78268225990175;26.7912;0.4514;28.3528;
78268235990175;26.6570;0.5246;28.5724;
78268245990175;26.4618;0.6100;28.8042;
78268255990175;26.3032;0.6832;28.9628;
78268265990175;26.1812;0.7442;29.0482;
78268275990175;26.0348;0.8052;29.2556;
78268285990175;26.0958;0.8662;29.0848;
78268295990175;26.2422;0.9150;28.8774;
78268305990175;26.3886;0.9882;28.7554;
78268315990175;26.4496;1.0004;28.6334;
78268325990175;26.5960;1.0126;28.5114;
78268335990175;26.6204;1.0370;28.4260;
78268345990175;26.7424;1.0614;28.3284;
78268355990175;26.9254;1.1346;28.0234;
78268365990175;26.9498;1.1468;28.0478;
78268375990175;27.0108;1.1590;28.0478;
78268385990175;26.9986;1.1712;28.1088;
78268395990175;27.0230;1.2200;28.0600;
78268405990175;27.0962;1.2322;27.9624;
78268415990175;27.1450;1.2688;27.9746;
78268425990175;27.1572;1.2932;27.9502;
78268435990175;27.1938;1.2932;27.8770;
78268445990175;27.2914;1.3420;27.7672;
78268455990175;27.4500;1.4274;27.4500;
78268465990175;27.5354;1.4762;27.2670;
78268475990175;27.6452;1.5128;27.0840;
78268485990175;27.7184;1.5982;26.9620;
78268495990175;27.8282;1.7202;26.8156;
78268505990175;27.9014;1.8056;26.7302;
78268515990175;27.8892;1.9276;26.7790;
78268525990175;27.8770;1.9398;26.6936;
78268535990175;27.7428;2.0130;26.7790;
78268545990175;27.6696;2.0984;26.9132;
78268555990175;27.5110;2.1472;27.0108;
78268565990175;27.5110;2.2082;27.0474;
78268575990175;27.3768;2.2082;27.0718;
78268585990175;27.3280;2.2448;27.0352;
78268595990175;27.3646;2.2814;27.0108;
78268605990175;27.4012;2.4522;26.8766;
78268615990175;27.4988;2.4766;26.8400;
78268625990175;27.5232;2.5498;26.6936;
78268635990175;27.6086;2.6230;26.5960;
78268645990175;27.5842;2.7206;26.5838;
78268655990175;27.6452;2.7938;26.5228;
78268665990175;27.6696;2.9036;26.6326;
78268675990175;27.6330;2.9280;26.5838;
78268685990175;27.4988;2.9280;26.7424;
78268695990175;27.3402;3.0012;26.9742;
78268705990175;27.2548;2.9890;27.0596;
78268715990175;27.1816;3.0378;27.3158;
78268725990175;27.0352;3.0378;27.4988;
78268735990175;26.8888;3.0866;27.6574;
78268745990175;26.7668;3.0988;27.7550;
78268755990175;26.5838;3.1476;27.9746;
78268765990175;26.4984;3.1476;28.2430;
78268775990175;26.5594;3.1842;28.2308;
78268785990175;26.5960;3.2574;28.2064;
78268795990175;26.6448;3.2696;28.0966;
78268805990175;26.6692;3.2818;28.0112;
78268815990175;26.8034;3.3306;27.8648;
78268825990175;26.9864;3.3306;27.6330;
78268835990175;27.0840;3.2940;27.4866;
78268845990175;27.2304;3.2940;27.1084;
78268855990175;27.2304;3.2940;26.9742;
78268865990175;27.2548;3.2940;26.9864;
78268875990175;27.2792;3.3306;26.9864;
78268885990175;27.2182;3.3306;27.0840;
78268895990175;27.0352;3.3428;27.4012;
78268905990175;26.7302;3.3306;27.7428;
78268915990175;26.5960;3.3916;28.0112;
78268925990175;26.4252;3.4770;28.4260;
78268935990175;26.3276;3.4404;28.6578;
78268945990175;26.3276;3.4282;28.6578;
78268955990175;26.4740;3.4160;28.5114;
78268965990175;26.5594;3.4404;28.4504;
78268975990175;26.6204;3.4038;28.2918;
78268985990175;26.6936;3.4038;28.2186;
78268995990175;26.8522;3.3916;28.1210;
78269005990175;27.0352;3.3794;27.7550;
78269015990175;27.1084;3.3794;27.6208;
78269025990175;27.1450;3.3794;27.5842;
78269035990175;27.0108;3.3428;27.7672;
78269045990175;27.0596;3.3550;27.5720;
78269055990175;27.2548;3.3184;27.4134;
78269065990175;27.4012;3.3062;27.3036;
78269075990175;27.4622;3.2818;27.1694;
78269085990175;27.5598;3.2330;27.1206;
78269095990175;27.5598;3.2330;27.1572;
78269105990175;27.4378;3.2086;27.2914;
78269115990175;27.3890;3.1842;27.3158;
78269125990175;27.3646;3.1354;27.4622;
78269135990175;27.1572;3.1720;27.7062;
78269145990175;27.0474;3.1354;27.7794;
78269155990175;26.9986;3.1110;27.8526;
78269165990175;26.8888;3.0866;27.9868;
78269175990175;26.9376;3.0378;27.9502;
78269185990175;27.0718;3.0500;27.8404;
78269195990175;27.1450;3.0500;27.7672;
78269205990175;27.1572;3.0256;27.7428;
78269215990175;27.2548;2.9890;27.6330;
78269225990175;27.2670;2.9524;27.6574;
78269235990175;27.2182;2.9158;27.6452;
78269245990175;27.2060;2.8670;27.6940;
78269255990175;27.1816;2.8426;27.7306;
78269265990175;27.1206;2.7328;27.8282;
78269275990175;26.9864;2.6352;28.0112;
78269285990175;27.0230;2.5498;28.0600;
78269295990175;27.1328;2.5010;27.8770;
78269305990175;27.3402;2.4644;27.6574;
78269315990175;27.4622;2.4034;27.5842;
78269325990175;27.5720;2.3058;27.4622;
78269335990175;27.5842;2.2936;27.4378;
78269345990175;27.5598;2.2204;27.4744;
78269355990175;27.5842;2.1594;27.4134;
78269365990175;27.5232;2.0984;27.4744;
78269375990175;27.4622;2.0008;27.5598;
78269385990175;27.4500;1.9520;27.5598;
78269395990175;27.3890;1.8666;27.6208;
78269405990175;27.3646;1.8056;27.6086;
78269415990175;27.4622;1.6836;27.5232;
78269425990175;27.8892;1.6348;26.9376;
78269435990175;28.0844;1.5982;26.6448;
78269445990175;28.2674;1.4762;26.4496;
78269455990175;28.3162;1.3664;26.4130;
78269465990175;28.2918;1.2322;26.4740;
78269475990175;28.3162;1.1224;26.3642;
78269485990175;28.3894;1.0248;26.3276;
78269495990175;28.3894;0.8784;26.3032;
78269505990175;28.0722;0.7198;26.5594;
78269515990175;28.0600;0.5368;26.6326;
78269525990175;27.9014;0.4148;26.7424;
78269535990175;27.8404;0.2440;26.8522;
78269545990175;27.7062;0.1586;27.0352;
78269555990175;27.7062;0.0244;27.0352;
78269565990175;27.6574;-0.0732;27.0840;
78269575990175;27.5842;-0.1586;27.2182;
78269585990175;27.4744;-0.2562;27.4988;
78269595990175;27.3280;-0.3416;27.7794;
78269605990175;27.2792;-0.4148;27.9502;
78269615990175;27.2792;-0.4514;28.0234;
78269625990175;27.3036;-0.5734;28.0356;
78269635990175;27.2060;-0.6588;28.2186;
78269645990175;27.0718;-0.7808;28.4748;
78269655990175;27.0108;-0.9028;28.4626;
78269665990175;27.0718;-0.9760;28.4748;
78269675990175;27.1938;-1.0614;28.3894;
78269685990175;27.1816;-1.1712;28.3162;
78269695990175;27.1572;-1.3054;28.4016;
78269705990175;27.1084;-1.3786;28.4138;
78269715990175;27.1206;-1.4640;28.3528;
78269725990175;27.1084;-1.5616;28.3284;
78269735990175;27.0352;-1.6104;28.4870;
78269745990175;26.7546;-1.7080;28.7554;
78269755990175;26.5350;-1.7202;28.9384;
78269765990175;26.4862;-1.7812;28.9384;
78269775990175;26.3520;-1.8300;29.0238;
78269785990175;26.2178;-1.9032;29.2312;
78269795990175;26.0958;-1.9398;29.4996;
78269805990175;26.0958;-1.9520;29.4630;
78269815990175;26.1446;-1.9642;29.3898;
78269825990175;26.3764;-1.9764;29.1092;
78269835990175;26.4740;-2.0252;28.9506;
78269845990175;26.4130;-2.0862;29.0726;
78269855990175;26.4496;-2.0740;28.9750;
78269865990175;26.4618;-2.0740;28.8164;
78269875990175;26.5106;-2.0496;28.7066;
78269885990175;26.4130;-2.0618;28.8408;
78269895990175;26.2300;-2.1106;29.0970;
78269905990175;25.9616;-2.1106;29.4874;
78269915990175;25.7298;-2.0862;29.7436;
78269925990175;25.6200;-1.9886;29.9388;
78269935990175;25.4736;-1.9276;30.1462;
78269945990175;25.4248;-1.8788;30.3292;
78269955990175;25.2418;-1.9032;30.5610;
78269965990175;25.2052;-1.9154;30.6342;
78269975990175;25.3272;-1.8544;30.5244;
78269985990175;25.4614;-1.7934;30.2560;
78269995990175;25.6200;-1.7324;30.1340;
78270005990175;25.9494;-1.7324;29.6704;
78270015990175;26.2910;-1.6958;29.2434;
78270025990175;26.6082;-1.6714;28.8530;
78270035990175;26.9010;-1.5982;28.4870;
78270045990175;27.0718;-1.5250;28.2796;
78270055990175;27.1572;-1.4640;28.0966;
78270065990175;27.3768;-1.4762;27.9136;
78270075990175;27.5720;-1.4762;27.6574;
78270085990175;27.5232;-1.4640;27.7550;
78270095990175;27.5110;-1.4640;27.7916;
78270105990175;27.4012;-1.4762;27.9624;
78270115990175;27.3890;-1.4884;28.0844;
78270125990175;27.3158;-1.5006;28.1210;
78270135990175;27.2792;-1.5128;28.1820;
78270145990175;27.1206;-1.4762;28.4016;
78270155990175;27.0352;-1.4396;28.4870;
78270165990175;27.0108;-1.4396;28.5114;
78270175990175;26.8400;-1.4030;28.7066;
78270185990175;26.7424;-1.3786;28.7554;
78270195990175;26.5594;-1.3176;28.9018;
78270205990175;26.6692;-1.3054;28.7676;
78270215990175;26.7668;-1.2566;28.7310;
78270225990175;26.8888;-1.2322;28.4992;
78270235990175;26.8522;-1.2078;28.5480;
78270245990175;26.9254;-1.1346;28.4870;
78270255990175;27.0108;-1.1224;28.3894;
78270265990175;27.1450;-1.0614;28.2552;
78270275990175;27.3646;-1.0614;27.8648;
78270285990175;27.1938;-1.0736;28.0600;
78270295990175;27.1328;-1.0980;28.1698;
78270305990175;27.0596;-1.0492;28.2918;
78270315990175;27.1450;-1.0614;28.2674;
78270325990175;26.9742;-0.9882;28.4016;
78270335990175;26.9254;-0.9516;28.3894;
78270345990175;26.8766;-0.9028;28.4870;
78270355990175;26.7668;-0.8662;28.7310;
78270365990175;26.8644;-0.7442;28.7554;
78270375990175;26.7790;-0.6222;28.8408;
78270385990175;26.7912;-0.5490;28.8530;
78270395990175;26.6204;-0.5124;29.0482;
78270405990175;26.6692;-0.5368;29.0116;
78270415990175;26.6204;-0.5124;29.1946;
78270425990175;26.5106;-0.4880;29.3532;
78270435990175;26.2666;-0.4514;29.5362;
78270445990175;26.1446;-0.4270;29.6094;
78270455990175;26.2300;-0.4270;29.4264;
78270465990175;26.1690;-0.3904;29.5118;
78270475990175;26.1934;-0.2562;29.5362;
78270485990175;26.0592;-0.1586;29.7192;
78270495990175;25.9982;-0.1220;29.7802;
78270505990175;25.9738;-0.0366;29.8168;
78270515990175;26.0836;0.0366;29.8046;
78270525990175;26.1080;0.1098;29.8046;
78270535990175;26.0104;0.1830;29.9510;
78270545990175;25.9616;0.2196;30.0608;
78270555990175;25.9738;0.1708;29.9632;
78270565990175;26.0958;0.1708;29.8412;
78270575990175;26.2788;0.2318;29.6216;
78270585990175;26.4740;0.2806;29.3654;
78270595990175;26.5472;0.2928;29.1458;
78270605990175;26.6936;0.2806;28.9384;
78270615990175;26.6448;0.3172;28.9872;
78270625990175;26.7180;0.3782;28.7920;
78270635990175;26.7668;0.5124;28.7432;
78270645990175;26.7180;0.5612;28.7676;
78270655990175;26.5960;0.6588;28.8530;
78270665990175;26.4862;0.7198;28.9628;
78270675990175;26.4130;0.8052;29.1214;
78270685990175;26.2666;0.9272;29.3532;
78270695990175;26.3642;0.9760;29.1580;
78270705990175;26.4130;1.0126;29.1702;
78270715990175;26.3886;1.0004;29.1458;
78270725990175;26.4374;1.0370;29.0726;
78270735990175;26.5228;1.0248;28.9872;
78270745990175;26.4618;1.0004;28.9750;
78270755990175;26.4130;1.0004;29.0482;
78270765990175;26.4008;0.9516;29.0482;
78270775990175;26.3032;0.9150;29.2068;
78270785990175;26.0836;0.8662;29.4752;
78270795990175;26.0104;0.8540;29.6216;
78270805990175;25.8396;0.8052;29.8900;
78270815990175;25.6200;0.7442;30.1096;
78270825990175;25.5102;0.7076;30.3170;
78270835990175;25.5224;0.6466;30.2926;
78270845990175;25.4492;0.6100;30.2926;
78270855990175;25.3150;0.5734;30.3658;
78270865990175;25.3516;0.5246;30.2072;
78270875990175;25.4126;0.4148;30.0608;
78270885990175;25.5224;0.3660;29.9022;
78270895990175;25.6444;0.3050;29.8656;
78270905990175;25.8518;0.2318;29.6460;
78270915990175;25.8884;0.1464;29.5972;
78270925990175;26.0104;0.0610;29.4752;
78270935990175;26.1934;-0.0000;29.3654;
78270945990175;26.3398;-0.0732;29.3044;
78270955990175;26.3520;-0.1220;29.3898;
78270965990175;26.4130;-0.1830;29.3532;
78270975990175;26.4496;-0.2318;29.1824;
78270985990175;26.4252;-0.3050;29.2190;
78270995990175;26.4008;-0.3660;29.2434;
78271005990175;26.4008;-0.4392;29.2190;
78271015990175;26.3642;-0.5490;29.2190;
78271025990175;26.3642;-0.6100;29.1824;
78271035990175;26.3886;-0.6832;29.1214;
78271045990175;26.3154;-0.7930;29.1580;
78271055990175;26.3032;-0.8906;29.1946;
78271065990175;26.4008;-1.0004;29.0970;
78271075990175;26.5594;-1.0858;28.8164;
78271085990175;26.7912;-1.1712;28.6578;
78271095990175;26.9376;-1.2444;28.5724;
78271105990175;27.0962;-1.3542;28.3040;
78271115990175;27.2304;-1.4396;28.1820;
78271125990175;27.4500;-1.5128;27.9624;
78271135990175;27.6574;-1.5860;27.7916;
78271145990175;27.8648;-1.6348;27.5598;
78271155990175;28.1088;-1.6836;27.3768;
78271165990175;28.2186;-1.7446;27.2548;
78271175990175;28.3162;-1.8056;27.0962;
78271185990175;28.3894;-1.8544;27.0840;
78271195990175;28.4626;-1.8910;27.0108;
78271205990175;28.4748;-1.9520;26.9620;
78271215990175;28.4748;-2.0252;26.8888;
78271225990175;28.3284;-2.1472;27.0596;
78271235990175;28.1820;-2.2692;27.1450;
78271245990175;28.0356;-2.3424;27.2670;
78271255990175;28.0966;-2.4034;27.1450;
78271265990175;28.0966;-2.4644;27.1572;
78271275990175;28.0112;-2.5254;27.2670;
78271285990175;28.0356;-2.5498;27.3036;
78271295990175;28.0112;-2.5620;27.3646;
78271305990175;27.8770;-2.5620;27.4744;
78271315990175;27.7794;-2.5376;27.6574;
78271325990175;27.7306;-2.5864;27.7794;
78271335990175;27.5476;-2.6108;28.0722;
78271345990175;27.4378;-2.6352;28.2674;
78271355990175;27.3768;-2.6718;28.2186;
78271365990175;27.2182;-2.6840;28.4016;
78271375990175;27.0352;-2.7206;28.6944;
78271385990175;27.1206;-2.7084;28.6334;
78271395990175;27.1084;-2.7084;28.6700;
78271405990175;27.0962;-2.6962;28.6212;
78271415990175;27.0352;-2.6718;28.6578;
78271425990175;26.8400;-2.7084;28.8408;
78271435990175;26.6936;-2.7450;29.0848;
78271445990175;26.6936;-2.7572;29.1092;
78271455990175;26.8278;-2.8060;28.9262;
78271465990175;27.0230;-2.7938;28.6944;
78271475990175;27.1328;-2.8060;28.5114;
78271485990175;27.2792;-2.7816;28.3406;
78271495990175;27.5720;-2.7816;28.0234;
78271505990175;27.7672;-2.7206;27.7062;
78271515990175;27.9380;-2.6718;27.4378;
78271525990175;28.0356;-2.6352;27.2792;
78271535990175;28.0722;-2.5620;27.2060;
78271545990175;27.9136;-2.5864;27.3768;
78271555990175;27.9624;-2.5864;27.2914;
78271565990175;27.9624;-2.5986;27.3402;
78271575990175;27.8526;-2.5986;27.4500;
78271585990175;27.9502;-2.6108;27.3768;
78271595990175;28.0356;-2.5986;27.2548;
78271605990175;28.0600;-2.5742;27.2548;
78271615990175;28.0844;-2.5742;27.1816;
78271625990175;28.1088;-2.5376;27.2060;
78271635990175;27.9258;-2.4766;27.4500;
78271645990175;27.7062;-2.4522;27.6574;
78271655990175;27.6086;-2.3546;27.7916;
78271665990175;27.4012;-2.2936;28.0722;
78271675990175;27.2304;-2.2326;28.4138;
78271685990175;27.1694;-2.2082;28.4992;
78271695990175;26.9620;-2.1472;28.7798;
78271705990175;26.8522;-2.1228;28.9262;
78271715990175;26.9620;-2.0496;28.7798;
78271725990175;27.0718;-1.9764;28.6822;
78271735990175;27.1328;-1.9398;28.6456;
78271745990175;27.1816;-1.8544;28.5602;
78271755990175;27.1938;-1.7690;28.4260;
78271765990175;27.2060;-1.7080;28.4504;
78271775990175;27.3524;-1.5982;28.2674;
78271785990175;27.4134;-1.4640;28.2186;
78271795990175;27.2060;-1.3542;28.4748;
78271805990175;27.1084;-1.2566;28.5602;
78271815990175;27.0596;-1.1468;28.6334;
78271825990175;27.0596;-1.0858;28.5602;
78271835990175;27.0840;-0.9882;28.6090;
78271845990175;27.0596;-0.9150;28.5480;
78271855990175;27.0474;-0.8662;28.5358;
78271865990175;27.1084;-0.7808;28.4138;
78271875990175;27.2304;-0.7320;28.2308;
78271885990175;27.2426;-0.6466;28.2552;
78271895990175;27.2548;-0.5856;28.2674;
78271905990175;27.2182;-0.4880;28.3040;
78271915990175;27.2304;-0.3904;28.3528;
78271925990175;27.1694;-0.2928;28.4748;
78271935990175;27.1816;-0.2074;28.4748;
78271945990175;27.2182;-0.1708;28.5114;
78271955990175;27.2182;-0.0610;28.5724;
78271965990175;27.2548;0.0366;28.5480;
78271975990175;27.3036;0.0732;28.4382;
78271985990175;27.3158;0.1708;28.4992;
78271995990175;27.2548;0.1830;28.4260;
78272005990175;27.3280;0.2318;28.3772;
78272015990175;27.4256;0.2684;28.2796;
78272025990175;27.4744;0.3050;28.1820;
78272035990175;27.6208;0.3050;28.0478;
78272045990175;27.7428;0.2684;27.8770;
78272055990175;27.7916;0.3050;27.8648;
78272065990175;27.8282;0.2440;27.9258;
78272075990175;27.9868;0.2562;27.9380;
78272085990175;28.2430;0.2684;27.6086;
78272095990175;28.3772;0.3172;27.4988;
78272105990175;28.4992;0.3416;27.3280;
78272115990175;28.6456;0.3416;27.2182;
78272125990175;28.6700;0.4148;27.2060;
78272135990175;28.6090;0.4026;27.2914;
78272145990175;28.7188;0.4514;27.1450;
78272155990175;28.6578;0.4758;27.0962;
78272165990175;28.4260;0.5002;27.3646;
78272175990175;28.1332;0.4636;27.7306;
78272185990175;27.8892;0.4270;28.0356;
78272195990175;27.7306;0.4270;28.2186;
78272205990175;27.7916;0.3782;28.1332;
78272215990175;27.9258;0.4026;28.0112;
78272225990175;27.8404;0.3538;28.0356;
78272235990175;27.8770;0.3172;28.1088;
78272245990175;27.8770;0.2684;28.1454;
78272255990175;27.9380;0.2806;28.0356;
78272265990175;28.0234;0.3172;27.9014;
78272275990175;28.0112;0.2440;27.8770;
78272285990175;27.7794;0.1952;28.1576;
78272295990175;27.4744;0.1464;28.4748;
78272305990175;27.2426;0.1342;28.8652;
78272315990175;27.0718;0.2074;29.0116;
78272325990175;26.9986;0.1952;29.1336;
78272335990175;26.9010;0.1708;29.2434;
78272345990175;26.7912;0.1830;29.4386;
78272355990175;26.6448;0.2318;29.5606;
78272365990175;26.7424;0.3050;29.4386;
78272375990175;26.9620;0.3538;29.1458;
78272385990175;27.1694;0.3660;28.8286;
78272395990175;27.3402;0.2806;28.6090;
78272405990175;27.4134;0.2196;28.4504;
78272415990175;27.5110;0.1952;28.2064;
78272425990175;27.6940;0.1464;27.8770;
78272435990175;27.8282;0.1098;27.7062;
78272445990175;27.8404;0.0000;27.5842;
78272455990175;27.9136;-0.0488;27.4622;
78272465990175;28.0234;-0.0610;27.2426;
78272475990175;28.1820;-0.0854;27.1328;
78272485990175;28.3162;-0.0244;27.0230;
78272495990175;28.3406;-0.0610;27.0962;
78272505990175;28.3772;-0.1098;27.1450;
78272515990175;28.4260;-0.1708;27.0718;
78272525990175;28.5724;-0.1220;26.9986;
78272535990175;28.7554;-0.1708;26.8034;
78272545990175;28.7920;-0.2196;26.7546;
78272555990175;28.8530;-0.2318;26.6570;
78272565990175;28.8896;-0.2562;26.6082;
78272575990175;28.9384;-0.2806;26.4496;
78272585990175;28.8530;-0.2318;26.4740;
78272595990175;28.8164;-0.2074;26.5594;
78272605990175;28.7066;-0.2684;26.6570;
78272615990175;28.4138;-0.2562;27.0596;
78272625990175;28.2308;-0.2318;27.2426;
78272635990175;27.9868;-0.2318;27.4866;
78272645990175;27.9746;-0.2440;27.4866;
78272655990175;27.9624;-0.2196;27.4744;
78272665990175;28.0112;-0.2562;27.5598;
78272675990175;27.9746;-0.2440;27.5842;
78272685990175;27.9624;-0.2074;27.6574;
78272695990175;28.0356;-0.1830;27.5110;
78272705990175;28.1088;-0.1952;27.4256;
78272715990175;28.2918;-0.1708;27.2426;
78272725990175;28.3650;-0.2074;27.1084;
78272735990175;28.4016;-0.2074;27.1694;
78272745990175;28.4748;-0.2074;26.9010;
78272755990175;28.5968;-0.2440;26.7180;
78272765990175;28.6578;-0.2440;26.5838;
78272775990175;28.6944;-0.2806;26.5106;
78272785990175;28.7920;-0.2440;26.5228;
78272795990175;28.6822;-0.2806;26.5228;
78272805990175;28.6456;-0.2440;26.5106;
78272815990175;28.7310;-0.2562;26.3642;
78272825990175;28.6822;-0.2318;26.4862;
78272835990175;28.5358;-0.1952;26.5960;
78272845990175;28.4260;-0.1830;26.6936;
78272855990175;28.2674;-0.1586;26.8522;
78272865990175;28.1210;-0.2196;26.9376;
78272875990175;28.0600;-0.1708;27.0596;
78272885990175;27.8770;-0.1586;27.3402;
78272895990175;27.6086;-0.1830;27.5720;
78272905990175;27.3890;-0.1952;27.8282;
78272915990175;27.4866;-0.2074;27.8038;
78272925990175;27.4256;-0.2196;27.9746;
78272935990175;27.3158;-0.2562;28.1332;
78272945990175;27.2304;-0.1952;28.2308;
78272955990175;27.1816;-0.2196;28.3650;
78272965990175;27.1816;-0.2562;28.4260;
78272975990175;27.1694;-0.2074;28.5602;
78272985990175;27.2060;-0.1952;28.5968;
78272995990175;27.0352;-0.1708;28.7920;
78273005990175;26.9986;-0.1586;28.7554;
78273015990175;27.1816;-0.0976;28.5724;
