Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2848385103334;848.8887;
2848425146876;848.8925;
2848465125001;848.8987;
2848505142397;848.8962;
2848545129167;848.8875;
2848585130938;848.8775;
2848625128855;848.8775;
2848665136459;848.8825;
2848705125730;848.8812;
2848745133022;848.8825;
2848785127292;848.8837;
2848825127553;848.8837;
2848865128334;848.8850;
2848905129636;848.8850;
2848945134897;848.8850;
2848985132813;848.8875;
2849025128855;848.8962;
2849065132813;848.9025;
2849105128334;848.8962;
2849145122397;848.9050;
2849185102188;848.9100;
2849225097136;848.9113;
2849265099792;848.9163;
2849305101563;848.9187;
2849345136667;848.9175;
2849385125469;848.9138;
2849425131251;848.9163;
2849465128647;848.9088;
2849505126251;848.9212;
2849545128855;848.9225;
2849585127084;848.9175;
2849625130417;848.9200;
2849665129167;848.9163;
2849705133334;848.9163;
2849745130938;848.9150;
2849785127084;848.9175;
2849825130938;848.9150;
2849865131251;848.9187;
2849905129897;848.9325;
2849945128647;848.9312;
2849985134376;848.9637;
2850025126251;848.9662;
2850065133022;848.9587;
2850105159897;848.9713;
2850145102084;848.9763;
2850185103751;848.9887;
2850225101303;848.9900;
2850265128855;848.9925;
2850305125209;848.9850;
2850345130938;848.9837;
2850385125001;848.9912;
2850425128334;848.9812;
2850465130730;848.9850;
2850505126251;848.9875;
2850545132813;848.9962;
2850585132501;848.9950;
2850625131251;848.9975;
2850665129897;849.0075;
2850705132501;849.0112;
2850745129376;849.0175;
2850785135105;849.0112;
2850825135105;849.0125;
2850865129636;849.0162;
2850905130417;849.0137;
2850945128855;849.0175;
2850985132084;849.0162;
2851025133959;849.0100;
2851065103438;849.0150;
2851105101355;849.0087;
2851145102292;849.0162;
2851185133022;849.0225;
2851225131459;849.0262;
2851265127813;849.0313;
2851305126772;849.0388;
2851345130417;849.0437;
2851385127813;849.0413;
2851425133542;849.0350;
2851465127084;849.0413;
2851505125469;849.0462;
2851545130730;849.0512;
2851585130417;849.0313;
2851625130938;849.0250;
2851665131459;849.0237;
2851705127084;849.0225;
2851745131251;849.0187;
2851785130417;849.0200;
2851825135886;849.0025;
2851865127292;849.0250;
2851905135626;849.0225;
2851945125001;849.0300;
2851985094480;849.0525;
2852025105730;849.0675;
2852065102813;849.0950;
2852105129897;849.1050;
2852145131251;849.1038;
2852185127813;849.1137;
2852225128126;849.1000;
2852265129167;849.1025;
2852305126251;849.0850;
2852345127084;849.0887;
2852385128855;849.0988;
2852425127292;849.1112;
2852465129167;849.1175;
2852505129376;849.1187;
2852545132292;849.1237;
2852585128855;849.1300;
2852625130209;849.1300;
2852665129167;849.1300;
2852705133334;849.1375;
2852745134063;849.1362;
2852785101667;849.1387;
2852825131251;849.1450;
2852865125730;849.1425;
2852905101042;849.1550;
2852945102969;849.1425;
2852985102969;849.1450;
2853025134063;849.1325;
2853065129167;849.1312;
2853105130417;849.1475;
2853145125209;849.1525;
2853185127084;849.1525;
2853225127813;849.1563;
2853265126772;849.1537;
2853305127813;849.1550;
2853345129897;849.1575;
2853385125730;849.1650;
2853425137969;849.1687;
2853465129376;849.1700;
2853505131459;849.1775;
2853545127084;849.1800;
2853585128647;849.1750;
2853625132501;849.1850;
2853665135626;849.1862;
2853705128855;849.1787;
2853745120001;849.1812;
2853785122917;849.1887;
2853825103855;849.1950;
2853865102709;849.2037;
2853905101459;849.1987;
2853945137709;849.2050;
2853985128334;849.2062;
2854025128647;849.2050;
2854065129167;849.2050;
2854105124480;849.2075;
2854145129167;849.2037;
2854185129897;849.2112;
2854225127084;849.2225;
2854265126563;849.2288;
2854305127553;849.2300;
2854345129376;849.2375;
2854385131459;849.2400;
2854425132292;849.2550;
2854465130938;849.2637;
2854505127813;849.2525;
2854545133334;849.2587;
2854585130209;849.2600;
2854625125730;849.2475;
2854665129636;849.2412;
2854705102084;849.2050;
2854745113438;849.2325;
2854785105313;849.2188;
2854825103022;849.2263;
2854865142917;849.2400;
2854905126251;849.2462;
2854945128334;849.2612;
2854985130417;849.2662;
2855025134063;849.2662;
2855065127553;849.2700;
2855105127292;849.2775;
2855145125209;849.2750;
2855185129376;849.2700;
2855225130730;849.2775;
2855265131251;849.2838;
2855305129636;849.2950;
2855345127553;849.3075;
2855385130209;849.3137;
2855425135886;849.3125;
2855465131719;849.2987;
2855505126042;849.3012;
2855545130209;849.3087;
2855585131251;849.3112;
2855625126042;849.3125;
2855665103751;849.3137;
2855705101876;849.3125;
2855745101147;849.3100;
2855785140313;849.3100;
2855825130209;849.3137;
2855865130730;849.3100;
2855905128334;849.3112;
2855945136459;849.3025;
2855985128126;849.3075;
2856025134376;849.3137;
2856065125001;849.3137;
2856105129167;849.3025;
2856145127553;849.3137;
2856185101667;849.3087;
2856225129167;849.3137;
2856265129167;849.3125;
2856305131980;849.3250;
2856345130417;849.3325;
2856385129897;849.3325;
2856425137709;849.3275;
2856465131459;849.3375;
2856505102501;849.3412;
2856545102813;849.3300;
2856585103438;849.3312;
2856625102553;849.3312;
2856665103647;849.3438;
2856705133542;849.3463;
2856745126251;849.3650;
2856785129636;849.3612;
2856825128126;849.3562;
2856865133803;849.3412;
2856905128126;849.3500;
2856945127813;849.3525;
2856985129167;849.3525;
2857025127553;849.3562;
2857065126563;849.3700;
2857105126563;849.3787;
2857145130209;849.3825;
2857185132501;849.3825;
2857225129636;849.3887;
2857265127813;849.3787;
2857305129897;849.3762;
2857345132813;849.3737;
2857385130938;849.3750;
2857425101667;849.3787;
2857465129897;849.3787;
2857505102969;849.3675;
2857545102813;849.3650;
2857585101147;849.3750;
2857625150469;849.3900;
2857665131251;849.3875;
2857705126563;849.3925;
2857745133334;849.3875;
2857785131251;849.3875;
2857825132292;849.3862;
2857865127813;849.3962;
2857905125469;849.3950;
2857945127084;849.3987;
2857985128126;849.3975;
2858025127813;849.4075;
2858065129167;849.4125;
2858105124480;849.4125;
2858145131980;849.4212;
2858185128855;849.4175;
2858225131980;849.4225;
2858265128126;849.4237;
2858305136147;849.4175;
2858345106355;849.4250;
2858385136147;849.4187;
2858425105001;849.4212;
2858465105626;849.4163;
2858505101563;849.4050;
2858545145313;849.4075;
2858585123126;849.4088;
2858625126042;849.4075;
2858665131251;849.4037;
2858705127813;849.4088;
2858745129636;849.3975;
2858785126563;849.4237;
2858825131719;849.4325;
2858865128334;849.4212;
2858905128647;849.4250;
2858945126772;849.4275;
2858985131719;849.4325;
2859025133803;849.4350;
2859065131719;849.4400;
2859105128126;849.4325;
2859145129167;849.4300;
2859185131719;849.4337;
2859225131251;849.4337;
2859265131980;849.4400;
2859305126042;849.4462;
2859345104584;849.4512;
2859385101876;849.4337;
2859425102292;849.4437;
2859465148386;849.4437;
2859505127292;849.4650;
2859545129376;849.4662;
2859585127084;849.4713;
2859625132501;849.4675;
2859665131251;849.4675;
2859705126251;849.4688;
2859745126042;849.4713;
2859785129636;849.4738;
2859825129897;849.4625;
2859865126772;849.4512;
2859905126042;849.4500;
2859945131251;849.4612;
2859985127553;849.4587;
2860025128855;849.4587;
2860065129636;849.4662;
2860105131980;849.4550;
2860145129376;849.4562;
2860185129897;849.4587;
2860225124480;849.4625;
2860265102553;849.4625;
2860305102292;849.4625;
2860345094688;849.4738;
2860385147917;849.4713;
2860425127813;849.4688;
2860465125469;849.4738;
2860505135417;849.4637;
2860545128334;849.4550;
2860585127084;849.4450;
2860625128855;849.4387;
2860665128334;849.4437;
2860705128334;849.4450;
2860745129376;849.4537;
2860785125001;849.4562;
2860825130730;849.4512;
2860865131719;849.4525;
2860905128126;849.4575;
2860945133022;849.4550;
2860985131459;849.4637;
2861025129376;849.4612;
2861065122917;849.4625;
2861105128126;849.4612;
2861145141251;849.4600;
2861185103959;849.4662;
2861225101667;849.4600;
2861265105886;849.4562;
2861305144792;849.4575;
2861345126042;849.4675;
2861385126563;849.4587;
2861425127553;849.4575;
2861465127292;849.4600;
2861505125209;849.4525;
2861545126042;849.4637;
2861585130209;849.4725;
2861625130938;849.4700;
2861665127084;849.4688;
2861705130938;849.4763;
2861745126251;849.4788;
2861785126563;849.4750;
2861825128855;849.4825;
2861865131459;849.4725;
2861905127292;849.4713;
2861945128647;849.4725;
2861985126251;849.4700;
2862025129376;849.4738;
2862065148959;849.4763;
2862105094063;849.4725;
2862145101876;849.4700;
2862185101042;849.4713;
2862225143959;849.4800;
2862265126042;849.4875;
2862305129897;849.4962;
2862345126042;849.4912;
2862385124688;849.4875;
2862425128334;849.5200;
2862465128334;849.5375;
2862505125469;849.5212;
2862545127084;849.5212;
2862585126772;849.5175;
2862625128334;849.5162;
2862665131719;849.5062;
2862705126251;849.5012;
2862745130417;849.4975;
2862785127084;849.5012;
2862825127084;849.4975;
2862865125730;849.5037;
2862905130938;849.5025;
2862945130209;849.5050;
2862985106459;849.5100;
2863025102397;849.5175;
2863065101772;849.5162;
2863105101719;849.5200;
2863145150469;849.5250;
2863185148647;849.5237;
2863225127553;849.5187;
2863265126251;849.5162;
2863305127553;849.5225;
2863345127084;849.5225;
2863385131719;849.5162;
2863425125001;849.5187;
2863465129376;849.5150;
2863505128647;849.5175;
2863545129897;849.5125;
2863585129167;849.5200;
2863625132292;849.5262;
2863665131719;849.5237;
2863705130730;849.5250;
2863745132501;849.5237;
2863785129167;849.5200;
2863825127813;849.5250;
2863865127813;849.5250;
2863905128647;849.5287;
2863945096719;849.5187;
2863985101667;849.5275;
2864025102292;849.5325;
2864065155209;849.5325;
2864105128126;849.5262;
2864145125209;849.5313;
2864185129167;849.5200;
2864225127084;849.5112;
2864265125001;849.5100;
2864305125001;849.5112;
2864345127813;849.5087;
2864385126251;849.5100;
2864425128855;849.5137;
2864465129376;849.5162;
2864505130209;849.5237;
2864545127813;849.5250;
2864585129167;849.5262;
2864625126772;849.5262;
2864665130938;849.5225;
2864705125730;849.5250;
2864745126251;849.5300;
2864785129636;849.5275;
2864825103386;849.5200;
2864865108542;849.5262;
2864905104584;849.5237;
2864945111355;849.5187;
2864985144219;849.5100;
2865025126772;849.5100;
2865065128334;849.5187;
2865105126251;849.5200;
2865145126772;849.5262;
2865185128334;849.5225;
2865225120834;849.5262;
2865265125730;849.5187;
2865305128126;849.5150;
2865345126042;849.5187;
2865385127813;849.5225;
2865425129167;849.5338;
2865465130209;849.5350;
2865505129897;849.5300;
2865545129376;849.5262;
2865585132292;849.5313;
2865625126772;849.5275;
2865665129376;849.5237;
2865705126772;849.5212;
2865745125469;849.5212;
2865785101303;849.5250;
2865825101563;849.5237;
2865865100417;849.5262;
2865905140834;849.5300;
2865945127292;849.5287;
2865985125469;849.5150;
2866025126042;849.5225;
2866065128334;849.5175;
2866105126042;849.5237;
2866145125209;849.5212;
2866185128647;849.5287;
2866225126042;849.5250;
2866265124688;849.5262;
2866305126511;849.5275;
2866345126042;849.5287;
2866385128126;849.5388;
2866425127813;849.5425;
2866465130417;849.5375;
2866505128126;849.5388;
2866545127292;849.5350;
2866585128126;849.5338;
2866625127813;849.5350;
2866665101042;849.5363;
2866705102292;849.5325;
2866745101876;849.5388;
2866785100626;849.5425;
2866825141355;849.5425;
2866865125730;849.5462;
2866905144480;849.5487;
2866945135105;849.5525;
2866985129167;849.5475;
2867025130417;849.5388;
2867065126772;849.5375;
2867105126563;849.5338;
2867145128334;849.5375;
2867185125730;849.5413;
2867225124688;849.5363;
2867265126563;849.5413;
2867305127738;849.5400;
2867345128780;849.5475;
2867385125655;849.5512;
2867425126957;849.5462;
2867465130343;849.5437;
2867505130082;849.5425;
2867545129613;849.5400;
2867585117582;849.5400;
2867625102530;849.5313;
2867665100968;849.5300;
2867705101749;849.5300;
2867745152999;849.5363;
2867785125655;849.5325;
2867825132947;849.5300;
2867865127843;849.5350;
2867905126176;849.5325;
2867945125447;849.5350;
2867985127009;849.5325;
2868025127738;849.5350;
2868065130863;849.5350;
2868105127009;849.5363;
2868145127738;849.5425;
2868185130343;849.5400;
2868225130082;849.5450;
2868265127009;849.5450;
2868305128572;849.5450;
2868345127530;849.5350;
2868385128780;849.5287;
2868425128259;849.5300;
2868465129301;849.5313;
2868505100030;849.5338;
2868545101332;849.5325;
2868585101801;849.5375;
2868625101593;849.5363;
2868665144405;849.5300;
2868705127738;849.5313;
2868745128572;849.5363;
2868785127530;849.5287;
2868825132165;849.5338;
2868865130655;849.5338;
2868905127009;849.5388;
2868945130082;849.5313;
2868985127530;849.5363;
2869025130655;849.5375;
2869065125655;849.5388;
2869105127009;849.5437;
2869145129093;849.5413;
2869185128259;849.5437;
2869225129822;849.5375;
2869265129093;849.5388;
2869305127009;849.5400;
2869345127530;849.5325;
2869385130863;849.5338;
2869425118155;849.5287;
2869465113780;849.5350;
2869505100447;849.5375;
2869545101801;849.5363;
2869585147322;849.5450;
2869625130082;849.5350;
2869665137634;849.5425;
2869705127009;849.5450;
2869745129822;849.5425;
2869785127530;849.5375;
2869825129301;849.5487;
2869865131384;849.5450;
2869905129613;849.5475;
2869945127999;849.5500;
2869985130343;849.5500;
2870025129822;849.5437;
2870065126176;849.5487;
2870105127738;849.5500;
2870145127218;849.5413;
2870185128572;849.5425;
2870225130863;849.5425;
2870265127530;849.5462;
2870305128259;849.5500;
2870345117582;849.5437;
2870385107113;849.5425;
2870425103051;849.5550;
2870465103363;849.5550;
2870505141801;849.5525;
2870545133988;849.5512;
2870585127009;849.5575;
2870625152530;849.5575;
2870665137113;849.5525;
2870705127530;849.5525;
2870745126176;849.5500;
2870785129822;849.5512;
2870825127999;849.5512;
2870865130863;849.5575;
2870905126176;849.5562;
2870945132165;849.5537;
2870985125915;849.5550;
2871025125655;849.5537;
2871065130863;849.5562;
2871105127218;849.5575;
2871145129613;849.5537;
2871185128780;849.5550;
2871225127999;849.5525;
2871265124926;849.5512;
2871305102165;849.5600;
2871345102634;849.5537;
2871385101905;849.5550;
2871425138415;849.5625;
2871465129822;849.5575;
2871505125915;849.5587;
2871545129822;849.5625;
2871585128572;849.5625;
2871625127999;849.5587;
2871665129613;849.5550;
2871705127530;849.5537;
2871745126697;849.5550;
2871785128259;849.5537;
2871825129093;849.5575;
2871865126176;849.5612;
2871905131384;849.5612;
2871945130863;849.5637;
2871985127530;849.5650;
2872025125655;849.5650;
2872065127530;849.5600;
2872105127218;849.5625;
2872145146488;849.5637;
2872185101593;849.5637;
2872225110499;849.5650;
2872265105759;849.5612;
2872305102738;849.5675;
2872345144665;849.5700;
2872385127530;849.5700;
2872425129301;849.5725;
2872465130655;849.5675;
2872505133259;849.5687;
2872545129093;849.5612;
2872585130082;849.5575;
2872625125447;849.5575;
2872665133780;849.5650;
2872705130082;849.5650;
2872745127999;849.5600;
2872785127999;849.5550;
2872825127738;849.5550;
2872865132165;849.5512;
2872905131176;849.5450;
2872945128780;849.5500;
2872985127009;849.5512;
2873025130082;849.5562;
2873065131176;849.5587;
2873105126176;849.5587;
2873145104822;849.5587;
2873185105655;849.5587;
2873225101593;849.5637;
2873265140759;849.5575;
2873305129613;849.5587;
2873345127738;849.5625;
2873385129822;849.5575;
2873425127738;849.5650;
2873465131176;849.5662;
2873505127218;849.5575;
2873545130082;849.5625;
2873585128572;849.5562;
2873625127218;849.5575;
2873665127738;849.5550;
2873705129613;849.5537;
2873745131905;849.5575;
2873785127738;849.5900;
2873825127009;849.5725;
2873865127738;849.5487;
2873905124613;849.5550;
2873945125655;849.5537;
2873985126697;849.5600;
2874025122843;849.5575;
2874065101176;849.5537;
2874105100968;849.5625;
2874145102582;849.5575;
2874185133780;849.5587;
2874225126488;849.5700;
2874265127218;849.5650;
2874305124926;849.5550;
2874345127530;849.5525;
2874385127218;849.5487;
2874425126176;849.5500;
2874465126488;849.5562;
2874505127218;849.5625;
2874545125134;849.5575;
2874585127218;849.5587;
2874625125655;849.5612;
2874665131697;849.5550;
2874705131176;849.5587;
2874745130863;849.5600;
2874785130863;849.5562;
2874825127738;849.5612;
2874865131905;849.5512;
2874905108468;849.5537;
2874945102634;849.5550;
2874985102530;849.5562;
2875025103468;849.5500;
2875065101176;849.5475;
2875105140030;849.5525;
2875145126176;849.5537;
2875185125915;849.5537;
2875225126488;849.5562;
2875265128780;849.5587;
2875305126697;849.5562;
2875345125655;849.5550;
2875385127009;849.5562;
2875425126697;849.5575;
2875465127738;849.5612;
2875505127218;849.5650;
2875545121488;849.5650;
2875585126697;849.5625;
2875625127738;849.5587;
2875665128572;849.5612;
2875705128259;849.5600;
2875745135030;849.5550;
2875785128780;849.5512;
2875825130343;849.5550;
2875865127009;849.5525;
2875905102426;849.5562;
2875945108259;849.5512;
2875985102009;849.5512;
2876025143155;849.5600;
2876065129301;849.5575;
2876105125915;849.5562;
2876145128259;849.5575;
2876185126697;849.5600;
2876225128259;849.5612;
2876265127530;849.5687;
2876305129093;849.5575;
2876345129613;849.5525;
