Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2836409089272;13.3102;-4.5140;21.7892;
2836419089272;13.1882;-4.5018;21.9722;
2836429089272;13.2004;-4.4896;21.9478;
2836439089272;13.4810;-4.5018;21.5940;
2836449089272;13.7860;-4.5262;21.3012;
2836459089272;14.0300;-4.5506;20.9962;
2836469089272;14.3594;-4.5384;20.6424;
2836479089272;14.6644;-4.5384;20.2154;
2836489089272;14.9206;-4.6116;19.8738;
2836499089272;15.1646;-4.6238;19.6298;
2836509089272;15.3964;-4.6360;19.3126;
2836519089272;15.4452;-4.6604;19.2394;
2836529089272;15.4574;-4.6848;19.1784;
2836539089272;15.5062;-4.7092;19.1052;
2836549089272;15.3720;-4.7824;19.1418;
2836559089272;15.1402;-4.8556;19.4468;
2836569089272;14.9572;-4.8922;19.6542;
2836579089272;14.7010;-5.0142;19.8494;
2836589089272;14.3960;-5.0874;20.2276;
2836599089272;14.1520;-5.1606;20.5326;
2836609089272;13.9568;-5.2704;20.7522;
2836619089272;13.8104;-5.3436;20.8498;
2836629089272;13.9080;-5.3558;20.7400;
2836639089272;14.0910;-5.3558;20.5082;
2836649089272;14.1520;-5.4046;20.3740;
2836659089272;14.2496;-5.4412;20.2886;
2836669089272;14.5180;-5.5022;19.9836;
2836679089272;14.6156;-5.5632;19.8128;
2836689089272;14.6766;-5.5998;19.7640;
2836699089272;14.7498;-5.6608;19.7152;
2836709089272;14.6888;-5.7584;19.8372;
2836719089272;14.5668;-5.8438;19.9592;
2836729089272;14.4936;-5.9170;19.9958;
2836739089272;14.4448;-5.9780;20.1056;
2836749089272;14.3106;-6.0390;20.1788;
2836759089272;14.2618;-6.0634;20.2642;
2836769089272;14.1642;-6.1366;20.3496;
2836779089272;14.0422;-6.1854;20.4472;
2836789089272;13.9690;-6.2342;20.5570;
2836799089272;13.9568;-6.2342;20.5448;
2836809089272;14.0056;-6.2708;20.4472;
2836819089272;14.1032;-6.2708;20.2520;
2836829089272;14.1642;-6.3196;20.1666;
2836839089272;14.1886;-6.3928;20.1422;
2836849089272;14.2862;-6.4050;20.0324;
2836859089272;14.3350;-6.4416;19.9592;
2836869089272;14.4204;-6.5148;19.8128;
2836879089272;14.5058;-6.5758;19.6420;
2836889089272;14.4692;-6.6002;19.8250;
2836899089272;14.3716;-6.6734;19.9836;
2836909089272;14.3472;-6.7588;20.0324;
2836919089272;14.3228;-6.7710;20.0080;
2836929089272;14.2374;-6.7954;20.0202;
2836939089272;14.2008;-6.8442;20.0446;
2836949089272;13.9934;-6.7954;20.2642;
2836959089272;13.7128;-6.8076;20.6302;
2836969089272;13.5420;-6.8686;20.8010;
2836979089272;13.5054;-6.8930;20.7766;
2836989089272;13.3468;-6.8198;21.0450;
2836999089272;13.3102;-6.8564;21.1914;
2837009089272;13.2736;-6.8442;21.2646;
2837019089272;13.1516;-6.8320;21.4476;
2837029089272;13.3346;-6.8198;21.2524;
2837039089272;13.6396;-6.7710;20.8986;
2837049089272;13.7860;-6.6856;20.7278;
2837059089272;13.8348;-6.6612;20.6302;
2837069089272;14.0300;-6.6124;20.4228;
2837079089272;13.9568;-6.5514;20.4350;
2837089089272;14.0056;-6.5758;20.4106;
2837099089272;14.1276;-6.5758;20.3008;
2837109089272;14.1154;-6.5514;20.3130;
2837119089272;14.1398;-6.5392;20.3252;
2837129089272;14.2496;-6.6002;20.1910;
2837139089272;14.2740;-6.5636;20.2276;
2837149089272;14.2252;-6.6124;20.2886;
2837159089272;14.3960;-6.6124;20.1910;
2837169089272;14.3106;-6.6002;20.3008;
2837179089272;14.3106;-6.6124;20.2764;
2837189089272;14.2130;-6.6246;20.3374;
2837199089272;13.9568;-6.6856;20.6180;
2837209089272;13.7372;-6.7100;20.8010;
2837219089272;13.5664;-6.7466;20.8498;
2837229089272;13.4200;-6.7710;20.8986;
2837239089272;13.2614;-6.8320;20.9352;
2837249089272;13.2370;-6.8808;20.9230;
2837259089272;13.2736;-6.8686;20.9474;
2837269089272;13.2980;-6.8686;20.9596;
2837279089272;13.3956;-6.9052;20.9108;
2837289089272;13.4932;-6.9052;20.8986;
2837299089272;13.6396;-6.9174;20.7888;
2837309089272;13.8104;-6.9174;20.7400;
2837319089272;13.7128;-6.9174;20.8620;
2837329089272;13.7128;-6.8930;20.8498;
2837339089272;13.5908;-6.8686;20.8376;
2837349089272;13.5664;-6.8808;20.8376;
2837359089272;13.5298;-6.8198;20.8498;
2837369089272;13.4444;-6.7832;20.9108;
2837379089272;13.3102;-6.8198;21.1304;
2837389089272;13.2614;-6.7588;21.1060;
2837399089272;13.3834;-6.7222;20.9718;
2837409089272;13.3712;-6.7222;20.8986;
2837419089272;13.4688;-6.7466;20.8010;
2837429089272;13.5420;-6.7222;20.7156;
2837439089272;13.6030;-6.7710;20.5814;
2837449089272;13.6274;-6.8076;20.4838;
2837459089272;13.7372;-6.7466;20.3618;
2837469089272;13.7494;-6.7344;20.3496;
2837479089272;13.7006;-6.7100;20.3618;
2837489089272;13.7616;-6.6734;20.3740;
2837499089272;13.7006;-6.6734;20.4472;
2837509089272;13.5664;-6.6612;20.5692;
2837519089272;13.3590;-6.5880;20.8132;
2837529089272;13.2858;-6.4904;20.8864;
2837539089272;13.2858;-6.4782;20.9108;
2837549089272;13.2004;-6.4904;20.9840;
2837559089272;13.2004;-6.4660;21.0816;
2837569089272;12.9930;-6.4294;21.3500;
2837579089272;12.7612;-6.4050;21.6306;
2837589089272;12.6148;-6.3562;21.8258;
2837599089272;12.7124;-6.3562;21.7282;
2837609089272;12.6392;-6.3318;21.9112;
2837619089272;12.6270;-6.2830;22.0210;
2837629089272;12.6148;-6.2464;22.0210;
2837639089272;12.6026;-6.2098;22.0210;
2837649089272;12.7856;-6.1610;21.8014;
2837659089272;13.1028;-6.1000;21.5330;
2837669089272;13.4566;-6.0756;21.1670;
2837679089272;13.7128;-6.0024;20.9108;
2837689089272;13.9934;-5.9536;20.6302;
2837699089272;14.0544;-5.9414;20.4228;
2837709089272;14.2252;-5.9048;20.3130;
2837719089272;14.2984;-5.8804;20.2764;
2837729089272;14.4082;-5.8560;20.1544;
2837739089272;14.5668;-5.7950;19.9592;
2837749089272;14.6522;-5.7340;19.8982;
2837759089272;14.6644;-5.6730;19.8616;
2837769089272;14.7376;-5.5632;19.8250;
2837779089272;14.9328;-5.4290;19.7030;
2837789089272;15.0426;-5.3314;19.6298;
2837799089272;15.3110;-5.1972;19.3858;
2837809089272;15.5062;-5.0386;19.2028;
2837819089272;15.4452;-4.9410;19.3492;
2837829089272;15.3598;-4.8678;19.4224;
2837839089272;15.3232;-4.8068;19.5444;
2837849089272;15.3720;-4.7824;19.4834;
2837859089272;15.3232;-4.7824;19.4712;
2837869089272;15.2744;-4.7214;19.5566;
2837879089272;15.1524;-4.7458;19.6420;
2837889089272;15.0060;-4.7946;19.8006;
2837899089272;14.8596;-4.8190;19.9470;
2837909089272;14.7254;-4.8190;20.1056;
2837919089272;14.5668;-4.8556;20.2154;
2837929089272;14.3472;-4.9166;20.3496;
2837939089272;14.0666;-4.9410;20.6912;
2837949089272;13.8958;-4.9410;20.6912;
2837959089272;13.6884;-4.9776;20.7644;
2837969089272;13.4810;-4.9654;20.9596;
2837979089272;13.4444;-4.9532;20.8620;
2837989089272;13.3956;-4.9288;20.9352;
2837999089272;13.3102;-4.9044;21.0084;
2838009089272;13.2980;-4.9044;21.0816;
2838019089272;13.3468;-4.9288;20.9352;
2838029089272;13.2492;-4.9898;21.0206;
2838039089272;13.2980;-5.0020;21.0450;
2838049089272;13.3590;-5.0386;20.9596;
2838059089272;13.3346;-5.1118;20.9962;
2838069089272;13.4078;-5.1728;20.8620;
2838079089272;13.4932;-5.2582;20.6790;
2838089089272;13.3834;-5.3192;20.7766;
2838099089272;13.4322;-5.3802;20.8010;
2838109089272;13.5664;-5.4290;20.6180;
2838119089272;13.6274;-5.5266;20.4594;
2838129089272;13.6640;-5.6730;20.3252;
2838139089272;13.7372;-5.7706;20.2032;
2838149089272;13.8714;-5.8926;20.0080;
2838159089272;14.0056;-5.9536;19.9592;
2838169089272;14.2130;-5.9536;19.6786;
2838179089272;14.3106;-5.9658;19.5078;
2838189089272;14.3716;-6.0146;19.5200;
2838199089272;14.3960;-6.0146;19.5200;
2838209089272;14.4692;-5.9536;19.4712;
2838219089272;14.5058;-5.9170;19.4346;
2838229089272;14.4692;-5.9170;19.4590;
2838239089272;14.4082;-5.9048;19.4834;
2838249089272;14.3594;-5.9414;19.4834;
2838259089272;14.2740;-5.9536;19.6054;
2838269089272;14.2130;-5.9170;19.6786;
2838279089272;14.1398;-5.9170;19.8128;
2838289089272;14.2496;-5.9170;19.8250;
2838299089272;14.2618;-5.8682;19.8006;
2838309089272;14.2740;-5.8438;19.8250;
2838319089272;14.2618;-5.8316;19.9226;
2838329089272;14.2496;-5.8438;20.0202;
2838339089272;14.2130;-5.8438;20.1788;
2838349089272;14.0300;-5.8560;20.3618;
2838359089272;14.0788;-5.8926;20.3008;
2838369089272;13.9568;-5.9414;20.3862;
2838379089272;13.9324;-6.0390;20.4594;
2838389089272;13.9080;-6.0390;20.5448;
2838399089272;13.8958;-6.0390;20.5448;
2838409089272;13.7250;-6.0634;20.8254;
2838419089272;13.5786;-6.1000;20.8986;
2838429089272;13.6518;-6.1366;20.8620;
2838439089272;13.4566;-6.1122;21.1182;
2838449089272;13.2736;-6.1122;21.3378;
2838459089272;12.9930;-6.0878;21.6794;
2838469089272;12.8588;-6.1000;21.8380;
2838479089272;12.7612;-6.1366;21.9600;
2838489089272;12.8100;-6.1122;21.8990;
2838499089272;12.8710;-6.0878;21.9234;
2838509089272;12.8588;-6.0512;21.9112;
2838519089272;12.8710;-6.0878;21.8624;
2838529089272;12.8588;-6.1000;21.8136;
2838539089272;13.0296;-6.1000;21.6672;
2838549089272;13.0906;-6.0756;21.5940;
2838559089272;13.1516;-6.0512;21.4720;
2838569089272;13.2614;-6.0512;21.2768;
2838579089272;13.2492;-6.1122;21.1914;
2838589089272;13.3346;-6.0512;21.1060;
2838599089272;13.3956;-6.0146;21.0816;
2838609089272;13.4810;-6.0024;21.0328;
2838619089272;13.5054;-6.0268;20.9718;
2838629089272;13.5786;-6.0146;20.8010;
2838639089272;13.6396;-6.0146;20.7766;
2838649089272;13.6518;-6.0268;20.7278;
2838659089272;13.7006;-5.9902;20.6546;
2838669089272;13.6640;-6.0512;20.7034;
2838679089272;13.6762;-6.0512;20.6302;
2838689089272;13.6640;-6.0512;20.7034;
2838699089272;13.7006;-6.0146;20.6058;
2838709089272;13.6640;-6.0512;20.6668;
2838719089272;13.5786;-6.0634;20.7034;
2838729089272;13.4444;-6.1122;20.7766;
2838739089272;13.4078;-6.1000;20.8254;
2838749089272;13.3224;-6.1366;20.9108;
2838759089272;13.2248;-6.1610;21.0572;
2838769089272;13.1028;-6.1854;21.0572;
2838779089272;12.8588;-6.2464;21.3988;
2838789089272;12.7002;-6.3074;21.6306;
2838799089272;12.5904;-6.3928;21.8868;
2838809089272;12.5904;-6.4294;22.0332;
2838819089272;12.5904;-6.4538;22.0942;
2838829089272;12.5660;-6.4416;22.2406;
2838839089272;12.7124;-6.4416;22.1064;
2838849089272;12.9076;-6.4294;21.9722;
2838859089272;13.2492;-6.3806;21.6184;
2838869089272;13.4322;-6.3196;21.4476;
2838879089272;13.6274;-6.2220;21.1670;
2838889089272;13.7372;-6.1488;21.0572;
2838899089272;13.8348;-6.1122;20.8986;
2838909089272;14.1032;-6.1366;20.5448;
2838919089272;14.1886;-6.1000;20.4350;
2838929089272;14.2618;-6.0756;20.2032;
2838939089272;14.2862;-6.0878;20.1178;
2838949089272;14.3106;-6.0756;20.0568;
2838959089272;14.2740;-6.0390;20.0568;
2838969089272;14.3594;-5.9902;19.9104;
2838979089272;14.4692;-5.9414;19.8494;
2838989089272;14.5790;-5.8682;19.7640;
2838999089272;14.6278;-5.8560;19.6786;
2839009089272;14.5912;-5.8194;19.8250;
2839019089272;14.5302;-5.8072;19.8738;
2839029089272;14.5546;-5.8072;19.8616;
2839039089272;14.5668;-5.8316;19.8616;
2839049089272;14.5424;-5.8804;19.8860;
2839059089272;14.5302;-5.9048;19.8128;
2839069089272;14.3838;-5.9414;19.8982;
2839079089272;14.4448;-5.9658;19.7518;
2839089089272;14.5668;-6.0146;19.6176;
2839099089272;14.6278;-5.9414;19.5566;
2839109089272;14.5912;-5.9292;19.4834;
2839119089272;14.6522;-5.9780;19.3736;
2839129089272;14.6644;-5.9902;19.2760;
2839139089272;14.8230;-6.0024;19.0686;
2839149089272;14.9938;-6.0390;18.7880;
2839159089272;14.9328;-6.1122;18.9100;
2839169089272;14.8474;-6.1366;18.9832;
2839179089272;14.7742;-6.2464;19.0198;
2839189089272;14.8108;-6.2952;18.9954;
2839199089272;15.0182;-6.2708;18.7148;
2839209089272;15.1646;-6.3440;18.5196;
2839219089272;15.0548;-6.4050;18.6294;
2839229089272;14.8840;-6.4538;18.7880;
2839239089272;14.9450;-6.4416;18.6538;
2839249089272;14.9206;-6.5148;18.6050;
2839259089272;14.6766;-6.5636;18.8978;
2839269089272;14.7620;-6.6002;18.7636;
2839279089272;14.8230;-6.6734;18.6904;
2839289089272;15.0548;-6.6490;18.4708;
2839299089272;15.2622;-6.6246;18.1780;
2839309089272;15.5184;-6.5880;17.8730;
2839319089272;15.6282;-6.5880;17.7876;
2839329089272;15.8112;-6.5392;17.5924;
2839339089272;16.2748;-6.4660;17.0678;
2839349089272;16.3114;-6.4050;17.0312;
2839359089272;16.2504;-6.3196;17.0922;
2839369089272;16.0186;-6.2464;17.2508;
2839379089272;15.8478;-6.1976;17.4948;
2839389089272;15.7624;-6.0512;17.7388;
2839399089272;15.6892;-5.9292;17.8730;
2839409089272;15.6648;-5.8194;18.0560;
2839419089272;15.5794;-5.7340;18.1536;
2839429089272;15.4696;-5.6608;18.3244;
2839439089272;15.3232;-5.5876;18.5440;
2839449089272;15.2500;-5.4168;18.7880;
2839459089272;15.2378;-5.2826;18.8734;
2839469089272;15.2256;-5.1850;18.8612;
2839479089272;15.2256;-5.0508;18.8856;
2839489089272;15.1280;-4.8922;18.9588;
2839499089272;15.2134;-4.7214;18.9222;
2839509089272;15.2866;-4.5506;18.8490;
2839519089272;15.3964;-4.3920;18.7758;
2839529089272;15.4452;-4.3066;18.6904;
2839539089272;15.5306;-4.2456;18.5440;
2839549089272;15.6160;-4.1846;18.4708;
2839559089272;15.7868;-4.1602;18.3244;
2839569089272;15.8478;-4.1236;18.1902;
2839579089272;15.8356;-4.1114;18.2024;
2839589089272;15.8234;-4.1602;18.2512;
2839599089272;15.6404;-4.1846;18.4952;
2839609089272;15.6160;-4.2700;18.5684;
2839619089272;15.6160;-4.2944;18.6050;
2839629089272;15.5428;-4.3432;18.7148;
2839639089272;15.3476;-4.3676;18.8978;
2839649089272;15.3598;-4.4286;18.9588;
2839659089272;15.2744;-4.4896;19.0442;
2839669089272;15.2378;-4.5140;19.1174;
2839679089272;15.2866;-4.6238;18.9954;
2839689089272;15.1768;-4.6482;19.1174;
2839699089272;14.9450;-4.7336;19.4102;
2839709089272;14.7742;-4.7702;19.5932;
2839719089272;14.6522;-4.8800;19.7762;
2839729089272;14.4326;-4.9654;20.0080;
2839739089272;14.3106;-5.0630;20.1422;
2839749089272;14.2130;-5.0752;20.2398;
2839759089272;14.3594;-5.0996;20.0690;
2839769089272;14.3838;-5.1850;20.0080;
2839779089272;14.4692;-5.1972;19.8982;
2839789089272;14.4448;-5.3070;19.8616;
2839799089272;14.5668;-5.3070;19.7274;
2839809089272;14.6522;-5.3314;19.5322;
2839819089272;14.7986;-5.3680;19.4712;
2839829089272;14.8840;-5.4656;19.3614;
2839839089272;14.6888;-5.5510;19.6054;
2839849089272;14.6034;-5.5998;19.7640;
2839859089272;14.5058;-5.6730;19.8616;
2839869089272;14.5424;-5.7218;19.8616;
2839879089272;14.4204;-5.8194;19.9836;
2839889089272;14.3838;-5.9414;20.1178;
2839899089272;14.2008;-6.0024;20.2154;
2839909089272;14.1398;-6.1122;20.2398;
2839919089272;14.1520;-6.1854;20.1178;
2839929089272;14.1520;-6.2220;20.0446;
2839939089272;14.2252;-6.2586;20.0080;
2839949089272;14.1398;-6.3196;19.9714;
2839959089272;14.2252;-6.3440;19.7884;
2839969089272;14.3472;-6.3440;19.6542;
2839979089272;14.4326;-6.3806;19.5444;
2839989089272;14.4692;-6.3928;19.4712;
2839999089272;14.4570;-6.4172;19.5200;
2840009089272;14.5668;-6.5148;19.3980;
2840019089272;14.6034;-6.6368;19.3248;
2840029089272;14.7376;-6.7588;19.3004;
2840039089272;14.7376;-6.8808;19.3126;
2840049089272;14.7376;-7.0028;19.2028;
2840059089272;14.7986;-7.1248;19.0442;
2840069089272;14.7620;-7.2834;19.0808;
2840079089272;14.5790;-7.4054;19.2028;
2840089089272;14.4448;-7.5396;19.3370;
2840099089272;14.4204;-7.6616;19.2516;
2840109089272;14.4204;-7.7226;19.1906;
2840119089272;14.3594;-7.7836;19.2028;
2840129089272;14.2130;-7.8568;19.3736;
2840139089272;13.9934;-7.9544;19.6054;
2840149089272;14.0056;-8.0276;19.5200;
2840159089272;14.1642;-8.1130;19.3614;
2840169089272;14.1642;-8.1984;19.3736;
2840179089272;14.0178;-8.2716;19.4468;
2840189089272;14.0056;-8.4180;19.4712;
2840199089272;13.9690;-8.5644;19.4712;
2840209089272;14.0178;-8.7230;19.4102;
2840219089272;14.1520;-8.8694;19.2394;
2840229089272;14.0910;-8.9548;19.3126;
2840239089272;13.9934;-9.0890;19.3858;
2840249089272;13.9202;-9.1866;19.3248;
2840259089272;13.8592;-9.2598;19.3126;
2840269089272;13.7738;-9.2964;19.3614;
2840279089272;13.6762;-9.3696;19.3736;
2840289089272;13.7738;-9.3940;19.2272;
2840299089272;13.7982;-9.4672;19.2638;
2840309089272;13.8714;-9.4916;19.1052;
2840319089272;13.9080;-9.5404;19.0320;
2840329089272;13.9324;-9.5526;18.9100;
2840339089272;13.9568;-9.6014;19.0320;
2840349089272;13.8348;-9.6746;19.1662;
2840359089272;13.7738;-9.7356;19.2516;
2840369089272;13.5542;-9.8088;19.4102;
2840379089272;13.3712;-9.7966;19.5322;
2840389089272;13.2004;-9.8942;19.7518;
2840399089272;13.2736;-9.9186;19.5810;
2840409089272;13.3712;-10.0040;19.5078;
2840419089272;13.4566;-10.0772;19.2882;
2840429089272;13.4200;-10.0772;19.2394;
2840439089272;13.5054;-10.1382;19.1784;
2840449089272;13.5298;-10.1260;19.1662;
2840459089272;13.5786;-10.1504;19.1052;
2840469089272;13.6152;-10.1382;19.0442;
2840479089272;13.4810;-10.1626;19.1784;
2840489089272;13.5176;-10.1870;19.2150;
2840499089272;13.5298;-10.1626;19.1540;
2840509089272;13.7616;-10.1870;18.9710;
2840519089272;13.7250;-10.1504;19.0076;
2840529089272;13.7372;-10.1992;19.0198;
2840539089272;13.6640;-10.2114;19.0808;
2840549089272;13.6152;-10.2236;19.1174;
2840559089272;13.6030;-10.2358;19.2394;
2840569089272;13.3956;-10.1870;19.4956;
2840579089272;13.2614;-10.1870;19.7396;
2840589089272;13.0906;-10.1870;19.9592;
2840599089272;13.0052;-10.1748;20.0568;
2840609089272;12.8588;-10.1138;20.2886;
2840619089272;12.8710;-10.0650;20.3862;
2840629089272;12.8344;-10.0406;20.5082;
2840639089272;12.6514;-10.0406;20.7400;
2840649089272;12.5416;-10.0284;20.8376;
2840659089272;12.5294;-9.9918;20.8864;
2840669089272;12.5294;-9.9552;20.9596;
2840679089272;12.5416;-9.8698;20.9108;
2840689089272;12.6270;-9.7844;20.8498;
2840699089272;12.6148;-9.7356;20.7888;
2840709089272;12.5416;-9.6380;20.8620;
2840719089272;12.6392;-9.4672;20.8010;
2840729089272;12.7368;-9.3696;20.7400;
2840739089272;12.7612;-9.2720;20.7278;
2840749089272;12.7368;-9.1744;20.6180;
2840759089272;12.7978;-9.1500;20.5936;
2840769089272;12.9564;-9.1134;20.4838;
2840779089272;13.0296;-9.0768;20.3740;
2840789089272;13.2736;-9.0158;20.1666;
2840799089272;13.4322;-8.9670;19.9714;
2840809089272;13.5420;-8.8816;19.7640;
2840819089272;13.6152;-8.7840;19.8494;
2840829089272;13.6274;-8.7474;19.9104;
2840839089272;13.6640;-8.6864;19.9104;
2840849089272;13.7128;-8.5888;19.7884;
2840859089272;13.8348;-8.4668;19.7152;
2840869089272;13.8470;-8.4180;19.7518;
2840879089272;13.8836;-8.4424;19.6908;
2840889089272;13.9446;-8.3936;19.6786;
2840899089272;14.0544;-8.3570;19.4834;
2840909089272;14.1764;-8.3082;19.3126;
2840919089272;14.2374;-8.1984;19.3614;
2840929089272;14.0910;-8.1862;19.4468;
2840939089272;13.9690;-8.2228;19.6420;
2840949089272;13.8470;-8.1740;19.6664;
2840959089272;13.7982;-8.1130;19.7274;
2840969089272;13.7250;-8.0886;19.8738;
2840979089272;13.7250;-8.0276;19.8250;
2840989089272;13.6762;-8.0154;19.8738;
2840999089272;13.7250;-8.0032;19.7396;
2841009089272;13.7616;-7.9544;19.6908;
2841019089272;13.8592;-7.9422;19.6298;
2841029089272;13.9446;-7.9056;19.5200;
2841039089272;14.0422;-7.8812;19.4224;
2841049089272;14.0910;-7.9178;19.2760;
2841059089272;14.0300;-7.8934;19.2150;
2841069089272;14.1398;-7.7958;19.1418;
2841079089272;14.0788;-7.7226;19.2028;
2841089089272;14.0544;-7.6860;19.3614;
2841099089272;13.9324;-7.5762;19.4102;
2841109089272;13.8958;-7.5518;19.5810;
2841119089272;13.7250;-7.5518;19.8250;
2841129089272;13.6762;-7.4420;19.9958;
2841139089272;13.6274;-7.4298;20.2520;
2841149089272;13.4688;-7.3932;20.4594;
2841159089272;13.3834;-7.3444;20.5936;
2841169089272;13.3712;-7.3322;20.6180;
2841179089272;13.4566;-7.2712;20.5448;
2841189089272;13.4810;-7.1492;20.5692;
2841199089272;13.4322;-7.0516;20.5692;
2841209089272;13.4200;-6.9662;20.6302;
2841219089272;13.4200;-6.9174;20.4960;
2841229089272;13.4200;-6.9540;20.3374;
2841239089272;13.3834;-6.9906;20.0934;
2841249089272;13.3224;-6.9540;19.8372;
2841259089272;13.2980;-6.9296;19.8372;
2841269089272;13.3346;-6.9174;19.7518;
2841279089272;13.5298;-6.8320;19.4956;
2841289089272;13.6884;-6.7466;19.3004;
2841299089272;13.7738;-6.6978;19.3492;
2841309089272;13.9080;-6.5758;19.4102;
2841319089272;14.1032;-6.4172;19.5322;
2841329089272;14.2130;-6.2830;19.7152;
2841339089272;14.2496;-6.2220;19.7884;
2841349089272;14.2374;-6.1610;19.7396;
2841359089272;14.2374;-6.1244;19.8250;
2841369089272;14.1520;-6.1488;19.8860;
2841379089272;14.1032;-6.1000;19.8616;
2841389089272;13.9934;-6.1122;19.9592;
2841399089272;13.8348;-6.1488;19.9714;
2841409089272;13.7616;-6.1610;19.9592;
2841419089272;13.7006;-6.1854;19.9836;
2841429089272;13.6762;-6.2708;19.9958;
2841439089272;13.6518;-6.3562;20.0324;
2841449089272;13.6518;-6.4294;19.9470;
2841459089272;13.5908;-6.5148;20.0568;
2841469089272;13.5908;-6.5636;19.9958;
2841479089272;13.4932;-6.6856;20.1544;
2841489089272;13.4810;-6.7954;20.3374;
2841499089272;13.3224;-6.8442;20.4228;
2841509089272;13.1882;-6.9296;20.5570;
2841519089272;13.0784;-6.9906;20.6302;
2841529089272;12.9564;-7.0882;20.7888;
2841539089272;12.9076;-7.1614;20.8498;
2841549089272;12.8466;-7.1858;20.8254;
2841559089272;12.9564;-7.2102;20.7156;
2841569089272;13.0052;-7.2468;20.5082;
2841579089272;13.0784;-7.3444;20.4350;
2841589089272;13.1272;-7.4176;20.4472;
2841599089272;13.0662;-7.4542;20.5448;
2841609089272;13.1150;-7.5030;20.4472;
2841619089272;13.1882;-7.5762;20.3374;
2841629089272;13.1638;-7.7348;20.3374;
2841639089272;13.1516;-7.7836;20.3008;
2841649089272;13.2004;-7.8812;20.2398;
2841659089272;13.2858;-7.9300;20.0934;
2841669089272;13.3224;-7.9666;19.9592;
2841679089272;13.4444;-8.0520;19.6786;
2841689089272;13.5176;-8.0642;19.5566;
2841699089272;13.6030;-8.0520;19.3736;
2841709089272;13.6762;-8.0642;19.2516;
2841719089272;13.7494;-8.1252;19.1296;
2841729089272;13.8226;-8.1130;18.9954;
2841739089272;13.7006;-8.1984;19.0564;
2841749089272;13.5664;-8.3204;19.1784;
2841759089272;13.2980;-8.3692;19.5078;
2841769089272;13.0540;-8.4668;19.7518;
2841779089272;12.8954;-8.5522;19.9104;
2841789089272;12.8466;-8.6010;20.0324;
2841799089272;12.7246;-8.6864;20.1788;
2841809089272;12.5050;-8.7474;20.3984;
2841819089272;12.5782;-8.7718;20.3374;
2841829089272;12.8344;-8.7474;20.0080;
2841839089272;13.1028;-8.7230;19.6420;
2841849089272;13.3346;-8.6986;19.4346;
2841859089272;13.4566;-8.7108;19.3126;
2841869089272;13.5420;-8.7108;19.2272;
2841879089272;13.6152;-8.6742;19.1418;
2841889089272;13.7982;-8.6620;19.0076;
2841899089272;13.9324;-8.6620;18.9100;
2841909089272;13.9202;-8.6254;18.9100;
2841919089272;13.9934;-8.5888;18.8734;
2841929089272;13.9690;-8.6254;18.8612;
2841939089272;14.0300;-8.6132;18.8368;
2841949089272;14.0178;-8.6010;18.8002;
2841959089272;14.0178;-8.6376;18.7880;
2841969089272;13.9080;-8.6498;18.9222;
2841979089272;13.8226;-8.6132;18.9954;
2841989089272;13.7494;-8.6620;19.0930;
2841999089272;13.6396;-8.6986;19.2638;
2842009089272;13.6518;-8.6498;19.2760;
2842019089272;13.4810;-8.6620;19.3126;
2842029089272;13.4932;-8.5888;19.3126;
2842039089272;13.4566;-8.5400;19.4102;
2842049089272;13.3956;-8.5400;19.3492;
2842059089272;13.3102;-8.4790;19.4346;
2842069089272;13.2248;-8.4180;19.5810;
2842079089272;13.1882;-8.3448;19.4956;
2842089089272;13.0784;-8.2960;19.5932;
2842099089272;12.9198;-8.2838;19.8372;
2842109089272;12.7612;-8.2960;20.1544;
2842119089272;12.7612;-8.2594;20.1544;
2842129089272;12.7246;-8.1862;20.1666;
2842139089272;12.7246;-8.1374;20.2520;
2842149089272;12.7612;-8.0520;20.2154;
2842159089272;12.8100;-8.0398;20.3252;
2842169089272;12.9564;-7.8934;20.2764;
2842179089272;13.1638;-7.7592;20.1056;
2842189089272;13.2858;-7.6006;19.8860;
2842199089272;13.2614;-7.4420;19.9348;
2842209089272;13.3224;-7.3200;19.9836;
2842219089272;13.3102;-7.2956;19.8860;
2842229089272;13.2858;-7.2346;19.9592;
2842239089272;13.2614;-7.1370;20.0202;
2842249089272;13.1516;-7.1370;20.0202;
2842259089272;13.1150;-7.1004;20.0934;
2842269089272;13.1272;-7.0882;20.1666;
2842279089272;13.0906;-7.0638;20.2032;
2842289089272;13.1150;-7.0028;20.2520;
2842299089272;13.1150;-6.8686;20.3008;
2842309089272;13.1272;-6.7832;20.2886;
2842319089272;13.1638;-6.7222;20.2520;
2842329089272;13.2370;-6.6612;20.2886;
2842339089272;13.2614;-6.6002;20.3374;
2842349089272;13.2370;-6.5758;20.2764;
2842359089272;13.2980;-6.5636;20.2764;
2842369089272;13.2980;-6.6002;20.2520;
2842379089272;13.4810;-6.6002;20.0812;
2842389089272;13.6518;-6.5636;19.9836;
2842399089272;13.6884;-6.5514;19.9226;
2842409089272;13.5664;-6.5392;19.9592;
2842419089272;13.5420;-6.5758;19.9226;
2842429089272;13.5420;-6.5636;19.9470;
2842439089272;13.4810;-6.5636;19.9836;
2842449089272;13.4322;-6.5270;19.9714;
