Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2836626942501;-11.8457;0.5812;0.9422;
2836637052397;-11.9127;0.1187;1.9747;
2836647142240;-7.7853;0.3320;-0.5480;
2836657252084;-8.3004;0.2459;-3.6523;
2836667361980;-8.4682;-1.5413;-2.6321;
2836677471719;-9.8886;-0.4083;-4.2347;
2836687581563;-11.7835;0.1355;-3.5973;
2836697691459;0.7451;0.0326;-2.5217;
2836707820678;-3.4304;-0.9090;-7.4542;
2836717930522;-28.4273;0.3918;-5.7078;
2836728040417;-18.3808;2.6653;11.9686;
2836738127292;2.1224;1.8987;8.3130;
2836748237188;-3.1837;-1.3783;-12.6739;
2836758347084;-12.7920;-1.7402;-13.6729;
2836768452761;-9.3975;0.1044;-0.8426;
2836778562657;-9.6921;-0.1280;5.0575;
2836788672553;-13.9896;-0.2955;0.4965;
2836798798022;-11.7165;0.9500;-2.3925;
2836808907969;-6.8824;-0.3147;-0.4519;
2836819017813;-7.8428;-0.8130;4.8203;
2836829110626;-1.8206;0.8399;-0.6245;
2836839220522;-10.0059;-0.0897;-19.5754;
2836849330417;-13.6328;-0.1735;-12.1110;
2836859464219;-6.8608;0.4493;5.7045;
2836869574115;-21.1523;1.7022;8.2603;
2836879684011;-15.8797;1.9920;5.2756;
2836889797032;-4.3478;-0.7340;3.0526;
2836899906928;-1.8852;-2.8110;-6.3763;
2836910016772;-10.3149;-1.7378;-9.0305;
2836920111928;-15.6473;-1.1052;-1.9851;
2836930221772;-7.6729;0.6482;5.3043;
2836940331667;-4.9923;1.2832;-0.7828;
2836950427188;-10.5760;-0.2788;-6.2252;
2836960537084;-11.4075;0.2602;0.0966;
2836970646980;-4.9633;-0.0849;5.1437;
2836980778542;-2.9321;-0.5638;-6.1176;
2836990888386;-17.6477;-0.9616;-19.7046;
2837000998282;-14.8639;-2.3605;-4.5006;
2837011086459;-7.4213;-0.6479;7.6759;
2837021196355;-11.6396;-1.0430;3.2345;
2837031306251;-10.2838;-0.8850;1.9579;
2837041433647;-4.5897;-0.3796;-0.0784;
2837051543490;-7.8763;0.4926;-3.7531;
2837061653386;-13.5129;-0.7795;-2.2510;
2837071771719;-12.4397;-0.7579;2.0465;
2837081881563;-7.3540;-0.4896;-0.9335;
2837091991459;-7.8404;-1.0238;-3.5160;
2837102089219;-8.4802;-2.0109;-3.6236;
2837112199063;-11.3689;-1.5365;-5.0539;
2837122308959;-12.2195;-1.1076;-1.5470;
2837132420678;-7.2631;0.1068;-1.7838;
2837142530522;-6.4941;-0.9377;-3.6619;
2837152640417;-8.9662;-1.3807;-4.3807;
2837162741094;-13.5368;-0.6311;-1.4103;
2837172850990;-10.2120;0.3033;2.3076;
2837182960886;-7.4477;-0.4370;-0.5886;
2837193083386;-10.4659;-1.9220;-3.9230;
2837203193282;-10.9475;-0.6335;-1.4821;
2837213303178;-7.0235;-0.9066;-1.3457;
2837223407292;-9.9509;-0.3437;-3.2477;
2837233517240;-10.7462;-0.6957;-2.2822;
2837243627136;-9.5315;0.9500;-2.0593;
2837253739897;-10.6146;-0.6837;-2.1218;
2837263849792;-8.6764;-0.2524;-0.8354;
2837273959688;-8.1948;-0.0873;-2.6489;
2837284079480;-9.6132;-1.2132;-3.3003;
2837294189376;-9.2273;-0.6718;-2.7781;
2837304299272;-9.7974;-1.0525;-1.4390;
2837314400730;-11.4338;-0.4872;-2.1051;
2837324510626;-13.6878;0.3655;-1.4892;
2837334620522;-7.6729;-0.4059;1.7734;
2837344745626;-4.1130;-1.0119;0.7337;
2837354855574;-9.8336;-0.4442;-4.8574;
2837364965469;-13.4746;-0.6048;-4.2778;
2837375073803;-9.5940;0.2650;-0.8139;
2837385183699;-7.1216;0.1618;-2.4452;
2837395293594;-10.6552;-0.9664;-4.1770;
2837405394219;-11.8792;-0.3075;-0.4304;
2837415504115;-7.8069;0.0613;1.2894;
2837425614011;-10.2215;0.7104;-4.1483;
2837435727761;-9.1316;-0.5973;-3.0655;
2837445837657;-7.8906;0.4373;-2.1266;
2837455947553;-9.0933;0.7490;-3.3673;
2837466072449;-8.9662;0.7466;-2.7733;
2837476182344;-10.3316;0.7295;-2.0836;
2837486292240;-10.1043;0.0374;-1.6307;
2837496395053;-10.3630;0.3440;-1.0104;
2837506504897;-8.3650;-0.4801;-1.4294;
2837516614844;-8.6548;-0.1711;-2.8813;
2837526722657;-12.2913;1.1560;-4.4596;
2837536832553;-9.4525;0.3679;-0.8833;
2837546942449;-5.3348;0.3488;-0.2988;
2837557044897;-9.5366;0.1762;-3.6428;
2837567154792;-12.9691;0.8973;-3.1229;
2837577264688;-14.3874;1.5176;1.4596;
2837587371824;-9.6873;0.5213;2.8155;
2837597481719;-5.5505;-1.1773;-1.3983;
2837607591615;-6.9829;-1.3735;-5.4491;
2837617693490;-9.2584;-0.2716;-5.1855;
2837627803386;-9.5797;0.5740;-4.0167;
2837637913282;-10.3654;0.5189;-2.3399;
2837648013855;-10.5377;1.0220;-0.4786;
2837658123803;-10.0923;0.7056;0.5659;
2837668233699;-6.7146;-0.4011;-0.3132;
2837678357969;-8.1637;-0.0631;-4.2395;
2837688467865;-12.1187;-0.4059;-4.5126;
2837698577761;-10.8996;-1.4432;-2.1673;
2837708693386;-10.2742;-1.0956;-2.4523;
2837718803282;-13.2903;-1.7210;-0.3682;
2837728913178;-10.0202;-1.4791;2.6309;
2837739031667;-7.0331;-1.7521;2.6501;
2837749141511;-8.5615;-0.4370;-0.2151;
2837759251459;-9.8288;-0.8225;-3.0679;
2837769395261;-9.6778;-0.9425;-4.6777;
2837779505157;-10.1521;-0.9592;-4.8861;
2837789615053;-8.4009;-1.5843;-1.9253;
2837799669219;-6.0078;-2.1544;-2.5624;
2837809779115;-9.7711;-1.3304;-4.8933;
2837819889011;-10.7605;-1.0717;-3.5447;
2837830026459;-8.1206;-0.7819;-2.0163;
2837840136355;-9.9078;-0.3170;-3.4777;
2837850246251;-9.8288;0.1786;-1.4246;
2837860332449;-14.3249;-0.5016;0.1588;
2837870442344;-16.7181;-0.1831;2.1805;
2837880552240;-10.5975;0.3559;2.4224;
2837890670469;-6.9637;-1.8622;-0.5838;
2837900780365;-4.4387;-2.1353;-0.5145;
2837910890261;-9.4334;-1.5054;-3.0129;
2837920990678;-13.4746;0.5596;-3.1974;
2837931100626;-9.5533;0.7968;-2.2989;
2837941210522;-10.0899;-0.0224;-3.8943;
2837951347657;-8.3267;0.3703;-2.9626;
2837961457553;-7.0140;-0.5542;-2.7733;
2837971567449;-9.0311;-0.2764;-3.5088;
2837981665261;-6.9135;0.2243;-5.7102;
2837991775157;-13.1967;-0.6981;-8.7428;
2838001885053;-12.3129;-0.4896;-4.3161;
2838011991824;-7.3804;-0.1304;0.9661;
2838022101719;-6.9900;0.1738;1.3684;
2838032211615;-7.2057;0.8088;-0.4352;
2838042318907;-6.5563;1.2398;-2.2582;
2838052428803;-9.9461;1.5730;-3.4705;
2838062538699;-13.0699;2.0016;-3.6766;
2838072651511;-10.9714;2.3249;-1.9229;
2838082761407;-9.3903;0.8877;-1.7360;
2838092871303;-8.3315;1.0388;-2.1194;
2838102971928;-6.8991;-0.3338;-0.5623;
2838113081824;-6.9111;-0.0583;-2.7446;
2838123191719;-11.6181;0.0565;-3.6021;
2838133313386;-10.2838;1.1201;-1.8799;
2838143423282;-9.7807;0.7418;0.0799;
2838153533178;-10.5736;1.0196;-0.4256;
2838163627084;-8.4754;0.5668;2.1589;
2838173736980;-8.0417;-0.1902;0.9159;
2838183846876;-9.9796;-0.0392;-4.5843;
2838193967397;-12.2100;-0.9162;-4.2586;
2838204077292;-9.8264;-0.7651;-1.0989;
2838214187240;-8.0417;-0.6024;-2.4930;
2838224297657;-11.5367;-0.2788;-2.4882;
2838234407553;-8.0297;0.2001;-0.0999;
2838244517501;-9.5195;-0.7268;-0.5767;
2838254619844;-10.8251;0.3894;-3.5183;
2838264729792;-10.0346;-0.6407;-0.5168;
2838274839740;-10.0226;-1.2538;-1.8511;
2838284959844;-9.4549;0.0517;-3.5231;
2838295069740;-9.1866;-1.3711;-1.8894;
2838305179688;-7.7877;-0.6933;-2.3399;
2838315280365;-10.1186;-1.1749;-2.8044;
2838325390261;-11.2301;-0.4657;-3.3769;
2838335500209;-10.4922;-0.7675;-2.4141;
2838345618490;-7.9241;-0.2046;-0.9263;
2838355728386;-11.1488;-0.0272;-2.1529;
2838365838334;-10.6911;-0.1017;-1.5494;
2838375947553;-10.1091;-0.7484;-0.9622;
2838386057449;-11.9871;-0.2764;-1.1109;
2838396167397;-8.2669;-0.5327;-1.2233;
2838406279897;-6.5300;-1.4456;-2.2056;
2838416389792;-11.1990;-1.2227;-2.9459;
2838426499688;-11.9318;-0.1854;-1.8679;
2838436609636;-8.3602;0.0900;-2.1123;
2838446706303;-8.7194;-0.5495;-3.0416;
2838456816251;-9.0526;-0.0057;-4.4142;
2838466926147;-7.5553;0.0326;-2.5720;
2838477053178;-8.9231;0.0087;-3.3673;
2838487163074;-9.8647;-0.2213;-3.7364;
2838497273022;-8.1446;-0.3628;-2.8884;
2838507364167;-11.1197;-0.4681;-2.8068;
2838517474115;-12.7199;-0.5949;-0.8402;
2838527584063;-9.4454;-0.1639;0.7528;
2838537710313;-6.4247;-0.6024;-0.4352;
2838547820209;-7.7758;-0.8803;-2.8116;
2838557930157;-10.5879;-0.0921;-4.7255;
2838568037657;-11.2373;0.6769;-3.2118;
2838578147553;-8.5208;0.0948;-0.0664;
2838588257501;-9.1555;-0.0607;-1.3265;
2838598354584;-10.8347;-0.6431;-2.2989;
2838608464532;-9.0885;-0.0488;-0.6652;
2838618574428;-12.3440;-0.8536;-0.3993;
2838628712032;-11.3498;-0.5949;-1.8607;
2838638821928;-7.1818;-1.0908;-3.5231;
2838648931824;-5.6462;-0.5901;-2.8741;
2838659034844;-7.8045;0.3799;-4.5843;
2838669144688;-11.7093;-0.0368;-3.6093;
2838679254636;-11.4697;0.9954;0.3048;
2838689320834;-10.5832;0.2985;-0.0018;
2838699430782;-7.4453;-0.3915;-3.2788;
2838709540730;-8.8944;-0.6096;-4.3687;
2838719669376;-11.8457;-0.3628;-3.0392;
2838729779272;-10.8108;0.1283;-1.5302;
2838739889219;-9.0096;-0.1496;-2.9626;
2838750042761;-9.0455;0.0661;-3.9832;
2838760152657;-10.1450;0.2937;-0.7971;
2838770262605;-10.3439;1.3143;1.1216;
2838780340469;-10.3244;0.8471;1.5170;
2838790450365;-9.4023;0.0517;-0.6532;
2838800560261;-10.7486;-0.7364;-4.1507;
2838810667969;-9.1101;-1.2084;-4.2227;
2838820777865;-5.5648;-0.7675;-1.9660;
2838830887761;-8.3195;-0.7053;-5.4203;
2838840993178;-13.6735;0.5644;-3.1158;
2838851103126;-8.4224;-0.0057;4.2598;
2838861213022;-5.9647;0.5524;-2.7111;
2838871352449;-12.4732;0.9523;-9.1310;
2838881462344;-14.4401;-1.2754;0.8222;
2838891572292;-7.2535;-0.2548;4.5664;
2838901646511;-7.0881;-0.0392;-2.3013;
2838911756459;-9.1053;-0.6646;-7.1859;
2838921866407;-9.5581;-0.9832;-2.2989;
2838931994011;-11.2995;0.0374;1.0451;
2838942103907;-8.3985;0.0613;0.7600;
2838952213855;-12.5405;-1.4623;1.3636;
2838962318803;-8.8083;-1.5173;-1.4079;
2838972428699;-9.2994;-1.9292;-5.1018;
2838982538647;-12.9428;-0.9999;0.0676;
2838992651928;-3.2913;-2.0061;-0.9574;
2839002761824;-12.0852;-2.2935;-6.2468;
2839012871772;-14.3516;-1.2873;-4.0334;
2839022985313;-6.9661;-0.3652;1.2464;
2839033095209;-4.8963;-0.9688;-1.2305;
2839043205157;-7.8452;-0.5447;-4.0286;
2839053306824;-11.9318;-0.4418;-3.1902;
2839063416719;-8.3459;-0.4418;-1.6953;
2839073526615;-8.8729;-0.1759;-7.0947;
2839083639740;-9.9676;-0.4346;-5.1688;
2839093749636;-7.7853;0.8471;-0.3778;
2839103859584;-5.4568;-0.6718;-3.3051;
2839113973803;0.0909;0.7490;-4.8144;
2839124083699;0.7020;-0.4705;-9.8112;
2839134193594;-58.4285;1.6878;-1.0056;
2839144322449;-26.3934;5.1446;16.0481;
2839154432344;20.9246;-0.9353;7.8509;
2839164542292;4.3382;-7.1874;-5.6025;
2839174635053;-19.9687;-2.3821;-4.2610;
2839184744949;-14.9862;4.6989;-1.4605;
2839194854949;1.5093;2.9599;-5.0372;
2839204962813;-2.0360;1.5921;-12.4534;
2839215072761;-17.9255;3.0820;-12.4726;
2839225182709;-13.9011;1.7955;-1.0869;
2839235285886;-4.7886;-0.7651;7.7668;
2839245395834;12.9188;-3.3763;2.6524;
2839255505782;-7.7734;-0.9233;-35.3689;
2839265625469;-38.5867;0.0517;-22.7255;
2839275735417;-16.6056;-0.1424;16.6086;
2839285845365;5.9121;-0.5973;9.8151;
2839295954063;-2.4266;0.7247;-2.3204;
2839306064011;-13.9729;0.6290;4.5903;
2839316173959;-19.1112;1.4291;10.0570;
2839326271511;-3.4950;1.9753;1.6391;
2839336381511;-5.0354;-0.5925;-10.3430;
2839346491459;-16.0834;-0.3242;-5.7628;
2839356603751;-9.8097;-0.1519;-0.7107;
2839366713647;-5.6629;-1.3280;-5.5714;
2839376823647;-9.8408;-1.2993;-3.7340;
2839386960886;-7.5242;-1.0549;-1.9995;
2839397070834;-10.6241;-0.2070;-3.6861;
2839407180782;-10.7797;-2.1042;-0.3562;
2839417280313;-9.7831;-2.8828;-1.4988;
2839427390261;-10.5018;-1.9606;-0.5001;
2839437500209;-7.6534;-2.3749;-0.2964;
2839447595469;-8.1661;-0.9257;-1.0726;
2839457705417;-9.7759;-1.3998;-2.2104;
2839467815365;-6.8871;-0.7077;-2.9554;
2839477936511;-17.0800;-1.5245;-5.0010;
2839488046459;-13.3334;0.0398;-1.9636;
2839498156407;-3.8040;-0.4848;-0.6078;
2839508251511;-5.9815;-0.8827;-1.7647;
2839518361459;-11.4864;-1.9726;-4.1841;
2839528471407;-16.5864;-0.7579;-3.5399;
2839538575209;-10.4420;-1.8215;1.8069;
2839548685209;-2.3453;-1.0430;-1.9684;
2839558795105;-9.4262;-1.2634;-4.2945;
2839568980834;-13.2757;-0.2883;-0.6939;
2839579090834;-8.1182;-0.1807;-1.6666;
2839589200782;-3.7681;-0.1543;-3.1663;
2839599219844;-11.7763;-1.9316;-8.1081;
2839609329844;-17.3842;0.3392;-4.4429;
2839619439792;-8.3243;0.5501;2.2430;
2839629618803;-0.9990;0.0733;-0.5575;
2839639728751;-12.3823;-0.6287;-3.2692;
2839649838699;-15.6879;-0.0849;-1.7743;
2839659884272;-10.3005;0.5524;-1.0487;
2839669994272;-6.4176;0.0876;-2.4978;
2839680104167;-6.2976;0.5692;-2.0883;
2839690226876;-9.5486;1.0699;-3.3817;
2839700336876;-10.1976;1.0484;-2.6321;
2839710446824;-9.3975;0.3129;-3.1567;
2839720572449;-12.5931;-0.2213;-5.8540;
2839730682397;-9.0455;0.0948;-2.3447;
2839740792344;-5.2989;-0.1615;-0.6532;
2839750908699;-6.4941;-1.2156;-5.6623;
2839761018647;-10.6624;-0.9903;-6.6709;
2839771128594;-14.4879;-0.2620;-4.4213;
2839781254532;-9.3640;0.8566;-0.5503;
2839791364480;-4.4557;-0.4801;0.1828;
2839801474428;-7.8691;-1.8742;-2.5361;
2839811547969;-12.9571;-1.1844;-2.5935;
2839821657917;-10.9857;0.5261;-0.9766;
2839831767865;-8.5208;-0.7340;-4.1626;
2839841883490;-5.2388;-0.6263;-4.9507;
2839851993438;-4.7094;-1.2610;-4.9029;
2839862103386;-13.3908;-0.8393;-4.8096;
2839872222136;-13.4483;-0.7077;-1.5422;
2839882332084;-12.2267;0.0446;0.8605;
2839892442032;-10.1904;-2.2047;0.4965;
2839902556459;-7.3875;-1.0478;-1.1420;
2839912666407;-8.6166;-0.8874;-2.7254;
2839922776355;-11.0695;-0.4896;-3.5710;
2839932863594;-11.9270;-0.4705;-2.4260;
2839942973594;-6.1875;-1.1243;-1.8488;
2839953083542;-6.6452;0.0709;-3.3123;
2839963207553;-11.9198;-1.0765;-1.2377;
2839973317501;-6.7648;0.4038;-4.9747;
2839983427449;-8.2956;-0.0200;-4.5915;
2839993546511;-4.8078;-1.3376;-5.1401;
2840003656459;-13.9179;-1.6083;-10.0412;
2840013766355;-15.5181;1.0675;-1.1228;
2840023862344;-8.0297;1.1536;3.8839;
2840033972292;-6.2809;-0.1496;-2.4547;
2840044082240;-4.7288;-2.6719;-2.8499;
2840054195157;-9.9963;-0.5590;-1.7264;
2840064305105;-14.5430;0.3559;-1.0678;
2840074415053;-12.0230;0.4134;-0.1621;
2840084528386;-11.1775;0.3200;-0.1382;
2840094638334;-9.0814;0.0111;2.4870;
2840104748282;-8.5807;-0.9736;-0.8115;
2840114850886;-9.5028;0.0709;-4.1554;
2840124960834;-7.8500;-0.5973;-2.8283;
2840135070782;-9.4095;-0.9592;-3.8010;
2840145175209;-10.8275;-0.6479;-3.4657;
2840155285157;-8.3507;0.2459;-0.9814;
2840165395157;-7.6415;0.8806;-0.9383;
2840175511303;-9.3808;0.2483;-2.9818;
2840185621251;-11.1293;0.0900;-2.2845;
2840195731147;-10.3989;-0.8874;-1.5733;
2840205835209;-9.9293;-0.3365;-3.7220;
2840215945157;-9.7639;0.2459;-2.4141;
2840226055105;-8.0919;-0.8560;-0.8210;
2840236174063;-12.0661;-0.8946;-0.3730;
2840246283959;-9.3042;0.1666;0.2091;
2840256393907;-9.6969;0.3583;-2.2510;
2840266512240;-10.5903;-0.9736;-1.7480;
2840276622188;-8.5783;-0.7986;0.6739;
2840286732084;-8.0824;-0.7651;-1.9684;
2840296830157;-10.4037;-0.5830;-5.3749;
2840306940053;-10.1617;-0.2883;-4.8598;
2840317050001;-11.6758;-1.1462;-1.9325;
2840327157084;-8.6381;0.0135;-0.5767;
2840337267032;-6.4630;-0.3266;-3.5758;
2840347376980;-7.0164;-1.0980;-4.8814;
2840357491563;-10.1545;-0.6861;-6.3018;
2840367601459;-11.1365;0.1570;-1.5084;
2840377711407;-9.5148;1.4506;0.6691;
2840387823282;-7.7710;0.1786;-1.7240;
2840397933178;-12.0900;-0.1998;-4.2849;
2840408043126;-11.9294;-0.1017;-0.6987;
2840418155782;-5.8881;-0.4059;1.3397;
2840428265730;-6.7457;0.1164;-3.9760;
2840438375626;-10.9618;-0.7316;-6.2898;
2840448473542;-13.0122;0.2315;-1.5589;
2840458583490;-8.8681;0.6386;0.3482;
2840468693438;-8.5759;0.2865;-1.4892;
2840478811772;-10.8515;-0.6957;-0.4424;
2840488921772;-10.4252;0.4253;-0.7445;
2840499031667;-11.4529;0.0422;-4.0956;
2840509134792;-7.5721;-0.3987;-1.9971;
2840519244688;-5.7514;-0.2333;-3.6165;
2840529354636;-8.1565;0.2076;-5.9737;
2840539468699;-10.4133;0.3248;-2.1529;
2840549578594;-12.7367;0.4229;0.8677;
2840559688542;-10.5520;0.5883;-1.1133;
2840569777553;-8.3435;0.2650;-1.8775;
2840579887449;-8.0154;-0.5064;-2.5528;
2840589997397;-12.2842;-0.1543;-3.2213;
2840600129844;-11.7452;-0.3604;-1.3122;
2840610239740;-8.3770;0.1140;-0.5216;
2840620349688;-9.9580;-0.1639;-1.7671;
2840630478803;-10.3654;-0.8393;-1.0750;
2840640588699;-5.8283;0.0087;0.1923;
2840650698647;-4.4363;-0.3508;-3.8800;
2840660785261;-1.4611;-0.6407;-7.2769;
2840670895157;-20.1772;-0.7603;-7.6241;
2840681005105;-32.0758;0.2746;5.6731;
2840691138126;-8.2549;1.4865;16.0600;
2840701248074;3.3634;-0.2094;0.6667;
2840711357969;-5.6031;-3.0482;-18.5620;
2840721438022;-10.0202;-1.6298;-11.6749;
2840731547969;-7.4692;-0.9425;3.0239;
2840741657917;-12.1857;-0.0392;1.7231;
2840751777136;-13.5177;-0.0873;-1.1994;
2840761887032;-6.2498;-0.5160;2.8178;
2840771996980;-5.2798;-0.4968;2.6118;
2840782108803;-7.5793;-0.2931;-2.4117;
2840792218699;-10.1976;-1.3663;-19.7118;
2840802328647;-16.5003;-0.9497;-16.2335;
2840812445990;-11.3521;-1.8168;6.1786;
2840822555886;-5.7156;-0.8106;11.7888;
2840832665834;-9.0000;-0.3843;-0.2127;
2840842767136;-9.3353;0.1211;-5.9474;
2840852877032;-8.4754;-0.4753;-1.6379;
2840862986980;-11.5152;0.0494;2.4897;
2840873092813;-13.1776;-0.5088;1.4333;
2840883202709;-7.8835;0.8064;-0.9670;
2840893312657;-4.4605;-0.4346;-4.2227;
2840903435782;-11.9728;-1.4336;-8.4649;
2840913545730;-11.9752;-0.5734;-3.0153;
2840923655626;-6.7313;-0.7292;-0.3371;
2840933750261;-11.0982;0.2698;-4.3519;
2840943860209;-12.0039;-0.5614;-1.4988;
2840953970157;-6.4702;-0.0368;3.1029;
2840964092553;-7.1121;0.3272;-1.4916;
2840974202449;-9.6084;0.0565;-4.9675;
2840984312397;-10.0394;-0.3508;-4.8191;
2840994410261;-10.3893;1.0866;-1.8200;
2841004520209;-11.6563;0.9691;0.5085;
2841014630157;-9.7998;1.0962;-0.0879;
2841024742917;-7.6657;0.0398;-5.3677;
2841034852865;-9.4023;-0.1878;-4.1411;
2841044962813;-5.0210;-0.2237;0.3769;
2841055065365;-13.6017;0.4902;-3.0846;
2841065175313;-16.0211;0.8614;-1.0080;
2841075285261;-7.8428;1.7788;2.0489;
2841085397136;-6.5707;-0.9425;-1.2162;
2841095507032;-8.7820;-0.0248;-3.3338;
2841105616980;-8.8513;-0.8273;-2.6106;
2841115723126;-10.1091;-0.2764;-3.8919;
2841125833074;-11.1799;-0.2285;-5.2768;
2841135943022;-8.7939;0.1929;-3.7962;
2841146065782;-8.5783;-0.1878;1.1097;
2841156175730;-10.5640;0.3703;1.0283;
2841166285678;-9.4549;0.1307;-1.0774;
2841176393490;-6.0679;-0.3652;-4.5006;
2841186503386;-9.4717;-1.0167;-6.0769;
2841196613334;-10.2239;-0.9090;-3.1229;
2841206724844;-7.7710;-1.2108;-1.1468;
2841216834740;-11.1078;-1.0454;-0.7155;
2841226944688;-11.5176;-0.5495;-0.7564;
2841237047969;-11.7165;-1.2012;-2.0474;
2841247157865;-7.7925;-0.0778;-0.3658;
2841257267813;-7.9723;-0.6024;-0.0042;
2841267364376;-21.4899;-2.0157;-1.5132;
2841277474324;-15.8294;-0.9305;1.8117;
2841287584272;0.0383;-0.5686;2.0010;
2841297716511;-0.0766;-2.7269;-3.9254;
2841307826407;-13.8867;-2.1185;-7.8805;
2841317936355;-13.2565;-0.0921;-2.1721;
2841328040365;-5.7012;-0.7651;1.5745;
2841338150261;-8.2932;-0.6790;-7.5882;
2841348260209;-16.1480;-0.3580;-7.4183;
2841358358022;-10.9570;0.6147;1.2990;
2841368467969;-2.0841;-0.7890;3.1507;
2841378577917;-3.7609;-0.2429;-10.7647;
2841388690574;-16.5458;-1.7163;-15.6060;
2841398800469;-13.8580;0.3344;1.1001;
2841408910417;-7.7183;1.0914;11.2187;
2841419029532;-5.0928;-0.1615;2.3626;
2841429139428;-10.1402;-0.4848;-7.6600;
2841439249376;-12.3440;0.1020;-2.8908;
2841449408074;-8.9614;0.7032;4.4324;
2841459518022;-7.5027;-0.0272;-2.2774;
2841469627917;-13.1656;-0.7412;-8.3261;
2841479683594;-13.1752;-0.6407;-2.5098;
2841489793490;-8.7242;1.5514;4.1067;
2841499903438;-5.8786;-1.5820;-1.3576;
2841510054636;-8.4778;-0.8536;-4.3065;
2841520164532;-7.3445;-0.7220;-3.7723;
2841530274480;-10.0011;-0.5614;-3.3505;
2841540335626;-11.0839;0.4854;-1.8870;
2841550445574;-9.6347;1.4865;-0.4448;
2841560555522;-9.4214;-0.0224;-0.5216;
2841570689219;-10.3989;0.7128;-2.4021;
2841580799115;-12.2049;-0.2261;-2.0498;
2841590909063;-7.8380;-0.3820;-0.7636;
2841601003386;-7.3277;-0.2237;-4.4644;
2841611113282;-11.0958;-0.9664;-5.5232;
2841621223230;-8.2741;0.1403;1.3349;
2841631331147;-7.9436;0.1546;0.6212;
2841641441042;-12.7247;1.3406;-2.8570;
2841651550990;-10.3268;-0.0440;-0.3347;
2841661680574;-8.0800;-0.3939;0.2354;
2841671790469;-9.0598;0.1714;-4.7016;
2841681900417;-13.0723;-0.0754;-6.1008;
2841692004844;-10.3292;-0.4346;-1.4318;
2841702114740;-6.2689;-0.1472;-1.4509;
2841712224688;-7.0235;-0.6814;-2.5816;
2841722335678;-9.4645;0.2171;-2.9363;
2841732445574;-11.8098;1.4961;-0.6437;
2841742555522;-8.2430;1.1943;-1.2018;
2841752660730;-6.4271;-0.4178;-2.6536;
2841762770626;-9.9796;-0.0057;-3.2859;
2841772880574;-12.8160;1.4387;-3.2740;
2841782994532;-11.6013;0.5716;-2.0883;
2841793104428;-10.9905;-0.6120;-2.8522;
2841803214376;-9.9891;-0.3891;-0.3730;
2841813321147;-5.2750;-0.5853;1.0259;
2841823431094;-8.1781;-0.5542;-2.6465;
2841833541042;-12.1666;1.0026;-3.6595;
2841843645469;-7.5553;1.0579;-0.5384;
2841853755365;-9.9054;0.6817;-3.1735;
2841863865313;-10.5018;0.6673;-2.0764;
2841873979740;-8.3387;0.3655;-1.1731;
2841884089636;-10.5855;-0.2381;-3.8800;
2841894199584;-10.7605;-0.3915;-3.6188;
2841904318490;-8.5519;-0.7101;-3.1878;
2841914428438;-7.8380;-0.5830;-2.9483;
2841924538334;-10.0394;0.3153;-3.2716;
2841934632084;-12.9021;1.1010;-0.1310;
2841944741980;-8.4344;1.0531;2.6142;
2841954851928;-8.3650;0.0589;0.1110;
2841964969219;-12.1546;-0.1543;-3.0416;
2841975079115;-11.2229;-0.0272;-1.6187;
2841985189063;-7.8069;0.3823;-1.2715;
2841995290626;-7.5936;-0.4035;-4.0860;
2842005400574;-11.2708;-0.4513;-5.7174;
2842015510522;-9.8862;0.2148;-1.5996;
2842025635157;-8.0106;0.8925;-1.0558;
2842035745105;-7.7375;-0.5686;-1.1707;
2842045855001;-6.3458;0.9188;-2.3806;
2842055959011;-8.8585;0.0398;-4.9005;
2842066068907;-13.4076;0.9500;-4.7450;
2842076178855;-10.7294;0.0613;-0.3921;
2842086277292;-7.6633;0.5381;-2.1697;
2842096387240;-8.6142;-1.2132;-1.5805;
2842106497188;-9.9939;-0.1807;-0.2844;
2842116615574;-17.0127;-0.5901;1.0140;
2842126725469;-12.9978;0.4469;1.6798;
2842136835417;-4.6783;-0.7196;1.6848;
2842146957657;-6.2402;-1.8191;-0.3682;
2842157067605;-11.2564;-1.0430;-3.7149;
2842167177501;-10.1761;0.1140;-1.6857;
2842177284897;-6.6500;-0.2333;-2.8693;
2842187394844;-9.8264;-1.0454;-7.2721;
2842197504792;-10.7294;-0.1017;-4.9507;
2842207603178;-9.8527;-0.4968;-0.0951;
2842217713074;-9.5988;0.4397;-1.5227;
2842227823074;-7.8858;-1.1243;-5.0994;
2842237938386;-12.4086;-0.3939;-4.8168;
2842248048334;-11.6492;-0.3939;1.4091;
2842258158230;-7.2799;-0.1113;1.2081;
2842268252709;-9.1173;0.4636;-2.6656;
2842278362709;-10.6720;-1.0454;-1.0630;
2842288472605;-8.6022;-0.6479;0.3745;
2842298587761;-11.2469;0.0852;-1.2281;
2842308697709;-12.8758;-0.8273;-2.4069;
2842318807605;-8.6429;0.2435;-2.9172;
2842328943907;-6.7265;-0.2285;-2.6847;
2842339053855;-8.0752;-0.1926;-3.9326;
2842349163803;-9.0814;-0.2022;-4.3926;
2842359242917;-9.7591;0.8183;-3.2022;
2842369352917;-9.5390;0.3081;-3.2261;
