Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629244711540424;-10.0899;-0.8297;-4.5030;
1629244721643549;-9.9245;-1.2012;-3.4226;
1629244731746674;-8.5496;-0.6526;-3.0990;
1629244741846465;-7.4716;-0.4896;-3.7125;
1629244751949590;-8.5735;-0.7460;-4.3113;
1629244762052715;-10.5090;-0.8489;-3.5710;
1629244772165684;-10.3053;-0.9305;-2.6967;
1629244782268809;-9.9700;-0.2405;-3.0296;
1629244792371934;-8.5161;-0.3676;-2.8908;
1629244802502455;-8.2837;-0.7388;-3.1496;
1629244812605528;-9.3305;-0.8656;-3.3099;
1629244822708653;-10.3630;-1.1052;-3.4107;
1629244832785945;-9.9030;-0.8874;-3.2883;
1629244842889070;-8.9590;-0.7388;-2.7111;
1629244852992195;-8.5591;-1.1363;-2.5792;
1629244863091674;-9.9197;-1.1267;-3.4298;
1629244873194799;-10.4228;-0.7484;-3.2094;
1629244883297924;-8.4009;-0.5638;-2.8594;
1629244893402507;-8.3219;-0.8994;-3.7053;
1629244903505684;-7.9795;-0.9401;-3.9039;
1629244913608757;-9.6467;-1.1267;-3.9254;
1629244923706934;-10.1234;-0.9688;-3.5495;
1629244933810007;-8.2860;-0.9162;-3.2357;
1629244943913132;-9.9652;-0.7819;-4.1387;
1629244954015215;-10.8395;-1.2012;-3.3458;
1629244964118497;-9.5052;-0.5471;-1.8942;
1629244974221726;-7.9723;-0.2620;-2.1386;
1629244984328497;-9.0048;-0.4274;-2.8164;
1629244994431726;-9.5414;-0.1065;-3.0631;
1629245004535007;-8.0847;0.0852;-3.0631;
1629245014640632;-8.1709;-0.4059;-2.5074;
1629245024743913;-8.5161;-0.4011;-3.7316;
1629245034847195;-8.7796;-0.8393;-4.5915;
1629245044940632;-9.3401;-1.3184;-4.3878;
1629245055043913;-9.0000;-2.0013;-4.1722;
1629245065147143;-8.3267;-2.2600;-3.4657;
1629245075263236;-9.1340;-1.8287;-3.6093;
1629245085366465;-9.3999;-1.9005;-3.8177;
1629245095469747;-9.7567;-1.4982;-2.4165;
1629245105576518;-8.6022;-1.1605;-2.4954;
1629245115679799;-9.0622;-0.7747;-2.9937;
1629245125783028;-9.8073;-0.3123;-2.7709;
1629245135849695;-8.2645;-0.1687;-2.5648;
1629245145952976;-8.8848;-0.6574;-2.5986;
1629245156056205;-10.0537;-0.0583;-3.1519;
1629245166183861;-9.6873;-0.1184;-3.8441;
1629245176287143;-9.2803;-0.4848;-2.4212;
1629245186390372;-8.5089;-0.3748;-3.0966;
1629245196483445;-8.8011;-0.4274;-3.8393;
1629245206586674;-10.5855;-0.6574;-3.5112;
1629245216690007;-10.2072;-0.8656;-3.3769;
1629245226813965;-9.4765;-0.6311;-2.5504;
1629245236917247;-8.4778;0.1020;-2.5986;
1629245247020476;-8.2262;-0.2189;-3.3984;
1629245257139174;-8.7772;0.3488;-3.6718;
1629245267242455;-9.8743;0.4014;-3.3721;
1629245277345684;-9.5797;-0.0200;-2.7876;
1629245287428236;-8.9016;0.4612;-2.6943;
1629245297531518;-8.9160;0.4684;-3.0392;
1629245307634799;-9.1986;0.3488;-3.6069;
1629245317722090;-9.1053;-0.0344;-2.7709;
1629245327825372;-9.7591;-0.2046;-2.7182;
1629245337928653;-8.9375;-0.1854;-3.6500;
1629245348043445;-9.1771;0.0948;-3.0655;
1629245358146726;-9.4071;-0.4107;-3.1854;
1629245368249955;-8.9806;-0.7101;-3.5638;
1629245378356465;-9.4813;0.0996;-3.7125;
1629245388459747;-9.9341;-0.1376;-3.2213;
1629245398563028;-8.4658;-0.2524;-2.4380;
1629245408670215;-9.0981;0.3440;-3.5399;
1629245418773497;-9.8839;0.4205;-2.7709;
1629245428876726;-8.2860;-0.1328;-3.0751;
1629245438969174;-9.6275;0.3224;-3.3960;
1629245449072455;-9.3018;0.1881;-3.9520;
1629245459175736;-8.5472;-0.3915;-3.4920;
1629245469280268;-9.0144;-0.5973;-4.2921;
1629245479383549;-10.5449;-0.5614;-4.3256;
1629245489486778;-9.0287;-0.7795;-3.2931;
1629245499588549;-9.1795;-0.7412;-2.6369;
1629245509691830;-9.1364;-0.2070;-3.2118;
1629245519795111;-9.2874;-0.4059;-3.3505;
1629245529908861;-9.3257;-0.7531;-2.2247;
1629245540012143;-8.8011;-0.3987;-3.4035;
1629245550115424;-8.8657;-0.2309;-2.6489;
1629245560209018;-8.4634;-0.7364;-3.2381;
1629245570312247;-9.7472;-0.9951;-3.4872;
1629245580415528;-9.7926;-0.8922;-3.8273;
1629245590523132;-9.9102;-1.0980;-2.8475;
1629245600626413;-9.1675;-0.8010;-3.2620;
1629245610729643;-8.8322;-0.3099;-2.3758;
1629245620841257;-8.1757;-0.3676;-3.0057;
1629245630944538;-9.4813;0.2052;-3.2357;
1629245641047768;-8.6333;0.0613;-3.5160;
1629245651150528;-9.5940;-0.2692;-2.5504;
1629245661253809;-8.9638;-0.1639;-3.0703;
1629245671357038;-9.3497;0.3129;-3.2357;
1629245681459278;-8.7604;-0.3748;-3.3434;
1629245691562559;-9.8982;-0.2668;-3.1902;
1629245701665788;-8.9782;-0.1950;-3.3290;
1629245711771465;-9.5243;-0.0344;-2.6345;
1629245721874747;-9.5195;-0.3724;-3.3147;
1629245731977976;-9.3999;-0.1831;-2.8594;
1629245742076518;-9.4741;-0.3389;-3.1277;
1629245752179799;-10.6481;-0.1639;-2.5098;
1629245762283028;-8.5854;0.6410;-2.6201;
1629245772389278;-7.7112;0.8040;-2.9554;
1629245782492559;-8.9279;0.1977;-4.1411;
1629245792595788;-10.7390;0.4014;-3.4657;
1629245802680736;-9.7041;0.9691;-3.2142;
1629245812784018;-8.7171;0.9452;-2.6919;
1629245822887299;-8.9590;0.2028;-3.9401;
1629245833005528;-9.6945;0.3918;-2.9267;
1629245843108809;-8.7652;0.5429;-3.0990;
1629245853212038;-8.7963;0.2674;-3.0535;
1629245863318236;-9.2827;0.1164;-3.3769;
1629245873421518;-8.9925;0.2746;-2.7206;
1629245883524799;-9.4765;-0.2620;-3.4872;
1629245893621934;-9.5653;-0.2979;-3.1301;
1629245903725215;-9.1077;-0.3915;-2.9578;
1629245913828445;-7.2344;-0.5638;-3.2812;
1629245923915632;-9.0000;-0.5542;-3.9832;
1629245934018913;-9.5291;-1.2706;-3.7412;
1629245944122143;-9.3138;-0.8850;-2.9195;
1629245954241101;-8.4873;-0.6957;-2.9961;
1629245964344434;-8.5376;-0.4968;-3.2237;
1629245974447663;-9.3568;-0.8731;-3.9015;
1629245984563601;-11.4290;-0.9712;-2.8741;
1629245994666882;-10.6720;-0.3891;-2.1817;
1629246004770215;-8.5735;0.2219;-1.8033;
1629246014854799;-9.0861;-0.0416;-2.0907;
1629246024958132;-8.3578;0.0278;-2.3782;
1629246035061413;-9.6586;0.1403;-2.9913;
1629246045162507;-9.3257;-0.0224;-3.1950;
1629246055265840;-9.8336;-0.2477;-2.4404;
1629246065369122;-9.0096;-0.6024;-2.8570;
1629246075539226;-8.1661;-0.5040;-3.5040;
1629246085642507;-9.4190;-1.0167;-4.0741;
1629246095745788;-10.1306;-0.9233;-2.7135;
1629246105798184;-9.7424;-0.5064;-3.1205;
1629246115901518;-8.8657;-0.4011;-3.2405;
1629246126004799;-9.1651;-0.3748;-3.1496;
1629246136163549;-10.3534;0.1690;-2.2965;
1629246146266830;-9.1962;0.0470;-1.3169;
1629246156370111;-9.3832;0.1690;-2.2247;
1629246166416570;-9.6012;0.5979;-2.5361;
1629246176519851;-9.4167;0.4181;-3.2046;
1629246186623132;-8.8490;0.4086;-2.8355;
1629246196728028;-8.7604;0.2770;-2.9291;
1629246206831361;-10.1043;-0.1376;-3.6500;
1629246216934643;-9.3544;-0.1208;-3.2548;
1629246227051153;-8.6429;-0.3389;-3.4753;
1629246237154434;-8.5687;-0.3194;-4.1674;
1629246247257715;-10.3487;-0.5877;-3.4418;
1629246257354486;-9.4047;-0.5136;-3.4848;
1629246267457768;-9.6562;-0.0368;-3.2118;
1629246277561049;-9.2225;-0.0511;-3.2022;
1629246287652924;-9.4813;-0.3099;-3.0176;
1629246297756205;-9.1843;-0.2788;-2.9363;
1629246307859538;-9.3042;-0.5351;-3.6069;
1629246317962090;-10.0466;-0.5758;-3.3482;
1629246328065372;-9.7639;-0.4466;-2.7805;
1629246338168705;-8.9734;-0.3338;-3.0440;
1629246348272351;-9.6395;-0.6933;-2.9818;
1629246358375684;-9.5845;-0.9927;-3.7531;
1629246368478913;-8.3148;-1.0334;-4.5197;
1629246378583445;-10.1498;-1.0836;-3.2979;
1629246388686726;-10.5784;-1.0119;-3.2237;
1629246398790059;-9.3736;-0.9712;-2.5074;
1629246408884382;-8.3172;-0.4896;-2.4069;
1629246418987715;-8.5902;-0.5160;-2.6895;
1629246429090997;-9.5172;-0.2812;-3.5423;
1629246439208965;-9.8432;-0.4059;-2.8741;
1629246449312247;-8.7963;-0.9712;-3.1831;
1629246459415580;-9.2946;-0.8560;-3.7675;
1629246469517299;-8.9423;-1.0454;-3.6380;
1629246479620580;-8.7365;-1.0382;-3.2022;
1629246489723861;-9.6084;-0.9090;-3.3482;
1629246499826049;-9.9389;-0.6933;-4.0167;
1629246509929382;-9.5868;-0.2500;-2.8884;
1629246520032611;-8.7556;-0.5351;-2.6680;
1629246530134278;-9.9604;-0.7962;-3.1253;
1629246540237559;-10.0179;0.0135;-2.6369;
1629246550340840;-8.8394;-0.4896;-2.7876;
1629246560466518;-10.1115;-0.0607;-3.4896;
1629246570569799;-10.2431;0.7271;-2.1434;
1629246580673080;-9.6180;0.3105;-2.0859;
1629246590750424;-8.6237;0.4950;-2.6847;
1629246600853705;-8.4248;0.8782;-2.8765;
1629246610957038;-9.3066;0.1403;-4.2227;
1629246621061465;-11.9489;0.3679;-2.8522;
1629246631164799;-12.2025;0.6649;-2.9483;
1629246641268028;-9.0120;0.2578;-2.9985;
1629246651377924;-5.7299;0.5955;-2.3973;
1629246661481205;-5.6677;-0.6335;-4.6992;
1629246671584486;-8.0560;-0.6646;-5.0133;
1629246681681674;-9.9317;-0.7603;-5.1473;
1629246691784955;-10.6265;-0.6861;-3.6021;
1629246701888236;-9.2922;-0.3314;-1.7910;
1629246711991622;-8.2765;-1.0454;-3.4920;
1629246722094903;-8.9542;-0.1352;-3.4968;
1629246732198184;-9.6754;-1.4264;-4.0525;
1629246742301778;-10.1545;-1.0884;-3.1519;
1629246752405059;-10.3005;-0.1161;-1.4294;
1629246762508393;-9.4502;0.0254;-2.1099;
1629246772609434;-7.4668;0.1977;-2.1003;
1629246782712768;-8.5400;-0.6168;-4.5030;
1629246792815997;-10.2861;-0.4848;-2.7924;
1629246802898757;-8.6955;-0.7316;-3.1014;
1629246813002090;-9.1125;-0.6622;-3.9377;
1629246823105320;-11.2373;-1.0143;-4.4477;
1629246833241049;-9.9963;-1.5604;-3.8130;
1629246843344382;-8.5974;-2.0252;-2.9435;
1629246853447611;-8.5208;-1.6923;-3.4346;
1629246863546986;-8.9686;0.5548;-1.1922;
1629246873650268;-9.3114;0.9308;-2.0617;
1629246883753549;-8.4634;1.4363;-1.3887;
1629246893865632;-8.9279;0.9141;-3.5351;
1629246903968913;-9.7591;1.3262;-3.6332;
1629246914072247;-8.5232;0.3918;-3.1181;
1629246924150007;-8.9662;-0.1184;-3.6452;
1629246934253288;-9.0814;-0.0921;-2.7613;
1629246944356570;-9.4262;-0.2716;-4.0549;
1629246954465840;-7.9699;-0.0682;-2.8475;
1629246964569122;-8.3985;-0.8369;-4.0860;
1629246974672403;-9.5462;-0.4848;-2.7924;
1629246984795840;-10.0035;-1.1315;-3.1424;
1629246994899122;-10.3316;-0.0873;-2.0617;
1629247005002403;-9.2201;-0.5877;-2.7135;
1629247015077611;-8.0393;0.1690;-1.8440;
1629247025180945;-8.9949;-0.7555;-4.0262;
1629247035284226;-10.0083;-0.6335;-2.9698;
1629247045407351;-9.9150;-0.8417;-2.4547;
1629247055510632;-8.8466;0.3655;-1.1898;
1629247065613913;-8.2837;0.1403;-3.3314;
1629247075694955;-10.2550;-0.1352;-3.5040;
1629247085798236;-9.8336;-0.5806;-3.8297;
1629247095901518;-8.7389;0.2530;-1.8631;
1629247106023340;-9.3497;0.0517;-3.0129;
1629247116126622;-10.5544;0.4134;-2.2606;
1629247126229903;-9.6682;0.0829;-3.2501;
1629247136340007;-7.9819;0.4325;-2.0115;
1629247146443288;-8.6309;-0.0754;-2.8789;
1629247156546570;-9.0263;0.0278;-3.1902;
1629247166623132;-10.7079;0.0900;-4.0214;
1629247176726413;-8.9279;-0.0730;-2.1912;
1629247186829747;-7.6199;-0.2094;-3.4202;
1629247196960632;-10.2072;-1.1339;-4.2467;
1629247207063913;-11.4625;-0.9281;-3.4274;
1629247217167195;-9.1484;-0.5662;-2.8570;
1629247227271049;-7.5003;-0.3700;-1.7336;
1629247237374330;-8.0010;-0.7029;-3.5040;
1629247247477611;-10.6481;-0.2309;-3.2620;
1629247257564590;-9.7208;0.0805;-3.3625;
1629247267667872;-9.4478;0.0350;-2.5481;
1629247277771153;-9.7783;0.2363;-2.6441;
1629247287873028;-9.4358;0.2674;-2.2941;
1629247297976309;-8.8155;0.4181;-2.3061;
1629247308079590;-8.5161;-0.7914;-3.7675;
1629247318196257;-9.3018;-0.0993;-3.5686;
1629247328299538;-9.6395;-0.2740;-3.8560;
1629247338402820;-9.8551;-0.6383;-3.3242;
1629247348495215;-9.2874;-0.3123;-2.3228;
1629247358598497;-7.8308;-0.6981;-3.8512;
1629247368701778;-8.9040;-0.2333;-3.6141;
1629247378801778;-9.7878;-0.7292;-3.6957;
1629247388905059;-10.4396;-0.5088;-3.1735;
1629247399008340;-8.9279;-0.4011;-2.5935;
1629247409118132;-8.1589;-0.7292;-3.3769;
1629247419221413;-10.4420;-0.8273;-3.1591;
1629247429324695;-9.9604;0.3511;-2.4811;
1629247439428236;-8.3507;0.0446;-2.1840;
1629247449531518;-9.0191;0.1977;-2.4906;
1629247459634799;-9.4908;0.3655;-3.4944;
1629247469747924;-9.1340;-0.3485;-2.3351;
1629247479851205;-8.6812;-0.1878;-2.8379;
1629247489954486;-9.0574;-0.1926;-3.9855;
1629247500050945;-10.2024;-0.5662;-3.5542;
1629247510154226;-9.5510;-0.2883;-2.6943;
1629247520257507;-7.5984;-0.5806;-2.8355;
1629247530361465;-8.4583;-0.6431;-3.9206;
1629247540464747;-9.5462;-0.6622;-3.9664;
1629247550568028;-9.5267;-0.6574;-2.7900;
1629247560690424;-8.8848;-0.0754;-2.1936;
1629247570793705;-8.5639;0.1211;-3.3218;
1629247580896986;-10.1115;-0.8177;-4.0023;
1629247590973965;-10.4228;-0.2596;-2.2319;
1629247601077247;-9.3999;0.5429;-1.9684;
1629247611180528;-9.1651;0.0709;-2.2774;
1629247621285424;-10.3439;0.5596;-2.4667;
1629247631388705;-9.9030;0.7343;-2.5193;
1629247641491986;-8.0536;0.0924;-2.3327;
1629247651600320;-8.5256;0.1857;-2.7565;
1629247661703601;-9.7878;0.0254;-3.8656;
1629247671806882;-10.4827;0.0565;-3.5207;
1629247681903965;-9.7041;0.0111;-2.2989;
1629247692007247;-8.0776;-0.3556;-3.0703;
1629247702110528;-8.6333;-0.4968;-4.1865;
1629247712212820;-9.3784;-0.5949;-3.3936;
1629247722316153;-9.2130;-0.3820;-2.8594;
1629247732419382;-8.9686;-0.0081;-2.9076;
1629247742529278;-10.8634;-0.0392;-2.7565;
1629247752632559;-11.3163;-0.0488;-2.2822;
1629247762735840;-8.9877;0.6194;-2.0521;
1629247772840268;-6.9350;0.2459;-2.6106;
1629247782943549;-9.1125;-0.5447;-3.4107;
1629247793046830;-11.5439;0.2076;-3.3888;
1629247803151257;-9.8575;-0.4202;-2.2989;
1629247813254538;-6.7744;-0.5758;-3.2381;
1629247823357820;-9.0000;-0.4370;-4.4453;
1629247833463445;-11.9728;-0.9257;-3.3075;
1629247843566726;-10.2694;-0.7029;-2.2199;
1629247853670007;-7.8906;-0.3915;-2.8499;
1629247863770215;-8.7939;-0.7938;-3.9927;
1629247873873497;-10.7414;-0.7292;-3.3984;
1629247883976830;-9.2513;-0.3628;-2.2654;
1629247894082299;-8.7341;0.0254;-2.7541;
1629247904185580;-10.0370;-0.3413;-3.7819;
1629247914288861;-10.3053;-0.3389;-3.1181;
1629247924411882;-9.3832;-0.2118;-2.6656;
1629247934515163;-8.5926;-0.2477;-2.8717;
1629247944618445;-10.0011;-0.6407;-3.0990;
1629247954692715;-9.5940;0.3176;-2.3782;
1629247964796049;-9.6419;-0.3365;-2.7972;
1629247974899330;-9.0670;-0.0969;-3.7531;
1629247985005945;-8.8585;0.0135;-3.2859;
1629247995109226;-9.8216;-0.4825;-3.0033;
1629248005212559;-8.9399;0.0374;-3.1110;
1629248015313184;-8.6189;-0.4801;-3.8393;
1629248025416465;-9.5462;-0.6431;-3.9302;
1629248035519747;-9.5291;-0.7077;-3.1663;
1629248045614486;-9.9221;-0.9951;-3.0846;
1629248055717820;-9.2970;-0.5830;-3.3027;
1629248065821101;-8.1422;-0.5207;-3.5183;
1629248075937090;-9.5291;-0.8034;-3.3051;
1629248086040372;-10.3774;-0.2022;-2.8092;
1629248096143705;-9.4765;-0.0440;-2.3204;
1629248106235111;-9.6156;-0.0706;-3.0727;
1629248116338393;-9.3616;-0.0248;-2.9554;
1629248126441726;-8.1039;-0.5351;-2.6512;
1629248136575424;-7.5290;-0.2405;-3.9544;
1629248146678757;-10.1545;-0.6287;-4.1841;
1629248156782038;-10.0394;-0.6191;-3.3721;
1629248166854695;-8.5663;-0.6981;-3.1615;
1629248176958028;-9.1986;-0.6359;-3.6332;
1629248187061309;-9.0550;-0.7675;-3.8632;
1629248197171049;-8.2334;-0.9473;-3.1110;
1629248207274382;-7.0929;-0.7029;-3.1472;
1629248217377663;-8.1589;-0.8177;-4.0549;
1629248227498132;-12.2889;-0.9688;-4.3496;
1629248237601465;-14.2220;-0.3987;-1.3146;
1629248247704747;-10.5329;0.5213;0.3745;
1629248257807663;-7.6247;0.3511;-1.0008;
1629248267910945;-8.3315;0.4421;-2.5337;
1629248278014278;-10.3268;0.2602;-3.1783;
1629248288103184;-10.3439;-0.1161;-2.4452;
1629248298206518;-9.5892;0.1762;-2.1434;
1629248308309851;-10.0442;0.8518;-2.6560;
1629248318422507;-8.6716;0.8255;-2.1960;
1629248328525840;-8.5639;0.1259;-3.2955;
1629248338629122;-8.6548;0.1762;-4.0908;
1629248348726101;-7.5601;0.4926;-3.8465;
1629248358829434;-7.6511;0.3440;-3.9087;
1629248368932715;-8.8920;0.2889;-4.4791;
1629248379028549;-9.0574;0.0446;-3.7747;
1629248389131882;-9.1699;0.4684;-2.7781;
1629248399235163;-8.8322;0.6553;-2.4452;
1629248409352924;-8.4873;0.5189;-3.6619;
1629248419456257;-10.4420;-0.5471;-3.8847;
1629248429559538;-12.6171;-0.2405;-2.5720;
1629248439655632;-10.2144;-0.3365;-1.1827;
1629248449758965;-8.1278;-0.8779;-1.9804;
1629248459862247;-10.3125;-0.3628;-3.3625;
1629248469965007;-10.5281;-0.4561;-1.5589;
1629248480068340;-9.6371;-0.1902;-1.4079;
1629248490171622;-10.1282;-0.5710;-2.7398;
1629248500273132;-9.5653;-0.0224;-3.4418;
1629248510376465;-9.2707;-0.2931;-1.8057;
1629248520479799;-8.0776;-0.3700;-2.5074;
1629248530605424;-8.3052;0.5931;-3.9182;
1629248540708757;-9.8097;0.5094;-3.4178;
1629248550812038;-8.9782;0.3966;-2.6919;
1629248560891830;-7.7853;0.8686;-2.8837;
1629248570995111;-8.0632;0.6027;-3.6838;
1629248581098445;-9.8910;-0.3485;-3.7866;
1629248591216153;-10.0466;0.0852;-3.7053;
1629248601319486;-8.2167;-1.1243;-3.5375;
1629248611422768;-8.6740;-1.3352;-4.8574;
1629248621508549;-10.1163;-1.3328;-3.8393;
1629248631611882;-9.7831;-1.6971;-2.3303;
1629248641715163;-9.2225;-1.5245;-3.4585;
1629248651823861;-10.2168;-1.2514;-3.1205;
1629248661927195;-8.8609;-1.1653;-2.3180;
1629248672030476;-7.6511;-0.9449;-2.6273;
1629248682139070;-9.7472;-1.2538;-3.6212;
1629248692242403;-11.3713;-0.1448;-3.0751;
1629248702345684;-9.1316;0.0159;-1.0558;
1629248712445736;-8.1230;0.2411;-1.5302;
1629248722549070;-7.8356;0.3751;-3.5231;
1629248732652351;-8.8872;0.3535;-3.4226;
1629248742759851;-8.8107;0.3200;-2.5624;
1629248752863184;-8.9447;0.2001;-3.1376;
1629248762966465;-8.0943;-0.0057;-4.6131;
1629248773064851;-8.9327;-0.6718;-3.8441;
1629248783168184;-7.5482;-0.4896;-3.8201;
1629248793271465;-7.7016;-1.0262;-3.9999;
1629248803374382;-10.4492;-0.5183;-3.9254;
1629248813477663;-11.2516;-0.7077;-1.9588;
1629248823580997;-9.3664;-0.7268;-2.1434;
1629248833691049;-8.7700;-0.3413;-3.5830;
1629248843794382;-9.8599;-0.5423;-2.5672;
1629248853897663;-9.1340;-0.1735;-1.3744;
1629248863997090;-7.9316;-0.1615;-1.7384;
1629248874100424;-7.4764;0.4086;-3.1591;
1629248884203705;-13.7070;-0.3628;-2.6824;
1629248894309799;-4.0196;0.4421;-1.1180;
1629248904413132;-5.8810;0.1618;-3.9254;
1629248914516413;-26.4296;-0.1831;-3.5518;
1629248924610736;-20.5415;0.6362;3.6802;
1629248934714070;-6.3817;2.9862;3.0838;
1629248944817351;-2.0794;0.4253;-0.7899;
1629248954914382;-5.5095;-0.3580;-4.4668;
1629248965017663;-9.1986;0.3129;-5.1592;
1629248975120945;-7.2129;1.8003;-4.3831;
1629248985243809;-9.2106;0.6434;-6.3114;
1629248995347038;-11.3498;0.6123;-6.7331;
1629249005450320;-8.9327;0.8973;-3.7460;
1629249015537768;-8.8513;-0.0607;-2.5074;
1629249025641049;-10.2024;0.1522;-3.8130;
1629249035744278;-9.9102;-0.1783;-3.4298;
1629249045835111;-8.0895;0.3727;-2.3710;
1629249055938393;-9.8169;-0.2883;-4.9579;
1629249066041622;-15.8175;2.8472;1.1001;
1629249076161049;-2.0841;0.1235;4.0848;
1629249086264330;-13.8580;-2.7464;-13.6250;
1629249096367611;-14.2843;-2.2385;-10.8532;
1629249106463340;-6.9924;-6.3275;1.4620;
1629249116566622;-5.6031;-3.0817;-0.7035;
1629249126669851;-8.8226;0.0063;-5.3892;
1629249136779070;-12.8136;-0.7986;-2.7685;
1629249146882351;-8.7604;0.8901;0.1708;
1629249156985632;-5.0474;1.7524;-2.2989;
1629249167098549;-9.4813;1.5706;-4.6848;
1629249177201830;-8.1063;0.8614;-2.2032;
1629249187305111;-6.8007;-0.4753;-3.3099;
1629249197398965;-11.9752;-0.3485;-6.1295;
1629249207502247;-13.1010;-1.0071;-3.7388;
1629249217605476;-9.0790;-1.4767;-1.9923;
1629249227734486;-8.2765;-1.4073;-3.3505;
1629249237837768;-8.2406;-2.1209;-3.8943;
1629249247940997;-8.9614;-2.8780;-4.9388;
1629249258014799;-10.3125;-2.0587;-4.0502;
1629249268118080;-9.0311;-1.1028;-1.3481;
1629249278221361;-8.2262;-0.8465;-1.4581;
1629249288330424;-9.1460;-0.3461;-2.6273;
1629249298433705;-9.3999;0.4564;-0.8354;
1629249308536986;-9.6251;-0.3027;-1.5781;
1629249318642195;-10.3630;0.7418;-2.2247;
1629249328745476;-8.7556;1.4435;-0.9287;
1629249338848705;-8.4200;0.6505;-1.4821;
1629249348955215;-10.4444;1.1489;-3.1926;
1629249359058497;-9.7137;1.2087;-3.2094;
1629249369161726;-8.3243;0.3559;-2.8642;
1629249379264382;-9.9580;-0.4274;-4.6729;
1629249389367663;-10.4037;-0.3485;-4.2275;
1629249399470945;-8.6046;-0.6335;-2.3997;
1629249409572820;-8.5472;-0.8034;-3.1974;
1629249419676101;-8.8346;0.4735;-3.1950;
1629249429779330;-9.2779;-0.1687;-3.1253;
1629249439887715;-10.0780;0.4325;-2.7876;
1629249449990997;-9.1747;1.3525;-1.7001;
1629249460094226;-7.8476;1.2784;-1.4821;
1629249470191049;-9.1220;0.6290;-2.7230;
1629249480294330;-9.8719;0.5668;-3.4801;
1629249490397559;-9.3927;-0.0009;-2.1194;
1629249500510736;-9.7208;0.5764;-3.0583;
1629249510614018;-10.4157;-0.1543;-3.3529;
1629249520717247;-7.7853;-0.7579;-3.0009;
1629249530824486;-8.2908;-0.6718;-3.4633;
1629249540927768;-9.5988;-1.0502;-3.8967;
1629249551030997;-9.8384;-0.9999;-3.5088;
1629249561137090;-8.5017;-0.6120;-2.9506;
1629249571240372;-8.9638;-0.4178;-3.4609;
1629249581343601;-10.3487;-0.8417;-3.2453;
1629249591449695;-10.0394;-0.1926;-3.1543;
1629249601552976;-8.7652;0.4062;-2.0115;
1629249611656205;-8.9710;-0.2907;-2.0859;
1629249621751101;-8.9351;0.1259;-2.5481;
1629249631854382;-9.0933;0.0781;-2.6393;
1629249641957611;-10.6624;-0.1687;-2.5170;
1629249652052299;-10.4468;-0.0153;-2.9483;
1629249662155580;-8.6955;-0.7723;-2.1123;
1629249672258809;-7.0499;-1.3352;-2.9100;
1629249682357455;-10.0899;-1.1868;-4.3041;
1629249692460684;-11.3043;-1.2323;-3.0775;
1629249702563913;-8.9853;-0.5997;-1.7169;
1629249712673861;-7.4477;-0.2189;-2.6034;
1629249722777143;-9.4741;-0.4872;-3.6045;
1629249732880372;-10.5903;-0.2572;-3.4155;
1629249742984903;-8.5926;0.3416;-2.7972;
1629249753088184;-9.5390;-0.0535;-2.6297;
1629249763191465;-10.2072;-0.0320;-2.8187;
1629249773295111;-8.9183;0.2339;-2.3109;
1629249783398445;-8.0895;0.4807;-2.3303;
1629249793501622;-9.6467;-0.0248;-2.9052;
1629249803584330;-10.5449;0.1403;-3.4633;
1629249813687611;-9.4837;0.0494;-2.7565;
1629249823790840;-9.3401;-0.2835;-2.3853;
1629249833909695;-8.3698;-0.0057;-2.8884;
1629249844012976;-6.8175;-0.1902;-3.5088;
1629249854116205;-7.5601;-0.6263;-3.8680;
1629249864226778;-9.4837;-0.4059;-4.7426;
1629249874330059;-11.9584;-0.3843;-4.0837;
1629249884433340;-10.6146;-0.3365;-2.5887;
1629249894534070;-9.9317;-0.5806;-1.9660;
1629249904637351;-9.6419;0.0685;-2.1577;
1629249914740632;-8.9901;-0.1735;-1.7862;
1629249924864903;-9.0503;0.0565;-2.3471;
1629249934968184;-9.2010;0.2722;-2.8116;
1629249945071413;-9.1268;0.1187;-2.7661;
1629249955150528;-9.3497;0.0135;-3.0009;
1629249965253913;-9.0335;-0.3389;-2.6919;
1629249975357299;-9.7328;-0.5423;-3.2381;
1629249985543393;-10.2215;-0.4513;-3.7507;
1629249995646726;-10.7964;-0.6718;-2.4811;
1629250005750059;-8.6979;-0.3652;-2.0668;
1629250015765268;-7.8212;0.1738;-2.7661;
1629250025868653;-9.3808;-0.3290;-3.4226;
1629250035971986;-9.5964;0.0326;-2.7206;
1629250046108132;-9.6658;0.3942;-2.5361;
1629250056211518;-9.7041;0.3057;-2.7565;
1629250066314851;-9.1173;-0.4657;-3.0440;
1629250076369070;-9.4956;-0.7268;-3.8393;
1629250086472455;-11.1054;-1.2706;-4.1578;
1629250096575840;-11.5056;-0.4394;-2.4500;
1629250106723653;-9.8551;-0.1400;-0.8593;
1629250116827038;-7.7255;-0.4418;-1.6116;
1629250126930372;-8.5998;0.2746;-3.1950;
1629250137027403;-9.4789;0.4540;-2.6584;
1629250147130788;-9.2827;-0.0559;-2.3806;
1629250157234174;-8.3578;0.2794;-4.2108;
1629250167316309;-9.5100;-0.7555;-4.7521;
1629250177419643;-10.5927;-0.5231;-3.4107;
