Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629244965676101;26.2544;-11.7974;4.5018;
1629244975676101;26.1568;-11.9316;4.6116;
1629244985676101;26.0104;-12.1024;4.7458;
1629244995676101;25.8640;-12.2854;4.7702;
1629245005676101;25.6932;-12.3586;4.7824;
1629245015676101;25.6688;-12.5050;4.7336;
1629245025676101;25.6932;-12.6880;4.5750;
1629245035676101;25.5834;-12.8100;4.5506;
1629245045676101;25.5468;-13.0174;4.4042;
1629245055676101;25.6200;-13.1394;4.2334;
1629245065676101;25.8030;-13.2370;3.9894;
1629245075676101;25.8030;-13.3468;3.9284;
1629245085676101;25.9860;-13.4932;3.6478;
1629245095676101;26.0348;-13.6030;3.4892;
1629245105676101;26.0592;-13.6640;3.4038;
1629245115676101;26.0714;-13.8104;3.4160;
1629245125676101;26.1324;-13.8592;3.4404;
1629245135676101;26.0592;-13.9568;3.5136;
1629245145676101;25.8762;-14.0422;3.6356;
1629245155676101;25.9128;-14.1276;3.5746;
1629245165676101;25.7420;-14.1886;3.7820;
1629245175676101;25.6322;-14.2618;3.8674;
1629245185676101;25.4614;-14.3716;3.9894;
1629245195676101;25.4004;-14.4326;3.9406;
1629245205676101;25.2418;-14.4936;4.0260;
1629245215676101;25.2296;-14.5668;3.9284;
1629245225676101;25.2662;-14.6644;3.7942;
1629245235676101;25.1686;-14.7132;3.8186;
1629245245676101;25.1686;-14.8108;3.6722;
1629245255676101;25.1808;-14.8962;3.5502;
1629245265676101;25.2296;-14.9328;3.4160;
1629245275676101;25.4004;-14.9816;3.1720;
1629245285676101;25.5590;-15.0670;2.8914;
1629245295676101;25.5590;-15.1646;2.7816;
1629245305676101;25.5956;-15.2378;2.6840;
1629245315676101;25.8396;-15.2866;2.3668;
1629245325676101;25.9982;-15.3476;2.2082;
1629245335676101;26.0348;-15.3964;2.1350;
1629245345676101;25.9250;-15.4574;2.2326;
1629245355676101;25.7786;-15.4818;2.3790;
1629245365676101;25.6200;-15.5306;2.6474;
1629245375676101;25.6078;-15.5062;2.6596;
1629245385676101;25.5834;-15.5428;2.6718;
1629245395676101;25.3638;-15.6526;2.8792;
1629245405676101;25.1198;-15.7014;3.0622;
1629245415676101;25.0100;-15.7380;3.1720;
1629245425676101;25.0588;-15.7380;3.0744;
1629245435676101;25.0832;-15.7990;3.0500;
1629245445676101;25.0954;-15.7990;2.8914;
1629245455676101;24.8270;-15.8600;3.1354;
1629245465676101;24.6318;-15.8478;3.2818;
1629245475676101;24.4854;-15.8356;3.4526;
1629245485676101;24.3878;-15.7990;3.6234;
1629245495676101;24.3878;-15.8112;3.5502;
1629245505676101;24.3878;-15.8112;3.6234;
1629245515676101;24.3512;-15.8234;3.6600;
1629245525676101;24.2780;-15.8478;3.7698;
1629245535676101;24.3268;-15.8600;3.7820;
1629245545676101;24.2170;-15.8600;3.9406;
1629245555676101;24.2780;-15.8722;3.7942;
1629245565676101;24.4976;-15.8966;3.5136;
1629245575676101;24.5342;-15.8722;3.4282;
1629245585676101;24.5952;-15.8844;3.2086;
1629245595676101;24.7294;-15.8356;2.9524;
1629245605676101;24.8880;-15.7746;2.6474;
1629245615676101;25.0588;-15.7380;2.3180;
1629245625676101;25.2662;-15.7258;2.0252;
1629245635676101;25.3028;-15.6404;2.0374;
1629245645676101;25.2662;-15.6038;1.9886;
1629245655676101;25.3028;-15.5550;1.9642;
1629245665676101;25.2540;-15.5184;2.0740;
1629245675676101;25.1442;-15.5062;2.1472;
1629245685676101;25.1320;-15.4574;2.2570;
1629245695676101;25.2906;-15.4086;2.1960;
1629245705676101;25.3882;-15.2988;2.0740;
1629245715676101;25.5956;-15.2744;1.8910;
1629245725676101;25.6932;-15.2012;1.8178;
1629245735676101;25.8762;-15.1036;1.5982;
1629245745676101;26.0226;-14.9694;1.4640;
1629245755676101;26.1446;-14.8474;1.4274;
1629245765676101;26.2056;-14.7986;1.3542;
1629245775676101;26.0226;-14.7132;1.5250;
1629245785676101;25.9616;-14.6400;1.6348;
1629245795676101;25.9616;-14.5546;1.5982;
1629245805676101;25.9982;-14.4692;1.6226;
1629245815676101;25.8030;-14.4326;1.9276;
1629245825676101;25.6444;-14.4326;2.1228;
1629245835676101;25.5956;-14.4082;2.1960;
1629245845676101;25.5712;-14.3594;2.3546;
1629245855676101;25.6200;-14.3350;2.3790;
1629245865676101;25.6444;-14.3228;2.4156;
1629245875676101;25.5956;-14.2740;2.5498;
1629245885676101;25.5712;-14.2130;2.6108;
1629245895676101;25.6444;-14.1764;2.4888;
1629245905676101;25.8152;-14.0910;2.2936;
1629245915676101;26.0348;-14.0300;2.1228;
1629245925676101;26.0958;-13.9690;2.0130;
1629245935676101;26.1690;-13.8836;1.9276;
1629245945676101;26.2300;-13.8592;1.8300;
1629245955676101;26.3276;-13.7982;1.7080;
1629245965676101;26.3764;-13.7494;1.6714;
1629245975676101;26.5350;-13.7006;1.5250;
1629245985676101;26.5472;-13.6274;1.5006;
1629245995676101;26.3886;-13.5420;1.6958;
1629246005676101;26.4008;-13.4688;1.6714;
1629246015676101;26.4740;-13.3590;1.5738;
1629246025676101;26.4862;-13.2858;1.5006;
1629246035676101;26.5960;-13.2614;1.3176;
1629246045676101;26.6082;-13.1882;1.1590;
1629246055676101;26.5716;-13.1150;1.0980;
1629246065676101;26.5716;-13.0662;1.0980;
1629246075676101;26.6082;-13.0052;0.9638;
1629246085676101;26.5594;-12.9808;0.9882;
1629246095676101;26.5472;-12.9442;1.0980;
1629246105676101;26.5594;-12.8588;1.2444;
1629246115676101;26.4984;-12.7124;1.4030;
1629246125676101;26.6570;-12.6270;1.3176;
1629246135676101;26.7424;-12.5294;1.3786;
1629246145676101;26.8278;-12.4684;1.4030;
1629246155676101;26.7790;-12.4074;1.5250;
1629246165676101;26.9132;-12.2976;1.4640;
1629246175676101;26.9498;-12.1878;1.4274;
1629246185676101;27.0474;-12.1024;1.2688;
1629246195676101;27.1450;-12.0780;1.2200;
1629246205676101;27.2304;-12.0292;1.2322;
1629246215676101;27.3402;-11.9682;1.1346;
1629246225676101;27.4256;-11.9072;1.0248;
1629246235676101;27.7550;-11.8340;0.8174;
1629246245676101;27.9868;-11.7608;0.5734;
1629246255676101;28.0844;-11.7242;0.5124;
1629246265676101;28.1454;-11.6266;0.5612;
1629246275676101;28.1332;-11.5656;0.5612;
1629246285676101;28.1210;-11.5046;0.7076;
1629246295676101;28.1210;-11.4558;0.8174;
1629246305676101;28.0844;-11.4192;0.9394;
1629246315676101;27.9502;-11.3582;1.1712;
1629246325676101;27.7672;-11.3216;1.5006;
1629246335676101;27.6818;-11.3216;1.6958;
1629246345676101;27.5598;-11.3338;1.8788;
1629246355676101;27.3158;-11.2606;2.2936;
1629246365676101;26.9986;-11.2728;2.6718;
1629246375676101;26.7546;-11.2606;3.0134;
1629246385676101;26.5960;-11.2728;3.3428;
1629246395676101;26.4740;-11.2972;3.5380;
1629246405676101;26.3642;-11.2972;3.6600;
1629246415676101;26.3154;-11.3094;3.8308;
1629246425676101;26.3154;-11.3460;3.8674;
1629246435676101;26.4008;-11.3704;3.8674;
1629246445676101;26.4130;-11.3948;3.9284;
1629246455676101;26.3276;-11.4802;4.0626;
1629246465676101;26.3154;-11.4924;4.1480;
1629246475676101;26.1934;-11.5656;4.2822;
1629246485676101;26.2300;-11.6266;4.2822;
1629246495676101;26.3032;-11.6754;4.1480;
1629246505676101;26.2910;-11.7242;4.1968;
1629246515676101;26.3154;-11.8340;4.1724;
1629246525676101;26.3520;-11.8584;4.1480;
1629246535676101;26.2910;-11.8584;4.2456;
1629246545676101;26.2422;-11.9560;4.2822;
1629246555676101;26.2422;-12.0048;4.2578;
1629246565676101;26.0470;-12.0658;4.5018;
1629246575676101;25.9250;-12.1390;4.5872;
1629246585676101;25.7176;-12.2366;4.8434;
1629246595676101;25.6200;-12.3220;4.9532;
1629246605676101;25.4858;-12.4196;5.0630;
1629246615676101;25.4248;-12.5416;5.1728;
1629246625676101;25.3882;-12.6636;5.1606;
1629246635676101;25.4370;-12.7612;5.1484;
1629246645676101;25.4248;-12.8954;5.1728;
1629246655676101;25.3394;-12.9808;5.3802;
1629246665676101;25.4004;-13.0784;5.3436;
1629246675676101;25.3638;-13.2004;5.4168;
1629246685676101;25.5834;-13.2858;5.1972;
1629246695676101;25.8152;-13.3346;4.8312;
1629246705676101;25.7542;-13.3468;4.9166;
1629246715676101;25.6810;-13.4322;5.0142;
1629246725676101;25.8030;-13.4688;4.8312;
1629246735676101;26.0104;-13.5542;4.5140;
1629246745676101;26.1812;-13.6030;4.2456;
1629246755676101;26.3276;-13.6396;3.9772;
1629246765676101;26.1690;-13.7616;4.1480;
1629246775676101;26.2666;-13.8836;4.0260;
1629246785676101;26.5594;-13.9446;3.6234;
1629246795676101;26.7058;-14.0056;3.4282;
1629246805676101;26.7668;-14.0910;3.2818;
1629246815676101;26.7302;-14.1886;3.3306;
1629246825676101;26.7180;-14.2618;3.3306;
1629246835676101;26.6936;-14.3350;3.3184;
1629246845676101;26.7912;-14.4082;3.1110;
1629246855676101;26.6814;-14.4814;3.2208;
1629246865676101;26.5472;-14.6034;3.4160;
1629246875676101;26.4618;-14.7254;3.3916;
1629246885676101;26.3032;-14.8352;3.5868;
1629246895676101;25.9860;-14.9328;3.8796;
1629246905676101;25.6688;-15.1036;4.1968;
1629246915676101;25.3760;-15.2256;4.5872;
1629246925676101;25.1198;-15.3354;4.8312;
1629246935676101;24.8270;-15.4574;5.1728;
1629246945676101;24.6806;-15.5550;5.2216;
1629246955676101;24.5342;-15.6404;5.3192;
1629246965676101;24.4000;-15.7014;5.4046;
1629246975676101;24.4854;-15.8112;5.2216;
1629246985676101;24.6562;-15.8478;4.9410;
1629246995676101;24.8026;-15.9454;4.5384;
1629247005676101;24.7538;-16.0064;4.5384;
1629247015676101;24.7416;-16.0430;4.3432;
1629247025676101;24.5952;-16.1528;4.3676;
1629247035676101;24.6196;-16.2382;4.2944;
1629247045676101;24.6318;-16.2992;4.0748;
1629247055676101;24.6806;-16.3114;3.9162;
1629247065676101;24.6562;-16.3602;3.9040;
1629247075676101;24.5952;-16.3480;3.9650;
1629247085676101;24.7782;-16.3358;3.6966;
1629247095676101;24.9856;-16.3480;3.4526;
1629247105676101;25.2540;-16.3358;3.0866;
1629247115676101;25.3760;-16.2992;2.9036;
1629247125676101;25.5956;-16.2626;2.7328;
1629247135676101;25.5956;-16.2138;2.7694;
1629247145676101;25.4980;-16.1894;2.9280;
1629247155676101;25.3638;-16.1894;3.0744;
1629247165676101;25.1442;-16.2382;3.3672;
1629247175676101;24.7904;-16.2382;3.8064;
1629247185676101;24.4488;-16.2260;4.3188;
1629247195676101;24.3878;-16.2138;4.4896;
1629247205676101;24.3390;-16.2748;4.5384;
1629247215676101;24.2902;-16.2626;4.5994;
1629247225676101;24.3268;-16.2504;4.4286;
1629247235676101;24.4610;-16.2138;4.2944;
1629247245676101;24.6074;-16.2016;3.9650;
1629247255676101;24.8758;-16.1894;3.5868;
1629247265676101;25.1686;-16.1406;3.2818;
1629247275676101;25.0954;-16.1284;3.3306;
1629247285676101;25.1564;-16.0430;3.2818;
1629247295676101;25.2906;-16.0308;3.1598;
1629247305676101;25.4126;-15.9698;3.0866;
1629247315676101;25.6444;-15.9332;2.8670;
1629247325676101;25.7420;-15.8600;2.8304;
1629247335676101;25.8884;-15.8112;2.7572;
1629247345676101;25.9494;-15.8112;2.6352;
1629247355676101;25.9982;-15.8112;2.6352;
1629247365676101;25.9616;-15.7990;2.7572;
1629247375676101;25.9128;-15.7868;2.7694;
1629247385676101;25.8640;-15.7746;2.7938;
1629247395676101;25.7542;-15.7746;2.8914;
1629247405676101;25.7664;-15.7868;2.9158;
1629247415676101;25.7664;-15.7624;2.9036;
1629247425676101;25.7298;-15.7380;2.9646;
1629247435676101;25.7054;-15.6892;2.8914;
1629247445676101;25.5956;-15.6770;2.9768;
1629247455676101;25.4980;-15.7014;3.0988;
1629247465676101;25.4004;-15.7136;3.2574;
1629247475676101;25.2418;-15.7502;3.5014;
1629247485676101;25.0344;-15.7380;3.7698;
1629247495676101;24.7416;-15.7624;4.1358;
1629247505676101;24.4976;-15.7502;4.4042;
1629247515676101;24.3512;-15.7990;4.6482;
1629247525676101;24.1682;-15.7746;4.9288;
1629247535676101;24.0218;-15.7136;5.1484;
1629247545676101;23.8754;-15.6892;5.3436;
1629247555676101;23.8998;-15.6160;5.2826;
1629247565676101;24.0340;-15.5428;5.1484;
1629247575676101;24.1316;-15.4574;5.0996;
1629247585676101;24.2292;-15.4208;5.0264;
1629247595676101;24.3878;-15.3354;4.8678;
1629247605676101;24.4732;-15.3232;4.6848;
1629247615676101;24.5464;-15.3110;4.6238;
1629247625676101;24.7172;-15.2866;4.4652;
1629247635676101;24.7782;-15.2500;4.4042;
1629247645676101;24.7660;-15.2744;4.3188;
1629247655676101;24.8270;-15.2622;4.2090;
1629247665676101;24.9124;-15.2500;4.1358;
1629247675676101;25.0588;-15.2134;3.9650;
1629247685676101;25.2662;-15.1402;3.8186;
1629247695676101;25.4126;-15.0914;3.6478;
1629247705676101;25.5590;-15.0304;3.4648;
1629247715676101;25.6078;-14.9694;3.4892;
1629247725676101;25.6810;-14.9084;3.5258;
1629247735676101;25.8152;-14.8840;3.4038;
1629247745676101;25.8884;-14.8230;3.3428;
1629247755676101;25.6688;-14.8474;3.5746;
1629247765676101;25.6200;-14.8352;3.7088;
1629247775676101;25.5834;-14.7864;3.7210;
1629247785676101;25.5590;-14.7620;3.8186;
1629247795676101;25.5346;-14.7864;3.7576;
1629247805676101;25.6444;-14.7620;3.6478;
1629247815676101;25.6810;-14.7132;3.5746;
1629247825676101;25.7420;-14.7010;3.4038;
1629247835676101;25.8518;-14.6644;3.3306;
1629247845676101;25.7664;-14.6644;3.3916;
1629247855676101;25.8152;-14.6766;3.3916;
1629247865676101;25.8030;-14.6522;3.3916;
1629247875676101;25.8762;-14.6156;3.3916;
1629247885676101;25.7542;-14.6278;3.5258;
1629247895676101;25.5834;-14.6522;3.6844;
1629247905676101;25.4370;-14.6400;3.9772;
1629247915676101;25.4126;-14.6034;3.9650;
1629247925676101;25.5712;-14.6034;3.7454;
1629247935676101;25.6932;-14.5668;3.7210;
1629247945676101;25.7786;-14.5668;3.6234;
1629247955676101;25.8762;-14.5790;3.5746;
1629247965676101;26.0226;-14.5546;3.4770;
1629247975676101;26.1324;-14.5058;3.3794;
1629247985676101;26.1690;-14.4814;3.3794;
1629247995676101;26.2910;-14.4570;3.3550;
1629248005676101;26.2544;-14.4448;3.5136;
1629248015676101;25.9982;-14.4814;3.7576;
1629248025676101;25.7664;-14.4570;3.9894;
1629248035676101;25.5712;-14.4936;4.2090;
1629248045676101;25.4370;-14.4936;4.3554;
1629248055676101;25.3882;-14.4814;4.4164;
1629248065676101;25.5102;-14.4448;4.2822;
1629248075676101;25.4614;-14.5058;4.2944;
1629248085676101;25.5956;-14.4936;4.0748;
1629248095676101;25.9128;-14.4448;3.7820;
1629248105676101;26.0714;-14.4570;3.7088;
1629248115676101;26.2056;-14.4082;3.6356;
1629248125676101;26.2544;-14.3594;3.6112;
1629248135676101;26.2788;-14.3960;3.6966;
1629248145676101;26.2056;-14.4204;3.8918;
1629248155676101;26.1690;-14.3960;4.0260;
1629248165676101;25.9494;-14.3960;4.4164;
1629248175676101;25.7542;-14.4082;4.6238;
1629248185676101;25.7176;-14.3716;4.7092;
1629248195676101;25.6810;-14.3838;4.7824;
1629248205676101;25.7054;-14.4448;4.8068;
1629248215676101;25.8030;-14.4204;4.7214;
1629248225676101;25.8884;-14.4204;4.5506;
1629248235676101;25.9982;-14.4326;4.3798;
1629248245676101;26.1446;-14.4814;4.1114;
1629248255676101;26.3154;-14.5180;3.8552;
1629248265676101;26.4740;-14.5668;3.6234;
1629248275676101;26.5106;-14.6034;3.5624;
1629248285676101;26.4984;-14.6400;3.5380;
1629248295676101;26.4618;-14.7010;3.4648;
1629248305676101;26.4740;-14.7864;3.4282;
1629248315676101;26.4374;-14.8718;3.4770;
1629248325676101;26.4252;-14.9084;3.4526;
1629248335676101;26.3154;-14.9328;3.5990;
1629248345676101;26.1934;-15.0060;3.7820;
1629248355676101;26.1080;-15.0670;3.8552;
1629248365676101;26.1324;-15.1036;3.7576;
1629248375676101;26.1812;-15.1402;3.7942;
1629248385676101;26.2666;-15.1402;3.6966;
1629248395676101;26.4008;-15.1402;3.5136;
1629248405676101;26.6082;-15.1280;3.3184;
1629248415676101;26.8278;-15.1402;2.9890;
1629248425676101;26.9620;-15.0914;2.8060;
1629248435676101;27.1084;-15.1036;2.6230;
1629248445676101;27.1694;-15.1036;2.5498;
1629248455676101;27.1450;-15.1158;2.5132;
1629248465676101;27.1328;-15.1158;2.5620;
1629248475676101;27.0840;-15.1036;2.6596;
1629248485676101;26.9010;-15.1402;2.8304;
1629248495676101;26.6692;-15.1646;3.2208;
1629248505676101;26.5106;-15.1646;3.3916;
1629248515676101;26.3520;-15.1158;3.6112;
1629248525676101;26.1446;-15.1036;3.8918;
1629248535676101;26.0836;-15.0304;4.0504;
1629248545676101;25.9128;-15.0182;4.2822;
1629248555676101;25.8030;-14.9816;4.4408;
1629248565676101;25.6444;-14.9816;4.6482;
1629248575676101;25.5224;-14.9572;4.8190;
1629248585676101;25.4980;-15.0060;4.8922;
1629248595676101;25.4492;-15.0060;4.9288;
1629248605676101;25.4492;-14.9938;4.9410;
1629248615676101;25.4492;-15.0060;4.9654;
1629248625676101;25.4980;-14.9938;4.8922;
1629248635676101;25.5712;-14.9572;4.7702;
1629248645676101;25.7542;-14.8962;4.5384;
1629248655676101;25.8762;-14.8718;4.3066;
1629248665676101;25.9616;-14.7986;4.2944;
1629248675676101;25.9738;-14.7254;4.2578;
1629248685676101;26.0104;-14.7132;4.2944;
1629248695676101;25.9250;-14.7254;4.2822;
1629248705676101;25.8274;-14.7498;4.3676;
1629248715676101;25.7176;-14.7376;4.4896;
1629248725676101;25.5346;-14.7742;4.7458;
1629248735676101;25.5102;-14.7742;4.8678;
1629248745676101;25.4858;-14.7986;4.8190;
1629248755676101;25.5956;-14.8474;4.6848;
1629248765676101;25.6932;-14.8108;4.5628;
1629248775676101;25.8152;-14.7986;4.4530;
1629248785676101;26.0104;-14.7254;4.2944;
1629248795676101;26.0836;-14.7254;4.2700;
1629248805676101;26.1324;-14.7010;4.1602;
1629248815676101;26.2178;-14.7010;4.0138;
1629248825676101;26.2666;-14.7010;3.9040;
1629248835676101;26.2544;-14.6400;3.9528;
1629248845676101;26.1812;-14.6644;4.0260;
1629248855676101;26.1202;-14.6522;4.1602;
1629248865676101;25.9860;-14.6522;4.2822;
1629248875676101;25.9738;-14.6400;4.2090;
1629248885676101;26.0226;-14.6034;4.2212;
1629248895676101;25.9860;-14.5668;4.2944;
1629248905676101;26.0714;-14.5790;4.2578;
1629248915676101;26.1202;-14.6156;4.2212;
1629248925676101;26.1324;-14.5668;4.0870;
1629248935676101;26.0714;-14.5424;4.1114;
1629248945676101;26.1202;-14.5790;4.0504;
1629248955676101;26.2300;-14.5912;4.0260;
1629248965676101;26.2910;-14.5790;4.0382;
1629248975676101;26.4130;-14.5546;3.9650;
1629248985676101;26.2666;-14.5302;4.1724;
1629248995676101;26.1568;-14.5180;4.3310;
1629249005676101;26.1324;-14.5180;4.4652;
1629249015676101;26.2300;-14.5302;4.3920;
1629249025676101;26.2178;-14.4570;4.5018;
1629249035676101;26.1690;-14.4204;4.5506;
1629249045676101;26.1568;-14.4570;4.4530;
1629249055676101;25.9982;-14.4326;4.6360;
1629249065676101;25.9738;-14.4082;4.7580;
1629249075676101;25.9860;-14.3594;4.8068;
1629249085676101;26.0226;-14.2862;4.8922;
1629249095676101;26.0470;-14.1886;4.9776;
1629249105676101;26.1202;-14.1642;4.8922;
1629249115676101;26.1934;-14.0544;4.9898;
1629249125676101;26.2910;-13.9324;5.1606;
1629249135676101;26.3886;-13.8592;5.0874;
1629249145676101;26.5106;-13.7738;5.0508;
1629249155676101;26.6570;-13.6762;4.8922;
1629249165676101;26.7180;-13.6640;4.9044;
1629249175676101;26.7424;-13.6274;4.9532;
1629249185676101;26.6814;-13.5542;5.0996;
1629249195676101;26.5960;-13.5786;5.2094;
1629249205676101;26.4984;-13.5664;5.3070;
1629249215676101;26.2666;-13.5420;5.6486;
1629249225676101;26.1080;-13.5664;5.8926;
1629249235676101;25.7908;-13.6030;6.2952;
1629249245676101;25.6444;-13.5542;6.5026;
1629249255676101;25.4126;-13.6396;6.7466;
1629249265676101;25.2906;-13.7128;6.9662;
1629249275676101;25.1076;-13.7372;7.2346;
1629249285676101;24.9246;-13.8226;7.4420;
1629249295676101;24.9246;-13.8958;7.5152;
1629249305676101;24.9612;-13.8836;7.4542;
1629249315676101;25.1808;-13.8958;7.2468;
1629249325676101;25.2906;-14.0300;7.1126;
1629249335676101;25.4126;-14.0056;7.0028;
1629249345676101;25.5468;-14.0300;6.7588;
1629249355676101;25.6566;-14.0788;6.5270;
1629249365676101;25.8762;-14.0910;6.2464;
1629249375676101;26.0226;-14.1642;5.9536;
1629249385676101;26.0836;-14.2618;5.8194;
1629249395676101;26.0836;-14.3472;5.7584;
1629249405676101;26.0104;-14.3716;5.7340;
1629249415676101;26.0714;-14.4570;5.5998;
1629249425676101;26.0470;-14.4814;5.5876;
1629249435676101;26.0714;-14.5424;5.4900;
1629249445676101;26.0958;-14.5302;5.4290;
1629249455676101;26.0836;-14.4936;5.4168;
1629249465676101;26.0592;-14.5302;5.3558;
1629249475676101;25.9860;-14.5302;5.3436;
1629249485676101;25.9372;-14.5668;5.4412;
1629249495676101;25.8640;-14.5424;5.4412;
1629249505676101;25.8762;-14.5912;5.4534;
1629249515676101;25.8640;-14.6156;5.5632;
1629249525676101;25.8884;-14.6522;5.5266;
1629249535676101;25.9982;-14.7010;5.4778;
1629249545676101;26.0836;-14.6522;5.3802;
1629249555676101;26.0836;-14.6644;5.3680;
1629249565676101;26.2788;-14.6034;5.1850;
1629249575676101;26.3154;-14.6034;5.1362;
1629249585676101;26.3276;-14.5668;5.0996;
1629249595676101;26.2666;-14.4570;5.1118;
1629249605676101;25.8884;-14.4448;5.5388;
1629249615676101;25.5712;-14.4082;5.9170;
1629249625676101;25.3394;-14.4204;6.2220;
1629249635676101;25.2174;-14.4082;6.4904;
1629249645676101;24.9978;-14.4204;6.7222;
1629249655676101;24.9002;-14.4082;6.8808;
1629249665676101;24.7904;-14.3960;7.0516;
1629249675676101;24.7416;-14.4082;7.1004;
1629249685676101;24.8880;-14.3838;6.9540;
1629249695676101;24.9612;-14.3960;6.7954;
1629249705676101;24.9612;-14.3716;6.7954;
1629249715676101;24.8636;-14.3716;6.8686;
1629249725676101;24.8514;-14.3594;6.7954;
1629249735676101;24.9124;-14.3350;6.6978;
1629249745676101;24.9124;-14.3228;6.7100;
1629249755676101;24.8880;-14.3228;6.7466;
1629249765676101;24.8026;-14.3472;6.8930;
1629249775676101;24.7538;-14.3472;7.0150;
1629249785676101;24.8270;-14.3350;6.9174;
1629249795676101;25.0466;-14.3228;6.6490;
1629249805676101;25.2296;-14.3106;6.4904;
1629249815676101;25.1686;-14.2740;6.5758;
1629249825676101;25.0954;-14.2618;6.6490;
1629249835676101;25.1198;-14.2618;6.6002;
1629249845676101;25.3394;-14.2862;6.2952;
1629249855676101;25.5712;-14.2374;5.9536;
1629249865676101;25.7420;-14.2252;5.8072;
1629249875676101;25.7908;-14.1886;5.7584;
1629249885676101;25.6810;-14.1520;5.9292;
1629249895676101;25.6688;-14.1764;5.9536;
1629249905676101;25.7298;-14.1764;5.8560;
1629249915676101;25.7786;-14.1520;5.8682;
1629249925676101;25.7054;-14.0910;6.0390;
1629249935676101;25.5834;-14.0666;6.1976;
1629249945676101;25.4492;-14.0788;6.3440;
1629249955676101;25.4126;-14.0422;6.4294;
1629249965676101;25.3638;-14.0788;6.4782;
1629249975676101;25.4248;-14.0178;6.5636;
1629249985676101;25.4492;-13.9934;6.5514;
1629249995676101;25.4492;-13.9812;6.5636;
1629250005676101;25.4858;-13.9568;6.4904;
1629250015676101;25.4370;-13.9812;6.5636;
1629250025676101;25.2906;-13.9690;6.6612;
1629250035676101;25.0588;-14.0178;6.8564;
1629250045676101;24.9734;-14.0300;6.9052;
1629250055676101;24.8392;-14.0666;6.9174;
1629250065676101;24.7660;-14.1154;7.0516;
1629250075676101;24.7294;-14.1276;7.0394;
1629250085676101;24.6806;-14.1520;7.1248;
1629250095676101;24.7538;-14.1642;7.1248;
1629250105676101;24.8636;-14.1642;7.1126;
1629250115676101;25.0100;-14.1520;7.1126;
1629250125676101;25.0100;-14.1520;7.1858;
1629250135676101;25.1808;-14.1154;7.1004;
1629250145676101;25.2540;-14.1032;6.9784;
1629250155676101;25.3394;-14.1032;6.9784;
1629250165676101;25.3516;-14.1154;6.9662;
1629250175676101;25.3150;-14.1154;6.9052;
1629250185676101;25.3516;-14.1398;6.8564;
1629250195676101;25.3516;-14.1398;6.7710;
1629250205676101;25.5346;-14.1398;6.4904;
1629250215676101;25.4736;-14.1398;6.5758;
1629250225676101;25.3760;-14.1886;6.7344;
1629250235676101;25.4126;-14.1764;6.6368;
1629250245676101;25.4492;-14.2252;6.5636;
1629250255676101;25.3760;-14.2130;6.6490;
1629250265676101;25.2052;-14.2618;6.8564;
1629250275676101;25.0954;-14.2984;6.9906;
1629250285676101;24.9124;-14.3228;7.2956;
1629250295676101;24.9246;-14.3838;7.1858;
1629250305676101;24.8636;-14.3838;7.2346;
1629250315676101;24.6684;-14.4448;7.5396;
1629250325676101;24.4610;-14.4082;7.7958;
1629250335676101;24.4366;-14.4448;8.0032;
1629250345676101;24.4732;-14.4326;8.0032;
1629250355676101;24.4610;-14.4448;8.0764;
1629250365676101;24.4854;-14.4692;8.1130;
1629250375676101;24.3390;-14.4814;8.3448;
1629250385676101;24.4000;-14.4570;8.3936;
1629250395676101;24.4244;-14.4448;8.4058;
1629250405676101;24.3878;-14.4570;8.4302;
1629250415676101;24.3756;-14.4936;8.3814;
1629250425676101;24.2902;-14.5302;8.4424;
1629250435676101;24.2658;-14.5668;8.5034;
1629250445676101;24.2292;-14.5912;8.5278;
1629250455676101;24.1682;-14.6034;8.5766;
1629250465676101;24.1316;-14.6400;8.5766;
1629250475676101;24.0218;-14.7376;8.5888;
1629250485676101;24.0218;-14.7620;8.6254;
1629250495676101;23.9608;-14.7742;8.7230;
1629250505676101;23.9974;-14.8230;8.6986;
1629250515676101;24.0950;-14.8352;8.6132;
1629250525676101;24.0706;-14.8474;8.5522;
1629250535676101;24.1316;-14.9206;8.4912;
1629250545676101;24.2048;-14.9816;8.4302;
1629250555676101;24.2658;-14.9816;8.3326;
1629250565676101;24.3512;-15.0426;8.2106;
1629250575676101;24.3756;-15.1280;8.1130;
1629250585676101;24.3756;-15.1280;7.9910;
1629250595676101;24.3512;-15.2256;8.0032;
1629250605676101;24.4000;-15.2622;7.9422;
1629250615676101;24.5098;-15.2744;7.7958;
1629250625676101;24.5464;-15.2622;7.6006;
1629250635676101;24.5098;-15.2988;7.6860;
1629250645676101;24.4488;-15.3354;7.7104;
1629250655676101;24.3146;-15.3598;7.7958;
1629250665676101;24.2780;-15.3720;7.8812;
1629250675676101;24.2170;-15.3598;7.8934;
1629250685676101;24.0706;-15.4086;7.9666;
1629250695676101;23.7778;-15.5062;8.2594;
1629250705676101;23.6192;-15.5916;8.4180;
1629250715676101;23.6192;-15.6526;8.3692;
1629250725676101;23.6070;-15.6892;8.2838;
1629250735676101;23.7046;-15.7258;8.0032;
1629250745676101;23.7534;-15.7990;7.7104;
1629250755676101;23.6680;-15.9210;7.5640;
