Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629245024743913;-0.4141;0.1136;0.2088;
1629245034847195;-0.4269;0.1051;0.1876;
1629245044940632;-0.4407;0.0806;0.1823;
1629245055043913;-0.4067;0.0550;0.1823;
1629245065147143;-0.3598;0.0177;0.1812;
1629245075263236;-0.3118;0.0028;0.1812;
1629245085366465;-0.2726;-0.0196;0.1876;
1629245095469747;-0.2438;-0.0494;0.1919;
1629245105576518;-0.1969;-0.0430;0.1972;
1629245115679799;-0.1746;-0.0260;0.1981;
1629245125783028;-0.1831;-0.0281;0.1981;
1629245135849695;-0.1884;-0.0174;0.2013;
1629245145952976;-0.2182;0.0060;0.1770;
1629245156056205;-0.2129;0.0198;0.1706;
1629245166183861;-0.2118;0.0220;0.1823;
1629245176287143;-0.2395;0.0124;0.1546;
1629245186390372;-0.2161;0.0220;0.1386;
1629245196483445;-0.2097;0.0273;0.1578;
1629245206586674;-0.2257;0.0124;0.1471;
1629245216690007;-0.1799;-0.0174;0.1418;
1629245226813965;-0.1383;-0.0238;0.1333;
1629245236917247;-0.1352;-0.0228;0.1184;
1629245247020476;-0.1320;-0.0057;0.1258;
1629245257139174;-0.1415;0.0039;0.1290;
1629245267242455;-0.1597;-0.0206;0.1099;
1629245277345684;-0.1394;-0.0132;0.1035;
1629245287428236;-0.1362;-0.0164;0.0917;
1629245297531518;-0.1383;-0.0025;0.0832;
1629245307634799;-0.1447;0.0166;0.0800;
1629245317722090;-0.1703;0.0017;0.0651;
1629245327825372;-0.1533;0.0209;0.0491;
1629245337928653;-0.1341;0.0305;0.0651;
1629245348043445;-0.1479;0.0252;0.0630;
1629245358146726;-0.1426;0.0262;0.0481;
1629245368249955;-0.1288;0.0284;0.0459;
1629245378356465;-0.1320;0.0273;0.0513;
1629245388459747;-0.1373;0.0071;0.0523;
1629245398563028;-0.1469;0.0113;0.0374;
1629245408670215;-0.1639;0.0284;0.0257;
1629245418773497;-0.2012;0.0273;0.0257;
1629245428876726;-0.2257;0.0337;0.0268;
1629245438969174;-0.2470;0.0529;0.0055;
1629245449072455;-0.2778;0.0475;-0.0126;
1629245459175736;-0.3214;0.0465;-0.0222;
1629245469280268;-0.3459;0.0475;-0.0340;
1629245479383549;-0.3577;0.0177;-0.0265;
1629245489486778;-0.3822;-0.0132;-0.0265;
1629245499588549;-0.3928;-0.0238;-0.0414;
1629245509691830;-0.3949;-0.0100;-0.0457;
1629245519795111;-0.4216;-0.0132;-0.0510;
1629245529908861;-0.4418;-0.0100;-0.0734;
1629245540012143;-0.4205;0.0028;-0.0798;
1629245550115424;-0.4205;0.0113;-0.0798;
1629245560209018;-0.4312;0.0156;-0.0872;
1629245570312247;-0.3907;0.0305;-0.1064;
1629245580415528;-0.3449;0.0113;-0.1181;
1629245590523132;-0.3108;-0.0004;-0.1181;
1629245600626413;-0.2300;-0.0121;-0.1107;
1629245610729643;-0.2065;-0.0153;-0.1266;
1629245620841257;-0.1916;-0.0079;-0.1330;
1629245630944538;-0.1543;0.0028;-0.1266;
1629245641047768;-0.1085;-0.0047;-0.1288;
1629245651150528;-0.0510;-0.0121;-0.1575;
1629245661253809;0.0278;-0.0164;-0.1671;
1629245671357038;0.0726;-0.0100;-0.1554;
1629245681459278;0.1003;-0.0164;-0.1597;
1629245691562559;0.1557;-0.0206;-0.1586;
1629245701665788;0.1940;-0.0281;-0.1415;
1629245711771465;0.1961;-0.0281;-0.1426;
1629245721874747;0.2185;-0.0260;-0.1352;
1629245731977976;0.2483;-0.0281;-0.1213;
1629245742076518;0.2579;-0.0260;-0.1202;
1629245752179799;0.2611;-0.0324;-0.1096;
1629245762283028;0.2707;-0.0217;-0.0840;
1629245772389278;0.2324;0.0017;-0.0851;
1629245782492559;0.1812;0.0209;-0.1043;
1629245792595788;0.1652;0.0017;-0.0989;
1629245802680736;0.1589;-0.0185;-0.0851;
1629245812784018;0.1130;-0.0132;-0.1021;
1629245822887299;0.0758;0.0017;-0.1202;
1629245833005528;0.0502;-0.0111;-0.1213;
1629245843108809;0.0257;-0.0174;-0.1128;
1629245853212038;0.0055;-0.0036;-0.1330;
1629245863318236;0.0012;-0.0057;-0.1426;
1629245873421518;-0.0095;-0.0079;-0.1458;
1629245883524799;-0.0052;-0.0004;-0.1597;
1629245893621934;0.0065;-0.0036;-0.1660;
1629245903725215;0.0065;-0.0089;-0.1554;
1629245913828445;0.0129;-0.0025;-0.1597;
1629245923915632;0.0204;0.0081;-0.1554;
1629245934018913;0.0150;-0.0164;-0.1565;
1629245944122143;0.0385;-0.0430;-0.1469;
1629245954241101;0.0438;-0.0462;-0.1405;
1629245964344434;0.0470;-0.0451;-0.1234;
1629245974447663;0.0353;-0.0483;-0.1245;
1629245984563601;0.0438;-0.0739;-0.1309;
1629245994666882;0.0672;-0.0888;-0.1245;
1629246004770215;0.0651;-0.0718;-0.1160;
1629246014854799;0.0353;-0.0473;-0.1320;
1629246024958132;0.0225;-0.0142;-0.1458;
1629246035061413;0.0332;0.0060;-0.1469;
1629246045162507;0.0481;0.0028;-0.1415;
1629246055265840;0.0640;-0.0004;-0.1490;
1629246065369122;0.1067;0.0017;-0.1650;
1629246075539226;0.1333;0.0081;-0.1703;
1629246085642507;0.1471;-0.0089;-0.1628;
1629246095745788;0.1876;-0.0419;-0.1490;
1629246105798184;0.2387;-0.0505;-0.1426;
1629246115901518;0.2600;-0.0547;-0.1405;
1629246126004799;0.2792;-0.0601;-0.1266;
1629246136163549;0.2952;-0.0664;-0.1245;
1629246146266830;0.3112;-0.0601;-0.1320;
1629246156370111;0.3430;-0.0238;-0.1383;
1629246166416570;0.3643;0.0039;-0.1170;
1629246176519851;0.3696;0.0188;-0.1170;
1629246186623132;0.3888;0.0273;-0.1202;
1629246196728028;0.4176;0.0379;-0.1096;
1629246206831361;0.4517;0.0561;-0.1149;
1629246216934643;0.4847;0.0358;-0.1181;
1629246227051153;0.5145;0.0348;-0.1085;
1629246237154434;0.5369;0.0284;-0.0819;
1629246247257715;0.5486;0.0134;-0.0691;
1629246257354486;0.5763;-0.0015;-0.0659;
1629246267457768;0.5880;-0.0079;-0.0574;
1629246277561049;0.5699;-0.0100;-0.0329;
1629246287652924;0.5379;0.0028;-0.0148;
1629246297756205;0.5262;0.0103;-0.0073;
1629246307859538;0.5113;0.0273;-0.0009;
1629246317962090;0.5007;0.0209;0.0214;
1629246328065372;0.4815;0.0177;0.0374;
1629246338168705;0.4463;0.0358;0.0481;
1629246348272351;0.4037;0.0454;0.0598;
1629246358375684;0.3867;0.0518;0.0790;
1629246368478913;0.3643;0.0518;0.0971;
1629246378583445;0.3314;0.0390;0.1109;
1629246388686726;0.3144;0.0071;0.1301;
1629246398790059;0.2984;-0.0025;0.1375;
1629246408884382;0.2760;0.0198;0.1365;
1629246418987715;0.2622;0.0443;0.1386;
1629246429090997;0.2590;0.0475;0.1546;
1629246439208965;0.2515;0.0465;0.1557;
1629246449312247;0.2686;0.0646;0.1439;
1629246459415580;0.2792;0.0720;0.1493;
1629246469517299;0.2792;0.0497;0.1738;
1629246479620580;0.2867;0.0539;0.1812;
1629246489723861;0.2984;0.0486;0.1876;
1629246499826049;0.2941;0.0337;0.2067;
1629246509929382;0.2846;0.0220;0.2237;
1629246520032611;0.2814;0.0198;0.2280;
1629246530134278;0.2750;0.0305;0.2280;
1629246540237559;0.2686;0.0305;0.2503;
1629246550340840;0.2632;0.0454;0.2610;
1629246560466518;0.2494;0.0507;0.2652;
1629246570569799;0.2089;0.0454;0.2738;
1629246580673080;0.1770;0.0550;0.2674;
1629246590750424;0.1493;0.0848;0.2439;
1629246600853705;0.1141;0.1104;0.2397;
1629246610957038;0.0630;0.1146;0.2439;
1629246621061465;0.0459;0.1008;0.2312;
1629246631164799;0.0513;0.0827;0.2162;
1629246641268028;0.0119;0.0848;0.1972;
1629246651377924;-0.0276;0.1210;0.1951;
1629246661481205;-0.0627;0.1445;0.1897;
1629246671584486;-0.0617;0.1232;0.1855;
1629246681681674;-0.0212;0.0667;0.1876;
1629246691784955;0.0087;0.0081;0.1929;
1629246701888236;0.0246;-0.0132;0.1919;
1629246711991622;0.0364;0.0017;0.1802;
1629246722094903;0.0406;0.0177;0.1951;
1629246732198184;0.0406;-0.0015;0.2003;
1629246742301778;0.0598;-0.0174;0.2003;
1629246752405059;0.0747;-0.0249;0.2226;
1629246762508393;0.0630;0.0017;0.2226;
1629246772609434;0.0289;0.0422;0.2056;
1629246782712768;-0.0105;0.0774;0.2056;
1629246792815997;-0.0510;0.0582;0.2162;
1629246802898757;-0.0382;0.0486;0.2141;
1629246813002090;-0.0286;0.0571;0.2013;
1629246823105320;-0.0691;0.0326;0.2013;
1629246833241049;-0.1043;-0.0068;0.2216;
1629246843344382;-0.1053;-0.0238;0.2365;
1629246853447611;-0.1000;-0.0547;0.2450;
1629246863546986;-0.1320;-0.0707;0.2610;
1629246873650268;-0.1980;-0.0590;0.2599;
1629246883753549;-0.2778;-0.0270;0.2322;
1629246893865632;-0.3342;0.0188;0.1981;
1629246903968913;-0.3758;0.0262;0.1802;
1629246914072247;-0.3853;0.0209;0.1503;
1629246924150007;-0.3747;0.0262;0.1152;
1629246934253288;-0.3790;0.0209;0.1045;
1629246944356570;-0.3768;0.0177;0.0939;
1629246954465840;-0.3779;0.0071;0.0768;
1629246964569122;-0.3587;0.0049;0.0587;
1629246974672403;-0.3332;-0.0100;0.0577;
1629246984795840;-0.2948;-0.0281;0.0470;
1629246994899122;-0.2438;-0.0419;0.0364;
1629247005002403;-0.2108;-0.0366;0.0268;
1629247015077611;-0.1927;-0.0121;0.0182;
1629247025180945;-0.1916;0.0145;0.0108;
1629247035284226;-0.1767;-0.0025;0.0108;
1629247045407351;-0.1341;-0.0260;0.0129;
1629247055510632;-0.0957;-0.0196;0.0140;
1629247065613913;-0.1160;0.0145;0.0087;
1629247075694955;-0.1415;0.0284;0.0044;
1629247085798236;-0.1181;-0.0100;0.0076;
1629247095901518;-0.0979;-0.0196;0.0044;
1629247106023340;-0.1117;-0.0121;-0.0020;
1629247116126622;-0.1181;-0.0153;-0.0073;
1629247126229903;-0.1181;-0.0185;-0.0297;
1629247136340007;-0.1277;-0.0068;-0.0382;
1629247146443288;-0.1373;0.0124;-0.0446;
1629247156546570;-0.1309;0.0252;-0.0467;
1629247166623132;-0.1096;0.0177;-0.0553;
1629247176726413;-0.1011;-0.0047;-0.0659;
1629247186829747;-0.0893;0.0262;-0.0808;
1629247196960632;-0.0904;0.0294;-0.0883;
1629247207063913;-0.0617;-0.0132;-0.0776;
1629247217167195;-0.0212;-0.0324;-0.0574;
1629247227271049;-0.0254;-0.0174;-0.0521;
1629247237374330;-0.0286;0.0039;-0.0563;
1629247247477611;-0.0329;0.0060;-0.0521;
1629247257564590;-0.0095;-0.0206;-0.0350;
1629247267667872;0.0087;-0.0153;-0.0414;
1629247277771153;0.0044;-0.0132;-0.0435;
1629247287873028;-0.0158;-0.0036;-0.0425;
1629247297976309;-0.0403;0.0220;-0.0659;
1629247308079590;-0.0617;0.0443;-0.0915;
1629247318196257;-0.0510;0.0454;-0.0776;
1629247328299538;-0.0489;0.0305;-0.0542;
1629247338402820;-0.0499;0.0134;-0.0595;
1629247348495215;-0.0489;-0.0047;-0.0744;
1629247358598497;-0.0531;0.0081;-0.0787;
1629247368701778;-0.0734;0.0103;-0.0691;
1629247378801778;-0.0734;-0.0100;-0.0670;
1629247388905059;-0.0542;-0.0270;-0.0712;
1629247399008340;-0.0510;-0.0366;-0.0680;
1629247409118132;-0.0542;-0.0249;-0.0680;
1629247419221413;-0.0542;-0.0206;-0.0659;
1629247429324695;-0.0318;-0.0441;-0.0382;
1629247439428236;-0.0350;-0.0313;-0.0435;
1629247449531518;-0.0372;-0.0015;-0.0648;
1629247459634799;-0.0350;-0.0015;-0.0627;
1629247469747924;-0.0457;-0.0004;-0.0830;
1629247479851205;-0.0158;0.0188;-0.0979;
1629247489954486;0.0012;0.0220;-0.0893;
1629247500050945;0.0065;0.0081;-0.0851;
1629247510154226;0.0427;-0.0249;-0.0862;
1629247520257507;0.0534;-0.0185;-0.0936;
1629247530361465;0.0651;0.0039;-0.0851;
1629247540464747;0.0758;-0.0249;-0.0702;
1629247550568028;0.0981;-0.0547;-0.0702;
1629247560690424;0.1216;-0.0547;-0.0670;
1629247570793705;0.1248;-0.0430;-0.0542;
1629247580896986;0.0971;-0.0398;-0.0595;
1629247590973965;0.1162;-0.0696;-0.0489;
1629247601077247;0.1386;-0.0696;-0.0265;
1629247611180528;0.1152;-0.0387;-0.0340;
1629247621285424;0.1109;-0.0228;-0.0329;
1629247631388705;0.0949;-0.0217;-0.0329;
1629247641491986;0.0790;0.0039;-0.0574;
1629247651600320;0.0683;0.0326;-0.0723;
1629247661703601;0.0619;0.0337;-0.0531;
1629247671806882;0.0768;0.0134;-0.0467;
1629247681903965;0.0854;-0.0057;-0.0553;
1629247692007247;0.0843;0.0166;-0.0723;
1629247702110528;0.0811;0.0209;-0.0670;
1629247712212820;0.0747;-0.0079;-0.0574;
1629247722316153;0.0790;-0.0153;-0.0499;
1629247732419382;0.0907;-0.0217;-0.0393;
1629247742529278;0.0811;-0.0174;-0.0489;
1629247752632559;0.0790;-0.0206;-0.0542;
1629247762735840;0.0822;-0.0036;-0.0403;
1629247772840268;0.0598;0.0326;-0.0340;
1629247782943549;0.0491;0.0593;-0.0467;
1629247793046830;0.0640;0.0443;-0.0414;
1629247803151257;0.0683;0.0294;-0.0542;
1629247813254538;0.0811;0.0561;-0.0638;
1629247823357820;0.0704;0.0720;-0.0393;
1629247833463445;0.0491;0.0262;-0.0297;
1629247843566726;0.0822;-0.0015;-0.0361;
1629247853670007;0.0885;0.0230;-0.0510;
1629247863770215;0.0523;0.0379;-0.0350;
1629247873873497;0.0289;0.0166;-0.0158;
1629247883976830;0.0257;-0.0004;-0.0095;
1629247894082299;0.0204;0.0241;-0.0180;
1629247904185580;0.0044;0.0411;-0.0276;
1629247914288861;0.0001;0.0284;-0.0244;
1629247924411882;0.0140;0.0284;-0.0126;
1629247934515163;0.0204;0.0390;-0.0073;
1629247944618445;0.0193;0.0433;-0.0201;
1629247954692715;0.0353;0.0262;-0.0137;
1629247964796049;0.0395;0.0497;-0.0244;
1629247974899330;0.0598;0.0529;-0.0457;
1629247985005945;0.0630;0.0539;-0.0329;
1629247995109226;0.0822;0.0486;-0.0233;
1629248005212559;0.1205;0.0422;-0.0308;
1629248015313184;0.1194;0.0614;-0.0489;
1629248025416465;0.1365;0.0507;-0.0403;
1629248035519747;0.1514;0.0294;-0.0254;
1629248045614486;0.1610;0.0262;-0.0190;
1629248055717820;0.1929;0.0209;-0.0073;
1629248065821101;0.1983;0.0220;0.0033;
1629248075937090;0.1887;0.0262;0.0140;
1629248086040372;0.2036;-0.0004;0.0385;
1629248096143705;0.2025;-0.0025;0.0491;
1629248106235111;0.1929;0.0198;0.0481;
1629248116338393;0.1812;0.0209;0.0555;
1629248126441726;0.1695;0.0326;0.0459;
1629248136575424;0.1631;0.0507;0.0470;
1629248146678757;0.1429;0.0465;0.0640;
1629248156782038;0.1461;0.0071;0.0779;
1629248166854695;0.1471;-0.0047;0.0747;
1629248176958028;0.1344;0.0007;0.0694;
1629248187061309;0.1173;-0.0111;0.0854;
1629248197171049;0.0992;-0.0270;0.0907;
1629248207274382;0.0896;-0.0324;0.1088;
1629248217377663;0.0683;-0.0238;0.1184;
1629248227498132;0.0491;-0.0547;0.1258;
1629248237601465;0.0427;-0.1208;0.1375;
1629248247704747;0.0502;-0.1144;0.1557;
1629248257807663;0.0214;-0.0334;0.1354;
1629248267910945;-0.0233;0.0284;0.1194;
1629248278014278;-0.0755;0.0497;0.1248;
1629248288103184;-0.0893;0.0433;0.1099;
1629248298206518;-0.0648;0.0539;0.0939;
1629248308309851;-0.0670;0.0635;0.0981;
1629248318422507;-0.1096;0.0710;0.0907;
1629248328525840;-0.1245;0.0944;0.0555;
1629248338629122;-0.1128;0.0944;0.0310;
1629248348726101;-0.1000;0.0699;0.0310;
1629248358829434;-0.1011;0.0624;0.0236;
1629248368932715;-0.0979;0.0379;0.0161;
1629248379028549;-0.0808;-0.0036;0.0033;
1629248389131882;-0.0531;-0.0302;-0.0084;
1629248399235163;-0.0435;-0.0260;-0.0190;
1629248409352924;-0.0308;-0.0100;-0.0212;
1629248419456257;-0.0180;-0.0036;-0.0425;
1629248429559538;0.0204;-0.0270;-0.0393;
1629248439655632;0.0449;-0.0409;-0.0265;
1629248449758965;0.0523;0.0145;-0.0489;
1629248459862247;0.0651;0.0369;-0.0276;
1629248469965007;0.0555;0.0103;-0.0052;
1629248480068340;0.0768;0.0294;-0.0126;
1629248490171622;0.0704;0.0593;-0.0318;
1629248500273132;0.0587;0.0529;-0.0222;
1629248510376465;0.0289;0.0337;-0.0095;
1629248520479799;0.0214;0.0401;-0.0158;
1629248530605424;0.0087;0.0507;-0.0137;
1629248540708757;-0.0340;0.0209;-0.0095;
1629248550812038;-0.0425;-0.0015;-0.0222;
1629248560891830;-0.0372;0.0039;-0.0361;
1629248570995111;-0.0585;0.0188;-0.0553;
1629248581098445;-0.0680;0.0166;-0.0744;
1629248591216153;-0.0382;0.0049;-0.0723;
1629248601319486;-0.0393;0.0039;-0.0851;
1629248611422768;-0.0031;0.0177;-0.0968;
1629248621508549;0.0236;-0.0270;-0.0702;
1629248631611882;0.0374;-0.0494;-0.0585;
1629248641715163;0.0832;-0.0419;-0.0510;
1629248651823861;0.0917;-0.0537;-0.0478;
1629248661927195;0.0896;-0.0601;-0.0276;
1629248672030476;0.0939;-0.0441;-0.0095;
1629248682139070;0.0907;-0.0324;0.0012;
1629248692242403;0.0832;-0.0590;0.0172;
1629248702345684;0.0587;-0.0824;0.0289;
1629248712445736;0.0513;-0.0451;0.0225;
1629248722549070;0.0310;-0.0100;0.0119;
1629248732652351;0.0033;-0.0079;0.0087;
1629248742759851;-0.0137;-0.0206;0.0023;
1629248752863184;-0.0126;-0.0100;-0.0180;
1629248762966465;-0.0041;-0.0100;-0.0382;
1629248773064851;-0.0063;-0.0281;-0.0499;
1629248783168184;0.0289;-0.0569;-0.0233;
1629248793271465;0.0427;-0.0632;-0.0329;
1629248803374382;0.0704;-0.0941;-0.0393;
1629248813477663;0.0726;-0.1336;-0.0340;
1629248823580997;0.1045;-0.1240;-0.0244;
1629248833691049;0.1280;-0.0899;-0.0169;
1629248843794382;0.1184;-0.0963;-0.0020;
1629248853897663;0.1237;-0.0995;0.0065;
1629248863997090;0.1194;-0.0579;-0.0041;
1629248874100424;0.1184;-0.0281;0.0087;
1629248884203705;0.1077;-0.0281;0.0150;
1629248894309799;0.1344;-0.0686;0.0204;
1629248904413132;0.1557;0.0475;0.0140;
1629248914516413;0.1248;-0.0494;-0.0009;
1629248924610736;0.1610;-0.1389;-0.0063;
1629248934714070;0.1716;0.0081;-0.0126;
1629248944817351;0.0108;0.2318;-0.0403;
1629248954914382;-0.0542;0.3213;-0.0553;
1629248965017663;0.0204;0.2840;-0.0489;
1629248975120945;0.1056;0.2297;-0.0467;
1629248985243809;0.1397;0.2457;-0.0851;
1629248995347038;0.1759;0.1818;-0.0947;
1629249005450320;0.1706;0.0827;-0.0819;
1629249015537768;0.1056;0.0869;-0.0979;
1629249025641049;0.0768;0.0838;-0.0851;
1629249035744278;0.0566;0.0550;-0.0883;
1629249045835111;0.0715;0.0561;-0.0947;
1629249055938393;0.0875;0.1136;-0.1064;
1629249066041622;0.0992;0.0316;-0.0936;
1629249076161049;0.0619;0.0667;-0.1575;
1629249086264330;0.1088;0.4394;-0.1948;
1629249096367611;0.2228;0.1477;-0.0925;
1629249106463340;0.3558;-0.0356;-0.0947;
1629249116566622;0.6104;0.0337;-0.0403;
1629249126669851;0.5230;0.0316;0.0395;
1629249136779070;0.2984;-0.0313;0.0832;
1629249146882351;0.3027;-0.0728;0.1205;
1629249156985632;0.2888;0.0071;0.0875;
1629249167098549;0.1897;0.0571;0.0577;
1629249177201830;0.1482;0.0007;0.0545;
1629249187305111;0.1546;0.0497;0.0172;
1629249197398965;0.1642;0.0688;0.0278;
1629249207502247;0.1535;-0.0217;0.0566;
1629249217605476;0.1535;-0.0313;0.0502;
1629249227734486;0.1631;0.0049;0.0587;
1629249237837768;0.1589;-0.0025;0.0843;
1629249247940997;0.1823;-0.0132;0.1035;
1629249258014799;0.2047;-0.0643;0.1375;
1629249268118080;0.1951;-0.1272;0.1823;
1629249278221361;0.1535;-0.1048;0.1876;
1629249288330424;0.1216;-0.0888;0.2013;
1629249298433705;0.1003;-0.1037;0.2099;
1629249308536986;0.0811;-0.0611;0.1887;
1629249318642195;0.0715;-0.0302;0.1887;
1629249328745476;0.0278;-0.0302;0.1929;
1629249338848705;-0.0350;0.0326;0.1674;
1629249348955215;-0.0627;0.0763;0.1525;
1629249359058497;-0.0872;0.0710;0.1386;
1629249369161726;-0.1043;0.0848;0.1024;
1629249379264382;-0.0979;0.1040;0.0896;
1629249389367663;-0.0840;0.0507;0.1003;
1629249399470945;-0.0851;0.0145;0.0896;
1629249409572820;-0.0851;0.0198;0.0704;
1629249419676101;-0.0979;-0.0015;0.0885;
1629249429779330;-0.1309;-0.0185;0.0843;
1629249439887715;-0.1085;-0.0281;0.0683;
1629249449990997;-0.0947;-0.0409;0.0523;
1629249460094226;-0.1288;-0.0121;0.0278;
1629249470191049;-0.1394;0.0379;-0.0052;
1629249480294330;-0.0989;0.0369;-0.0116;
1629249490397559;-0.0574;0.0230;-0.0297;
1629249500510736;-0.0105;0.0422;-0.0318;
1629249510614018;-0.0084;0.0433;-0.0414;
1629249520717247;0.0150;0.0273;-0.0627;
1629249530824486;0.0577;0.0422;-0.0585;
1629249540927768;0.0736;0.0177;-0.0446;
1629249551030997;0.0960;-0.0142;-0.0372;
1629249561137090;0.1109;-0.0292;-0.0318;
1629249571240372;0.1067;-0.0292;-0.0180;
1629249581343601;0.0875;-0.0419;-0.0158;
1629249591449695;0.0981;-0.0601;-0.0095;
1629249601552976;0.0822;-0.0643;0.0044;
1629249611656205;0.0534;-0.0419;-0.0105;
1629249621751101;0.0523;-0.0260;-0.0169;
1629249631854382;0.0395;-0.0174;-0.0105;
1629249641957611;0.0225;-0.0004;-0.0169;
1629249652052299;0.0300;-0.0004;-0.0041;
1629249662155580;0.0214;-0.0025;-0.0201;
1629249672258809;0.0278;0.0252;-0.0361;
1629249682357455;0.0427;0.0316;-0.0201;
1629249692460684;0.0491;-0.0153;-0.0009;
1629249702563913;0.0704;-0.0324;0.0001;
1629249712673861;0.0672;-0.0025;0.0023;
1629249722777143;0.0491;0.0103;0.0001;
1629249732880372;0.0534;-0.0057;-0.0063;
1629249742984903;0.0619;-0.0174;0.0087;
1629249753088184;0.0609;-0.0036;0.0012;
1629249763191465;0.0619;-0.0068;-0.0073;
1629249773295111;0.0587;-0.0089;-0.0105;
1629249783398445;0.0545;0.0124;0.0001;
1629249793501622;0.0502;0.0337;-0.0116;
1629249803584330;0.0790;0.0294;-0.0137;
1629249813687611;0.1035;0.0134;-0.0222;
1629249823790840;0.1109;0.0198;-0.0350;
1629249833909695;0.1280;0.0252;-0.0276;
1629249844012976;0.1226;0.0326;-0.0212;
1629249854116205;0.1258;0.0326;-0.0297;
1629249864226778;0.1578;0.0177;-0.0308;
1629249874330059;0.1642;-0.0281;-0.0180;
1629249884433340;0.1812;-0.0707;0.0023;
1629249894534070;0.1919;-0.0622;0.0012;
1629249904637351;0.2015;-0.0547;0.0097;
1629249914740632;0.1695;-0.0366;0.0119;
1629249924864903;0.1610;-0.0068;0.0150;
1629249934968184;0.1578;0.0081;0.0268;
1629249945071413;0.1535;0.0177;0.0310;
1629249955150528;0.1727;0.0252;0.0353;
1629249965253913;0.1748;0.0220;0.0214;
1629249975357299;0.1652;0.0294;0.0150;
1629249985543393;0.1589;0.0220;0.0364;
1629249995646726;0.1471;-0.0004;0.0374;
1629250005750059;0.1407;-0.0057;0.0364;
1629250015765268;0.1109;0.0284;0.0470;
1629250025868653;0.0864;0.0411;0.0566;
1629250035971986;0.0864;0.0241;0.0502;
1629250046108132;0.0811;0.0348;0.0438;
1629250056211518;0.0651;0.0443;0.0374;
1629250066314851;0.0523;0.0561;0.0268;
1629250076369070;0.0683;0.0699;0.0289;
1629250086472455;0.0811;0.0529;0.0417;
1629250096575840;0.1088;0.0124;0.0640;
1629250106723653;0.1024;0.0007;0.0704;
1629250116827038;0.0811;0.0475;0.0470;
1629250126930372;0.0811;0.0774;0.0683;
1629250137027403;0.0566;0.0731;0.0747;
1629250147130788;0.0459;0.0763;0.0417;
1629250157234174;0.0577;0.0997;0.0353;
1629250167316309;0.0427;0.0891;0.0364;
1629250177419643;0.0545;0.0358;0.0470;
1629250187523028;0.0672;0.0156;0.0609;
1629250197649695;0.0577;0.0305;0.0545;
1629250207753080;0.0545;0.0156;0.0406;
1629250217856413;0.0619;-0.0111;0.0545;
1629250227964382;0.0694;-0.0111;0.0598;
1629250238067768;0.0747;-0.0153;0.0577;
1629250248171101;0.0928;-0.0164;0.0598;
1629250258248132;0.1003;-0.0228;0.0417;
1629250268351518;0.1141;-0.0057;0.0427;
1629250278454903;0.1045;0.0113;0.0651;
1629250288558340;0.0949;0.0230;0.0736;
1629250298661726;0.0928;0.0433;0.0662;
1629250308765059;0.0864;0.0561;0.0694;
1629250318867559;0.0662;0.0220;0.0726;
1629250328970893;0.0683;-0.0079;0.0736;
1629250339074278;0.0619;-0.0121;0.0747;
1629250349175320;0.0545;-0.0228;0.0640;
1629250359278653;0.0513;-0.0260;0.0662;
1629250369382038;0.0449;0.0113;0.0672;
1629250379493236;0.0385;0.0518;0.0566;
1629250389596622;0.0459;0.0518;0.0598;
1629250399700007;0.0481;0.0720;0.0523;
1629250409806986;0.0566;0.0635;0.0353;
1629250419910372;0.0715;-0.0334;0.0523;
1629250430013757;0.0822;-0.1517;0.0779;
1629250440110945;0.1088;-0.1889;0.0875;
1629250450214330;0.1493;-0.1410;0.0864;
1629250460317715;0.1248;-0.1122;0.0928;
1629250470412559;0.0651;-0.0931;0.1099;
1629250480515893;0.0513;-0.0196;0.1152;
1629250490619278;0.0204;0.0273;0.1099;
1629250500731361;-0.0009;0.0443;0.0981;
1629250510834747;0.0150;0.0518;0.0981;
1629250520938132;0.0342;0.0348;0.0981;
1629250531052195;0.0619;-0.0089;0.1109;
1629250541155580;0.0768;-0.0579;0.1344;
1629250551258965;0.0502;-0.0601;0.1280;
1629250561377768;0.0204;-0.0409;0.1386;
1629250571481153;-0.0233;-0.0111;0.1322;
1629250581584538;-0.0691;0.0603;0.1013;
1629250591664486;-0.1405;0.1296;0.0672;
1629250601767872;-0.1415;0.1104;0.0374;
1629250611871257;-0.0499;0.0379;0.0193;
1629250621971674;0.0342;0.0039;0.0182;
1629250632075059;0.0268;-0.0121;0.0449;
1629250642178445;0.0065;-0.0387;0.0619;
1629250652285632;0.0278;-0.0718;0.0843;
1629250662389018;0.0449;-0.0675;0.1045;
1629250672492403;0.0353;-0.0558;0.1045;
1629250682643809;0.0182;-0.0473;0.1056;
1629250692747143;0.0044;-0.0249;0.0811;
1629250702850528;-0.0073;-0.0004;0.0609;
1629250712891205;-0.0137;0.0230;0.0715;
1629250722994538;-0.0158;0.0390;0.0683;
1629250733097924;-0.0222;0.0497;0.0534;
1629250743205372;-0.0276;0.0411;0.0481;
1629250753308705;-0.0254;0.0092;0.0513;
1629250763412090;-0.0244;-0.0047;0.0523;
1629250773516153;-0.0254;-0.0142;0.0630;
1629250783619486;-0.0531;-0.0121;0.0481;
1629250793722872;-0.0723;-0.0121;0.0385;
