Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501326579965623;40.1380;-20.4960;4.8068;
2501326589965623;40.1746;-20.5448;4.7580;
2501326599965623;40.1746;-20.6668;4.7702;
2501326609965623;40.1990;-20.7278;4.7946;
2501326619965623;40.1868;-20.8254;4.8922;
2501326629965623;40.1868;-20.8986;4.9288;
2501326639965623;40.2600;-20.9840;4.9288;
2501326649965623;40.1746;-21.0694;4.9898;
2501326659965623;40.1258;-21.1426;4.9776;
2501326669965623;40.1868;-21.2036;4.8068;
2501326679965623;40.1624;-21.2158;4.7458;
2501326689965623;40.2966;-21.2524;4.6360;
2501326699965623;40.4308;-21.2280;4.3188;
2501326709965623;40.5162;-21.2036;4.1114;
2501326719965623;40.5284;-21.1670;4.0626;
2501326729965623;40.6382;-21.1304;3.9528;
2501326739965623;40.7846;-21.1060;3.8674;
2501326749965623;40.9310;-21.0694;3.7942;
2501326759965623;41.1140;-21.0206;3.6966;
2501326769965623;41.1750;-21.0084;3.6722;
2501326779965623;41.1384;-21.0450;3.8186;
2501326789965623;41.1750;-21.0572;3.9650;
2501326799965623;41.2970;-21.0694;3.8552;
2501326809965623;41.3336;-21.0816;3.8796;
2501326819965623;41.2848;-21.0694;3.9650;
2501326829965623;41.1262;-21.0694;4.1846;
2501326839965623;41.0042;-21.1304;4.3554;
2501326849965623;40.9188;-21.1670;4.4652;
2501326859965623;40.9432;-21.1548;4.5750;
2501326869965623;40.8578;-21.1792;4.6360;
2501326879965623;40.7114;-21.2402;4.8800;
2501326889965623;40.6992;-21.2646;4.9532;
2501326899965623;40.6016;-21.2890;5.0508;
2501326909965623;40.6626;-21.3256;5.0142;
2501326919965623;40.7602;-21.3012;5.0264;
2501326929965623;40.9188;-21.3012;4.8434;
2501326939965623;40.9432;-21.2524;4.7336;
2501326949965623;40.9676;-21.2524;4.7092;
2501326959965623;41.1018;-21.2036;4.5018;
2501326969965623;41.1628;-21.1670;4.4896;
2501326979965623;41.2970;-21.1548;4.3920;
2501326989965623;41.3214;-21.1548;4.3676;
2501326999965623;41.3336;-21.1426;4.4042;
2501327009965623;41.1994;-21.0938;4.6848;
2501327019965623;41.0408;-21.1426;4.9776;
2501327029965623;40.9310;-21.1548;5.1728;
2501327039965623;40.7968;-21.1792;5.4900;
2501327049965623;40.7480;-21.2036;5.5266;
2501327059965623;40.6870;-21.2158;5.5754;
2501327069965623;40.6016;-21.1792;5.7462;
2501327079965623;40.6870;-21.1426;5.5632;
2501327089965623;40.7968;-21.1914;5.3680;
2501327099965623;41.0286;-21.1914;5.1240;
2501327109965623;41.3824;-21.1670;4.6726;
2501327119965623;41.5776;-21.1426;4.3798;
2501327129965623;41.6752;-21.1182;4.2944;
2501327139965623;41.8216;-21.1426;4.1480;
2501327149965623;41.9314;-21.1670;4.0016;
2501327159965623;41.9070;-21.2036;4.0992;
2501327169965623;41.9070;-21.1914;4.1358;
2501327179965623;41.9314;-21.2036;4.0626;
2501327189965623;41.8826;-21.1792;4.1480;
2501327199965623;41.9558;-21.2280;4.0382;
2501327209965623;42.0412;-21.2402;3.9162;
2501327219965623;42.0290;-21.2280;3.8674;
2501327229965623;42.1022;-21.2280;3.7332;
2501327239965623;42.1998;-21.2402;3.5990;
2501327249965623;42.2120;-21.2036;3.5746;
2501327259965623;42.1510;-21.2036;3.6966;
2501327269965623;42.1754;-21.2158;3.6722;
2501327279965623;42.1998;-21.1548;3.7698;
2501327289965623;42.1998;-21.1426;3.7942;
2501327299965623;42.1876;-21.1182;3.8918;
2501327309965623;42.1876;-21.1182;3.9284;
2501327319965623;42.1266;-21.1182;3.9650;
2501327329965623;42.1876;-21.1182;3.8308;
2501327339965623;42.3462;-21.0694;3.6478;
2501327349965623;42.3706;-21.0450;3.5502;
2501327359965623;42.4560;-21.0450;3.3916;
2501327369965623;42.5048;-21.0206;3.3306;
2501327379965623;42.5536;-20.9962;3.2940;
2501327389965623;42.5658;-21.0084;3.2696;
2501327399965623;42.6146;-20.9596;3.3550;
2501327409965623;42.6146;-20.9718;3.4770;
2501327419965623;42.5170;-20.9474;3.5624;
2501327429965623;42.4438;-20.9474;3.7454;
2501327439965623;42.3340;-20.9840;3.8674;
2501327449965623;42.1876;-20.9962;3.9894;
2501327459965623;42.1144;-20.9962;4.0016;
2501327469965623;42.0778;-20.9230;4.0626;
2501327479965623;42.0534;-20.9474;3.9772;
2501327489965623;41.9802;-20.9352;4.0260;
2501327499965623;41.9802;-20.9474;3.9894;
2501327509965623;42.0046;-20.9352;3.8308;
2501327519965623;42.0046;-20.8742;3.8552;
2501327529965623;42.0046;-20.8620;3.8308;
2501327539965623;42.0412;-20.8132;3.8064;
2501327549965623;42.1388;-20.8010;3.7210;
2501327559965623;42.2242;-20.7522;3.6600;
2501327569965623;42.3706;-20.7156;3.5380;
2501327579965623;42.4804;-20.6302;3.4770;
2501327589965623;42.5414;-20.6424;3.5380;
2501327599965623;42.5902;-20.6424;3.4648;
2501327609965623;42.7488;-20.6302;3.3062;
2501327619965623;42.8586;-20.6302;3.2330;
2501327629965623;42.8220;-20.6058;3.1964;
2501327639965623;42.7732;-20.6058;3.1720;
2501327649965623;42.6878;-20.5814;3.0988;
2501327659965623;42.6390;-20.5936;3.0866;
2501327669965623;42.7000;-20.5570;3.0744;
2501327679965623;42.7488;-20.5326;2.9768;
2501327689965623;42.7366;-20.4716;3.0378;
2501327699965623;42.7488;-20.4594;2.9280;
2501327709965623;42.7488;-20.4594;2.9524;
2501327719965623;42.7244;-20.4228;3.0134;
2501327729965623;42.7244;-20.4106;3.1110;
2501327739965623;42.7122;-20.3984;3.1842;
2501327749965623;42.5658;-20.3862;3.2940;
2501327759965623;42.5170;-20.3740;3.3794;
2501327769965623;42.5414;-20.3496;3.3672;
2501327779965623;42.4682;-20.3252;3.5136;
2501327789965623;42.4682;-20.2398;3.4648;
2501327799965623;42.5414;-20.1910;3.4892;
2501327809965623;42.4926;-20.1422;3.5502;
2501327819965623;42.3950;-20.0812;3.7088;
2501327829965623;42.4072;-19.9714;3.7698;
2501327839965623;42.4682;-19.8616;3.6966;
2501327849965623;42.4804;-19.7884;3.6478;
2501327859965623;42.6024;-19.7030;3.5136;
2501327869965623;42.5780;-19.7152;3.6234;
2501327879965623;42.4072;-19.6420;3.7698;
2501327889965623;42.3706;-19.6054;3.7088;
2501327899965623;42.4560;-19.5444;3.5502;
2501327909965623;42.4804;-19.5200;3.5014;
2501327919965623;42.4072;-19.4590;3.5990;
2501327929965623;42.3706;-19.3614;3.6478;
2501327939965623;42.2974;-19.3004;3.8064;
2501327949965623;42.2974;-19.2394;3.8430;
2501327959965623;42.4560;-19.1784;3.7576;
2501327969965623;42.4804;-19.1418;3.8430;
2501327979965623;42.4804;-19.1418;3.9650;
2501327989965623;42.5414;-19.1052;3.9528;
2501327999965623;42.5536;-19.0808;4.0016;
2501328009965623;42.5536;-19.0930;4.0382;
2501328019965623;42.5048;-19.0808;4.1358;
2501328029965623;42.6024;-19.0320;4.0260;
2501328039965623;42.6268;-19.0320;4.0016;
2501328049965623;42.7244;-18.9954;3.9894;
2501328059965623;42.6024;-18.9954;4.0870;
2501328069965623;42.4804;-19.0198;4.2090;
2501328079965623;42.4072;-19.0808;4.2334;
2501328089965623;42.3096;-19.1174;4.4042;
2501328099965623;42.2730;-19.1296;4.3920;
2501328109965623;42.1388;-19.2150;4.5872;
2501328119965623;42.0534;-19.2760;4.6482;
2501328129965623;41.9802;-19.3248;4.6848;
2501328139965623;42.0168;-19.3736;4.6604;
2501328149965623;42.0412;-19.4468;4.5628;
2501328159965623;42.0778;-19.4956;4.5994;
2501328169965623;42.0046;-19.5566;4.6604;
2501328179965623;41.8460;-19.6420;4.8556;
2501328189965623;41.8460;-19.6908;4.8556;
2501328199965623;41.8216;-19.7274;4.8800;
2501328209965623;41.8704;-19.7762;4.8068;
2501328219965623;42.0290;-19.8250;4.5994;
2501328229965623;42.0534;-19.8372;4.6116;
2501328239965623;42.0900;-19.8860;4.5750;
2501328249965623;42.2364;-19.9348;4.3432;
2501328259965623;42.2364;-20.0080;4.3432;
2501328269965623;42.1632;-20.0934;4.3554;
2501328279965623;42.1632;-20.2398;4.3920;
2501328289965623;42.1022;-20.3740;4.4530;
2501328299965623;41.9558;-20.4960;4.5018;
2501328309965623;41.9436;-20.6546;4.4286;
2501328319965623;41.8704;-20.8132;4.4530;
2501328329965623;41.7240;-20.9596;4.6238;
2501328339965623;41.7362;-21.0572;4.5018;
2501328349965623;41.6752;-21.1548;4.5628;
2501328359965623;41.5532;-21.2280;4.5628;
2501328369965623;41.4190;-21.3012;4.7092;
2501328379965623;41.1994;-21.3988;4.9166;
2501328389965623;41.0042;-21.4354;5.1850;
2501328399965623;40.8456;-21.5086;5.3436;
2501328409965623;40.7968;-21.5940;5.3192;
2501328419965623;40.6992;-21.7160;5.3680;
2501328429965623;40.6016;-21.7892;5.4046;
2501328439965623;40.5406;-21.8502;5.4778;
2501328449965623;40.4186;-21.9600;5.5632;
2501328459965623;40.3698;-22.0454;5.5998;
2501328469965623;40.4430;-22.1674;5.4290;
2501328479965623;40.4674;-22.2284;5.2826;
2501328489965623;40.4674;-22.2772;5.1850;
2501328499965623;40.4674;-22.3260;5.1362;
2501328509965623;40.4918;-22.3992;4.9288;
2501328519965623;40.5772;-22.4724;4.7702;
2501328529965623;40.6626;-22.4846;4.5384;
2501328539965623;40.8822;-22.4846;4.2334;
2501328549965623;40.9188;-22.4846;4.0260;
2501328559965623;40.8944;-22.4724;3.9406;
2501328569965623;40.9798;-22.5090;3.7942;
2501328579965623;41.0896;-22.4968;3.6234;
2501328589965623;41.1018;-22.4968;3.5868;
2501328599965623;41.0530;-22.4968;3.5502;
2501328609965623;41.1262;-22.4846;3.4282;
2501328619965623;41.0896;-22.5090;3.4892;
2501328629965623;41.0408;-22.5212;3.6478;
2501328639965623;41.2238;-22.5090;3.4892;
2501328649965623;41.1872;-22.4236;3.5746;
2501328659965623;41.3092;-22.3870;3.5014;
2501328669965623;41.4922;-22.3748;3.4282;
2501328679965623;41.6264;-22.3138;3.2940;
2501328689965623;41.6020;-22.2772;3.3062;
2501328699965623;41.6996;-22.1796;3.1842;
2501328709965623;41.8338;-22.0698;3.0256;
2501328719965623;41.7484;-22.0454;3.1476;
2501328729965623;41.6630;-22.0210;3.2818;
2501328739965623;41.4556;-21.9844;3.5746;
2501328749965623;41.3214;-21.9234;3.7454;
2501328759965623;41.2604;-21.8746;3.9772;
2501328769965623;41.2238;-21.8136;4.1968;
2501328779965623;41.1872;-21.8380;4.3798;
2501328789965623;41.0530;-21.8014;4.6116;
2501328799965623;40.9310;-21.7038;4.8068;
2501328809965623;41.0286;-21.6428;4.7336;
2501328819965623;41.0652;-21.6062;4.7092;
2501328829965623;41.2116;-21.5208;4.5628;
2501328839965623;41.3824;-21.4476;4.2578;
2501328849965623;41.6020;-21.3744;3.9650;
2501328859965623;41.6874;-21.3134;3.7576;
2501328869965623;41.8216;-21.3378;3.5746;
2501328879965623;42.0046;-21.3866;3.3794;
2501328889965623;42.0290;-21.4110;3.2818;
2501328899965623;42.1144;-21.4110;3.1476;
2501328909965623;41.9802;-21.4720;3.2940;
2501328919965623;41.8948;-21.4964;3.4038;
2501328929965623;41.7850;-21.5574;3.4282;
2501328939965623;41.7118;-21.5818;3.5502;
2501328949965623;41.7606;-21.5574;3.5380;
2501328959965623;41.7850;-21.5818;3.5502;
2501328969965623;41.9436;-21.5208;3.4648;
2501328979965623;42.1876;-21.4720;3.2940;
2501328989965623;42.5170;-21.3866;2.9036;
2501328999965623;42.5780;-21.3866;2.9524;
2501329009965623;42.6268;-21.3622;3.0866;
2501329019965623;42.6634;-21.3622;3.1354;
2501329029965623;42.6634;-21.3866;3.1842;
2501329039965623;42.7366;-21.3622;3.2452;
2501329049965623;42.6390;-21.4232;3.3672;
2501329059965623;42.4926;-21.5086;3.5136;
2501329069965623;42.2730;-21.5696;3.9772;
2501329079965623;42.3340;-21.6062;4.0260;
2501329089965623;42.3950;-21.6306;4.1358;
2501329099965623;42.1022;-21.6306;4.6360;
2501329109965623;42.0168;-21.6794;4.9898;
2501329119965623;41.7606;-21.7160;5.3436;
2501329129965623;41.6630;-21.7892;5.6974;
2501329139965623;41.6996;-21.8136;5.8926;
2501329149965623;41.8948;-21.8136;5.7828;
2501329159965623;41.9802;-21.8502;5.7096;
2501329169965623;42.1998;-21.8746;5.5266;
2501329179965623;42.7366;-21.8990;4.9898;
2501329189965623;42.9196;-21.8990;4.7702;
2501329199965623;43.2368;-21.9234;4.4774;
2501329209965623;43.4686;-21.9966;4.2456;
2501329219965623;43.5662;-22.0698;4.1968;
2501329229965623;43.5418;-22.1430;4.1846;
2501329239965623;43.5540;-22.1918;4.2578;
2501329249965623;43.4808;-22.2772;4.3310;
2501329259965623;43.3710;-22.3504;4.3432;
2501329269965623;43.3588;-22.4358;4.3798;
2501329279965623;43.3100;-22.4846;4.4164;
2501329289965623;43.2978;-22.4968;4.4896;
2501329299965623;43.2368;-22.4968;4.5262;
2501329309965623;43.1514;-22.5334;4.7336;
2501329319965623;42.9806;-22.6066;4.9654;
2501329329965623;42.8342;-22.6310;5.1118;
2501329339965623;42.7732;-22.6676;5.3070;
2501329349965623;42.6878;-22.6920;5.3558;
2501329359965623;42.6634;-22.6920;5.4534;
2501329369965623;42.6878;-22.6920;5.3924;
2501329379965623;42.7732;-22.7408;5.2216;
2501329389965623;42.7732;-22.7774;5.1484;
2501329399965623;42.7732;-22.8384;5.1118;
2501329409965623;42.7488;-22.8994;5.1240;
2501329419965623;42.7854;-22.9360;5.1118;
2501329429965623;42.7732;-22.9970;5.1606;
2501329439965623;42.7610;-23.0580;5.0874;
2501329449965623;42.5902;-23.0946;5.2094;
2501329459965623;42.3218;-23.1556;5.5754;
2501329469965623;42.3462;-23.1922;5.6120;
2501329479965623;42.3340;-23.1678;5.5510;
2501329489965623;42.4194;-23.1678;5.5388;
2501329499965623;42.3706;-23.1800;5.5266;
2501329509965623;42.2974;-23.2410;5.6364;
2501329519965623;42.2120;-23.2654;5.7340;
2501329529965623;42.4072;-23.2654;5.5388;
2501329539965623;42.6634;-23.2288;5.1850;
2501329549965623;42.7732;-23.1800;4.9776;
2501329559965623;42.8586;-23.1800;4.8434;
2501329569965623;42.7732;-23.1556;4.8800;
2501329579965623;42.6390;-23.2044;5.0386;
2501329589965623;42.5414;-23.1434;5.1362;
2501329599965623;42.4926;-23.1190;5.1606;
2501329609965623;42.1876;-23.1068;5.4168;
2501329619965623;41.9558;-23.0824;5.6486;
2501329629965623;41.7240;-23.0824;5.9048;
2501329639965623;41.4068;-23.0458;6.2952;
2501329649965623;41.2116;-23.0702;6.5026;
2501329659965623;41.1994;-22.9970;6.4660;
2501329669965623;41.2726;-22.9726;6.2952;
2501329679965623;41.3580;-22.9116;6.1488;
2501329689965623;41.4434;-22.8872;6.0512;
2501329699965623;41.4068;-22.9238;6.1366;
2501329709965623;41.4190;-22.9482;6.1122;
2501329719965623;41.6752;-22.8994;5.7584;
2501329729965623;41.9558;-22.8628;5.3192;
2501329739965623;42.2364;-22.8506;5.0020;
2501329749965623;42.4438;-22.8018;4.7458;
2501329759965623;42.5170;-22.8018;4.6238;
2501329769965623;42.6634;-22.7896;4.4896;
2501329779965623;42.8830;-22.6920;4.1602;
2501329789965623;43.0294;-22.6188;4.0016;
2501329799965623;43.0172;-22.6188;3.9528;
2501329809965623;43.0294;-22.5700;3.9772;
2501329819965623;42.9806;-22.4846;3.9528;
2501329829965623;42.8586;-22.4602;4.1236;
2501329839965623;42.7366;-22.4724;4.2822;
2501329849965623;42.6024;-22.4480;4.3798;
2501329859965623;42.4682;-22.4724;4.4896;
2501329869965623;42.4560;-22.4602;4.4164;
2501329879965623;42.4682;-22.3870;4.4408;
2501329889965623;42.4560;-22.4114;4.3432;
2501329899965623;42.2974;-22.4236;4.5018;
2501329909965623;42.2486;-22.4358;4.4774;
2501329919965623;42.1632;-22.3992;4.4896;
2501329929965623;42.2608;-22.3626;4.3554;
2501329939965623;42.3706;-22.2650;4.2456;
2501329949965623;42.2120;-22.2406;4.3920;
2501329959965623;42.1144;-22.2162;4.4896;
2501329969965623;41.9680;-22.1552;4.7214;
2501329979965623;41.9680;-22.0210;4.7458;
2501329989965623;41.9192;-21.9478;4.7946;
2501329999965623;41.9924;-21.8746;4.6970;
2501330009965623;41.9924;-21.8380;4.6970;
2501330019965623;41.9192;-21.8380;4.8068;
2501330029965623;41.9802;-21.7892;4.7458;
2501330039965623;42.0656;-21.7892;4.6482;
2501330049965623;42.1632;-21.7282;4.5506;
2501330059965623;42.2120;-21.7526;4.3798;
2501330069965623;42.3584;-21.7038;4.2090;
2501330079965623;42.4072;-21.6306;4.1968;
2501330089965623;42.3462;-21.5696;4.1968;
2501330099965623;42.2486;-21.4842;4.2822;
2501330109965623;42.2120;-21.3256;4.3432;
2501330119965623;42.1388;-21.2646;4.4164;
2501330129965623;42.0656;-21.1914;4.4652;
2501330139965623;42.0778;-21.1548;4.5140;
2501330149965623;42.0778;-21.1182;4.4530;
2501330159965623;42.1266;-21.0816;4.4408;
2501330169965623;42.1632;-21.0450;4.4530;
2501330179965623;42.2120;-21.0206;4.3554;
2501330189965623;42.2974;-21.0816;4.1724;
2501330199965623;42.3462;-21.0572;4.1114;
2501330209965623;42.3096;-21.0206;4.1114;
2501330219965623;42.1754;-20.9962;4.2944;
2501330229965623;42.0290;-20.9352;4.5384;
2501330239965623;41.8826;-20.8986;4.6482;
2501330249965623;41.8094;-20.8376;4.8434;
2501330259965623;41.7362;-20.7888;5.0142;
2501330269965623;41.5410;-20.7278;5.3558;
2501330279965623;41.4800;-20.6668;5.4778;
2501330289965623;41.4922;-20.5936;5.4412;
2501330299965623;41.6264;-20.4838;5.2948;
2501330309965623;41.7118;-20.4350;5.2094;
2501330319965623;41.7484;-20.3008;5.1606;
2501330329965623;41.7118;-20.2642;5.0752;
2501330339965623;41.7362;-20.2154;5.0508;
2501330349965623;41.8094;-20.1300;5.0020;
2501330359965623;41.7362;-20.0812;5.0630;
2501330369965623;41.6996;-20.0446;5.2338;
2501330379965623;41.5654;-20.0202;5.4656;
2501330389965623;41.4800;-19.9836;5.5510;
2501330399965623;41.4190;-19.9836;5.7706;
2501330409965623;41.3580;-19.9592;5.9414;
2501330419965623;41.4190;-19.8982;5.8316;
2501330429965623;41.5044;-19.8494;5.6974;
2501330439965623;41.6020;-19.7762;5.6242;
2501330449965623;41.7240;-19.7152;5.4656;
2501330459965623;41.8338;-19.6664;5.2826;
2501330469965623;41.9924;-19.6176;5.0996;
2501330479965623;42.1144;-19.5200;4.8800;
2501330489965623;42.2608;-19.4590;4.7458;
2501330499965623;42.2120;-19.4102;4.7824;
2501330509965623;42.1388;-19.3980;4.8434;
2501330519965623;42.0168;-19.3736;4.8800;
2501330529965623;41.8582;-19.3858;5.0020;
2501330539965623;41.7240;-19.3980;5.0752;
2501330549965623;41.4922;-19.3858;5.3558;
2501330559965623;41.4556;-19.4346;5.3314;
2501330569965623;41.4068;-19.4224;5.1728;
2501330579965623;41.3946;-19.4102;5.0630;
2501330589965623;41.4434;-19.4102;4.9532;
2501330599965623;41.5776;-19.4224;4.7824;
2501330609965623;41.5898;-19.4590;4.6482;
2501330619965623;41.6874;-19.4346;4.4286;
2501330629965623;41.7362;-19.4956;4.2212;
2501330639965623;41.6508;-19.5200;4.2212;
2501330649965623;41.6264;-19.5078;4.2456;
2501330659965623;41.6142;-19.5688;4.2090;
2501330669965623;41.5044;-19.5932;4.2212;
2501330679965623;41.3702;-19.5688;4.2822;
2501330689965623;41.3336;-19.5810;4.2578;
2501330699965623;41.2116;-19.6298;4.3554;
2501330709965623;41.2848;-19.6054;4.1724;
2501330719965623;41.3092;-19.6176;4.0626;
2501330729965623;41.2848;-19.6420;3.9650;
2501330739965623;41.2360;-19.6054;3.8796;
2501330749965623;41.2360;-19.5688;3.8186;
2501330759965623;41.2970;-19.5444;3.6722;
2501330769965623;41.4556;-19.4712;3.4160;
2501330779965623;41.4556;-19.4224;3.3672;
2501330789965623;41.2604;-19.3614;3.5502;
2501330799965623;41.2360;-19.3248;3.5868;
2501330809965623;41.1140;-19.2516;3.6722;
2501330819965623;41.0774;-19.2394;3.7820;
2501330829965623;41.1262;-19.2272;3.7454;
2501330839965623;41.0774;-19.1784;3.6844;
2501330849965623;40.9310;-19.1174;3.7576;
2501330859965623;41.0042;-19.0442;3.6600;
2501330869965623;41.2360;-19.0320;3.3428;
2501330879965623;41.3580;-18.9832;3.0988;
2501330889965623;41.4800;-18.9588;2.9158;
2501330899965623;41.5410;-18.9588;2.7450;
2501330909965623;41.4678;-18.8856;2.7206;
2501330919965623;41.4678;-18.8856;2.7816;
2501330929965623;41.4800;-18.8856;2.8182;
2501330939965623;41.4922;-18.8856;2.7206;
2501330949965623;41.4800;-18.8246;2.7938;
2501330959965623;41.4190;-18.8002;2.9280;
2501330969965623;41.3580;-18.8002;3.0988;
2501330979965623;41.3214;-18.7758;3.2574;
2501330989965623;41.4190;-18.7636;3.2208;
2501330999965623;41.4922;-18.7636;3.2452;
2501331009965623;41.6020;-18.7636;3.1964;
2501331019965623;41.7240;-18.7758;3.2208;
2501331029965623;41.6752;-18.8002;3.3428;
2501331039965623;41.7118;-18.8734;3.3550;
2501331049965623;41.8826;-18.9344;3.1964;
2501331059965623;41.9436;-18.8856;3.0744;
2501331069965623;41.9558;-18.9222;3.1476;
2501331079965623;41.9314;-18.9710;3.2086;
2501331089965623;41.7728;-19.0198;3.4404;
2501331099965623;41.6386;-19.0442;3.5868;
2501331109965623;41.6996;-19.1296;3.5746;
2501331119965623;41.6386;-19.1418;3.7576;
2501331129965623;41.5166;-19.1662;3.9162;
2501331139965623;41.5898;-19.3004;4.0138;
2501331149965623;41.6386;-19.3614;4.1724;
2501331159965623;41.6264;-19.4346;4.2578;
2501331169965623;41.7240;-19.4834;4.3066;
2501331179965623;41.7118;-19.6054;4.4530;
2501331189965623;41.7850;-19.6542;4.4774;
2501331199965623;41.9070;-19.7274;4.4652;
2501331209965623;41.9558;-19.8738;4.5872;
2501331219965623;41.9924;-19.9348;4.6238;
2501331229965623;42.0168;-19.9958;4.5506;
2501331239965623;42.1876;-20.0812;4.5140;
2501331249965623;42.3096;-20.1788;4.5018;
2501331259965623;42.4438;-20.2886;4.4530;
2501331269965623;42.5170;-20.4106;4.4530;
2501331279965623;42.6268;-20.4960;4.3676;
2501331289965623;42.8098;-20.5448;4.2456;
2501331299965623;42.9196;-20.5936;4.1358;
2501331309965623;43.1148;-20.7156;4.0138;
2501331319965623;43.1636;-20.8010;3.9162;
2501331329965623;43.2490;-20.8376;3.8430;
2501331339965623;43.4320;-20.8986;3.7088;
2501331349965623;43.5418;-20.9474;3.5746;
2501331359965623;43.6150;-21.0206;3.5746;
2501331369965623;43.7126;-21.0938;3.5258;
2501331379965623;43.7492;-21.2036;3.5624;
2501331389965623;43.6882;-21.3012;3.7210;
2501331399965623;43.6394;-21.3622;3.8796;
2501331409965623;43.6516;-21.4720;3.9528;
2501331419965623;43.6028;-21.5086;4.0382;
2501331429965623;43.6272;-21.5696;4.0992;
2501331439965623;43.6516;-21.6306;4.0260;
2501331449965623;43.6394;-21.6916;4.0504;
2501331459965623;43.7248;-21.7770;3.9528;
2501331469965623;43.8346;-21.8014;3.8064;
2501331479965623;44.0054;-21.8380;3.6112;
2501331489965623;44.1152;-21.8990;3.4282;
2501331499965623;44.1274;-21.9844;3.3550;
2501331509965623;43.9810;-22.0576;3.4892;
2501331519965623;43.8102;-22.1186;3.6966;
2501331529965623;43.5540;-22.2040;3.8918;
2501331539965623;43.3466;-22.2650;4.1480;
2501331549965623;43.1270;-22.3504;4.4042;
2501331559965623;42.8952;-22.4358;4.6238;
2501331569965623;42.8952;-22.5090;4.5872;
2501331579965623;42.8342;-22.5456;4.6726;
2501331589965623;42.7610;-22.6066;4.7702;
2501331599965623;42.6634;-22.6920;4.8922;
2501331609965623;42.5658;-22.7774;5.0264;
2501331619965623;42.4194;-22.8140;5.1606;
2501331629965623;42.3462;-22.8994;5.1850;
2501331639965623;42.1632;-23.0092;5.4168;
2501331649965623;41.7484;-23.1068;5.8438;
2501331659965623;41.4556;-23.2044;6.1854;
2501331669965623;41.2726;-23.2654;6.3318;
2501331679965623;41.1750;-23.3142;6.2708;
2501331689965623;41.1140;-23.3508;6.1976;
2501331699965623;41.2238;-23.4484;5.9902;
2501331709965623;41.1872;-23.4850;5.8194;
2501331719965623;41.2848;-23.4972;5.5266;
2501331729965623;41.2726;-23.5460;5.3070;
2501331739965623;41.2482;-23.6070;5.1240;
2501331749965623;41.2482;-23.6436;4.9776;
2501331759965623;41.1750;-23.6680;4.9288;
2501331769965623;41.2360;-23.6680;4.8434;
2501331779965623;41.2116;-23.6436;4.8190;
2501331789965623;41.1262;-23.6436;4.8922;
2501331799965623;41.0164;-23.6192;4.8922;
2501331809965623;41.0286;-23.5704;4.9166;
2501331819965623;41.1140;-23.5094;4.7824;
2501331829965623;41.1628;-23.4484;4.7336;
2501331839965623;41.2604;-23.3752;4.6482;
2501331849965623;41.2238;-23.2776;4.5506;
2501331859965623;41.0774;-23.2166;4.6360;
2501331869965623;41.2360;-23.1190;4.3554;
2501331879965623;41.3580;-23.0092;4.2944;
2501331889965623;41.5044;-22.8994;4.0626;
2501331899965623;41.6020;-22.8140;3.9772;
2501331909965623;41.6630;-22.7408;3.9284;
2501331919965623;41.6386;-22.7042;3.9040;
2501331929965623;41.6630;-22.6432;3.9528;
2501331939965623;41.7606;-22.5334;3.7698;
2501331949965623;41.6752;-22.4602;3.9040;
2501331959965623;41.5898;-22.3870;3.9528;
2501331969965623;41.5776;-22.3504;4.0504;
2501331979965623;41.5898;-22.2650;4.0016;
2501331989965623;41.5288;-22.1674;3.9772;
2501331999965623;41.6020;-22.0820;3.8796;
2501332009965623;41.6630;-22.0820;3.8552;
2501332019965623;41.5288;-22.0698;4.0870;
2501332029965623;41.4678;-22.0332;4.1724;
2501332039965623;41.5166;-22.0332;4.1480;
2501332049965623;41.4190;-21.9722;4.2334;
2501332059965623;41.3336;-21.9356;4.3310;
2501332069965623;41.3092;-21.8380;4.4164;
2501332079965623;41.2970;-21.7770;4.5384;
2501332089965623;41.2848;-21.6794;4.5384;
2501332099965623;41.3824;-21.6184;4.4530;
2501332109965623;41.4434;-21.5330;4.3432;
2501332119965623;41.4678;-21.4476;4.3310;
2501332129965623;41.6020;-21.3866;4.1846;
2501332139965623;41.6752;-21.3378;4.1236;
2501332149965623;41.7728;-21.3744;3.9772;
2501332159965623;41.8338;-21.3500;3.8552;
2501332169965623;41.9070;-21.3012;3.7698;
2501332179965623;41.9070;-21.2646;3.7088;
2501332189965623;41.9192;-21.2402;3.7454;
2501332199965623;41.8826;-21.2524;3.8064;
2501332209965623;41.8582;-21.2524;3.8186;
2501332219965623;41.8338;-21.2036;3.8430;
2501332229965623;41.7972;-21.1670;3.8552;
2501332239965623;41.7850;-21.1426;3.9040;
2501332249965623;41.8460;-21.0938;3.8918;
2501332259965623;41.9070;-21.0694;3.8064;
2501332269965623;41.9558;-21.0816;3.6234;
2501332279965623;42.1266;-21.0450;3.3916;
2501332289965623;42.2608;-20.9718;3.2208;
2501332299965623;42.2852;-20.9718;3.1232;
2501332309965623;42.3462;-20.9352;3.0378;
2501332319965623;42.3340;-20.9108;3.0378;
2501332329965623;42.2974;-20.9230;2.8792;
2501332339965623;42.3340;-20.9352;2.8548;
2501332349965623;42.2974;-20.9230;2.9646;
2501332359965623;42.0534;-20.9108;3.2086;
2501332369965623;41.8826;-20.9840;3.4770;
