Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501352215838540;-0.2901;0.0178;0.1550;
2501352225943384;-0.3061;0.0445;0.1369;
2501352236051092;-0.3019;-0.0683;0.1284;
2501352246158852;-0.3232;0.0200;0.0996;
2501352256268592;-0.2796;0.0498;0.0399;
2501352266376352;-0.2477;-0.0875;0.0229;
2501352276484061;-0.2668;-0.0141;0.0016;
2501352286580988;-0.1869;0.0999;-0.0293;
2501352296688696;-0.1518;0.0647;-0.0463;
2501352306796457;-0.1646;-0.0173;-0.0485;
2501352316910675;-0.1539;0.0040;-0.0655;
2501352327018384;-0.1124;0.0434;-0.0687;
2501352337126144;-0.1134;-0.0374;-0.0655;
2501352347230311;-0.1550;-0.0672;-0.0921;
2501352357338019;-0.1433;-0.0205;-0.1071;
2501352367445779;-0.1241;-0.0077;-0.1252;
2501352377547550;-0.1145;0.0647;-0.1486;
2501352387655259;-0.1007;0.1318;-0.1411;
2501352397763019;-0.1049;0.0498;-0.1358;
2501352407870988;-0.1241;-0.0385;-0.1411;
2501352417978748;-0.1039;0.0242;-0.1401;
2501352428086457;-0.0858;0.0605;-0.1369;
2501352438199321;-0.0975;0.0157;-0.1262;
2501352448307082;-0.1209;0.0551;-0.1433;
2501352458414790;-0.1134;0.0583;-0.1305;
2501352468534529;-0.0953;0.0093;-0.1465;
2501352478642238;-0.0996;0.0605;-0.1593;
2501352488749998;-0.0708;0.0679;-0.1593;
2501352498862915;-0.0836;-0.0056;-0.1433;
2501352508970675;-0.0953;-0.0417;-0.1475;
2501352519078384;-0.0719;0.0072;-0.1433;
2501352529165050;-0.0527;0.0232;-0.1390;
2501352539272759;-0.0506;-0.0523;-0.1369;
2501352549380519;-0.0655;0.0029;-0.1656;
2501352559489529;-0.0527;0.0594;-0.1561;
2501352569597290;-0.0154;0.0285;-0.1688;
2501352579704998;-0.0421;0.0754;-0.1901;
2501352589832707;-0.0197;0.1009;-0.1901;
2501352599940415;-0.0304;0.0093;-0.1774;
2501352610048175;-0.0495;-0.0184;-0.2008;
2501352620127238;-0.0101;0.0807;-0.2083;
2501352630234946;0.0389;0.0722;-0.1923;
2501352640342707;0.0804;-0.0310;-0.1901;
2501352650500363;0.0804;0.0189;-0.1997;
2501352660608123;0.1422;0.0168;-0.1923;
2501352670715832;0.2051;-0.0374;-0.2072;
2501352680769686;0.2051;0.0562;-0.2157;
2501352690877394;0.2871;0.1201;-0.1859;
2501352700985154;0.3413;0.0285;-0.1465;
2501352711100779;0.2935;-0.0438;-0.1252;
2501352721208488;0.2668;0.0125;-0.1124;
2501352731316248;0.2807;0.0210;-0.0985;
2501352741450779;0.2764;-0.0374;-0.0826;
2501352751558488;0.1944;0.0647;-0.0772;
2501352761666248;0.1933;0.1073;-0.0613;
2501352771750571;0.2093;0.0370;-0.0634;
2501352781858279;0.1348;0.0636;-0.0602;
2501352791966040;0.1230;0.0381;-0.0485;
2501352802079425;0.1049;-0.0598;-0.0474;
2501352812187134;0.0549;-0.0694;-0.0399;
2501352822294894;0.0719;0.0157;-0.0282;
2501352832407290;0.1294;-0.0067;-0.0123;
2501352842514998;0.1220;-0.0992;-0.0037;
2501352852622759;0.0879;-0.0035;-0.0240;
2501352862725571;0.1390;0.0455;0.0037;
2501352872833279;0.1443;-0.0374;-0.0048;
2501352882941040;0.0953;0.0338;-0.0208;
2501352893054321;0.1017;0.0999;-0.0154;
2501352903162029;0.1028;0.0349;0.0016;
2501352913269790;0.0485;-0.0269;0.0091;
2501352923371613;0.0144;0.0189;0.0091;
2501352933479373;0.0421;0.0700;0.0069;
2501352943587082;0.0517;0.0168;0.0176;
2501352953695571;0.0218;0.0253;0.0123;
2501352963803332;0.0240;0.0722;0.0123;
2501352973911040;0.0176;-0.0184;0.0176;
2501352984027550;0.0240;-0.0045;-0.0016;
2501352994135311;0.0506;0.0956;-0.0027;
2501353004243019;0.0368;0.0636;0.0293;
2501353014347446;0.0506;-0.0099;0.0442;
2501353024455207;0.0772;-0.0013;0.0421;
2501353034562915;0.1049;0.0583;0.0463;
2501353044669738;0.0858;0.0115;0.0879;
2501353054777498;0.0836;-0.0385;0.0868;
2501353064885207;0.1028;0.0573;0.0730;
2501353074969009;0.0357;0.0370;0.0762;
2501353085076717;0.0272;-0.0427;0.0751;
2501353095184477;0.0474;0.0157;0.0762;
2501353105315623;0.0325;0.0125;0.0762;
2501353115423384;0.0112;-0.0555;0.0762;
2501353125531092;0.0165;-0.0374;0.0687;
2501353135629738;0.0123;0.0626;0.0666;
2501353145737498;-0.0027;0.0924;0.0719;
2501353155845207;-0.0261;0.0104;0.0943;
2501353165958957;-0.0250;0.0008;0.0634;
2501353176066717;-0.0357;0.0274;0.0719;
2501353186174425;-0.0889;-0.0811;0.0740;
2501353196280988;-0.0591;-0.0875;0.0453;
2501353206388748;-0.0495;-0.0269;0.0346;
2501353216496457;-0.0943;-0.0907;0.0431;
2501353226611092;-0.0911;-0.1354;0.0399;
2501353236718852;-0.0442;-0.1141;0.0229;
2501353246826561;-0.0293;-0.0843;0.0282;
2501353256929790;-0.0229;-0.0630;0.0229;
2501353267037550;-0.0101;-0.0088;0.0091;
2501353277145259;-0.0154;0.1680;-0.0229;
2501353287254634;-0.0751;0.1776;0.0069;
2501353297362394;-0.1390;0.0551;0.0123;
2501353307470102;-0.1369;0.0647;0.0080;
2501353317583384;-0.1433;0.0029;0.0112;
2501353327691144;-0.1273;-0.1429;0.0240;
2501353337798852;0.0229;-0.1290;0.0144;
2501353347894842;0.1177;-0.0395;-0.0048;
2501353358002602;0.0676;0.0732;0.0016;
2501353368110311;-0.0144;0.1063;0.0304;
2501353378216404;-0.0431;-0.0438;0.0538;
2501353388324113;-0.0538;-0.1120;0.0453;
2501353398431873;-0.0698;-0.1929;0.0453;
2501353408540259;-0.0186;-0.2142;0.0069;
2501353418648019;0.0591;-0.0310;-0.0208;
2501353428755727;0.0069;0.0455;-0.0154;
2501353438873279;-0.0016;0.0285;0.0091;
2501353448981040;0.0272;0.0700;0.0101;
2501353459088748;0.0154;0.0732;-0.0016;
2501353469188696;-0.0005;-0.0013;0.0186;
2501353479296404;-0.0144;-0.1482;0.0314;
2501353489404165;0.0176;-0.2142;0.0154;
2501353499526717;0.0932;-0.0704;-0.0101;
2501353509634477;0.0644;-0.0194;-0.0016;
2501353519742186;0.0261;-0.0427;-0.0037;
2501353529822654;0.0932;0.0775;-0.0176;
2501353539930415;0.0740;0.0913;-0.0229;
2501353550038123;0.0666;-0.0099;0.0112;
2501353560158332;0.0847;0.0104;0.0186;
2501353570266092;0.1049;0.0626;0.0133;
2501353580373748;0.0943;0.0860;0.0261;
2501353590476092;0.0868;0.0924;0.0314;
2501353600583852;0.0868;0.0626;0.0240;
2501353610691561;0.0868;0.0924;0.0389;
2501353620814217;0.0368;0.0541;0.0527;
2501353630921977;0.0389;-0.0216;0.0442;
2501353641029686;0.0527;0.0317;0.0442;
2501353651124529;0.0272;0.0274;0.0421;
2501353661232290;0.0229;-0.0310;0.0613;
2501353671339998;0.0272;0.0104;0.0655;
2501353681452759;0.0272;0.0381;0.0613;
2501353691560519;0.0027;0.0210;0.0666;
2501353701668227;0.0112;-0.0120;0.0889;
2501353711789946;0.0154;0.0487;0.0634;
2501353721897707;0.0293;0.2522;0.0208;
2501353732005415;0.0027;0.2341;0.0623;
2501353742091300;-0.0250;0.0328;0.0794;
2501353752199061;0.0016;0.0125;0.0911;
2501353762306769;0.0059;-0.0843;0.1017;
2501353772415988;0.0176;-0.2782;0.1198;
2501353782523748;0.0996;-0.1652;0.0964;
2501353792631457;0.0794;0.1126;0.0517;
2501353802745571;0.0176;0.3033;0.0644;
2501353812853332;0.0261;0.3129;0.0847;
2501353822961040;-0.0069;0.1989;0.1124;
2501353833074634;-0.0826;0.1190;0.1209;
2501353843182394;-0.1571;-0.0301;0.1294;
2501353853290102;-0.1017;-0.1173;0.1071;
2501353863393904;0.0208;0.0466;0.0730;
2501353873501665;-0.0240;0.1212;0.0826;
2501353883609373;-0.0069;0.1254;0.1262;
2501353893709946;0.0059;0.2234;0.1369;
2501353903817707;-0.0197;0.1201;0.1411;
2501353913925415;-0.0804;-0.1344;0.1465;
2501353924041196;-0.0879;-0.2313;0.1443;
2501353934148957;-0.0762;-0.2164;0.1443;
2501353944256665;-0.1220;-0.1429;0.1198;
2501353954364842;-0.1550;-0.0184;0.1103;
2501353964472602;-0.2157;0.0871;0.0687;
2501353974580311;-0.2498;0.2075;0.0336;
2501353984686717;-0.3189;0.2288;0.0197;
2501353994794477;-0.3658;0.1276;0.0240;
2501354004902186;-0.3871;0.1031;0.0154;
2501354015010154;-0.3754;0.0732;-0.0091;
2501354025117915;-0.3125;0.0402;-0.0304;
2501354035225623;-0.2423;0.0562;-0.0378;
2501354045332238;-0.1891;-0.0067;-0.0336;
2501354055439998;-0.1337;-0.0269;-0.0581;
2501354065547707;-0.1081;0.0913;-0.0762;
2501354075674321;-0.1411;0.0786;-0.0644;
2501354085782082;-0.1316;-0.0184;-0.0868;
2501354095889790;-0.0911;0.0264;-0.0985;
2501354105978175;-0.1007;0.0541;-0.1103;
2501354116085936;-0.0762;0.0498;-0.1060;
2501354126193644;-0.0783;0.0850;-0.1081;
2501354136295154;-0.0975;0.0732;-0.1103;
2501354146402915;-0.0911;0.0711;-0.1007;
2501354156510623;-0.0953;0.0551;-0.0879;
2501354166624373;-0.0932;0.0083;-0.0932;
2501354176732134;-0.0783;0.0221;-0.1092;
2501354186839842;-0.1039;-0.0003;-0.1060;
2501354196947029;-0.0943;-0.0619;-0.1230;
2501354207054790;-0.0506;0.0413;-0.1454;
2501354217162498;-0.0751;0.1393;-0.1465;
2501354227275623;-0.0676;0.0636;-0.1230;
2501354237383384;-0.0389;0.0317;-0.1209;
2501354247491092;-0.0304;0.0573;-0.1433;
2501354257602550;-0.0293;0.0722;-0.1411;
2501354267710311;-0.0346;0.0498;-0.1230;
2501354277818019;-0.0517;-0.0704;-0.1039;
2501354287916404;-0.0346;-0.1322;-0.1156;
2501354298024165;-0.0080;-0.0342;-0.1443;
2501354308131873;-0.0549;-0.0045;-0.1379;
2501354318237134;-0.0676;-0.0470;-0.1550;
2501354328344894;-0.0410;0.0040;-0.1731;
2501354338452602;-0.0794;-0.0120;-0.1848;
2501354348563488;-0.0602;-0.0811;-0.1944;
2501354358671248;-0.0325;-0.0875;-0.1912;
2501354368778957;-0.0261;-0.1365;-0.2168;
2501354378875988;0.0080;-0.1152;-0.2328;
2501354388983748;0.0378;-0.0502;-0.2285;
2501354399091457;0.0985;-0.0491;-0.2125;
2501354409201509;0.1901;0.0285;-0.2178;
2501354419309269;0.2178;0.0967;-0.2029;
2501354429416977;0.1923;0.0008;-0.1603;
2501354439521404;0.2551;0.0104;-0.1688;
2501354449629165;0.2913;0.1020;-0.1656;
2501354459736873;0.2562;0.0754;-0.1358;
2501354469869946;0.2562;0.0157;-0.0985;
2501354479977707;0.2626;-0.0077;-0.0804;
2501354490085415;0.2509;-0.0003;-0.0666;
2501354500155988;0.2402;0.0519;-0.0538;
2501354510263748;0.1997;0.0200;-0.0229;
2501354520371457;0.1720;-0.0310;-0.0048;
2501354530502863;0.1710;0.0413;-0.0123;
2501354540610623;0.0943;0.0647;-0.0186;
2501354550718332;0.0517;0.0157;-0.0101;
2501354560838019;0.0517;0.0232;-0.0218;
2501354570945779;0.0559;0.0274;-0.0399;
2501354581053488;0.0623;0.0349;-0.0527;
2501354591144738;0.0762;0.0285;-0.0421;
2501354601252498;0.0804;-0.0088;-0.0399;
2501354611360207;0.1145;-0.0056;-0.0431;
2501354621478904;0.1454;0.0594;-0.0368;
2501354631586665;0.1220;0.0349;-0.0431;
2501354641694373;0.1305;0.0125;-0.0250;
2501354651795571;0.1177;0.0445;-0.0229;
2501354661903332;0.0719;-0.0162;-0.0218;
2501354672011040;0.0676;-0.0470;-0.0229;
2501354682117029;0.0751;-0.0024;-0.0431;
2501354692224790;0.0676;0.0434;-0.0506;
2501354702332498;0.0368;0.0328;-0.0474;
2501354712437238;0.0186;-0.0726;-0.0431;
2501354722544998;0.0506;-0.0768;-0.0538;
2501354732652707;0.1103;0.0168;-0.0634;
2501354742762654;0.1156;0.0423;-0.0581;
2501354752870415;0.0985;-0.0406;-0.0538;
2501354762978123;0.1358;-0.0704;-0.0389;
2501354773084321;0.1816;0.0093;-0.0442;
2501354783192082;0.1614;0.0051;-0.0399;
2501354793299790;0.1411;0.0051;-0.0261;
2501354803410259;0.1294;0.0445;-0.0336;
2501354813518019;0.1071;0.0349;-0.0123;
2501354823625727;0.1166;-0.0205;0.0112;
2501354833745467;0.1092;-0.0662;0.0165;
2501354843853227;0.1060;-0.0630;0.0240;
2501354853960936;0.1049;-0.0321;0.0208;
2501354864063592;0.1039;-0.0248;0.0368;
2501354874171352;0.1071;-0.0130;0.0463;
2501354884279061;0.1220;0.0274;0.0687;
2501354894388071;0.1007;0.0242;0.0559;
2501354904495832;0.0836;0.0093;0.0549;
2501354914603540;0.0911;0.0391;0.0623;
2501354924699425;0.0740;0.0328;0.0687;
2501354934807134;0.0676;-0.0024;0.0836;
2501354944914894;0.0623;-0.0109;0.1124;
2501354955025623;0.0495;-0.0715;0.1284;
2501354965133332;0.0453;-0.0523;0.1230;
2501354975241092;0.0442;0.0296;0.1294;
2501354985344946;0.0080;-0.0045;0.1379;
2501354995452654;0.0240;-0.0332;0.1539;
2501355005560415;0.0346;0.0253;0.1561;
2501355015667654;0.0101;0.0146;0.1305;
2501355025775363;0.0069;0.0029;0.1252;
2501355035883123;0.0091;0.0125;0.1188;
2501355045991717;0.0165;0.0264;0.1230;
2501355056099425;0.0069;0.0594;0.1401;
2501355066207186;-0.0282;0.0168;0.1433;
2501355076332029;-0.0250;-0.0449;0.1561;
2501355086439738;-0.0165;-0.0248;0.1635;
2501355096547498;-0.0218;-0.0502;0.1656;
2501355106650571;-0.0027;-0.0427;0.1678;
2501355116758279;0.0091;0.0296;0.1784;
2501355126866040;-0.0197;-0.0013;0.1806;
2501355136964738;-0.0208;-0.0704;0.1518;
2501355147072446;0.0091;-0.0301;0.1582;
2501355157180207;0.0048;0.0072;0.1379;
2501355167290571;0.0037;0.0136;0.1262;
2501355177398279;-0.0133;-0.0088;0.1390;
2501355187506040;-0.0272;-0.0609;0.1454;
2501355197610884;-0.0325;-0.0577;0.1443;
2501355207718592;-0.0634;-0.0438;0.1348;
2501355217826352;-0.0985;-0.0395;0.1454;
2501355227931092;-0.1039;-0.0162;0.1561;
2501355238038800;-0.1252;-0.0269;0.1454;
2501355248146561;-0.1433;-0.0332;0.1198;
2501355258263488;-0.1284;0.0285;0.0921;
2501355268371248;-0.1071;0.0328;0.0836;
2501355278478957;-0.0858;-0.0035;0.0751;
2501355288585988;-0.0431;0.0466;0.0655;
2501355298693696;-0.0559;0.0551;0.0676;
2501355308801457;-0.0527;-0.0130;0.0815;
2501355318908696;-0.0261;-0.0184;0.0772;
2501355329016404;-0.0261;0.0136;0.0826;
2501355339124165;-0.0399;0.0083;0.0985;
2501355349224425;-0.0368;0.0189;0.1156;
2501355359332134;-0.0538;-0.0099;0.1475;
2501355369439894;-0.0751;-0.1088;0.1230;
2501355379570779;-0.0591;-0.0619;0.0889;
2501355389678540;-0.0644;0.0349;0.0836;
2501355399786248;-0.0644;0.1095;0.0836;
2501355409872759;-0.1113;0.1201;0.0868;
2501355419980467;-0.1635;0.0445;0.0868;
2501355430088227;-0.1720;0.0349;0.0985;
2501355440205675;-0.1987;0.0786;0.0772;
2501355450313384;-0.2434;0.0413;0.0804;
2501355460421144;-0.2615;0.0083;0.0996;
2501355470520050;-0.2743;0.0093;0.1017;
2501355480627759;-0.3029;-0.0534;0.1028;
2501355490735519;-0.2775;-0.0513;0.0634;
2501355500839634;-0.2125;0.0029;0.0581;
2501355510947342;-0.2029;-0.0205;0.0431;
2501355521055102;-0.1539;0.0008;0.0250;
2501355531157550;-0.1486;-0.0056;0.0154;
2501355541265259;-0.1326;-0.0704;0.0080;
2501355551373019;-0.1166;-0.0310;-0.0016;
2501355561495884;-0.1379;-0.0237;-0.0176;
2501355571603592;-0.1166;-0.0194;-0.0282;
2501355581711352;-0.1166;0.0935;-0.0154;
2501355591838696;-0.1337;0.0999;-0.0101;
2501355601946457;-0.1220;0.0434;-0.0282;
2501355612054165;-0.1071;0.1169;-0.0346;
2501355622141092;-0.1081;0.1489;-0.0261;
2501355632248800;-0.1198;0.0860;-0.0272;
2501355642356561;-0.1177;-0.0258;0.0016;
2501355652457134;-0.1113;-0.1514;-0.0037;
2501355662564842;-0.0836;-0.1525;-0.0165;
2501355672672602;-0.1039;-0.1077;-0.0272;
2501355682800207;-0.1230;-0.1003;-0.0474;
2501355692907915;-0.0911;0.0168;-0.0357;
2501355703015675;-0.1198;0.0008;-0.0495;
2501355713116821;-0.1092;-0.1120;-0.0581;
2501355723224529;-0.0794;0.0019;-0.1145;
2501355733332290;-0.0996;0.0732;-0.1220;
2501355743443227;-0.0996;0.0040;-0.1209;
2501355753550936;-0.0921;0.0519;-0.1390;
2501355763658696;-0.0900;0.1244;-0.1294;
2501355773767967;-0.0655;0.1563;-0.1134;
2501355783875675;-0.0836;0.1318;-0.1007;
2501355793983436;-0.0900;0.0818;-0.1145;
2501355804097446;-0.0687;0.1308;-0.1028;
2501355814205154;-0.0889;0.1158;-0.0932;
2501355824312915;-0.0794;0.0104;-0.0964;
2501355834401404;0.0133;0.0477;-0.1145;
2501355844509113;0.0506;0.0690;-0.1294;
2501355854616873;0.0357;0.0232;-0.1113;
2501355864717394;0.0847;0.0210;-0.1007;
2501355874825102;0.0889;-0.0248;-0.0996;
2501355884932863;0.0208;-0.0854;-0.1071;
2501355895050988;0.0463;-0.1067;-0.0953;
2501355905158696;0.0719;-0.1141;-0.0836;
2501355915266457;0.0964;-0.0587;-0.0868;
2501355925366821;0.1294;0.0125;-0.0900;
2501355935474529;0.0943;0.0008;-0.0826;
2501355945582290;0.0868;0.0509;-0.0943;
2501355955688957;0.1262;0.1489;-0.1273;
2501355965796717;0.0794;0.1947;-0.1209;
2501355975904425;-0.0005;0.1553;-0.1007;
2501355986016509;-0.0123;0.0573;-0.0772;
2501355996124217;-0.0016;-0.0310;-0.0538;
2501356006231977;0.1049;-0.0843;-0.0357;
2501356016343071;0.2562;-0.1099;-0.0144;
2501356026450779;0.3519;-0.0609;-0.0027;
2501356036558540;0.3370;-0.0013;0.0293;
2501356046656040;0.2008;-0.0992;0.0474;
2501356056763748;0.0676;-0.1301;0.0644;
2501356066871509;0.0602;-0.0939;0.0176;
2501356076996040;0.0421;-0.1791;-0.0144;
2501356087103748;0.0282;-0.2270;-0.0123;
2501356097211509;0.0687;-0.1280;-0.0410;
2501356107307446;0.0591;-0.0194;-0.0559;
2501356117415154;0.0080;0.0423;-0.0368;
2501356127522915;-0.0474;0.0498;0.0069;
2501356137628488;-0.0655;0.0360;0.0346;
2501356147736196;-0.0282;0.0636;0.0421;
2501356157843957;0.0069;0.0487;0.0581;
2501356167974009;0.0325;0.0115;0.0687;
2501356178081717;0.0570;0.0743;0.0740;
2501356188189477;0.0368;0.1212;0.0527;
2501356198282134;0.0037;-0.0216;0.0943;
2501356208389842;0.0250;-0.1194;0.1071;
2501356218497602;0.0463;-0.0928;0.0804;
2501356228604321;0.0080;-0.0747;0.0730;
2501356238712029;-0.0005;-0.0854;0.0762;
2501356248819790;-0.0186;-0.0992;0.0900;
2501356258921717;-0.0250;-0.0248;0.0911;
2501356269029477;-0.0165;0.0828;0.1081;
2501356279137186;-0.0240;0.0200;0.1262;
2501356289249009;-0.0421;-0.0216;0.1145;
2501356299356717;-0.0794;-0.0013;0.0943;
2501356309464477;-0.0804;0.0093;0.0783;
2501356319563384;-0.0666;0.0072;0.0772;
2501356329671144;-0.0730;-0.0013;0.0730;
2501356339778852;-0.0336;-0.0173;0.0570;
2501356349889894;-0.0208;-0.0342;0.0421;
2501356359997602;-0.0091;-0.0577;0.0517;
2501356370105363;0.0027;-0.0832;0.0431;
2501356380195050;0.0069;-0.0438;0.0272;
2501356390302759;0.0069;0.0381;0.0304;
2501356400410519;0.0005;0.0051;0.0250;
2501356410533279;-0.0048;-0.0332;0.0314;
2501356420640988;-0.0069;0.0445;0.0027;
2501356430748748;0.0112;0.0903;-0.0186;
2501356440881352;-0.0016;0.0743;0.0005;
2501356450989061;-0.0059;0.0413;-0.0080;
2501356461096821;-0.0080;0.0306;-0.0261;
2501356471196977;0.0059;0.0306;-0.0186;
2501356481304686;-0.0080;-0.0577;0.0101;
2501356491412446;-0.0293;-0.1429;0.0016;
2501356501502863;-0.0474;-0.0523;-0.0197;
2501356511610571;-0.0889;0.0541;-0.0176;
2501356521718332;-0.1284;0.0178;-0.0037;
2501356531827550;-0.1699;0.0583;-0.0144;
2501356541935259;-0.2051;0.1467;-0.0442;
2501356552043019;-0.2178;0.1361;-0.0485;
2501356562168696;-0.2519;0.1233;-0.0549;
2501356572276404;-0.2860;0.1137;-0.0943;
2501356582384165;-0.2987;0.1180;-0.1103;
2501356592483800;-0.3498;0.0871;-0.1294;
2501356602591509;-0.3146;-0.0184;-0.1230;
2501356612699269;-0.2615;0.0232;-0.1443;
2501356622808592;-0.1976;0.0935;-0.1593;
2501356632916300;-0.1912;-0.0056;-0.1518;
2501356643024061;-0.1987;-0.1770;-0.1561;
2501356653124529;-0.1358;-0.2632;-0.1742;
2501356663232238;-0.0889;-0.2441;-0.2029;
2501356673339998;-0.0687;-0.1802;-0.2221;
2501356683446509;-0.0250;-0.1045;-0.2146;
2501356693554217;-0.0133;-0.0438;-0.2370;
2501356703661977;-0.0016;-0.0162;-0.2466;
2501356713774842;-0.0069;0.0093;-0.2668;
2501356723882550;0.0304;0.0040;-0.2562;
2501356733990311;0.0474;0.0146;-0.2413;
2501356744093540;0.0453;-0.0162;-0.2594;
2501356754201248;0.0996;0.0040;-0.2530;
2501356764309009;0.1273;0.0178;-0.2296;
2501356774427446;0.1816;-0.0056;-0.2221;
2501356784535154;0.2892;0.0210;-0.2168;
2501356794642915;0.3573;0.0690;-0.2061;
2501356804743800;0.3988;0.0615;-0.1603;
2501356814851509;0.4425;-0.0013;-0.1284;
2501356824959269;0.4723;0.0274;-0.1198;
2501356835071717;0.4776;0.0647;-0.0932;
2501356845179425;0.4350;-0.0173;-0.0495;
2501356855287186;0.3849;-0.0683;-0.0133;
2501356865390571;0.3296;-0.0459;-0.0059;
2501356875498279;0.2594;-0.0332;-0.0016;
2501356885606040;0.1624;-0.0248;0.0069;
2501356895710988;0.1305;-0.0258;-0.0144;
2501356905818696;0.0921;0.0264;-0.0261;
2501356915926457;0.0666;0.0679;-0.0506;
2501356926050467;0.0527;0.0903;-0.0527;
2501356936158175;0.0378;0.0679;-0.0517;
2501356946265936;0.0389;0.0562;-0.0762;
2501356956357238;0.0474;0.0285;-0.0815;
2501356966464998;0.0698;-0.0258;-0.0868;
2501356976572707;0.1252;-0.0885;-0.0804;
2501356986686613;0.1571;-0.1290;-0.0815;
2501356996794373;0.1901;-0.0619;-0.1081;
2501357006902082;0.2381;0.0115;-0.0911;
2501357017008696;0.2626;0.0115;-0.0623;
2501357027116457;0.2604;-0.0523;-0.0644;
2501357037224165;0.2839;-0.0523;-0.0804;
2501357047327446;0.3095;0.0242;-0.0985;
2501357057435207;0.3498;0.0818;-0.0740;
2501357067542915;0.3700;0.0615;-0.0485;
2501357077672290;0.3722;0.0391;-0.0495;
2501357087780050;0.3722;0.0221;-0.0389;
2501357097887759;0.3764;-0.0173;-0.0229;
2501357107978071;0.3754;-0.0216;-0.0027;
2501357118085832;0.3828;0.0072;0.0186;
2501357128193540;0.3604;-0.0353;0.0442;
2501357138302967;0.3306;-0.0406;0.0836;
2501357148410727;0.2967;-0.0269;0.1017;
2501357158518436;0.2732;-0.0630;0.1134;
2501357168619738;0.2498;-0.0555;0.1145;
2501357178727498;0.2253;0.0189;0.1007;
2501357188835207;0.2359;0.0583;0.1188;
2501357198942029;0.2104;0.0466;0.1561;
2501357209049790;0.1955;0.0658;0.1497;
2501357219157498;0.1880;0.1095;0.1337;
2501357229257342;0.1816;0.0807;0.1561;
2501357239365102;0.1358;0.0051;0.1720;
2501357249472811;0.0847;-0.0662;0.1678;
2501357259605050;0.0208;-0.0939;0.1635;
2501357269712811;-0.0037;-0.0141;0.1678;
2501357279820519;0.0059;0.0306;0.1720;
2501357289905154;-0.0101;-0.0067;0.1550;
2501357300012915;-0.0538;0.0051;0.1369;
2501357310120623;-0.0549;0.0519;0.1156;
2501357320282654;0.0144;0.0690;0.1198;
2501357330390415;0.0336;0.0328;0.1294;
2501357340498123;0.0368;0.0146;0.1113;
2501357350548279;0.0410;0.0115;0.1103;
2501357360656040;0.0421;-0.0290;0.0985;
2501357370763748;0.0186;-0.0237;0.1103;
2501357380870884;0.0176;-0.0003;0.1198;
2501357390978644;0.0399;-0.0024;0.0932;
2501357401086352;0.0549;0.0381;0.1156;
2501357411195207;0.0570;0.0423;0.1379;
2501357421302967;0.0389;-0.0566;0.1348;
2501357431410675;-0.0229;-0.0949;0.1379;
2501357441544269;-0.0517;-0.0280;0.1209;
2501357451652029;0.0176;0.0509;0.1252;
2501357461759738;0.0421;0.0381;0.1316;
2501357471888279;0.0101;0.0328;0.1262;
2501357481996040;0.0080;0.0615;0.1252;
2501357492103748;-0.0027;0.0221;0.1305;
2501357502186092;-0.0527;-0.0513;0.1348;
2501357512293852;-0.1486;-0.0715;0.1465;
2501357522401561;-0.2040;-0.0832;0.1348;
2501357532497863;-0.2264;-0.0683;0.1188;
2501357542605623;-0.2828;-0.0162;0.1241;
2501357552713332;-0.2871;0.0221;0.1166;
2501357562823904;-0.3114;0.0072;0.1017;
2501357572931665;-0.3573;0.0317;0.0804;
2501357583039373;-0.3626;0.0935;0.0613;
2501357593147342;-0.3487;0.0999;0.0538;
2501357603255102;-0.3956;0.0242;0.0368;
2501357613362811;-0.4553;0.0029;0.0123;
2501357623473071;-0.4286;0.0413;-0.0080;
2501357633580832;-0.3583;0.0221;-0.0176;
2501357643688540;-0.2901;-0.0194;-0.0165;
2501357653794373;-0.1848;0.0019;0.0005;
2501357663902134;-0.1166;0.0104;-0.0037;
2501357674009842;-0.0208;0.0317;-0.0048;
2501357684108384;0.0421;0.0732;0.0282;
2501357694216144;0.0708;0.0647;0.0474;
2501357704323852;0.0346;-0.0353;0.0559;
2501357714439217;-0.0325;-0.0523;0.0570;
2501357724546977;-0.0389;-0.0045;0.0421;
2501357734654686;-0.0282;-0.0099;0.0463;
2501357744755779;-0.0517;-0.0470;0.0431;
2501357754863540;-0.0495;0.0019;0.0378;
2501357764971248;-0.0165;0.0466;0.0293;
2501357775092446;-0.0208;0.0168;0.0282;
2501357785200207;-0.0687;-0.0226;0.0346;
2501357795307915;-0.0485;-0.0056;0.0240;
2501357805409113;-0.0250;-0.0280;0.0091;
2501357815516873;-0.0112;-0.0662;-0.0091;
2501357825624582;0.0314;-0.0173;0.0112;
2501357835726613;0.1326;0.0402;0.0101;
2501357845834373;0.2370;0.0221;-0.0059;
2501357855942082;0.2679;0.0200;0.0069;
2501357866043071;0.3126;0.0434;0.0069;
2501357876150832;0.3551;0.0519;0.0282;
2501357886258540;0.3169;0.0136;0.0506;
2501357896369790;0.2722;0.0136;0.0591;
2501357906477550;0.2764;0.0328;0.0559;
2501357916585259;0.2562;-0.0045;0.0644;
2501357926695779;0.1859;-0.0513;0.0581;
2501357936803540;0.1518;-0.0662;0.0570;
2501357946911248;0.1635;-0.0502;0.0623;
2501357957018696;0.1710;-0.0555;0.0485;
2501357967126404;0.1848;0.0168;0.0474;
