Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501350770461092;-8.8250;-0.0105;-1.2978;
2501350780568852;-7.5912;-0.2429;-2.2223;
2501350790676561;-8.9518;-0.2955;-4.2275;
2501350800740884;-7.8021;-0.2644;-3.9999;
2501350810848644;-10.5162;0.4134;-5.9928;
2501350820956352;-11.4338;1.0244;-4.2299;
2501350831079217;-11.6877;1.1536;-0.4714;
2501350841186977;-7.8763;0.2483;1.4764;
2501350851294686;-5.6390;-0.0655;-1.5326;
2501350861378800;-11.1341;0.2483;-4.8072;
2501350871486509;-10.9905;0.5644;-2.8259;
2501350881594269;-10.6552;0.3799;-2.4619;
2501350891727342;-10.1378;-0.3915;-1.1587;
2501350901835102;-7.1746;0.2195;-0.6676;
2501350911942811;-5.2101;-0.5758;-3.9401;
2501350922044217;-8.6189;0.0852;-5.4036;
2501350932151977;-11.5056;-0.2022;-6.0168;
2501350942259686;-9.1890;0.1953;-3.9425;
2501350952354009;-10.2215;0.0470;-2.2487;
2501350962461769;-10.9187;0.1570;-0.0305;
2501350972569477;-10.3220;0.5046;0.5348;
2501350982688540;-8.8585;-0.2692;-0.2797;
2501350992796300;-6.6523;0.3368;-3.3410;
2501351002904009;-10.7629;0.4807;-6.9703;
2501351013012967;-11.6853;0.3224;-3.0392;
2501351023120727;-9.3736;0.3009;-0.2318;
2501351033228436;-9.5486;-0.2907;-0.6532;
2501351043333904;-8.2597;-0.1208;-0.7780;
2501351053441665;-7.0642;-0.3532;-2.7613;
2501351063549373;-8.8968;-0.6072;-6.1487;
2501351073646717;-10.9810;0.1116;-5.9067;
2501351083754477;-11.8170;0.7080;-2.6943;
2501351093862186;-9.4908;0.7175;-1.9038;
2501351103991717;-3.9909;0.1140;-0.5360;
2501351114099477;-9.1484;-0.2716;-3.1950;
2501351124207186;-11.6468;0.5118;-5.0635;
2501351134318384;-9.9197;0.6625;-3.4825;
2501351144426144;-10.0899;0.6242;-2.4811;
2501351154533852;-10.4492;0.2148;-1.0223;
2501351164640467;-7.9771;0.5692;0.0485;
2501351174748227;-7.9555;-0.5782;-2.9219;
2501351184855936;-9.8097;0.3894;-2.7637;
2501351194967446;-9.1484;0.5812;-6.0841;
2501351205075207;-8.5352;0.2530;-3.0153;
2501351215182915;-8.5639;-0.0033;-1.7910;
2501351225281404;-11.8409;0.3775;-3.8273;
2501351235389165;-8.3554;0.2052;-0.6628;
2501351245496873;-5.4951;0.2841;-1.4629;
2501351255597029;-10.6457;-0.0320;-5.0922;
2501351265704790;-14.1455;0.6553;-3.8728;
2501351275812498;-8.6357;0.0589;-0.7349;
2501351285940467;-7.0092;0.6577;-2.3423;
2501351296048227;-9.9102;0.2650;-2.1123;
2501351306155936;-10.6337;0.4807;-1.3002;
2501351316262863;-7.6032;0.3224;-2.0644;
2501351326370623;-6.7289;-0.4490;-5.0587;
2501351336478332;-10.9810;0.5237;-5.7556;
2501351346574217;-9.7280;-0.0057;-1.9540;
2501351356681977;-8.3291;0.3416;-1.3361;
2501351366789686;-10.1378;-0.5495;-2.8860;
2501351376887863;-10.6361;0.6338;-2.0258;
2501351386995623;-11.7787;0.7271;-3.6523;
2501351397103332;-6.9302;0.5357;-1.0008;
2501351407214946;-5.7610;0.0781;-3.1229;
2501351417322707;-11.1990;0.2913;-5.3366;
2501351427430415;-11.0599;0.7466;-2.6560;
2501351437539373;-7.4046;-0.1089;-1.1707;
2501351447647134;-6.7528;-0.9209;-3.3027;
2501351457754842;-11.6444;-0.0464;-2.9435;
2501351467875154;-10.0155;-0.2979;-2.2463;
2501351477982915;-9.3951;0.6458;-3.4992;
2501351488090623;-9.2441;0.2626;-3.1567;
2501351498171404;-7.7423;0.4373;-2.5986;
2501351508279165;-11.1870;0.3248;-3.9616;
2501351518386873;-11.1221;0.3416;-2.3949;
2501351528515988;-8.0034;0.1020;-0.6796;
2501351538623748;-7.4668;-0.5064;-1.4892;
2501351548731457;-10.2383;-0.6694;-4.0095;
2501351558830207;-11.6109;-0.3843;-2.8331;
2501351568937967;-8.1709;-0.3628;-2.4619;
2501351579045675;-10.1833;0.0805;-3.5590;
2501351589152029;-9.0287;-0.1256;-1.3839;
2501351599259790;-6.9661;0.1187;-3.9879;
2501351609367498;-9.5653;-0.0802;-5.4634;
2501351619484529;-10.6122;0.6888;-4.2156;
2501351629592290;-9.8480;0.0398;-1.4031;
2501351639699998;-8.2190;0.1522;-1.6905;
2501351649825467;-9.8097;0.2698;-2.4404;
2501351659933227;-9.4262;-0.0921;-2.4165;
2501351670040988;-8.7652;0.8566;-3.6814;
2501351680101196;-9.7998;0.3176;-2.8669;
2501351690208957;-6.6236;0.3583;-2.3375;
2501351700316665;-7.7112;-0.0153;-4.9244;
2501351710433800;-10.3989;0.5261;-5.0300;
2501351720541561;-10.4037;0.3703;-2.0330;
2501351730649269;-8.1781;0.1570;-0.6604;
2501351740770363;-10.2000;-0.2261;-2.2822;
2501351750878123;-10.0250;0.4325;-1.9301;
2501351760985832;-6.3024;-0.0392;-3.4442;
2501351771081613;-10.3125;0.6745;-4.3663;
2501351781189373;-6.7505;0.0757;-1.3217;
2501351791297082;-7.7471;0.2554;-2.6082;
2501351801426352;-12.1714;0.4735;-4.2491;
2501351811534113;-12.0111;0.7152;-0.0401;
2501351821641821;-6.0942;0.1642;0.7337;
2501351831762602;-8.2621;0.9428;-3.7890;
2501351841870363;-11.5056;-0.1113;-3.4226;
2501351851978071;-8.6453;0.5692;-2.4978;
2501351862089425;-8.7963;0.9428;-4.3328;
2501351872197186;-10.3125;0.1020;-0.8713;
2501351882304894;-6.4439;-0.2548;-0.3634;
2501351892381717;-8.0082;0.0829;-2.8403;
2501351902489477;-11.8265;0.8016;-4.4118;
2501351912597186;-10.4516;0.1857;-1.2954;
2501351922703384;-5.9336;0.1834;-2.3204;
2501351932811092;-9.3066;0.4902;-4.2060;
2501351942918852;-11.3091;0.8327;-2.8355;
2501351953044946;-9.6849;1.1465;-2.4691;
2501351963152707;-12.4182;1.3071;-1.0558;
2501351973260415;-9.9628;0.4636;1.6558;
2501351983354321;-6.1421;-0.0464;0.0389;
2501351993462029;-8.5232;-0.0583;-4.0837;
2501352003569790;-10.5042;-0.0368;-3.1301;
2501352013678592;-9.4525;-0.8465;-0.4881;
2501352023786300;-8.5639;-0.4035;-1.7961;
2501352033894061;-12.4014;-0.2429;-1.6211;
2501352044003384;-10.9953;-0.1687;0.9302;
2501352054111092;-8.7580;-0.2644;-1.6594;
2501352064218852;-9.3760;-0.6957;-1.0463;
2501352074311092;-6.3168;-1.3759;-1.4916;
2501352084418748;-8.0895;-0.8273;-4.3543;
2501352094526457;-13.1800;-0.4107;-4.6202;
2501352104655154;-11.9584;0.3296;0.8581;
2501352114762863;-7.1073;-0.3365;2.9016;
2501352124870623;-9.8791;-0.4872;-1.9158;
2501352134967029;-12.5285;-0.2788;-0.2725;
2501352145074790;-6.1923;-1.3137;-2.9172;
2501352155182498;-10.5544;-0.5973;-4.8838;
2501352165294738;-11.8193;0.3966;-1.9516;
2501352175402446;-5.7849;0.4950;-1.2185;
2501352185510207;-8.8537;0.4998;-2.4500;
2501352195623071;-12.7729;1.6950;-3.5303;
2501352205730779;-8.3961;2.0207;-0.7899;
2501352215838540;-5.5624;0.6625;-3.3410;
2501352225943384;-16.1886;1.1489;-4.5628;
2501352236051092;-8.1326;1.5826;-1.7121;
2501352246158852;-2.2756;0.1762;-2.8259;
2501352256268592;-14.9456;1.1512;-4.2826;
2501352266376352;-11.8098;2.0447;-0.9909;
2501352276484061;-4.9899;-0.0897;-0.4113;
2501352286580988;-7.9699;0.1977;-3.1376;
2501352296688696;-12.8231;1.5897;-4.3902;
2501352306796457;-8.6883;1.2951;-2.5217;
2501352316910675;-4.9801;-0.0272;-2.0644;
2501352327018384;-11.1918;0.5405;-3.5112;
2501352337126144;-13.6496;1.5081;-3.6021;
2501352347230311;-9.3138;0.5692;-1.1779;
2501352357338019;-9.7543;0.4062;-0.6437;
2501352367445779;-9.3162;0.0087;0.7576;
2501352377547550;-5.8451;-0.4322;-1.1611;
2501352387655259;-11.3474;-0.0129;-4.8981;
2501352397763019;-13.4100;0.4540;-3.3075;
2501352407870988;-8.4200;-0.1831;-0.6580;
2501352417978748;-6.9350;-0.7196;-0.9598;
2501352428086457;-11.4553;-0.3628;-1.5494;
2501352438199321;-11.7523;-0.3532;-1.4797;
2501352448307082;-8.2525;-0.5518;-2.7757;
2501352458414790;-11.7212;-0.4705;-2.0812;
2501352468534529;-8.3483;-0.1950;-1.0558;
2501352478642238;-6.4367;-0.8560;-2.5839;
2501352488749998;-11.6468;-0.1974;-3.1591;
2501352498862915;-11.0695;0.3966;-2.5839;
2501352508970675;-9.1747;-0.6335;-0.9144;
2501352519078384;-7.1818;-0.5806;-1.8918;
2501352529165050;-13.2613;-0.1304;-2.4356;
2501352539272759;-12.3990;0.0876;-0.5647;
2501352549380519;-6.9063;0.0661;-1.7097;
2501352559489529;-11.5941;-0.0535;-1.1204;
2501352569597290;-8.9782;0.8279;-1.0510;
2501352579704998;-6.7481;-0.0009;-2.2487;
2501352589832707;-12.4831;0.6338;-3.9039;
2501352599940415;-12.1786;1.3502;-2.4835;
2501352610048175;-6.5949;-0.1591;0.1253;
2501352620127238;-6.2785;-0.1137;-2.6584;
2501352630234946;-13.7213;0.0302;-3.3697;
2501352640342707;-10.6146;0.0972;-1.6929;
2501352650500363;-8.2837;0.3057;-3.1831;
2501352660608123;-13.4722;0.0733;-1.3792;
2501352670715832;-8.6285;0.8351;0.5061;
2501352680769686;-4.7022;-0.4825;-0.6341;
2501352690877394;-10.6744;-0.5160;-3.9616;
2501352700985154;-13.6256;1.0149;-3.7101;
2501352711100779;-8.9375;0.5716;-0.7178;
2501352721208488;-7.7495;0.1283;-2.1840;
2501352731316248;-13.6926;0.3799;-1.4031;
2501352741450779;-10.7342;0.7537;0.7002;
2501352751558488;-6.6404;0.3894;-2.2463;
2501352761666248;-11.0599;0.0876;-2.5504;
2501352771750571;-8.4177;0.5548;-2.2343;
2501352781858279;-7.7734;0.7609;-3.9568;
2501352791966040;-10.7916;0.2554;-4.2802;
2501352802079425;-11.2301;1.0579;-1.4916;
2501352812187134;-6.7433;0.1714;-0.2725;
2501352822294894;-8.1565;-0.7388;-2.7015;
2501352832407290;-15.0987;0.2626;-2.6895;
2501352842514998;-11.0504;0.4014;-0.1983;
2501352852622759;-6.6476;-0.5662;-1.8272;
2501352862725571;-12.7319;0.8471;-2.3109;
2501352872833279;-9.1101;0.7490;0.5109;
2501352882941040;-5.9025;0.1762;-0.8091;
2501352893054321;-10.7916;0.6003;-3.8082;
2501352903162029;-12.8399;0.8471;-2.8908;
2501352913269790;-9.2803;0.8303;-0.5862;
2501352923371613;-6.9326;0.1403;-1.0534;
2501352933479373;-10.7079;-0.6909;-2.5241;
2501352943587082;-12.1953;0.7848;-1.3193;
2501352953695571;-8.1302;0.0709;-2.4452;
2501352963803332;-11.3378;-0.1328;-4.2036;
2501352973911040;-11.4266;0.3870;-0.5264;
2501352984027550;-5.5911;-0.4202;0.7385;
2501352994135311;-7.9460;-0.8779;-3.7507;
2501353004243019;-12.5333;-0.5399;-3.6165;
2501353014347446;-10.9929;-0.3628;-1.2835;
2501353024455207;-7.0881;-0.6311;-0.9909;
2501353034562915;-9.9054;-0.3652;-3.7149;
2501353044669738;-13.4315;-0.0368;-2.4332;
2501353054777498;-7.9098;-0.2333;-0.0066;
2501353064885207;-7.7375;0.9715;-3.9182;
2501353074969009;-12.2315;0.2961;-3.9087;
2501353085076717;-7.9747;0.0517;-0.4161;
2501353095184477;-7.5194;0.2001;-2.9506;
2501353105315623;-12.7176;0.7633;-3.4513;
2501353115423384;-12.3177;0.7561;-0.4810;
2501353125531092;-7.8571;0.8877;0.6667;
2501353135629738;-6.3769;0.1403;-2.1458;
2501353145737498;-10.4324;-0.3051;-4.4094;
2501353155845207;-10.8491;0.2746;-2.1194;
2501353165958957;-5.2702;-0.0802;-2.8307;
2501353176066717;-9.7998;0.6721;-5.4849;
2501353186174425;-9.9102;0.6338;-0.7636;
2501353196280988;-5.6629;0.3990;-0.7516;
2501353206388748;-8.8825;0.1259;-4.2658;
2501353216496457;-12.3631;0.5405;-2.7182;
2501353226611092;-10.1809;0.4807;-0.1935;
2501353236718852;-11.7021;0.2001;-0.1358;
2501353246826561;-13.6520;0.6434;-0.0233;
2501353256929790;-14.0734;0.6840;2.6166;
2501353267037550;-7.6872;0.5883;4.2885;
2501353277145259;-4.7312;-0.0754;-2.7637;
2501353287254634;-9.3353;-0.6431;-5.5905;
2501353297362394;-5.5528;-1.3256;-1.7647;
2501353307470102;-4.7142;-1.0956;-4.9627;
2501353317583384;-13.1584;-0.3556;-6.0817;
2501353327691144;-15.4798;-0.2812;0.9398;
2501353337798852;-12.1475;-0.5279;3.1771;
2501353347894842;-7.7064;0.4926;1.1626;
2501353358002602;-4.6448;-0.0583;-3.4107;
2501353368110311;-9.9987;-1.3017;-7.1524;
2501353378216404;-10.4157;-0.9353;-5.1808;
2501353388324113;-10.1330;0.5094;-5.1712;
2501353398431873;-12.4540;1.3358;0.2258;
2501353408540259;-6.4654;0.6099;5.4553;
2501353418648019;-6.2569;1.0436;0.6476;
2501353428755727;-11.9967;0.2985;-2.0545;
2501353438873279;-11.2445;-0.2405;-1.2568;
2501353448981040;-6.3048;-0.1735;-4.8838;
2501353459088748;-6.3191;-0.4729;-6.7714;
2501353469188696;-10.5425;0.0661;-7.5811;
2501353479296404;-13.8027;0.9763;-2.5385;
2501353489404165;-8.7147;0.5261;3.0694;
2501353499526717;-7.9819;1.1489;-0.6796;
2501353509634477;-12.9476;1.5081;-1.6044;
2501353519742186;-8.4081;0.0470;2.1924;
2501353529822654;-5.9862;0.2937;-3.1253;
2501353539930415;-12.4564;-0.4992;-5.2744;
2501353550038123;-13.0460;0.1068;-1.1611;
2501353560158332;-8.8585;0.3009;-0.7780;
2501353570266092;-8.5328;0.3129;-1.1515;
2501353580373748;-8.5663;0.1714;-1.3265;
2501353590476092;-10.7868;0.0182;-2.5170;
2501353600583852;-9.9963;-0.2500;-2.2008;
2501353610691561;-8.4392;0.4014;-4.7255;
2501353620814217;-11.4673;0.1092;-3.7962;
2501353630921977;-8.0680;0.1762;-0.6365;
2501353641029686;-7.5290;0.2195;-3.8249;
2501353651124529;-12.9308;-0.1902;-3.5853;
2501353661232290;-10.5855;0.4493;-0.7445;
2501353671339998;-8.2789;0.2818;-2.1625;
2501353681452759;-9.9628;0.3799;-2.8283;
2501353691560519;-14.8953;0.0446;-1.6187;
2501353701668227;-15.2210;1.3167;1.1650;
2501353711789946;-3.7825;0.1522;2.7027;
2501353721897707;-2.3237;-0.6215;-4.3663;
2501353732005415;-10.5640;-0.6598;-8.7117;
2501353742091300;-4.5491;-1.1629;-4.0693;
2501353752199061;-4.9851;-0.5423;-6.5151;
2501353762306769;-21.4493;0.3224;-6.5868;
2501353772415988;-23.0160;1.5153;4.3484;
2501353782523748;-10.8682;2.4712;8.3970;
2501353792631457;-3.0805;1.0220;3.1699;
2501353802745571;-5.6462;-1.3400;-2.5026;
2501353812853332;-10.5353;-1.0645;-7.0660;
2501353822961040;-8.9710;-0.4083;-7.8805;
2501353833074634;-8.5208;-0.0200;-7.9860;
2501353843182394;-13.5658;0.6123;-2.2415;
2501353853290102;-7.1746;0.1283;5.7523;
2501353863393904;-4.6878;0.7442;0.6954;
2501353873501665;-11.3665;-1.3974;-0.8426;
2501353883609373;-10.0226;-0.5806;-1.5251;
2501353893709946;-8.7820;-0.5949;-9.4831;
2501353903817707;-12.2889;-0.4968;-12.3960;
2501353913925415;-10.7510;0.0565;-5.2238;
2501353924041196;-8.4873;0.6936;-0.1741;
2501353934148957;-11.4529;1.7381;2.1589;
2501353944256665;-13.6017;1.9705;4.0298;
2501353954364842;-11.3019;2.3827;2.6118;
2501353964472602;-7.6801;1.1895;1.7973;
2501353974580311;-5.1766;0.6410;-3.5710;
2501353984686717;-9.2994;-0.4083;-6.3835;
2501353994794477;-11.4290;0.2889;-3.8800;
2501354004902186;-9.6849;0.3057;-4.2634;
2501354015010154;-8.3794;-0.4274;-2.8860;
2501354025117915;-8.6118;-0.3051;-0.9431;
2501354035225623;-12.1834;-0.2237;-3.8871;
2501354045332238;-13.4363;-0.0511;-1.4294;
2501354055439998;-6.8175;-0.0416;1.0666;
2501354065547707;-8.0225;0.4636;-3.6814;
2501354075674321;-13.2879;0.3488;-4.3232;
2501354085782082;-9.8288;0.0470;-0.1023;
2501354095889790;-8.7413;0.6625;-2.0402;
2501354105978175;-11.0025;-0.0897;-1.7169;
2501354116085936;-9.0024;0.1690;-0.5264;
2501354126193644;-8.7604;0.0159;-2.2558;
2501354136295154;-9.3688;-0.5830;-2.1793;
2501354146402915;-9.4310;-0.6215;-3.3960;
2501354156510623;-10.3511;-0.2285;-3.5327;
2501354166624373;-9.4884;-0.3314;-1.8894;
2501354176732134;-9.9556;0.2770;-4.1459;
2501354186839842;-14.0519;0.6434;-2.9626;
2501354196947029;-9.8886;0.0565;1.5242;
2501354207054790;-3.7681;0.0972;-0.5408;
2501354217162498;-11.5965;-0.2955;-3.9230;
2501354227275623;-14.5502;0.1092;-3.1325;
2501354237383384;-7.4381;0.1786;-2.4117;
2501354247491092;-4.0029;-0.3987;-2.2319;
2501354257602550;-5.5167;-0.5231;-3.5279;
2501354267710311;-10.8658;-0.3987;-6.4289;
2501354277818019;-14.1048;0.1164;-3.3482;
2501354287916404;-8.4344;-0.0559;-0.0951;
2501354298024165;-6.4391;0.6912;-2.6249;
2501354308131873;-11.3713;1.1273;-3.0248;
2501354318237134;-8.7027;0.3224;-0.9263;
2501354328344894;-6.2737;1.1776;-3.9278;
2501354338452602;-9.8958;0.4831;-4.0813;
2501354348563488;-10.2957;0.8662;-2.7829;
2501354358671248;-10.9403;1.3693;-3.4202;
2501354368778957;-9.9891;0.7271;-0.3562;
2501354378875988;-7.5697;0.3655;0.8557;
2501354388983748;-10.7581;-0.4490;-0.7708;
2501354399091457;-10.6624;-1.0597;0.9374;
2501354409201509;-7.3875;-1.2227;-1.5996;
2501354419309269;-12.5166;-0.0464;-5.7197;
2501354429416977;-12.4540;-0.4131;-1.4653;
2501354439521404;-5.7924;-0.7005;-0.1597;
2501354449629165;-6.7098;-0.3796;-4.2467;
2501354459736873;-11.0097;-0.6885;-4.2826;
2501354469869946;-11.0145;-0.6909;-3.5327;
2501354479977707;-9.7376;-0.6072;-2.5986;
2501354490085415;-7.1913;-0.4274;-2.2223;
2501354500155988;-7.9122;-0.0778;-4.4958;
2501354510263748;-12.3966;-0.0730;-3.8465;
2501354520371457;-9.8743;-0.2405;-1.3720;
2501354530502863;-6.8510;0.5501;-4.2009;
2501354540610623;-10.4157;0.9595;-4.5245;
2501354550718332;-10.2742;1.1536;-2.7805;
2501354560838019;-9.8216;0.7442;-3.7962;
2501354570945779;-8.4129;0.7104;-2.9483;
2501354581053488;-8.9542;0.4205;-3.1543;
2501354591144738;-10.3268;0.6697;-4.1363;
2501354601252498;-10.8634;0.5692;-1.8583;
2501354611360207;-8.9877;-0.1328;-2.0740;
2501354621478904;-6.9805;0.5788;-4.1674;
2501354631586665;-9.1101;-0.0682;-3.1038;
2501354641694373;-8.5184;0.1594;-2.9291;
2501354651795571;-8.6381;0.6266;-5.9091;
2501354661903332;-11.1512;0.8064;-3.3194;
2501354672011040;-9.1412;0.8495;-0.9766;
2501354682117029;-6.5731;0.3105;-2.4930;
2501354692224790;-6.8366;0.5859;-4.2586;
2501354702332498;-13.1848;0.8016;-5.8804;
2501354712437238;-12.4902;0.4397;-2.4188;
2501354722544998;-6.9613;0.0900;0.2378;
2501354732652707;-7.1650;0.3057;-2.5648;
2501354742762654;-10.8562;0.7271;-4.8885;
2501354752870415;-12.6410;-0.1639;-2.4858;
2501354762978123;-8.2478;-0.6072;-0.4714;
2501354773084321;-7.8093;0.0924;-3.2166;
2501354783192082;-10.5832;0.3416;-2.0091;
2501354793299790;-7.6558;-0.1304;-2.0402;
2501354803410259;-5.7227;-0.4896;-4.2682;
2501354813518019;-9.3784;-1.0286;-4.4381;
2501354823625727;-11.4864;-0.5734;-4.2443;
2501354833745467;-10.2909;-0.4083;-2.6512;
2501354843853227;-9.7280;-0.0488;-1.5733;
2501354853960936;-10.0442;-0.3580;-2.6560;
2501354864063592;-9.5581;-0.5686;-1.9684;
2501354874171352;-10.0059;-0.7029;-1.0367;
2501354884279061;-10.5784;-0.1448;-3.1974;
2501354894388071;-9.9174;0.1690;-3.1902;
2501354904495832;-8.3195;-0.2333;-1.6307;
2501354914603540;-6.9948;-0.5877;-3.7675;
2501354924699425;-7.9292;-0.9425;-3.7651;
2501354934807134;-8.0560;-1.3807;-3.4322;
2501354944914894;-12.2985;-0.6335;-4.6705;
2501354955025623;-10.7605;-0.4944;-2.0163;
2501354965133332;-6.5396;-0.6215;-1.3313;
2501354975241092;-9.1555;0.0589;-4.2802;
2501354985344946;-12.9954;-0.3437;-3.0296;
2501354995452654;-9.6132;0.0446;-1.3098;
2501355005560415;-8.8226;0.5572;-4.1387;
2501355015667654;-9.2297;0.4325;-2.7637;
2501355025775363;-9.8839;0.3655;-2.1529;
2501355035883123;-9.2850;-0.3843;-2.6680;
2501355045991717;-6.0775;-0.4848;-2.4954;
2501355056099425;-7.0666;-0.6191;-4.9986;
2501355066207186;-11.5319;-0.7484;-4.8981;
2501355076332029;-8.6477;-0.4801;-2.7111;
2501355086439738;-9.7735;-0.2907;-3.8489;
2501355096547498;-11.2086;-0.3437;-2.1888;
2501355106650571;-7.1650;-0.2118;-1.0487;
2501355116758279;-8.4778;0.5883;-4.7617;
2501355126866040;-12.8112;1.0890;-4.2778;
2501355136964738;-9.5267;0.5764;-1.1180;
2501355147072446;-7.7183;0.8638;-1.9875;
2501355157180207;-8.0536;0.1953;-3.1998;
2501355167290571;-8.1924;0.2554;-3.6404;
2501355177398279;-9.7424;0.3009;-4.2132;
2501355187506040;-9.2010;0.2530;-2.5986;
2501355197610884;-8.6955;0.2171;-2.6728;
2501355207718592;-9.0335;0.2195;-2.5696;
2501355217826352;-10.2383;0.0852;-1.8942;
2501355227931092;-11.2110;0.5094;-3.3505;
2501355238038800;-11.0121;1.1608;-2.9291;
2501355248146561;-6.9852;1.0316;-0.7226;
2501355258263488;-8.8490;0.6242;-2.2032;
2501355268371248;-12.3703;0.4950;-3.4083;
2501355278478957;-9.6634;0.0230;-1.4462;
2501355288585988;-5.3396;-0.2333;-3.6308;
2501355298693696;-9.9580;-0.0200;-4.6274;
2501355308801457;-10.8948;-0.1567;-2.6608;
2501355318908696;-7.9241;-0.6837;-2.5313;
2501355329016404;-8.1326;-0.5614;-3.7412;
2501355339124165;-8.1613;-0.9138;-2.7900;
2501355349224425;-8.6094;-0.3772;-5.4227;
2501355359332134;-14.1766;0.9045;-5.6623;
2501355369439894;-11.2373;0.4469;-0.9048;
2501355379570779;-9.1819;0.6314;0.1971;
2501355389678540;-9.0790;-0.0176;-1.1683;
2501355399786248;-8.1685;0.0494;-3.7077;
2501355409872759;-10.4539;0.0517;-5.6791;
2501355419980467;-11.3833;-0.3266;-3.4848;
2501355430088227;-7.1025;-0.1615;-2.7852;
2501355440205675;-6.6954;-0.4131;-4.9603;
2501355450313384;-8.6740;-0.7986;-3.9832;
2501355460421144;-8.3411;-0.7675;-4.2060;
2501355470520050;-9.3473;-0.1735;-5.6145;
2501355480627759;-9.9867;-0.1065;-2.8594;
2501355490735519;-7.6271;-0.6670;-1.7288;
2501355500839634;-10.4276;0.0924;-4.5317;
2501355510947342;-9.6203;-0.3218;-2.8140;
2501355521055102;-7.3851;0.3966;-3.5375;
2501355531157550;-11.7858;0.7872;-4.4213;
2501355541265259;-11.3737;0.5740;-1.5036;
2501355551373019;-9.1268;0.8877;-2.7398;
2501355561495884;-12.2411;0.3033;-0.9646;
2501355571603592;-8.9207;-0.0921;1.0164;
2501355581711352;-8.0321;0.3248;-3.2285;
2501355591838696;-12.3751;-0.1711;-3.8154;
2501355601946457;-8.8801;-0.1998;-0.6700;
2501355612054165;-4.2832;-0.5112;-3.6933;
2501355622141092;-5.2845;-0.7125;-6.7379;
2501355632248800;-6.5372;-0.8130;-7.6002;
2501355642356561;-10.9929;-0.0033;-6.6446;
2501355652457134;-11.6997;-0.3532;-3.4729;
2501355662564842;-8.6907;0.5357;-2.2343;
2501355672672602;-10.5999;0.6601;-1.7216;
2501355682800207;-8.8729;0.2674;0.8151;
2501355692907915;-9.0311;1.1321;-3.8154;
2501355703015675;-15.6497;1.3789;-5.2406;
2501355713116821;-10.8132;1.2879;0.9876;
2501355723224529;-5.2149;0.8806;-1.4151;
2501355733332290;-11.9414;0.7585;-4.2849;
2501355743443227;-11.7356;0.2602;-0.4137;
2501355753550936;-6.8222;-0.3772;-0.3897;
2501355763658696;-8.0776;-1.1414;-1.8009;
2501355773767967;-11.2421;-0.6574;-5.0563;
2501355783875675;-11.9318;-0.0296;-5.0707;
2501355793983436;-6.8895;-0.7579;-2.0764;
2501355804097446;-6.4798;-0.0200;-5.3557;
2501355814205154;-12.1187;0.1116;-6.4050;
2501355824312915;-10.5185;0.0326;-1.6594;
2501355834401404;-6.5300;-0.1376;-3.3314;
2501355844509113;-8.2382;-0.0682;-5.3892;
2501355854616873;-8.6357;-0.3242;-3.5758;
2501355864717394;-7.2751;-0.0392;-5.5834;
2501355874825102;-8.0225;0.3129;-5.7245;
2501355884932863;-11.0360;-0.3437;-3.8058;
2501355895050988;-12.7271;0.1762;-2.5552;
2501355905158696;-11.6516;0.6290;-0.1693;
2501355915266457;-10.0561;0.6170;0.2833;
2501355925366821;-13.1967;1.3717;-1.6953;
2501355935474529;-13.3789;1.6400;-0.3156;
2501355945582290;-10.8156;0.9428;1.3134;
2501355955688957;-5.8164;0.7295;-1.9947;
2501355965796717;-4.7456;0.1762;-6.1104;
2501355975904425;-4.3262;-1.3496;-7.0086;
2501355986016509;-5.5313;-1.3591;-6.3619;
2501355996124217;-9.8599;-1.4958;-3.7364;
2501356006231977;-12.7968;-1.3017;-2.3204;
2501356016343071;-9.5172;-1.3950;-0.4810;
2501356026450779;-6.8895;-0.5566;-1.6355;
2501356036558540;-11.3952;1.5368;-6.5198;
2501356046656040;-10.0179;2.5406;-5.4227;
2501356056763748;-5.8594;2.3539;-1.7145;
2501356066871509;-11.5917;1.8126;-4.5604;
2501356076996040;-15.7505;1.8389;-2.1242;
2501356087103748;-10.6146;1.2832;3.9030;
2501356097211509;-6.9637;0.8830;4.0442;
2501356107307446;-7.7662;-0.0368;1.3493;
2501356117415154;-9.7854;-1.2754;-1.0606;
2501356127522915;-11.7045;-1.7234;-1.4462;
2501356137628488;-9.9174;-1.6657;-0.2821;
2501356147736196;-10.7725;-1.1868;-1.4940;
2501356157843957;-11.3210;-0.6837;-0.8354;
2501356167974009;-10.3220;0.0685;0.9613;
2501356178081717;-2.7380;-0.3748;-1.2787;
2501356188189477;-9.5414;-0.8010;-6.2755;
2501356198282134;-14.7108;-0.3724;-4.6705;
2501356208389842;-9.2082;0.2554;-0.9144;
2501356218497602;-6.2976;0.6769;-1.0199;
2501356228604321;-10.7462;0.4086;-2.1075;
2501356238712029;-12.8112;0.4110;-1.3409;
2501356248819790;-10.5520;0.0302;1.0187;
2501356258921717;-6.9254;-1.0621;-0.2198;
2501356269029477;-10.4396;-0.5710;-4.3591;
2501356279137186;-12.0230;0.5788;-3.1472;
2501356289249009;-9.5581;1.2446;-1.8870;
2501356299356717;-8.5400;0.9930;-2.6680;
2501356309464477;-8.3363;0.5213;-2.4476;
