Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501338498207707;852.8025;
2501338538210519;852.7962;
2501338578219113;852.7987;
2501338618215727;852.7975;
2501338658215727;852.7888;
2501338698211873;852.7850;
2501338738210832;852.7875;
2501338778212863;852.7800;
2501338818205832;852.7775;
2501338858211040;852.7850;
2501338898210779;852.7787;
2501338938209790;852.7825;
2501338978208436;852.7625;
2501339018208227;852.7575;
2501339058210779;852.7537;
2501339098211040;852.7475;
2501339138214165;852.7525;
2501339178181248;852.7512;
2501339218191144;852.7462;
2501339258186873;852.7587;
2501339298188957;852.7487;
2501339338211873;852.7487;
2501339378245727;852.7425;
2501339418210311;852.7412;
2501339458209269;852.7362;
2501339498209477;852.7375;
2501339538212863;852.7387;
2501339578218332;852.7387;
2501339618213436;852.7425;
2501339658212863;852.7412;
2501339698213123;852.7412;
2501339738212082;852.7312;
2501339778213957;852.7263;
2501339818211873;852.7300;
2501339858210519;852.7300;
2501339898207915;852.7325;
2501339938211040;852.7350;
2501339978210311;852.7362;
2501340018216040;852.7350;
2501340058207186;852.7325;
2501340098184373;852.7325;
2501340138185623;852.7325;
2501340178184790;852.7325;
2501340218192863;852.7312;
2501340258207915;852.7300;
2501340298206613;852.7375;
2501340338214686;852.7275;
2501340378210519;852.7250;
2501340418206769;852.7225;
2501340458211561;852.7250;
2501340498211873;852.7225;
2501340538210779;852.7200;
2501340578221196;852.7200;
2501340618207082;852.7087;
2501340658215727;852.7037;
2501340698213123;852.7025;
2501340738211352;852.6962;
2501340778212602;852.6937;
2501340818201613;852.6937;
2501340858210519;852.6937;
2501340898215207;852.6962;
2501340938213436;852.6962;
2501340978211352;852.6950;
2501341018176248;852.6912;
2501341058180623;852.6800;
2501341098194894;852.6737;
2501341138187446;852.6737;
2501341178196144;852.6712;
2501341218198852;852.6737;
2501341258209998;852.6737;
2501341298210311;852.6762;
2501341338211873;852.6750;
2501341378210779;852.6725;
2501341418197707;852.6650;
2501341458211561;852.6675;
2501341498211040;852.6650;
2501341538212602;852.6663;
2501341578222290;852.6625;
2501341618198957;852.6650;
2501341658215207;852.6675;
2501341698210311;852.6625;
2501341738209269;852.6750;
2501341778211352;852.6725;
2501341818189946;852.6800;
2501341858208436;852.6787;
2501341898212394;852.6762;
2501341938211561;852.6787;
2501341978185727;852.6812;
2501342018165102;852.6712;
2501342058186665;852.6775;
2501342098187811;852.6700;
2501342138209998;852.6650;
2501342178206144;852.6650;
2501342218186665;852.6687;
2501342258208436;852.6725;
2501342298208957;852.6750;
2501342338212082;852.6825;
2501342378212602;852.6887;
2501342418189790;852.6925;
2501342458211561;852.6975;
2501342498212082;852.7012;
2501342538210779;852.7062;
2501342578220207;852.7062;
2501342618184946;852.7137;
2501342658212082;852.7175;
2501342698213644;852.7263;
2501342738212082;852.7400;
2501342778211873;852.7475;
2501342818185519;852.7375;
2501342858208748;852.7400;
2501342898208227;852.7350;
2501342938185623;852.7350;
2501342978187029;852.7263;
2501343018154373;852.7225;
2501343058220727;852.7200;
2501343098216769;852.7162;
2501343138210519;852.7112;
2501343178210311;852.7150;
2501343218177811;852.7238;
2501343258211352;852.7387;
2501343298214477;852.7462;
2501343338212602;852.7487;
2501343378209477;852.7512;
2501343418177082;852.7387;
2501343458212394;852.7300;
2501343498212394;852.7300;
2501343538211352;852.7263;
2501343578217602;852.7250;
2501343618175623;852.7137;
2501343658212082;852.7162;
2501343698211873;852.7100;
2501343738211561;852.7000;
2501343778214165;852.7037;
2501343818170415;852.7000;
2501343858183852;852.7012;
2501343898188123;852.7112;
2501343938189373;852.7213;
2501343978183957;852.7250;
2501344018169686;852.7188;
2501344058211352;852.7263;
2501344098209477;852.7275;
2501344138206873;852.7337;
2501344178210779;852.7325;
2501344218169269;852.7325;
2501344258211040;852.7350;
2501344298211352;852.7213;
2501344338213957;852.7238;
2501344378209998;852.7213;
2501344418170779;852.7250;
2501344458208227;852.7238;
2501344498207394;852.7263;
2501344538209790;852.7250;
2501344578221457;852.7213;
2501344618164686;852.7087;
2501344658212602;852.7000;
2501344698216561;852.7012;
2501344738220311;852.7000;
2501344778204582;852.7012;
2501344818130727;852.7050;
2501344858184738;852.7100;
2501344898184998;852.7112;
2501344938229269;852.7137;
2501344978209269;852.7037;
2501345018160102;852.7075;
2501345058209477;852.7075;
2501345098207394;852.7125;
2501345138210311;852.7225;
2501345178208436;852.7325;
2501345218159061;852.7362;
2501345258210519;852.7300;
2501345298208436;852.7250;
2501345338211873;852.7150;
2501345378212394;852.7150;
2501345418156040;852.7188;
2501345458211873;852.7300;
2501345498211873;852.7275;
2501345538211352;852.7337;
2501345578220936;852.7350;
2501345618158644;852.7400;
2501345658214477;852.7450;
2501345698209790;852.7412;
2501345738186665;852.7412;
2501345778184894;852.7437;
2501345818127446;852.7400;
2501345858183696;852.7412;
2501345898209269;852.7412;
2501345938211040;852.7400;
2501345978209477;852.7312;
2501346018151665;852.7325;
2501346058210311;852.7325;
2501346098211352;852.7312;
2501346138211561;852.7263;
2501346178212602;852.7275;
2501346218153123;852.7325;
2501346258211352;852.7337;
2501346298212602;852.7362;
2501346338213436;852.7325;
2501346378214686;852.7312;
2501346418159582;852.7400;
2501346458212394;852.7437;
2501346498211040;852.7450;
2501346538211040;852.7437;
2501346578209477;852.7462;
2501346618148540;852.7450;
2501346658213332;852.7525;
2501346698186561;852.7525;
2501346738184269;852.7562;
2501346778184686;852.7625;
2501346818167602;852.7650;
2501346858207446;852.7612;
2501346898207915;852.7575;
2501346938208696;852.7500;
2501346978205623;852.7587;
2501347018138957;852.7587;
2501347058212394;852.7500;
2501347098215207;852.7462;
2501347138212082;852.7525;
2501347178211040;852.7562;
2501347218143644;852.7550;
2501347258214946;852.7512;
2501347298212707;852.7475;
2501347338213644;852.7550;
2501347378216040;852.7512;
2501347418140623;852.7450;
2501347458216248;852.7575;
2501347498209477;852.7562;
2501347538211561;852.7575;
2501347578233696;852.7587;
2501347618102290;852.7700;
2501347658184790;852.7737;
2501347698187602;852.7813;
2501347738185311;852.7838;
2501347778208436;852.7787;
2501347818132394;852.7800;
2501347858206613;852.7700;
2501347898208227;852.7650;
2501347938210779;852.7575;
2501347978210779;852.7425;
2501348018132186;852.7225;
2501348058209790;852.7075;
2501348098214946;852.7087;
2501348138212863;852.6937;
2501348178216769;852.6825;
2501348218130415;852.6812;
2501348258213123;852.6825;
2501348298210311;852.6925;
2501348338213123;852.7012;
2501348378205832;852.7137;
2501348418129686;852.7175;
2501348458213436;852.7200;
2501348498212863;852.7288;
2501348538190832;852.7250;
2501348578193852;852.7225;
2501348618098540;852.7275;
2501348658183019;852.7263;
2501348698209269;852.7250;
2501348738205623;852.7225;
2501348778211352;852.7213;
2501348818121144;852.7225;
2501348858206144;852.7250;
2501348898208696;852.7275;
2501348938211561;852.7250;
2501348978211352;852.7188;
2501349018119946;852.7175;
2501349058209477;852.7137;
2501349098212394;852.7137;
2501349138211352;852.7188;
2501349178213644;852.7225;
2501349218122290;852.7200;
2501349258210779;852.7175;
2501349298211352;852.7162;
2501349338213123;852.7137;
2501349378212602;852.7112;
2501349418117707;852.7137;
2501349458208227;852.7188;
2501349498183957;852.7075;
2501349538183957;852.7100;
2501349578191144;852.7137;
2501349618125519;852.7087;
2501349658211873;852.7037;
2501349698209269;852.7100;
2501349738210311;852.7125;
2501349778209998;852.7050;
2501349818110311;852.7075;
2501349858209529;852.7037;
2501349898215207;852.7050;
2501349938216561;852.7000;
2501349978211561;852.7000;
2501350018111873;852.6987;
2501350058213957;852.6975;
2501350098214477;852.7025;
2501350138216040;852.6887;
2501350178213957;852.6912;
2501350218113227;852.6987;
2501350258213644;852.6987;
2501350298186457;852.7012;
2501350338217029;852.7050;
2501350378226873;852.7062;
2501350418081769;852.7075;
2501350458183227;852.7062;
2501350498184165;852.7112;
2501350538200415;852.7087;
2501350578220207;852.7050;
2501350618102707;852.7012;
2501350658209998;852.6950;
2501350698210311;852.7087;
2501350738209790;852.7012;
2501350778209998;852.6975;
2501350818103227;852.6937;
2501350858207915;852.6962;
2501350898208227;852.7000;
2501350938210311;852.6987;
2501350978211040;852.7000;
2501351018099894;852.7012;
2501351058212082;852.6987;
2501351098217811;852.6975;
2501351138214165;852.6925;
2501351178220415;852.6975;
2501351218100415;852.6937;
2501351258208227;852.6950;
2501351298213644;852.7012;
2501351338186561;852.6937;
2501351378185363;852.6862;
2501351418070727;852.6775;
2501351458184373;852.6825;
2501351498184477;852.6812;
2501351538207394;852.6800;
2501351578219686;852.6787;
2501351618091040;852.6762;
2501351658209477;852.6775;
2501351698209790;852.6775;
2501351738207394;852.6775;
2501351778209269;852.6800;
2501351818092602;852.6875;
2501351858208227;852.6775;
2501351898211873;852.6825;
2501351938213123;852.6812;
2501351978210779;852.6887;
2501352018087082;852.6862;
2501352058213436;852.6862;
2501352098213957;852.6800;
2501352138210311;852.6850;
2501352178208696;852.6912;
2501352218086977;852.6987;
2501352258206873;852.6862;
2501352298184894;852.6850;
2501352338194477;852.6800;
2501352378184790;852.6787;
2501352418057863;852.6775;
2501352458208019;852.6775;
2501352498209269;852.6775;
2501352538211040;852.6837;
2501352578215727;852.6787;
2501352618084165;852.6800;
2501352658209790;852.6800;
2501352698209998;852.6750;
2501352738213644;852.6750;
2501352778209477;852.6737;
2501352818081040;852.6700;
2501352858212602;852.6675;
2501352898210311;852.6613;
2501352938210519;852.6700;
2501352978210519;852.6712;
2501353018081457;852.6725;
2501353058211040;852.6687;
2501353098213123;852.6625;
2501353138210311;852.6638;
2501353178208957;852.6588;
2501353218089686;852.6613;
2501353258184373;852.6663;
2501353298184582;852.6650;
2501353338184686;852.6700;
2501353378219061;852.6625;
2501353418077394;852.6600;
2501353458207707;852.6550;
2501353498210519;852.6588;
2501353538208957;852.6550;
2501353578217290;852.6500;
2501353618073957;852.6537;
2501353658210311;852.6475;
2501353698211040;852.6437;
2501353738213644;852.6450;
2501353778210311;852.6487;
2501353818074582;852.6350;
2501353858206144;852.6462;
2501353898209269;852.6312;
2501353938212863;852.6362;
2501353978211873;852.6312;
2501354018069686;852.6350;
2501354058209790;852.6387;
2501354098211561;852.6325;
2501354138209477;852.6262;
2501354178185623;852.6275;
2501354218168696;852.6250;
2501354258184790;852.6275;
2501354298183748;852.6275;
2501354338212863;852.6325;
2501354378209477;852.6350;
2501354418063540;852.6325;
2501354458211873;852.6350;
2501354498208227;852.6412;
2501354538207915;852.6362;
2501354578215207;852.6275;
2501354618063123;852.6325;
2501354658210311;852.6287;
2501354698210311;852.6187;
2501354738210311;852.6250;
2501354778215207;852.6250;
2501354818059790;852.6200;
2501354858210311;852.6187;
2501354898209790;852.6250;
2501354938212863;852.6287;
2501354978205832;852.6325;
2501355018059529;852.6312;
2501355058210519;852.6362;
2501355098183748;852.6375;
2501355138186561;852.6350;
2501355178184113;852.6225;
2501355218169477;852.6187;
2501355258229790;852.6137;
2501355298208227;852.6100;
2501355338209477;852.6050;
2501355378208957;852.6075;
2501355418051873;852.6100;
2501355458210779;852.6137;
2501355498210519;852.6150;
2501355538211040;852.6162;
2501355578225102;852.6137;
2501355618056561;852.6087;
2501355658212602;852.6038;
2501355698213957;852.5963;
2501355738211873;852.5988;
2501355778211873;852.5988;
2501355818054529;852.5975;
2501355858210311;852.5975;
2501355898213644;852.6000;
2501355938210311;852.5938;
2501355978185727;852.5850;
2501356018170207;852.5862;
2501356058194790;852.5825;
2501356098185207;852.5837;
2501356138182707;852.5762;
2501356178184686;852.5850;
2501356218168436;852.5925;
2501356258208957;852.5950;
2501356298212602;852.5963;
2501356338209269;852.5887;
2501356378209790;852.5988;
2501356418168540;852.6013;
2501356458209477;852.5912;
2501356498210311;852.5900;
2501356538208957;852.5837;
2501356578217602;852.5787;
2501356618168279;852.5750;
2501356658209790;852.5687;
2501356698211873;852.5587;
2501356738207707;852.5562;
2501356778211873;852.5475;
2501356818168279;852.5475;
2501356858209477;852.5413;
2501356898209790;852.5388;
2501356938213436;852.5325;
2501356978184529;852.5250;
2501357018168123;852.5200;
2501357058185102;852.5100;
2501357098183540;852.5012;
2501357138215207;852.5037;
2501357178209998;852.5075;
2501357218168436;852.5100;
2501357258210519;852.5100;
2501357298207915;852.5237;
2501357338209998;852.5400;
2501357378209790;852.5475;
2501357418168540;852.5462;
2501357458210519;852.5475;
2501357498208436;852.5500;
2501357538211040;852.5500;
2501357578224582;852.5500;
2501357618168540;852.5450;
2501357658209477;852.5425;
2501357698207707;852.5388;
2501357738210571;852.5413;
2501357778211352;852.5413;
2501357818169894;852.5413;
2501357858209269;852.5363;
2501357898211352;852.5388;
2501357938185936;852.5363;
2501357978185623;852.5313;
2501358018184477;852.5350;
2501358058183436;852.5413;
2501358098208696;852.5487;
2501358138208227;852.5462;
2501358178208696;852.5537;
2501358218168227;852.5537;
2501358258209790;852.5462;
2501358298208227;852.5413;
2501358338214946;852.5375;
2501358378213644;852.5388;
2501358418168696;852.5400;
2501358458212863;852.5413;
2501358498211352;852.5425;
2501358538213957;852.5413;
2501358578223852;852.5450;
2501358618168540;852.5437;
2501358658215727;852.5400;
2501358698210311;852.5425;
2501358738211561;852.5450;
2501358778209998;852.5425;
2501358818173540;852.5400;
2501358858191769;852.5350;
2501358898187863;852.5338;
2501358938185102;852.5350;
2501358978185415;852.5363;
2501359018168123;852.5338;
2501359058211040;852.5338;
2501359098210311;852.5325;
2501359138209269;852.5275;
2501359178209998;852.5237;
2501359218168436;852.5262;
2501359258212394;852.5250;
2501359298214477;852.5200;
2501359338212602;852.5225;
2501359378213123;852.5212;
2501359418168748;852.5250;
2501359458217029;852.5262;
2501359498217029;852.5325;
2501359538210311;852.5300;
2501359578217290;852.5313;
2501359618168540;852.5262;
2501359658214477;852.5187;
2501359698211873;852.5175;
2501359738213957;852.5175;
2501359778185311;852.5125;
2501359818182290;852.5125;
2501359858186561;852.5075;
2501359898184529;852.5037;
2501359938184269;852.5062;
2501359978213123;852.5037;
2501360018169113;852.5062;
2501360058209998;852.5100;
2501360098208957;852.5050;
2501360138209790;852.5025;
2501360178208436;852.5075;
2501360218168957;852.4950;
2501360258216248;852.4937;
2501360298216769;852.4950;
2501360338213436;852.4925;
2501360378215207;852.4937;
2501360418168957;852.5000;
2501360458215519;852.4950;
2501360498211040;852.4950;
2501360538211040;852.4987;
2501360578227707;852.5012;
2501360618183123;852.4962;
2501360658211040;852.4937;
2501360698214165;852.4962;
2501360738192394;852.4987;
2501360778184790;852.4987;
2501360818182707;852.4937;
2501360858184998;852.4862;
2501360898210311;852.4887;
2501360938209477;852.4850;
2501360978208436;852.4912;
2501361018183227;852.4912;
2501361058207446;852.4925;
2501361098213644;852.4925;
2501361138206613;852.4900;
2501361178207915;852.4875;
2501361218169477;852.4950;
2501361258210519;852.4912;
2501361298217290;852.4925;
2501361338214946;852.4875;
2501361378215519;852.4887;
2501361418183332;852.4900;
2501361458214686;852.4925;
2501361498217290;852.4950;
2501361538212602;852.4887;
2501361578229061;852.4862;
2501361618183227;852.4862;
2501361658213957;852.4775;
2501361698194373;852.4763;
2501361738183279;852.4763;
2501361778183436;852.4713;
2501361818183227;852.4750;
2501361858208957;852.4750;
2501361898238123;852.4788;
2501361938209790;852.4775;
2501361978207707;852.4837;
2501362018182707;852.4837;
2501362058209269;852.4800;
2501362098211561;852.4800;
2501362138213436;852.4825;
2501362178212082;852.4812;
2501362218182498;852.4738;
2501362258214946;852.4688;
2501362298208436;852.4688;
2501362338214686;852.4675;
2501362378218852;852.4700;
2501362418181977;852.4650;
2501362458217290;852.4600;
2501362498216561;852.4637;
2501362538213644;852.4700;
2501362578205623;852.4738;
2501362618184113;852.4738;
2501362658184269;852.4662;
2501362698186248;852.4637;
2501362738200102;852.4625;
2501362778211352;852.4625;
2501362818182394;852.4612;
2501362858212082;852.4575;
2501362898208436;852.4525;
2501362938207707;852.4512;
2501362978212863;852.4487;
2501363018183019;852.4500;
2501363058208957;852.4550;
2501363098214686;852.4550;
2501363138213644;852.4562;
2501363178213644;852.4512;
2501363218183748;852.4575;
2501363258211873;852.4525;
2501363298213644;852.4550;
2501363338213436;852.4550;
2501363378216561;852.4600;
2501363418182811;852.4537;
2501363458212394;852.4587;
2501363498233957;852.4587;
2501363538202811;852.4637;
2501363578195102;852.4688;
2501363618182863;852.4738;
2501363658185415;852.4700;
2501363698225102;852.4725;
2501363738211352;852.4700;
2501363778211040;852.4688;
2501363818183227;852.4675;
2501363858211040;852.4675;
2501363898208436;852.4600;
2501363938214165;852.4575;
2501363978212394;852.4562;
2501364018183957;852.4575;
2501364058223019;852.4587;
2501364098212863;852.4612;
2501364138213957;852.4650;
2501364178214686;852.4637;
2501364218182811;852.4662;
2501364258216040;852.4600;
2501364298214946;852.4612;
2501364338217394;852.4575;
2501364378212394;852.4587;
2501364418183332;852.4550;
2501364458211873;852.4575;
2501364498185102;852.4525;
2501364538184477;852.4575;
2501364578192707;852.4537;
2501364618183957;852.4550;
2501364658209269;852.4525;
2501364698207915;852.4550;
2501364738209998;852.4575;
2501364778211561;852.4537;
2501364818182394;852.4537;
2501364858208957;852.4625;
2501364898209269;852.4587;
2501364938210779;852.4600;
2501364978210311;852.4625;
2501365018183748;852.4562;
2501365058207915;852.4562;
2501365098214946;852.4537;
2501365138211352;852.4550;
2501365178217029;852.4550;
2501365218182707;852.4512;
2501365258209998;852.4575;
2501365298210311;852.4600;
2501365338216040;852.4587;
2501365378213123;852.4600;
2501365418183227;852.4575;
2501365458183279;852.4500;
2501365498184061;852.4500;
2501365538184269;852.4500;
2501365578249582;852.4537;
2501365618183123;852.4525;
2501365658210519;852.4525;
2501365698208436;852.4525;
2501365738208436;852.4525;
2501365778212394;852.4525;
2501365818182186;852.4487;
2501365858212082;852.4475;
2501365898210519;852.4475;
2501365938212863;852.4537;
2501365978211561;852.4487;
2501366018182707;852.4562;
2501366058213957;852.4537;
2501366098214686;852.4537;
2501366138212863;852.4525;
2501366178211352;852.4600;
2501366218183540;852.4575;
2501366258209477;852.4600;
2501366298209998;852.4625;
2501366338209998;852.4688;
2501366378189061;852.4650;
2501366418200207;852.4600;
2501366458185727;852.4562;
2501366498185102;852.4550;
2501366538212186;852.4475;
2501366578226457;852.4475;
2501366618185727;852.4500;
2501366658209269;852.4550;
2501366698210779;852.4612;
2501366738210311;852.4600;
2501366778213957;852.4662;
2501366818186040;852.4625;
2501366858213123;852.4612;
2501366898210832;852.4612;
2501366938211040;852.4688;
2501366978212394;852.4675;
2501367018182446;852.4662;
2501367058212863;852.4650;
2501367098209998;852.4625;
2501367138212394;852.4587;
2501367178211040;852.4575;
2501367218192602;852.4487;
2501367258213436;852.4475;
2501367298208696;852.4412;
2501367338191769;852.4400;
2501367378185207;852.4400;
2501367418187707;852.4512;
2501367458228540;852.4525;
2501367498212082;852.4487;
2501367538208436;852.4525;
2501367578227446;852.4500;
2501367618182394;852.4462;
2501367658212863;852.4462;
2501367698209269;852.4437;
2501367738214477;852.4500;
2501367778209790;852.4487;
2501367818184790;852.4525;
2501367858213123;852.4525;
2501367898211144;852.4612;
2501367938215028;852.4675;
2501367978212164;852.4750;
2501368018190601;852.4738;
2501368058210080;852.4812;
2501368098211643;852.4850;
2501368138213518;852.4825;
2501368178217684;852.4887;
2501368218184143;852.4825;
2501368258179039;852.4800;
2501368298186278;852.4750;
2501368338183726;852.4788;
2501368378184872;852.4837;
2501368418183934;852.4912;
2501368458211434;852.4925;
2501368498210393;852.5012;
2501368538215028;852.5037;
2501368578228622;852.5037;
2501368618191278;852.5112;
2501368658220497;852.5125;
2501368698211122;852.5200;
2501368738212476;852.5275;
2501368778211122;852.5338;
2501368818182945;852.5325;
2501368858214768;852.5350;
2501368898212945;852.5325;
2501368938209351;852.5350;
2501368978209872;852.5450;
2501369018192476;852.5450;
2501369058215601;852.5487;
2501369098215289;852.5537;
2501369138236955;852.5537;
2501369178206018;852.5587;
2501369218185080;852.5612;
2501369258184872;852.5600;
2501369298186018;852.5587;
2501369338249455;852.5587;
2501369378209559;852.5637;
2501369418183205;852.5600;
2501369458209039;852.5612;
2501369498209039;852.5675;
2501369538211955;852.5737;
2501369578230705;852.5687;
2501369618182372;852.5737;
2501369658212476;852.5750;
2501369698210184;852.5812;
2501369738214039;852.5875;
2501369778210861;852.5862;
2501369818182476;852.5862;
2501369858212945;852.5800;
2501369898213205;852.5750;
2501369938212164;852.5737;
2501369978215289;852.5712;
2501370018182268;852.5625;
2501370058209559;852.5537;
2501370098217684;852.5550;
2501370138188518;852.5462;
2501370178178518;852.5475;
2501370218186278;852.5600;
2501370258184872;852.5675;
2501370298211955;852.5712;
2501370338209559;852.5825;
2501370378208309;852.5925;
2501370418183361;852.6125;
2501370458208309;852.6175;
2501370498210393;852.6187;
2501370538209872;852.6125;
2501370578226226;852.6038;
2501370618182945;852.5950;
2501370658215028;852.5762;
2501370698214247;852.5687;
2501370738212164;852.5500;
2501370778212684;852.5363;
2501370818183778;852.5300;
2501370858215289;852.5237;
2501370898213518;852.5250;
2501370938213518;852.5287;
2501370978212684;852.5300;
2501371018188518;852.5425;
2501371058214247;852.5537;
2501371098188934;852.5737;
2501371138185705;852.5850;
2501371178185705;852.5988;
2501371218187789;852.6100;
2501371258215289;852.6062;
2501371298209039;852.6025;
2501371338210601;852.6050;
2501371378208518;852.6050;
2501371418182111;852.5988;
2501371458209351;852.6000;
2501371498214768;852.6025;
2501371538215028;852.6013;
2501371578224976;852.5950;
2501371618182893;852.5850;
2501371658215289;852.5787;
2501371698210393;852.5687;
2501371738211643;852.5737;
2501371778209559;852.5812;
2501371818185080;852.5787;
2501371858214039;852.5812;
2501371898213518;852.5975;
2501371938215809;852.6075;
2501371978218726;852.6125;
2501372018186851;852.6125;
2501372058184143;852.6125;
2501372098186643;852.6187;
2501372138185809;852.6200;
2501372178210601;852.6250;
2501372218206539;852.6212;
2501372258207789;852.6225;
2501372298208101;852.6225;
2501372338211955;852.6287;
2501372378209039;852.6350;
2501372418206226;852.6425;
2501372458216643;852.6500;
2501372498215809;852.6525;
2501372538206695;852.6450;
2501372578224976;852.6462;
2501372618187372;852.6487;
2501372658212945;852.6512;
2501372698205914;852.6487;
2501372738211434;852.6412;
2501372778213726;852.6475;
2501372818207268;852.6462;
2501372858216643;852.6512;
2501372898212945;852.6450;
2501372938207268;852.6525;
2501372978185289;852.6563;
2501373018196122;852.6537;
2501373058185914;852.6550;
2501373098210601;852.6500;
2501373138211643;852.6500;
2501373178210080;852.6387;
2501373218205705;852.6412;
2501373258209039;852.6362;
2501373298212476;852.6312;
2501373338212684;852.6412;
2501373378217111;852.6437;
2501373418205705;852.6400;
2501373458209872;852.6300;
2501373498211643;852.6300;
2501373538214768;852.6300;
2501373578226018;852.6237;
2501373618185809;852.6212;
2501373658206695;852.6200;
2501373698213518;852.6200;
2501373738209039;852.6187;
2501373778213726;852.6300;
2501373818199768;852.6337;
2501373858209559;852.6337;
2501373898190705;852.6300;
2501373938187372;852.6400;
2501373978185914;852.6450;
2501374018187268;852.6487;
2501374058209872;852.6475;
2501374098212684;852.6475;
2501374138208622;852.6425;
2501374178209559;852.6325;
2501374218204976;852.6375;
2501374258211434;852.6400;
2501374298214247;852.6412;
2501374338212164;852.6412;
2501374378210080;852.6425;
2501374418205445;852.6375;
2501374458213726;852.6387;
2501374498211955;852.6400;
2501374538212945;852.6375;
2501374578222372;852.6362;
2501374618206018;852.6300;
2501374658214768;852.6212;
2501374698212945;852.6162;
2501374738211434;852.6150;
2501374778186747;852.6150;
2501374818185861;852.6250;
2501374858183361;852.6300;
2501374898185028;852.6287;
2501374938184559;852.6300;
2501374978210601;852.6325;
2501375018196226;852.6375;
2501375058211643;852.6525;
2501375098210861;852.6550;
2501375138209039;852.6525;
2501375178214247;852.6563;
2501375218199039;852.6625;
2501375258214559;852.6675;
2501375298212684;852.6750;
2501375338214039;852.6812;
2501375378210601;852.6750;
2501375418201955;852.6750;
2501375458214247;852.6687;
2501375498215601;852.6638;
2501375538212164;852.6588;
2501375578231434;852.6563;
2501375618199351;852.6638;
2501375658185289;852.6575;
2501375698211955;852.6425;
2501375738231226;852.6275;
2501375778183726;852.6200;
2501375818182268;852.6112;
2501375858184351;852.5975;
2501375898183309;852.5912;
2501375938210861;852.5912;
2501375978208309;852.5862;
2501376018190601;852.5875;
2501376058207476;852.5887;
2501376098209559;852.5912;
2501376138212164;852.5900;
2501376178214247;852.5950;
2501376218195861;852.5938;
2501376258211955;852.6087;
2501376298212684;852.6187;
2501376338214559;852.6350;
2501376378216122;852.6400;
2501376418196539;852.6387;
2501376458213518;852.6437;
2501376498219976;852.6512;
2501376538214039;852.6625;
2501376578225705;852.6588;
2501376618226018;852.6600;
2501376658212268;852.6588;
2501376698203101;852.6613;
2501376738186122;852.6550;
2501376778186955;852.6450;
2501376818187684;852.6425;
2501376858209039;852.6387;
2501376898213205;852.6375;
2501376938208518;852.6300;
2501376978207476;852.6325;
2501377018185914;852.6325;
2501377058208830;852.6350;
2501377098214039;852.6300;
2501377138212945;852.6325;
2501377178215809;852.6275;
2501377218187997;852.6437;
2501377258211122;852.6475;
2501377298209559;852.6500;
2501377338213518;852.6575;
2501377378213205;852.6575;
2501377418185393;852.6588;
2501377458213726;852.6450;
2501377498213518;852.6412;
2501377538217111;852.6475;
2501377578248934;852.6475;
2501377618188309;852.6475;
2501377658183101;852.6450;
2501377698185445;852.6487;
2501377738185445;852.6625;
2501377778195184;852.6762;
2501377818186643;852.6800;
2501377858209559;852.6875;
2501377898209039;852.6850;
2501377938208309;852.6850;
2501377978209872;852.6887;
2501378018187684;852.6875;
2501378058216122;852.6712;
2501378098217893;852.6613;
2501378138216643;852.6500;
2501378178214039;852.6475;
2501378218186539;852.6350;
2501378258212164;852.6362;
2501378298213205;852.6412;
2501378338212476;852.6337;
2501378378214039;852.6325;
2501378418185289;852.6412;
2501378458209559;852.6450;
2501378498214039;852.6475;
2501378538235914;852.6462;
2501378578197684;852.6475;
2501378618183101;852.6537;
2501378658184872;852.6550;
2501378698188309;852.6638;
2501378738209559;852.6650;
2501378778208778;852.6625;
2501378818206539;852.6687;
2501378858207789;852.6675;
2501378898213726;852.6812;
2501378938211955;852.6875;
2501378978210861;852.6962;
2501379018204664;852.7087;
2501379058214039;852.7112;
2501379098213726;852.7150;
2501379138210861;852.7200;
2501379178210861;852.7288;
2501379218186695;852.7412;
2501379258212684;852.7362;
2501379298212684;852.7288;
2501379338214039;852.7288;
2501379378218934;852.7337;
2501379418187372;852.7437;
2501379458213726;852.7375;
2501379498211122;852.7325;
2501379538186539;852.7238;
2501379578215028;852.7137;
2501379618189664;852.7050;
2501379658185601;852.7112;
2501379698210601;852.7188;
2501379738207997;852.7200;
2501379778207476;852.7200;
2501379818204559;852.7275;
2501379858208309;852.7325;
2501379898209872;852.7337;
2501379938211955;852.7412;
2501379978215601;852.7462;
2501380018205705;852.7412;
2501380058213518;852.7362;
2501380098215289;852.7412;
2501380138214559;852.7425;
2501380178214351;852.7437;
2501380218184143;852.7387;
2501380258211643;852.7400;
2501380298216330;852.7487;
2501380338213726;852.7525;
2501380378213518;852.7475;
2501380418198518;852.7525;
2501380458187684;852.7500;
2501380498188518;852.7525;
2501380538184039;852.7575;
2501380578219455;852.7575;
2501380618204664;852.7587;
2501380658207789;852.7437;
2501380698210080;852.7387;
2501380738210861;852.7263;
2501380778208518;852.7137;
2501380818185861;852.7025;
2501380858211955;852.6912;
2501380898208518;852.6825;
2501380938212476;852.6675;
2501380978216643;852.6575;
2501381018203518;852.6537;
2501381058214559;852.6512;
2501381098215028;852.6512;
2501381138216643;852.6412;
2501381178213726;852.6500;
2501381218189143;852.6525;
2501381258212684;852.6575;
2501381298212945;852.6650;
2501381338215809;852.6712;
